Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,175,304,11.4025,-1.96716656260972
385,175,304,11.41,-2.58586244413719
385,175,304,11.4175,-3.14146387636544
385,175,304,11.425,1.67138535786656
385,175,304,11.4325,1.11432702012323
385,175,304,11.44,-0.193522680349872
385,175,304,11.4475,-1.12156578524642
385,175,304,11.455,-1.78975575321451
385,175,304,11.4625,-3.08011740631722
385,175,304,11.47,1.95986004770294
385,175,304,11.4775,1.3572468763816
385,175,304,11.485,0.626641622817717
385,175,304,11.4925,-0.52748993459941
385,175,304,11.5,-1.58340223171298
385,175,304,11.5075,-2.55244967045663
385,175,304,11.515,2.95318908069885
385,175,304,11.5225,1.93717319198715
385,175,304,11.53,0.877185082158994
385,175,304,11.5375,0.789809405208401
385,175,304,11.545,-0.580663210262855
385,175,304,11.5525,-0.417634703999975
385,175,304,11.56,-1.20690438584983
385,175,304,11.5675,-2.92412421785819
385,175,304,11.575,2.73129152728047
385,175,304,11.5825,2.34469572267957
385,175,304,11.59,1.28575251986531
385,175,304,11.5975,0.347251383692025
385,175,304,11.605,-0.849147784462222
385,175,304,11.6125,-1.42605538083068
385,175,304,11.62,-2.59515689531683
385,175,304,11.6275,2.62356092370125
385,175,304,11.635,2.38889811999464
385,175,304,11.6425,1.15347380353791
385,175,304,11.65,-0.120646711361628
385,175,304,11.6575,-0.728133875626018
385,175,304,11.665,-1.68291199818921
385,175,304,11.6725,-2.7937641075104
385,175,304,11.68,2.46128209630998
385,175,304,11.6875,1.55235656570843
385,175,304,11.695,0.428396647343143
385,175,304,11.7025,-0.473027289851447
385,175,304,11.71,-1.59014605864754
385,175,304,11.7175,-2.79619166811575
385,175,304,11.725,2.7949434381039
385,175,304,11.7325,1.65859728413011
385,175,304,11.74,0.869651211916748
385,175,304,11.7475,-0.256325899311332
385,175,304,11.755,-0.843320114624387
385,175,304,11.7625,-1.87009175423417
385,175,304,11.77,-2.825068059121
385,175,304,11.7775,2.96742632819696
385,175,304,11.785,1.93894230380494
385,175,304,11.7925,0.561050060231879
385,175,304,11.8,0.126151415773026
385,175,304,11.8075,-1.09201627547879
385,175,304,11.815,-2.35107353211794
385,175,304,11.8225,-2.5443635051035
385,175,304,11.83,3.09479194841124
385,175,304,11.8375,1.91092603551428
385,175,304,11.845,1.4986616469822
385,175,304,11.8525,-0.401999363729463
385,175,304,11.86,0.364778857583727
385,175,304,11.8675,-0.64270011544957
385,175,304,11.875,-1.01568980561715
385,175,304,11.8825,-2.18541801775138
385,175,304,11.89,2.64139333056806
385,175,304,11.8975,2.12989900822558
385,175,304,11.905,0.754938498181988
385,175,304,11.9125,-0.259312879998712
385,175,304,11.92,-1.13608324987119
385,175,304,11.9275,-2.1781899082882
385,175,304,11.935,3.07906434555537
385,175,304,11.9425,2.167368005336
385,175,304,11.95,1.11930335108858
385,175,304,11.9575,-0.142782607972575
385,175,304,11.965,-0.921867827397617
385,175,304,11.9725,-2.22155054684198
385,175,304,11.98,3.01747505867864
385,175,304,11.9875,2.3723883682385
385,175,304,11.995,1.30901956550169
385,175,304,12.0025,0.501589456256973
385,175,304,12.01,0.195916320179787
385,175,304,12.0175,-1.22092523818071
385,175,304,12.025,-1.69057617807784
385,175,304,12.0325,-2.56606560647758
385,175,304,12.04,2.6706188485801
385,175,304,12.0475,1.95028622412315
385,175,304,12.055,1.42705506149157
385,175,304,12.0625,0.726524016766587
385,175,304,12.07,-0.538285720090184
385,175,304,12.0775,-1.46310465994585
385,175,304,12.085,-1.63939934625975
385,175,304,12.0925,2.87710361479901
385,175,304,12.1,2.22364624256747
385,175,304,12.1075,1.40159228191362
385,175,304,12.115,0.711381785355496
385,175,304,12.1225,-0.505179900083638
385,175,304,12.13,-1.42728742441571
385,175,304,12.1375,-2.12518238826528
385,175,304,12.145,2.89990751834631
385,175,304,12.1525,2.21751463154368
385,175,304,12.16,1.08834861022847
385,175,304,12.1675,0.293401759555077
385,175,304,12.175,-1.06076849960712
385,175,304,12.1825,-2.12126191551277
385,175,304,12.19,-2.80717261638815
385,175,304,12.1975,2.25768800829727
385,175,304,12.205,0.984388322705028
385,175,304,12.2125,0.203279718735595
385,175,304,12.22,-0.966177858859055
385,175,304,12.2275,-1.81311055627108
385,175,304,12.235,-2.99504862672076
385,175,304,12.2425,2.4580612103215
385,175,304,12.25,0.71936769702256
385,175,304,12.2575,1.92409357584487
385,175,304,12.265,2.32047843224388
385,175,304,12.2725,1.19586545470392
385,175,304,12.28,-0.691664566757882
385,175,304,12.2875,-1.76387173197993
385,175,304,12.295,-2.04096784225138
385,175,304,12.3025,2.93326618712947
385,175,304,12.31,2.16759540148501
385,175,304,12.3175,1.5749161057305
385,175,304,12.325,0.565582871755605
385,175,304,12.3325,-0.210348770162319
385,175,304,12.34,-1.02387055563708
385,175,304,12.3475,-1.7925167578374
385,175,304,12.355,-3.00496147361235
385,175,304,12.3625,2.21869290202662
385,175,304,12.37,1.2470220499466
385,175,304,12.3775,0.187248177138292
385,175,304,12.385,-0.581478531423273
385,175,304,12.3925,-1.63695441036825
385,175,304,12.4,-2.43456707030447
385,175,304,12.4075,2.70208007201459
385,175,304,12.415,1.66981544827478
385,175,304,12.4225,0.671729502629158
385,175,304,12.43,-0.343375742944404
385,175,304,12.4375,-1.52227104021613
385,175,304,12.445,-2.44983682232701
385,175,304,12.4525,3.13109232642572
385,175,304,12.46,1.87983790055984
385,175,304,12.4675,0.797154213950868
385,175,304,12.475,-0.306726446927929
385,175,304,12.4825,-1.12247649425283
385,175,304,12.49,-2.16198691749207
385,175,304,12.4975,-2.72315954395717
385,175,304,12.505,2.67619351627062
385,175,304,12.5125,1.4122580248287
385,175,304,12.52,0.192190255569366
385,175,304,12.5275,-0.11117376943991
385,175,304,12.535,-1.36384963702499
385,175,304,12.5425,-0.77178758850421
385,175,304,12.55,-2.21902010497092
385,175,304,12.5575,2.54211077369898
385,175,304,12.565,3.0870337399506
385,175,304,12.5725,1.65837992864475
385,175,304,12.58,1.59904613428893
385,175,304,12.5875,0.668715296701449
385,175,304,12.595,-0.288678722735239
385,175,304,12.6025,-1.99277171157712
385,175,304,12.61,-2.24929068389887
385,175,304,12.6175,2.35067258693084
385,175,304,12.625,1.4001315892464
385,175,304,12.6325,0.798986393567789
385,175,304,12.64,-0.118254522724228
385,175,304,12.6475,-1.04195546668602
385,175,304,12.655,-2.34285257379871
385,175,304,12.6625,-2.43343323747024
385,175,304,12.67,2.46602523303745
385,175,304,12.6775,1.62115034523304
385,175,304,12.685,0.466551415662623
385,175,304,12.6925,-0.541967046487327
385,175,304,12.7,-1.50490661903076
385,175,304,12.7075,-2.83700062866985
385,175,304,12.715,2.4972790595932
385,175,304,12.7225,1.75436671250217
385,175,304,12.73,0.618368961693848
385,175,304,12.7375,-1.02909787002806
385,175,304,12.745,-1.47327063022921
385,175,304,12.7525,-1.58301276049427
385,175,304,12.76,-2.69631987158766
385,175,304,12.7675,1.51264614072652
385,175,304,12.775,0.631992973669968
385,175,304,12.7825,-0.743995211357898
385,175,304,12.79,2.7220627801977
385,175,304,12.7975,0.302358566973792
385,175,304,12.805,0.11734166824831
385,175,304,12.8125,-1.17164633549719
385,175,304,12.82,-2.49473172207849
385,175,304,12.8275,2.98417886099541
385,175,304,12.835,1.90028371410429
385,175,304,12.8425,0.749472698735213
385,175,304,12.85,-0.552319856092005
385,175,304,12.8575,-1.2868363970003
385,175,304,12.865,-2.22132176943099
385,175,304,12.8725,3.13473633167349
385,175,304,12.88,2.37782953299635
385,175,304,12.8875,1.1665377250049
385,175,304,12.895,0.341999628957823
385,175,304,12.9025,-0.830868467943562
385,175,304,12.91,-1.94752355606066
385,175,304,12.9175,-2.92536002459139
385,175,304,12.925,2.31856319983585
385,175,304,12.9325,1.63045477429533
385,175,304,12.94,0.453983389367363
385,175,304,12.9475,-0.281910630509369
385,175,304,12.955,-1.78219494064772
385,175,304,12.9625,-2.68682442293897
385,175,304,12.97,2.64185075073157
385,175,304,12.9775,1.52335262181543
385,175,304,12.985,0.217226358503256
385,175,304,12.9925,-1.05370450699772
385,175,304,13,-1.52821141772685
385,175,304,13.0075,2.2742029653287
385,175,304,13.015,1.75271360905721
385,175,304,13.0225,0.246698929616668
385,175,304,13.03,-2.20848155449393
385,175,304,13.0375,-2.10781613032741
385,175,304,13.045,-2.78046892213626
385,175,304,13.0525,2.03094156934773
385,175,304,13.06,0.166351572874751
385,175,304,13.0675,-0.932271225177733
385,175,304,13.075,-1.45684110244194
385,175,304,13.0825,-2.66343149673532
385,175,304,13.09,2.898585264177
385,175,304,13.0975,1.41220064815613
385,175,304,13.105,0.282884678655902
385,175,304,13.1125,-0.453826529695896
385,175,304,13.12,-0.928335944066107
385,175,304,13.1275,-2.36334296839618
385,175,304,13.135,3.0567108916132
385,175,304,13.1425,2.01851942761492
385,175,304,13.15,1.27703908013998
385,175,304,13.1575,0.133559808871316
385,175,304,13.165,-1.00231031189125
385,175,304,13.1725,-1.91012682476231
385,175,304,13.18,-2.79194891624955
385,175,304,13.1875,2.46273029777762
385,175,304,13.195,1.17379911613107
385,175,304,13.2025,0.349793159806315
385,175,304,13.21,-1.17628224947414
385,175,304,13.2175,-1.73197367606917
385,175,304,13.225,3.10580973946748
385,175,304,13.2325,2.16000078865485
385,175,304,13.24,1.06495992007977
385,175,304,13.2475,0.851174370255949
385,175,304,13.255,-1.1900303127648
385,175,304,13.2625,-1.66042758405361
385,175,304,13.27,2.32388262829328
385,175,304,13.2775,0.944368919813234
385,175,304,13.285,-1.55052720929349
385,175,304,13.2925,1.30141880440262
385,175,304,13.3,2.85863536117067
385,175,304,13.3075,1.4392225693495
385,175,304,13.315,1.32889348445859
385,175,304,13.3225,0.310912442476761
385,175,304,13.33,-0.7311166925681
385,175,304,13.3375,-1.98984328548971
385,175,304,13.345,-3.06154784073455
385,175,304,13.3525,2.29514637582931
385,175,304,13.36,1.12168081010468
385,175,304,13.3675,0.47600681891334
385,175,304,13.375,-0.547405839872864
385,175,304,13.3825,-1.61909062844315
385,175,304,13.39,-2.80326382472633
385,175,304,13.3975,2.66682318303852
385,175,304,13.405,1.51606261240014
385,175,304,13.4125,0.668175123831744
385,175,304,13.42,-0.124328003594342
385,175,304,13.4275,-1.29457957255963
385,175,304,13.435,-2.40704250074423
385,175,304,13.4425,2.87443670633171
385,175,304,13.45,1.89032255262142
385,175,304,13.4575,1.39128758064377
385,175,304,13.465,0.0168457593289356
385,175,304,13.4725,-1.16352029725082
385,175,304,13.48,-1.73674481745266
385,175,304,13.4875,-2.64399331162674
385,175,304,13.495,2.17628374658742
385,175,304,13.5025,2.49500000491426
385,175,304,13.51,1.05211799276349
385,175,304,13.5175,0.467257993635039
385,175,304,13.525,-0.735929419034055
385,175,304,13.5325,-1.14876802093064
385,175,304,13.54,-2.08098543076433
385,175,304,13.5475,-2.86405928744301
385,175,304,13.555,2.66911561454361
385,175,304,13.5625,1.59127241918411
385,175,304,13.57,0.442928114940478
385,175,304,13.5775,-0.262644214577884
385,175,304,13.585,-0.954952163774636
385,175,304,13.5925,-1.76986915481169
385,175,304,13.6,-2.99341557754701
385,175,304,13.6075,2.69786170320126
385,175,304,13.615,2.0744585995179
385,175,304,13.6225,0.739696490798331
385,175,304,13.63,-0.369487326624037
385,175,304,13.6375,-1.44182006020566
385,175,304,13.645,-2.13770699175488
385,175,304,13.6525,3.04856191938079
385,175,304,13.66,2.30039262343292
385,175,304,13.6675,1.29699225599938
385,175,304,13.675,0.373389850570593
385,175,304,13.6825,-0.467951269743255
385,175,304,13.69,-1.61569853082965
385,175,304,13.6975,-2.70528102586019
385,175,304,13.705,2.92894964766266
385,175,304,13.7125,2.14549926515042
385,175,304,13.72,0.298983657691858
385,175,304,13.7275,-0.0333212277210964
385,175,304,13.735,-1.53241568788931
385,175,304,13.7425,-2.07664742095447
385,175,304,13.75,2.97476302612408
385,175,304,13.7575,1.65780047802634
385,175,304,13.765,-1.69797035352212
385,175,304,13.7725,-2.05380388575318
385,175,304,13.78,1.07794948119386
385,175,304,13.7875,0.24551062811607
385,175,304,13.795,-0.0147127083598666
385,175,304,13.8025,-1.81170346160045
385,175,304,13.81,-2.79491330225445
385,175,304,13.8175,2.90913740511431
385,175,304,13.825,1.70987423645882
385,175,304,13.8325,0.889702715053446
385,175,304,13.84,0.0885669757976806
385,175,304,13.8475,-1.32935732663334
385,175,304,13.855,-1.74206007749894
385,175,304,13.8625,-2.74750922373111
385,175,304,13.87,2.53481966845363
385,175,304,13.8775,0.950286308783381
385,175,304,13.885,0.224505382067576
385,175,304,13.8925,-0.345683943232097
385,175,304,13.9,-1.63916520728839
385,175,304,13.9075,-2.30998196137247
385,175,304,13.915,2.81685232677336
385,175,304,13.9225,1.85051479856199
385,175,304,13.93,1.17862088783689
385,175,304,13.9375,-0.0837456870890211
385,175,304,13.945,-0.803948687335694
385,175,304,13.9525,-1.99173109729324
385,175,304,13.96,3.14096514614839
385,175,304,13.9675,2.35495226352305
385,175,304,13.975,0.841492765257585
385,175,304,13.9825,-0.240717771849155
385,175,304,13.99,-1.51960682300917
385,175,304,13.9975,-2.87506245574208
385,175,304,14.005,-2.29706463536099
385,175,304,14.0125,0.505350336997673
385,175,304,14.02,-2.02844525350891
385,175,304,14.0275,1.29079628396489
385,175,304,14.035,1.63421533057747
385,175,304,14.0425,1.06540138340662
385,175,304,14.05,-0.250261543897292
385,175,304,14.0575,-1.25179608288489
385,175,304,14.065,-1.7094570140882
385,175,304,14.0725,-3.00963773339527
385,175,304,14.08,2.06178519349463
385,175,304,14.0875,1.50650981064842
385,175,304,14.095,0.0531752433748265
385,175,304,14.1025,-0.938974480002004
385,175,304,14.11,-1.4900072227964
385,175,304,14.1175,3.10889087099204
385,175,304,14.125,2.42563140258131
385,175,304,14.1325,1.06662224176052
385,175,304,14.14,0.216132623840928
385,175,304,14.1475,0.00887514881288213
385,175,304,14.155,-1.10211503459433
385,175,304,14.1625,-1.69477865164741
385,175,304,14.17,-2.79000094792328
385,175,304,14.1775,2.49249110127313
385,175,304,14.185,1.4509942809638
385,175,304,14.1925,0.884919136129568
385,175,304,14.2,-0.0490154367964637
385,175,304,14.2075,-1.90042343719749
385,175,304,14.215,-2.6105756827989
385,175,304,14.2225,2.8425477503686
385,175,304,14.23,1.72047593234766
385,175,304,14.2375,0.613680357856456
385,175,304,14.245,0.0566591546191006
385,175,304,14.2525,-2.58556082273348
385,175,304,14.26,-0.990954867763129
385,175,304,14.2675,0.29158530675326
385,175,304,14.275,2.21317636134741
385,175,304,14.2825,-2.75676865678329
385,175,304,14.29,0.948849529022846
385,175,304,14.2975,1.18714636349176
385,175,304,14.305,0.00490386957119659
385,175,304,14.3125,-0.463437437293014
385,175,304,14.32,-1.79826811217471
385,175,304,14.3275,-2.8527266266323
385,175,304,14.335,2.12970652797876
385,175,304,14.3425,1.34571843407286
385,175,304,14.35,0.156373560295408
385,175,304,14.3575,-0.895018182039448
385,175,304,14.365,-1.60693175150077
385,175,304,14.3725,-2.60406099624984
385,175,304,14.38,2.88607302501509
385,175,304,14.3875,1.95776125316769
385,175,304,14.395,0.675475526614195
385,175,304,14.4025,-0.307139209539937
385,175,304,14.41,-0.53113988205368
385,175,304,14.4175,-2.39841834396248
385,175,304,14.425,2.97590535378384
385,175,304,14.4325,2.85389176020347
385,175,304,14.44,1.71723203350826
385,175,304,14.4475,0.256142554958882
385,175,304,14.455,-0.117201163890365
385,175,304,14.4625,-1.54784044752857
385,175,304,14.47,-2.84584159332572
385,175,304,14.4775,-3.03292253786947
385,175,304,14.485,1.71946735181485
385,175,304,14.4925,0.933437394265937
385,175,304,14.5,-0.940902878206605
385,175,304,14.5075,-2.20588548152745
385,175,304,14.515,1.69850779193467
385,175,304,14.5225,-0.285436631942939
385,175,304,14.53,0.829513854052004
385,175,304,14.5375,-1.72864996054417
385,175,304,14.545,-2.21266233375582
385,175,304,14.5525,1.4606004930256
385,175,304,14.56,1.005123839684
385,175,304,14.5675,0.854096679715465
385,175,304,14.575,-1.02376987243115
385,175,304,14.5825,-1.9787127691421
385,175,304,14.59,-2.60584588189332
385,175,304,14.5975,1.99833331379286
385,175,304,14.605,1.29500949388465
385,175,304,14.6125,0.118128962061525
385,175,304,14.62,-1.01028031371131
385,175,304,14.6275,-1.82479142314825
385,175,304,14.635,-2.97871610264461
385,175,304,14.6425,2.49438285134075
385,175,304,14.65,1.73196116598404
385,175,304,14.6575,1.05624974952861
385,175,304,14.665,0.190863837069149
385,175,304,14.6725,-1.15634274860106
385,175,304,14.68,-2.17702588967666
385,175,304,14.6875,-3.08284736099494
385,175,304,14.695,2.14974014729806
385,175,304,14.7025,1.2877311296194
385,175,304,14.71,0.0546056827488588
385,175,304,14.7175,-0.997271716786139
385,175,304,14.725,-2.03065495217906
385,175,304,14.7325,-2.99595805590534
385,175,304,14.74,-0.227712516626689
385,175,304,14.7475,1.30109588386774
385,175,304,14.755,0.799122299196272
385,175,304,14.7625,-0.758036709586734
385,175,304,14.77,2.68475214222769
385,175,304,14.7775,1.04473929420479
385,175,304,14.785,-0.890023975554154
385,175,304,14.7925,-1.38305028409923
385,175,304,14.8,2.9417606572108
385,175,304,14.8075,2.69678672478049
385,175,304,14.815,0.46820482680869
385,175,304,14.8225,0.338832388983809
385,175,304,14.83,-0.285965294297526
385,175,304,14.8375,-1.68029437671033
385,175,304,14.845,-2.75874646461113
385,175,304,14.8525,1.61971294296681
385,175,304,14.86,1.46126405652306
385,175,304,14.8675,1.01108956575638
385,175,304,14.875,-0.323858462977266
385,175,304,14.8825,-0.61795855751075
385,175,304,14.89,-2.17484683590025
385,175,304,14.8975,2.74629307129259
385,175,304,14.905,1.31566569267427
385,175,304,14.9125,0.899658941128482
385,175,304,14.92,-0.786966306786684
385,175,304,14.9275,-0.0102068127834072
385,175,304,14.935,-1.75642810663469
385,175,304,14.9425,-2.43082298788092
385,175,304,14.95,2.07874724757436
385,175,304,14.9575,1.41853886909325
385,175,304,14.965,1.44636769548927
385,175,304,14.9725,0.17856822946942
385,175,304,14.98,-1.45970631564394
385,175,304,14.9875,-0.358505046737619
385,175,304,14.995,-0.206950956932355
385,175,304,15.0025,-2.24284815337221
385,175,304,15.01,2.52631175449473
385,175,304,15.0175,-3.14104257339048
385,175,304,15.025,0.654415772952953
385,175,304,15.0325,0.0489302363911421
385,175,304,15.04,-0.628149966261144
385,175,304,15.0475,-2.1940811533578
385,175,304,15.055,-2.95421567239795
385,175,304,15.0625,3.0878090980039
385,175,304,15.07,1.77903117448688
385,175,304,15.0775,0.387209879643762
385,175,304,15.085,-0.275099985295958
385,175,304,15.0925,-0.49133468065796
385,175,304,15.1,-1.99989507375459
385,175,304,15.1075,-2.75847000807715
385,175,304,15.115,2.07983327593319
385,175,304,15.1225,1.445758035604
385,175,304,15.13,-0.110630540760634
385,175,304,15.1375,-0.594922390802904
385,175,304,15.145,-1.38666467067795
385,175,304,15.1525,-2.97771590275211
385,175,304,15.16,2.89820489515879
385,175,304,15.1675,1.66752728890168
385,175,304,15.175,0.137713630528632
385,175,304,15.1825,0.735508876698041
385,175,304,15.19,-0.871498715151633
385,175,304,15.1975,-1.53882790144991
385,175,304,15.205,-2.51768132863606
385,175,304,15.2125,-2.38747746408714
385,175,304,15.22,1.24150414771843
385,175,304,15.2275,1.91313777808432
385,175,304,15.235,-0.376915184147602
385,175,304,15.2425,-1.54049253312272
385,175,304,15.25,-2.23406600578611
385,175,304,15.2575,0.540111876596156
385,175,304,15.265,-2.96072263179599
385,175,304,15.2725,3.00314215293642
385,175,304,15.28,2.43293461125525
385,175,304,15.2875,1.26883344425712
385,175,304,15.295,0.642218092176667
385,175,304,15.3025,0.241541802374887
385,175,304,15.31,-1.11458722473868
385,175,304,15.3175,-2.14785278881051
385,175,304,15.325,2.86727792598546
385,175,304,15.3325,1.78632179055601
385,175,304,15.34,0.834508164146846
385,175,304,15.3475,-0.0351282742144806
385,175,304,15.355,-1.42357034462707
385,175,304,15.3625,-2.66968003762355
385,175,304,15.37,2.96251724652104
385,175,304,15.3775,1.73398983882469
385,175,304,15.385,0.333420988403746
385,175,304,15.3925,-0.345063552067154
385,175,304,15.4,-0.995756458294758
385,175,304,15.4075,-1.81983629934189
385,175,304,15.415,-3.11098474594268
385,175,304,15.4225,1.67393157370664
385,175,304,15.43,0.912943064258451
385,175,304,15.4375,0.647324787760289
385,175,304,15.445,2.79611952209464
385,175,304,15.4525,-0.470921795866178
385,175,304,15.46,-2.3839578635538
385,175,304,15.4675,-1.7399723325598
385,175,304,15.475,-2.42607934328206
385,175,304,15.4825,2.49103338248703
385,175,304,15.49,1.04663768944593
385,175,304,15.4975,-0.35302535008597
385,175,304,15.505,-0.972390739702429
385,175,304,15.5125,-2.08539921806523
385,175,304,15.52,-1.44508104457073
385,175,304,15.5275,-1.44736545994595
385,175,304,15.535,1.93710668671617
385,175,304,15.5425,-2.79378670476331
385,175,304,15.55,0.851174220508564
385,175,304,15.5575,-0.833416048098496
385,175,304,15.565,-0.947999171793666
385,175,304,15.5725,-2.21234275966111
385,175,304,15.58,2.85080506748888
385,175,304,15.5875,2.30844660362754
385,175,304,15.595,1.17550213976996
385,175,304,15.6025,-0.883733603191858
385,175,304,15.61,-1.59580137109359
385,175,304,15.6175,-2.41592012676697
385,175,304,15.625,-2.96093277949086
385,175,304,15.6325,1.01893174508745
385,175,304,15.64,-0.0483634578159997
385,175,304,15.6475,-1.06657528404742
385,175,304,15.655,1.59476425479151
385,175,304,15.6625,2.16252518423386
385,175,304,15.67,0.0211701186211075
385,175,304,15.6775,-0.654429777680315
385,175,304,15.685,-2.60802739145055
385,175,304,15.6925,1.78552672726825
385,175,304,15.7,1.56082533577741
385,175,304,15.7075,1.32837332538299
385,175,304,15.715,0.687332566384905
385,175,304,15.7225,-1.52706730381729
385,175,304,15.73,-2.66975150484398
385,175,304,15.7375,-2.85369673681446
385,175,304,15.745,1.44907810183401
385,175,304,15.7525,-2.26673284586576
385,175,304,15.76,-0.793625081234249
385,175,304,15.7675,-1.22621287982744
385,175,304,15.775,-1.99736846189875
385,175,304,15.7825,-1.97044459484993
385,175,304,15.79,2.96099658778151
385,175,304,15.7975,2.85537817537581
385,175,304,15.805,1.09822523536543
385,175,304,15.8125,1.3080334053135
385,175,304,15.82,-0.871218808081397
385,175,304,15.8275,-2.15988774108512
385,175,304,15.835,-2.50130342448501
385,175,304,15.8425,3.01103869344434
385,175,304,15.85,1.76893172864976
385,175,304,15.8575,0.913386073894765
385,175,304,15.865,-0.105811678150512
385,175,304,15.8725,-1.41651833711798
385,175,304,15.88,-2.52415083482814
385,175,304,15.8875,2.50419886218725
385,175,304,15.895,1.72572930801748
385,175,304,15.9025,1.72072925202736
385,175,304,15.91,1.08889439726141
385,175,304,15.9175,-1.36864464056757
385,175,304,15.925,-2.3744109875462
385,175,304,15.9325,3.02667084520117
385,175,304,15.94,2.67068213465857
385,175,304,15.9475,2.71230174795463
385,175,304,15.955,2.87222367715536
385,175,304,15.9625,-0.373848023750684
385,175,304,15.97,-1.35587435066206
385,175,304,15.9775,2.88238068478824
385,175,304,15.985,3.0406474789936
385,175,304,15.9925,1.86690594105094
385,175,304,16,0.256353326017262
385,175,303,4,-1.13603315111373
385,175,303,4.0075,-2.03096616880763
385,175,303,4.015,-3.05112508970296
385,175,303,4.0225,2.18411284686365
385,175,303,4.03,1.33538570070463
385,175,303,4.0375,0.324485714206553
385,175,303,4.045,-0.326321831847787
385,175,303,4.0525,-1.34256592051158
385,175,303,4.06,-2.35882995752898
385,175,303,4.0675,3.07193372470112
385,175,303,4.075,2.28901363912197
385,175,303,4.0825,1.3304195298573
385,175,303,4.09,0.497143177360327
385,175,303,4.0975,-0.50955917504389
385,175,303,4.105,-1.5385273221107
385,175,303,4.1125,-2.42781165617587
385,175,303,4.12,2.74290629844847
385,175,303,4.1275,1.71311606796326
385,175,303,4.135,0.857242631786576
385,175,303,4.1425,-0.195631368598079
385,175,303,4.15,-0.805411080711575
385,175,303,4.1575,-1.79938402493799
385,175,303,4.165,-2.68560132925068
385,175,303,4.1725,2.7528962796976
385,175,303,4.18,2.00591371771563
385,175,303,4.1875,1.10833938840606
385,175,303,4.195,0.89898410988836
385,175,303,4.2025,0.389757284070175
385,175,303,4.21,-0.723716558632468
385,175,303,4.2175,-1.58195852727666
385,175,303,4.225,-2.60319019537174
385,175,303,4.2325,2.63109442437942
385,175,303,4.24,1.79052142947148
385,175,303,4.2475,0.693898669889768
385,175,303,4.255,-0.216687258687498
385,175,303,4.2625,-1.21704020960347
385,175,303,4.27,-2.19349484091761
385,175,303,4.2775,2.96884403334226
385,175,303,4.285,2.04785553646291
385,175,303,4.2925,1.3368738368649
385,175,303,4.3,0.251000627381328
385,175,303,4.3075,-0.541548947427762
385,175,303,4.315,-1.47452998297246
385,175,303,4.3225,-2.47002413918324
385,175,303,4.33,2.86876127443351
385,175,303,4.3375,1.86615404996812
385,175,303,4.345,0.728253623234666
385,175,303,4.3525,-0.292908327992697
385,175,303,4.36,-1.35408258454549
385,175,303,4.3675,-2.21368808979049
385,175,303,4.375,2.99106749287781
385,175,303,4.3825,1.93095432054918
385,175,303,4.39,0.705262892335089
385,175,303,4.3975,-0.044542007199291
385,175,303,4.405,-1.14939838494887
385,175,303,4.4125,-2.3824101967691
385,175,303,4.42,2.98323223635956
385,175,303,4.4275,2.08611400395852
385,175,303,4.435,-0.04999754241154
385,175,303,4.4425,-2.54034253965707
385,175,303,4.45,2.35734149723321
385,175,303,4.4575,0.972088158135648
385,175,303,4.465,-0.225274094107437
385,175,303,4.4725,-0.899381938348356
385,175,303,4.48,-1.96230003692122
385,175,303,4.4875,-3.01673241521493
385,175,303,4.495,2.18262382023906
385,175,303,4.5025,1.23824078769456
385,175,303,4.51,0.123459400276376
385,175,303,4.5175,-0.783647008534427
385,175,303,4.525,-1.62873768205798
385,175,303,4.5325,-2.62961657631239
385,175,303,4.54,2.82817792312778
385,175,303,4.5475,1.82019772017767
385,175,303,4.555,0.986284455827141
385,175,303,4.5625,0.132584391174161
385,175,303,4.57,-0.867776827653404
385,175,303,4.5775,-1.89572157211645
385,175,303,4.585,-2.9443662330776
385,175,303,4.5925,2.39092412079922
385,175,303,4.6,1.37806435149278
385,175,303,4.6075,0.418690883519486
385,175,303,4.615,-0.678210827247445
385,175,303,4.6225,-1.47161365149287
385,175,303,4.63,-2.52245516267531
385,175,303,4.6375,3.12650837591196
385,175,303,4.645,2.27170494348851
385,175,303,4.6525,-0.113178225801977
385,175,303,4.66,1.22240355157436
385,175,303,4.6675,0.786746975819486
385,175,303,4.675,0.0223534425401889
385,175,303,4.6825,-1.25656823341613
385,175,303,4.69,-2.20390022912323
385,175,303,4.6975,3.03039342741227
385,175,303,4.705,2.1486552965418
385,175,303,4.7125,1.22943728954578
385,175,303,4.72,0.225987479837527
385,175,303,4.7275,-0.526737339655165
385,175,303,4.735,-1.80297684396573
385,175,303,4.7425,-2.56690751691804
385,175,303,4.75,2.6582388121308
385,175,303,4.7575,1.67301138630652
385,175,303,4.765,0.898012545409388
385,175,303,4.7725,0.129248400516189
385,175,303,4.78,-0.860062065371404
385,175,303,4.7875,-1.78459231774706
385,175,303,4.795,-2.6000000354754
385,175,303,4.8025,2.59869950329496
385,175,303,4.81,1.63471935995609
385,175,303,4.8175,0.683672174242409
385,175,303,4.825,-0.622899053101771
385,175,303,4.8325,-1.48481704285892
385,175,303,4.84,-2.44513552002896
385,175,303,4.8475,2.72852460029061
385,175,303,4.855,1.77911989240583
385,175,303,4.8625,0.722768875440929
385,175,303,4.87,-0.524932062022435
385,175,303,4.8775,-1.58585382121136
385,175,303,4.885,-3.0007094299779
