Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,175,307,14.3875,0.000810225121091353
385,175,307,14.395,0.000892084220596971
385,175,307,14.4025,0.000867485446649661
385,175,307,14.41,0.000953316209285081
385,175,307,14.4175,0.00102131526490024
385,175,307,14.425,0.00112598028896514
385,175,307,14.4325,0.000769296220700364
385,175,307,14.44,0.000297885146846269
385,175,307,14.4475,0.000843607801509147
385,175,307,14.455,0.000841263011933923
385,175,307,14.4625,0.000977086618354101
385,175,307,14.47,0.000877050054345736
385,175,307,14.4775,0.000270573056327761
385,175,307,14.485,0.000727914394519704
385,175,307,14.4925,0.000908602700784261
385,175,307,14.5,0.000607415081596771
385,175,307,14.5075,0.00032589889532189
385,175,307,14.515,0.000294485178437877
385,175,307,14.5225,0.00069096122744008
385,175,307,14.53,0.000670671988352807
385,175,307,14.5375,0.000688453927856689
385,175,307,14.545,0.000511854251896638
385,175,307,14.5525,0.0004517125297705
385,175,307,14.56,0.000746662580781636
385,175,307,14.5675,0.00109106061222054
385,175,307,14.575,0.000566945717761772
385,175,307,14.5825,0.000261576746223752
385,175,307,14.59,0.000639782627343291
385,175,307,14.5975,0.00080209319248164
385,175,307,14.605,0.000383962644601726
385,175,307,14.6125,0.000272257036171793
385,175,307,14.62,0.000686967553954843
385,175,307,14.6275,0.000805548524625183
385,175,307,14.635,0.000670834291833374
385,175,307,14.6425,0.000475509505028058
385,175,307,14.65,0.000700089060481927
385,175,307,14.6575,0.000968295107559651
385,175,307,14.665,0.00103915032925499
385,175,307,14.6725,0.00026053397684777
385,175,307,14.68,0.000697658727516404
385,175,307,14.6875,0.000287143180939479
385,175,307,14.695,0.000710623586285501
385,175,307,14.7025,0.000223091900812349
385,175,307,14.71,0.000359354501292623
385,175,307,14.7175,0.000283050630632591
385,175,307,14.725,0.00058276861060835
385,175,307,14.7325,0.000430552784038397
385,175,307,14.74,0.000357813733742719
385,175,307,14.7475,0.000985741044362813
385,175,307,14.755,0.000632692166096027
385,175,307,14.7625,0.000633116558772223
385,175,307,14.77,0.000283011629956854
385,175,307,14.7775,0.000637027190411375
385,175,307,14.785,0.000348824894036708
385,175,307,14.7925,0.001141640438332
385,175,307,14.8,0.000372028683254069
385,175,307,14.8075,0.000758589462333543
385,175,307,14.815,0.00077610653860209
385,175,307,14.8225,0.00108881145523759
385,175,307,14.83,0.000933740568786852
385,175,307,14.8375,0.0010716259543234
385,175,307,14.845,0.000570948381093572
385,175,307,14.8525,0.00071186200023507
385,175,307,14.86,0.00101142115601331
385,175,307,14.8675,0.00107216835794773
385,175,307,14.875,0.000434118916053172
385,175,307,14.8825,0.000876603127348217
385,175,307,14.89,0.000706735280491031
385,175,307,14.8975,0.000839988877262376
385,175,307,14.905,0.000473543052911367
385,175,307,14.9125,0.000354969974472724
385,175,307,14.92,0.000294505730349145
385,175,307,14.9275,0.000668170175688137
385,175,307,14.935,0.000372452116429502
385,175,307,14.9425,0.000678606214165288
385,175,307,14.95,0.000800842908046479
385,175,307,14.9575,0.000416326053714048
385,175,307,14.965,0.000260054743630622
385,175,307,14.9725,0.000271570338758103
385,175,307,14.98,0.000382556712807042
385,175,307,14.9875,0.000482537107452089
385,175,307,14.995,0.000156491675182693
385,175,307,15.0025,0.00035076435824702
385,175,307,15.01,0.000641082630048341
385,175,307,15.0175,0.000665676944410894
385,175,307,15.025,0.000402002483885566
385,175,307,15.0325,0.000474862207834784
385,175,307,15.04,0.000674601897592405
385,175,307,15.0475,0.000787400491520796
385,175,307,15.055,0.000812688812411754
385,175,307,15.0625,0.000929283487452481
385,175,307,15.07,0.000429341951933103
385,175,307,15.0775,0.000628865028150339
385,175,307,15.085,0.000738072142881656
385,175,307,15.0925,0.00106136740904289
385,175,307,15.1,0.000788078972023673
385,175,307,15.1075,0.000554581522443019
385,175,307,15.115,0.0007847891517205
385,175,307,15.1225,0.000818759957093863
385,175,307,15.13,0.000821443903494554
385,175,307,15.1375,0.000827082637814693
385,175,307,15.145,0.000536618991215722
385,175,307,15.1525,0.000622651849017102
385,175,307,15.16,0.000405983125659272
385,175,307,15.1675,0.000835643871010128
385,175,307,15.175,0.00056607216504983
385,175,307,15.1825,0.000791725490937269
385,175,307,15.19,0.000459369030916588
385,175,307,15.1975,0.000922916287530765
385,175,307,15.205,0.000612134139679678
385,175,307,15.2125,0.000238896509844477
385,175,307,15.22,0.000211816386252767
385,175,307,15.2275,0.000989463803577674
385,175,307,15.235,0.000532834097613211
385,175,307,15.2425,0.000596772559468294
385,175,307,15.25,0.00047893411566349
385,175,307,15.2575,0.00045831928135286
385,175,307,15.265,0.000451289933356932
385,175,307,15.2725,0.000376807435090445
385,175,307,15.28,0.000418514153953065
385,175,307,15.2875,0.00066699065395108
385,175,307,15.295,0.000520428073375415
385,175,307,15.3025,0.000926311862811787
385,175,307,15.31,0.000329791185765261
385,175,307,15.3175,0.00041533093934526
385,175,307,15.325,0.000320516459797339
385,175,307,15.3325,8.52309627235589e-05
385,175,307,15.34,0.000314096530344397
385,175,307,15.3475,0.000355956523508469
385,175,307,15.355,0.000412149863467313
385,175,307,15.3625,0.000693801515557629
385,175,307,15.37,0.0005463000163709
385,175,307,15.3775,0.000429939882875955
385,175,307,15.385,0.000282122796974272
385,175,307,15.3925,0.000500224965869088
385,175,307,15.4,0.000225938494112393
385,175,307,15.4075,0.000165132136799313
385,175,307,15.415,0.000186605511168836
385,175,307,15.4225,0.000312545954277244
385,175,307,15.43,0.000360334319668048
385,175,307,15.4375,0.000655991455125261
385,175,307,15.445,0.000676123537406871
385,175,307,15.4525,0.000711744906933462
385,175,307,15.46,0.000519323932341298
385,175,307,15.4675,0.000664810103758849
385,175,307,15.475,0.000708004585261192
385,175,307,15.4825,0.000705105962721194
385,175,307,15.49,0.000438957707673492
385,175,307,15.4975,0.000404668678466926
385,175,307,15.505,0.000385677979453095
385,175,307,15.5125,0.000578944007575358
385,175,307,15.52,0.00032765202366244
385,175,307,15.5275,0.000387142117849007
385,175,307,15.535,0.000788067574052507
385,175,307,15.5425,0.000426451741363492
385,175,307,15.55,0.000297679693978607
385,175,307,15.5575,0.000961273823195872
385,175,307,15.565,0.000767330445566951
385,175,307,15.5725,0.000483103833854604
385,175,307,15.58,0.00101825378352558
385,175,307,15.5875,0.000775746660952584
385,175,307,15.595,0.000701182538622711
385,175,307,15.6025,0.000633739538826869
385,175,307,15.61,0.000596622985329621
385,175,307,15.6175,0.000308290134154103
385,175,307,15.625,0.000732538312496592
385,175,307,15.6325,0.000681011420519503
385,175,307,15.64,0.000601987820211583
385,175,307,15.6475,0.000389557774756924
385,175,307,15.655,0.000219914231055481
385,175,307,15.6625,0.00063181132238736
385,175,307,15.67,0.000108499011383011
385,175,307,15.6775,5.35424823035897e-05
385,175,307,15.685,0.000532028366865778
385,175,307,15.6925,0.000282481883119405
385,175,307,15.7,0.000303430138732194
385,175,307,15.7075,0.000212694847211895
385,175,307,15.715,0.000168534708250695
385,175,307,15.7225,0.000245555414773405
385,175,307,15.73,0.000490362942681305
385,175,307,15.7375,0.000391877714758998
385,175,307,15.745,0.000247485195661449
385,175,307,15.7525,0.000545507094411449
385,175,307,15.76,0.000331249950269593
385,175,307,15.7675,0.000496151894410102
385,175,307,15.775,0.000262232180720231
385,175,307,15.7825,0.00061795635114495
385,175,307,15.79,0.00062440839798875
385,175,307,15.7975,0.000147693469910378
385,175,307,15.805,0.000299912655563374
385,175,307,15.8125,0.000345748928205532
385,175,307,15.82,0.00052606342234085
385,175,307,15.8275,0.00039179946953241
385,175,307,15.835,0.00056823728786491
385,175,307,15.8425,0.000551425136650867
385,175,307,15.85,0.000239925563797486
385,175,307,15.8575,0.000343982654265515
385,175,307,15.865,0.000949026834593681
385,175,307,15.8725,0.000255416719185212
385,175,307,15.88,0.000304230818873083
385,175,307,15.8875,0.000176889330952032
385,175,307,15.895,0.000474280438085558
385,175,307,15.9025,0.000580509262224222
385,175,307,15.91,0.000407749863177357
385,175,307,15.9175,0.000930883086411013
385,175,307,15.925,0.000146560066563363
385,175,307,15.9325,0.000421470352270237
385,175,307,15.94,0.000461664417317124
385,175,307,15.9475,0.000367609409453321
385,175,307,15.955,0.000446643091221668
385,175,307,15.9625,0.000487599429774212
385,175,307,15.97,0.000807047564753082
385,175,307,15.9775,0.000326030206284907
385,175,307,15.985,0.000691735429767473
385,175,307,15.9925,9.44592289821876e-05
385,175,307,16,0.000935446792116607
385,175,306,4,0.00542172501576575
385,175,306,4.0075,0.00422714025292267
385,175,306,4.015,0.00433776439465124
385,175,306,4.0225,0.00312831001536067
385,175,306,4.03,0.00349930509887145
385,175,306,4.0375,0.00346717691482315
385,175,306,4.045,0.0030443645149954
385,175,306,4.0525,0.0032943774470982
385,175,306,4.06,0.00310067019843758
385,175,306,4.0675,0.00362159720134631
385,175,306,4.075,0.00421506653760762
385,175,306,4.0825,0.00421497399938168
385,175,306,4.09,0.00477985524615856
385,175,306,4.0975,0.00505577407809986
385,175,306,4.105,0.00478922902161724
385,175,306,4.1125,0.00517028826414499
385,175,306,4.12,0.00546671037104837
385,175,306,4.1275,0.0041815784913107
385,175,306,4.135,0.00477748439038648
385,175,306,4.1425,0.00504249766653697
385,175,306,4.15,0.00502922815192098
385,175,306,4.1575,0.00520174878937251
385,175,306,4.165,0.00483969596656417
385,175,306,4.1725,0.00490045689798387
385,175,306,4.18,0.00471611471864774
385,175,306,4.1875,0.00425977153593042
385,175,306,4.195,0.00426251381257123
385,175,306,4.2025,0.00430543429267651
385,175,306,4.21,0.00384122003525593
385,175,306,4.2175,0.00375029774038551
385,175,306,4.225,0.00353898766055255
385,175,306,4.2325,0.00328636223409525
385,175,306,4.24,0.00293400730264158
385,175,306,4.2475,0.0031371807824706
385,175,306,4.255,0.00299478070100691
385,175,306,4.2625,0.00308563761067019
385,175,306,4.27,0.00342387552271853
385,175,306,4.2775,0.00347012898464708
385,175,306,4.285,0.00290565894834134
385,175,306,4.2925,0.00339719715212968
385,175,306,4.3,0.0040428040408401
385,175,306,4.3075,0.00361211435262714
385,175,306,4.315,0.00373775022817621
385,175,306,4.3225,0.00396258797474398
385,175,306,4.33,0.00380071165453975
385,175,306,4.3375,0.00394698854963252
385,175,306,4.345,0.004656190938813
385,175,306,4.3525,0.00442945708499183
385,175,306,4.36,0.00407381704192132
385,175,306,4.3675,0.00406035760040401
385,175,306,4.375,0.00371825280479872
385,175,306,4.3825,0.00345827564042353
385,175,306,4.39,0.00285765197793837
385,175,306,4.3975,0.00284310693998862
385,175,306,4.405,0.00280655922501183
385,175,306,4.4125,0.00254115495104668
385,175,306,4.42,0.00230490354946659
385,175,306,4.4275,0.00118033819759795
385,175,306,4.435,0.00113698350700873
385,175,306,4.4425,0.00139997201873145
385,175,306,4.45,0.00115546040839299
385,175,306,4.4575,0.00134456297706399
385,175,306,4.465,0.00165135393878762
385,175,306,4.4725,0.00165735924459085
385,175,306,4.48,0.00174225686067301
385,175,306,4.4875,0.00186563956429311
385,175,306,4.495,0.00207183453159811
385,175,306,4.5025,0.00247580647653607
385,175,306,4.51,0.00257051490794446
385,175,306,4.5175,0.00335516841225409
385,175,306,4.525,0.00280116218828997
385,175,306,4.5325,0.00259836750149068
385,175,306,4.54,0.00220637621398598
385,175,306,4.5475,0.00270534361629013
385,175,306,4.555,0.0030120243808538
385,175,306,4.5625,0.00341486411695014
385,175,306,4.57,0.00280922775848484
385,175,306,4.5775,0.00260107428295716
385,175,306,4.585,0.00285140166135978
385,175,306,4.5925,0.00255405291730667
385,175,306,4.6,0.00311586289383997
385,175,306,4.6075,0.00290742565640614
385,175,306,4.615,0.00217989204716894
385,175,306,4.6225,0.00265846497484427
385,175,306,4.63,0.00249955755957773
385,175,306,4.6375,0.00244623540946321
385,175,306,4.645,0.00207813526592545
385,175,306,4.6525,0.00215982935663251
385,175,306,4.66,0.00286023417267602
385,175,306,4.6675,0.00302889545765669
385,175,306,4.675,0.00306580910511023
385,175,306,4.6825,0.00312192978852436
385,175,306,4.69,0.0030665755016706
385,175,306,4.6975,0.00233366074310428
385,175,306,4.705,0.00280559172678792
385,175,306,4.7125,0.00229516262856357
385,175,306,4.72,0.00245409283528501
385,175,306,4.7275,0.00216393636029471
385,175,306,4.735,0.00226952893563415
385,175,306,4.7425,0.00117752666927579
385,175,306,4.75,0.000637189880783601
385,175,306,4.7575,0.000625370897231442
385,175,306,4.765,0.000344982054854261
385,175,306,4.7725,0.000378801765868084
385,175,306,4.78,0.000677149014721243
385,175,306,4.7875,0.000840548520137958
385,175,306,4.795,0.00132829805569209
385,175,306,4.8025,0.00197947905039507
385,175,306,4.81,0.00182212809056409
385,175,306,4.8175,0.00229910611652549
385,175,306,4.825,0.00260847973295706
385,175,306,4.8325,0.00286075184354147
385,175,306,4.84,0.00284149493895673
385,175,306,4.8475,0.00345345852654662
385,175,306,4.855,0.00331901036642957
385,175,306,4.8625,0.00305186345232984
385,175,306,4.87,0.00299672025018023
385,175,306,4.8775,0.0025033654833943
385,175,306,4.885,0.00244043238396754
385,175,306,4.8925,0.00205350421563098
385,175,306,4.9,0.00173479582181306
385,175,306,4.9075,0.00126651865627788
385,175,306,4.915,0.00128547536869958
385,175,306,4.9225,0.00128610493895986
385,175,306,4.93,0.000793587969683283
385,175,306,4.9375,0.000553462304983196
385,175,306,4.945,0.000811261252118516
385,175,306,4.9525,0.000958250258931354
385,175,306,4.96,0.000984860233076971
385,175,306,4.9675,0.000822384249054137
385,175,306,4.975,0.000915062672476469
385,175,306,4.9825,0.000834331993212321
385,175,306,4.99,0.00110789360411165
385,175,306,4.9975,0.00124248801592314
385,175,306,5.005,0.000875114491037299
385,175,306,5.0125,0.0014559696463169
385,175,306,5.02,0.0017297259779544
385,175,306,5.0275,0.00228848428314664
385,175,306,5.035,0.00271334159459659
385,175,306,5.0425,0.00283222521263748
385,175,306,5.05,0.00343265773385727
385,175,306,5.0575,0.00274190909952069
385,175,306,5.065,0.00224232778786847
385,175,306,5.0725,0.0024395546185244
385,175,306,5.08,0.00204080672705824
385,175,306,5.0875,0.00195227674612568
385,175,306,5.095,0.00200207169951676
385,175,306,5.1025,0.00146704329709905
385,175,306,5.11,0.0018936239863183
385,175,306,5.1175,0.001868111097023
385,175,306,5.125,0.00174123130751391
385,175,306,5.1325,0.00129280035370955
385,175,306,5.14,0.000902228598868148
385,175,306,5.1475,0.00036721172540679
385,175,306,5.155,0.000918542028106514
385,175,306,5.1625,0.000634649854533563
385,175,306,5.17,0.000272428274128787
385,175,306,5.1775,0.000594891926439659
385,175,306,5.185,0.000794610121277721
385,175,306,5.1925,0.00028499277774172
385,175,306,5.2,0.000464279170655374
385,175,306,5.2075,0.000323218816331418
385,175,306,5.215,0.000774065573462187
385,175,306,5.2225,0.000524054589580812
385,175,306,5.23,0.00132268994187602
385,175,306,5.2375,0.00136898261662106
385,175,306,5.245,0.00176582969117084
385,175,306,5.2525,0.00203526002754179
385,175,306,5.26,0.0019314158049251
385,175,306,5.2675,0.00241282383720871
385,175,306,5.275,0.00224702228573461
385,175,306,5.2825,0.00257798880795653
385,175,306,5.29,0.00287130366103442
385,175,306,5.2975,0.00288546066106535
385,175,306,5.305,0.00235276986017914
385,175,306,5.3125,0.0024005745757536
385,175,306,5.32,0.00206062685177827
385,175,306,5.3275,0.00172655507605089
385,175,306,5.335,0.00145589591879698
385,175,306,5.3425,0.00124781560165561
385,175,306,5.35,0.00153237145381076
385,175,306,5.3575,0.001837230169874
385,175,306,5.365,0.0018991867489644
385,175,306,5.3725,0.00233972535489241
385,175,306,5.38,0.00177567166839714
385,175,306,5.3875,0.00190332713136616
385,175,306,5.395,0.00140024018379327
385,175,306,5.4025,0.00151451933666552
385,175,306,5.41,0.00146058640750944
385,175,306,5.4175,0.00125521153045842
385,175,306,5.425,0.00120651210229578
385,175,306,5.4325,0.00113819940694583
385,175,306,5.44,0.000659155544989679
385,175,306,5.4475,0.00145156850813725
385,175,306,5.455,0.000995233893002606
385,175,306,5.4625,0.000735388035480536
385,175,306,5.47,0.000947641665834961
385,175,306,5.4775,0.0013194098810456
385,175,306,5.485,0.00111617046286184
385,175,306,5.4925,0.00187227835302327
385,175,306,5.5,0.00202873979527629
385,175,306,5.5075,0.00210267995678903
385,175,306,5.515,0.00209998812862121
385,175,306,5.5225,0.00185703988792787
385,175,306,5.53,0.00192758930747032
385,175,306,5.5375,0.00214515225091981
385,175,306,5.545,0.00189964499812749
385,175,306,5.5525,0.00175275997226876
385,175,306,5.56,0.00214669755869795
385,175,306,5.5675,0.00189374231390219
385,175,306,5.575,0.00178008344320275
385,175,306,5.5825,0.00203855525044999
385,175,306,5.59,0.0018253272964002
385,175,306,5.5975,0.00171549607941208
385,175,306,5.605,0.00195887819694041
385,175,306,5.6125,0.00199415092322415
385,175,306,5.62,0.0019345616297723
385,175,306,5.6275,0.0022061196056287
385,175,306,5.635,0.00225247136513808
385,175,306,5.6425,0.0024807077567253
385,175,306,5.65,0.00214051617150599
385,175,306,5.6575,0.00193303424433062
385,175,306,5.665,0.00172580983940662
385,175,306,5.6725,0.00142486226895066
385,175,306,5.68,0.00154584605196951
385,175,306,5.6875,0.00081034421557824
385,175,306,5.695,0.000860956125944269
385,175,306,5.7025,0.000821804780410138
385,175,306,5.71,0.000662109118156065
385,175,306,5.7175,0.000948280500391859
385,175,306,5.725,0.00105197980189758
385,175,306,5.7325,0.000755868245681609
385,175,306,5.74,0.00153354808624132
385,175,306,5.7475,0.00155284553305753
385,175,306,5.755,0.00129772133816542
385,175,306,5.7625,0.00201154590114229
385,175,306,5.77,0.00185924168871116
385,175,306,5.7775,0.00217839582355804
385,175,306,5.785,0.00245050528378143
385,175,306,5.7925,0.00147143477164846
385,175,306,5.8,0.0013385438997921
385,175,306,5.8075,0.00108574791673262
385,175,306,5.815,0.000532508851989097
385,175,306,5.8225,0.000462791861270351
385,175,306,5.83,0.00048760842635775
385,175,306,5.8375,0.00112172186587425
385,175,306,5.845,0.0014524263918372
385,175,306,5.8525,0.000764953159763201
385,175,306,5.86,0.00109345579220459
385,175,306,5.8675,0.00108436323810298
385,175,306,5.875,0.000945629941941214
385,175,306,5.8825,0.00137744566031416
385,175,306,5.89,0.000987507284822239
385,175,306,5.8975,0.000841052968176701
385,175,306,5.905,0.000906798812244004
385,175,306,5.9125,0.000373197986312116
385,175,306,5.92,0.000274890301006851
385,175,306,5.9275,0.000552390025977949
385,175,306,5.935,0.000706914738419676
385,175,306,5.9425,0.000923436934529966
385,175,306,5.95,0.00112456468818058
385,175,306,5.9575,0.00130961141539461
385,175,306,5.965,0.00189529392178116
385,175,306,5.9725,0.00182731216190286
385,175,306,5.98,0.00219430445640765
385,175,306,5.9875,0.00237092874943828
385,175,306,5.995,0.00232000891150225
385,175,306,6.0025,0.0022011764543628
385,175,306,6.01,0.00239295878063226
385,175,306,6.0175,0.00260486099969776
385,175,306,6.025,0.002475305129232
385,175,306,6.0325,0.00257258308180191
385,175,306,6.04,0.00206700705368032
385,175,306,6.0475,0.00157191767748699
385,175,306,6.055,0.00143172572890362
385,175,306,6.0625,0.00113529531430768
385,175,306,6.07,0.00074617083053953
385,175,306,6.0775,0.0010558772163163
385,175,306,6.085,0.00101168927946549
385,175,306,6.0925,0.00182550712014771
385,175,306,6.1,0.00140852194976286
385,175,306,6.1075,0.00153106486459606
385,175,306,6.115,0.00192219084886793
385,175,306,6.1225,0.00129586145305174
385,175,306,6.13,0.000966181436039793
385,175,306,6.1375,0.000966579989100151
385,175,306,6.145,0.00135689295117615
385,175,306,6.1525,0.001006323845558
385,175,306,6.16,0.0010529430884291
385,175,306,6.1675,0.000275260238125308
385,175,306,6.175,0.000116070057873624
385,175,306,6.1825,0.000347271565971697
385,175,306,6.19,0.000566213117423084
385,175,306,6.1975,0.00112016441725904
385,175,306,6.205,0.000673780371124066
385,175,306,6.2125,0.00137735076228853
385,175,306,6.22,0.00157509424878261
385,175,306,6.2275,0.00167377731479265
385,175,306,6.235,0.00169705182196169
385,175,306,6.2425,0.00156493002914614
385,175,306,6.25,0.00151489975984535
385,175,306,6.2575,0.0011995486863215
385,175,306,6.265,0.00196789067958
385,175,306,6.2725,0.00181317308756201
385,175,306,6.28,0.00159645782589038
385,175,306,6.2875,0.00178734734442965
385,175,306,6.295,0.00211219566209504
385,175,306,6.3025,0.00166406417786822
385,175,306,6.31,0.0012221990861248
385,175,306,6.3175,0.0020745852212205
385,175,306,6.325,0.00213202302570522
385,175,306,6.3325,0.00151886754783059
385,175,306,6.34,0.00232121007560292
385,175,306,6.3475,0.00205091216485747
385,175,306,6.355,0.00225391867086449
385,175,306,6.3625,0.00175041480103842
385,175,306,6.37,0.00191330950341202
385,175,306,6.3775,0.00180784120502107
385,175,306,6.385,0.0017711308384513
385,175,306,6.3925,0.0016298936676285
385,175,306,6.4,0.00129697324626647
385,175,306,6.4075,0.00150665035631163
385,175,306,6.415,0.00116178215892511
385,175,306,6.4225,0.000925902573149922
385,175,306,6.43,0.00139091570379133
385,175,306,6.4375,0.00136075991288768
385,175,306,6.445,0.000454039668449118
385,175,306,6.4525,0.000514513518537513
385,175,306,6.46,0.000669636990396147
385,175,306,6.4675,0.00115470274311645
385,175,306,6.475,0.00159379438114947
385,175,306,6.4825,0.00153863032557456
385,175,306,6.49,0.00174375225808909
385,175,306,6.4975,0.00184304580816262
385,175,306,6.505,0.00145888214766889
385,175,306,6.5125,0.00184653818313537
385,175,306,6.52,0.00132974009315931
385,175,306,6.5275,0.00175484654404805
385,175,306,6.535,0.00150398046254947
385,175,306,6.5425,0.00213306047214939
385,175,306,6.55,0.00182768604067506
385,175,306,6.5575,0.0022180871798646
385,175,306,6.565,0.00215022865074987
385,175,306,6.5725,0.0019740532103157
385,175,306,6.58,0.00231502852988413
385,175,306,6.5875,0.0017880600976899
385,175,306,6.595,0.00165184126497173
385,175,306,6.6025,0.00205614603080246
385,175,306,6.61,0.00142903825660326
385,175,306,6.6175,0.00174667437400716
385,175,306,6.625,0.00168067721823973
385,175,306,6.6325,0.000753588928413674
385,175,306,6.64,0.00122421902215262
385,175,306,6.6475,0.0012363986335034
385,175,306,6.655,0.000779256630325421
385,175,306,6.6625,0.00123887235266237
385,175,306,6.67,0.00116144922450339
385,175,306,6.6775,0.00136037253565329
385,175,306,6.685,0.00131368401792926
385,175,306,6.6925,0.00163864505050152
385,175,306,6.7,0.00148134802177309
385,175,306,6.7075,0.00190789174877743
385,175,306,6.715,0.00141785739042109
385,175,306,6.7225,0.00224605536446197
385,175,306,6.73,0.00245637615082124
385,175,306,6.7375,0.00207521391768881
385,175,306,6.745,0.00249942045528927
385,175,306,6.7525,0.00269167719476186
385,175,306,6.76,0.0023438637637565
385,175,306,6.7675,0.00250007519188229
385,175,306,6.775,0.00210918202500704
385,175,306,6.7825,0.00241049916286652
385,175,306,6.79,0.00235460615790269
385,175,306,6.7975,0.00210339010893448
385,175,306,6.805,0.0022745874584611
385,175,306,6.8125,0.00241717358591521
385,175,306,6.82,0.00226982500665822
385,175,306,6.8275,0.00183582603011024
385,175,306,6.835,0.0020593446622087
385,175,306,6.8425,0.00250401072322481
385,175,306,6.85,0.00219966048228795
385,175,306,6.8575,0.00264341485904807
385,175,306,6.865,0.0025137220374555
385,175,306,6.8725,0.00209984566292797
385,175,306,6.88,0.0025951519985152
385,175,306,6.8875,0.00233808661150078
385,175,306,6.895,0.00214064240119275
385,175,306,6.9025,0.00185073477267516
385,175,306,6.91,0.00197461503571234
385,175,306,6.9175,0.00166805428002122
385,175,306,6.925,0.00186357888147781
385,175,306,6.9325,0.00165503082213331
385,175,306,6.94,0.00156106358267534
385,175,306,6.9475,0.00186904910385554
385,175,306,6.955,0.00192648080162523
385,175,306,6.9625,0.00204219150910101
385,175,306,6.97,0.00111744706902755
385,175,306,6.9775,0.00150339189906997
385,175,306,6.985,0.00190183284545635
385,175,306,6.9925,0.00210966418485531
385,175,306,7,0.00186452047380397
385,175,306,7.0075,0.00221076933020223
385,175,306,7.015,0.00177730229821017
385,175,306,7.0225,0.00267664889813851
385,175,306,7.03,0.00264631423816643
385,175,306,7.0375,0.00249406541433899
385,175,306,7.045,0.00210879008698746
385,175,306,7.0525,0.00265492682888629
385,175,306,7.06,0.00313045256088849
385,175,306,7.0675,0.00265184204979461
385,175,306,7.075,0.00298228101567196
385,175,306,7.0825,0.00324896347516789
385,175,306,7.09,0.0026328656957964
385,175,306,7.0975,0.0023662779550435
385,175,306,7.105,0.00321145865927054
385,175,306,7.1125,0.00205238386203851
385,175,306,7.12,0.00203712198037762
385,175,306,7.1275,0.00255704481215946
385,175,306,7.135,0.00274723655716476
385,175,306,7.1425,0.00256007165765002
385,175,306,7.15,0.00256798186688923
385,175,306,7.1575,0.00244560779464436
385,175,306,7.165,0.00208516804896067
385,175,306,7.1725,0.00248561832343048
385,175,306,7.18,0.00196062221986118
385,175,306,7.1875,0.00183633678134918
385,175,306,7.195,0.0014120103093895
385,175,306,7.2025,0.00162973709084533
385,175,306,7.21,0.0022388302270564
385,175,306,7.2175,0.00243114102947099
385,175,306,7.225,0.00233568997448206
385,175,306,7.2325,0.00296042632279914
385,175,306,7.24,0.00251325865741636
385,175,306,7.2475,0.00257918635479692
385,175,306,7.255,0.0030139007255912
385,175,306,7.2625,0.0020648657907876
385,175,306,7.27,0.00273351170677339
385,175,306,7.2775,0.00295035061129525
385,175,306,7.285,0.00286372441900754
385,175,306,7.2925,0.0025912746966199
385,175,306,7.3,0.00204648779397396
385,175,306,7.3075,0.00236157050690351
385,175,306,7.315,0.00219956441360119
385,175,306,7.3225,0.00165606520936956
385,175,306,7.33,0.00208799350467789
385,175,306,7.3375,0.00260229010391191
385,175,306,7.345,0.00185619493717449
385,175,306,7.3525,0.00224357038554787
385,175,306,7.36,0.00166027869178854
385,175,306,7.3675,0.00206658605574939
385,175,306,7.375,0.00212350309035517
385,175,306,7.3825,0.00220165663352764
385,175,306,7.39,0.0022842904384907
385,175,306,7.3975,0.00264790980967982
385,175,306,7.405,0.00275792159309454
385,175,306,7.4125,0.0025553625195279
385,175,306,7.42,0.00225873532299891
385,175,306,7.4275,0.00268225298473395
385,175,306,7.435,0.00273794957811808
385,175,306,7.4425,0.00211981387905826
385,175,306,7.45,0.00203958934342644
385,175,306,7.4575,0.00161662303969715
385,175,306,7.465,0.00197759863933759
385,175,306,7.4725,0.00230411539203898
385,175,306,7.48,0.00249703355087625
385,175,306,7.4875,0.00245819845160001
385,175,306,7.495,0.00256247246012987
385,175,306,7.5025,0.00253165273006966
385,175,306,7.51,0.00288236769757766
385,175,306,7.5175,0.00218649744964168
385,175,306,7.525,0.00245557902788375
385,175,306,7.5325,0.00277904696465044
385,175,306,7.54,0.00254980383296701
385,175,306,7.5475,0.0029694662346678
385,175,306,7.555,0.00258165057922164
385,175,306,7.5625,0.00205842434462514
385,175,306,7.57,0.00188974410534388
385,175,306,7.5775,0.00255060976698616
385,175,306,7.585,0.00208076514517609
385,175,306,7.5925,0.00188330823381077
385,175,306,7.6,0.00238779592577175
385,175,306,7.6075,0.00299417947594629
385,175,306,7.615,0.00297015149336005
385,175,306,7.6225,0.00291719780106524
385,175,306,7.63,0.00259551724724761
385,175,306,7.6375,0.0033151888872018
385,175,306,7.645,0.00309664813385369
385,175,306,7.6525,0.00323040334746927
385,175,306,7.66,0.00242314448968605
385,175,306,7.6675,0.00229957610204635
385,175,306,7.675,0.00185742043061903
385,175,306,7.6825,0.00198850243775191
385,175,306,7.69,0.00150827978810942
385,175,306,7.6975,0.000892382710480023
385,175,306,7.705,0.00121827560546691
385,175,306,7.7125,0.000734993372122751
385,175,306,7.72,0.00106101693921403
385,175,306,7.7275,0.0013656028507056
