Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,175,308,10.6375,2.81127562813297
385,175,308,10.645,1.57713155782172
385,175,308,10.6525,0.715629263393551
385,175,308,10.66,-0.614330586742469
385,175,308,10.6675,-1.12028198351931
385,175,308,10.675,-2.30236076466387
385,175,308,10.6825,3.08559586780043
385,175,308,10.69,2.21782830008507
385,175,308,10.6975,1.24544395246407
385,175,308,10.705,0.403238328548934
385,175,308,10.7125,-0.595799394637168
385,175,308,10.72,-1.75604775979491
385,175,308,10.7275,-2.59742374997228
385,175,308,10.735,2.76982281228069
385,175,308,10.7425,1.67973847207465
385,175,308,10.75,0.716787430475102
385,175,308,10.7575,-0.13290018240669
385,175,308,10.765,-1.40734147687772
385,175,308,10.7725,-1.92482492276019
385,175,308,10.78,2.87346539857629
385,175,308,10.7875,1.83585379398054
385,175,308,10.795,0.770033677720004
385,175,308,10.8025,0.0935255447231107
385,175,308,10.81,-1.56896541360095
385,175,308,10.8175,-2.88611650634459
385,175,308,10.825,-1.77812554814416
385,175,308,10.8325,-1.56219445741702
385,175,308,10.84,-2.59388906335502
385,175,308,10.8475,2.70382461292904
385,175,308,10.855,1.92300098081845
385,175,308,10.8625,0.76956430102906
385,175,308,10.87,-0.299885063029127
385,175,308,10.8775,-1.54316037980482
385,175,308,10.885,-1.89694311085543
385,175,308,10.8925,-2.86502820181289
385,175,308,10.9,2.59994517694495
385,175,308,10.9075,1.30097108727537
385,175,308,10.915,0.193795881253213
385,175,308,10.9225,-0.768373958349552
385,175,308,10.93,-1.72330538930634
385,175,308,10.9375,-2.97813212155917
385,175,308,10.945,2.4891893634302
385,175,308,10.9525,1.43990670255966
385,175,308,10.96,0.787220716977256
385,175,308,10.9675,-0.0853763078685953
385,175,308,10.975,-1.33676571186956
385,175,308,10.9825,-2.29910682111961
385,175,308,10.99,3.11599766523793
385,175,308,10.9975,2.07987921855139
385,175,308,11.005,0.86081455095835
385,175,308,11.0125,-0.0512995314019933
385,175,308,11.02,-0.718303879150385
385,175,308,11.0275,-1.26097946437362
385,175,308,11.035,-1.66511077313778
385,175,308,11.0425,-3.13498564795049
385,175,308,11.05,2.19444846083012
385,175,308,11.0575,2.02017546995979
385,175,308,11.065,1.05454564318034
385,175,308,11.0725,0.144969837271584
385,175,308,11.08,-0.47637761404285
385,175,308,11.0875,-1.8117546457109
385,175,308,11.095,-2.69528414538446
385,175,308,11.1025,3.0245152933175
385,175,308,11.11,1.68242585173438
385,175,308,11.1175,0.988358796929141
385,175,308,11.125,-0.0878769784755216
385,175,308,11.1325,-0.863311605901665
385,175,308,11.14,-2.05904373055944
385,175,308,11.1475,-3.04575782129417
385,175,308,11.155,2.28651866903144
385,175,308,11.1625,1.57645469544965
385,175,308,11.17,0.629296341788482
385,175,308,11.1775,-0.309460807788733
385,175,308,11.185,-1.70709913232101
385,175,308,11.1925,-2.35367977316611
385,175,308,11.2,2.74130282223985
385,175,308,11.2075,2.01768664164437
385,175,308,11.215,0.835830546754164
385,175,308,11.2225,-0.185217583566859
385,175,308,11.23,-1.19399328853428
385,175,308,11.2375,-1.64214498432894
385,175,308,11.245,3.07359920142515
385,175,308,11.2525,2.03571892043449
385,175,308,11.26,1.79599940505632
385,175,308,11.2675,-0.133763600819218
385,175,308,11.275,-0.0720096055794855
385,175,308,11.2825,-2.8366164199572
385,175,308,11.29,-0.612006400363849
385,175,308,11.2975,-1.12053910124118
385,175,308,11.305,-2.3782584344083
385,175,308,11.3125,-3.00198954583719
385,175,308,11.32,1.71672114912875
385,175,308,11.3275,0.911070818389277
385,175,308,11.335,0.182805231701998
385,175,308,11.3425,-0.714891673705043
385,175,308,11.35,-1.80566191112509
385,175,308,11.3575,-2.48352040527935
385,175,308,11.365,2.88379513237673
385,175,308,11.3725,1.66327148315675
385,175,308,11.38,0.758089076087346
385,175,308,11.3875,-0.17772684149364
385,175,308,11.395,-0.976113563836636
385,175,308,11.4025,-2.05794360852726
385,175,308,11.41,-2.73381600922333
385,175,308,11.4175,2.53809389750144
385,175,308,11.425,1.53751386750553
385,175,308,11.4325,0.742919277651005
385,175,308,11.44,-0.241008279550295
385,175,308,11.4475,-1.37971174537327
385,175,308,11.455,-2.51085233357464
385,175,308,11.4625,2.98990537808257
385,175,308,11.47,1.85659953318877
385,175,308,11.4775,0.717984788618226
385,175,308,11.485,-0.177558380148561
385,175,308,11.4925,-1.06728296630777
385,175,308,11.5,-2.25656567516064
385,175,308,11.5075,3.01019756751694
385,175,308,11.515,1.99990445921891
385,175,308,11.5225,1.42304446562135
385,175,308,11.53,0.910032255252148
385,175,308,11.5375,1.02184961749219
385,175,308,11.545,-0.144862070303088
385,175,308,11.5525,-1.61794117932697
385,175,308,11.56,-2.31011143552589
385,175,308,11.5675,2.74998029341788
385,175,308,11.575,1.81234530024527
385,175,308,11.5825,0.744494371775504
385,175,308,11.59,-0.34841799347993
385,175,308,11.5975,-1.03945687836953
385,175,308,11.605,-1.71279786576566
385,175,308,11.6125,-1.65613525132175
385,175,308,11.62,-2.46068622836827
385,175,308,11.6275,2.57123839676711
385,175,308,11.635,1.88663571556709
385,175,308,11.6425,0.793771853796114
385,175,308,11.65,0.21741653634301
385,175,308,11.6575,-1.14236553014174
385,175,308,11.665,-2.21376187649522
385,175,308,11.6725,-2.96842500270919
385,175,308,11.68,2.14085466755839
385,175,308,11.6875,1.18777295790012
385,175,308,11.695,0.0396895409179714
385,175,308,11.7025,-0.871074634008033
385,175,308,11.71,-1.88036062956837
385,175,308,11.7175,-3.11081230978749
385,175,308,11.725,1.95249250634716
385,175,308,11.7325,1.17338312418381
385,175,308,11.74,0.40664052299784
385,175,308,11.7475,-1.05087114607664
385,175,308,11.755,-1.8640653864969
385,175,308,11.7625,-1.68586298870828
385,175,308,11.77,-2.92245488722871
385,175,308,11.7775,2.60671815197616
385,175,308,11.785,1.70797167893847
385,175,308,11.7925,1.46174185357402
385,175,308,11.8,-0.0278675552062158
385,175,308,11.8075,-0.525705676526987
385,175,308,11.815,-1.62453744248511
385,175,308,11.8225,-2.0953984266259
385,175,308,11.83,3.06526406816654
385,175,308,11.8375,1.8857754793322
385,175,308,11.845,1.1251914651346
385,175,308,11.8525,0.155968885944325
385,175,308,11.86,-0.868589510412306
385,175,308,11.8675,-1.59553383330355
385,175,308,11.875,-2.22607698361406
385,175,308,11.8825,2.71431498989114
385,175,308,11.89,1.76998144245878
385,175,308,11.8975,1.11251415411429
385,175,308,11.905,-0.210472577151431
385,175,308,11.9125,-1.15164922315279
385,175,308,11.92,-2.17008724524087
385,175,308,11.9275,-2.99490200557147
385,175,308,11.935,1.8038827872917
385,175,308,11.9425,1.17483738314925
385,175,308,11.95,-0.0853677623165369
385,175,308,11.9575,-1.14637548641693
385,175,308,11.965,-1.86778853291237
385,175,308,11.9725,-2.61136840806159
385,175,308,11.98,2.61499448805205
385,175,308,11.9875,1.65849347185501
385,175,308,11.995,-0.00342190900994611
385,175,308,12.0025,-0.680595944454027
385,175,308,12.01,-1.49743719830602
385,175,308,12.0175,3.08666280459144
385,175,308,12.025,-0.382139502734042
385,175,308,12.0325,-2.36435334339141
385,175,308,12.04,2.98779191168561
385,175,308,12.0475,2.49063017248982
385,175,308,12.055,0.909955555258507
385,175,308,12.0625,0.62504739125773
385,175,308,12.07,-0.551014696348533
385,175,308,12.0775,-1.56217668954219
385,175,308,12.085,-2.365240119198
385,175,308,12.0925,3.01900538540102
385,175,308,12.1,2.17904684176533
385,175,308,12.1075,1.23619349327612
385,175,308,12.115,0.0536119109739317
385,175,308,12.1225,-0.758052253326447
385,175,308,12.13,-1.69320554191342
385,175,308,12.1375,-2.5414263722784
385,175,308,12.145,2.65565578557843
385,175,308,12.1525,1.68083655462802
385,175,308,12.16,0.61653004614176
385,175,308,12.1675,-0.192239898293108
385,175,308,12.175,-1.4096990414986
385,175,308,12.1825,-2.40898090883502
385,175,308,12.19,2.96076064317365
385,175,308,12.1975,1.76513237817633
385,175,308,12.205,0.827251910064676
385,175,308,12.2125,-0.195952367824127
385,175,308,12.22,-1.12014412913795
385,175,308,12.2275,-1.98992718492468
385,175,308,12.235,3.04058392835497
385,175,308,12.2425,2.37614075598163
385,175,308,12.25,1.14925171453695
385,175,308,12.2575,0.40217332596469
385,175,308,12.265,-0.461624461973169
385,175,308,12.2725,-1.07420669590003
385,175,308,12.28,2.72293007890871
385,175,308,12.2875,-3.0316897165409
385,175,308,12.295,1.12016219266535
385,175,308,12.3025,0.781489268062246
385,175,308,12.31,1.52349944715197
385,175,308,12.3175,0.484802638289675
385,175,308,12.325,0.493745380174646
385,175,308,12.3325,0.329446554456897
385,175,308,12.34,-0.351544059453877
385,175,308,12.3475,-1.99297022173986
385,175,308,12.355,-2.82857611059833
385,175,308,12.3625,2.03118194383872
385,175,308,12.37,1.47347449544691
385,175,308,12.3775,0.20554356969426
385,175,308,12.385,-0.806498173797159
385,175,308,12.3925,-1.70259874253717
385,175,308,12.4,3.03466840090915
385,175,308,12.4075,2.3045147004246
385,175,308,12.415,1.67206752135062
385,175,308,12.4225,0.599367834239542
385,175,308,12.43,-0.366857280902447
385,175,308,12.4375,-1.54284536809769
385,175,308,12.445,-2.41337190193607
385,175,308,12.4525,2.59856802502486
385,175,308,12.46,1.65029734679595
385,175,308,12.4675,0.493851565897817
385,175,308,12.475,-0.454220068651565
385,175,308,12.4825,-1.68658667345961
385,175,308,12.49,-2.54833333173095
385,175,308,12.4975,2.80623713444887
385,175,308,12.505,2.33738149973343
385,175,308,12.5125,1.48591384877378
385,175,308,12.52,0.569069725660156
385,175,308,12.5275,-0.16954159563821
385,175,308,12.535,-1.30828778100612
385,175,308,12.5425,-1.77776124712902
385,175,308,12.55,2.75999121718936
385,175,308,12.5575,-2.85097879657281
385,175,308,12.565,2.90505499659567
385,175,308,12.5725,1.18139644166743
385,175,308,12.58,0.566187862116284
385,175,308,12.5875,-0.940656361717965
385,175,308,12.595,-1.12586590724759
385,175,308,12.6025,-2.30014695316695
385,175,308,12.61,-3.1287225318112
385,175,308,12.6175,2.18544972055252
385,175,308,12.625,0.760547919368135
385,175,308,12.6325,0.288872156382205
385,175,308,12.64,-0.83802584925718
385,175,308,12.6475,-1.78896638529366
385,175,308,12.655,-2.95005841053332
385,175,308,12.6625,2.54544015249813
385,175,308,12.67,1.41110735373634
385,175,308,12.6775,0.65554009643269
385,175,308,12.685,-0.3940214630698
385,175,308,12.6925,-1.04987026363895
385,175,308,12.7,-2.38818214113605
385,175,308,12.7075,-3.06337900605427
385,175,308,12.715,2.0321165786692
385,175,308,12.7225,0.945056959459436
385,175,308,12.73,-0.367220376122891
385,175,308,12.7375,-1.34548561830306
385,175,308,12.745,-2.53872168601358
385,175,308,12.7525,2.72885153650144
385,175,308,12.76,0.876897901593257
385,175,308,12.7675,1.2556475711077
385,175,308,12.775,-2.1513257566955
385,175,308,12.7825,1.64889362521911
385,175,308,12.79,0.549202428485134
385,175,308,12.7975,-1.66628064559837
385,175,308,12.805,-0.951681027418385
385,175,308,12.8125,-2.51140895563102
385,175,308,12.82,2.55498421887356
385,175,308,12.8275,2.43005450391214
385,175,308,12.835,1.84027337722176
385,175,308,12.8425,0.0127399069923748
385,175,308,12.85,0.0132678272201486
385,175,308,12.8575,-1.26956965974787
385,175,308,12.865,-2.12902912968638
385,175,308,12.8725,-3.06889416491229
385,175,308,12.88,1.52198053818151
385,175,308,12.8875,0.812447045370905
385,175,308,12.895,0.0563126302321933
385,175,308,12.9025,-0.991970799683883
385,175,308,12.91,-1.90118074682795
385,175,308,12.9175,-3.02935896676171
385,175,308,12.925,2.40155809232161
385,175,308,12.9325,1.35198824882485
385,175,308,12.94,0.284411480906954
385,175,308,12.9475,-0.865319809782096
385,175,308,12.955,-1.93196857843971
385,175,308,12.9625,-2.73737063553744
385,175,308,12.97,2.46889896296993
385,175,308,12.9775,1.31603114994307
385,175,308,12.985,0.106004007746741
385,175,308,12.9925,-0.775537359329243
385,175,308,13,-2.01910894826176
385,175,308,13.0075,-3.08478810779818
385,175,308,13.015,2.15727860809397
385,175,308,13.0225,1.18400411514548
385,175,308,13.03,0.524449184312671
385,175,308,13.0375,0.131203254124477
385,175,308,13.045,2.61668866868442
385,175,308,13.0525,-3.04940160249918
385,175,308,13.06,0.163267726788398
385,175,308,13.0675,-0.569991484850782
385,175,308,13.075,-1.37171450511873
385,175,308,13.0825,-2.90804115595233
385,175,308,13.09,1.67868310900121
385,175,308,13.0975,1.71297178281437
385,175,308,13.105,0.38415337502652
385,175,308,13.1125,-0.453365365092385
385,175,308,13.12,-1.24928445077674
385,175,308,13.1275,-2.31175511682753
385,175,308,13.135,2.8379172813313
385,175,308,13.1425,1.83797546694808
385,175,308,13.15,0.678087636424874
385,175,308,13.1575,-0.37194133122439
385,175,308,13.165,-1.30962977978645
385,175,308,13.1725,-2.23065342416679
385,175,308,13.18,2.97114832729957
385,175,308,13.1875,1.99794381544776
385,175,308,13.195,1.11072438335646
385,175,308,13.2025,0.156730845773768
385,175,308,13.21,-0.778699281612271
385,175,308,13.2175,-2.25299250909246
385,175,308,13.225,3.10465410089054
385,175,308,13.2325,1.92791847712377
385,175,308,13.24,0.894640551004064
385,175,308,13.2475,-0.505425297685717
385,175,308,13.255,-1.08838856886506
385,175,308,13.2625,-2.41633103528263
385,175,308,13.27,-1.9447759175055
385,175,308,13.2775,2.19542263927354
385,175,308,13.285,2.60024567216326
385,175,308,13.2925,2.07773792389248
385,175,308,13.3,1.13365658769471
385,175,308,13.3075,0.54047866762335
385,175,308,13.315,-0.0640833451505315
385,175,308,13.3225,-1.66211696105875
385,175,308,13.33,-2.410736588006
385,175,308,13.3375,-2.66612048518691
385,175,308,13.345,2.36250889278318
385,175,308,13.3525,1.63625363734922
385,175,308,13.36,0.710653783966934
385,175,308,13.3675,-0.574958228912996
385,175,308,13.375,-1.32357924662844
385,175,308,13.3825,-1.98622409145779
385,175,308,13.39,-2.93361887192431
385,175,308,13.3975,2.02156934419756
385,175,308,13.405,1.17926577792647
385,175,308,13.4125,0.287871232200805
385,175,308,13.42,-0.708251203525269
385,175,308,13.4275,-1.89705136898947
385,175,308,13.435,-2.90068445681755
385,175,308,13.4425,2.79491037786903
385,175,308,13.45,1.75555392569839
385,175,308,13.4575,0.645918353752414
385,175,308,13.465,-0.570882497018609
385,175,308,13.4725,-0.767124690396328
385,175,308,13.48,-2.24828864839468
385,175,308,13.4875,-3.04587797211998
385,175,308,13.495,2.60801868376358
385,175,308,13.5025,1.21276317828475
385,175,308,13.51,0.107093344483338
385,175,308,13.5175,1.55466718955849
385,175,308,13.525,0.235005469104933
385,175,308,13.5325,-0.795665613663412
385,175,308,13.54,-2.00147214807446
385,175,308,13.5475,-2.61035834561332
385,175,308,13.555,2.32193652179315
385,175,308,13.5625,1.30181583977616
385,175,308,13.57,0.563580801824522
385,175,308,13.5775,-0.867403763871039
385,175,308,13.585,-1.742766715678
385,175,308,13.5925,-2.46345602304092
385,175,308,13.6,2.96601035007232
385,175,308,13.6075,2.35987997262254
385,175,308,13.615,1.56880012444447
385,175,308,13.6225,0.375508297101466
385,175,308,13.63,-0.23391019242128
385,175,308,13.6375,-0.923797242120269
385,175,308,13.645,-1.90173699360069
385,175,308,13.6525,-2.96211629425099
385,175,308,13.66,2.14969393110361
385,175,308,13.6675,1.22649433930313
385,175,308,13.675,0.174120503755704
385,175,308,13.6825,-1.08289144197965
385,175,308,13.69,-2.17124780189632
385,175,308,13.6975,-3.01396628007605
385,175,308,13.705,2.02553205929122
385,175,308,13.7125,1.17239041527026
385,175,308,13.72,0.249893114732416
385,175,308,13.7275,-0.778868522165629
385,175,308,13.735,-2.07349260591337
385,175,308,13.7425,-2.51825344890229
385,175,308,13.75,2.36897165455972
385,175,308,13.7575,1.97159539929635
385,175,308,13.765,0.85829687316759
385,175,308,13.7725,-0.435753218599259
385,175,308,13.78,2.40113628166926
385,175,308,13.7875,-0.974944188993958
385,175,308,13.795,-1.82602747138292
385,175,308,13.8025,-2.26560912541911
385,175,308,13.81,2.99765368288976
385,175,308,13.8175,2.34373088574117
385,175,308,13.825,1.76449909367671
385,175,308,13.8325,1.25927656663424
385,175,308,13.84,0.440937673310245
385,175,308,13.8475,-1.12317756095919
385,175,308,13.855,-2.51393775461174
385,175,308,13.8625,-2.96155252963495
385,175,308,13.87,2.39751905201717
385,175,308,13.8775,1.67377001112099
385,175,308,13.885,0.201421775931912
385,175,308,13.8925,-0.835847740177231
385,175,308,13.9,-1.65252202860629
385,175,308,13.9075,-2.515173692792
385,175,308,13.915,2.4445562172063
385,175,308,13.9225,1.3589833413944
385,175,308,13.93,0.659405087590897
385,175,308,13.9375,-0.37989599251286
385,175,308,13.945,-1.54877119159415
385,175,308,13.9525,-2.65834645815283
385,175,308,13.96,2.82170241461932
385,175,308,13.9675,1.59640305212538
385,175,308,13.975,0.763601745320402
385,175,308,13.9825,0.0634196508929536
385,175,308,13.99,-1.32881761145303
385,175,308,13.9975,-2.67007253518503
385,175,308,14.005,2.68426446777216
385,175,308,14.0125,1.46869818648226
385,175,308,14.02,0.706609188132533
385,175,308,14.0275,-0.269799559408516
385,175,308,14.035,-0.0192072086307158
385,175,308,14.0425,0.753490452057137
385,175,308,14.05,-0.642291477892773
385,175,308,14.0575,-1.84574710257386
385,175,308,14.065,-2.11106421757002
385,175,308,14.0725,3.1359298335116
385,175,308,14.08,1.55856263777346
385,175,308,14.0875,0.42018341888102
385,175,308,14.095,-0.186964182431701
385,175,308,14.1025,-1.25015648002571
385,175,308,14.11,-2.72618791966597
385,175,308,14.1175,-2.7750968189265
385,175,308,14.125,2.7215064292688
385,175,308,14.1325,1.8083284800156
385,175,308,14.14,0.590580592838122
385,175,308,14.1475,-0.625963069109316
385,175,308,14.155,-1.24668186948294
385,175,308,14.1625,-2.23433814599669
385,175,308,14.17,2.97905626897333
385,175,308,14.1775,2.08457178172605
385,175,308,14.185,1.05500942056047
385,175,308,14.1925,0.204932762188458
385,175,308,14.2,-0.965522190930196
385,175,308,14.2075,-1.77694957295418
385,175,308,14.215,-2.96983109065844
385,175,308,14.2225,2.56313609678276
385,175,308,14.23,1.30314828620354
385,175,308,14.2375,0.259457343062224
385,175,308,14.245,-0.401675160457035
385,175,308,14.2525,-1.34088082222758
385,175,308,14.26,-2.07877192634839
385,175,308,14.2675,2.53705151264341
385,175,308,14.275,-3.0015919906869
385,175,308,14.2825,0.398814471477863
385,175,308,14.29,0.274411577033992
385,175,308,14.2975,-1.25591407683457
385,175,308,14.305,-1.94807942327902
385,175,308,14.3125,-0.834802309151937
385,175,308,14.32,-2.12494321164383
385,175,308,14.3275,2.3991535084076
385,175,308,14.335,2.5484161926739
385,175,308,14.3425,0.626630428690714
385,175,308,14.35,-0.116473899721974
385,175,308,14.3575,-0.906517303694365
385,175,308,14.365,-2.01105293274453
385,175,308,14.3725,-2.53703934439582
385,175,308,14.38,2.73236432101522
385,175,308,14.3875,1.99443122531345
385,175,308,14.395,0.839795762415155
385,175,308,14.4025,0.0608491145457264
385,175,308,14.41,-0.83451726750673
385,175,308,14.4175,-1.5437626310641
385,175,308,14.425,-3.06619523505241
385,175,308,14.4325,2.50803865089085
385,175,308,14.44,1.7757447711135
385,175,308,14.4475,0.284432892093788
385,175,308,14.455,-0.919369551827925
385,175,308,14.4625,-1.65900889385223
385,175,308,14.47,-2.41426629151311
385,175,308,14.4775,2.32450889797105
385,175,308,14.485,1.25657272921375
385,175,308,14.4925,0.412295067824521
385,175,308,14.5,-0.291488024208834
385,175,308,14.5075,-1.87497715375389
385,175,308,14.515,-2.72935477242616
385,175,308,14.5225,2.30046473050143
385,175,308,14.53,2.0297436507797
385,175,308,14.5375,-0.630387378193002
385,175,308,14.545,-0.485633644393489
385,175,308,14.5525,-1.45726181140032
385,175,308,14.56,0.548631762725012
385,175,308,14.5675,-1.99647807477323
385,175,308,14.575,-2.33174950244295
385,175,308,14.5825,-2.27156337000134
385,175,308,14.59,2.01862271733644
385,175,308,14.5975,1.57867984890485
385,175,308,14.605,1.58471308552569
385,175,308,14.6125,0.352716986981935
385,175,308,14.62,-1.49779215624679
385,175,308,14.6275,-1.17942967011674
385,175,308,14.635,-2.34283414952999
385,175,308,14.6425,2.33094316716095
385,175,308,14.65,2.20852114461866
385,175,308,14.6575,0.614953108313876
385,175,308,14.665,0.289164749103347
385,175,308,14.6725,-1.41142764669263
385,175,308,14.68,-1.80367659383094
385,175,308,14.6875,2.96269103629448
385,175,308,14.695,2.22409992623692
385,175,308,14.7025,1.298697977501
385,175,308,14.71,0.0576465267935865
385,175,308,14.7175,-1.15380872188494
385,175,308,14.725,-1.84798895049517
385,175,308,14.7325,2.76616418462453
385,175,308,14.74,2.52831522123017
385,175,308,14.7475,1.36334741518782
385,175,308,14.755,1.00393633960868
385,175,308,14.7625,0.498931730780788
385,175,308,14.77,-0.724000028168868
385,175,308,14.7775,-1.87503933807909
385,175,308,14.785,2.67411253952344
385,175,308,14.7925,2.78222056359674
385,175,308,14.8,2.31053913242526
385,175,308,14.8075,-0.958369504483045
385,175,308,14.815,-1.36210209608033
385,175,308,14.8225,-1.55366394538317
385,175,308,14.83,-2.5034357453907
385,175,308,14.8375,-3.02402621861936
385,175,308,14.845,2.14109250878801
385,175,308,14.8525,-2.60734618577882
385,175,308,14.86,2.23147293609444
385,175,308,14.8675,0.963231174226195
385,175,308,14.875,0.339312384740079
385,175,308,14.8825,-1.61600353218836
385,175,308,14.89,-1.64591391792717
385,175,308,14.8975,-2.5463583564457
385,175,308,14.905,2.46604415056195
385,175,308,14.9125,1.48333974474288
385,175,308,14.92,0.676478532989032
385,175,308,14.9275,-0.621583420360173
385,175,308,14.935,-1.54655100799812
385,175,308,14.9425,-2.37530291433384
385,175,308,14.95,2.70662007219506
385,175,308,14.9575,0.532616151322847
385,175,308,14.965,0.976377524492103
385,175,308,14.9725,0.438727247388646
385,175,308,14.98,-1.68219496342685
385,175,308,14.9875,-2.20841113526693
385,175,308,14.995,2.63008447357423
385,175,308,15.0025,1.96411498832833
385,175,308,15.01,0.305168505179525
385,175,308,15.0175,2.51118887552786
385,175,308,15.025,-0.161580346576777
385,175,308,15.0325,-1.70121872625609
385,175,308,15.04,-2.99199814837702
385,175,308,15.0475,0.334940529610111
385,175,308,15.055,-2.74933857883245
385,175,308,15.0625,2.14426156190542
385,175,308,15.07,2.04814143286269
385,175,308,15.0775,1.51771866763645
385,175,308,15.085,-0.184713828790454
385,175,308,15.0925,-1.24597205183514
385,175,308,15.1,-1.69939036121525
385,175,308,15.1075,-3.000071695491
385,175,308,15.115,2.97718250941757
385,175,308,15.1225,1.0410404504012
385,175,308,15.13,-0.0584031377486802
385,175,308,15.1375,-0.453625540314457
385,175,308,15.145,-1.19123029786644
385,175,308,15.1525,-2.20724221543061
385,175,308,15.16,3.10637521300614
385,175,308,15.1675,1.88587429526682
385,175,308,15.175,1.30234530692325
385,175,308,15.1825,-0.229667096117419
385,175,308,15.19,-1.56293158742945
385,175,308,15.1975,-2.4548462627234
385,175,308,15.205,-3.01655517449523
385,175,308,15.2125,1.99325685760722
385,175,308,15.22,1.71188410033782
385,175,308,15.2275,0.582843048350647
385,175,308,15.235,-1.15556389456837
385,175,308,15.2425,-2.00989328210866
385,175,308,15.25,2.81276327144448
385,175,308,15.2575,1.76588653821863
385,175,308,15.265,1.39423716550906
385,175,308,15.2725,0.0958386248203439
385,175,308,15.28,3.0598958964952
385,175,308,15.2875,3.11586780796924
385,175,308,15.295,-1.78732514877345
385,175,308,15.3025,-0.674526605147909
385,175,308,15.31,-0.394160079872302
385,175,308,15.3175,2.88792300060331
385,175,308,15.325,2.76646144546366
385,175,308,15.3325,2.63435749805517
385,175,308,15.34,-0.739429819578703
385,175,308,15.3475,-0.546395525081887
385,175,308,15.355,-1.71927942586018
385,175,308,15.3625,-1.89815845452651
385,175,308,15.37,3.11499219030483
385,175,308,15.3775,2.170494677905
385,175,308,15.385,0.274571938581423
385,175,308,15.3925,0.276315818902697
385,175,308,15.4,-0.804620353979771
385,175,308,15.4075,-1.93877330539838
385,175,308,15.415,-3.06974520211677
385,175,308,15.4225,2.34986764833184
385,175,308,15.43,1.22761617961944
385,175,308,15.4375,0.581158779521163
385,175,308,15.445,-0.680739863325087
385,175,308,15.4525,-0.922448796156898
385,175,308,15.46,-2.75047200883474
385,175,308,15.4675,-2.83513922219766
385,175,308,15.475,1.55462798723303
385,175,308,15.4825,0.501800939172172
385,175,308,15.49,0.279898335323776
385,175,308,15.4975,-1.25814486227446
385,175,308,15.505,-1.96899267060116
385,175,308,15.5125,2.78213365148707
385,175,308,15.52,1.3224777489075
385,175,308,15.5275,1.99444088839996
385,175,308,15.535,0.0977334127247381
385,175,308,15.5425,-0.565846804671185
385,175,308,15.55,-0.902743540336816
385,175,308,15.5575,-0.785972797962936
385,175,308,15.565,-2.29925908797117
385,175,308,15.5725,-2.65040680127578
385,175,308,15.58,-3.04419876772712
385,175,308,15.5875,1.58636332933927
385,175,308,15.595,1.85254081705246
385,175,308,15.6025,1.42783226327517
385,175,308,15.61,-1.97724817373658
385,175,308,15.6175,-2.54915833669244
385,175,308,15.625,2.41326732519233
385,175,308,15.6325,1.64174285234573
385,175,308,15.64,2.52600916234597
385,175,308,15.6475,2.06421593561002
385,175,308,15.655,0.522059621316207
385,175,308,15.6625,0.534005348989824
385,175,308,15.67,-0.691563253335376
385,175,308,15.6775,-1.70465335191141
385,175,308,15.685,1.32595405926112
385,175,308,15.6925,0.551393193923506
385,175,308,15.7,1.07625218576912
385,175,308,15.7075,-0.0786858453003633
385,175,308,15.715,-1.33239538114085
385,175,308,15.7225,-2.40768753790087
385,175,308,15.73,-2.98516208492379
385,175,308,15.7375,1.91940453329259
385,175,308,15.745,1.04740877303497
385,175,308,15.7525,0.0514474965348896
385,175,308,15.76,-1.58627913228769
385,175,308,15.7675,-1.4791620181225
385,175,308,15.775,-2.59876905904631
385,175,308,15.7825,2.05914674925689
385,175,308,15.79,1.19439684160572
385,175,308,15.7975,0.629459698409575
385,175,308,15.805,-1.93252982322824
385,175,308,15.8125,-0.337189252584901
385,175,308,15.82,-1.138170875173
385,175,308,15.8275,2.53505331361712
385,175,308,15.835,2.63382848715089
385,175,308,15.8425,-2.65416900440646
385,175,308,15.85,1.12253894452428
385,175,308,15.8575,-0.120190515291553
385,175,308,15.865,0.0222115213684476
385,175,308,15.8725,-1.11402046455046
385,175,308,15.88,-3.09640666040434
385,175,308,15.8875,-2.9140225462962
385,175,308,15.895,2.1168141170071
385,175,308,15.9025,0.765671541265971
385,175,308,15.91,-1.33650394108589
385,175,308,15.9175,1.27057885287613
385,175,308,15.925,-2.06172338530108
385,175,308,15.9325,-2.45435332215877
385,175,308,15.94,-2.90399989638928
385,175,308,15.9475,1.67363507607785
385,175,308,15.955,0.19717891585361
385,175,308,15.9625,-0.500594791446067
385,175,308,15.97,-1.466613529881
385,175,308,15.9775,-0.616626408500336
385,175,308,15.985,2.50824940831125
385,175,308,15.9925,1.39486745583967
385,175,308,16,0.827552606288564
385,175,307,4,-1.98016367232809
385,175,307,4.0075,-2.70754750843555
385,175,307,4.015,2.548258529496
385,175,307,4.0225,1.97620234246881
385,175,307,4.03,1.50581254129542
385,175,307,4.0375,0.403701087373361
385,175,307,4.045,0.117465390077705
385,175,307,4.0525,-0.761282848642354
385,175,307,4.06,-1.71156420323665
385,175,307,4.0675,-2.59195275677827
385,175,307,4.075,2.70569039110393
385,175,307,4.0825,1.81108679253493
385,175,307,4.09,0.852290384650496
385,175,307,4.0975,-0.0709225615912545
385,175,307,4.105,-1.08610190726013
385,175,307,4.1125,-1.94784123785627
