Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,175,302,7.39,0.00367278733252081
385,175,302,7.3975,0.00309992567966269
385,175,302,7.405,0.00326476973878795
385,175,302,7.4125,0.00368872244395067
385,175,302,7.42,0.00285117234346116
385,175,302,7.4275,0.0033187807481665
385,175,302,7.435,0.00283119064411693
385,175,302,7.4425,0.00219875802447815
385,175,302,7.45,0.00228601389105967
385,175,302,7.4575,0.0022807246876273
385,175,302,7.465,0.00187171502223059
385,175,302,7.4725,0.00165046177047596
385,175,302,7.48,0.00213766626519851
385,175,302,7.4875,0.00170593210046707
385,175,302,7.495,0.00157385964966192
385,175,302,7.5025,0.00138723946505919
385,175,302,7.51,0.00183105578236685
385,175,302,7.5175,0.00184273563439091
385,175,302,7.525,0.00207111581558058
385,175,302,7.5325,0.00200577964913381
385,175,302,7.54,0.00116032625160333
385,175,302,7.5475,0.00154253888214965
385,175,302,7.555,0.00211857615711822
385,175,302,7.5625,0.00144928383345901
385,175,302,7.57,0.00154824625815411
385,175,302,7.5775,0.0024334814543717
385,175,302,7.585,0.001282815055038
385,175,302,7.5925,0.00179655648808478
385,175,302,7.6,0.0029094656129693
385,175,302,7.6075,0.00232071013954475
385,175,302,7.615,0.00319294087912353
385,175,302,7.6225,0.00334497515539463
385,175,302,7.63,0.00326833235988876
385,175,302,7.6375,0.00313409283548076
385,175,302,7.645,0.00319503876075542
385,175,302,7.6525,0.00303560306164225
385,175,302,7.66,0.00358219407688659
385,175,302,7.6675,0.00316991277806775
385,175,302,7.675,0.00313199892418941
385,175,302,7.6825,0.00230554455687192
385,175,302,7.69,0.00212368292158607
385,175,302,7.6975,0.00187894090437429
385,175,302,7.705,0.00156997155390239
385,175,302,7.7125,0.00156411151097822
385,175,302,7.72,0.00208683266806563
385,175,302,7.7275,0.00214370125594721
385,175,302,7.735,0.00210248802933707
385,175,302,7.7425,0.00247214443620714
385,175,302,7.75,0.00257393357835641
385,175,302,7.7575,0.00253494514974148
385,175,302,7.765,0.00346993975739082
385,175,302,7.7725,0.00330440197753331
385,175,302,7.78,0.00269230014994139
385,175,302,7.7875,0.00306415735699687
385,175,302,7.795,0.00204455879097826
385,175,302,7.8025,0.00200126589033867
385,175,302,7.81,0.00175372798195716
385,175,302,7.8175,0.0013641155692609
385,175,302,7.825,0.00134632646353148
385,175,302,7.8325,0.00130584382548466
385,175,302,7.84,0.00144897367534442
385,175,302,7.8475,0.00192019111706634
385,175,302,7.855,0.00213323965358739
385,175,302,7.8625,0.00261343336132428
385,175,302,7.87,0.00283724802512903
385,175,302,7.8775,0.00262867004424631
385,175,302,7.885,0.00295658358248488
385,175,302,7.8925,0.00319737427397845
385,175,302,7.9,0.00313999066089555
385,175,302,7.9075,0.0028490208288898
385,175,302,7.915,0.00351325657771003
385,175,302,7.9225,0.00292938459617759
385,175,302,7.93,0.00248111247809191
385,175,302,7.9375,0.00261183015157095
385,175,302,7.945,0.00207136930087127
385,175,302,7.9525,0.00212658541714766
385,175,302,7.96,0.00168179622610869
385,175,302,7.9675,0.00127525412518221
385,175,302,7.975,0.00158373700687665
385,175,302,7.9825,0.00219232267369294
385,175,302,7.99,0.00177506994559753
385,175,302,7.9975,0.00265550303626154
385,175,302,8.005,0.00253661934912026
385,175,302,8.0125,0.00287191975909473
385,175,302,8.02,0.00322422165557161
385,175,302,8.0275,0.00323971545440034
385,175,302,8.035,0.00278497731908924
385,175,302,8.0425,0.00273260292611049
385,175,302,8.05,0.00241445683514634
385,175,302,8.0575,0.00282316727205337
385,175,302,8.065,0.00164751368567207
385,175,302,8.0725,0.00151852562550018
385,175,302,8.08,0.00197591354069552
385,175,302,8.0875,0.00247023859571445
385,175,302,8.095,0.00245937929091913
385,175,302,8.1025,0.00322122462713054
385,175,302,8.11,0.00322684271649726
385,175,302,8.1175,0.00311088564366068
385,175,302,8.125,0.00387850834467211
385,175,302,8.1325,0.00320682944069391
385,175,302,8.14,0.0035203995492455
385,175,302,8.1475,0.00460380891391154
385,175,302,8.155,0.00391325047966119
385,175,302,8.1625,0.00342218762564937
385,175,302,8.17,0.00335165350562584
385,175,302,8.1775,0.00299635585414552
385,175,302,8.185,0.00265495021103677
385,175,302,8.1925,0.0025346934540403
385,175,302,8.2,0.00312217827603456
385,175,302,8.2075,0.0018051847518734
385,175,302,8.215,0.0018276624862176
385,175,302,8.2225,0.00123486504801172
385,175,302,8.23,0.00200554850718063
385,175,302,8.2375,0.00183517623288263
385,175,302,8.245,0.00191895174860077
385,175,302,8.2525,0.00235389445127131
385,175,302,8.26,0.00210247344651947
385,175,302,8.2675,0.00244814101518007
385,175,302,8.275,0.00230647315707907
385,175,302,8.2825,0.00272765363497782
385,175,302,8.29,0.00214732428177575
385,175,302,8.2975,0.00208792483107233
385,175,302,8.305,0.00206546279320023
385,175,302,8.3125,0.00183217076286738
385,175,302,8.32,0.00164868635585996
385,175,302,8.3275,0.00176494164984398
385,175,302,8.335,0.00207123934931951
385,175,302,8.3425,0.00172109680584495
385,175,302,8.35,0.00253246400115269
385,175,302,8.3575,0.00285274323564157
385,175,302,8.365,0.00297563589542057
385,175,302,8.3725,0.00305791152887863
385,175,302,8.38,0.00330512446306894
385,175,302,8.3875,0.00378186163588591
385,175,302,8.395,0.00386293688712507
385,175,302,8.4025,0.00399201734476794
385,175,302,8.41,0.00434785974295819
385,175,302,8.4175,0.0032469055472372
385,175,302,8.425,0.0034969783814862
385,175,302,8.4325,0.00270974050131263
385,175,302,8.44,0.00307898468066073
385,175,302,8.4475,0.00267496136690999
385,175,302,8.455,0.00264676905935378
385,175,302,8.4625,0.00233853016657798
385,175,302,8.47,0.00249966601797865
385,175,302,8.4775,0.00166588634462481
385,175,302,8.485,0.00231364225213906
385,175,302,8.4925,0.00229257731408273
385,175,302,8.5,0.00252948890226106
385,175,302,8.5075,0.00283074941304587
385,175,302,8.515,0.00304100911760628
385,175,302,8.5225,0.00323580384036545
385,175,302,8.53,0.00293452868250013
385,175,302,8.5375,0.00254688525558902
385,175,302,8.545,0.00258566913065954
385,175,302,8.5525,0.0020146796505831
385,175,302,8.56,0.0018828664471857
385,175,302,8.5675,0.00170704889257289
385,175,302,8.575,0.000869958573366921
385,175,302,8.5825,0.00161968825295205
385,175,302,8.59,0.00182673893013534
385,175,302,8.5975,0.00180039344714932
385,175,302,8.605,0.00202581344538847
385,175,302,8.6125,0.00225579413030285
385,175,302,8.62,0.00263615674122701
385,175,302,8.6275,0.00266172252120722
385,175,302,8.635,0.00285215150655205
385,175,302,8.6425,0.00381381629297961
385,175,302,8.65,0.00300838981792743
385,175,302,8.6575,0.00347350390922614
385,175,302,8.665,0.00341535159399182
385,175,302,8.6725,0.00300118622683255
385,175,302,8.68,0.00341137376286114
385,175,302,8.6875,0.0031319226213664
385,175,302,8.695,0.0022195144506023
385,175,302,8.7025,0.00202638706976963
385,175,302,8.71,0.00143084145457876
385,175,302,8.7175,0.00150402320724274
385,175,302,8.725,0.0013917447247086
385,175,302,8.7325,0.000810294608050704
385,175,302,8.74,0.00165634946058769
385,175,302,8.7475,0.00210333098964346
385,175,302,8.755,0.00213300590827435
385,175,302,8.7625,0.00214617033891497
385,175,302,8.77,0.00257126567472593
385,175,302,8.7775,0.00267267685175015
385,175,302,8.785,0.00218869818236634
385,175,302,8.7925,0.00254408276428399
385,175,302,8.8,0.00252131606843658
385,175,302,8.8075,0.00234749562216871
385,175,302,8.815,0.0019923714701565
385,175,302,8.8225,0.00160545056052324
385,175,302,8.83,0.00179095395020617
385,175,302,8.8375,0.00207295755899289
385,175,302,8.845,0.00211960237937963
385,175,302,8.8525,0.00277732550336601
385,175,302,8.86,0.00259837532900153
385,175,302,8.8675,0.00324722698426029
385,175,302,8.875,0.00296916542451015
385,175,302,8.8825,0.00300982934974666
385,175,302,8.89,0.0030740179266008
385,175,302,8.8975,0.00317974747542412
385,175,302,8.905,0.00318282010475246
385,175,302,8.9125,0.00342216396803704
385,175,302,8.92,0.00344886039509642
385,175,302,8.9275,0.00294923358374573
385,175,302,8.935,0.00215116783207526
385,175,302,8.9425,0.00224776197868293
385,175,302,8.95,0.00205920126643336
385,175,302,8.9575,0.00254738289351272
385,175,302,8.965,0.00146558674793871
385,175,302,8.9725,0.00156017064480843
385,175,302,8.98,0.00188181168907243
385,175,302,8.9875,0.0014364021807747
385,175,302,8.995,0.00150720210739417
385,175,302,9.0025,0.00156920265009338
385,175,302,9.01,0.00120907745476205
385,175,302,9.0175,0.00161747005745189
385,175,302,9.025,0.00170072088262923
385,175,302,9.0325,0.00145236926463553
385,175,302,9.04,0.00194774539297238
385,175,302,9.0475,0.00198943450195373
385,175,302,9.055,0.0020185144571098
385,175,302,9.0625,0.00170183309407085
385,175,302,9.07,0.00154825081301196
385,175,302,9.0775,0.00156812828636087
385,175,302,9.085,0.00138961185240572
385,175,302,9.0925,0.00209706431356827
385,175,302,9.1,0.00200153940476038
385,175,302,9.1075,0.00252547958807434
385,175,302,9.115,0.00253492166059325
385,175,302,9.1225,0.00276274530771649
385,175,302,9.13,0.00320557985691052
385,175,302,9.1375,0.00293011188125596
385,175,302,9.145,0.00302615639286391
385,175,302,9.1525,0.00345686732297311
385,175,302,9.16,0.00323008217091012
385,175,302,9.1675,0.00262036097744011
385,175,302,9.175,0.00253915421615111
385,175,302,9.1825,0.00201305138766184
385,175,302,9.19,0.00241081932985481
385,175,302,9.1975,0.00183752477013419
385,175,302,9.205,0.00206077504707275
385,175,302,9.2125,0.00196744330347405
385,175,302,9.22,0.00219922573609441
385,175,302,9.2275,0.00269306672106232
385,175,302,9.235,0.00225382222839455
385,175,302,9.2425,0.0020326185168961
385,175,302,9.25,0.00257947173276227
385,175,302,9.2575,0.00231315636730804
385,175,302,9.265,0.00243608394418367
385,175,302,9.2725,0.00271329118124558
385,175,302,9.28,0.00230518254414447
385,175,302,9.2875,0.0019634349044194
385,175,302,9.295,0.00201784374881509
385,175,302,9.3025,0.00264683107665813
385,175,302,9.31,0.00185702829515074
385,175,302,9.3175,0.00157474125512265
385,175,302,9.325,0.00120624510432513
385,175,302,9.3325,0.00139273113913414
385,175,302,9.34,0.00166911980981451
385,175,302,9.3475,0.00136805516407386
385,175,302,9.355,0.00141972836070533
385,175,302,9.3625,0.00100678533714907
385,175,302,9.37,0.00132611133457626
385,175,302,9.3775,0.00135279637565712
385,175,302,9.385,0.00198492116189119
385,175,302,9.3925,0.00221557612556683
385,175,302,9.4,0.00203611902949218
385,175,302,9.4075,0.00242923429923491
385,175,302,9.415,0.00216475061551557
385,175,302,9.4225,0.00193614657378274
385,175,302,9.43,0.00179799582190196
385,175,302,9.4375,0.00193903251371269
385,175,302,9.445,0.00165357918543827
385,175,302,9.4525,0.00160562882538079
385,175,302,9.46,0.00149977177644919
385,175,302,9.4675,0.00159042007593829
385,175,302,9.475,0.00139792657349151
385,175,302,9.4825,0.00158844463630599
385,175,302,9.49,0.00215575106671291
385,175,302,9.4975,0.00198683916933037
385,175,302,9.505,0.00181806337145156
385,175,302,9.5125,0.00179781494513014
385,175,302,9.52,0.0018373835811492
385,175,302,9.5275,0.00169062147181855
385,175,302,9.535,0.00138292913185861
385,175,302,9.5425,0.00164534471097271
385,175,302,9.55,0.00170740345843644
385,175,302,9.5575,0.0016157716941769
385,175,302,9.565,0.00119660999200387
385,175,302,9.5725,0.00149897735610159
385,175,302,9.58,0.00139512298989512
385,175,302,9.5875,0.0013771804795328
385,175,302,9.595,0.00206670763956911
385,175,302,9.6025,0.00212359961511931
385,175,302,9.61,0.00214158373270041
385,175,302,9.6175,0.00218189616285161
385,175,302,9.625,0.00220327531198025
385,175,302,9.6325,0.00236656608147648
385,175,302,9.64,0.0031785952325226
385,175,302,9.6475,0.00293780599244766
385,175,302,9.655,0.00341379801063344
385,175,302,9.6625,0.00343828379740976
385,175,302,9.67,0.00305061120175053
385,175,302,9.6775,0.00306266375894918
385,175,302,9.685,0.00286426979253119
385,175,302,9.6925,0.00217078929441368
385,175,302,9.7,0.0021037067819674
385,175,302,9.7075,0.00186447570980974
385,175,302,9.715,0.0012863865909276
385,175,302,9.7225,0.00129180363539823
385,175,302,9.73,0.000753107853276361
385,175,302,9.7375,0.00118787210650066
385,175,302,9.745,0.0010586495128571
385,175,302,9.7525,0.00139147753524669
385,175,302,9.76,0.00167832566625238
385,175,302,9.7675,0.00152681993694661
385,175,302,9.775,0.00222301079004841
385,175,302,9.7825,0.00172699213465036
385,175,302,9.79,0.00212223245357501
385,175,302,9.7975,0.00189752396694137
385,175,302,9.805,0.00177579985270583
385,175,302,9.8125,0.00173814410657737
385,175,302,9.82,0.00164160735630567
385,175,302,9.8275,0.0015785901110303
385,175,302,9.835,0.00179017919245901
385,175,302,9.8425,0.00214125606702446
385,175,302,9.85,0.00244070792876682
385,175,302,9.8575,0.00205389941570716
385,175,302,9.865,0.00235640945119873
385,175,302,9.8725,0.00269831749166651
385,175,302,9.88,0.00295002097772385
385,175,302,9.8875,0.00301930599916901
385,175,302,9.895,0.00277561498686003
385,175,302,9.9025,0.00221263444697581
385,175,302,9.91,0.00304407708959735
385,175,302,9.9175,0.00280130943060402
385,175,302,9.925,0.00257259150526772
385,175,302,9.9325,0.00317169517754353
385,175,302,9.94,0.00339032560654301
385,175,302,9.9475,0.00225483150951238
385,175,302,9.955,0.00243043103217588
385,175,302,9.9625,0.00179578057802278
385,175,302,9.97,0.00155377300665024
385,175,302,9.9775,0.00188564618318324
385,175,302,9.985,0.00152863295553483
385,175,302,9.9925,0.00190590104680873
385,175,302,10,0.00178700918314265
385,175,302,10.0075,0.00207138342710647
385,175,302,10.015,0.00227802932309149
385,175,302,10.0225,0.00184299362736615
385,175,302,10.03,0.00210469698697057
385,175,302,10.0375,0.00271823445665733
385,175,302,10.045,0.00201992707851521
385,175,302,10.0525,0.00185798027463265
385,175,302,10.06,0.00199780625884193
385,175,302,10.0675,0.00192381103121425
385,175,302,10.075,0.00238187930216408
385,175,302,10.0825,0.00240820908198933
385,175,302,10.09,0.0019996856773463
385,175,302,10.0975,0.00176654604416994
385,175,302,10.105,0.00163511346901501
385,175,302,10.1125,0.00145068166514484
385,175,302,10.12,0.00210782765907697
385,175,302,10.1275,0.00172048256914638
385,175,302,10.135,0.00212433133219233
385,175,302,10.1425,0.00207942973110665
385,175,302,10.15,0.0019878953519834
385,175,302,10.1575,0.00220408820390374
385,175,302,10.165,0.00228667270381423
385,175,302,10.1725,0.00178722657843215
385,175,302,10.18,0.00129615110645174
385,175,302,10.1875,0.00128753619684361
385,175,302,10.195,0.00171408775539373
385,175,302,10.2025,0.00137726644136099
385,175,302,10.21,0.00135169366172565
385,175,302,10.2175,0.000829033981053086
385,175,302,10.225,0.000912295621494141
385,175,302,10.2325,0.000886903353827041
385,175,302,10.24,0.000790142657194766
385,175,302,10.2475,0.00122304368171436
385,175,302,10.255,0.00102908157452185
385,175,302,10.2625,0.00161494800091687
385,175,302,10.27,0.00176347286418424
385,175,302,10.2775,0.00144757724210213
385,175,302,10.285,0.00162756358438131
385,175,302,10.2925,0.0016780021204188
385,175,302,10.3,0.00155704966319773
385,175,302,10.3075,0.00165566982441186
385,175,302,10.315,0.00154650461572146
385,175,302,10.3225,0.00199686636499486
385,175,302,10.33,0.00233218252170382
385,175,302,10.3375,0.00215763023028584
385,175,302,10.345,0.00181994739546106
385,175,302,10.3525,0.00216554573281898
385,175,302,10.36,0.00137509262526474
385,175,302,10.3675,0.00163657836179911
385,175,302,10.375,0.00187808685337459
385,175,302,10.3825,0.00243130522238981
385,175,302,10.39,0.0024831288919138
385,175,302,10.3975,0.00238424391474617
385,175,302,10.405,0.00272095153549891
385,175,302,10.4125,0.0022010562809471
385,175,302,10.42,0.00201126013555226
385,175,302,10.4275,0.00242429412815276
385,175,302,10.435,0.00163467026701015
385,175,302,10.4425,0.00137934240677955
385,175,302,10.45,0.00127132260470937
385,175,302,10.4575,0.00093644336527816
385,175,302,10.465,0.000295922225522809
385,175,302,10.4725,0.000290150586711003
385,175,302,10.48,0.000222482728593719
385,175,302,10.4875,0.000560813137403716
385,175,302,10.495,0.000671085864239018
385,175,302,10.5025,0.000926426762608757
385,175,302,10.51,0.000482267172921771
385,175,302,10.5175,0.00109030851142472
385,175,302,10.525,0.00128883698217205
385,175,302,10.5325,0.00179243089700814
385,175,302,10.54,0.00173783689587617
385,175,302,10.5475,0.00113409998428584
385,175,302,10.555,0.00176442353835005
385,175,302,10.5625,0.00162549204335619
385,175,302,10.57,0.00148098170235923
385,175,302,10.5775,0.00227306034380327
385,175,302,10.585,0.00224251155893723
385,175,302,10.5925,0.00163691202021889
385,175,302,10.6,0.00193805897879551
385,175,302,10.6075,0.00131404298547905
385,175,302,10.615,0.00112368246307425
385,175,302,10.6225,0.0013049426300382
385,175,302,10.63,0.00146659684865205
385,175,302,10.6375,0.00166819424010497
385,175,302,10.645,0.00153632651470955
385,175,302,10.6525,0.00151077576675872
385,175,302,10.66,0.00206445721892923
385,175,302,10.6675,0.00212123099987717
385,175,302,10.675,0.00152210574970074
385,175,302,10.6825,0.00143870520755824
385,175,302,10.69,0.000868874188327902
385,175,302,10.6975,0.000590535625628804
385,175,302,10.705,0.000863531959140883
385,175,302,10.7125,0.000264404681718456
385,175,302,10.72,0.000663278739745585
385,175,302,10.7275,0.000500936487162111
385,175,302,10.735,0.000642830364030979
385,175,302,10.7425,0.000945871301144954
385,175,302,10.75,0.000757725054464629
385,175,302,10.7575,0.000905869355469419
385,175,302,10.765,0.000653707673731134
385,175,302,10.7725,0.0012178305900262
385,175,302,10.78,0.000895556895104618
385,175,302,10.7875,0.00125918705611722
385,175,302,10.795,0.000697539173961789
385,175,302,10.8025,0.00149391722315963
385,175,302,10.81,0.00193930914375143
385,175,302,10.8175,0.00139569554221491
385,175,302,10.825,0.00118316797264888
385,175,302,10.8325,0.0011484269764173
385,175,302,10.84,0.00194638991313675
385,175,302,10.8475,0.00224725948932835
385,175,302,10.855,0.00155636213959727
385,175,302,10.8625,0.0015517174648332
385,175,302,10.87,0.00135503153587107
385,175,302,10.8775,0.00130203768432689
385,175,302,10.885,0.0011380995182008
385,175,302,10.8925,0.00173333066106336
385,175,302,10.9,0.00134456556368078
385,175,302,10.9075,0.00194290765046207
385,175,302,10.915,0.00102432364242278
385,175,302,10.9225,0.00102319110548075
385,175,302,10.93,0.00109435941489543
385,175,302,10.9375,0.000833775542398682
385,175,302,10.945,0.000955526036919963
385,175,302,10.9525,0.000757774735703243
385,175,302,10.96,0.000596524208507041
385,175,302,10.9675,0.000257672379393376
385,175,302,10.975,0.000653720349635513
385,175,302,10.9825,0.000720196760739279
385,175,302,10.99,0.000796866214115365
385,175,302,10.9975,0.00103856462608655
385,175,302,11.005,0.00129686531271243
385,175,302,11.0125,0.00158232816073066
385,175,302,11.02,0.00185714955232465
385,175,302,11.0275,0.0021520456329048
385,175,302,11.035,0.00192035141251768
385,175,302,11.0425,0.00202559719389075
385,175,302,11.05,0.00219724718334205
385,175,302,11.0575,0.00158677992854057
385,175,302,11.065,0.00199998821754647
385,175,302,11.0725,0.00267803792391232
385,175,302,11.08,0.00219211801197568
385,175,302,11.0875,0.00167892978766398
385,175,302,11.095,0.00132717251819413
385,175,302,11.1025,0.00179169630864395
385,175,302,11.11,0.00194223574156693
385,175,302,11.1175,0.00183162859044907
385,175,302,11.125,0.00178580752833685
385,175,302,11.1325,0.00188966873337968
385,175,302,11.14,0.00173335194414453
385,175,302,11.1475,0.00196937808851352
385,175,302,11.155,0.00160271753144253
385,175,302,11.1625,0.001614119057624
385,175,302,11.17,0.00125279486010969
385,175,302,11.1775,0.00114421168248364
385,175,302,11.185,0.000657095147814405
385,175,302,11.1925,0.00126951412939897
385,175,302,11.2,0.00131631458283939
385,175,302,11.2075,0.000538211614897434
385,175,302,11.215,0.000299826815241951
385,175,302,11.2225,0.000285048698450529
385,175,302,11.23,0.000137168254554092
385,175,302,11.2375,8.60065865663515e-05
385,175,302,11.245,0.00100408138170542
385,175,302,11.2525,0.000734629798473884
385,175,302,11.26,0.001275169597381
385,175,302,11.2675,0.00123838799026023
385,175,302,11.275,0.00143205965241988
385,175,302,11.2825,0.00153880501670766
385,175,302,11.29,0.00166815862771338
385,175,302,11.2975,0.0012313224683208
385,175,302,11.305,0.00191354970411985
385,175,302,11.3125,0.00208792385283952
385,175,302,11.32,0.00194007361584832
385,175,302,11.3275,0.00186317081918679
385,175,302,11.335,0.00166850714684963
385,175,302,11.3425,0.00188335889374925
385,175,302,11.35,0.00139246447487537
385,175,302,11.3575,0.00114533175548827
385,175,302,11.365,0.000765124268449743
385,175,302,11.3725,0.000980828273067134
385,175,302,11.38,0.00139805191283614
385,175,302,11.3875,0.0011938173351012
385,175,302,11.395,0.000881845724325357
385,175,302,11.4025,0.00111501469557005
385,175,302,11.41,0.0011262232811195
385,175,302,11.4175,0.000879422103393998
385,175,302,11.425,0.000866547516316304
385,175,302,11.4325,0.000851495782792869
385,175,302,11.44,0.00103058392579155
385,175,302,11.4475,0.000668690071958573
385,175,302,11.455,0.00107390812747921
385,175,302,11.4625,0.000624657847644621
385,175,302,11.47,0.00120515752773987
385,175,302,11.4775,0.00087320643991442
385,175,302,11.485,0.000770962790927075
385,175,302,11.4925,0.00047437266837401
385,175,302,11.5,0.00108325073001791
385,175,302,11.5075,0.00113564819986032
385,175,302,11.515,0.00123881573311358
385,175,302,11.5225,0.00206860208880444
385,175,302,11.53,0.00164673915869938
385,175,302,11.5375,0.00226714109919511
385,175,302,11.545,0.00204707051926257
385,175,302,11.5525,0.00232656516462002
385,175,302,11.56,0.00181531659645833
385,175,302,11.5675,0.0023936701256619
385,175,302,11.575,0.00154810809864805
385,175,302,11.5825,0.00199673453509363
385,175,302,11.59,0.00201783606698032
385,175,302,11.5975,0.00202015153588528
385,175,302,11.605,0.00118012514584269
385,175,302,11.6125,0.00116412288117647
385,175,302,11.62,0.00134699003290715
385,175,302,11.6275,0.00110277624302547
385,175,302,11.635,0.00119589123382862
385,175,302,11.6425,0.00157603001206131
385,175,302,11.65,0.00135801123254731
385,175,302,11.6575,0.00112244523771059
385,175,302,11.665,0.00105431821790186
385,175,302,11.6725,0.00106719442643033
385,175,302,11.68,0.00141502488509372
385,175,302,11.6875,0.000722100614398789
385,175,302,11.695,0.000806909201539507
385,175,302,11.7025,0.00082765422019966
385,175,302,11.71,0.000322637831806905
385,175,302,11.7175,0.000632686470046151
385,175,302,11.725,0.00032132715970776
385,175,302,11.7325,0.000770157060228674
385,175,302,11.74,0.000592732024462527
385,175,302,11.7475,0.00126234701451744
385,175,302,11.755,0.00159173824003055
385,175,302,11.7625,0.00188657975701487
385,175,302,11.77,0.0019495668012945
385,175,302,11.7775,0.00266641208006846
385,175,302,11.785,0.00259383097353739
385,175,302,11.7925,0.00270172851873376
385,175,302,11.8,0.00268635375978587
385,175,302,11.8075,0.00255708547559325
385,175,302,11.815,0.00290556693347255
385,175,302,11.8225,0.00266899765285453
385,175,302,11.83,0.00292029163176575
385,175,302,11.8375,0.00227976227735448
385,175,302,11.845,0.00291979178848112
385,175,302,11.8525,0.00236373558933268
385,175,302,11.86,0.00177367020234152
385,175,302,11.8675,0.0019438102224721
385,175,302,11.875,0.0018538507501283
385,175,302,11.8825,0.00190845172064328
385,175,302,11.89,0.00134438725257049
385,175,302,11.8975,0.00114427460779954
385,175,302,11.905,0.000382222834722654
385,175,302,11.9125,0.000546823720240835
385,175,302,11.92,0.000706238086365064
385,175,302,11.9275,0.00083503248284178
385,175,302,11.935,0.000409864429967145
385,175,302,11.9425,0.000165633634876595
385,175,302,11.95,0.000100849016692681
385,175,302,11.9575,0.000708265534617144
385,175,302,11.965,0.000433883150773287
385,175,302,11.9725,0.000220026511252369
385,175,302,11.98,0.000856558139456596
385,175,302,11.9875,0.000724810375613105
385,175,302,11.995,0.00119061290410229
385,175,302,12.0025,0.000752551510263064
385,175,302,12.01,0.00109522071943337
385,175,302,12.0175,0.000716192352892841
385,175,302,12.025,0.00141260792328285
385,175,302,12.0325,0.00192182597082252
385,175,302,12.04,0.00220818371424816
385,175,302,12.0475,0.00192473989275987
385,175,302,12.055,0.00148081126121057
385,175,302,12.0625,0.00142088273958126
385,175,302,12.07,0.00203859355772372
385,175,302,12.0775,0.00163034891042774
385,175,302,12.085,0.0019077412923103
385,175,302,12.0925,0.00154995133592889
385,175,302,12.1,0.00186073251644862
385,175,302,12.1075,0.00138291572235951
385,175,302,12.115,0.0018250882482588
385,175,302,12.1225,0.00106490243145976
385,175,302,12.13,0.00118213442541995
385,175,302,12.1375,0.000754576549872613
385,175,302,12.145,0.00119457718706171
385,175,302,12.1525,0.000581779701879093
385,175,302,12.16,9.1483997627168e-05
385,175,302,12.1675,0.0006214882235909
385,175,302,12.175,0.000538708505727039
385,175,302,12.1825,0.000935612069147716
385,175,302,12.19,0.0007257194622988
385,175,302,12.1975,0.00106833771674756
385,175,302,12.205,0.000800275579217749
385,175,302,12.2125,0.000779131758926669
385,175,302,12.22,0.00107811087094044
385,175,302,12.2275,0.000931136409858693
385,175,302,12.235,0.00105945070389999
385,175,302,12.2425,0.00117219730364511
385,175,302,12.25,0.00149374090229215
385,175,302,12.2575,0.00190754917499919
385,175,302,12.265,0.00204036941100153
385,175,302,12.2725,0.00153889377358259
385,175,302,12.28,0.00158384250376939
385,175,302,12.2875,0.00159148400266494
385,175,302,12.295,0.00137287948654495
385,175,302,12.3025,0.00143532912398431
385,175,302,12.31,0.00166028875329694
385,175,302,12.3175,0.00181276556996762
385,175,302,12.325,0.00166867855887887
385,175,302,12.3325,0.00198451457236071
385,175,302,12.34,0.00156269399249387
385,175,302,12.3475,0.00161114005402561
385,175,302,12.355,0.00121678846458332
385,175,302,12.3625,0.000734648834883711
385,175,302,12.37,0.00141410157967705
385,175,302,12.3775,0.000710860059246632
385,175,302,12.385,0.00083956718456904
385,175,302,12.3925,0.000335012120752523
385,175,302,12.4,0.000409742858571682
385,175,302,12.4075,0.000491098138472113
385,175,302,12.415,0.000532105096762355
385,175,302,12.4225,0.000950552193571256
385,175,302,12.43,0.000743630515537956
385,175,302,12.4375,0.000781946980425355
385,175,302,12.445,0.000611170394436532
385,175,302,12.4525,0.000984384799366702
385,175,302,12.46,0.00117388686849378
385,175,302,12.4675,0.00122678992414856
385,175,302,12.475,0.00100268362180996
385,175,302,12.4825,0.000706666316476982
385,175,302,12.49,0.00129146163819207
385,175,302,12.4975,0.00146554614564956
385,175,302,12.505,0.00113135599890239
385,175,302,12.5125,0.00154827042711777
385,175,302,12.52,0.00174150930601358
385,175,302,12.5275,0.00190907719599203
385,175,302,12.535,0.00157185851779611
385,175,302,12.5425,0.00175213977049753
385,175,302,12.55,0.00200026766744626
385,175,302,12.5575,0.0020303448010659
385,175,302,12.565,0.0024744943063005
385,175,302,12.5725,0.00222161239614609
385,175,302,12.58,0.00194634935695232
385,175,302,12.5875,0.00231154617056618
385,175,302,12.595,0.00200306830304533
385,175,302,12.6025,0.00108300044719488
385,175,302,12.61,0.00133853245936546
385,175,302,12.6175,0.000822126335104663
385,175,302,12.625,0.00132368367296559
385,175,302,12.6325,0.000863979526269361
385,175,302,12.64,0.000345540878617052
385,175,302,12.6475,0.000536673528471953
385,175,302,12.655,0.000611759968643899
385,175,302,12.6625,0.000358395237477658
385,175,302,12.67,0.00129399779988662
385,175,302,12.6775,0.000707777068200597
385,175,302,12.685,0.000633357481576579
385,175,302,12.6925,0.000834791869605764
385,175,302,12.7,0.000372389274756968
385,175,302,12.7075,0.000587694993834604
385,175,302,12.715,0.000684285741805665
385,175,302,12.7225,0.000217501185363283
385,175,302,12.73,0.000762217173373914
385,175,302,12.7375,0.000372603818470386
