Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,175,306,4.6,1.78664028254269
385,175,306,4.6075,1.05574703109147
385,175,306,4.615,-0.0234486859955071
385,175,306,4.6225,-0.959240702589066
385,175,306,4.63,-1.84331047694695
385,175,306,4.6375,-2.94450014337245
385,175,306,4.645,2.51416469140502
385,175,306,4.6525,1.43884707873641
385,175,306,4.66,0.487180722041896
385,175,306,4.6675,-0.455752327288501
385,175,306,4.675,-1.4187688277547
385,175,306,4.6825,-2.34124014031638
385,175,306,4.69,2.62900203125578
385,175,306,4.6975,1.73258035753513
385,175,306,4.705,0.816697417327247
385,175,306,4.7125,0.146465800007903
385,175,306,4.72,-0.947599918752732
385,175,306,4.7275,-2.14626379318246
385,175,306,4.735,3.03126624502445
385,175,306,4.7425,1.72288426006264
385,175,306,4.75,-0.187392617960331
385,175,306,4.7575,-2.36978862566307
385,175,306,4.765,-1.18474450249672
385,175,306,4.7725,2.4111663693585
385,175,306,4.78,0.816834993348696
385,175,306,4.7875,-0.453004947803444
385,175,306,4.795,-1.52676066650368
385,175,306,4.8025,-2.51622420859732
385,175,306,4.81,2.54910831262029
385,175,306,4.8175,1.61799117879606
385,175,306,4.825,0.363163758037824
385,175,306,4.8325,-0.511250952769354
385,175,306,4.84,-1.65164776078589
385,175,306,4.8475,-2.75467846819684
385,175,306,4.855,2.43328392013514
385,175,306,4.8625,1.36704215811553
385,175,306,4.87,0.255807026689211
385,175,306,4.8775,-0.672233812376564
385,175,306,4.885,-1.7902649502623
385,175,306,4.8925,-2.68307147586708
385,175,306,4.9,2.41712417709898
385,175,306,4.9075,1.63049188036379
385,175,306,4.915,0.713076819135411
385,175,306,4.9225,-0.419363809083053
385,175,306,4.93,-1.15356296173588
385,175,306,4.9375,-2.16436194800753
385,175,306,4.945,-3.05660340681942
385,175,306,4.9525,3.11048976597617
385,175,306,4.96,1.60491773521648
385,175,306,4.9675,0.668045880062578
385,175,306,4.975,1.24072697326966
385,175,306,4.9825,-0.59492869776013
385,175,306,4.99,-0.241728799927547
385,175,306,4.9975,-0.600163048196114
385,175,306,5.005,-1.31714697948358
385,175,306,5.0125,-2.8315398327285
385,175,306,5.02,2.63303562554989
385,175,306,5.0275,1.46673090542037
385,175,306,5.035,0.262934694514824
385,175,306,5.0425,-0.672558630076582
385,175,306,5.05,-1.86002083753289
385,175,306,5.0575,-2.84213682231414
385,175,306,5.065,2.30552423486376
385,175,306,5.0725,1.17267368199579
385,175,306,5.08,0.379232121335964
385,175,306,5.0875,-0.525256631045766
385,175,306,5.095,-1.36483966109864
385,175,306,5.1025,-2.63002084264597
385,175,306,5.11,2.48940711221251
385,175,306,5.1175,1.60021102795162
385,175,306,5.125,0.543047200968337
385,175,306,5.1325,-0.83127018427465
385,175,306,5.14,-1.70693783827522
385,175,306,5.1475,-2.49010948731675
385,175,306,5.155,2.56380310206389
385,175,306,5.1625,1.93629945276341
385,175,306,5.17,1.03702665105343
385,175,306,5.1775,0.142998517887371
385,175,306,5.185,-0.811622032193857
385,175,306,5.1925,-1.85665692949777
385,175,306,5.2,2.91285368485835
385,175,306,5.2075,1.62727444326307
385,175,306,5.215,0.232629229200516
385,175,306,5.2225,-1.17907873694446
385,175,306,5.23,-2.35443196411053
385,175,306,5.2375,2.74868692251044
385,175,306,5.245,1.44089539509562
385,175,306,5.2525,0.259812272469931
385,175,306,5.26,-0.738226877991308
385,175,306,5.2675,-1.82106897508732
385,175,306,5.275,-2.77314312297564
385,175,306,5.2825,2.43363107001527
385,175,306,5.29,1.20948653241378
385,175,306,5.2975,0.0945917875445992
385,175,306,5.305,-1.02319013586188
385,175,306,5.3125,-1.99644496164916
385,175,306,5.32,-3.09641981108712
385,175,306,5.3275,2.03047400859818
385,175,306,5.335,1.49105210101025
385,175,306,5.3425,0.350082324728566
385,175,306,5.35,-0.44842026765353
385,175,306,5.3575,-1.40980268349621
385,175,306,5.365,-2.40822453729433
385,175,306,5.3725,2.87645937950918
385,175,306,5.38,1.77621796047096
385,175,306,5.3875,0.760461452674133
385,175,306,5.395,-0.0714711897400381
385,175,306,5.4025,-1.27016117585693
385,175,306,5.41,-1.82776537782881
385,175,306,5.4175,3.12527293162385
385,175,306,5.425,2.04059888662706
385,175,306,5.4325,0.811160228584981
385,175,306,5.44,-0.218760580551542
385,175,306,5.4475,-1.1416047791864
385,175,306,5.455,-2.63483417585576
385,175,306,5.4625,2.35271731823481
385,175,306,5.47,0.480677726397484
385,175,306,5.4775,-0.69018113410429
385,175,306,5.485,-1.78240690786919
385,175,306,5.4925,3.10986792094021
385,175,306,5.5,1.99622248840193
385,175,306,5.5075,1.17638532048261
385,175,306,5.515,-0.0973762528965377
385,175,306,5.5225,-1.07164164835782
385,175,306,5.53,-2.34608430908667
385,175,306,5.5375,3.07610772194843
385,175,306,5.545,1.94457586504319
385,175,306,5.5525,1.06161600028637
385,175,306,5.56,0.10629220464063
385,175,306,5.5675,-0.851350628549171
385,175,306,5.575,-1.83329572675151
385,175,306,5.5825,-3.04454778832186
385,175,306,5.59,2.71308446984588
385,175,306,5.5975,1.46926857851635
385,175,306,5.605,0.406461100301718
385,175,306,5.6125,-0.430734514594166
385,175,306,5.62,-1.33586762960393
385,175,306,5.6275,-2.27770860179247
385,175,306,5.635,3.01887842338639
385,175,306,5.6425,1.90119620831293
385,175,306,5.65,0.981530008289764
385,175,306,5.6575,-0.129889582661784
385,175,306,5.665,-1.1791412293803
385,175,306,5.6725,-2.47695280588574
385,175,306,5.68,-3.12283320459334
385,175,306,5.6875,1.94246736050658
385,175,306,5.695,1.081940867095
385,175,306,5.7025,-2.90056927799251
385,175,306,5.71,1.24862730093616
385,175,306,5.7175,1.28456830778228
385,175,306,5.725,-0.443650912975012
385,175,306,5.7325,-1.29157471964687
385,175,306,5.74,-2.45120705173014
385,175,306,5.7475,2.95399134013406
385,175,306,5.755,1.87511627024741
385,175,306,5.7625,1.00747115074571
385,175,306,5.77,-0.0645098797880795
385,175,306,5.7775,-1.24941692199865
385,175,306,5.785,-2.41530819323965
385,175,306,5.7925,2.92182382180991
385,175,306,5.8,1.79098990690258
385,175,306,5.8075,0.779625946497404
385,175,306,5.815,0.221789193852289
385,175,306,5.8225,-0.613003531818494
385,175,306,5.83,-1.67851994366022
385,175,306,5.8375,-2.45750716782363
385,175,306,5.845,2.87781401509148
385,175,306,5.8525,1.72832914806846
385,175,306,5.86,0.651935686737237
385,175,306,5.8675,-0.108026428269297
385,175,306,5.875,-1.25459699849342
385,175,306,5.8825,-1.77479934803898
385,175,306,5.89,2.84049466410774
385,175,306,5.8975,2.13846377669306
385,175,306,5.905,0.615588163445857
385,175,306,5.9125,-1.01872461873338
385,175,306,5.92,-2.34789983898431
385,175,306,5.9275,2.65487104146368
385,175,306,5.935,1.20579542582236
385,175,306,5.9425,-0.0796550939472733
385,175,306,5.95,-1.14867910082119
385,175,306,5.9575,-2.33051614280992
385,175,306,5.965,2.68885694729491
385,175,306,5.9725,1.5805663524614
385,175,306,5.98,0.343693168855608
385,175,306,5.9875,-0.593329990765575
385,175,306,5.995,-1.48474506498084
385,175,306,6.0025,-2.88750097316688
385,175,306,6.01,2.6604382675065
385,175,306,6.0175,1.54203569377994
385,175,306,6.025,0.551921078440564
385,175,306,6.0325,-0.645447981129815
385,175,306,6.04,-1.70999260326244
385,175,306,6.0475,-2.69113289059931
385,175,306,6.055,2.80744323342023
385,175,306,6.0625,1.46588477156955
385,175,306,6.07,0.946844855775408
385,175,306,6.0775,-0.0385878635394907
385,175,306,6.085,-0.939842066934822
385,175,306,6.0925,-1.47268534147606
385,175,306,6.1,-2.7206830987911
385,175,306,6.1075,2.79750912347672
385,175,306,6.115,1.5023782847046
385,175,306,6.1225,0.24791515922059
385,175,306,6.13,-1.08994139694583
385,175,306,6.1375,-1.61980714455194
385,175,306,6.145,-2.56223231843158
385,175,306,6.1525,1.52306869512683
385,175,306,6.16,1.26987873783523
385,175,306,6.1675,0.33861689220529
385,175,306,6.175,-2.7719376762916
385,175,306,6.1825,2.88151567352134
385,175,306,6.19,1.52605148525782
385,175,306,6.1975,0.00629086163413582
385,175,306,6.205,-1.1072426760937
385,175,306,6.2125,-1.77727714299545
385,175,306,6.22,-2.84588316378476
385,175,306,6.2275,2.25452606788659
385,175,306,6.235,1.1460878523469
385,175,306,6.2425,0.0595760503237918
385,175,306,6.25,-0.777335158647829
385,175,306,6.2575,-1.66145503508893
385,175,306,6.265,-2.87696671254159
385,175,306,6.2725,2.54148842777904
385,175,306,6.28,1.73046691327365
385,175,306,6.2875,0.519501529644299
385,175,306,6.295,-0.648477142986761
385,175,306,6.3025,-1.47456661092084
385,175,306,6.31,-2.12326108708145
385,175,306,6.3175,3.04741980648473
385,175,306,6.325,2.02293530380904
385,175,306,6.3325,1.13450826573578
385,175,306,6.34,-0.00977051483722314
385,175,306,6.3475,-0.750597828375877
385,175,306,6.355,-1.89243730283214
385,175,306,6.3625,-2.76435418619312
385,175,306,6.37,2.55196033819214
385,175,306,6.3775,1.49517998466098
385,175,306,6.385,0.661005220842448
385,175,306,6.3925,-0.610916108312318
385,175,306,6.4,-1.01191530107171
385,175,306,6.4075,-1.7705833204126
385,175,306,6.415,-2.88615088473744
385,175,306,6.4225,2.87932345490525
385,175,306,6.43,2.06329035913508
385,175,306,6.4375,0.317457450287709
385,175,306,6.445,2.89615519671426
385,175,306,6.4525,0.121377948612326
385,175,306,6.46,-0.791448768546726
385,175,306,6.4675,-1.49937235175908
385,175,306,6.475,-2.74017025521755
385,175,306,6.4825,2.22834057059995
385,175,306,6.49,1.78089367206557
385,175,306,6.4975,0.789036061622937
385,175,306,6.505,-0.252278067544607
385,175,306,6.5125,-1.24580992276233
385,175,306,6.52,-1.99383194125707
385,175,306,6.5275,-2.97474984741503
385,175,306,6.535,2.34463747250283
385,175,306,6.5425,1.25265008458412
385,175,306,6.55,0.334004754750207
385,175,306,6.5575,-0.522893220336183
385,175,306,6.565,-1.92675339980762
385,175,306,6.5725,-2.6704026203042
385,175,306,6.58,2.79708960882936
385,175,306,6.5875,1.58657205929259
385,175,306,6.595,0.830777772655496
385,175,306,6.6025,-0.354371887887565
385,175,306,6.61,-1.30869399543981
385,175,306,6.6175,-2.06633692450605
385,175,306,6.625,3.05019511889975
385,175,306,6.6325,1.90698846456557
385,175,306,6.64,1.70226778348439
385,175,306,6.6475,0.237912476737409
385,175,306,6.655,0.648439781253278
385,175,306,6.6625,-0.651834393337276
385,175,306,6.67,-1.73737904938113
385,175,306,6.6775,-2.13182947980491
385,175,306,6.685,-3.04403934041005
385,175,306,6.6925,2.16685467866345
385,175,306,6.7,1.41493384437534
385,175,306,6.7075,0.569631018069804
385,175,306,6.715,-0.0892487629207428
385,175,306,6.7225,-0.884050091003843
385,175,306,6.73,-2.26077230708422
385,175,306,6.7375,2.95733771924431
385,175,306,6.745,2.06336764313381
385,175,306,6.7525,1.07023035447709
385,175,306,6.76,0.0842515922393392
385,175,306,6.7675,-0.830192935004687
385,175,306,6.775,-1.72197919203216
385,175,306,6.7825,-2.63087959499094
385,175,306,6.79,2.67415129356334
385,175,306,6.7975,1.79174066888256
385,175,306,6.805,0.673781029080914
385,175,306,6.8125,-0.361449482540946
385,175,306,6.82,-1.29820152834525
385,175,306,6.8275,-2.26274453798214
385,175,306,6.835,-2.93185709532908
385,175,306,6.8425,2.36279218310914
385,175,306,6.85,1.42890262626348
385,175,306,6.8575,0.3884724009315
385,175,306,6.865,-0.535994188115076
385,175,306,6.8725,-1.4705426597921
385,175,306,6.88,-2.5385347079804
385,175,306,6.8875,3.05775156628495
385,175,306,6.895,2.09000910676351
385,175,306,6.9025,1.51025371720699
385,175,306,6.91,0.264160049992076
385,175,306,6.9175,-0.575794518634775
385,175,306,6.925,-1.71514404252136
385,175,306,6.9325,-2.02619264606327
385,175,306,6.94,-2.92131009457605
385,175,306,6.9475,2.48180993515844
385,175,306,6.955,1.76534798351968
385,175,306,6.9625,0.921636423056597
385,175,306,6.97,0.0983698961965359
385,175,306,6.9775,-0.229933813835869
385,175,306,6.985,-1.6897795303679
385,175,306,6.9925,-2.66224196366251
385,175,306,7,2.89382845733054
385,175,306,7.0075,1.67534637699975
385,175,306,7.015,1.09229460368611
385,175,306,7.0225,0.0471410838857662
385,175,306,7.03,-0.773384333297776
385,175,306,7.0375,-1.87796264368875
385,175,306,7.045,-2.97345899552563
385,175,306,7.0525,2.35810011014551
385,175,306,7.06,1.55729292157345
385,175,306,7.0675,0.591733300092177
385,175,306,7.075,-0.502364132770664
385,175,306,7.0825,-1.51502763329712
385,175,306,7.09,-2.35294983099411
385,175,306,7.0975,2.787310485394
385,175,306,7.105,2.17534687819853
385,175,306,7.1125,0.944401313504065
385,175,306,7.12,0.367563662951076
385,175,306,7.1275,-0.447376931319394
385,175,306,7.135,-1.60171238902026
385,175,306,7.1425,-2.34853950283647
385,175,306,7.15,2.84985502717735
385,175,306,7.1575,1.80214427198973
385,175,306,7.165,0.860673575938687
385,175,306,7.1725,0.123037201292258
385,175,306,7.18,-0.737768146165377
385,175,306,7.1875,-1.54011835123133
385,175,306,7.195,-2.058642481925
385,175,306,7.2025,-3.06422646344236
385,175,306,7.21,2.48244285797793
385,175,306,7.2175,1.40025891860512
385,175,306,7.225,0.729613956183348
385,175,306,7.2325,-0.32207750061368
385,175,306,7.24,-1.47311701199779
385,175,306,7.2475,-2.30710323783778
385,175,306,7.255,2.9336059495444
385,175,306,7.2625,1.96796676066392
385,175,306,7.27,1.03727335367393
385,175,306,7.2775,-0.018615833278086
385,175,306,7.285,-1.01688852701576
385,175,306,7.2925,-1.84398632981278
385,175,306,7.3,-2.62983399082636
385,175,306,7.3075,2.54798005662217
385,175,306,7.315,1.62489914649582
385,175,306,7.3225,0.562997108363538
385,175,306,7.33,-0.0246619577177968
385,175,306,7.3375,-0.73683104719994
385,175,306,7.345,-1.96657846906712
385,175,306,7.3525,-2.56306795908263
385,175,306,7.36,2.69356114939225
385,175,306,7.3675,2.15226268734041
385,175,306,7.375,0.856934607986271
385,175,306,7.3825,0.300139830131894
385,175,306,7.39,-0.758233112001605
385,175,306,7.3975,-1.59013566642867
385,175,306,7.405,-2.67135611886427
385,175,306,7.4125,2.66700685197697
385,175,306,7.42,1.50418012912454
385,175,306,7.4275,0.688946985654613
385,175,306,7.435,-0.229103128300439
385,175,306,7.4425,-1.10629303621882
385,175,306,7.45,-1.79171098148981
385,175,306,7.4575,-2.69197088716037
385,175,306,7.465,2.88764581193353
385,175,306,7.4725,1.64747628612944
385,175,306,7.48,0.617140738673995
385,175,306,7.4875,0.35293021929142
385,175,306,7.495,-0.721674094171874
385,175,306,7.5025,-1.68481961200803
385,175,306,7.51,-2.53868972435197
385,175,306,7.5175,2.49771753324972
385,175,306,7.525,1.87614698940441
385,175,306,7.5325,0.922671682802734
385,175,306,7.54,-0.250419387848283
385,175,306,7.5475,-1.12918971104715
385,175,306,7.555,-2.21392114263344
385,175,306,7.5625,-3.13408961125214
385,175,306,7.57,2.72860575538468
385,175,306,7.5775,1.39470236046796
385,175,306,7.585,0.762215594360054
385,175,306,7.5925,-0.14687009270978
385,175,306,7.6,-0.990654980550118
385,175,306,7.6075,-1.99871329565282
385,175,306,7.615,-2.89289900961934
385,175,306,7.6225,2.33498053312193
385,175,306,7.63,1.44155675482181
385,175,306,7.6375,0.285594061200879
385,175,306,7.645,-0.828860727739473
385,175,306,7.6525,-1.64113277550956
385,175,306,7.66,-2.67328647942432
385,175,306,7.6675,2.48334248469234
385,175,306,7.675,1.55160218490215
385,175,306,7.6825,0.628706671266273
385,175,306,7.69,-0.448267409515914
385,175,306,7.6975,-0.526068967442959
385,175,306,7.705,-1.39667211318929
385,175,306,7.7125,-2.38137974855776
385,175,306,7.72,-2.64421932030795
385,175,306,7.7275,2.630761953626
385,175,306,7.735,1.97497086508957
385,175,306,7.7425,0.969287798097697
385,175,306,7.75,0.104840231456797
385,175,306,7.7575,-0.743571768711569
385,175,306,7.765,-1.9578265506089
385,175,306,7.7725,-2.73702411791819
385,175,306,7.78,2.86717162207007
385,175,306,7.7875,1.78325595586481
385,175,306,7.795,0.793314457615169
385,175,306,7.8025,-0.226175899503871
385,175,306,7.81,-1.27248457899078
385,175,306,7.8175,-2.36053483230192
385,175,306,7.825,3.1233716188233
385,175,306,7.8325,2.31241982819737
385,175,306,7.84,1.23657864129921
385,175,306,7.8475,0.340049102406233
385,175,306,7.855,-0.677778168496784
385,175,306,7.8625,-1.50334977813072
385,175,306,7.87,-2.45921326616786
385,175,306,7.8775,2.78780734813013
385,175,306,7.885,2.02337219670787
385,175,306,7.8925,0.937539639402755
385,175,306,7.9,-0.141901418472054
385,175,306,7.9075,-1.03596740940964
385,175,306,7.915,-2.13253782506113
385,175,306,7.9225,-2.67015267859288
385,175,306,7.93,2.79216659054569
385,175,306,7.9375,1.71190354605173
385,175,306,7.945,1.27661121935322
385,175,306,7.9525,0.59655467992479
385,175,306,7.96,-0.274410894725059
385,175,306,7.9675,-1.2190785186057
385,175,306,7.975,-2.19060858365798
385,175,306,7.9825,3.0526636346844
385,175,306,7.99,2.07948582803107
385,175,306,7.9975,1.37572465952876
385,175,306,8.005,0.190614575854409
385,175,306,8.0125,-0.648893761200208
385,175,306,8.02,-1.63282090751155
385,175,306,8.0275,-2.58837150018011
385,175,306,8.035,2.85019837600817
385,175,306,8.0425,1.85949118807075
385,175,306,8.05,1.14079081585891
385,175,306,8.0575,0.052183682218456
385,175,306,8.065,-0.986761091824464
385,175,306,8.0725,-1.77089015963022
385,175,306,8.08,-2.73789505549783
385,175,306,8.0875,2.57800546550793
385,175,306,8.095,1.90845058701484
385,175,306,8.1025,0.922270044649801
385,175,306,8.11,-0.205101861109421
385,175,306,8.1175,-0.631998202316698
385,175,306,8.125,-1.5093050047357
385,175,306,8.1325,-2.31491093259463
385,175,306,8.14,2.95782094400361
385,175,306,8.1475,2.08075675422216
385,175,306,8.155,1.00547743449701
385,175,306,8.1625,0.00687352196716301
385,175,306,8.17,-1.10716789108121
385,175,306,8.1775,-1.807631159997
385,175,306,8.185,-2.76945884987954
385,175,306,8.1925,2.49737617786378
385,175,306,8.2,1.6250413076405
385,175,306,8.2075,0.866444053395004
385,175,306,8.215,0.199748688885159
385,175,306,8.2225,-0.789933828252283
385,175,306,8.23,-1.75618225893092
385,175,306,8.2375,-2.88871759354844
385,175,306,8.245,2.63056457365024
385,175,306,8.2525,1.62415221341543
385,175,306,8.26,0.780460010624008
385,175,306,8.2675,-0.0804083150546398
385,175,306,8.275,-0.980744781634961
385,175,306,8.2825,-1.9995535417441
385,175,306,8.29,-2.72598706474557
385,175,306,8.2975,2.47628717252994
385,175,306,8.305,1.54709753534127
385,175,306,8.3125,0.712878311782186
385,175,306,8.32,-0.179441251626667
385,175,306,8.3275,-1.34915810215867
385,175,306,8.335,-2.20918154217485
385,175,306,8.3425,3.08863448878211
385,175,306,8.35,2.33294477346584
385,175,306,8.3575,1.34742099086656
385,175,306,8.365,0.469596813993165
385,175,306,8.3725,-0.383420100632593
385,175,306,8.38,-1.46157657001291
385,175,306,8.3875,-2.54944013544501
385,175,306,8.395,2.76829532320978
385,175,306,8.4025,1.80291532691562
385,175,306,8.41,0.626715088041862
385,175,306,8.4175,-0.142866450687992
385,175,306,8.425,-1.17221175392062
385,175,306,8.4325,-2.18795157745821
385,175,306,8.44,-3.13525477177891
385,175,306,8.4475,2.03858795830293
385,175,306,8.455,1.33045340718727
385,175,306,8.4625,1.18776653832601
385,175,306,8.47,0.836732433090528
385,175,306,8.4775,0.0745189874630278
385,175,306,8.485,-0.617004317415801
385,175,306,8.4925,-1.77906245186347
385,175,306,8.5,-2.5824678116764
385,175,306,8.5075,2.67473317569855
385,175,306,8.515,1.57949741764303
385,175,306,8.5225,0.697634033506443
385,175,306,8.53,-0.312619623182382
385,175,306,8.5375,-1.47210733620198
385,175,306,8.545,-2.32288130154183
385,175,306,8.5525,2.8444605797599
385,175,306,8.56,2.03912290124007
385,175,306,8.5675,0.971656837564683
385,175,306,8.575,-0.0303923270042765
385,175,306,8.5825,-0.695665132217945
385,175,306,8.59,-1.82262547888745
385,175,306,8.5975,-2.48878331918752
385,175,306,8.605,2.78857435424633
385,175,306,8.6125,2.01755633059939
385,175,306,8.62,1.03799302175656
385,175,306,8.6275,0.00214845023183547
385,175,306,8.635,-0.88019605847972
385,175,306,8.6425,-1.7518436936984
385,175,306,8.65,-2.88527929730337
385,175,306,8.6575,2.61531163960446
385,175,306,8.665,1.60309673521807
385,175,306,8.6725,0.725430146450029
385,175,306,8.68,-0.217211939821638
385,175,306,8.6875,-0.669335082475984
385,175,306,8.695,-1.95299856045572
385,175,306,8.7025,-2.46397300841567
385,175,306,8.71,3.07335516463707
385,175,306,8.7175,1.77797352880009
385,175,306,8.725,1.2290690293094
385,175,306,8.7325,0.173156782308513
385,175,306,8.74,-1.12187619051168
385,175,306,8.7475,-1.55451745585276
385,175,306,8.755,-2.50226332073506
385,175,306,8.7625,2.98514782013465
385,175,306,8.77,1.89319601829797
385,175,306,8.7775,0.710592181377193
385,175,306,8.785,0.0761599337663161
385,175,306,8.7925,-1.07397775333751
385,175,306,8.8,-2.03162038996675
385,175,306,8.8075,-2.67942305372728
385,175,306,8.815,2.21194544520867
385,175,306,8.8225,1.6864237577762
385,175,306,8.83,0.937043924337801
385,175,306,8.8375,-0.347275771352204
385,175,306,8.845,-0.665140537624634
385,175,306,8.8525,-1.55301223968037
385,175,306,8.86,-2.52829410002056
385,175,306,8.8675,2.89054066014017
385,175,306,8.875,2.0482722582657
385,175,306,8.8825,1.17636222995912
385,175,306,8.89,0.145735836198759
385,175,306,8.8975,-0.945860545804185
385,175,306,8.905,-1.85211936003504
385,175,306,8.9125,-2.91287244092928
385,175,306,8.92,2.40247651652998
385,175,306,8.9275,1.47848467573196
385,175,306,8.935,0.402113277433226
385,175,306,8.9425,-0.0643980142110973
385,175,306,8.95,-1.22367366528715
385,175,306,8.9575,-2.10102150531788
385,175,306,8.965,-2.58013960947699
385,175,306,8.9725,2.73744661439505
385,175,306,8.98,1.84112229532716
385,175,306,8.9875,0.977442414079108
385,175,306,8.995,0.114258312412592
385,175,306,9.0025,-0.724601277710686
385,175,306,9.01,-1.72335540067548
385,175,306,9.0175,-2.82597872999196
385,175,306,9.025,2.40414885285111
385,175,306,9.0325,1.51091401355472
385,175,306,9.04,0.5189322949023
385,175,306,9.0475,-0.353930676032226
385,175,306,9.055,-1.22075460310952
385,175,306,9.0625,-2.33696020659688
385,175,306,9.07,3.06141566673471
385,175,306,9.0775,2.27749772836425
385,175,306,9.085,1.04849577176949
385,175,306,9.0925,0.0301456268430849
385,175,306,9.1,-0.794990300158705
385,175,306,9.1075,-1.47524743749296
385,175,306,9.115,-2.27328483135212
385,175,306,9.1225,3.0776291951627
385,175,306,9.13,2.17329777814681
385,175,306,9.1375,1.35653030674948
385,175,306,9.145,0.353533852051284
385,175,306,9.1525,-0.604557532251088
385,175,306,9.16,-1.49544812820408
385,175,306,9.1675,-2.63849374158285
385,175,306,9.175,2.67466871082922
385,175,306,9.1825,1.51157943807329
385,175,306,9.19,0.618750431199552
385,175,306,9.1975,0.829812867548815
385,175,306,9.205,0.200841628285953
385,175,306,9.2125,-1.01746815000015
385,175,306,9.22,-1.55346797301137
385,175,306,9.2275,-2.3726021009694
385,175,306,9.235,2.90243691581287
385,175,306,9.2425,1.62384626338139
385,175,306,9.25,0.78049582078636
385,175,306,9.2575,-0.201701902356654
385,175,306,9.265,-1.00464221904516
385,175,306,9.2725,-2.13001039906994
385,175,306,9.28,-3.07116795354819
385,175,306,9.2875,2.22961280246916
385,175,306,9.295,1.09088893570185
385,175,306,9.3025,0.189767414889785
385,175,306,9.31,-0.788800165732754
385,175,306,9.3175,-1.60457819186097
385,175,306,9.325,-2.65824668342434
385,175,306,9.3325,2.72719281187905
385,175,306,9.34,1.7778647806364
385,175,306,9.3475,1.00901764447233
385,175,306,9.355,0.157149226550601
385,175,306,9.3625,-0.919702447558009
385,175,306,9.37,-1.89322357651715
385,175,306,9.3775,-2.57177733150862
385,175,306,9.385,2.81844574417217
385,175,306,9.3925,1.74780987630756
385,175,306,9.4,1.08635560661233
385,175,306,9.4075,0.158866919334667
385,175,306,9.415,-0.846361995676454
385,175,306,9.4225,-1.6372745904329
385,175,306,9.43,-2.66417393434712
385,175,306,9.4375,2.29904328279543
385,175,306,9.445,1.30293385754637
385,175,306,9.4525,0.693585321292852
385,175,306,9.46,-0.39661000537409
385,175,306,9.4675,-0.762537103222676
385,175,306,9.475,-1.81984979483181
385,175,306,9.4825,-2.51266923264692
385,175,306,9.49,2.86841027749758
385,175,306,9.4975,1.82141565383196
385,175,306,9.505,0.962937264777351
385,175,306,9.5125,-0.0534022772717383
385,175,306,9.52,-0.874239369869085
385,175,306,9.5275,-1.91403715377408
385,175,306,9.535,-2.67288375082383
385,175,306,9.5425,2.33096525220216
385,175,306,9.55,1.21201962908572
385,175,306,9.5575,0.740319315729735
385,175,306,9.565,-0.247981274363661
385,175,306,9.5725,-1.066387757065
385,175,306,9.58,-2.07706313675009
385,175,306,9.5875,-2.65376196145612
385,175,306,9.595,2.77446349445839
385,175,306,9.6025,1.89989004698977
385,175,306,9.61,1.1830469600213
385,175,306,9.6175,0.115245683095947
385,175,306,9.625,-0.912739787322403
385,175,306,9.6325,-1.88330343260262
385,175,306,9.64,-2.84010937998138
385,175,306,9.6475,2.62261739377844
385,175,306,9.655,1.54459637481666
385,175,306,9.6625,0.59988563859134
385,175,306,9.67,-0.406709294202215
385,175,306,9.6775,-1.33914565986538
385,175,306,9.685,-2.2354781149695
385,175,306,9.6925,-3.08803509733105
385,175,306,9.7,2.12331448570206
385,175,306,9.7075,1.33553141399966
385,175,306,9.715,0.453790474761889
385,175,306,9.7225,-0.417395958149177
385,175,306,9.73,-0.653777405549575
385,175,306,9.7375,-1.54500571152988
385,175,306,9.745,-2.77656492804299
385,175,306,9.7525,2.87439190427197
385,175,306,9.76,2.00185971197103
385,175,306,9.7675,0.988186066224973
385,175,306,9.775,0.0116584091743394
385,175,306,9.7825,-1.10359229597731
385,175,306,9.79,-1.92328575301133
385,175,306,9.7975,-3.10310233292579
385,175,306,9.805,2.39720477786877
385,175,306,9.8125,1.40039110604224
385,175,306,9.82,0.22535004501896
385,175,306,9.8275,-0.714977532202736
385,175,306,9.835,-1.58720389598189
385,175,306,9.8425,-2.34244118624866
385,175,306,9.85,2.96334679540003
385,175,306,9.8575,1.84279521250869
385,175,306,9.865,0.843812811746622
385,175,306,9.8725,-0.0207739326297669
385,175,306,9.88,-0.993153656779322
385,175,306,9.8875,-1.91648342857259
385,175,306,9.895,-2.74311372875698
385,175,306,9.9025,2.44068820726678
385,175,306,9.91,1.60604077367128
385,175,306,9.9175,0.606894365944383
385,175,306,9.925,-0.62632740478587
385,175,306,9.9325,-1.31147427873456
385,175,306,9.94,-2.39022065403847
385,175,306,9.9475,-2.31535986738496
385,175,306,9.955,3.0674211145255
385,175,306,9.9625,2.58612420320431
385,175,306,9.97,1.72929217520729
385,175,306,9.9775,0.704627776121703
385,175,306,9.985,0.176259325559611
385,175,306,9.9925,-0.676728399967496
385,175,306,10,-1.84214651741521
385,175,306,10.0075,-2.7848058662385
385,175,306,10.015,2.41262762542029
385,175,306,10.0225,1.62306387250097
385,175,306,10.03,0.46120131919766
385,175,306,10.0375,-0.542148820323509
385,175,306,10.045,-1.50955220693949
385,175,306,10.0525,-2.54455095676736
385,175,306,10.06,2.67868357276848
385,175,306,10.0675,1.8017116713734
385,175,306,10.075,0.953927202753746
385,175,306,10.0825,-0.159287323803109
