Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,175,306,14.5825,-2.980746192898
385,175,306,14.59,1.95821574313812
385,175,306,14.5975,1.28010826578806
385,175,306,14.605,-0.713471133859598
385,175,306,14.6125,-0.927722703049346
385,175,306,14.62,-1.64398856923477
385,175,306,14.6275,2.51891423378314
385,175,306,14.635,1.74485774244804
385,175,306,14.6425,1.81208185984515
385,175,306,14.65,1.21356740097347
385,175,306,14.6575,1.08417797675334
385,175,306,14.665,-0.678146057624476
385,175,306,14.6725,-1.67803289260461
385,175,306,14.68,-1.23022742148404
385,175,306,14.6875,-1.65351138823617
385,175,306,14.695,-3.04633967747377
385,175,306,14.7025,2.08869442625321
385,175,306,14.71,1.66018409199981
385,175,306,14.7175,-0.134626452155046
385,175,306,14.725,-1.31463595429355
385,175,306,14.7325,-2.34266960900914
385,175,306,14.74,-2.96480139377762
385,175,306,14.7475,-3.02801366332395
385,175,306,14.755,1.41153326781785
385,175,306,14.7625,0.829416192860757
385,175,306,14.77,-0.446612592294412
385,175,306,14.7775,-1.12549682645725
385,175,306,14.785,-2.29766145393469
385,175,306,14.7925,-2.8873757014529
385,175,306,14.8,2.36636067654517
385,175,306,14.8075,-3.04655314151775
385,175,306,14.815,0.510044628308896
385,175,306,14.8225,0.0093981769425899
385,175,306,14.83,-2.07584834881823
385,175,306,14.8375,-2.01629226990939
385,175,306,14.845,2.67660622938302
385,175,306,14.8525,1.56379792900977
385,175,306,14.86,1.06734253393383
385,175,306,14.8675,0.117432296411775
385,175,306,14.875,0.754986909807149
385,175,306,14.8825,-2.05714642930318
385,175,306,14.89,-0.903468029548887
385,175,306,14.8975,-2.86019639067145
385,175,306,14.905,2.07194255885916
385,175,306,14.9125,2.15480444895602
385,175,306,14.92,0.95419016671214
385,175,306,14.9275,-0.283898856487465
385,175,306,14.935,-0.410458167345234
385,175,306,14.9425,-0.378154711082421
385,175,306,14.95,-2.79529471981531
385,175,306,14.9575,2.67068759123852
385,175,306,14.965,1.33379925441701
385,175,306,14.9725,0.592317689644592
385,175,306,14.98,-0.640086408118106
385,175,306,14.9875,-1.3997379403577
385,175,306,14.995,-2.43194580607811
385,175,306,15.0025,2.23403745709088
385,175,306,15.01,2.56024512470061
385,175,306,15.0175,1.62558866767809
385,175,306,15.025,0.231562690678998
385,175,306,15.0325,-0.826573438106388
385,175,306,15.04,-1.66993441803064
385,175,306,15.0475,-3.03470132473561
385,175,306,15.055,2.75102789813716
385,175,306,15.0625,2.89876773916282
385,175,306,15.07,0.705114201604996
385,175,306,15.0775,0.196378190705888
385,175,306,15.085,-0.65898301877548
385,175,306,15.0925,-1.46492477938047
385,175,306,15.1,-2.8199369028539
385,175,306,15.1075,-1.87897471415355
385,175,306,15.115,2.1804332813689
385,175,306,15.1225,0.457299659264585
385,175,306,15.13,-0.574256442869207
385,175,306,15.1375,1.74710666610004
385,175,306,15.145,-1.08265571182041
385,175,306,15.1525,-2.40483987897692
385,175,306,15.16,-1.01279540949661
385,175,306,15.1675,2.48302243902871
385,175,306,15.175,1.51650575518148
385,175,306,15.1825,0.528207931502938
385,175,306,15.19,0.169428791402187
385,175,306,15.1975,-1.11704498609269
385,175,306,15.205,-2.06658668065319
385,175,306,15.2125,3.00416114273866
385,175,306,15.22,2.80299285008536
385,175,306,15.2275,0.535521578840066
385,175,306,15.235,-0.0837309116345222
385,175,306,15.2425,-0.399218198285749
385,175,306,15.25,-1.58639486781729
385,175,306,15.2575,-2.71081961403568
385,175,306,15.265,2.57819849639774
385,175,306,15.2725,2.03898522323275
385,175,306,15.28,0.740683969793575
385,175,306,15.2875,0.505921056485343
385,175,306,15.295,-1.06567486557741
385,175,306,15.3025,-2.89877687604317
385,175,306,15.31,1.84270439054282
385,175,306,15.3175,1.22432993862893
385,175,306,15.325,1.68183406006625
385,175,306,15.3325,0.541860717365912
385,175,306,15.34,-1.26398233817384
385,175,306,15.3475,-1.60682926790368
385,175,306,15.355,2.53004110671454
385,175,306,15.3625,1.89500727226157
385,175,306,15.37,2.70798376419208
385,175,306,15.3775,0.771204656934124
385,175,306,15.385,0.624570846550201
385,175,306,15.3925,-0.173350607346803
385,175,306,15.4,-0.32649473728849
385,175,306,15.4075,-2.3822197878577
385,175,306,15.415,-0.716647322864538
385,175,306,15.4225,2.23076717064364
385,175,306,15.43,-2.39344194705842
385,175,306,15.4375,2.76602903630029
385,175,306,15.445,0.966275011059389
385,175,306,15.4525,-0.206791366375387
385,175,306,15.46,-1.54088671125489
385,175,306,15.4675,-2.01909526758795
385,175,306,15.475,2.94581372706738
385,175,306,15.4825,2.88155449460155
385,175,306,15.49,1.39592930742579
385,175,306,15.4975,0.85275202657196
385,175,306,15.505,-0.380164547395764
385,175,306,15.5125,-2.56115984332918
385,175,306,15.52,2.49997729966494
385,175,306,15.5275,2.36721238059187
385,175,306,15.535,1.42830108610501
385,175,306,15.5425,1.20815121688218
385,175,306,15.55,0.450335755761565
385,175,306,15.5575,0.565079755298282
385,175,306,15.565,-1.78119571061061
385,175,306,15.5725,-2.77633821131915
385,175,306,15.58,-3.00652897457699
385,175,306,15.5875,2.11296730742298
385,175,306,15.595,1.04835360705338
385,175,306,15.6025,0.344000323977515
385,175,306,15.61,-1.77012960957021
385,175,306,15.6175,-2.31370631786579
385,175,306,15.625,-2.36319545526741
385,175,306,15.6325,2.144932684158
385,175,306,15.64,1.28259386417679
385,175,306,15.6475,1.67976686279816
385,175,306,15.655,0.717956824524045
385,175,306,15.6625,-1.31387258900723
385,175,306,15.67,-0.836106126226614
385,175,306,15.6775,3.11615379927289
385,175,306,15.685,-2.83201214992126
385,175,306,15.6925,1.35621419479472
385,175,306,15.7,0.75079380572092
385,175,306,15.7075,-0.334574257449144
385,175,306,15.715,-0.728647200061642
385,175,306,15.7225,-1.57319233599418
385,175,306,15.73,2.96207824483561
385,175,306,15.7375,0.155494538198986
385,175,306,15.745,0.160646501451413
385,175,306,15.7525,-1.1970818385287
385,175,306,15.76,-0.634505167326639
385,175,306,15.7675,-1.42713854927708
385,175,306,15.775,-1.12727597800987
385,175,306,15.7825,2.52149278018913
385,175,306,15.79,2.45198780205501
385,175,306,15.7975,0.708277857777614
385,175,306,15.805,0.389409050461215
385,175,306,15.8125,0.563315385891369
385,175,306,15.82,-0.010006812622422
385,175,306,15.8275,-2.18036209396783
385,175,306,15.835,1.94723789332139
385,175,306,15.8425,-3.11570015479131
385,175,306,15.85,1.77079690693468
385,175,306,15.8575,-0.159976945619469
385,175,306,15.865,-0.706916857536497
385,175,306,15.8725,0.920503906418605
385,175,306,15.88,2.58870592909587
385,175,306,15.8875,2.301024946714
385,175,306,15.895,-2.80909374772235
385,175,306,15.9025,-0.127690354440976
385,175,306,15.91,1.74028985403402
385,175,306,15.9175,2.57403555462012
385,175,306,15.925,0.816469731489142
385,175,306,15.9325,-0.896137682965035
385,175,306,15.94,-2.46422153349678
385,175,306,15.9475,1.42715420410588
385,175,306,15.955,1.27832562191539
385,175,306,15.9625,1.27342530869825
385,175,306,15.97,-0.459952940466213
385,175,306,15.9775,-1.54617154992112
385,175,306,15.985,-1.79299984488939
385,175,306,15.9925,-2.96116139831098
385,175,306,16,1.88839770508196
385,175,305,4,-1.35906780338381
385,175,305,4.0075,-2.19333284975797
385,175,305,4.015,3.12325478355925
385,175,305,4.0225,2.14827142127995
385,175,305,4.03,1.47454276643295
385,175,305,4.0375,0.440953992883303
385,175,305,4.045,-0.227053651507285
385,175,305,4.0525,-1.09701158062588
385,175,305,4.06,-2.05480507695435
385,175,305,4.0675,-2.66525210784738
385,175,305,4.075,2.68777428707788
385,175,305,4.0825,1.82009979110958
385,175,305,4.09,0.91623801629055
385,175,305,4.0975,-0.0897675999403849
385,175,305,4.105,-1.06136467983119
385,175,305,4.1125,-2.05389869270983
385,175,305,4.12,-3.03315402890849
385,175,305,4.1275,2.35849890937275
385,175,305,4.135,1.42271813870398
385,175,305,4.1425,0.439696472142516
385,175,305,4.15,-0.298429602081753
385,175,305,4.1575,-1.3341521562655
385,175,305,4.165,-2.34222507283793
385,175,305,4.1725,-3.13379512725731
385,175,305,4.18,2.1620338985336
385,175,305,4.1875,1.23395325437535
385,175,305,4.195,0.33958582389282
385,175,305,4.2025,-0.446885842537101
385,175,305,4.21,-1.38762568630479
385,175,305,4.2175,-2.31729044943028
385,175,305,4.225,-3.08217534684755
385,175,305,4.2325,2.22574780138929
385,175,305,4.24,1.50424679346985
385,175,305,4.2475,0.564138546568224
385,175,305,4.255,-0.33259345930699
385,175,305,4.2625,-1.35608716454331
385,175,305,4.27,-2.19666520567205
385,175,305,4.2775,3.0771721734631
385,175,305,4.285,2.20816010887304
385,175,305,4.2925,1.38260980881437
385,175,305,4.3,0.340060192063925
385,175,305,4.3075,-0.452454742415813
385,175,305,4.315,-1.45966577482294
385,175,305,4.3225,-2.29764793857228
385,175,305,4.33,2.89720876134731
385,175,305,4.3375,1.93054551175181
385,175,305,4.345,0.969348957343566
385,175,305,4.3525,-0.0804276604150163
385,175,305,4.36,-1.07026885518416
385,175,305,4.3675,-2.01994231066956
385,175,305,4.375,-3.03284830021969
385,175,305,4.3825,2.15423877937829
385,175,305,4.39,1.2571123626279
385,175,305,4.3975,0.174793283762372
385,175,305,4.405,-0.721246378465668
385,175,305,4.4125,-1.69059213315207
385,175,305,4.42,-2.72714830325225
385,175,305,4.4275,2.76061751113094
385,175,305,4.435,2.38367745952663
385,175,305,4.4425,2.22395618470944
385,175,305,4.45,1.48297985537322
385,175,305,4.4575,0.994445862091636
385,175,305,4.465,-0.225616353165282
385,175,305,4.4725,-1.05904157208988
385,175,305,4.48,-2.25884683465844
385,175,305,4.4875,-2.88870298160548
385,175,305,4.495,2.38810421501339
385,175,305,4.5025,1.27910243587228
385,175,305,4.51,0.39545412090083
385,175,305,4.5175,-0.499791937071023
385,175,305,4.525,-1.62338463999683
385,175,305,4.5325,-2.42705336004856
385,175,305,4.54,3.0806767182338
385,175,305,4.5475,2.12150714396588
385,175,305,4.555,1.29282521268265
385,175,305,4.5625,0.308423250527702
385,175,305,4.57,-0.576158022472986
385,175,305,4.5775,-1.62697433094607
385,175,305,4.585,-2.60882594185244
385,175,305,4.5925,2.9250510557756
385,175,305,4.6,1.85971460354582
385,175,305,4.6075,0.996170437590973
385,175,305,4.615,0.0452626001767332
385,175,305,4.6225,-0.933708257359141
385,175,305,4.63,-2.08397958874887
385,175,305,4.6375,-2.68800977796115
385,175,305,4.645,2.56715710123672
385,175,305,4.6525,2.03797413673847
385,175,305,4.66,1.35774373266202
385,175,305,4.6675,0.13971436653526
385,175,305,4.675,-0.583058940466311
385,175,305,4.6825,-1.69838730105331
385,175,305,4.69,-2.75114685365977
385,175,305,4.6975,2.58379406512137
385,175,305,4.705,1.47630113470193
385,175,305,4.7125,0.66105075229794
385,175,305,4.72,-0.408220351215823
385,175,305,4.7275,-1.47787062129703
385,175,305,4.735,-2.63565589086751
385,175,305,4.7425,2.80376545785845
385,175,305,4.75,2.28180650608366
385,175,305,4.7575,1.08245741138901
385,175,305,4.765,0.732701573963586
385,175,305,4.7725,0.512267340840037
385,175,305,4.78,0.122561022335604
385,175,305,4.7875,-0.931321588189483
385,175,305,4.795,-2.00629781579672
385,175,305,4.8025,-2.87993379076906
385,175,305,4.81,2.20749126178899
385,175,305,4.8175,1.33142408351195
385,175,305,4.825,0.383091271744682
385,175,305,4.8325,-0.718405096198908
385,175,305,4.84,-1.58026005076701
385,175,305,4.8475,-2.79258368086657
385,175,305,4.855,2.43462736856757
385,175,305,4.8625,1.30900941611746
385,175,305,4.87,0.362052734607359
385,175,305,4.8775,-0.805478728356401
385,175,305,4.885,-1.72761885119511
385,175,305,4.8925,-2.41460534188102
385,175,305,4.9,2.70698675628622
385,175,305,4.9075,1.70455641729306
385,175,305,4.915,0.67471037466802
385,175,305,4.9225,0.445166079136974
385,175,305,4.93,-0.0264695213335189
385,175,305,4.9375,-0.818486920553709
385,175,305,4.945,-1.1719311245442
385,175,305,4.9525,-2.44519258935302
385,175,305,4.96,3.05423714174604
385,175,305,4.9675,2.3809649435551
385,175,305,4.975,1.3880237633689
385,175,305,4.9825,0.625080882399647
385,175,305,4.99,-0.562222732882133
385,175,305,4.9975,-0.948342700687716
385,175,305,5.005,-2.09212982517739
385,175,305,5.0125,3.09913146427883
385,175,305,5.02,2.2197346310462
385,175,305,5.0275,1.38673277197251
385,175,305,5.035,0.414957179365784
385,175,305,5.0425,-0.856955157212044
385,175,305,5.05,-1.95397070118985
385,175,305,5.0575,-3.04241524116448
385,175,305,5.065,2.19156222461454
385,175,305,5.0725,1.26668839849095
385,175,305,5.08,0.21418001545669
385,175,305,5.0875,-0.907727035626582
385,175,305,5.095,-1.62089940627436
385,175,305,5.1025,-2.61244616967831
385,175,305,5.11,2.6813310615568
385,175,305,5.1175,1.69152440456162
385,175,305,5.125,0.752629168525545
385,175,305,5.1325,-0.614630164429085
385,175,305,5.14,-1.0354493838638
385,175,305,5.1475,-1.17922575958667
385,175,305,5.155,-2.63021767427348
385,175,305,5.1625,-3.07611291976472
385,175,305,5.17,1.95530119173392
385,175,305,5.1775,1.0153581919999
385,175,305,5.185,0.0706514554840439
385,175,305,5.1925,-2.00334406758119
385,175,305,5.2,2.12841971064726
385,175,305,5.2075,1.5039525944928
385,175,305,5.215,-0.653402308405764
385,175,305,5.2225,-1.24855946780779
385,175,305,5.23,-2.62234402342307
385,175,305,5.2375,2.53354437849989
385,175,305,5.245,1.41343684211287
385,175,305,5.2525,-0.0208756055516116
385,175,305,5.26,-1.00309206710648
385,175,305,5.2675,-1.90107910914936
385,175,305,5.275,-3.08802357258982
385,175,305,5.2825,2.26872948925012
385,175,305,5.29,1.23197682420517
385,175,305,5.2975,0.0106498774719194
385,175,305,5.305,-0.888175644152427
385,175,305,5.3125,-2.05341758646517
385,175,305,5.32,-2.92340263828117
385,175,305,5.3275,1.88513373383432
385,175,305,5.335,1.52709957783897
385,175,305,5.3425,0.0473520033982783
385,175,305,5.35,0.24997994025807
385,175,305,5.3575,-0.679254657601003
385,175,305,5.365,-1.88516978722182
385,175,305,5.3725,-2.74667547427312
385,175,305,5.38,2.6230093102152
385,175,305,5.3875,1.22605132784812
385,175,305,5.395,0.617287088124627
385,175,305,5.4025,-0.507196441680771
385,175,305,5.41,-1.17942381092672
385,175,305,5.4175,-2.10260709676744
385,175,305,5.425,3.09735675845118
385,175,305,5.4325,1.78979665191266
385,175,305,5.44,1.1771562611748
385,175,305,5.4475,0.456012229018746
385,175,305,5.455,-1.42920337300268
385,175,305,5.4625,-2.42478230778577
385,175,305,5.47,-0.0455069491328304
385,175,305,5.4775,-1.14023132383023
385,175,305,5.485,-2.19861628483264
385,175,305,5.4925,2.75159701315774
385,175,305,5.5,1.96454030138966
385,175,305,5.5075,0.704990297358838
385,175,305,5.515,-0.596659642333063
385,175,305,5.5225,-1.78776213825265
385,175,305,5.53,-2.59994289969037
385,175,305,5.5375,2.71731030350612
385,175,305,5.545,1.8535264226698
385,175,305,5.5525,1.05421247557121
385,175,305,5.56,0.0556759144110203
385,175,305,5.5675,-0.965600726509414
385,175,305,5.575,-1.75212657279257
385,175,305,5.5825,-2.80253211140375
385,175,305,5.59,2.73610637937664
385,175,305,5.5975,1.65345002622028
385,175,305,5.605,1.07763249925905
385,175,305,5.6125,-0.177772520863576
385,175,305,5.62,-0.829917200716337
385,175,305,5.6275,-1.08831691436651
385,175,305,5.635,-2.92030230047602
385,175,305,5.6425,2.3238559973256
385,175,305,5.65,1.39657875193515
385,175,305,5.6575,0.470293302621432
385,175,305,5.665,-0.943428222828916
385,175,305,5.6725,-1.45849228917696
385,175,305,5.68,-2.22355376525576
385,175,305,5.6875,-2.15042593138888
385,175,305,5.695,2.97486325153568
385,175,305,5.7025,2.9201922159367
385,175,305,5.71,1.26319014957604
385,175,305,5.7175,0.186479650964806
385,175,305,5.725,-0.329259437032508
385,175,305,5.7325,-1.32455688302351
385,175,305,5.74,-2.47082731713648
385,175,305,5.7475,2.6997239094444
385,175,305,5.755,1.73935294796917
385,175,305,5.7625,0.645888957851048
385,175,305,5.77,-0.392422368926185
385,175,305,5.7775,-1.35451790693999
385,175,305,5.785,-2.51959826326353
385,175,305,5.7925,2.70023770923671
385,175,305,5.8,1.81943405814422
385,175,305,5.8075,0.546307028170583
385,175,305,5.815,-0.104510449271784
385,175,305,5.8225,-1.02793204384855
385,175,305,5.83,-2.07953855494353
385,175,305,5.8375,-2.53368807413055
385,175,305,5.845,2.43081191003887
385,175,305,5.8525,1.75669656974135
385,175,305,5.86,0.354656279353542
385,175,305,5.8675,-0.319957983415685
385,175,305,5.875,-0.948145391392391
385,175,305,5.8825,-2.46166538860684
385,175,305,5.89,-2.68147896800853
385,175,305,5.8975,-2.4660490315202
385,175,305,5.905,1.90890330693079
385,175,305,5.9125,-2.08347544601642
385,175,305,5.92,1.48167263557864
385,175,305,5.9275,1.86333436998436
385,175,305,5.935,1.01743902463884
385,175,305,5.9425,-0.662525096900406
385,175,305,5.95,-1.79732240970515
385,175,305,5.9575,-2.40771127251828
385,175,305,5.965,2.58913088993149
385,175,305,5.9725,1.4301191855383
385,175,305,5.98,0.31102930279085
385,175,305,5.9875,-0.588049991515281
385,175,305,5.995,-1.71748519384411
385,175,305,6.0025,-2.6551722213778
385,175,305,6.01,2.59157488014601
385,175,305,6.0175,1.58571022478048
385,175,305,6.025,0.4248854309045
385,175,305,6.0325,-0.444827303033768
385,175,305,6.04,-1.52584576959824
385,175,305,6.0475,-2.54711339624434
385,175,305,6.055,3.03687101014762
385,175,305,6.0625,1.66805477632496
385,175,305,6.07,1.27266250477465
385,175,305,6.0775,0.477964057226988
385,175,305,6.085,-1.0381619395221
385,175,305,6.0925,-1.17342473487506
385,175,305,6.1,-2.16008767621089
385,175,305,6.1075,-3.01598727671659
385,175,305,6.115,1.88566512638455
385,175,305,6.1225,1.09659515552223
385,175,305,6.13,-0.0608403589623881
385,175,305,6.1375,-0.687081570902524
385,175,305,6.145,-1.8754724833246
385,175,305,6.1525,-2.72885586133577
385,175,305,6.16,2.78235479500663
385,175,305,6.1675,1.8825124512856
385,175,305,6.175,0.660134789635171
385,175,305,6.1825,0.497676916247948
385,175,305,6.19,2.46282852765119
385,175,305,6.1975,-0.53253302316454
385,175,305,6.205,-1.11073429268362
385,175,305,6.2125,-2.14024804906746
385,175,305,6.22,-3.02989213773547
385,175,305,6.2275,1.79013816312366
385,175,305,6.235,1.16853936164205
385,175,305,6.2425,0.221808325041084
385,175,305,6.25,-0.852760087482693
385,175,305,6.2575,-2.02670653346715
385,175,305,6.265,-2.8899707977765
385,175,305,6.2725,2.53320581756444
385,175,305,6.28,1.6073190394366
385,175,305,6.2875,0.72027933642605
385,175,305,6.295,-0.117344600151701
385,175,305,6.3025,-1.29636518138895
385,175,305,6.31,-2.03587876902646
385,175,305,6.3175,-2.63242978839013
385,175,305,6.325,2.73029317760807
385,175,305,6.3325,1.73459136415638
385,175,305,6.34,0.937825287591463
385,175,305,6.3475,-0.521276757620752
385,175,305,6.355,-1.26292834518699
385,175,305,6.3625,-2.3109779590006
385,175,305,6.37,3.02592511937614
385,175,305,6.3775,2.1202763510787
385,175,305,6.385,1.43716292068385
385,175,305,6.3925,0.21507930222973
385,175,305,6.4,-0.578473096922708
385,175,305,6.4075,-1.53024614878611
385,175,305,6.415,-2.26283105949587
385,175,305,6.4225,3.11910582541654
385,175,305,6.43,2.09161787410912
385,175,305,6.4375,1.23897897078248
385,175,305,6.445,0.223593567704699
385,175,305,6.4525,-0.584695125029726
385,175,305,6.46,-0.880720597434489
385,175,305,6.4675,-1.76658592049729
385,175,305,6.475,-2.85193014462619
385,175,305,6.4825,2.50772951005048
385,175,305,6.49,1.4139869701113
385,175,305,6.4975,0.715937534884059
385,175,305,6.505,-0.406632759378098
385,175,305,6.5125,-1.59991889182813
385,175,305,6.52,-2.36219407562476
385,175,305,6.5275,3.10953061910591
385,175,305,6.535,2.35482686376982
385,175,305,6.5425,1.33676952218226
385,175,305,6.55,0.507652462926899
385,175,305,6.5575,-0.544595989811368
385,175,305,6.565,-1.67408152689258
385,175,305,6.5725,-2.62852264729472
385,175,305,6.58,2.95129789142486
385,175,305,6.5875,2.32590413621439
385,175,305,6.595,1.07646174299048
385,175,305,6.6025,-0.104239400470267
385,175,305,6.61,-1.23061959035661
385,175,305,6.6175,-1.24843577807903
385,175,305,6.625,-2.60423657619096
385,175,305,6.6325,3.09502417602874
385,175,305,6.64,2.2579279549132
385,175,305,6.6475,1.2602115956757
385,175,305,6.655,0.412375259976559
385,175,305,6.6625,-0.297910548301643
385,175,305,6.67,-1.45611564062191
385,175,305,6.6775,-1.64440047392723
385,175,305,6.685,-2.8023690725027
385,175,305,6.6925,2.55008470873895
385,175,305,6.7,1.63712397417494
385,175,305,6.7075,0.714415941909224
385,175,305,6.715,-0.286375199011286
385,175,305,6.7225,-1.00686765298944
385,175,305,6.73,-2.11997975731925
385,175,305,6.7375,3.138586513289
385,175,305,6.745,2.1933903996574
385,175,305,6.7525,1.14516689914208
385,175,305,6.76,0.158127652538307
385,175,305,6.7675,-0.758298383246234
385,175,305,6.775,-1.6199534295462
385,175,305,6.7825,-2.58271042909521
385,175,305,6.79,2.82309523921946
385,175,305,6.7975,1.7820860699003
385,175,305,6.805,0.948585975657874
385,175,305,6.8125,0.00653290437168937
385,175,305,6.82,-0.785104733521172
385,175,305,6.8275,-1.71863430764319
385,175,305,6.835,-2.51119521186871
385,175,305,6.8425,2.73746153732276
385,175,305,6.85,2.01492956071751
385,175,305,6.8575,1.06584446502468
385,175,305,6.865,0.177798806199927
385,175,305,6.8725,-0.781019281276945
385,175,305,6.88,-1.77974723332274
385,175,305,6.8875,-2.70671997776493
385,175,305,6.895,2.54356329700683
385,175,305,6.9025,1.42129024115817
385,175,305,6.91,0.556081090682655
385,175,305,6.9175,-0.343013335127964
385,175,305,6.925,-1.50696818156768
385,175,305,6.9325,-2.237814811661
385,175,305,6.94,-2.78356385855717
385,175,305,6.9475,2.71681186226031
385,175,305,6.955,1.76047910973406
385,175,305,6.9625,0.874162608892985
385,175,305,6.97,-0.280730248918009
385,175,305,6.9775,-0.946966492783765
385,175,305,6.985,-1.57357187092402
385,175,305,6.9925,-2.64508002075101
385,175,305,7,3.03252766894213
385,175,305,7.0075,1.97735646041402
385,175,305,7.015,0.987506860979273
385,175,305,7.0225,0.0478578764566788
385,175,305,7.03,-0.963640358850973
385,175,305,7.0375,-1.94737952281816
385,175,305,7.045,-2.83800508181378
385,175,305,7.0525,2.46547165975377
385,175,305,7.06,1.50415738399579
385,175,305,7.0675,0.7626484132197
385,175,305,7.075,-0.128651088946552
385,175,305,7.0825,-1.24787625336953
385,175,305,7.09,-2.12541959975888
385,175,305,7.0975,-2.96753309024061
385,175,305,7.105,2.66270212781758
385,175,305,7.1125,1.62077038232239
385,175,305,7.12,0.739419622717712
385,175,305,7.1275,-0.0952967388253884
385,175,305,7.135,-1.1371013115853
385,175,305,7.1425,-2.05229082595374
385,175,305,7.15,-3.11528848543954
385,175,305,7.1575,2.22002038880498
385,175,305,7.165,1.3214978416121
385,175,305,7.1725,0.513726209068736
385,175,305,7.18,-0.431755332231025
385,175,305,7.1875,-1.18019425642526
385,175,305,7.195,-2.04945327838166
385,175,305,7.2025,-2.84887050934848
385,175,305,7.21,2.52324794381634
385,175,305,7.2175,1.5023316592099
385,175,305,7.225,0.736945042305838
385,175,305,7.2325,-0.0650704701250415
385,175,305,7.24,-1.32170010438329
385,175,305,7.2475,-2.14183033351658
385,175,305,7.255,-3.08616300243201
385,175,305,7.2625,2.02348656043905
385,175,305,7.27,1.19007379815999
385,175,305,7.2775,0.265458476191202
385,175,305,7.285,-0.80288178881049
385,175,305,7.2925,-1.6261782097442
385,175,305,7.3,-2.55174129314749
385,175,305,7.3075,2.91706811448876
385,175,305,7.315,1.79772275270702
385,175,305,7.3225,0.930510118453134
385,175,305,7.33,-0.0860492539472124
385,175,305,7.3375,-0.960805298418781
385,175,305,7.345,-1.45367910938531
385,175,305,7.3525,-2.40858953776112
385,175,305,7.36,2.86502514309806
385,175,305,7.3675,1.98571386054709
385,175,305,7.375,1.3691049399399
385,175,305,7.3825,0.180707334459084
385,175,305,7.39,-0.56022107359939
385,175,305,7.3975,-1.61873673934718
385,175,305,7.405,-2.4283324754165
385,175,305,7.4125,2.70467790096315
385,175,305,7.42,1.94675299135013
385,175,305,7.4275,0.856379775941821
385,175,305,7.435,0.0563407792278172
385,175,305,7.4425,-0.913181457165263
385,175,305,7.45,-1.62574063736648
385,175,305,7.4575,-2.42608147697299
385,175,305,7.465,2.91329500791133
385,175,305,7.4725,2.14221502829627
385,175,305,7.48,1.14196651231339
385,175,305,7.4875,0.434246909909665
385,175,305,7.495,-0.700265303227257
385,175,305,7.5025,-1.65120649849214
385,175,305,7.51,-2.37376433717124
385,175,305,7.5175,2.68101179223782
385,175,305,7.525,1.74310778606502
385,175,305,7.5325,0.981142230857939
385,175,305,7.54,-0.0994015346691266
385,175,305,7.5475,-1.09177767538486
385,175,305,7.555,-1.84495040521801
385,175,305,7.5625,-2.75367275826345
385,175,305,7.57,2.80517718986145
385,175,305,7.5775,1.54089679913542
385,175,305,7.585,1.1515185430686
385,175,305,7.5925,-0.00961351179319362
385,175,305,7.6,-0.572233284247358
385,175,305,7.6075,-1.60655250977687
385,175,305,7.615,-2.65947625562414
385,175,305,7.6225,2.53986088387932
385,175,305,7.63,1.69057055043167
385,175,305,7.6375,0.674547081515093
385,175,305,7.645,-0.331741294775861
385,175,305,7.6525,-1.34850430012015
385,175,305,7.66,-2.377586269547
385,175,305,7.6675,2.95485483677887
385,175,305,7.675,1.95712315599302
385,175,305,7.6825,1.46036917653418
385,175,305,7.69,0.272374918216881
385,175,305,7.6975,-0.499848387993213
385,175,305,7.705,-1.39966116286286
385,175,305,7.7125,-2.07955020493807
385,175,305,7.72,-2.72591642086191
385,175,305,7.7275,2.48974005348639
385,175,305,7.735,2.27484849109869
385,175,305,7.7425,1.0649359317858
385,175,305,7.75,0.152808329502125
385,175,305,7.7575,-0.826598985077587
385,175,305,7.765,-1.76991397452822
385,175,305,7.7725,-2.79192430783028
385,175,305,7.78,2.67880961485674
385,175,305,7.7875,1.74293520747264
385,175,305,7.795,0.793666753958929
385,175,305,7.8025,-0.130834543715454
385,175,305,7.81,-1.21318830103694
385,175,305,7.8175,-2.07740436477399
385,175,305,7.825,-3.00634314191498
385,175,305,7.8325,2.66180597178331
385,175,305,7.84,1.49928767418055
385,175,305,7.8475,0.899279273812474
385,175,305,7.855,-0.205110717062202
385,175,305,7.8625,-1.09846984959068
385,175,305,7.87,-2.00890935191578
385,175,305,7.8775,-2.94191516431981
385,175,305,7.885,2.43525293354163
385,175,305,7.8925,1.35710824463266
385,175,305,7.9,0.486521321408763
385,175,305,7.9075,-0.45218507981481
385,175,305,7.915,-1.52898991629937
385,175,305,7.9225,-2.32738052797429
385,175,305,7.93,-3.07268993407722
385,175,305,7.9375,2.27703145274457
385,175,305,7.945,1.41581183092531
385,175,305,7.9525,0.552190937438398
385,175,305,7.96,-0.262265097114957
385,175,305,7.9675,-1.20897844549002
385,175,305,7.975,-1.97512592631631
385,175,305,7.9825,3.13638071841346
385,175,305,7.99,2.30718992192001
385,175,305,7.9975,1.32659546754632
385,175,305,8.005,0.371335833418619
385,175,305,8.0125,-0.712665667268086
385,175,305,8.02,-1.65549841683896
385,175,305,8.0275,-2.52838451555025
385,175,305,8.035,2.77936218390001
385,175,305,8.0425,1.74782450837038
385,175,305,8.05,0.764786552001346
385,175,305,8.0575,-0.110106430233444
