Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,175,308,12.6625,0.00135692607423842
385,175,308,12.67,0.00095897204388895
385,175,308,12.6775,0.000930054614274386
385,175,308,12.685,0.000984949085072371
385,175,308,12.6925,0.00131293687404064
385,175,308,12.7,0.00130567889849545
385,175,308,12.7075,0.00133954917822667
385,175,308,12.715,0.00164620018414492
385,175,308,12.7225,0.00130749379876485
385,175,308,12.73,0.00136084079938023
385,175,308,12.7375,0.000553581500329019
385,175,308,12.745,0.000684902903052862
385,175,308,12.7525,0.000606551203662123
385,175,308,12.76,0.000223849204545402
385,175,308,12.7675,0.000409602762790887
385,175,308,12.775,0.000252685058153534
385,175,308,12.7825,0.000457192557095224
385,175,308,12.79,0.000377509808674867
385,175,308,12.7975,0.000388244985689742
385,175,308,12.805,0.000262780444148646
385,175,308,12.8125,9.74433189994788e-05
385,175,308,12.82,0.000515830703650655
385,175,308,12.8275,0.000570179498410181
385,175,308,12.835,0.000380944623673751
385,175,308,12.8425,0.000515524562419178
385,175,308,12.85,0.000754877997289589
385,175,308,12.8575,0.00061031913185877
385,175,308,12.865,0.00123387648788508
385,175,308,12.8725,0.00111787374324867
385,175,308,12.88,0.00153105315803016
385,175,308,12.8875,0.00131651903358924
385,175,308,12.895,0.000903256457143385
385,175,308,12.9025,0.00121478205486034
385,175,308,12.91,0.00122050620124508
385,175,308,12.9175,0.00132389399121023
385,175,308,12.925,0.00162767152969395
385,175,308,12.9325,0.00186911250060558
385,175,308,12.94,0.00134245511745878
385,175,308,12.9475,0.00167329537628318
385,175,308,12.955,0.001370589102095
385,175,308,12.9625,0.00161868991519421
385,175,308,12.97,0.00110450957011443
385,175,308,12.9775,0.00107950138060931
385,175,308,12.985,0.00166568094429077
385,175,308,12.9925,0.000984417069123548
385,175,308,13,0.000934134166623117
385,175,308,13.0075,0.000980172031124716
385,175,308,13.015,0.000464158799820993
385,175,308,13.0225,0.000754158360290628
385,175,308,13.03,0.000452881941169565
385,175,308,13.0375,0.000123784354680934
385,175,308,13.045,0.000453718590347857
385,175,308,13.0525,0.000679839646176569
385,175,308,13.06,0.000456765499284149
385,175,308,13.0675,0.000538951611884619
385,175,308,13.075,0.000211752774956889
385,175,308,13.0825,0.000627305467662308
385,175,308,13.09,0.000438309049843887
385,175,308,13.0975,0.00115595402679858
385,175,308,13.105,0.00092361193931816
385,175,308,13.1125,0.00110745266131252
385,175,308,13.12,0.00109742834463137
385,175,308,13.1275,0.00138146828797224
385,175,308,13.135,0.00133868390841544
385,175,308,13.1425,0.00122523468414388
385,175,308,13.15,0.00170132777480773
385,175,308,13.1575,0.00146035389275242
385,175,308,13.165,0.00224253320475864
385,175,308,13.1725,0.00144445922648798
385,175,308,13.18,0.00171355366997946
385,175,308,13.1875,0.0018412126073551
385,175,308,13.195,0.00177940750812466
385,175,308,13.2025,0.00139138493608497
385,175,308,13.21,0.00136053675255586
385,175,308,13.2175,0.00163192790735426
385,175,308,13.225,0.00144756867531452
385,175,308,13.2325,0.00127512195416815
385,175,308,13.24,0.000574549003484841
385,175,308,13.2475,0.00135380269137678
385,175,308,13.255,0.000956351627937991
385,175,308,13.2625,0.000263465871724886
385,175,308,13.27,0.000559832698518758
385,175,308,13.2775,0.000507871589300304
385,175,308,13.285,8.9307933390091e-05
385,175,308,13.2925,0.000261071238504719
385,175,308,13.3,0.000232979162730123
385,175,308,13.3075,0.000466846299432791
385,175,308,13.315,0.000626884528914765
385,175,308,13.3225,0.00065850212943227
385,175,308,13.33,0.000747636285284058
385,175,308,13.3375,0.000618803474390519
385,175,308,13.345,0.00117149694239415
385,175,308,13.3525,0.000966912255699968
385,175,308,13.36,0.00111635831451147
385,175,308,13.3675,0.00136847139741329
385,175,308,13.375,0.00114381962990918
385,175,308,13.3825,0.000956405003191136
385,175,308,13.39,0.00111570564553328
385,175,308,13.3975,0.00113593591828145
385,175,308,13.405,0.00144902567815422
385,175,308,13.4125,0.00154209673362884
385,175,308,13.42,0.00123626037272386
385,175,308,13.4275,0.0015693454113427
385,175,308,13.435,0.00119087771588493
385,175,308,13.4425,0.00207026097636619
385,175,308,13.45,0.00143799544350618
385,175,308,13.4575,0.00107475804544992
385,175,308,13.465,0.001067211068335
385,175,308,13.4725,0.000728267525125669
385,175,308,13.48,0.000686556787103709
385,175,308,13.4875,0.000699693597554642
385,175,308,13.495,0.000381992171741477
385,175,308,13.5025,0.000297512177314655
385,175,308,13.51,0.000460815763494072
385,175,308,13.5175,0.000422212154657305
385,175,308,13.525,0.000456549255737101
385,175,308,13.5325,0.000697953026859744
385,175,308,13.54,0.00108317739480406
385,175,308,13.5475,0.00129108925149326
385,175,308,13.555,0.000943754203274585
385,175,308,13.5625,0.00111205198542549
385,175,308,13.57,0.000809126414524162
385,175,308,13.5775,0.000594328386337161
385,175,308,13.585,0.000921547051356937
385,175,308,13.5925,0.00107691202459782
385,175,308,13.6,0.000864243157804687
385,175,308,13.6075,0.000542791387902395
385,175,308,13.615,0.000751240277097948
385,175,308,13.6225,0.000831849271624146
385,175,308,13.63,0.00126608837814563
385,175,308,13.6375,0.00135907545168368
385,175,308,13.645,0.00124741108489303
385,175,308,13.6525,0.00134396897811107
385,175,308,13.66,0.00145121007882782
385,175,308,13.6675,0.00186085962334449
385,175,308,13.675,0.00222867871285136
385,175,308,13.6825,0.00191002924458277
385,175,308,13.69,0.00179586048471773
385,175,308,13.6975,0.00155986102315096
385,175,308,13.705,0.00155558116570517
385,175,308,13.7125,0.00149372281806623
385,175,308,13.72,0.00163895794341913
385,175,308,13.7275,0.00104642696484544
385,175,308,13.735,0.00106333987438877
385,175,308,13.7425,0.000698658001246437
385,175,308,13.75,0.000614289061432289
385,175,308,13.7575,0.000210447581760868
385,175,308,13.765,0.000601986859664719
385,175,308,13.7725,0.000431653121677376
385,175,308,13.78,0.000563613488896583
385,175,308,13.7875,0.000537663088889221
385,175,308,13.795,0.000720119109103625
385,175,308,13.8025,0.000444460661629298
385,175,308,13.81,0.000650375468624012
385,175,308,13.8175,0.00101572019772948
385,175,308,13.825,0.000542347700749667
385,175,308,13.8325,0.000698003448595242
385,175,308,13.84,0.00130595142463789
385,175,308,13.8475,0.000977719040996617
385,175,308,13.855,0.00073789240931098
385,175,308,13.8625,0.00132581366624124
385,175,308,13.87,0.00104367520736688
385,175,308,13.8775,0.00131398985658997
385,175,308,13.885,0.001784907565342
385,175,308,13.8925,0.00229155216013425
385,175,308,13.9,0.00169666764160607
385,175,308,13.9075,0.00211052277980842
385,175,308,13.915,0.0013392359168073
385,175,308,13.9225,0.00165758981261521
385,175,308,13.93,0.00149755818384906
385,175,308,13.9375,0.00173304795255923
385,175,308,13.945,0.00192899299907991
385,175,308,13.9525,0.00205568697521601
385,175,308,13.96,0.00171259719748636
385,175,308,13.9675,0.00128034986488071
385,175,308,13.975,0.00121143248705882
385,175,308,13.9825,0.00168047859808041
385,175,308,13.99,0.0015351158073753
385,175,308,13.9975,0.000884932237913541
385,175,308,14.005,0.000613107744826778
385,175,308,14.0125,0.000860753789772637
385,175,308,14.02,0.000536321645682348
385,175,308,14.0275,0.000381913673214984
385,175,308,14.035,0.000320879066633479
385,175,308,14.0425,0.000275130848241097
385,175,308,14.05,0.000311236820882135
385,175,308,14.0575,0.000453342444207445
385,175,308,14.065,0.000933032505014688
385,175,308,14.0725,0.000699099370168349
385,175,308,14.08,0.000591635929065289
385,175,308,14.0875,0.000521820560017259
385,175,308,14.095,0.000578720454988856
385,175,308,14.1025,0.000369599792281662
385,175,308,14.11,0.00105234825289164
385,175,308,14.1175,0.000883860341037345
385,175,308,14.125,0.00103713782740227
385,175,308,14.1325,0.000793961321017205
385,175,308,14.14,0.00080603582786753
385,175,308,14.1475,0.0010323633859599
385,175,308,14.155,0.00102836479492845
385,175,308,14.1625,0.00105763092033604
385,175,308,14.17,0.000547572927749933
385,175,308,14.1775,0.000860111551749311
385,175,308,14.185,0.00134801751729882
385,175,308,14.1925,0.00131491745960935
385,175,308,14.2,0.00105158636414959
385,175,308,14.2075,0.00142603296862737
385,175,308,14.215,0.00129519165287527
385,175,308,14.2225,0.00122990175896639
385,175,308,14.23,0.000806963855190009
385,175,308,14.2375,0.000774024229794727
385,175,308,14.245,0.000741501493270614
385,175,308,14.2525,0.000993618249863476
385,175,308,14.26,0.000486958555001716
385,175,308,14.2675,0.000814065393821822
385,175,308,14.275,0.000530783240703871
385,175,308,14.2825,0.000608986265366199
385,175,308,14.29,0.000547631584857149
385,175,308,14.2975,0.00059101901701738
385,175,308,14.305,0.000705224094002437
385,175,308,14.3125,0.000459720877696031
385,175,308,14.32,0.000600063789911941
385,175,308,14.3275,0.000308075224549544
385,175,308,14.335,0.00129244023029801
385,175,308,14.3425,0.000580723807824838
385,175,308,14.35,0.000540974989767483
385,175,308,14.3575,0.000918875203869178
385,175,308,14.365,0.000589130089794081
385,175,308,14.3725,0.00103444930942279
385,175,308,14.38,0.00128187233220399
385,175,308,14.3875,0.000700970582015239
385,175,308,14.395,0.000810067063743026
385,175,308,14.4025,0.00113209531474493
385,175,308,14.41,0.000544764998305853
385,175,308,14.4175,0.000791024709363945
385,175,308,14.425,0.00131300184927811
385,175,308,14.4325,0.00127361950839473
385,175,308,14.44,0.00103119885361286
385,175,308,14.4475,0.00136755477916273
385,175,308,14.455,0.00126233618239869
385,175,308,14.4625,0.00149051916240169
385,175,308,14.47,0.00144251930692758
385,175,308,14.4775,0.00136473632933046
385,175,308,14.485,0.0010011783572483
385,175,308,14.4925,0.00126091168784915
385,175,308,14.5,0.000963567447358827
385,175,308,14.5075,0.00106577602370662
385,175,308,14.515,0.000581390749124365
385,175,308,14.5225,0.00109143038992501
385,175,308,14.53,0.000841077972945434
385,175,308,14.5375,0.000273240887406503
385,175,308,14.545,4.85822852995427e-05
385,175,308,14.5525,0.000269246038787818
385,175,308,14.56,0.000329186660675212
385,175,308,14.5675,0.000248662538387085
385,175,308,14.575,0.000346845263909491
385,175,308,14.5825,0.000226129713099381
385,175,308,14.59,0.000662177112055635
385,175,308,14.5975,0.000909454097438561
385,175,308,14.605,0.000854563124365411
385,175,308,14.6125,0.000627702057251972
385,175,308,14.62,0.000824120455064582
385,175,308,14.6275,0.000417727829199818
385,175,308,14.635,0.000907605334847936
385,175,308,14.6425,0.000322682404361684
385,175,308,14.65,0.000753959384531756
385,175,308,14.6575,0.00076185286564032
385,175,308,14.665,0.000983533143772477
385,175,308,14.6725,0.00114341531859379
385,175,308,14.68,0.000851198828709649
385,175,308,14.6875,0.000987086899814418
385,175,308,14.695,0.00123604197188343
385,175,308,14.7025,0.00150896042351139
385,175,308,14.71,0.00101587986755454
385,175,308,14.7175,0.00132143435359037
385,175,308,14.725,0.00107159586492759
385,175,308,14.7325,0.000851964739566508
385,175,308,14.74,0.00117267262867279
385,175,308,14.7475,0.000365440618500014
385,175,308,14.755,0.000624983067885127
385,175,308,14.7625,0.000317257232078789
385,175,308,14.77,0.000391345498729215
385,175,308,14.7775,0.000451305639702977
385,175,308,14.785,0.000467316958912654
385,175,308,14.7925,0.000539008978213598
385,175,308,14.8,0.000177015279209142
385,175,308,14.8075,0.000484212461098838
385,175,308,14.815,0.000411857735959339
385,175,308,14.8225,0.000275220263096319
385,175,308,14.83,5.15312356824984e-05
385,175,308,14.8375,0.000179054146951254
385,175,308,14.845,0.000442142892404407
385,175,308,14.8525,0.000502319318030344
385,175,308,14.86,0.000805978133734394
385,175,308,14.8675,0.000439800962552277
385,175,308,14.875,0.000247434441932707
385,175,308,14.8825,0.000769653863907461
385,175,308,14.89,0.000236190229330724
385,175,308,14.8975,0.000695367288364952
385,175,308,14.905,0.000727506752410408
385,175,308,14.9125,0.000896769971831184
385,175,308,14.92,0.0011948010147853
385,175,308,14.9275,0.000863094336879226
385,175,308,14.935,0.000663317407384504
385,175,308,14.9425,0.00067632418952629
385,175,308,14.95,0.00116436012970356
385,175,308,14.9575,0.00133516122359795
385,175,308,14.965,0.0012619942244112
385,175,308,14.9725,0.000922857418579756
385,175,308,14.98,0.000567757968293431
385,175,308,14.9875,0.000914372794886667
385,175,308,14.995,0.000146391583549933
385,175,308,15.0025,0.000598783772547129
385,175,308,15.01,0.000323060656688149
385,175,308,15.0175,0.000211187301111443
385,175,308,15.025,0.000525728350808511
385,175,308,15.0325,0.000527325983795459
385,175,308,15.04,0.000235521691769683
385,175,308,15.0475,0.00018800957464212
385,175,308,15.055,0.000511233034702338
385,175,308,15.0625,0.000407248571303737
385,175,308,15.07,0.000363432247969692
385,175,308,15.0775,0.000401938605343835
385,175,308,15.085,0.000486603720803975
385,175,308,15.0925,0.000905544500551415
385,175,308,15.1,0.00052730365125802
385,175,308,15.1075,0.00080051596915716
385,175,308,15.115,0.000958438575940486
385,175,308,15.1225,0.000261615608559582
385,175,308,15.13,0.000585429473155755
385,175,308,15.1375,0.000752768829256947
385,175,308,15.145,0.00102055839847345
385,175,308,15.1525,0.000622774619195774
385,175,308,15.16,0.00101453955331876
385,175,308,15.1675,0.000971416837619063
385,175,308,15.175,0.000948820960422702
385,175,308,15.1825,0.00122827083326909
385,175,308,15.19,0.0011552790285181
385,175,308,15.1975,0.000958812715014329
385,175,308,15.205,0.00115208078549063
385,175,308,15.2125,0.00100768262102183
385,175,308,15.22,0.0010310415769169
385,175,308,15.2275,0.000918651586181563
385,175,308,15.235,0.000766039022295598
385,175,308,15.2425,0.000374038634698007
385,175,308,15.25,0.000406096723703928
385,175,308,15.2575,0.000355405094798397
385,175,308,15.265,0.000675920942846449
385,175,308,15.2725,0.000282022480036541
385,175,308,15.28,0.000214081056614431
385,175,308,15.2875,0.0002092788980295
385,175,308,15.295,0.000245562722821887
385,175,308,15.3025,4.26804735666702e-05
385,175,308,15.31,0.000429771172102409
385,175,308,15.3175,0.00039124744156156
385,175,308,15.325,0.000678468265158725
385,175,308,15.3325,0.000739679389183809
385,175,308,15.34,0.000602567759417512
385,175,308,15.3475,0.000240616747409533
385,175,308,15.355,0.00036300179621993
385,175,308,15.3625,0.000602721042557043
385,175,308,15.37,0.000762469594840566
385,175,308,15.3775,0.000610157712073508
385,175,308,15.385,0.000656102825833842
385,175,308,15.3925,0.00132286580459309
385,175,308,15.4,0.000763273454497466
385,175,308,15.4075,0.000710294494198782
385,175,308,15.415,0.000550732243764815
385,175,308,15.4225,0.000634071051139852
385,175,308,15.43,0.000910598827561224
385,175,308,15.4375,0.00120145620943074
385,175,308,15.445,0.000814011869954876
385,175,308,15.4525,0.000527619756129947
385,175,308,15.46,0.000528954873974421
385,175,308,15.4675,0.000641567194754276
385,175,308,15.475,0.000649604085594088
385,175,308,15.4825,0.000441133126050653
385,175,308,15.49,0.000421206144311183
385,175,308,15.4975,0.000414380027194226
385,175,308,15.505,0.000382109702115886
385,175,308,15.5125,1.99147061760766e-05
385,175,308,15.52,0.000597524388632645
385,175,308,15.5275,0.000383761095318528
385,175,308,15.535,0.000423592247604403
385,175,308,15.5425,0.000180155345762253
385,175,308,15.55,0.00029702268526347
385,175,308,15.5575,0.0003038015270542
385,175,308,15.565,0.000129939890172098
385,175,308,15.5725,0.000809778421148696
385,175,308,15.58,0.000493986832018691
385,175,308,15.5875,0.000548242063607936
385,175,308,15.595,0.000415436977048707
385,175,308,15.6025,0.000555987177588496
385,175,308,15.61,0.000306272865417407
385,175,308,15.6175,0.000346625566667311
385,175,308,15.625,0.000259352615792134
385,175,308,15.6325,0.000380039448782326
385,175,308,15.64,0.000257803722336571
385,175,308,15.6475,0.000327540327749387
385,175,308,15.655,0.000485842302448779
385,175,308,15.6625,0.000301075769602936
385,175,308,15.67,0.000614075555922872
385,175,308,15.6775,0.000211061447882502
385,175,308,15.685,0.000839530610125572
385,175,308,15.6925,0.000818280036525501
385,175,308,15.7,0.000182300572010384
385,175,308,15.7075,0.000321881573945982
385,175,308,15.715,0.000675153882192688
385,175,308,15.7225,0.000841955164683772
385,175,308,15.73,0.00100021318818388
385,175,308,15.7375,0.000791599274713824
385,175,308,15.745,0.00115742954916174
385,175,308,15.7525,0.000588675041193536
385,175,308,15.76,0.000653927239069714
385,175,308,15.7675,0.00033895751797111
385,175,308,15.775,0.000607677255918154
385,175,308,15.7825,0.000158316134445898
385,175,308,15.79,0.000333089774673925
385,175,308,15.7975,8.1707290250997e-05
385,175,308,15.805,0.000433376189853525
385,175,308,15.8125,0.000256935837970614
385,175,308,15.82,0.000486520175835773
385,175,308,15.8275,0.000424636619890232
385,175,308,15.835,0.000200999279331375
385,175,308,15.8425,0.000362504965704998
385,175,308,15.85,0.000274737453562254
385,175,308,15.8575,0.000199833846879221
385,175,308,15.865,0.000536867726765369
385,175,308,15.8725,0.000590529868947236
385,175,308,15.88,0.00050556528044198
385,175,308,15.8875,0.000721157204136339
385,175,308,15.895,0.000673438017660736
385,175,308,15.9025,0.000684873189265065
385,175,308,15.91,0.000760606177039046
385,175,308,15.9175,0.000783402852315194
385,175,308,15.925,0.000715793379430071
385,175,308,15.9325,0.000886792460791966
385,175,308,15.94,0.000365573658781346
385,175,308,15.9475,0.000560136770522573
385,175,308,15.955,0.000554558115853806
385,175,308,15.9625,0.000539781051910518
385,175,308,15.97,0.00108723271961492
385,175,308,15.9775,0.000690705021259988
385,175,308,15.985,0.000763247846908179
385,175,308,15.9925,0.000930784494123472
385,175,308,16,0.000375395412816823
385,175,307,4,0.00420338751903618
385,175,307,4.0075,0.0027473633121701
385,175,307,4.015,0.0024916814188322
385,175,307,4.0225,0.00192010708905907
385,175,307,4.03,0.00164969168452913
385,175,307,4.0375,0.00187623672689928
385,175,307,4.045,0.001573114929632
385,175,307,4.0525,0.00338608904656564
385,175,307,4.06,0.00300078587544869
385,175,307,4.0675,0.00385190245776581
385,175,307,4.075,0.00420613474705077
385,175,307,4.0825,0.00418991027432388
385,175,307,4.09,0.0043580128643126
385,175,307,4.0975,0.00524603126424314
385,175,307,4.105,0.00498198794134292
385,175,307,4.1125,0.00521374545682861
385,175,307,4.12,0.00616146822890082
385,175,307,4.1275,0.00590203079921247
385,175,307,4.135,0.00606749260930901
385,175,307,4.1425,0.00625437678614623
385,175,307,4.15,0.00574574326327802
385,175,307,4.1575,0.00669324013922697
385,175,307,4.165,0.00642562484215661
385,175,307,4.1725,0.00574353290635381
385,175,307,4.18,0.00557597446333613
385,175,307,4.1875,0.00558083038818341
385,175,307,4.195,0.0052503496579198
385,175,307,4.2025,0.00462782618967676
385,175,307,4.21,0.004288546945218
385,175,307,4.2175,0.00441434312378512
385,175,307,4.225,0.00273970338746221
385,175,307,4.2325,0.0031722211456931
385,175,307,4.24,0.00244847348380749
385,175,307,4.2475,0.00204976192607528
385,175,307,4.255,0.00252183342987406
385,175,307,4.2625,0.00216453281839628
385,175,307,4.27,0.00206057472546459
385,175,307,4.2775,0.00129066393686952
385,175,307,4.285,0.0019733155517187
385,175,307,4.2925,0.00237692296417612
385,175,307,4.3,0.00314384706337486
385,175,307,4.3075,0.00313695830794341
385,175,307,4.315,0.00322797839157846
385,175,307,4.3225,0.00280729525181027
385,175,307,4.33,0.00298752309479868
385,175,307,4.3375,0.00288473134972154
385,175,307,4.345,0.00363719551942531
385,175,307,4.3525,0.00351941466092507
385,175,307,4.36,0.00311204526143192
385,175,307,4.3675,0.00409049249773897
385,175,307,4.375,0.00376974909308717
385,175,307,4.3825,0.0038431716442719
385,175,307,4.39,0.00403359498250389
385,175,307,4.3975,0.00451169760055175
385,175,307,4.405,0.00403096688472284
385,175,307,4.4125,0.00331842254507811
385,175,307,4.42,0.00338367104471638
385,175,307,4.4275,0.00260933535173312
385,175,307,4.435,0.00221640080028792
385,175,307,4.4425,0.00224826396144161
385,175,307,4.45,0.00139953705934072
385,175,307,4.4575,0.00167007226844991
385,175,307,4.465,0.00151430726511881
385,175,307,4.4725,0.000685011712418855
385,175,307,4.48,0.000928810605378907
385,175,307,4.4875,0.000513918031941857
385,175,307,4.495,0.0010193921522437
385,175,307,4.5025,0.00127064928741291
385,175,307,4.51,0.00205419868191272
385,175,307,4.5175,0.002058999679092
385,175,307,4.525,0.00279297896516976
385,175,307,4.5325,0.00184738245818625
385,175,307,4.54,0.00180958764428539
385,175,307,4.5475,0.00238147258434935
385,175,307,4.555,0.00267264282489864
385,175,307,4.5625,0.00289028104321362
385,175,307,4.57,0.00218526813862063
385,175,307,4.5775,0.00259016659032443
385,175,307,4.585,0.00225769434908713
385,175,307,4.5925,0.00247415042041007
385,175,307,4.6,0.00279694459283916
385,175,307,4.6075,0.00250706822727276
385,175,307,4.615,0.00272506099595629
385,175,307,4.6225,0.00389316526813625
385,175,307,4.63,0.00299610675861294
385,175,307,4.6375,0.00374629806343455
385,175,307,4.645,0.00353333530447668
385,175,307,4.6525,0.0032887836441472
385,175,307,4.66,0.00357960749905088
385,175,307,4.6675,0.00348160655263082
385,175,307,4.675,0.00320296600277885
385,175,307,4.6825,0.00327580155871285
385,175,307,4.69,0.00325372449595582
385,175,307,4.6975,0.00298135457995149
385,175,307,4.705,0.00247606836299182
385,175,307,4.7125,0.00278303970466417
385,175,307,4.72,0.00319733041569773
385,175,307,4.7275,0.00227277678418253
385,175,307,4.735,0.00213140018605472
385,175,307,4.7425,0.00185207361900096
385,175,307,4.75,0.000962760931353535
385,175,307,4.7575,0.000992542345739043
385,175,307,4.765,0.00059904320971633
385,175,307,4.7725,0.00135342803243543
385,175,307,4.78,0.00113971407476313
385,175,307,4.7875,0.00151689016328236
385,175,307,4.795,0.00151180255758636
385,175,307,4.8025,0.00188561293372822
385,175,307,4.81,0.0019429298517045
385,175,307,4.8175,0.00267096169641894
385,175,307,4.825,0.00350894381026119
385,175,307,4.8325,0.00337190326392374
385,175,307,4.84,0.00312376145040274
385,175,307,4.8475,0.00340204041449036
385,175,307,4.855,0.00341672093831078
385,175,307,4.8625,0.00365144243201238
385,175,307,4.87,0.00393997519751941
385,175,307,4.8775,0.00362130784307368
385,175,307,4.885,0.0039799109950736
385,175,307,4.8925,0.00366603546268874
385,175,307,4.9,0.00320723262010664
385,175,307,4.9075,0.00250873513342753
385,175,307,4.915,0.00199599009270059
385,175,307,4.9225,0.00240656236089473
385,175,307,4.93,0.0016065504417966
385,175,307,4.9375,0.00142825489192048
385,175,307,4.945,0.00150758366440894
385,175,307,4.9525,0.00134099044789417
385,175,307,4.96,0.00144278537465995
385,175,307,4.9675,0.00166320680743852
385,175,307,4.975,0.000947556524986965
385,175,307,4.9825,0.00154791223715656
385,175,307,4.99,0.000994198052005035
385,175,307,4.9975,0.000688261210249691
385,175,307,5.005,0.00039730221620868
385,175,307,5.0125,0.000641820473581685
385,175,307,5.02,0.00123700569783388
385,175,307,5.0275,0.00130168076841938
385,175,307,5.035,0.00147159898917824
385,175,307,5.0425,0.00159328840775186
385,175,307,5.05,0.00213413710004686
385,175,307,5.0575,0.00146137496717671
385,175,307,5.065,0.00147599522179851
385,175,307,5.0725,0.00121156156608958
385,175,307,5.08,0.00169823982151883
385,175,307,5.0875,0.00168889692273428
385,175,307,5.095,0.00198205985173255
385,175,307,5.1025,0.00197558351730403
385,175,307,5.11,0.00230406529387752
385,175,307,5.1175,0.00221879501632493
385,175,307,5.125,0.00223927683116204
385,175,307,5.1325,0.00153800386747358
385,175,307,5.14,0.00183187920099967
385,175,307,5.1475,0.000775565146840073
385,175,307,5.155,0.000546957385240654
385,175,307,5.1625,0.000919740783621499
385,175,307,5.17,0.000968953955583839
385,175,307,5.1775,0.000917512071790436
385,175,307,5.185,0.000703362124542912
385,175,307,5.1925,0.000993449969733498
385,175,307,5.2,0.000406408621963364
385,175,307,5.2075,0.000493674700698703
385,175,307,5.215,0.000434215303535283
385,175,307,5.2225,0.000236736088897836
385,175,307,5.23,0.00053123047740082
385,175,307,5.2375,0.000773752016437865
385,175,307,5.245,0.000916659509765375
385,175,307,5.2525,0.000997796004772804
385,175,307,5.26,0.00175271268688555
385,175,307,5.2675,0.00197325759516964
385,175,307,5.275,0.00259701307332984
385,175,307,5.2825,0.00301249404759543
385,175,307,5.29,0.00314191036999319
385,175,307,5.2975,0.00268367183606014
385,175,307,5.305,0.00191824432735299
385,175,307,5.3125,0.00204630384766305
385,175,307,5.32,0.0022439800412846
385,175,307,5.3275,0.00202436172080919
385,175,307,5.335,0.00165910617571392
385,175,307,5.3425,0.00215676835947604
385,175,307,5.35,0.00275486651544151
385,175,307,5.3575,0.00282394319461449
385,175,307,5.365,0.00318259676091041
385,175,307,5.3725,0.00322512315260837
385,175,307,5.38,0.00245579458503118
385,175,307,5.3875,0.00237944681560366
385,175,307,5.395,0.00146644479679066
385,175,307,5.4025,0.00201869752811267
385,175,307,5.41,0.00143733189012184
385,175,307,5.4175,0.00178775537808556
385,175,307,5.425,0.00154243969825976
385,175,307,5.4325,0.00123349706802424
385,175,307,5.44,0.00113492754275582
385,175,307,5.4475,0.00169646453145707
385,175,307,5.455,0.00157706252769264
385,175,307,5.4625,0.00121667834253897
385,175,307,5.47,0.00112815612442988
385,175,307,5.4775,0.00129621391678685
385,175,307,5.485,0.00156206136074407
385,175,307,5.4925,0.00176463967258657
385,175,307,5.5,0.00171190491168835
385,175,307,5.5075,0.00255546677612636
385,175,307,5.515,0.00221435328745374
385,175,307,5.5225,0.00295248122604278
385,175,307,5.53,0.00220308762332839
385,175,307,5.5375,0.00274235020633244
385,175,307,5.545,0.00303833005824214
385,175,307,5.5525,0.00275609506781974
385,175,307,5.56,0.00311136365835907
385,175,307,5.5675,0.00266306101231368
385,175,307,5.575,0.0026137858095753
385,175,307,5.5825,0.00252108096372531
385,175,307,5.59,0.00281605104076466
385,175,307,5.5975,0.00271470895177123
385,175,307,5.605,0.00306720539593107
385,175,307,5.6125,0.00284888575018958
385,175,307,5.62,0.00266095642394442
385,175,307,5.6275,0.00267746085607008
385,175,307,5.635,0.00346077972146239
385,175,307,5.6425,0.00300257073432469
385,175,307,5.65,0.00281676887266753
385,175,307,5.6575,0.00266165820099765
385,175,307,5.665,0.00254938381800251
385,175,307,5.6725,0.00200203656820361
385,175,307,5.68,0.00184200892303079
385,175,307,5.6875,0.00161173710710579
385,175,307,5.695,0.001551878064264
385,175,307,5.7025,0.00136199701524486
385,175,307,5.71,0.00124557184170859
385,175,307,5.7175,0.000869082267981733
385,175,307,5.725,0.00117004192414464
385,175,307,5.7325,0.000630376191905672
385,175,307,5.74,0.000510986277829782
385,175,307,5.7475,0.000873075158916607
385,175,307,5.755,0.000950365414438527
385,175,307,5.7625,0.00141032982958395
385,175,307,5.77,0.00137069417222485
385,175,307,5.7775,0.00120659358487583
385,175,307,5.785,0.00111439204625943
385,175,307,5.7925,0.000730582700344945
385,175,307,5.8,0.000759345730622734
385,175,307,5.8075,0.00125105041422635
385,175,307,5.815,0.000524600511923161
385,175,307,5.8225,0.00118616172935224
385,175,307,5.83,0.00169593744923687
385,175,307,5.8375,0.0017219406818013
385,175,307,5.845,0.00160416004021745
385,175,307,5.8525,0.00196923992924233
385,175,307,5.86,0.0020223149106309
385,175,307,5.8675,0.0019170285864647
385,175,307,5.875,0.00237393531440841
385,175,307,5.8825,0.00265992202451398
385,175,307,5.89,0.00192916478715927
385,175,307,5.8975,0.00246558920881159
385,175,307,5.905,0.0023155858775136
385,175,307,5.9125,0.00176910823663896
385,175,307,5.92,0.000635194740455155
385,175,307,5.9275,0.000928471288134177
385,175,307,5.935,0.00127174246955888
385,175,307,5.9425,0.000466823112302373
385,175,307,5.95,0.00100015369466298
385,175,307,5.9575,0.000843329645328247
385,175,307,5.965,0.00150086430501321
385,175,307,5.9725,0.00129719618936825
385,175,307,5.98,0.00142420260983702
385,175,307,5.9875,0.00179972738553901
385,175,307,5.995,0.00170731291690251
385,175,307,6.0025,0.00238273936270548
