Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,175,302,6.7075,0.00183835629421669
385,175,302,6.715,0.00161033794662233
385,175,302,6.7225,0.001131659736193
385,175,302,6.73,0.00151847905969499
385,175,302,6.7375,0.00113896764968663
385,175,302,6.745,0.00143898764205497
385,175,302,6.7525,0.00112421344303369
385,175,302,6.76,0.00166319174971255
385,175,302,6.7675,0.00138787245033471
385,175,302,6.775,0.00168667791054314
385,175,302,6.7825,0.00119703363140031
385,175,302,6.79,0.00135675281307034
385,175,302,6.7975,0.00185552616086628
385,175,302,6.805,0.00155038210865029
385,175,302,6.8125,0.00175292363471833
385,175,302,6.82,0.00156498933477204
385,175,302,6.8275,0.00192460518448144
385,175,302,6.835,0.00263496817872184
385,175,302,6.8425,0.00343511849075625
385,175,302,6.85,0.00327374598939933
385,175,302,6.8575,0.00362227306738491
385,175,302,6.865,0.00352874040165948
385,175,302,6.8725,0.00336553400775983
385,175,302,6.88,0.00379730283316121
385,175,302,6.8875,0.00362787474406495
385,175,302,6.895,0.00363971745486713
385,175,302,6.9025,0.00341540078803335
385,175,302,6.91,0.00284284992687588
385,175,302,6.9175,0.00296077618202163
385,175,302,6.925,0.00211970086236024
385,175,302,6.9325,0.00289697943244093
385,175,302,6.94,0.00166670702215643
385,175,302,6.9475,0.00183769134075496
385,175,302,6.955,0.00154338869915441
385,175,302,6.9625,0.00144775526074755
385,175,302,6.97,0.00109950308427003
385,175,302,6.9775,0.0011760615377745
385,175,302,6.985,0.00173905563503451
385,175,302,6.9925,0.00185558536086791
385,175,302,7,0.00213748160670919
385,175,302,7.0075,0.00261772266991952
385,175,302,7.015,0.00201830663502129
385,175,302,7.0225,0.00220703854255496
385,175,302,7.03,0.00265470877612133
385,175,302,7.0375,0.00205614307971313
385,175,302,7.045,0.00251795129628391
385,175,302,7.0525,0.00203862775097621
385,175,302,7.06,0.00253555393807354
385,175,302,7.0675,0.00194004642243617
385,175,302,7.075,0.00170754781847336
385,175,302,7.0825,0.00221889379916359
385,175,302,7.09,0.00181272997098541
385,175,302,7.0975,0.0024779001568985
385,175,302,7.105,0.00310773584350078
385,175,302,7.1125,0.00262885498612114
385,175,302,7.12,0.00296493991919908
385,175,302,7.1275,0.00282795891963067
385,175,302,7.135,0.00363050717026966
385,175,302,7.1425,0.00282392055631591
385,175,302,7.15,0.00245207339400851
385,175,302,7.1575,0.00212543835879117
385,175,302,7.165,0.00277532526107232
385,175,302,7.1725,0.00223377206731437
385,175,302,7.18,0.00191471943759603
385,175,302,7.1875,0.00210246796428838
385,175,302,7.195,0.00124367246749133
385,175,302,7.2025,0.00118344534356338
385,175,302,7.21,0.00175289212243834
385,175,302,7.2175,0.00190379597077198
385,175,302,7.225,0.0021402743292782
385,175,302,7.2325,0.00219432127402169
385,175,302,7.24,0.00204926369155619
385,175,302,7.2475,0.0029550902754238
385,175,302,7.255,0.0031628752886547
385,175,302,7.2625,0.00324503411648926
385,175,302,7.27,0.00288914752319428
385,175,302,7.2775,0.00241408240042809
385,175,302,7.285,0.00235688481075786
385,175,302,7.2925,0.00285761974609951
385,175,302,7.3,0.00262193846644384
385,175,302,7.3075,0.00188042092823349
385,175,302,7.315,0.00137693377353721
385,175,302,7.3225,0.00171240224323642
385,175,302,7.33,0.00170790071801865
385,175,302,7.3375,0.00184494009830813
385,175,302,7.345,0.00208640930380001
385,175,302,7.3525,0.00248938851185509
385,175,302,7.36,0.00334127908679051
385,175,302,7.3675,0.00333072237672809
385,175,302,7.375,0.0035713671314802
385,175,302,7.3825,0.0038506896717796
385,175,302,7.39,0.00343386079924233
385,175,302,7.3975,0.00333603050462559
385,175,302,7.405,0.00384788653248791
385,175,302,7.4125,0.00355301527993345
385,175,302,7.42,0.0035126908181393
385,175,302,7.4275,0.00288850684514274
385,175,302,7.435,0.00295629639334162
385,175,302,7.4425,0.00235359478832676
385,175,302,7.45,0.00177812785031383
385,175,302,7.4575,0.00195918390804891
385,175,302,7.465,0.00176052171138513
385,175,302,7.4725,0.00176951342654699
385,175,302,7.48,0.00183769444482105
385,175,302,7.4875,0.00177034584018045
385,175,302,7.495,0.00133429062805734
385,175,302,7.5025,0.00174169954856356
385,175,302,7.51,0.00202292755903083
385,175,302,7.5175,0.00132359689096789
385,175,302,7.525,0.0024000840690484
385,175,302,7.5325,0.00201432329982719
385,175,302,7.54,0.00168081317947236
385,175,302,7.5475,0.00190271247689165
385,175,302,7.555,0.0021479326273572
385,175,302,7.5625,0.0018284206728964
385,175,302,7.57,0.0017525569943053
385,175,302,7.5775,0.00227487976195755
385,175,302,7.585,0.00150329788550435
385,175,302,7.5925,0.00202426822181981
385,175,302,7.6,0.00228503044769104
385,175,302,7.6075,0.00278721101723549
385,175,302,7.615,0.00377761038537741
385,175,302,7.6225,0.00312653209489162
385,175,302,7.63,0.0033329943778187
385,175,302,7.6375,0.00361406514932647
385,175,302,7.645,0.00357551437898143
385,175,302,7.6525,0.00351145643798209
385,175,302,7.66,0.00356423977189706
385,175,302,7.6675,0.00355605048683827
385,175,302,7.675,0.00283521877507934
385,175,302,7.6825,0.00287381972382753
385,175,302,7.69,0.00281947999161071
385,175,302,7.6975,0.00199173772274395
385,175,302,7.705,0.00237024609648931
385,175,302,7.7125,0.00191145431896983
385,175,302,7.72,0.00217855939118879
385,175,302,7.7275,0.00198626811193865
385,175,302,7.735,0.00230510804396783
385,175,302,7.7425,0.00294091626007886
385,175,302,7.75,0.00277727290576652
385,175,302,7.7575,0.00310285300408096
385,175,302,7.765,0.00295621984912863
385,175,302,7.7725,0.00317883865612455
385,175,302,7.78,0.00277265622242962
385,175,302,7.7875,0.00245023873802963
385,175,302,7.795,0.00272529964156151
385,175,302,7.8025,0.00215862794387847
385,175,302,7.81,0.00158513480532633
385,175,302,7.8175,0.00126880661752897
385,175,302,7.825,0.00158035931091506
385,175,302,7.8325,0.00131022953984305
385,175,302,7.84,0.00147302279797008
385,175,302,7.8475,0.0011677071344953
385,175,302,7.855,0.00209479481126357
385,175,302,7.8625,0.00249119707975952
385,175,302,7.87,0.00292675187127647
385,175,302,7.8775,0.00306264760579996
385,175,302,7.885,0.00272059024016953
385,175,302,7.8925,0.0032698243733343
385,175,302,7.9,0.00305253278721643
385,175,302,7.9075,0.0029216778537377
385,175,302,7.915,0.00344916667087321
385,175,302,7.9225,0.00299527263433697
385,175,302,7.93,0.00295018441489592
385,175,302,7.9375,0.00244157229368483
385,175,302,7.945,0.00209724052844187
385,175,302,7.9525,0.00217263434105752
385,175,302,7.96,0.0014863036661069
385,175,302,7.9675,0.00147887214098323
385,175,302,7.975,0.00188045196571295
385,175,302,7.9825,0.00159969968473454
385,175,302,7.99,0.0019269505309742
385,175,302,7.9975,0.00278124043555191
385,175,302,8.005,0.00219580425740971
385,175,302,8.0125,0.00302817617830745
385,175,302,8.02,0.00298044307176863
385,175,302,8.0275,0.00271970135028002
385,175,302,8.035,0.00328969551549318
385,175,302,8.0425,0.00260408726912255
385,175,302,8.05,0.00226585874733443
385,175,302,8.0575,0.0026331319101957
385,175,302,8.065,0.00187972945829146
385,175,302,8.0725,0.00155312665993563
385,175,302,8.08,0.00218751077737425
385,175,302,8.0875,0.0025965285685519
385,175,302,8.095,0.00287596935618542
385,175,302,8.1025,0.00296169115801273
385,175,302,8.11,0.00312517061794931
385,175,302,8.1175,0.00330790588645413
385,175,302,8.125,0.00365629475438739
385,175,302,8.1325,0.00387893794074964
385,175,302,8.14,0.00410923460147232
385,175,302,8.1475,0.00413860379435572
385,175,302,8.155,0.00348882479233188
385,175,302,8.1625,0.00315813702371136
385,175,302,8.17,0.00378258142149951
385,175,302,8.1775,0.00336695013965554
385,175,302,8.185,0.00308051682960944
385,175,302,8.1925,0.00270750886279159
385,175,302,8.2,0.00238444764756313
385,175,302,8.2075,0.00187490846766161
385,175,302,8.215,0.00216878607009213
385,175,302,8.2225,0.00151945361827108
385,175,302,8.23,0.00144477885416649
385,175,302,8.2375,0.00213549078818482
385,175,302,8.245,0.00203006633863934
385,175,302,8.2525,0.00247316254666497
385,175,302,8.26,0.002367985565228
385,175,302,8.2675,0.00224105431296835
385,175,302,8.275,0.00253426797099327
385,175,302,8.2825,0.00242992512245212
385,175,302,8.29,0.00198494754589066
385,175,302,8.2975,0.00182377760686055
385,175,302,8.305,0.00163103972137766
385,175,302,8.3125,0.00175676375763185
385,175,302,8.32,0.00183503885225231
385,175,302,8.3275,0.00176099626082798
385,175,302,8.335,0.00203240126571261
385,175,302,8.3425,0.00241301567643522
385,175,302,8.35,0.00242468075730285
385,175,302,8.3575,0.00349989741889561
385,175,302,8.365,0.00292396999297863
385,175,302,8.3725,0.00319162369556128
385,175,302,8.38,0.00346770125597496
385,175,302,8.3875,0.00343899170013377
385,175,302,8.395,0.00330914014725318
385,175,302,8.4025,0.00423078197828645
385,175,302,8.41,0.00383452216120875
385,175,302,8.4175,0.00352613008626064
385,175,302,8.425,0.00342317025035062
385,175,302,8.4325,0.00293002534381754
385,175,302,8.44,0.00278463009112649
385,175,302,8.4475,0.00280445674726711
385,175,302,8.455,0.00242812530986465
385,175,302,8.4625,0.00216022166805742
385,175,302,8.47,0.00230356935669889
385,175,302,8.4775,0.00184502039761867
385,175,302,8.485,0.00256075057459158
385,175,302,8.4925,0.0024581728607775
385,175,302,8.5,0.00290349539949921
385,175,302,8.5075,0.00266634176383312
385,175,302,8.515,0.00270929216772916
385,175,302,8.5225,0.00333123873706529
385,175,302,8.53,0.00305386005514424
385,175,302,8.5375,0.00240643827599798
385,175,302,8.545,0.00254770003899319
385,175,302,8.5525,0.00184458995102381
385,175,302,8.56,0.00199493927739818
385,175,302,8.5675,0.001625549040482
385,175,302,8.575,0.00167766504638947
385,175,302,8.5825,0.00200670253461864
385,175,302,8.59,0.0013955807543931
385,175,302,8.5975,0.00173750811257496
385,175,302,8.605,0.00188771335511369
385,175,302,8.6125,0.00250010318602998
385,175,302,8.62,0.00310179168683667
385,175,302,8.6275,0.00273312686129662
385,175,302,8.635,0.00312426270705291
385,175,302,8.6425,0.00376786566881114
385,175,302,8.65,0.00335455500674227
385,175,302,8.6575,0.00373236372431929
385,175,302,8.665,0.00323920064317911
385,175,302,8.6725,0.00349321008227657
385,175,302,8.68,0.00317560141533246
385,175,302,8.6875,0.0027518173656685
385,175,302,8.695,0.00222151824017681
385,175,302,8.7025,0.00205852674966194
385,175,302,8.71,0.0015918610971713
385,175,302,8.7175,0.00104714215800999
385,175,302,8.725,0.0019563715839511
385,175,302,8.7325,0.000919761575811877
385,175,302,8.74,0.00169575764826943
385,175,302,8.7475,0.00175394789769609
385,175,302,8.755,0.00201743006596167
385,175,302,8.7625,0.00235709144678296
385,175,302,8.77,0.00234210520355652
385,175,302,8.7775,0.00281736663820447
385,175,302,8.785,0.00194107906463222
385,175,302,8.7925,0.00246139943234266
385,175,302,8.8,0.00275170921051894
385,175,302,8.8075,0.00206914323106563
385,175,302,8.815,0.00222597119548645
385,175,302,8.8225,0.00193634711786955
385,175,302,8.83,0.00180950239317589
385,175,302,8.8375,0.00171491468961022
385,175,302,8.845,0.00196065619133241
385,175,302,8.8525,0.00254432769286751
385,175,302,8.86,0.00286131018128417
385,175,302,8.8675,0.00325716863263472
385,175,302,8.875,0.00337126114106535
385,175,302,8.8825,0.00349532299479775
385,175,302,8.89,0.00318048384231627
385,175,302,8.8975,0.00343569844261873
385,175,302,8.905,0.00336982530665977
385,175,302,8.9125,0.00319502004023552
385,175,302,8.92,0.00285512544428034
385,175,302,8.9275,0.00315915463572677
385,175,302,8.935,0.00250197529824084
385,175,302,8.9425,0.00246020208484214
385,175,302,8.95,0.00219031869506643
385,175,302,8.9575,0.00166266030561133
385,175,302,8.965,0.00130739761181791
385,175,302,8.9725,0.00121558151648727
385,175,302,8.98,0.00157206811856305
385,175,302,8.9875,0.0010665863766075
385,175,302,8.995,0.00141668942179676
385,175,302,9.0025,0.00171617802102109
385,175,302,9.01,0.0014861495386435
385,175,302,9.0175,0.00155074490177527
385,175,302,9.025,0.00192405211445245
385,175,302,9.0325,0.0016380413890256
385,175,302,9.04,0.00233694352372001
385,175,302,9.0475,0.00173521398058567
385,175,302,9.055,0.00207384999400877
385,175,302,9.0625,0.00187804298216473
385,175,302,9.07,0.00147965485628106
385,175,302,9.0775,0.00180045851013388
385,175,302,9.085,0.00202733859036741
385,175,302,9.0925,0.00153344637622186
385,175,302,9.1,0.00264406201909947
385,175,302,9.1075,0.00284544960387245
385,175,302,9.115,0.0028003822220601
385,175,302,9.1225,0.00341694856201773
385,175,302,9.13,0.00316915170746196
385,175,302,9.1375,0.00341085974574864
385,175,302,9.145,0.00302704967127351
385,175,302,9.1525,0.00362339419923413
385,175,302,9.16,0.00291421745347608
385,175,302,9.1675,0.00240510070597694
385,175,302,9.175,0.00320743463730736
385,175,302,9.1825,0.00234750384053957
385,175,302,9.19,0.00256948091911754
385,175,302,9.1975,0.00156294288481586
385,175,302,9.205,0.00224458292945211
385,175,302,9.2125,0.00235949577425976
385,175,302,9.22,0.00168010489578305
385,175,302,9.2275,0.00248615367402823
385,175,302,9.235,0.00257569000090502
385,175,302,9.2425,0.00242550945165426
385,175,302,9.25,0.00272272033203237
385,175,302,9.2575,0.00213008257567411
385,175,302,9.265,0.00224433854906197
385,175,302,9.2725,0.00284067957219677
385,175,302,9.28,0.00215587039283829
385,175,302,9.2875,0.00234164288938708
385,175,302,9.295,0.00277625485158878
385,175,302,9.3025,0.00241462327022159
385,175,302,9.31,0.0017564370403096
385,175,302,9.3175,0.00166169280423656
385,175,302,9.325,0.00149850852739042
385,175,302,9.3325,0.00152319462500778
385,175,302,9.34,0.00172860317471034
385,175,302,9.3475,0.00148201407574497
385,175,302,9.355,0.00172275880303208
385,175,302,9.3625,0.0013143874702589
385,175,302,9.37,0.00182569209085821
385,175,302,9.3775,0.0019141987048109
385,175,302,9.385,0.00145937234767046
385,175,302,9.3925,0.00189049575937499
385,175,302,9.4,0.00198312178894309
385,175,302,9.4075,0.00276473462068361
385,175,302,9.415,0.00183027262940436
385,175,302,9.4225,0.00218705495321309
385,175,302,9.43,0.00161265322148486
385,175,302,9.4375,0.00215453595195794
385,175,302,9.445,0.00144152352159488
385,175,302,9.4525,0.00172650882611014
385,175,302,9.46,0.00173597780260769
385,175,302,9.4675,0.00109728011892135
385,175,302,9.475,0.00195922510226507
385,175,302,9.4825,0.00132668755647847
385,175,302,9.49,0.00153969941201306
385,175,302,9.4975,0.00154562087862335
385,175,302,9.505,0.00244200558006141
385,175,302,9.5125,0.00184107926116117
385,175,302,9.52,0.0019029064087165
385,175,302,9.5275,0.00213052727177164
385,175,302,9.535,0.0021461926482476
385,175,302,9.5425,0.00190790726813129
385,175,302,9.55,0.00182595930419402
385,175,302,9.5575,0.0017545598534611
385,175,302,9.565,0.00175188379298992
385,175,302,9.5725,0.00169162797482677
385,175,302,9.58,0.00146964789928753
385,175,302,9.5875,0.00145958925222754
385,175,302,9.595,0.00149622198366901
385,175,302,9.6025,0.00217024371019046
385,175,302,9.61,0.00217551244031243
385,175,302,9.6175,0.00209325462318032
385,175,302,9.625,0.00232406350224664
385,175,302,9.6325,0.00277269237076468
385,175,302,9.64,0.00334770848426647
385,175,302,9.6475,0.00298312586338289
385,175,302,9.655,0.00319832486121263
385,175,302,9.6625,0.00297188243092875
385,175,302,9.67,0.00291741818890923
385,175,302,9.6775,0.00288964991825736
385,175,302,9.685,0.00260333717370673
385,175,302,9.6925,0.00266179524554014
385,175,302,9.7,0.00274012248328087
385,175,302,9.7075,0.00210572403190539
385,175,302,9.715,0.00142687234836677
385,175,302,9.7225,0.000831482957973549
385,175,302,9.73,0.000913858434141541
385,175,302,9.7375,0.00106313016125713
385,175,302,9.745,0.00147780541597561
385,175,302,9.7525,0.00157749057562907
385,175,302,9.76,0.00189734932835681
385,175,302,9.7675,0.00200477917220371
385,175,302,9.775,0.0018220168613565
385,175,302,9.7825,0.00165228106470027
385,175,302,9.79,0.00158043893515001
385,175,302,9.7975,0.00158418226187773
385,175,302,9.805,0.00186201677683727
385,175,302,9.8125,0.00167782170998366
385,175,302,9.82,0.00146671497958348
385,175,302,9.8275,0.00134903557566494
385,175,302,9.835,0.00160363074953438
385,175,302,9.8425,0.00195794671630207
385,175,302,9.85,0.00226273508132972
385,175,302,9.8575,0.00209480374636432
385,175,302,9.865,0.00223099697940847
385,175,302,9.8725,0.00235051190540874
385,175,302,9.88,0.00274044285228373
385,175,302,9.8875,0.00305486441948726
385,175,302,9.895,0.00296084768972265
385,175,302,9.9025,0.00265390849308405
385,175,302,9.91,0.00269337439152968
385,175,302,9.9175,0.00330974290276275
385,175,302,9.925,0.00338506489479876
385,175,302,9.9325,0.00304877857135544
385,175,302,9.94,0.00250269548126708
385,175,302,9.9475,0.00279546195183617
385,175,302,9.955,0.00189854654328689
385,175,302,9.9625,0.00222956060897217
385,175,302,9.97,0.00111511439236959
385,175,302,9.9775,0.00159897583714536
385,175,302,9.985,0.00147872576715065
385,175,302,9.9925,0.00204003431498433
385,175,302,10,0.00249978678682697
385,175,302,10.0075,0.00225079503714542
385,175,302,10.015,0.00181582782792406
385,175,302,10.0225,0.0018879758744516
385,175,302,10.03,0.00188739219587622
385,175,302,10.0375,0.0028361177556701
385,175,302,10.045,0.00242712384758754
385,175,302,10.0525,0.00145283800047739
385,175,302,10.06,0.00217411521752816
385,175,302,10.0675,0.00184835642752884
385,175,302,10.075,0.00187209909795013
385,175,302,10.0825,0.001856186428623
385,175,302,10.09,0.00187940909772134
385,175,302,10.0975,0.00147207847045833
385,175,302,10.105,0.00126826517026691
385,175,302,10.1125,0.00163327509513273
385,175,302,10.12,0.00206660383192941
385,175,302,10.1275,0.00204448274315662
385,175,302,10.135,0.00228076431328792
385,175,302,10.1425,0.00220954022180964
385,175,302,10.15,0.00210454242282331
385,175,302,10.1575,0.00191663389242808
385,175,302,10.165,0.00213970247665595
385,175,302,10.1725,0.00179888396657893
385,175,302,10.18,0.00145743895877403
385,175,302,10.1875,0.00145338542228068
385,175,302,10.195,0.00114865059812311
385,175,302,10.2025,0.00134190676830301
385,175,302,10.21,0.000983223969158364
385,175,302,10.2175,0.000907366845415135
385,175,302,10.225,0.000693426704953617
385,175,302,10.2325,0.000619947792051822
385,175,302,10.24,0.000774776267297374
385,175,302,10.2475,0.00133459562747199
385,175,302,10.255,0.0012105929521201
385,175,302,10.2625,0.0013013809248437
385,175,302,10.27,0.00145069705947382
385,175,302,10.2775,0.00181809563222542
385,175,302,10.285,0.00158575785354936
385,175,302,10.2925,0.00133825232115586
385,175,302,10.3,0.00197124444852308
385,175,302,10.3075,0.00143675381324664
385,175,302,10.315,0.00203471600032873
385,175,302,10.3225,0.00243979736097473
385,175,302,10.33,0.00214430218485299
385,175,302,10.3375,0.00204171551919946
385,175,302,10.345,0.00224347933787835
385,175,302,10.3525,0.00216897984066408
385,175,302,10.36,0.00172659303138481
385,175,302,10.3675,0.00203830621641809
385,175,302,10.375,0.00258752407379418
385,175,302,10.3825,0.00226196408745557
385,175,302,10.39,0.00268391605171888
385,175,302,10.3975,0.00252513153674224
385,175,302,10.405,0.00287007851574261
385,175,302,10.4125,0.00324434644911179
385,175,302,10.42,0.00204789396656402
385,175,302,10.4275,0.002202831093313
385,175,302,10.435,0.00169339368952499
385,175,302,10.4425,0.00140988195764922
385,175,302,10.45,0.00127161125306173
385,175,302,10.4575,0.000647588404998521
385,175,302,10.465,0.000341453270283301
385,175,302,10.4725,0.000390835848575569
385,175,302,10.48,0.000339331470713222
385,175,302,10.4875,0.000568709293049563
385,175,302,10.495,0.000678300283977649
385,175,302,10.5025,0.00104745720200306
385,175,302,10.51,0.000826210015396464
385,175,302,10.5175,0.0012819119189305
385,175,302,10.525,0.00186176890851537
385,175,302,10.5325,0.0012613438317126
385,175,302,10.54,0.000975355338556761
385,175,302,10.5475,0.00156327480198672
385,175,302,10.555,0.00178958605388482
385,175,302,10.5625,0.00160576715722992
385,175,302,10.57,0.00186076330881725
385,175,302,10.5775,0.00201233630237295
385,175,302,10.585,0.00156463807390254
385,175,302,10.5925,0.00190663289286966
385,175,302,10.6,0.00201958717152345
385,175,302,10.6075,0.00173818540314009
385,175,302,10.615,0.00121521583781904
385,175,302,10.6225,0.00181521195158716
385,175,302,10.63,0.000908446183946016
385,175,302,10.6375,0.00135636972577418
385,175,302,10.645,0.00166466398775155
385,175,302,10.6525,0.00142611363267862
385,175,302,10.66,0.00186988885311074
385,175,302,10.6675,0.00154096534581555
385,175,302,10.675,0.00150719368817016
385,175,302,10.6825,0.00142320086870058
385,175,302,10.69,0.00132309512817503
385,175,302,10.6975,0.00142272310486391
385,175,302,10.705,0.000841891950403815
385,175,302,10.7125,0.000607164339877704
385,175,302,10.72,8.97660818164614e-05
385,175,302,10.7275,0.000362786648821112
385,175,302,10.735,0.000993023799058024
385,175,302,10.7425,0.000688313335499687
385,175,302,10.75,0.000936240090431639
385,175,302,10.7575,0.000947280446201562
385,175,302,10.765,0.00119197281381029
385,175,302,10.7725,0.000776168165981568
385,175,302,10.78,0.00129250479282248
385,175,302,10.7875,0.00144360057943571
385,175,302,10.795,0.00129531582745564
385,175,302,10.8025,0.00188764032493681
385,175,302,10.81,0.00135066858492218
385,175,302,10.8175,0.0012758861067176
385,175,302,10.825,0.00169324263925236
385,175,302,10.8325,0.00202955472888955
385,175,302,10.84,0.00132417774858199
385,175,302,10.8475,0.00197522898435448
385,175,302,10.855,0.00140709369096479
385,175,302,10.8625,0.00171296723249678
385,175,302,10.87,0.00143202071817545
385,175,302,10.8775,0.00137710398936355
385,175,302,10.885,0.00146692650844289
385,175,302,10.8925,0.00142330750284941
385,175,302,10.9,0.00150259348911657
385,175,302,10.9075,0.00150888660683632
385,175,302,10.915,0.000850522277607847
385,175,302,10.9225,0.000871725905813976
385,175,302,10.93,0.00112453096854627
385,175,302,10.9375,0.000781070023787032
385,175,302,10.945,0.00045316634709008
385,175,302,10.9525,0.000596495401984092
385,175,302,10.96,0.000768486104915258
385,175,302,10.9675,0.000545605383291352
385,175,302,10.975,0.000410067217721322
385,175,302,10.9825,0.00085730087835674
385,175,302,10.99,0.00160076355741477
385,175,302,10.9975,0.000953290873321306
385,175,302,11.005,0.00140073430796016
385,175,302,11.0125,0.00138128532272609
385,175,302,11.02,0.00119678481006156
385,175,302,11.0275,0.00186710830281035
385,175,302,11.035,0.00179324778770106
385,175,302,11.0425,0.00181679296777385
385,175,302,11.05,0.00234943796125395
385,175,302,11.0575,0.00223719512598665
385,175,302,11.065,0.00200155441860479
385,175,302,11.0725,0.00237098374993343
385,175,302,11.08,0.00211949218090281
385,175,302,11.0875,0.00270012184648667
385,175,302,11.095,0.00206471370669989
385,175,302,11.1025,0.0018366316815001
385,175,302,11.11,0.00197823083841203
385,175,302,11.1175,0.0019310683523634
385,175,302,11.125,0.00226695290275072
385,175,302,11.1325,0.00244411330374121
385,175,302,11.14,0.0022980495062056
385,175,302,11.1475,0.00153548982610346
385,175,302,11.155,0.00233148730058316
385,175,302,11.1625,0.00137920917883569
385,175,302,11.17,0.000900912087946601
385,175,302,11.1775,0.000949278827642548
385,175,302,11.185,0.000912048955806765
385,175,302,11.1925,0.00163056155233486
385,175,302,11.2,0.000751968402284085
385,175,302,11.2075,0.000908875347652589
385,175,302,11.215,0.000217907683804592
385,175,302,11.2225,0.000119858686580961
385,175,302,11.23,0.000465957636838505
385,175,302,11.2375,0.000535974112086881
385,175,302,11.245,0.000603124833152828
385,175,302,11.2525,0.000698906038018478
385,175,302,11.26,0.00112172582633631
385,175,302,11.2675,0.00149195958621554
385,175,302,11.275,0.00117013034646175
385,175,302,11.2825,0.00178171300853772
385,175,302,11.29,0.00212996316959533
385,175,302,11.2975,0.0015231021410353
385,175,302,11.305,0.00236375178593119
385,175,302,11.3125,0.00238474057678003
385,175,302,11.32,0.00165241963522948
385,175,302,11.3275,0.00188494604050276
385,175,302,11.335,0.00165609628830078
385,175,302,11.3425,0.00169307690719276
385,175,302,11.35,0.00142073613751014
385,175,302,11.3575,0.00131849711397972
385,175,302,11.365,0.00101005127246032
385,175,302,11.3725,0.00109155264329306
385,175,302,11.38,0.00119504231131118
385,175,302,11.3875,0.00151318502154968
385,175,302,11.395,0.00136510672138279
385,175,302,11.4025,0.000783159216873017
385,175,302,11.41,0.000872852598711021
385,175,302,11.4175,0.00141112735229731
385,175,302,11.425,0.00106005180213394
385,175,302,11.4325,0.00107110745149975
385,175,302,11.44,0.000983558747921539
385,175,302,11.4475,0.000948625628979817
385,175,302,11.455,0.000997615135037629
385,175,302,11.4625,0.000891218959157439
385,175,302,11.47,0.00128663961529455
385,175,302,11.4775,0.00130106635390817
385,175,302,11.485,0.000762700186901654
385,175,302,11.4925,0.000716711962176274
385,175,302,11.5,0.000691838127217506
385,175,302,11.5075,0.00127850592144152
385,175,302,11.515,0.00125964433579771
385,175,302,11.5225,0.00151552393821688
385,175,302,11.53,0.00217757287818978
385,175,302,11.5375,0.00172247620109047
385,175,302,11.545,0.00180741616274943
385,175,302,11.5525,0.00199546897324663
385,175,302,11.56,0.00196641357688441
385,175,302,11.5675,0.0022568844694491
385,175,302,11.575,0.00191634376623478
385,175,302,11.5825,0.0018399135094363
385,175,302,11.59,0.00157333137075466
385,175,302,11.5975,0.0010215533290183
385,175,302,11.605,0.00110003630157506
385,175,302,11.6125,0.00119404103487375
385,175,302,11.62,0.00140868390015732
385,175,302,11.6275,0.000830605403206419
385,175,302,11.635,0.000950915669549078
385,175,302,11.6425,0.00141981661499024
385,175,302,11.65,0.00111590045723204
385,175,302,11.6575,0.000965662326308381
385,175,302,11.665,0.000994324123056999
385,175,302,11.6725,0.00121972517603728
385,175,302,11.68,0.000636672314380167
385,175,302,11.6875,0.000970087193379686
385,175,302,11.695,0.000150441174929469
385,175,302,11.7025,0.000823837851160055
385,175,302,11.71,0.000210097761150036
385,175,302,11.7175,0.000428505016266547
385,175,302,11.725,0.000457016704667794
385,175,302,11.7325,0.00112502202165947
385,175,302,11.74,0.000965039895450243
385,175,302,11.7475,0.00116135738793576
385,175,302,11.755,0.00154486642014124
385,175,302,11.7625,0.00206092596612502
385,175,302,11.77,0.00226457505726899
385,175,302,11.7775,0.00273476999198335
385,175,302,11.785,0.00241566111093293
385,175,302,11.7925,0.00260321005958818
385,175,302,11.8,0.00242550721753912
385,175,302,11.8075,0.00290490566038167
385,175,302,11.815,0.00253653635366432
385,175,302,11.8225,0.00253353415660764
385,175,302,11.83,0.00254779306568025
385,175,302,11.8375,0.00218056409911569
385,175,302,11.845,0.00270957683782694
385,175,302,11.8525,0.00286047415952533
385,175,302,11.86,0.00214216233954867
385,175,302,11.8675,0.00239066934663534
385,175,302,11.875,0.00189606922725723
385,175,302,11.8825,0.00207623275847162
385,175,302,11.89,0.00109962378178972
385,175,302,11.8975,0.000919925522278474
385,175,302,11.905,0.000919906881283649
385,175,302,11.9125,0.00114158160471932
385,175,302,11.92,0.000519840308430259
385,175,302,11.9275,0.000412183704949835
385,175,302,11.935,0.000289790261833158
385,175,302,11.9425,0.000298316441443989
385,175,302,11.95,0.000380212939292075
385,175,302,11.9575,0.000619423305772008
385,175,302,11.965,6.58643280860706e-06
385,175,302,11.9725,0.000817584951469575
385,175,302,11.98,0.0012175261094901
385,175,302,11.9875,0.0008701358989699
385,175,302,11.995,0.00139883088414904
385,175,302,12.0025,0.000724857551454077
385,175,302,12.01,0.00126610256457064
385,175,302,12.0175,0.00128020326611868
385,175,302,12.025,0.00181821194423511
385,175,302,12.0325,0.00159800524356728
385,175,302,12.04,0.00161108776987065
385,175,302,12.0475,0.00134965588118687
385,175,302,12.055,0.0020304310305591
