Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,175,303,13.03,-2.26107914432968
385,175,303,13.0375,2.97047059386794
385,175,303,13.045,1.49436100527054
385,175,303,13.0525,0.625780668666
385,175,303,13.06,-0.106542543610832
385,175,303,13.0675,-1.51282068973668
385,175,303,13.075,-2.50778843074195
385,175,303,13.0825,2.69076177574527
385,175,303,13.09,2.19678400174479
385,175,303,13.0975,0.986696570135944
385,175,303,13.105,0.449813638781267
385,175,303,13.1125,-0.455731395869523
385,175,303,13.12,-1.83140797452888
385,175,303,13.1275,3.08790079835447
385,175,303,13.135,2.55243908139563
385,175,303,13.1425,1.56573966011282
385,175,303,13.15,1.50998918010769
385,175,303,13.1575,-0.147499384899666
385,175,303,13.165,-0.914645862246624
385,175,303,13.1725,-2.18561799961562
385,175,303,13.18,-2.53048175848108
385,175,303,13.1875,1.61584868781233
385,175,303,13.195,1.84617091983722
385,175,303,13.2025,1.13795531146269
385,175,303,13.21,0.550042766301664
385,175,303,13.2175,-0.583079270089177
385,175,303,13.225,-1.57764386583609
385,175,303,13.2325,-2.50088943334452
385,175,303,13.24,-2.35285425532458
385,175,303,13.2475,2.67146293369631
385,175,303,13.255,1.51975088831732
385,175,303,13.2625,0.220792775645596
385,175,303,13.27,-0.753735825371473
385,175,303,13.2775,-1.58681841758299
385,175,303,13.285,-2.16487152628781
385,175,303,13.2925,2.88161341856063
385,175,303,13.3,2.2202079505691
385,175,303,13.3075,1.04211780743403
385,175,303,13.315,-0.0826295576126026
385,175,303,13.3225,-0.863031599479895
385,175,303,13.33,-1.85360377057448
385,175,303,13.3375,-2.95841318319044
385,175,303,13.345,2.31375692177308
385,175,303,13.3525,1.53506408840936
385,175,303,13.36,0.358426717502561
385,175,303,13.3675,-0.76099489092706
385,175,303,13.375,-1.71891968738004
385,175,303,13.3825,-2.77401935654721
385,175,303,13.39,-3.11506784435283
385,175,303,13.3975,1.55180688478688
385,175,303,13.405,1.17142452583594
385,175,303,13.4125,-0.0197092739711174
385,175,303,13.42,-0.585220634155116
385,175,303,13.4275,-0.870022614896702
385,175,303,13.435,-2.24458734234221
385,175,303,13.4425,3.08322945783222
385,175,303,13.45,2.94333213715244
385,175,303,13.4575,1.68466118749166
385,175,303,13.465,1.42661332467352
385,175,303,13.4725,-0.411656995480064
385,175,303,13.48,0.227193569813752
385,175,303,13.4875,-1.22971041266813
385,175,303,13.495,-1.15861687946232
385,175,303,13.5025,2.95772484451087
385,175,303,13.51,2.67165287228497
385,175,303,13.5175,1.60430323692058
385,175,303,13.525,0.249819215851353
385,175,303,13.5325,-0.891928395292071
385,175,303,13.54,-1.26061111974368
385,175,303,13.5475,-2.46527976806257
385,175,303,13.555,2.93621320557841
385,175,303,13.5625,2.01388213202039
385,175,303,13.57,1.02874499279784
385,175,303,13.5775,-0.184224293398671
385,175,303,13.585,-1.18726552115387
385,175,303,13.5925,-2.12291287984832
385,175,303,13.6,-3.01944432127946
385,175,303,13.6075,2.04991831686046
385,175,303,13.615,1.32677229080415
385,175,303,13.6225,0.0287358715126834
385,175,303,13.63,-0.606450933760169
385,175,303,13.6375,-1.42454540015634
385,175,303,13.645,-1.95120215980784
385,175,303,13.6525,2.93508451644368
385,175,303,13.66,2.45086015341155
385,175,303,13.6675,0.908027832329673
385,175,303,13.675,0.508433476700461
385,175,303,13.6825,-1.00859882010338
385,175,303,13.69,-0.970691466923051
385,175,303,13.6975,-2.95601403741833
385,175,303,13.705,-2.72476704989262
385,175,303,13.7125,2.26534221780557
385,175,303,13.72,1.5504778176471
385,175,303,13.7275,0.858507360893124
385,175,303,13.735,-0.0529509874091019
385,175,303,13.7425,-0.688289802055034
385,175,303,13.75,-1.33144626738161
385,175,303,13.7575,-2.11367251656107
385,175,303,13.765,2.707851035059
385,175,303,13.7725,2.44875915597086
385,175,303,13.78,1.48288717629048
385,175,303,13.7875,0.157233012734946
385,175,303,13.795,-0.980547408630324
385,175,303,13.8025,-1.97605803849514
385,175,303,13.81,-2.87290071998313
385,175,303,13.8175,2.52811732002086
385,175,303,13.825,1.13156873657602
385,175,303,13.8325,0.752149719891806
385,175,303,13.84,-0.376347523428257
385,175,303,13.8475,-1.49749751016294
385,175,303,13.855,-2.33145801982563
385,175,303,13.8625,2.81083510600234
385,175,303,13.87,1.82850114073519
385,175,303,13.8775,1.22377350668061
385,175,303,13.885,-0.0164760475756468
385,175,303,13.8925,-0.58738178561879
385,175,303,13.9,-1.70214042347322
385,175,303,13.9075,-3.04818227475855
385,175,303,13.915,-2.90673507813154
385,175,303,13.9225,1.64470310875431
385,175,303,13.93,1.06300816505933
385,175,303,13.9375,-0.196071646127205
385,175,303,13.945,-0.177287747944421
385,175,303,13.9525,-1.35096580770634
385,175,303,13.96,-2.31020027073507
385,175,303,13.9675,-2.89241653891963
385,175,303,13.975,3.01144953385767
385,175,303,13.9825,0.977278324366358
385,175,303,13.99,0.0337830048578729
385,175,303,13.9975,-0.141753393001546
385,175,303,14.005,-0.725032336182817
385,175,303,14.0125,-1.53491687330685
385,175,303,14.02,-2.87679723537609
385,175,303,14.0275,2.33932165156489
385,175,303,14.035,1.38299125332596
385,175,303,14.0425,0.562192324799464
385,175,303,14.05,-0.391596192580854
385,175,303,14.0575,-1.35794385353067
385,175,303,14.065,-2.50878886539761
385,175,303,14.0725,2.72556442628534
385,175,303,14.08,1.84071891230326
385,175,303,14.0875,0.700537106365862
385,175,303,14.095,-0.44259506687507
385,175,303,14.1025,-1.58552971130089
385,175,303,14.11,-2.55069074775156
385,175,303,14.1175,2.80600386112177
385,175,303,14.125,1.77157348731864
385,175,303,14.1325,0.820096660121678
385,175,303,14.14,0.715532093228036
385,175,303,14.1475,-1.33037831764443
385,175,303,14.155,0.613273888535783
385,175,303,14.1625,-2.70076702547166
385,175,303,14.17,-2.1350197555136
385,175,303,14.1775,1.26575642708147
385,175,303,14.185,1.26886801277666
385,175,303,14.1925,2.19095847843392
385,175,303,14.2,0.145794834215379
385,175,303,14.2075,-0.674442646367336
385,175,303,14.215,1.57274081717948
385,175,303,14.2225,-1.66619883793385
385,175,303,14.23,1.99033782247988
385,175,303,14.2375,2.9877269598315
385,175,303,14.245,1.29599747969936
385,175,303,14.2525,0.202460861795058
385,175,303,14.26,-0.366740897102817
385,175,303,14.2675,-1.63062559055826
385,175,303,14.275,-2.3655332757442
385,175,303,14.2825,-3.05607949853146
385,175,303,14.29,1.77509914265742
385,175,303,14.2975,1.18719931221653
385,175,303,14.305,0.140597964231168
385,175,303,14.3125,-1.03839873245393
385,175,303,14.32,-1.95447197930301
385,175,303,14.3275,-2.75876044749121
385,175,303,14.335,1.76555392649824
385,175,303,14.3425,1.00598050143616
385,175,303,14.35,0.296733206584168
385,175,303,14.3575,-0.983656550707092
385,175,303,14.365,-1.86138081171664
385,175,303,14.3725,-3.07035571492953
385,175,303,14.38,2.31326233352454
385,175,303,14.3875,1.58985201499346
385,175,303,14.395,-0.271172160161669
385,175,303,14.4025,-2.07301587098535
385,175,303,14.41,0.385846590663163
385,175,303,14.4175,3.09891949665791
385,175,303,14.425,-1.75646685440421
385,175,303,14.4325,2.42827644163981
385,175,303,14.44,2.10892610105955
385,175,303,14.4475,1.69439083504295
385,175,303,14.455,-0.143701649926622
385,175,303,14.4625,-0.680347987706099
385,175,303,14.47,-2.22560000269003
385,175,303,14.4775,-2.96028568717522
385,175,303,14.485,-2.48209562807585
385,175,303,14.4925,2.02841951172747
385,175,303,14.5,1.00404863392459
385,175,303,14.5075,0.435788416453784
385,175,303,14.515,-0.987202190595141
385,175,303,14.5225,-1.03590283740227
385,175,303,14.53,-2.42345459843912
385,175,303,14.5375,2.74535659862056
385,175,303,14.545,1.81079641316815
385,175,303,14.5525,1.4508709359984
385,175,303,14.56,-0.0606763697150756
385,175,303,14.5675,-0.412902968776908
385,175,303,14.575,-2.35145351625743
385,175,303,14.5825,-2.40315034833768
385,175,303,14.59,2.94500971923162
385,175,303,14.5975,1.7241263811121
385,175,303,14.605,0.825969797273361
385,175,303,14.6125,-0.702755746894708
385,175,303,14.62,-1.59194820562217
385,175,303,14.6275,-0.909069016093373
385,175,303,14.635,2.91535629812787
385,175,303,14.6425,2.08878130863767
385,175,303,14.65,2.13655996626899
385,175,303,14.6575,-0.426967368111872
385,175,303,14.665,-1.56895015822698
385,175,303,14.6725,-0.0444505432845594
385,175,303,14.68,-0.381923473015871
385,175,303,14.6875,-2.7218612485633
385,175,303,14.695,-2.60289668557021
385,175,303,14.7025,2.72069649624897
385,175,303,14.71,1.06556384945374
385,175,303,14.7175,0.513517228247643
385,175,303,14.725,-0.475405397974314
385,175,303,14.7325,-1.38782668129106
385,175,303,14.74,-2.09108028160844
385,175,303,14.7475,3.10554015776598
385,175,303,14.755,2.73757218810579
385,175,303,14.7625,1.62560762539631
385,175,303,14.77,0.127001146428256
385,175,303,14.7775,-0.899451104432971
385,175,303,14.785,-2.07972233604957
385,175,303,14.7925,-2.62699662087501
385,175,303,14.8,2.62583498757476
385,175,303,14.8075,1.88678874173324
385,175,303,14.815,0.569429308003548
385,175,303,14.8225,0.306083596009918
385,175,303,14.83,-1.62342454074361
385,175,303,14.8375,-2.42125078453871
385,175,303,14.845,-2.89815025549369
385,175,303,14.8525,2.34794240424887
385,175,303,14.86,1.66352209931715
385,175,303,14.8675,-0.13882539903354
385,175,303,14.875,-1.84728290799095
385,175,303,14.8825,-0.644205925302836
385,175,303,14.89,3.00205899562246
385,175,303,14.8975,2.95653429555467
385,175,303,14.905,0.924094432838795
385,175,303,14.9125,-0.701761875170291
385,175,303,14.92,-1.82730483034958
385,175,303,14.9275,2.00997984992998
385,175,303,14.935,0.391375704042917
385,175,303,14.9425,-0.334179945695367
385,175,303,14.95,-1.50029675782018
385,175,303,14.9575,-2.93171693232741
385,175,303,14.965,2.85721164818602
385,175,303,14.9725,1.00758676396843
385,175,303,14.98,0.503895441412502
385,175,303,14.9875,-1.00654344746946
385,175,303,14.995,-1.48711573325303
385,175,303,15.0025,-2.52947268209693
385,175,303,15.01,2.58228750189262
385,175,303,15.0175,1.34256433342714
385,175,303,15.025,1.4598260060615
385,175,303,15.0325,0.31937711810051
385,175,303,15.04,-0.99043476519133
385,175,303,15.0475,-1.44507979239637
385,175,303,15.055,3.11304894685153
385,175,303,15.0625,2.89463172478914
385,175,303,15.07,1.66121419643083
385,175,303,15.0775,1.94191188068145
385,175,303,15.085,-0.152069475655428
385,175,303,15.0925,-1.23375229280879
385,175,303,15.1,-2.22985576283988
385,175,303,15.1075,3.11896016027868
385,175,303,15.115,1.95947233163932
385,175,303,15.1225,0.385725069238209
385,175,303,15.13,-2.51042193473957
385,175,303,15.1375,-1.53369042210232
385,175,303,15.145,2.77683233698096
385,175,303,15.1525,-0.922343396572095
385,175,303,15.16,-1.68661314895565
385,175,303,15.1675,1.71888279223031
385,175,303,15.175,-2.80240610943383
385,175,303,15.1825,-1.49143942369637
385,175,303,15.19,0.737629275533438
385,175,303,15.1975,0.895308032135705
385,175,303,15.205,-1.27595422726665
385,175,303,15.2125,3.00823548393206
385,175,303,15.22,2.20255892563742
385,175,303,15.2275,1.85725685397049
385,175,303,15.235,0.703135389236147
385,175,303,15.2425,0.0631648547343615
385,175,303,15.25,-0.27325858012102
385,175,303,15.2575,-2.54677043066954
385,175,303,15.265,-3.11173107241839
385,175,303,15.2725,-0.136295362469935
385,175,303,15.28,1.06619226156575
385,175,303,15.2875,0.527606762332227
385,175,303,15.295,-0.516402390758802
385,175,303,15.3025,-2.20214276759785
385,175,303,15.31,-2.00757517438828
385,175,303,15.3175,-3.0098674648935
385,175,303,15.325,0.775704585793841
385,175,303,15.3325,0.542851803218028
385,175,303,15.34,0.605470933996809
385,175,303,15.3475,-0.993664319008763
385,175,303,15.355,-2.53879139464608
385,175,303,15.3625,2.61444612312505
385,175,303,15.37,2.3457798752321
385,175,303,15.3775,0.419006004898302
385,175,303,15.385,-1.58831375302896
385,175,303,15.3925,-1.69850570951094
385,175,303,15.4,2.81032014665916
385,175,303,15.4075,1.21872189844181
385,175,303,15.415,0.313868258613088
385,175,303,15.4225,-2.07416229638669
385,175,303,15.43,-1.50016757237861
385,175,303,15.4375,2.26604098814441
385,175,303,15.445,1.06524814137944
385,175,303,15.4525,0.575314943253503
385,175,303,15.46,-0.531858186676599
385,175,303,15.4675,-2.05085770077617
385,175,303,15.475,-2.84714946358238
385,175,303,15.4825,2.24008561659454
385,175,303,15.49,1.49847809407604
385,175,303,15.4975,0.151604415139607
385,175,303,15.505,-0.513973334568488
385,175,303,15.5125,-1.66574642363043
385,175,303,15.52,-2.75087115850398
385,175,303,15.5275,2.88285964521755
385,175,303,15.535,2.6496319639
385,175,303,15.5425,0.866867798146193
385,175,303,15.55,0.360164740769794
385,175,303,15.5575,-0.931334046435922
385,175,303,15.565,-1.67470615060275
385,175,303,15.5725,-2.94224560074702
385,175,303,15.58,2.38869526025089
385,175,303,15.5875,1.0618318423373
385,175,303,15.595,0.430139568887673
385,175,303,15.6025,-0.448933514021976
385,175,303,15.61,-2.0987427254175
385,175,303,15.6175,-3.00043927127947
385,175,303,15.625,1.94528167409402
385,175,303,15.6325,0.682516217951164
385,175,303,15.64,-2.06977250558559
385,175,303,15.6475,1.66121055245769
385,175,303,15.655,0.370615997847077
385,175,303,15.6625,1.28001094358362
385,175,303,15.67,-0.660072789552092
385,175,303,15.6775,-2.47184727028982
385,175,303,15.685,2.66072678902504
385,175,303,15.6925,1.71904988130124
385,175,303,15.7,2.17390696115837
385,175,303,15.7075,0.256756499635956
385,175,303,15.715,-0.0291686911187663
385,175,303,15.7225,-0.616745476060454
385,175,303,15.73,-2.46965781165579
385,175,303,15.7375,2.6079049659614
385,175,303,15.745,1.5031369231426
385,175,303,15.7525,0.890477293908496
385,175,303,15.76,3.13837178616413
385,175,303,15.7675,-0.130076086398969
385,175,303,15.775,-2.34758033019318
385,175,303,15.7825,-2.96486628148487
385,175,303,15.79,3.08428264026615
385,175,303,15.7975,2.94133627409795
385,175,303,15.805,2.43967096662397
385,175,303,15.8125,1.27060959877506
385,175,303,15.82,-0.5478242546347
385,175,303,15.8275,-1.74401109150223
385,175,303,15.835,-1.66608108535184
385,175,303,15.8425,2.22760058107976
385,175,303,15.85,1.65720759849264
385,175,303,15.8575,0.758953531037088
385,175,303,15.865,-0.739542099163695
385,175,303,15.8725,-1.64293550701318
385,175,303,15.88,-1.95080622365579
385,175,303,15.8875,3.01476903746982
385,175,303,15.895,-1.40541265732297
385,175,303,15.9025,-0.2004883992709
385,175,303,15.91,-2.46784504733724
385,175,303,15.9175,0.839893225669846
385,175,303,15.925,-0.710141307475046
385,175,303,15.9325,0.0497778457398395
385,175,303,15.94,-1.82117640938963
385,175,303,15.9475,3.0529983814913
385,175,303,15.955,2.00250981771867
385,175,303,15.9625,0.776590209841722
385,175,303,15.97,0.113062039235662
385,175,303,15.9775,-1.85971274183066
385,175,303,15.985,-2.22657767861191
385,175,303,15.9925,2.20480544789921
385,175,303,16,1.69716504567164
385,175,302,4,-0.966161044965641
385,175,302,4.0075,-1.97875067053049
385,175,302,4.015,-2.98749749304243
385,175,302,4.0225,2.19820499619254
385,175,302,4.03,1.32035338490393
385,175,302,4.0375,0.261406097236278
385,175,302,4.045,-0.39650948189424
385,175,302,4.0525,-1.28572513635166
385,175,302,4.06,-2.27463381130734
385,175,302,4.0675,3.10624312561635
385,175,302,4.075,2.22230942674378
385,175,302,4.0825,1.31307011690114
385,175,302,4.09,0.298280842575477
385,175,302,4.0975,-0.599674027299946
385,175,302,4.105,-1.50269742180871
385,175,302,4.1125,-2.35441453895307
385,175,302,4.12,2.87554594686814
385,175,302,4.1275,2.04991223496142
385,175,302,4.135,0.90237131910192
385,175,302,4.1425,-0.163366686822828
385,175,302,4.15,-0.578055583076411
385,175,302,4.1575,-1.59414593895635
385,175,302,4.165,-2.28568809693872
385,175,302,4.1725,-2.88402452516005
385,175,302,4.18,2.4402512278698
385,175,302,4.1875,1.6753194822263
385,175,302,4.195,1.00655486668681
385,175,302,4.2025,0.400863007451804
385,175,302,4.21,-0.537454997208555
385,175,302,4.2175,-1.5948468053568
385,175,302,4.225,-2.68468546013929
385,175,302,4.2325,2.6769154175805
385,175,302,4.24,1.69938206176959
385,175,302,4.2475,0.809205733757908
385,175,302,4.255,-0.260594713402383
385,175,302,4.2625,-1.26460495482031
385,175,302,4.27,-2.30509143868436
385,175,302,4.2775,3.02653565849669
385,175,302,4.285,2.13097250979564
385,175,302,4.2925,1.2253172214059
385,175,302,4.3,0.355130510573726
385,175,302,4.3075,-0.572162775154212
385,175,302,4.315,-1.40099272195038
385,175,302,4.3225,-2.38872378016098
385,175,302,4.33,2.9855075284786
385,175,302,4.3375,1.85584216279196
385,175,302,4.345,0.891388521330593
385,175,302,4.3525,-0.139169724044084
385,175,302,4.36,-1.28901296223054
385,175,302,4.3675,-2.31634311605018
385,175,302,4.375,-3.11527249570313
385,175,302,4.3825,2.05358532252958
385,175,302,4.39,1.13782657675092
385,175,302,4.3975,-0.00629810096490166
385,175,302,4.405,-0.886074186895173
385,175,302,4.4125,-1.71833394062199
385,175,302,4.42,-2.24781518720557
385,175,302,4.4275,2.58142169697903
385,175,302,4.435,-2.77316554209133
385,175,302,4.4425,2.73883328210079
385,175,302,4.45,1.90077837830411
385,175,302,4.4575,0.732010504147569
385,175,302,4.465,-0.0806033815019707
385,175,302,4.4725,-0.956531242387728
385,175,302,4.48,-2.17198750568655
385,175,302,4.4875,-3.0786954936723
385,175,302,4.495,2.18884194005113
385,175,302,4.5025,1.21089507619821
385,175,302,4.51,0.0473160165405478
385,175,302,4.5175,-0.850074110848799
385,175,302,4.525,-1.87164643206409
385,175,302,4.5325,-2.61409356031112
385,175,302,4.54,2.64535311510652
385,175,302,4.5475,1.56112629459865
385,175,302,4.555,0.609914235475616
385,175,302,4.5625,0.0799819775478656
385,175,302,4.57,-0.859346272685622
385,175,302,4.5775,-2.07364504922772
385,175,302,4.585,3.13715892890223
385,175,302,4.5925,2.40358515838789
385,175,302,4.6,1.15505971553387
385,175,302,4.6075,-0.0536279342768768
385,175,302,4.615,-0.931399090423
385,175,302,4.6225,-1.67863383384438
385,175,302,4.63,2.76029480712277
385,175,302,4.6375,-3.06832089972562
385,175,302,4.645,2.77801510839961
385,175,302,4.6525,2.74581942448975
385,175,302,4.66,1.74250354168137
385,175,302,4.6675,0.726132783602978
385,175,302,4.675,0.198990518133779
385,175,302,4.6825,-0.434596819186399
385,175,302,4.69,-1.64338722850733
385,175,302,4.6975,-2.72381080188597
385,175,302,4.705,2.53146193705074
385,175,302,4.7125,1.5183032322557
385,175,302,4.72,0.448765703501608
385,175,302,4.7275,-0.492663447361238
385,175,302,4.735,-1.47635934022364
385,175,302,4.7425,-2.55798386175277
385,175,302,4.75,2.75735113817756
385,175,302,4.7575,1.60739105168385
385,175,302,4.765,0.739382897038638
385,175,302,4.7725,-0.105197461935098
385,175,302,4.78,-1.16341761000849
385,175,302,4.7875,-2.03384750033819
385,175,302,4.795,-2.91471658232954
385,175,302,4.8025,2.18162278182258
385,175,302,4.81,1.35930162071408
385,175,302,4.8175,0.0767005625517577
385,175,302,4.825,-0.848212813014249
385,175,302,4.8325,-1.7798626914612
385,175,302,4.84,-2.91306665531411
385,175,302,4.8475,2.7717844929071
385,175,302,4.855,1.93946430894979
385,175,302,4.8625,0.634872181057923
385,175,302,4.87,-0.353362014248888
385,175,302,4.8775,-1.42912821231126
385,175,302,4.885,-2.24497473273258
385,175,302,4.8925,2.83545395610569
385,175,302,4.9,0.101394962709047
385,175,302,4.9075,-1.74590619660754
385,175,302,4.915,-1.62790204982904
385,175,302,4.9225,2.22012030025954
385,175,302,4.93,1.07849003815068
385,175,302,4.9375,0.0931445521149353
385,175,302,4.945,-0.68455138983677
385,175,302,4.9525,-1.78948473254272
385,175,302,4.96,-2.55681110606375
385,175,302,4.9675,2.54431955501345
385,175,302,4.975,1.40916582770627
385,175,302,4.9825,0.337101520638148
385,175,302,4.99,-0.665079987583951
385,175,302,4.9975,-1.74852119116698
385,175,302,5.005,-2.6918070940846
385,175,302,5.0125,2.68585275229583
385,175,302,5.02,1.63587814582635
385,175,302,5.0275,0.709263739530281
385,175,302,5.035,-0.477226402131885
385,175,302,5.0425,-1.41800898095836
385,175,302,5.05,-2.34156663186874
385,175,302,5.0575,2.81503133266508
385,175,302,5.065,1.83827488617227
385,175,302,5.0725,0.684247249442704
385,175,302,5.08,-0.415656202229869
385,175,302,5.0875,-1.74807221833999
385,175,302,5.095,-2.97333905465609
385,175,302,5.1025,1.67263088789886
385,175,302,5.11,0.603815848617894
385,175,302,5.1175,-1.36274916953221
385,175,302,5.125,-3.13146397832644
385,175,302,5.1325,0.653909452529463
385,175,302,5.14,0.809123400261589
385,175,302,5.1475,-0.886287668570082
385,175,302,5.155,-1.30097133698925
385,175,302,5.1625,-1.85346130870483
385,175,302,5.17,2.83632562091132
385,175,302,5.1775,1.8072118691813
385,175,302,5.185,1.68231311290047
385,175,302,5.1925,0.966480756723793
385,175,302,5.2,-0.163425401151223
385,175,302,5.2075,-0.910174660904443
385,175,302,5.215,-2.23598359944638
385,175,302,5.2225,-3.03982781789476
385,175,302,5.23,2.27108752014941
385,175,302,5.2375,0.93303852198536
385,175,302,5.245,-0.0307705259096848
385,175,302,5.2525,-1.05470487027278
385,175,302,5.26,-2.08587935360715
385,175,302,5.2675,3.03946391384295
385,175,302,5.275,1.86625272914065
385,175,302,5.2825,0.630887347619509
385,175,302,5.29,-0.75110764341213
385,175,302,5.2975,-1.70878571428092
385,175,302,5.305,-2.91200731732085
385,175,302,5.3125,2.14159551597172
385,175,302,5.32,0.543299853055597
385,175,302,5.3275,-0.866986096164656
385,175,302,5.335,-1.91653064631289
385,175,302,5.3425,-2.91733592673944
385,175,302,5.35,1.83206775601685
385,175,302,5.3575,0.953870990695677
385,175,302,5.365,-0.272241407432639
385,175,302,5.3725,-1.57099921622336
385,175,302,5.38,-2.39771322584881
385,175,302,5.3875,2.65684925865372
385,175,302,5.395,1.91257917983006
385,175,302,5.4025,0.681960429811938
385,175,302,5.41,-0.0629902280408745
385,175,302,5.4175,-1.23351881492341
385,175,302,5.425,-2.02938725018242
385,175,302,5.4325,-3.05261428723479
385,175,302,5.44,2.12982085651339
385,175,302,5.4475,1.25196434486793
385,175,302,5.455,0.259149404913741
385,175,302,5.4625,-0.904139795840524
385,175,302,5.47,-1.83562102857537
385,175,302,5.4775,-2.80904729212204
385,175,302,5.485,2.38742308142759
385,175,302,5.4925,1.19331346102852
385,175,302,5.5,0.298444302975803
385,175,302,5.5075,-0.655634673353229
385,175,302,5.515,-1.61849323636652
385,175,302,5.5225,-2.58784851725395
385,175,302,5.53,-2.89769675541913
385,175,302,5.5375,1.80931761024189
385,175,302,5.545,1.51127779382467
385,175,302,5.5525,0.055180949470914
385,175,302,5.56,-0.746124254319585
385,175,302,5.5675,-2.28438679708954
385,175,302,5.575,-2.75186053461608
385,175,302,5.5825,2.27614949779644
385,175,302,5.59,1.12061354996371
385,175,302,5.5975,1.79124647443774
385,175,302,5.605,0.762330564773534
385,175,302,5.6125,-1.6846548330876
385,175,302,5.62,-0.227219758333111
385,175,302,5.6275,-1.90826404759839
385,175,302,5.635,-0.700211534194937
385,175,302,5.6425,-2.05105470861118
385,175,302,5.65,-3.10175769192822
385,175,302,5.6575,2.30421525451455
385,175,302,5.665,1.14539474351319
385,175,302,5.6725,0.0950436383389218
385,175,302,5.68,-1.05743365730259
385,175,302,5.6875,-1.96016604514499
385,175,302,5.695,-2.93556855088665
385,175,302,5.7025,2.13182587195065
385,175,302,5.71,1.11480215496952
385,175,302,5.7175,0.10935843912074
385,175,302,5.725,-0.865542256385751
385,175,302,5.7325,-1.93903364230614
385,175,302,5.74,3.13963869527892
385,175,302,5.7475,2.10195743986366
385,175,302,5.755,1.59977177489573
385,175,302,5.7625,0.498319074501623
385,175,302,5.77,-0.542954351942032
385,175,302,5.7775,-1.54015688843626
385,175,302,5.785,-2.38736512744794
385,175,302,5.7925,3.03876377935365
385,175,302,5.8,1.64093243112918
385,175,302,5.8075,0.740155015152214
385,175,302,5.815,-0.301597623175106
385,175,302,5.8225,-1.87788485444604
385,175,302,5.83,-2.61106468671082
385,175,302,5.8375,-2.260415326128
385,175,302,5.845,-2.10021058650854
385,175,302,5.8525,-2.96276185497624
385,175,302,5.86,2.33026195168632
385,175,302,5.8675,2.03734857075883
385,175,302,5.875,0.519724917454335
385,175,302,5.8825,-0.246811163992974
385,175,302,5.89,-1.48984971651006
385,175,302,5.8975,-2.60651255990946
385,175,302,5.905,2.83886857772956
385,175,302,5.9125,1.95419852193056
385,175,302,5.92,1.18272930889671
385,175,302,5.9275,-0.0942767150929752
385,175,302,5.935,-1.25457788947105
385,175,302,5.9425,-2.17696768346593
385,175,302,5.95,2.85576970871103
385,175,302,5.9575,1.86470240549728
385,175,302,5.965,0.738026823347874
385,175,302,5.9725,-0.275680652499262
385,175,302,5.98,-1.21738816298446
385,175,302,5.9875,-1.893500543216
385,175,302,5.995,2.90322954464511
385,175,302,6.0025,1.11131598825819
385,175,302,6.01,-0.519164347251525
385,175,302,6.0175,0.560384172919678
385,175,302,6.025,-2.61007062530126
385,175,302,6.0325,1.72338186115082
385,175,302,6.04,1.77580417776358
385,175,302,6.0475,0.676660022458597
385,175,302,6.055,-2.42608167241939
385,175,302,6.0625,-2.01303280858024
385,175,302,6.07,2.91824705567579
385,175,302,6.0775,2.0971744396922
385,175,302,6.085,0.951610937536933
385,175,302,6.0925,-0.0305267286527881
385,175,302,6.1,-1.15610489212065
385,175,302,6.1075,-2.10813469545863
385,175,302,6.115,2.89944422757831
385,175,302,6.1225,2.1082543374073
385,175,302,6.13,0.996345814607676
385,175,302,6.1375,-0.0342497078850704
385,175,302,6.145,-1.04454248013453
385,175,302,6.1525,-2.26105886502258
385,175,302,6.16,3.13499833553975
385,175,302,6.1675,2.21151047826175
385,175,302,6.175,1.12760557066591
385,175,302,6.1825,-0.0258892152468188
385,175,302,6.19,-0.92988280834265
385,175,302,6.1975,-1.92180383398399
385,175,302,6.205,-3.01560564295152
385,175,302,6.2125,2.04936319592888
385,175,302,6.22,1.49662608394135
385,175,302,6.2275,0.774252018858822
385,175,302,6.235,-1.40850602009487
385,175,302,6.2425,-0.450247535126609
385,175,302,6.25,-1.15195185013939
385,175,302,6.2575,-1.24946455957245
385,175,302,6.265,-2.40178902595188
385,175,302,6.2725,2.30471816421602
385,175,302,6.28,1.28867363887801
385,175,302,6.2875,0.841547341605923
385,175,302,6.295,-0.893465384030756
385,175,302,6.3025,-0.634993803882285
385,175,302,6.31,-1.43689345393052
385,175,302,6.3175,-2.36706127936734
385,175,302,6.325,2.99763141896981
385,175,302,6.3325,1.82227079788647
385,175,302,6.34,1.4418166169925
385,175,302,6.3475,0.391992080673378
385,175,302,6.355,-0.2477218082333
385,175,302,6.3625,-1.55722079486446
385,175,302,6.37,-2.61250939184313
385,175,302,6.3775,2.77412866194512
385,175,302,6.385,1.73991818178328
385,175,302,6.3925,0.645234607303488
385,175,302,6.4,-0.350189167355388
385,175,302,6.4075,-1.05270372426157
385,175,302,6.415,-2.50640004746366
385,175,302,6.4225,3.08458665164626
385,175,302,6.43,2.09697371922495
385,175,302,6.4375,1.21923248387559
385,175,302,6.445,0.626942859559907
385,175,302,6.4525,-0.345259185535807
385,175,302,6.46,-1.1212342565287
385,175,302,6.4675,-2.16090212805021
385,175,302,6.475,-2.85689459767619
385,175,302,6.4825,2.2424235884066
385,175,302,6.49,1.42391925171659
385,175,302,6.4975,0.438718966731092
385,175,302,6.505,-0.733337076712317
