Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,175,298,8.845,0.00166263665425947
385,175,298,8.8525,0.00125986368827001
385,175,298,8.86,0.00207427714051693
385,175,298,8.8675,0.00191225736732296
385,175,298,8.875,0.00232153610492383
385,175,298,8.8825,0.00235079079304754
385,175,298,8.89,0.00249286245474136
385,175,298,8.8975,0.00266604262919577
385,175,298,8.905,0.0023158797497453
385,175,298,8.9125,0.00229998454951379
385,175,298,8.92,0.00283048313652487
385,175,298,8.9275,0.0019453387816762
385,175,298,8.935,0.00187993068010035
385,175,298,8.9425,0.00130775258432122
385,175,298,8.95,0.00177827997455597
385,175,298,8.9575,0.00208477870420977
385,175,298,8.965,0.00204506490892185
385,175,298,8.9725,0.00264773705055906
385,175,298,8.98,0.00317517997908752
385,175,298,8.9875,0.0024881996132226
385,175,298,8.995,0.00324084459681799
385,175,298,9.0025,0.0033153815883246
385,175,298,9.01,0.00373148533582756
385,175,298,9.0175,0.00352333593493542
385,175,298,9.025,0.00312898812080331
385,175,298,9.0325,0.00275326526287239
385,175,298,9.04,0.0031696841505335
385,175,298,9.0475,0.00199015263248245
385,175,298,9.055,0.00252206641395416
385,175,298,9.0625,0.00207896212145873
385,175,298,9.07,0.00181133193932641
385,175,298,9.0775,0.00149374051921124
385,175,298,9.085,0.00163856640564793
385,175,298,9.0925,0.0017485562227667
385,175,298,9.1,0.00191890588969738
385,175,298,9.1075,0.00213252564920157
385,175,298,9.115,0.00243312251492565
385,175,298,9.1225,0.00240161525151971
385,175,298,9.13,0.00239328640516153
385,175,298,9.1375,0.0021123416326987
385,175,298,9.145,0.00229557987771096
385,175,298,9.1525,0.00227278557126784
385,175,298,9.16,0.00224039451394096
385,175,298,9.1675,0.00269805383668661
385,175,298,9.175,0.00235072482680414
385,175,298,9.1825,0.00202732802300952
385,175,298,9.19,0.00160619654791449
385,175,298,9.1975,0.00183183635483768
385,175,298,9.205,0.0013960349508812
385,175,298,9.2125,0.00140443165929036
385,175,298,9.22,0.00127726675878112
385,175,298,9.2275,0.00198011144275434
385,175,298,9.235,0.00163918908588836
385,175,298,9.2425,0.00211166022134128
385,175,298,9.25,0.00187576143210965
385,175,298,9.2575,0.00170973108588679
385,175,298,9.265,0.00238199017963396
385,175,298,9.2725,0.002624070970751
385,175,298,9.28,0.00220103003175223
385,175,298,9.2875,0.00213867859529677
385,175,298,9.295,0.00229444590125172
385,175,298,9.3025,0.00198890719993139
385,175,298,9.31,0.00196706004013993
385,175,298,9.3175,0.00126469540221542
385,175,298,9.325,0.00171695391088973
385,175,298,9.3325,0.00107116166487906
385,175,298,9.34,0.0015278001882671
385,175,298,9.3475,0.00155379283102929
385,175,298,9.355,0.00149420803152456
385,175,298,9.3625,0.00208597117562395
385,175,298,9.37,0.00182407202251225
385,175,298,9.3775,0.00169047829885584
385,175,298,9.385,0.0021694349063614
385,175,298,9.3925,0.00243493081315434
385,175,298,9.4,0.00253446889086445
385,175,298,9.4075,0.00264901487944801
385,175,298,9.415,0.002879167331671
385,175,298,9.4225,0.00248469708903314
385,175,298,9.43,0.00197557348970232
385,175,298,9.4375,0.00269150139799822
385,175,298,9.445,0.00255140815285404
385,175,298,9.4525,0.00254469479214398
385,175,298,9.46,0.00233995447739077
385,175,298,9.4675,0.00215556604375508
385,175,298,9.475,0.00218434322382039
385,175,298,9.4825,0.00184708658356412
385,175,298,9.49,0.00199935124785792
385,175,298,9.4975,0.00170355993310252
385,175,298,9.505,0.00235075132275986
385,175,298,9.5125,0.00249497092489833
385,175,298,9.52,0.00243623063758578
385,175,298,9.5275,0.00269662520911749
385,175,298,9.535,0.00245159431053178
385,175,298,9.5425,0.00225278341190533
385,175,298,9.55,0.00194028095608139
385,175,298,9.5575,0.00236646960340769
385,175,298,9.565,0.00226630622852366
385,175,298,9.5725,0.00111063382152988
385,175,298,9.58,0.00136551662846591
385,175,298,9.5875,0.00105109387783265
385,175,298,9.595,0.000637349027390901
385,175,298,9.6025,0.000602093669395364
385,175,298,9.61,0.000899273714125063
385,175,298,9.6175,0.00138163075000039
385,175,298,9.625,0.0015179692353536
385,175,298,9.6325,0.00195187171813983
385,175,298,9.64,0.00210880154420614
385,175,298,9.6475,0.00202073231783016
385,175,298,9.655,0.00235088681582725
385,175,298,9.6625,0.00262641863641859
385,175,298,9.67,0.0028875689111982
385,175,298,9.6775,0.00235081617948719
385,175,298,9.685,0.00155036418085116
385,175,298,9.6925,0.00215119909703788
385,175,298,9.7,0.00153701266803401
385,175,298,9.7075,0.00141180513843497
385,175,298,9.715,0.00167366284749243
385,175,298,9.7225,0.00166511614740428
385,175,298,9.73,0.00196492765698562
385,175,298,9.7375,0.00197836830571421
385,175,298,9.745,0.00245321622964388
385,175,298,9.7525,0.00246954572393488
385,175,298,9.76,0.00280130831254936
385,175,298,9.7675,0.00231746120317404
385,175,298,9.775,0.00242585978626983
385,175,298,9.7825,0.00268618759459029
385,175,298,9.79,0.00243720430589835
385,175,298,9.7975,0.00252492948540265
385,175,298,9.805,0.00250776515586139
385,175,298,9.8125,0.00175938222657898
385,175,298,9.82,0.00183827653050818
385,175,298,9.8275,0.00128707010925954
385,175,298,9.835,0.00146323072557789
385,175,298,9.8425,0.0011005984469537
385,175,298,9.85,0.00157922484495759
385,175,298,9.8575,0.00134975582066223
385,175,298,9.865,0.00184769793627073
385,175,298,9.8725,0.00170692444108649
385,175,298,9.88,0.00224295850451682
385,175,298,9.8875,0.00266393896389529
385,175,298,9.895,0.00292017661395822
385,175,298,9.9025,0.00252719592540152
385,175,298,9.91,0.00243511304183336
385,175,298,9.9175,0.00239655409549641
385,175,298,9.925,0.00262424630545588
385,175,298,9.9325,0.00256906617640636
385,175,298,9.94,0.00217717369073928
385,175,298,9.9475,0.00165565437139266
385,175,298,9.955,0.00174688589546938
385,175,298,9.9625,0.00212903970842787
385,175,298,9.97,0.00174485286318583
385,175,298,9.9775,0.00204260590745628
385,175,298,9.985,0.00218415508491434
385,175,298,9.9925,0.00225506181011591
385,175,298,10,0.00201309908514005
385,175,298,10.0075,0.00198712858656289
385,175,298,10.015,0.00204202503916906
385,175,298,10.0225,0.00205445154684332
385,175,298,10.03,0.00244507191717186
385,175,298,10.0375,0.0022690157758901
385,175,298,10.045,0.00191874789833926
385,175,298,10.0525,0.00203187049847734
385,175,298,10.06,0.00183936624370851
385,175,298,10.0675,0.00142234537684707
385,175,298,10.075,0.00155569414847339
385,175,298,10.0825,0.000930489531121393
385,175,298,10.09,0.00143610303622948
385,175,298,10.0975,0.00172166000094056
385,175,298,10.105,0.00118349625197416
385,175,298,10.1125,0.00142641413258948
385,175,298,10.12,0.00171622692122617
385,175,298,10.1275,0.00202311631974324
385,175,298,10.135,0.00172924373395103
385,175,298,10.1425,0.0022351812042775
385,175,298,10.15,0.00187227354353991
385,175,298,10.1575,0.0018164772283283
385,175,298,10.165,0.00193053777476262
385,175,298,10.1725,0.00230076103625377
385,175,298,10.18,0.0019747761117918
385,175,298,10.1875,0.00228862830198387
385,175,298,10.195,0.00201537365874839
385,175,298,10.2025,0.00192593676575209
385,175,298,10.21,0.0022002291447685
385,175,298,10.2175,0.00186372552098071
385,175,298,10.225,0.00195782465176254
385,175,298,10.2325,0.00174262490811234
385,175,298,10.24,0.00164643115164424
385,175,298,10.2475,0.00195333295353405
385,175,298,10.255,0.0021199850485804
385,175,298,10.2625,0.00219330052230317
385,175,298,10.27,0.0019217230528125
385,175,298,10.2775,0.00217230339697643
385,175,298,10.285,0.00167097546123696
385,175,298,10.2925,0.00164476221360381
385,175,298,10.3,0.00150264127151477
385,175,298,10.3075,0.0012226296398668
385,175,298,10.315,0.00176803454784949
385,175,298,10.3225,0.00148727327005669
385,175,298,10.33,0.00136996457991821
385,175,298,10.3375,0.00128694969185252
385,175,298,10.345,0.00075578315557963
385,175,298,10.3525,0.000574772935660458
385,175,298,10.36,0.00070662822337818
385,175,298,10.3675,0.000938248777211304
385,175,298,10.375,0.000546752870517001
385,175,298,10.3825,0.000949560384121881
385,175,298,10.39,0.00108556276852679
385,175,298,10.3975,0.00134611328123701
385,175,298,10.405,0.00160259336399867
385,175,298,10.4125,0.00186653658817652
385,175,298,10.42,0.00150329419255832
385,175,298,10.4275,0.00184267218110006
385,175,298,10.435,0.00161849567666111
385,175,298,10.4425,0.00150784166772835
385,175,298,10.45,0.00111017575052395
385,175,298,10.4575,0.000950001861541137
385,175,298,10.465,0.000754589329184387
385,175,298,10.4725,0.000519346134645639
385,175,298,10.48,0.00128742081104092
385,175,298,10.4875,0.000806644140288719
385,175,298,10.495,0.000901910406184791
385,175,298,10.5025,0.00143302007729723
385,175,298,10.51,0.00121868678950873
385,175,298,10.5175,0.00165634381064194
385,175,298,10.525,0.00180002870963253
385,175,298,10.5325,0.00188144764152038
385,175,298,10.54,0.00152667986563717
385,175,298,10.5475,0.00150121867309937
385,175,298,10.555,0.00187970745168009
385,175,298,10.5625,0.00216262665390447
385,175,298,10.57,0.00177480945563629
385,175,298,10.5775,0.00171905914946605
385,175,298,10.585,0.0016442449511587
385,175,298,10.5925,0.0011397998724153
385,175,298,10.6,0.00133097517711669
385,175,298,10.6075,0.0007802596074957
385,175,298,10.615,0.000860233496253839
385,175,298,10.6225,0.00104323180426064
385,175,298,10.63,0.00148502265833982
385,175,298,10.6375,0.00181538639865885
385,175,298,10.645,0.00116552397027067
385,175,298,10.6525,0.00129904556049913
385,175,298,10.66,0.00125748513855023
385,175,298,10.6675,0.00169696531400833
385,175,298,10.675,0.00136814839948789
385,175,298,10.6825,0.0015606423508958
385,175,298,10.69,0.000963713883694723
385,175,298,10.6975,0.000830362153682789
385,175,298,10.705,0.000729229318970862
385,175,298,10.7125,0.000922010245776304
385,175,298,10.72,0.000453957701523771
385,175,298,10.7275,0.000465865902318
385,175,298,10.735,0.000536067022817148
385,175,298,10.7425,0.000349007924533567
385,175,298,10.75,0.000901947975667516
385,175,298,10.7575,0.000546330463031538
385,175,298,10.765,0.000628729275452
385,175,298,10.7725,0.000846226732535485
385,175,298,10.78,0.00132101346841442
385,175,298,10.7875,0.000873146946527865
385,175,298,10.795,0.000809929287457283
385,175,298,10.8025,0.000785065607694902
385,175,298,10.81,0.00138939796827317
385,175,298,10.8175,0.00123872345904039
385,175,298,10.825,0.00131482103303923
385,175,298,10.8325,0.00121181876472208
385,175,298,10.84,0.000854564235471472
385,175,298,10.8475,0.0011739350549847
385,175,298,10.855,0.00135301781812334
385,175,298,10.8625,0.00123749325526995
385,175,298,10.87,0.0010598365227583
385,175,298,10.8775,0.00159903003067065
385,175,298,10.885,0.00142321772130813
385,175,298,10.8925,0.00173683875590707
385,175,298,10.9,0.00206708566097233
385,175,298,10.9075,0.00186682104146814
385,175,298,10.915,0.00197185580826902
385,175,298,10.9225,0.00154991808187099
385,175,298,10.93,0.00198730193464318
385,175,298,10.9375,0.00156237432286524
385,175,298,10.945,0.00154248821108545
385,175,298,10.9525,0.0010320700977258
385,175,298,10.96,0.0010111148265406
385,175,298,10.9675,0.000908813739486994
385,175,298,10.975,0.000972531473574443
385,175,298,10.9825,0.000916557898440206
385,175,298,10.99,0.00074526389066123
385,175,298,10.9975,0.000370524898422102
385,175,298,11.005,0.000542425945920431
385,175,298,11.0125,0.000931835110556752
385,175,298,11.02,0.00117528142503616
385,175,298,11.0275,0.000969509189096808
385,175,298,11.035,0.00097899075000091
385,175,298,11.0425,0.00150158866022337
385,175,298,11.05,0.00146332881356473
385,175,298,11.0575,0.0017989196182553
385,175,298,11.065,0.00147574962356489
385,175,298,11.0725,0.00146609564033897
385,175,298,11.08,0.00165453833430957
385,175,298,11.0875,0.00125388984163454
385,175,298,11.095,0.00158125592677728
385,175,298,11.1025,0.000835326468808797
385,175,298,11.11,0.000731561896985033
385,175,298,11.1175,0.000871599394001371
385,175,298,11.125,0.000420784036389435
385,175,298,11.1325,0.000976277669995888
385,175,298,11.14,0.000819825748741703
385,175,298,11.1475,0.000950927028288749
385,175,298,11.155,0.000637389130929923
385,175,298,11.1625,0.00118491400573059
385,175,298,11.17,0.0011535112667368
385,175,298,11.1775,0.000935822897217239
385,175,298,11.185,0.000947527758829062
385,175,298,11.1925,0.00084661072893069
385,175,298,11.2,0.000702846272001475
385,175,298,11.2075,0.000345469911271619
385,175,298,11.215,0.000259948845511112
385,175,298,11.2225,0.000632705245255144
385,175,298,11.23,0.00031990585189198
385,175,298,11.2375,0.000529479286497659
385,175,298,11.245,0.000850206263495787
385,175,298,11.2525,0.0012167618296275
385,175,298,11.26,0.00136351942308167
385,175,298,11.2675,0.00119766263561216
385,175,298,11.275,0.00126020540740661
385,175,298,11.2825,0.00162833002453722
385,175,298,11.29,0.00157013199704001
385,175,298,11.2975,0.00186680843574325
385,175,298,11.305,0.00177081339716655
385,175,298,11.3125,0.00153489224914926
385,175,298,11.32,0.00216813589155839
385,175,298,11.3275,0.00181332626440641
385,175,298,11.335,0.00151260932246786
385,175,298,11.3425,0.00136214092759445
385,175,298,11.35,0.00107204422808989
385,175,298,11.3575,0.0012072815571847
385,175,298,11.365,0.00151122844507503
385,175,298,11.3725,0.00124844482860442
385,175,298,11.38,0.00133785030404199
385,175,298,11.3875,0.00151614820331155
385,175,298,11.395,0.00160132980061585
385,175,298,11.4025,0.00176290616658852
385,175,298,11.41,0.00155522665245255
385,175,298,11.4175,0.00153987124166039
385,175,298,11.425,0.00160544795430297
385,175,298,11.4325,0.00200218124697106
385,175,298,11.44,0.00167326194301028
385,175,298,11.4475,0.00104200167462907
385,175,298,11.455,0.00139526568245125
385,175,298,11.4625,0.000952233845936355
385,175,298,11.47,0.00105732577137224
385,175,298,11.4775,0.000688475833873963
385,175,298,11.485,0.000204180468191411
385,175,298,11.4925,0.000718206919482809
385,175,298,11.5,0.000647100258588409
385,175,298,11.5075,0.00110527952477094
385,175,298,11.515,0.000969389867772194
385,175,298,11.5225,0.00135566637838566
385,175,298,11.53,0.00175185261406332
385,175,298,11.5375,0.00111337167628851
385,175,298,11.545,0.00140446980429431
385,175,298,11.5525,0.00145389175654688
385,175,298,11.56,0.00128123804021669
385,175,298,11.5675,0.00167021907317477
385,175,298,11.575,0.00149808452426711
385,175,298,11.5825,0.00133756432922141
385,175,298,11.59,0.00138305157371611
385,175,298,11.5975,0.00127629025581522
385,175,298,11.605,0.00125877998253808
385,175,298,11.6125,0.0014295386061465
385,175,298,11.62,0.00122705392011107
385,175,298,11.6275,0.000994118770274083
385,175,298,11.635,0.00103324225814376
385,175,298,11.6425,0.00128078744806009
385,175,298,11.65,0.00131037453345692
385,175,298,11.6575,0.00183839153972605
385,175,298,11.665,0.00170336057983627
385,175,298,11.6725,0.00126733639727748
385,175,298,11.68,0.00131734101834729
385,175,298,11.6875,0.00113384732852279
385,175,298,11.695,0.00153935863283143
385,175,298,11.7025,0.000940590169255581
385,175,298,11.71,0.000739873553145018
385,175,298,11.7175,0.00125756733421398
385,175,298,11.725,0.00055192545170702
385,175,298,11.7325,0.000588757806351815
385,175,298,11.74,0.000431709508484963
385,175,298,11.7475,0.0010066696180708
385,175,298,11.755,0.00125484354455236
385,175,298,11.7625,0.00157543471023557
385,175,298,11.77,0.00193912284681637
385,175,298,11.7775,0.00170178147318622
385,175,298,11.785,0.00170199707137506
385,175,298,11.7925,0.00211058867781163
385,175,298,11.8,0.00233827317755557
385,175,298,11.8075,0.00216805598010002
385,175,298,11.815,0.00212913920057287
385,175,298,11.8225,0.00227287267505889
385,175,298,11.83,0.00194947196897577
385,175,298,11.8375,0.00152108135308185
385,175,298,11.845,0.0012434731288289
385,175,298,11.8525,0.00111260166230407
385,175,298,11.86,0.000949809580840611
385,175,298,11.8675,0.000963282671261474
385,175,298,11.875,0.000573390885572239
385,175,298,11.8825,0.000683718926052808
385,175,298,11.89,0.000626187222632278
385,175,298,11.8975,0.000267289779913709
385,175,298,11.905,0.000960967070135086
385,175,298,11.9125,0.000581329279454119
385,175,298,11.92,0.000645674010116663
385,175,298,11.9275,0.000795137957235555
385,175,298,11.935,0.000698600934658236
385,175,298,11.9425,0.00087245973201676
385,175,298,11.95,0.000675497259280189
385,175,298,11.9575,0.000913701756419466
385,175,298,11.965,0.000630081827595535
385,175,298,11.9725,0.000575685502164928
385,175,298,11.98,0.00068017240920176
385,175,298,11.9875,0.00100645978010092
385,175,298,11.995,0.000745149465077024
385,175,298,12.0025,0.000598715877941003
385,175,298,12.01,0.000975764103016809
385,175,298,12.0175,0.00100672338336609
385,175,298,12.025,0.00180502874450873
385,175,298,12.0325,0.00215801136639322
385,175,298,12.04,0.00176662656058916
385,175,298,12.0475,0.00220545810455695
385,175,298,12.055,0.0023998984054175
385,175,298,12.0625,0.00198495009871244
385,175,298,12.07,0.00201720134788197
385,175,298,12.0775,0.00217278033375808
385,175,298,12.085,0.0018503520073313
385,175,298,12.0925,0.00176649548936843
385,175,298,12.1,0.00118927884918994
385,175,298,12.1075,0.00133039568225873
385,175,298,12.115,0.0012231725921466
385,175,298,12.1225,0.00105834796660826
385,175,298,12.13,0.00106837163156564
385,175,298,12.1375,0.00115987194210505
385,175,298,12.145,0.00148465073861398
385,175,298,12.1525,0.001064237509139
385,175,298,12.16,0.00135364962835215
385,175,298,12.1675,0.00146877274446875
385,175,298,12.175,0.0013473768282651
385,175,298,12.1825,0.00173732326088068
385,175,298,12.19,0.00145348873014918
385,175,298,12.1975,0.00113528469241922
385,175,298,12.205,0.00106396907164932
385,175,298,12.2125,0.000798316690421294
385,175,298,12.22,0.000535995102604234
385,175,298,12.2275,0.000404625258362728
385,175,298,12.235,0.000201564611880895
385,175,298,12.2425,0.000449060812446377
385,175,298,12.25,0.000880820748163103
385,175,298,12.2575,0.000656785337993109
385,175,298,12.265,0.000955146316935064
385,175,298,12.2725,0.0012145126391952
385,175,298,12.28,0.000916364819563875
385,175,298,12.2875,0.00171420163824783
385,175,298,12.295,0.00145339345797458
385,175,298,12.3025,0.00179961059121748
385,175,298,12.31,0.00151726531759212
385,175,298,12.3175,0.00110521443135055
385,175,298,12.325,0.00165434771136667
385,175,298,12.3325,0.00158281839050647
385,175,298,12.34,0.00132447603647158
385,175,298,12.3475,0.000777482506463559
385,175,298,12.355,0.000912154035557998
385,175,298,12.3625,0.000689826784957902
385,175,298,12.37,0.00051491886819794
385,175,298,12.3775,0.00063764351843411
385,175,298,12.385,0.000726926764242007
385,175,298,12.3925,0.00134090388537235
385,175,298,12.4,0.000915624611572167
385,175,298,12.4075,0.000875673854140526
385,175,298,12.415,0.00133569288803971
385,175,298,12.4225,0.000885683609535768
385,175,298,12.43,0.00109078766661534
385,175,298,12.4375,0.00159677396233362
385,175,298,12.445,0.00129198379722491
385,175,298,12.4525,0.00143384918726721
385,175,298,12.46,0.00144463027845323
385,175,298,12.4675,0.00106601248354793
385,175,298,12.475,0.00113808798863585
385,175,298,12.4825,0.000527249998654367
385,175,298,12.49,0.00049923949263461
385,175,298,12.4975,0.00114259684535596
385,175,298,12.505,0.00159077470896517
385,175,298,12.5125,0.00143048576069433
385,175,298,12.52,0.00168506610648975
385,175,298,12.5275,0.00136067368553015
385,175,298,12.535,0.00129267700434099
385,175,298,12.5425,0.00150599399541151
385,175,298,12.55,0.00159082665394787
385,175,298,12.5575,0.00125196803890975
385,175,298,12.565,0.00182358781448328
385,175,298,12.5725,0.00131439026239899
385,175,298,12.58,0.00153767322760414
385,175,298,12.5875,0.00164051801849226
385,175,298,12.595,0.00122497625414869
385,175,298,12.6025,0.00142387699501719
385,175,298,12.61,0.000516874616898815
385,175,298,12.6175,0.000289007581931485
385,175,298,12.625,0.000579207547871438
385,175,298,12.6325,0.000305232031360305
385,175,298,12.64,0.000347926050364463
385,175,298,12.6475,0.000280581713924518
385,175,298,12.655,0.000742706038148223
385,175,298,12.6625,0.000367011608371014
385,175,298,12.67,0.00102327241383631
385,175,298,12.6775,0.00102289222130561
385,175,298,12.685,0.000942612571748474
385,175,298,12.6925,0.00146754196127251
385,175,298,12.7,0.00102720524332561
385,175,298,12.7075,0.000492247830677855
385,175,298,12.715,0.000793939964501069
385,175,298,12.7225,0.000591643663974199
385,175,298,12.73,0.000139371860873755
385,175,298,12.7375,0.000375296416872796
385,175,298,12.745,0.000552428069470002
385,175,298,12.7525,0.000861190174966445
385,175,298,12.76,0.000747264776417725
385,175,298,12.7675,0.00114121472259008
385,175,298,12.775,0.00114009573625889
385,175,298,12.7825,0.00105094542095024
385,175,298,12.79,0.00125828203952785
385,175,298,12.7975,0.000843512759135359
385,175,298,12.805,0.00173025231913247
385,175,298,12.8125,0.000936676801419305
385,175,298,12.82,0.00153193064951787
385,175,298,12.8275,0.00112125181601067
385,175,298,12.835,0.00128461156411998
385,175,298,12.8425,0.000673787697174899
385,175,298,12.85,0.000937537914556552
385,175,298,12.8575,0.000999788064373953
385,175,298,12.865,0.000283391688149339
385,175,298,12.8725,8.73919279232401e-05
385,175,298,12.88,0.000237427671103265
385,175,298,12.8875,0.000236331235408226
385,175,298,12.895,0.00041950082801926
385,175,298,12.9025,0.000504512473130504
385,175,298,12.91,0.00103670259789271
385,175,298,12.9175,0.000723662136814311
385,175,298,12.925,0.000853535992871347
385,175,298,12.9325,0.000792099486783469
385,175,298,12.94,0.000456188702479827
385,175,298,12.9475,0.0008894619543813
385,175,298,12.955,0.00109816700945004
385,175,298,12.9625,0.000573355328491894
385,175,298,12.97,0.00100097295369186
385,175,298,12.9775,0.000437258461547645
385,175,298,12.985,0.000453204323323562
385,175,298,12.9925,0.000348258037657305
385,175,298,13,0.000289539186415829
385,175,298,13.0075,0.000463736071632171
385,175,298,13.015,0.000391075723809835
385,175,298,13.0225,0.000841415071768074
385,175,298,13.03,0.00102862039793465
385,175,298,13.0375,0.000715195712226667
385,175,298,13.045,0.00107162498515223
385,175,298,13.0525,0.000775088282634973
385,175,298,13.06,0.000947687185197181
385,175,298,13.0675,0.00112695160749677
385,175,298,13.075,0.000507710692872163
385,175,298,13.0825,0.00124103437307951
385,175,298,13.09,0.000550069281156731
385,175,298,13.0975,0.000419600210736435
385,175,298,13.105,0.000492489252414417
385,175,298,13.1125,0.000300451593819583
385,175,298,13.12,0.000255561564108225
385,175,298,13.1275,0.00031054945560453
385,175,298,13.135,0.000686893453948894
385,175,298,13.1425,0.00116796618912621
385,175,298,13.15,0.00109991527000583
385,175,298,13.1575,0.000746294455985714
385,175,298,13.165,0.00119363985578201
385,175,298,13.1725,0.00113811870523716
385,175,298,13.18,0.00114494014873093
385,175,298,13.1875,0.00152044012486001
385,175,298,13.195,0.000942450092241102
385,175,298,13.2025,0.00143152427838174
385,175,298,13.21,0.000994744543326543
385,175,298,13.2175,0.00107583430410551
385,175,298,13.225,0.000869511628359103
385,175,298,13.2325,0.00100934901815564
385,175,298,13.24,0.000921421635878322
385,175,298,13.2475,0.00113227867925315
385,175,298,13.255,0.00107669096095658
385,175,298,13.2625,0.00109758316767366
385,175,298,13.27,0.000564818675028785
385,175,298,13.2775,0.000713904028417571
385,175,298,13.285,0.00134924365148123
385,175,298,13.2925,0.00116259680925205
385,175,298,13.3,0.00135848493647498
385,175,298,13.3075,0.000985023567139929
385,175,298,13.315,0.000916945872391242
385,175,298,13.3225,0.00140833067573837
385,175,298,13.33,0.00107266803429494
385,175,298,13.3375,0.00116720402994375
385,175,298,13.345,0.0012013867491515
385,175,298,13.3525,0.000268816693871144
385,175,298,13.36,0.000356676696241812
385,175,298,13.3675,0.000484163289268972
385,175,298,13.375,0.000652842385775195
385,175,298,13.3825,0.000613212445769138
385,175,298,13.39,0.000666626504869202
385,175,298,13.3975,0.000841965016999409
385,175,298,13.405,0.000757761049897135
385,175,298,13.4125,0.00136063642103742
385,175,298,13.42,0.000893267662223477
385,175,298,13.4275,0.00086418286997546
385,175,298,13.435,0.00125222439836987
385,175,298,13.4425,0.000979692400393307
385,175,298,13.45,0.001019833941644
385,175,298,13.4575,0.00134869107333732
385,175,298,13.465,0.00113943450307709
385,175,298,13.4725,0.00102450843209579
385,175,298,13.48,0.000863231076761882
385,175,298,13.4875,0.000517136308382599
385,175,298,13.495,0.000736174520452412
385,175,298,13.5025,0.000777325671676023
385,175,298,13.51,0.00086187163386867
385,175,298,13.5175,0.000965916193868424
385,175,298,13.525,0.000804121864302524
385,175,298,13.5325,0.000962627632179168
385,175,298,13.54,0.000920158901832
385,175,298,13.5475,0.00064663735923289
385,175,298,13.555,0.000978126637950116
385,175,298,13.5625,0.0012818776798643
385,175,298,13.57,0.00113980924625862
385,175,298,13.5775,0.000810623578117898
385,175,298,13.585,0.000994256266663071
385,175,298,13.5925,0.00133140819186666
385,175,298,13.6,0.00114842378767674
385,175,298,13.6075,0.000750058952226481
385,175,298,13.615,0.000834950340516747
385,175,298,13.6225,0.000846139295008179
385,175,298,13.63,0.00070447267355758
385,175,298,13.6375,0.000830602603582158
385,175,298,13.645,0.00110137336097797
385,175,298,13.6525,0.00132654872286639
385,175,298,13.66,0.00107691295244999
385,175,298,13.6675,0.00138474892484522
385,175,298,13.675,0.00129334861921949
385,175,298,13.6825,0.0016220090836046
385,175,298,13.69,0.00160129920399692
385,175,298,13.6975,0.00203099222507738
385,175,298,13.705,0.00142911094467577
385,175,298,13.7125,0.00143833790683843
385,175,298,13.72,0.000877696277471623
385,175,298,13.7275,0.000889018218278492
385,175,298,13.735,0.00103252790841253
385,175,298,13.7425,0.00114990065293159
385,175,298,13.75,0.000557238071273641
385,175,298,13.7575,0.000514810111071435
385,175,298,13.765,0.000441584573004668
385,175,298,13.7725,0.000670837122574491
385,175,298,13.78,0.000738224890864174
385,175,298,13.7875,0.00063762405435603
385,175,298,13.795,0.000730017056909383
385,175,298,13.8025,0.000991286112513478
385,175,298,13.81,0.00109349467470548
385,175,298,13.8175,0.0010127195146521
385,175,298,13.825,0.000501995203794209
385,175,298,13.8325,0.000803980112842926
385,175,298,13.84,0.000518565859153375
385,175,298,13.8475,0.000419372387947388
385,175,298,13.855,0.000555898798073714
385,175,298,13.8625,0.000164131186559011
385,175,298,13.87,0.000157933463206558
385,175,298,13.8775,0.000138791353275513
385,175,298,13.885,0.000617726039608265
385,175,298,13.8925,0.000900917567598409
385,175,298,13.9,0.000862228853499373
385,175,298,13.9075,0.00117741210751637
385,175,298,13.915,0.00165245418865614
385,175,298,13.9225,0.00134119138292301
385,175,298,13.93,0.0013281678694005
385,175,298,13.9375,0.00136096298491848
385,175,298,13.945,0.00145545458804981
385,175,298,13.9525,0.00140886859802772
385,175,298,13.96,0.00119260676815865
385,175,298,13.9675,0.00118419028682875
385,175,298,13.975,0.00105303081365449
385,175,298,13.9825,0.0007717991855316
385,175,298,13.99,0.000850065424771453
385,175,298,13.9975,0.0010656168746156
385,175,298,14.005,0.000930694810993149
385,175,298,14.0125,0.00124429724819033
385,175,298,14.02,0.000315244940979062
385,175,298,14.0275,0.000681475899283416
385,175,298,14.035,0.000516751982104852
385,175,298,14.0425,0.00139348257592551
385,175,298,14.05,0.000982439690993454
385,175,298,14.0575,0.0011553543137955
385,175,298,14.065,0.000890659049876738
385,175,298,14.0725,0.000934700068117471
385,175,298,14.08,0.000810877162414172
385,175,298,14.0875,0.000956633310852838
385,175,298,14.095,0.000582988443837118
385,175,298,14.1025,0.000365433601463299
385,175,298,14.11,0.000456280667687767
385,175,298,14.1175,0.000246078249394145
385,175,298,14.125,0.000245304064673488
385,175,298,14.1325,0.000745408327314643
385,175,298,14.14,0.000772924468384771
385,175,298,14.1475,0.00114941047556768
385,175,298,14.155,0.000679275470585075
385,175,298,14.1625,0.00111488732677899
385,175,298,14.17,0.00140768426292351
385,175,298,14.1775,0.00160919041259725
385,175,298,14.185,0.00118670987244606
385,175,298,14.1925,0.00148503761692531
385,175,298,14.2,0.00133287784220159
