Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,175,305,14.7775,8.45573356536492e-05
385,175,305,14.785,0.000923646962771717
385,175,305,14.7925,0.00059278899690884
385,175,305,14.8,0.000297884730327569
385,175,305,14.8075,0.000742039354471568
385,175,305,14.815,0.000403770262215264
385,175,305,14.8225,0.000673209169340921
385,175,305,14.83,0.000398014056417651
385,175,305,14.8375,0.000272733838397228
385,175,305,14.845,0.000301891505303697
385,175,305,14.8525,0.000291270864665909
385,175,305,14.86,0.000150576999640205
385,175,305,14.8675,0.000157804559229129
385,175,305,14.875,0.000520900478534318
385,175,305,14.8825,0.000548505875340293
385,175,305,14.89,0.000580254771207867
385,175,305,14.8975,0.000292651965542815
385,175,305,14.905,0.000886879474158946
385,175,305,14.9125,0.00103428381183315
385,175,305,14.92,0.000817295966657353
385,175,305,14.9275,0.000334896693700561
385,175,305,14.935,0.000921387172640091
385,175,305,14.9425,0.00125280739320313
385,175,305,14.95,0.000720941883780708
385,175,305,14.9575,0.00105820454592497
385,175,305,14.965,0.000752348976527815
385,175,305,14.9725,0.000872475634742563
385,175,305,14.98,0.00118533724537391
385,175,305,14.9875,0.000776733883403564
385,175,305,14.995,0.000805057591393558
385,175,305,15.0025,0.000668988832301438
385,175,305,15.01,0.000930637538542312
385,175,305,15.0175,0.00104740876094021
385,175,305,15.025,0.000429200435923122
385,175,305,15.0325,0.000474194841023637
385,175,305,15.04,0.000586346901007048
385,175,305,15.0475,0.000745752710537961
385,175,305,15.055,0.000638932980208467
385,175,305,15.0625,0.000182381454149392
385,175,305,15.07,0.000184908638436345
385,175,305,15.0775,0.000609790422573353
385,175,305,15.085,0.000329971162946391
385,175,305,15.0925,0.000465116172862226
385,175,305,15.1,0.000284509602193867
385,175,305,15.1075,0.000288420041228895
385,175,305,15.115,0.000487854934704466
385,175,305,15.1225,0.000358237607098108
385,175,305,15.13,0.000716076543927952
385,175,305,15.1375,0.000343472663900545
385,175,305,15.145,0.000895218960102335
385,175,305,15.1525,0.000632160012079262
385,175,305,15.16,0.000812403190093965
385,175,305,15.1675,0.000724693335516974
385,175,305,15.175,0.000588896194559517
385,175,305,15.1825,0.000429863860021079
385,175,305,15.19,0.000814086323371693
385,175,305,15.1975,0.000617920925692736
385,175,305,15.205,0.000462994348141936
385,175,305,15.2125,0.000823013311113241
385,175,305,15.22,0.000563448123091809
385,175,305,15.2275,0.000676439289186129
385,175,305,15.235,0.000366401658973785
385,175,305,15.2425,0.000675272663066085
385,175,305,15.25,0.000673571013148853
385,175,305,15.2575,0.000312926400332033
385,175,305,15.265,0.000678104581000605
385,175,305,15.2725,0.000313857807325223
385,175,305,15.28,0.000702732815714804
385,175,305,15.2875,0.000749054958215113
385,175,305,15.295,0.000564925703179227
385,175,305,15.3025,0.000607328749500285
385,175,305,15.31,0.000266185452395579
385,175,305,15.3175,0.000677168787096428
385,175,305,15.325,0.000423195679797969
385,175,305,15.3325,0.000368124890637758
385,175,305,15.34,0.000264634164918146
385,175,305,15.3475,0.000620144769382748
385,175,305,15.355,0.000733089227803949
385,175,305,15.3625,0.000417420497560763
385,175,305,15.37,0.000402761485074962
385,175,305,15.3775,0.000647044263871354
385,175,305,15.385,0.00069992786000927
385,175,305,15.3925,0.00103408775745946
385,175,305,15.4,0.000660932595864423
385,175,305,15.4075,0.000248454173669538
385,175,305,15.415,0.00085937472584093
385,175,305,15.4225,0.00010957660011471
385,175,305,15.43,0.000192881125647075
385,175,305,15.4375,0.000425005607792689
385,175,305,15.445,0.000504483702983864
385,175,305,15.4525,0.000285731789032034
385,175,305,15.46,0.00119281734165837
385,175,305,15.4675,0.000819093030332752
385,175,305,15.475,0.000309703248338146
385,175,305,15.4825,0.000872127655345172
385,175,305,15.49,0.000367771452500182
385,175,305,15.4975,0.000245339956429895
385,175,305,15.505,0.000333807552520632
385,175,305,15.5125,0.000478198683132393
385,175,305,15.52,0.000620545660167878
385,175,305,15.5275,0.000409863160249494
385,175,305,15.535,9.97440276544567e-05
385,175,305,15.5425,0.000458489144636964
385,175,305,15.55,0.000180371840441858
385,175,305,15.5575,0.000190129938238043
385,175,305,15.565,0.00013478847075348
385,175,305,15.5725,0.000562449006110459
385,175,305,15.58,0.000388139100564686
385,175,305,15.5875,0.000296124139952604
385,175,305,15.595,0.000115105818938548
385,175,305,15.6025,0.000521790832493389
385,175,305,15.61,0.000321381114732912
385,175,305,15.6175,0.00062354577328697
385,175,305,15.625,0.00069124530102584
385,175,305,15.6325,0.000226189780581269
385,175,305,15.64,0.000415363113146382
385,175,305,15.6475,0.00031510790979398
385,175,305,15.655,0.000592258199346402
385,175,305,15.6625,0.000401081980315638
385,175,305,15.67,0.000756983439230456
385,175,305,15.6775,0.000641948901829389
385,175,305,15.685,0.000698272461916486
385,175,305,15.6925,0.000727603918779026
385,175,305,15.7,0.000444231442863189
385,175,305,15.7075,0.000860987746739781
385,175,305,15.715,0.000421901316405747
385,175,305,15.7225,0.00077502718737111
385,175,305,15.73,0.0010287111177667
385,175,305,15.7375,0.00056025417578599
385,175,305,15.745,0.000766808155240416
385,175,305,15.7525,0.000709851109811646
385,175,305,15.76,0.000860608127922368
385,175,305,15.7675,0.000758749093064013
385,175,305,15.775,0.000759260220509981
385,175,305,15.7825,0.0008569449575852
385,175,305,15.79,0.000299586594696247
385,175,305,15.7975,0.000490787993018137
385,175,305,15.805,0.000267451685563367
385,175,305,15.8125,0.000241094637073415
385,175,305,15.82,0.000466826079423008
385,175,305,15.8275,0.000658199914009897
385,175,305,15.835,0.000315411092010285
385,175,305,15.8425,0.000476928742081593
385,175,305,15.85,0.000573983597829717
385,175,305,15.8575,0.00055238674553224
385,175,305,15.865,0.000654054116854989
385,175,305,15.8725,0.000313800270824008
385,175,305,15.88,0.000213630282728197
385,175,305,15.8875,0.000172992897506698
385,175,305,15.895,0.000254117643443432
385,175,305,15.9025,7.25866407456795e-05
385,175,305,15.91,5.77880443037669e-06
385,175,305,15.9175,0.000408600079943164
385,175,305,15.925,0.000162341234808631
385,175,305,15.9325,0.000777426594294312
385,175,305,15.94,0.000511703841133326
385,175,305,15.9475,0.000623861564385466
385,175,305,15.955,0.00012718596992733
385,175,305,15.9625,0.000319964181231511
385,175,305,15.97,0.000482283001609175
385,175,305,15.9775,0.000544541934970472
385,175,305,15.985,0.000288656085012543
385,175,305,15.9925,9.43797646105951e-05
385,175,305,16,0.000343862650924487
385,175,304,4,0.00669805873626025
385,175,304,4.0075,0.00583558265115882
385,175,304,4.015,0.00539123740956867
385,175,304,4.0225,0.00524281585011052
385,175,304,4.03,0.00451527094110766
385,175,304,4.0375,0.00471106422440673
385,175,304,4.045,0.00359777197311404
385,175,304,4.0525,0.00397841675076588
385,175,304,4.06,0.00348499980545444
385,175,304,4.0675,0.00356445982485707
385,175,304,4.075,0.00383429688177114
385,175,304,4.0825,0.00431379537361228
385,175,304,4.09,0.00508014640722191
385,175,304,4.0975,0.00520530429714286
385,175,304,4.105,0.0047663673764429
385,175,304,4.1125,0.00548187321839892
385,175,304,4.12,0.00550738938871373
385,175,304,4.1275,0.00435746703119832
385,175,304,4.135,0.00385799251406733
385,175,304,4.1425,0.00338229061285663
385,175,304,4.15,0.00361879308742349
385,175,304,4.1575,0.00396222291828696
385,175,304,4.165,0.00338717594920943
385,175,304,4.1725,0.00377466575241159
385,175,304,4.18,0.00316649018897877
385,175,304,4.1875,0.00310381772763535
385,175,304,4.195,0.00329642065930887
385,175,304,4.2025,0.00281049034272498
385,175,304,4.21,0.00318803910117137
385,175,304,4.2175,0.00304861969622195
385,175,304,4.225,0.00350572520458937
385,175,304,4.2325,0.00331244010516678
385,175,304,4.24,0.0038861604048206
385,175,304,4.2475,0.00418561375668512
385,175,304,4.255,0.00415879008665389
385,175,304,4.2625,0.00370448142356034
385,175,304,4.27,0.004013670251719
385,175,304,4.2775,0.00375605762492633
385,175,304,4.285,0.00336187959533326
385,175,304,4.2925,0.00381053773836846
385,175,304,4.3,0.00367651020817054
385,175,304,4.3075,0.00383138359098316
385,175,304,4.315,0.0044561766069177
385,175,304,4.3225,0.00481029162214417
385,175,304,4.33,0.00501300059420665
385,175,304,4.3375,0.00505853662535577
385,175,304,4.345,0.00489454344016687
385,175,304,4.3525,0.00524111134081735
385,175,304,4.36,0.00477327523640784
385,175,304,4.3675,0.00460392132589509
385,175,304,4.375,0.0046291142500466
385,175,304,4.3825,0.00440160213470042
385,175,304,4.39,0.00348521226677561
385,175,304,4.3975,0.00314196832589699
385,175,304,4.405,0.00252276429874837
385,175,304,4.4125,0.00199435195542248
385,175,304,4.42,0.00184711409125252
385,175,304,4.4275,0.00103655184998304
385,175,304,4.435,0.000266853071727469
385,175,304,4.4425,0.00060040175892162
385,175,304,4.45,0.000869645342479267
385,175,304,4.4575,0.00155587830169803
385,175,304,4.465,0.00205280480589124
385,175,304,4.4725,0.00188058255853511
385,175,304,4.48,0.00224424405445802
385,175,304,4.4875,0.0028422249650186
385,175,304,4.495,0.0030824744362806
385,175,304,4.5025,0.00272201870248702
385,175,304,4.51,0.00241107561645766
385,175,304,4.5175,0.0025557507698161
385,175,304,4.525,0.00265045551313751
385,175,304,4.5325,0.00265166812415734
385,175,304,4.54,0.00197903024469896
385,175,304,4.5475,0.0014590154174833
385,175,304,4.555,0.00196789667796963
385,175,304,4.5625,0.00262572068317771
385,175,304,4.57,0.0025011343680751
385,175,304,4.5775,0.00267086234769076
385,175,304,4.585,0.00303309069912847
385,175,304,4.5925,0.00260047904373073
385,175,304,4.6,0.00244508695291996
385,175,304,4.6075,0.0025674945191333
385,175,304,4.615,0.00234792232548135
385,175,304,4.6225,0.00247485635992864
385,175,304,4.63,0.00185276978881007
385,175,304,4.6375,0.00174584400203759
385,175,304,4.645,0.00232613138631683
385,175,304,4.6525,0.00160412378308813
385,175,304,4.66,0.00191552143797145
385,175,304,4.6675,0.00215091020326168
385,175,304,4.675,0.00205984343274103
385,175,304,4.6825,0.0027096847477923
385,175,304,4.69,0.00240513930890048
385,175,304,4.6975,0.00223727538204402
385,175,304,4.705,0.00230794708293236
385,175,304,4.7125,0.00251304932497238
385,175,304,4.72,0.0025610811839981
385,175,304,4.7275,0.00229618804883937
385,175,304,4.735,0.00171610293052796
385,175,304,4.7425,0.00170074855462606
385,175,304,4.75,0.00140475133140946
385,175,304,4.7575,0.00109264902004121
385,175,304,4.765,0.000692172710101347
385,175,304,4.7725,0.000627168503091602
385,175,304,4.78,0.00104969533053881
385,175,304,4.7875,0.0014264595198819
385,175,304,4.795,0.00178103830510608
385,175,304,4.8025,0.00241209635786914
385,175,304,4.81,0.00265054937043685
385,175,304,4.8175,0.00258290816535487
385,175,304,4.825,0.00237099050777127
385,175,304,4.8325,0.00247211965710757
385,175,304,4.84,0.00310876483098218
385,175,304,4.8475,0.00280995234799662
385,175,304,4.855,0.00287443788077022
385,175,304,4.8625,0.00271492359447895
385,175,304,4.87,0.00252436241261751
385,175,304,4.8775,0.00176609932167877
385,175,304,4.885,0.0015394002518131
385,175,304,4.8925,0.00152080425379702
385,175,304,4.9,0.000874198393438021
385,175,304,4.9075,0.000672848715664172
385,175,304,4.915,0.000505994612806865
385,175,304,4.9225,0.000733389586810223
385,175,304,4.93,0.000746702626406919
385,175,304,4.9375,0.00042698557553749
385,175,304,4.945,0.00096311108866339
385,175,304,4.9525,0.000484709890868738
385,175,304,4.96,0.00112324318195332
385,175,304,4.9675,0.00154713173021231
385,175,304,4.975,0.00144485088896846
385,175,304,4.9825,0.00170272998995553
385,175,304,4.99,0.00189064807851423
385,175,304,4.9975,0.00200502534488806
385,175,304,5.005,0.00221858903571757
385,175,304,5.0125,0.00244752970486
385,175,304,5.02,0.00245299557166907
385,175,304,5.0275,0.00267537039656565
385,175,304,5.035,0.00301552820639643
385,175,304,5.0425,0.00299245002023382
385,175,304,5.05,0.00347732312332477
385,175,304,5.0575,0.00311419684614481
385,175,304,5.065,0.00316484051344641
385,175,304,5.0725,0.00335825636906044
385,175,304,5.08,0.00238850521759683
385,175,304,5.0875,0.00225574618731313
385,175,304,5.095,0.00215620503987962
385,175,304,5.1025,0.00126526372717845
385,175,304,5.11,0.00144000500892044
385,175,304,5.1175,0.000980550677388694
385,175,304,5.125,0.000929111737928616
385,175,304,5.1325,0.000949301130104777
385,175,304,5.14,0.00059456834401553
385,175,304,5.1475,0.000762443854935088
385,175,304,5.155,0.000627074279879946
385,175,304,5.1625,0.000674396537472012
385,175,304,5.17,0.000831361028051838
385,175,304,5.1775,0.000591102082382751
385,175,304,5.185,0.000421695313305501
385,175,304,5.1925,0.00031109649212299
385,175,304,5.2,0.000393854431054961
385,175,304,5.2075,0.000637870330657337
385,175,304,5.215,0.00037191906087111
385,175,304,5.2225,0.00100344549586362
385,175,304,5.23,0.00148446159205332
385,175,304,5.2375,0.00172559281193378
385,175,304,5.245,0.00192669271141718
385,175,304,5.2525,0.00257429312852269
385,175,304,5.26,0.00203303036592147
385,175,304,5.2675,0.00223515062218627
385,175,304,5.275,0.00186799721388997
385,175,304,5.2825,0.00158892702332983
385,175,304,5.29,0.001620703640187
385,175,304,5.2975,0.00217907811467007
385,175,304,5.305,0.0016351638173818
385,175,304,5.3125,0.00178503632441236
385,175,304,5.32,0.00161451084091463
385,175,304,5.3275,0.00132875922560558
385,175,304,5.335,0.000782739208015262
385,175,304,5.3425,0.000494744444309945
385,175,304,5.35,0.000141585160052956
385,175,304,5.3575,0.000727229425717561
385,175,304,5.365,0.000617069655316922
385,175,304,5.3725,0.000886877228623302
385,175,304,5.38,0.00124066552214366
385,175,304,5.3875,0.0013248569857772
385,175,304,5.395,0.00142502787851434
385,175,304,5.4025,0.00114479752243449
385,175,304,5.41,0.00128465004933311
385,175,304,5.4175,0.00116631114947526
385,175,304,5.425,0.00106336547471365
385,175,304,5.4325,0.00107953331440184
385,175,304,5.44,0.00100172991103935
385,175,304,5.4475,0.00101822004793441
385,175,304,5.455,0.00123330152373189
385,175,304,5.4625,0.001149962300103
385,175,304,5.47,0.00095311853664768
385,175,304,5.4775,0.000913451743587008
385,175,304,5.485,0.000794367854348938
385,175,304,5.4925,0.00136417856004131
385,175,304,5.5,0.00181572765533674
385,175,304,5.5075,0.00203388956902334
385,175,304,5.515,0.00181318786915726
385,175,304,5.5225,0.00209715087419961
385,175,304,5.53,0.00137349270739544
385,175,304,5.5375,0.00133249673649014
385,175,304,5.545,0.0015085517466879
385,175,304,5.5525,0.00135562983826603
385,175,304,5.56,0.0010958690713019
385,175,304,5.5675,0.000804118052881497
385,175,304,5.575,0.000672930212617041
385,175,304,5.5825,0.00123511467597229
385,175,304,5.59,0.000943705740304503
385,175,304,5.5975,0.00124837501529974
385,175,304,5.605,0.00141106512255127
385,175,304,5.6125,0.000593250113155203
385,175,304,5.62,0.000418383437995284
385,175,304,5.6275,0.000634361923585733
385,175,304,5.635,0.000702968875729861
385,175,304,5.6425,0.000829843613932649
385,175,304,5.65,0.000788719633600368
385,175,304,5.6575,0.000867103733467728
385,175,304,5.665,0.000847719397170919
385,175,304,5.6725,0.00087988692595481
385,175,304,5.68,0.000802412030587352
385,175,304,5.6875,0.00078879481793986
385,175,304,5.695,0.00118140961564662
385,175,304,5.7025,0.00165978853538886
385,175,304,5.71,0.00217176768374104
385,175,304,5.7175,0.00229914775758908
385,175,304,5.725,0.00219517885081145
385,175,304,5.7325,0.00250243252214077
385,175,304,5.74,0.00290906219868845
385,175,304,5.7475,0.00275552677905583
385,175,304,5.755,0.00316025264756412
385,175,304,5.7625,0.00317865409220876
385,175,304,5.77,0.00309142344515786
385,175,304,5.7775,0.00309187455632358
385,175,304,5.785,0.00260561075310355
385,175,304,5.7925,0.00252590660715471
385,175,304,5.8,0.00281620343384345
385,175,304,5.8075,0.00259692690309171
385,175,304,5.815,0.00167219460677389
385,175,304,5.8225,0.00176198603218997
385,175,304,5.83,0.00183955052104906
385,175,304,5.8375,0.00117476221906712
385,175,304,5.845,0.00120026793497023
385,175,304,5.8525,0.000836953044903385
385,175,304,5.86,0.00103150372721957
385,175,304,5.8675,0.000619714504313057
385,175,304,5.875,0.000867098532512144
385,175,304,5.8825,0.000680177307746538
385,175,304,5.89,0.000966054380676172
385,175,304,5.8975,0.000313612806959917
385,175,304,5.905,0.000618106630650309
385,175,304,5.9125,0.000758735849245465
385,175,304,5.92,0.000718641080573552
385,175,304,5.9275,0.000607689260259599
385,175,304,5.935,0.00125015585756375
385,175,304,5.9425,0.000725921198477899
385,175,304,5.95,0.00134535193652024
385,175,304,5.9575,0.0015579472976198
385,175,304,5.965,0.00174617329366292
385,175,304,5.9725,0.00183805360873032
385,175,304,5.98,0.00207546508684262
385,175,304,5.9875,0.002453802436732
385,175,304,5.995,0.00209521961715163
385,175,304,6.0025,0.00175510105654393
385,175,304,6.01,0.00186735040280625
385,175,304,6.0175,0.00203852862424837
385,175,304,6.025,0.00195813102141668
385,175,304,6.0325,0.0015971715571526
385,175,304,6.04,0.00150387157235962
385,175,304,6.0475,0.00170895905168388
385,175,304,6.055,0.00104190310855444
385,175,304,6.0625,0.000999281590465296
385,175,304,6.07,0.00115578546467827
385,175,304,6.0775,0.00116854717600523
385,175,304,6.085,0.000694298878446788
385,175,304,6.0925,0.00120228933471644
385,175,304,6.1,0.0012036030497621
385,175,304,6.1075,0.00122000824938193
385,175,304,6.115,0.00158047114676583
385,175,304,6.1225,0.00152448148807902
385,175,304,6.13,0.00159183972879836
385,175,304,6.1375,0.00175233788178163
385,175,304,6.145,0.0013709873851603
385,175,304,6.1525,0.00116722699416053
385,175,304,6.16,0.00189332281513199
385,175,304,6.1675,0.00118084861814344
385,175,304,6.175,0.0011574953765722
385,175,304,6.1825,0.00073028485388328
385,175,304,6.19,0.000413920788313028
385,175,304,6.1975,0.000459807395666368
385,175,304,6.205,0.000742235194634862
385,175,304,6.2125,0.000709509365097582
385,175,304,6.22,0.000616624039337718
385,175,304,6.2275,0.00124894523635892
385,175,304,6.235,0.00102142721086496
385,175,304,6.2425,0.00131837224433052
385,175,304,6.25,0.00142151057514664
385,175,304,6.2575,0.00144037544581501
385,175,304,6.265,0.00175043119336534
385,175,304,6.2725,0.00173444985549382
385,175,304,6.28,0.00159424572509678
385,175,304,6.2875,0.000971366652649681
385,175,304,6.295,0.00103929623647418
385,175,304,6.3025,0.00132940989435619
385,175,304,6.31,0.00126038134685003
385,175,304,6.3175,0.000819665945991855
385,175,304,6.325,0.000830561858964441
385,175,304,6.3325,0.000594447116836675
385,175,304,6.34,0.00164574229073354
385,175,304,6.3475,0.00168040791002958
385,175,304,6.355,0.0013840056479609
385,175,304,6.3625,0.00176263325872963
385,175,304,6.37,0.00155981725740323
385,175,304,6.3775,0.0017228582011509
385,175,304,6.385,0.00152794030759588
385,175,304,6.3925,0.0016426964387078
385,175,304,6.4,0.00164437488450221
385,175,304,6.4075,0.00138866664002717
385,175,304,6.415,0.00181599251441899
385,175,304,6.4225,0.00128884027310166
385,175,304,6.43,0.0016098074009168
385,175,304,6.4375,0.00164657869843348
385,175,304,6.445,0.00154766010940269
385,175,304,6.4525,0.00160666556831981
385,175,304,6.46,0.00111166360154749
385,175,304,6.4675,0.00138760661607419
385,175,304,6.475,0.00165874374088923
385,175,304,6.4825,0.00118783043561691
385,175,304,6.49,0.00186568542803699
385,175,304,6.4975,0.00177254282593502
385,175,304,6.505,0.00260594450563968
385,175,304,6.5125,0.00229330824182763
385,175,304,6.52,0.00173440614626568
385,175,304,6.5275,0.00169387600546765
385,175,304,6.535,0.0017425747412486
385,175,304,6.5425,0.00113477342199418
385,175,304,6.55,0.00165094238642736
385,175,304,6.5575,0.00128599475381095
385,175,304,6.565,0.00184044193191612
385,175,304,6.5725,0.000933358370923369
385,175,304,6.58,0.00120428881946925
385,175,304,6.5875,0.000997312009082402
385,175,304,6.595,0.00129574730023558
385,175,304,6.6025,0.00103727870428558
385,175,304,6.61,0.00133491499175391
385,175,304,6.6175,0.00152098332133713
385,175,304,6.625,0.00182080176444374
385,175,304,6.6325,0.00166490458816757
385,175,304,6.64,0.00180878954870729
385,175,304,6.6475,0.00167091792022558
385,175,304,6.655,0.00119847178879914
385,175,304,6.6625,0.0020042863775576
385,175,304,6.67,0.00128312770858949
385,175,304,6.6775,0.00120705070048497
385,175,304,6.685,0.00164036837002708
385,175,304,6.6925,0.00101196163064814
385,175,304,6.7,0.00168414646837869
385,175,304,6.7075,0.00171396883835344
385,175,304,6.715,0.00187240064345882
385,175,304,6.7225,0.00245306956686454
385,175,304,6.73,0.00222844788169586
385,175,304,6.7375,0.00169994553415925
385,175,304,6.745,0.00220718889403777
385,175,304,6.7525,0.00217443263650021
385,175,304,6.76,0.00227783722155827
385,175,304,6.7675,0.00205645790284875
385,175,304,6.775,0.00235601653789765
385,175,304,6.7825,0.0019321935597262
385,175,304,6.79,0.00154762591499726
385,175,304,6.7975,0.00160269830914484
385,175,304,6.805,0.0017710753725603
385,175,304,6.8125,0.00176411650844522
385,175,304,6.82,0.00158192948981158
385,175,304,6.8275,0.00140579887283501
385,175,304,6.835,0.00219116205559615
385,175,304,6.8425,0.00238482138561059
385,175,304,6.85,0.00237294282222932
385,175,304,6.8575,0.00264361490365724
385,175,304,6.865,0.00195857400656524
385,175,304,6.8725,0.00262355986373131
385,175,304,6.88,0.00278044862687716
385,175,304,6.8875,0.0033838848950515
385,175,304,6.895,0.00296561244673096
385,175,304,6.9025,0.002776070888378
385,175,304,6.91,0.00259774225714567
385,175,304,6.9175,0.00246343299437653
385,175,304,6.925,0.00239981672859134
385,175,304,6.9325,0.00179413253404382
385,175,304,6.94,0.00163987408129845
385,175,304,6.9475,0.0017369328561089
385,175,304,6.955,0.0018536049004834
385,175,304,6.9625,0.00177848239314815
385,175,304,6.97,0.00141477873166233
385,175,304,6.9775,0.00224147826646439
385,175,304,6.985,0.00212787219407234
385,175,304,6.9925,0.0017383005217791
385,175,304,7,0.00180017162673431
385,175,304,7.0075,0.00195518492039527
385,175,304,7.015,0.00202564196536408
385,175,304,7.0225,0.0019673134134424
385,175,304,7.03,0.00231021052430318
385,175,304,7.0375,0.00225357316533252
385,175,304,7.045,0.0021411961553575
385,175,304,7.0525,0.00185099958130642
385,175,304,7.06,0.00174809168888761
385,175,304,7.0675,0.00154389690580992
385,175,304,7.075,0.00173086435894421
385,175,304,7.0825,0.0019095191811395
385,175,304,7.09,0.00172002407862562
385,175,304,7.0975,0.00196151345181542
385,175,304,7.105,0.00203195837904703
385,175,304,7.1125,0.00246341789711014
385,175,304,7.12,0.00211091112654886
385,175,304,7.1275,0.00244704332467113
385,175,304,7.135,0.00260070307013349
385,175,304,7.1425,0.0022393065229807
385,175,304,7.15,0.00274241116895528
385,175,304,7.1575,0.00275912712241693
385,175,304,7.165,0.00248301797652743
385,175,304,7.1725,0.00202613262505493
385,175,304,7.18,0.00208087110678941
385,175,304,7.1875,0.00162313246826766
385,175,304,7.195,0.00183346985769335
385,175,304,7.2025,0.00197313058538711
385,175,304,7.21,0.00211823880784464
385,175,304,7.2175,0.00223004931314861
385,175,304,7.225,0.0025066743754743
385,175,304,7.2325,0.00306182514040312
385,175,304,7.24,0.00225777056382293
385,175,304,7.2475,0.00268212435269309
385,175,304,7.255,0.00341135183763877
385,175,304,7.2625,0.00269257722189751
385,175,304,7.27,0.00328119735072782
385,175,304,7.2775,0.00312789343220415
385,175,304,7.285,0.00260309910557539
385,175,304,7.2925,0.00239416029927707
385,175,304,7.3,0.00225149176290896
385,175,304,7.3075,0.00247643666564525
385,175,304,7.315,0.00188373741287363
385,175,304,7.3225,0.00169576042419481
385,175,304,7.33,0.00207386867693159
385,175,304,7.3375,0.00226629642246852
385,175,304,7.345,0.00189221829051154
385,175,304,7.3525,0.00233360983354056
385,175,304,7.36,0.00237294560782171
385,175,304,7.3675,0.00246523727278676
385,175,304,7.375,0.00245423081961751
385,175,304,7.3825,0.00191028957965248
385,175,304,7.39,0.00287137336995969
385,175,304,7.3975,0.00240321145169763
385,175,304,7.405,0.00323427958822159
385,175,304,7.4125,0.00255779923821453
385,175,304,7.42,0.00237700170685716
385,175,304,7.4275,0.00224348658104784
385,175,304,7.435,0.00231864953787301
385,175,304,7.4425,0.00187268973269139
385,175,304,7.45,0.00181645639493802
385,175,304,7.4575,0.00179528542995674
385,175,304,7.465,0.00156383100515397
385,175,304,7.4725,0.00182577700926209
385,175,304,7.48,0.00196137064364758
385,175,304,7.4875,0.0019603742854677
385,175,304,7.495,0.00226106800749966
385,175,304,7.5025,0.00198002467820078
385,175,304,7.51,0.00259939974225692
385,175,304,7.5175,0.00244822405785313
385,175,304,7.525,0.00223917109559022
385,175,304,7.5325,0.00185052828565689
385,175,304,7.54,0.00216452069771419
385,175,304,7.5475,0.00213257170078079
385,175,304,7.555,0.00188119441166656
385,175,304,7.5625,0.00182881584352771
385,175,304,7.57,0.00228542455500905
385,175,304,7.5775,0.00210675819322876
385,175,304,7.585,0.00255557514022013
385,175,304,7.5925,0.00261155154842724
385,175,304,7.6,0.00282917012601059
385,175,304,7.6075,0.00295191784502923
385,175,304,7.615,0.00317993160112004
385,175,304,7.6225,0.00308653782670106
385,175,304,7.63,0.00314135997620111
385,175,304,7.6375,0.00285538105832982
385,175,304,7.645,0.00324436155484572
385,175,304,7.6525,0.00290415213091662
385,175,304,7.66,0.00297103385759736
385,175,304,7.6675,0.00245246774521422
385,175,304,7.675,0.00210806627216966
385,175,304,7.6825,0.00235686745514226
385,175,304,7.69,0.00221234660001796
385,175,304,7.6975,0.00205518222727927
385,175,304,7.705,0.00211594257520516
385,175,304,7.7125,0.0013424525119919
385,175,304,7.72,0.00168189259090619
385,175,304,7.7275,0.00185203451970076
385,175,304,7.735,0.00180091587063637
385,175,304,7.7425,0.00244193030450251
385,175,304,7.75,0.00208620358059851
385,175,304,7.7575,0.00221695318941746
385,175,304,7.765,0.00224712996355119
385,175,304,7.7725,0.00248619197389745
385,175,304,7.78,0.00261247068901632
385,175,304,7.7875,0.00303486337433127
385,175,304,7.795,0.00209365134761686
385,175,304,7.8025,0.002108803444428
385,175,304,7.81,0.00205333630871995
385,175,304,7.8175,0.00172356754607341
385,175,304,7.825,0.00148466774524334
385,175,304,7.8325,0.00121219397809846
385,175,304,7.84,0.00107647458362613
385,175,304,7.8475,0.00133692472867472
385,175,304,7.855,0.00174945622101077
385,175,304,7.8625,0.0023949426332133
385,175,304,7.87,0.00263172862741965
385,175,304,7.8775,0.00265739616842606
385,175,304,7.885,0.00286796905714658
385,175,304,7.8925,0.00285638088387797
385,175,304,7.9,0.00258248351734525
385,175,304,7.9075,0.00265760910523084
385,175,304,7.915,0.00300018724219723
385,175,304,7.9225,0.00219716848301107
385,175,304,7.93,0.00243600546390254
385,175,304,7.9375,0.00233372327664999
385,175,304,7.945,0.00227660102650069
385,175,304,7.9525,0.00271364799278858
385,175,304,7.96,0.00278678736968629
385,175,304,7.9675,0.00275485437107266
385,175,304,7.975,0.00248537250429901
385,175,304,7.9825,0.00329141641024945
385,175,304,7.99,0.00297129685253421
385,175,304,7.9975,0.00318179422397373
385,175,304,8.005,0.003331964030217
385,175,304,8.0125,0.0027647764330181
385,175,304,8.02,0.00305740041241152
385,175,304,8.0275,0.00303160510513827
385,175,304,8.035,0.00301132816519088
385,175,304,8.0425,0.00249252709513614
385,175,304,8.05,0.00253890193371229
385,175,304,8.0575,0.00233617994339578
385,175,304,8.065,0.00213507240226769
385,175,304,8.0725,0.00207232598368509
385,175,304,8.08,0.00134283084460583
385,175,304,8.0875,0.00167149471044634
385,175,304,8.095,0.00158279365768017
385,175,304,8.1025,0.00201571353623653
385,175,304,8.11,0.00173390453418855
385,175,304,8.1175,0.00194908857177734
