Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,175,304,10.255,0.00284766070491861
385,175,304,10.2625,0.00278144086678045
385,175,304,10.27,0.00270100614943647
385,175,304,10.2775,0.00311357958066397
385,175,304,10.285,0.00200852513400902
385,175,304,10.2925,0.00206685440528756
385,175,304,10.3,0.00180795659902037
385,175,304,10.3075,0.0015647711951862
385,175,304,10.315,0.00152900136587874
385,175,304,10.3225,0.0019334795274409
385,175,304,10.33,0.00115064124802689
385,175,304,10.3375,0.00103357322438289
385,175,304,10.345,0.000299992518472223
385,175,304,10.3525,0.00043339456008399
385,175,304,10.36,0.000651843527845565
385,175,304,10.3675,0.000766627913280522
385,175,304,10.375,0.000795083688787149
385,175,304,10.3825,0.0013622040608244
385,175,304,10.39,0.000964781956351165
385,175,304,10.3975,0.000916941241774481
385,175,304,10.405,0.00130598684189176
385,175,304,10.4125,0.00176296538713632
385,175,304,10.42,0.00136991955289121
385,175,304,10.4275,0.00200101819776516
385,175,304,10.435,0.00156960465903539
385,175,304,10.4425,0.00144209390243754
385,175,304,10.45,0.00189738182979355
385,175,304,10.4575,0.00155756587441364
385,175,304,10.465,0.00178341378050408
385,175,304,10.4725,0.00151887887999364
385,175,304,10.48,0.00173543961830318
385,175,304,10.4875,0.00153596358187792
385,175,304,10.495,0.00155074961734901
385,175,304,10.5025,0.00208242075552982
385,175,304,10.51,0.00158385479461643
385,175,304,10.5175,0.00167684384881304
385,175,304,10.525,0.00151293547339674
385,175,304,10.5325,0.00170211793903277
385,175,304,10.54,0.0016252281290307
385,175,304,10.5475,0.0015500967436948
385,175,304,10.555,0.00160015620142432
385,175,304,10.5625,0.00140723186459482
385,175,304,10.57,0.00197633841022065
385,175,304,10.5775,0.00170302997454327
385,175,304,10.585,0.00100826294055633
385,175,304,10.5925,0.00112081352021624
385,175,304,10.6,7.48607444795085e-05
385,175,304,10.6075,0.000314276612925681
385,175,304,10.615,0.000392638081529939
385,175,304,10.6225,0.000555497908488815
385,175,304,10.63,0.000753416072209521
385,175,304,10.6375,0.0013649869770028
385,175,304,10.645,0.00103933068462152
385,175,304,10.6525,0.00119604409196604
385,175,304,10.66,0.00143006783222
385,175,304,10.6675,0.00158729249561635
385,175,304,10.675,0.00130390968472805
385,175,304,10.6825,0.0017127019504539
385,175,304,10.69,0.00134709185986096
385,175,304,10.6975,0.00148125283505025
385,175,304,10.705,0.00185960637232538
385,175,304,10.7125,0.00165948976779489
385,175,304,10.72,0.00144282768692559
385,175,304,10.7275,0.00186737558543737
385,175,304,10.735,0.00125123405874526
385,175,304,10.7425,0.0016997075778805
385,175,304,10.75,0.00197559709171055
385,175,304,10.7575,0.00151507313152935
385,175,304,10.765,0.00143323863377229
385,175,304,10.7725,0.0018445008203039
385,175,304,10.78,0.00156681828437799
385,175,304,10.7875,0.00133852521957924
385,175,304,10.795,0.00191002550289757
385,175,304,10.8025,0.00103945245599772
385,175,304,10.81,0.000783455723640686
385,175,304,10.8175,0.000525780023343567
385,175,304,10.825,0.00090326892247205
385,175,304,10.8325,0.000602673810013018
385,175,304,10.84,0.000535513347938041
385,175,304,10.8475,0.000810574122525409
385,175,304,10.855,0.000405765811557034
385,175,304,10.8625,0.000805089700812917
385,175,304,10.87,0.00124391132659691
385,175,304,10.8775,0.00136335725293215
385,175,304,10.885,0.00176930801297062
385,175,304,10.8925,0.00173596495110077
385,175,304,10.9,0.00197905658754326
385,175,304,10.9075,0.00218959841261169
385,175,304,10.915,0.00205398185708703
385,175,304,10.9225,0.00242928964026208
385,175,304,10.93,0.00204822734519688
385,175,304,10.9375,0.00180991323013926
385,175,304,10.945,0.00159656264730376
385,175,304,10.9525,0.00152083472497183
385,175,304,10.96,0.00202976427030764
385,175,304,10.9675,0.00184002187953341
385,175,304,10.975,0.00245227736753197
385,175,304,10.9825,0.00218366358169607
385,175,304,10.99,0.00172317310698951
385,175,304,10.9975,0.00115292746294396
385,175,304,11.005,0.00143860445569226
385,175,304,11.0125,0.00203591143115115
385,175,304,11.02,0.00131426307860813
385,175,304,11.0275,0.00172865160300419
385,175,304,11.035,0.00179631761200494
385,175,304,11.0425,0.00163589559896501
385,175,304,11.05,0.000974188848411565
385,175,304,11.0575,0.00127845454893445
385,175,304,11.065,0.00127841028331781
385,175,304,11.0725,0.000854470142182054
385,175,304,11.08,0.00054636095226418
385,175,304,11.0875,0.000179161824810232
385,175,304,11.095,0.000429834061981561
385,175,304,11.1025,0.000204383948361686
385,175,304,11.11,0.000362559659921647
385,175,304,11.1175,0.000715608580372305
385,175,304,11.125,0.000482283110698483
385,175,304,11.1325,0.000848139627132521
385,175,304,11.14,0.000584185635329299
385,175,304,11.1475,0.000887613764396691
385,175,304,11.155,0.000849715438583161
385,175,304,11.1625,0.000684612900527632
385,175,304,11.17,0.0010636952735298
385,175,304,11.1775,0.00108090353150735
385,175,304,11.185,0.00141002401395708
385,175,304,11.1925,0.00116936165007374
385,175,304,11.2,0.00130071667360681
385,175,304,11.2075,0.00157481608653969
385,175,304,11.215,0.00151592897024341
385,175,304,11.2225,0.0015927629400538
385,175,304,11.23,0.00164111009640682
385,175,304,11.2375,0.0017029668229217
385,175,304,11.245,0.00144329490532112
385,175,304,11.2525,0.00120544845015984
385,175,304,11.26,0.00157874095217106
385,175,304,11.2675,0.00161191666009695
385,175,304,11.275,0.00123042828013709
385,175,304,11.2825,0.00131555147756395
385,175,304,11.29,0.00133275955607399
385,175,304,11.2975,0.00100680421554943
385,175,304,11.305,0.000912351911625061
385,175,304,11.3125,0.000828127691551481
385,175,304,11.32,0.000936960155881799
385,175,304,11.3275,0.000669371965624176
385,175,304,11.335,0.000479547496316245
385,175,304,11.3425,0.000862811624033162
385,175,304,11.35,0.000421176677022715
385,175,304,11.3575,0.00106732462950313
385,175,304,11.365,0.00159692152110054
385,175,304,11.3725,0.00103247422556399
385,175,304,11.38,0.00174363741043578
385,175,304,11.3875,0.00122462352086086
385,175,304,11.395,0.00149707274417391
385,175,304,11.4025,0.00132809038136969
385,175,304,11.41,0.00103324432485656
385,175,304,11.4175,0.0014960243763834
385,175,304,11.425,0.00166605982648926
385,175,304,11.4325,0.00159764848704871
385,175,304,11.44,0.001406698597098
385,175,304,11.4475,0.00136210838369056
385,175,304,11.455,0.00191703876402009
385,175,304,11.4625,0.00215173474148478
385,175,304,11.47,0.0020144867198736
385,175,304,11.4775,0.00197213113292574
385,175,304,11.485,0.0012140689999426
385,175,304,11.4925,0.00126135710259366
385,175,304,11.5,0.00127552209050452
385,175,304,11.5075,0.0011435585323872
385,175,304,11.515,0.0010033132430392
385,175,304,11.5225,0.00100093745056335
385,175,304,11.53,0.00110070471520314
385,175,304,11.5375,0.00051571038740285
385,175,304,11.545,0.000618076211332163
385,175,304,11.5525,0.00116400840194337
385,175,304,11.56,0.000622700809092701
385,175,304,11.5675,0.00105872892957591
385,175,304,11.575,0.000990182671931527
385,175,304,11.5825,0.000756453248081806
385,175,304,11.59,0.000702541482439485
385,175,304,11.5975,0.00070879820084438
385,175,304,11.605,0.0013498644192899
385,175,304,11.6125,0.00103232151903834
385,175,304,11.62,0.00195600029351772
385,175,304,11.6275,0.00142343414637681
385,175,304,11.635,0.0013021565747088
385,175,304,11.6425,0.00209136721164133
385,175,304,11.65,0.00172442863129059
385,175,304,11.6575,0.00234816162133356
385,175,304,11.665,0.00209762583935317
385,175,304,11.6725,0.00167620176093201
385,175,304,11.68,0.00248560229476094
385,175,304,11.6875,0.00234972825467957
385,175,304,11.695,0.0024701048053334
385,175,304,11.7025,0.0022222454815414
385,175,304,11.71,0.002286433476472
385,175,304,11.7175,0.00207615703696075
385,175,304,11.725,0.00167513077787853
385,175,304,11.7325,0.00120477446207487
385,175,304,11.74,0.00150790135220809
385,175,304,11.7475,0.00169149396720779
385,175,304,11.755,0.00128220082387875
385,175,304,11.7625,0.00135909906245089
385,175,304,11.77,0.0013255674556248
385,175,304,11.7775,0.00113304300904379
385,175,304,11.785,0.00104064956392014
385,175,304,11.7925,0.00109081051942006
385,175,304,11.8,0.000452374453617387
385,175,304,11.8075,0.000668998752597328
385,175,304,11.815,0.000570550792054943
385,175,304,11.8225,0.000334442306626395
385,175,304,11.83,0.000803265546072001
385,175,304,11.8375,0.000275978936086174
385,175,304,11.845,0.000412004155921356
385,175,304,11.8525,0.000434761541868368
385,175,304,11.86,0.000370440788903793
385,175,304,11.8675,0.000784741609238335
385,175,304,11.875,0.000838366046441918
385,175,304,11.8825,0.00119714613110357
385,175,304,11.89,0.0013294583358636
385,175,304,11.8975,0.00168965481130833
385,175,304,11.905,0.00167964384596752
385,175,304,11.9125,0.00155218279108668
385,175,304,11.92,0.0019880797869723
385,175,304,11.9275,0.00258940059667916
385,175,304,11.935,0.00195507497992821
385,175,304,11.9425,0.00209585312575962
385,175,304,11.95,0.00204365849525938
385,175,304,11.9575,0.00206703398142037
385,175,304,11.965,0.0018033894103708
385,175,304,11.9725,0.00122935053405158
385,175,304,11.98,0.00150570463743235
385,175,304,11.9875,0.0012866665602042
385,175,304,11.995,0.000831732298249676
385,175,304,12.0025,0.000973183007815492
385,175,304,12.01,0.000563291881590337
385,175,304,12.0175,0.00103127329307585
385,175,304,12.025,0.000993644136744657
385,175,304,12.0325,0.000505335747867739
385,175,304,12.04,0.00108863347033534
385,175,304,12.0475,0.000832258291789514
385,175,304,12.055,0.000938430725515899
385,175,304,12.0625,0.00070667374848699
385,175,304,12.07,0.000374841631373532
385,175,304,12.0775,0.000525701773990372
385,175,304,12.085,0.00103068026291075
385,175,304,12.0925,0.000705882160675284
385,175,304,12.1,0.000630217943588993
385,175,304,12.1075,0.00104497857545903
385,175,304,12.115,0.00109658668166152
385,175,304,12.1225,0.00134807988673983
385,175,304,12.13,0.00171443806481939
385,175,304,12.1375,0.00176765387662011
385,175,304,12.145,0.00192810967714906
385,175,304,12.1525,0.00105109640415356
385,175,304,12.16,0.00158331316305486
385,175,304,12.1675,0.00239801830698191
385,175,304,12.175,0.00227215457147453
385,175,304,12.1825,0.00220226718513199
385,175,304,12.19,0.00222016072151411
385,175,304,12.1975,0.00144933721846714
385,175,304,12.205,0.00180441678916532
385,175,304,12.2125,0.00188704114296264
385,175,304,12.22,0.000962671069918311
385,175,304,12.2275,0.00115612331222916
385,175,304,12.235,0.000602440178259952
385,175,304,12.2425,0.000709581075118969
385,175,304,12.25,0.000169711950527409
385,175,304,12.2575,0.000374838214265992
385,175,304,12.265,0.000375024612687168
385,175,304,12.2725,0.00061689224638844
385,175,304,12.28,0.000228125269680594
385,175,304,12.2875,0.000675918159580624
385,175,304,12.295,0.00061996619684905
385,175,304,12.3025,0.000746499596768402
385,175,304,12.31,0.0012314544696422
385,175,304,12.3175,0.000839732360740682
385,175,304,12.325,0.000916800570932179
385,175,304,12.3325,0.00102364409537455
385,175,304,12.34,0.00126883182857205
385,175,304,12.3475,0.0014436070190308
385,175,304,12.355,0.0013563627474846
385,175,304,12.3625,0.00177630945463519
385,175,304,12.37,0.00161051009948174
385,175,304,12.3775,0.00180408150637043
385,175,304,12.385,0.00148703196872413
385,175,304,12.3925,0.0023170674803821
385,175,304,12.4,0.00245334896292614
385,175,304,12.4075,0.00224717485143063
385,175,304,12.415,0.0023324467235987
385,175,304,12.4225,0.00204799164321157
385,175,304,12.43,0.0021719291085019
385,175,304,12.4375,0.00177029743571817
385,175,304,12.445,0.00199206241860096
385,175,304,12.4525,0.00217549583230861
385,175,304,12.46,0.00198442648250601
385,175,304,12.4675,0.00166837723681953
385,175,304,12.475,0.0014017462814875
385,175,304,12.4825,0.00135127434119414
385,175,304,12.49,0.00152499300032719
385,175,304,12.4975,0.00125309312132579
385,175,304,12.505,0.000900621053489838
385,175,304,12.5125,0.000937877562955231
385,175,304,12.52,0.000922084723194989
385,175,304,12.5275,0.000721366499097948
385,175,304,12.535,0.000266908794651664
385,175,304,12.5425,0.000179853467552379
385,175,304,12.55,0.000394209135742983
385,175,304,12.5575,0.000691818161458104
385,175,304,12.565,0.000626197694372135
385,175,304,12.5725,0.000572861741601509
385,175,304,12.58,0.000731966981274701
385,175,304,12.5875,0.00116425316013516
385,175,304,12.595,0.000638859620634361
385,175,304,12.6025,0.000945040408165548
385,175,304,12.61,0.000899796585710473
385,175,304,12.6175,0.00136278827844006
385,175,304,12.625,0.00114285018729919
385,175,304,12.6325,0.00129104159745139
385,175,304,12.64,0.00100412934440763
385,175,304,12.6475,0.00153506041335015
385,175,304,12.655,0.00112114040947152
385,175,304,12.6625,0.00098932236606549
385,175,304,12.67,0.00117249664558583
385,175,304,12.6775,0.00122395008580561
385,175,304,12.685,0.00149278277976919
385,175,304,12.6925,0.00198103881033268
385,175,304,12.7,0.00210491969089218
385,175,304,12.7075,0.00156103032789272
385,175,304,12.715,0.0015204786858135
385,175,304,12.7225,0.00112216291353328
385,175,304,12.73,0.00107720159187154
385,175,304,12.7375,0.000785203010519615
385,175,304,12.745,0.00103955871777648
385,175,304,12.7525,0.00106624471195632
385,175,304,12.76,0.000374208897035885
385,175,304,12.7675,0.000687691774225179
385,175,304,12.775,0.000906301730498185
385,175,304,12.7825,0.000447529862998741
385,175,304,12.79,0.000537726387309346
385,175,304,12.7975,0.000683902028078621
385,175,304,12.805,0.000548773972932471
385,175,304,12.8125,0.000941406034083672
385,175,304,12.82,0.000611596437569195
385,175,304,12.8275,0.00149787273149536
385,175,304,12.835,0.00117772694827757
385,175,304,12.8425,0.00114244366530081
385,175,304,12.85,0.000878575624240449
385,175,304,12.8575,0.000653586690306735
385,175,304,12.865,0.0013181097491901
385,175,304,12.8725,0.00123769111120938
385,175,304,12.88,0.00127568092389972
385,175,304,12.8875,0.00160907452217229
385,175,304,12.895,0.00153150008329491
385,175,304,12.9025,0.00147847395900868
385,175,304,12.91,0.00120438650163914
385,175,304,12.9175,0.000904469589709671
385,175,304,12.925,0.00116829723696465
385,175,304,12.9325,0.00150995412993965
385,175,304,12.94,0.00111696239488753
385,175,304,12.9475,0.00140116573129438
385,175,304,12.955,0.00107870207539269
385,175,304,12.9625,0.00124026532128125
385,175,304,12.97,0.00117717932796148
385,175,304,12.9775,0.00125879001462349
385,175,304,12.985,0.00151661423642409
385,175,304,12.9925,0.000988561308084576
385,175,304,13,0.000762157299361574
385,175,304,13.0075,0.000801611242641765
385,175,304,13.015,0.000158150617576355
385,175,304,13.0225,0.000245134699939056
385,175,304,13.03,0.00062603238447651
385,175,304,13.0375,0.000471073713234495
385,175,304,13.045,0.000766614697434534
385,175,304,13.0525,0.0007061029357611
385,175,304,13.06,0.00137423704479917
385,175,304,13.0675,0.000955747931006351
385,175,304,13.075,0.00154661514196604
385,175,304,13.0825,0.000954764291650828
385,175,304,13.09,0.000820444434467548
385,175,304,13.0975,0.00137405309905515
385,175,304,13.105,0.00147764948018955
385,175,304,13.1125,0.00141364737159053
385,175,304,13.12,0.00138528517947264
385,175,304,13.1275,0.0018583687511732
385,175,304,13.135,0.00183579416748878
385,175,304,13.1425,0.0014809954936617
385,175,304,13.15,0.00184028702609757
385,175,304,13.1575,0.00186310989796428
385,175,304,13.165,0.00156337298710151
385,175,304,13.1725,0.00176407293398244
385,175,304,13.18,0.0018390140932641
385,175,304,13.1875,0.00241312485453239
385,175,304,13.195,0.00172940064385819
385,175,304,13.2025,0.00182511325904552
385,175,304,13.21,0.00167203594720734
385,175,304,13.2175,0.0014302924487745
385,175,304,13.225,0.00139619596248595
385,175,304,13.2325,0.000804503292108952
385,175,304,13.24,0.000897717617153306
385,175,304,13.2475,0.000822732306435361
385,175,304,13.255,0.000675241737834534
385,175,304,13.2625,0.000500416934344222
385,175,304,13.27,0.000537011033759151
385,175,304,13.2775,0.000122491367790396
385,175,304,13.285,0.000641753424502087
385,175,304,13.2925,0.000565477073637846
385,175,304,13.3,0.000584576121462676
385,175,304,13.3075,0.000606025853040162
385,175,304,13.315,0.00039563858746229
385,175,304,13.3225,0.000838029512755858
385,175,304,13.33,0.00073111867664186
385,175,304,13.3375,0.000689293003903684
385,175,304,13.345,0.00089944400546957
385,175,304,13.3525,0.00136262417403123
385,175,304,13.36,0.0011662625455883
385,175,304,13.3675,0.00150659493764098
385,175,304,13.375,0.00120979977301367
385,175,304,13.3825,0.00146845808862861
385,175,304,13.39,0.00149882071500085
385,175,304,13.3975,0.00144592854326566
385,175,304,13.405,0.00138411650667078
385,175,304,13.4125,0.00117389138641355
385,175,304,13.42,0.00148462941136129
385,175,304,13.4275,0.00162011453985511
385,175,304,13.435,0.00173456565535056
385,175,304,13.4425,0.000884005336188959
385,175,304,13.45,0.00159144412861151
385,175,304,13.4575,0.00117325652368571
385,175,304,13.465,0.000881747280541047
385,175,304,13.4725,0.000793709493672319
385,175,304,13.48,0.000915625274324671
385,175,304,13.4875,0.000430089871091224
385,175,304,13.495,0.000708156922598051
385,175,304,13.5025,0.000267103287885232
385,175,304,13.51,0.000311412178669151
385,175,304,13.5175,0.000456517572034337
385,175,304,13.525,0.000308228752365942
385,175,304,13.5325,0.000660526495037076
385,175,304,13.54,0.000360265912912219
385,175,304,13.5475,0.000672392606280314
385,175,304,13.555,0.000913311914751385
385,175,304,13.5625,0.000685660016273589
385,175,304,13.57,0.00085053806806239
385,175,304,13.5775,0.000597545737820213
385,175,304,13.585,0.000952026887973855
385,175,304,13.5925,0.000766411839988045
385,175,304,13.6,0.000981076584083138
385,175,304,13.6075,0.00137994910798606
385,175,304,13.615,0.00108232824290465
385,175,304,13.6225,0.00111627019391068
385,175,304,13.63,0.000956456536866958
385,175,304,13.6375,0.00166438848641652
385,175,304,13.645,0.00104942239865026
385,175,304,13.6525,0.000876781757535138
385,175,304,13.66,0.00119585140963299
385,175,304,13.6675,0.00127449893706133
385,175,304,13.675,0.00111122451550201
385,175,304,13.6825,0.00145618687585045
385,175,304,13.69,0.00113149250788268
385,175,304,13.6975,0.00120820970950541
385,175,304,13.705,0.00140690193134748
385,175,304,13.7125,0.00103301570961376
385,175,304,13.72,0.000750819467504078
385,175,304,13.7275,0.000891087538355419
385,175,304,13.735,0.00132218825697298
385,175,304,13.7425,0.000647504897195632
385,175,304,13.75,0.000351127048948052
385,175,304,13.7575,0.000533443677014791
385,175,304,13.765,0.000240894736181107
385,175,304,13.7725,0.000325563418954018
385,175,304,13.78,0.000505208797705975
385,175,304,13.7875,0.00031364999217827
385,175,304,13.795,0.000880697102062503
385,175,304,13.8025,0.00126298414723971
385,175,304,13.81,0.000789156097939545
385,175,304,13.8175,0.00102774605859547
385,175,304,13.825,0.00106181602379432
385,175,304,13.8325,0.00145444274961576
385,175,304,13.84,0.0010245878450374
385,175,304,13.8475,0.00165169558848277
385,175,304,13.855,0.00104410670070285
385,175,304,13.8625,0.00136447998336396
385,175,304,13.87,0.0014974348175209
385,175,304,13.8775,0.00122097010898965
385,175,304,13.885,0.00146688370811367
385,175,304,13.8925,0.00156597564014376
385,175,304,13.9,0.00121676675591043
385,175,304,13.9075,0.00169711400863884
385,175,304,13.915,0.00144894311113951
385,175,304,13.9225,0.00151121231857092
385,175,304,13.93,0.00100027802986401
385,175,304,13.9375,0.0014088008938751
385,175,304,13.945,0.00179977356990857
385,175,304,13.9525,0.00202737243562842
385,175,304,13.96,0.00117384072735137
385,175,304,13.9675,0.00168576954363547
385,175,304,13.975,0.00115111684483447
385,175,304,13.9825,0.000849018305495414
385,175,304,13.99,0.00108385835352878
385,175,304,13.9975,0.000196731226228487
385,175,304,14.005,0.000604771622194595
385,175,304,14.0125,0.000340186875682043
385,175,304,14.02,0.000215899537441715
385,175,304,14.0275,0.000638658097396538
385,175,304,14.035,0.000608913305369615
385,175,304,14.0425,0.000640042364172345
385,175,304,14.05,0.000338512569900607
385,175,304,14.0575,0.000753222071260964
385,175,304,14.065,0.000797749405292348
385,175,304,14.0725,0.000424055605907945
385,175,304,14.08,0.00110455496743112
385,175,304,14.0875,0.00128455546158623
385,175,304,14.095,0.000847991226200163
385,175,304,14.1025,0.00137322108887462
385,175,304,14.11,0.000982122408646322
385,175,304,14.1175,0.000962034805692509
385,175,304,14.125,0.000851861849823179
385,175,304,14.1325,0.00114121623997701
385,175,304,14.14,0.000335604387376269
385,175,304,14.1475,0.00109718192427464
385,175,304,14.155,0.000829827031440124
385,175,304,14.1625,0.000871748936487397
385,175,304,14.17,0.00114489383216497
385,175,304,14.1775,0.000870495345060958
385,175,304,14.185,0.000832726730657984
385,175,304,14.1925,0.000641165489592807
385,175,304,14.2,0.00103645170037278
385,175,304,14.2075,0.00157797100930084
385,175,304,14.215,0.00123452115266772
385,175,304,14.2225,0.000827296645776261
385,175,304,14.23,0.000941993903557398
385,175,304,14.2375,0.000574156410514233
385,175,304,14.245,0.000162781874332094
385,175,304,14.2525,0.000265914090370863
385,175,304,14.26,0.000457899592538929
385,175,304,14.2675,0.000277770590572907
385,175,304,14.275,0.000564753639892719
385,175,304,14.2825,0.000414486258871715
385,175,304,14.29,0.000679012910905429
385,175,304,14.2975,0.000228309389276509
385,175,304,14.305,0.000576168732758983
385,175,304,14.3125,0.000648644793043515
385,175,304,14.32,0.00109118392137392
385,175,304,14.3275,0.000893848395448016
385,175,304,14.335,0.000873962912809797
385,175,304,14.3425,0.00138473279742094
385,175,304,14.35,0.000995088054979997
385,175,304,14.3575,0.00154729433971106
385,175,304,14.365,0.000962175015756521
385,175,304,14.3725,0.00117471575712506
385,175,304,14.38,0.000949223447066238
385,175,304,14.3875,0.00082582234104087
385,175,304,14.395,0.000746665688210882
385,175,304,14.4025,0.0010347344185076
385,175,304,14.41,0.0010609180575166
385,175,304,14.4175,0.000884922739841108
385,175,304,14.425,0.000588294701824784
385,175,304,14.4325,0.00104306101671597
385,175,304,14.44,0.000794258520614621
385,175,304,14.4475,0.00105278877184362
385,175,304,14.455,0.000727083326288006
385,175,304,14.4625,0.0010941070349663
385,175,304,14.47,0.000790799781429658
385,175,304,14.4775,0.000660318716211521
385,175,304,14.485,0.000365535462664461
385,175,304,14.4925,0.000834158029995146
385,175,304,14.5,0.000596230852179337
385,175,304,14.5075,0.000238830261009716
385,175,304,14.515,0.000270043824152838
385,175,304,14.5225,0.000222576336307132
385,175,304,14.53,0.000174935279101057
385,175,304,14.5375,0.000257880618558834
385,175,304,14.545,0.000684096831897275
385,175,304,14.5525,0.000343469737227609
385,175,304,14.56,0.00120341944532983
385,175,304,14.5675,0.000526433106545502
385,175,304,14.575,0.00053170421866678
385,175,304,14.5825,0.000556902762189538
385,175,304,14.59,0.000625909574593062
385,175,304,14.5975,0.000962577472892748
385,175,304,14.605,0.000933187803041213
385,175,304,14.6125,0.000831652361330048
385,175,304,14.62,0.000729366470120998
385,175,304,14.6275,0.000944925546446239
385,175,304,14.635,0.000932370162600455
385,175,304,14.6425,0.000709892079905689
385,175,304,14.65,0.00056463601622737
385,175,304,14.6575,0.000900516044909177
385,175,304,14.665,0.0011478281170533
385,175,304,14.6725,0.00101683211820257
385,175,304,14.68,0.000905231206713279
385,175,304,14.6875,0.000778444961066169
385,175,304,14.695,0.000836026720577591
385,175,304,14.7025,0.00079641757138467
385,175,304,14.71,0.00113727736954393
385,175,304,14.7175,0.00060812627614105
385,175,304,14.725,0.000587833517235593
385,175,304,14.7325,0.000264051239763594
385,175,304,14.74,0.000246024322325083
385,175,304,14.7475,8.57929273925284e-05
385,175,304,14.755,0.000342694354814789
385,175,304,14.7625,0.000777507902739906
385,175,304,14.77,0.000546450217255482
385,175,304,14.7775,0.000259857728355895
385,175,304,14.785,0.00033335029501553
385,175,304,14.7925,0.000441561781746856
385,175,304,14.8,0.000414090115229365
385,175,304,14.8075,0.000231366734156105
385,175,304,14.815,0.000885358503650755
385,175,304,14.8225,0.000776172697379321
385,175,304,14.83,0.00034973892175493
385,175,304,14.8375,0.000556199094024606
385,175,304,14.845,0.000558405192053621
385,175,304,14.8525,0.000876193199120563
385,175,304,14.86,0.000549011113456838
385,175,304,14.8675,0.000535124558302048
385,175,304,14.875,0.000880816511194335
385,175,304,14.8825,0.000682645890118237
385,175,304,14.89,0.00105924715063486
385,175,304,14.8975,0.000860086841782039
385,175,304,14.905,0.00116823374675882
385,175,304,14.9125,0.000812716357630826
385,175,304,14.92,0.000105552291520155
385,175,304,14.9275,0.000383760576254012
385,175,304,14.935,0.000241765853819072
385,175,304,14.9425,0.000748527634354226
385,175,304,14.95,0.000487189747813153
385,175,304,14.9575,0.00054324578996168
385,175,304,14.965,0.000366920080896971
385,175,304,14.9725,0.00017391679540135
385,175,304,14.98,0.000426750877628636
385,175,304,14.9875,0.000112805393950882
385,175,304,14.995,3.14381654550993e-05
385,175,304,15.0025,0.000231099092356679
385,175,304,15.01,0.000475022607644738
385,175,304,15.0175,0.00053561605875741
385,175,304,15.025,0.000498856814097725
385,175,304,15.0325,0.000569599537398316
385,175,304,15.04,0.000761545277884917
385,175,304,15.0475,0.000982485180790677
385,175,304,15.055,0.00101125309082985
385,175,304,15.0625,0.000630214635195116
385,175,304,15.07,0.000672080027255503
385,175,304,15.0775,0.000695945141589692
385,175,304,15.085,0.000594449714535101
385,175,304,15.0925,0.000774081907409993
385,175,304,15.1,0.0013586999394552
385,175,304,15.1075,0.00113154931484569
385,175,304,15.115,0.00147276798040919
385,175,304,15.1225,0.000864427059282746
385,175,304,15.13,0.000984113125863511
385,175,304,15.1375,0.000841119575572792
385,175,304,15.145,0.000793479595639752
385,175,304,15.1525,0.000393494878548654
385,175,304,15.16,0.00103562898769901
385,175,304,15.1675,0.000539311427701319
385,175,304,15.175,0.000586442674434717
385,175,304,15.1825,0.000650214713894869
385,175,304,15.19,0.000261609464543725
385,175,304,15.1975,0.000794092843051273
385,175,304,15.205,0.000316199970396733
385,175,304,15.2125,0.000353446671406048
385,175,304,15.22,0.000129898329802549
385,175,304,15.2275,0.000353584707247554
385,175,304,15.235,8.80366046954689e-05
385,175,304,15.2425,0.000394403698542372
385,175,304,15.25,0.000473325255085834
385,175,304,15.2575,0.000161363351169484
385,175,304,15.265,0.000364164405743906
385,175,304,15.2725,0.000564520131342982
385,175,304,15.28,0.00046666509395286
385,175,304,15.2875,0.000452463837345375
385,175,304,15.295,0.000613901828275444
385,175,304,15.3025,0.00090452205006042
385,175,304,15.31,0.000937971203567401
385,175,304,15.3175,0.000740026657153432
385,175,304,15.325,0.000855560761373887
385,175,304,15.3325,0.000591009786708141
385,175,304,15.34,0.000909958184407082
385,175,304,15.3475,0.00105554879244585
385,175,304,15.355,0.000875051312775633
385,175,304,15.3625,0.00104695098704506
385,175,304,15.37,0.000879579067702151
385,175,304,15.3775,0.000716801264573447
385,175,304,15.385,0.000445412031313824
385,175,304,15.3925,0.000624039370240708
385,175,304,15.4,0.000970814920729798
385,175,304,15.4075,0.000539248322624237
385,175,304,15.415,0.000818835357053396
385,175,304,15.4225,0.000113563557133789
385,175,304,15.43,0.000347878360277599
385,175,304,15.4375,0.00020714384098439
385,175,304,15.445,0.000146726314992978
385,175,304,15.4525,0.000524421037491493
385,175,304,15.46,0.000108377920466878
385,175,304,15.4675,0.000317446336255163
385,175,304,15.475,0.000270633544473535
385,175,304,15.4825,0.000980709069461421
385,175,304,15.49,0.000472981917771752
385,175,304,15.4975,0.000321753611594463
385,175,304,15.505,0.000261041211079982
385,175,304,15.5125,0.000674427738281764
385,175,304,15.52,5.73565097576836e-05
385,175,304,15.5275,0.00091378285914674
385,175,304,15.535,0.00078164828594293
385,175,304,15.5425,0.000257337574942291
385,175,304,15.55,0.000383861969652691
385,175,304,15.5575,4.97503473314538e-05
385,175,304,15.565,0.000212517431693607
385,175,304,15.5725,0.000737670082844098
385,175,304,15.58,0.000972642899136616
385,175,304,15.5875,0.000326019161318717
385,175,304,15.595,0.000775325712936579
385,175,304,15.6025,0.000659420274659429
