Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,175,304,12.55,0.000221448929102792
385,175,304,12.5575,0.000474533483111083
385,175,304,12.565,0.000355686304417705
385,175,304,12.5725,0.000385330740398457
385,175,304,12.58,0.000673058081831311
385,175,304,12.5875,0.000514776927019077
385,175,304,12.595,0.000114816318273884
385,175,304,12.6025,0.000912387337104253
385,175,304,12.61,0.000998747800771899
385,175,304,12.6175,0.00102308520602812
385,175,304,12.625,0.000882189273772594
385,175,304,12.6325,0.00118025032716154
385,175,304,12.64,0.000788720226807702
385,175,304,12.6475,0.000592335622305341
385,175,304,12.655,0.00122847238248874
385,175,304,12.6625,0.00123986171069247
385,175,304,12.67,0.00100083173117123
385,175,304,12.6775,0.00137265876529288
385,175,304,12.685,0.00174767347922494
385,175,304,12.6925,0.00210062774528359
385,175,304,12.7,0.00165539909022228
385,175,304,12.7075,0.00139868449215756
385,175,304,12.715,0.00143026733211362
385,175,304,12.7225,0.00170786369483803
385,175,304,12.73,0.00178179610452689
385,175,304,12.7375,0.00107700948745965
385,175,304,12.745,0.000787173659717535
385,175,304,12.7525,0.000387238344616932
385,175,304,12.76,0.000999348954596817
385,175,304,12.7675,0.00049917877394094
385,175,304,12.775,0.000702353996545746
385,175,304,12.7825,0.000403331638964903
385,175,304,12.79,5.56699268099851e-05
385,175,304,12.7975,0.00033525679023926
385,175,304,12.805,0.00051108316543335
385,175,304,12.8125,0.000325493078526353
385,175,304,12.82,0.000901579818726327
385,175,304,12.8275,0.00109822879135012
385,175,304,12.835,0.00124426067908331
385,175,304,12.8425,0.00096163152634679
385,175,304,12.85,0.00103422541388471
385,175,304,12.8575,0.00103073535724284
385,175,304,12.865,0.00114480876313608
385,175,304,12.8725,0.00108471362708444
385,175,304,12.88,0.00125323018210873
385,175,304,12.8875,0.00145633930391232
385,175,304,12.895,0.00165852848806453
385,175,304,12.9025,0.00128919160895205
385,175,304,12.91,0.000880998883500512
385,175,304,12.9175,0.00104883569328452
385,175,304,12.925,0.00137167099544007
385,175,304,12.9325,0.000919373098960651
385,175,304,12.94,0.000880875408540439
385,175,304,12.9475,0.00145122648563686
385,175,304,12.955,0.00187225289934443
385,175,304,12.9625,0.00162362157530417
385,175,304,12.97,0.00173689295911173
385,175,304,12.9775,0.00129195255002375
385,175,304,12.985,0.00118985249101486
385,175,304,12.9925,0.000809971584172589
385,175,304,13,0.000867328520728171
385,175,304,13.0075,0.000478803546248764
385,175,304,13.015,0.00060029658719832
385,175,304,13.0225,0.000305700626091181
385,175,304,13.03,0.000344834064713505
385,175,304,13.0375,0.000122111514327585
385,175,304,13.045,0.000607541354463598
385,175,304,13.0525,0.000390107668861836
385,175,304,13.06,0.00108754725085536
385,175,304,13.0675,0.00106288727125889
385,175,304,13.075,0.00115503371190467
385,175,304,13.0825,0.00130402235818758
385,175,304,13.09,0.00137559074598364
385,175,304,13.0975,0.00136584302206294
385,175,304,13.105,0.00133065672599054
385,175,304,13.1125,0.00143388534328632
385,175,304,13.12,0.00143866934949203
385,175,304,13.1275,0.00110469512716001
385,175,304,13.135,0.0013982141853146
385,175,304,13.1425,0.00176453625218993
385,175,304,13.15,0.00144616250262143
385,175,304,13.1575,0.00225101072816677
385,175,304,13.165,0.00188237476587376
385,175,304,13.1725,0.00152840932600564
385,175,304,13.18,0.00235035108131883
385,175,304,13.1875,0.00187962442723219
385,175,304,13.195,0.00169541824849938
385,175,304,13.2025,0.00181337551595845
385,175,304,13.21,0.00123839042675884
385,175,304,13.2175,0.00142212027109563
385,175,304,13.225,0.00107207972003413
385,175,304,13.2325,0.00135536047038991
385,175,304,13.24,0.000749844137673799
385,175,304,13.2475,0.000792307747461616
385,175,304,13.255,0.000351703587092094
385,175,304,13.2625,0.000396638235431052
385,175,304,13.27,6.74192884941728e-05
385,175,304,13.2775,0.000387420014696848
385,175,304,13.285,0.00035154443376491
385,175,304,13.2925,0.000809992083787975
385,175,304,13.3,0.000550581893661271
385,175,304,13.3075,0.000698534870068211
385,175,304,13.315,0.000705509280474103
385,175,304,13.3225,0.000677475754778313
385,175,304,13.33,0.000733882902106211
385,175,304,13.3375,0.0010623861547971
385,175,304,13.345,0.000827643149971778
385,175,304,13.3525,0.000671120344475087
385,175,304,13.36,0.0010895194519424
385,175,304,13.3675,0.00145377925794258
385,175,304,13.375,0.00170871814286198
385,175,304,13.3825,0.00140558475720326
385,175,304,13.39,0.00136658504096485
385,175,304,13.3975,0.00151228929588736
385,175,304,13.405,0.0011031097246348
385,175,304,13.4125,0.0014790515072803
385,175,304,13.42,0.00124212470978326
385,175,304,13.4275,0.00151501058255821
385,175,304,13.435,0.00149554448299766
385,175,304,13.4425,0.00161866586576523
385,175,304,13.45,0.00108295373348962
385,175,304,13.4575,0.00134586807869827
385,175,304,13.465,0.00137706214185425
385,175,304,13.4725,0.000348415690370823
385,175,304,13.48,0.000411134569078695
385,175,304,13.4875,0.000185348925698848
385,175,304,13.495,0.0005133917025696
385,175,304,13.5025,0.000556839949461409
385,175,304,13.51,0.00034150205269545
385,175,304,13.5175,0.00101139694975168
385,175,304,13.525,0.000792722177638356
385,175,304,13.5325,0.000659076253749453
385,175,304,13.54,0.000696686282771526
385,175,304,13.5475,0.000913732790409071
385,175,304,13.555,0.000882051007817155
385,175,304,13.5625,0.00108934557214263
385,175,304,13.57,0.000745115888788644
385,175,304,13.5775,0.000606311544494521
385,175,304,13.585,0.000904209497908
385,175,304,13.5925,0.000837065056192717
385,175,304,13.6,0.00131832627974357
385,175,304,13.6075,0.00131623529182787
385,175,304,13.615,0.00100837101340666
385,175,304,13.6225,0.00156823733575014
385,175,304,13.63,0.000960848962543535
385,175,304,13.6375,0.00145357105219193
385,175,304,13.645,0.00146700164958843
385,175,304,13.6525,0.00176327289911502
385,175,304,13.66,0.00140750030928962
385,175,304,13.6675,0.00120757255727894
385,175,304,13.675,0.00173856006954681
385,175,304,13.6825,0.00146608573947748
385,175,304,13.69,0.00120323605636285
385,175,304,13.6975,0.00137796609168482
385,175,304,13.705,0.000994492661037523
385,175,304,13.7125,0.00096869721796161
385,175,304,13.72,0.00134211215650924
385,175,304,13.7275,0.000783270014549857
385,175,304,13.735,0.00100762332754578
385,175,304,13.7425,0.000275944948665976
385,175,304,13.75,0.000503183147402321
385,175,304,13.7575,0.000188004949886231
385,175,304,13.765,0.000339841941485421
385,175,304,13.7725,0.000310880840404793
385,175,304,13.78,0.00120183503404535
385,175,304,13.7875,0.00059969176800267
385,175,304,13.795,0.00057923613448539
385,175,304,13.8025,0.000577465654883311
385,175,304,13.81,0.000793468066466601
385,175,304,13.8175,0.00101409304145229
385,175,304,13.825,0.00144762133517815
385,175,304,13.8325,0.000788421934798592
385,175,304,13.84,0.00161167035219937
385,175,304,13.8475,0.0014513977779421
385,175,304,13.855,0.00131214488224535
385,175,304,13.8625,0.00161183248543744
385,175,304,13.87,0.00160324275517152
385,175,304,13.8775,0.00149289261517775
385,175,304,13.885,0.00143704959846739
385,175,304,13.8925,0.00143721276811237
385,175,304,13.9,0.00124023793823832
385,175,304,13.9075,0.00120802504443044
385,175,304,13.915,0.00129677537865031
385,175,304,13.9225,0.00194457287376969
385,175,304,13.93,0.00119163154536232
385,175,304,13.9375,0.00146608704846164
385,175,304,13.945,0.00106213978730877
385,175,304,13.9525,0.00147545461500644
385,175,304,13.96,0.00133764343756915
385,175,304,13.9675,0.00129489595425594
385,175,304,13.975,0.00177199098390003
385,175,304,13.9825,0.00160696890963323
385,175,304,13.99,0.000987863019125811
385,175,304,13.9975,0.000557777837039326
385,175,304,14.005,0.000610456570152349
385,175,304,14.0125,0.000117586280049599
385,175,304,14.02,0.000657674505636509
385,175,304,14.0275,0.000597454354743987
385,175,304,14.035,0.000304745557172525
385,175,304,14.0425,0.000839581722134207
385,175,304,14.05,0.000840534125724121
385,175,304,14.0575,0.000798674424923026
385,175,304,14.065,0.00115021295481595
385,175,304,14.0725,0.000643509435866615
385,175,304,14.08,0.00160571121204998
385,175,304,14.0875,0.000716277825420432
385,175,304,14.095,0.00139213954520927
385,175,304,14.1025,0.00119283238694707
385,175,304,14.11,0.000733839975828009
385,175,304,14.1175,0.00103902032313407
385,175,304,14.125,0.000687247900043464
385,175,304,14.1325,0.00105670938843573
385,175,304,14.14,0.00114796071945407
385,175,304,14.1475,0.000603441806947881
385,175,304,14.155,0.000574704649774103
385,175,304,14.1625,0.00110279433631538
385,175,304,14.17,0.00108004845366108
385,175,304,14.1775,0.000910276081186285
385,175,304,14.185,0.00073067325693422
385,175,304,14.1925,0.000758221527696872
385,175,304,14.2,0.000686024812871415
385,175,304,14.2075,0.000787000604768171
385,175,304,14.215,0.000303182191717314
385,175,304,14.2225,0.00103307825331818
385,175,304,14.23,0.000702718085321386
385,175,304,14.2375,0.000475634388270658
385,175,304,14.245,0.000305949595502287
385,175,304,14.2525,0.000528103341151822
385,175,304,14.26,0.000168230777550765
385,175,304,14.2675,0.000318085939100828
385,175,304,14.275,0.00043164831437969
385,175,304,14.2825,0.00088323164690654
385,175,304,14.29,0.00065365020714505
385,175,304,14.2975,0.00099796585898924
385,175,304,14.305,0.000890808979926469
385,175,304,14.3125,0.00100317463360534
385,175,304,14.32,0.000801531398830434
385,175,304,14.3275,0.000970755492591964
385,175,304,14.335,0.00119724462399825
385,175,304,14.3425,0.000984564642867378
385,175,304,14.35,0.00106236733155856
385,175,304,14.3575,0.00131244226268139
385,175,304,14.365,0.00101738657209193
385,175,304,14.3725,0.00110931469048423
385,175,304,14.38,0.000447373526507949
385,175,304,14.3875,0.000631777901829688
385,175,304,14.395,0.000650398851922851
385,175,304,14.4025,0.000900424420139077
385,175,304,14.41,0.000682598100309777
385,175,304,14.4175,0.000851683992965725
385,175,304,14.425,0.0004883522568513
385,175,304,14.4325,0.000728439446405573
385,175,304,14.44,0.00095168240440485
385,175,304,14.4475,0.00110342812984703
385,175,304,14.455,0.00123493529801656
385,175,304,14.4625,0.00133061068057464
385,175,304,14.47,0.0010018953101395
385,175,304,14.4775,0.00111634016237156
385,175,304,14.485,0.000756021286169576
385,175,304,14.4925,0.00073151596824134
385,175,304,14.5,0.000746331906015294
385,175,304,14.5075,0.000616343886993879
385,175,304,14.515,0.000419446435631722
385,175,304,14.5225,0.000380192685720547
385,175,304,14.53,0.000497817354094008
385,175,304,14.5375,0.000610634550573567
385,175,304,14.545,0.000730244020696215
385,175,304,14.5525,0.000431168932308622
385,175,304,14.56,0.000752216050886451
385,175,304,14.5675,0.000651602007400965
385,175,304,14.575,0.000549626527369782
385,175,304,14.5825,0.000799019229233687
385,175,304,14.59,0.000931751865548896
385,175,304,14.5975,0.00113756829496052
385,175,304,14.605,0.0012577473947137
385,175,304,14.6125,0.00134525849868939
385,175,304,14.62,0.00123591261383117
385,175,304,14.6275,0.00115148685100435
385,175,304,14.635,0.000887557305766036
385,175,304,14.6425,0.000809090487556655
385,175,304,14.65,0.000899498720570935
385,175,304,14.6575,0.000581693519908869
385,175,304,14.665,0.00107012006439756
385,175,304,14.6725,0.000423203570630626
385,175,304,14.68,0.000857963599591729
385,175,304,14.6875,0.000961657643679999
385,175,304,14.695,0.00108327633562812
385,175,304,14.7025,0.0011594440830043
385,175,304,14.71,0.000695422321936477
385,175,304,14.7175,0.000969978553850108
385,175,304,14.725,0.000932961205961632
385,175,304,14.7325,0.000618446554027571
385,175,304,14.74,0.0001516864427298
385,175,304,14.7475,0.000767825037872441
385,175,304,14.755,0.000445565589615709
385,175,304,14.7625,0.000192565582124914
385,175,304,14.77,0.000490261188034769
385,175,304,14.7775,0.000349117660900293
385,175,304,14.785,0.000467991245638455
385,175,304,14.7925,0.000277543872808901
385,175,304,14.8,0.000193492474469517
385,175,304,14.8075,0.000552686074137592
385,175,304,14.815,0.000860770257810651
385,175,304,14.8225,0.00071466116724406
385,175,304,14.83,0.000966285474175618
385,175,304,14.8375,0.000645186512923083
385,175,304,14.845,0.000599753636995935
385,175,304,14.8525,0.000461815795153724
385,175,304,14.86,0.000918365749916607
385,175,304,14.8675,0.000399671687233543
385,175,304,14.875,0.000805364559210365
385,175,304,14.8825,0.000749818184491157
385,175,304,14.89,0.00119995608854349
385,175,304,14.8975,0.00126324145999384
385,175,304,14.905,0.000740041530923754
385,175,304,14.9125,0.000773631424007662
385,175,304,14.92,0.000726267398749652
385,175,304,14.9275,0.000726144630633719
385,175,304,14.935,0.0006284327105571
385,175,304,14.9425,0.000368082851057483
385,175,304,14.95,0.000668995680569699
385,175,304,14.9575,0.000445590170846751
385,175,304,14.965,0.000646325660475171
385,175,304,14.9725,0.000231532434716713
385,175,304,14.98,0.000178748985686255
385,175,304,14.9875,0.000661925780327121
385,175,304,14.995,0.000402623580936343
385,175,304,15.0025,0.000458677230574288
385,175,304,15.01,0.000380925614637516
385,175,304,15.0175,0.000391214870336456
385,175,304,15.025,0.000806166151839101
385,175,304,15.0325,0.000597190908119286
385,175,304,15.04,0.000167923450599309
385,175,304,15.0475,0.000269810917754606
385,175,304,15.055,0.000239463133711942
385,175,304,15.0625,0.000348176344652804
385,175,304,15.07,0.000827382116118994
385,175,304,15.0775,0.000532998133895487
385,175,304,15.085,0.000685799893145447
385,175,304,15.0925,0.000786398288499514
385,175,304,15.1,0.000873403891511701
385,175,304,15.1075,0.000607302369814974
385,175,304,15.115,0.0010124703906236
385,175,304,15.1225,0.000694151073921928
385,175,304,15.13,0.000460791509903334
385,175,304,15.1375,0.00117734392989492
385,175,304,15.145,0.000802872263048672
385,175,304,15.1525,0.00129847899241435
385,175,304,15.16,0.000432976800876563
385,175,304,15.1675,0.000318558881243225
385,175,304,15.175,0.000409427400149364
385,175,304,15.1825,0.000391298504126375
385,175,304,15.19,0.000717836463091282
385,175,304,15.1975,0.000968871776353153
385,175,304,15.205,0.000190225510125706
385,175,304,15.2125,0.000295794810482187
385,175,304,15.22,0.00028660960628951
385,175,304,15.2275,0.000181296533267532
385,175,304,15.235,0.000436185536976789
385,175,304,15.2425,0.000177208934005709
385,175,304,15.25,0.000116801591599868
385,175,304,15.2575,0.000242639123688996
385,175,304,15.265,0.000434875401047761
385,175,304,15.2725,0.000156637358129521
385,175,304,15.28,0.000296425564063428
385,175,304,15.2875,0.000298025718449627
385,175,304,15.295,0.000494490388667968
385,175,304,15.3025,0.000799720310460043
385,175,304,15.31,0.0010780399885148
385,175,304,15.3175,0.000298295997583927
385,175,304,15.325,0.00109023651257012
385,175,304,15.3325,0.000624822503675965
385,175,304,15.34,0.000759562525549128
385,175,304,15.3475,0.000753350169361643
385,175,304,15.355,0.000658273086923981
385,175,304,15.3625,0.00045913035569836
385,175,304,15.37,0.000757308631970542
385,175,304,15.3775,0.000553241407548907
385,175,304,15.385,0.000616302222565407
385,175,304,15.3925,0.000907135406511404
385,175,304,15.4,0.00116533690458246
385,175,304,15.4075,0.000961823682356262
385,175,304,15.415,0.000703962524403388
385,175,304,15.4225,0.000641171758001427
385,175,304,15.43,0.000652281844640872
385,175,304,15.4375,0.000161114622254211
385,175,304,15.445,0.000107685983517137
385,175,304,15.4525,0.000159717280662042
385,175,304,15.46,0.000497104557983976
385,175,304,15.4675,0.00082052949490749
385,175,304,15.475,0.000450253252508179
385,175,304,15.4825,0.000752443715702707
385,175,304,15.49,0.000380945594855149
385,175,304,15.4975,0.000430551012634145
385,175,304,15.505,0.000514734898280622
385,175,304,15.5125,0.000481492975171497
385,175,304,15.52,0.000854624667915049
385,175,304,15.5275,0.000466139446308091
385,175,304,15.535,8.570033549319e-05
385,175,304,15.5425,0.000494964317675728
385,175,304,15.55,0.000430865221848826
385,175,304,15.5575,0.000361250814497999
385,175,304,15.565,0.000337834830031328
385,175,304,15.5725,0.00104262883045796
385,175,304,15.58,0.000896955834631729
385,175,304,15.5875,0.000648469067863758
385,175,304,15.595,0.00040555875415032
385,175,304,15.6025,0.000820556001525266
385,175,304,15.61,0.000856271591291864
385,175,304,15.6175,0.000533506638200727
385,175,304,15.625,0.000602495231324428
385,175,304,15.6325,0.000367258261469765
385,175,304,15.64,0.000466473983996599
385,175,304,15.6475,0.000557415369784557
385,175,304,15.655,0.000457265383132672
385,175,304,15.6625,0.000446993004255066
385,175,304,15.67,0.000555863279658042
385,175,304,15.6775,0.000546643681084029
385,175,304,15.685,0.000361901295450307
385,175,304,15.6925,0.000309107962118637
385,175,304,15.7,0.000709874797633216
385,175,304,15.7075,0.000226886661415048
385,175,304,15.715,0.0006968266911839
385,175,304,15.7225,0.000518711085063745
385,175,304,15.73,0.000532079505186504
385,175,304,15.7375,0.000813023717334597
385,175,304,15.745,0.000644556033885612
385,175,304,15.7525,0.000795731029805323
385,175,304,15.76,0.00055153486764019
385,175,304,15.7675,0.000526035449076141
385,175,304,15.775,0.000438561465985256
385,175,304,15.7825,0.000356565915152778
385,175,304,15.79,0.000499411836560763
385,175,304,15.7975,0.000356919110219188
385,175,304,15.805,0.000222228348797272
385,175,304,15.8125,0.000295336189715238
385,175,304,15.82,0.000946773606696688
385,175,304,15.8275,0.000369411185000206
385,175,304,15.835,0.00103659347157723
385,175,304,15.8425,0.000902643123888663
385,175,304,15.85,0.00110649915498781
385,175,304,15.8575,0.00124200739161603
385,175,304,15.865,0.00104331121238136
385,175,304,15.8725,0.000677173332539137
385,175,304,15.88,0.000716644859805142
385,175,304,15.8875,0.000448642637935828
385,175,304,15.895,0.000624831043410091
385,175,304,15.9025,0.000645246405195509
385,175,304,15.91,0.000563014996120051
385,175,304,15.9175,0.000625821368399299
385,175,304,15.925,0.00045490032199021
385,175,304,15.9325,0.000259667614346273
385,175,304,15.94,0.000312639657675222
385,175,304,15.9475,0.000627576000771148
385,175,304,15.955,0.000414735497056059
385,175,304,15.9625,0.000491888356382716
385,175,304,15.97,0.000816810502922973
385,175,304,15.9775,0.000521480661059385
385,175,304,15.985,0.000345883714928708
385,175,304,15.9925,0.000300091133991154
385,175,304,16,0.000538674594160337
385,175,303,4,0.0074328587309835
385,175,303,4.0075,0.00691090413711611
385,175,303,4.015,0.00692606651961067
385,175,303,4.0225,0.00635974302558772
385,175,303,4.03,0.0057389670148098
385,175,303,4.0375,0.00507048598987111
385,175,303,4.045,0.00446268182546711
385,175,303,4.0525,0.00554712143507389
385,175,303,4.06,0.00464421109962719
385,175,303,4.0675,0.00442477583810776
385,175,303,4.075,0.00485328847743487
385,175,303,4.0825,0.00519551163693069
385,175,303,4.09,0.00493512275358253
385,175,303,4.0975,0.0057635399799934
385,175,303,4.105,0.00519636574673249
385,175,303,4.1125,0.00552158637361687
385,175,303,4.12,0.0054159460208552
385,175,303,4.1275,0.00412761982215298
385,175,303,4.135,0.00390078645642608
385,175,303,4.1425,0.00326201395312388
385,175,303,4.15,0.00266040033709563
385,175,303,4.1575,0.00278988323867869
385,175,303,4.165,0.00237523989522009
385,175,303,4.1725,0.00221215992663255
385,175,303,4.18,0.00210687336973248
385,175,303,4.1875,0.0013422156377027
385,175,303,4.195,0.0016420105528295
385,175,303,4.2025,0.00212864775035633
385,175,303,4.21,0.0026711808036581
385,175,303,4.2175,0.00320031719749918
385,175,303,4.225,0.00381065472410478
385,175,303,4.2325,0.00402804970887463
385,175,303,4.24,0.00420918789615121
385,175,303,4.2475,0.005077610742491
385,175,303,4.255,0.00491237310412206
385,175,303,4.2625,0.00542168773858989
385,175,303,4.27,0.00538098362967297
385,175,303,4.2775,0.0051510168456858
385,175,303,4.285,0.00434642215011225
385,175,303,4.2925,0.00468766183038315
385,175,303,4.3,0.00416193296000537
385,175,303,4.3075,0.00467983277089382
385,175,303,4.315,0.00515140915707364
385,175,303,4.3225,0.00574117924147249
385,175,303,4.33,0.00552823513305119
385,175,303,4.3375,0.00576526644376654
385,175,303,4.345,0.00581786976023298
385,175,303,4.3525,0.00544463714839852
385,175,303,4.36,0.0054907665852309
385,175,303,4.3675,0.00478575759668379
385,175,303,4.375,0.00501130117294848
385,175,303,4.3825,0.00496428495536917
385,175,303,4.39,0.00407100636953346
385,175,303,4.3975,0.00302329585903685
385,175,303,4.405,0.00222199159946504
385,175,303,4.4125,0.00209874210298317
385,175,303,4.42,0.00130647576197418
385,175,303,4.4275,0.00108557019215487
385,175,303,4.435,7.33077381286057e-05
385,175,303,4.4425,0.000252419240757456
385,175,303,4.45,0.00119170415242624
385,175,303,4.4575,0.00194099703444145
385,175,303,4.465,0.00180584245619649
385,175,303,4.4725,0.00284337606391193
385,175,303,4.48,0.00293044026316565
385,175,303,4.4875,0.003102115496219
385,175,303,4.495,0.00355579847111633
385,175,303,4.5025,0.00322958894892489
385,175,303,4.51,0.0033170821387157
385,175,303,4.5175,0.00309601067987796
385,175,303,4.525,0.00359098967053522
385,175,303,4.5325,0.00269792384990107
385,175,303,4.54,0.00267336587998629
385,175,303,4.5475,0.00275976054614919
385,175,303,4.555,0.001952301768254
385,175,303,4.5625,0.00273310573870595
385,175,303,4.57,0.0029026859459555
385,175,303,4.5775,0.00320263043519457
385,175,303,4.585,0.00298714509875767
385,175,303,4.5925,0.00323276616329012
385,175,303,4.6,0.00333665452633127
385,175,303,4.6075,0.0025459640288295
385,175,303,4.615,0.00245001964737735
385,175,303,4.6225,0.00236832985977073
385,175,303,4.63,0.00157753988261794
385,175,303,4.6375,0.00141429835829068
385,175,303,4.645,0.000890934319097055
385,175,303,4.6525,0.000951864910460714
385,175,303,4.66,0.00126236975202683
385,175,303,4.6675,0.00084481877408199
385,175,303,4.675,0.00146411750979063
385,175,303,4.6825,0.00207934975316634
385,175,303,4.69,0.0021437704468695
385,175,303,4.6975,0.00215285065008848
385,175,303,4.705,0.0021908834203818
385,175,303,4.7125,0.00160345510810946
385,175,303,4.72,0.00228981181678221
385,175,303,4.7275,0.00261179083554503
385,175,303,4.735,0.00243060032592102
385,175,303,4.7425,0.00231562310772439
385,175,303,4.75,0.00211127756848475
385,175,303,4.7575,0.0019114212642949
385,175,303,4.765,0.00259952969077643
385,175,303,4.7725,0.00247896389754449
385,175,303,4.78,0.00244584793949495
385,175,303,4.7875,0.00263309034566828
385,175,303,4.795,0.00266359586129505
385,175,303,4.8025,0.00284249208041115
385,175,303,4.81,0.00318305136344857
385,175,303,4.8175,0.00339760913515996
385,175,303,4.825,0.00310904935631926
385,175,303,4.8325,0.00278267363628239
385,175,303,4.84,0.00227205278936806
385,175,303,4.8475,0.00256355113021028
385,175,303,4.855,0.00247064018008042
385,175,303,4.8625,0.00254566530919735
385,175,303,4.87,0.00233113768108396
385,175,303,4.8775,0.00206942161263432
385,175,303,4.885,0.00184589185324664
385,175,303,4.8925,0.00138963260866007
385,175,303,4.9,0.00117806666602749
385,175,303,4.9075,0.000916197279074215
385,175,303,4.915,0.000397515106959023
385,175,303,4.9225,0.000422528297589846
385,175,303,4.93,0.00119688148249412
385,175,303,4.9375,0.000951544175275882
385,175,303,4.945,0.0013471947916521
385,175,303,4.9525,0.0016068704624108
385,175,303,4.96,0.00202642786796287
385,175,303,4.9675,0.00189860533896027
385,175,303,4.975,0.00231333378460383
385,175,303,4.9825,0.00229538046046819
385,175,303,4.99,0.00226259000922408
385,175,303,4.9975,0.0028438691113099
385,175,303,5.005,0.00302794514192811
385,175,303,5.0125,0.00329877816546409
385,175,303,5.02,0.00377962328805982
385,175,303,5.0275,0.0032371409815681
385,175,303,5.035,0.00375026898487598
385,175,303,5.0425,0.00385847107805478
385,175,303,5.05,0.00327007996029089
385,175,303,5.0575,0.00356583686914396
385,175,303,5.065,0.00329134864883876
385,175,303,5.0725,0.00340774267209505
385,175,303,5.08,0.00296068895799474
385,175,303,5.0875,0.00234701242764097
385,175,303,5.095,0.00206885066322592
385,175,303,5.1025,0.00142876473840168
385,175,303,5.11,0.00108122141620688
385,175,303,5.1175,0.00102788795813364
385,175,303,5.125,0.000457617666125026
385,175,303,5.1325,0.000691893362145775
385,175,303,5.14,0.000360905138354871
385,175,303,5.1475,0.000254287464390875
385,175,303,5.155,0.000867126252769776
385,175,303,5.1625,0.000281246051295738
385,175,303,5.17,0.000208982889458073
385,175,303,5.1775,0.000467220582442096
385,175,303,5.185,0.000224714536750886
385,175,303,5.1925,0.000818178873806842
385,175,303,5.2,0.000934189773993847
385,175,303,5.2075,0.00119383432608109
385,175,303,5.215,0.0015218417974127
385,175,303,5.2225,0.00160178573891538
385,175,303,5.23,0.00229324340822283
385,175,303,5.2375,0.00263874037841068
385,175,303,5.245,0.00327844282591412
385,175,303,5.2525,0.00318835146377908
385,175,303,5.26,0.00293494079912279
385,175,303,5.2675,0.00282168065904389
385,175,303,5.275,0.00309463349816554
385,175,303,5.2825,0.0021665371761024
385,175,303,5.29,0.00228710766661024
385,175,303,5.2975,0.00168976109673576
385,175,303,5.305,0.00159118650355808
385,175,303,5.3125,0.00139483420402189
385,175,303,5.32,0.000713392004895945
385,175,303,5.3275,0.000939186919757006
385,175,303,5.335,0.000577738614142538
385,175,303,5.3425,0.000943624114475312
385,175,303,5.35,0.000539152080612831
385,175,303,5.3575,0.000475030438000816
385,175,303,5.365,0.000812747686247383
385,175,303,5.3725,0.00105164817048777
385,175,303,5.38,0.00135712402789833
385,175,303,5.3875,0.000954390038171115
385,175,303,5.395,0.0013236397594633
385,175,303,5.4025,0.00110113896384459
385,175,303,5.41,0.00119546450095983
385,175,303,5.4175,0.00151258739760935
385,175,303,5.425,0.00224080654908859
385,175,303,5.4325,0.00140775145636483
385,175,303,5.44,0.00190823095281287
385,175,303,5.4475,0.00199209315160985
385,175,303,5.455,0.00244485970934182
385,175,303,5.4625,0.00219011937553729
385,175,303,5.47,0.00218988918078666
385,175,303,5.4775,0.00238599135928736
385,175,303,5.485,0.00269333960543261
385,175,303,5.4925,0.00203516346878691
385,175,303,5.5,0.00191054381533933
385,175,303,5.5075,0.00223375826201885
385,175,303,5.515,0.00195918119760283
385,175,303,5.5225,0.00235323684089505
385,175,303,5.53,0.00195658419311226
385,175,303,5.5375,0.0015870466014652
385,175,303,5.545,0.00188826854085217
385,175,303,5.5525,0.00166250117477158
385,175,303,5.56,0.00165137229197421
385,175,303,5.5675,0.00163038131898201
385,175,303,5.575,0.00119638022387043
385,175,303,5.5825,0.00110470969414708
385,175,303,5.59,0.000595113279372836
385,175,303,5.5975,0.00109282080190459
385,175,303,5.605,0.000844271303475423
385,175,303,5.6125,0.000918993159746991
385,175,303,5.62,0.000314100023170062
385,175,303,5.6275,0.000239502205811677
385,175,303,5.635,0.000860287039550274
385,175,303,5.6425,0.00109647478529744
385,175,303,5.65,0.00122673422939711
385,175,303,5.6575,0.00115776565011035
385,175,303,5.665,0.00170411543648424
385,175,303,5.6725,0.00209240848218699
385,175,303,5.68,0.00127113425753649
385,175,303,5.6875,0.00168247230759926
385,175,303,5.695,0.0024471680950148
385,175,303,5.7025,0.00292396651511165
385,175,303,5.71,0.00299456987716531
385,175,303,5.7175,0.00323242155205962
385,175,303,5.725,0.00301637217434605
385,175,303,5.7325,0.00307329370386516
385,175,303,5.74,0.00339677166456776
385,175,303,5.7475,0.00350837432306083
385,175,303,5.755,0.00316494579983914
385,175,303,5.7625,0.00362869582140708
385,175,303,5.77,0.00326314362248789
385,175,303,5.7775,0.00328287673594066
385,175,303,5.785,0.00343230121587636
385,175,303,5.7925,0.00294845400589983
385,175,303,5.8,0.0030193452766287
385,175,303,5.8075,0.00252012645416903
385,175,303,5.815,0.00229296530452703
385,175,303,5.8225,0.00218900319249054
385,175,303,5.83,0.00215358190526483
385,175,303,5.8375,0.000913112242535385
385,175,303,5.845,0.000819093191727707
385,175,303,5.8525,0.0009153523846352
385,175,303,5.86,0.000722872280181839
385,175,303,5.8675,0.000326264634547738
385,175,303,5.875,0.000246335045715053
385,175,303,5.8825,0.000525336875943807
385,175,303,5.89,0.00052566605579744
