Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,175,305,8.545,0.00359654515825017
385,175,305,8.5525,0.00314029900665134
385,175,305,8.56,0.00277902918633956
385,175,305,8.5675,0.00313663457486113
385,175,305,8.575,0.00263983037812783
385,175,305,8.5825,0.00229301922209175
385,175,305,8.59,0.00165411365052737
385,175,305,8.5975,0.00153838808141907
385,175,305,8.605,0.00153791040682278
385,175,305,8.6125,0.00130168862524071
385,175,305,8.62,0.00206640894026797
385,175,305,8.6275,0.00206905327586314
385,175,305,8.635,0.00224749400671142
385,175,305,8.6425,0.00247635429619841
385,175,305,8.65,0.00207277930251935
385,175,305,8.6575,0.00193428128970807
385,175,305,8.665,0.00183725627412563
385,175,305,8.6725,0.00211433108610537
385,175,305,8.68,0.00212478637515895
385,175,305,8.6875,0.00300059001946829
385,175,305,8.695,0.002877027810438
385,175,305,8.7025,0.00258572244976836
385,175,305,8.71,0.00255352839289406
385,175,305,8.7175,0.00273195408541639
385,175,305,8.725,0.00259723122419076
385,175,305,8.7325,0.00355045636743686
385,175,305,8.74,0.00297885248707381
385,175,305,8.7475,0.00311875922216054
385,175,305,8.755,0.00309358218385612
385,175,305,8.7625,0.00348578928554457
385,175,305,8.77,0.00327938912932263
385,175,305,8.7775,0.00338141446067788
385,175,305,8.785,0.00334011541798458
385,175,305,8.7925,0.00327720855975458
385,175,305,8.8,0.00254987355028251
385,175,305,8.8075,0.00300584263100475
385,175,305,8.815,0.00238604311158008
385,175,305,8.8225,0.00266021958738579
385,175,305,8.83,0.00170908269955977
385,175,305,8.8375,0.00187642353016166
385,175,305,8.845,0.00115538078472648
385,175,305,8.8525,0.00115687805690365
385,175,305,8.86,0.00106727348725533
385,175,305,8.8675,0.00149093747841495
385,175,305,8.875,0.00142662459030898
385,175,305,8.8825,0.00207173579011047
385,175,305,8.89,0.00195041733054086
385,175,305,8.8975,0.00206434968152577
385,175,305,8.905,0.00197506427046887
385,175,305,8.9125,0.00258379057880214
385,175,305,8.92,0.00198488867247349
385,175,305,8.9275,0.00228905773928193
385,175,305,8.935,0.00172625098908397
385,175,305,8.9425,0.00206858945626538
385,175,305,8.95,0.00183129142345127
385,175,305,8.9575,0.00193125736803117
385,175,305,8.965,0.00231515619062246
385,175,305,8.9725,0.00220680512617917
385,175,305,8.98,0.00299217196092841
385,175,305,8.9875,0.00316708842721166
385,175,305,8.995,0.00328293075879801
385,175,305,9.0025,0.00325202268805148
385,175,305,9.01,0.00330924151347853
385,175,305,9.0175,0.00384677267476797
385,175,305,9.025,0.0034120565594707
385,175,305,9.0325,0.00319594720848581
385,175,305,9.04,0.00310315181750992
385,175,305,9.0475,0.00361168562920212
385,175,305,9.055,0.00287964091301001
385,175,305,9.0625,0.00309883121722026
385,175,305,9.07,0.00261143419972413
385,175,305,9.0775,0.00232375738041681
385,175,305,9.085,0.00229247478003911
385,175,305,9.0925,0.00240147552857241
385,175,305,9.1,0.0017733866323164
385,175,305,9.1075,0.00166717391917513
385,175,305,9.115,0.00141116390517662
385,175,305,9.1225,0.0015270989267683
385,175,305,9.13,0.00205228924564761
385,175,305,9.1375,0.00177719735794236
385,175,305,9.145,0.00272078721909603
385,175,305,9.1525,0.00218590150963435
385,175,305,9.16,0.0022893290994617
385,175,305,9.1675,0.00284549696115892
385,175,305,9.175,0.00219844719546975
385,175,305,9.1825,0.00136257569314327
385,175,305,9.19,0.00197823493520483
385,175,305,9.1975,0.00103150133738049
385,175,305,9.205,0.0014188781530462
385,175,305,9.2125,0.00137922740159451
385,175,305,9.22,0.00154572303009277
385,175,305,9.2275,0.00159357624961049
385,175,305,9.235,0.0021642944518861
385,175,305,9.2425,0.00219652036818589
385,175,305,9.25,0.00234603421503032
385,175,305,9.2575,0.00314999738806277
385,175,305,9.265,0.00268482381411239
385,175,305,9.2725,0.00286885726265561
385,175,305,9.28,0.00296140588237389
385,175,305,9.2875,0.00267655168948254
385,175,305,9.295,0.00293552732573155
385,175,305,9.3025,0.00230682694426484
385,175,305,9.31,0.00293191520726377
385,175,305,9.3175,0.00257341961203835
385,175,305,9.325,0.00231154944153353
385,175,305,9.3325,0.00199498121983065
385,175,305,9.34,0.00221822471510334
385,175,305,9.3475,0.00157390824899616
385,175,305,9.355,0.00113141746736931
385,175,305,9.3625,0.00160986596206213
385,175,305,9.37,0.000396157267350494
385,175,305,9.3775,0.0017423650883625
385,175,305,9.385,0.000919725493873591
385,175,305,9.3925,0.00226811895982428
385,175,305,9.4,0.00205494170788101
385,175,305,9.4075,0.00186845654688254
385,175,305,9.415,0.00219925196872973
385,175,305,9.4225,0.00241930839927596
385,175,305,9.43,0.00230307855254355
385,175,305,9.4375,0.00252791778090924
385,175,305,9.445,0.00190221496704701
385,175,305,9.4525,0.00239246490593505
385,175,305,9.46,0.0022742713988
385,175,305,9.4675,0.00170139402649204
385,175,305,9.475,0.00231899373744944
385,175,305,9.4825,0.00189888377219549
385,175,305,9.49,0.00276700433858658
385,175,305,9.4975,0.00250475043896154
385,175,305,9.505,0.00219923879143977
385,175,305,9.5125,0.00241020095961237
385,175,305,9.52,0.00268496687977583
385,175,305,9.5275,0.00304616426294931
385,175,305,9.535,0.0032164176188991
385,175,305,9.5425,0.00267753806732856
385,175,305,9.55,0.00193959736444074
385,175,305,9.5575,0.00271403193055006
385,175,305,9.565,0.0021538986946924
385,175,305,9.5725,0.00202194364477762
385,175,305,9.58,0.00158373773278591
385,175,305,9.5875,0.00138950663355256
385,175,305,9.595,0.0011027282732393
385,175,305,9.6025,0.00101169765229815
385,175,305,9.61,0.000898342163444474
385,175,305,9.6175,0.00119988076800074
385,175,305,9.625,0.00147835476086771
385,175,305,9.6325,0.00157347307281111
385,175,305,9.64,0.00179535132808135
385,175,305,9.6475,0.00154556640920798
385,175,305,9.655,0.00150531794769959
385,175,305,9.6625,0.00175952573111391
385,175,305,9.67,0.00196071953357901
385,175,305,9.6775,0.0017189603429636
385,175,305,9.685,0.00145715228316067
385,175,305,9.6925,0.00155000124987212
385,175,305,9.7,0.00189576436559324
385,175,305,9.7075,0.00125458397662003
385,175,305,9.715,0.00150029003124299
385,175,305,9.7225,0.00217644982751112
385,175,305,9.73,0.00147895972009005
385,175,305,9.7375,0.00252155354829223
385,175,305,9.745,0.00246871635051431
385,175,305,9.7525,0.00271629138106433
385,175,305,9.76,0.00271614221217055
385,175,305,9.7675,0.00282204443589833
385,175,305,9.775,0.00335209813619123
385,175,305,9.7825,0.00354985610219094
385,175,305,9.79,0.0041724557447455
385,175,305,9.7975,0.00368049741619841
385,175,305,9.805,0.0035215076471339
385,175,305,9.8125,0.00317108443380628
385,175,305,9.82,0.00348358361181157
385,175,305,9.8275,0.00311271308045542
385,175,305,9.835,0.00285414548654086
385,175,305,9.8425,0.00291321075361003
385,175,305,9.85,0.00249897633617598
385,175,305,9.8575,0.00197249015105809
385,175,305,9.865,0.00197751511402775
385,175,305,9.8725,0.0019611869834691
385,175,305,9.88,0.00181165858751401
385,175,305,9.8875,0.00145353725643989
385,175,305,9.895,0.00146924281411086
385,175,305,9.9025,0.00194563723712101
385,175,305,9.91,0.00137285462723082
385,175,305,9.9175,0.00100399873627228
385,175,305,9.925,0.00120778193775627
385,175,305,9.9325,0.000474732617545665
385,175,305,9.94,0.000807632123301182
385,175,305,9.9475,0.00104438917334945
385,175,305,9.955,0.00123382509717935
385,175,305,9.9625,0.00149660103572439
385,175,305,9.97,0.00191795452300419
385,175,305,9.9775,0.00184841838869149
385,175,305,9.985,0.00182479912481995
385,175,305,9.9925,0.00198773955611746
385,175,305,10,0.0020508206678874
385,175,305,10.0075,0.00244343432648286
385,175,305,10.015,0.00351084783637633
385,175,305,10.0225,0.00385743369889915
385,175,305,10.03,0.00345639359828106
385,175,305,10.0375,0.00328926110714858
385,175,305,10.045,0.00323447327291787
385,175,305,10.0525,0.00322060230126397
385,175,305,10.06,0.00309979453549605
385,175,305,10.0675,0.00258934311320191
385,175,305,10.075,0.00222067517712196
385,175,305,10.0825,0.00202092456667943
385,175,305,10.09,0.00165333055548733
385,175,305,10.0975,0.00131810823066681
385,175,305,10.105,0.00146552324609589
385,175,305,10.1125,0.00121170706618029
385,175,305,10.12,0.00115197301265265
385,175,305,10.1275,0.00145831720522874
385,175,305,10.135,0.00174728568144285
385,175,305,10.1425,0.00187843901763497
385,175,305,10.15,0.00168543282394022
385,175,305,10.1575,0.00204356973441943
385,175,305,10.165,0.00167162450969669
385,175,305,10.1725,0.0016361154121708
385,175,305,10.18,0.00158532180661628
385,175,305,10.1875,0.00166615773702659
385,175,305,10.195,0.000845853918698372
385,175,305,10.2025,0.000847943785673908
385,175,305,10.21,0.00188381911985106
385,175,305,10.2175,0.001546321916463
385,175,305,10.225,0.00210302503054573
385,175,305,10.2325,0.00214745084837773
385,175,305,10.24,0.00256313489305095
385,175,305,10.2475,0.00305678649803197
385,175,305,10.255,0.00337060310777852
385,175,305,10.2625,0.00259897695501371
385,175,305,10.27,0.00292258709288309
385,175,305,10.2775,0.00240723182208465
385,175,305,10.285,0.00265009519252634
385,175,305,10.2925,0.00207369101693065
385,175,305,10.3,0.00206549546118711
385,175,305,10.3075,0.00225488600343458
385,175,305,10.315,0.00179271059772749
385,175,305,10.3225,0.00192153848773704
385,175,305,10.33,0.00194000669682109
385,175,305,10.3375,0.00127277219478381
385,175,305,10.345,0.00085117022817822
385,175,305,10.3525,0.000877351614055707
385,175,305,10.36,0.0006077813623159
385,175,305,10.3675,0.00107523162825337
385,175,305,10.375,0.00120603687404695
385,175,305,10.3825,0.00139124619577769
385,175,305,10.39,0.000651712240103613
385,175,305,10.3975,0.000451001454998826
385,175,305,10.405,0.000842867711162516
385,175,305,10.4125,0.00065703676539545
385,175,305,10.42,0.00126472287822787
385,175,305,10.4275,0.00103280276771855
385,175,305,10.435,0.000652236431951857
385,175,305,10.4425,0.000728546363134819
385,175,305,10.45,0.000921037181748088
385,175,305,10.4575,0.00109617853345554
385,175,305,10.465,0.00130052708447536
385,175,305,10.4725,0.00139653317227427
385,175,305,10.48,0.00221862635710342
385,175,305,10.4875,0.00178999092763025
385,175,305,10.495,0.00191017581208971
385,175,305,10.5025,0.00258984194566291
385,175,305,10.51,0.00204379825636083
385,175,305,10.5175,0.00193200381574085
385,175,305,10.525,0.00294560225959573
385,175,305,10.5325,0.00280371590167351
385,175,305,10.54,0.00238166015324599
385,175,305,10.5475,0.00251806262651302
385,175,305,10.555,0.00242257515573007
385,175,305,10.5625,0.00274281678874857
385,175,305,10.57,0.00292148243250565
385,175,305,10.5775,0.00194765255796161
385,175,305,10.585,0.00213010306615347
385,175,305,10.5925,0.00192518926563501
385,175,305,10.6,0.00143259951230856
385,175,305,10.6075,0.00138330962821981
385,175,305,10.615,0.0014715450364218
385,175,305,10.6225,5.0764733660299e-05
385,175,305,10.63,0.000682070948841992
385,175,305,10.6375,0.00109664098772374
385,175,305,10.645,0.000225307232026689
385,175,305,10.6525,7.47208092689108e-05
385,175,305,10.66,0.000602863006311964
385,175,305,10.6675,0.00065337018880768
385,175,305,10.675,0.000837506756578003
385,175,305,10.6825,0.00107001749684917
385,175,305,10.69,0.000698715417953533
385,175,305,10.6975,0.000916631548374675
385,175,305,10.705,0.00116760489167284
385,175,305,10.7125,0.00102529382656902
385,175,305,10.72,0.00116791557037033
385,175,305,10.7275,0.00169354624727211
385,175,305,10.735,0.00159887450201039
385,175,305,10.7425,0.00216560992933865
385,175,305,10.75,0.00165897176147352
385,175,305,10.7575,0.00187260142188896
385,175,305,10.765,0.00204358030964423
385,175,305,10.7725,0.00224370643340137
385,175,305,10.78,0.00211780314995253
385,175,305,10.7875,0.0021488903679108
385,175,305,10.795,0.00213283081455584
385,175,305,10.8025,0.00233208853168666
385,175,305,10.81,0.00239338299867453
385,175,305,10.8175,0.00231184683998727
385,175,305,10.825,0.00161729932588016
385,175,305,10.8325,0.00142221125464407
385,175,305,10.84,0.0013865346290456
385,175,305,10.8475,0.00124000962050191
385,175,305,10.855,0.00129432539990866
385,175,305,10.8625,0.00107270326155764
385,175,305,10.87,0.000786186145224817
385,175,305,10.8775,0.000260504812029626
385,175,305,10.885,0.000670475386929196
385,175,305,10.8925,0.000726040987026525
385,175,305,10.9,0.000915031793690934
385,175,305,10.9075,0.00102362463518987
385,175,305,10.915,0.00103699751116205
385,175,305,10.9225,0.00106315426322202
385,175,305,10.93,0.00116940414584621
385,175,305,10.9375,0.000814304524267745
385,175,305,10.945,0.00164357454132225
385,175,305,10.9525,0.00136050371193583
385,175,305,10.96,0.00162785252648555
385,175,305,10.9675,0.00141520615619157
385,175,305,10.975,0.00102137925607433
385,175,305,10.9825,0.00136457291770347
385,175,305,10.99,0.00130222870182285
385,175,305,10.9975,0.00162000176543271
385,175,305,11.005,0.00148747691596986
385,175,305,11.0125,0.00188186266374417
385,175,305,11.02,0.00257637587037764
385,175,305,11.0275,0.00242198028624583
385,175,305,11.035,0.00269432883052508
385,175,305,11.0425,0.00203257815595856
385,175,305,11.05,0.00189019508933457
385,175,305,11.0575,0.00135565535798913
385,175,305,11.065,0.0015330020398271
385,175,305,11.0725,0.00155782047962805
385,175,305,11.08,0.000641176315870699
385,175,305,11.0875,0.000812766675217082
385,175,305,11.095,0.000426661272544259
385,175,305,11.1025,0.00121481532893492
385,175,305,11.11,0.000568476684234548
385,175,305,11.1175,0.000723759238047126
385,175,305,11.125,0.000479463203616536
385,175,305,11.1325,0.000194082883289827
385,175,305,11.14,0.000145854417018324
385,175,305,11.1475,0.000399631194654195
385,175,305,11.155,0.000328924724239191
385,175,305,11.1625,0.00104738441641018
385,175,305,11.17,0.000721435903298961
385,175,305,11.1775,0.001236469517083
385,175,305,11.185,0.00116539649455175
385,175,305,11.1925,0.00142037122029303
385,175,305,11.2,0.00110660555393413
385,175,305,11.2075,0.0016624367618956
385,175,305,11.215,0.001684298891262
385,175,305,11.2225,0.00174508988927809
385,175,305,11.23,0.00170579461297258
385,175,305,11.2375,0.00178087678207849
385,175,305,11.245,0.00253887020923065
385,175,305,11.2525,0.0020757105834836
385,175,305,11.26,0.00259143547021835
385,175,305,11.2675,0.00225787351997185
385,175,305,11.275,0.00313439424384557
385,175,305,11.2825,0.00294668395349185
385,175,305,11.29,0.00299957216981757
385,175,305,11.2975,0.0026520554365408
385,175,305,11.305,0.0025502687851764
385,175,305,11.3125,0.0018515979023169
385,175,305,11.32,0.00217423324171725
385,175,305,11.3275,0.00140035098109832
385,175,305,11.335,0.00117854310129136
385,175,305,11.3425,0.00117217816067443
385,175,305,11.35,0.00125406350914369
385,175,305,11.3575,0.00116986326856022
385,175,305,11.365,0.000557750101357504
385,175,305,11.3725,0.000693780444142766
385,175,305,11.38,0.000323342382323795
385,175,305,11.3875,0.000195491057878784
385,175,305,11.395,0.000133754327975827
385,175,305,11.4025,0.000753680290542953
385,175,305,11.41,0.000764120149851965
385,175,305,11.4175,0.000823675810246775
385,175,305,11.425,0.00119084106125722
385,175,305,11.4325,0.00121205466973209
385,175,305,11.44,0.00130039875628019
385,175,305,11.4475,0.00165845994100082
385,175,305,11.455,0.00165386339137868
385,175,305,11.4625,0.00157081181789012
385,175,305,11.47,0.00201143915522842
385,175,305,11.4775,0.00202822336384805
385,175,305,11.485,0.00267037201230488
385,175,305,11.4925,0.0022408535862315
385,175,305,11.5,0.00224072797071334
385,175,305,11.5075,0.00209259967176362
385,175,305,11.515,0.00225408687185503
385,175,305,11.5225,0.00219406576082271
385,175,305,11.53,0.0022392004805952
385,175,305,11.5375,0.00233892801422733
385,175,305,11.545,0.00140817021532887
385,175,305,11.5525,0.0018373559366975
385,175,305,11.56,0.00135977470244257
385,175,305,11.5675,0.00159543048162494
385,175,305,11.575,0.00108191215304047
385,175,305,11.5825,0.000897354326062251
385,175,305,11.59,0.0010726723671698
385,175,305,11.5975,0.000693494440376397
385,175,305,11.605,0.00170988705450037
385,175,305,11.6125,0.00121119933448506
385,175,305,11.62,0.000746976444469118
385,175,305,11.6275,0.000930380885875913
385,175,305,11.635,0.00105177851940083
385,175,305,11.6425,0.000611890522176288
385,175,305,11.65,0.00171900328549752
385,175,305,11.6575,0.00111409670287546
385,175,305,11.665,0.001516272438399
385,175,305,11.6725,0.00166180490273029
385,175,305,11.68,0.000837418140136888
385,175,305,11.6875,0.0014500364372492
385,175,305,11.695,0.0016100786290465
385,175,305,11.7025,0.000975981306705114
385,175,305,11.71,0.00168323672394182
385,175,305,11.7175,0.00127076268943466
385,175,305,11.725,0.00162856600752909
385,175,305,11.7325,0.0016096480434524
385,175,305,11.74,0.00165826102128338
385,175,305,11.7475,0.00162185977198298
385,175,305,11.755,0.00184775983196731
385,175,305,11.7625,0.00225859284822609
385,175,305,11.77,0.00184352761071165
385,175,305,11.7775,0.00138532951411206
385,175,305,11.785,0.00179357150002351
385,175,305,11.7925,0.00149659337459956
385,175,305,11.8,0.00111064863062258
385,175,305,11.8075,0.00158858720118638
385,175,305,11.815,0.00111115040022761
385,175,305,11.8225,0.0012776340835173
385,175,305,11.83,0.00112451170540774
385,175,305,11.8375,0.00140818228264782
385,175,305,11.845,0.000752720706849615
385,175,305,11.8525,0.000565489175216489
385,175,305,11.86,0.000614632332719064
385,175,305,11.8675,0.000318706470100794
385,175,305,11.875,9.13593222963546e-05
385,175,305,11.8825,0.000390415259815811
385,175,305,11.89,0.00073746361341764
385,175,305,11.8975,0.000766969170831597
385,175,305,11.905,0.000858102670903774
385,175,305,11.9125,0.000951843951550468
385,175,305,11.92,0.00176071682368837
385,175,305,11.9275,0.00143412796304547
385,175,305,11.935,0.00118606339609667
385,175,305,11.9425,0.00184157092618565
385,175,305,11.95,0.00266971754303917
385,175,305,11.9575,0.00236392593413272
385,175,305,11.965,0.0023938666293934
385,175,305,11.9725,0.00215030320251899
385,175,305,11.98,0.00165470348152367
385,175,305,11.9875,0.0019286140905222
385,175,305,11.995,0.00203827749987866
385,175,305,12.0025,0.00196180898372574
385,175,305,12.01,0.00213693102366327
385,175,305,12.0175,0.00183571202412204
385,175,305,12.025,0.00142142087588587
385,175,305,12.0325,0.00195298309369857
385,175,305,12.04,0.00143972835304235
385,175,305,12.0475,0.0019086412441498
385,175,305,12.055,0.00127997576665315
385,175,305,12.0625,0.00150704770192023
385,175,305,12.07,0.00154498946042786
385,175,305,12.0775,0.0013500577260559
385,175,305,12.085,0.00185360427251594
385,175,305,12.0925,0.00127792288555383
385,175,305,12.1,0.000846992452540965
385,175,305,12.1075,0.000745716602561245
385,175,305,12.115,0.000153502309272442
385,175,305,12.1225,0.000339509188333673
385,175,305,12.13,0.000653388970329111
385,175,305,12.1375,0.000362324832588959
385,175,305,12.145,0.00130206630792838
385,175,305,12.1525,0.000969794236943293
385,175,305,12.16,0.00103837965678645
385,175,305,12.1675,0.00138853225700809
385,175,305,12.175,0.00194255903301745
385,175,305,12.1825,0.00162730374217494
385,175,305,12.19,0.00154509312585567
385,175,305,12.1975,0.00205570477261983
385,175,305,12.205,0.00163509582723401
385,175,305,12.2125,0.00126495548585504
385,175,305,12.22,0.00162983315593782
385,175,305,12.2275,0.00134097752351255
385,175,305,12.235,0.00139301151137041
385,175,305,12.2425,0.00179424373261748
385,175,305,12.25,0.00114187220537501
385,175,305,12.2575,0.000989361377092608
385,175,305,12.265,0.00134161260732172
385,175,305,12.2725,0.0016917983123082
385,175,305,12.28,0.00142524099988956
385,175,305,12.2875,0.00118887784767951
385,175,305,12.295,0.00123848318142145
385,175,305,12.3025,0.00134650151620944
385,175,305,12.31,0.00113944713131797
385,175,305,12.3175,0.00147120356553231
385,175,305,12.325,0.00113097500495309
385,175,305,12.3325,0.00094720440063809
385,175,305,12.34,0.00168234980709102
385,175,305,12.3475,0.000914126353701194
385,175,305,12.355,0.000728855107916366
385,175,305,12.3625,0.000399269317987959
385,175,305,12.37,0.000226399247115834
385,175,305,12.3775,0.000723299101789139
385,175,305,12.385,0.000788147974288258
385,175,305,12.3925,0.00128921240916434
385,175,305,12.4,0.00119029672662921
385,175,305,12.4075,0.00178615531493426
385,175,305,12.415,0.00205765991791565
385,175,305,12.4225,0.0015577794162969
385,175,305,12.43,0.00153360840325726
385,175,305,12.4375,0.00166997023114227
385,175,305,12.445,0.00138395342994614
385,175,305,12.4525,0.00181247022988584
385,175,305,12.46,0.00182488861530444
385,175,305,12.4675,0.00125228993154283
385,175,305,12.475,0.00159097549218078
385,175,305,12.4825,0.00139497543047477
385,175,305,12.49,0.00177422637196291
385,175,305,12.4975,0.00137829400754278
385,175,305,12.505,0.00123133338368074
385,175,305,12.5125,0.00144903551538295
385,175,305,12.52,0.00120581664276412
385,175,305,12.5275,0.000943558573746977
385,175,305,12.535,0.00104302568012851
385,175,305,12.5425,0.00115531138712982
385,175,305,12.55,0.000852877852362282
385,175,305,12.5575,0.000733587584532867
385,175,305,12.565,0.000718778024818526
385,175,305,12.5725,0.00023275636799922
385,175,305,12.58,0.000142731045134303
385,175,305,12.5875,0.000390933836310328
385,175,305,12.595,0.000118684216014768
385,175,305,12.6025,0.000343930098122025
385,175,305,12.61,0.000377726069401335
385,175,305,12.6175,0.000504819524055924
385,175,305,12.625,0.000217886951391866
385,175,305,12.6325,0.000626797274167269
385,175,305,12.64,0.000897371704765152
385,175,305,12.6475,0.00120882783441969
385,175,305,12.655,0.00136197580043887
385,175,305,12.6625,0.00110235524610559
385,175,305,12.67,0.00134042153121963
385,175,305,12.6775,0.00174908351255719
385,175,305,12.685,0.0016080445936941
385,175,305,12.6925,0.00197917834507007
385,175,305,12.7,0.0016780871118592
385,175,305,12.7075,0.00170858797271738
385,175,305,12.715,0.00166408744770321
385,175,305,12.7225,0.00179707230768197
385,175,305,12.73,0.00182614330995829
385,175,305,12.7375,0.00164754172301654
385,175,305,12.745,0.0016697777474311
385,175,305,12.7525,0.00149289104730314
385,175,305,12.76,0.00204956703284475
385,175,305,12.7675,0.00165644281616847
385,175,305,12.775,0.00147615593663679
385,175,305,12.7825,0.00113468504144766
385,175,305,12.79,0.000933539998377258
385,175,305,12.7975,0.000920635406253484
385,175,305,12.805,0.001264030350566
385,175,305,12.8125,0.000552741736020687
385,175,305,12.82,0.000918966037484796
385,175,305,12.8275,0.000633256678441124
385,175,305,12.835,0.000598507608208507
385,175,305,12.8425,0.000892848629018453
385,175,305,12.85,0.00051737296683227
385,175,305,12.8575,0.000747366594292125
385,175,305,12.865,0.000397645136145447
385,175,305,12.8725,0.000390117116406343
385,175,305,12.88,0.000140429049469158
385,175,305,12.8875,0.000286170553976866
385,175,305,12.895,0.000189652306456209
385,175,305,12.9025,0.000497460007513051
385,175,305,12.91,0.000993735843449334
385,175,305,12.9175,0.000651844820242108
385,175,305,12.925,0.00151376452819908
385,175,305,12.9325,0.00137676282771606
385,175,305,12.94,0.0012821952695543
385,175,305,12.9475,0.0015658271631077
385,175,305,12.955,0.00137695142235491
385,175,305,12.9625,0.00133396083086749
385,175,305,12.97,0.000795811784663835
385,175,305,12.9775,0.00124459034553086
385,175,305,12.985,0.00152964813165538
385,175,305,12.9925,0.00123329851070809
385,175,305,13,0.00111887498114736
385,175,305,13.0075,0.0018143422261779
385,175,305,13.015,0.001326153887003
385,175,305,13.0225,0.000639526781348527
385,175,305,13.03,0.00113600317676351
385,175,305,13.0375,0.000858025019071353
385,175,305,13.045,0.000812339951299968
385,175,305,13.0525,0.000255661373286813
385,175,305,13.06,0.000718438894872155
385,175,305,13.0675,0.000737264794031131
385,175,305,13.075,0.000749128841316403
385,175,305,13.0825,0.00024634079520573
385,175,305,13.09,0.000760826244631477
385,175,305,13.0975,0.000540993037723868
385,175,305,13.105,0.000334392953536403
385,175,305,13.1125,0.000605505344143039
385,175,305,13.12,0.000696085126852243
385,175,305,13.1275,0.000385106618861384
385,175,305,13.135,0.00134501647579418
385,175,305,13.1425,0.00116002724108145
385,175,305,13.15,0.000817081869843339
385,175,305,13.1575,0.00138367049587985
385,175,305,13.165,0.00110110119416415
385,175,305,13.1725,0.000984242668977279
385,175,305,13.18,0.00146084200078526
385,175,305,13.1875,0.00140460040164175
385,175,305,13.195,0.00169142593132306
385,175,305,13.2025,0.00166999066005538
385,175,305,13.21,0.001460864559014
385,175,305,13.2175,0.0017097530987811
385,175,305,13.225,0.00138900316634787
385,175,305,13.2325,0.00163324103225009
385,175,305,13.24,0.00124963034581854
385,175,305,13.2475,0.00143905677612401
385,175,305,13.255,0.000292905712500542
385,175,305,13.2625,0.000466523854223444
385,175,305,13.27,0.000586646808617835
385,175,305,13.2775,0.000408968422603296
385,175,305,13.285,0.00107779962602908
385,175,305,13.2925,0.000366365626845446
385,175,305,13.3,0.000326918389146715
385,175,305,13.3075,0.000808314090707871
385,175,305,13.315,0.000514675381145669
385,175,305,13.3225,0.000564705926234867
385,175,305,13.33,0.00058908737074794
385,175,305,13.3375,0.000299550220714951
385,175,305,13.345,0.000398160423500808
385,175,305,13.3525,0.000504069345906023
385,175,305,13.36,0.00103341730023038
385,175,305,13.3675,0.001133518157695
385,175,305,13.375,0.00082449770211414
385,175,305,13.3825,0.00107403959647727
385,175,305,13.39,0.00169037667603362
385,175,305,13.3975,0.000857979773905644
385,175,305,13.405,0.0013141888780876
385,175,305,13.4125,0.00173885103425446
385,175,305,13.42,0.00175028244393723
385,175,305,13.4275,0.00137269321660404
385,175,305,13.435,0.00157777425589468
385,175,305,13.4425,0.00174957826343969
385,175,305,13.45,0.00149840836314949
385,175,305,13.4575,0.00160906687237378
385,175,305,13.465,0.00188583276136006
385,175,305,13.4725,0.0015247504907795
385,175,305,13.48,0.00153144342723774
385,175,305,13.4875,0.000933721360984961
385,175,305,13.495,0.00089436455887321
385,175,305,13.5025,0.00118006409216796
385,175,305,13.51,0.000850720670498714
385,175,305,13.5175,0.000586293434571253
385,175,305,13.525,0.00112244726737387
385,175,305,13.5325,0.000783275839524039
385,175,305,13.54,0.00124989450064871
385,175,305,13.5475,0.000750791298166999
385,175,305,13.555,0.00125207228157651
385,175,305,13.5625,0.000982365094780797
385,175,305,13.57,0.000935884378347059
385,175,305,13.5775,0.00100588035019482
385,175,305,13.585,0.000804954915625802
385,175,305,13.5925,0.000698049505281862
385,175,305,13.6,0.000297640483324329
385,175,305,13.6075,0.000316078909760085
385,175,305,13.615,0.000509813866650208
385,175,305,13.6225,0.000373272494998152
385,175,305,13.63,0.000436335478082391
385,175,305,13.6375,0.000912998589395959
385,175,305,13.645,0.00128860549460828
385,175,305,13.6525,0.000920473835004066
385,175,305,13.66,0.00151201115027287
385,175,305,13.6675,0.00170032771939941
385,175,305,13.675,0.00157936259964503
385,175,305,13.6825,0.00140643194288035
385,175,305,13.69,0.00165098410498865
385,175,305,13.6975,0.00159701606428968
385,175,305,13.705,0.00203729183600026
385,175,305,13.7125,0.00204038539105514
385,175,305,13.72,0.00144129329246121
385,175,305,13.7275,0.00175764095503777
385,175,305,13.735,0.00137017844195485
385,175,305,13.7425,0.00105314680446477
385,175,305,13.75,0.00131230818493382
385,175,305,13.7575,0.000979000757352778
385,175,305,13.765,0.00158575280688386
385,175,305,13.7725,0.000559861299028657
385,175,305,13.78,0.0007671710371509
385,175,305,13.7875,0.000727986366200358
385,175,305,13.795,0.00036154847621108
385,175,305,13.8025,0.000780882258857058
385,175,305,13.81,0.000917914316908387
385,175,305,13.8175,0.000424177132028818
385,175,305,13.825,0.00103874287263189
385,175,305,13.8325,0.000401657108291315
385,175,305,13.84,0.000684238883022653
385,175,305,13.8475,0.000879479668301181
385,175,305,13.855,0.000264180326065557
385,175,305,13.8625,0.00122086322241947
385,175,305,13.87,0.000965606902350681
385,175,305,13.8775,0.000696709070321489
385,175,305,13.885,0.00155626976625122
385,175,305,13.8925,0.000745861751194337
