Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,175,308,9.94,0.00243715283678909
385,175,308,9.9475,0.00303991133598808
385,175,308,9.955,0.00266980792680621
385,175,308,9.9625,0.00283045471634561
385,175,308,9.97,0.00228534995519262
385,175,308,9.9775,0.00273825508407003
385,175,308,9.985,0.00287924007141836
385,175,308,9.9925,0.00290734068393081
385,175,308,10,0.0029019536326285
385,175,308,10.0075,0.00273465467567034
385,175,308,10.015,0.0023274051944033
385,175,308,10.0225,0.00254877668782485
385,175,308,10.03,0.00267040729663174
385,175,308,10.0375,0.00284088847872583
385,175,308,10.045,0.00214781745281649
385,175,308,10.0525,0.00209066669049311
385,175,308,10.06,0.00228074784835042
385,175,308,10.0675,0.00163192955549882
385,175,308,10.075,0.001626804627091
385,175,308,10.0825,0.00218192778148731
385,175,308,10.09,0.00153234980940261
385,175,308,10.0975,0.00045827807432951
385,175,308,10.105,0.0016220272987377
385,175,308,10.1125,0.00120285623264423
385,175,308,10.12,0.00112360984195548
385,175,308,10.1275,0.00118317311062265
385,175,308,10.135,0.0010044517260827
385,175,308,10.1425,0.00131501828120018
385,175,308,10.15,0.00160603321214537
385,175,308,10.1575,0.00177697382146481
385,175,308,10.165,0.00129685891550547
385,175,308,10.1725,0.00187810561638165
385,175,308,10.18,0.00214473841118769
385,175,308,10.1875,0.00195244177411153
385,175,308,10.195,0.00238486572295947
385,175,308,10.2025,0.00241912222673564
385,175,308,10.21,0.00235424584617858
385,175,308,10.2175,0.00253068460478764
385,175,308,10.225,0.0021147829484782
385,175,308,10.2325,0.00138853151000324
385,175,308,10.24,0.0014870346592758
385,175,308,10.2475,0.0019581012307165
385,175,308,10.255,0.00165381627170008
385,175,308,10.2625,0.00166362170390791
385,175,308,10.27,0.00137248169771765
385,175,308,10.2775,0.00130049848273147
385,175,308,10.285,0.00126519856999465
385,175,308,10.2925,0.000960844707283489
385,175,308,10.3,0.000941004966943041
385,175,308,10.3075,0.000680818210957968
385,175,308,10.315,0.00114613995549382
385,175,308,10.3225,0.000741593951888948
385,175,308,10.33,0.00102325273890674
385,175,308,10.3375,0.00121552260521166
385,175,308,10.345,0.00156562592906475
385,175,308,10.3525,0.00155571080542442
385,175,308,10.36,0.000760968225327104
385,175,308,10.3675,0.00127450579599541
385,175,308,10.375,0.000904577026882486
385,175,308,10.3825,0.00177680654361275
385,175,308,10.39,0.00248445932819797
385,175,308,10.3975,0.00252491748127999
385,175,308,10.405,0.00209277636276643
385,175,308,10.4125,0.00249373997232693
385,175,308,10.42,0.00266469613194049
385,175,308,10.4275,0.00258914979083485
385,175,308,10.435,0.00210238417989399
385,175,308,10.4425,0.00176930833303705
385,175,308,10.45,0.0020322217722956
385,175,308,10.4575,0.00224839831436108
385,175,308,10.465,0.00134738830959954
385,175,308,10.4725,0.00164982252595491
385,175,308,10.48,0.0010947127026614
385,175,308,10.4875,0.000912915733590335
385,175,308,10.495,0.00144084159925292
385,175,308,10.5025,0.000763101482219767
385,175,308,10.51,0.00145847327480358
385,175,308,10.5175,0.00138578101753921
385,175,308,10.525,0.001120073529974
385,175,308,10.5325,0.00112242370295731
385,175,308,10.54,0.0010104973082435
385,175,308,10.5475,0.000806615105704967
385,175,308,10.555,0.000950007071345464
385,175,308,10.5625,0.00101809953169933
385,175,308,10.57,0.000816711574969263
385,175,308,10.5775,0.000784512606063623
385,175,308,10.585,0.000559437575924866
385,175,308,10.5925,0.000924982040488063
385,175,308,10.6,0.00110301693810149
385,175,308,10.6075,0.000992303194374367
385,175,308,10.615,0.00134779128288825
385,175,308,10.6225,0.00100898771539736
385,175,308,10.63,0.00100117986170849
385,175,308,10.6375,0.00169790026635236
385,175,308,10.645,0.00147659669699233
385,175,308,10.6525,0.00156067817755053
385,175,308,10.66,0.00175118875506182
385,175,308,10.6675,0.00128441334433096
385,175,308,10.675,0.00205879507888482
385,175,308,10.6825,0.00133225206438839
385,175,308,10.69,0.00165365183079258
385,175,308,10.6975,0.00233436109173488
385,175,308,10.705,0.00142337902752357
385,175,308,10.7125,0.00177613183202267
385,175,308,10.72,0.00184181569781087
385,175,308,10.7275,0.0017193864480125
385,175,308,10.735,0.00183858393221697
385,175,308,10.7425,0.00223733911798689
385,175,308,10.75,0.00210059602898448
385,175,308,10.7575,0.00193113080270543
385,175,308,10.765,0.00178176855537095
385,175,308,10.7725,0.00167821398281428
385,175,308,10.78,0.00211061420821059
385,175,308,10.7875,0.00133759953123536
385,175,308,10.795,0.00138535241664913
385,175,308,10.8025,0.00114420506639136
385,175,308,10.81,0.000679449172769364
385,175,308,10.8175,0.000600428681247922
385,175,308,10.825,0.000487950213863903
385,175,308,10.8325,0.000132901581178277
385,175,308,10.84,0.000607172750887439
385,175,308,10.8475,0.000545612176251826
385,175,308,10.855,0.0011270775893193
385,175,308,10.8625,0.000545482982918366
385,175,308,10.87,0.00123623462679656
385,175,308,10.8775,0.00092059355959937
385,175,308,10.885,0.00104401848052636
385,175,308,10.8925,0.00103694606371722
385,175,308,10.9,0.00167330193387482
385,175,308,10.9075,0.00173510206603634
385,175,308,10.915,0.00156918172795284
385,175,308,10.9225,0.00204076060034516
385,175,308,10.93,0.00180367574949908
385,175,308,10.9375,0.00143563162640776
385,175,308,10.945,0.0010772590212926
385,175,308,10.9525,0.00135801185692207
385,175,308,10.96,0.00149737972791001
385,175,308,10.9675,0.00142130416125525
385,175,308,10.975,0.00147500064371544
385,175,308,10.9825,0.00117459964354274
385,175,308,10.99,0.00135873936776342
385,175,308,10.9975,0.0018046159094612
385,175,308,11.005,0.00191430878515647
385,175,308,11.0125,0.00119210280184702
385,175,308,11.02,0.00093058687049575
385,175,308,11.0275,0.000543925902845194
385,175,308,11.035,0.00101647272022973
385,175,308,11.0425,0.000808703519017185
385,175,308,11.05,0.000760918995728203
385,175,308,11.0575,0.000636938554822427
385,175,308,11.065,0.000953455883571515
385,175,308,11.0725,0.000785565216948613
385,175,308,11.08,0.000918679182536737
385,175,308,11.0875,0.000924383449541991
385,175,308,11.095,0.00116204849488768
385,175,308,11.1025,0.00160598983256705
385,175,308,11.11,0.00107317026274298
385,175,308,11.1175,0.00126937860858711
385,175,308,11.125,0.001665107672052
385,175,308,11.1325,0.00110767617592726
385,175,308,11.14,0.00190917329966247
385,175,308,11.1475,0.00151201045822828
385,175,308,11.155,0.00121204383986813
385,175,308,11.1625,0.00129974955029468
385,175,308,11.17,0.00127508851545861
385,175,308,11.1775,0.0019698023423451
385,175,308,11.185,0.00169982141938535
385,175,308,11.1925,0.00138129761640493
385,175,308,11.2,0.00166731085094926
385,175,308,11.2075,0.00184272471698162
385,175,308,11.215,0.00147735382883976
385,175,308,11.2225,0.00220493883595731
385,175,308,11.23,0.00171053298706321
385,175,308,11.2375,0.00120510950556621
385,175,308,11.245,0.00097552790298951
385,175,308,11.2525,0.00113374339689378
385,175,308,11.26,0.000945235354546041
385,175,308,11.2675,0.000975947109913674
385,175,308,11.275,0.000430132727484064
385,175,308,11.2825,0.000558614248245039
385,175,308,11.29,0.000737983083868723
385,175,308,11.2975,0.00040962763002082
385,175,308,11.305,0.000715956745091644
385,175,308,11.3125,0.000755471829432196
385,175,308,11.32,0.000873261462264251
385,175,308,11.3275,0.000893007009030816
385,175,308,11.335,0.00089732602171701
385,175,308,11.3425,0.00107800397071346
385,175,308,11.35,0.00128546438251192
385,175,308,11.3575,0.00117084139648561
385,175,308,11.365,0.000892677167334642
385,175,308,11.3725,0.00167107142059203
385,175,308,11.38,0.00210722709063943
385,175,308,11.3875,0.00120351499067106
385,175,308,11.395,0.00140474521768356
385,175,308,11.4025,0.00136770978493425
385,175,308,11.41,0.00132541762549489
385,175,308,11.4175,0.00227972848435457
385,175,308,11.425,0.00198343438370113
385,175,308,11.4325,0.00223688915006386
385,175,308,11.44,0.00257860207582045
385,175,308,11.4475,0.00243386034344474
385,175,308,11.455,0.00230882285284216
385,175,308,11.4625,0.0022341139126885
385,175,308,11.47,0.00217778525187145
385,175,308,11.4775,0.00223917255679785
385,175,308,11.485,0.00207759007493075
385,175,308,11.4925,0.0015130802610172
385,175,308,11.5,0.00158503530015734
385,175,308,11.5075,0.00125389574786244
385,175,308,11.515,0.00115022537781031
385,175,308,11.5225,0.000539095121471585
385,175,308,11.53,0.000148160306094798
385,175,308,11.5375,0.000364169385183454
385,175,308,11.545,0.000737835222059106
385,175,308,11.5525,0.000841557708098163
385,175,308,11.56,0.000992933155977074
385,175,308,11.5675,0.00100810573977966
385,175,308,11.575,0.00110417954792042
385,175,308,11.5825,0.000983422873277772
385,175,308,11.59,0.000830384138950815
385,175,308,11.5975,0.000204137568875336
385,175,308,11.605,0.000585284069454065
385,175,308,11.6125,0.000946577061259417
385,175,308,11.62,0.00157429445815891
385,175,308,11.6275,0.00173293574685084
385,175,308,11.635,0.00125827655562234
385,175,308,11.6425,0.00109357412156939
385,175,308,11.65,0.00202686713483753
385,175,308,11.6575,0.00159729497854483
385,175,308,11.665,0.0017031360829874
385,175,308,11.6725,0.00206913755580976
385,175,308,11.68,0.00228654734202277
385,175,308,11.6875,0.00231138754421049
385,175,308,11.695,0.00216153661322884
385,175,308,11.7025,0.0021707465086643
385,175,308,11.71,0.00248517381536342
385,175,308,11.7175,0.00226117348643682
385,175,308,11.725,0.00187460056776158
385,175,308,11.7325,0.00158244363353861
385,175,308,11.74,0.00131523683158406
385,175,308,11.7475,0.0013656862273379
385,175,308,11.755,0.000631246591974885
385,175,308,11.7625,0.000607807601284747
385,175,308,11.77,0.000581547296722713
385,175,308,11.7775,0.000905272061801673
385,175,308,11.785,0.00103455546918459
385,175,308,11.7925,0.000302801324457003
385,175,308,11.8,0.00110910317045238
385,175,308,11.8075,0.00152607494505041
385,175,308,11.815,0.000838292793531417
385,175,308,11.8225,0.00077376654109444
385,175,308,11.83,0.00113826175253642
385,175,308,11.8375,0.00108103262948798
385,175,308,11.845,0.00111078396562557
385,175,308,11.8525,0.00149657187774546
385,175,308,11.86,0.00144658392980331
385,175,308,11.8675,0.00134456032162431
385,175,308,11.875,0.00191844113988328
385,175,308,11.8825,0.00184606230516342
385,175,308,11.89,0.00157333187870652
385,175,308,11.8975,0.00155324989841242
385,175,308,11.905,0.00203311566481379
385,175,308,11.9125,0.00161906888749746
385,175,308,11.92,0.00209567857502371
385,175,308,11.9275,0.00190620078567252
385,175,308,11.935,0.00219425718895206
385,175,308,11.9425,0.00167738342758499
385,175,308,11.95,0.0019076906656956
385,175,308,11.9575,0.0014349585373379
385,175,308,11.965,0.0011150224128231
385,175,308,11.9725,0.000996503637538844
385,175,308,11.98,0.00118888044082707
385,175,308,11.9875,0.00130111143419337
385,175,308,11.995,0.000612517257185971
385,175,308,12.0025,0.000407160761572928
385,175,308,12.01,0.000288457959456788
385,175,308,12.0175,7.14219784199946e-05
385,175,308,12.025,0.000196855646192791
385,175,308,12.0325,0.000696531459118101
385,175,308,12.04,0.000417967815335963
385,175,308,12.0475,0.000758006269250171
385,175,308,12.055,0.00108819162859286
385,175,308,12.0625,0.000703109525992433
385,175,308,12.07,0.000897737289720373
385,175,308,12.0775,0.00102595202914764
385,175,308,12.085,0.0010160494081342
385,175,308,12.0925,0.00145078986992962
385,175,308,12.1,0.00139855827837955
385,175,308,12.1075,0.00166537412978597
385,175,308,12.115,0.00132620521621607
385,175,308,12.1225,0.00202747000519295
385,175,308,12.13,0.00197244072539544
385,175,308,12.1375,0.00172848175432571
385,175,308,12.145,0.00176535135115347
385,175,308,12.1525,0.00234222571099443
385,175,308,12.16,0.00242604917396595
385,175,308,12.1675,0.00202894332828923
385,175,308,12.175,0.00199975257466266
385,175,308,12.1825,0.0022466673431829
385,175,308,12.19,0.00192652689269169
385,175,308,12.1975,0.00218867011415291
385,175,308,12.205,0.00178527439664931
385,175,308,12.2125,0.00136750033896208
385,175,308,12.22,0.00157008337948183
385,175,308,12.2275,0.00164102101481973
385,175,308,12.235,0.00139034966140089
385,175,308,12.2425,0.000958335638406554
385,175,308,12.25,0.00114743035378684
385,175,308,12.2575,0.000543030533358128
385,175,308,12.265,0.000472902630188537
385,175,308,12.2725,0.000747590027781394
385,175,308,12.28,0.00022080918966277
385,175,308,12.2875,0.000392860434045723
385,175,308,12.295,0.000899220447659143
385,175,308,12.3025,0.000169818675161111
385,175,308,12.31,0.000342400579942991
385,175,308,12.3175,0.000262169047775985
385,175,308,12.325,0.000197814257508354
385,175,308,12.3325,0.000307351164866136
385,175,308,12.34,0.000683161203617327
385,175,308,12.3475,0.00117595689598404
385,175,308,12.355,0.000985247602912703
385,175,308,12.3625,0.000880184375346413
385,175,308,12.37,0.0011339137109229
385,175,308,12.3775,0.00172976756632901
385,175,308,12.385,0.00184262712609052
385,175,308,12.3925,0.00162015584481004
385,175,308,12.4,0.00190262770172565
385,175,308,12.4075,0.0018892916068658
385,175,308,12.415,0.00191677375652916
385,175,308,12.4225,0.00196712211697336
385,175,308,12.43,0.00160968306295611
385,175,308,12.4375,0.0022118730021104
385,175,308,12.445,0.00198125735789276
385,175,308,12.4525,0.00221662230910429
385,175,308,12.46,0.00172553094157831
385,175,308,12.4675,0.00196256451505275
385,175,308,12.475,0.00133446787553221
385,175,308,12.4825,0.00109979900069104
385,175,308,12.49,0.00149490228087941
385,175,308,12.4975,0.00104947304361752
385,175,308,12.505,0.000891730856900986
385,175,308,12.5125,0.000650441072332999
385,175,308,12.52,0.00101407732553496
385,175,308,12.5275,0.000322742017284794
385,175,308,12.535,0.000597140406915703
385,175,308,12.5425,0.000729699754825525
385,175,308,12.55,0.000214879304982362
385,175,308,12.5575,0.000489257098605898
385,175,308,12.565,0.000757966463197977
385,175,308,12.5725,0.000312195328161987
385,175,308,12.58,0.000816871763275186
385,175,308,12.5875,0.000841719125007469
385,175,308,12.595,0.000635230675952213
385,175,308,12.6025,0.000776227367707305
385,175,308,12.61,0.00143549995555913
385,175,308,12.6175,0.00108673342483456
385,175,308,12.625,0.00184340454633714
385,175,308,12.6325,0.00112506691146608
385,175,308,12.64,0.00142901986955016
385,175,308,12.6475,0.00113993632061844
385,175,308,12.655,0.00118730546324624
385,175,308,12.6625,0.00134151086124811
385,175,308,12.67,0.00102941017945457
385,175,308,12.6775,0.0015189621364357
385,175,308,12.685,0.00125331171697316
385,175,308,12.6925,0.00198662121851369
385,175,308,12.7,0.00167424522749898
385,175,308,12.7075,0.00135901800000459
385,175,308,12.715,0.000995679244594975
385,175,308,12.7225,0.00122083002892361
385,175,308,12.73,0.000692700784278952
385,175,308,12.7375,0.000876740898409079
385,175,308,12.745,0.000643861287277291
385,175,308,12.7525,0.000693243756472325
385,175,308,12.76,0.000413395620395855
385,175,308,12.7675,0.000292907399879474
385,175,308,12.775,0.000176975304240524
385,175,308,12.7825,0.000195969005800565
385,175,308,12.79,0.000901311436880766
385,175,308,12.7975,0.000207831013076179
385,175,308,12.805,0.000262012420812419
385,175,308,12.8125,0.000345394610057971
385,175,308,12.82,0.000399583208233129
385,175,308,12.8275,0.000263950572243712
385,175,308,12.835,0.000896879073820181
385,175,308,12.8425,0.000804950608591714
385,175,308,12.85,0.000783571355075285
385,175,308,12.8575,0.00125468399067807
385,175,308,12.865,0.00146625897244669
385,175,308,12.8725,0.00167997858737644
385,175,308,12.88,0.00121576738633262
385,175,308,12.8875,0.00150783577087319
385,175,308,12.895,0.0013165664363145
385,175,308,12.9025,0.00111818349297218
385,175,308,12.91,0.00165477788569275
385,175,308,12.9175,0.00130981384127761
385,175,308,12.925,0.0016143823599456
385,175,308,12.9325,0.00146789605317842
385,175,308,12.94,0.00179078557965622
385,175,308,12.9475,0.00194607485325327
385,175,308,12.955,0.00169644152509733
385,175,308,12.9625,0.00166109972835761
385,175,308,12.97,0.00156600466789463
385,175,308,12.9775,0.00197466452082663
385,175,308,12.985,0.00126445880037463
385,175,308,12.9925,0.00103906551152925
385,175,308,13,0.000741239567668586
385,175,308,13.0075,0.000976178721847122
385,175,308,13.015,0.000840688771970692
385,175,308,13.0225,0.000598740787965472
385,175,308,13.03,0.000390836667505059
385,175,308,13.0375,0.000272703362761809
385,175,308,13.045,0.00023436461354467
385,175,308,13.0525,7.79450098647699e-05
385,175,308,13.06,0.00068388759195716
385,175,308,13.0675,4.64144594788164e-05
385,175,308,13.075,0.00063229499909257
385,175,308,13.0825,0.000470945131596114
385,175,308,13.09,0.000928637162115354
385,175,308,13.0975,0.000738785158770169
385,175,308,13.105,0.000860141778994308
385,175,308,13.1125,0.00125429120047195
385,175,308,13.12,0.0014475666469157
385,175,308,13.1275,0.00130629562248461
385,175,308,13.135,0.00167985644972698
385,175,308,13.1425,0.00162046218058675
385,175,308,13.15,0.00142560484161635
385,175,308,13.1575,0.0016225342088061
385,175,308,13.165,0.00243459272432725
385,175,308,13.1725,0.00181466409821725
385,175,308,13.18,0.00170954445765739
385,175,308,13.1875,0.00160557789685182
385,175,308,13.195,0.00158176004156108
385,175,308,13.2025,0.001014696291849
385,175,308,13.21,0.00178616132894491
385,175,308,13.2175,0.000835658971604649
385,175,308,13.225,0.00150201806764968
385,175,308,13.2325,0.00156333515689216
385,175,308,13.24,0.00119222627224541
385,175,308,13.2475,0.000795235766780405
385,175,308,13.255,0.00072974799206356
385,175,308,13.2625,0.000757454052068171
385,175,308,13.27,0.000635173209041204
385,175,308,13.2775,0.000505090243718872
385,175,308,13.285,0.000674280522714477
385,175,308,13.2925,0.000200754579121542
385,175,308,13.3,0.000314622458091907
385,175,308,13.3075,0.000147008466842438
385,175,308,13.315,0.000465781047192814
385,175,308,13.3225,0.00056838657572571
385,175,308,13.33,0.000927111173115766
385,175,308,13.3375,0.00057703317227444
385,175,308,13.345,0.00110404857272825
385,175,308,13.3525,0.00108379678019763
385,175,308,13.36,0.00120833550182836
385,175,308,13.3675,0.00137388763494088
385,175,308,13.375,0.000567802361993512
385,175,308,13.3825,0.000780513624464597
385,175,308,13.39,0.00129612621336531
385,175,308,13.3975,0.00157107865640207
385,175,308,13.405,0.00118827289822913
385,175,308,13.4125,0.0013615721323397
385,175,308,13.42,0.00170662181785455
385,175,308,13.4275,0.0011393098792093
385,175,308,13.435,0.00123813520058026
385,175,308,13.4425,0.00156913355152276
385,175,308,13.45,0.0017114216388466
385,175,308,13.4575,0.00138087385532761
385,175,308,13.465,0.00119371170191809
385,175,308,13.4725,0.000781990618768755
385,175,308,13.48,0.000929701136408242
385,175,308,13.4875,0.000872162413716716
385,175,308,13.495,0.000673787556374682
385,175,308,13.5025,0.000571040226494969
385,175,308,13.51,6.25986212026656e-05
385,175,308,13.5175,5.91642582874012e-05
385,175,308,13.525,0.000269040857113329
385,175,308,13.5325,0.000609016496593845
385,175,308,13.54,0.00073499321656182
385,175,308,13.5475,0.000596920088354084
385,175,308,13.555,0.000706569430190824
385,175,308,13.5625,0.00072599251562256
385,175,308,13.57,0.000637067952545293
385,175,308,13.5775,0.00119406084119538
385,175,308,13.585,0.000856205066313666
385,175,308,13.5925,0.000427786778790366
385,175,308,13.6,0.000884352584676725
385,175,308,13.6075,0.000614127175874866
385,175,308,13.615,0.00114910939085641
385,175,308,13.6225,0.000567078074906698
385,175,308,13.63,0.0012098262142577
385,175,308,13.6375,0.00127444490629829
385,175,308,13.645,0.00152956054495507
385,175,308,13.6525,0.00114314213190621
385,175,308,13.66,0.00168125988835924
385,175,308,13.6675,0.00207918145129853
385,175,308,13.675,0.00193889092467207
385,175,308,13.6825,0.00166038253236945
385,175,308,13.69,0.00159482856614778
385,175,308,13.6975,0.00187117073705525
385,175,308,13.705,0.00137494897342929
385,175,308,13.7125,0.00159165667242235
385,175,308,13.72,0.00142750365593378
385,175,308,13.7275,0.0012335509252651
385,175,308,13.735,0.00080068285510042
385,175,308,13.7425,0.000653646551531464
385,175,308,13.75,0.00139233789676512
385,175,308,13.7575,0.000480209107260033
385,175,308,13.765,0.000774509373307358
385,175,308,13.7725,0.000565891251756565
385,175,308,13.78,0.0006366426074739
385,175,308,13.7875,0.000479296957414412
385,175,308,13.795,0.000169653257754238
385,175,308,13.8025,0.000755218251454339
385,175,308,13.81,0.00034079123334412
385,175,308,13.8175,0.000465929280457758
385,175,308,13.825,0.000555677077900056
385,175,308,13.8325,0.000308302780482647
385,175,308,13.84,0.00128471451018574
385,175,308,13.8475,0.000790534751661996
385,175,308,13.855,0.00121237324860195
385,175,308,13.8625,0.00111454794902161
385,175,308,13.87,0.000747229571243562
385,175,308,13.8775,0.0014551059015404
385,175,308,13.885,0.00181394612567405
385,175,308,13.8925,0.00129423159836218
385,175,308,13.9,0.00136354362245044
385,175,308,13.9075,0.00170604180449425
385,175,308,13.915,0.00171888860586657
385,175,308,13.9225,0.00153046229976049
385,175,308,13.93,0.00189826515210813
385,175,308,13.9375,0.0022136096786718
385,175,308,13.945,0.00220133314180552
385,175,308,13.9525,0.0015391721556451
385,175,308,13.96,0.00141411503960215
385,175,308,13.9675,0.00124436446491771
385,175,308,13.975,0.00172455975582544
385,175,308,13.9825,0.00105835513171912
385,175,308,13.99,0.0012632957367454
385,175,308,13.9975,0.000680694365667462
385,175,308,14.005,0.00109200357609045
385,175,308,14.0125,0.000698475798928067
385,175,308,14.02,0.000276290855070972
385,175,308,14.0275,0.000503073993837483
385,175,308,14.035,0.000644930198925216
385,175,308,14.0425,0.000562159515694248
385,175,308,14.05,0.000298766339168226
385,175,308,14.0575,0.000579576814448944
385,175,308,14.065,0.000808772608826887
385,175,308,14.0725,0.000731688553359372
385,175,308,14.08,0.000979949822285045
385,175,308,14.0875,0.000468022630001114
385,175,308,14.095,0.000886928186195353
385,175,308,14.1025,0.00104706429682497
385,175,308,14.11,0.000963248994899189
385,175,308,14.1175,0.000931767224517131
385,175,308,14.125,0.000885393171160632
385,175,308,14.1325,0.000666201610139526
385,175,308,14.14,0.00107266932992753
385,175,308,14.1475,0.0010725860278468
385,175,308,14.155,0.000871842029585985
385,175,308,14.1625,0.000801121712206939
385,175,308,14.17,0.00152009553622674
385,175,308,14.1775,0.0010813663427925
385,175,308,14.185,0.00115976600906446
385,175,308,14.1925,0.00126428424858863
385,175,308,14.2,0.00164514543149884
385,175,308,14.2075,0.00151091498903601
385,175,308,14.215,0.00123777151189198
385,175,308,14.2225,0.0010115099179542
385,175,308,14.23,0.000952940996135312
385,175,308,14.2375,0.00106586993878854
385,175,308,14.245,0.000835178024868658
385,175,308,14.2525,0.000800784340897151
385,175,308,14.26,0.000772525051765802
385,175,308,14.2675,0.00109424357560183
385,175,308,14.275,0.00043851064618178
385,175,308,14.2825,0.000215745349354638
385,175,308,14.29,0.000504135386479311
385,175,308,14.2975,0.00040766267915525
385,175,308,14.305,0.00023021900324911
385,175,308,14.3125,5.24384504160333e-05
385,175,308,14.32,0.000466447492047996
385,175,308,14.3275,0.000408293787499843
385,175,308,14.335,0.000883022423565463
385,175,308,14.3425,0.00090786211031685
385,175,308,14.35,0.000779861705824327
385,175,308,14.3575,0.000914977022631876
385,175,308,14.365,0.000645825601808336
385,175,308,14.3725,0.00103647127609512
385,175,308,14.38,0.000948715171000244
385,175,308,14.3875,0.000845327533283994
385,175,308,14.395,0.001140195347921
385,175,308,14.4025,0.00131694061819329
385,175,308,14.41,0.00116984351855632
385,175,308,14.4175,0.00123568616564718
385,175,308,14.425,0.00109237311374408
385,175,308,14.4325,0.00172348929433535
385,175,308,14.44,0.00147527939208054
385,175,308,14.4475,0.00132382500619548
385,175,308,14.455,0.00103798759600448
385,175,308,14.4625,0.00113327954287249
385,175,308,14.47,0.00104856193495085
385,175,308,14.4775,0.00153973088416049
385,175,308,14.485,0.0011681192368336
385,175,308,14.4925,0.00120647880712589
385,175,308,14.5,0.00129760184053386
385,175,308,14.5075,0.00112910499878826
385,175,308,14.515,0.000764619039664886
385,175,308,14.5225,0.000895422990809693
385,175,308,14.53,0.000366821697125359
385,175,308,14.5375,0.000573950587760969
385,175,308,14.545,0.000348079094325026
385,175,308,14.5525,0.000110097137028751
385,175,308,14.56,0.000548913737325547
385,175,308,14.5675,0.000270480543807548
385,175,308,14.575,0.000334709467873384
385,175,308,14.5825,0.000317842645819851
385,175,308,14.59,0.000279485989025098
385,175,308,14.5975,0.00076470376668668
385,175,308,14.605,0.000318679422526553
385,175,308,14.6125,0.000670636538847041
385,175,308,14.62,0.000596928710252384
385,175,308,14.6275,0.000674993877146235
385,175,308,14.635,0.0007629039032541
385,175,308,14.6425,0.000633466007481085
385,175,308,14.65,0.000877351702062104
385,175,308,14.6575,0.000837054416673336
385,175,308,14.665,0.000779736478028366
385,175,308,14.6725,0.000804926818220142
385,175,308,14.68,0.00131250178484257
385,175,308,14.6875,0.00132442072475327
385,175,308,14.695,0.00103284546008075
385,175,308,14.7025,0.00165145611498991
385,175,308,14.71,0.00121000615417967
385,175,308,14.7175,0.00100954586918566
385,175,308,14.725,0.000913465506807932
385,175,308,14.7325,0.00113180690718973
385,175,308,14.74,0.000959224682792009
385,175,308,14.7475,0.000602939504538373
385,175,308,14.755,0.000765512142640532
385,175,308,14.7625,0.000603817980811173
385,175,308,14.77,0.000677224685909346
385,175,308,14.7775,0.000398055806516041
385,175,308,14.785,0.000627840280192736
385,175,308,14.7925,0.000367748837275436
385,175,308,14.8,0.000383496643675309
385,175,308,14.8075,0.000250182696971702
385,175,308,14.815,0.000483963348546337
385,175,308,14.8225,0.000184103828227604
385,175,308,14.83,0.000400270130046667
385,175,308,14.8375,0.000429334124959626
385,175,308,14.845,0.000744237390773618
385,175,308,14.8525,0.000240599286057866
385,175,308,14.86,0.000357630392632154
385,175,308,14.8675,0.000919680038599643
385,175,308,14.875,0.000738659331103113
385,175,308,14.8825,0.000233656573105325
385,175,308,14.89,0.000411624346250649
385,175,308,14.8975,0.000987169674867142
385,175,308,14.905,0.00142090000635617
385,175,308,14.9125,0.00104708435349533
385,175,308,14.92,0.000900501695491142
385,175,308,14.9275,0.00055710472530157
385,175,308,14.935,0.00116402565380426
385,175,308,14.9425,0.000573172084128172
385,175,308,14.95,0.00131777793341979
385,175,308,14.9575,0.000910714598288771
385,175,308,14.965,0.00100333059349929
385,175,308,14.9725,0.000626071093157744
385,175,308,14.98,0.000281120816518581
385,175,308,14.9875,0.00106776423663471
385,175,308,14.995,0.000600344956462597
385,175,308,15.0025,0.00026078012073669
385,175,308,15.01,0.000794391413559161
385,175,308,15.0175,3.84090846773137e-05
385,175,308,15.025,0.000334119433829431
385,175,308,15.0325,0.000318844897752495
385,175,308,15.04,0.000465348745180148
385,175,308,15.0475,0.000339680617031354
385,175,308,15.055,0.000508659012969009
385,175,308,15.0625,0.000486151546451379
385,175,308,15.07,0.000252642536947319
385,175,308,15.0775,0.000584711215966742
385,175,308,15.085,0.000538754545902018
385,175,308,15.0925,0.000286688281974444
385,175,308,15.1,0.000459666342119165
385,175,308,15.1075,0.00029668819097733
385,175,308,15.115,0.000162312979781861
385,175,308,15.1225,0.000335037797315562
385,175,308,15.13,0.000545755893570273
385,175,308,15.1375,0.0006828858166133
385,175,308,15.145,0.000772106636429298
385,175,308,15.1525,0.000922180586090804
385,175,308,15.16,0.00104703332949079
385,175,308,15.1675,0.000765522229254322
385,175,308,15.175,0.00150149919942368
385,175,308,15.1825,0.00106634390122043
385,175,308,15.19,0.00115734145879992
385,175,308,15.1975,0.00140054242515813
385,175,308,15.205,0.000959856893125871
385,175,308,15.2125,0.000991442816849502
385,175,308,15.22,0.00114872154062059
385,175,308,15.2275,0.00109715546480744
385,175,308,15.235,0.000779749231740005
385,175,308,15.2425,0.000426268719175345
385,175,308,15.25,0.000152534571729725
385,175,308,15.2575,0.000355030981791691
385,175,308,15.265,0.000610885130799778
385,175,308,15.2725,0.000250522968009744
385,175,308,15.28,0.000398723655021689
385,175,308,15.2875,0.000855285236151001
