Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,175,298,4.2625,-1.93594829376615
385,175,298,4.27,-2.63975218313892
385,175,298,4.2775,2.6125276674554
385,175,298,4.285,1.8255241859251
385,175,298,4.2925,1.02744847607843
385,175,298,4.3,0.0172739041212071
385,175,298,4.3075,-0.812286967671555
385,175,298,4.315,-1.77285358359077
385,175,298,4.3225,-2.57402198189253
385,175,298,4.33,3.12014666866487
385,175,298,4.3375,2.2827194990853
385,175,298,4.345,1.74644821767767
385,175,298,4.3525,0.689781724544869
385,175,298,4.36,-0.202211201248067
385,175,298,4.3675,-1.16178090703386
385,175,298,4.375,-1.88019003023336
385,175,298,4.3825,-2.82530036533776
385,175,298,4.39,2.46093381051388
385,175,298,4.3975,1.44290547603841
385,175,298,4.405,0.303301297908814
385,175,298,4.4125,-0.57662945354852
385,175,298,4.42,-1.57288425487263
385,175,298,4.4275,-2.50418851589298
385,175,298,4.435,2.79133212334481
385,175,298,4.4425,1.66376217770006
385,175,298,4.45,0.836608320308554
385,175,298,4.4575,0.133496592534445
385,175,298,4.465,-0.961120827257059
385,175,298,4.4725,-1.66115309733596
385,175,298,4.48,-2.79217517863819
385,175,298,4.4875,2.6928416373933
385,175,298,4.495,1.63914451591116
385,175,298,4.5025,0.695006973243153
385,175,298,4.51,-0.232900958849662
385,175,298,4.5175,-1.14161201518207
385,175,298,4.525,-2.24460299405425
385,175,298,4.5325,3.02217522090519
385,175,298,4.54,2.33133822411309
385,175,298,4.5475,1.34476164953918
385,175,298,4.555,0.555474476774175
385,175,298,4.5625,-0.638941602448928
385,175,298,4.57,-1.2933916425074
385,175,298,4.5775,-2.09920142604872
385,175,298,4.585,-2.96146997857179
385,175,298,4.5925,2.9675652060385
385,175,298,4.6,2.27377177138954
385,175,298,4.6075,1.36715748807181
385,175,298,4.615,0.580984129719141
385,175,298,4.6225,-0.307636173021053
385,175,298,4.63,-1.59736030405425
385,175,298,4.6375,-2.40182047723079
385,175,298,4.645,2.91679938504586
385,175,298,4.6525,2.08631908638645
385,175,298,4.66,1.12593970507293
385,175,298,4.6675,0.112087867813882
385,175,298,4.675,-1.04493990992504
385,175,298,4.6825,-1.58703391643222
385,175,298,4.69,-2.55617610204821
385,175,298,4.6975,2.62444793937244
385,175,298,4.705,1.72079743180282
385,175,298,4.7125,0.838438773756835
385,175,298,4.72,0.159460818395373
385,175,298,4.7275,-0.573018762277355
385,175,298,4.735,-1.58836792730288
385,175,298,4.7425,-2.65512191917342
385,175,298,4.75,2.86928346323569
385,175,298,4.7575,1.56683461862153
385,175,298,4.765,0.795155207051579
385,175,298,4.7725,-0.202637453964595
385,175,298,4.78,-1.16471929238272
385,175,298,4.7875,-2.21406019257764
385,175,298,4.795,-2.97332523868031
385,175,298,4.8025,2.24964801979367
385,175,298,4.81,1.93627700770051
385,175,298,4.8175,1.79046836602727
385,175,298,4.825,0.539562636667639
385,175,298,4.8325,-0.286604152987831
385,175,298,4.84,-1.31078464787607
385,175,298,4.8475,-2.2067247719935
385,175,298,4.855,3.09902020331646
385,175,298,4.8625,2.12122346196523
385,175,298,4.87,1.18086045919287
385,175,298,4.8775,0.333202752611996
385,175,298,4.885,-0.9456140902777
385,175,298,4.8925,-2.04695254227644
385,175,298,4.9,-3.04048166318378
385,175,298,4.9075,1.98723098028539
385,175,298,4.915,0.994207642790412
385,175,298,4.9225,0.0639961364180494
385,175,298,4.93,-0.744865548842768
385,175,298,4.9375,-1.6007445907016
385,175,298,4.945,-2.65016816174223
385,175,298,4.9525,2.5562910972935
385,175,298,4.96,2.12308232666236
385,175,298,4.9675,0.904983570792906
385,175,298,4.975,0.424541365651056
385,175,298,4.9825,-1.19920428636128
385,175,298,4.99,-1.31685024035132
385,175,298,4.9975,-1.55085691154373
385,175,298,5.005,-2.86342943101021
385,175,298,5.0125,2.40020719628695
385,175,298,5.02,1.84083360058077
385,175,298,5.0275,1.3094187308409
385,175,298,5.035,0.0101826961100093
385,175,298,5.0425,0.0427281101913149
385,175,298,5.05,-1.31238790732021
385,175,298,5.0575,-1.98470772637003
385,175,298,5.065,-2.41568477191763
385,175,298,5.0725,2.7644114593559
385,175,298,5.08,1.61899974506818
385,175,298,5.0875,0.386191946614401
385,175,298,5.095,-0.595026903729186
385,175,298,5.1025,-1.71260181456939
385,175,298,5.11,-2.76292603636909
385,175,298,5.1175,2.84476771970808
385,175,298,5.125,1.83139947717966
385,175,298,5.1325,0.58937327130496
385,175,298,5.14,-0.563579733697296
385,175,298,5.1475,-1.37672986559813
385,175,298,5.155,-2.70569048673521
385,175,298,5.1625,2.85063882251728
385,175,298,5.17,1.75880218890597
385,175,298,5.1775,1.04502067557742
385,175,298,5.185,0.550815497913799
385,175,298,5.1925,-0.826109143309537
385,175,298,5.2,-0.883049620853588
385,175,298,5.2075,-1.55466628464161
385,175,298,5.215,-2.60456868756487
385,175,298,5.2225,2.88503641304163
385,175,298,5.23,1.95081066001165
385,175,298,5.2375,0.851367227227702
385,175,298,5.245,-0.0536691342598448
385,175,298,5.2525,-1.20569466177036
385,175,298,5.26,-1.96458544853063
385,175,298,5.2675,-2.77783126288995
385,175,298,5.275,2.75303741763863
385,175,298,5.2825,2.08033364081953
385,175,298,5.29,1.40410307517668
385,175,298,5.2975,-0.13534279255174
385,175,298,5.305,-0.905083726724049
385,175,298,5.3125,-1.06685903107825
385,175,298,5.32,-2.4048808602947
385,175,298,5.3275,-2.96565251302963
385,175,298,5.335,2.09904978153867
385,175,298,5.3425,1.30855048780486
385,175,298,5.35,0.248295435788728
385,175,298,5.3575,-0.905029061565745
385,175,298,5.365,-1.29535072340747
385,175,298,5.3725,-2.55272265758636
385,175,298,5.38,2.65762030669202
385,175,298,5.3875,1.95005689803746
385,175,298,5.395,1.13513770922948
385,175,298,5.4025,0.155717173900631
385,175,298,5.41,-1.09606004529601
385,175,298,5.4175,-2.35923433097887
385,175,298,5.425,-2.61956666433222
385,175,298,5.4325,1.93455032043093
385,175,298,5.44,0.970906281890037
385,175,298,5.4475,0.129520766133106
385,175,298,5.455,-0.877854712921704
385,175,298,5.4625,0.173327493521361
385,175,298,5.47,-0.528737065036454
385,175,298,5.4775,-1.24365760035839
385,175,298,5.485,-2.51211056573088
385,175,298,5.4925,2.88319982222967
385,175,298,5.5,1.69998047283257
385,175,298,5.5075,0.613070998487672
385,175,298,5.515,-0.32011893789976
385,175,298,5.5225,-1.28443655558486
385,175,298,5.53,-2.59152811219768
385,175,298,5.5375,2.59182083994594
385,175,298,5.545,1.69547672562103
385,175,298,5.5525,0.810895745323829
385,175,298,5.56,0.195835407533953
385,175,298,5.5675,-0.605472208391493
385,175,298,5.575,-1.31720746613819
385,175,298,5.5825,-2.2384919446231
385,175,298,5.59,2.86249375162524
385,175,298,5.5975,1.80238268065526
385,175,298,5.605,0.950917249856599
385,175,298,5.6125,-0.00366926440860047
385,175,298,5.62,-1.03252672509252
385,175,298,5.6275,-1.97076467650237
385,175,298,5.635,3.04900473746203
385,175,298,5.6425,2.03461803494826
385,175,298,5.65,0.971017775002239
385,175,298,5.6575,-0.345739555502376
385,175,298,5.665,-1.09123817691911
385,175,298,5.6725,-2.35878206740507
385,175,298,5.68,2.86213335491335
385,175,298,5.6875,1.60476561340295
385,175,298,5.695,-0.250860076542103
385,175,298,5.7025,-1.35870658055404
385,175,298,5.71,-2.8405358800615
385,175,298,5.7175,1.93238389284456
385,175,298,5.725,0.976715699099102
385,175,298,5.7325,-0.38386372921113
385,175,298,5.74,-1.88956638825122
385,175,298,5.7475,-2.8219864496372
385,175,298,5.755,2.41396132365521
385,175,298,5.7625,1.08418306534876
385,175,298,5.77,0.194748574131054
385,175,298,5.7775,-0.704810139010805
385,175,298,5.785,-1.83024469552343
385,175,298,5.7925,3.08221590653573
385,175,298,5.8,2.50247089682914
385,175,298,5.8075,1.62189744977063
385,175,298,5.815,0.464996015066835
385,175,298,5.8225,-0.00980077248586344
385,175,298,5.83,-1.33057538480626
385,175,298,5.8375,-1.6109206303718
385,175,298,5.845,-2.51231958449727
385,175,298,5.8525,2.73697822373298
385,175,298,5.86,1.63413415967698
385,175,298,5.8675,0.656812302975755
385,175,298,5.875,-0.278757552392491
385,175,298,5.8825,-1.58029187454296
385,175,298,5.89,-2.73324863770101
385,175,298,5.8975,3.00203063944296
385,175,298,5.905,1.83429343902294
385,175,298,5.9125,1.42929499753824
385,175,298,5.92,0.727731086527409
385,175,298,5.9275,-0.450743875187869
385,175,298,5.935,-1.2381351984723
385,175,298,5.9425,-1.47491209043632
385,175,298,5.95,-2.54257668827242
385,175,298,5.9575,2.62352251450028
385,175,298,5.965,2.28210318471164
385,175,298,5.9725,1.49343724664482
385,175,298,5.98,0.555231009854659
385,175,298,5.9875,-0.80564043094921
385,175,298,5.995,-1.76039155432625
385,175,298,6.0025,-2.62175606533242
385,175,298,6.01,2.51246831323101
385,175,298,6.0175,1.17316246731933
385,175,298,6.025,0.431490653597345
385,175,298,6.0325,-1.03117236583427
385,175,298,6.04,-1.80260051189202
385,175,298,6.0475,-2.21711710508594
385,175,298,6.055,2.79235882851814
385,175,298,6.0625,2.20380071656955
385,175,298,6.07,1.51180347730525
385,175,298,6.0775,1.01274914423159
385,175,298,6.085,0.664862642151694
385,175,298,6.0925,-0.539180140408742
385,175,298,6.1,-1.54029159182572
385,175,298,6.1075,-3.00187839446325
385,175,298,6.115,2.37804620025448
385,175,298,6.1225,1.53558373240785
385,175,298,6.13,0.631203305622909
385,175,298,6.1375,-0.645468451882575
385,175,298,6.145,-1.74538707519774
385,175,298,6.1525,-2.31956750893109
385,175,298,6.16,2.1446573208369
385,175,298,6.1675,0.501632858487273
385,175,298,6.175,-1.85975679789152
385,175,298,6.1825,2.09803118565785
385,175,298,6.19,1.74779434882906
385,175,298,6.1975,0.390908257754093
385,175,298,6.205,-0.567866971320369
385,175,298,6.2125,-1.71279947493934
385,175,298,6.22,-2.68050037239323
385,175,298,6.2275,2.42257634259018
385,175,298,6.235,1.49535134414599
385,175,298,6.2425,0.307664492908129
385,175,298,6.25,-0.641522665906731
385,175,298,6.2575,-1.87581347968123
385,175,298,6.265,-2.78480752270024
385,175,298,6.2725,2.47510230697333
385,175,298,6.28,1.50926929536047
385,175,298,6.2875,0.489372776905951
385,175,298,6.295,-0.321443040659549
385,175,298,6.3025,-1.33310607093418
385,175,298,6.31,-2.31906770981104
385,175,298,6.3175,-3.08440589110528
385,175,298,6.325,2.21093492543505
385,175,298,6.3325,1.49549301765931
385,175,298,6.34,0.760991442436817
385,175,298,6.3475,-0.280286538380646
385,175,298,6.355,-1.45811307782566
385,175,298,6.3625,-2.32532683566648
385,175,298,6.37,2.97002997306106
385,175,298,6.3775,1.90468336801415
385,175,298,6.385,0.865922824652414
385,175,298,6.3925,-0.313699485972931
385,175,298,6.4,-1.40334683504935
385,175,298,6.4075,-2.07231123365148
385,175,298,6.415,3.12857934995759
385,175,298,6.4225,2.77447308579102
385,175,298,6.43,2.44033210674968
385,175,298,6.4375,2.61746315215073
385,175,298,6.445,1.34204084912234
385,175,298,6.4525,0.73631207718725
385,175,298,6.46,-0.176113039971552
385,175,298,6.4675,-1.13271026416413
385,175,298,6.475,-2.44355169187228
385,175,298,6.4825,2.66236285916523
385,175,298,6.49,1.85005598658934
385,175,298,6.4975,0.85513866005855
385,175,298,6.505,-0.257603553380238
385,175,298,6.5125,-1.22167897300035
385,175,298,6.52,-2.19235137341795
385,175,298,6.5275,-3.08209596174443
385,175,298,6.535,2.1892938238175
385,175,298,6.5425,1.48384296468069
385,175,298,6.55,0.753556943001172
385,175,298,6.5575,-0.138554728774105
385,175,298,6.565,-1.05271598938943
385,175,298,6.5725,-1.88115318419797
385,175,298,6.58,-2.80311821181802
385,175,298,6.5875,2.58149283276784
385,175,298,6.595,1.74096687099192
385,175,298,6.6025,0.594833421623043
385,175,298,6.61,-0.316703064293636
385,175,298,6.6175,-1.22152445436066
385,175,298,6.625,-2.14910381118542
385,175,298,6.6325,3.05039573089313
385,175,298,6.64,2.04288686184514
385,175,298,6.6475,1.1301175344182
385,175,298,6.655,0.160802768844005
385,175,298,6.6625,-0.675442418461733
385,175,298,6.67,-1.74684537206768
385,175,298,6.6775,-2.34177740924245
385,175,298,6.685,2.83088932105512
385,175,298,6.6925,2.10672161184542
385,175,298,6.7,1.51376506040277
385,175,298,6.7075,0.603904833555862
385,175,298,6.715,-0.737292233874876
385,175,298,6.7225,-1.10381561663955
385,175,298,6.73,-1.96619324308415
385,175,298,6.7375,3.03282414483658
385,175,298,6.745,2.16341666639639
385,175,298,6.7525,1.35376471325646
385,175,298,6.76,0.161103833178568
385,175,298,6.7675,-0.61423142880952
385,175,298,6.775,-1.86486243895345
385,175,298,6.7825,-2.65923058710796
385,175,298,6.79,2.63898263076685
385,175,298,6.7975,1.66071227405845
385,175,298,6.805,1.39348129715484
385,175,298,6.8125,0.606163854153313
385,175,298,6.82,-0.555948050247924
385,175,298,6.8275,-1.34521512197923
385,175,298,6.835,-2.35851315844119
385,175,298,6.8425,3.07410210813327
385,175,298,6.85,2.08910865568333
385,175,298,6.8575,0.810510903853015
385,175,298,6.865,0.0111297957360403
385,175,298,6.8725,-0.904504876411634
385,175,298,6.88,-1.81314956239556
385,175,298,6.8875,-2.62261102260788
385,175,298,6.895,2.55237756384549
385,175,298,6.9025,1.60698881855731
385,175,298,6.91,0.731862345019995
385,175,298,6.9175,-0.214478621058259
385,175,298,6.925,-1.20855993710452
385,175,298,6.9325,-1.97196691491712
385,175,298,6.94,-2.70138333455735
385,175,298,6.9475,2.90077575910286
385,175,298,6.955,2.60978444046586
385,175,298,6.9625,1.65614511285773
385,175,298,6.97,0.655920493102821
385,175,298,6.9775,-0.18894182025531
385,175,298,6.985,-1.16674232112563
385,175,298,6.9925,-2.22492605764375
385,175,298,7,3.10614364549997
385,175,298,7.0075,1.81653760950901
385,175,298,7.015,0.903535624144294
385,175,298,7.0225,-0.0320431445465625
385,175,298,7.03,-1.02656410147796
385,175,298,7.0375,-2.0612758490836
385,175,298,7.045,-2.95511656343838
385,175,298,7.0525,2.35822720158498
385,175,298,7.06,1.56630641945541
385,175,298,7.0675,0.773041707804085
385,175,298,7.075,-0.161182445445991
385,175,298,7.0825,-0.997125043237354
385,175,298,7.09,-1.7204760958497
385,175,298,7.0975,-2.5803373856356
385,175,298,7.105,2.78698534645102
385,175,298,7.1125,1.75707195834659
385,175,298,7.12,0.651844008502388
385,175,298,7.1275,0.161566956136533
385,175,298,7.135,-1.01200761671272
385,175,298,7.1425,-2.04103217224252
385,175,298,7.15,-2.97007072750279
385,175,298,7.1575,2.32783798575948
385,175,298,7.165,1.22564443376141
385,175,298,7.1725,0.504218575560707
385,175,298,7.18,-0.361100415900884
385,175,298,7.1875,-1.28573341034269
385,175,298,7.195,-1.93254129730437
385,175,298,7.2025,-2.94212991169924
385,175,298,7.21,2.8648083056333
385,175,298,7.2175,1.92838133729679
385,175,298,7.225,0.917389144215315
385,175,298,7.2325,0.0323108668848573
385,175,298,7.24,-0.959175798265909
385,175,298,7.2475,-1.9787801061239
385,175,298,7.255,-2.95561934893111
385,175,298,7.2625,2.48891428855089
385,175,298,7.27,1.4413644721561
385,175,298,7.2775,0.303323356637482
385,175,298,7.285,-0.644530007125761
385,175,298,7.2925,-1.69687086568352
385,175,298,7.3,-2.55927902190433
385,175,298,7.3075,2.99414860123224
385,175,298,7.315,2.01227029445292
385,175,298,7.3225,1.5628027786142
385,175,298,7.33,0.703672255705337
385,175,298,7.3375,-0.174130208060553
385,175,298,7.345,-1.0378047218621
385,175,298,7.3525,-1.91172900831161
385,175,298,7.36,-2.82811623258692
385,175,298,7.3675,2.39423192834438
385,175,298,7.375,1.40684047686876
385,175,298,7.3825,0.351943504914961
385,175,298,7.39,-0.700128309222899
385,175,298,7.3975,-1.54885280211485
385,175,298,7.405,-2.61748733731124
385,175,298,7.4125,2.6484659511276
385,175,298,7.42,1.70509176228164
385,175,298,7.4275,0.938813127115742
385,175,298,7.435,-0.0383275812767721
385,175,298,7.4425,-0.713177330166537
385,175,298,7.45,-1.52248345486223
385,175,298,7.4575,-1.99147498390254
385,175,298,7.465,-2.84291741052077
385,175,298,7.4725,2.28824609726039
385,175,298,7.48,1.5018870634845
385,175,298,7.4875,0.536668642669318
385,175,298,7.495,-0.602243189658338
385,175,298,7.5025,-1.39466361028621
385,175,298,7.51,-2.44287006422543
385,175,298,7.5175,2.78735185311327
385,175,298,7.525,1.91289491671657
385,175,298,7.5325,1.18137261355514
385,175,298,7.54,-0.06902903969409
385,175,298,7.5475,-0.79554552162299
385,175,298,7.555,-1.84707003638791
385,175,298,7.5625,-2.74123541823168
385,175,298,7.57,2.97502015428014
385,175,298,7.5775,1.89169160120809
385,175,298,7.585,0.98406573038119
385,175,298,7.5925,0.197392260682615
385,175,298,7.6,-0.713409428075469
385,175,298,7.6075,-1.44884990706362
385,175,298,7.615,-2.45235023079568
385,175,298,7.6225,2.93909154033273
385,175,298,7.63,1.73008691183179
385,175,298,7.6375,0.829729415229842
385,175,298,7.645,-0.309928598797268
385,175,298,7.6525,-1.20232347939877
385,175,298,7.66,-2.17965694531892
385,175,298,7.6675,-2.92528706922528
385,175,298,7.675,2.2364339864371
385,175,298,7.6825,1.79065489859674
385,175,298,7.69,0.491489240035827
385,175,298,7.6975,0.107007593502447
385,175,298,7.705,-0.447892731011395
385,175,298,7.7125,-1.25556765438899
385,175,298,7.72,-2.04675989788423
385,175,298,7.7275,-3.10563360423411
385,175,298,7.735,2.04602304607601
385,175,298,7.7425,1.17406256769398
385,175,298,7.75,0.2885827547263
385,175,298,7.7575,-0.580246796731319
385,175,298,7.765,-1.66739106044089
385,175,298,7.7725,-2.76380267219176
385,175,298,7.78,2.42740366172579
385,175,298,7.7875,1.49731985342151
385,175,298,7.795,0.416908964961578
385,175,298,7.8025,-0.0468600496589643
385,175,298,7.81,-0.999580191261378
385,175,298,7.8175,-1.97716494085484
385,175,298,7.825,-2.78146467723251
385,175,298,7.8325,2.75255700857239
385,175,298,7.84,1.83517863761977
385,175,298,7.8475,1.30250503385695
385,175,298,7.855,0.173387900518535
385,175,298,7.8625,-0.691721275381341
385,175,298,7.87,-1.5585033588064
385,175,298,7.8775,-2.68581797973373
385,175,298,7.885,2.58218467653492
385,175,298,7.8925,1.63974348396455
385,175,298,7.9,0.610545889546987
385,175,298,7.9075,-0.314959714147381
385,175,298,7.915,-1.32066120674915
385,175,298,7.9225,-2.30671408729063
385,175,298,7.93,3.13732887843009
385,175,298,7.9375,2.25603405192965
385,175,298,7.945,1.19546388939712
385,175,298,7.9525,0.641689715480985
385,175,298,7.96,-0.336428663062854
385,175,298,7.9675,-1.15905520855376
385,175,298,7.975,-1.96423679052865
385,175,298,7.9825,-3.13970037346655
385,175,298,7.99,2.36002418821146
385,175,298,7.9975,1.25372410347639
385,175,298,8.005,0.490470620958461
385,175,298,8.0125,-0.459343697996017
385,175,298,8.02,-1.49699257637119
385,175,298,8.0275,-2.45843003212138
385,175,298,8.035,2.64931553660675
385,175,298,8.0425,1.88165050052357
385,175,298,8.05,0.601871633647599
385,175,298,8.0575,0.0796548438403829
385,175,298,8.065,-1.08955398827808
385,175,298,8.0725,-1.37354947468002
385,175,298,8.08,-1.96764004798229
385,175,298,8.0875,-2.77091874982675
385,175,298,8.095,2.53911715333734
385,175,298,8.1025,1.84633441759086
385,175,298,8.11,0.864395147316189
385,175,298,8.1175,-0.0300749549458639
385,175,298,8.125,-1.00419723724481
385,175,298,8.1325,-2.04012419711443
385,175,298,8.14,-3.01828681645444
385,175,298,8.1475,2.14091683949521
385,175,298,8.155,1.35237460208104
385,175,298,8.1625,0.239957704467942
385,175,298,8.17,-0.657346817833329
385,175,298,8.1775,-1.55819163674408
385,175,298,8.185,-2.45744351992439
385,175,298,8.1925,-3.0807488803289
385,175,298,8.2,2.22585153853309
385,175,298,8.2075,1.5319278844107
385,175,298,8.215,0.569287637925927
385,175,298,8.2225,-0.327062019523518
385,175,298,8.23,-1.23069157786132
385,175,298,8.2375,-2.35084986897996
385,175,298,8.245,3.05594104112494
385,175,298,8.2525,2.13818451928393
385,175,298,8.26,0.989411600779301
385,175,298,8.2675,0.309443156833196
385,175,298,8.275,-0.797945204484489
385,175,298,8.2825,-1.7573757181617
385,175,298,8.29,-2.70733943299177
385,175,298,8.2975,2.6122795810964
385,175,298,8.305,1.55339653294177
385,175,298,8.3125,0.642399686968093
385,175,298,8.32,-0.0953228933913927
385,175,298,8.3275,-1.16481504056717
385,175,298,8.335,-1.91027105963505
385,175,298,8.3425,-2.55559912079238
385,175,298,8.35,2.75585081681226
385,175,298,8.3575,2.05290164956747
385,175,298,8.365,0.926450132893515
385,175,298,8.3725,0.325769066643698
385,175,298,8.38,-0.924176268382268
385,175,298,8.3875,-1.84203041280877
385,175,298,8.395,-2.74109833717912
385,175,298,8.4025,2.5847362975517
385,175,298,8.41,1.52659085849177
385,175,298,8.4175,0.822778053320138
385,175,298,8.425,-0.132612479888727
385,175,298,8.4325,-1.13717154352153
385,175,298,8.44,-2.33063991391732
385,175,298,8.4475,-3.12596251358484
385,175,298,8.455,2.7395894601036
385,175,298,8.4625,1.95758882286432
385,175,298,8.47,1.10415208724558
385,175,298,8.4775,0.186261113815614
385,175,298,8.485,-0.810150049245595
385,175,298,8.4925,-1.61057362183429
385,175,298,8.5,-2.67650702338783
385,175,298,8.5075,2.4755975139238
385,175,298,8.515,1.40026962572771
385,175,298,8.5225,0.37907497431453
385,175,298,8.53,-0.395084725041824
385,175,298,8.5375,-1.49370794767853
385,175,298,8.545,-2.28099212206581
385,175,298,8.5525,2.96707617690768
385,175,298,8.56,2.13677262136606
385,175,298,8.5675,1.49395483869537
385,175,298,8.575,0.647708815105372
385,175,298,8.5825,-0.129179021297105
385,175,298,8.59,-0.859810654159601
385,175,298,8.5975,-1.77660708390945
385,175,298,8.605,-2.58623170631461
385,175,298,8.6125,2.85129806992413
385,175,298,8.62,2.0592761562221
385,175,298,8.6275,0.802545657478196
385,175,298,8.635,0.00340815703122845
385,175,298,8.6425,-1.06539594139765
385,175,298,8.65,-1.93099291782704
385,175,298,8.6575,-3.0425798994311
385,175,298,8.665,2.36002984833101
385,175,298,8.6725,1.31072396899952
385,175,298,8.68,0.321949774316553
385,175,298,8.6875,-0.567378794730542
385,175,298,8.695,-1.48502110989458
385,175,298,8.7025,-2.28279440103627
385,175,298,8.71,-2.95261420942093
385,175,298,8.7175,2.41763718525801
385,175,298,8.725,1.43224195610775
385,175,298,8.7325,0.546663328237352
385,175,298,8.74,-0.450366215113747
385,175,298,8.7475,-1.24395219353656
385,175,298,8.755,-2.29872877096907
385,175,298,8.7625,3.10311221966454
385,175,298,8.77,2.03954481219078
385,175,298,8.7775,1.20352870542561
385,175,298,8.785,0.0658590062751988
385,175,298,8.7925,-0.721890055843824
385,175,298,8.8,-1.89043290954381
385,175,298,8.8075,-2.95454290614891
385,175,298,8.815,2.5593193441662
385,175,298,8.8225,1.91038507241206
385,175,298,8.83,1.43783808640165
385,175,298,8.8375,0.421027749825165
385,175,298,8.845,-0.222461002257636
385,175,298,8.8525,-1.15432897582262
385,175,298,8.86,-1.86509240919202
385,175,298,8.8675,-2.79672669077454
385,175,298,8.875,2.35002230039758
385,175,298,8.8825,1.57580043199581
385,175,298,8.89,0.574834732898544
385,175,298,8.8975,-0.532102745348779
385,175,298,8.905,-1.37846674334829
385,175,298,8.9125,-2.16417106812137
385,175,298,8.92,3.06268860558428
385,175,298,8.9275,1.916690830494
385,175,298,8.935,1.11541869686518
385,175,298,8.9425,0.343548408973113
385,175,298,8.95,-0.221903153942543
385,175,298,8.9575,-1.15597991429054
385,175,298,8.965,-2.18998648344633
385,175,298,8.9725,-2.98045671203705
385,175,298,8.98,2.29232614936823
385,175,298,8.9875,1.34324332675715
385,175,298,8.995,0.491697749078258
385,175,298,9.0025,-0.612828261058468
385,175,298,9.01,-1.62010462501848
385,175,298,9.0175,-2.57097480189598
385,175,298,9.025,2.64125970045773
385,175,298,9.0325,1.5649401004584
385,175,298,9.04,0.682953931957937
385,175,298,9.0475,-0.266434985837477
385,175,298,9.055,-1.29993310260158
385,175,298,9.0625,-1.98869024301324
385,175,298,9.07,-3.04994909986936
385,175,298,9.0775,2.66401174542355
385,175,298,9.085,1.58668097861165
385,175,298,9.0925,0.891679210091795
385,175,298,9.1,0.188692287661381
385,175,298,9.1075,-0.62290744091436
385,175,298,9.115,-1.54670464619232
385,175,298,9.1225,-2.34814964520797
385,175,298,9.13,2.7568310253482
385,175,298,9.1375,1.80227265746525
385,175,298,9.145,1.00078194712023
385,175,298,9.1525,-0.100859691282095
385,175,298,9.16,-0.879353561684867
385,175,298,9.1675,-2.00844928525464
385,175,298,9.175,-3.12907573484126
385,175,298,9.1825,2.34022739893578
385,175,298,9.19,1.41461044575861
385,175,298,9.1975,0.455906964186109
385,175,298,9.205,-0.0546185738351778
385,175,298,9.2125,-1.11020424750673
385,175,298,9.22,-1.83631964956476
385,175,298,9.2275,-2.76618080867357
385,175,298,9.235,2.7938773881395
385,175,298,9.2425,1.8512133898743
385,175,298,9.25,0.806686007300895
385,175,298,9.2575,-0.00256796188373535
385,175,298,9.265,-0.94303975758562
385,175,298,9.2725,-1.9167525176657
385,175,298,9.28,-2.82103027917932
385,175,298,9.2875,2.42577185333177
385,175,298,9.295,1.29385398627429
385,175,298,9.3025,0.58173292380672
385,175,298,9.31,-0.485622901438427
385,175,298,9.3175,-1.05753344613107
385,175,298,9.325,-2.36660581251274
385,175,298,9.3325,-2.96085513215175
385,175,298,9.34,2.65794111576043
385,175,298,9.3475,2.30114504759583
385,175,298,9.355,1.02618147552202
385,175,298,9.3625,0.0754267130017663
385,175,298,9.37,-0.623716258293873
385,175,298,9.3775,-1.63978733925715
385,175,298,9.385,-2.85544662639668
385,175,298,9.3925,2.72226346515538
385,175,298,9.4,1.72061968782219
385,175,298,9.4075,0.637962570359981
385,175,298,9.415,-0.119606122362352
385,175,298,9.4225,-0.997469144361127
385,175,298,9.43,-2.2470351942125
385,175,298,9.4375,-3.12513212430174
385,175,298,9.445,2.22944163325182
385,175,298,9.4525,1.14008112300787
385,175,298,9.46,0.157014144622011
385,175,298,9.4675,-0.652310245076532
385,175,298,9.475,-1.40683168688008
385,175,298,9.4825,-2.28165599856989
385,175,298,9.49,2.91069690345312
385,175,298,9.4975,2.21336324838902
385,175,298,9.505,1.34841130500984
385,175,298,9.5125,0.341999018322006
385,175,298,9.52,-0.603463954937424
385,175,298,9.5275,-1.60641405935971
385,175,298,9.535,-2.64125174508335
385,175,298,9.5425,2.8304441096082
385,175,298,9.55,1.72894599725295
385,175,298,9.5575,0.797206060483212
385,175,298,9.565,-0.41312052348505
385,175,298,9.5725,-1.12692283812135
385,175,298,9.58,-2.15618330018131
385,175,298,9.5875,-2.97299151057824
385,175,298,9.595,2.72993701588387
385,175,298,9.6025,2.33655266119479
385,175,298,9.61,1.91906217700554
385,175,298,9.6175,1.07620476029427
385,175,298,9.625,-0.143980113191061
385,175,298,9.6325,-0.862521228398644
385,175,298,9.64,-2.06436862572391
385,175,298,9.6475,-2.91167341324589
385,175,298,9.655,2.29918250000867
385,175,298,9.6625,1.32739540345401
385,175,298,9.67,0.291934706015518
385,175,298,9.6775,-0.744224105301981
385,175,298,9.685,-1.8309343032599
385,175,298,9.6925,-2.62526241761826
385,175,298,9.7,3.04099053490977
385,175,298,9.7075,1.69351770352398
385,175,298,9.715,1.4169598530843
385,175,298,9.7225,0.475291435313567
385,175,298,9.73,-0.488615050421468
385,175,298,9.7375,-1.27437493890385
385,175,298,9.745,-2.22754871230651
