Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,175,308,15.385,0.957526414097985
385,175,308,15.3925,0.40229509932187
385,175,308,15.4,-1.2339062988507
385,175,308,15.4075,-1.06689936420434
385,175,308,15.415,-2.80325000812604
385,175,308,15.4225,2.60533412574195
385,175,308,15.43,1.76940446887647
385,175,308,15.4375,1.29167155568989
385,175,308,15.445,0.300001018778152
385,175,308,15.4525,-0.622847692277514
385,175,308,15.46,-2.06847214521776
385,175,308,15.4675,2.56090365200006
385,175,308,15.475,1.62398049989883
385,175,308,15.4825,2.38971907029935
385,175,308,15.49,-0.180333556942932
385,175,308,15.4975,-1.30617783500209
385,175,308,15.505,-1.56717755793194
385,175,308,15.5125,3.082979828975
385,175,308,15.52,2.19099343920757
385,175,308,15.5275,2.35522244962302
385,175,308,15.535,-2.79364054923318
385,175,308,15.5425,-0.298240296061408
385,175,308,15.55,-0.301815656470886
385,175,308,15.5575,-1.29458752101285
385,175,308,15.565,-2.02484050858059
385,175,308,15.5725,-2.57132652853687
385,175,308,15.58,2.78889949446054
385,175,308,15.5875,0.911586707407625
385,175,308,15.595,0.47297587986094
385,175,308,15.6025,0.176421261582155
385,175,308,15.61,-1.41498437286855
385,175,308,15.6175,-1.42667283057696
385,175,308,15.625,2.43321222890667
385,175,308,15.6325,3.04702923672534
385,175,308,15.64,1.92854125288649
385,175,308,15.6475,0.0931519987900097
385,175,308,15.655,2.35610081817709
385,175,308,15.6625,-1.44127156128327
385,175,308,15.67,-2.82492961921692
385,175,308,15.6775,-2.70515138389765
385,175,308,15.685,2.58654928534784
385,175,308,15.6925,1.05140702229892
385,175,308,15.7,0.276911245504431
385,175,308,15.7075,-0.371280296293654
385,175,308,15.715,-0.260479576675179
385,175,308,15.7225,-1.73457367151718
385,175,308,15.73,-2.53027882965642
385,175,308,15.7375,2.52546199784417
385,175,308,15.745,1.31625138354345
385,175,308,15.7525,-0.845790514810179
385,175,308,15.76,-0.733046187999526
385,175,308,15.7675,-2.00603101553631
385,175,308,15.775,-2.83456133780514
385,175,308,15.7825,2.24062403909493
385,175,308,15.79,1.82396678074416
385,175,308,15.7975,2.02768829392593
385,175,308,15.805,1.32011356508692
385,175,308,15.8125,0.387155139348344
385,175,308,15.82,-0.562222777415817
385,175,308,15.8275,-2.21723147518595
385,175,308,15.835,2.34335143377835
385,175,308,15.8425,2.22426441614649
385,175,308,15.85,0.895614439287777
385,175,308,15.8575,-2.08141000420605
385,175,308,15.865,1.45043108918861
385,175,308,15.8725,-2.05314043824584
385,175,308,15.88,-1.93468840462694
385,175,308,15.8875,2.04862660883478
385,175,308,15.895,2.46429875073651
385,175,308,15.9025,0.536674040544689
385,175,308,15.91,1.45616728415271
385,175,308,15.9175,0.130727953985294
385,175,308,15.925,-0.543881475729395
385,175,308,15.9325,2.94322803458208
385,175,308,15.94,2.77120017018367
385,175,308,15.9475,1.67263247885359
385,175,308,15.955,1.00509260440349
385,175,308,15.9625,-0.317591434843911
385,175,308,15.97,-0.948128706728257
385,175,308,15.9775,-2.41936459213567
385,175,308,15.985,-2.97445081386514
385,175,308,15.9925,2.10634936119071
385,175,308,16,-0.769237594145235
385,175,307,4,-1.62653004454824
385,175,307,4.0075,-2.40174852993788
385,175,307,4.015,2.85280720370945
385,175,307,4.0225,2.1724521684545
385,175,307,4.03,1.43804706095285
385,175,307,4.0375,0.475120622741266
385,175,307,4.045,-0.170080510549647
385,175,307,4.0525,-1.08012842639591
385,175,307,4.06,-1.90158471481633
385,175,307,4.0675,-2.61693581325052
385,175,307,4.075,2.64061337452612
385,175,307,4.0825,1.76226559106461
385,175,307,4.09,0.913151221085019
385,175,307,4.0975,-0.142907317987743
385,175,307,4.105,-1.09702032697081
385,175,307,4.1125,-1.90329582120008
385,175,307,4.12,-2.9562793424243
385,175,307,4.1275,2.44358853395208
385,175,307,4.135,1.47613709824928
385,175,307,4.1425,0.446623781073062
385,175,307,4.15,-0.451828515067604
385,175,307,4.1575,-1.28943654522642
385,175,307,4.165,-2.34875406590457
385,175,307,4.1725,3.12664620264764
385,175,307,4.18,2.08304321265433
385,175,307,4.1875,1.16238204354544
385,175,307,4.195,0.146484359024333
385,175,307,4.2025,-0.870849805415867
385,175,307,4.21,-1.71348603322483
385,175,307,4.2175,-2.79109548452878
385,175,307,4.225,2.75962794152042
385,175,307,4.2325,1.75850906083263
385,175,307,4.24,0.861295977517428
385,175,307,4.2475,0.116562528841439
385,175,307,4.255,-0.896674631184136
385,175,307,4.2625,-1.85436514520612
385,175,307,4.27,-2.52638314253652
385,175,307,4.2775,3.02435957718892
385,175,307,4.285,2.14297483027937
385,175,307,4.2925,1.15901420900498
385,175,307,4.3,0.214146210808861
385,175,307,4.3075,-0.746422683254198
385,175,307,4.315,-1.65918252402663
385,175,307,4.3225,-2.59433655094662
385,175,307,4.33,2.76934391617782
385,175,307,4.3375,1.93741027112965
385,175,307,4.345,0.909241769976296
385,175,307,4.3525,-0.131032760716096
385,175,307,4.36,-0.985527031829117
385,175,307,4.3675,-1.8577072599335
385,175,307,4.375,-2.79552035703955
385,175,307,4.3825,2.52680610692468
385,175,307,4.39,1.66180005079282
385,175,307,4.3975,0.594796322617164
385,175,307,4.405,-0.469944282058754
385,175,307,4.4125,-1.34818753804547
385,175,307,4.42,-2.39882895594985
385,175,307,4.4275,-3.14000712376317
385,175,307,4.435,2.6711089037395
385,175,307,4.4425,1.52937845336374
385,175,307,4.45,0.89869417332235
385,175,307,4.4575,0.0500538160694706
385,175,307,4.465,-0.98171495601948
385,175,307,4.4725,-1.79678740366207
385,175,307,4.48,-2.48042958894721
385,175,307,4.4875,2.96533638111507
385,175,307,4.495,2.21626893715414
385,175,307,4.5025,1.35325229309289
385,175,307,4.51,0.481544102286355
385,175,307,4.5175,-0.548835967535247
385,175,307,4.525,-1.63559468324003
385,175,307,4.5325,-2.37840443362652
385,175,307,4.54,2.94569263691522
385,175,307,4.5475,2.09239250153331
385,175,307,4.555,1.00846858046811
385,175,307,4.5625,0.0899847028197493
385,175,307,4.57,-1.13474153304553
385,175,307,4.5775,-1.71938558393309
385,175,307,4.585,-2.83957310293174
385,175,307,4.5925,2.74778037050053
385,175,307,4.6,1.82360994462702
385,175,307,4.6075,0.967796637454671
385,175,307,4.615,0.0717013108808916
385,175,307,4.6225,-0.865893598331398
385,175,307,4.63,-1.70579383833549
385,175,307,4.6375,-2.518756108452
385,175,307,4.645,2.63419516613696
385,175,307,4.6525,1.74763512816196
385,175,307,4.66,0.82786874526711
385,175,307,4.6675,-0.194506967680019
385,175,307,4.675,-1.09713692544164
385,175,307,4.6825,-2.0588348777812
385,175,307,4.69,3.11391072961501
385,175,307,4.6975,2.25793805656694
385,175,307,4.705,1.28489649070961
385,175,307,4.7125,0.179389918947517
385,175,307,4.72,-0.55377734816146
385,175,307,4.7275,-1.97294922478567
385,175,307,4.735,-2.94039863465992
385,175,307,4.7425,2.29625592943333
385,175,307,4.75,1.6156353816136
385,175,307,4.7575,0.473869667361877
385,175,307,4.765,-0.356394757014097
385,175,307,4.7725,-2.35015646978335
385,175,307,4.78,1.36124137954742
385,175,307,4.7875,-0.62630088603536
385,175,307,4.795,-1.23859773624419
385,175,307,4.8025,-2.53791812718975
385,175,307,4.81,2.45904223137985
385,175,307,4.8175,1.60009940735372
385,175,307,4.825,0.535174117363653
385,175,307,4.8325,-0.464704771207796
385,175,307,4.84,-1.58410639841043
385,175,307,4.8475,-2.58332656798899
385,175,307,4.855,2.81213269174791
385,175,307,4.8625,1.9747702110818
385,175,307,4.87,0.834621040729521
385,175,307,4.8775,-0.281396764707668
385,175,307,4.885,-1.27541904967507
385,175,307,4.8925,-2.27845832968771
385,175,307,4.9,2.86368806228572
385,175,307,4.9075,2.18740016175395
385,175,307,4.915,1.29164532996232
385,175,307,4.9225,0.269049002730835
385,175,307,4.93,-0.427350526724468
385,175,307,4.9375,-1.3094043806456
385,175,307,4.945,-2.19694362742035
385,175,307,4.9525,-2.76640568173268
385,175,307,4.96,2.60505454556405
385,175,307,4.9675,1.35645476308151
385,175,307,4.975,0.793574908381287
385,175,307,4.9825,-0.281170445388626
385,175,307,4.99,-1.30105836361432
385,175,307,4.9975,-2.35114467389022
385,175,307,5.005,-2.94452377327951
385,175,307,5.0125,2.5831095790117
385,175,307,5.02,1.76644441043869
385,175,307,5.0275,0.868864487347669
385,175,307,5.035,-0.000588774240970084
385,175,307,5.0425,-1.21826572909207
385,175,307,5.05,-2.23961795148368
385,175,307,5.0575,3.11201708633655
385,175,307,5.065,2.17241462517819
385,175,307,5.0725,1.12944306176215
385,175,307,5.08,0.847225835324738
385,175,307,5.0875,-0.0914141146033545
385,175,307,5.095,-0.868844454708924
385,175,307,5.1025,-2.36865929910326
385,175,307,5.11,2.75089500976215
385,175,307,5.1175,2.23889231441336
385,175,307,5.125,0.87140652128621
385,175,307,5.1325,-0.499985483435536
385,175,307,5.14,-0.946576821743153
385,175,307,5.1475,-2.22158434276855
385,175,307,5.155,-3.01485872821915
385,175,307,5.1625,2.70312509682979
385,175,307,5.17,2.16260662212685
385,175,307,5.1775,1.20103276366447
385,175,307,5.185,0.539484875605003
385,175,307,5.1925,-0.53045631629322
385,175,307,5.2,-0.970956441416818
385,175,307,5.2075,-1.51542589989363
385,175,307,5.215,-1.86390386319946
385,175,307,5.2225,-2.9301769513456
385,175,307,5.23,2.85804843528318
385,175,307,5.2375,1.48215579834501
385,175,307,5.245,0.74934928923013
385,175,307,5.2525,-0.0830220704766323
385,175,307,5.26,-0.849193111643372
385,175,307,5.2675,-1.98295538085414
385,175,307,5.275,-3.04028387216256
385,175,307,5.2825,2.3208826880259
385,175,307,5.29,1.08926789202308
385,175,307,5.2975,-0.0446268265638518
385,175,307,5.305,-1.11862876885584
385,175,307,5.3125,-2.12554109316615
385,175,307,5.32,3.13261347736085
385,175,307,5.3275,2.35092206300363
385,175,307,5.335,1.48674425930017
385,175,307,5.3425,1.04690544426668
385,175,307,5.35,-0.0882894983942156
385,175,307,5.3575,-0.896189326181653
385,175,307,5.365,-2.09495045903694
385,175,307,5.3725,-3.11578041273375
385,175,307,5.38,1.8644870056304
385,175,307,5.3875,0.816252038465367
385,175,307,5.395,0.140173587590888
385,175,307,5.4025,-1.04395416792383
385,175,307,5.41,-1.32891354866732
385,175,307,5.4175,-2.50008129085364
385,175,307,5.425,2.41816822985416
385,175,307,5.4325,1.45698291832434
385,175,307,5.44,0.189810830662318
385,175,307,5.4475,-0.579476601893302
385,175,307,5.455,-2.09052374932752
385,175,307,5.4625,2.44232568514323
385,175,307,5.47,0.682217367717483
385,175,307,5.4775,-0.183191118346593
385,175,307,5.485,-1.85275306376674
385,175,307,5.4925,-2.99384222045054
385,175,307,5.5,2.29315506734051
385,175,307,5.5075,1.41017179298714
385,175,307,5.515,-0.196897570390761
385,175,307,5.5225,-0.999992281024841
385,175,307,5.53,-1.92563796962166
385,175,307,5.5375,-2.97481286878697
385,175,307,5.545,2.26539073700113
385,175,307,5.5525,1.24169859760667
385,175,307,5.56,0.232570183507701
385,175,307,5.5675,-0.471026720272042
385,175,307,5.575,-1.69229142977294
385,175,307,5.5825,-2.59649215624609
385,175,307,5.59,2.82327979704764
385,175,307,5.5975,1.8448447340276
385,175,307,5.605,0.854602564342731
385,175,307,5.6125,-0.249196796518055
385,175,307,5.62,-1.1604706184217
385,175,307,5.6275,-2.1403363148873
385,175,307,5.635,2.99651885148473
385,175,307,5.6425,2.03692929355904
385,175,307,5.65,1.1701024257992
385,175,307,5.6575,0.121940289160725
385,175,307,5.665,-1.01445954947144
385,175,307,5.6725,-1.72600549870799
385,175,307,5.68,-2.9325373608776
385,175,307,5.6875,2.72490633381712
385,175,307,5.695,1.42187710656908
385,175,307,5.7025,0.853008910331017
385,175,307,5.71,-0.269350732281061
385,175,307,5.7175,-1.63396459884824
385,175,307,5.725,-2.49847896251186
385,175,307,5.7325,-2.72980046415538
385,175,307,5.74,-3.07369057373969
385,175,307,5.7475,-2.86144466575699
385,175,307,5.755,1.64245923203715
385,175,307,5.7625,0.67680548400688
385,175,307,5.77,-0.721830813054319
385,175,307,5.7775,-1.41472871449715
385,175,307,5.785,-2.40075518626092
385,175,307,5.7925,3.08515498136793
385,175,307,5.8,2.36005494622519
385,175,307,5.8075,1.37117688192194
385,175,307,5.815,1.16478371240534
385,175,307,5.8225,0.181488662645407
385,175,307,5.83,-0.998290411077532
385,175,307,5.8375,-1.39070138477505
385,175,307,5.845,-2.63312048635242
385,175,307,5.8525,2.8692050692224
385,175,307,5.86,1.63657968030238
385,175,307,5.8675,0.702450497270813
385,175,307,5.875,-0.249796628011777
385,175,307,5.8825,-1.29730804910639
385,175,307,5.89,-2.51591834626302
385,175,307,5.8975,2.72735521046385
385,175,307,5.905,1.34266552842758
385,175,307,5.9125,0.0713685646259457
385,175,307,5.92,-0.611705979371295
385,175,307,5.9275,-1.96875226935609
385,175,307,5.935,0.928840583326142
385,175,307,5.9425,-1.41485981417056
385,175,307,5.95,-2.10238796551922
385,175,307,5.9575,-3.05306400072213
385,175,307,5.965,1.90648604096096
385,175,307,5.9725,1.07747445665305
385,175,307,5.98,0.355053698671868
385,175,307,5.9875,-0.635075336935092
385,175,307,5.995,-1.68693442567514
385,175,307,6.0025,-2.67277657328224
385,175,307,6.01,2.63742486615838
385,175,307,6.0175,1.46159278964296
385,175,307,6.025,0.13192348962125
385,175,307,6.0325,-0.700470558690482
385,175,307,6.04,-1.76790404595564
385,175,307,6.0475,-2.62089425910281
385,175,307,6.055,2.86013673451148
385,175,307,6.0625,1.50998994901492
385,175,307,6.07,1.02418055779125
385,175,307,6.0775,0.328627632611486
385,175,307,6.085,-0.137084311099397
385,175,307,6.0925,-1.14882221780975
385,175,307,6.1,-2.28325090657276
385,175,307,6.1075,2.99831577573419
385,175,307,6.115,2.07715571316227
385,175,307,6.1225,1.40260396559331
385,175,307,6.13,0.378181076074347
385,175,307,6.1375,-0.679331275408183
385,175,307,6.145,-1.95855341018094
385,175,307,6.1525,-2.93423933456471
385,175,307,6.16,2.60932230147182
385,175,307,6.1675,1.27595270368377
385,175,307,6.175,1.82322147893437
385,175,307,6.1825,0.186095524555025
385,175,307,6.19,1.14843519372673
385,175,307,6.1975,-0.488651762584805
385,175,307,6.205,-1.8013848800283
385,175,307,6.2125,-2.83535760636807
385,175,307,6.22,3.06026188241654
385,175,307,6.2275,1.28908322162557
385,175,307,6.235,1.20075710066081
385,175,307,6.2425,-0.113246367641367
385,175,307,6.25,-0.862938381896197
385,175,307,6.2575,-1.85688030845986
385,175,307,6.265,-2.55146647767059
385,175,307,6.2725,2.56034574062025
385,175,307,6.28,1.65309827381133
385,175,307,6.2875,0.542061253460923
385,175,307,6.295,-0.329587998370201
385,175,307,6.3025,-1.34771651365352
385,175,307,6.31,-2.00939955387573
385,175,307,6.3175,-3.01438157727297
385,175,307,6.325,2.47009327055216
385,175,307,6.3325,1.37281425550255
385,175,307,6.34,0.35158351407877
385,175,307,6.3475,-0.620609368652778
385,175,307,6.355,-1.72182288520185
385,175,307,6.3625,-2.51358419033311
385,175,307,6.37,2.65772977545758
385,175,307,6.3775,1.73549380761514
385,175,307,6.385,0.675960262925689
385,175,307,6.3925,-0.15131625717484
385,175,307,6.4,-0.972536951098331
385,175,307,6.4075,-2.19527368754582
385,175,307,6.415,3.0527767526612
385,175,307,6.4225,2.12982146875209
385,175,307,6.43,1.60223188292018
385,175,307,6.4375,1.3279435609105
385,175,307,6.445,0.0930088285695538
385,175,307,6.4525,0.159979299494219
385,175,307,6.46,-0.674077145388943
385,175,307,6.4675,-1.70318154055035
385,175,307,6.475,-2.92790640252543
385,175,307,6.4825,2.76578604946818
385,175,307,6.49,1.48651978726227
385,175,307,6.4975,1.0068578663446
385,175,307,6.505,-0.0113194844139292
385,175,307,6.5125,-1.06993687295256
385,175,307,6.52,-2.11238843934571
385,175,307,6.5275,-2.92478724523736
385,175,307,6.535,2.53023867734077
385,175,307,6.5425,1.3781452776792
385,175,307,6.55,0.462819398650543
385,175,307,6.5575,-0.446914128043042
385,175,307,6.565,-1.52508845098774
385,175,307,6.5725,-2.11789614240342
385,175,307,6.58,-3.11494519099393
385,175,307,6.5875,2.0797389242388
385,175,307,6.595,1.08762811581701
385,175,307,6.6025,0.152629337932763
385,175,307,6.61,-0.977308501905532
385,175,307,6.6175,-1.65713668328687
385,175,307,6.625,-2.77105307533726
385,175,307,6.6325,2.32903523220772
385,175,307,6.64,1.77242815742121
385,175,307,6.6475,1.03430582274573
385,175,307,6.655,0.0103940991639004
385,175,307,6.6625,-0.743711460533149
385,175,307,6.67,-1.62981558745096
385,175,307,6.6775,-2.77880379939281
385,175,307,6.685,3.05710253729668
385,175,307,6.6925,1.87799084367319
385,175,307,6.7,1.0123272152288
385,175,307,6.7075,0.493999697038681
385,175,307,6.715,-0.426886625262337
385,175,307,6.7225,-1.50264486954844
385,175,307,6.73,-2.36582150125897
385,175,307,6.7375,2.84651157938954
385,175,307,6.745,1.81682532888258
385,175,307,6.7525,0.877219471159464
385,175,307,6.76,0.116272820676402
385,175,307,6.7675,-0.90407518717049
385,175,307,6.775,-1.79968398007821
385,175,307,6.7825,-2.73940382728832
385,175,307,6.79,3.02783571618854
385,175,307,6.7975,1.76613702230366
385,175,307,6.805,0.863146130379315
385,175,307,6.8125,-0.138319492394204
385,175,307,6.82,-1.03827174005747
385,175,307,6.8275,-1.68660858838106
385,175,307,6.835,-2.89193329786362
385,175,307,6.8425,2.44882070518406
385,175,307,6.85,1.58303282329478
385,175,307,6.8575,0.581723180187027
385,175,307,6.865,-0.228430091117755
385,175,307,6.8725,-1.29895185805232
385,175,307,6.88,-2.36117786099436
385,175,307,6.8875,-2.93156260439917
385,175,307,6.895,2.4253193618264
385,175,307,6.9025,1.51179873696972
385,175,307,6.91,0.506352022208498
385,175,307,6.9175,-0.2814543686253
385,175,307,6.925,-1.53840513299839
385,175,307,6.9325,-2.2996763134719
385,175,307,6.94,3.1377434855048
385,175,307,6.9475,2.00909406273933
385,175,307,6.955,0.9437710833336
385,175,307,6.9625,0.312717426731421
385,175,307,6.97,-0.176564979728467
385,175,307,6.9775,-0.525744792356318
385,175,307,6.985,-1.49660592918916
385,175,307,6.9925,-2.51498588224843
385,175,307,7,2.72872529882831
385,175,307,7.0075,1.93387463446776
385,175,307,7.015,1.29987392884945
385,175,307,7.0225,0.349485976516573
385,175,307,7.03,-0.827489194411447
385,175,307,7.0375,-1.7408844230933
385,175,307,7.045,-2.83229936641494
385,175,307,7.0525,2.6341639051412
385,175,307,7.06,1.67218440369041
385,175,307,7.0675,0.764980886143822
385,175,307,7.075,-0.300365729002516
385,175,307,7.0825,-1.21424222443199
385,175,307,7.09,-2.18182279230117
385,175,307,7.0975,3.13279358165433
385,175,307,7.105,2.26019613832884
385,175,307,7.1125,1.26462497228224
385,175,307,7.12,0.273522555832575
385,175,307,7.1275,-0.718677387950444
385,175,307,7.135,-1.71356558613984
385,175,307,7.1425,-2.56297947422911
385,175,307,7.15,2.62347194792981
385,175,307,7.1575,1.74396623634804
385,175,307,7.165,0.74233762541227
385,175,307,7.1725,-0.176906532645432
385,175,307,7.18,-1.09859319821781
385,175,307,7.1875,-1.59415568936136
385,175,307,7.195,-2.29805659226217
385,175,307,7.2025,3.00852101472201
385,175,307,7.21,2.29360424488952
385,175,307,7.2175,1.25608267989795
385,175,307,7.225,0.285145780484832
385,175,307,7.2325,-0.44245723472363
385,175,307,7.24,-1.23402165010823
385,175,307,7.2475,-2.22835358272475
385,175,307,7.255,-3.07188082090527
385,175,307,7.2625,2.23949954277024
385,175,307,7.27,1.39345989365478
385,175,307,7.2775,0.399076963985976
385,175,307,7.285,-0.548643440755346
385,175,307,7.2925,-1.52752406136921
385,175,307,7.3,-2.61224953036424
385,175,307,7.3075,2.81665739173658
385,175,307,7.315,1.82530296355603
385,175,307,7.3225,0.999332513711827
385,175,307,7.33,0.0284025982975426
385,175,307,7.3375,-0.935349545986869
385,175,307,7.345,-1.62258336681841
385,175,307,7.3525,-2.46400008816373
385,175,307,7.36,-3.02410958178296
385,175,307,7.3675,2.00863053425277
385,175,307,7.375,1.25527617624703
385,175,307,7.3825,0.217589484226843
385,175,307,7.39,-0.816018969261847
385,175,307,7.3975,-1.51213381712533
385,175,307,7.405,-2.57442412780298
385,175,307,7.4125,2.53410747717239
385,175,307,7.42,1.73817683630018
385,175,307,7.4275,0.869283806134614
385,175,307,7.435,-0.125368174282915
385,175,307,7.4425,-1.28497070786772
385,175,307,7.45,-1.80126788526596
385,175,307,7.4575,-2.81284015989769
385,175,307,7.465,2.43877517607223
385,175,307,7.4725,1.46926376114154
385,175,307,7.48,0.51934920334751
385,175,307,7.4875,-0.195760328761298
385,175,307,7.495,-1.12663830035117
385,175,307,7.5025,-2.14452561264018
385,175,307,7.51,-2.89928613052228
385,175,307,7.5175,2.48949733614235
385,175,307,7.525,1.82920354393419
385,175,307,7.5325,0.846557426185038
385,175,307,7.54,-0.458567718722566
385,175,307,7.5475,-1.01195662785444
385,175,307,7.555,-2.12104540799893
385,175,307,7.5625,-2.96038041165185
385,175,307,7.57,2.36852237405855
385,175,307,7.5775,1.56857174601247
385,175,307,7.585,0.824486394624915
385,175,307,7.5925,0.00362293530678672
385,175,307,7.6,-0.941205732182507
385,175,307,7.6075,-1.8487248573486
385,175,307,7.615,-2.75431082829042
385,175,307,7.6225,2.53781951357263
385,175,307,7.63,1.59599736248955
385,175,307,7.6375,0.531691696115202
385,175,307,7.645,-0.408859743795737
385,175,307,7.6525,-1.4960361542646
385,175,307,7.66,-2.45523665929731
385,175,307,7.6675,2.74846096410828
385,175,307,7.675,1.89310437130034
385,175,307,7.6825,0.886559605577802
385,175,307,7.69,0.0929414851217317
385,175,307,7.6975,-0.798598498650687
385,175,307,7.705,-1.71191057712072
385,175,307,7.7125,-2.44266660950323
385,175,307,7.72,-2.87311277901311
385,175,307,7.7275,2.84290756862034
385,175,307,7.735,2.15147932828349
385,175,307,7.7425,0.818447976549569
385,175,307,7.75,0.280925803748965
385,175,307,7.7575,-0.942356899139692
385,175,307,7.765,-1.76728555922939
385,175,307,7.7725,-2.60532426701155
385,175,307,7.78,2.95339104306406
385,175,307,7.7875,1.67666535282139
385,175,307,7.795,0.740408243311466
385,175,307,7.8025,-0.141428134581143
385,175,307,7.81,-1.19841863940999
385,175,307,7.8175,-2.25910258162645
385,175,307,7.825,3.02255291978335
385,175,307,7.8325,2.18879944688563
385,175,307,7.84,1.26540093226502
385,175,307,7.8475,0.416346137292423
385,175,307,7.855,-0.552810834756246
385,175,307,7.8625,-1.37894355755679
385,175,307,7.87,-2.33010067990954
385,175,307,7.8775,2.98644282132712
385,175,307,7.885,1.93372568189281
385,175,307,7.8925,0.834093095740234
385,175,307,7.9,-0.0641752844321621
385,175,307,7.9075,-0.988586178719251
385,175,307,7.915,-2.03885521956693
385,175,307,7.9225,-2.85489585319239
385,175,307,7.93,2.39584143642389
385,175,307,7.9375,1.59950479767911
385,175,307,7.945,0.874957059771513
385,175,307,7.9525,0.0463980402993448
385,175,307,7.96,-0.634041906357449
385,175,307,7.9675,-1.37582412517909
385,175,307,7.975,-2.21031248001589
385,175,307,7.9825,3.08148314770821
385,175,307,7.99,1.97374248111161
385,175,307,7.9975,1.14204599522765
385,175,307,8.005,0.377919455880514
385,175,307,8.0125,-0.657263126880126
385,175,307,8.02,-1.57682889723431
385,175,307,8.0275,-2.51691088956964
385,175,307,8.035,2.85042253491068
385,175,307,8.0425,1.80707351751683
385,175,307,8.05,0.998757589157
385,175,307,8.0575,-0.192903627169228
385,175,307,8.065,-1.06912168581571
385,175,307,8.0725,-1.76609675054584
385,175,307,8.08,-2.50409556449208
385,175,307,8.0875,2.93147206388039
385,175,307,8.095,2.16993591379509
385,175,307,8.1025,1.24992727667617
385,175,307,8.11,0.460019960004551
385,175,307,8.1175,-0.320851647685558
385,175,307,8.125,-1.46935400194473
385,175,307,8.1325,-2.3001135645482
385,175,307,8.14,2.94737187055411
385,175,307,8.1475,2.13754189270034
385,175,307,8.155,1.00427661027272
385,175,307,8.1625,0.0710275106363877
385,175,307,8.17,-1.13383355464453
385,175,307,8.1775,-1.75594256299849
385,175,307,8.185,-2.77789686738502
385,175,307,8.1925,2.55287434736326
385,175,307,8.2,1.42885180802759
385,175,307,8.2075,0.691404133861879
385,175,307,8.215,-0.253179722161102
385,175,307,8.2225,-1.2023827870753
385,175,307,8.23,-1.83832838570011
385,175,307,8.2375,-2.79379022797116
385,175,307,8.245,2.46341286307691
385,175,307,8.2525,1.57895836189
385,175,307,8.26,0.377226592404112
385,175,307,8.2675,-0.347797850607658
385,175,307,8.275,-1.46019793073143
385,175,307,8.2825,-2.28383804320023
385,175,307,8.29,-3.05031288396233
385,175,307,8.2975,2.32827210797407
385,175,307,8.305,1.40498250923877
385,175,307,8.3125,0.755097129500206
385,175,307,8.32,-0.110789250357813
385,175,307,8.3275,-0.88542810551098
385,175,307,8.335,-1.80496259734303
385,175,307,8.3425,-2.63875465906947
385,175,307,8.35,2.51032044616045
385,175,307,8.3575,1.61370508109017
385,175,307,8.365,0.700398214979652
385,175,307,8.3725,-0.353973580370845
385,175,307,8.38,-1.34775386170211
385,175,307,8.3875,-2.35945519076254
385,175,307,8.395,3.02494088305022
385,175,307,8.4025,1.99322627205648
385,175,307,8.41,1.04396913220133
385,175,307,8.4175,0.00543344807452667
385,175,307,8.425,-0.872243200559401
385,175,307,8.4325,-1.88502399604003
385,175,307,8.44,-3.00497425173353
385,175,307,8.4475,2.58046394445726
385,175,307,8.455,1.59214595871626
385,175,307,8.4625,1.47079359814748
385,175,307,8.47,0.630468471201135
385,175,307,8.4775,0.0198428103769675
385,175,307,8.485,-0.86617009272574
385,175,307,8.4925,-1.77131393693207
385,175,307,8.5,-2.64987680178125
385,175,307,8.5075,2.62798206554535
385,175,307,8.515,1.57033279698276
385,175,307,8.5225,0.623011138321731
385,175,307,8.53,-0.363345746413348
385,175,307,8.5375,-1.41472322337487
385,175,307,8.545,-2.41411976353299
385,175,307,8.5525,2.95833838415405
385,175,307,8.56,1.92281719929794
385,175,307,8.5675,0.980431391212209
385,175,307,8.575,0.109940007852183
385,175,307,8.5825,-0.721739166979761
385,175,307,8.59,-1.62887326997355
385,175,307,8.5975,-2.21719804523712
385,175,307,8.605,2.99538997389836
385,175,307,8.6125,2.07390979627889
385,175,307,8.62,1.11883770845791
385,175,307,8.6275,0.0648525733435199
385,175,307,8.635,-0.76293887112161
385,175,307,8.6425,-1.97674924506311
385,175,307,8.65,-2.54644106509213
385,175,307,8.6575,2.6715112885614
385,175,307,8.665,1.75126116979513
385,175,307,8.6725,0.921937200988743
385,175,307,8.68,0.000701794175157548
385,175,307,8.6875,-0.961551958060659
385,175,307,8.695,-1.77626147125947
385,175,307,8.7025,-2.84109270850871
385,175,307,8.71,2.69970123093302
385,175,307,8.7175,1.75980076644212
385,175,307,8.725,0.810676807467431
385,175,307,8.7325,0.296559026807482
385,175,307,8.74,-0.735710097571134
385,175,307,8.7475,-1.58180849725585
385,175,307,8.755,-2.6582541641493
385,175,307,8.7625,2.72722559028361
385,175,307,8.77,1.79976812622567
385,175,307,8.7775,0.896573850846852
385,175,307,8.785,0.258394711601474
385,175,307,8.7925,-1.08014107142751
385,175,307,8.8,-1.67215188940096
385,175,307,8.8075,-2.77435214455797
385,175,307,8.815,2.62938051615609
385,175,307,8.8225,2.14939851701722
385,175,307,8.83,1.32536160905092
385,175,307,8.8375,0.253903267866602
385,175,307,8.845,-0.435162525287702
385,175,307,8.8525,-1.38340813183309
385,175,307,8.86,-2.16002089939893
