Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,175,304,5.215,0.00142464910344696
385,175,304,5.2225,0.00176762749483903
385,175,304,5.23,0.00239471947014498
385,175,304,5.2375,0.00210851453827162
385,175,304,5.245,0.00290017473529182
385,175,304,5.2525,0.00319845398297303
385,175,304,5.26,0.00348808008159267
385,175,304,5.2675,0.00313116995956465
385,175,304,5.275,0.00310744034511872
385,175,304,5.2825,0.00283623848560394
385,175,304,5.29,0.0025243516108735
385,175,304,5.2975,0.0023188311477869
385,175,304,5.305,0.00189176373348857
385,175,304,5.3125,0.0020056182089626
385,175,304,5.32,0.00208622006317324
385,175,304,5.3275,0.00142217892724469
385,175,304,5.335,0.0012933144818257
385,175,304,5.3425,0.00112463371049408
385,175,304,5.35,0.000779226452285524
385,175,304,5.3575,0.000469620865817446
385,175,304,5.365,0.000281957428679104
385,175,304,5.3725,0.000588553677421885
385,175,304,5.38,0.000425943090234747
385,175,304,5.3875,0.000627452343754447
385,175,304,5.395,0.000709293355626244
385,175,304,5.4025,0.000959778399773793
385,175,304,5.41,0.00086453834371077
385,175,304,5.4175,0.000806339481614956
385,175,304,5.425,0.000642034264980075
385,175,304,5.4325,0.00134322365909823
385,175,304,5.44,0.00138569280329809
385,175,304,5.4475,0.000651801777624787
385,175,304,5.455,0.00149935413962351
385,175,304,5.4625,0.00128264649793233
385,175,304,5.47,0.00112647006157296
385,175,304,5.4775,0.00162434330919228
385,175,304,5.485,0.00173127625611178
385,175,304,5.4925,0.00240225800533991
385,175,304,5.5,0.00263332737476774
385,175,304,5.5075,0.00272885196651801
385,175,304,5.515,0.0021710728531542
385,175,304,5.5225,0.00227097778378191
385,175,304,5.53,0.00172522690689845
385,175,304,5.5375,0.00190331267156722
385,175,304,5.545,0.00150532934041439
385,175,304,5.5525,0.00189985167172161
385,175,304,5.56,0.00149405424357529
385,175,304,5.5675,0.00131238255154115
385,175,304,5.575,0.00104063741358973
385,175,304,5.5825,0.00119538823979289
385,175,304,5.59,0.00113950948422163
385,175,304,5.5975,0.00109648130302973
385,175,304,5.605,0.000958403399471151
385,175,304,5.6125,0.00101697560019859
385,175,304,5.62,0.000818246458281526
385,175,304,5.6275,0.000277396744975596
385,175,304,5.635,5.64994833093126e-05
385,175,304,5.6425,0.000816815233818501
385,175,304,5.65,0.000391620306544632
385,175,304,5.6575,0.00074973754747141
385,175,304,5.665,0.00066344279658353
385,175,304,5.6725,0.00110323011659241
385,175,304,5.68,0.000823280486945069
385,175,304,5.6875,0.00191265716393028
385,175,304,5.695,0.00167280215179933
385,175,304,5.7025,0.00244625123880701
385,175,304,5.71,0.00261956547941645
385,175,304,5.7175,0.00267298267033063
385,175,304,5.725,0.00330236566691442
385,175,304,5.7325,0.0032722515993157
385,175,304,5.74,0.00328185681346679
385,175,304,5.7475,0.00400602831150649
385,175,304,5.755,0.00407717724403474
385,175,304,5.7625,0.00358890090523974
385,175,304,5.77,0.003546985910712
385,175,304,5.7775,0.00348182317364851
385,175,304,5.785,0.00348177588793325
385,175,304,5.7925,0.00389105311644094
385,175,304,5.8,0.00334585986937597
385,175,304,5.8075,0.0028615207819396
385,175,304,5.815,0.00223229320616265
385,175,304,5.8225,0.00242032359020326
385,175,304,5.83,0.00209416139564404
385,175,304,5.8375,0.00159350310224271
385,175,304,5.845,0.00169880439439522
385,175,304,5.8525,0.00153311195253738
385,175,304,5.86,0.00130004982903522
385,175,304,5.8675,0.00096601651712312
385,175,304,5.875,0.00133147997936632
385,175,304,5.8825,0.00155398502920598
385,175,304,5.89,0.00157411758803844
385,175,304,5.8975,0.00140166225553256
385,175,304,5.905,0.00076201342335961
385,175,304,5.9125,0.00166060770012272
385,175,304,5.92,0.000900586819566252
385,175,304,5.9275,0.00158443364478385
385,175,304,5.935,0.00187238439430246
385,175,304,5.9425,0.00177010615912858
385,175,304,5.95,0.00186761336119316
385,175,304,5.9575,0.00198947656221982
385,175,304,5.965,0.00278698918632423
385,175,304,5.9725,0.0025912366918571
385,175,304,5.98,0.00313839261632407
385,175,304,5.9875,0.0028137191903496
385,175,304,5.995,0.00317170635813287
385,175,304,6.0025,0.00259393851635646
385,175,304,6.01,0.00221911058935707
385,175,304,6.0175,0.00236146015740918
385,175,304,6.025,0.00227075474130211
385,175,304,6.0325,0.00198992169535268
385,175,304,6.04,0.00161806818324592
385,175,304,6.0475,0.00173814870424368
385,175,304,6.055,0.000802310665093069
385,175,304,6.0625,0.00094638495350173
385,175,304,6.07,0.00102044999914612
385,175,304,6.0775,0.000843714320120929
385,175,304,6.085,0.000575688203982425
385,175,304,6.0925,0.000725581317254138
385,175,304,6.1,0.000742380971706318
385,175,304,6.1075,0.000577768467126019
385,175,304,6.115,0.000562917512856916
385,175,304,6.1225,0.00118088016077287
385,175,304,6.13,0.00082190438404264
385,175,304,6.1375,0.000945414306496063
385,175,304,6.145,0.00136756193184421
385,175,304,6.1525,0.00130086589362656
385,175,304,6.16,0.00147319205186736
385,175,304,6.1675,0.00192768080506391
385,175,304,6.175,0.00136462003773285
385,175,304,6.1825,0.0015169134333439
385,175,304,6.19,0.00108712999856703
385,175,304,6.1975,0.00135115733302724
385,175,304,6.205,0.000849862374106778
385,175,304,6.2125,0.00116687360939676
385,175,304,6.22,0.00163784113786875
385,175,304,6.2275,0.000969367398609587
385,175,304,6.235,0.00144884332179429
385,175,304,6.2425,0.00156090413747438
385,175,304,6.25,0.00153139104421366
385,175,304,6.2575,0.0014491164021398
385,175,304,6.265,0.00168956562805395
385,175,304,6.2725,0.00139413673369207
385,175,304,6.28,0.00143409272196495
385,175,304,6.2875,0.00157652941128303
385,175,304,6.295,0.0012701942465825
385,175,304,6.3025,0.0017019975448879
385,175,304,6.31,0.000718696714851211
385,175,304,6.3175,0.000726107686995221
385,175,304,6.325,0.000726584938802802
385,175,304,6.3325,0.000619258277075824
385,175,304,6.34,0.00116204805141489
385,175,304,6.3475,0.00118218261347822
385,175,304,6.355,0.00132281602461178
385,175,304,6.3625,0.00119167143732995
385,175,304,6.37,0.00112098808572909
385,175,304,6.3775,0.00162534120126584
385,175,304,6.385,0.00166522978919795
385,175,304,6.3925,0.00186025907560226
385,175,304,6.4,0.00202589756397103
385,175,304,6.4075,0.00209571766787461
385,175,304,6.415,0.00201348692274988
385,175,304,6.4225,0.00150131841676189
385,175,304,6.43,0.00191853079024173
385,175,304,6.4375,0.00202046682526358
385,175,304,6.445,0.00154426415067173
385,175,304,6.4525,0.00194495897069076
385,175,304,6.46,0.00140965421614579
385,175,304,6.4675,0.0011179204862879
385,175,304,6.475,0.00252733938234247
385,175,304,6.4825,0.00198178844715718
385,175,304,6.49,0.00225514561960816
385,175,304,6.4975,0.00296560800479006
385,175,304,6.505,0.00263204700549756
385,175,304,6.5125,0.00265573490040354
385,175,304,6.52,0.0022576787361375
385,175,304,6.5275,0.00236067357375921
385,175,304,6.535,0.00179825212198558
385,175,304,6.5425,0.00166259442627143
385,175,304,6.55,0.00163129429915382
385,175,304,6.5575,0.00108769846794649
385,175,304,6.565,0.00139399593945085
385,175,304,6.5725,0.00117853216873944
385,175,304,6.58,0.00135499680687248
385,175,304,6.5875,0.0011728316706775
385,175,304,6.595,0.000788004482467042
385,175,304,6.6025,0.000809565729501662
385,175,304,6.61,0.000537964507968327
385,175,304,6.6175,0.00115894478646075
385,175,304,6.625,0.00147403602001366
385,175,304,6.6325,0.00140495155061217
385,175,304,6.64,0.00155291970988326
385,175,304,6.6475,0.00181728950211677
385,175,304,6.655,0.00170046448042851
385,175,304,6.6625,0.00170489307264807
385,175,304,6.67,0.00159659876712832
385,175,304,6.6775,0.00152969576669846
385,175,304,6.685,0.0015211111085309
385,175,304,6.6925,0.00189860128447017
385,175,304,6.7,0.00171249030756168
385,175,304,6.7075,0.00209713764226398
385,175,304,6.715,0.00185652986614306
385,175,304,6.7225,0.00269539327508892
385,175,304,6.73,0.00233793415518033
385,175,304,6.7375,0.00299682794034406
385,175,304,6.745,0.00301192334145164
385,175,304,6.7525,0.00289649087963999
385,175,304,6.76,0.00305341335340756
385,175,304,6.7675,0.00265946246553228
385,175,304,6.775,0.00241525137526361
385,175,304,6.7825,0.00217315928332274
385,175,304,6.79,0.00177999927291848
385,175,304,6.7975,0.00190432442026431
385,175,304,6.805,0.00112581398314414
385,175,304,6.8125,0.00124209954825716
385,175,304,6.82,0.00128688467613614
385,175,304,6.8275,0.00142217187747197
385,175,304,6.835,0.00163647019549018
385,175,304,6.8425,0.00182180470724392
385,175,304,6.85,0.00159196162068389
385,175,304,6.8575,0.00191604812564906
385,175,304,6.865,0.00208348680293023
385,175,304,6.8725,0.00252953847310499
385,175,304,6.88,0.00248277147653821
385,175,304,6.8875,0.0030318266781395
385,175,304,6.895,0.00255801477133302
385,175,304,6.9025,0.00288814681404961
385,175,304,6.91,0.00326405507732097
385,175,304,6.9175,0.00240445436417641
385,175,304,6.925,0.00255343086777587
385,175,304,6.9325,0.00218825925728775
385,175,304,6.94,0.00143582267730019
385,175,304,6.9475,0.0019199349006168
385,175,304,6.955,0.00199207334271635
385,175,304,6.9625,0.00213622015213699
385,175,304,6.97,0.0021484250632349
385,175,304,6.9775,0.00203817228014753
385,175,304,6.985,0.00218268000753808
385,175,304,6.9925,0.00210562995985669
385,175,304,7,0.00244563871329642
385,175,304,7.0075,0.00290399615064372
385,175,304,7.015,0.00207503373506911
385,175,304,7.0225,0.00216340951022033
385,175,304,7.03,0.00265834406224023
385,175,304,7.0375,0.00224366533246713
385,175,304,7.045,0.00213254027273102
385,175,304,7.0525,0.00209431728449278
385,175,304,7.06,0.00177065687956947
385,175,304,7.0675,0.00183865260918177
385,175,304,7.075,0.00168316692522938
385,175,304,7.0825,0.00164746771515843
385,175,304,7.09,0.0016708583577193
385,175,304,7.0975,0.00167910315927539
385,175,304,7.105,0.00232750904196284
385,175,304,7.1125,0.00192000658953635
385,175,304,7.12,0.00195325737295015
385,175,304,7.1275,0.00215001034339261
385,175,304,7.135,0.00212682288101329
385,175,304,7.1425,0.00291930642108546
385,175,304,7.15,0.00286171562060161
385,175,304,7.1575,0.0025473902429353
385,175,304,7.165,0.00260342325110466
385,175,304,7.1725,0.00236745020046923
385,175,304,7.18,0.00219525825260589
385,175,304,7.1875,0.00209673524397345
385,175,304,7.195,0.00212300245955986
385,175,304,7.2025,0.0017035072291236
385,175,304,7.21,0.00242796703242968
385,175,304,7.2175,0.00248939225601446
385,175,304,7.225,0.00231116118684257
385,175,304,7.2325,0.00295645976721078
385,175,304,7.24,0.00259905493182155
385,175,304,7.2475,0.00307351524313159
385,175,304,7.255,0.00312646256405826
385,175,304,7.2625,0.00264307761901866
385,175,304,7.27,0.00256022700121517
385,175,304,7.2775,0.00283601887657291
385,175,304,7.285,0.00249281343934283
385,175,304,7.2925,0.00253086837058368
385,175,304,7.3,0.00223173255560058
385,175,304,7.3075,0.00249963978303662
385,175,304,7.315,0.00201189188827941
385,175,304,7.3225,0.00200554408983268
385,175,304,7.33,0.00174180580814308
385,175,304,7.3375,0.00165489058351601
385,175,304,7.345,0.00171898541530505
385,175,304,7.3525,0.0019345466426304
385,175,304,7.36,0.00197047669215905
385,175,304,7.3675,0.00200558621690751
385,175,304,7.375,0.00152684309308276
385,175,304,7.3825,0.00228046023766448
385,175,304,7.39,0.00250137625952067
385,175,304,7.3975,0.00281866544700202
385,175,304,7.405,0.00293042551308506
385,175,304,7.4125,0.00235655497843784
385,175,304,7.42,0.00198769626426704
385,175,304,7.4275,0.00259994727186355
385,175,304,7.435,0.00219986235231099
385,175,304,7.4425,0.00177519514995142
385,175,304,7.45,0.00177689554668623
385,175,304,7.4575,0.00192586816884482
385,175,304,7.465,0.0021111588642346
385,175,304,7.4725,0.00237266155187023
385,175,304,7.48,0.00183372578717282
385,175,304,7.4875,0.00243196949327908
385,175,304,7.495,0.00355056832601345
385,175,304,7.5025,0.00258128559598636
385,175,304,7.51,0.00306972850040911
385,175,304,7.5175,0.00244250755981014
385,175,304,7.525,0.00292728634471355
385,175,304,7.5325,0.0023662224884772
385,175,304,7.54,0.00238276845202808
385,175,304,7.5475,0.00219116945708505
385,175,304,7.555,0.00249523970492106
385,175,304,7.5625,0.00177312622434803
385,175,304,7.57,0.00182226964080869
385,175,304,7.5775,0.00221499475622134
385,175,304,7.585,0.00208383056313793
385,175,304,7.5925,0.00224581818915397
385,175,304,7.6,0.00252193693963042
385,175,304,7.6075,0.0028519996255994
385,175,304,7.615,0.00237876059467996
385,175,304,7.6225,0.00296405489739897
385,175,304,7.63,0.00266312132705776
385,175,304,7.6375,0.00239782691655999
385,175,304,7.645,0.00246712501312787
385,175,304,7.6525,0.00258136729980915
385,175,304,7.66,0.00253398588375896
385,175,304,7.6675,0.00197484392186669
385,175,304,7.675,0.00271738194908899
385,175,304,7.6825,0.00209613317799892
385,175,304,7.69,0.00200484352481176
385,175,304,7.6975,0.00243093977337995
385,175,304,7.705,0.0024522034557319
385,175,304,7.7125,0.00133633732894118
385,175,304,7.72,0.00186825138558229
385,175,304,7.7275,0.00172418467851443
385,175,304,7.735,0.00212967192753214
385,175,304,7.7425,0.00190917028966043
385,175,304,7.75,0.00234656685535123
385,175,304,7.7575,0.00278604156310019
385,175,304,7.765,0.00228617907817534
385,175,304,7.7725,0.0025351438304054
385,175,304,7.78,0.00284139318338619
385,175,304,7.7875,0.00313614145970036
385,175,304,7.795,0.0020923741203938
385,175,304,7.8025,0.00191378359631267
385,175,304,7.81,0.00172256524230764
385,175,304,7.8175,0.00165649923255744
385,175,304,7.825,0.00134403602557273
385,175,304,7.8325,0.000878755621330935
385,175,304,7.84,0.000695816931011051
385,175,304,7.8475,0.001788652212295
385,175,304,7.855,0.00207002356493907
385,175,304,7.8625,0.00217043705379826
385,175,304,7.87,0.00264125066851256
385,175,304,7.8775,0.00281864052527739
385,175,304,7.885,0.00288590606823958
385,175,304,7.8925,0.00307916414388223
385,175,304,7.9,0.00315487392730616
385,175,304,7.9075,0.0026360399671778
385,175,304,7.915,0.00261583122063719
385,175,304,7.9225,0.00211187619009965
385,175,304,7.93,0.00245061659644683
385,175,304,7.9375,0.00301701285231925
385,175,304,7.945,0.00226783008414187
385,175,304,7.9525,0.00247515004697483
385,175,304,7.96,0.00262546536070013
385,175,304,7.9675,0.00278680380013916
385,175,304,7.975,0.00275109017694934
385,175,304,7.9825,0.00350949900326843
385,175,304,7.99,0.00378273375908415
385,175,304,7.9975,0.00318049196763459
385,175,304,8.005,0.00358685167337249
385,175,304,8.0125,0.00309587914437232
385,175,304,8.02,0.00327868823838805
385,175,304,8.0275,0.00336265821945362
385,175,304,8.035,0.00294270763120988
385,175,304,8.0425,0.00295711066163534
385,175,304,8.05,0.00257941251074801
385,175,304,8.0575,0.00264198879644268
385,175,304,8.065,0.00168223440149727
385,175,304,8.0725,0.00236115646532609
385,175,304,8.08,0.00183862000681716
385,175,304,8.0875,0.00183091157475233
385,175,304,8.095,0.00145018640044383
385,175,304,8.1025,0.00182150987443475
385,175,304,8.11,0.00185563518568926
385,175,304,8.1175,0.00196067959414268
385,175,304,8.125,0.00221829139626749
385,175,304,8.1325,0.00201835657287504
385,175,304,8.14,0.00235460866034268
385,175,304,8.1475,0.00193793554830245
385,175,304,8.155,0.00257403397997932
385,175,304,8.1625,0.00261576643850789
385,175,304,8.17,0.00302059026160717
385,175,304,8.1775,0.00280507767258497
385,175,304,8.185,0.00256833619102064
385,175,304,8.1925,0.00237942328931015
385,175,304,8.2,0.00220129530272092
385,175,304,8.2075,0.00241595384702092
385,175,304,8.215,0.00267391551706598
385,175,304,8.2225,0.00292926713537661
385,175,304,8.23,0.00282294788217988
385,175,304,8.2375,0.00305415344664796
385,175,304,8.245,0.00274750703591888
385,175,304,8.2525,0.00303048715259877
385,175,304,8.26,0.00303217329709379
385,175,304,8.2675,0.00273832075394243
385,175,304,8.275,0.00317161473725229
385,175,304,8.2825,0.00309794426988557
385,175,304,8.29,0.00214906343766207
385,175,304,8.2975,0.00274646493729972
385,175,304,8.305,0.00254842047626941
385,175,304,8.3125,0.00207748219682538
385,175,304,8.32,0.00227975040111326
385,175,304,8.3275,0.00202918606098255
385,175,304,8.335,0.00225786959942133
385,175,304,8.3425,0.00259236907758084
385,175,304,8.35,0.00254701575266693
385,175,304,8.3575,0.00282695879043767
385,175,304,8.365,0.00248922548918384
385,175,304,8.3725,0.00270419963201009
385,175,304,8.38,0.00268153113203885
385,175,304,8.3875,0.00289975550429528
385,175,304,8.395,0.00293774657068279
385,175,304,8.4025,0.0029529159057065
385,175,304,8.41,0.00277847776962563
385,175,304,8.4175,0.00237001298788713
385,175,304,8.425,0.00266342670817572
385,175,304,8.4325,0.00324832142525972
385,175,304,8.44,0.0024910394342935
385,175,304,8.4475,0.00221897908482306
385,175,304,8.455,0.00235045604540996
385,175,304,8.4625,0.00233845909010653
385,175,304,8.47,0.00252764600676561
385,175,304,8.4775,0.00200192047466252
385,175,304,8.485,0.0027296560228791
385,175,304,8.4925,0.00219306943842614
385,175,304,8.5,0.00255011545690656
385,175,304,8.5075,0.00347693368669616
385,175,304,8.515,0.00302724105917484
385,175,304,8.5225,0.00315655363673867
385,175,304,8.53,0.00369986262774262
385,175,304,8.5375,0.00246185706370872
385,175,304,8.545,0.00337883789062859
385,175,304,8.5525,0.00283852091391217
385,175,304,8.56,0.00281711079961189
385,175,304,8.5675,0.00239866729632622
385,175,304,8.575,0.00191116393270354
385,175,304,8.5825,0.00115322044031848
385,175,304,8.59,0.00122333017254953
385,175,304,8.5975,0.000958049273037961
385,175,304,8.605,0.000812411888119638
385,175,304,8.6125,0.000853639273622722
385,175,304,8.62,0.00133419918772857
385,175,304,8.6275,0.0013913262093926
385,175,304,8.635,0.00138953756790141
385,175,304,8.6425,0.00225118034097844
385,175,304,8.65,0.00232206390124597
385,175,304,8.6575,0.00287192763751307
385,175,304,8.665,0.00249991006264743
385,175,304,8.6725,0.00268456944222258
385,175,304,8.68,0.00244246855900859
385,175,304,8.6875,0.00207181537154334
385,175,304,8.695,0.00270903964531137
385,175,304,8.7025,0.00296104314433857
385,175,304,8.71,0.00310351125395717
385,175,304,8.7175,0.002706998435805
385,175,304,8.725,0.00336030906047794
385,175,304,8.7325,0.0028758864016674
385,175,304,8.74,0.00305757508656224
385,175,304,8.7475,0.00367331931969726
385,175,304,8.755,0.00345309713066959
385,175,304,8.7625,0.00269288964321964
385,175,304,8.77,0.00328649818335199
385,175,304,8.7775,0.00302466359550961
385,175,304,8.785,0.00336492821708629
385,175,304,8.7925,0.00269523130516079
385,175,304,8.8,0.00306938668977967
385,175,304,8.8075,0.00274304991395715
385,175,304,8.815,0.00152760447327852
385,175,304,8.8225,0.00199936327498864
385,175,304,8.83,0.0016808435149899
385,175,304,8.8375,0.00100810453605197
385,175,304,8.845,0.00066140588965426
385,175,304,8.8525,0.000615058307923988
385,175,304,8.86,0.00113014810011481
385,175,304,8.8675,0.00107655612271927
385,175,304,8.875,0.00180159000152571
385,175,304,8.8825,0.00231310581078104
385,175,304,8.89,0.00275035341358594
385,175,304,8.8975,0.00281531337097866
385,175,304,8.905,0.00260505681691925
385,175,304,8.9125,0.00222779573764241
385,175,304,8.92,0.00214909078341127
385,175,304,8.9275,0.00264061411582206
385,175,304,8.935,0.00217556314515648
385,175,304,8.9425,0.00169059856293264
385,175,304,8.95,0.00256436606089437
385,175,304,8.9575,0.00248601074777753
385,175,304,8.965,0.00182231055523265
385,175,304,8.9725,0.00252125428732837
385,175,304,8.98,0.00291679941946427
385,175,304,8.9875,0.00289724756120986
385,175,304,8.995,0.00270110157257797
385,175,304,9.0025,0.00281117314437511
385,175,304,9.01,0.00268486980843104
385,175,304,9.0175,0.00264818889290383
385,175,304,9.025,0.00255332793811215
385,175,304,9.0325,0.00243201001045002
385,175,304,9.04,0.00187553063546979
385,175,304,9.0475,0.00238897959470504
385,175,304,9.055,0.00233909448460482
385,175,304,9.0625,0.0020132848764681
385,175,304,9.07,0.00228315244593444
385,175,304,9.0775,0.00173466506453253
385,175,304,9.085,0.00209590088966877
385,175,304,9.0925,0.00160839485102318
385,175,304,9.1,0.00153103201238543
385,175,304,9.1075,0.00166574160474251
385,175,304,9.115,0.0020430351584772
385,175,304,9.1225,0.00217845794808421
385,175,304,9.13,0.00221523736246822
385,175,304,9.1375,0.00287809097200867
385,175,304,9.145,0.00269862885889227
385,175,304,9.1525,0.00282280950743944
385,175,304,9.16,0.00280970247595815
385,175,304,9.1675,0.00264626377439563
385,175,304,9.175,0.00253111751441805
385,175,304,9.1825,0.00232428913755988
385,175,304,9.19,0.00197849914656604
385,175,304,9.1975,0.00180997552470686
385,175,304,9.205,0.00171550169514149
385,175,304,9.2125,0.000930610345364903
385,175,304,9.22,0.00176545967450235
385,175,304,9.2275,0.0018265322618335
385,175,304,9.235,0.00192662910883227
385,175,304,9.2425,0.00185453354390751
385,175,304,9.25,0.00229082001317825
385,175,304,9.2575,0.00247490082587352
385,175,304,9.265,0.00248096774405035
385,175,304,9.2725,0.0024862596974396
385,175,304,9.28,0.00228551522897427
385,175,304,9.2875,0.00211418602491044
385,175,304,9.295,0.0024295143093186
385,175,304,9.3025,0.00188157258104019
385,175,304,9.31,0.00190929439407076
385,175,304,9.3175,0.0019856527663056
385,175,304,9.325,0.0017445324171612
385,175,304,9.3325,0.00147269017317548
385,175,304,9.34,0.00157224189069871
385,175,304,9.3475,0.000428876337178519
385,175,304,9.355,0.000764697871484192
385,175,304,9.3625,0.000635164516089494
385,175,304,9.37,0.0011341664166027
385,175,304,9.3775,0.00144743634376422
385,175,304,9.385,0.00198397710048116
385,175,304,9.3925,0.00224012728640054
385,175,304,9.4,0.00240253249973423
385,175,304,9.4075,0.00259150796621114
385,175,304,9.415,0.0025360019777486
385,175,304,9.4225,0.00254848461396388
385,175,304,9.43,0.00248518454249153
385,175,304,9.4375,0.00251682565052792
385,175,304,9.445,0.00259835754523957
385,175,304,9.4525,0.00234779516407111
385,175,304,9.46,0.00182825065899731
385,175,304,9.4675,0.00230891331155153
385,175,304,9.475,0.00220899989599145
385,175,304,9.4825,0.00230234543220741
385,175,304,9.49,0.00225990379135856
385,175,304,9.4975,0.0030277811841963
385,175,304,9.505,0.00292639172918575
385,175,304,9.5125,0.00323401865659253
385,175,304,9.52,0.00301603768919821
385,175,304,9.5275,0.00314856923427478
385,175,304,9.535,0.00242456980963568
385,175,304,9.5425,0.0025965252200995
385,175,304,9.55,0.00254213938815843
385,175,304,9.5575,0.00236449725465124
385,175,304,9.565,0.00185203790229493
385,175,304,9.5725,0.00165025214080897
385,175,304,9.58,0.00104646246184412
385,175,304,9.5875,0.00110466751483722
385,175,304,9.595,0.00138603382523809
385,175,304,9.6025,0.000601534152771131
385,175,304,9.61,0.000950628620292095
385,175,304,9.6175,0.00132826586781327
385,175,304,9.625,0.00113937889799703
385,175,304,9.6325,0.00111166004704013
385,175,304,9.64,0.00173712340675157
385,175,304,9.6475,0.00155350372524923
385,175,304,9.655,0.00119531268011086
385,175,304,9.6625,0.00208546029111279
385,175,304,9.67,0.00140710835617252
385,175,304,9.6775,0.00195396273008551
385,175,304,9.685,0.00222128645300962
385,175,304,9.6925,0.00204156347233243
385,175,304,9.7,0.00180266062041431
385,175,304,9.7075,0.00144567666684421
385,175,304,9.715,0.00167203788122517
385,175,304,9.7225,0.00180833470479962
385,175,304,9.73,0.00232772821219228
385,175,304,9.7375,0.00207166493510278
385,175,304,9.745,0.00244726178971484
385,175,304,9.7525,0.00249076043237513
385,175,304,9.76,0.0027113219332032
385,175,304,9.7675,0.00310774551771723
385,175,304,9.775,0.00329207170062412
385,175,304,9.7825,0.0035221037275382
385,175,304,9.79,0.00325301898927474
385,175,304,9.7975,0.00294300452609357
385,175,304,9.805,0.00237063498798245
385,175,304,9.8125,0.00253463728365919
385,175,304,9.82,0.00269828957210088
385,175,304,9.8275,0.0023837670089369
385,175,304,9.835,0.00214857901814511
385,175,304,9.8425,0.00141488975181369
385,175,304,9.85,0.00125001740943335
385,175,304,9.8575,0.00151269364716637
385,175,304,9.865,0.00101695889050474
385,175,304,9.8725,0.00157336523343801
385,175,304,9.88,0.00122883310447423
385,175,304,9.8875,0.00185386709712473
385,175,304,9.895,0.00199012173061291
385,175,304,9.9025,0.00183596772809921
385,175,304,9.91,0.00161290020096649
385,175,304,9.9175,0.00176375962260083
385,175,304,9.925,0.00170959738218938
385,175,304,9.9325,0.00184513408871963
385,175,304,9.94,0.0014415938429734
385,175,304,9.9475,0.00196995154871454
385,175,304,9.955,0.00240716283077372
385,175,304,9.9625,0.00225391515445973
385,175,304,9.97,0.00238985030739431
385,175,304,9.9775,0.00272843996903149
385,175,304,9.985,0.00251185149547091
385,175,304,9.9925,0.00300663692249361
385,175,304,10,0.00260833543635405
385,175,304,10.0075,0.00292484806105979
385,175,304,10.015,0.002518063770828
385,175,304,10.0225,0.00217469360516331
385,175,304,10.03,0.00231691501319242
385,175,304,10.0375,0.002736959086428
385,175,304,10.045,0.00226127461497681
385,175,304,10.0525,0.00231274012792108
385,175,304,10.06,0.00283120425227892
385,175,304,10.0675,0.0017194970863277
385,175,304,10.075,0.00179976016272157
385,175,304,10.0825,0.00116179574236209
385,175,304,10.09,0.000856910162726293
385,175,304,10.0975,0.000638916918469005
385,175,304,10.105,0.000497399488781093
385,175,304,10.1125,0.000881320283439002
385,175,304,10.12,0.00118579557476607
385,175,304,10.1275,0.00152125261901289
385,175,304,10.135,0.00149793696034667
385,175,304,10.1425,0.0021131781923215
385,175,304,10.15,0.00211684666269053
385,175,304,10.1575,0.00187129811908042
385,175,304,10.165,0.00222882328808615
385,175,304,10.1725,0.00207053710475073
385,175,304,10.18,0.00234354448943659
385,175,304,10.1875,0.00201272327690199
385,175,304,10.195,0.00200337247337212
385,175,304,10.2025,0.00227554520557702
385,175,304,10.21,0.00255129421604946
385,175,304,10.2175,0.00257303872597456
385,175,304,10.225,0.00309644206906922
385,175,304,10.2325,0.00281354729802313
385,175,304,10.24,0.00309235496395279
385,175,304,10.2475,0.00315681691570977
385,175,304,10.255,0.00321088583755172
385,175,304,10.2625,0.00298333259061868
385,175,304,10.27,0.0026851686549139
385,175,304,10.2775,0.00247593562687654
385,175,304,10.285,0.00247554779600786
385,175,304,10.2925,0.00231766717949361
385,175,304,10.3,0.00198297731258687
385,175,304,10.3075,0.00185067806451966
385,175,304,10.315,0.00174202185748046
385,175,304,10.3225,0.00132474724533145
385,175,304,10.33,0.00146346397677612
385,175,304,10.3375,0.00113678051260399
385,175,304,10.345,0.000838909034042596
385,175,304,10.3525,0.000480141400527962
385,175,304,10.36,9.45319338281332e-05
385,175,304,10.3675,0.00033122120751595
385,175,304,10.375,0.00141296375080463
385,175,304,10.3825,0.00112352411151156
385,175,304,10.39,0.000774065225252337
385,175,304,10.3975,0.00173889343011996
385,175,304,10.405,0.00135289688456911
385,175,304,10.4125,0.00076587571374821
385,175,304,10.42,0.00165203161018687
385,175,304,10.4275,0.00170041817826569
385,175,304,10.435,0.00153699606718927
385,175,304,10.4425,0.00152952778165284
385,175,304,10.45,0.00186996853797543
385,175,304,10.4575,0.00132715256194181
385,175,304,10.465,0.00185188728850266
385,175,304,10.4725,0.00131360017364328
385,175,304,10.48,0.00182020092265421
385,175,304,10.4875,0.00155542530962313
385,175,304,10.495,0.00136573814135641
385,175,304,10.5025,0.00207604681448797
385,175,304,10.51,0.000894577152743022
385,175,304,10.5175,0.00146426191512967
385,175,304,10.525,0.00161244622407109
385,175,304,10.5325,0.00165659542410421
385,175,304,10.54,0.00133375772390286
385,175,304,10.5475,0.0016666421289319
385,175,304,10.555,0.00155848232322037
385,175,304,10.5625,0.00168752564848372
