Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,175,306,7.3225,0.00216085774085335
385,175,306,7.33,0.00255032653636758
385,175,306,7.3375,0.00234499071543789
385,175,306,7.345,0.00206206071713457
385,175,306,7.3525,0.0016960783680005
385,175,306,7.36,0.00129311841173912
385,175,306,7.3675,0.00196273278872885
385,175,306,7.375,0.00176588859840338
385,175,306,7.3825,0.00256971696445703
385,175,306,7.39,0.00244198912444688
385,175,306,7.3975,0.00192500282847267
385,175,306,7.405,0.00235213564010509
385,175,306,7.4125,0.00246241360990675
385,175,306,7.42,0.00218120680431495
385,175,306,7.4275,0.00230912487949979
385,175,306,7.435,0.00230310320254784
385,175,306,7.4425,0.00183696113417218
385,175,306,7.45,0.00163466481140667
385,175,306,7.4575,0.00184369238856185
385,175,306,7.465,0.00212175610783559
385,175,306,7.4725,0.0025033219571311
385,175,306,7.48,0.00208830403564109
385,175,306,7.4875,0.00193899195329406
385,175,306,7.495,0.00222965437816466
385,175,306,7.5025,0.00208794603604702
385,175,306,7.51,0.00251867298336327
385,175,306,7.5175,0.00284852362436616
385,175,306,7.525,0.00240208408356188
385,175,306,7.5325,0.00327430363825969
385,175,306,7.54,0.0028026854082976
385,175,306,7.5475,0.00299301482298044
385,175,306,7.555,0.00270570830488302
385,175,306,7.5625,0.00221692135637358
385,175,306,7.57,0.00249709233756477
385,175,306,7.5775,0.00263850445916569
385,175,306,7.585,0.00244830456625978
385,175,306,7.5925,0.00208881980996256
385,175,306,7.6,0.00233342660285827
385,175,306,7.6075,0.00280919115635539
385,175,306,7.615,0.00277061583357999
385,175,306,7.6225,0.00309054303387376
385,175,306,7.63,0.00340999482497323
385,175,306,7.6375,0.00327353361062249
385,175,306,7.645,0.00277649029735661
385,175,306,7.6525,0.00272136765102979
385,175,306,7.66,0.0027930772948731
385,175,306,7.6675,0.00283348390308882
385,175,306,7.675,0.00194038653696226
385,175,306,7.6825,0.00164116224584964
385,175,306,7.69,0.000923034217157902
385,175,306,7.6975,0.000520930225712147
385,175,306,7.705,0.000720370288937586
385,175,306,7.7125,0.000486564409759782
385,175,306,7.72,0.00102787175528301
385,175,306,7.7275,0.00130814412948835
385,175,306,7.735,0.00114909132826424
385,175,306,7.7425,0.00147953917821661
385,175,306,7.75,0.00149952607827103
385,175,306,7.7575,0.00219784598223125
385,175,306,7.765,0.0022953652722408
385,175,306,7.7725,0.00209546855365559
385,175,306,7.78,0.00264918648889021
385,175,306,7.7875,0.00309161836217355
385,175,306,7.795,0.00281426822734917
385,175,306,7.8025,0.00307265227086172
385,175,306,7.81,0.00371433687036184
385,175,306,7.8175,0.00308039992049128
385,175,306,7.825,0.00322125498133406
385,175,306,7.8325,0.00298481433752308
385,175,306,7.84,0.00303605992299564
385,175,306,7.8475,0.00230891135527303
385,175,306,7.855,0.00272667330157564
385,175,306,7.8625,0.00309064863881928
385,175,306,7.87,0.00309245212881086
385,175,306,7.8775,0.0026127982131742
385,175,306,7.885,0.0032888731319055
385,175,306,7.8925,0.00292057496652551
385,175,306,7.9,0.00320131917127064
385,175,306,7.9075,0.0025029749012615
385,175,306,7.915,0.00204011828298926
385,175,306,7.9225,0.00189046725430632
385,175,306,7.93,0.00192482120828884
385,175,306,7.9375,0.00160783973416875
385,175,306,7.945,0.00184211033001837
385,175,306,7.9525,0.00117582773132662
385,175,306,7.96,0.00210512884107793
385,175,306,7.9675,0.00204738593939694
385,175,306,7.975,0.00217943968277509
385,175,306,7.9825,0.00289380336976717
385,175,306,7.99,0.00231968556247166
385,175,306,7.9975,0.00249549279783798
385,175,306,8.005,0.00282897581546417
385,175,306,8.0125,0.00254467906708004
385,175,306,8.02,0.00294041473518428
385,175,306,8.0275,0.00258913441418498
385,175,306,8.035,0.00248267527359315
385,175,306,8.0425,0.0024804577538125
385,175,306,8.05,0.00263190525907758
385,175,306,8.0575,0.00216607338130944
385,175,306,8.065,0.00250693232418915
385,175,306,8.0725,0.00217004523978776
385,175,306,8.08,0.00263356326330252
385,175,306,8.0875,0.00226899855476682
385,175,306,8.095,0.0016804477925169
385,175,306,8.1025,0.0014279796734502
385,175,306,8.11,0.00132448956862504
385,175,306,8.1175,0.0015352762218984
385,175,306,8.125,0.00260078051510583
385,175,306,8.1325,0.00195248230967159
385,175,306,8.14,0.00266574714966506
385,175,306,8.1475,0.00266219089320291
385,175,306,8.155,0.00277747274855901
385,175,306,8.1625,0.00307434824101761
385,175,306,8.17,0.00306235441143652
385,175,306,8.1775,0.00247131373736868
385,175,306,8.185,0.00300217737214153
385,175,306,8.1925,0.00275854532321435
385,175,306,8.2,0.00239973129497119
385,175,306,8.2075,0.00227724580252041
385,175,306,8.215,0.00244490184234174
385,175,306,8.2225,0.00252109826447746
385,175,306,8.23,0.00268680447211101
385,175,306,8.2375,0.00316526470362067
385,175,306,8.245,0.00262118486058934
385,175,306,8.2525,0.00202317478409263
385,175,306,8.26,0.00267374248721832
385,175,306,8.2675,0.00271054043986015
385,175,306,8.275,0.00271581860516167
385,175,306,8.2825,0.00261857509107772
385,175,306,8.29,0.00250692946809923
385,175,306,8.2975,0.00290320760881911
385,175,306,8.305,0.00313335168629191
385,175,306,8.3125,0.00291342243302936
385,175,306,8.32,0.00367395897277462
385,175,306,8.3275,0.00329912736208137
385,175,306,8.335,0.00307178897726328
385,175,306,8.3425,0.00305090863898531
385,175,306,8.35,0.00298778135147283
385,175,306,8.3575,0.00310320169522447
385,175,306,8.365,0.00362696399030516
385,175,306,8.3725,0.00374523849792219
385,175,306,8.38,0.00327409809848745
385,175,306,8.3875,0.003332343388262
385,175,306,8.395,0.003098851742906
385,175,306,8.4025,0.00306849512986277
385,175,306,8.41,0.00306605522502557
385,175,306,8.4175,0.00313860574817633
385,175,306,8.425,0.00223231974804523
385,175,306,8.4325,0.00230425464710646
385,175,306,8.44,0.00190051337062599
385,175,306,8.4475,0.00146424278991557
385,175,306,8.455,0.000543477410857918
385,175,306,8.4625,0.000609771844715497
385,175,306,8.47,0.000568798505921461
385,175,306,8.4775,0.000836210972880742
385,175,306,8.485,0.00201366032315842
385,175,306,8.4925,0.00219124536737919
385,175,306,8.5,0.00206130573011094
385,175,306,8.5075,0.00300547517312123
385,175,306,8.515,0.00287316217580392
385,175,306,8.5225,0.00290245800861485
385,175,306,8.53,0.00338791004073789
385,175,306,8.5375,0.0032149797516792
385,175,306,8.545,0.00325655050466849
385,175,306,8.5525,0.00330841261202966
385,175,306,8.56,0.00330775169030056
385,175,306,8.5675,0.00343810238918227
385,175,306,8.575,0.00283517907235635
385,175,306,8.5825,0.00284279165814537
385,175,306,8.59,0.00284982001773334
385,175,306,8.5975,0.00242603797795855
385,175,306,8.605,0.00220937786162387
385,175,306,8.6125,0.00282832326929068
385,175,306,8.62,0.00242018066284847
385,175,306,8.6275,0.0028238002972633
385,175,306,8.635,0.00273939247090292
385,175,306,8.6425,0.00260079136056943
385,175,306,8.65,0.00266045949433715
385,175,306,8.6575,0.00232760390501367
385,175,306,8.665,0.00213519408993147
385,175,306,8.6725,0.00155079465680431
385,175,306,8.68,0.00197449075964674
385,175,306,8.6875,0.00143388371765587
385,175,306,8.695,0.00151164268013434
385,175,306,8.7025,0.00201990444687854
385,175,306,8.71,0.00263295713553809
385,175,306,8.7175,0.00218246808403587
385,175,306,8.725,0.00175845225173679
385,175,306,8.7325,0.00242934449617456
385,175,306,8.74,0.00201039212592488
385,175,306,8.7475,0.00226564994205915
385,175,306,8.755,0.00233624049309929
385,175,306,8.7625,0.00263336412846903
385,175,306,8.77,0.00270946268298701
385,175,306,8.7775,0.00281622049496257
385,175,306,8.785,0.00316205960744563
385,175,306,8.7925,0.0026349347131786
385,175,306,8.8,0.0024367671731778
385,175,306,8.8075,0.00162104268373465
385,175,306,8.815,0.00204946095852233
385,175,306,8.8225,0.00197404930668872
385,175,306,8.83,0.00175271889156409
385,175,306,8.8375,0.00153417452612598
385,175,306,8.845,0.00160130092170616
385,175,306,8.8525,0.00138316038245929
385,175,306,8.86,0.00220846593803892
385,175,306,8.8675,0.00211131109395102
385,175,306,8.875,0.00234974065664212
385,175,306,8.8825,0.00266047556211373
385,175,306,8.89,0.00279618121088512
385,175,306,8.8975,0.00300069615610119
385,175,306,8.905,0.00275395649123487
385,175,306,8.9125,0.00292144422728982
385,175,306,8.92,0.0023362251253826
385,175,306,8.9275,0.0020551369600928
385,175,306,8.935,0.00188364293323265
385,175,306,8.9425,0.00162743280169062
385,175,306,8.95,0.00201492929013228
385,175,306,8.9575,0.00158933194261647
385,175,306,8.965,0.00142876075020649
385,175,306,8.9725,0.00196546314607288
385,175,306,8.98,0.00173058252550567
385,175,306,8.9875,0.00223957098593385
385,175,306,8.995,0.0028694757677228
385,175,306,9.0025,0.00256759529295341
385,175,306,9.01,0.00234701200627039
385,175,306,9.0175,0.00289198363988788
385,175,306,9.025,0.00229837065358458
385,175,306,9.0325,0.00278547416457143
385,175,306,9.04,0.00310764612776734
385,175,306,9.0475,0.00322134920707383
385,175,306,9.055,0.00276876072024566
385,175,306,9.0625,0.00214439172247939
385,175,306,9.07,0.00237062283752039
385,175,306,9.0775,0.00245802678911119
385,175,306,9.085,0.00234623592709963
385,175,306,9.0925,0.00183235668946377
385,175,306,9.1,0.00202166779930208
385,175,306,9.1075,0.00160383708443285
385,175,306,9.115,0.00189508233303036
385,175,306,9.1225,0.00201258619073503
385,175,306,9.13,0.00197107849123501
385,175,306,9.1375,0.00202246355063873
385,175,306,9.145,0.00155619573713687
385,175,306,9.1525,0.00197450897494481
385,175,306,9.16,0.00222958232060328
385,175,306,9.1675,0.00235565059539235
385,175,306,9.175,0.00202192852133423
385,175,306,9.1825,0.00136169001723191
385,175,306,9.19,0.00124234842615431
385,175,306,9.1975,0.000995945489053044
385,175,306,9.205,0.000484224131339152
385,175,306,9.2125,0.00110034059380096
385,175,306,9.22,0.000928060798316312
385,175,306,9.2275,0.00134060642487739
385,175,306,9.235,0.0021227418833637
385,175,306,9.2425,0.0023193193102996
385,175,306,9.25,0.00239315571817328
385,175,306,9.2575,0.00264975850453032
385,175,306,9.265,0.00241669315935206
385,175,306,9.2725,0.00300977372365841
385,175,306,9.28,0.00307694172866623
385,175,306,9.2875,0.00329524769093375
385,175,306,9.295,0.00271830055637819
385,175,306,9.3025,0.00274292095738841
385,175,306,9.31,0.00283674356670409
385,175,306,9.3175,0.00257536766933566
385,175,306,9.325,0.00266444327663475
385,175,306,9.3325,0.00224913411840831
385,175,306,9.34,0.00217529342655048
385,175,306,9.3475,0.00190284872962075
385,175,306,9.355,0.00231593346169081
385,175,306,9.3625,0.0024761310316482
385,175,306,9.37,0.00211577746543205
385,175,306,9.3775,0.00199268060754061
385,175,306,9.385,0.00184351388382546
385,175,306,9.3925,0.00189461699786976
385,175,306,9.4,0.00214233790398805
385,175,306,9.4075,0.00205683037957109
385,175,306,9.415,0.00227564398111193
385,175,306,9.4225,0.0019433915681176
385,175,306,9.43,0.00215155446951527
385,175,306,9.4375,0.00250756022405356
385,175,306,9.445,0.00159374751076787
385,175,306,9.4525,0.00171219860082026
385,175,306,9.46,0.00167335763288718
385,175,306,9.4675,0.0014795539899067
385,175,306,9.475,0.00151457146948986
385,175,306,9.4825,0.0015553591122041
385,175,306,9.49,0.00149954747958241
385,175,306,9.4975,0.00179379398534415
385,175,306,9.505,0.00178502509442496
385,175,306,9.5125,0.00254505702905606
385,175,306,9.52,0.0022364952613441
385,175,306,9.5275,0.00182173921171507
385,175,306,9.535,0.00180959094718487
385,175,306,9.5425,0.00234397342535839
385,175,306,9.55,0.00196739732910597
385,175,306,9.5575,0.00167525302612689
385,175,306,9.565,0.00210363525301448
385,175,306,9.5725,0.00176975874608862
385,175,306,9.58,0.0012426472405599
385,175,306,9.5875,0.0014903238182296
385,175,306,9.595,0.00133458361673136
385,175,306,9.6025,0.00173970809740649
385,175,306,9.61,0.00197458770194892
385,175,306,9.6175,0.0022965134833689
385,175,306,9.625,0.00207951928755706
385,175,306,9.6325,0.00256353184948185
385,175,306,9.64,0.00291635876785057
385,175,306,9.6475,0.00222131252782808
385,175,306,9.655,0.0024713046552405
385,175,306,9.6625,0.00242938565653094
385,175,306,9.67,0.0018594281454016
385,175,306,9.6775,0.00203844379517652
385,175,306,9.685,0.0016038836977506
385,175,306,9.6925,0.00172028543689016
385,175,306,9.7,0.00134446027080529
385,175,306,9.7075,0.00167997346840255
385,175,306,9.715,0.0013093050004452
385,175,306,9.7225,0.00138512889527106
385,175,306,9.73,0.00113128492181289
385,175,306,9.7375,0.001602951573252
385,175,306,9.745,0.0014942644539399
385,175,306,9.7525,0.00179248902871059
385,175,306,9.76,0.00219622615133476
385,175,306,9.7675,0.00227547788157304
385,175,306,9.775,0.00267748015255387
385,175,306,9.7825,0.00227319756977294
385,175,306,9.79,0.00296174159196746
385,175,306,9.7975,0.0028722893045926
385,175,306,9.805,0.00301218614135258
385,175,306,9.8125,0.00300841289983703
385,175,306,9.82,0.00296705172182376
385,175,306,9.8275,0.00289804579284069
385,175,306,9.835,0.00245384077422862
385,175,306,9.8425,0.0026033475318728
385,175,306,9.85,0.00238481525553732
385,175,306,9.8575,0.0025172656992624
385,175,306,9.865,0.00218866768328346
385,175,306,9.8725,0.00239821634406036
385,175,306,9.88,0.00225408098331935
385,175,306,9.8875,0.00264425274977627
385,175,306,9.895,0.00207659329923855
385,175,306,9.9025,0.00226459574958778
385,175,306,9.91,0.00162979631774776
385,175,306,9.9175,0.00159004409517336
385,175,306,9.925,0.00145094519461936
385,175,306,9.9325,0.00103079215914927
385,175,306,9.94,0.000618370656546345
385,175,306,9.9475,0.000382604731204198
385,175,306,9.955,0.000843969822224653
385,175,306,9.9625,0.000751260079965648
385,175,306,9.97,0.00113062637768033
385,175,306,9.9775,0.00108729465584662
385,175,306,9.985,0.00161827086422236
385,175,306,9.9925,0.00171732727465177
385,175,306,10,0.00255853001382356
385,175,306,10.0075,0.00288912556875934
385,175,306,10.015,0.00263666337207704
385,175,306,10.0225,0.00323968005833976
385,175,306,10.03,0.00341539749177226
385,175,306,10.0375,0.00275541783561423
385,175,306,10.045,0.00348467533718339
385,175,306,10.0525,0.00331824801716077
385,175,306,10.06,0.00308865792013733
385,175,306,10.0675,0.00291579773732634
385,175,306,10.075,0.00271200573013362
385,175,306,10.0825,0.00282893278961129
385,175,306,10.09,0.00248605807587724
385,175,306,10.0975,0.00218102547967439
385,175,306,10.105,0.0023465564493116
385,175,306,10.1125,0.0017335507961119
385,175,306,10.12,0.0027549060792376
385,175,306,10.1275,0.00181552725942737
385,175,306,10.135,0.00193382140536824
385,175,306,10.1425,0.00229788208046551
385,175,306,10.15,0.00294157843979833
385,175,306,10.1575,0.00248881387659834
385,175,306,10.165,0.00243705572407914
385,175,306,10.1725,0.0027336209070808
385,175,306,10.18,0.00224010002977857
385,175,306,10.1875,0.00177716434855104
385,175,306,10.195,0.00153719283573376
385,175,306,10.2025,0.00146797540715065
385,175,306,10.21,0.000591460977165013
385,175,306,10.2175,0.000718083976447666
385,175,306,10.225,0.000868908370013766
385,175,306,10.2325,0.00089279306555224
385,175,306,10.24,0.00113468888540666
385,175,306,10.2475,0.00152881488157132
385,175,306,10.255,0.00116508300233353
385,175,306,10.2625,0.0015981631504278
385,175,306,10.27,0.0012166915349928
385,175,306,10.2775,0.00166708659408522
385,175,306,10.285,0.00164387224919351
385,175,306,10.2925,0.00159306186575528
385,175,306,10.3,0.00151080562736887
385,175,306,10.3075,0.00100908399821907
385,175,306,10.315,0.00156859819759354
385,175,306,10.3225,0.00162746914438114
385,175,306,10.33,0.00132238593659874
385,175,306,10.3375,0.0017155757765035
385,175,306,10.345,0.00209843131284166
385,175,306,10.3525,0.00171888896360711
385,175,306,10.36,0.00166449906841627
385,175,306,10.3675,0.0024488428945173
385,175,306,10.375,0.00245646651103621
385,175,306,10.3825,0.00169295843486589
385,175,306,10.39,0.00183302897792741
385,175,306,10.3975,0.00215791379139241
385,175,306,10.405,0.00116360474542411
385,175,306,10.4125,0.00166778108305635
385,175,306,10.42,0.00158816537981892
385,175,306,10.4275,0.000944418784579052
385,175,306,10.435,0.00126196697292456
385,175,306,10.4425,0.000994770874278882
385,175,306,10.45,0.000580397809522709
385,175,306,10.4575,0.000154438917493342
385,175,306,10.465,0.000357540761575155
385,175,306,10.4725,0.000476050432229804
385,175,306,10.48,0.00125601977734262
385,175,306,10.4875,0.00110761173299513
385,175,306,10.495,0.00170609306441169
385,175,306,10.5025,0.00158413987365723
385,175,306,10.51,0.00174786110332866
385,175,306,10.5175,0.00173493688349736
385,175,306,10.525,0.00240464813454849
385,175,306,10.5325,0.00239322849436573
385,175,306,10.54,0.002406411393213
385,175,306,10.5475,0.00214050082340261
385,175,306,10.555,0.00239312137909268
385,175,306,10.5625,0.00231088966626406
385,175,306,10.57,0.00181917219466093
385,175,306,10.5775,0.00265344454773053
385,175,306,10.585,0.00192662679303844
385,175,306,10.5925,0.0021618373845594
385,175,306,10.6,0.0018896025309353
385,175,306,10.6075,0.00172689198565296
385,175,306,10.615,0.00221989970621106
385,175,306,10.6225,0.00178779158165507
385,175,306,10.63,0.00164780169705028
385,175,306,10.6375,0.00130912686703165
385,175,306,10.645,0.000780980786948661
385,175,306,10.6525,0.000731472724099247
385,175,306,10.66,0.000539883658969787
385,175,306,10.6675,0.000697324962535709
385,175,306,10.675,0.000404502225351979
385,175,306,10.6825,0.000577510888593479
385,175,306,10.69,0.000915856646601184
385,175,306,10.6975,0.000609136892436391
385,175,306,10.705,0.000955175712024838
385,175,306,10.7125,0.000984279141608841
385,175,306,10.72,0.00116448211365971
385,175,306,10.7275,0.00110213695446781
385,175,306,10.735,0.00173028259821755
385,175,306,10.7425,0.00135105593531307
385,175,306,10.75,0.00162652115821613
385,175,306,10.7575,0.00145765810917644
385,175,306,10.765,0.0015746483745567
385,175,306,10.7725,0.00220207715733613
385,175,306,10.78,0.00215153333391344
385,175,306,10.7875,0.00204448304843298
385,175,306,10.795,0.00168889315841171
385,175,306,10.8025,0.002102415302889
385,175,306,10.81,0.00210590073377589
385,175,306,10.8175,0.00174525074191982
385,175,306,10.825,0.00155233237582348
385,175,306,10.8325,0.00185652569714886
385,175,306,10.84,0.00169602823241654
385,175,306,10.8475,0.00203256118533905
385,175,306,10.855,0.00194809854131537
385,175,306,10.8625,0.00213447329483425
385,175,306,10.87,0.00182479738183416
385,175,306,10.8775,0.00175800938676124
385,175,306,10.885,0.00128967232423027
385,175,306,10.8925,0.00122766318080344
385,175,306,10.9,0.00135015098977969
385,175,306,10.9075,0.00136409343000266
385,175,306,10.915,0.00107320293212152
385,175,306,10.9225,0.00106371026964186
385,175,306,10.93,0.000496843725057152
385,175,306,10.9375,0.000448958036881336
385,175,306,10.945,0.000574906582337884
385,175,306,10.9525,0.000669610171055117
385,175,306,10.96,0.000292495151367084
385,175,306,10.9675,0.000458366910980937
385,175,306,10.975,0.00020767171350438
385,175,306,10.9825,0.000676039763642688
385,175,306,10.99,0.000868023439619255
385,175,306,10.9975,0.00109813625215241
385,175,306,11.005,0.00148446831643739
385,175,306,11.0125,0.00130809367484075
385,175,306,11.02,0.00126872253662685
385,175,306,11.0275,0.00167301769495696
385,175,306,11.035,0.0015883630995997
385,175,306,11.0425,0.0015728809775106
385,175,306,11.05,0.00144497259095219
385,175,306,11.0575,0.00204903354324002
385,175,306,11.065,0.00208502970907114
385,175,306,11.0725,0.00224128655881457
385,175,306,11.08,0.00219387854087355
385,175,306,11.0875,0.00217618648303589
385,175,306,11.095,0.00166686876946327
385,175,306,11.1025,0.00160210307577442
385,175,306,11.11,0.00122920787232689
385,175,306,11.1175,0.00158323910646917
385,175,306,11.125,0.00141685562872727
385,175,306,11.1325,0.000955022523920163
385,175,306,11.14,0.001604044885371
385,175,306,11.1475,0.00066946745652954
385,175,306,11.155,0.0014517441727361
385,175,306,11.1625,0.000621319206774722
385,175,306,11.17,0.00093501974535879
385,175,306,11.1775,0.000923704100337195
385,175,306,11.185,0.000305275803393649
385,175,306,11.1925,0.000206218371501234
385,175,306,11.2,0.000477002022973799
385,175,306,11.2075,0.000572267416929758
385,175,306,11.215,0.0009317560509785
385,175,306,11.2225,0.000869372655665202
385,175,306,11.23,0.000752038858273522
385,175,306,11.2375,0.00123003162679529
385,175,306,11.245,0.00143340104206291
385,175,306,11.2525,0.00138885980270219
385,175,306,11.26,0.00128806017831634
385,175,306,11.2675,0.00180737577360626
385,175,306,11.275,0.00186410536582465
385,175,306,11.2825,0.00256510018550231
385,175,306,11.29,0.0020150065681364
385,175,306,11.2975,0.00218413368705921
385,175,306,11.305,0.00207316634909484
385,175,306,11.3125,0.00209413919263796
385,175,306,11.32,0.00218303367251552
385,175,306,11.3275,0.00209039864793777
385,175,306,11.335,0.00216403053813882
385,175,306,11.3425,0.00209358495787071
385,175,306,11.35,0.00163469738352535
385,175,306,11.3575,0.00146935902030792
385,175,306,11.365,0.00148817603176294
385,175,306,11.3725,0.00121890459820514
385,175,306,11.38,0.000571372578704066
385,175,306,11.3875,0.000240677435986381
385,175,306,11.395,0.000625122178926693
385,175,306,11.4025,0.00053770162395298
385,175,306,11.41,0.000607520530312683
385,175,306,11.4175,0.000543381157697381
385,175,306,11.425,0.000691434531168647
385,175,306,11.4325,0.000302700435019334
385,175,306,11.44,0.000776104780322112
385,175,306,11.4475,0.00016570764464817
385,175,306,11.455,0.000534441994709872
385,175,306,11.4625,0.000831013800301304
385,175,306,11.47,0.00112872438989432
385,175,306,11.4775,0.00114199983588685
385,175,306,11.485,0.0016094160292419
385,175,306,11.4925,0.00216903579098732
385,175,306,11.5,0.00193304939807147
385,175,306,11.5075,0.00219424362508056
385,175,306,11.515,0.00249751229135177
385,175,306,11.5225,0.00251770695710862
385,175,306,11.53,0.00287283237202077
385,175,306,11.5375,0.0029952429814175
385,175,306,11.545,0.00265064218558184
385,175,306,11.5525,0.00245412085940452
385,175,306,11.56,0.00161785845681789
385,175,306,11.5675,0.00194222126326802
385,175,306,11.575,0.00188167842299575
385,175,306,11.5825,0.0014022471729305
385,175,306,11.59,0.00174890971047596
385,175,306,11.5975,0.00167987216181703
385,175,306,11.605,0.00149261457333013
385,175,306,11.6125,0.00142551147429597
385,175,306,11.62,0.00166380593287249
385,175,306,11.6275,0.00130163079952241
385,175,306,11.635,0.00129477090492284
385,175,306,11.6425,0.00132492932183407
385,175,306,11.65,0.0012138682045972
385,175,306,11.6575,0.00121232369972465
385,175,306,11.665,0.00158412437492652
385,175,306,11.6725,0.00154280969629859
385,175,306,11.68,0.0012323742061498
385,175,306,11.6875,0.000800349233702891
385,175,306,11.695,0.000737493206253558
385,175,306,11.7025,0.00011996982842072
385,175,306,11.71,0.000256907043745408
385,175,306,11.7175,0.000212207339036667
385,175,306,11.725,0.000517226860168421
385,175,306,11.7325,0.00130967348940683
385,175,306,11.74,0.00155101611859008
385,175,306,11.7475,0.00126970295349204
385,175,306,11.755,0.00144690729749727
385,175,306,11.7625,0.00150165522348565
385,175,306,11.77,0.00140815035429524
385,175,306,11.7775,0.00176417358593621
385,175,306,11.785,0.0019521475424224
385,175,306,11.7925,0.00178294784733648
385,175,306,11.8,0.00225388778177238
385,175,306,11.8075,0.00188284967342299
385,175,306,11.815,0.00236603497925171
385,175,306,11.8225,0.00208895881474682
385,175,306,11.83,0.00171774004336183
385,175,306,11.8375,0.00208855729251101
385,175,306,11.845,0.00195167629134216
385,175,306,11.8525,0.00161172531418431
385,175,306,11.86,0.00184687130370831
385,175,306,11.8675,0.00146133322540142
385,175,306,11.875,0.00159489582255561
385,175,306,11.8825,0.00123582761081057
385,175,306,11.89,0.0011950446759385
385,175,306,11.8975,0.000577405344632034
385,175,306,11.905,0.000689592528056737
385,175,306,11.9125,0.000441527868892325
385,175,306,11.92,0.000862319560116688
385,175,306,11.9275,0.000487939806087365
385,175,306,11.935,0.000767367148590128
385,175,306,11.9425,0.000876694148697439
385,175,306,11.95,0.00090312486656821
385,175,306,11.9575,0.000596596024079177
385,175,306,11.965,0.000601730140789218
385,175,306,11.9725,0.000991111861259903
385,175,306,11.98,0.00118564109110154
385,175,306,11.9875,0.00106494937378643
385,175,306,11.995,0.00122559082740236
385,175,306,12.0025,0.000816654737364463
385,175,306,12.01,0.0013524207466335
385,175,306,12.0175,0.00129466097775287
385,175,306,12.025,0.00188352998892474
385,175,306,12.0325,0.00114895633419831
385,175,306,12.04,0.00134461454618376
385,175,306,12.0475,0.00106555587124508
385,175,306,12.055,0.00162994820519177
385,175,306,12.0625,0.00170517019934423
385,175,306,12.07,0.00159548990619484
385,175,306,12.0775,0.0017731774759149
385,175,306,12.085,0.00234403466914137
385,175,306,12.0925,0.00157240568034431
385,175,306,12.1,0.00167197210180357
385,175,306,12.1075,0.00149671986167207
385,175,306,12.115,0.00122486765270581
385,175,306,12.1225,0.000809343041428386
385,175,306,12.13,0.000549192406697208
385,175,306,12.1375,0.000382211998007255
385,175,306,12.145,0.000125858493285836
385,175,306,12.1525,0.000435096619874543
385,175,306,12.16,0.00020507254268609
385,175,306,12.1675,0.000478876142590251
385,175,306,12.175,0.000243417879145803
385,175,306,12.1825,0.000640010789078502
385,175,306,12.19,0.00047406444432609
385,175,306,12.1975,0.000789420306614869
385,175,306,12.205,0.00110150218108078
385,175,306,12.2125,0.000996853068217262
385,175,306,12.22,0.00109031831896279
385,175,306,12.2275,0.00152382847190135
385,175,306,12.235,0.00123326728459852
385,175,306,12.2425,0.00124438141609884
385,175,306,12.25,0.00187802333723935
385,175,306,12.2575,0.0016824082418564
385,175,306,12.265,0.00151132879494498
385,175,306,12.2725,0.00176036131140446
385,175,306,12.28,0.00179353951438323
385,175,306,12.2875,0.00203971645242692
385,175,306,12.295,0.00195314913428716
385,175,306,12.3025,0.00178182015076627
385,175,306,12.31,0.00210054744032146
385,175,306,12.3175,0.00210175434319875
385,175,306,12.325,0.00232628789116037
385,175,306,12.3325,0.00208030223351951
385,175,306,12.34,0.00169121386559516
385,175,306,12.3475,0.00219174991822627
385,175,306,12.355,0.00162268989576239
385,175,306,12.3625,0.00153655764303467
385,175,306,12.37,0.000953010073728935
385,175,306,12.3775,0.0015430153587741
385,175,306,12.385,0.00121344504743282
385,175,306,12.3925,0.00103690176873137
385,175,306,12.4,0.000661003974965449
385,175,306,12.4075,0.000172958133823614
385,175,306,12.415,0.000132866584956268
385,175,306,12.4225,0.00047472440169429
385,175,306,12.43,0.00113288491216811
385,175,306,12.4375,0.000223952839727588
385,175,306,12.445,0.000546583261959741
385,175,306,12.4525,0.000743720118536565
385,175,306,12.46,0.000335426932643332
385,175,306,12.4675,0.000324185755001899
385,175,306,12.475,0.00081812478434772
385,175,306,12.4825,0.000595264348041518
385,175,306,12.49,0.000510660909504925
385,175,306,12.4975,0.00075507396547868
385,175,306,12.505,0.00103993699711203
385,175,306,12.5125,0.00114331927608697
385,175,306,12.52,0.00111567375706814
385,175,306,12.5275,0.000857937833940444
385,175,306,12.535,0.0016247830958963
385,175,306,12.5425,0.00138093832550729
385,175,306,12.55,0.00190375514911309
385,175,306,12.5575,0.00113105530266044
385,175,306,12.565,0.00135915596086612
385,175,306,12.5725,0.00151706742364201
385,175,306,12.58,0.00181209093569336
385,175,306,12.5875,0.00129286860496228
385,175,306,12.595,0.0013090143158814
385,175,306,12.6025,0.00148771519719272
385,175,306,12.61,0.00122757007432878
385,175,306,12.6175,0.00111839431783651
385,175,306,12.625,0.00104638447054355
385,175,306,12.6325,0.000821080502835068
385,175,306,12.64,0.000719877254636067
385,175,306,12.6475,0.00107001653100224
385,175,306,12.655,0.000637891484585126
385,175,306,12.6625,0.000602629740431448
385,175,306,12.67,0.000879497441888154
