Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,175,305,13.8325,0.000588366476723942
385,175,305,13.84,0.000412827789677468
385,175,305,13.8475,0.00059456211828052
385,175,305,13.855,0.000754518822103816
385,175,305,13.8625,0.000689895730879836
385,175,305,13.87,0.000982920660445152
385,175,305,13.8775,0.000822435580929787
385,175,305,13.885,0.000983561303144958
385,175,305,13.8925,0.00088808365680217
385,175,305,13.9,0.00149894685585842
385,175,305,13.9075,0.00129897916300707
385,175,305,13.915,0.00149689409112231
385,175,305,13.9225,0.00137320601769854
385,175,305,13.93,0.00207377012570755
385,175,305,13.9375,0.00176771089253101
385,175,305,13.945,0.00170385612750241
385,175,305,13.9525,0.00121849423713981
385,175,305,13.96,0.00106096319583914
385,175,305,13.9675,0.00132067437399282
385,175,305,13.975,0.00118116623023303
385,175,305,13.9825,0.000955387187238827
385,175,305,13.99,0.00134173732494454
385,175,305,13.9975,0.00104654121308191
385,175,305,14.005,0.000807055363937927
385,175,305,14.0125,0.000669275596870204
385,175,305,14.02,0.000703978796827632
385,175,305,14.0275,0.000758490612813223
385,175,305,14.035,0.000480847505457183
385,175,305,14.0425,0.00046425433374735
385,175,305,14.05,0.000407381499982298
385,175,305,14.0575,0.000452761276904308
385,175,305,14.065,0.000227845524354773
385,175,305,14.0725,0.000426461365560984
385,175,305,14.08,0.000305269648939783
385,175,305,14.0875,0.00030021708332742
385,175,305,14.095,0.000615603067407123
385,175,305,14.1025,0.000397641001738864
385,175,305,14.11,0.00045846464224009
385,175,305,14.1175,0.000685655080440041
385,175,305,14.125,0.00151968739552804
385,175,305,14.1325,0.00105008815138074
385,175,305,14.14,0.000748443644335023
385,175,305,14.1475,0.000932471039027875
385,175,305,14.155,0.00115489330240751
385,175,305,14.1625,0.00122929138846804
385,175,305,14.17,0.00144776049191889
385,175,305,14.1775,0.0012780814469463
385,175,305,14.185,0.001706341557388
385,175,305,14.1925,0.00150457886587088
385,175,305,14.2,0.00178443258438764
385,175,305,14.2075,0.00152319019644
385,175,305,14.215,0.00186464701466045
385,175,305,14.2225,0.00177933773096447
385,175,305,14.23,0.00152768011011393
385,175,305,14.2375,0.0012675972970264
385,175,305,14.245,0.00143257673769972
385,175,305,14.2525,0.00114303714072984
385,175,305,14.26,0.00132215890421634
385,175,305,14.2675,0.000834919335618424
385,175,305,14.275,0.00101054021800105
385,175,305,14.2825,0.00103245286772
385,175,305,14.29,0.0011727106416025
385,175,305,14.2975,0.000934442726257582
385,175,305,14.305,0.000730588697774284
385,175,305,14.3125,0.00043378165433509
385,175,305,14.32,0.000390369805917301
385,175,305,14.3275,0.000674924604784609
385,175,305,14.335,0.000472524555397623
385,175,305,14.3425,0.000136482361123548
385,175,305,14.35,0.000316086933775569
385,175,305,14.3575,0.000303866317568131
385,175,305,14.365,0.000324883834137983
385,175,305,14.3725,0.000843078729206699
385,175,305,14.38,0.00029111319042767
385,175,305,14.3875,0.000704112848072235
385,175,305,14.395,0.000576097431512566
385,175,305,14.4025,0.00132081355930454
385,175,305,14.41,0.000686586280676869
385,175,305,14.4175,0.000722907043900876
385,175,305,14.425,0.001362398021379
385,175,305,14.4325,0.000899324222089266
385,175,305,14.44,0.00105476073214835
385,175,305,14.4475,0.00101189579529747
385,175,305,14.455,0.000916759053402873
385,175,305,14.4625,0.00125035689919502
385,175,305,14.47,0.00104005866101819
385,175,305,14.4775,0.000717262102481164
385,175,305,14.485,0.000975773111710396
385,175,305,14.4925,0.00148949599699817
385,175,305,14.5,0.000358604756625729
385,175,305,14.5075,0.00072256519471008
385,175,305,14.515,0.000980282722277806
385,175,305,14.5225,0.0009480051826404
385,175,305,14.53,0.000940495668360378
385,175,305,14.5375,0.000645858514614144
385,175,305,14.545,0.0004644327833517
385,175,305,14.5525,0.000592624917565735
385,175,305,14.56,0.000621047892349956
385,175,305,14.5675,0.000340939150725746
385,175,305,14.575,0.000493549818754561
385,175,305,14.5825,0.000149497749020228
385,175,305,14.59,0.000555420755833871
385,175,305,14.5975,9.05234903841432e-05
385,175,305,14.605,0.000292959852725453
385,175,305,14.6125,0.000583868824609599
385,175,305,14.62,0.00035820247909671
385,175,305,14.6275,0.000247662013750025
385,175,305,14.635,0.000123644381637313
385,175,305,14.6425,0.000465071080205956
385,175,305,14.65,0.00056156352873236
385,175,305,14.6575,0.000458823422260249
385,175,305,14.665,0.000735095036517265
385,175,305,14.6725,0.000824793739850136
385,175,305,14.68,0.00145586651252236
385,175,305,14.6875,0.00113149879727622
385,175,305,14.695,0.00104484422170999
385,175,305,14.7025,0.000992176794048384
385,175,305,14.71,0.000900979185318557
385,175,305,14.7175,0.00139117078479561
385,175,305,14.725,0.000669757532991331
385,175,305,14.7325,0.00107734506887138
385,175,305,14.74,0.000911515818261199
385,175,305,14.7475,0.000690968975130501
385,175,305,14.755,0.000848055722716235
385,175,305,14.7625,0.000686700133832805
385,175,305,14.77,0.000845759332179093
385,175,305,14.7775,0.000836644865437676
385,175,305,14.785,0.000871851828011374
385,175,305,14.7925,0.000553027841301045
385,175,305,14.8,0.000870748269483193
385,175,305,14.8075,0.000114880455084621
385,175,305,14.815,0.000137242946851547
385,175,305,14.8225,0.000316774192531381
385,175,305,14.83,0.000268773754975122
385,175,305,14.8375,0.000173595851481502
385,175,305,14.845,0.000368049808525109
385,175,305,14.8525,0.000663161667392882
385,175,305,14.86,0.000560122577865459
385,175,305,14.8675,0.000448596193010481
385,175,305,14.875,0.000377940767360903
385,175,305,14.8825,0.000364992982929042
385,175,305,14.89,0.00111775794926694
385,175,305,14.8975,0.000673065813858114
385,175,305,14.905,0.000639487049875839
385,175,305,14.9125,0.00139485562026147
385,175,305,14.92,0.00119553966091006
385,175,305,14.9275,0.00113424152945987
385,175,305,14.935,0.00106497616936017
385,175,305,14.9425,0.00146145138653857
385,175,305,14.95,0.00132706518850403
385,175,305,14.9575,0.000953111338860384
385,175,305,14.965,0.00161249311246879
385,175,305,14.9725,0.00114856039111836
385,175,305,14.98,0.000990890018410391
385,175,305,14.9875,0.00101329696327712
385,175,305,14.995,0.000813931623144612
385,175,305,15.0025,0.000880136004273619
385,175,305,15.01,0.000860233718628701
385,175,305,15.0175,0.000792908936148161
385,175,305,15.025,0.000850485145576354
385,175,305,15.0325,0.000341727450353556
385,175,305,15.04,0.000566922029741702
385,175,305,15.0475,0.000581949245327366
385,175,305,15.055,0.000220905676031217
385,175,305,15.0625,0.000216875584609263
385,175,305,15.07,0.000237835981221787
385,175,305,15.0775,0.000335863635708202
385,175,305,15.085,7.12027209887765e-05
385,175,305,15.0925,0.000553082193098211
385,175,305,15.1,0.000251345695452225
385,175,305,15.1075,0.000552195901148755
385,175,305,15.115,0.000755962317639794
385,175,305,15.1225,0.000325190977847977
385,175,305,15.13,0.000763180014636162
385,175,305,15.1375,0.000808824365532939
385,175,305,15.145,0.000421588302194012
385,175,305,15.1525,0.000614176530937873
385,175,305,15.16,0.00089410240631112
385,175,305,15.1675,0.000646016322621784
385,175,305,15.175,0.000568599578031676
385,175,305,15.1825,0.000527877681218454
385,175,305,15.19,0.000956434612480329
385,175,305,15.1975,0.000850023053102531
385,175,305,15.205,0.000202157211135168
385,175,305,15.2125,0.000660378945891902
385,175,305,15.22,0.00054202735036017
385,175,305,15.2275,0.000673562525762153
385,175,305,15.235,0.00061788979016263
385,175,305,15.2425,0.000761314753276563
385,175,305,15.25,0.000859496865940831
385,175,305,15.2575,0.000719685589987568
385,175,305,15.265,0.000494046097064101
385,175,305,15.2725,0.000593068802801443
385,175,305,15.28,0.000605427437497426
385,175,305,15.2875,0.000320680138372224
385,175,305,15.295,0.000256366213744264
385,175,305,15.3025,0.000225483983167408
385,175,305,15.31,0.000154697087057903
385,175,305,15.3175,0.00034945989749902
385,175,305,15.325,0.00019398411295912
385,175,305,15.3325,0.000584070921676363
385,175,305,15.34,0.00099223654053716
385,175,305,15.3475,0.000799136311652176
385,175,305,15.355,0.000371489869306166
385,175,305,15.3625,0.000504147074194744
385,175,305,15.37,0.000484067353035663
385,175,305,15.3775,0.000477393947424119
385,175,305,15.385,0.000911965848227238
385,175,305,15.3925,0.000478196410676515
385,175,305,15.4,0.0011892647738316
385,175,305,15.4075,0.000952137501422159
385,175,305,15.415,0.000231075668443893
385,175,305,15.4225,0.000561188087080576
385,175,305,15.43,0.000494746079327019
385,175,305,15.4375,0.000342856364699783
385,175,305,15.445,0.000629481374757359
385,175,305,15.4525,7.84701584402311e-05
385,175,305,15.46,9.74648667107835e-05
385,175,305,15.4675,0.000910830095357054
385,175,305,15.475,0.000678807343962746
385,175,305,15.4825,0.000577908020205709
385,175,305,15.49,0.000781174596452947
385,175,305,15.4975,0.000569455893769976
385,175,305,15.505,0.000770519600898459
385,175,305,15.5125,0.00048283278166536
385,175,305,15.52,7.88727990586175e-05
385,175,305,15.5275,0.000287873266827719
385,175,305,15.535,6.18229920228557e-05
385,175,305,15.5425,0.000258406316567037
385,175,305,15.55,0.000659230837379452
385,175,305,15.5575,0.000517260330277646
385,175,305,15.565,0.000117853929061831
385,175,305,15.5725,0.000362335116762081
385,175,305,15.58,0.000699382757103138
385,175,305,15.5875,0.000324152251105648
385,175,305,15.595,0.000467444784424016
385,175,305,15.6025,0.000502848451192551
385,175,305,15.61,0.000630435484386566
385,175,305,15.6175,0.000223757383163478
385,175,305,15.625,0.000553623515350645
385,175,305,15.6325,0.00059307994974469
385,175,305,15.64,0.000316860393363804
385,175,305,15.6475,0.000212512312391019
385,175,305,15.655,0.000717231620486878
385,175,305,15.6625,0.000158847649675774
385,175,305,15.67,0.000554463839423043
385,175,305,15.6775,0.00109143699793647
385,175,305,15.685,0.000625250613528578
385,175,305,15.6925,0.000486630315322427
385,175,305,15.7,0.00067481029275921
385,175,305,15.7075,0.00114365929338983
385,175,305,15.715,0.000656033819636994
385,175,305,15.7225,0.000749166893460891
385,175,305,15.73,0.00108348349173925
385,175,305,15.7375,0.000611881284874131
385,175,305,15.745,0.0012258687872947
385,175,305,15.7525,0.00108364471873448
385,175,305,15.76,0.000830389140233034
385,175,305,15.7675,0.00075075985005637
385,175,305,15.775,0.000343954892816958
385,175,305,15.7825,0.000616895261735451
385,175,305,15.79,0.000398321145341072
385,175,305,15.7975,0.000110852908006901
385,175,305,15.805,0.000410659223614053
385,175,305,15.8125,0.000283695979595785
385,175,305,15.82,0.000439106863431079
385,175,305,15.8275,0.000497497630519329
385,175,305,15.835,0.000484312406804979
385,175,305,15.8425,0.000626027865657689
385,175,305,15.85,0.000574875435715849
385,175,305,15.8575,0.000484786299709568
385,175,305,15.865,0.000570177975058078
385,175,305,15.8725,0.000391166879038199
385,175,305,15.88,0.000200633633842572
385,175,305,15.8875,0.00011291951432724
385,175,305,15.895,0.000378204013184424
385,175,305,15.9025,0.000229838172289242
385,175,305,15.91,0.000182975243981778
385,175,305,15.9175,0.000485730826204432
385,175,305,15.925,0.000667431285958926
385,175,305,15.9325,0.000250178092652785
385,175,305,15.94,0.000640934468016992
385,175,305,15.9475,0.000457951180520947
385,175,305,15.955,0.000145456533223391
385,175,305,15.9625,0.000471512209447291
385,175,305,15.97,0.00106128859319508
385,175,305,15.9775,0.000193876582073341
385,175,305,15.985,0.000543760435572224
385,175,305,15.9925,0.000303369368168128
385,175,305,16,0.000266201717378474
385,175,304,4,0.00559778083616893
385,175,304,4.0075,0.00587325929236734
385,175,304,4.015,0.00590970694625532
385,175,304,4.0225,0.00497410896414181
385,175,304,4.03,0.00515037087316351
385,175,304,4.0375,0.0047342799497802
385,175,304,4.045,0.00399942174579601
385,175,304,4.0525,0.00506115769944315
385,175,304,4.06,0.00433656031309331
385,175,304,4.0675,0.00430767151285898
385,175,304,4.075,0.00493722276025799
385,175,304,4.0825,0.00538562738419545
385,175,304,4.09,0.00576642893444313
385,175,304,4.0975,0.00624124470417425
385,175,304,4.105,0.00553530635541472
385,175,304,4.1125,0.00641037172337692
385,175,304,4.12,0.00622022627584384
385,175,304,4.1275,0.00458208070066483
385,175,304,4.135,0.00415086693633001
385,175,304,4.1425,0.00389284533451296
385,175,304,4.15,0.00318004393598597
385,175,304,4.1575,0.00421105409758298
385,175,304,4.165,0.00361798748947163
385,175,304,4.1725,0.00365295525089077
385,175,304,4.18,0.00274859421590389
385,175,304,4.1875,0.00242907887299924
385,175,304,4.195,0.00181461290602967
385,175,304,4.2025,0.0014395194265116
385,175,304,4.21,0.00240783251440872
385,175,304,4.2175,0.00249989462390228
385,175,304,4.225,0.00324255268010621
385,175,304,4.2325,0.00330349014722584
385,175,304,4.24,0.00365232063899608
385,175,304,4.2475,0.00401955904511636
385,175,304,4.255,0.00388896571861466
385,175,304,4.2625,0.00422585547515255
385,175,304,4.27,0.00439148650873247
385,175,304,4.2775,0.00485182622234619
385,175,304,4.285,0.00448456809968914
385,175,304,4.2925,0.0042267479365017
385,175,304,4.3,0.00396377306189023
385,175,304,4.3075,0.00452126719266386
385,175,304,4.315,0.00536293403077787
385,175,304,4.3225,0.00521724976535526
385,175,304,4.33,0.00580958907448004
385,175,304,4.3375,0.00613124375985102
385,175,304,4.345,0.00532467620033296
385,175,304,4.3525,0.00605605120499086
385,175,304,4.36,0.0052311784482044
385,175,304,4.3675,0.00514231360602524
385,175,304,4.375,0.00557770887000608
385,175,304,4.3825,0.00510743298459724
385,175,304,4.39,0.00409341728681931
385,175,304,4.3975,0.00355979533279846
385,175,304,4.405,0.00284506725841652
385,175,304,4.4125,0.00255780234539245
385,175,304,4.42,0.00257030508001765
385,175,304,4.4275,0.00130602804911532
385,175,304,4.435,0.00131934391657334
385,175,304,4.4425,0.000205100301976833
385,175,304,4.45,0.000810024444284114
385,175,304,4.4575,0.00126588322722946
385,175,304,4.465,0.00168540224047283
385,175,304,4.4725,0.00232918695987531
385,175,304,4.48,0.00288941485308352
385,175,304,4.4875,0.00245413619634349
385,175,304,4.495,0.00270029732572458
385,175,304,4.5025,0.00256341071985862
385,175,304,4.51,0.00296533953527716
385,175,304,4.5175,0.00293741695458751
385,175,304,4.525,0.00318440913088925
385,175,304,4.5325,0.00287271354277978
385,175,304,4.54,0.00251068558774183
385,175,304,4.5475,0.00249773599404728
385,175,304,4.555,0.00269194046042354
385,175,304,4.5625,0.00280211572999457
385,175,304,4.57,0.00354100204977493
385,175,304,4.5775,0.00362228431805594
385,175,304,4.585,0.00341472818619275
385,175,304,4.5925,0.0034154148978694
385,175,304,4.6,0.00347594323856568
385,175,304,4.6075,0.00314979813362361
385,175,304,4.615,0.00312726677792079
385,175,304,4.6225,0.00270998003618731
385,175,304,4.63,0.00256134911595295
385,175,304,4.6375,0.0018755017068437
385,175,304,4.645,0.00214964633147119
385,175,304,4.6525,0.00170199650640754
385,175,304,4.66,0.00140065416265067
385,175,304,4.6675,0.000817467143608682
385,175,304,4.675,0.000790828220253362
385,175,304,4.6825,0.00182129823815569
385,175,304,4.69,0.00150319056472033
385,175,304,4.6975,0.00172827575407436
385,175,304,4.705,0.00142863998324995
385,175,304,4.7125,0.00165090147068312
385,175,304,4.72,0.00181413777532556
385,175,304,4.7275,0.0015278281155646
385,175,304,4.735,0.00195195541634084
385,175,304,4.7425,0.00107129103764751
385,175,304,4.75,0.00120973797969069
385,175,304,4.7575,0.00127263284973016
385,175,304,4.765,0.00140143118885929
385,175,304,4.7725,0.00178880293040524
385,175,304,4.78,0.00186913192031998
385,175,304,4.7875,0.00240508441763948
385,175,304,4.795,0.00287373960892992
385,175,304,4.8025,0.00250426061902221
385,175,304,4.81,0.00284592949692289
385,175,304,4.8175,0.00317230884147991
385,175,304,4.825,0.00326690997882039
385,175,304,4.8325,0.00325490371946441
385,175,304,4.84,0.00389390150056103
385,175,304,4.8475,0.0042340839493789
385,175,304,4.855,0.00385270521401162
385,175,304,4.8625,0.00367271581066341
385,175,304,4.87,0.0031919387871271
385,175,304,4.8775,0.00266814185977674
385,175,304,4.885,0.002042140162217
385,175,304,4.8925,0.00185374009438827
385,175,304,4.9,0.00154707960095593
385,175,304,4.9075,0.00146137613550843
385,175,304,4.915,0.000525059660231831
385,175,304,4.9225,0.000352150668220668
385,175,304,4.93,0.000660227401536843
385,175,304,4.9375,0.000775861559789858
385,175,304,4.945,0.00163295615343881
385,175,304,4.9525,0.000753206524940779
385,175,304,4.96,0.00144664762617151
385,175,304,4.9675,0.00138742287071656
385,175,304,4.975,0.00200787467379394
385,175,304,4.9825,0.0016639662407713
385,175,304,4.99,0.00205672922189401
385,175,304,4.9975,0.00282253576250725
385,175,304,5.005,0.00267731814817244
385,175,304,5.0125,0.00288977610741885
385,175,304,5.02,0.00349005890561979
385,175,304,5.0275,0.00370862874915828
385,175,304,5.035,0.0040578336007887
385,175,304,5.0425,0.00391243660112729
385,175,304,5.05,0.00410769979797969
385,175,304,5.0575,0.00432660784542957
385,175,304,5.065,0.00393372885168809
385,175,304,5.0725,0.00441467457972228
385,175,304,5.08,0.00365586735047863
385,175,304,5.0875,0.0032348801318166
385,175,304,5.095,0.00270887160457845
385,175,304,5.1025,0.00213563528239428
385,175,304,5.11,0.00246178275326642
385,175,304,5.1175,0.00161870871811563
385,175,304,5.125,0.00132460969135954
385,175,304,5.1325,0.00110237909016532
385,175,304,5.14,0.000660033046304816
385,175,304,5.1475,0.00095675662789488
385,175,304,5.155,0.00041037014354598
385,175,304,5.1625,0.000319858704189489
385,175,304,5.17,0.000210564207195773
385,175,304,5.1775,0.000255180107292372
385,175,304,5.185,0.000465291834539453
385,175,304,5.1925,0.000560927621219864
385,175,304,5.2,0.000725895233430616
385,175,304,5.2075,0.00076190675434214
385,175,304,5.215,0.00114235085044457
385,175,304,5.2225,0.00192877047470091
385,175,304,5.23,0.00265931135697483
385,175,304,5.2375,0.00265736856615796
385,175,304,5.245,0.00259058337730255
385,175,304,5.2525,0.00310966411579292
385,175,304,5.26,0.00346663094710449
385,175,304,5.2675,0.00340373531503475
385,175,304,5.275,0.00329239271467115
385,175,304,5.2825,0.00252482538156892
385,175,304,5.29,0.00244483734568392
385,175,304,5.2975,0.00273311706341802
385,175,304,5.305,0.00186620510569776
385,175,304,5.3125,0.00217561412028321
385,175,304,5.32,0.00153042335393815
385,175,304,5.3275,0.00180843377111654
385,175,304,5.335,0.000781004500232002
385,175,304,5.3425,0.00122269163997767
385,175,304,5.35,0.000548535728959568
385,175,304,5.3575,0.000675093388806269
385,175,304,5.365,0.000347301752498892
385,175,304,5.3725,0.000219094716694019
385,175,304,5.38,0.000568389269011799
385,175,304,5.3875,0.000298887811989348
385,175,304,5.395,0.000374563057389787
385,175,304,5.4025,0.000976112586840623
385,175,304,5.41,0.000720552975622653
385,175,304,5.4175,0.000631534703541842
385,175,304,5.425,0.000416217847450908
385,175,304,5.4325,0.0012933108015409
385,175,304,5.44,0.000879383331621876
385,175,304,5.4475,0.000861752751171731
385,175,304,5.455,0.00130682430563761
385,175,304,5.4625,0.0011610709261364
385,175,304,5.47,0.00127567346566125
385,175,304,5.4775,0.00151713698635278
385,175,304,5.485,0.00177948663534639
385,175,304,5.4925,0.00215954402417513
385,175,304,5.5,0.00268011927579346
385,175,304,5.5075,0.00246138181886273
385,175,304,5.515,0.00208119987399408
385,175,304,5.5225,0.00270412162167074
385,175,304,5.53,0.00229848088349332
385,175,304,5.5375,0.0025665404395369
385,175,304,5.545,0.00141222077956004
385,175,304,5.5525,0.00182129139627156
385,175,304,5.56,0.0016767072371699
385,175,304,5.5675,0.00172998824325346
385,175,304,5.575,0.00134982045230076
385,175,304,5.5825,0.00143435874313169
385,175,304,5.59,0.00109635063900233
385,175,304,5.5975,0.000648303219246134
385,175,304,5.605,0.00130359177455699
385,175,304,5.6125,0.000575672716356406
385,175,304,5.62,0.000647089943922129
385,175,304,5.6275,0.000486694839312388
385,175,304,5.635,0.000504451553831084
385,175,304,5.6425,0.000656493356179587
385,175,304,5.65,0.000619611790293903
385,175,304,5.6575,0.00082879016850288
385,175,304,5.665,0.000688724958875476
385,175,304,5.6725,0.00120171594906684
385,175,304,5.68,0.0010820892174471
385,175,304,5.6875,0.00191517364853287
385,175,304,5.695,0.00172939156508387
385,175,304,5.7025,0.00241109800718109
385,175,304,5.71,0.00254639758682291
385,175,304,5.7175,0.00269880507266695
385,175,304,5.725,0.00321541932298234
385,175,304,5.7325,0.00333311791323089
385,175,304,5.74,0.00380812609528424
385,175,304,5.7475,0.00337064321301605
385,175,304,5.755,0.00324306333157994
385,175,304,5.7625,0.00389625789591794
385,175,304,5.77,0.00379027373535976
385,175,304,5.7775,0.00361303796260048
385,175,304,5.785,0.00340480530915345
385,175,304,5.7925,0.00369163674234468
385,175,304,5.8,0.00320481347402176
385,175,304,5.8075,0.00304577783397409
385,175,304,5.815,0.00230841718296917
385,175,304,5.8225,0.0019446591966692
385,175,304,5.83,0.00238329881797284
385,175,304,5.8375,0.00174604783206738
385,175,304,5.845,0.00189803471143482
385,175,304,5.8525,0.00158827595776615
385,175,304,5.86,0.00146753868472954
385,175,304,5.8675,0.00104334166622375
385,175,304,5.875,0.00122323135968083
385,175,304,5.8825,0.00136887029983384
385,175,304,5.89,0.00149468421129767
385,175,304,5.8975,0.00109548177285072
385,175,304,5.905,0.00144397754731583
385,175,304,5.9125,0.00154660965559517
385,175,304,5.92,0.00118614984968203
385,175,304,5.9275,0.000904393728796693
385,175,304,5.935,0.00168149881687698
385,175,304,5.9425,0.00193558524232938
385,175,304,5.95,0.00183354896191101
385,175,304,5.9575,0.00221790245364175
385,175,304,5.965,0.00233326284688045
385,175,304,5.9725,0.00263838568317214
385,175,304,5.98,0.00312496582301398
385,175,304,5.9875,0.00297335301432714
385,175,304,5.995,0.00322556151807172
385,175,304,6.0025,0.00261358256193422
385,175,304,6.01,0.00233227933897321
385,175,304,6.0175,0.00262358985079622
385,175,304,6.025,0.00204189414021534
385,175,304,6.0325,0.00179973712340936
385,175,304,6.04,0.00162743397418027
385,175,304,6.0475,0.00130332985474695
385,175,304,6.055,0.000872677002661666
385,175,304,6.0625,0.000647672034931609
385,175,304,6.07,0.0010664123212638
385,175,304,6.0775,0.000839704672986075
385,175,304,6.085,0.000928148427619425
385,175,304,6.0925,0.00106540505083674
385,175,304,6.1,0.000917486063251371
385,175,304,6.1075,0.000647219026048754
385,175,304,6.115,0.000554154162906542
385,175,304,6.1225,0.000686333852006365
385,175,304,6.13,0.000716137459081227
385,175,304,6.1375,0.00105970410260872
385,175,304,6.145,0.00109460499489541
385,175,304,6.1525,0.0010445944989873
385,175,304,6.16,0.00164716399791156
385,175,304,6.1675,0.00135956959022144
385,175,304,6.175,0.00148803243578386
385,175,304,6.1825,0.00144672897743001
385,175,304,6.19,0.00121748102022925
385,175,304,6.1975,0.000729142516765112
385,175,304,6.205,0.00121569905422763
385,175,304,6.2125,0.000522110835860844
385,175,304,6.22,0.00135889632115293
385,175,304,6.2275,0.00111685257021067
385,175,304,6.235,0.00120998758019765
385,175,304,6.2425,0.00152364866494636
385,175,304,6.25,0.00163827488563318
385,175,304,6.2575,0.00194292181789717
385,175,304,6.265,0.00199385889050801
385,175,304,6.2725,0.00164644430183309
385,175,304,6.28,0.00111984471279679
385,175,304,6.2875,0.0014074841211641
385,175,304,6.295,0.00171356726035154
385,175,304,6.3025,0.00108443299338595
385,175,304,6.31,0.000916239300987357
385,175,304,6.3175,0.00139344081618865
385,175,304,6.325,0.000872441380621026
385,175,304,6.3325,0.000500622444275135
385,175,304,6.34,0.000996390596074926
385,175,304,6.3475,0.00105291139197218
385,175,304,6.355,0.00114075428688163
385,175,304,6.3625,0.00151531470491121
385,175,304,6.37,0.00108155734419185
385,175,304,6.3775,0.00149280931692362
385,175,304,6.385,0.00133280034534667
385,175,304,6.3925,0.00183361603495111
385,175,304,6.4,0.0020651385924138
385,175,304,6.4075,0.00190009498067838
385,175,304,6.415,0.00170193221086311
385,175,304,6.4225,0.00183666096178831
385,175,304,6.43,0.00207142750722356
385,175,304,6.4375,0.00195101438878909
385,175,304,6.445,0.00202888596704418
385,175,304,6.4525,0.00190027259598042
385,175,304,6.46,0.00154620019302335
385,175,304,6.4675,0.00149633746730773
385,175,304,6.475,0.00173926639191837
385,175,304,6.4825,0.00191776500241806
385,175,304,6.49,0.00227302023628735
385,175,304,6.4975,0.00234387946964026
385,175,304,6.505,0.00228338606512241
385,175,304,6.5125,0.00273363898137207
385,175,304,6.52,0.00254180072177669
385,175,304,6.5275,0.0021089763358659
385,175,304,6.535,0.00198121829619112
385,175,304,6.5425,0.00138952673755286
385,175,304,6.55,0.00114831338041298
385,175,304,6.5575,0.00108468992091031
385,175,304,6.565,0.000819207087775869
385,175,304,6.5725,0.0011180172724672
385,175,304,6.58,0.000905070211453441
385,175,304,6.5875,0.000759357243952254
385,175,304,6.595,0.000766364848928617
385,175,304,6.6025,0.000611317338538109
385,175,304,6.61,0.000647718807972965
385,175,304,6.6175,0.000977337746088482
385,175,304,6.625,0.00134685815890649
385,175,304,6.6325,0.000937295867460749
385,175,304,6.64,0.00168303454516758
385,175,304,6.6475,0.00157766112935724
385,175,304,6.655,0.00147044026400545
385,175,304,6.6625,0.00151831596115886
385,175,304,6.67,0.00158032505734207
385,175,304,6.6775,0.00160709602965263
385,175,304,6.685,0.00125696615609628
385,175,304,6.6925,0.00166897463633643
385,175,304,6.7,0.00173481873475516
385,175,304,6.7075,0.00214860701998331
385,175,304,6.715,0.00170226812121244
385,175,304,6.7225,0.00270448348007145
385,175,304,6.73,0.00306180776263667
385,175,304,6.7375,0.0026260624606689
385,175,304,6.745,0.00307013967499549
385,175,304,6.7525,0.00279596401860169
385,175,304,6.76,0.00316252452079833
385,175,304,6.7675,0.00215603838452144
385,175,304,6.775,0.00231109390358596
385,175,304,6.7825,0.00219160870360563
385,175,304,6.79,0.00197270502780322
385,175,304,6.7975,0.00159002709270037
385,175,304,6.805,0.0014589384278017
385,175,304,6.8125,0.00113112214942782
385,175,304,6.82,0.00189580739781238
385,175,304,6.8275,0.00113423539449277
385,175,304,6.835,0.00171244432485985
385,175,304,6.8425,0.00164512661889655
385,175,304,6.85,0.00203344188512623
385,175,304,6.8575,0.00256362309480144
385,175,304,6.865,0.00213575810732733
385,175,304,6.8725,0.00254465965396906
385,175,304,6.88,0.00298312105162107
385,175,304,6.8875,0.00307182149998229
385,175,304,6.895,0.00222013024564536
385,175,304,6.9025,0.0031585343852195
385,175,304,6.91,0.00252337856171727
385,175,304,6.9175,0.00266827568795521
385,175,304,6.925,0.00254704068638636
385,175,304,6.9325,0.00147437349514927
385,175,304,6.94,0.00157014622982598
385,175,304,6.9475,0.001485879619773
385,175,304,6.955,0.00192519054842612
385,175,304,6.9625,0.00250409223150636
385,175,304,6.97,0.00232683199506389
385,175,304,6.9775,0.00234416646033985
385,175,304,6.985,0.00252782028470801
385,175,304,6.9925,0.00194428812896126
385,175,304,7,0.00272212058851302
385,175,304,7.0075,0.00252857823551399
385,175,304,7.015,0.00192457259741788
385,175,304,7.0225,0.00207810871392366
385,175,304,7.03,0.00247332678690201
385,175,304,7.0375,0.00133651970508241
385,175,304,7.045,0.00198886014117542
385,175,304,7.0525,0.0014062417084254
385,175,304,7.06,0.00210335445959617
385,175,304,7.0675,0.00154861957118602
385,175,304,7.075,0.00181865676754157
385,175,304,7.0825,0.00149972260608022
385,175,304,7.09,0.00186514916548777
385,175,304,7.0975,0.00172358565120759
385,175,304,7.105,0.00165197932827584
385,175,304,7.1125,0.00173374824561618
385,175,304,7.12,0.00202067494996772
385,175,304,7.1275,0.00233785226214773
385,175,304,7.135,0.00299602856386559
385,175,304,7.1425,0.00269211075236011
385,175,304,7.15,0.00309125050654326
385,175,304,7.1575,0.00247050694227233
385,175,304,7.165,0.00305375383994827
385,175,304,7.1725,0.00229686081881613
