Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,175,297,6.4075,-1.65134427333407
385,175,297,6.415,-2.3251207319543
385,175,297,6.4225,-2.89039530857233
385,175,297,6.43,-0.664420314727776
385,175,297,6.4375,1.4864660659647
385,175,297,6.445,2.33430324259882
385,175,297,6.4525,0.588900572936405
385,175,297,6.46,-0.475287946879607
385,175,297,6.4675,-1.36589441545619
385,175,297,6.475,-2.20814529718349
385,175,297,6.4825,3.05036740118629
385,175,297,6.49,1.92843983480198
385,175,297,6.4975,0.967771273530553
385,175,297,6.505,-0.127568684455001
385,175,297,6.5125,-1.19059019362236
385,175,297,6.52,-2.11472954769672
385,175,297,6.5275,3.06692962362371
385,175,297,6.535,2.03711130864264
385,175,297,6.5425,0.949014787954352
385,175,297,6.55,0.308402975320084
385,175,297,6.5575,-0.630288919253247
385,175,297,6.565,-0.858775934970922
385,175,297,6.5725,-2.06123057038208
385,175,297,6.58,-2.33863858918687
385,175,297,6.5875,3.03063601105329
385,175,297,6.595,1.86135415526625
385,175,297,6.6025,1.13073418616456
385,175,297,6.61,0.306512928697142
385,175,297,6.6175,-0.645416948082054
385,175,297,6.625,-1.64572920032262
385,175,297,6.6325,-2.49835873855561
385,175,297,6.64,2.66505817656993
385,175,297,6.6475,1.64444640983259
385,175,297,6.655,0.845029569834832
385,175,297,6.6625,-0.583464804327858
385,175,297,6.67,-1.38125411624481
385,175,297,6.6775,-2.23902821055411
385,175,297,6.685,-2.98934193970772
385,175,297,6.6925,2.71759862364372
385,175,297,6.7,2.02764134233178
385,175,297,6.7075,0.940504827405937
385,175,297,6.715,-0.0870289990127458
385,175,297,6.7225,-0.83851604495574
385,175,297,6.73,-1.83656186561455
385,175,297,6.7375,-3.00339218775431
385,175,297,6.745,2.27670270495211
385,175,297,6.7525,1.20717323494377
385,175,297,6.76,0.187518989587573
385,175,297,6.7675,-0.689749762711376
385,175,297,6.775,-1.84253117866473
385,175,297,6.7825,-2.6557213315156
385,175,297,6.79,2.5830306264359
385,175,297,6.7975,1.6246930580222
385,175,297,6.805,1.10371119565599
385,175,297,6.8125,-0.227219560689881
385,175,297,6.82,-1.21753501103943
385,175,297,6.8275,-1.48314097389409
385,175,297,6.835,-2.18764107767006
385,175,297,6.8425,-2.85126992933065
385,175,297,6.85,2.18003931167553
385,175,297,6.8575,1.21612488617524
385,175,297,6.865,0.323393527417448
385,175,297,6.8725,-0.35163519197925
385,175,297,6.88,-1.30088878827602
385,175,297,6.8875,-2.24357299109975
385,175,297,6.895,2.99258769367078
385,175,297,6.9025,1.93225966298745
385,175,297,6.91,1.42797609011374
385,175,297,6.9175,0.124215585662932
385,175,297,6.925,-0.575679977376375
385,175,297,6.9325,-1.2591247247956
385,175,297,6.94,-2.0649290274544
385,175,297,6.9475,-3.02238887615856
385,175,297,6.955,2.32796837655886
385,175,297,6.9625,1.70318894926627
385,175,297,6.97,0.676536531912891
385,175,297,6.9775,-0.1051044547312
385,175,297,6.985,-1.30366885239985
385,175,297,6.9925,-2.19004316764493
385,175,297,7,2.96320104615543
385,175,297,7.0075,1.92081922857446
385,175,297,7.015,0.925004797210215
385,175,297,7.0225,0.13048065842249
385,175,297,7.03,-1.15649008741386
385,175,297,7.0375,-2.03644792004057
385,175,297,7.045,-2.92255680972892
385,175,297,7.0525,2.26483864007695
385,175,297,7.06,1.5276171172053
385,175,297,7.0675,0.870339819011393
385,175,297,7.075,-0.349511902398464
385,175,297,7.0825,-0.695581446075876
385,175,297,7.09,-1.45659459809215
385,175,297,7.0975,-2.28895248200561
385,175,297,7.105,-3.0751884005735
385,175,297,7.1125,2.25420483617925
385,175,297,7.12,1.39809728849653
385,175,297,7.1275,0.292364395311083
385,175,297,7.135,-0.82669124167729
385,175,297,7.1425,-1.80255242346972
385,175,297,7.15,-2.60803181862052
385,175,297,7.1575,2.56793139612107
385,175,297,7.165,1.8610478573427
385,175,297,7.1725,0.729021825431239
385,175,297,7.18,-0.222886332370701
385,175,297,7.1875,-0.82571459073997
385,175,297,7.195,-1.52202035702553
385,175,297,7.2025,-2.76718239043696
385,175,297,7.21,2.85629061868203
385,175,297,7.2175,2.01057025975135
385,175,297,7.225,0.949746348816718
385,175,297,7.2325,0.0885160167365906
385,175,297,7.24,-1.01310844716839
385,175,297,7.2475,-2.01848813919073
385,175,297,7.255,-3.07606927774413
385,175,297,7.2625,2.41218427968353
385,175,297,7.27,1.26856929946909
385,175,297,7.2775,0.386880938952889
385,175,297,7.285,-0.69409682390488
385,175,297,7.2925,-1.84434203541635
385,175,297,7.3,-2.62372868290649
385,175,297,7.3075,2.71985514420841
385,175,297,7.315,1.8275941852499
385,175,297,7.3225,1.68651454744727
385,175,297,7.33,0.583171353962066
385,175,297,7.3375,0.138915054239247
385,175,297,7.345,-0.504532328385148
385,175,297,7.3525,-1.29579010588842
385,175,297,7.36,-2.61789109678307
385,175,297,7.3675,2.70133555315782
385,175,297,7.375,1.73385529860949
385,175,297,7.3825,0.624672977962802
385,175,297,7.39,-0.39347660351404
385,175,297,7.3975,-1.35651463789219
385,175,297,7.405,-2.48484344138395
385,175,297,7.4125,2.88424404125531
385,175,297,7.42,1.98664229957183
385,175,297,7.4275,1.02674879924356
385,175,297,7.435,0.12220832415447
385,175,297,7.4425,-0.668236725622217
385,175,297,7.45,-1.31402976593766
385,175,297,7.4575,-2.0481995469048
385,175,297,7.465,-2.64958638050529
385,175,297,7.4725,2.43969370083317
385,175,297,7.48,1.51281633527289
385,175,297,7.4875,0.478323018365654
385,175,297,7.495,-0.317635244585107
385,175,297,7.5025,-1.3072224825794
385,175,297,7.51,-2.31768701634968
385,175,297,7.5175,2.85203553417478
385,175,297,7.525,1.83704526586678
385,175,297,7.5325,1.19950006257432
385,175,297,7.54,0.240650686408536
385,175,297,7.5475,-0.898848554975864
385,175,297,7.555,-1.48348223800852
385,175,297,7.5625,-2.5999242709064
385,175,297,7.57,2.89924384664346
385,175,297,7.5775,2.24961297887432
385,175,297,7.585,1.0021141497701
385,175,297,7.5925,0.509141595569766
385,175,297,7.6,-0.222345329499309
385,175,297,7.6075,-1.13634138093259
385,175,297,7.615,-2.24459304585193
385,175,297,7.6225,3.11497833512252
385,175,297,7.63,2.12749342422943
385,175,297,7.6375,1.18000535978751
385,175,297,7.645,0.0150278197690547
385,175,297,7.6525,-0.835080281494146
385,175,297,7.66,-1.9067268332418
385,175,297,7.6675,-2.87937124845729
385,175,297,7.675,2.83028278273828
385,175,297,7.6825,1.54470719365944
385,175,297,7.69,0.852188804842715
385,175,297,7.6975,-0.131253895738252
385,175,297,7.705,-0.59066932368897
385,175,297,7.7125,-1.21620951806743
385,175,297,7.72,-2.34718300287852
385,175,297,7.7275,-3.05521705791792
385,175,297,7.735,2.24076010161309
385,175,297,7.7425,1.12038854448714
385,175,297,7.75,0.20631038998054
385,175,297,7.7575,-0.739677337431158
385,175,297,7.765,-1.58532690720969
385,175,297,7.7725,-2.76239413248837
385,175,297,7.78,2.31799111713113
385,175,297,7.7875,1.48281376813194
385,175,297,7.795,0.474101963915718
385,175,297,7.8025,-0.709183283312625
385,175,297,7.81,-1.53048152012386
385,175,297,7.8175,-1.93352620963091
385,175,297,7.825,-1.64366920497086
385,175,297,7.8325,-3.01487976606555
385,175,297,7.84,2.89075464813354
385,175,297,7.8475,1.77684186509683
385,175,297,7.855,0.731747016291586
385,175,297,7.8625,-0.326670399689829
385,175,297,7.87,-1.19194481662363
385,175,297,7.8775,-2.42890167412211
385,175,297,7.885,2.96857785719766
385,175,297,7.8925,1.86432634638414
385,175,297,7.9,0.928851329196743
385,175,297,7.9075,-0.0642839429906504
385,175,297,7.915,-1.11078586539264
385,175,297,7.9225,-2.06359067120776
385,175,297,7.93,-2.90072634104627
385,175,297,7.9375,2.40982239958446
385,175,297,7.945,1.6451384156862
385,175,297,7.9525,0.871404937961099
385,175,297,7.96,-0.0499575734731931
385,175,297,7.9675,-0.793735892574331
385,175,297,7.975,-1.89597602044319
385,175,297,7.9825,-2.74106196714369
385,175,297,7.99,2.60932019642134
385,175,297,7.9975,1.50816107223303
385,175,297,8.005,0.494154511675676
385,175,297,8.0125,-0.621805423354051
385,175,297,8.02,-1.26010217327872
385,175,297,8.0275,-2.47563281694706
385,175,297,8.035,2.71572924767596
385,175,297,8.0425,1.88279093489787
385,175,297,8.05,0.740826214696958
385,175,297,8.0575,-0.135827075308772
385,175,297,8.065,-1.11871657043045
385,175,297,8.0725,-1.71836854726166
385,175,297,8.08,-0.635158978974939
385,175,297,8.0875,-2.55429402818793
385,175,297,8.095,3.06448808021687
385,175,297,8.1025,2.35076601259956
385,175,297,8.11,1.23255132337264
385,175,297,8.1175,0.310022297191404
385,175,297,8.125,-0.813051956834859
385,175,297,8.1325,-1.94128439369068
385,175,297,8.14,-2.9557211200555
385,175,297,8.1475,2.29382769908806
385,175,297,8.155,1.23484756867208
385,175,297,8.1625,0.523158252109768
385,175,297,8.17,-0.496696909151845
385,175,297,8.1775,-1.52664358434046
385,175,297,8.185,-2.01181941956843
385,175,297,8.1925,-2.99201747956709
385,175,297,8.2,2.32207285366999
385,175,297,8.2075,1.6120397126969
385,175,297,8.215,0.814796839291136
385,175,297,8.2225,-0.0487436709204169
385,175,297,8.23,-1.10202596636007
385,175,297,8.2375,-2.23042023889419
385,175,297,8.245,-3.042806976408
385,175,297,8.2525,2.30754400875964
385,175,297,8.26,1.07696895766442
385,175,297,8.2675,0.350202576685417
385,175,297,8.275,-0.562988924999326
385,175,297,8.2825,-1.64882999795696
385,175,297,8.29,-2.52866257181065
385,175,297,8.2975,2.60887688148327
385,175,297,8.305,1.96250258238923
385,175,297,8.3125,0.869006902989187
385,175,297,8.32,0.0806881477275112
385,175,297,8.3275,-0.616003729506445
385,175,297,8.335,-1.63404820582235
385,175,297,8.3425,-2.2767886837556
385,175,297,8.35,-2.8250099697823
385,175,297,8.3575,2.33646710626893
385,175,297,8.365,1.49799666514225
385,175,297,8.3725,0.466754993602306
385,175,297,8.38,-0.566452783753887
385,175,297,8.3875,-1.50370039311527
385,175,297,8.395,-2.52704126770192
385,175,297,8.4025,2.90505961702902
385,175,297,8.41,1.59817340021689
385,175,297,8.4175,0.904957695602128
385,175,297,8.425,-0.109782226550881
385,175,297,8.4325,-1.02520085487296
385,175,297,8.44,-2.04311433180948
385,175,297,8.4475,-2.94879943210244
385,175,297,8.455,2.60416880994047
385,175,297,8.4625,1.8648998546407
385,175,297,8.47,0.887734966476344
385,175,297,8.4775,-0.0710091008646418
385,175,297,8.485,-0.865534708222889
385,175,297,8.4925,-1.8513652639193
385,175,297,8.5,-2.84058154085774
385,175,297,8.5075,2.51274497924757
385,175,297,8.515,1.49530411315425
385,175,297,8.5225,0.501885392888023
385,175,297,8.53,-0.32609957522913
385,175,297,8.5375,-1.41880749429079
385,175,297,8.545,-2.3586130589637
385,175,297,8.5525,2.92851885908639
385,175,297,8.56,1.96493990499371
385,175,297,8.5675,1.77472187847208
385,175,297,8.575,0.56786147500204
385,175,297,8.5825,0.331306988153722
385,175,297,8.59,-0.286039109018057
385,175,297,8.5975,-1.31466189959332
385,175,297,8.605,-1.90319473955998
385,175,297,8.6125,-2.97793584742073
385,175,297,8.62,2.20044442097541
385,175,297,8.6275,1.27625595425477
385,175,297,8.635,0.119061952450354
385,175,297,8.6425,-0.786016342439051
385,175,297,8.65,-1.73729515778346
385,175,297,8.6575,-2.8057574455087
385,175,297,8.665,2.51100483990256
385,175,297,8.6725,1.40772609426718
385,175,297,8.68,0.479186128604065
385,175,297,8.6875,-0.331773823287693
385,175,297,8.695,-1.37514808849167
385,175,297,8.7025,-2.35306937677724
385,175,297,8.71,-2.76053618238619
385,175,297,8.7175,2.42069331823112
385,175,297,8.725,1.64130868908461
385,175,297,8.7325,0.617722030527615
385,175,297,8.74,-0.365778614787202
385,175,297,8.7475,-1.16441154768149
385,175,297,8.755,-2.16769249949609
385,175,297,8.7625,2.99026301529306
385,175,297,8.77,2.11285127619805
385,175,297,8.7775,1.0821028097254
385,175,297,8.785,0.180755301015455
385,175,297,8.7925,-0.74687566885709
385,175,297,8.8,-1.69679204384589
385,175,297,8.8075,-2.88044749059874
385,175,297,8.815,2.72976702112412
385,175,297,8.8225,2.23788542910341
385,175,297,8.83,1.30176376267528
385,175,297,8.8375,1.48413900169904
385,175,297,8.845,0.597713847263719
385,175,297,8.8525,-0.549994001660691
385,175,297,8.86,-1.61803398918081
385,175,297,8.8675,-2.62312541427227
385,175,297,8.875,2.60100892061059
385,175,297,8.8825,1.64087407518834
385,175,297,8.89,0.612796722520091
385,175,297,8.8975,-0.427705987763396
385,175,297,8.905,-1.23766226915471
385,175,297,8.9125,-2.33833904851762
385,175,297,8.92,2.90823033118503
385,175,297,8.9275,2.09684040552911
385,175,297,8.935,1.11789578391976
385,175,297,8.9425,0.205901376802064
385,175,297,8.95,-0.36649509378199
385,175,297,8.9575,-1.06972208032151
385,175,297,8.965,-1.73014919798232
385,175,297,8.9725,-2.7908223896001
385,175,297,8.98,2.23986072691453
385,175,297,8.9875,1.62625646418435
385,175,297,8.995,0.393457407767672
385,175,297,9.0025,-0.680122296878541
385,175,297,9.01,-1.48975852042346
385,175,297,9.0175,-2.36758152433527
385,175,297,9.025,2.87642216306286
385,175,297,9.0325,2.12607576953149
385,175,297,9.04,0.977828495207888
385,175,297,9.0475,0.109551411505319
385,175,297,9.055,-0.781871789195616
385,175,297,9.0625,-1.54885552463801
385,175,297,9.07,-2.60241411726968
385,175,297,9.0775,2.87312323106212
385,175,297,9.085,2.37812166215465
385,175,297,9.0925,1.3018291903282
385,175,297,9.1,0.574268601425033
385,175,297,9.1075,-0.395524307881287
385,175,297,9.115,-1.25747039487375
385,175,297,9.1225,-2.31367635793638
385,175,297,9.13,3.03950238352662
385,175,297,9.1375,2.05278407062255
385,175,297,9.145,0.968408343114138
385,175,297,9.1525,0.108169021638607
385,175,297,9.16,-0.823576440469396
385,175,297,9.1675,-2.00388800612502
385,175,297,9.175,-2.80801981356552
385,175,297,9.1825,2.45930025365447
385,175,297,9.19,1.57087227127661
385,175,297,9.1975,0.692518161659048
385,175,297,9.205,0.108007282991296
385,175,297,9.2125,-0.766656047858026
385,175,297,9.22,-1.89755807571266
385,175,297,9.2275,-2.67722107774143
385,175,297,9.235,2.71694068829476
385,175,297,9.2425,1.83699045417291
385,175,297,9.25,0.753444701891505
385,175,297,9.2575,-0.0581993461521918
385,175,297,9.265,-1.21919852886551
385,175,297,9.2725,-1.77315213872097
385,175,297,9.28,-3.02033841836566
385,175,297,9.2875,2.38046479749427
385,175,297,9.295,1.72323903131142
385,175,297,9.3025,0.549239996045841
385,175,297,9.31,-0.727586261306303
385,175,297,9.3175,-0.961318416000054
385,175,297,9.325,-2.11850047209524
385,175,297,9.3325,-2.57660786327083
385,175,297,9.34,-2.9808963331355
385,175,297,9.3475,2.2938264625683
385,175,297,9.355,1.7339249507851
385,175,297,9.3625,0.730267249014386
385,175,297,9.37,-0.533020578127547
385,175,297,9.3775,-1.52534871317792
385,175,297,9.385,-2.41558782387347
385,175,297,9.3925,2.95805241272569
385,175,297,9.4,1.66097776247477
385,175,297,9.4075,0.742789382914582
385,175,297,9.415,-0.0790591460955695
385,175,297,9.4225,-1.17113738912239
385,175,297,9.43,-1.99679013387963
385,175,297,9.4375,-2.97806115379696
385,175,297,9.445,2.16528695835285
385,175,297,9.4525,1.22812794691053
385,175,297,9.46,0.653458288593648
385,175,297,9.4675,-0.392347102356594
385,175,297,9.475,-1.42660054929941
385,175,297,9.4825,-2.18085020320696
385,175,297,9.49,2.98006134424828
385,175,297,9.4975,2.37736105348548
385,175,297,9.505,1.72081922493349
385,175,297,9.5125,0.823037998011253
385,175,297,9.52,-0.305992514466064
385,175,297,9.5275,-1.32477803304664
385,175,297,9.535,-2.16069512404659
385,175,297,9.5425,3.08827045040701
385,175,297,9.55,1.95002862228121
385,175,297,9.5575,0.974452298261109
385,175,297,9.565,0.0386108933635379
385,175,297,9.5725,-0.575127512956497
385,175,297,9.58,-1.34567479501529
385,175,297,9.5875,-2.07878503615482
385,175,297,9.595,-2.66954226321608
385,175,297,9.6025,2.91764703711585
385,175,297,9.61,1.82798032456109
385,175,297,9.6175,0.930376690580143
385,175,297,9.625,-0.193056728208421
385,175,297,9.6325,-1.11847024169236
385,175,297,9.64,-2.06193610896504
385,175,297,9.6475,3.08404365044556
385,175,297,9.655,2.2006633176562
385,175,297,9.6625,1.24446613235495
385,175,297,9.67,0.314884343333622
385,175,297,9.6775,-0.935668393057234
385,175,297,9.685,-1.89439009642263
385,175,297,9.6925,-2.87627041544185
385,175,297,9.7,2.63123090461287
385,175,297,9.7075,1.77210852324086
385,175,297,9.715,1.19222277992776
385,175,297,9.7225,0.485323150393377
385,175,297,9.73,-0.834351004089351
385,175,297,9.7375,-1.13012240607638
385,175,297,9.745,-2.15004801401293
385,175,297,9.7525,-2.90107290641537
385,175,297,9.76,2.52909774359243
385,175,297,9.7675,1.41701216737179
385,175,297,9.775,0.613906296098212
385,175,297,9.7825,-0.477219229495644
385,175,297,9.79,-1.70585634105123
385,175,297,9.7975,-2.61189572515932
385,175,297,9.805,2.95715730075872
385,175,297,9.8125,1.91361239907239
385,175,297,9.82,1.27330187858734
385,175,297,9.8275,0.444151789703213
385,175,297,9.835,-1.0296366074662
385,175,297,9.8425,-1.17572614420058
385,175,297,9.85,-2.33086755823255
385,175,297,9.8575,3.01221797583055
385,175,297,9.865,2.54772282736781
385,175,297,9.8725,1.41478690928115
385,175,297,9.88,0.28159373131607
385,175,297,9.8875,-0.595321175994436
385,175,297,9.895,-1.72984214090415
385,175,297,9.9025,-2.46403634950361
385,175,297,9.91,2.57339423237005
385,175,297,9.9175,1.6731709147467
385,175,297,9.925,0.635844611747165
385,175,297,9.9325,-0.444461301923906
385,175,297,9.94,-1.40246840165873
385,175,297,9.9475,-2.2236747767463
385,175,297,9.955,3.03649093964912
385,175,297,9.9625,2.05562488735516
385,175,297,9.97,1.34390052408108
385,175,297,9.9775,0.727178277854808
385,175,297,9.985,0.0501751914275018
385,175,297,9.9925,-1.02036666260378
385,175,297,10,-1.67807491761521
385,175,297,10.0075,-2.65825513055083
385,175,297,10.015,2.68340358561581
385,175,297,10.0225,1.76790893782587
385,175,297,10.03,0.639620346533737
385,175,297,10.0375,-0.087342717664662
385,175,297,10.045,-0.974499832499193
385,175,297,10.0525,-2.08470896645259
385,175,297,10.06,-2.78116424054698
385,175,297,10.0675,2.51710957506351
385,175,297,10.075,1.89094475451033
385,175,297,10.0825,1.03289644613359
385,175,297,10.09,-0.148972482385784
385,175,297,10.0975,-1.08902674178801
385,175,297,10.105,-1.68924314105118
385,175,297,10.1125,-2.63368941868658
385,175,297,10.12,2.27762672668954
385,175,297,10.1275,1.93687574136399
385,175,297,10.135,0.850453064916371
385,175,297,10.1425,-0.124703833017857
385,175,297,10.15,-1.09723995416895
385,175,297,10.1575,-1.88627671817275
385,175,297,10.165,-2.87630458051489
385,175,297,10.1725,2.48833987827465
385,175,297,10.18,1.47261732585128
385,175,297,10.1875,0.397736635753993
385,175,297,10.195,-0.901137629275018
385,175,297,10.2025,-1.3563464347303
385,175,297,10.21,-2.31285037061065
385,175,297,10.2175,-3.01654211475854
385,175,297,10.225,2.2899676631
385,175,297,10.2325,1.39046695985733
385,175,297,10.24,0.646105735011455
385,175,297,10.2475,-0.0378352369473695
385,175,297,10.255,-0.90101793135672
385,175,297,10.2625,-1.60441119852751
385,175,297,10.27,-2.49088732969709
385,175,297,10.2775,2.66841140343618
385,175,297,10.285,1.857153403318
385,175,297,10.2925,0.669648953801399
385,175,297,10.3,-0.223145516543386
385,175,297,10.3075,-1.22560915431579
385,175,297,10.315,-2.11568727336726
385,175,297,10.3225,-2.91485214994822
385,175,297,10.33,2.12178959359227
385,175,297,10.3375,1.30456979106884
385,175,297,10.345,0.225109029834381
385,175,297,10.3525,-0.421276444719094
385,175,297,10.36,-1.46667575454493
385,175,297,10.3675,-2.55041382554023
385,175,297,10.375,2.82844560661334
385,175,297,10.3825,2.01749546887191
385,175,297,10.39,0.867686170698073
385,175,297,10.3975,0.0198901953792476
385,175,297,10.405,-1.14985837810927
385,175,297,10.4125,-2.21162216728192
385,175,297,10.42,-2.51727645075789
385,175,297,10.4275,2.6296178599073
385,175,297,10.435,1.44258186182009
385,175,297,10.4425,0.657608209802494
385,175,297,10.45,-0.926416859746004
385,175,297,10.4575,-1.64577089621453
385,175,297,10.465,2.90575085734447
385,175,297,10.4725,-0.0373822827419459
385,175,297,10.48,-0.954167767466451
385,175,297,10.4875,-1.50843218110016
385,175,297,10.495,3.01665310567493
385,175,297,10.5025,1.92310704719099
385,175,297,10.51,0.645173534390215
385,175,297,10.5175,-0.443699296987142
385,175,297,10.525,-1.57651730454728
385,175,297,10.5325,-2.72078783474148
385,175,297,10.54,2.44701764078582
385,175,297,10.5475,1.56584440632062
385,175,297,10.555,0.4680123760979
385,175,297,10.5625,-0.470346646452773
385,175,297,10.57,-1.33508571393722
385,175,297,10.5775,-2.0328718194098
385,175,297,10.585,2.92419500451624
385,175,297,10.5925,2.26539916994754
385,175,297,10.6,1.02047104017639
385,175,297,10.6075,0.202552720410601
385,175,297,10.615,-0.516134803727421
385,175,297,10.6225,-1.74583525143953
385,175,297,10.63,-2.6124934794464
385,175,297,10.6375,2.60907947446676
385,175,297,10.645,1.72005191129739
385,175,297,10.6525,0.864421927346808
385,175,297,10.66,-0.430112804337511
385,175,297,10.6675,-1.06690460670372
385,175,297,10.675,-1.98011264661514
385,175,297,10.6825,2.88656707759045
385,175,297,10.69,1.99190476763188
385,175,297,10.6975,0.754316749108532
385,175,297,10.705,0.00125165339077039
385,175,297,10.7125,0.780631867078012
385,175,297,10.72,-0.763387437281847
385,175,297,10.7275,3.00115215163523
385,175,297,10.735,-1.69862077358925
385,175,297,10.7425,-3.0131521869804
385,175,297,10.75,2.50515740139581
385,175,297,10.7575,2.16012548138367
385,175,297,10.765,0.721879040364064
385,175,297,10.7725,-0.110610165230201
385,175,297,10.78,-1.18653251325441
385,175,297,10.7875,-2.06851874164335
385,175,297,10.795,-3.02197930043569
385,175,297,10.8025,2.38934695972544
385,175,297,10.81,1.26648893668848
385,175,297,10.8175,0.354592693121614
385,175,297,10.825,-0.654361411262605
385,175,297,10.8325,-2.06371385703873
385,175,297,10.84,-2.71527886764487
385,175,297,10.8475,2.65725513609176
385,175,297,10.855,1.59982364139967
385,175,297,10.8625,1.09439507990362
385,175,297,10.87,-0.011244748260301
385,175,297,10.8775,-1.09412620632349
385,175,297,10.885,-1.85764060560698
385,175,297,10.8925,-2.38574591232359
385,175,297,10.9,2.26474913196978
385,175,297,10.9075,1.59803333873479
385,175,297,10.915,0.623167182254429
385,175,297,10.9225,-0.401552341699523
385,175,297,10.93,-1.44375865806443
385,175,297,10.9375,-2.11066948937646
385,175,297,10.945,-2.99269123891519
385,175,297,10.9525,2.11090826115872
385,175,297,10.96,2.85288469517043
385,175,297,10.9675,1.93388199979277
385,175,297,10.975,1.00250826333444
385,175,297,10.9825,0.0802412037510507
385,175,297,10.99,-0.824670695714162
385,175,297,10.9975,-2.0029298682765
385,175,297,11.005,-2.84418017327052
385,175,297,11.0125,2.44499975327013
385,175,297,11.02,1.42189418694028
385,175,297,11.0275,0.331934595862499
385,175,297,11.035,-1.15959230519693
385,175,297,11.0425,-1.56256359700348
385,175,297,11.05,-2.46915188447396
385,175,297,11.0575,2.55446086448833
385,175,297,11.065,1.71179577856584
385,175,297,11.0725,0.710425381783527
385,175,297,11.08,-0.552582555708574
385,175,297,11.0875,-1.42237896099315
385,175,297,11.095,-2.57583271180703
385,175,297,11.1025,2.7104025523146
385,175,297,11.11,1.78251784012744
385,175,297,11.1175,1.04685508428582
385,175,297,11.125,-0.372303433571163
385,175,297,11.1325,-1.28761087587477
385,175,297,11.14,-2.55701364228615
385,175,297,11.1475,-2.0468515985743
385,175,297,11.155,2.56204978249242
385,175,297,11.1625,1.57990452844845
385,175,297,11.17,1.01779849342561
385,175,297,11.1775,-0.421870997312219
385,175,297,11.185,-0.647817388703554
385,175,297,11.1925,-2.78964176953037
385,175,297,11.2,-2.61156854913432
385,175,297,11.2075,-0.13096045631684
385,175,297,11.215,-1.65395274194386
385,175,297,11.2225,-3.02253462908549
385,175,297,11.23,2.12234322443258
385,175,297,11.2375,1.61797569651593
385,175,297,11.245,0.190546027566073
385,175,297,11.2525,-0.932733281126297
385,175,297,11.26,-1.8995675595448
385,175,297,11.2675,-3.01422196988873
385,175,297,11.275,1.831330229689
385,175,297,11.2825,0.983093256543036
385,175,297,11.29,-0.106733388061657
385,175,297,11.2975,-1.14310123491955
385,175,297,11.305,-2.00279352864777
385,175,297,11.3125,-3.03257928387672
385,175,297,11.32,2.17413055988661
385,175,297,11.3275,1.03884411136416
385,175,297,11.335,0.15222831995261
385,175,297,11.3425,-0.745841461843475
385,175,297,11.35,-2.14907839406102
385,175,297,11.3575,-2.70516693632658
385,175,297,11.365,2.55777537887127
385,175,297,11.3725,2.01670715207036
385,175,297,11.38,1.34775042823719
385,175,297,11.3875,0.706598003675674
385,175,297,11.395,0.208118124805407
385,175,297,11.4025,-0.712817679434481
385,175,297,11.41,-1.73518387818777
385,175,297,11.4175,-2.87716154883347
385,175,297,11.425,2.55849668444363
385,175,297,11.4325,1.47878394840728
385,175,297,11.44,0.77846954369155
385,175,297,11.4475,-0.416028205810505
385,175,297,11.455,-1.75314573200889
385,175,297,11.4625,-2.50806903877749
385,175,297,11.47,-2.98039707704679
385,175,297,11.4775,2.86992909069195
385,175,297,11.485,2.25616239237798
385,175,297,11.4925,1.31469143283734
385,175,297,11.5,0.209829813418741
385,175,297,11.5075,-0.770143641885279
385,175,297,11.515,-1.79933055598561
385,175,297,11.5225,-3.07163999253486
385,175,297,11.53,2.30899687222503
385,175,297,11.5375,1.34738279778739
385,175,297,11.545,0.102299851736725
385,175,297,11.5525,-0.898588756437005
385,175,297,11.56,-1.99937463207424
385,175,297,11.5675,-2.48820515516715
385,175,297,11.575,2.54107123706521
385,175,297,11.5825,1.78887597764316
385,175,297,11.59,0.131779168869865
385,175,297,11.5975,-0.406438046586447
385,175,297,11.605,-0.7716610563468
385,175,297,11.6125,-2.62869900880799
385,175,297,11.62,-3.07270960797745
385,175,297,11.6275,2.63029635493256
385,175,297,11.635,1.34038369200506
385,175,297,11.6425,1.69050427016169
385,175,297,11.65,0.263036272369301
385,175,297,11.6575,-0.358397034574865
385,175,297,11.665,-0.917007995975209
385,175,297,11.6725,-2.06561178656548
385,175,297,11.68,-2.97626698040857
385,175,297,11.6875,2.31444268595548
385,175,297,11.695,2.10080948432657
385,175,297,11.7025,0.914829433204632
385,175,297,11.71,0.226072732514791
385,175,297,11.7175,-0.74428470470927
385,175,297,11.725,-1.91283221055698
385,175,297,11.7325,-2.75466657030143
385,175,297,11.74,2.8016503932367
385,175,297,11.7475,1.92147529367068
385,175,297,11.755,0.763822359122707
385,175,297,11.7625,-0.282511038648886
385,175,297,11.77,-1.25992820316745
385,175,297,11.7775,-2.35422135140729
385,175,297,11.785,3.12333668607802
385,175,297,11.7925,1.9513968250408
385,175,297,11.8,0.997567869473059
385,175,297,11.8075,0.0450302531267031
385,175,297,11.815,-1.16318239685628
385,175,297,11.8225,-2.0595299846874
385,175,297,11.83,-3.11788421882721
385,175,297,11.8375,2.01583375407625
385,175,297,11.845,0.830394045024902
385,175,297,11.8525,0.142941675015079
385,175,297,11.86,-0.96319859416539
385,175,297,11.8675,-1.86247530481862
385,175,297,11.875,-2.93840975199617
385,175,297,11.8825,2.37856858761082
385,175,297,11.89,-0.115620880141864
