Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,175,304,13.945,0.00190207994361701
385,175,304,13.9525,0.00167837437011034
385,175,304,13.96,0.00141705957022101
385,175,304,13.9675,0.00144272756088831
385,175,304,13.975,0.00116920807196736
385,175,304,13.9825,0.000927512068540678
385,175,304,13.99,0.000365462601778159
385,175,304,13.9975,0.000764618864373489
385,175,304,14.005,0.000884743235915106
385,175,304,14.0125,1.96788040798919e-05
385,175,304,14.02,0.000376101601377317
385,175,304,14.0275,0.000568921009266309
385,175,304,14.035,0.000647004767599687
385,175,304,14.0425,0.000612439247463406
385,175,304,14.05,0.000236346871832617
385,175,304,14.0575,0.000700853801114896
385,175,304,14.065,0.000881464237457501
385,175,304,14.0725,0.000728951607312591
385,175,304,14.08,0.00121534179785998
385,175,304,14.0875,0.000780778017141998
385,175,304,14.095,0.00134595071579537
385,175,304,14.1025,0.000476164037875825
385,175,304,14.11,0.00101124639083832
385,175,304,14.1175,0.000729340660361009
385,175,304,14.125,0.000735892438187879
385,175,304,14.1325,0.000599749630750633
385,175,304,14.14,0.000359476395164248
385,175,304,14.1475,0.000411221481850883
385,175,304,14.155,0.000275204094929595
385,175,304,14.1625,0.00114898692157732
385,175,304,14.17,0.000657576445541089
385,175,304,14.1775,0.000521707725001418
385,175,304,14.185,0.00123500066194469
385,175,304,14.1925,0.000916904111693984
385,175,304,14.2,0.0010873418500622
385,175,304,14.2075,0.000883921646185198
385,175,304,14.215,0.000755073572840899
385,175,304,14.2225,0.00107502225039436
385,175,304,14.23,0.000966372678050908
385,175,304,14.2375,0.000906750814276636
385,175,304,14.245,0.00104943674938009
385,175,304,14.2525,0.000642761156910801
385,175,304,14.26,0.000629001028654311
385,175,304,14.2675,0.000593561952233036
385,175,304,14.275,0.000731462651630717
385,175,304,14.2825,0.00100332657155331
385,175,304,14.29,0.00101476019896472
385,175,304,14.2975,0.000602928516491599
385,175,304,14.305,0.00106364289260924
385,175,304,14.3125,0.000632896210777485
385,175,304,14.32,0.000810547860504833
385,175,304,14.3275,0.00121820082263507
385,175,304,14.335,0.000804715522500304
385,175,304,14.3425,0.00113510823598692
385,175,304,14.35,0.00116759211608691
385,175,304,14.3575,0.0009023287743171
385,175,304,14.365,0.000955971932335256
385,175,304,14.3725,0.000696700898347222
385,175,304,14.38,0.000708223882347702
385,175,304,14.3875,0.000751250799449764
385,175,304,14.395,0.000796404679727563
385,175,304,14.4025,0.000591559208384478
385,175,304,14.41,0.000753861288560152
385,175,304,14.4175,0.000700817356979573
385,175,304,14.425,0.00109401135729432
385,175,304,14.4325,0.000593102656326148
385,175,304,14.44,0.00150391209527131
385,175,304,14.4475,0.000800333001985347
385,175,304,14.455,0.000692582647438554
385,175,304,14.4625,0.00116505389484831
385,175,304,14.47,0.00085718265564542
385,175,304,14.4775,0.000836805453457022
385,175,304,14.485,0.000582461826924278
385,175,304,14.4925,0.000795093131368115
385,175,304,14.5,0.000220328765878399
385,175,304,14.5075,0.000656810407896828
385,175,304,14.515,0.000569972463693156
385,175,304,14.5225,0.000407083869021383
385,175,304,14.53,0.000446311255192877
385,175,304,14.5375,0.000258616685127269
385,175,304,14.545,0.000333972260627576
385,175,304,14.5525,0.000429573647340093
385,175,304,14.56,0.000441267491197776
385,175,304,14.5675,0.000458519999844777
385,175,304,14.575,0.000546664030188327
385,175,304,14.5825,0.000935905501847359
385,175,304,14.59,0.000297499218918562
385,175,304,14.5975,0.000625601942592386
385,175,304,14.605,0.00128929186433442
385,175,304,14.6125,0.000747948980606596
385,175,304,14.62,0.000639741063913352
385,175,304,14.6275,0.000763185129816561
385,175,304,14.635,0.00108288184505283
385,175,304,14.6425,0.000966869372945751
385,175,304,14.65,0.000515957525522182
385,175,304,14.6575,0.000565852728602079
385,175,304,14.665,0.000635510251300352
385,175,304,14.6725,0.000988911749715798
385,175,304,14.68,0.000710974426274726
385,175,304,14.6875,0.000749794818293175
385,175,304,14.695,0.000514363009630639
385,175,304,14.7025,0.000682488939313046
385,175,304,14.71,0.000727720997128446
385,175,304,14.7175,0.000699133391576093
385,175,304,14.725,0.000355629345841678
385,175,304,14.7325,0.000644199909807232
385,175,304,14.74,0.00030889255700406
385,175,304,14.7475,0.000790806206190717
385,175,304,14.755,0.000583435008750592
385,175,304,14.7625,0.000213676337430991
385,175,304,14.77,0.000587997728456612
385,175,304,14.7775,0.000625370876054537
385,175,304,14.785,0.000224474888912177
385,175,304,14.7925,0.000231157553930828
385,175,304,14.8,0.000195426794412317
385,175,304,14.8075,0.000576257072662585
385,175,304,14.815,0.000284741196066155
385,175,304,14.8225,0.000252577108512158
385,175,304,14.83,0.000693847957639706
385,175,304,14.8375,0.000546844729679177
385,175,304,14.845,9.65876598453963e-05
385,175,304,14.8525,0.000191450859087263
385,175,304,14.86,0.000677092645335632
385,175,304,14.8675,0.000431994184112088
385,175,304,14.875,0.0007415787015402
385,175,304,14.8825,0.000413986015230936
385,175,304,14.89,0.000893394615472519
385,175,304,14.8975,0.00085854777342898
385,175,304,14.905,0.00051508486266487
385,175,304,14.9125,0.000623593482501204
385,175,304,14.92,0.000294869812278535
385,175,304,14.9275,0.000294019186569424
385,175,304,14.935,0.000758153669118399
385,175,304,14.9425,0.000483624619093316
385,175,304,14.95,0.000497832585923199
385,175,304,14.9575,0.00039985846811062
385,175,304,14.965,0.000562519700750722
385,175,304,14.9725,0.000687990120383043
385,175,304,14.98,0.000815373748839857
385,175,304,14.9875,0.000282758409801127
385,175,304,14.995,0.000241982449048793
385,175,304,15.0025,6.15349631415059e-05
385,175,304,15.01,0.000413279359730678
385,175,304,15.0175,0.000133445389474622
385,175,304,15.025,0.000415992925170572
385,175,304,15.0325,0.000594793265237852
385,175,304,15.04,0.000348455384400868
385,175,304,15.0475,0.000723551866509838
385,175,304,15.055,0.00066128289631048
385,175,304,15.0625,0.000313343704053348
385,175,304,15.07,0.000627432970672481
385,175,304,15.0775,0.000474978559025862
385,175,304,15.085,0.000555957287435272
385,175,304,15.0925,0.000752735264006998
385,175,304,15.1,0.000644196437050739
385,175,304,15.1075,0.000431406410799616
385,175,304,15.115,0.0009499847655452
385,175,304,15.1225,0.000792623799675533
385,175,304,15.13,0.0005855843951614
385,175,304,15.1375,0.000805611672992371
385,175,304,15.145,0.000234934264156696
385,175,304,15.1525,0.000595997255510823
385,175,304,15.16,0.000725747260722733
385,175,304,15.1675,0.000414460053037423
385,175,304,15.175,0.000450217339418619
385,175,304,15.1825,0.00034534926012158
385,175,304,15.19,0.000377744567898375
385,175,304,15.1975,0.000577308099330491
385,175,304,15.205,0.00062603100190671
385,175,304,15.2125,0.000614500057808729
385,175,304,15.22,0.000463841885785962
385,175,304,15.2275,0.000322916651387634
385,175,304,15.235,0.000377325111387131
385,175,304,15.2425,0.000455196633533725
385,175,304,15.25,0.000270178063755443
385,175,304,15.2575,0.000466255629114797
385,175,304,15.265,7.25770758188086e-05
385,175,304,15.2725,0.000378611851726891
385,175,304,15.28,0.000284139295809376
385,175,304,15.2875,0.000386212691056352
385,175,304,15.295,0.000529332478856569
385,175,304,15.3025,0.00067903042988319
385,175,304,15.31,0.000611113734653263
385,175,304,15.3175,0.000629823512359378
385,175,304,15.325,0.000609028814033164
385,175,304,15.3325,0.0009607736343595
385,175,304,15.34,0.000428830966225181
385,175,304,15.3475,0.000963386114912711
385,175,304,15.355,0.00104197257328642
385,175,304,15.3625,0.000805703615620363
385,175,304,15.37,0.00025835985258338
385,175,304,15.3775,0.000651804791080927
385,175,304,15.385,0.000668302848622615
385,175,304,15.3925,0.0011797421091876
385,175,304,15.4,0.000600988497730853
385,175,304,15.4075,0.000745652508516117
385,175,304,15.415,0.000657880292584502
385,175,304,15.4225,0.00102676766447427
385,175,304,15.43,0.000288921312187721
385,175,304,15.4375,0.000332360112752389
385,175,304,15.445,0.000454973622632981
385,175,304,15.4525,0.000471971149634586
385,175,304,15.46,0.000444914938912428
385,175,304,15.4675,0.000366075772974276
385,175,304,15.475,0.000610404268636916
385,175,304,15.4825,0.000688521936654624
385,175,304,15.49,0.000457264915799071
385,175,304,15.4975,0.00067681854145596
385,175,304,15.505,0.000684708073764862
385,175,304,15.5125,0.000559582405920056
385,175,304,15.52,0.000530312745905478
385,175,304,15.5275,0.000713663327830398
385,175,304,15.535,0.0004904133615013
385,175,304,15.5425,0.000268935498198651
385,175,304,15.55,0.000468300276606629
385,175,304,15.5575,0.000631871707035608
385,175,304,15.565,0.000575492815187169
385,175,304,15.5725,0.000424249703937216
385,175,304,15.58,0.000289889027242403
385,175,304,15.5875,0.00071592175886369
385,175,304,15.595,0.000560496934321387
385,175,304,15.6025,0.000847808558095362
385,175,304,15.61,0.000449200972435723
385,175,304,15.6175,0.000359186775514831
385,175,304,15.625,0.000440270257658459
385,175,304,15.6325,0.000161753032443257
385,175,304,15.64,0.000670627052003907
385,175,304,15.6475,0.000255783611701695
385,175,304,15.655,0.000306171386193183
385,175,304,15.6625,0.000303370729921584
385,175,304,15.67,0.000470871969775403
385,175,304,15.6775,0.00048531917789815
385,175,304,15.685,0.000492642033503458
385,175,304,15.6925,0.000479271897713784
385,175,304,15.7,0.000837600684059318
385,175,304,15.7075,0.000483018865945595
385,175,304,15.715,0.000396478535450565
385,175,304,15.7225,0.000681393657568142
385,175,304,15.73,0.000634439857059956
385,175,304,15.7375,0.000521793737374532
385,175,304,15.745,0.000579693238722446
385,175,304,15.7525,0.00055679199500106
385,175,304,15.76,0.000123515455987506
385,175,304,15.7675,0.000103076938817051
385,175,304,15.775,0.000306352579044258
385,175,304,15.7825,0.000254044335640831
385,175,304,15.79,0.00024487660446936
385,175,304,15.7975,0.000515284227316283
385,175,304,15.805,0.000637420092864124
385,175,304,15.8125,0.000282659782868993
385,175,304,15.82,0.000437340641402657
385,175,304,15.8275,0.000625617485869557
385,175,304,15.835,0.000802766565443344
385,175,304,15.8425,0.00072444558466992
385,175,304,15.85,0.000871832174892377
385,175,304,15.8575,0.000307486709052425
385,175,304,15.865,0.000353580532963103
385,175,304,15.8725,0.000721173840782816
385,175,304,15.88,0.000812231308937787
385,175,304,15.8875,0.000488463666097587
385,175,304,15.895,0.00078922052278272
385,175,304,15.9025,0.000387609817218554
385,175,304,15.91,0.000365179527231035
385,175,304,15.9175,0.000315787947033275
385,175,304,15.925,0.000534066928299599
385,175,304,15.9325,0.000602905033126108
385,175,304,15.94,0.000196365092094216
385,175,304,15.9475,0.000734401606853022
385,175,304,15.955,0.000616143157346265
385,175,304,15.9625,0.000641982840458569
385,175,304,15.97,0.000299218158406629
385,175,304,15.9775,0.000396378323750704
385,175,304,15.985,0.000418853356210729
385,175,304,15.9925,7.80943740713264e-05
385,175,304,16,0.000303527575309333
385,175,303,4,0.00755254877484088
385,175,303,4.0075,0.00686076855445596
385,175,303,4.015,0.00681779115551767
385,175,303,4.0225,0.00623282173072637
385,175,303,4.03,0.00525554946633753
385,175,303,4.0375,0.00495514547805668
385,175,303,4.045,0.00416996151056259
385,175,303,4.0525,0.00436279951287774
385,175,303,4.06,0.0041927168409937
385,175,303,4.0675,0.0035642149878407
385,175,303,4.075,0.00422276540334546
385,175,303,4.0825,0.00450525649723329
385,175,303,4.09,0.00453543767765131
385,175,303,4.0975,0.00452773761826764
385,175,303,4.105,0.00463156857999438
385,175,303,4.1125,0.00550053467829205
385,175,303,4.12,0.00519108762868371
385,175,303,4.1275,0.00427914728289737
385,175,303,4.135,0.00437880760003996
385,175,303,4.1425,0.00380455504002507
385,175,303,4.15,0.00353570091820041
385,175,303,4.1575,0.00331230397254971
385,175,303,4.165,0.00312470383198621
385,175,303,4.1725,0.00302751000357984
385,175,303,4.18,0.00273901317037367
385,175,303,4.1875,0.00248093387574775
385,175,303,4.195,0.00215281394222935
385,175,303,4.2025,0.00304857274499096
385,175,303,4.21,0.00306850924204033
385,175,303,4.2175,0.00355828802600843
385,175,303,4.225,0.00417048049838818
385,175,303,4.2325,0.00377088097739676
385,175,303,4.24,0.00445326180041965
385,175,303,4.2475,0.00401647090903444
385,175,303,4.255,0.00435501151118278
385,175,303,4.2625,0.00457173535529697
385,175,303,4.27,0.00481094174022026
385,175,303,4.2775,0.00403128981798212
385,175,303,4.285,0.00403995090385494
385,175,303,4.2925,0.00372142035998137
385,175,303,4.3,0.00366346717870241
385,175,303,4.3075,0.00400660848734602
385,175,303,4.315,0.00443165653713617
385,175,303,4.3225,0.00527612618756044
385,175,303,4.33,0.00452900591971052
385,175,303,4.3375,0.00520624389033704
385,175,303,4.345,0.00537306364666996
385,175,303,4.3525,0.00527008925868246
385,175,303,4.36,0.00493718107446012
385,175,303,4.3675,0.00414166614042096
385,175,303,4.375,0.00451672069207451
385,175,303,4.3825,0.00419104234278155
385,175,303,4.39,0.0034179366556918
385,175,303,4.3975,0.00317038297452677
385,175,303,4.405,0.00208253090709984
385,175,303,4.4125,0.00178749515032537
385,175,303,4.42,0.00157038733852555
385,175,303,4.4275,0.00128181775033927
385,175,303,4.435,0.00077854713237386
385,175,303,4.4425,0.000799483972644464
385,175,303,4.45,0.0012723563641395
385,175,303,4.4575,0.00196019116584342
385,175,303,4.465,0.00231471803205159
385,175,303,4.4725,0.00228143394233151
385,175,303,4.48,0.00321046104431332
385,175,303,4.4875,0.00302335418782746
385,175,303,4.495,0.00261384426341532
385,175,303,4.5025,0.00348711509502899
385,175,303,4.51,0.00242168609414755
385,175,303,4.5175,0.0025659502691118
385,175,303,4.525,0.00221319403164618
385,175,303,4.5325,0.00268793864090398
385,175,303,4.54,0.00284578228980138
385,175,303,4.5475,0.00154851161255848
385,175,303,4.555,0.00164784811823111
385,175,303,4.5625,0.0022533089968025
385,175,303,4.57,0.00277149325357738
385,175,303,4.5775,0.00244502549440893
385,175,303,4.585,0.00268340585117822
385,175,303,4.5925,0.00258066583182687
385,175,303,4.6,0.00213419655698119
385,175,303,4.6075,0.00208865369598727
385,175,303,4.615,0.00139918226807947
385,175,303,4.6225,0.00174180578414118
385,175,303,4.63,0.00151535414827482
385,175,303,4.6375,0.00167560729021036
385,175,303,4.645,0.00138450242228445
385,175,303,4.6525,0.00158092358431143
385,175,303,4.66,0.00203732362167439
385,175,303,4.6675,0.00174553799431892
385,175,303,4.675,0.00187093071698371
385,175,303,4.6825,0.00227795934908239
385,175,303,4.69,0.00286594045837945
385,175,303,4.6975,0.00273854091006681
385,175,303,4.705,0.00261424746295143
385,175,303,4.7125,0.00221722795805797
385,175,303,4.72,0.0026642051599926
385,175,303,4.7275,0.00273007336932615
385,175,303,4.735,0.00260680372190305
385,175,303,4.7425,0.00204304040174183
385,175,303,4.75,0.0021130111440527
385,175,303,4.7575,0.00119896642964574
385,175,303,4.765,0.00161627435405248
385,175,303,4.7725,0.0015569360371207
385,175,303,4.78,0.00143995593063119
385,175,303,4.7875,0.00168967701678697
385,175,303,4.795,0.00207485792458104
385,175,303,4.8025,0.00261248438880257
385,175,303,4.81,0.00179461408962216
385,175,303,4.8175,0.00245107489809026
385,175,303,4.825,0.00230196324126816
385,175,303,4.8325,0.00244183096702465
385,175,303,4.84,0.00195421463748828
385,175,303,4.8475,0.00223750696634784
385,175,303,4.855,0.00259139747457441
385,175,303,4.8625,0.00215689779438306
385,175,303,4.87,0.00187656694087672
385,175,303,4.8775,0.00184022255499112
385,175,303,4.885,0.00118457581917481
385,175,303,4.8925,0.00109779192637142
385,175,303,4.9,0.00070443607352653
385,175,303,4.9075,0.00049661228858567
385,175,303,4.915,0.00025708757405976
385,175,303,4.9225,0.000348500167609676
385,175,303,4.93,0.0004021256092372
385,175,303,4.9375,0.000376288447698888
385,175,303,4.945,0.000563566595229198
385,175,303,4.9525,0.00101667396159929
385,175,303,4.96,0.00117638006575665
385,175,303,4.9675,0.00135733441704159
385,175,303,4.975,0.00173515253840224
385,175,303,4.9825,0.00160619266487933
385,175,303,4.99,0.00192983729957088
385,175,303,4.9975,0.00199795260622673
385,175,303,5.005,0.00243097013473243
385,175,303,5.0125,0.00264510958499109
385,175,303,5.02,0.00246632718844032
385,175,303,5.0275,0.00277866666306984
385,175,303,5.035,0.00291376042041964
385,175,303,5.0425,0.00306949057497881
385,175,303,5.05,0.00314007757370162
385,175,303,5.0575,0.00289145915956511
385,175,303,5.065,0.00298637872525163
385,175,303,5.0725,0.00281857116102689
385,175,303,5.08,0.00278687720847754
385,175,303,5.0875,0.00216342622341704
385,175,303,5.095,0.0013104414132746
385,175,303,5.1025,0.00115817048426769
385,175,303,5.11,0.000634163640969503
385,175,303,5.1175,0.00075367032136832
385,175,303,5.125,0.000781177417100788
385,175,303,5.1325,0.000995311117730607
385,175,303,5.14,0.000803877617410332
385,175,303,5.1475,0.000882900333786392
385,175,303,5.155,0.000613599886275009
385,175,303,5.1625,0.000970715744490144
385,175,303,5.17,0.000623967330038751
385,175,303,5.1775,0.000521340216671479
385,175,303,5.185,0.000644027689913926
385,175,303,5.1925,0.000741535383408469
385,175,303,5.2,0.000470814059181566
385,175,303,5.2075,0.000867649623512197
385,175,303,5.215,0.000984372175192466
385,175,303,5.2225,0.000950198826179173
385,175,303,5.23,0.00162756193389235
385,175,303,5.2375,0.00135351669141714
385,175,303,5.245,0.00202822423128588
385,175,303,5.2525,0.0021316231196815
385,175,303,5.26,0.0024863965102101
385,175,303,5.2675,0.002218749754333
385,175,303,5.275,0.00267253541964915
385,175,303,5.2825,0.0018932435242106
385,175,303,5.29,0.00125924507076985
385,175,303,5.2975,0.00157042206582002
385,175,303,5.305,0.000700562725337687
385,175,303,5.3125,0.000745296458966791
385,175,303,5.32,0.000477289705125949
385,175,303,5.3275,0.000378576722224088
385,175,303,5.335,0.000700074561683222
385,175,303,5.3425,0.000255959200592314
385,175,303,5.35,0.000702127919283819
385,175,303,5.3575,0.000679007420681324
385,175,303,5.365,0.00119416379634891
385,175,303,5.3725,0.00101849602644481
385,175,303,5.38,0.00139848650077075
385,175,303,5.3875,0.0015398264708275
385,175,303,5.395,0.0018855447271691
385,175,303,5.4025,0.0015251057360244
385,175,303,5.41,0.00184530039693299
385,175,303,5.4175,0.00151118867207129
385,175,303,5.425,0.00113211087066372
385,175,303,5.4325,0.00126668932334874
385,175,303,5.44,0.00156745034438056
385,175,303,5.4475,0.0016464404477203
385,175,303,5.455,0.00159762592298775
385,175,303,5.4625,0.0013486550190725
385,175,303,5.47,0.00174223312586884
385,175,303,5.4775,0.00162076743735729
385,175,303,5.485,0.00160533161526447
385,175,303,5.4925,0.00162653453623661
385,175,303,5.5,0.00192853962269784
385,175,303,5.5075,0.00176867545679122
385,175,303,5.515,0.00189250644659596
385,175,303,5.5225,0.00188560409533497
385,175,303,5.53,0.00162579455406797
385,175,303,5.5375,0.00147617071754046
385,175,303,5.545,0.00203035473599815
385,175,303,5.5525,0.00140476364092703
385,175,303,5.56,0.00117201161846746
385,175,303,5.5675,0.00127541286457735
385,175,303,5.575,0.00121622258318575
385,175,303,5.5825,0.00120847005158033
385,175,303,5.59,0.000873884135532312
385,175,303,5.5975,0.000956565626070677
385,175,303,5.605,0.000829106593738995
385,175,303,5.6125,0.0003871621827188
385,175,303,5.62,0.000236005659581712
385,175,303,5.6275,0.000452764632726733
385,175,303,5.635,0.000155297769931286
385,175,303,5.6425,2.47627638603803e-05
385,175,303,5.65,0.000665482036337924
385,175,303,5.6575,0.000498250522605763
385,175,303,5.665,0.000953187092294401
385,175,303,5.6725,0.00135254106096347
385,175,303,5.68,0.0015151830551433
385,175,303,5.6875,0.00109513945280008
385,175,303,5.695,0.00146596578751533
385,175,303,5.7025,0.0015507955652179
385,175,303,5.71,0.00236814016495656
385,175,303,5.7175,0.0024509273879587
385,175,303,5.725,0.00222863105531209
385,175,303,5.7325,0.00235412906698258
385,175,303,5.74,0.00263602906075825
385,175,303,5.7475,0.00282325336353122
385,175,303,5.755,0.00299440598328054
385,175,303,5.7625,0.00308505292555863
385,175,303,5.77,0.00297885029137032
385,175,303,5.7775,0.00279830929888407
385,175,303,5.785,0.00273359328135996
385,175,303,5.7925,0.00257199807841603
385,175,303,5.8,0.00250481444166753
385,175,303,5.8075,0.00284551906788679
385,175,303,5.815,0.00200993711258376
385,175,303,5.8225,0.00173767347529782
385,175,303,5.83,0.00152075238200508
385,175,303,5.8375,0.00153438408349186
385,175,303,5.845,0.00122038847684009
385,175,303,5.8525,0.000522864553385524
385,175,303,5.86,0.00115277869165704
385,175,303,5.8675,0.0010063307740465
385,175,303,5.875,0.000421181966918094
385,175,303,5.8825,0.000305886507023179
385,175,303,5.89,0.000438232476857242
385,175,303,5.8975,0.00060986827104757
385,175,303,5.905,0.00103401114248758
385,175,303,5.9125,0.00113622056087787
385,175,303,5.92,0.0013736777044747
385,175,303,5.9275,0.00120083969824534
385,175,303,5.935,0.00129503541514765
385,175,303,5.9425,0.00093083745800306
385,175,303,5.95,0.00128571392407211
385,175,303,5.9575,0.00132786730666795
385,175,303,5.965,0.000933135666856371
385,175,303,5.9725,0.00109266666466742
385,175,303,5.98,0.000773747611667361
385,175,303,5.9875,0.00150749561865846
385,175,303,5.995,0.00119622243928467
385,175,303,6.0025,0.00122196592521159
385,175,303,6.01,0.00104837120112275
385,175,303,6.0175,0.00087094220158516
385,175,303,6.025,0.000609210122431229
385,175,303,6.0325,0.000510513910741748
385,175,303,6.04,0.000802900118726807
385,175,303,6.0475,0.000569925084114846
385,175,303,6.055,0.000648007218188178
385,175,303,6.0625,0.000755878669984665
385,175,303,6.07,0.000492730005004391
385,175,303,6.0775,0.000746077240138329
385,175,303,6.085,0.0010749188050203
385,175,303,6.0925,0.00173984551760344
385,175,303,6.1,0.00145525026571695
385,175,303,6.1075,0.00141322879284469
385,175,303,6.115,0.00216134259345005
385,175,303,6.1225,0.0011701349945794
385,175,303,6.13,0.00205751340646138
385,175,303,6.1375,0.00224313075804792
385,175,303,6.145,0.00248239228867184
385,175,303,6.1525,0.0018702914511399
385,175,303,6.16,0.00201674241681035
385,175,303,6.1675,0.00185621128143429
385,175,303,6.175,0.00167774481503207
385,175,303,6.1825,0.00203905411449798
385,175,303,6.19,0.00119078193429994
385,175,303,6.1975,0.000825504859108717
385,175,303,6.205,0.000725631374569153
385,175,303,6.2125,0.000257243150679786
385,175,303,6.22,0.000757109413650716
385,175,303,6.2275,0.000530519974829146
385,175,303,6.235,0.000892189672960558
385,175,303,6.2425,0.000932618409972757
385,175,303,6.25,0.00115843338765576
385,175,303,6.2575,0.00103180124166206
385,175,303,6.265,0.00139215481977054
385,175,303,6.2725,0.00148390330586724
385,175,303,6.28,0.00137489550221382
385,175,303,6.2875,0.000884373502964817
385,175,303,6.295,0.00114225614716627
385,175,303,6.3025,0.00143575627894603
385,175,303,6.31,0.00146656214519265
385,175,303,6.3175,0.00104534955604573
385,175,303,6.325,0.00105483649042692
385,175,303,6.3325,0.00105744187228323
385,175,303,6.34,0.000924070904728652
385,175,303,6.3475,0.00134196642519183
385,175,303,6.355,0.00125958946420253
385,175,303,6.3625,0.00175949044137468
385,175,303,6.37,0.00196645778149281
385,175,303,6.3775,0.0019907405710915
385,175,303,6.385,0.00161922998867075
385,175,303,6.3925,0.00181890903381571
385,175,303,6.4,0.00220094201732932
385,175,303,6.4075,0.00168648659218479
385,175,303,6.415,0.00164567162080194
385,175,303,6.4225,0.00147584008749652
385,175,303,6.43,0.00189861054392147
385,175,303,6.4375,0.0016349367512326
385,175,303,6.445,0.00186419497130865
385,175,303,6.4525,0.00159577138238055
385,175,303,6.46,0.00176312108336861
385,175,303,6.4675,0.00158579948120644
385,175,303,6.475,0.00172110864569042
385,175,303,6.4825,0.00208427346129531
385,175,303,6.49,0.00172320205015986
385,175,303,6.4975,0.00225950391513646
385,175,303,6.505,0.00170141056149037
385,175,303,6.5125,0.00274065888125894
385,175,303,6.52,0.00247097929358507
385,175,303,6.5275,0.00227693750881015
385,175,303,6.535,0.00155668850639769
385,175,303,6.5425,0.00156400028203043
385,175,303,6.55,0.00131574280133295
385,175,303,6.5575,0.000673875612555158
385,175,303,6.565,0.000970656873679666
385,175,303,6.5725,0.00109019666639219
385,175,303,6.58,0.00101739763542152
385,175,303,6.5875,0.00131183787107522
385,175,303,6.595,0.00145812855008576
385,175,303,6.6025,0.00171284302886409
385,175,303,6.61,0.0012318972106371
385,175,303,6.6175,0.00175859409339851
385,175,303,6.625,0.00223647438427235
385,175,303,6.6325,0.00162386974822651
385,175,303,6.64,0.00184216029979543
385,175,303,6.6475,0.00122548439928048
385,175,303,6.655,0.00195038729154297
385,175,303,6.6625,0.00187526338961876
385,175,303,6.67,0.0013543080811283
385,175,303,6.6775,0.00119763590448651
385,175,303,6.685,0.00180428338595701
385,175,303,6.6925,0.00108646246195386
385,175,303,6.7,0.00118407383848021
385,175,303,6.7075,0.00193348296058875
385,175,303,6.715,0.00158525291642074
385,175,303,6.7225,0.00174827834831953
385,175,303,6.73,0.00217510914614594
385,175,303,6.7375,0.00163091552405705
385,175,303,6.745,0.00168373680512609
385,175,303,6.7525,0.00219693547116611
385,175,303,6.76,0.00226656790966678
385,175,303,6.7675,0.00208747162823609
385,175,303,6.775,0.00252034874990458
385,175,303,6.7825,0.00196070170091335
385,175,303,6.79,0.0016921915976774
385,175,303,6.7975,0.00134716750288273
385,175,303,6.805,0.00177213573324791
385,175,303,6.8125,0.00147931235422147
385,175,303,6.82,0.00162221916383815
385,175,303,6.8275,0.00154379401786875
385,175,303,6.835,0.00221503511079126
385,175,303,6.8425,0.00267959479429599
385,175,303,6.85,0.00294924773812467
385,175,303,6.8575,0.00262954551351341
385,175,303,6.865,0.00290994005513906
385,175,303,6.8725,0.00278553833901598
385,175,303,6.88,0.0034178402394987
385,175,303,6.8875,0.00322021350184703
385,175,303,6.895,0.00313421248690392
385,175,303,6.9025,0.00300518208827669
385,175,303,6.91,0.00323328734352119
385,175,303,6.9175,0.00273116546031189
385,175,303,6.925,0.00260974450410339
385,175,303,6.9325,0.0023195911882636
385,175,303,6.94,0.00217634308403958
385,175,303,6.9475,0.0018680307905574
385,175,303,6.955,0.00122934255298492
385,175,303,6.9625,0.00157271132024359
385,175,303,6.97,0.00170703171208389
385,175,303,6.9775,0.0022166943959145
385,175,303,6.985,0.00210492086210895
385,175,303,6.9925,0.00219772011398399
385,175,303,7,0.00265281336524613
385,175,303,7.0075,0.00282216778081588
385,175,303,7.015,0.00239405867316068
385,175,303,7.0225,0.00286763502157029
385,175,303,7.03,0.00256407387199149
385,175,303,7.0375,0.00201343437279417
385,175,303,7.045,0.00219118277349564
385,175,303,7.0525,0.00221782427222377
385,175,303,7.06,0.0019315350751164
385,175,303,7.0675,0.00164417311923967
385,175,303,7.075,0.00205164677093452
385,175,303,7.0825,0.00159497190445115
385,175,303,7.09,0.00171569994950194
385,175,303,7.0975,0.00258872845269959
385,175,303,7.105,0.00255442952715016
385,175,303,7.1125,0.00267002963445788
385,175,303,7.12,0.00266573570999852
385,175,303,7.1275,0.00252603285751818
385,175,303,7.135,0.00277050948740468
385,175,303,7.1425,0.0023363340326975
385,175,303,7.15,0.00263209685389583
385,175,303,7.1575,0.00216919823067527
385,175,303,7.165,0.002553915524482
385,175,303,7.1725,0.0015753982401757
385,175,303,7.18,0.00207881127905842
385,175,303,7.1875,0.00153913988569214
385,175,303,7.195,0.0018537000061417
385,175,303,7.2025,0.00103087757228035
385,175,303,7.21,0.00159697159747939
385,175,303,7.2175,0.00167899450292209
385,175,303,7.225,0.00204836079419539
385,175,303,7.2325,0.00272171565557831
385,175,303,7.24,0.00306164073400658
385,175,303,7.2475,0.00329390198937042
385,175,303,7.255,0.00281724573670582
385,175,303,7.2625,0.00257063563388742
385,175,303,7.27,0.0031240507100827
385,175,303,7.2775,0.00304049362886608
385,175,303,7.285,0.00229415154684969
