Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,175,296,12.1,-2.15820030552287
385,175,296,12.1075,-2.49444838170964
385,175,296,12.115,1.98403190389126
385,175,296,12.1225,1.16127771313903
385,175,296,12.13,0.152176549954584
385,175,296,12.1375,-0.966879064078632
385,175,296,12.145,-2.03737720067088
385,175,296,12.1525,-3.0012409965665
385,175,296,12.16,2.27344700659156
385,175,296,12.1675,1.35810996748627
385,175,296,12.175,0.20209974816121
385,175,296,12.1825,-0.907717573414154
385,175,296,12.19,-1.85718579796554
385,175,296,12.1975,-2.99638115480457
385,175,296,12.205,2.21859956178635
385,175,296,12.2125,1.20900245515167
385,175,296,12.22,0.404994717099358
385,175,296,12.2275,-0.634057820861721
385,175,296,12.235,-1.52064345205127
385,175,296,12.2425,-2.79505299280801
385,175,296,12.25,2.87004287589582
385,175,296,12.2575,2.24139182903656
385,175,296,12.265,2.57143682606857
385,175,296,12.2725,0.811283857815846
385,175,296,12.28,-0.0815992824963116
385,175,296,12.2875,-1.06300673345854
385,175,296,12.295,-2.05582705840104
385,175,296,12.3025,-2.57167045167842
385,175,296,12.31,2.5753754589904
385,175,296,12.3175,1.57075154648818
385,175,296,12.325,0.877069944925823
385,175,296,12.3325,-0.395713626575368
385,175,296,12.34,-0.905455925415564
385,175,296,12.3475,-1.80483385547475
385,175,296,12.355,-1.79575779125502
385,175,296,12.3625,2.75881618963095
385,175,296,12.37,2.34781201027145
385,175,296,12.3775,1.60982735385149
385,175,296,12.385,0.108402570174965
385,175,296,12.3925,-0.613035076837208
385,175,296,12.4,-1.67936848027572
385,175,296,12.4075,-2.71279422859737
385,175,296,12.415,2.74959190028214
385,175,296,12.4225,1.3358037976668
385,175,296,12.43,0.589756968247383
385,175,296,12.4375,-0.537209488108771
385,175,296,12.445,-1.50382803422586
385,175,296,12.4525,-2.5878210079274
385,175,296,12.46,2.68146568373136
385,175,296,12.4675,1.02783982454266
385,175,296,12.475,0.974241264834034
385,175,296,12.4825,-0.178421399664076
385,175,296,12.49,-2.67662685453574
385,175,296,12.4975,-1.62580742559736
385,175,296,12.505,1.13097698323927
385,175,296,12.5125,-2.07751719475404
385,175,296,12.52,-2.60713991765634
385,175,296,12.5275,1.90538287731298
385,175,296,12.535,1.19162049046493
385,175,296,12.5425,0.261940599702989
385,175,296,12.55,-0.418229900112164
385,175,296,12.5575,-1.82409676557189
385,175,296,12.565,-2.73373483274528
385,175,296,12.5725,3.01424892187438
385,175,296,12.58,1.91644513670887
385,175,296,12.5875,1.05901203811476
385,175,296,12.595,-0.100028272900519
385,175,296,12.6025,-0.763986577189053
385,175,296,12.61,-1.70070004843656
385,175,296,12.6175,-2.77311444984094
385,175,296,12.625,2.62864795508535
385,175,296,12.6325,1.75497659352111
385,175,296,12.64,0.600193738942819
385,175,296,12.6475,-0.350374497592219
385,175,296,12.655,-1.30799107289724
385,175,296,12.6625,-2.19979981831427
385,175,296,12.67,2.92903006736678
385,175,296,12.6775,1.95611471111045
385,175,296,12.685,0.894334442876314
385,175,296,12.6925,-0.42346586085402
385,175,296,12.7,-1.11592597954455
385,175,296,12.7075,-2.20744211159594
385,175,296,12.715,2.68527727617306
385,175,296,12.7225,1.67033310894108
385,175,296,12.73,0.708969611680705
385,175,296,12.7375,-0.177120635183379
385,175,296,12.745,-1.16610779409438
385,175,296,12.7525,-1.41978171795541
385,175,296,12.76,3.11253754063102
385,175,296,12.7675,1.5942718597642
385,175,296,12.775,-0.393315768388443
385,175,296,12.7825,-1.73340033256791
385,175,296,12.79,2.96508015767913
385,175,296,12.7975,1.63624577241366
385,175,296,12.805,0.828742092917307
385,175,296,12.8125,-0.294034799616105
385,175,296,12.82,-1.36943942297182
385,175,296,12.8275,-2.48741827487266
385,175,296,12.835,2.25817455427554
385,175,296,12.8425,1.80604427795028
385,175,296,12.85,1.01342586964195
385,175,296,12.8575,0.00872306998354601
385,175,296,12.865,-1.06651168884312
385,175,296,12.8725,-2.01064994802183
385,175,296,12.88,3.1045064301318
385,175,296,12.8875,2.28039257478091
385,175,296,12.895,1.35596879517117
385,175,296,12.9025,0.490118985694378
385,175,296,12.91,-0.657286748783387
385,175,296,12.9175,-1.6781669304664
385,175,296,12.925,-2.67131867056746
385,175,296,12.9325,2.42922640196778
385,175,296,12.94,1.66881034065897
385,175,296,12.9475,0.548120837572047
385,175,296,12.955,-0.686898064747113
385,175,296,12.9625,-1.73912899138618
385,175,296,12.97,3.11823473340375
385,175,296,12.9775,2.10735161206262
385,175,296,12.985,0.601869148225987
385,175,296,12.9925,-0.928629332736562
385,175,296,13,-1.77750976456944
385,175,296,13.0075,3.00323804555373
385,175,296,13.015,1.59578265794687
385,175,296,13.0225,-0.550914275346536
385,175,296,13.03,-1.09006051816599
385,175,296,13.0375,-3.02548480045857
385,175,296,13.045,2.66227791123161
385,175,296,13.0525,1.39325652615668
385,175,296,13.06,-0.133712643316763
385,175,296,13.0675,-0.740583861892087
385,175,296,13.075,-1.97977058797913
385,175,296,13.0825,-2.25297652002506
385,175,296,13.09,2.80612194596502
385,175,296,13.0975,1.9457869217178
385,175,296,13.105,0.745125410313491
385,175,296,13.1125,-0.865094599400915
385,175,296,13.12,-1.38630027750639
385,175,296,13.1275,-1.6621324198169
385,175,296,13.135,-2.60796407789068
385,175,296,13.1425,2.69029118238926
385,175,296,13.15,1.80482248298153
385,175,296,13.1575,0.647682305433931
385,175,296,13.165,-0.375279363469816
385,175,296,13.1725,-0.944513226845977
385,175,296,13.18,-2.38292051240405
385,175,296,13.1875,2.78827032089066
385,175,296,13.195,1.8549327164807
385,175,296,13.2025,1.0409501881156
385,175,296,13.21,-0.580288812734424
385,175,296,13.2175,-1.52302408479395
385,175,296,13.225,-2.6640727847235
385,175,296,13.2325,2.42306944985049
385,175,296,13.24,1.88990756882479
385,175,296,13.2475,-0.28797744269231
385,175,296,13.255,-1.53803925625587
385,175,296,13.2625,2.58588131669241
385,175,296,13.27,1.54150869051089
385,175,296,13.2775,0.222580763813451
385,175,296,13.285,-1.14133201808836
385,175,296,13.2925,-2.08104582205702
385,175,296,13.3,-2.92389658417797
385,175,296,13.3075,2.05433497634213
385,175,296,13.315,0.868710898545904
385,175,296,13.3225,-0.015532597687027
385,175,296,13.33,-0.822032033464295
385,175,296,13.3375,-1.51691487718196
385,175,296,13.345,-2.54460654666962
385,175,296,13.3525,2.36033355101009
385,175,296,13.36,1.74057048637935
385,175,296,13.3675,0.966963788165912
385,175,296,13.375,-0.0939804469096856
385,175,296,13.3825,-1.08618277422915
385,175,296,13.39,-1.69009321808847
385,175,296,13.3975,-2.87192538557816
385,175,296,13.405,2.5520617159984
385,175,296,13.4125,1.43198853578083
385,175,296,13.42,0.737769650302242
385,175,296,13.4275,-0.513915167212121
385,175,296,13.435,-1.71481638808523
385,175,296,13.4425,-2.70251033204387
385,175,296,13.45,2.3490917116808
385,175,296,13.4575,1.23166645527702
385,175,296,13.465,0.370721154074709
385,175,296,13.4725,-0.28912034435344
385,175,296,13.48,-1.36496719451553
385,175,296,13.4875,-2.58723225336144
385,175,296,13.495,-1.33762068979883
385,175,296,13.5025,-1.19281868316032
385,175,296,13.51,2.48563660686864
385,175,296,13.5175,3.00453394028666
385,175,296,13.525,1.17965340960499
385,175,296,13.5325,0.454768192132444
385,175,296,13.54,-0.782490742424108
385,175,296,13.5475,-1.65517314804871
385,175,296,13.555,-2.58853370269
385,175,296,13.5625,2.5198220236036
385,175,296,13.57,1.21351924049722
385,175,296,13.5775,0.50327813410356
385,175,296,13.585,-0.677394069481285
385,175,296,13.5925,-1.59566348334441
385,175,296,13.6,-2.03571910756074
385,175,296,13.6075,2.64021748709348
385,175,296,13.615,2.38977682300467
385,175,296,13.6225,1.13926407560679
385,175,296,13.63,0.336932843747974
385,175,296,13.6375,0.23948723702145
385,175,296,13.645,-0.927285881603729
385,175,296,13.6525,-2.02092847485555
385,175,296,13.66,3.09136196215013
385,175,296,13.6675,2.19654115702485
385,175,296,13.675,1.03743571901419
385,175,296,13.6825,0.576058106604481
385,175,296,13.69,-0.509286152631093
385,175,296,13.6975,-2.00311799609163
385,175,296,13.705,-2.48525028721894
385,175,296,13.7125,2.23084519801598
385,175,296,13.72,1.47046352202071
385,175,296,13.7275,1.3175207674288
385,175,296,13.735,-1.08739027792109
385,175,296,13.7425,0.159883696654559
385,175,296,13.75,-0.97134162261882
385,175,296,13.7575,-0.832693746524585
385,175,296,13.765,-2.38687846275848
385,175,296,13.7725,3.07827364275221
385,175,296,13.78,2.1799638429802
385,175,296,13.7875,1.12645775507099
385,175,296,13.795,0.118876683422273
385,175,296,13.8025,-1.11951271058084
385,175,296,13.81,-2.03338000323263
385,175,296,13.8175,-3.0971766627373
385,175,296,13.825,2.20851228666155
385,175,296,13.8325,1.16873641178295
385,175,296,13.84,0.252812195300983
385,175,296,13.8475,-0.947205828934719
385,175,296,13.855,-1.79073058596121
385,175,296,13.8625,-3.1096565623904
385,175,296,13.87,2.54322985969576
385,175,296,13.8775,1.71884111247602
385,175,296,13.885,1.12268890941213
385,175,296,13.8925,-0.361363216392762
385,175,296,13.9,-0.613165491871601
385,175,296,13.9075,-2.13420660208518
385,175,296,13.915,-2.77640010706985
385,175,296,13.9225,3.07379643376661
385,175,296,13.93,1.54996951477921
385,175,296,13.9375,0.976328263666834
385,175,296,13.945,-0.40847679040406
385,175,296,13.9525,-1.6905145184805
385,175,296,13.96,-2.38678817805445
385,175,296,13.9675,2.66586020603424
385,175,296,13.975,-2.94939107294534
385,175,296,13.9825,1.66143611750171
385,175,296,13.99,-1.76976491284424
385,175,296,13.9975,1.7200421291143
385,175,296,14.005,0.130450970982479
385,175,296,14.0125,0.0952275182010416
385,175,296,14.02,-1.79142009341615
385,175,296,14.0275,-2.86025769080017
385,175,296,14.035,2.54287364720758
385,175,296,14.0425,1.4831975378827
385,175,296,14.05,0.629180680541815
385,175,296,14.0575,-0.468175583244116
385,175,296,14.065,-1.62539171071492
385,175,296,14.0725,-2.51350019943097
385,175,296,14.08,2.6727390299212
385,175,296,14.0875,1.61131476329165
385,175,296,14.095,0.583366228392307
385,175,296,14.1025,-0.517089035415836
385,175,296,14.11,-1.45257801180239
385,175,296,14.1175,-3.01932865852582
385,175,296,14.125,-2.60240286736286
385,175,296,14.1325,1.86416251374746
385,175,296,14.14,1.81541005001813
385,175,296,14.1475,0.565981079496763
385,175,296,14.155,0.184781431007011
385,175,296,14.1625,2.57251607830105
385,175,296,14.17,-1.80553392542021
385,175,296,14.1775,-2.76513849922196
385,175,296,14.185,2.35588607944922
385,175,296,14.1925,1.06304955039779
385,175,296,14.2,0.889163723489865
385,175,296,14.2075,-0.00279896850192541
385,175,296,14.215,-1.90429434158426
385,175,296,14.2225,-2.29527017646631
385,175,296,14.23,-2.76292362505959
385,175,296,14.2375,2.71967461283645
385,175,296,14.245,1.6007932126198
385,175,296,14.2525,0.567047185230701
385,175,296,14.26,0.0609738678297257
385,175,296,14.2675,-0.783835290003784
385,175,296,14.275,-1.60918640339079
385,175,296,14.2825,-2.62070408554767
385,175,296,14.29,2.97552712975753
385,175,296,14.2975,1.28590939468316
385,175,296,14.305,0.657555300361899
385,175,296,14.3125,-0.795002266979576
385,175,296,14.32,-1.7375524398699
385,175,296,14.3275,-2.77660087461597
385,175,296,14.335,2.68852145732564
385,175,296,14.3425,1.30783791699665
385,175,296,14.35,0.2820418101985
385,175,296,14.3575,-0.846541102750436
385,175,296,14.365,-2.29305360254924
385,175,296,14.3725,-1.96269048742364
385,175,296,14.38,2.41665184510109
385,175,296,14.3875,1.21901626369
385,175,296,14.395,-2.51869595033795
385,175,296,14.4025,-1.8669463047963
385,175,296,14.41,2.29577853828043
385,175,296,14.4175,0.758415761143987
385,175,296,14.425,-1.04447817596163
385,175,296,14.4325,-0.623602414916899
385,175,296,14.44,2.15750445339087
385,175,296,14.4475,1.71746737807953
385,175,296,14.455,2.20282608134117
385,175,296,14.4625,1.52541676323594
385,175,296,14.47,0.449624859972056
385,175,296,14.4775,-1.05050602292593
385,175,296,14.485,-1.36522276718892
385,175,296,14.4925,-2.87187937715044
385,175,296,14.5,2.92542486462392
385,175,296,14.5075,1.82651750183521
385,175,296,14.515,0.242702189157893
385,175,296,14.5225,-0.232428860569312
385,175,296,14.53,-1.41598995071506
385,175,296,14.5375,-2.5108297213862
385,175,296,14.545,2.48305238458299
385,175,296,14.5525,1.62422498218524
385,175,296,14.56,1.25922997602621
385,175,296,14.5675,0.138996843022657
385,175,296,14.575,-1.38846913392501
385,175,296,14.5825,-2.25699699885702
385,175,296,14.59,2.87880133534865
385,175,296,14.5975,1.83807349983248
385,175,296,14.605,0.814020281128618
385,175,296,14.6125,-0.761810561913112
385,175,296,14.62,-1.65167761432583
385,175,296,14.6275,2.52519309961943
385,175,296,14.635,-2.9110417011881
385,175,296,14.6425,-2.25504630863648
385,175,296,14.65,1.26944480634992
385,175,296,14.6575,2.02237452981895
385,175,296,14.665,-2.29431697452103
385,175,296,14.6725,1.0944459036992
385,175,296,14.68,0.177405838008626
385,175,296,14.6875,-0.9411295103245
385,175,296,14.695,-2.34925847078252
385,175,296,14.7025,-2.76310538720929
385,175,296,14.71,2.20090541926848
385,175,296,14.7175,0.415497395152498
385,175,296,14.725,-0.132490042788742
385,175,296,14.7325,-0.32721336448253
385,175,296,14.74,-1.11587338525767
385,175,296,14.7475,-2.3437401742742
385,175,296,14.755,2.35579213785606
385,175,296,14.7625,1.92798356894522
385,175,296,14.77,0.795386884725275
385,175,296,14.7775,-0.111948967503198
385,175,296,14.785,-1.08172895795371
385,175,296,14.7925,-0.972373116236261
385,175,296,14.8,2.92334496084652
385,175,296,14.8075,2.74058782996786
385,175,296,14.815,1.52511172746531
385,175,296,14.8225,0.904038671120581
385,175,296,14.83,-0.79800992206141
385,175,296,14.8375,-1.70758493437476
385,175,296,14.845,-2.66429383903162
385,175,296,14.8525,2.97098522595218
385,175,296,14.86,0.818049796664854
385,175,296,14.8675,-0.160531577371642
385,175,296,14.875,-0.842754624762735
385,175,296,14.8825,1.87048060314055
385,175,296,14.89,2.46057632277086
385,175,296,14.8975,1.9625826145189
385,175,296,14.905,-0.909884368418567
385,175,296,14.9125,-2.55663788013593
385,175,296,14.92,3.01063892748325
385,175,296,14.9275,1.62327622855994
385,175,296,14.935,0.611503677610595
385,175,296,14.9425,-0.49011544481446
385,175,296,14.95,-1.50097712392811
385,175,296,14.9575,-2.32586953945762
385,175,296,14.965,2.34831482881819
385,175,296,14.9725,2.21407293419867
385,175,296,14.98,0.815598902008605
385,175,296,14.9875,0.219598610773501
385,175,296,14.995,-1.0049593586381
385,175,296,15.0025,-2.00767371187083
385,175,296,15.01,-2.07193069931754
385,175,296,15.0175,1.91165651837756
385,175,296,15.025,1.72726271097615
385,175,296,15.0325,0.167270732247667
385,175,296,15.04,-0.609679552278092
385,175,296,15.0475,-0.911250282740722
385,175,296,15.055,-2.00713270546606
385,175,296,15.0625,2.35655203001855
385,175,296,15.07,1.74863958468228
385,175,296,15.0775,0.423914625006017
385,175,296,15.085,-0.729768476334175
385,175,296,15.0925,-1.05534062567398
385,175,296,15.1,-2.45988960889854
385,175,296,15.1075,2.75953270646531
385,175,296,15.115,2.00522089759669
385,175,296,15.1225,-0.0313586184971083
385,175,296,15.13,-0.802664836298462
385,175,296,15.1375,-2.82003449561756
385,175,296,15.145,1.90106582574353
385,175,296,15.1525,0.873008768706298
385,175,296,15.16,-0.560081735118144
385,175,296,15.1675,-1.70417473886483
385,175,296,15.175,-2.34042204071514
385,175,296,15.1825,2.62737727299326
385,175,296,15.19,1.14676368519872
385,175,296,15.1975,-0.159811949595059
385,175,296,15.205,-0.0773102033548556
385,175,296,15.2125,-2.60875579577052
385,175,296,15.22,-3.0060258742449
385,175,296,15.2275,2.26827014559786
385,175,296,15.235,2.01688409764112
385,175,296,15.2425,0.832972298850711
385,175,296,15.25,-1.06643816247154
385,175,296,15.2575,-1.16122584832406
385,175,296,15.265,-1.12204633620116
385,175,296,15.2725,-2.82230569029417
385,175,296,15.28,2.33409161772313
385,175,296,15.2875,1.4209292720048
385,175,296,15.295,0.57292490039849
385,175,296,15.3025,-1.40567136638391
385,175,296,15.31,-2.64884352580583
385,175,296,15.3175,-2.85449281339665
385,175,296,15.325,2.85140462772186
385,175,296,15.3325,0.519346401111324
385,175,296,15.34,0.629474902880207
385,175,296,15.3475,-2.5775215079958
385,175,296,15.355,3.07830357739594
385,175,296,15.3625,0.637928756049508
385,175,296,15.37,-0.640902942283052
385,175,296,15.3775,-0.820879515371445
385,175,296,15.385,-2.1503925555354
385,175,296,15.3925,-3.01906760026328
385,175,296,15.4,1.87542063599623
385,175,296,15.4075,0.71702741109452
385,175,296,15.415,-0.554969503669326
385,175,296,15.4225,-1.67590943906917
385,175,296,15.43,-2.22838731591868
385,175,296,15.4375,2.04325514166806
385,175,296,15.445,1.4165725002806
385,175,296,15.4525,0.480817900775064
385,175,296,15.46,-0.503573216383451
385,175,296,15.4675,-1.80491130630508
385,175,296,15.475,-2.55718832443777
385,175,296,15.4825,2.86914761828877
385,175,296,15.49,1.67650300467791
385,175,296,15.4975,-1.43130752477624
385,175,296,15.505,-0.227266357280205
385,175,296,15.5125,-1.93308492846508
385,175,296,15.52,-3.11053385860281
385,175,296,15.5275,-2.82594321797291
385,175,296,15.535,2.64274455386067
385,175,296,15.5425,1.96012518364371
385,175,296,15.55,-0.102882396652255
385,175,296,15.5575,0.294043369669654
385,175,296,15.565,2.3191746033305
385,175,296,15.5725,-1.60540800835241
385,175,296,15.58,-1.70692918735916
385,175,296,15.5875,3.04887113128204
385,175,296,15.595,1.83358982926909
385,175,296,15.6025,-0.0875762054281111
385,175,296,15.61,-1.48415161547186
385,175,296,15.6175,2.97613593653498
385,175,296,15.625,-0.140335071399548
385,175,296,15.6325,-1.9529947545564
385,175,296,15.64,-1.79606729377803
385,175,296,15.6475,-2.9457697057322
385,175,296,15.655,2.45462973614411
385,175,296,15.6625,1.67634771011892
385,175,296,15.67,0.996450480940776
385,175,296,15.6775,-0.598987123685278
385,175,296,15.685,-1.81603842306472
385,175,296,15.6925,-2.66205163612767
385,175,296,15.7,2.25154115472545
385,175,296,15.7075,1.07841896998074
385,175,296,15.715,-0.296032582673107
385,175,296,15.7225,-0.515983321227675
385,175,296,15.73,-2.23728217467756
385,175,296,15.7375,-1.36469563619506
385,175,296,15.745,2.29631017709553
385,175,296,15.7525,0.403226995175498
385,175,296,15.76,0.709201888837964
385,175,296,15.7675,0.943340208210124
385,175,296,15.775,-0.546261519995647
385,175,296,15.7825,-0.58507966085596
385,175,296,15.79,-1.65966186023485
385,175,296,15.7975,3.03152811643074
385,175,296,15.805,2.38905574003833
385,175,296,15.8125,1.29127669372168
385,175,296,15.82,-1.08727638713374
385,175,296,15.8275,-1.56573415757115
385,175,296,15.835,-2.23772371297585
385,175,296,15.8425,2.84622025760016
385,175,296,15.85,1.98658400784089
385,175,296,15.8575,0.71874576445158
385,175,296,15.865,-0.406261986095395
385,175,296,15.8725,-0.924111769904707
385,175,296,15.88,-2.42472048429075
385,175,296,15.8875,2.82305626636499
385,175,296,15.895,1.36855403406086
385,175,296,15.9025,2.02143024855882
385,175,296,15.91,1.92068197289304
385,175,296,15.9175,-1.49824190700511
385,175,296,15.925,-0.751754945751348
385,175,296,15.9325,0.781936278541923
385,175,296,15.94,-1.27869057510768
385,175,296,15.9475,-2.56884945423748
385,175,296,15.955,1.20284669953221
385,175,296,15.9625,1.11685921229472
385,175,296,15.97,0.0857826096876896
385,175,296,15.9775,0.108421278701826
385,175,296,15.985,-2.69015220583797
385,175,296,15.9925,2.4645066589289
385,175,296,16,-2.53575905802086
385,175,295,4,-0.669438983709782
385,175,295,4.0075,-1.47927189839201
385,175,295,4.015,-2.3663324825651
385,175,295,4.0225,2.93217415225614
385,175,295,4.03,2.20223909578339
385,175,295,4.0375,1.24925437104807
385,175,295,4.045,0.531807359009906
385,175,295,4.0525,-0.655535886078868
385,175,295,4.06,-1.5139582670551
385,175,295,4.0675,-2.18202631247723
385,175,295,4.075,2.97102129411727
385,175,295,4.0825,2.14022425925908
385,175,295,4.09,1.20045200146765
385,175,295,4.0975,0.120377344053549
385,175,295,4.105,-0.886068166772887
385,175,295,4.1125,-2.01980927382853
385,175,295,4.12,-2.99330461843965
385,175,295,4.1275,2.387086241331
385,175,295,4.135,1.28210307938035
385,175,295,4.1425,0.589637236584871
385,175,295,4.15,-0.409571266772219
385,175,295,4.1575,-1.21234614380862
385,175,295,4.165,-2.12103870748322
385,175,295,4.1725,3.08663998357756
385,175,295,4.18,2.05458572634048
385,175,295,4.1875,1.37087214263557
385,175,295,4.195,0.400998276905284
385,175,295,4.2025,-0.325329625372344
385,175,295,4.21,-1.35522288214648
385,175,295,4.2175,-2.11294633943049
385,175,295,4.225,-3.06651675999314
385,175,295,4.2325,2.35702093315394
385,175,295,4.24,1.38967253226214
385,175,295,4.2475,0.407406563018875
385,175,295,4.255,-0.678569799886001
385,175,295,4.2625,-1.82005578859553
385,175,295,4.27,-2.86913615035685
385,175,295,4.2775,2.39715402478968
385,175,295,4.285,1.53526090141818
385,175,295,4.2925,0.33774694521467
385,175,295,4.3,0.0629609272246793
385,175,295,4.3075,0.263654404069123
385,175,295,4.315,-0.712926800058612
385,175,295,4.3225,-1.01755885231319
385,175,295,4.33,-2.74778236542235
385,175,295,4.3375,-3.08772803513167
385,175,295,4.345,2.14519845786694
385,175,295,4.3525,1.22233388803856
385,175,295,4.36,0.174614619115566
385,175,295,4.3675,-0.900092436580948
385,175,295,4.375,-2.00914648408047
385,175,295,4.3825,-2.89876635507479
385,175,295,4.39,2.38005879660783
385,175,295,4.3975,1.39995886821551
385,175,295,4.405,0.505686974689943
385,175,295,4.4125,-0.53228677408413
385,175,295,4.42,-1.6292106988835
385,175,295,4.4275,-2.62034978926741
385,175,295,4.435,2.64596447519789
385,175,295,4.4425,1.71964361904559
385,175,295,4.45,0.419803239831365
385,175,295,4.4575,-0.394083223624764
385,175,295,4.465,-1.12391167466971
385,175,295,4.4725,-1.69863433395868
385,175,295,4.48,-2.45058839222121
385,175,295,4.4875,-2.97107211964753
385,175,295,4.495,2.67237325157682
385,175,295,4.5025,1.72419860173985
385,175,295,4.51,0.618099401578114
385,175,295,4.5175,-0.543736468981528
385,175,295,4.525,-0.907503650648909
385,175,295,4.5325,-1.82458656861827
385,175,295,4.54,-2.47644053580037
385,175,295,4.5475,2.71467919036534
385,175,295,4.555,1.99838455886061
385,175,295,4.5625,1.22651462557645
385,175,295,4.57,0.169752066860846
385,175,295,4.5775,-0.924582251704584
385,175,295,4.585,-2.00183396114388
385,175,295,4.5925,-2.90123649842854
385,175,295,4.6,2.33506767131871
385,175,295,4.6075,1.28912503885946
385,175,295,4.615,0.253128192598303
385,175,295,4.6225,-0.806664731111851
385,175,295,4.63,-1.74761191652655
385,175,295,4.6375,-2.78727990007146
385,175,295,4.645,2.40122375744635
385,175,295,4.6525,1.42648394199741
385,175,295,4.66,0.135899264675097
385,175,295,4.6675,-0.667951437736899
385,175,295,4.675,-1.70834051072182
385,175,295,4.6825,-3.03005594665124
385,175,295,4.69,2.47579839130914
385,175,295,4.6975,1.63631350622702
385,175,295,4.705,0.613780950257672
385,175,295,4.7125,-0.375373581840921
385,175,295,4.72,-2.09329555612498
385,175,295,4.7275,2.28034940429292
385,175,295,4.735,0.491375072033061
385,175,295,4.7425,-0.419396042029044
385,175,295,4.75,-1.53595494621505
385,175,295,4.7575,-2.69377878305534
385,175,295,4.765,2.54350412183458
385,175,295,4.7725,1.35469414087066
385,175,295,4.78,0.488742511539436
385,175,295,4.7875,-0.487715350488081
385,175,295,4.795,-1.72950956318745
385,175,295,4.8025,-2.5878280846533
385,175,295,4.81,2.47160856090226
385,175,295,4.8175,1.73206401989673
385,175,295,4.825,0.732308085961602
385,175,295,4.8325,-0.406959982632289
385,175,295,4.84,-1.51662550273881
385,175,295,4.8475,-2.58663578905014
385,175,295,4.855,2.71560070679299
385,175,295,4.8625,1.61150331630044
385,175,295,4.87,0.520925616851841
385,175,295,4.8775,-0.650735336427215
385,175,295,4.885,-1.68037759521735
385,175,295,4.8925,-2.22975551268149
385,175,295,4.9,2.73538973052872
385,175,295,4.9075,1.96738712783375
385,175,295,4.915,0.759714380858442
385,175,295,4.9225,-0.48122383430132
385,175,295,4.93,-0.5348658943372
385,175,295,4.9375,-1.94024126344504
385,175,295,4.945,-2.73204083005231
385,175,295,4.9525,-1.68932535992168
385,175,295,4.96,-1.12398316269627
385,175,295,4.9675,3.07934603968814
385,175,295,4.975,1.87588051797137
385,175,295,4.9825,0.676833011837972
385,175,295,4.99,-0.232544683456879
385,175,295,4.9975,-1.37398905396027
385,175,295,5.005,-2.20102138033157
385,175,295,5.0125,-2.84377985810038
385,175,295,5.02,2.24447216860821
385,175,295,5.0275,1.36277787603866
385,175,295,5.035,0.201087534496926
385,175,295,5.0425,-0.55718876692536
385,175,295,5.05,-1.54196907562741
385,175,295,5.0575,-2.53575045558056
385,175,295,5.065,-3.12583395899177
385,175,295,5.0725,2.02071927307249
385,175,295,5.08,1.19241882828232
385,175,295,5.0875,-0.0648257264073654
385,175,295,5.095,-1.05831566740818
385,175,295,5.1025,-2.12472120493937
385,175,295,5.11,-3.00627404191849
385,175,295,5.1175,1.93937711900802
385,175,295,5.125,0.7882228425775
385,175,295,5.1325,-0.119363532848557
385,175,295,5.14,-1.04376262592968
385,175,295,5.1475,-2.36826564654623
385,175,295,5.155,2.88487650086426
385,175,295,5.1625,1.30802258801568
385,175,295,5.17,1.05216078321323
385,175,295,5.1775,-2.64520730913387
385,175,295,5.185,1.50373076846611
385,175,295,5.1925,1.18450831162152
385,175,295,5.2,1.01713563057166
385,175,295,5.2075,-0.0232290637045551
385,175,295,5.215,-0.448556778524935
385,175,295,5.2225,-1.58607412092289
385,175,295,5.23,-2.90024312347793
385,175,295,5.2375,2.25475431622244
385,175,295,5.245,1.09897882785876
385,175,295,5.2525,0.245014851018637
385,175,295,5.26,-0.770781296818652
385,175,295,5.2675,-1.93647470312811
385,175,295,5.275,-2.90294064328552
385,175,295,5.2825,2.26060700063494
385,175,295,5.29,1.14029508607794
385,175,295,5.2975,0.0117050307890468
385,175,295,5.305,-0.688788038587156
385,175,295,5.3125,-2.00241671687257
385,175,295,5.32,-2.88926901667077
385,175,295,5.3275,2.31832265690198
385,175,295,5.335,1.14126193631536
385,175,295,5.3425,-0.0321570900100927
385,175,295,5.35,-1.19313239646691
385,175,295,5.3575,-1.89689056860265
385,175,295,5.365,2.63140791482751
385,175,295,5.3725,2.23691913966302
385,175,295,5.38,0.958356290907785
385,175,295,5.3875,-0.245168690706824
385,175,295,5.395,-0.795155330497773
385,175,295,5.4025,-3.04781710664965
385,175,295,5.41,-1.57322079961511
385,175,295,5.4175,1.96856564302921
385,175,295,5.425,-0.0677660676371511
385,175,295,5.4325,-1.58362101748236
385,175,295,5.44,-1.88949269337989
385,175,295,5.4475,-3.0607441359531
385,175,295,5.455,2.20151280330328
385,175,295,5.4625,1.04949789140674
385,175,295,5.47,-0.0476103557255467
385,175,295,5.4775,-1.20466269891794
385,175,295,5.485,-2.58196191645934
385,175,295,5.4925,2.82198617419189
385,175,295,5.5,1.72367296249518
385,175,295,5.5075,0.542267297017043
385,175,295,5.515,-0.464116284561206
385,175,295,5.5225,-1.56530969334083
385,175,295,5.53,-2.62755969124433
385,175,295,5.5375,2.69197228139116
385,175,295,5.545,1.70129265847236
385,175,295,5.5525,0.756204112442077
385,175,295,5.56,-0.374499675381839
385,175,295,5.5675,-1.15961091081573
385,175,295,5.575,-2.42639809920089
