Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,175,296,5.5075,0.774199924137688
385,175,296,5.515,-0.379071681456181
385,175,296,5.5225,-1.28643305801191
385,175,296,5.53,-2.24761702790936
385,175,296,5.5375,2.91248009211429
385,175,296,5.545,1.87285624201404
385,175,296,5.5525,0.791385013853455
385,175,296,5.56,-0.217490610457727
385,175,296,5.5675,-1.21700208557365
385,175,296,5.575,-1.62180860397234
385,175,296,5.5825,-2.10917091225146
385,175,296,5.59,2.96043126667044
385,175,296,5.5975,1.71383846389596
385,175,296,5.605,1.20323383741498
385,175,296,5.6125,-0.124801828756507
385,175,296,5.62,-0.830082062962199
385,175,296,5.6275,-1.81960010570184
385,175,296,5.635,-2.79366429575289
385,175,296,5.6425,2.416678168245
385,175,296,5.65,1.28518074333391
385,175,296,5.6575,0.39420836556848
385,175,296,5.665,-0.917554534497102
385,175,296,5.6725,-1.90827871296565
385,175,296,5.68,-2.38387781068584
385,175,296,5.6875,-2.15586757324019
385,175,296,5.695,-0.444062793081183
385,175,296,5.7025,-2.74873709636081
385,175,296,5.71,2.23317338793579
385,175,296,5.7175,1.04578788979808
385,175,296,5.725,0.00664390493797827
385,175,296,5.7325,-0.814710041703812
385,175,296,5.74,-2.02099092001748
385,175,296,5.7475,-3.07946412936002
385,175,296,5.755,1.98015693752899
385,175,296,5.7625,0.965987052326986
385,175,296,5.77,-0.171996050141602
385,175,296,5.7775,-1.11302787734015
385,175,296,5.785,-2.15288366858184
385,175,296,5.7925,3.0252797713094
385,175,296,5.8,1.83419796849677
385,175,296,5.8075,1.11950565110492
385,175,296,5.815,0.13136732431695
385,175,296,5.8225,-0.745957136591106
385,175,296,5.83,-1.87245601605506
385,175,296,5.8375,-2.98506341843156
385,175,296,5.845,2.92389840594641
385,175,296,5.8525,-2.53869039985424
385,175,296,5.86,2.79989793656813
385,175,296,5.8675,1.8831309934845
385,175,296,5.875,0.349061517676156
385,175,296,5.8825,-0.453561037944887
385,175,296,5.89,-1.61533159971898
385,175,296,5.8975,-2.47722904987301
385,175,296,5.905,2.31917224853428
385,175,296,5.9125,1.75239429265198
385,175,296,5.92,2.03978508097704
385,175,296,5.9275,1.34985128217759
385,175,296,5.935,0.165324320206002
385,175,296,5.9425,-0.734641588244308
385,175,296,5.95,-1.67672807446945
385,175,296,5.9575,-2.79005349070358
385,175,296,5.965,2.82885161151556
385,175,296,5.9725,1.47228185593621
385,175,296,5.98,0.597497956971818
385,175,296,5.9875,-0.399038893084664
385,175,296,5.995,-1.53003217433221
385,175,296,6.0025,-2.48261031486955
385,175,296,6.01,2.67367965808082
385,175,296,6.0175,1.5464483633314
385,175,296,6.025,0.666141716941648
385,175,296,6.0325,-0.655866232373097
385,175,296,6.04,-1.679892824173
385,175,296,6.0475,-2.75832157014121
385,175,296,6.055,2.51941030394437
385,175,296,6.0625,1.43490974492328
385,175,296,6.07,2.25301373162538
385,175,296,6.0775,1.45269056206683
385,175,296,6.085,0.537936130736776
385,175,296,6.0925,-0.517693352239707
385,175,296,6.1,-1.74507962525358
385,175,296,6.1075,-2.66660188035806
385,175,296,6.115,2.5739389506728
385,175,296,6.1225,1.37501269205863
385,175,296,6.13,0.571326245387301
385,175,296,6.1375,-0.300141526415537
385,175,296,6.145,-1.34988278538254
385,175,296,6.1525,-2.12644834453513
385,175,296,6.16,-3.12989601040179
385,175,296,6.1675,2.94787619986983
385,175,296,6.175,-2.97722693732077
385,175,296,6.1825,1.30017787546925
385,175,296,6.19,1.37475599847405
385,175,296,6.1975,0.653748216783446
385,175,296,6.205,-0.732082450984537
385,175,296,6.2125,-1.50655553706769
385,175,296,6.22,-2.93569385305651
385,175,296,6.2275,2.19508269201732
385,175,296,6.235,1.27257836334829
385,175,296,6.2425,0.329565537349727
385,175,296,6.25,-0.541200079499608
385,175,296,6.2575,-1.6282491871348
385,175,296,6.265,-2.66590711651079
385,175,296,6.2725,2.48247213797793
385,175,296,6.28,1.4663392220193
385,175,296,6.2875,0.519840405550146
385,175,296,6.295,-0.591439970347897
385,175,296,6.3025,-1.45830866129092
385,175,296,6.31,3.13147339689626
385,175,296,6.3175,-2.34079212569071
385,175,296,6.325,-2.89652719743462
385,175,296,6.3325,2.18100362241613
385,175,296,6.34,1.21245995808974
385,175,296,6.3475,0.192705906233431
385,175,296,6.355,-0.918765587229483
385,175,296,6.3625,-1.37926863928734
385,175,296,6.37,-2.61081019725223
385,175,296,6.3775,2.84145664630063
385,175,296,6.385,1.87312465878441
385,175,296,6.3925,0.797082035889363
385,175,296,6.4,-0.248687632555715
385,175,296,6.4075,-1.1423227054704
385,175,296,6.415,-2.34474046357145
385,175,296,6.4225,3.08560891979717
385,175,296,6.43,2.2051688113764
385,175,296,6.4375,1.2709227285196
385,175,296,6.445,0.695667464958742
385,175,296,6.4525,0.270946856176162
385,175,296,6.46,-0.708675973935396
385,175,296,6.4675,-1.10421795275467
385,175,296,6.475,-2.1885296746369
385,175,296,6.4825,2.95820801596357
385,175,296,6.49,1.83268923446673
385,175,296,6.4975,0.750337673778004
385,175,296,6.505,-0.381533904115651
385,175,296,6.5125,-1.32726124093883
385,175,296,6.52,-2.11251894354514
385,175,296,6.5275,-2.91080100666199
385,175,296,6.535,2.08680760345089
385,175,296,6.5425,1.10815216622031
385,175,296,6.55,0.290142714750693
385,175,296,6.5575,-1.02843273544617
385,175,296,6.565,-1.05439608447909
385,175,296,6.5725,-1.7175482079905
385,175,296,6.58,-2.10246602462595
385,175,296,6.5875,-2.79085840358611
385,175,296,6.595,2.18321965597956
385,175,296,6.6025,1.14356850130128
385,175,296,6.61,0.35306357438132
385,175,296,6.6175,-0.590822055587525
385,175,296,6.625,-1.59206743355988
385,175,296,6.6325,-2.83359313871934
385,175,296,6.64,2.49788103369825
385,175,296,6.6475,1.57288549809322
385,175,296,6.655,0.502316919332414
385,175,296,6.6625,-0.30255566552252
385,175,296,6.67,-1.58640591121742
385,175,296,6.6775,-2.02514068724202
385,175,296,6.685,-3.01475134859582
385,175,296,6.6925,2.68097802635215
385,175,296,6.7,2.18468545458273
385,175,296,6.7075,0.993975481963383
385,175,296,6.715,0.112873173035705
385,175,296,6.7225,-0.589720711332635
385,175,296,6.73,-1.62394829519035
385,175,296,6.7375,-2.78980196094987
385,175,296,6.745,2.43034524392535
385,175,296,6.7525,1.41099420729385
385,175,296,6.76,0.408804430906279
385,175,296,6.7675,-0.306737196713374
385,175,296,6.775,-1.33481066549934
385,175,296,6.7825,-2.45266865711137
385,175,296,6.79,3.04270300663322
385,175,296,6.7975,1.92516481883451
385,175,296,6.805,1.02033929014299
385,175,296,6.8125,0.442960155963563
385,175,296,6.82,-0.624042831826371
385,175,296,6.8275,-1.31409910388587
385,175,296,6.835,-2.15760242219916
385,175,296,6.8425,-2.92710452225693
385,175,296,6.85,2.66357872963327
385,175,296,6.8575,1.544914821999
385,175,296,6.865,0.627487791557779
385,175,296,6.8725,-0.539905003753361
385,175,296,6.88,-1.45735298181454
385,175,296,6.8875,-2.49994865803851
385,175,296,6.895,2.7332672110008
385,175,296,6.9025,1.71106895169568
385,175,296,6.91,0.809537254484223
385,175,296,6.9175,0.19495542834271
385,175,296,6.925,-0.990606311417754
385,175,296,6.9325,-1.78482782464423
385,175,296,6.94,-2.76022928658001
385,175,296,6.9475,2.98029894545216
385,175,296,6.955,2.66663752059615
385,175,296,6.9625,1.65453027136889
385,175,296,6.97,0.759755898840181
385,175,296,6.9775,-0.0838045934507022
385,175,296,6.985,-1.31937373314832
385,175,296,6.9925,-2.1705314687549
385,175,296,7,-3.0296813723224
385,175,296,7.0075,2.02181234235391
385,175,296,7.015,1.18526601500916
385,175,296,7.0225,0.266133079672087
385,175,296,7.03,-0.9278258877952
385,175,296,7.0375,-1.85960227357819
385,175,296,7.045,-2.71072531036483
385,175,296,7.0525,2.73167422608768
385,175,296,7.06,2.07415426031917
385,175,296,7.0675,1.15481918613588
385,175,296,7.075,0.217982052794713
385,175,296,7.0825,-0.519592791643661
385,175,296,7.09,-1.29954166342846
385,175,296,7.0975,-2.16337291858726
385,175,296,7.105,-3.0651788197444
385,175,296,7.1125,2.12617735148016
385,175,296,7.12,1.24910398801672
385,175,296,7.1275,0.314964454145636
385,175,296,7.135,-0.856582203763616
385,175,296,7.1425,-1.64486664953511
385,175,296,7.15,-2.78125289681399
385,175,296,7.1575,2.44246445890515
385,175,296,7.165,1.65054163621156
385,175,296,7.1725,0.52312958617877
385,175,296,7.18,-0.126317976044039
385,175,296,7.1875,-1.19792722362472
385,175,296,7.195,-1.7170770060692
385,175,296,7.2025,-2.80926950908667
385,175,296,7.21,-3.00643349745532
385,175,296,7.2175,1.94159384566045
385,175,296,7.225,1.06553321560253
385,175,296,7.2325,0.461221808437102
385,175,296,7.24,-0.714618237954963
385,175,296,7.2475,-1.69053313962769
385,175,296,7.255,-2.65897671166772
385,175,296,7.2625,2.5234665338432
385,175,296,7.27,1.5786376802468
385,175,296,7.2775,0.723168104398071
385,175,296,7.285,-0.596932247194247
385,175,296,7.2925,-1.51935301774698
385,175,296,7.3,-2.40598553039455
385,175,296,7.3075,-2.99103921508039
385,175,296,7.315,2.51684707374185
385,175,296,7.3225,1.70414939417126
385,175,296,7.33,1.1115051394524
385,175,296,7.3375,0.298203246031875
385,175,296,7.345,-0.616876836160533
385,175,296,7.3525,-1.58405818778286
385,175,296,7.36,-2.49229702773191
385,175,296,7.3675,2.67079799168516
385,175,296,7.375,1.77194475134628
385,175,296,7.3825,0.719702556304945
385,175,296,7.39,-0.373942639567938
385,175,296,7.3975,-1.23085948087444
385,175,296,7.405,-2.58233137041192
385,175,296,7.4125,2.80949619649374
385,175,296,7.42,1.96884812876707
385,175,296,7.4275,1.20826688733511
385,175,296,7.435,0.226356687000985
385,175,296,7.4425,-0.493343309576243
385,175,296,7.45,-1.55878961248171
385,175,296,7.4575,-2.05109569391991
385,175,296,7.465,-2.84571732833576
385,175,296,7.4725,2.61793453157198
385,175,296,7.48,1.56033260297145
385,175,296,7.4875,0.778737402872109
385,175,296,7.495,-0.191716622269379
385,175,296,7.5025,-1.13313859737165
385,175,296,7.51,-2.23339985969222
385,175,296,7.5175,3.00919394614011
385,175,296,7.525,2.28040302109286
385,175,296,7.5325,1.04333812950685
385,175,296,7.54,0.134545552022561
385,175,296,7.5475,-0.753867072124357
385,175,296,7.555,-1.67736633506634
385,175,296,7.5625,-2.45605885006718
385,175,296,7.57,-3.10052462625903
385,175,296,7.5775,2.45088653376775
385,175,296,7.585,1.82560708390843
385,175,296,7.5925,0.829413230389552
385,175,296,7.6,-0.337213446018835
385,175,296,7.6075,-1.0948616466905
385,175,296,7.615,-1.94209364548741
385,175,296,7.6225,-3.10416267578939
385,175,296,7.63,2.15882803242781
385,175,296,7.6375,1.1936445680138
385,175,296,7.645,0.153324006080817
385,175,296,7.6525,-0.885315037139613
385,175,296,7.66,-1.97924212110007
385,175,296,7.6675,-2.84271217673776
385,175,296,7.675,2.33350655016048
385,175,296,7.6825,1.7580092616364
385,175,296,7.69,1.02221124721782
385,175,296,7.6975,0.20840422379553
385,175,296,7.705,-0.349366315688227
385,175,296,7.7125,-1.52956026177529
385,175,296,7.72,-2.05220149763986
385,175,296,7.7275,3.10329357913183
385,175,296,7.735,2.36990566384949
385,175,296,7.7425,1.32289291940498
385,175,296,7.75,0.375409877288916
385,175,296,7.7575,-0.763451083923389
385,175,296,7.765,-1.74069338028329
385,175,296,7.7725,-2.73091855840704
385,175,296,7.78,2.57501430714147
385,175,296,7.7875,1.56018354359597
385,175,296,7.795,0.367479933852574
385,175,296,7.8025,-0.640557537127553
385,175,296,7.81,-1.48395399835256
385,175,296,7.8175,-1.94072893177293
385,175,296,7.825,-1.90997136360764
385,175,296,7.8325,-2.78505056163261
385,175,296,7.84,2.74012903704504
385,175,296,7.8475,1.87309216090884
385,175,296,7.855,0.665932599658843
385,175,296,7.8625,-0.109893963209431
385,175,296,7.87,-1.35979556174996
385,175,296,7.8775,-2.35720439804717
385,175,296,7.885,2.88941911468611
385,175,296,7.8925,1.93804869447273
385,175,296,7.9,0.762299334513625
385,175,296,7.9075,-0.18628918294217
385,175,296,7.915,-1.13217230144121
385,175,296,7.9225,-2.11356814990549
385,175,296,7.93,-2.7896067213062
385,175,296,7.9375,2.62716439523846
385,175,296,7.945,1.90598418452236
385,175,296,7.9525,1.15357241633038
385,175,296,7.96,0.288112832785053
385,175,296,7.9675,-0.559720168920409
385,175,296,7.975,-1.66809380651873
385,175,296,7.9825,-2.70341768308111
385,175,296,7.99,2.85760811850335
385,175,296,7.9975,1.59016158754655
385,175,296,8.005,0.795671719941042
385,175,296,8.0125,-0.200383617644326
385,175,296,8.02,-1.15096795297643
385,175,296,8.0275,-2.20793907034634
385,175,296,8.035,-3.05052979554983
385,175,296,8.0425,2.38172634212187
385,175,296,8.05,1.23311161973728
385,175,296,8.0575,0.319515410683141
385,175,296,8.065,-0.680737681613615
385,175,296,8.0725,-1.33897284307071
385,175,296,8.08,-1.79500325624257
385,175,296,8.0875,-2.46447023479831
385,175,296,8.095,2.7954413703034
385,175,296,8.1025,2.02775539184655
385,175,296,8.11,0.870158379323076
385,175,296,8.1175,0.00112408072878332
385,175,296,8.125,-1.06104809575644
385,175,296,8.1325,-2.21523787349322
385,175,296,8.14,3.1354463405159
385,175,296,8.1475,2.14242234597845
385,175,296,8.155,1.19770188685975
385,175,296,8.1625,0.342360385240323
385,175,296,8.17,-0.564819749114535
385,175,296,8.1775,-1.88940309788704
385,175,296,8.185,-2.48896642493158
385,175,296,8.1925,3.03239497576391
385,175,296,8.2,2.09001832887202
385,175,296,8.2075,1.76356605670534
385,175,296,8.215,0.87312582686516
385,175,296,8.2225,-0.140322892403392
385,175,296,8.23,-0.770589199612157
385,175,296,8.2375,-1.93193131784919
385,175,296,8.245,-2.85381476940583
385,175,296,8.2525,2.43124478892327
385,175,296,8.26,1.59672617557013
385,175,296,8.2675,0.761196190071593
385,175,296,8.275,-0.602946376920522
385,175,296,8.2825,-1.58757291126019
385,175,296,8.29,-2.37162782545201
385,175,296,8.2975,2.9423032792834
385,175,296,8.305,2.023585635893
385,175,296,8.3125,1.39850380069842
385,175,296,8.32,0.543521702871139
385,175,296,8.3275,-0.320243101639676
385,175,296,8.335,-1.07043361397894
385,175,296,8.3425,-1.95196479703979
385,175,296,8.35,-3.0212313158692
385,175,296,8.3575,2.40534215932525
385,175,296,8.365,1.45662568509464
385,175,296,8.3725,0.564558642939398
385,175,296,8.38,-0.510463117532442
385,175,296,8.3875,-1.48101489327533
385,175,296,8.395,-2.53139572635398
385,175,296,8.4025,2.72203958554916
385,175,296,8.41,1.69950977833631
385,175,296,8.4175,0.640598758000637
385,175,296,8.425,-0.130415974661912
385,175,296,8.4325,-1.37796366075557
385,175,296,8.44,-2.01556426316055
385,175,296,8.4475,-3.03928628337103
385,175,296,8.455,2.64655184834356
385,175,296,8.4625,1.76891810783058
385,175,296,8.47,1.06508789192539
385,175,296,8.4775,0.188008318731219
385,175,296,8.485,-0.863452167111872
385,175,296,8.4925,-1.65003303550606
385,175,296,8.5,-2.45350912294398
385,175,296,8.5075,2.68230887258249
385,175,296,8.515,1.76738432717827
385,175,296,8.5225,0.834157699436931
385,175,296,8.53,-0.242105546101032
385,175,296,8.5375,-0.890970810181633
385,175,296,8.545,-2.06990774664803
385,175,296,8.5525,-3.11317329293006
385,175,296,8.56,1.87894585661886
385,175,296,8.5675,1.26375453314098
385,175,296,8.575,0.983323034617284
385,175,296,8.5825,0.168040310534477
385,175,296,8.59,-0.381418962660727
385,175,296,8.5975,-1.30149508022653
385,175,296,8.605,-2.43169324001155
385,175,296,8.6125,3.05625583978441
385,175,296,8.62,2.25202736174849
385,175,296,8.6275,1.21109313640339
385,175,296,8.635,0.242729519212676
385,175,296,8.6425,-0.823434827346623
385,175,296,8.65,-1.86450624098382
385,175,296,8.6575,-2.81038782929946
385,175,296,8.665,2.32134600319632
385,175,296,8.6725,1.53689562183932
385,175,296,8.68,0.415199764112416
385,175,296,8.6875,-0.413616194251369
385,175,296,8.695,-1.289747943603
385,175,296,8.7025,-1.93045307646731
385,175,296,8.71,-2.76251313003254
385,175,296,8.7175,2.63917251302269
385,175,296,8.725,1.79918255552799
385,175,296,8.7325,1.00717886709638
385,175,296,8.74,0.307393035826145
385,175,296,8.7475,-0.879864764168244
385,175,296,8.755,-1.98487846761038
385,175,296,8.7625,-2.73847116581597
385,175,296,8.77,2.51958214659243
385,175,296,8.7775,1.53807870586554
385,175,296,8.785,0.589350389640747
385,175,296,8.7925,-0.311990313283635
385,175,296,8.8,-1.39993543991058
385,175,296,8.8075,-2.47613279198844
385,175,296,8.815,3.13332474379329
385,175,296,8.8225,2.03320231872716
385,175,296,8.83,1.64642377448154
385,175,296,8.8375,0.726760618434341
385,175,296,8.845,0.0856385011128291
385,175,296,8.8525,-0.811476079187638
385,175,296,8.86,-1.67682639864448
385,175,296,8.8675,-2.6345727081832
385,175,296,8.875,2.4516663480282
385,175,296,8.8825,1.55081284758313
385,175,296,8.89,0.519857598579003
385,175,296,8.8975,-0.44381229008401
385,175,296,8.905,-1.48727421345159
385,175,296,8.9125,-2.58967562485666
385,175,296,8.92,2.93973919504947
385,175,296,8.9275,1.96757754126848
385,175,296,8.935,1.11812361936084
385,175,296,8.9425,0.184610880423604
385,175,296,8.95,-0.314362877066431
385,175,296,8.9575,-1.25455752060486
385,175,296,8.965,-1.42663204576252
385,175,296,8.9725,-2.6919517135923
385,175,296,8.98,2.65089922105346
385,175,296,8.9875,1.73721939290469
385,175,296,8.995,0.737415997655361
385,175,296,9.0025,-0.180347735744808
385,175,296,9.01,-1.12258662197658
385,175,296,9.0175,-2.2439213403361
385,175,296,9.025,-3.04093872370497
385,175,296,9.0325,2.28282996811955
385,175,296,9.04,1.38157943162047
385,175,296,9.0475,0.45081751633808
385,175,296,9.055,-0.622234593000349
385,175,296,9.0625,-1.52767390297626
385,175,296,9.07,-2.34316018905679
385,175,296,9.0775,-3.00781130276956
385,175,296,9.085,2.40879329458935
385,175,296,9.0925,1.53404642069242
385,175,296,9.1,0.571853665656798
385,175,296,9.1075,-0.31977490155438
385,175,296,9.115,-1.16471262574569
385,175,296,9.1225,-2.05696656190069
385,175,296,9.13,3.13164228955625
385,175,296,9.1375,2.23552147956109
385,175,296,9.145,1.27240668620192
385,175,296,9.1525,0.194409107971398
385,175,296,9.16,-0.809518834268954
385,175,296,9.1675,-1.95986749229218
385,175,296,9.175,-2.83942299003933
385,175,296,9.1825,2.53701562783883
385,175,296,9.19,1.59927966740175
385,175,296,9.1975,0.800446536275483
385,175,296,9.205,0.101923174227088
385,175,296,9.2125,-0.579401302916358
385,175,296,9.22,-1.59262605331309
385,175,296,9.2275,-2.47824149791792
385,175,296,9.235,2.97517971401157
385,175,296,9.2425,2.16877486564822
385,175,296,9.25,1.05128556832905
385,175,296,9.2575,0.366093704889503
385,175,296,9.265,-0.619275216656364
385,175,296,9.2725,-1.78517466571759
385,175,296,9.28,-2.53379388491869
385,175,296,9.2875,2.60439554972633
385,175,296,9.295,1.47613272918267
385,175,296,9.3025,0.439783213747006
385,175,296,9.31,-0.783590038239689
385,175,296,9.3175,-1.05719369060346
385,175,296,9.325,-2.26936418583047
385,175,296,9.3325,-2.88841776440898
385,175,296,9.34,2.61963570390779
385,175,296,9.3475,1.53142159068048
385,175,296,9.355,1.21372248384623
385,175,296,9.3625,0.440258819043362
385,175,296,9.37,-0.430580671755427
385,175,296,9.3775,-1.19461012492135
385,175,296,9.385,-2.49081232567275
385,175,296,9.3925,2.95937348170777
385,175,296,9.4,1.74456625960713
385,175,296,9.4075,0.824325363127682
385,175,296,9.415,-0.0624696697275925
385,175,296,9.4225,-1.23875068354238
385,175,296,9.43,-2.08329692845355
385,175,296,9.4375,-2.96802069069928
385,175,296,9.445,2.39251003975696
385,175,296,9.4525,1.59538511441477
385,175,296,9.46,0.995714648261177
385,175,296,9.4675,0.07972204327042
385,175,296,9.475,-0.761334969614834
385,175,296,9.4825,-1.67688636291879
385,175,296,9.49,-2.76442410085976
385,175,296,9.4975,2.91999954929399
385,175,296,9.505,1.97256390379895
385,175,296,9.5125,1.14254466662741
385,175,296,9.52,-0.129926412993617
385,175,296,9.5275,-0.898235481292432
385,175,296,9.535,-2.1292888309803
385,175,296,9.5425,-2.98930259508397
385,175,296,9.55,2.16583728619295
385,175,296,9.5575,1.25165296703741
385,175,296,9.565,0.26125181870039
385,175,296,9.5725,-0.590831355953611
385,175,296,9.58,-1.09111366291416
385,175,296,9.5875,-2.12645834078199
385,175,296,9.595,-2.94637127817245
385,175,296,9.6025,2.47339081549505
385,175,296,9.61,1.58158271569308
385,175,296,9.6175,0.65615147330979
385,175,296,9.625,-0.203990572879485
385,175,296,9.6325,-1.0993666583397
385,175,296,9.64,-2.12764711650757
385,175,296,9.6475,2.9267281872896
385,175,296,9.655,2.21396258540332
385,175,296,9.6625,0.884852382713518
385,175,296,9.67,-0.0820220833014089
385,175,296,9.6775,-0.852028286122388
385,175,296,9.685,-1.86677164556669
385,175,296,9.6925,-2.95422566153244
385,175,296,9.7,2.77286092848803
385,175,296,9.7075,1.54560860700253
385,175,296,9.715,2.03524903116143
385,175,296,9.7225,0.385283583562697
385,175,296,9.73,0.219238898435043
385,175,296,9.7375,-1.00430095435176
385,175,296,9.745,-1.61336091122824
385,175,296,9.7525,-2.72514418062451
385,175,296,9.76,2.75879743536154
385,175,296,9.7675,1.55647702927914
385,175,296,9.775,0.554679882857427
385,175,296,9.7825,-0.367039957221177
385,175,296,9.79,-1.35431178758681
385,175,296,9.7975,-2.49376886183692
385,175,296,9.805,2.85002048025496
385,175,296,9.8125,1.74491545331754
385,175,296,9.82,1.06090717095787
385,175,296,9.8275,0.0708265560108053
385,175,296,9.835,-0.932060178283996
385,175,296,9.8425,-1.47707607916881
385,175,296,9.85,-2.38881748424707
385,175,296,9.8575,3.03167154184842
385,175,296,9.865,2.12300399143922
385,175,296,9.8725,1.27087377687295
385,175,296,9.88,0.575924050802729
385,175,296,9.8875,-0.596155037153472
385,175,296,9.895,-1.57727807678311
385,175,296,9.9025,-2.50906229473972
385,175,296,9.91,2.70668831887398
385,175,296,9.9175,1.56673740055075
385,175,296,9.925,0.722332768968429
385,175,296,9.9325,-0.0773500354519923
385,175,296,9.94,-0.913736118322982
385,175,296,9.9475,-2.00220746493251
385,175,296,9.955,-3.08627678737706
385,175,296,9.9625,3.036656446947
385,175,296,9.97,2.11102983626936
385,175,296,9.9775,1.38818430482057
385,175,296,9.985,0.361634760289745
385,175,296,9.9925,-0.498744364749198
385,175,296,10,-1.478770842125
385,175,296,10.0075,-2.38664589849922
385,175,296,10.015,2.98184807770788
385,175,296,10.0225,1.94870648387105
385,175,296,10.03,0.995363569139977
385,175,296,10.0375,-0.225136373965901
385,175,296,10.045,-1.19257582297432
385,175,296,10.0525,-2.03062012682044
385,175,296,10.06,-3.02378481500475
385,175,296,10.0675,2.4575668931669
385,175,296,10.075,1.4218832097378
385,175,296,10.0825,0.46505075868459
385,175,296,10.09,-0.58677697879475
385,175,296,10.0975,-0.971512789572392
385,175,296,10.105,-1.9808317605124
385,175,296,10.1125,-2.9408245575205
385,175,296,10.12,2.82051675029069
385,175,296,10.1275,1.73486574395512
385,175,296,10.135,1.01037206205572
385,175,296,10.1425,0.0469289786745742
385,175,296,10.15,-0.935916042145416
385,175,296,10.1575,-1.70501946311586
385,175,296,10.165,-2.84643513209088
385,175,296,10.1725,2.49057090141223
385,175,296,10.18,1.62415350727525
385,175,296,10.1875,0.607793349892823
385,175,296,10.195,-0.293474033892336
385,175,296,10.2025,-1.61853900871039
385,175,296,10.21,-2.0992647090936
385,175,296,10.2175,-2.81201332892133
385,175,296,10.225,2.71542284778585
385,175,296,10.2325,2.23434753045087
385,175,296,10.24,1.42217563623225
385,175,296,10.2475,0.276183978431712
385,175,296,10.255,-0.611995778067592
385,175,296,10.2625,-1.50879838912781
385,175,296,10.27,-2.50415122134829
385,175,296,10.2775,2.93160416955545
385,175,296,10.285,1.87954479713009
385,175,296,10.2925,0.678892805579806
385,175,296,10.3,-0.251355647272834
385,175,296,10.3075,-1.29194044815533
385,175,296,10.315,-2.08515703423122
385,175,296,10.3225,-3.08234232330687
385,175,296,10.33,2.23782914473654
385,175,296,10.3375,1.64749213807822
385,175,296,10.345,0.374093655510056
385,175,296,10.3525,-0.526728880512088
385,175,296,10.36,-1.30070723095593
385,175,296,10.3675,-2.40119757361832
385,175,296,10.375,3.04577480035141
385,175,296,10.3825,1.77006298595151
385,175,296,10.39,1.33720557281798
385,175,296,10.3975,0.146833513163528
385,175,296,10.405,-0.541072367261531
385,175,296,10.4125,-1.53686172295972
385,175,296,10.42,-2.71073756180562
385,175,296,10.4275,3.06115528425783
385,175,296,10.435,1.64251536691307
385,175,296,10.4425,1.09950650692004
385,175,296,10.45,-0.235944514650883
385,175,296,10.4575,-0.741738720941246
385,175,296,10.465,-2.01695829570765
385,175,296,10.4725,-1.35071003813702
385,175,296,10.48,-2.58288265508353
385,175,296,10.4875,3.02365868764168
385,175,296,10.495,2.19154827062778
385,175,296,10.5025,1.47674856541221
385,175,296,10.51,0.164728674453279
385,175,296,10.5175,-0.975475199858908
385,175,296,10.525,-1.89365363210598
385,175,296,10.5325,-2.78308336716551
385,175,296,10.54,2.25812062926201
385,175,296,10.5475,1.1074556917679
385,175,296,10.555,0.170205023008789
385,175,296,10.5625,-0.786238733857112
385,175,296,10.57,-1.52145480587731
385,175,296,10.5775,-2.61984159228821
385,175,296,10.585,2.89748284828622
385,175,296,10.5925,2.38460064917135
385,175,296,10.6,1.60212124025629
385,175,296,10.6075,0.230148824255849
385,175,296,10.615,-0.652331137192842
385,175,296,10.6225,-1.45816027602677
385,175,296,10.63,-2.47276405135218
385,175,296,10.6375,-2.77387653668411
385,175,296,10.645,2.59943316863461
385,175,296,10.6525,1.24553377060087
385,175,296,10.66,0.0334684603195836
385,175,296,10.6675,0.0108230049789179
385,175,296,10.675,-1.13160593773262
385,175,296,10.6825,-2.31145484243091
385,175,296,10.69,-2.71135572214158
385,175,296,10.6975,2.15335894328989
385,175,296,10.705,1.8796343566189
385,175,296,10.7125,0.596468658269729
385,175,296,10.72,-0.272377747457708
385,175,296,10.7275,-1.28513882378774
385,175,296,10.735,-2.3715563848724
385,175,296,10.7425,-3.09927582845731
385,175,296,10.75,2.55561338600745
385,175,296,10.7575,1.55935395199175
385,175,296,10.765,0.307702913529909
385,175,296,10.7725,-0.530434659106708
385,175,296,10.78,-1.5622480608768
385,175,296,10.7875,-2.61195073617586
385,175,296,10.795,2.71449223400739
385,175,296,10.8025,1.79711830174946
385,175,296,10.81,0.610603667138547
385,175,296,10.8175,-0.363560766739108
385,175,296,10.825,-1.45696281487964
385,175,296,10.8325,-2.07028813096194
385,175,296,10.84,-2.98242696788723
385,175,296,10.8475,2.11104589619673
385,175,296,10.855,0.785722458262821
385,175,296,10.8625,-0.406451478605892
385,175,296,10.87,0.242706956309695
385,175,296,10.8775,-0.0843265798610502
385,175,296,10.885,-1.14403329984816
385,175,296,10.8925,-2.6106763943956
385,175,296,10.9,2.96363830489782
385,175,296,10.9075,2.31321824072833
385,175,296,10.915,1.25627041936431
385,175,296,10.9225,0.62853930622052
385,175,296,10.93,0.111595820078024
385,175,296,10.9375,-1.19296207921854
385,175,296,10.945,-2.45576675433688
385,175,296,10.9525,2.93232747100098
385,175,296,10.96,1.87545899902992
385,175,296,10.9675,1.5530520387363
385,175,296,10.975,0.33787803388764
385,175,296,10.9825,0.00118261972973876
385,175,296,10.99,-1.23981840202254
