"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,175,465,15.805,1.65848316623875
385,175,465,15.8125,0.556587785817925
385,175,465,15.82,-0.635953360172889
385,175,465,15.8275,-1.78865980006404
385,175,465,15.835,-2.86910709230248
385,175,465,15.8425,2.60174066335819
385,175,465,15.85,1.97925123075239
385,175,465,15.8575,1.2892724728263
385,175,465,15.865,0.524126177506797
385,175,465,15.8725,-0.586052987314523
385,175,465,15.88,-1.68671982029963
385,175,465,15.8875,-2.74173223474257
385,175,465,15.895,2.45758490766387
385,175,465,15.9025,1.5037986641822
385,175,465,15.91,0.559509815171372
385,175,465,15.9175,-0.327766020489293
385,175,465,15.925,-1.21019197097964
385,175,465,15.9325,-2.24906705249861
385,175,465,15.94,2.98688540847861
385,175,465,15.9475,1.87266482130221
385,175,465,15.955,0.727787906305657
385,175,465,15.9625,-0.31031344969409
385,175,465,15.97,-1.27125992325749
385,175,465,15.9775,-1.99501252438157
385,175,465,15.985,-2.55807440587343
385,175,465,15.9925,-3.09145905495085
385,175,465,16,2.43108888254063
385,175,475,4,-2.43155484248147
385,175,475,4.0075,2.96518576370859
385,175,475,4.015,2.01890126826516
385,175,475,4.0225,1.01377479631783
385,175,475,4.03,0.219979253530548
385,175,475,4.0375,-0.637148546543994
385,175,475,4.045,-1.42566328240597
385,175,475,4.0525,-2.19480767930791
385,175,475,4.06,-3.08847760038104
385,175,475,4.0675,2.14682319273039
385,175,475,4.075,1.04351005398362
385,175,475,4.0825,-0.044227829129072
385,175,475,4.09,-1.03693150116367
385,175,475,4.0975,-2.01048405391036
385,175,475,4.105,-3.06801273053413
385,175,475,4.1125,2.19507144961317
385,175,475,4.12,1.22467820640456
385,175,475,4.1275,0.130933904496556
385,175,475,4.135,-0.864162340871586
385,175,475,4.1425,-1.71373585177324
385,175,475,4.15,-2.57451686333785
385,175,475,4.1575,3.00451056595853
385,175,475,4.165,2.08021454629563
385,175,475,4.1725,1.20188486316342
385,175,475,4.18,0.177014374850859
385,175,475,4.1875,-0.998380003220433
385,175,475,4.195,-1.95733185886938
385,175,475,4.2025,-2.96716886861869
385,175,475,4.21,2.28753825743517
385,175,475,4.2175,1.50699253292404
385,175,475,4.225,0.493692747794779
385,175,475,4.2325,-0.539768148657013
385,175,475,4.24,-1.49539877502781
385,175,475,4.2475,-2.49546015581623
385,175,475,4.255,2.83470731485083
385,175,475,4.2625,1.8309540428317
385,175,475,4.27,0.881561346581202
385,175,475,4.2775,0.0351119901461651
385,175,475,4.285,-0.950910590488207
385,175,475,4.2925,-1.96467200006782
385,175,475,4.3,-2.90527099445052
385,175,475,4.3075,2.47614728090978
385,175,475,4.315,1.5882962745764
385,175,475,4.3225,0.743297254419292
385,175,475,4.33,-0.262440295882475
385,175,475,4.3375,-1.39175076899754
385,175,475,4.345,-2.34329062885059
385,175,475,4.3525,2.92551338569187
385,175,475,4.36,1.94632309346327
385,175,475,4.3675,1.1211538073861
385,175,475,4.375,0.150788395076726
385,175,475,4.3825,-0.817708192194388
385,175,475,4.39,-1.72976157096955
385,175,475,4.3975,-2.65003358039408
385,175,475,4.405,2.79257690365411
385,175,475,4.4125,1.88836541385169
385,175,475,4.42,0.996941319373164
385,175,475,4.4275,0.156275357974152
385,175,475,4.435,-0.90439802319077
385,175,475,4.4425,-2.00981832392853
385,175,475,4.45,-3.08936162060346
385,175,475,4.4575,2.01104579002666
385,175,475,4.465,0.967155080463897
385,175,475,4.4725,0.11632117435786
385,175,475,4.48,-0.878703526538269
385,175,475,4.4875,-1.76627323895454
385,175,475,4.495,-2.69048985753408
385,175,475,4.5025,2.61506884307607
385,175,475,4.51,1.70807914356161
385,175,475,4.5175,0.749931057068653
385,175,475,4.525,-0.277384170311122
385,175,475,4.5325,-1.18687573012028
385,175,475,4.54,-2.12763277975431
385,175,475,4.5475,-3.03795277532926
385,175,475,4.555,2.22564849555471
385,175,475,4.5625,1.17385115642724
385,175,475,4.57,0.556531555432937
385,175,475,4.5775,-0.12526103349028
385,175,475,4.585,-0.850564204866054
385,175,475,4.5925,-1.93210247275323
385,175,475,4.6,-3.0324202694803
385,175,475,4.6075,2.20044444637759
385,175,475,4.615,1.15887556806025
385,175,475,4.6225,0.241655662510831
385,175,475,4.63,-0.669172160839739
385,175,475,4.6375,-1.56799638552492
385,175,475,4.645,-2.42914036415156
385,175,475,4.6525,3.05468923821354
385,175,475,4.66,2.0300444411258
385,175,475,4.6675,0.958060229226562
385,175,475,4.675,-0.0269577608213725
385,175,475,4.6825,-1.01686436516556
385,175,475,4.69,-1.89225157531671
385,175,475,4.6975,-2.89884506023116
385,175,475,4.705,2.29015693282351
385,175,475,4.7125,1.20990128386792
385,175,475,4.72,0.14440561943072
385,175,475,4.7275,-0.65827544979584
385,175,475,4.735,-1.34243861182577
385,175,475,4.7425,-2.23694433374324
385,175,475,4.75,3.09164150158467
385,175,475,4.7575,2.06556968810791
385,175,475,4.765,1.02196524400645
385,175,475,4.7725,0.0725044782956324
385,175,475,4.78,-0.927685486121338
385,175,475,4.7875,-1.90640965157454
385,175,475,4.795,-2.79192486511669
385,175,475,4.8025,2.5049573127736
385,175,475,4.81,1.50416512036206
385,175,475,4.8175,0.481935053450016
385,175,475,4.825,-0.462311605861225
385,175,475,4.8325,-1.35531426673976
385,175,475,4.84,-1.98194742829717
385,175,475,4.8475,-2.84397025922128
385,175,475,4.855,2.31033055698963
385,175,475,4.8625,1.34079595354571
385,175,475,4.87,0.325921293481574
385,175,475,4.8775,-0.763545988618518
385,175,475,4.885,-1.82688828672767
385,175,475,4.8925,-2.7966127270339
385,175,475,4.9,2.81147037945895
385,175,475,4.9075,1.95678252305217
385,175,475,4.915,1.15045502719156
385,175,475,4.9225,0.292855113278517
385,175,475,4.93,-0.824289344005584
385,175,475,4.9375,-1.93934669467758
385,175,475,4.945,-2.8896552015983
385,175,475,4.9525,2.45362701976521
385,175,475,4.96,1.43246591521196
385,175,475,4.9675,0.422878131774191
385,175,475,4.975,-0.488264839796246
385,175,475,4.9825,-1.31738583113563
385,175,475,4.99,-2.25574364918606
385,175,475,4.9975,-3.04787996133059
385,175,475,5.005,2.24357764338287
385,175,475,5.0125,1.13024579496909
385,175,475,5.02,0.0985804952072253
385,175,475,5.0275,-0.963106312130166
385,175,475,5.035,-1.9682298854686
385,175,475,5.0425,-3.0062667407613
385,175,475,5.05,2.24594919966367
385,175,475,5.0575,1.34059399690674
385,175,475,5.065,0.410894079864302
385,175,475,5.0725,-0.299147489722778
385,175,475,5.08,-0.801290613477804
385,175,475,5.0875,-1.57832141526751
385,175,475,5.095,-2.63206047582405
385,175,475,5.1025,2.62306211237704
385,175,475,5.11,1.57878320630771
385,175,475,5.1175,0.497865920429979
385,175,475,5.125,-0.628426936132096
385,175,475,5.1325,-1.64004750444133
385,175,475,5.14,-2.49995221757178
385,175,475,5.1475,2.79130598379824
385,175,475,5.155,1.81739519119226
385,175,475,5.1625,0.893472407910165
385,175,475,5.17,-0.00394186237286383
385,175,475,5.1775,-1.02851286677315
385,175,475,5.185,-1.90719426446839
385,175,475,5.1925,-2.60183584412473
385,175,475,5.2,2.68015732003271
385,175,475,5.2075,1.57002815824652
385,175,475,5.215,0.564615666862406
385,175,475,5.2225,-0.390628920191681
385,175,475,5.23,-1.53651337871096
385,175,475,5.2375,-2.68451717291852
385,175,475,5.245,2.88102802339939
385,175,475,5.2525,1.98377594677039
385,175,475,5.26,1.0620662881846
385,175,475,5.2675,0.177218719327846
385,175,475,5.275,-0.884338649155508
385,175,475,5.2825,-1.99866956630193
385,175,475,5.29,3.13089045650473
385,175,475,5.2975,2.07724617937613
385,175,475,5.305,1.2569147501531
385,175,475,5.3125,0.377214121021774
385,175,475,5.32,-0.568740247408866
385,175,475,5.3275,-1.16878223168514
385,175,475,5.335,-2.08295025660778
385,175,475,5.3425,-3.11175930510783
385,175,475,5.35,2.31198685934554
385,175,475,5.3575,1.27590687300413
385,175,475,5.365,0.228484632261186
385,175,475,5.3725,-0.809052217273944
385,175,475,5.38,-1.78621753153634
385,175,475,5.3875,-2.83414563258815
385,175,475,5.395,2.31068511546899
385,175,475,5.4025,1.35335846057537
385,175,475,5.41,0.651260311177404
385,175,475,5.4175,-0.246618837270136
385,175,475,5.425,-1.23453657782943
385,175,475,5.4325,-2.02524564984475
385,175,475,5.44,-2.96719078662083
385,175,475,5.4475,2.38388452065465
385,175,475,5.455,1.49313388363819
385,175,475,5.4625,0.335159344308581
385,175,475,5.47,-0.600176636274518
385,175,475,5.4775,-1.71039988401808
385,175,475,5.485,-3.05302756007117
385,175,475,5.4925,2.46059160934762
385,175,475,5.5,1.73968983104441
385,175,475,5.5075,0.778255523256217
385,175,475,5.515,0.552659961540061
385,175,475,5.5225,-0.549236442503873
385,175,475,5.53,-1.70824709507599
385,175,475,5.5375,-2.43768445873899
385,175,475,5.545,2.85274071169597
385,175,475,5.5525,1.97366149352315
385,175,475,5.56,1.08179812631567
385,175,475,5.5675,-0.148803303095188
385,175,475,5.575,-1.12251116302925
385,175,475,5.5825,-1.9372394928233
385,175,475,5.59,-3.09130712115433
385,175,475,5.5975,2.17775596199882
385,175,475,5.605,1.23234862267415
385,175,475,5.6125,-0.00960714752860272
385,175,475,5.62,-1.22242142369589
385,175,475,5.6275,-2.25991675502792
385,175,475,5.635,2.86690571821075
385,175,475,5.6425,1.85957736795043
385,175,475,5.65,1.36760663093046
385,175,475,5.6575,1.11630689096722
385,175,475,5.665,0.741640481866941
385,175,475,5.6725,-0.24933950255891
385,175,475,5.68,-1.29613639864977
385,175,475,5.6875,-2.37080298626235
385,175,475,5.695,2.86702955866578
385,175,475,5.7025,1.88852831381275
385,175,475,5.71,0.86024864668758
385,175,475,5.7175,-0.262591640378952
385,175,475,5.725,-1.45079082719264
385,175,475,5.7325,-2.64073577247979
385,175,475,5.74,2.67058832931655
385,175,475,5.7475,1.80109241558712
385,175,475,5.755,1.10460262916046
385,175,475,5.7625,1.12812638216637
385,175,475,5.77,0.0937667881300457
385,175,475,5.7775,-1.14885807383263
385,175,475,5.785,-2.35223699019074
385,175,475,5.7925,2.90255490414034
385,175,475,5.8,1.89038327119282
385,175,475,5.8075,0.972672813750558
385,175,475,5.815,0.298223257896628
385,175,475,5.8225,-0.766782910490113
385,175,475,5.83,-1.84862947946802
385,175,475,5.8375,-2.91771447551215
385,175,475,5.845,2.24475807506347
385,175,475,5.8525,1.19003234141421
385,175,475,5.86,0.0331888054553985
385,175,475,5.8675,-1.0137144810379
385,175,475,5.875,-1.8980568684617
385,175,475,5.8825,-2.79979272262181
385,175,475,5.89,2.77415738573314
385,175,475,5.8975,2.00818659741961
385,175,475,5.905,1.00198611220276
385,175,475,5.9125,-0.0537985236804849
385,175,475,5.92,-0.810096818334073
385,175,475,5.9275,-1.67319873382675
385,175,475,5.935,-2.77073505601533
385,175,475,5.9425,2.87748936716193
385,175,475,5.95,2.14079087957836
385,175,475,5.9575,0.986128430528822
385,175,475,5.965,0.0436551694808364
385,175,475,5.9725,-0.611202464450414
385,175,475,5.98,-1.75472270153316
385,175,475,5.9875,-2.85602639570187
385,175,475,5.995,2.76875293963108
385,175,475,6.0025,1.71441729941485
385,175,475,6.01,0.535520137751434
385,175,475,6.0175,-0.339920797268761
385,175,475,6.025,-1.34186000019813
385,175,475,6.0325,-2.38262556686206
385,175,475,6.04,2.86697075835896
385,175,475,6.0475,1.69024364492846
385,175,475,6.055,0.730216656721194
385,175,475,6.0625,-0.258277372401184
385,175,475,6.07,-1.41902454522773
385,175,475,6.0775,-2.0592197036869
385,175,475,6.085,-2.9247725561135
385,175,475,6.0925,2.31182982408777
385,175,475,6.1,1.58363457781999
385,175,475,6.1075,0.572943135220949
385,175,475,6.115,-0.438327005432374
385,175,475,6.1225,-1.37568475988511
385,175,475,6.13,-2.48038198129801
385,175,475,6.1375,2.83938375510719
385,175,475,6.145,1.9088844315681
385,175,475,6.1525,0.92549304016326
385,175,475,6.16,0.0965741342502053
385,175,475,6.1675,-0.989230679023208
385,175,475,6.175,-2.22348851345231
385,175,475,6.1825,3.0740651409139
385,175,475,6.19,2.07724931714378
385,175,475,6.1975,1.09177747661857
385,175,475,6.205,0.498656357992054
385,175,475,6.2125,-0.528537581370758
385,175,475,6.22,-0.902955547761967
385,175,475,6.2275,-2.0987051269865
385,175,475,6.235,2.80673449549078
385,175,475,6.2425,2.21326280121069
385,175,475,6.25,1.26562594615223
385,175,475,6.2575,0.188399883389167
385,175,475,6.265,-0.395653530060715
385,175,475,6.2725,-1.44583491401033
385,175,475,6.28,-2.61841672542376
385,175,475,6.2875,2.63478978582862
385,175,475,6.295,1.50176329003488
385,175,475,6.3025,0.36458031478208
385,175,475,6.31,-0.525922222377582
385,175,475,6.3175,-1.61580360874
385,175,475,6.325,-2.49837743362335
385,175,475,6.3325,-3.01003907230895
385,175,475,6.34,2.10549568628788
385,175,475,6.3475,1.3018764263091
385,175,475,6.355,0.412483984820203
385,175,475,6.3625,-0.748171017552255
385,175,475,6.37,-1.66409927371348
385,175,475,6.3775,-2.53745507400077
385,175,475,6.385,2.76449916479657
385,175,475,6.3925,1.7526580041268
385,175,475,6.4,0.636659707490961
385,175,475,6.4075,-0.394481414276316
385,175,475,6.415,-1.15290522484049
385,175,475,6.4225,-2.10432652761965
385,175,475,6.43,3.03885145723276
385,175,475,6.4375,2.08119594409612
385,175,475,6.445,1.17468172030686
385,175,475,6.4525,0.119211888929385
385,175,475,6.46,-0.5187522065773
385,175,475,6.4675,-1.3178221928623
385,175,475,6.475,-2.13530939432904
385,175,475,6.4825,-3.03896011168339
385,175,475,6.49,2.21822098734328
385,175,475,6.4975,1.26331847526825
385,175,475,6.505,0.210050013503435
385,175,475,6.5125,-0.819930466498492
385,175,475,6.52,-1.58935166108375
385,175,475,6.5275,-2.48761432733914
385,175,475,6.535,2.60859174204266
385,175,475,6.5425,1.68512785692458
385,175,475,6.55,0.657465420203016
385,175,475,6.5575,-0.561480003960861
385,175,475,6.565,-1.43329144917325
385,175,475,6.5725,-2.43102368472408
385,175,475,6.58,3.05660532578485
385,175,475,6.5875,2.36740143339216
385,175,475,6.595,1.18069218993478
385,175,475,6.6025,0.709196534140354
385,175,475,6.61,-0.258217699211077
385,175,475,6.6175,-1.4546272409143
385,175,475,6.625,-2.49706786606325
385,175,475,6.6325,2.72436880333995
385,175,475,6.64,1.60844489618215
385,175,475,6.6475,0.43332740343032
385,175,475,6.655,-0.259682702377739
385,175,475,6.6625,-1.28041823334977
385,175,475,6.67,-2.52839366929757
385,175,475,6.6775,3.11293806883299
385,175,475,6.685,2.01649557480985
385,175,475,6.6925,1.10666131916882
385,175,475,6.7,0.175183082538974
385,175,475,6.7075,-0.818028154176059
385,175,475,6.715,-0.887781967001589
385,175,475,6.7225,-1.87713472045447
385,175,475,6.73,-2.84955835355749
385,175,475,6.7375,2.31053386402454
385,175,475,6.745,1.25849863805192
385,175,475,6.7525,0.199197397239156
385,175,475,6.76,-0.83771238524556
385,175,475,6.7675,-1.84553979928783
385,175,475,6.775,3.12271908316519
385,175,475,6.7825,2.19876402598263
385,175,475,6.79,1.77414947525181
385,175,475,6.7975,0.429308476183839
385,175,475,6.805,-0.0548385287831316
385,175,475,6.8125,-1.05896761844488
385,175,475,6.82,-2.37657298032456
385,175,475,6.8275,-2.54193188186607
385,175,475,6.835,2.73435566944388
385,175,475,6.8425,1.53337649492389
385,175,475,6.85,0.792288325010364
385,175,475,6.8575,-0.177791523845744
385,175,475,6.865,-1.35467392724639
385,175,475,6.8725,-2.32444453753783
385,175,475,6.88,2.9220114930153
385,175,475,6.8875,1.78046796997589
385,175,475,6.895,0.69953421144087
385,175,475,6.9025,-0.263285026017216
385,175,475,6.91,-1.15160890324545
385,175,475,6.9175,-1.96515829148063
385,175,475,6.925,-2.9760602882964
385,175,475,6.9325,2.42428757944672
385,175,475,6.94,1.84167787513887
385,175,475,6.9475,0.894911717265846
385,175,475,6.955,0.00601482024528709
385,175,475,6.9625,-0.992140116575729
385,175,475,6.97,-2.065764355193
385,175,475,6.9775,3.10913683982302
385,175,475,6.985,1.96455251502884
385,175,475,6.9925,0.956125197024834
385,175,475,7,0.0386862994596589
385,175,475,7.0075,-0.887148279033367
385,175,475,7.015,-1.77976878679492
385,175,475,7.0225,-2.65771083922914
385,175,475,7.03,2.68179055567541
385,175,475,7.0375,1.62846484648168
385,175,475,7.045,0.71459532164139
385,175,475,7.0525,0.061093869590775
385,175,475,7.06,-0.862041079221558
385,175,475,7.0675,-1.88684505888594
385,175,475,7.075,-2.76730322347542
385,175,475,7.0825,2.55892440870327
385,175,475,7.09,1.42420199326714
385,175,475,7.0975,0.428001534944171
385,175,475,7.105,-0.318295846175812
385,175,475,7.1125,-1.38290663824726
385,175,475,7.12,-2.49171558275082
385,175,475,7.1275,2.93499777980154
385,175,475,7.135,1.89433373463785
385,175,475,7.1425,0.731237006786335
385,175,475,7.15,-0.25652602081679
385,175,475,7.1575,-1.20307163181919
385,175,475,7.165,-2.11882148400723
385,175,475,7.1725,-2.93617858481215
385,175,475,7.18,2.63773683510787
385,175,475,7.1875,1.83751018441803
385,175,475,7.195,0.783400549214653
385,175,475,7.2025,-0.273337793280571
385,175,475,7.21,-1.23460449540644
385,175,475,7.2175,-2.20215235184728
385,175,475,7.225,2.96502863376242
385,175,475,7.2325,1.85939346035588
385,175,475,7.24,1.07895958875496
385,175,475,7.2475,0.024966824465337
385,175,475,7.255,-1.06413275021397
385,175,475,7.2625,-1.78562948952852
385,175,475,7.27,-2.76885463201286
385,175,475,7.2775,2.58980807296353
385,175,475,7.285,1.63795559923386
385,175,475,7.2925,0.929828389890794
385,175,475,7.3,-0.101909582807175
385,175,475,7.3075,-1.16374403314232
385,175,475,7.315,-1.85456276684449
385,175,475,7.3225,-3.06016535849502
385,175,475,7.33,2.17245736900317
385,175,475,7.3375,1.24591406588806
385,175,475,7.345,0.0612013664212725
385,175,475,7.3525,-0.638440644346731
385,175,475,7.36,-1.58244526108071
385,175,475,7.3675,-2.65785646837835
385,175,475,7.375,3.11110464241773
385,175,475,7.3825,2.02216175937621
385,175,475,7.39,1.04282394974625
385,175,475,7.3975,0.177680997710092
385,175,475,7.405,-0.921254272086665
385,175,475,7.4125,-1.89823506362864
385,175,475,7.42,-2.84977344208723
385,175,475,7.4275,2.41250820214778
385,175,475,7.435,1.31078466317729
385,175,475,7.4425,0.384857926028846
385,175,475,7.45,-0.58977924565411
385,175,475,7.4575,-1.75612966071496
385,175,475,7.465,-2.65987690480073
385,175,475,7.4725,2.63253926082975
385,175,475,7.48,1.49525960629492
385,175,475,7.4875,0.605642562834245
385,175,475,7.495,-0.316508226674203
385,175,475,7.5025,-1.30638965961558
385,175,475,7.51,-2.16595064532149
385,175,475,7.5175,-2.9362485649967
385,175,475,7.525,2.53885655638164
385,175,475,7.5325,1.52318662394678
385,175,475,7.54,0.540448356547628
385,175,475,7.5475,-0.528045796233796
385,175,475,7.555,-1.58609245251155
385,175,475,7.5625,-2.58543340959793
385,175,475,7.57,2.58640227073149
385,175,475,7.5775,1.69794169715326
385,175,475,7.585,0.741984366073632
385,175,475,7.5925,-0.346818193467022
385,175,475,7.6,-1.11550815282369
385,175,475,7.6075,-2.01432116850429
385,175,475,7.615,-2.94766060491959
385,175,475,7.6225,2.54030261451587
385,175,475,7.63,1.76702082912264
385,175,475,7.6375,0.909971752836136
385,175,475,7.645,-0.139565070022892
385,175,475,7.6525,-1.17754523370145
385,175,475,7.66,-2.18256673270445
385,175,475,7.6675,2.98330298273915
385,175,475,7.675,1.96439778665647
385,175,475,7.6825,0.960102698140173
385,175,475,7.69,-0.112831238837459
385,175,475,7.6975,-1.11221174535246
385,175,475,7.705,-2.10383631202371
385,175,475,7.7125,-2.95915020477026
385,175,475,7.72,2.41364563390721
385,175,475,7.7275,1.39800243334011
385,175,475,7.735,0.537933837680978
385,175,475,7.7425,-0.290947785775244
385,175,475,7.75,-1.24210903433344
385,175,475,7.7575,-2.25857222983705
385,175,475,7.765,3.01212926636358
385,175,475,7.7725,1.99630796806109
385,175,475,7.78,0.940343770970054
385,175,475,7.7875,-0.0386565112495318
385,175,475,7.795,-0.982885397572883
385,175,475,7.8025,-2.02069906653652
385,175,475,7.81,-2.95940158318661
385,175,475,7.8175,2.42635493786526
385,175,475,7.825,1.46673618876391
385,175,475,7.8325,0.542363926562731
385,175,475,7.84,-0.36829706218515
385,175,475,7.8475,-1.31087686536812
385,175,475,7.855,-2.32596738042039
385,175,475,7.8625,-3.04903199841181
385,175,475,7.87,2.26047235672009
385,175,475,7.8775,1.25425828539715
385,175,475,7.885,0.533532824416333
385,175,475,7.8925,-0.626379587136998
385,175,475,7.9,-1.62913468049595
385,175,475,7.9075,-2.58598323298224
385,175,475,7.915,2.60867179541909
385,175,475,7.9225,1.61403402633174
385,175,475,7.93,0.446297871673096
385,175,475,7.9375,-0.561944726280088
385,175,475,7.945,-1.30673180342252
385,175,475,7.9525,-2.26879614543731
385,175,475,7.96,3.05858699803914
385,175,475,7.9675,2.36544147529884
385,175,475,7.975,1.35122643711482
385,175,475,7.9825,0.333730538502349
385,175,475,7.99,-0.306465947860108
385,175,475,7.9975,-1.40294941736851
385,175,475,8.005,-2.58134119370996
385,175,475,8.0125,2.76293450543879
385,175,475,8.02,1.84005202753044
385,175,475,8.0275,0.800715614482248
385,175,475,8.035,-0.151712791678519
385,175,475,8.0425,-1.19823007326108
385,175,475,8.05,-2.18828999891924
385,175,475,8.0575,3.11433972211349
385,175,475,8.065,1.92790649830522
385,175,475,8.0725,1.10871652014017
385,175,475,8.08,0.525869990456489
385,175,475,8.0875,-0.1999036038079
385,175,475,8.095,-0.859777403654438
385,175,475,8.1025,-1.84315785135627
385,175,475,8.11,-2.93352961907826
385,175,475,8.1175,2.19255934095567
385,175,475,8.125,1.39829535562391
385,175,475,8.1325,0.385349622653251
385,175,475,8.14,-0.786438491169553
385,175,475,8.1475,-1.56871399393701
385,175,475,8.155,-2.62581791241034
385,175,475,8.1625,2.60126450789213
385,175,475,8.17,1.65220341613231
385,175,475,8.1775,0.647678883839329
385,175,475,8.185,-0.145657346280227
385,175,475,8.1925,-0.976028481917343
385,175,475,8.2,-1.6823342553445
385,175,475,8.2075,-2.62272301796701
385,175,475,8.215,2.84542354950535
385,175,475,8.2225,1.84611772942742
385,175,475,8.23,0.713127083782975
385,175,475,8.2375,-0.207533586642645
385,175,475,8.245,-1.24562278343778
385,175,475,8.2525,-2.33975326380746
385,175,475,8.26,2.91749161738779
385,175,475,8.2675,1.83513280244636
385,175,475,8.275,0.892845556994196
385,175,475,8.2825,-0.0577899764267085
385,175,475,8.29,-1.13371594472582
385,175,475,8.2975,-1.85993421590751
385,175,475,8.305,-2.76080175465856
385,175,475,8.3125,2.43190485148022
385,175,475,8.32,1.63849942336663
385,175,475,8.3275,0.858369218688813
385,175,475,8.335,-0.0429826916996628
385,175,475,8.3425,-0.919036415188287
385,175,475,8.35,-1.91932519525369
385,175,475,8.3575,-3.03636234776115
385,175,475,8.365,2.16571349404512
385,175,475,8.3725,1.19259117235039
385,175,475,8.38,0.254909810117647
385,175,475,8.3875,-0.793040444129084
385,175,475,8.395,-1.87509133750052
385,175,475,8.4025,-2.73899877949266
385,175,475,8.41,2.68726650458178
385,175,475,8.4175,1.66677042831932
385,175,475,8.425,0.803359496203373
385,175,475,8.4325,-0.0240608762757114
385,175,475,8.44,-0.976924165822724
385,175,475,8.4475,-1.78792621384676
385,175,475,8.455,-2.6542968916952
385,175,475,8.4625,2.58274833791373
385,175,475,8.47,1.70101266418275
385,175,475,8.4775,0.631821013606761
385,175,475,8.485,-0.406693126340103
385,175,475,8.4925,-1.45043782556465
385,175,475,8.5,-2.64139173033394
385,175,475,8.5075,2.81612032655352
385,175,475,8.515,1.87484337622392
385,175,475,8.5225,0.608643425520673
385,175,475,8.53,-0.116232252959071
385,175,475,8.5375,-0.789570890141488
385,175,475,8.545,-1.74754372400112
385,175,475,8.5525,-2.51926755441629
385,175,475,8.56,2.71243963693079
385,175,475,8.5675,1.59371433169424
385,175,475,8.575,0.659665438423467
385,175,475,8.5825,-0.149235719371224
385,175,475,8.59,-1.1351094311865
385,175,475,8.5975,-2.15401548444253
385,175,475,8.605,3.08677588829001
385,175,475,8.6125,2.10023983633315
385,175,475,8.62,1.07148484708792
385,175,475,8.6275,-0.0478385475436887
385,175,475,8.635,-0.840230948275674
385,175,475,8.6425,-1.7160604743771
385,175,475,8.65,-2.56863055003098
385,175,475,8.6575,3.02630653979694
385,175,475,8.665,1.96352451052506
385,175,475,8.6725,0.972538725889828
385,175,475,8.68,0.0259694683812776
385,175,475,8.6875,-0.891724046015399
385,175,475,8.695,-1.86950745999848
385,175,475,8.7025,-2.98822511660567
385,175,475,8.71,2.4069438242096
385,175,475,8.7175,1.44261669719246
385,175,475,8.725,0.309559380386979
385,175,475,8.7325,-0.629407156023472
385,175,475,8.74,-1.62680071308534
385,175,475,8.7475,-2.76058408768203
385,175,475,8.755,2.59462041973162
385,175,475,8.7625,1.84192600086567
385,175,475,8.77,0.936925313153428
385,175,475,8.7775,0.143536785817947
385,175,475,8.785,-0.66211319759963
385,175,475,8.7925,-1.66445764586106
385,175,475,8.8,-2.65436945530974
385,175,475,8.8075,2.59721235073664
385,175,475,8.815,1.53654140569483
385,175,475,8.8225,0.534062571798522
385,175,475,8.83,-0.519606519861941
385,175,475,8.8375,-1.57220318906369
385,175,475,8.845,-2.4937501703027
385,175,475,8.8525,2.86957022486802
385,175,475,8.86,1.83369999988863
385,175,475,8.8675,0.915888057552175
385,175,475,8.875,0.0452670062839077
385,175,475,8.8825,-0.925716282933993
385,175,475,8.89,-1.69787967794776
385,175,475,8.8975,-2.55920251400453
385,175,475,8.905,2.75699465134475
385,175,475,8.9125,1.85501381059524
385,175,475,8.92,0.861073790087396
385,175,475,8.9275,-0.200555212517235
385,175,475,8.935,-1.20269255598124
385,175,475,8.9425,-2.21212218841198
385,175,475,8.95,3.00719874402621
385,175,475,8.9575,1.99144072146772
385,175,475,8.965,1.07836004727554
385,175,475,8.9725,0.190527556860869
385,175,475,8.98,-0.720342890001613
385,175,475,8.9875,-1.58644509204618
385,175,475,8.995,-2.54382174047003
385,175,475,9.0025,2.73435067511662
385,175,475,9.01,1.8150666795317
385,175,475,9.0175,0.909902805764991
385,175,475,9.025,-0.0572058957852456
385,175,475,9.0325,-0.995242822007603
385,175,475,9.04,-1.9209592986588
385,175,475,9.0475,-2.88620481910783
385,175,475,9.055,2.45287502575647
385,175,475,9.0625,1.42836629843229
385,175,475,9.07,0.397006465304582
385,175,475,9.0775,-0.641894872757807
385,175,475,9.085,-1.736173620022
385,175,475,9.0925,-2.69093215969649
385,175,475,9.1,2.67265071880562
385,175,475,9.1075,1.81609589683792
385,175,475,9.115,0.936926989689936
385,175,475,9.1225,0.10997436684166
385,175,475,9.13,-0.764417460052272
385,175,475,9.1375,-1.80097700501842
385,175,475,9.145,-2.75285455605986
385,175,475,9.1525,2.5157475143603
385,175,475,9.16,1.46782276152624
385,175,475,9.1675,0.54146856716134
385,175,475,9.175,-0.411657829065847
385,175,475,9.1825,-1.44175613053922
385,175,475,9.19,-2.47718693233281
385,175,475,9.1975,2.80287647000369
385,175,475,9.205,1.85811738480074
385,175,475,9.2125,0.841532621817255
385,175,475,9.22,-0.0433121207181911
385,175,475,9.2275,-0.869068881867135
385,175,475,9.235,-1.8422033191121
385,175,475,9.2425,-2.65795050068854
385,175,475,9.25,2.63835463371289
385,175,475,9.2575,1.71624649925126
385,175,475,9.265,0.771539212782977
385,175,475,9.2725,-0.365871605846859
385,175,475,9.28,-1.22654625083002
