Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,175,296,6.835,0.00127472431760644
385,175,296,6.8425,0.00168329782373833
385,175,296,6.85,0.00235647751231265
385,175,296,6.8575,0.00196150661495294
385,175,296,6.865,0.00263213002557239
385,175,296,6.8725,0.00252152128017879
385,175,296,6.88,0.00243701460501652
385,175,296,6.8875,0.00269764114217907
385,175,296,6.895,0.00247833698805756
385,175,296,6.9025,0.00215904928589338
385,175,296,6.91,0.0016745742745716
385,175,296,6.9175,0.00165550631707035
385,175,296,6.925,0.00159836897124648
385,175,296,6.9325,0.00153530026669058
385,175,296,6.94,0.000946268438087308
385,175,296,6.9475,0.000894223352287509
385,175,296,6.955,0.00159637985645238
385,175,296,6.9625,0.00163822314100058
385,175,296,6.97,0.00148308620938875
385,175,296,6.9775,0.00207465853395935
385,175,296,6.985,0.00273988922419758
385,175,296,6.9925,0.00202748863208711
385,175,296,7,0.00270569570054494
385,175,296,7.0075,0.00258573433168032
385,175,296,7.015,0.00197942866256393
385,175,296,7.0225,0.00285352144146408
385,175,296,7.03,0.00264593193979462
385,175,296,7.0375,0.00256238522086443
385,175,296,7.045,0.00220877570832998
385,175,296,7.0525,0.00176022458898765
385,175,296,7.06,0.00157648311726078
385,175,296,7.0675,0.00175000227995743
385,175,296,7.075,0.00142000352376159
385,175,296,7.0825,0.00188121262364535
385,175,296,7.09,0.00149701531401045
385,175,296,7.0975,0.00219308057408101
385,175,296,7.105,0.0024113764151333
385,175,296,7.1125,0.0026105079313712
385,175,296,7.12,0.00261681260040312
385,175,296,7.1275,0.00318373741966332
385,175,296,7.135,0.0029696693407674
385,175,296,7.1425,0.00360938334988734
385,175,296,7.15,0.00313164306089853
385,175,296,7.1575,0.00295035368671585
385,175,296,7.165,0.00258945158230787
385,175,296,7.1725,0.00244740108337336
385,175,296,7.18,0.00203319719441692
385,175,296,7.1875,0.00209907106874856
385,175,296,7.195,0.00148507964080529
385,175,296,7.2025,0.00150040159800984
385,175,296,7.21,0.00141712729401833
385,175,296,7.2175,0.00166125139932505
385,175,296,7.225,0.00238833036181783
385,175,296,7.2325,0.00208373467530142
385,175,296,7.24,0.00270753819908902
385,175,296,7.2475,0.00301731332793956
385,175,296,7.255,0.00276321024256828
385,175,296,7.2625,0.00286023335541022
385,175,296,7.27,0.00269152443495053
385,175,296,7.2775,0.00280211179489595
385,175,296,7.285,0.00259408782432835
385,175,296,7.2925,0.00183763935512445
385,175,296,7.3,0.00229257243463124
385,175,296,7.3075,0.00188984645213631
385,175,296,7.315,0.000490169996947972
385,175,296,7.3225,0.00134192163092385
385,175,296,7.33,0.00178259835982019
385,175,296,7.3375,0.00191639540643216
385,175,296,7.345,0.0019248404870074
385,175,296,7.3525,0.00245000964519282
385,175,296,7.36,0.00295678227716121
385,175,296,7.3675,0.00324834121011791
385,175,296,7.375,0.00340458286600666
385,175,296,7.3825,0.00391379555311219
385,175,296,7.39,0.00314818644814566
385,175,296,7.3975,0.0031155309769544
385,175,296,7.405,0.00381457932880153
385,175,296,7.4125,0.00316134698555955
385,175,296,7.42,0.00239764416056527
385,175,296,7.4275,0.00210117837822992
385,175,296,7.435,0.0014946503925467
385,175,296,7.4425,0.00179934291505083
385,175,296,7.45,0.00142112318049947
385,175,296,7.4575,0.00103932749983149
385,175,296,7.465,0.00155306090263996
385,175,296,7.4725,0.00163331171485359
385,175,296,7.48,0.00230773479183709
385,175,296,7.4875,0.00221153908229768
385,175,296,7.495,0.00250426078405145
385,175,296,7.5025,0.0026713096100061
385,175,296,7.51,0.00299958218691954
385,175,296,7.5175,0.00312843669592909
385,175,296,7.525,0.00283051257567026
385,175,296,7.5325,0.0030654976038383
385,175,296,7.54,0.0025615852259901
385,175,296,7.5475,0.0020516359734432
385,175,296,7.555,0.00200036092188427
385,175,296,7.5625,0.00202039025590979
385,175,296,7.57,0.00173770187930711
385,175,296,7.5775,0.00157683244362463
385,175,296,7.585,0.00242424053126727
385,175,296,7.5925,0.00246852489242574
385,175,296,7.6,0.00254486385904948
385,175,296,7.6075,0.00269069832569991
385,175,296,7.615,0.00349678849209582
385,175,296,7.6225,0.00376440886611393
385,175,296,7.63,0.00353047756437416
385,175,296,7.6375,0.00401407386158489
385,175,296,7.645,0.00325200480632504
385,175,296,7.6525,0.00313853684573105
385,175,296,7.66,0.00328054203148205
385,175,296,7.6675,0.00260315397798715
385,175,296,7.675,0.00182886162900123
385,175,296,7.6825,0.00149443840301898
385,175,296,7.69,0.0012825185701617
385,175,296,7.6975,0.0013602408112903
385,175,296,7.705,0.00178421061021589
385,175,296,7.7125,0.00114076130920846
385,175,296,7.72,0.00233248021544623
385,175,296,7.7275,0.00214960359422166
385,175,296,7.735,0.00284509653602805
385,175,296,7.7425,0.00267997467307323
385,175,296,7.75,0.00299265035976844
385,175,296,7.7575,0.00269877528953035
385,175,296,7.765,0.00228712594374588
385,175,296,7.7725,0.00265455666370546
385,175,296,7.78,0.00258296425159483
385,175,296,7.7875,0.00250830736755051
385,175,296,7.795,0.00202011331352964
385,175,296,7.8025,0.0019667218429905
385,175,296,7.81,0.000910728084699118
385,175,296,7.8175,0.000674148159484313
385,175,296,7.825,0.000496205220429942
385,175,296,7.8325,0.00130827337057143
385,175,296,7.84,0.00171728617731288
385,175,296,7.8475,0.00239572225323142
385,175,296,7.855,0.00246795516534049
385,175,296,7.8625,0.00251239221836748
385,175,296,7.87,0.0033326177798194
385,175,296,7.8775,0.00312311253152659
385,175,296,7.885,0.00334710721539991
385,175,296,7.8925,0.00341971040445062
385,175,296,7.9,0.00298541066226438
385,175,296,7.9075,0.00309534127934123
385,175,296,7.915,0.00300197789395937
385,175,296,7.9225,0.00229778424627996
385,175,296,7.93,0.00213431227857885
385,175,296,7.9375,0.00190909619261743
385,175,296,7.945,0.00179329742320554
385,175,296,7.9525,0.00201322111679646
385,175,296,7.96,0.00206063031032386
385,175,296,7.9675,0.00238747405908016
385,175,296,7.975,0.00261892651240914
385,175,296,7.9825,0.00300641175121055
385,175,296,7.99,0.00368948130485552
385,175,296,7.9975,0.00330191081546423
385,175,296,8.005,0.00290577811709925
385,175,296,8.0125,0.00292481678333554
385,175,296,8.02,0.00258057714953179
385,175,296,8.0275,0.00321975753358592
385,175,296,8.035,0.00259386663221145
385,175,296,8.0425,0.00253676337054558
385,175,296,8.05,0.00249951025487268
385,175,296,8.0575,0.0020231286789525
385,175,296,8.065,0.00208441547214371
385,175,296,8.0725,0.00162635909799405
385,175,296,8.08,0.00153104175299225
385,175,296,8.0875,0.0018552467218075
385,175,296,8.095,0.00209681630418692
385,175,296,8.1025,0.00231789030042092
385,175,296,8.11,0.00317223094258945
385,175,296,8.1175,0.00315435224268022
385,175,296,8.125,0.0034064489262056
385,175,296,8.1325,0.00390917840352625
385,175,296,8.14,0.00356357131966999
385,175,296,8.1475,0.00324488049965399
385,175,296,8.155,0.00312693630486417
385,175,296,8.1625,0.0027306896507632
385,175,296,8.17,0.00258491090947158
385,175,296,8.1775,0.00229464483996812
385,175,296,8.185,0.00157735988711256
385,175,296,8.1925,0.00161247470564299
385,175,296,8.2,0.0011181159813366
385,175,296,8.2075,0.00168408637892795
385,175,296,8.215,0.00120093740224577
385,175,296,8.2225,0.00197856833130914
385,175,296,8.23,0.00257283371354079
385,175,296,8.2375,0.0026771073321612
385,175,296,8.245,0.00282617343193823
385,175,296,8.2525,0.00291050337187872
385,175,296,8.26,0.00264011641772336
385,175,296,8.2675,0.00276452488872116
385,175,296,8.275,0.0034023993787635
385,175,296,8.2825,0.00270173434509445
385,175,296,8.29,0.00269851699604906
385,175,296,8.2975,0.00252321578541164
385,175,296,8.305,0.00225662185282611
385,175,296,8.3125,0.00209135151449816
385,175,296,8.32,0.00192454954850995
385,175,296,8.3275,0.00188458260905943
385,175,296,8.335,0.00226590701039834
385,175,296,8.3425,0.0026089700528547
385,175,296,8.35,0.00276976682828567
385,175,296,8.3575,0.00282586464821251
385,175,296,8.365,0.00282004531296763
385,175,296,8.3725,0.00320622442253821
385,175,296,8.38,0.00369348417639116
385,175,296,8.3875,0.00393705864502534
385,175,296,8.395,0.00387686282803632
385,175,296,8.4025,0.0035726252337339
385,175,296,8.41,0.00372754263617458
385,175,296,8.4175,0.00302252052821564
385,175,296,8.425,0.0031275521018766
385,175,296,8.4325,0.00277785517002664
385,175,296,8.44,0.00217026304478582
385,175,296,8.4475,0.00246646935929428
385,175,296,8.455,0.00139073417913942
385,175,296,8.4625,0.00184152102632882
385,175,296,8.47,0.00217250712226955
385,175,296,8.4775,0.00196564497467865
385,175,296,8.485,0.00217353373803558
385,175,296,8.4925,0.00243865267000516
385,175,296,8.5,0.00263645597550718
385,175,296,8.5075,0.00249035575223286
385,175,296,8.515,0.00270831273734235
385,175,296,8.5225,0.00284117609464807
385,175,296,8.53,0.00300210228583737
385,175,296,8.5375,0.00226286729158276
385,175,296,8.545,0.00237728697598152
385,175,296,8.5525,0.00248099106611323
385,175,296,8.56,0.00198186771990889
385,175,296,8.5675,0.00108510137146335
385,175,296,8.575,0.00119260073059081
385,175,296,8.5825,0.00106559018288557
385,175,296,8.59,0.00151825063594177
385,175,296,8.5975,0.0020056536287864
385,175,296,8.605,0.00191694272048781
385,175,296,8.6125,0.00244973595875061
385,175,296,8.62,0.00277782841601075
385,175,296,8.6275,0.00290179592095761
385,175,296,8.635,0.00290987106870341
385,175,296,8.6425,0.00336057027752029
385,175,296,8.65,0.00307841894071954
385,175,296,8.6575,0.00330159656197935
385,175,296,8.665,0.00296525711394413
385,175,296,8.6725,0.0025794896567298
385,175,296,8.68,0.00216547837782758
385,175,296,8.6875,0.00247756050897448
385,175,296,8.695,0.00158161995809215
385,175,296,8.7025,0.00200843572256221
385,175,296,8.71,0.00139474504333081
385,175,296,8.7175,0.0019327681510136
385,175,296,8.725,0.00178231353590688
385,175,296,8.7325,0.00169749071500562
385,175,296,8.74,0.00291345577604912
385,175,296,8.7475,0.00275010037615278
385,175,296,8.755,0.00274511207052445
385,175,296,8.7625,0.00242429092779967
385,175,296,8.77,0.00307578782825621
385,175,296,8.7775,0.00308941934978249
385,175,296,8.785,0.00256647156095855
385,175,296,8.7925,0.00273017002782366
385,175,296,8.8,0.00264660733738694
385,175,296,8.8075,0.00200942342865911
385,175,296,8.815,0.00165370327428803
385,175,296,8.8225,0.000990605378838383
385,175,296,8.83,0.00144214672904963
385,175,296,8.8375,0.00151745141308192
385,175,296,8.845,0.00201873512686453
385,175,296,8.8525,0.00172814813516267
385,175,296,8.86,0.00281666517385972
385,175,296,8.8675,0.00272969206147932
385,175,296,8.875,0.00285391440746656
385,175,296,8.8825,0.00260205253763744
385,175,296,8.89,0.00305131747599862
385,175,296,8.8975,0.00268375603826403
385,175,296,8.905,0.00229815951390554
385,175,296,8.9125,0.00257801837818028
385,175,296,8.92,0.00190254189385207
385,175,296,8.9275,0.00196108809943342
385,175,296,8.935,0.00247111733001426
385,175,296,8.9425,0.00119527982575684
385,175,296,8.95,0.00145391376651474
385,175,296,8.9575,0.00121110952061954
385,175,296,8.965,0.00129184215232102
385,175,296,8.9725,0.00174429943851991
385,175,296,8.98,0.00195308404170155
385,175,296,8.9875,0.00242925283444028
385,175,296,8.995,0.00240148814115946
385,175,296,9.0025,0.00240356537814892
385,175,296,9.01,0.00255037210811079
385,175,296,9.0175,0.0025705514442364
385,175,296,9.025,0.00229096094343557
385,175,296,9.0325,0.00225596087963164
385,175,296,9.04,0.00222970545055193
385,175,296,9.0475,0.00170604341915742
385,175,296,9.055,0.0019582405149818
385,175,296,9.0625,0.00198739525034459
385,175,296,9.07,0.0017094342935741
385,175,296,9.0775,0.00198711756888179
385,175,296,9.085,0.00150283872773038
385,175,296,9.0925,0.00194976658301106
385,175,296,9.1,0.00219414711400344
385,175,296,9.1075,0.00250780518008583
385,175,296,9.115,0.00246938078625173
385,175,296,9.1225,0.00266922191014108
385,175,296,9.13,0.00279770407751879
385,175,296,9.1375,0.00328021990412649
385,175,296,9.145,0.00376484336961509
385,175,296,9.1525,0.00275593133161017
385,175,296,9.16,0.00312607279158695
385,175,296,9.1675,0.00265283737102344
385,175,296,9.175,0.00217439477977476
385,175,296,9.1825,0.00218824124511135
385,175,296,9.19,0.00217278088562365
385,175,296,9.1975,0.0017227590288298
385,175,296,9.205,0.00170603152170772
385,175,296,9.2125,0.00159661327300646
385,175,296,9.22,0.00141278477354053
385,175,296,9.2275,0.00171840944306876
385,175,296,9.235,0.00213568092997531
385,175,296,9.2425,0.00176217094513175
385,175,296,9.25,0.00237513381435942
385,175,296,9.2575,0.00194444077886979
385,175,296,9.265,0.00206537021087336
385,175,296,9.2725,0.00242454711852925
385,175,296,9.28,0.00242941530701686
385,175,296,9.2875,0.0022103822511429
385,175,296,9.295,0.00225215132879961
385,175,296,9.3025,0.00176736871487829
385,175,296,9.31,0.00164715876106741
385,175,296,9.3175,0.00156529794463144
385,175,296,9.325,0.00143155759179691
385,175,296,9.3325,0.000680135180986664
385,175,296,9.34,0.00131549478630825
385,175,296,9.3475,0.00052290373956874
385,175,296,9.355,0.00100162514721592
385,175,296,9.3625,0.00138788845999771
385,175,296,9.37,0.00179499180270299
385,175,296,9.3775,0.00217285416656354
385,175,296,9.385,0.00198674366288861
385,175,296,9.3925,0.00230966738813026
385,175,296,9.4,0.00260508877501085
385,175,296,9.4075,0.00218358404039193
385,175,296,9.415,0.00231087069551714
385,175,296,9.4225,0.00208670933301156
385,175,296,9.43,0.00204643182013304
385,175,296,9.4375,0.0018125106923499
385,175,296,9.445,0.00119115393688377
385,175,296,9.4525,0.00180590191227383
385,175,296,9.46,0.0015887045207317
385,175,296,9.4675,0.00174616418495525
385,175,296,9.475,0.00154202794492332
385,175,296,9.4825,0.00179012848358702
385,175,296,9.49,0.00187806735973306
385,175,296,9.4975,0.0017541830931278
385,175,296,9.505,0.00219013051426438
385,175,296,9.5125,0.00210232652994273
385,175,296,9.52,0.00298684409013858
385,175,296,9.5275,0.00289472782678493
385,175,296,9.535,0.00248941940992547
385,175,296,9.5425,0.00286577822317977
385,175,296,9.55,0.00246221775535487
385,175,296,9.5575,0.00212301211018653
385,175,296,9.565,0.00210563925353011
385,175,296,9.5725,0.00140890481224949
385,175,296,9.58,0.00144678037288657
385,175,296,9.5875,0.0015013942691827
385,175,296,9.595,0.00139581644421721
385,175,296,9.6025,0.0018544257195247
385,175,296,9.61,0.00189318089088153
385,175,296,9.6175,0.00182585176886937
385,175,296,9.625,0.00223867544014961
385,175,296,9.6325,0.00217835672928986
385,175,296,9.64,0.00252029428100469
385,175,296,9.6475,0.00270199073934886
385,175,296,9.655,0.00276784386909229
385,175,296,9.6625,0.00243948742191409
385,175,296,9.67,0.00191219814040434
385,175,296,9.6775,0.00178337098494278
385,175,296,9.685,0.00140987579089872
385,175,296,9.6925,0.0015307462598289
385,175,296,9.7,0.00106192969208535
385,175,296,9.7075,0.000416642115267867
385,175,296,9.715,0.000870850893630131
385,175,296,9.7225,0.00131992510070988
385,175,296,9.73,0.00135751255423312
385,175,296,9.7375,0.0017430204319657
385,175,296,9.745,0.00214582231373131
385,175,296,9.7525,0.00182546881408377
385,175,296,9.76,0.00210030661385321
385,175,296,9.7675,0.00249184437411193
385,175,296,9.775,0.00254334657523097
385,175,296,9.7825,0.00259156322618139
385,175,296,9.79,0.00285027147780941
385,175,296,9.7975,0.00237616189305433
385,175,296,9.805,0.00205526896650151
385,175,296,9.8125,0.00222444885159529
385,175,296,9.82,0.00197374399659015
385,175,296,9.8275,0.00226084717847399
385,175,296,9.835,0.00191232712367471
385,175,296,9.8425,0.00146289603100384
385,175,296,9.85,0.00132271123619366
385,175,296,9.8575,0.00195954047692854
385,175,296,9.865,0.00220892736017275
385,175,296,9.8725,0.00248937162606555
385,175,296,9.88,0.00269090818052803
385,175,296,9.8875,0.00224452502319532
385,175,296,9.895,0.00252192049334287
385,175,296,9.9025,0.00220038637853855
385,175,296,9.91,0.00216962755993294
385,175,296,9.9175,0.00204637402812334
385,175,296,9.925,0.00176316854796833
385,175,296,9.9325,0.00185618581184207
385,175,296,9.94,0.00186998680112083
385,175,296,9.9475,0.00171885326382124
385,175,296,9.955,0.00165844630534804
385,175,296,9.9625,0.00167581306289446
385,175,296,9.97,0.00180813166965449
385,175,296,9.9775,0.00169787782443755
385,175,296,9.985,0.00204995020959932
385,175,296,9.9925,0.00248351205352873
385,175,296,10,0.00231267106686244
385,175,296,10.0075,0.00290599161323576
385,175,296,10.015,0.00296329989604243
385,175,296,10.0225,0.0027238119315071
385,175,296,10.03,0.00282548511543757
385,175,296,10.0375,0.00259027858235478
385,175,296,10.045,0.00336202252268101
385,175,296,10.0525,0.00264191403371622
385,175,296,10.06,0.00238470204860052
385,175,296,10.0675,0.0019587257810202
385,175,296,10.075,0.00175877267299081
385,175,296,10.0825,0.0015834735881532
385,175,296,10.09,0.00149695762458133
385,175,296,10.0975,0.00169494453088956
385,175,296,10.105,0.00155803419661407
385,175,296,10.1125,0.00126313051387178
385,175,296,10.12,0.00137049983627088
385,175,296,10.1275,0.00150677863699518
385,175,296,10.135,0.00166944343766421
385,175,296,10.1425,0.00195380522916785
385,175,296,10.15,0.00184532804792056
385,175,296,10.1575,0.00139157107560173
385,175,296,10.165,0.00176484824236061
385,175,296,10.1725,0.0017161250273115
385,175,296,10.18,0.00146647214277784
385,175,296,10.1875,0.00122266917733323
385,175,296,10.195,0.000943379802413609
385,175,296,10.2025,0.0011778593848014
385,175,296,10.21,0.00109143442351407
385,175,296,10.2175,0.00104451287231017
385,175,296,10.225,0.000976073268210145
385,175,296,10.2325,0.00127876554305771
385,175,296,10.24,0.00114621652342634
385,175,296,10.2475,0.00129340332704346
385,175,296,10.255,0.00168472707246476
385,175,296,10.2625,0.00169599413034868
385,175,296,10.27,0.00246557338930815
385,175,296,10.2775,0.00268703510918058
385,175,296,10.285,0.00249059072086813
385,175,296,10.2925,0.0022080990713133
385,175,296,10.3,0.00240536206095268
385,175,296,10.3075,0.00237483394341293
385,175,296,10.315,0.00224203698917243
385,175,296,10.3225,0.00189552879715129
385,175,296,10.33,0.00162251572266414
385,175,296,10.3375,0.00184840019890389
385,175,296,10.345,0.0020032630894551
385,175,296,10.3525,0.0016091985612605
385,175,296,10.36,0.00187013645465739
385,175,296,10.3675,0.00164694290397251
385,175,296,10.375,0.00152651688128694
385,175,296,10.3825,0.00185924209822697
385,175,296,10.39,0.00173582038451953
385,175,296,10.3975,0.00154022287034302
385,175,296,10.405,0.00114124182943249
385,175,296,10.4125,0.00112370889609212
385,175,296,10.42,0.00113154532553402
385,175,296,10.4275,0.00108107749793252
385,175,296,10.435,0.00126041354099574
385,175,296,10.4425,0.000701443331198695
385,175,296,10.45,0.000824892283672519
385,175,296,10.4575,0.000597553793729543
385,175,296,10.465,0.000291871261606123
385,175,296,10.4725,0.000337210635421262
385,175,296,10.48,0.000538552801643624
385,175,296,10.4875,0.000904688544763524
385,175,296,10.495,0.00111685061939731
385,175,296,10.5025,0.00109991170171578
385,175,296,10.51,0.00117524018912146
385,175,296,10.5175,0.00180453205087328
385,175,296,10.525,0.00172985733236263
385,175,296,10.5325,0.00225755278472768
385,175,296,10.54,0.00223936410295765
385,175,296,10.5475,0.00127995075000921
385,175,296,10.555,0.0016944604086067
385,175,296,10.5625,0.00165062727661171
385,175,296,10.57,0.00131484535696115
385,175,296,10.5775,0.00115085394368361
385,175,296,10.585,0.000632165815927647
385,175,296,10.5925,0.000825432370471544
385,175,296,10.6,0.000692665372425722
385,175,296,10.6075,0.00102992398060312
385,175,296,10.615,0.00107508573516038
385,175,296,10.6225,0.000828569350180212
385,175,296,10.63,0.00122709780519468
385,175,296,10.6375,0.00125249365109506
385,175,296,10.645,0.00116900708298886
385,175,296,10.6525,0.00109482505083071
385,175,296,10.66,0.00132025845627112
385,175,296,10.6675,0.00079312212485254
385,175,296,10.675,0.00121431845678569
385,175,296,10.6825,0.00112250583674513
385,175,296,10.69,0.00159973568574733
385,175,296,10.6975,0.00117782258207414
385,175,296,10.705,0.00111121613489949
385,175,296,10.7125,0.00160279379834551
385,175,296,10.72,0.00101657643304209
385,175,296,10.7275,0.001355758528003
385,175,296,10.735,0.0012968162218106
385,175,296,10.7425,0.00120230915939795
385,175,296,10.75,0.00131457845867686
385,175,296,10.7575,0.00110012911445474
385,175,296,10.765,0.00166767622949151
385,175,296,10.7725,0.00175325556635008
385,175,296,10.78,0.00169302320208688
385,175,296,10.7875,0.00170487459691725
385,175,296,10.795,0.00161602311851914
385,175,296,10.8025,0.00169691166387427
385,175,296,10.81,0.00191956066732398
385,175,296,10.8175,0.00146862140518613
385,175,296,10.825,0.00152343926282647
385,175,296,10.8325,0.00120675963364237
385,175,296,10.84,0.000363780851775967
385,175,296,10.8475,0.000874798545032807
385,175,296,10.855,0.000345189814353801
385,175,296,10.8625,0.000135307371252646
385,175,296,10.87,0.000799952770528742
385,175,296,10.8775,0.000264642765029643
385,175,296,10.885,0.000499736370913901
385,175,296,10.8925,0.000868300214461149
385,175,296,10.9,0.00120065434666773
385,175,296,10.9075,0.000498644935269845
385,175,296,10.915,0.000210896789322888
385,175,296,10.9225,0.000665425987403285
385,175,296,10.93,0.00112669340201812
385,175,296,10.9375,0.00085052733957367
385,175,296,10.945,0.000939831914788672
385,175,296,10.9525,0.000925139776105856
385,175,296,10.96,0.000862132320391817
385,175,296,10.9675,0.000689907598257809
385,175,296,10.975,0.00102503370294721
385,175,296,10.9825,0.0011315837205982
385,175,296,10.99,0.00104262750026345
385,175,296,10.9975,0.0016005520044853
385,175,296,11.005,0.00130752777509558
385,175,296,11.0125,0.00206687392011465
385,175,296,11.02,0.00170546811793606
385,175,296,11.0275,0.00233530683898203
385,175,296,11.035,0.00234617775503633
385,175,296,11.0425,0.00202868543115233
385,175,296,11.05,0.00186958325411955
385,175,296,11.0575,0.00249767420280767
385,175,296,11.065,0.00172552650602169
385,175,296,11.0725,0.00162462780637227
385,175,296,11.08,0.00144354264985707
385,175,296,11.0875,0.0019778305643079
385,175,296,11.095,0.000828286541186818
385,175,296,11.1025,0.000819970990707378
385,175,296,11.11,0.00047384761152156
385,175,296,11.1175,0.000350663949391221
385,175,296,11.125,0.000292726129163463
385,175,296,11.1325,0.000523043346086752
385,175,296,11.14,0.000798449849939237
385,175,296,11.1475,0.000892924700397218
385,175,296,11.155,0.000713594263211851
385,175,296,11.1625,0.00116096089417493
385,175,296,11.17,0.00128309573632837
385,175,296,11.1775,0.000953191825399026
385,175,296,11.185,0.00102824065195309
385,175,296,11.1925,0.000937324424813779
385,175,296,11.2,0.000930054217122601
385,175,296,11.2075,0.000621269507066268
385,175,296,11.215,0.000804529778440214
385,175,296,11.2225,0.000843495985727105
385,175,296,11.23,0.000641184700519856
385,175,296,11.2375,0.000599329007669444
385,175,296,11.245,0.00101095555699969
385,175,296,11.2525,0.00118557192470182
385,175,296,11.26,0.00172775640351111
385,175,296,11.2675,0.00160531505810587
385,175,296,11.275,0.00186097703767458
385,175,296,11.2825,0.0013158655514361
385,175,296,11.29,0.00184850098768574
385,175,296,11.2975,0.000744741618453792
385,175,296,11.305,0.00153183668692403
385,175,296,11.3125,0.000962903133887183
385,175,296,11.32,0.000537728595874716
385,175,296,11.3275,0.000393746817554348
385,175,296,11.335,0.000585317837121618
385,175,296,11.3425,0.000617093999796496
385,175,296,11.35,0.000388005858469306
385,175,296,11.3575,0.000208105719666088
385,175,296,11.365,0.000509836211039735
385,175,296,11.3725,0.00131460926897478
385,175,296,11.38,0.000857390689829602
385,175,296,11.3875,0.00115889088429304
385,175,296,11.395,0.00076649883155289
385,175,296,11.4025,0.00175206704103928
385,175,296,11.41,0.00177882887558457
385,175,296,11.4175,0.00198428730345607
385,175,296,11.425,0.00178010205765304
385,175,296,11.4325,0.00154122761460544
385,175,296,11.44,0.00202177589557984
385,175,296,11.4475,0.00159479945221858
385,175,296,11.455,0.00118839943969476
385,175,296,11.4625,0.00136843010673702
385,175,296,11.47,0.00130518970994221
385,175,296,11.4775,0.000997421930330029
385,175,296,11.485,0.00145307297463669
385,175,296,11.4925,0.00108577403924987
385,175,296,11.5,0.00134190547374652
385,175,296,11.5075,0.00150930256446904
385,175,296,11.515,0.00113082118817112
385,175,296,11.5225,0.00125630492959553
385,175,296,11.53,0.00166708908758057
385,175,296,11.5375,0.00182480312209889
385,175,296,11.545,0.00135350939374323
385,175,296,11.5525,0.00182599454994068
385,175,296,11.56,0.0014957217575774
385,175,296,11.5675,0.00119645211959511
385,175,296,11.575,0.00164427865170725
385,175,296,11.5825,0.00101418710848865
385,175,296,11.59,0.000513874604228094
385,175,296,11.5975,0.00110143194612348
385,175,296,11.605,0.000852703257133533
385,175,296,11.6125,0.000599207344100824
385,175,296,11.62,0.00108993708374667
385,175,296,11.6275,0.000978048671262611
385,175,296,11.635,0.00107641020329831
385,175,296,11.6425,0.00106017998142509
385,175,296,11.65,0.00145272877974177
385,175,296,11.6575,0.00136064641941992
385,175,296,11.665,0.00125192065077314
385,175,296,11.6725,0.00096853227785762
385,175,296,11.68,0.00100815460068024
385,175,296,11.6875,0.00106234447573873
385,175,296,11.695,0.00092662175149166
385,175,296,11.7025,0.00160861037331615
385,175,296,11.71,0.000862997442895384
385,175,296,11.7175,0.00090564398800486
385,175,296,11.725,0.00087860306254068
385,175,296,11.7325,0.00120541761953016
385,175,296,11.74,0.000887019831231712
385,175,296,11.7475,0.00137508184425026
385,175,296,11.755,0.00126884052539999
385,175,296,11.7625,0.00152151657976438
385,175,296,11.77,0.0019762494747583
385,175,296,11.7775,0.0016941225513411
385,175,296,11.785,0.00185408003758476
385,175,296,11.7925,0.0019308039050945
385,175,296,11.8,0.00152083887049887
385,175,296,11.8075,0.00113595073272138
385,175,296,11.815,0.00163349362303532
385,175,296,11.8225,0.0016995116948675
385,175,296,11.83,0.000907969719348937
385,175,296,11.8375,0.00131665806956804
385,175,296,11.845,0.00078294957153589
385,175,296,11.8525,0.000799499214377878
385,175,296,11.86,0.000700273911422503
385,175,296,11.8675,0.000814341788856779
385,175,296,11.875,0.00100868500688897
385,175,296,11.8825,0.00136542448068891
385,175,296,11.89,0.00157136988903454
385,175,296,11.8975,0.00114277730959129
385,175,296,11.905,0.00155448968427201
385,175,296,11.9125,0.00152937619875232
385,175,296,11.92,0.00168217733172303
385,175,296,11.9275,0.00192671743105755
385,175,296,11.935,0.00215259035652591
385,175,296,11.9425,0.00190671912515813
385,175,296,11.95,0.00200843240207599
385,175,296,11.9575,0.00179383758920422
385,175,296,11.965,0.00171297036856838
385,175,296,11.9725,0.00112212696518548
385,175,296,11.98,0.000832780697230053
385,175,296,11.9875,0.000789273192265648
385,175,296,11.995,0.00072563019375963
385,175,296,12.0025,0.000518683642900865
385,175,296,12.01,0.000321986664153264
385,175,296,12.0175,0.000405484358544179
385,175,296,12.025,0.00053742612188106
385,175,296,12.0325,0.0010120963801636
385,175,296,12.04,0.000347106199616005
385,175,296,12.0475,0.00104906310230191
385,175,296,12.055,0.000363119770405025
385,175,296,12.0625,0.000686265655533595
385,175,296,12.07,0.000636724090833432
385,175,296,12.0775,0.000570321495863737
385,175,296,12.085,0.000833043598109554
385,175,296,12.0925,0.000525672896095625
385,175,296,12.1,0.000623501111060792
385,175,296,12.1075,0.000523123175412319
385,175,296,12.115,0.00098325176101635
385,175,296,12.1225,0.0011588439346532
385,175,296,12.13,0.00173513081960434
385,175,296,12.1375,0.00193493300584405
385,175,296,12.145,0.00165411340836288
385,175,296,12.1525,0.00193048697027906
385,175,296,12.16,0.00162237471082905
385,175,296,12.1675,0.00196932413833154
385,175,296,12.175,0.0020146055494286
385,175,296,12.1825,0.00164198027153953
