Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,175,305,11.29,-1.05593002151044
385,175,305,11.2975,-2.21189955493118
385,175,305,11.305,3.08918766464004
385,175,305,11.3125,2.01397279640338
385,175,305,11.32,0.926989198512239
385,175,305,11.3275,-0.138350992167175
385,175,305,11.335,-0.622095387494867
385,175,305,11.3425,-1.39068530203865
385,175,305,11.35,-2.52985577045863
385,175,305,11.3575,2.83459563134845
385,175,305,11.365,2.07157291832919
385,175,305,11.3725,1.17836881188997
385,175,305,11.38,0.40295185910179
385,175,305,11.3875,0.269928176552329
385,175,305,11.395,-0.492790989357031
385,175,305,11.4025,-1.02596302524942
385,175,305,11.41,-2.24162670116035
385,175,305,11.4175,2.84205552870908
385,175,305,11.425,1.590906072445
385,175,305,11.4325,1.18127685204998
385,175,305,11.44,0.370508718406983
385,175,305,11.4475,-0.775204630263586
385,175,305,11.455,-1.7898116991564
385,175,305,11.4625,-2.37180904467076
385,175,305,11.47,-3.11291861207739
385,175,305,11.4775,2.15181507274013
385,175,305,11.485,0.699782543589074
385,175,305,11.4925,0.409493531191946
385,175,305,11.5,-0.958883095384428
385,175,305,11.5075,-2.07080571669402
385,175,305,11.515,-2.95297015894876
385,175,305,11.5225,2.52271585052916
385,175,305,11.53,1.62115954313382
385,175,305,11.5375,0.689607056559327
385,175,305,11.545,-0.248682382464197
385,175,305,11.5525,-1.27164656687191
385,175,305,11.56,-2.07011921276093
385,175,305,11.5675,2.83858083146175
385,175,305,11.575,2.05769731108442
385,175,305,11.5825,1.40467418649991
385,175,305,11.59,0.471671837409602
385,175,305,11.5975,-0.0284782237442548
385,175,305,11.605,-1.3265547917779
385,175,305,11.6125,-1.84821348656909
385,175,305,11.62,-2.88213710564502
385,175,305,11.6275,2.53995244372461
385,175,305,11.635,1.90556126851893
385,175,305,11.6425,0.51873726573567
385,175,305,11.65,0.0292149202210631
385,175,305,11.6575,-1.55804091292592
385,175,305,11.665,-1.93245912680588
385,175,305,11.6725,-2.88621621210603
385,175,305,11.68,1.97910612024726
385,175,305,11.6875,1.30053977136708
385,175,305,11.695,0.237194971817538
385,175,305,11.7025,-0.54424758420792
385,175,305,11.71,-1.50335859188094
385,175,305,11.7175,-2.29341484087947
385,175,305,11.725,2.87648485029752
385,175,305,11.7325,2.56371751878243
385,175,305,11.74,1.1182380439404
385,175,305,11.7475,0.248566835866492
385,175,305,11.755,-0.149210030735584
385,175,305,11.7625,-1.60815066572141
385,175,305,11.77,-2.39149440067209
385,175,305,11.7775,-2.92277138004369
385,175,305,11.785,2.27317202331919
385,175,305,11.7925,1.03442333081515
385,175,305,11.8,0.231352857211213
385,175,305,11.8075,-0.682534509965593
385,175,305,11.815,-1.72355092331423
385,175,305,11.8225,-2.81606445844371
385,175,305,11.83,2.88876326528275
385,175,305,11.8375,1.74238879787487
385,175,305,11.845,0.811589821225554
385,175,305,11.8525,-0.335302041501984
385,175,305,11.86,0.0531516543450844
385,175,305,11.8675,-1.43205527292678
385,175,305,11.875,-2.32586866413028
385,175,305,11.8825,2.28860687901423
385,175,305,11.89,2.27121717970028
385,175,305,11.8975,2.22741115519428
385,175,305,11.905,0.957719828479395
385,175,305,11.9125,-0.42172333694267
385,175,305,11.92,-1.06853125930368
385,175,305,11.9275,-2.05905685257331
385,175,305,11.935,-3.03632947929932
385,175,305,11.9425,2.30553956898909
385,175,305,11.95,1.13961325119935
385,175,305,11.9575,0.250368996445376
385,175,305,11.965,-0.66993807381468
385,175,305,11.9725,-1.91413543941471
385,175,305,11.98,-2.49613382081165
385,175,305,11.9875,2.7239179904249
385,175,305,11.995,2.17885759253727
385,175,305,12.0025,1.07140479929452
385,175,305,12.01,-0.0990764965589867
385,175,305,12.0175,-0.74124881501378
385,175,305,12.025,-1.86942332941566
385,175,305,12.0325,3.12624168066266
385,175,305,12.04,2.72411164927461
385,175,305,12.0475,1.72462600192124
385,175,305,12.055,0.806783158251337
385,175,305,12.0625,-0.0616655603572265
385,175,305,12.07,-1.31829810763144
385,175,305,12.0775,-2.21325896773363
385,175,305,12.085,-3.09539055710564
385,175,305,12.0925,2.13566170883214
385,175,305,12.1,0.513027257408763
385,175,305,12.1075,0.149290670727764
385,175,305,12.115,-0.679266571919637
385,175,305,12.1225,-1.61385395726054
385,175,305,12.13,-2.39411993089788
385,175,305,12.1375,-1.829800126156
385,175,305,12.145,-2.74421922264471
385,175,305,12.1525,2.54373112306193
385,175,305,12.16,1.07441426646818
385,175,305,12.1675,0.303087102985126
385,175,305,12.175,-0.278699066536241
385,175,305,12.1825,-1.50695202306773
385,175,305,12.19,-2.4505112774043
385,175,305,12.1975,2.88684801294308
385,175,305,12.205,2.16466134573433
385,175,305,12.2125,0.962945586574024
385,175,305,12.22,0.0266044108082561
385,175,305,12.2275,-0.858955389897888
385,175,305,12.235,-1.5533236692673
385,175,305,12.2425,-2.38325112026573
385,175,305,12.25,-3.00545419544549
385,175,305,12.2575,1.18745672435771
385,175,305,12.265,0.990970991735279
385,175,305,12.2725,0.613092174754694
385,175,305,12.28,-0.729496755217143
385,175,305,12.2875,-1.60921824660957
385,175,305,12.295,-2.46396159511203
385,175,305,12.3025,2.85837985382562
385,175,305,12.31,1.9114103280212
385,175,305,12.3175,0.530322594021038
385,175,305,12.325,-0.375133401257706
385,175,305,12.3325,-1.06147554329026
385,175,305,12.34,-2.03790500187713
385,175,305,12.3475,3.09949063963085
385,175,305,12.355,1.87279379769923
385,175,305,12.3625,1.42564749740683
385,175,305,12.37,0.399987526921536
385,175,305,12.3775,-0.37249704208924
385,175,305,12.385,-0.676348206892653
385,175,305,12.3925,-1.79887537826607
385,175,305,12.4,-2.54099064720005
385,175,305,12.4075,2.63122847840237
385,175,305,12.415,1.62981268973987
385,175,305,12.4225,0.495673096732083
385,175,305,12.43,-0.0107380901135579
385,175,305,12.4375,-1.23854161239456
385,175,305,12.445,-2.26740138816435
385,175,305,12.4525,3.07667909055704
385,175,305,12.46,2.03756409307113
385,175,305,12.4675,0.694723994852526
385,175,305,12.475,0.337061485140122
385,175,305,12.4825,-0.900405264431468
385,175,305,12.49,-1.34195554332299
385,175,305,12.4975,-2.59038256853988
385,175,305,12.505,2.66017626006058
385,175,305,12.5125,1.29814353224746
385,175,305,12.52,0.872778803852154
385,175,305,12.5275,0.377599015521969
385,175,305,12.535,-1.07323192140456
385,175,305,12.5425,-1.89079540102478
385,175,305,12.55,-2.99691861315234
385,175,305,12.5575,2.37860079927201
385,175,305,12.565,2.25486852681526
385,175,305,12.5725,1.25000122085797
385,175,305,12.58,0.398820929072216
385,175,305,12.5875,-0.56216978771594
385,175,305,12.595,-1.81092423724953
385,175,305,12.6025,-2.13085223295117
385,175,305,12.61,3.13993948621835
385,175,305,12.6175,2.42625351477509
385,175,305,12.625,1.63245192322036
385,175,305,12.6325,0.509700060135372
385,175,305,12.64,0.443279604695647
385,175,305,12.6475,-0.646858642659207
385,175,305,12.655,-2.18519091373407
385,175,305,12.6625,-2.95513335749829
385,175,305,12.67,2.42976963200929
385,175,305,12.6775,1.66635151758689
385,175,305,12.685,0.431369269188518
385,175,305,12.6925,-0.50967607705002
385,175,305,12.7,-1.43509032317004
385,175,305,12.7075,-2.29550077115154
385,175,305,12.715,-2.63466210622341
385,175,305,12.7225,2.29052599165048
385,175,305,12.73,0.926402196518702
385,175,305,12.7375,-0.234252668201657
385,175,305,12.745,-1.21638574614729
385,175,305,12.7525,-1.68745192193645
385,175,305,12.76,2.98555843692322
385,175,305,12.7675,2.05158338384727
385,175,305,12.775,1.30835356858038
385,175,305,12.7825,0.182081514204064
385,175,305,12.79,-0.276285382898515
385,175,305,12.7975,-0.92037659294718
385,175,305,12.805,-2.55798164052649
385,175,305,12.8125,-3.06807630525169
385,175,305,12.82,2.26819090695049
385,175,305,12.8275,1.64926646909063
385,175,305,12.835,0.567245496087194
385,175,305,12.8425,-0.971047459510813
385,175,305,12.85,-2.4164511290741
385,175,305,12.8575,-1.17792807120195
385,175,305,12.865,-1.0529655763265
385,175,305,12.8725,2.96725762682296
385,175,305,12.88,1.5908845798978
385,175,305,12.8875,1.98915464813052
385,175,305,12.895,2.06206667945193
385,175,305,12.9025,0.702967253795003
385,175,305,12.91,-0.666544505522288
385,175,305,12.9175,-2.06142214760939
385,175,305,12.925,-1.80308660912959
385,175,305,12.9325,-3.01211521413033
385,175,305,12.94,1.66313033999372
385,175,305,12.9475,0.38975994545364
385,175,305,12.955,-0.631693975591678
385,175,305,12.9625,-1.56114218405865
385,175,305,12.97,2.81494512795306
385,175,305,12.9775,2.98562278032913
385,175,305,12.985,1.63900650223755
385,175,305,12.9925,1.19042436160431
385,175,305,13,-0.270542737315233
385,175,305,13.0075,-1.01801183310356
385,175,305,13.015,-1.92830893948546
385,175,305,13.0225,-2.84380778221378
385,175,305,13.03,2.401472280446
385,175,305,13.0375,1.33255373425098
385,175,305,13.045,0.914424062746667
385,175,305,13.0525,-0.503274098052125
385,175,305,13.06,-1.25331151385259
385,175,305,13.0675,-1.69817838408235
385,175,305,13.075,-2.73857967926619
385,175,305,13.0825,1.58624666652476
385,175,305,13.09,1.21321439218768
385,175,305,13.0975,0.463527342327471
385,175,305,13.105,-0.790453648585464
385,175,305,13.1125,-0.177901705042364
385,175,305,13.12,-1.93800846636794
385,175,305,13.1275,-2.0873572577952
385,175,305,13.135,-2.67317763550603
385,175,305,13.1425,1.57512104191406
385,175,305,13.15,1.22855456754171
385,175,305,13.1575,-0.0724155506290313
385,175,305,13.165,-0.863132126996857
385,175,305,13.1725,-1.9418666892967
385,175,305,13.18,-2.51499590708009
385,175,305,13.1875,2.3616723546168
385,175,305,13.195,1.89594483643103
385,175,305,13.2025,0.584013288088774
385,175,305,13.21,-0.563499227711822
385,175,305,13.2175,-1.24339078348606
385,175,305,13.225,-2.7734123133227
385,175,305,13.2325,2.38275463194463
385,175,305,13.24,1.69689827481137
385,175,305,13.2475,0.737526811045324
385,175,305,13.255,-0.757253002665905
385,175,305,13.2625,0.568020825404449
385,175,305,13.27,-0.378127068281155
385,175,305,13.2775,-1.31593640421586
385,175,305,13.285,-2.50601012200124
385,175,305,13.2925,-2.17919510233876
385,175,305,13.3,2.08239179638847
385,175,305,13.3075,0.49203213610362
385,175,305,13.315,-0.0512295840005634
385,175,305,13.3225,-0.382647398592942
385,175,305,13.33,-1.87480609604562
385,175,305,13.3375,-2.62374374644005
385,175,305,13.345,2.6963525729207
385,175,305,13.3525,1.93376568448877
385,175,305,13.36,0.944179836563452
385,175,305,13.3675,0.54961475854887
385,175,305,13.375,-0.892929377357488
385,175,305,13.3825,-1.51858780262532
385,175,305,13.39,-2.38244392422351
385,175,305,13.3975,2.91496475546412
385,175,305,13.405,1.91240625629418
385,175,305,13.4125,0.79631605895429
385,175,305,13.42,-0.238429713648676
385,175,305,13.4275,-1.33910238335044
385,175,305,13.435,-2.16366443152902
385,175,305,13.4425,3.10398086889163
385,175,305,13.45,2.0048027187208
385,175,305,13.4575,1.60255125505419
385,175,305,13.465,0.398973664133292
385,175,305,13.4725,-0.630468718820776
385,175,305,13.48,-1.4858787957587
385,175,305,13.4875,-2.64846037026033
385,175,305,13.495,2.83637510977792
385,175,305,13.5025,2.04496296855503
385,175,305,13.51,0.978736167616885
385,175,305,13.5175,0.189944007619725
385,175,305,13.525,-0.0913034110074514
385,175,305,13.5325,-1.35402121146609
385,175,305,13.54,-1.70669452099324
385,175,305,13.5475,2.92144481233171
385,175,305,13.555,1.99612539499214
385,175,305,13.5625,0.915933375143475
385,175,305,13.57,0.0259861516174598
385,175,305,13.5775,-0.970170000365341
385,175,305,13.585,-1.19343230864822
385,175,305,13.5925,-2.03133078594957
385,175,305,13.6,2.96267810382973
385,175,305,13.6075,2.44143648362958
385,175,305,13.615,1.09980343228275
385,175,305,13.6225,1.62781087533202
385,175,305,13.63,-0.497737133795803
385,175,305,13.6375,-0.520398651055749
385,175,305,13.645,-1.38503824400716
385,175,305,13.6525,-2.42644251495909
385,175,305,13.66,2.98459366100295
385,175,305,13.6675,1.73676275845395
385,175,305,13.675,1.05838173842259
385,175,305,13.6825,-0.414792677782268
385,175,305,13.69,-1.31111559038369
385,175,305,13.6975,-1.94215473761969
385,175,305,13.705,3.04713138999265
385,175,305,13.7125,1.74504816687651
385,175,305,13.72,0.985112908239643
385,175,305,13.7275,-0.149864623787594
385,175,305,13.735,-0.835659649100774
385,175,305,13.7425,-1.74767421372307
385,175,305,13.75,-2.56344708018777
385,175,305,13.7575,2.99440836297353
385,175,305,13.765,2.03028714767199
385,175,305,13.7725,0.426500137631417
385,175,305,13.78,0.312860228863215
385,175,305,13.7875,-0.181744850928398
385,175,305,13.795,-1.06430866674191
385,175,305,13.8025,-2.1042210643979
385,175,305,13.81,2.92942945263284
385,175,305,13.8175,1.4287766116506
385,175,305,13.825,1.20432938375543
385,175,305,13.8325,-0.734905322114071
385,175,305,13.84,-0.303933449563752
385,175,305,13.8475,-1.19350752926333
385,175,305,13.855,-2.57663958693367
385,175,305,13.8625,2.53045917831232
385,175,305,13.87,2.3099197689918
385,175,305,13.8775,1.42585447241853
385,175,305,13.885,0.0967558022663213
385,175,305,13.8925,-0.505370897043192
385,175,305,13.9,-1.36577038864797
385,175,305,13.9075,-2.25587920526926
385,175,305,13.915,2.98709380097776
385,175,305,13.9225,2.05241814325352
385,175,305,13.93,0.869284601258889
385,175,305,13.9375,0.0491712947797029
385,175,305,13.945,-0.807008722639595
385,175,305,13.9525,-2.28634498996262
385,175,305,13.96,2.8294472293465
385,175,305,13.9675,2.36147281463141
385,175,305,13.975,1.24723600386279
385,175,305,13.9825,0.389035794945424
385,175,305,13.99,-0.458060245457062
385,175,305,13.9975,-1.09050841632838
385,175,305,14.005,-2.40274980609464
385,175,305,14.0125,-2.64222240273992
385,175,305,14.02,1.79458523387559
385,175,305,14.0275,1.2940212105787
385,175,305,14.035,1.4163330142758
385,175,305,14.0425,0.888600123793962
385,175,305,14.05,-0.481525195706538
385,175,305,14.0575,-1.23062976135398
385,175,305,14.065,-2.49165911337661
385,175,305,14.0725,2.75787701890377
385,175,305,14.08,1.29679411482325
385,175,305,14.0875,0.564558698054967
385,175,305,14.095,-1.18652399116632
385,175,305,14.1025,-1.23549230637015
385,175,305,14.11,-1.24665434310989
385,175,305,14.1175,-2.55976931481956
385,175,305,14.125,-3.07510512319818
385,175,305,14.1325,2.12321668728868
385,175,305,14.14,1.13097165030227
385,175,305,14.1475,0.454600059471259
385,175,305,14.155,-0.900010765735233
385,175,305,14.1625,-1.73603297429369
385,175,305,14.17,-2.51374888734263
385,175,305,14.1775,2.36526404089947
385,175,305,14.185,1.73269239355177
385,175,305,14.1925,1.00853974830214
385,175,305,14.2,0.155555098175514
385,175,305,14.2075,-1.0799638281253
385,175,305,14.215,-2.37213509334787
385,175,305,14.2225,-2.86612047571113
385,175,305,14.23,1.8884003706275
385,175,305,14.2375,0.882271363834561
385,175,305,14.245,-0.234540722327081
385,175,305,14.2525,-0.597964607986085
385,175,305,14.26,-2.14008119512726
385,175,305,14.2675,-3.0800191057769
385,175,305,14.275,2.57781251203263
385,175,305,14.2825,1.70976718448886
385,175,305,14.29,1.10562575689267
385,175,305,14.2975,-0.135519225598894
385,175,305,14.305,-1.38501449277397
385,175,305,14.3125,-1.86753367203203
385,175,305,14.32,2.69943789633216
385,175,305,14.3275,2.41704140058915
385,175,305,14.335,0.606200817751435
385,175,305,14.3425,-0.340401502301546
385,175,305,14.35,-0.549537083925824
385,175,305,14.3575,-2.74504638345427
385,175,305,14.365,2.65890359348435
385,175,305,14.3725,-1.48435391593267
385,175,305,14.38,-2.67033782861542
385,175,305,14.3875,-2.83656610525695
385,175,305,14.395,1.27603109222936
385,175,305,14.4025,1.46369021115592
385,175,305,14.41,0.31664771396814
385,175,305,14.4175,-1.71823266031033
385,175,305,14.425,-1.98449362465915
385,175,305,14.4325,2.97314429020629
385,175,305,14.44,1.69150017502915
385,175,305,14.4475,1.05175048188755
385,175,305,14.455,0.265340943159254
385,175,305,14.4625,-0.906375460281973
385,175,305,14.47,-1.44012388237016
385,175,305,14.4775,-2.92253810448164
385,175,305,14.485,2.18455753538266
385,175,305,14.4925,1.1926489542427
385,175,305,14.5,0.64745104547365
385,175,305,14.5075,-0.152840016709744
385,175,305,14.515,-1.18364982452384
385,175,305,14.5225,-2.81503339707311
385,175,305,14.53,2.61507548237041
385,175,305,14.5375,1.46188807578246
385,175,305,14.545,0.707010131513889
385,175,305,14.5525,0.740347745596776
385,175,305,14.56,-1.48635102608258
385,175,305,14.5675,-1.40817285978885
385,175,305,14.575,-2.21164223420679
385,175,305,14.5825,-2.87982416739471
385,175,305,14.59,2.80936276640072
385,175,305,14.5975,1.00713110763536
385,175,305,14.605,0.898706640916905
385,175,305,14.6125,-0.467161575638588
385,175,305,14.62,-1.04678056520122
385,175,305,14.6275,-2.96019229373155
385,175,305,14.635,-2.23929784564719
385,175,305,14.6425,2.29188246554
385,175,305,14.65,1.68404832114634
385,175,305,14.6575,1.00026730600733
385,175,305,14.665,0.278095230588873
385,175,305,14.6725,-1.12390313232572
385,175,305,14.68,-1.68479774081803
385,175,305,14.6875,-2.93098415439842
385,175,305,14.695,2.44093054290881
385,175,305,14.7025,1.27217372767079
385,175,305,14.71,0.09182442047093
385,175,305,14.7175,-0.743985095052788
385,175,305,14.725,-1.98319925782721
385,175,305,14.7325,-2.74466611483555
385,175,305,14.74,2.48868036806507
385,175,305,14.7475,2.14211049464633
385,175,305,14.755,0.562776280394412
385,175,305,14.7625,-0.366193631601989
385,175,305,14.77,-1.24039792377382
385,175,305,14.7775,-2.07915918135486
385,175,305,14.785,-2.66569191818546
385,175,305,14.7925,1.72084458905204
385,175,305,14.8,3.04836691041523
385,175,305,14.8075,0.487871972048723
385,175,305,14.815,-1.91400814278135
385,175,305,14.8225,-0.731183013867725
385,175,305,14.83,-2.36876786116196
385,175,305,14.8375,1.83718089425029
385,175,305,14.845,2.56757049029529
385,175,305,14.8525,2.26395538701592
385,175,305,14.86,2.84652705420213
385,175,305,14.8675,0.493286504140964
385,175,305,14.875,0.36965011057842
385,175,305,14.8825,-1.03382216515519
385,175,305,14.89,-2.27699368062765
385,175,305,14.8975,-1.84341176281901
385,175,305,14.905,-3.07765423575852
385,175,305,14.9125,2.41171687345517
385,175,305,14.92,0.837071034268628
385,175,305,14.9275,0.142145742017631
385,175,305,14.935,-0.897268406897242
385,175,305,14.9425,-1.76990437198273
385,175,305,14.95,-3.11670222699286
385,175,305,14.9575,1.81822958317629
385,175,305,14.965,1.58010744992429
385,175,305,14.9725,0.17125470373981
385,175,305,14.98,-0.24406216123426
385,175,305,14.9875,-1.43342876705825
385,175,305,14.995,-2.64250066549235
385,175,305,15.0025,2.64886071675587
385,175,305,15.01,1.73435842807097
385,175,305,15.0175,0.752623663140427
385,175,305,15.025,0.0841596911388346
385,175,305,15.0325,-0.251115728374848
385,175,305,15.04,-2.41979944412643
385,175,305,15.0475,2.37954416579179
385,175,305,15.055,2.73752165037242
385,175,305,15.0625,0.285138706516458
385,175,305,15.07,1.01543383586434
385,175,305,15.0775,0.64945104635091
385,175,305,15.085,-0.83604169804377
385,175,305,15.0925,-2.13923006174187
385,175,305,15.1,1.55074731880112
385,175,305,15.1075,2.81238953622505
385,175,305,15.115,3.13542957171366
385,175,305,15.1225,1.49109299742958
385,175,305,15.13,0.546778443614004
385,175,305,15.1375,-0.415911976772824
385,175,305,15.145,-0.202782967645418
385,175,305,15.1525,-2.57024754017825
385,175,305,15.16,-2.98387171987685
385,175,305,15.1675,2.40330917548397
385,175,305,15.175,1.45123271713707
385,175,305,15.1825,0.905438461582032
385,175,305,15.19,-1.09394733371964
385,175,305,15.1975,-1.48584237084998
385,175,305,15.205,-1.73101077658896
385,175,305,15.2125,2.76859911230339
385,175,305,15.22,1.98471286499682
385,175,305,15.2275,1.37349486292129
385,175,305,15.235,0.610488469731579
385,175,305,15.2425,0.126344920935502
385,175,305,15.25,-1.11968821211315
385,175,305,15.2575,2.87610407664785
385,175,305,15.265,2.1297340060008
385,175,305,15.2725,1.54366930308311
385,175,305,15.28,0.818062898574643
385,175,305,15.2875,0.555507620194947
385,175,305,15.295,-0.347360551062081
385,175,305,15.3025,-1.84976667532206
385,175,305,15.31,-1.03620532422683
385,175,305,15.3175,3.02228472879322
385,175,305,15.325,0.217255049812814
385,175,305,15.3325,1.00480308185009
385,175,305,15.34,2.23839260781613
385,175,305,15.3475,-0.084389495582271
385,175,305,15.355,-0.970038517516107
385,175,305,15.3625,-2.5871825607054
385,175,305,15.37,2.84179090995358
385,175,305,15.3775,1.30995273494199
385,175,305,15.385,1.34509210436175
385,175,305,15.3925,0.515508580186617
385,175,305,15.4,-1.25479005250674
385,175,305,15.4075,-2.05081564103176
385,175,305,15.415,-1.60684898904333
385,175,305,15.4225,0.546696682004973
385,175,305,15.43,-1.55033466022064
385,175,305,15.4375,0.52185598020457
385,175,305,15.445,0.117082877527431
385,175,305,15.4525,-0.684458891242711
385,175,305,15.46,-1.17370483984614
385,175,305,15.4675,-3.04148908086704
385,175,305,15.475,0.932088373269217
385,175,305,15.4825,1.84485653968052
385,175,305,15.49,1.4737106940171
385,175,305,15.4975,-0.438190647570333
385,175,305,15.505,-2.42635333853251
385,175,305,15.5125,2.90173304244667
385,175,305,15.52,-2.65779461473668
385,175,305,15.5275,1.95270746486993
385,175,305,15.535,0.991255557688696
385,175,305,15.5425,0.55825235420648
385,175,305,15.55,-1.27915098283228
385,175,305,15.5575,-0.881433148014775
385,175,305,15.565,-1.90411321333605
385,175,305,15.5725,-2.32714633655049
385,175,305,15.58,-2.85924796976291
385,175,305,15.5875,2.3714621878503
385,175,305,15.595,2.06229646965966
385,175,305,15.6025,-0.190714295402525
385,175,305,15.61,-0.9332750277766
385,175,305,15.6175,-1.89435443232149
385,175,305,15.625,-1.76138414174217
385,175,305,15.6325,2.81625890585338
385,175,305,15.64,1.60904071975822
385,175,305,15.6475,0.342387662292123
385,175,305,15.655,-0.484860966319526
385,175,305,15.6625,0.00848015883616564
385,175,305,15.67,-1.27686398305883
385,175,305,15.6775,-1.4307766645158
385,175,305,15.685,3.02572806114543
385,175,305,15.6925,2.1985906101835
385,175,305,15.7,0.965846885496095
385,175,305,15.7075,0.961738085561542
385,175,305,15.715,-0.644407380296488
385,175,305,15.7225,-1.73257939627279
385,175,305,15.73,-2.90028732920669
385,175,305,15.7375,2.47374267660482
385,175,305,15.745,1.42133861136546
385,175,305,15.7525,-0.303678199294501
385,175,305,15.76,0.125856598555075
385,175,305,15.7675,-1.84795134389484
385,175,305,15.775,-3.0968654769599
385,175,305,15.7825,1.91510555031873
385,175,305,15.79,1.09625169365014
385,175,305,15.7975,-0.399921208389139
385,175,305,15.805,-0.320738284708124
385,175,305,15.8125,-0.261825445278938
385,175,305,15.82,-1.68164187798104
385,175,305,15.8275,-1.96568967808554
385,175,305,15.835,2.61605857053272
385,175,305,15.8425,1.85145660098287
385,175,305,15.85,0.595251689787383
385,175,305,15.8575,-0.3295572242855
385,175,305,15.865,2.39023784773325
385,175,305,15.8725,-2.27489625172688
385,175,305,15.88,-1.71508814169008
385,175,305,15.8875,1.52414549809948
385,175,305,15.895,1.49439335123134
385,175,305,15.9025,-0.997391522280828
385,175,305,15.91,-2.37673775453351
385,175,305,15.9175,1.21217015276688
385,175,305,15.925,0.453994025342134
385,175,305,15.9325,-1.99991764475097
385,175,305,15.94,-2.53244210146238
385,175,305,15.9475,-2.91563009799784
385,175,305,15.955,0.579155601042038
385,175,305,15.9625,0.298528332187074
385,175,305,15.97,-1.1374548657611
385,175,305,15.9775,-1.63725161225184
385,175,305,15.985,2.45948035808313
385,175,305,15.9925,2.67172509167679
385,175,305,16,-2.75484264583727
385,175,304,4,-1.31215865706111
385,175,304,4.0075,-2.25157417895834
385,175,304,4.015,3.0192662378083
385,175,304,4.0225,2.02048607860165
385,175,304,4.03,1.2834890509295
385,175,304,4.0375,0.23362123915148
385,175,304,4.045,-0.519019988461549
385,175,304,4.0525,-1.33908985161606
385,175,304,4.06,-2.18614245930767
385,175,304,4.0675,-2.90636639623702
385,175,304,4.075,2.50340524045587
385,175,304,4.0825,1.61078215676627
385,175,304,4.09,0.803163890849871
385,175,304,4.0975,-0.284859689214795
385,175,304,4.105,-1.3139939440227
385,175,304,4.1125,-2.20868529842964
385,175,304,4.12,2.91559690887889
385,175,304,4.1275,1.95956662612899
385,175,304,4.135,1.15657685336395
385,175,304,4.1425,0.269568527543155
385,175,304,4.15,-0.564599729382195
385,175,304,4.1575,-1.55575634166762
385,175,304,4.165,-2.47418287238621
385,175,304,4.1725,2.95642447122626
385,175,304,4.18,2.07787488936123
385,175,304,4.1875,1.21916682101181
385,175,304,4.195,0.34437197613603
385,175,304,4.2025,-0.451670715020831
385,175,304,4.21,-1.17573863149921
385,175,304,4.2175,-2.27078402015829
385,175,304,4.225,-2.97698256890939
385,175,304,4.2325,2.30604183573024
385,175,304,4.24,1.48027349414106
385,175,304,4.2475,0.494856011569329
385,175,304,4.255,-0.482554001874478
385,175,304,4.2625,-1.37554942639653
385,175,304,4.27,-2.257036412684
385,175,304,4.2775,3.00597230672749
385,175,304,4.285,2.09751214894709
385,175,304,4.2925,1.20664305639281
385,175,304,4.3,0.373140012109762
385,175,304,4.3075,-0.510565772647048
385,175,304,4.315,-1.49715481105582
385,175,304,4.3225,-2.43724343807837
385,175,304,4.33,2.83479180461544
385,175,304,4.3375,1.89325432062087
385,175,304,4.345,0.778129644770873
385,175,304,4.3525,-0.232257457783812
385,175,304,4.36,-1.2672727990177
385,175,304,4.3675,-2.21610937355346
385,175,304,4.375,3.07832416905472
385,175,304,4.3825,1.97086722105183
385,175,304,4.39,0.82391408896317
385,175,304,4.3975,-0.0498656842680733
385,175,304,4.405,-0.895947047248937
385,175,304,4.4125,-1.76786559007406
385,175,304,4.42,-2.76357597705234
385,175,304,4.4275,2.96493405935078
385,175,304,4.435,2.68474579072025
385,175,304,4.4425,2.35920653821585
385,175,304,4.45,1.58374269225457
385,175,304,4.4575,0.795468915565533
385,175,304,4.465,-0.0588634019840065
385,175,304,4.4725,-1.10954362830339
385,175,304,4.48,-2.21420078561312
385,175,304,4.4875,2.96289551800708
385,175,304,4.495,2.29954035003872
385,175,304,4.5025,1.24071459071382
385,175,304,4.51,0.207470166722999
385,175,304,4.5175,-0.627868501202181
385,175,304,4.525,-1.66433923045117
385,175,304,4.5325,-2.81150414559455
385,175,304,4.54,2.82016638590353
385,175,304,4.5475,1.86899892411274
385,175,304,4.555,1.05007836519444
385,175,304,4.5625,0.171413819103757
385,175,304,4.57,-0.751871980058418
385,175,304,4.5775,-1.5823133254974
385,175,304,4.585,-2.69199395835131
385,175,304,4.5925,2.61693894456004
385,175,304,4.6,1.63756066201745
385,175,304,4.6075,0.488380349389586
385,175,304,4.615,-0.175484543667817
385,175,304,4.6225,-1.25941272267147
385,175,304,4.63,-2.21116523885007
385,175,304,4.6375,-2.68809771158698
385,175,304,4.645,2.53515596476959
385,175,304,4.6525,1.79001849041691
385,175,304,4.66,0.876349276362817
385,175,304,4.6675,0.263534227112209
385,175,304,4.675,-0.687664330881201
385,175,304,4.6825,-1.55297280878044
385,175,304,4.69,-2.83660716891139
385,175,304,4.6975,2.65990794557371
385,175,304,4.705,1.54726770102208
385,175,304,4.7125,0.723801790613334
385,175,304,4.72,-0.365235085509737
385,175,304,4.7275,-1.39606700702712
385,175,304,4.735,-2.5243102576505
385,175,304,4.7425,3.01132862163216
385,175,304,4.75,2.24283489958411
385,175,304,4.7575,1.45400048541037
385,175,304,4.765,0.466256917786649
385,175,304,4.7725,0.0879045906979632
