Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,175,302,6.7,1.09275213289017
385,175,302,6.7075,-0.0912551311002093
385,175,302,6.715,-0.999755306723392
385,175,302,6.7225,-1.74854039114557
385,175,302,6.73,-2.34094008886064
385,175,302,6.7375,2.90119464250195
385,175,302,6.745,2.32256406713814
385,175,302,6.7525,1.33752293356355
385,175,302,6.76,0.414718527759824
385,175,302,6.7675,-0.0604809659204816
385,175,302,6.775,-1.03352410154851
385,175,302,6.7825,-2.35337866899831
385,175,302,6.79,-2.87395663994925
385,175,302,6.7975,2.38285737837195
385,175,302,6.805,1.67064458511529
385,175,302,6.8125,0.703717872330978
385,175,302,6.82,-0.422297667948171
385,175,302,6.8275,-0.769760369010598
385,175,302,6.835,-1.68469210014067
385,175,302,6.8425,-2.78784748196015
385,175,302,6.85,2.33757182585005
385,175,302,6.8575,1.3979243913429
385,175,302,6.865,0.20718049959275
385,175,302,6.8725,-0.61693314706055
385,175,302,6.88,-1.71005404233835
385,175,302,6.8875,-2.67647070801227
385,175,302,6.895,2.59659560373333
385,175,302,6.9025,1.69833661379899
385,175,302,6.91,0.515171365219357
385,175,302,6.9175,-0.306366813625722
385,175,302,6.925,-1.31462136135133
385,175,302,6.9325,-2.34801386790975
385,175,302,6.94,2.98639888312894
385,175,302,6.9475,1.94461640466992
385,175,302,6.955,1.33687960231368
385,175,302,6.9625,0.759558517158022
385,175,302,6.97,-0.136496123942422
385,175,302,6.9775,-0.75332435873957
385,175,302,6.985,-1.45127519735829
385,175,302,6.9925,-2.58787238958523
385,175,302,7,3.02638504572213
385,175,302,7.0075,1.91051942151613
385,175,302,7.015,1.04964211459274
385,175,302,7.0225,0.0507874257953318
385,175,302,7.03,-1.0844862352371
385,175,302,7.0375,-1.90063302875079
385,175,302,7.045,-2.76022263335858
385,175,302,7.0525,2.35973848004046
385,175,302,7.06,1.70019364699415
385,175,302,7.0675,0.755620956851299
385,175,302,7.075,-0.0614715808066382
385,175,302,7.0825,-0.825497604835011
385,175,302,7.09,-1.60185207263358
385,175,302,7.0975,-2.52867579862183
385,175,302,7.105,2.7816518869833
385,175,302,7.1125,1.66902961009033
385,175,302,7.12,0.727113787199108
385,175,302,7.1275,-0.320112250935095
385,175,302,7.135,-1.22923470044838
385,175,302,7.1425,-2.0399978034071
385,175,302,7.15,3.14100390989789
385,175,302,7.1575,2.14416401912623
385,175,302,7.165,1.17556081452752
385,175,302,7.1725,0.262095631318999
385,175,302,7.18,-0.678156703332299
385,175,302,7.1875,-1.51602600527201
385,175,302,7.195,-2.63736312754461
385,175,302,7.2025,3.04253047657979
385,175,302,7.21,2.63571143580874
385,175,302,7.2175,1.660758656213
385,175,302,7.225,0.852539000337448
385,175,302,7.2325,-0.0646114190916537
385,175,302,7.24,-1.11511986396092
385,175,302,7.2475,-1.80755298164002
385,175,302,7.255,-3.06859435918039
385,175,302,7.2625,2.18182202577822
385,175,302,7.27,1.12798974588102
385,175,302,7.2775,0.387811115908
385,175,302,7.285,-0.393699040379049
385,175,302,7.2925,-1.51339833368819
385,175,302,7.3,-2.4120011484177
385,175,302,7.3075,2.864585728911
385,175,302,7.315,2.15752255306841
385,175,302,7.3225,1.55478096007606
385,175,302,7.33,0.668465154477827
385,175,302,7.3375,-0.441768742450065
385,175,302,7.345,-1.26985225173961
385,175,302,7.3525,-1.84811485325763
385,175,302,7.36,-2.93185194058937
385,175,302,7.3675,2.37919651198222
385,175,302,7.375,1.3137317433931
385,175,302,7.3825,0.447180815172411
385,175,302,7.39,-0.573577162823216
385,175,302,7.3975,-1.59733914499878
385,175,302,7.405,-2.53262784159012
385,175,302,7.4125,2.7658399271212
385,175,302,7.42,1.83400065862381
385,175,302,7.4275,0.706518547661135
385,175,302,7.435,-0.336172796982647
385,175,302,7.4425,-1.27475375476892
385,175,302,7.45,-1.90612857095722
385,175,302,7.4575,-3.12041764505462
385,175,302,7.465,2.55780033645359
385,175,302,7.4725,1.50889118817033
385,175,302,7.48,0.807140963924164
385,175,302,7.4875,-0.254501862029853
385,175,302,7.495,-0.940963347675617
385,175,302,7.5025,-1.24447926194369
385,175,302,7.51,-2.50828854249056
385,175,302,7.5175,2.86356399634919
385,175,302,7.525,2.14986779290538
385,175,302,7.5325,1.22604745607373
385,175,302,7.54,0.0265727676656431
385,175,302,7.5475,-0.679961637700348
385,175,302,7.555,-1.72162651458762
385,175,302,7.5625,-2.64173036595795
385,175,302,7.57,3.07394361643286
385,175,302,7.5775,2.32814295664409
385,175,302,7.585,1.1883071836735
385,175,302,7.5925,0.424577558554591
385,175,302,7.6,-0.367187013911046
385,175,302,7.6075,-1.29464338582499
385,175,302,7.615,-2.30969259576263
385,175,302,7.6225,2.8301804897873
385,175,302,7.63,1.95575570504777
385,175,302,7.6375,0.930025402330305
385,175,302,7.645,0.0495988079729022
385,175,302,7.6525,-1.05725565371293
385,175,302,7.66,-1.9141313533557
385,175,302,7.6675,-2.95740383347827
385,175,302,7.675,2.36186340383648
385,175,302,7.6825,1.4886047561701
385,175,302,7.69,0.485047219475775
385,175,302,7.6975,-0.424447691653922
385,175,302,7.705,-1.24814799138121
385,175,302,7.7125,-1.87631604546432
385,175,302,7.72,-2.56530370813253
385,175,302,7.7275,2.92462253635031
385,175,302,7.735,1.84154308212359
385,175,302,7.7425,0.955517641084283
385,175,302,7.75,-0.0991796930260812
385,175,302,7.7575,-1.07796174893348
385,175,302,7.765,-1.92512101491282
385,175,302,7.7725,-3.03735284838709
385,175,302,7.78,2.31961976865225
385,175,302,7.7875,1.26629798232496
385,175,302,7.795,0.205458509251377
385,175,302,7.8025,-0.682899247423396
385,175,302,7.81,-1.34509095848173
385,175,302,7.8175,-2.44037577676392
385,175,302,7.825,-2.90846130718961
385,175,302,7.8325,2.51828654920526
385,175,302,7.84,1.67173646927687
385,175,302,7.8475,1.44341229109962
385,175,302,7.855,0.281831521440974
385,175,302,7.8625,-1.02150018629325
385,175,302,7.87,-1.73497495415304
385,175,302,7.8775,-2.77320217147917
385,175,302,7.885,2.61670082959936
385,175,302,7.8925,1.6986845227909
385,175,302,7.9,0.693523724033152
385,175,302,7.9075,-0.252391718490805
385,175,302,7.915,-1.28381084850449
385,175,302,7.9225,-2.4592151273672
385,175,302,7.93,3.05203054254085
385,175,302,7.9375,1.87949720270692
385,175,302,7.945,1.1907642756874
385,175,302,7.9525,0.603963068154281
385,175,302,7.96,-0.712179819437566
385,175,302,7.9675,-1.14727744632899
385,175,302,7.975,-1.9419249868353
385,175,302,7.9825,-2.96696593214537
385,175,302,7.99,2.67022939148397
385,175,302,7.9975,1.59607910557067
385,175,302,8.005,0.423032285454733
385,175,302,8.0125,-0.174573673643826
385,175,302,8.02,-1.36933721202731
385,175,302,8.0275,-2.21329217057461
385,175,302,8.035,3.0556766183557
385,175,302,8.0425,2.31423049195649
385,175,302,8.05,1.16281053452448
385,175,302,8.0575,0.236455967814852
385,175,302,8.065,-0.495963049442051
385,175,302,8.0725,-1.02543154307852
385,175,302,8.08,-2.11899382498546
385,175,302,8.0875,-2.76396790105812
385,175,302,8.095,2.36385205315405
385,175,302,8.1025,1.52958148431865
385,175,302,8.11,0.558114104595316
385,175,302,8.1175,-0.372236880463653
385,175,302,8.125,-1.34390742777676
385,175,302,8.1325,-2.29439316523198
385,175,302,8.14,2.99574969518146
385,175,302,8.1475,2.03641298298908
385,175,302,8.155,0.990069485312393
385,175,302,8.1625,-0.136994150178306
385,175,302,8.17,-1.01795730341072
385,175,302,8.1775,-2.1329816757395
385,175,302,8.185,-3.02266968784369
385,175,302,8.1925,2.30751390320277
385,175,302,8.2,1.51118572372884
385,175,302,8.2075,0.564786116460714
385,175,302,8.215,0.0376340834301145
385,175,302,8.2225,-1.03898653884141
385,175,302,8.23,-1.49778736634568
385,175,302,8.2375,-2.58189971821442
385,175,302,8.245,2.89379253331962
385,175,302,8.2525,2.0794423855563
385,175,302,8.26,1.16347102821786
385,175,302,8.2675,0.106279970724152
385,175,302,8.275,-0.756749858968671
385,175,302,8.2825,-1.93269954425282
385,175,302,8.29,-2.49197399253927
385,175,302,8.2975,2.56458386517272
385,175,302,8.305,2.17108177330893
385,175,302,8.3125,0.860022481256272
385,175,302,8.32,0.289634725024781
385,175,302,8.3275,-0.721075726779608
385,175,302,8.335,-1.47707551568952
385,175,302,8.3425,-2.04624646610516
385,175,302,8.35,-3.02330627408012
385,175,302,8.3575,2.05372129767575
385,175,302,8.365,1.220674840832
385,175,302,8.3725,0.183194387478858
385,175,302,8.38,-0.671062917411957
385,175,302,8.3875,-1.74134362287874
385,175,302,8.395,-2.58525383381778
385,175,302,8.4025,2.58050051053429
385,175,302,8.41,1.43018750055433
385,175,302,8.4175,0.586155724227452
385,175,302,8.425,-0.287178846872692
385,175,302,8.4325,-1.41711849170994
385,175,302,8.44,-2.29894021709524
385,175,302,8.4475,2.90837311723382
385,175,302,8.455,2.37785997066399
385,175,302,8.4625,1.26028576051949
385,175,302,8.47,0.306966068499243
385,175,302,8.4775,-0.323755822962724
385,175,302,8.485,-1.18384006210742
385,175,302,8.4925,-2.16494512039051
385,175,302,8.5,-2.80880737609572
385,175,302,8.5075,2.42423844374259
385,175,302,8.515,1.47190910061898
385,175,302,8.5225,0.567790115363796
385,175,302,8.53,-0.495732948123882
385,175,302,8.5375,-1.38270052990236
385,175,302,8.545,-2.51808577259993
385,175,302,8.5525,2.73876997942172
385,175,302,8.56,2.1739658062128
385,175,302,8.5675,1.1322050140885
385,175,302,8.575,0.172584218314715
385,175,302,8.5825,-0.329019965822369
385,175,302,8.59,-1.14848311176119
385,175,302,8.5975,-1.51183895362045
385,175,302,8.605,-2.82085556921634
385,175,302,8.6125,2.76609710358136
385,175,302,8.62,1.77080081770796
385,175,302,8.6275,0.806153355849473
385,175,302,8.635,-0.212077082768909
385,175,302,8.6425,-1.11193707943932
385,175,302,8.65,-2.16003011683428
385,175,302,8.6575,3.10731023036106
385,175,302,8.665,2.00411879446287
385,175,302,8.6725,1.05495874671178
385,175,302,8.68,0.0578689270684485
385,175,302,8.6875,-0.861659609618331
385,175,302,8.695,-1.96079319791081
385,175,302,8.7025,-2.76315784989466
385,175,302,8.71,2.58390944623091
385,175,302,8.7175,2.08338069883477
385,175,302,8.725,0.926963195658906
385,175,302,8.7325,0.0681645765639213
385,175,302,8.74,0.20089448707466
385,175,302,8.7475,-1.10562512379963
385,175,302,8.755,-2.00678175025034
385,175,302,8.7625,-3.1159115497368
385,175,302,8.77,2.21918750680645
385,175,302,8.7775,1.23867483956301
385,175,302,8.785,0.292883906029031
385,175,302,8.7925,-0.538439067157332
385,175,302,8.8,-1.52102037912377
385,175,302,8.8075,-2.45813114308369
385,175,302,8.815,3.13373624761689
385,175,302,8.8225,2.14595706646884
385,175,302,8.83,1.52552277695493
385,175,302,8.8375,0.560798375054018
385,175,302,8.845,-0.370793280964747
385,175,302,8.8525,-1.08769933261133
385,175,302,8.86,-2.1054584752657
385,175,302,8.8675,3.04173452341361
385,175,302,8.875,2.23159478391243
385,175,302,8.8825,1.23793364838117
385,175,302,8.89,0.346539081436296
385,175,302,8.8975,-0.576929516506074
385,175,302,8.905,-1.76038144133327
385,175,302,8.9125,-2.8475564128419
385,175,302,8.92,2.59302674446719
385,175,302,8.9275,1.55882600075766
385,175,302,8.935,0.450173948288205
385,175,302,8.9425,-0.504818634320453
385,175,302,8.95,-1.131591344364
385,175,302,8.9575,-2.24229899866416
385,175,302,8.965,3.10970591099398
385,175,302,8.9725,2.45484617239851
385,175,302,8.98,1.94324110247696
385,175,302,8.9875,1.38406564028979
385,175,302,8.995,0.117377609526365
385,175,302,9.0025,-0.493881181708092
385,175,302,9.01,-1.51707345961218
385,175,302,9.0175,-2.44914879260494
385,175,302,9.025,2.87045994196402
385,175,302,9.0325,2.21828559629377
385,175,302,9.04,0.897026217581868
385,175,302,9.0475,0.0143953488693744
385,175,302,9.055,-0.736499002994437
385,175,302,9.0625,-1.67130363347152
385,175,302,9.07,-2.5729966791477
385,175,302,9.0775,2.95760928039316
385,175,302,9.085,2.11261033146638
385,175,302,9.0925,0.974955160450636
385,175,302,9.1,0.454553343277381
385,175,302,9.1075,-0.532205990897725
385,175,302,9.115,-1.45254126630461
385,175,302,9.1225,-2.47571283686796
385,175,302,9.13,2.71248892398003
385,175,302,9.1375,1.68237151947027
385,175,302,9.145,0.770933047218581
385,175,302,9.1525,-0.22224260617108
385,175,302,9.16,-1.00462504698489
385,175,302,9.1675,-2.16273618347431
385,175,302,9.175,-3.08121569009946
385,175,302,9.1825,2.28322267842641
385,175,302,9.19,1.47780155944571
385,175,302,9.1975,0.6235771041262
385,175,302,9.205,0.12682674738403
385,175,302,9.2125,-1.2785281467702
385,175,302,9.22,-2.17347001108084
385,175,302,9.2275,-2.77284902913091
385,175,302,9.235,2.46429631372797
385,175,302,9.2425,1.83192734551222
385,175,302,9.25,0.517091801334926
385,175,302,9.2575,-0.374091048574258
385,175,302,9.265,-1.26471341989018
385,175,302,9.2725,-2.21652958962144
385,175,302,9.28,2.9400551354775
385,175,302,9.2875,2.23260569250365
385,175,302,9.295,1.16430143139301
385,175,302,9.3025,0.209093181384791
385,175,302,9.31,-0.711828952481105
385,175,302,9.3175,-1.77705165960539
385,175,302,9.325,-2.6027426683264
385,175,302,9.3325,3.00702347830613
385,175,302,9.34,2.21064716241804
385,175,302,9.3475,1.16837059333798
385,175,302,9.355,0.373203855055722
385,175,302,9.3625,-0.170321637155319
385,175,302,9.37,-0.854013706048873
385,175,302,9.3775,-1.84716845855104
385,175,302,9.385,-3.00559457380624
385,175,302,9.3925,2.36090708423531
385,175,302,9.4,1.2226215358785
385,175,302,9.4075,0.157933691909031
385,175,302,9.415,-0.586823386566416
385,175,302,9.4225,-1.44947396777144
385,175,302,9.43,-2.4891165298775
385,175,302,9.4375,2.99399201333385
385,175,302,9.445,2.09838205893435
385,175,302,9.4525,1.14485221625441
385,175,302,9.46,0.471351995106597
385,175,302,9.4675,-0.373735701211215
385,175,302,9.475,-1.51683680253655
385,175,302,9.4825,-2.54600074278635
385,175,302,9.49,-2.96188881892923
385,175,302,9.4975,2.16734708766613
385,175,302,9.505,1.13428504066428
385,175,302,9.5125,0.573455581886443
385,175,302,9.52,-0.854534981730532
385,175,302,9.5275,-1.45221143974729
385,175,302,9.535,-2.44305828512759
385,175,302,9.5425,2.883246005736
385,175,302,9.55,2.05722579996926
385,175,302,9.5575,1.19478712305128
385,175,302,9.565,0.23085603113749
385,175,302,9.5725,-0.610495731295849
385,175,302,9.58,-1.4273856048051
385,175,302,9.5875,-2.21270980555672
385,175,302,9.595,-3.02725561410218
385,175,302,9.6025,2.28373047836911
385,175,302,9.61,1.45290356676826
385,175,302,9.6175,0.256308924430406
385,175,302,9.625,-0.40362784869881
385,175,302,9.6325,-1.36913631072308
385,175,302,9.64,-2.24688445095437
385,175,302,9.6475,2.90905609262163
385,175,302,9.655,1.89564171908816
385,175,302,9.6625,0.893358830936517
385,175,302,9.67,-0.0883747513095537
385,175,302,9.6775,-1.13408256988109
385,175,302,9.685,-2.23040276332538
385,175,302,9.6925,3.13268030720075
385,175,302,9.7,2.04439045771901
385,175,302,9.7075,1.15344673828261
385,175,302,9.715,0.387269297960072
385,175,302,9.7225,-0.492391784465656
385,175,302,9.73,-0.457541433443204
385,175,302,9.7375,-1.72462080417594
385,175,302,9.745,-2.43116275469535
385,175,302,9.7525,3.07494858560426
385,175,302,9.76,1.81368997413777
385,175,302,9.7675,1.25640487540301
385,175,302,9.775,0.0223911759554276
385,175,302,9.7825,-0.80558808293694
385,175,302,9.79,-1.61098062955371
385,175,302,9.7975,-2.60120120905172
385,175,302,9.805,2.7406511591681
385,175,302,9.8125,1.83319275429753
385,175,302,9.82,0.798277879505482
385,175,302,9.8275,0.435521037646989
385,175,302,9.835,-0.349541042846004
385,175,302,9.8425,-1.7498913612918
385,175,302,9.85,-2.46316064327586
385,175,302,9.8575,2.87444144382868
385,175,302,9.865,2.01470144516481
385,175,302,9.8725,1.0883988841802
385,175,302,9.88,-0.0607716774408123
385,175,302,9.8875,-0.849783694258444
385,175,302,9.895,-2.04231995685089
385,175,302,9.9025,-2.86193244063188
385,175,302,9.91,2.61331023394343
385,175,302,9.9175,1.62691234221169
385,175,302,9.925,0.576565513921975
385,175,302,9.9325,-0.399954470570249
385,175,302,9.94,-1.52165455359866
385,175,302,9.9475,-2.62113044736129
385,175,302,9.955,2.95924283194326
385,175,302,9.9625,1.99929391317861
385,175,302,9.97,0.90748303640728
385,175,302,9.9775,0.543715105818361
385,175,302,9.985,-0.418480707293966
385,175,302,9.9925,-1.07009583585035
385,175,302,10,-2.01687026551282
385,175,302,10.0075,-2.89810788198801
385,175,302,10.015,2.20990258769527
385,175,302,10.0225,1.32253483641461
385,175,302,10.03,0.38748367260424
385,175,302,10.0375,-0.476580670120276
385,175,302,10.045,-1.33067340492938
385,175,302,10.0525,-2.41040912179626
385,175,302,10.06,2.81403203588323
385,175,302,10.0675,2.2298733749794
385,175,302,10.075,1.15116523270151
385,175,302,10.0825,0.0603098835558615
385,175,302,10.09,-0.763015452783785
385,175,302,10.0975,-1.20678516485836
385,175,302,10.105,-2.02038006747551
385,175,302,10.1125,-2.95295167957269
385,175,302,10.12,2.306463244596
385,175,302,10.1275,1.42280045433542
385,175,302,10.135,0.846561592350873
385,175,302,10.1425,-0.547141057364852
385,175,302,10.15,-1.48407681581533
385,175,302,10.1575,-2.51687636288709
385,175,302,10.165,2.75755600264122
385,175,302,10.1725,2.03964242144801
385,175,302,10.18,0.834935235068543
385,175,302,10.1875,0.051214685525891
385,175,302,10.195,-1.02260833686602
385,175,302,10.2025,-1.94501136699369
385,175,302,10.21,-2.95916796982899
385,175,302,10.2175,2.72725065079618
385,175,302,10.225,2.30413611219328
385,175,302,10.2325,0.926711551963598
385,175,302,10.24,1.15832164981293
385,175,302,10.2475,-0.377845767766451
385,175,302,10.255,-1.04155137928238
385,175,302,10.2625,-2.16237497798622
385,175,302,10.27,-3.09741045280376
385,175,302,10.2775,2.41646899496632
385,175,302,10.285,1.57346078869146
385,175,302,10.2925,0.458676210452803
385,175,302,10.3,-0.449189649564078
385,175,302,10.3075,-1.1332845770354
385,175,302,10.315,-2.34430773417568
385,175,302,10.3225,2.88770875779351
385,175,302,10.33,2.17359877060853
385,175,302,10.3375,1.31508130024891
385,175,302,10.345,0.282596764766287
385,175,302,10.3525,-0.554353668202894
385,175,302,10.36,-1.42310000826536
385,175,302,10.3675,-2.2942784710186
385,175,302,10.375,2.75379657565056
385,175,302,10.3825,2.02253510502103
385,175,302,10.39,0.953173976901915
385,175,302,10.3975,-0.078864330750484
385,175,302,10.405,-1.12345819989954
385,175,302,10.4125,-2.24958684100852
385,175,302,10.42,-3.13732760219437
385,175,302,10.4275,1.89571346979753
385,175,302,10.435,0.929096132236944
385,175,302,10.4425,-0.277577573528733
385,175,302,10.45,-1.34428421867493
385,175,302,10.4575,-2.50478350162299
385,175,302,10.465,3.13117347798219
385,175,302,10.4725,2.58680668926287
385,175,302,10.48,-2.37720176754022
385,175,302,10.4875,2.3437046953868
385,175,302,10.495,1.20155202950948
385,175,302,10.5025,0.860286686430791
385,175,302,10.51,0.267464857666249
385,175,302,10.5175,-0.520248175643573
385,175,302,10.525,-1.71063969947792
385,175,302,10.5325,-2.92388446494183
385,175,302,10.54,2.27706545525243
385,175,302,10.5475,1.32265132415244
385,175,302,10.555,0.3753796046766
385,175,302,10.5625,-0.524711555544301
385,175,302,10.57,-1.41136845534952
385,175,302,10.5775,-2.22728774224808
385,175,302,10.585,2.69481695515484
385,175,302,10.5925,1.77261625924572
385,175,302,10.6,0.823329901235969
385,175,302,10.6075,-0.0956276530969577
385,175,302,10.615,-0.895906561579194
385,175,302,10.6225,-1.77227145808079
385,175,302,10.63,-2.577280931426
385,175,302,10.6375,3.01549144837561
385,175,302,10.645,1.72194766916066
385,175,302,10.6525,0.766942720442748
385,175,302,10.66,-0.333722179371123
385,175,302,10.6675,-1.20036618534314
385,175,302,10.675,-2.35544965355177
385,175,302,10.6825,3.00223772483943
385,175,302,10.69,2.06200886689964
385,175,302,10.6975,0.92101048708108
385,175,302,10.705,0.676304217714953
385,175,302,10.7125,-0.0877642316941476
385,175,302,10.72,-0.377622203128408
385,175,302,10.7275,-1.71567837540721
385,175,302,10.735,-2.33063165169176
385,175,302,10.7425,2.68390172263454
385,175,302,10.75,2.27838303445457
385,175,302,10.7575,1.16128793209416
385,175,302,10.765,0.194409282905026
385,175,302,10.7725,-0.785882779004531
385,175,302,10.78,-1.62391144619895
385,175,302,10.7875,-2.50847919067991
385,175,302,10.795,-3.13069641483665
385,175,302,10.8025,1.67860328771829
385,175,302,10.81,1.02021315500107
385,175,302,10.8175,-0.133899432103693
385,175,302,10.825,-0.719204140899401
385,175,302,10.8325,-1.68822747550787
385,175,302,10.84,-2.89172589891682
385,175,302,10.8475,2.51759764718758
385,175,302,10.855,1.23232396438119
385,175,302,10.8625,0.395652414079562
385,175,302,10.87,-0.493185116266067
385,175,302,10.8775,-1.54230729697299
385,175,302,10.885,-2.3344162452193
385,175,302,10.8925,2.49620621195828
385,175,302,10.9,2.1581723863509
385,175,302,10.9075,0.802589372034797
385,175,302,10.915,-0.372747754315122
385,175,302,10.9225,-1.14309864069934
385,175,302,10.93,-2.01189132495133
385,175,302,10.9375,-3.13920767942354
385,175,302,10.945,1.75764304108369
385,175,302,10.9525,1.34327080703145
385,175,302,10.96,-1.02849524356964
385,175,302,10.9675,-2.01128969502558
385,175,302,10.975,2.74660422404429
385,175,302,10.9825,0.738028201275335
385,175,302,10.99,-0.84571491857441
385,175,302,10.9975,-1.88171001449415
385,175,302,11.005,-2.71232034807953
385,175,302,11.0125,2.25170458463487
385,175,302,11.02,1.22014421471411
385,175,302,11.0275,0.546263789663144
385,175,302,11.035,-0.747942632943694
385,175,302,11.0425,-1.84671080662301
385,175,302,11.05,-2.70106524168169
385,175,302,11.0575,2.4608369184898
385,175,302,11.065,1.56786055347764
385,175,302,11.0725,0.682748750438661
385,175,302,11.08,-0.542136153657872
385,175,302,11.0875,-1.67775171804522
385,175,302,11.095,-2.64379277170454
385,175,302,11.1025,2.79889876017431
385,175,302,11.11,1.88086597388293
385,175,302,11.1175,1.18856239809504
385,175,302,11.125,0.181377093967817
385,175,302,11.1325,-0.906271886635841
385,175,302,11.14,-2.17803972763938
385,175,302,11.1475,-3.10226052082719
385,175,302,11.155,2.32986591903723
385,175,302,11.1625,1.21680919506814
385,175,302,11.17,0.600200353298539
385,175,302,11.1775,-0.653051193860281
385,175,302,11.185,-1.29675108122683
385,175,302,11.1925,-1.8800126458049
385,175,302,11.2,2.95054721354136
385,175,302,11.2075,1.24187300274998
385,175,302,11.215,0.221267587739904
385,175,302,11.2225,-0.684996874184753
385,175,302,11.23,-2.66998000230697
385,175,302,11.2375,0.892054754619255
385,175,302,11.245,-0.18250309216255
385,175,302,11.2525,-0.602561026171564
385,175,302,11.26,-1.83393571869796
385,175,302,11.2675,-3.07134941222931
385,175,302,11.275,2.13167202358497
385,175,302,11.2825,1.35330424736621
385,175,302,11.29,-0.0508417600404173
385,175,302,11.2975,-1.13406074782408
385,175,302,11.305,-1.99951489526018
385,175,302,11.3125,-3.08863191337771
385,175,302,11.32,2.22747794142478
385,175,302,11.3275,1.27692875421167
385,175,302,11.335,0.0997516187512829
385,175,302,11.3425,-0.643149815484123
385,175,302,11.35,-1.74854691981616
385,175,302,11.3575,-2.52858893913701
385,175,302,11.365,2.7837252333491
385,175,302,11.3725,2.13511517784263
385,175,302,11.38,0.84648968406621
385,175,302,11.3875,0.219644589336501
385,175,302,11.395,-0.678279262877563
385,175,302,11.4025,-2.19902948683329
385,175,302,11.41,-2.72439971931961
385,175,302,11.4175,2.81786134496518
385,175,302,11.425,1.85822758034757
385,175,302,11.4325,0.892285139447104
385,175,302,11.44,0.428149284943883
385,175,302,11.4475,-0.903011608657656
385,175,302,11.455,-1.60546085269527
385,175,302,11.4625,-2.34528411132272
385,175,302,11.47,2.9130043451916
385,175,302,11.4775,1.4157277491606
385,175,302,11.485,1.09494216291254
385,175,302,11.4925,0.111721832869197
385,175,302,11.5,-0.680996497105786
385,175,302,11.5075,-0.628763929180925
385,175,302,11.515,-1.73837721491729
385,175,302,11.5225,-2.93897332981078
385,175,302,11.53,2.23729239529005
385,175,302,11.5375,1.18813667356073
385,175,302,11.545,0.322380600769124
385,175,302,11.5525,-0.773466591250449
385,175,302,11.56,-1.61740393173784
385,175,302,11.5675,-2.66729067277411
385,175,302,11.575,2.55262981023006
385,175,302,11.5825,1.28662126020603
385,175,302,11.59,0.661878110426623
385,175,302,11.5975,-0.386307193936221
385,175,302,11.605,-1.45475842311196
385,175,302,11.6125,-2.32280022436504
385,175,302,11.62,2.88659192342654
385,175,302,11.6275,2.038080329755
385,175,302,11.635,1.87576535421398
385,175,302,11.6425,0.541143659354304
385,175,302,11.65,-0.156822877347163
385,175,302,11.6575,-1.77516918096183
385,175,302,11.665,-2.45095949522318
385,175,302,11.6725,-3.05909091175008
385,175,302,11.68,1.59834468350539
385,175,302,11.6875,0.64607497024762
385,175,302,11.695,0.222219881939684
385,175,302,11.7025,2.52409025046363
385,175,302,11.71,-0.500203390923392
385,175,302,11.7175,-1.33061922434108
385,175,302,11.725,-0.971163370654182
385,175,302,11.7325,-2.03539694137122
385,175,302,11.74,2.58000000307296
385,175,302,11.7475,1.69893181356199
385,175,302,11.755,1.0697812581371
385,175,302,11.7625,0.129962956687031
385,175,302,11.77,-1.01120260346775
385,175,302,11.7775,-2.26406428101753
385,175,302,11.785,2.93564285451354
385,175,302,11.7925,1.81014159741527
385,175,302,11.8,0.950108103346641
385,175,302,11.8075,-0.119671891951267
385,175,302,11.815,-1.0945779650577
385,175,302,11.8225,-2.13087024825822
385,175,302,11.83,-3.01426833889536
385,175,302,11.8375,2.16172418420648
385,175,302,11.845,1.24160821079641
385,175,302,11.8525,-0.0572400530763981
385,175,302,11.86,-0.742119591000624
385,175,302,11.8675,-1.77391206543893
385,175,302,11.875,-2.81356962436103
385,175,302,11.8825,2.47594506682329
385,175,302,11.89,1.35694271103669
385,175,302,11.8975,0.551406467364454
385,175,302,11.905,-0.556779096825849
385,175,302,11.9125,-0.788849294113659
385,175,302,11.92,-1.89528572252856
385,175,302,11.9275,3.07117925653065
385,175,302,11.935,2.25342747329229
385,175,302,11.9425,1.23480494311951
385,175,302,11.95,-0.598802787802721
385,175,302,11.9575,3.088189064604
385,175,302,11.965,0.513945084275141
385,175,302,11.9725,-0.62477770721833
385,175,302,11.98,-1.29276718274123
385,175,302,11.9875,-2.37343457348879
385,175,302,11.995,-2.86194407009749
385,175,302,12.0025,1.84609981213031
385,175,302,12.01,0.782070372702941
385,175,302,12.0175,0.526101664622814
385,175,302,12.025,-0.741275781545603
385,175,302,12.0325,-1.55856760284185
385,175,302,12.04,-2.86330667914603
385,175,302,12.0475,2.32119820455596
385,175,302,12.055,1.46898604676168
385,175,302,12.0625,0.554910445165759
385,175,302,12.07,-0.548287366522166
385,175,302,12.0775,-1.67216992450731
385,175,302,12.085,-2.33480616705547
385,175,302,12.0925,2.8548803736441
385,175,302,12.1,2.05796452150393
385,175,302,12.1075,1.20253837649475
385,175,302,12.115,-0.0811285072292053
385,175,302,12.1225,-1.0020772674621
385,175,302,12.13,-2.27808475791488
385,175,302,12.1375,-2.72189363907302
385,175,302,12.145,3.13823330127829
385,175,302,12.1525,2.0340450836036
385,175,302,12.16,0.540323532894654
385,175,302,12.1675,0.265173794018956
385,175,302,12.175,0.183187729204742
385,175,302,12.1825,-0.622609592892538
