Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,175,304,13.3225,0.253999735018097
385,175,304,13.33,-0.932654320636238
385,175,304,13.3375,-1.90852256829277
385,175,304,13.345,-2.49676557610441
385,175,304,13.3525,2.28966854021063
385,175,304,13.36,1.48779822273191
385,175,304,13.3675,0.210117854926904
385,175,304,13.375,-0.653706407830464
385,175,304,13.3825,-1.62695883547893
385,175,304,13.39,-2.55345209336354
385,175,304,13.3975,2.89714391987186
385,175,304,13.405,1.91516186102673
385,175,304,13.4125,0.928584095854145
385,175,304,13.42,-0.17254041244867
385,175,304,13.4275,-1.20637379345555
385,175,304,13.435,-2.13065705970747
385,175,304,13.4425,3.09662961558876
385,175,304,13.45,2.03172678504578
385,175,304,13.4575,1.30784800794307
385,175,304,13.465,0.0393659160784293
385,175,304,13.4725,-0.540213593869347
385,175,304,13.48,-2.08743502584131
385,175,304,13.4875,-2.54329223135475
385,175,304,13.495,2.43900955441218
385,175,304,13.5025,2.58319210596276
385,175,304,13.51,-1.55071140237284
385,175,304,13.5175,0.489968247850868
385,175,304,13.525,-0.145179537368921
385,175,304,13.5325,-1.31437762074024
385,175,304,13.54,-1.71685691475241
385,175,304,13.5475,-2.50622103184145
385,175,304,13.555,2.37855084094581
385,175,304,13.5625,1.51175009786957
385,175,304,13.57,0.16476400985848
385,175,304,13.5775,0.0690317717755071
385,175,304,13.585,-0.81870518515493
385,175,304,13.5925,-2.34773711014361
385,175,304,13.6,-2.51699069090629
385,175,304,13.6075,2.54827005797505
385,175,304,13.615,1.49665233862793
385,175,304,13.6225,0.697900918652054
385,175,304,13.63,-0.476896720043769
385,175,304,13.6375,-1.19499787173287
385,175,304,13.645,-2.24085696951969
385,175,304,13.6525,3.07926378681954
385,175,304,13.66,2.15525510009539
385,175,304,13.6675,1.43264803882291
385,175,304,13.675,-0.0572161836586354
385,175,304,13.6825,-0.549803511981162
385,175,304,13.69,-1.35408429379593
385,175,304,13.6975,-2.59084214288279
385,175,304,13.705,2.68027203401968
385,175,304,13.7125,1.62568722271817
385,175,304,13.72,0.683108256076567
385,175,304,13.7275,-0.882383548287972
385,175,304,13.735,-1.33682313025965
385,175,304,13.7425,-2.49036732879906
385,175,304,13.75,1.74040328094146
385,175,304,13.7575,2.95275199098273
385,175,304,13.765,-0.145898343529919
385,175,304,13.7725,-2.67290036253718
385,175,304,13.78,0.67642736262865
385,175,304,13.7875,-0.230407800556895
385,175,304,13.795,-0.497931615401096
385,175,304,13.8025,-1.46880692234909
385,175,304,13.81,-2.08626131408829
385,175,304,13.8175,2.82226353229148
385,175,304,13.825,1.62980312729662
385,175,304,13.8325,1.24946960427364
385,175,304,13.84,0.258773109404368
385,175,304,13.8475,-0.95034803569918
385,175,304,13.855,-1.80001350789568
385,175,304,13.8625,3.02762180593532
385,175,304,13.87,2.32023452206623
385,175,304,13.8775,1.49659304364928
385,175,304,13.885,0.576489109018314
385,175,304,13.8925,-0.246743520828368
385,175,304,13.9,-1.03861605701186
385,175,304,13.9075,-2.69356168276425
385,175,304,13.915,2.78758784280018
385,175,304,13.9225,1.93550991817607
385,175,304,13.93,0.905806423016121
385,175,304,13.9375,-0.124667919129484
385,175,304,13.945,-1.07482013073329
385,175,304,13.9525,-2.17635422195149
385,175,304,13.96,3.00526269013394
385,175,304,13.9675,2.14679385459601
385,175,304,13.975,0.755984612167017
385,175,304,13.9825,-0.228030571058046
385,175,304,13.99,-1.17353219025898
385,175,304,13.9975,-2.26679487016226
385,175,304,14.005,-2.85593671308568
385,175,304,14.0125,1.88231490146659
385,175,304,14.02,-0.671917100645008
385,175,304,14.0275,-2.49358769625126
385,175,304,14.035,2.02240359232049
385,175,304,14.0425,1.03455272832068
385,175,304,14.05,0.00135145013758755
385,175,304,14.0575,-0.839482811424492
385,175,304,14.065,3.09829925467484
385,175,304,14.0725,3.05433373348105
385,175,304,14.08,2.18315075089419
385,175,304,14.0875,1.12682024333547
385,175,304,14.095,0.216977647683205
385,175,304,14.1025,-1.056902221697
385,175,304,14.11,-1.66629865403806
385,175,304,14.1175,-2.45052554511177
385,175,304,14.125,2.90674326997062
385,175,304,14.1325,1.60513900504903
385,175,304,14.14,0.772212293249745
385,175,304,14.1475,-0.708813921199859
385,175,304,14.155,-0.521403631621862
385,175,304,14.1625,-2.29099878715588
385,175,304,14.17,-2.83067747931586
385,175,304,14.1775,2.62446880948659
385,175,304,14.185,1.54145561097006
385,175,304,14.1925,0.477700058863176
385,175,304,14.2,-0.835739746006455
385,175,304,14.2075,-1.5770936860122
385,175,304,14.215,-2.62289076184304
385,175,304,14.2225,2.93199464425907
385,175,304,14.23,1.60732240971936
385,175,304,14.2375,0.878828074865984
385,175,304,14.245,-0.274101009619525
385,175,304,14.2525,-1.56462227020219
385,175,304,14.26,-1.64362174765417
385,175,304,14.2675,-1.27159435549023
385,175,304,14.275,-2.41449331174955
385,175,304,14.2825,2.83168520290157
385,175,304,14.29,2.06557450287891
385,175,304,14.2975,1.22511292955013
385,175,304,14.305,0.617853841214126
385,175,304,14.3125,-1.1385120235619
385,175,304,14.32,-1.70709589888047
385,175,304,14.3275,-3.0002496212266
385,175,304,14.335,2.57138152924548
385,175,304,14.3425,1.49024473171364
385,175,304,14.35,0.35711336323775
385,175,304,14.3575,-0.574761110142741
385,175,304,14.365,-1.38854622075281
385,175,304,14.3725,-3.03888845762726
385,175,304,14.38,2.68243551044195
385,175,304,14.3875,2.18183476084975
385,175,304,14.395,0.967192167105242
385,175,304,14.4025,0.262967019428756
385,175,304,14.41,-0.7032596294673
385,175,304,14.4175,-1.49266070560149
385,175,304,14.425,-2.85098320000059
385,175,304,14.4325,2.83867474756121
385,175,304,14.44,1.26666409565829
385,175,304,14.4475,0.583384114974675
385,175,304,14.455,-0.721315086870305
385,175,304,14.4625,-1.93632834071698
385,175,304,14.47,-2.67981635689752
385,175,304,14.4775,2.43694232399692
385,175,304,14.485,1.83468375819656
385,175,304,14.4925,0.178936431139774
385,175,304,14.5,-0.315312393916963
385,175,304,14.5075,-2.02943430132547
385,175,304,14.515,-3.13008657461766
385,175,304,14.5225,0.972569897448939
385,175,304,14.53,-0.374884462411322
385,175,304,14.5375,-1.98861308368207
385,175,304,14.545,-2.29185099100126
385,175,304,14.5525,2.28496791501775
385,175,304,14.56,1.50117501598185
385,175,304,14.5675,0.073826391802252
385,175,304,14.575,-0.533436184242588
385,175,304,14.5825,-1.97286165861793
385,175,304,14.59,-2.87128975101517
385,175,304,14.5975,1.96467269569443
385,175,304,14.605,1.07930648336975
385,175,304,14.6125,0.0755961664173253
385,175,304,14.62,-0.583694336534479
385,175,304,14.6275,-2.00060200005554
385,175,304,14.635,-2.90885539134351
385,175,304,14.6425,2.50930677327285
385,175,304,14.65,1.41463002673483
385,175,304,14.6575,0.891282551141968
385,175,304,14.665,-0.254167751469007
385,175,304,14.6725,-1.28004456006238
385,175,304,14.68,-2.35962204224213
385,175,304,14.6875,3.06092374334512
385,175,304,14.695,2.2178525282213
385,175,304,14.7025,0.714811009332313
385,175,304,14.71,0.537690978229602
385,175,304,14.7175,-1.73753455144204
385,175,304,14.725,-1.72763200331895
385,175,304,14.7325,2.89361165967986
385,175,304,14.74,2.43869299223193
385,175,304,14.7475,1.29401525596797
385,175,304,14.755,2.37076244167201
385,175,304,14.7625,-0.750731389515268
385,175,304,14.77,-1.01816421642694
385,175,304,14.7775,-0.0267801306545517
385,175,304,14.785,-0.719834809403289
385,175,304,14.7925,-3.03999817807215
385,175,304,14.8,2.03991901033139
385,175,304,14.8075,0.0361739388285843
385,175,304,14.815,1.37382078093491
385,175,304,14.8225,0.954423643100351
385,175,304,14.83,-1.04864514267655
385,175,304,14.8375,-1.91867347230254
385,175,304,14.845,-2.23478335408565
385,175,304,14.8525,2.56680103451634
385,175,304,14.86,1.38840425273052
385,175,304,14.8675,1.44916783120245
385,175,304,14.875,1.06503606514631
385,175,304,14.8825,-1.0958341227193
385,175,304,14.89,-2.17595224094242
385,175,304,14.8975,-2.90591680369161
385,175,304,14.905,1.36532041426503
385,175,304,14.9125,1.65122693792878
385,175,304,14.92,-0.324184290593895
385,175,304,14.9275,-0.964096825686358
385,175,304,14.935,-2.84920926434058
385,175,304,14.9425,-2.92386129644723
385,175,304,14.95,-2.90526444154059
385,175,304,14.9575,2.94596545916164
385,175,304,14.965,1.06883842842011
385,175,304,14.9725,-0.924429333098083
385,175,304,14.98,-1.02681343797972
385,175,304,14.9875,-3.0550628613849
385,175,304,14.995,-1.52131661878762
385,175,304,15.0025,-1.63060099538872
385,175,304,15.01,-1.97137538251199
385,175,304,15.0175,2.55467088930901
385,175,304,15.025,1.35952765900999
385,175,304,15.0325,0.581623592379842
385,175,304,15.04,-1.17963722397199
385,175,304,15.0475,-1.58246222245649
385,175,304,15.055,-1.93244917637988
385,175,304,15.0625,3.13628234093927
385,175,304,15.07,1.92112496224797
385,175,304,15.0775,0.691202527691087
385,175,304,15.085,0.468317119218951
385,175,304,15.0925,-1.57194642628331
385,175,304,15.1,-2.11965114010335
385,175,304,15.1075,3.13067526825251
385,175,304,15.115,2.90551355045657
385,175,304,15.1225,1.5410720647608
385,175,304,15.13,0.213807343904482
385,175,304,15.1375,-0.604557796869431
385,175,304,15.145,-1.63390277741132
385,175,304,15.1525,3.09144949844031
385,175,304,15.16,2.63301441825772
385,175,304,15.1675,1.70422973919176
385,175,304,15.175,2.32872893453685
385,175,304,15.1825,-0.385099976209497
385,175,304,15.19,-0.759337589021066
385,175,304,15.1975,-1.90934596020791
385,175,304,15.205,-0.990241609720508
385,175,304,15.2125,2.68342792942529
385,175,304,15.22,2.67685679333719
385,175,304,15.2275,2.35572391666986
385,175,304,15.235,0.572635527677166
385,175,304,15.2425,0.0952677557499356
385,175,304,15.25,3.0454467256433
385,175,304,15.2575,-1.03438734237121
385,175,304,15.265,-2.55319080010371
385,175,304,15.2725,-2.18141718153963
385,175,304,15.28,2.46805607244333
385,175,304,15.2875,0.194290706142157
385,175,304,15.295,1.43511513339121
385,175,304,15.3025,-0.581483902772831
385,175,304,15.31,-1.45803557343717
385,175,304,15.3175,-2.4019143735681
385,175,304,15.325,2.54080309713379
385,175,304,15.3325,1.9689190320839
385,175,304,15.34,0.705526437514752
385,175,304,15.3475,-0.196567371297985
385,175,304,15.355,-0.910241037745769
385,175,304,15.3625,-2.60859176946513
385,175,304,15.37,2.78910610007102
385,175,304,15.3775,2.22957479974933
385,175,304,15.385,1.13693490546272
385,175,304,15.3925,0.0490215732402827
385,175,304,15.4,-0.672591720501404
385,175,304,15.4075,-2.40187451338337
385,175,304,15.415,2.93551737183944
385,175,304,15.4225,2.00496537324816
385,175,304,15.43,1.67468507919125
385,175,304,15.4375,1.13701571316499
385,175,304,15.445,0.414352221238878
385,175,304,15.4525,0.999824177636513
385,175,304,15.46,-0.129477129988208
385,175,304,15.4675,-0.492827994269407
385,175,304,15.475,1.86372577343249
385,175,304,15.4825,-2.82250900460201
385,175,304,15.49,0.473253740242119
385,175,304,15.4975,0.254128097634852
385,175,304,15.505,-1.40387029039624
385,175,304,15.5125,-0.637355324685364
385,175,304,15.52,-2.26275898833647
385,175,304,15.5275,2.42936398842948
385,175,304,15.535,2.39171360442803
385,175,304,15.5425,1.98270674763876
385,175,304,15.55,-0.157493110686474
385,175,304,15.5575,-0.996068850177417
385,175,304,15.565,-1.66068452525366
385,175,304,15.5725,-2.18496921031217
385,175,304,15.58,2.97612257331832
385,175,304,15.5875,1.9150004793201
385,175,304,15.595,1.09769311394153
385,175,304,15.6025,-0.636267833903106
385,175,304,15.61,-0.990042424194407
385,175,304,15.6175,-2.71725632070929
385,175,304,15.625,2.82050563964313
385,175,304,15.6325,-2.69241606497379
385,175,304,15.64,0.212555071583922
385,175,304,15.6475,2.16560394349661
385,175,304,15.655,-1.54967819875223
385,175,304,15.6625,2.6252396292592
385,175,304,15.67,-0.368998306997238
385,175,304,15.6775,-2.05954333124523
385,175,304,15.685,3.06042500358925
385,175,304,15.6925,2.14821024225124
385,175,304,15.7,1.04401594945995
385,175,304,15.7075,0.940022475495051
385,175,304,15.715,-0.389255608601456
385,175,304,15.7225,-0.972243399751517
385,175,304,15.73,-2.11736596984893
385,175,304,15.7375,2.64059854367657
385,175,304,15.745,-1.95056558944393
385,175,304,15.7525,0.476222005262953
385,175,304,15.76,0.523378620684399
385,175,304,15.7675,-1.65801800172992
385,175,304,15.775,-1.44841604876192
385,175,304,15.7825,-1.29156956397029
385,175,304,15.79,3.03123441102181
385,175,304,15.7975,2.67353221119551
385,175,304,15.805,1.74857411502749
385,175,304,15.8125,0.712864612352113
385,175,304,15.82,-2.49168406350808
385,175,304,15.8275,-1.31832801027974
385,175,304,15.835,-2.47375316313139
385,175,304,15.8425,2.5507136944089
385,175,304,15.85,1.16804521082632
385,175,304,15.8575,0.159661198894988
385,175,304,15.865,-0.0678720170939065
385,175,304,15.8725,-1.19225162017335
385,175,304,15.88,-2.77075644399314
385,175,304,15.8875,2.97837927369113
385,175,304,15.895,2.00631098167948
385,175,304,15.9025,1.33062191133017
385,175,304,15.91,-0.528342029883924
385,175,304,15.9175,-0.958341999484901
385,175,304,15.925,-2.11950942322318
385,175,304,15.9325,-3.08393498811134
385,175,304,15.94,-2.89632894555836
385,175,304,15.9475,2.07520786473123
385,175,304,15.955,0.00800665462528063
385,175,304,15.9625,-1.24259244655867
385,175,304,15.97,-2.56670226713253
385,175,304,15.9775,-2.16309628376321
385,175,304,15.985,1.97795522151312
385,175,304,15.9925,2.52329779632277
385,175,304,16,-0.0858710134139248
385,175,303,4,-1.05497984654627
385,175,303,4.0075,-2.11984899116712
385,175,303,4.015,-3.10458901710837
385,175,303,4.0225,2.14861027333664
385,175,303,4.03,1.33843520093836
385,175,303,4.0375,0.331163576277524
385,175,303,4.045,-0.517970525615699
385,175,303,4.0525,-1.40028117206321
385,175,303,4.06,-2.3049609349306
385,175,303,4.0675,-3.06557777744133
385,175,303,4.075,2.351777853176
385,175,303,4.0825,1.30597292032163
385,175,303,4.09,0.447261358330584
385,175,303,4.0975,-0.609800387957688
385,175,303,4.105,-1.53403037256731
385,175,303,4.1125,-2.4380020343327
385,175,303,4.12,2.66634375649439
385,175,303,4.1275,1.75366238320937
385,175,303,4.135,0.757966939640978
385,175,303,4.1425,-0.195305420485699
385,175,303,4.15,-0.691091690349032
385,175,303,4.1575,-1.84721230667183
385,175,303,4.165,-2.57812911219029
385,175,303,4.1725,3.01051819215975
385,175,303,4.18,1.91789754425467
385,175,303,4.1875,1.32214426687673
385,175,303,4.195,0.389631216919818
385,175,303,4.2025,0.356889164957145
385,175,303,4.21,-0.805540710650151
385,175,303,4.2175,-1.65646903004266
385,175,303,4.225,-2.61342238217633
385,175,303,4.2325,2.73070671964539
385,175,303,4.24,1.78365514591895
385,175,303,4.2475,0.743188127711697
385,175,303,4.255,-0.287841198061556
385,175,303,4.2625,-1.25723999414638
385,175,303,4.27,-2.25682846361087
385,175,303,4.2775,3.05755596936545
385,175,303,4.285,1.96492470353008
385,175,303,4.2925,1.18370449834953
385,175,303,4.3,0.220587258576909
385,175,303,4.3075,-0.522957811925634
385,175,303,4.315,-1.49169309009507
385,175,303,4.3225,-2.53908200395654
385,175,303,4.33,2.78271457838651
385,175,303,4.3375,1.74706042936356
385,175,303,4.345,0.625087843158308
385,175,303,4.3525,-0.332359471952822
385,175,303,4.36,-1.28003428420083
385,175,303,4.3675,-2.2426668415081
385,175,303,4.375,3.03767338853739
385,175,303,4.3825,1.80092144141042
385,175,303,4.39,0.771813884358069
385,175,303,4.3975,-0.25285393920976
385,175,303,4.405,-1.19748229654576
385,175,303,4.4125,-2.28030419716346
385,175,303,4.42,-3.10885434161173
385,175,303,4.4275,2.27023180222126
385,175,303,4.435,-1.50769880694799
385,175,303,4.4425,-2.98571291479455
385,175,303,4.45,2.44945881625277
385,175,303,4.4575,1.27876088759933
385,175,303,4.465,0.104978486051284
385,175,303,4.4725,-0.944822853556785
385,175,303,4.48,-2.16954248198788
385,175,303,4.4875,3.12590217358667
385,175,303,4.495,2.22816116068587
385,175,303,4.5025,1.10571798170641
385,175,303,4.51,0.138417036829728
385,175,303,4.5175,-0.747338724560496
385,175,303,4.525,-1.70180128015602
385,175,303,4.5325,-2.76697445390336
385,175,303,4.54,2.73954540844683
385,175,303,4.5475,1.81941194243811
385,175,303,4.555,0.969821941839331
385,175,303,4.5625,0.101318359218127
385,175,303,4.57,-1.04991074186939
385,175,303,4.5775,-1.91260764896132
385,175,303,4.585,-2.8457760817111
385,175,303,4.5925,2.41614209792539
385,175,303,4.6,1.44601989263049
385,175,303,4.6075,0.575226057234371
385,175,303,4.615,-0.66018639938215
385,175,303,4.6225,-1.51163522180649
385,175,303,4.63,-2.45495599099821
385,175,303,4.6375,-2.38429420429118
385,175,303,4.645,1.88827924498596
385,175,303,4.6525,1.03195987788945
385,175,303,4.66,0.498969121472891
385,175,303,4.6675,-0.252520482761034
385,175,303,4.675,-0.165525157122126
385,175,303,4.6825,-0.919410387575915
385,175,303,4.69,-2.15565799827292
385,175,303,4.6975,-3.01217730612055
385,175,303,4.705,2.08176255486945
385,175,303,4.7125,1.40817695419357
385,175,303,4.72,0.470005783361227
385,175,303,4.7275,-0.568888274679106
385,175,303,4.735,-1.65138932164952
385,175,303,4.7425,-2.64179069273733
385,175,303,4.75,2.65359369908141
385,175,303,4.7575,1.70057938955824
385,175,303,4.765,1.08634906473616
385,175,303,4.7725,0.326498085241685
385,175,303,4.78,-1.04485377014292
385,175,303,4.7875,-1.92630292306477
385,175,303,4.795,-2.64629151803399
385,175,303,4.8025,2.70388556428165
385,175,303,4.81,1.66000489809163
385,175,303,4.8175,0.558521903136961
385,175,303,4.825,-0.611256267769167
385,175,303,4.8325,-1.55851922068561
385,175,303,4.84,-2.594166533344
385,175,303,4.8475,2.64877712828038
385,175,303,4.855,1.76517341560435
385,175,303,4.8625,0.628295912533115
385,175,303,4.87,-0.157696761305569
385,175,303,4.8775,-1.62194419657079
385,175,303,4.885,-2.79663980711718
385,175,303,4.8925,2.59965376982614
385,175,303,4.9,1.28502102322457
385,175,303,4.9075,-0.28182288520829
385,175,303,4.915,-1.39701064994558
385,175,303,4.9225,-2.95575708583227
385,175,303,4.93,1.76726069352768
385,175,303,4.9375,0.468543484885345
385,175,303,4.945,-0.518455123501388
385,175,303,4.9525,-1.63358173480308
385,175,303,4.96,-2.50688284926478
385,175,303,4.9675,2.83202519240641
385,175,303,4.975,1.59448628878302
385,175,303,4.9825,0.619174039480703
385,175,303,4.99,-0.237842239677633
385,175,303,4.9975,-1.25788971774376
385,175,303,5.005,-2.57655197647319
385,175,303,5.0125,2.91554246718182
385,175,303,5.02,1.90628574511428
385,175,303,5.0275,0.872026962216156
385,175,303,5.035,-0.104749635179277
385,175,303,5.0425,-1.26192555117688
385,175,303,5.05,-2.18447710412562
385,175,303,5.0575,2.87535314462506
385,175,303,5.065,1.9407611722145
385,175,303,5.0725,0.844801040976732
385,175,303,5.08,-0.273481184601818
385,175,303,5.0875,-1.5997841070609
385,175,303,5.095,-2.6875226279037
385,175,303,5.1025,2.90329168584113
385,175,303,5.11,1.73394791968092
385,175,303,5.1175,0.985692113249429
385,175,303,5.125,-0.697869671865341
385,175,303,5.1325,-1.47175737476021
385,175,303,5.14,-2.16247345580458
385,175,303,5.1475,0.0137517199931874
385,175,303,5.155,1.41146211019428
385,175,303,5.1625,-2.3823389600248
385,175,303,5.17,-3.14080227023923
385,175,303,5.1775,1.88981235577302
385,175,303,5.185,1.49977116656919
385,175,303,5.1925,1.85398374535241
385,175,303,5.2,0.655316860996216
385,175,303,5.2075,-0.937056476489475
385,175,303,5.215,-1.78519512597369
385,175,303,5.2225,-2.82242299587142
385,175,303,5.23,2.64157958252322
385,175,303,5.2375,1.55508194309336
385,175,303,5.245,0.33305584581434
385,175,303,5.2525,-0.664813016075155
385,175,303,5.26,-1.65635892123797
385,175,303,5.2675,-2.90807099978742
385,175,303,5.275,2.06159883353091
385,175,303,5.2825,0.959338942996804
385,175,303,5.29,-0.0433320040592442
385,175,303,5.2975,-1.10212403484513
385,175,303,5.305,-1.99752422353737
385,175,303,5.3125,-2.8479230363886
385,175,303,5.32,1.60882152814777
385,175,303,5.3275,1.12473940309001
385,175,303,5.335,-0.263281532700661
385,175,303,5.3425,-0.331493621079187
385,175,303,5.35,-2.94819181126235
385,175,303,5.3575,1.07565382529526
385,175,303,5.365,0.0573388582899102
385,175,303,5.3725,-1.3033401163766
385,175,303,5.38,-2.44203045263645
385,175,303,5.3875,2.78734304526682
385,175,303,5.395,1.63756596967676
385,175,303,5.4025,0.736934359044249
385,175,303,5.41,-0.0695681963386121
385,175,303,5.4175,-0.924191386625758
385,175,303,5.425,-1.97303354137546
385,175,303,5.4325,3.05136788348698
385,175,303,5.44,2.50859622387509
385,175,303,5.4475,1.36914458061824
385,175,303,5.455,0.439462460586704
385,175,303,5.4625,-0.742789771894122
385,175,303,5.47,-1.66218025275775
385,175,303,5.4775,-2.70809092761875
385,175,303,5.485,2.56370378286075
385,175,303,5.4925,1.58597808045723
385,175,303,5.5,0.719144551283742
385,175,303,5.5075,-0.434095078740713
385,175,303,5.515,-1.19187303200572
385,175,303,5.5225,-2.37684778367151
385,175,303,5.53,2.96545689149927
385,175,303,5.5375,1.81566470567193
385,175,303,5.545,0.800053335387655
385,175,303,5.5525,-0.0789177334153301
385,175,303,5.56,-0.756476432821199
385,175,303,5.5675,-1.73830600405601
385,175,303,5.575,-3.03768605475047
385,175,303,5.5825,2.11623927448867
385,175,303,5.59,0.850725372794304
385,175,303,5.5975,-0.123747822209951
385,175,303,5.605,-0.115666852898781
385,175,303,5.6125,-1.53979459134119
385,175,303,5.62,2.94613539180596
385,175,303,5.6275,-0.572808828387408
385,175,303,5.635,-0.848991527594805
385,175,303,5.6425,-1.55600830352206
385,175,303,5.65,-2.95272478859408
385,175,303,5.6575,2.23296903406087
385,175,303,5.665,1.28132963267742
385,175,303,5.6725,0.0089354174346302
385,175,303,5.68,-0.804007982992693
385,175,303,5.6875,-1.8123447452383
385,175,303,5.695,-2.81819117524686
385,175,303,5.7025,2.41831465747746
385,175,303,5.71,1.29730393269849
385,175,303,5.7175,0.342419189404552
385,175,303,5.725,-0.720082492967769
385,175,303,5.7325,-1.72127036064466
385,175,303,5.74,-2.67850677005044
385,175,303,5.7475,2.58444018897939
385,175,303,5.755,1.33453471635434
385,175,303,5.7625,0.532911193075864
385,175,303,5.77,-0.641191799869365
385,175,303,5.7775,-1.57273702985406
385,175,303,5.785,-2.7016150050229
385,175,303,5.7925,2.72423190623915
385,175,303,5.8,1.63376294624919
385,175,303,5.8075,0.39716913551602
385,175,303,5.815,-0.631431922325106
385,175,303,5.8225,-1.91906458191084
385,175,303,5.83,-2.94268371838802
385,175,303,5.8375,2.12946943700886
385,175,303,5.845,1.50890364695921
385,175,303,5.8525,0.635286039504394
385,175,303,5.86,-0.651015538290688
385,175,303,5.8675,-2.86323487793301
385,175,303,5.875,2.52543329934288
385,175,303,5.8825,1.34359439856146
385,175,303,5.89,0.176811880071076
385,175,303,5.8975,-1.40586368288032
385,175,303,5.905,-2.44944913485055
385,175,303,5.9125,2.84879265711375
385,175,303,5.92,1.42315377717887
385,175,303,5.9275,0.165402042632438
385,175,303,5.935,-0.92856792278935
385,175,303,5.9425,-1.78782118385168
385,175,303,5.95,-2.94484819150947
385,175,303,5.9575,2.39512013456912
385,175,303,5.965,1.4658388915363
385,175,303,5.9725,0.625528193183686
385,175,303,5.98,-0.460969913178046
385,175,303,5.9875,-1.53836177697563
385,175,303,5.995,-2.40506730007192
385,175,303,6.0025,2.609022635718
385,175,303,6.01,1.64666307152311
385,175,303,6.0175,0.610419680215594
385,175,303,6.025,0.385744405561328
385,175,303,6.0325,-0.639164683289392
385,175,303,6.04,-1.6693203726723
385,175,303,6.0475,1.90094261274663
385,175,303,6.055,2.99633981015541
385,175,303,6.0625,-2.0989760358461
385,175,303,6.07,2.62909461284049
385,175,303,6.0775,1.49812417136535
385,175,303,6.085,0.74541787321381
385,175,303,6.0925,-0.554282151278786
385,175,303,6.1,-1.45276379765095
385,175,303,6.1075,-2.0876262490485
385,175,303,6.115,3.12783157899062
385,175,303,6.1225,2.07482978842775
385,175,303,6.13,1.09535693248961
385,175,303,6.1375,-0.0988632793701879
385,175,303,6.145,-1.16807282425256
385,175,303,6.1525,-1.87428797532812
385,175,303,6.16,-3.0671636953389
385,175,303,6.1675,2.16685271853873
385,175,303,6.175,1.30183393304457
385,175,303,6.1825,0.237956195991482
385,175,303,6.19,-0.643462877035682
385,175,303,6.1975,-1.51615126853305
385,175,303,6.205,-2.83791822658695
385,175,303,6.2125,2.74064030963802
385,175,303,6.22,1.69996160220005
385,175,303,6.2275,1.15594473896017
385,175,303,6.235,0.578749866409047
385,175,303,6.2425,0.0143187794409579
385,175,303,6.25,-1.28060151907408
385,175,303,6.2575,-1.7548858940119
385,175,303,6.265,-2.75045375490814
385,175,303,6.2725,1.68218029124471
385,175,303,6.28,1.42167192218318
385,175,303,6.2875,-0.00853817335747958
385,175,303,6.295,-0.526630603530862
385,175,303,6.3025,-1.0067506219812
385,175,303,6.31,-1.97902668079052
385,175,303,6.3175,2.92510206011016
385,175,303,6.325,2.12599007903128
385,175,303,6.3325,-2.72995786452894
385,175,303,6.34,2.18170730645867
385,175,303,6.3475,0.447180222723469
385,175,303,6.355,-0.737908353345033
385,175,303,6.3625,-1.62296255960471
385,175,303,6.37,-2.36020443822157
385,175,303,6.3775,2.79685662182903
385,175,303,6.385,2.1473558507229
385,175,303,6.3925,0.662470848534584
385,175,303,6.4,-0.303272986761391
385,175,303,6.4075,-1.51013246931872
385,175,303,6.415,-2.46221916028407
385,175,303,6.4225,-3.00060018567508
385,175,303,6.43,2.3060955352835
385,175,303,6.4375,1.32459266006373
385,175,303,6.445,0.488466102064688
385,175,303,6.4525,-0.633637060893261
385,175,303,6.46,-1.53443054388189
385,175,303,6.4675,-2.15967347456435
385,175,303,6.475,3.08848448565358
385,175,303,6.4825,1.96429512683659
385,175,303,6.49,1.13387935543137
385,175,303,6.4975,0.214055727591976
385,175,303,6.505,-0.69521029034569
385,175,303,6.5125,-1.96481572784538
385,175,303,6.52,-2.72209633284801
385,175,303,6.5275,2.37555572695607
385,175,303,6.535,1.45909300168328
385,175,303,6.5425,0.24200313324865
385,175,303,6.55,-0.392605979402491
385,175,303,6.5575,-1.19390329590123
385,175,303,6.565,-1.61346694962922
385,175,303,6.5725,-1.27741045461982
385,175,303,6.58,-2.83951995055271
385,175,303,6.5875,1.89609601659084
385,175,303,6.595,2.16692520706365
385,175,303,6.6025,0.816105096029493
385,175,303,6.61,-0.0265822442527219
385,175,303,6.6175,-1.02347905876496
385,175,303,6.625,-2.34392722712605
385,175,303,6.6325,-3.03988036449426
385,175,303,6.64,2.25842529291676
385,175,303,6.6475,1.24981115377176
385,175,303,6.655,0.583557840522067
385,175,303,6.6625,-0.596045633088472
385,175,303,6.67,-1.70553123939123
385,175,303,6.6775,-2.25555539378825
385,175,303,6.685,3.01612133268348
385,175,303,6.6925,1.94780836167925
385,175,303,6.7,1.12881572560873
385,175,303,6.7075,0.186468288386212
385,175,303,6.715,-0.912798667958588
385,175,303,6.7225,-1.57704108141583
385,175,303,6.73,-2.60846714738895
385,175,303,6.7375,2.93579540282849
385,175,303,6.745,2.16535291561684
385,175,303,6.7525,0.975095647340419
385,175,303,6.76,-0.0037522864232767
385,175,303,6.7675,-1.01055316200331
385,175,303,6.775,-1.96357363378871
385,175,303,6.7825,-3.09950988448293
385,175,303,6.79,2.6689475316934
385,175,303,6.7975,1.71164473614739
