Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,175,300,13.69,0.00132574560724454
385,175,300,13.6975,0.00117699048023692
385,175,300,13.705,0.001437253900728
385,175,300,13.7125,0.00110991747779521
385,175,300,13.72,0.000945749596256035
385,175,300,13.7275,0.000605089197151061
385,175,300,13.735,0.00102856247911914
385,175,300,13.7425,0.000540143468978166
385,175,300,13.75,0.000443912232579742
385,175,300,13.7575,0.000279175765419329
385,175,300,13.765,0.00057625961645836
385,175,300,13.7725,0.00113201911565374
385,175,300,13.78,0.00127931027187226
385,175,300,13.7875,0.00117016150164249
385,175,300,13.795,0.0016695759044386
385,175,300,13.8025,0.00114630760073151
385,175,300,13.81,0.00118426219453435
385,175,300,13.8175,0.00143057216100988
385,175,300,13.825,0.00137622947301885
385,175,300,13.8325,0.00117600466098565
385,175,300,13.84,0.000957762180383978
385,175,300,13.8475,0.000951827852188213
385,175,300,13.855,0.000863014603663781
385,175,300,13.8625,0.00068910731277515
385,175,300,13.87,0.000542825101214718
385,175,300,13.8775,0.00111202832694687
385,175,300,13.885,0.00122933863076787
385,175,300,13.8925,0.00109840089797935
385,175,300,13.9,0.000936800604450424
385,175,300,13.9075,0.00118548971430019
385,175,300,13.915,0.00107766744212658
385,175,300,13.9225,0.00123059160509618
385,175,300,13.93,0.00110873494522704
385,175,300,13.9375,0.00137938535959641
385,175,300,13.945,0.000825803374246096
385,175,300,13.9525,0.00102057897979958
385,175,300,13.96,0.000965315480793573
385,175,300,13.9675,0.00113187810247033
385,175,300,13.975,0.000591564545214241
385,175,300,13.9825,0.000259558509676639
385,175,300,13.99,0.000587127085235037
385,175,300,13.9975,0.000133405022405683
385,175,300,14.005,0.000669956911152895
385,175,300,14.0125,0.000513112350660949
385,175,300,14.02,0.000688692382349016
385,175,300,14.0275,0.000403988579125134
385,175,300,14.035,0.000778608929789081
385,175,300,14.0425,0.00147927608845562
385,175,300,14.05,0.00114993420429365
385,175,300,14.0575,0.0010687036850342
385,175,300,14.065,0.00144971464490682
385,175,300,14.0725,0.00164874504717658
385,175,300,14.08,0.000872904087934466
385,175,300,14.0875,0.00132242361397443
385,175,300,14.095,0.00125649803128958
385,175,300,14.1025,0.000916502818674769
385,175,300,14.11,0.000667346033879264
385,175,300,14.1175,0.000255049512224683
385,175,300,14.125,0.000938167780068174
385,175,300,14.1325,0.000917485716429271
385,175,300,14.14,0.000746433918490792
385,175,300,14.1475,0.000392912637771581
385,175,300,14.155,0.000854525317571292
385,175,300,14.1625,0.000547493781830643
385,175,300,14.17,0.000923473369114836
385,175,300,14.1775,0.000732052468993178
385,175,300,14.185,0.00086544737068509
385,175,300,14.1925,0.00114379747399336
385,175,300,14.2,0.00143020814086175
385,175,300,14.2075,0.000831154456296334
385,175,300,14.215,0.000906998002095012
385,175,300,14.2225,0.000970647650091849
385,175,300,14.23,0.00118013934582657
385,175,300,14.2375,0.000685052664728843
385,175,300,14.245,0.000688833159832835
385,175,300,14.2525,0.000286167848544273
385,175,300,14.26,0.000629426144789974
385,175,300,14.2675,0.000680739905351198
385,175,300,14.275,0.000425191278618747
385,175,300,14.2825,0.000773846427014342
385,175,300,14.29,0.000424503943942083
385,175,300,14.2975,0.000668124106247889
385,175,300,14.305,0.000982972139933874
385,175,300,14.3125,0.00119621493913416
385,175,300,14.32,0.00071678119494525
385,175,300,14.3275,0.00170854847545509
385,175,300,14.335,0.000925271611374838
385,175,300,14.3425,0.000902122893667052
385,175,300,14.35,0.00105785512283656
385,175,300,14.3575,0.000639773943146598
385,175,300,14.365,0.000700883218871051
385,175,300,14.3725,0.000310146143449612
385,175,300,14.38,0.00083035232568904
385,175,300,14.3875,0.000744811044080812
385,175,300,14.395,0.000269327142018914
385,175,300,14.4025,0.000834492637386572
385,175,300,14.41,0.000499866785799734
385,175,300,14.4175,0.000729747453976026
385,175,300,14.425,0.000516160872760512
385,175,300,14.4325,0.000206998779040187
385,175,300,14.44,0.000821202335881243
385,175,300,14.4475,0.000565138010875505
385,175,300,14.455,0.000416076592239135
385,175,300,14.4625,0.00080552662427928
385,175,300,14.47,0.000400385360017891
385,175,300,14.4775,0.000436034380673258
385,175,300,14.485,0.000504558944616923
385,175,300,14.4925,0.00062059852745782
385,175,300,14.5,0.000588335158342567
385,175,300,14.5075,0.000339458435329693
385,175,300,14.515,0.000288367115120583
385,175,300,14.5225,0.000313168858223684
385,175,300,14.53,0.000393146508996122
385,175,300,14.5375,0.000866061108826922
385,175,300,14.545,0.000695832836459983
385,175,300,14.5525,0.000366549012094516
385,175,300,14.56,0.000549718967850016
385,175,300,14.5675,0.000848331656469701
385,175,300,14.575,0.000587069789964711
385,175,300,14.5825,0.00107299338576243
385,175,300,14.59,0.000940141875816804
385,175,300,14.5975,0.00075723749179381
385,175,300,14.605,0.000719066931307201
385,175,300,14.6125,0.00087254300309094
385,175,300,14.62,0.00044004890116393
385,175,300,14.6275,0.000830672741182017
385,175,300,14.635,0.000861529346547589
385,175,300,14.6425,0.000978067736361809
385,175,300,14.65,0.000263504119284587
385,175,300,14.6575,0.000622021192985782
385,175,300,14.665,0.000531507931959146
385,175,300,14.6725,0.000632531694921119
385,175,300,14.68,0.000814030633091446
385,175,300,14.6875,0.000634122254142715
385,175,300,14.695,0.00105623759361496
385,175,300,14.7025,0.000837511886394545
385,175,300,14.71,0.000739780897581811
385,175,300,14.7175,0.000881762556846287
385,175,300,14.725,0.000368384978846518
385,175,300,14.7325,0.000196300946026392
385,175,300,14.74,0.000494700464892529
385,175,300,14.7475,0.000341828390193675
385,175,300,14.755,0.000486941612097509
385,175,300,14.7625,0.000388541404098838
385,175,300,14.77,0.000589178208957479
385,175,300,14.7775,0.000441308296054421
385,175,300,14.785,0.000280492263691722
385,175,300,14.7925,0.000343407808803319
385,175,300,14.8,0.000389387989365113
385,175,300,14.8075,0.000617088444508466
385,175,300,14.815,0.000881139183024819
385,175,300,14.8225,0.000472407986116601
385,175,300,14.83,0.000507958485679813
385,175,300,14.8375,0.000888695470832219
385,175,300,14.845,0.00097157398681886
385,175,300,14.8525,0.000513149950928967
385,175,300,14.86,0.000256580135979976
385,175,300,14.8675,0.000555045927940902
385,175,300,14.875,0.000563253670636342
385,175,300,14.8825,0.000307894904199803
385,175,300,14.89,7.70573615784719e-05
385,175,300,14.8975,0.000305373177932071
385,175,300,14.905,0.000444897875049966
385,175,300,14.9125,0.000209793371317011
385,175,300,14.92,7.38421525748052e-05
385,175,300,14.9275,0.000695058791554331
385,175,300,14.935,0.000290312823031386
385,175,300,14.9425,0.000494003999051529
385,175,300,14.95,0.000576699118515812
385,175,300,14.9575,0.000703991341783595
385,175,300,14.965,0.000269809684364273
385,175,300,14.9725,0.000736363972878462
385,175,300,14.98,0.000678104907289616
385,175,300,14.9875,0.000132280961370856
385,175,300,14.995,0.000186899958429395
385,175,300,15.0025,0.000342926973333114
385,175,300,15.01,0.000195698582040977
385,175,300,15.0175,0.000397968099962808
385,175,300,15.025,0.000474599095981397
385,175,300,15.0325,0.000582713072738673
385,175,300,15.04,0.000647161923467997
385,175,300,15.0475,0.00117176567768289
385,175,300,15.055,0.0007652096488744
385,175,300,15.0625,0.000804023320017602
385,175,300,15.07,0.000948452571531662
385,175,300,15.0775,0.00134142591209578
385,175,300,15.085,0.00133273054120624
385,175,300,15.0925,0.000797376856564253
385,175,300,15.1,0.00082437598121857
385,175,300,15.1075,0.000460113525714625
385,175,300,15.115,0.000560569871456875
385,175,300,15.1225,0.000752174372460362
385,175,300,15.13,0.000186287655092505
385,175,300,15.1375,0.000504300922009757
385,175,300,15.145,0.000416259925471584
385,175,300,15.1525,0.000381167769055391
385,175,300,15.16,0.000352336521467348
385,175,300,15.1675,0.00034870812461057
385,175,300,15.175,0.000357281343265726
385,175,300,15.1825,0.000436438185974656
385,175,300,15.19,0.000455526462235826
385,175,300,15.1975,0.000569737403797506
385,175,300,15.205,0.000354710772081126
385,175,300,15.2125,0.000616390551403129
385,175,300,15.22,0.000247319789789915
385,175,300,15.2275,0.00037429851623213
385,175,300,15.235,0.000205116841344072
385,175,300,15.2425,0.000454502480208913
385,175,300,15.25,0.000364764092605134
385,175,300,15.2575,0.000723724488650965
385,175,300,15.265,0.000824975592152094
385,175,300,15.2725,0.000735203808286271
385,175,300,15.28,0.000580477895423152
385,175,300,15.2875,0.000677529916881599
385,175,300,15.295,0.000920006192775917
385,175,300,15.3025,0.00125525596670912
385,175,300,15.31,0.000857703606894791
385,175,300,15.3175,0.0010934809175169
385,175,300,15.325,0.00103853957924531
385,175,300,15.3325,0.000412923033370879
385,175,300,15.34,0.00102374041446571
385,175,300,15.3475,0.000712102712362509
385,175,300,15.355,0.00047126531170005
385,175,300,15.3625,0.000461771818879004
385,175,300,15.37,0.000202220245882242
385,175,300,15.3775,0.00017385343894829
385,175,300,15.385,0.000278817215861814
385,175,300,15.3925,0.000160300666004836
385,175,300,15.4,0.000334656907496298
385,175,300,15.4075,0.000332126074551379
385,175,300,15.415,0.000180680484948657
385,175,300,15.4225,0.000479000329897357
385,175,300,15.43,0.000572129439312009
385,175,300,15.4375,0.000512063660070953
385,175,300,15.445,0.000758765866640111
385,175,300,15.4525,0.000727806200994478
385,175,300,15.46,0.000872417414419984
385,175,300,15.4675,0.00059419091600037
385,175,300,15.475,0.000787542559662379
385,175,300,15.4825,0.000987556764252223
385,175,300,15.49,0.000284585011888564
385,175,300,15.4975,0.000556940595491693
385,175,300,15.505,0.000206881327802816
385,175,300,15.5125,0.000265221550967404
385,175,300,15.52,0.000267591724462959
385,175,300,15.5275,0.000406305444979692
385,175,300,15.535,0.000393215999590939
385,175,300,15.5425,0.000325199873254671
385,175,300,15.55,0.000435963268109924
385,175,300,15.5575,0.000707802919848895
385,175,300,15.565,0.000240382263582748
385,175,300,15.5725,0.000446760751771295
385,175,300,15.58,0.000442648881107604
385,175,300,15.5875,0.000720762422109472
385,175,300,15.595,0.000312379185366393
385,175,300,15.6025,0.000112296494927428
385,175,300,15.61,0.000175009335074949
385,175,300,15.6175,0.000280080805425232
385,175,300,15.625,0.000116949028922289
385,175,300,15.6325,0.000352265697452056
385,175,300,15.64,0.000133455476308092
385,175,300,15.6475,0.000259088853070941
385,175,300,15.655,0.000696070276670531
385,175,300,15.6625,0.000489123790438385
385,175,300,15.67,0.000618295318009195
385,175,300,15.6775,0.000332037054918375
385,175,300,15.685,0.00133578546717125
385,175,300,15.6925,0.00101416735588767
385,175,300,15.7,0.000825739679706434
385,175,300,15.7075,0.00111644323641149
385,175,300,15.715,0.000939752378812239
385,175,300,15.7225,0.000492993989988725
385,175,300,15.73,0.00070744268865615
385,175,300,15.7375,0.000469381721951652
385,175,300,15.745,0.000476762611091355
385,175,300,15.7525,0.000168612627180322
385,175,300,15.76,0.000388926473783479
385,175,300,15.7675,2.17736122833345e-05
385,175,300,15.775,0.000287771174393217
385,175,300,15.7825,0.000213167984969639
385,175,300,15.79,0.000763097411158239
385,175,300,15.7975,0.000495470597157396
385,175,300,15.805,0.000507559864924563
385,175,300,15.8125,0.000613657493468163
385,175,300,15.82,0.000675631089402323
385,175,300,15.8275,0.00100449738789493
385,175,300,15.835,0.00113194979089972
385,175,300,15.8425,0.00138147410726349
385,175,300,15.85,0.000795594199636875
385,175,300,15.8575,0.000887523970266486
385,175,300,15.865,0.000498358785779181
385,175,300,15.8725,0.000874300779809097
385,175,300,15.88,0.000484518041338237
385,175,300,15.8875,0.000583613026932624
385,175,300,15.895,0.000701018357079046
385,175,300,15.9025,0.000302698910506284
385,175,300,15.91,0.000222154561120229
385,175,300,15.9175,0.000308292244970529
385,175,300,15.925,0.000266790557236781
385,175,300,15.9325,0.00041230167120421
385,175,300,15.94,0.000379778752431098
385,175,300,15.9475,0.000349205120254407
385,175,300,15.955,0.00086540529914424
385,175,300,15.9625,0.000144402071689872
385,175,300,15.97,0.00025621483251291
385,175,300,15.9775,0.000551996283051968
385,175,300,15.985,0.000787294814962249
385,175,300,15.9925,0.000319298430049479
385,175,300,16,8.86707702336626e-05
385,175,299,4,0.00626314622445486
385,175,299,4.0075,0.00671598738728664
385,175,299,4.015,0.00575163414828976
385,175,299,4.0225,0.00510882512889568
385,175,299,4.03,0.00498426081691275
385,175,299,4.0375,0.00464565599546583
385,175,299,4.045,0.00387848101309647
385,175,299,4.0525,0.00412025445731831
385,175,299,4.06,0.00432695980377051
385,175,299,4.0675,0.00396151676127904
385,175,299,4.075,0.00554806839634214
385,175,299,4.0825,0.00496104442285845
385,175,299,4.09,0.00399555206322263
385,175,299,4.0975,0.00436821570411522
385,175,299,4.105,0.00389413706253796
385,175,299,4.1125,0.00391062007958784
385,175,299,4.12,0.00373282263144167
385,175,299,4.1275,0.00407061412353979
385,175,299,4.135,0.00493871492941249
385,175,299,4.1425,0.00364263140210073
385,175,299,4.15,0.00404698184799644
385,175,299,4.1575,0.00374767863912708
385,175,299,4.165,0.00300817861170619
385,175,299,4.1725,0.00353172083956089
385,175,299,4.18,0.00300803463917455
385,175,299,4.1875,0.00291940946533721
385,175,299,4.195,0.00339293559085154
385,175,299,4.2025,0.00316618308281092
385,175,299,4.21,0.00334758751394914
385,175,299,4.2175,0.00353737734709291
385,175,299,4.225,0.00475039035154119
385,175,299,4.2325,0.0044045753744499
385,175,299,4.24,0.00443741021170021
385,175,299,4.2475,0.00412309556889504
385,175,299,4.255,0.00407470288183826
385,175,299,4.2625,0.00344684798343306
385,175,299,4.27,0.00290911899471256
385,175,299,4.2775,0.00319905177935223
385,175,299,4.285,0.00332977322446836
385,175,299,4.2925,0.00307444883215612
385,175,299,4.3,0.00300108802006664
385,175,299,4.3075,0.00289778180309283
385,175,299,4.315,0.00229852097996865
385,175,299,4.3225,0.00221263669102677
385,175,299,4.33,0.00266222094570763
385,175,299,4.3375,0.00210906447886542
385,175,299,4.345,0.00245415454710527
385,175,299,4.3525,0.00223311156340318
385,175,299,4.36,0.00250994770856023
385,175,299,4.3675,0.00257617570470461
385,175,299,4.375,0.00237859425738556
385,175,299,4.3825,0.00289843272915808
385,175,299,4.39,0.00351183995717135
385,175,299,4.3975,0.00379572539387528
385,175,299,4.405,0.00376921529215634
385,175,299,4.4125,0.00353099659447904
385,175,299,4.42,0.00321828209391309
385,175,299,4.4275,0.00322562173252536
385,175,299,4.435,0.00339900121564937
385,175,299,4.4425,0.0032078504614852
385,175,299,4.45,0.00309400293516044
385,175,299,4.4575,0.00317027785048223
385,175,299,4.465,0.00351443969044001
385,175,299,4.4725,0.00332748601813989
385,175,299,4.48,0.00320874367546218
385,175,299,4.4875,0.00351195760182424
385,175,299,4.495,0.00355061542816231
385,175,299,4.5025,0.00327395231852192
385,175,299,4.51,0.00292689249269829
385,175,299,4.5175,0.00336945755095364
385,175,299,4.525,0.00278185395010108
385,175,299,4.5325,0.00227780478456541
385,175,299,4.54,0.00249559038707556
385,175,299,4.5475,0.00244644171896154
385,175,299,4.555,0.00271681858045722
385,175,299,4.5625,0.00210998088335343
385,175,299,4.57,0.00193426669944953
385,175,299,4.5775,0.00136834757281422
385,175,299,4.585,0.00113990475247084
385,175,299,4.5925,0.000697476380156513
385,175,299,4.6,0.000477044554310681
385,175,299,4.6075,0.00114676851339548
385,175,299,4.615,0.000720716130599476
385,175,299,4.6225,0.00114362214158965
385,175,299,4.63,0.00153613617391639
385,175,299,4.6375,0.00167916622794171
385,175,299,4.645,0.00166490860220001
385,175,299,4.6525,0.00211404158967463
385,175,299,4.66,0.00245227820277641
385,175,299,4.6675,0.00231127530691835
385,175,299,4.675,0.00227463071621218
385,175,299,4.6825,0.00242364803566645
385,175,299,4.69,0.0020664160371335
385,175,299,4.6975,0.00200654822227507
385,175,299,4.705,0.00228474560642823
385,175,299,4.7125,0.00181371199685366
385,175,299,4.72,0.00254548866697973
385,175,299,4.7275,0.00244659410458342
385,175,299,4.735,0.0027496572886959
385,175,299,4.7425,0.00317138828035993
385,175,299,4.75,0.00329409930545925
385,175,299,4.7575,0.00287514751424023
385,175,299,4.765,0.00279755017469677
385,175,299,4.7725,0.00235602218178577
385,175,299,4.78,0.00180914448285508
385,175,299,4.7875,0.00181481556516904
385,175,299,4.795,0.00130084983909364
385,175,299,4.8025,0.00130018555627891
385,175,299,4.81,0.00123095956554069
385,175,299,4.8175,0.000859800558895156
385,175,299,4.825,0.000789300728200197
385,175,299,4.8325,0.00111210991641689
385,175,299,4.84,0.00153269301115447
385,175,299,4.8475,0.00115777774941322
385,175,299,4.855,0.00193346221131842
385,175,299,4.8625,0.00208020327330744
385,175,299,4.87,0.00237665333292127
385,175,299,4.8775,0.0029191296332564
385,175,299,4.885,0.00308480764944502
385,175,299,4.8925,0.00294000117682127
385,175,299,4.9,0.00287269271940954
385,175,299,4.9075,0.00231891474400964
385,175,299,4.915,0.00198222648973665
385,175,299,4.9225,0.00178132563102669
385,175,299,4.93,0.00165663413820914
385,175,299,4.9375,0.00185655412037312
385,175,299,4.945,0.00138217952722652
385,175,299,4.9525,0.00158502733575192
385,175,299,4.96,0.00117344344895745
385,175,299,4.9675,0.000750368231053223
385,175,299,4.975,0.00080068684758292
385,175,299,4.9825,0.00100876709349685
385,175,299,4.99,0.00128684895685058
385,175,299,4.9975,0.00137240561313551
385,175,299,5.005,0.000910168669411303
385,175,299,5.0125,0.00107637537290965
385,175,299,5.02,0.000942795653422119
385,175,299,5.0275,0.00056488654588233
385,175,299,5.035,0.000617241438764288
385,175,299,5.0425,0.000444083890582031
385,175,299,5.05,0.00010980596631856
385,175,299,5.0575,0.000611155504169234
385,175,299,5.065,0.000541014378287574
385,175,299,5.0725,0.00125807425639095
385,175,299,5.08,0.00140034709371219
385,175,299,5.0875,0.00180920760275323
385,175,299,5.095,0.00152861635620755
385,175,299,5.1025,0.00214539393203652
385,175,299,5.11,0.00231125533113925
385,175,299,5.1175,0.00243653980915513
385,175,299,5.125,0.00256141759788111
385,175,299,5.1325,0.00247677320642341
385,175,299,5.14,0.0025157034706038
385,175,299,5.1475,0.00229158916573836
385,175,299,5.155,0.00203502412226419
385,175,299,5.1625,0.00172283339532445
385,175,299,5.17,0.00108053317370188
385,175,299,5.1775,0.000451044987370118
385,175,299,5.185,0.000548079413998257
385,175,299,5.1925,0.000677405373151503
385,175,299,5.2,0.000925161710184887
385,175,299,5.2075,0.000928363123524566
385,175,299,5.215,0.0015718676005315
385,175,299,5.2225,0.00137976852589558
385,175,299,5.23,0.00165999787387111
385,175,299,5.2375,0.00128194259756578
385,175,299,5.245,0.0013086982912688
385,175,299,5.2525,0.00128227504912919
385,175,299,5.26,0.00105693958785355
385,175,299,5.2675,0.00109665697461174
385,175,299,5.275,0.000774478304323421
385,175,299,5.2825,0.000692964820434746
385,175,299,5.29,0.000331797672778096
385,175,299,5.2975,0.000494604793712972
385,175,299,5.305,0.000205125193491741
385,175,299,5.3125,7.18648282329507e-05
385,175,299,5.32,0.000508204531882347
385,175,299,5.3275,0.00075866510022784
385,175,299,5.335,0.000792340342872225
385,175,299,5.3425,0.00135654943826713
385,175,299,5.35,0.00129460839512413
385,175,299,5.3575,0.00187406340582202
385,175,299,5.365,0.0017185341395225
385,175,299,5.3725,0.00178344005326287
385,175,299,5.38,0.0013655237595144
385,175,299,5.3875,0.00146709204864092
385,175,299,5.395,0.00155913800881547
385,175,299,5.4025,0.0018228047709173
385,175,299,5.41,0.00124297560197342
385,175,299,5.4175,0.00147955784097822
385,175,299,5.425,0.0012020709671416
385,175,299,5.4325,0.000928494377774238
385,175,299,5.44,0.00151316858993853
385,175,299,5.4475,0.000909995377699077
385,175,299,5.455,0.00026233676600821
385,175,299,5.4625,0.00101219174458504
385,175,299,5.47,0.000469580944713179
385,175,299,5.4775,0.000982853748797834
385,175,299,5.485,0.00116702970823739
385,175,299,5.4925,0.000953994990624559
385,175,299,5.5,0.00122210049041555
385,175,299,5.5075,0.00155476793384031
385,175,299,5.515,0.0014144182421391
385,175,299,5.5225,0.00160633540397466
385,175,299,5.53,0.00113785227613823
385,175,299,5.5375,0.00135299499268119
385,175,299,5.545,0.00125468759526997
385,175,299,5.5525,0.0012680430811542
385,175,299,5.56,0.000973542405581806
385,175,299,5.5675,0.00167553465683605
385,175,299,5.575,0.00152969895313057
385,175,299,5.5825,0.00162898877576173
385,175,299,5.59,0.00175883868749689
385,175,299,5.5975,0.00182245583925835
385,175,299,5.605,0.00210920260156459
385,175,299,5.6125,0.00245146472975543
385,175,299,5.62,0.00213949366282855
385,175,299,5.6275,0.00295406470033121
385,175,299,5.635,0.00246163423912444
385,175,299,5.6425,0.00215196191926854
385,175,299,5.65,0.00204188234067057
385,175,299,5.6575,0.00188885391887739
385,175,299,5.665,0.00167398921171754
385,175,299,5.6725,0.00121405511518675
385,175,299,5.68,0.00143889217982495
385,175,299,5.6875,0.000785829810837243
385,175,299,5.695,0.000817239911000478
385,175,299,5.7025,0.000584372372569022
385,175,299,5.71,0.00020630717595183
385,175,299,5.7175,3.44015014007557e-05
385,175,299,5.725,9.82332976679202e-05
385,175,299,5.7325,0.000986119181885946
385,175,299,5.74,0.00109392114438312
385,175,299,5.7475,0.00116355367372651
385,175,299,5.755,0.00153276499714057
385,175,299,5.7625,0.00142708063902873
385,175,299,5.77,0.00198171850522548
385,175,299,5.7775,0.00217762427608765
385,175,299,5.785,0.00187300637322737
385,175,299,5.7925,0.00165604066935446
385,175,299,5.8,0.000759102842516672
385,175,299,5.8075,0.00128225006427649
385,175,299,5.815,0.00162843318994195
385,175,299,5.8225,0.00104265506672518
385,175,299,5.83,0.00112421485756315
385,175,299,5.8375,0.0013470403068253
385,175,299,5.845,0.00172546076459536
385,175,299,5.8525,0.00179693435031454
385,175,299,5.86,0.00173561617224575
385,175,299,5.8675,0.00185238519524456
385,175,299,5.875,0.00175319872993138
385,175,299,5.8825,0.00206442325912691
385,175,299,5.89,0.00173904152042941
385,175,299,5.8975,0.00188836324616094
385,175,299,5.905,0.00172632955356059
385,175,299,5.9125,0.00139507050678202
385,175,299,5.92,0.00176825839617486
385,175,299,5.9275,0.00118286578597625
385,175,299,5.935,0.00112962591816045
385,175,299,5.9425,0.00127495239087651
385,175,299,5.95,0.000871037046461517
385,175,299,5.9575,0.000554496378548044
385,175,299,5.965,0.000962560837463893
385,175,299,5.9725,0.000992330138831746
385,175,299,5.98,0.00117822743662763
385,175,299,5.9875,0.00173233664317511
385,175,299,5.995,0.00126608518118592
385,175,299,6.0025,0.00120533474848285
385,175,299,6.01,0.0016932794924358
385,175,299,6.0175,0.00157934782641249
385,175,299,6.025,0.0013933418689367
385,175,299,6.0325,0.00137607931059038
385,175,299,6.04,0.000663815694572963
385,175,299,6.0475,0.000890563261717236
385,175,299,6.055,0.000528989173453188
385,175,299,6.0625,0.000312315975188867
385,175,299,6.07,0.000913993742876464
385,175,299,6.0775,0.001104948413086
385,175,299,6.085,0.000781031704599756
385,175,299,6.0925,0.00150304623489902
385,175,299,6.1,0.00160586684048425
385,175,299,6.1075,0.00189438526076075
385,175,299,6.115,0.00215543944108291
385,175,299,6.1225,0.00177053411287338
385,175,299,6.13,0.00216088365021189
385,175,299,6.1375,0.00188839534445478
385,175,299,6.145,0.00174777677418371
385,175,299,6.1525,0.00130977477346626
385,175,299,6.16,0.00172078891521534
385,175,299,6.1675,0.00115849550138536
385,175,299,6.175,0.000492684405314289
385,175,299,6.1825,0.000348895464860415
385,175,299,6.19,0.000651430264660446
385,175,299,6.1975,0.000642563397167197
385,175,299,6.205,0.000743255235377355
385,175,299,6.2125,0.00137888520687192
385,175,299,6.22,0.00147935642782557
385,175,299,6.2275,0.00177463754673677
385,175,299,6.235,0.00209174065929609
385,175,299,6.2425,0.00208023098659625
385,175,299,6.25,0.0025802905456817
385,175,299,6.2575,0.00220610642433309
385,175,299,6.265,0.00220746902811395
385,175,299,6.2725,0.0020642938303752
385,175,299,6.28,0.00161644672390795
385,175,299,6.2875,0.00193701814515677
385,175,299,6.295,0.00157976772096925
385,175,299,6.3025,0.00178210880277426
385,175,299,6.31,0.00153359869382665
385,175,299,6.3175,0.00127104412437573
385,175,299,6.325,0.00169228408994454
385,175,299,6.3325,0.00163276678141414
385,175,299,6.34,0.0020190247432768
385,175,299,6.3475,0.00213087514177966
385,175,299,6.355,0.00234946379929927
385,175,299,6.3625,0.00186579297893203
385,175,299,6.37,0.00197076249013132
385,175,299,6.3775,0.00209936074581116
385,175,299,6.385,0.00185198457897606
385,175,299,6.3925,0.00142134691169187
385,175,299,6.4,0.000916701332938097
385,175,299,6.4075,0.000984611906820503
385,175,299,6.415,0.000779111550521638
385,175,299,6.4225,0.00014886474173567
385,175,299,6.43,0.000510141518953991
385,175,299,6.4375,0.000563713498222452
385,175,299,6.445,0.00112185319399288
385,175,299,6.4525,0.00119506463985235
385,175,299,6.46,0.0010582882556103
385,175,299,6.4675,0.00154794690286709
385,175,299,6.475,0.00261346666309165
385,175,299,6.4825,0.00165423539685166
385,175,299,6.49,0.00203207878025551
385,175,299,6.4975,0.00205370893266543
385,175,299,6.505,0.00165435552039759
385,175,299,6.5125,0.00224010640776234
385,175,299,6.52,0.00149437140861128
385,175,299,6.5275,0.00160736333649439
385,175,299,6.535,0.00163203550414296
385,175,299,6.5425,0.00195553621835347
385,175,299,6.55,0.00224400626055827
385,175,299,6.5575,0.00215818524302846
385,175,299,6.565,0.00229212426358401
385,175,299,6.5725,0.00208771415705429
385,175,299,6.58,0.00262794022070129
385,175,299,6.5875,0.0026182609299104
385,175,299,6.595,0.00257787527546736
385,175,299,6.6025,0.00282766333100525
385,175,299,6.61,0.00252618347725608
385,175,299,6.6175,0.00274333697834742
385,175,299,6.625,0.00277909066743673
385,175,299,6.6325,0.00281320720904945
385,175,299,6.64,0.00224765418080572
385,175,299,6.6475,0.00184225551295299
385,175,299,6.655,0.00203944318752246
385,175,299,6.6625,0.00223242854418693
385,175,299,6.67,0.00203657045545435
385,175,299,6.6775,0.00130800865172064
385,175,299,6.685,0.00114365447405363
385,175,299,6.6925,0.000627857049309105
385,175,299,6.7,0.0011975536109252
385,175,299,6.7075,0.0014989221289205
385,175,299,6.715,0.00124037831846281
385,175,299,6.7225,0.00122812404120426
385,175,299,6.73,0.00171221717324804
385,175,299,6.7375,0.00164740709916596
385,175,299,6.745,0.00191813226618476
385,175,299,6.7525,0.00229936755943059
385,175,299,6.76,0.0017293870499812
385,175,299,6.7675,0.00180680047263479
385,175,299,6.775,0.00152732391289362
385,175,299,6.7825,0.00143677269859617
385,175,299,6.79,0.00175590566233601
385,175,299,6.7975,0.00152452353616283
385,175,299,6.805,0.00149740385528652
385,175,299,6.8125,0.00207535290860215
385,175,299,6.82,0.0023908483571282
385,175,299,6.8275,0.00243986837119217
385,175,299,6.835,0.00247951688996085
385,175,299,6.8425,0.00271274397286566
385,175,299,6.85,0.00272878821034076
385,175,299,6.8575,0.00251393072697972
385,175,299,6.865,0.00237074270892069
385,175,299,6.8725,0.00202037722061751
385,175,299,6.88,0.00260410064943088
385,175,299,6.8875,0.00288644273640275
385,175,299,6.895,0.00251452896886846
385,175,299,6.9025,0.00235532099476884
385,175,299,6.91,0.00182452400412207
385,175,299,6.9175,0.00210360446116794
385,175,299,6.925,0.00159258585519844
385,175,299,6.9325,0.00104228686031649
385,175,299,6.94,0.0011950046616779
385,175,299,6.9475,0.000841021905960672
385,175,299,6.955,0.00145849129184106
385,175,299,6.9625,0.00210615705074762
385,175,299,6.97,0.00199339802496093
385,175,299,6.9775,0.00243226817808898
385,175,299,6.985,0.00274339644312413
385,175,299,6.9925,0.00286061648791547
385,175,299,7,0.00315428892609495
385,175,299,7.0075,0.00370192343394896
385,175,299,7.015,0.00298957652117802
385,175,299,7.0225,0.0031617020195023
385,175,299,7.03,0.00305740503629813
