Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,175,302,6.7375,2.6400800953501
385,175,302,6.745,1.55573932896372
385,175,302,6.7525,1.76405033388784
385,175,302,6.76,0.579361015677348
385,175,302,6.7675,-0.165966217074676
385,175,302,6.775,-1.23515878738856
385,175,302,6.7825,-2.37762115235523
385,175,302,6.79,-3.0931900001458
385,175,302,6.7975,2.27483273199825
385,175,302,6.805,1.53162434265839
385,175,302,6.8125,0.397842662694608
385,175,302,6.82,-0.291025179726387
385,175,302,6.8275,-1.05742056487647
385,175,302,6.835,-1.97725974880906
385,175,302,6.8425,-3.00915470633608
385,175,302,6.85,2.22001843683209
385,175,302,6.8575,1.38973486505684
385,175,302,6.865,0.204260591486618
385,175,302,6.8725,-0.684350782955477
385,175,302,6.88,-1.7760884830781
385,175,302,6.8875,-2.67298915952664
385,175,302,6.895,2.45650806654049
385,175,302,6.9025,1.44268800385414
385,175,302,6.91,0.608552851818932
385,175,302,6.9175,-0.368124862806041
385,175,302,6.925,-1.36749997729847
385,175,302,6.9325,-2.29837670022754
385,175,302,6.94,2.99814363215214
385,175,302,6.9475,1.95941837285915
385,175,302,6.955,1.32962447051562
385,175,302,6.9625,0.462413743823928
385,175,302,6.97,-0.223959166756265
385,175,302,6.9775,-0.371031061093905
385,175,302,6.985,-1.44766743606811
385,175,302,6.9925,-2.64394862025098
385,175,302,7,2.86649294997457
385,175,302,7.0075,1.74525343084237
385,175,302,7.015,0.900257571776127
385,175,302,7.0225,0.0556727910429021
385,175,302,7.03,-0.910784568774913
385,175,302,7.0375,-2.04638283505728
385,175,302,7.045,-2.9156081829568
385,175,302,7.0525,2.38776160095056
385,175,302,7.06,1.57776855268328
385,175,302,7.0675,0.502111872574186
385,175,302,7.075,-0.0885778896125548
385,175,302,7.0825,-0.913653657816005
385,175,302,7.09,-1.72840991681135
385,175,302,7.0975,-2.63515690424129
385,175,302,7.105,2.66473637432048
385,175,302,7.1125,1.61454587225689
385,175,302,7.12,0.606797544201375
385,175,302,7.1275,-0.446234045743425
385,175,302,7.135,-1.24930035683483
385,175,302,7.1425,-2.2407778397647
385,175,302,7.15,3.01492780069407
385,175,302,7.1575,2.16452233271251
385,175,302,7.165,1.07440724996567
385,175,302,7.1725,0.156772441249587
385,175,302,7.18,-0.661618576269633
385,175,302,7.1875,-1.63739992149609
385,175,302,7.195,-2.11570848325663
385,175,302,7.2025,3.13200847573502
385,175,302,7.21,2.501041155588
385,175,302,7.2175,1.67900996669006
385,175,302,7.225,0.950166223780264
385,175,302,7.2325,-0.139909310316267
385,175,302,7.24,-1.14051065616456
385,175,302,7.2475,-2.01326600000797
385,175,302,7.255,-2.96552392669137
385,175,302,7.2625,2.09344456225235
385,175,302,7.27,1.35938150651623
385,175,302,7.2775,0.411395412110227
385,175,302,7.285,-0.490479611421717
385,175,302,7.2925,-1.61710577206839
385,175,302,7.3,-2.55215091628601
385,175,302,7.3075,2.76228380141233
385,175,302,7.315,2.0850849328399
385,175,302,7.3225,1.24666622905068
385,175,302,7.33,0.728540196944921
385,175,302,7.3375,-0.374475706689494
385,175,302,7.345,-1.05247330676237
385,175,302,7.3525,-2.09408338509134
385,175,302,7.36,-2.79892163792079
385,175,302,7.3675,2.33425858914243
385,175,302,7.375,1.19985826597015
385,175,302,7.3825,0.440382939505629
385,175,302,7.39,-0.761150866869069
385,175,302,7.3975,-1.68354337790596
385,175,302,7.405,-2.61433534047311
385,175,302,7.4125,2.53567866863209
385,175,302,7.42,1.66922345666034
385,175,302,7.4275,0.792800433033861
385,175,302,7.435,-0.192027249713448
385,175,302,7.4425,-1.3970166370158
385,175,302,7.45,-2.1768542602651
385,175,302,7.4575,3.089730508099
385,175,302,7.465,2.36601345357994
385,175,302,7.4725,1.69464735850207
385,175,302,7.48,0.4377350028732
385,175,302,7.4875,0.0884600264342122
385,175,302,7.495,-1.26693724147868
385,175,302,7.5025,-1.06153081440837
385,175,302,7.51,-2.53317934717264
385,175,302,7.5175,2.78970622334473
385,175,302,7.525,1.83755503445435
385,175,302,7.5325,0.993881038708369
385,175,302,7.54,0.121821606521855
385,175,302,7.5475,-0.804352723902123
385,175,302,7.555,-1.48854271264294
385,175,302,7.5625,-2.41537061034648
385,175,302,7.57,2.87452433770684
385,175,302,7.5775,1.81644670605052
385,175,302,7.585,1.32181008273111
385,175,302,7.5925,0.477708047329442
385,175,302,7.6,-0.462950102563331
385,175,302,7.6075,-1.32684856976506
385,175,302,7.615,-2.35897546996968
385,175,302,7.6225,2.8215975579409
385,175,302,7.63,2.01641776878349
385,175,302,7.6375,0.909827589287722
385,175,302,7.645,-0.100887488834847
385,175,302,7.6525,-1.07730413008731
385,175,302,7.66,-1.94458814485303
385,175,302,7.6675,-3.01239259718191
385,175,302,7.675,2.14784952768937
385,175,302,7.6825,1.47678025835477
385,175,302,7.69,0.393571039757387
385,175,302,7.6975,-0.365083054258098
385,175,302,7.705,-1.10808775280757
385,175,302,7.7125,-2.29882019578417
385,175,302,7.72,-2.56899740320053
385,175,302,7.7275,2.8127618530177
385,175,302,7.735,2.07141713914846
385,175,302,7.7425,0.906568183993881
385,175,302,7.75,-0.0767695392182117
385,175,302,7.7575,-1.08246960006277
385,175,302,7.765,-2.06780094767529
385,175,302,7.7725,-3.07809884622321
385,175,302,7.78,2.14505814619602
385,175,302,7.7875,1.06239686341281
385,175,302,7.795,0.0974872521486355
385,175,302,7.8025,-0.721245776687738
385,175,302,7.81,-1.49408309160969
385,175,302,7.8175,-2.36119547435618
385,175,302,7.825,-2.66884707111939
385,175,302,7.8325,2.51568681252143
385,175,302,7.84,2.06139293259053
385,175,302,7.8475,1.47702977461953
385,175,302,7.855,0.355846450018414
385,175,302,7.8625,-0.675157808523549
385,175,302,7.87,-1.86744528631371
385,175,302,7.8775,-2.89339192846269
385,175,302,7.885,2.51946155159123
385,175,302,7.8925,1.59678966646369
385,175,302,7.9,0.496653574474459
385,175,302,7.9075,-0.357304373099684
385,175,302,7.915,-1.38172596093424
385,175,302,7.9225,-2.43168261862958
385,175,302,7.93,2.88452501061597
385,175,302,7.9375,1.93788094737734
385,175,302,7.945,0.850942875408743
385,175,302,7.9525,0.315252668977142
385,175,302,7.96,-0.441345955315585
385,175,302,7.9675,-1.22857037979868
385,175,302,7.975,-2.16543893115122
385,175,302,7.9825,-3.03850767055621
385,175,302,7.99,2.72779570021632
385,175,302,7.9975,1.56872701593728
385,175,302,8.005,0.575432943461727
385,175,302,8.0125,-0.291077656119317
385,175,302,8.02,-1.36670429100543
385,175,302,8.0275,-2.19536009185283
385,175,302,8.035,2.98020843375815
385,175,302,8.0425,2.02534398220966
385,175,302,8.05,1.10835366525119
385,175,302,8.0575,0.0753812389660248
385,175,302,8.065,-0.255064486714041
385,175,302,8.0725,-1.17851448038302
385,175,302,8.08,-2.14765057207703
385,175,302,8.0875,-2.87609250175031
385,175,302,8.095,2.55331133215137
385,175,302,8.1025,1.57707048152763
385,175,302,8.11,0.435745305751918
385,175,302,8.1175,-0.498881520956827
385,175,302,8.125,-1.40510335683789
385,175,302,8.1325,-2.22514305802698
385,175,302,8.14,2.97680723593304
385,175,302,8.1475,1.93079817167245
385,175,302,8.155,0.993322190746755
385,175,302,8.1625,-0.127765166892681
385,175,302,8.17,-1.08747651390407
385,175,302,8.1775,-2.17230568417877
385,175,302,8.185,-3.06055627477459
385,175,302,8.1925,2.26425749255854
385,175,302,8.2,1.42910521094849
385,175,302,8.2075,0.58448128827284
385,175,302,8.215,-0.199339688952639
385,175,302,8.2225,-1.17099766786738
385,175,302,8.23,-1.65475805159871
385,175,302,8.2375,-2.46456407108585
385,175,302,8.245,2.83443046312739
385,175,302,8.2525,1.99472303147075
385,175,302,8.26,0.959388018493387
385,175,302,8.2675,0.291469427073811
385,175,302,8.275,-0.954758680449454
385,175,302,8.2825,-2.03929357759997
385,175,302,8.29,-2.75207480027537
385,175,302,8.2975,2.35425601806189
385,175,302,8.305,1.82317704738676
385,175,302,8.3125,0.818926039822705
385,175,302,8.32,-0.0248371482857493
385,175,302,8.3275,-0.586243534511791
385,175,302,8.335,-1.32658193703737
385,175,302,8.3425,-2.44765086780751
385,175,302,8.35,3.11590134213995
385,175,302,8.3575,1.94584180734152
385,175,302,8.365,1.2135773603016
385,175,302,8.3725,0.231740404356696
385,175,302,8.38,-0.757838507807243
385,175,302,8.3875,-1.85559423933265
385,175,302,8.395,-2.68565745623126
385,175,302,8.4025,2.47858575712023
385,175,302,8.41,1.45337334183572
385,175,302,8.4175,0.417619420024595
385,175,302,8.425,-0.415676106452876
385,175,302,8.4325,-1.49273512263554
385,175,302,8.44,-2.52725471318956
385,175,302,8.4475,3.09546932745733
385,175,302,8.455,1.92913265875299
385,175,302,8.4625,1.42990654915883
385,175,302,8.47,0.627964935930517
385,175,302,8.4775,-0.33673128835089
385,175,302,8.485,-1.28040075370209
385,175,302,8.4925,-2.19440327822501
385,175,302,8.5,-2.94148205621813
385,175,302,8.5075,2.37484387057733
385,175,302,8.515,1.37644545191185
385,175,302,8.5225,0.499093303238361
385,175,302,8.53,-0.677835412373172
385,175,302,8.5375,-1.49897169266123
385,175,302,8.545,-2.53236093777027
385,175,302,8.5525,2.84177980127706
385,175,302,8.56,1.80406367683744
385,175,302,8.5675,1.14517542985719
385,175,302,8.575,0.453686612592707
385,175,302,8.5825,-0.356450752445228
385,175,302,8.59,-0.887891727384505
385,175,302,8.5975,-1.88352003446944
385,175,302,8.605,-2.79222575743455
385,175,302,8.6125,2.60810496414931
385,175,302,8.62,1.69681918845059
385,175,302,8.6275,0.729843256561371
385,175,302,8.635,-0.143449468783379
385,175,302,8.6425,-1.18525288866907
385,175,302,8.65,-2.2195046376292
385,175,302,8.6575,2.89412897121727
385,175,302,8.665,2.01894594275162
385,175,302,8.6725,1.1026933625826
385,175,302,8.68,0.0327399317997197
385,175,302,8.6875,-1.00085497641622
385,175,302,8.695,-2.04829681155003
385,175,302,8.7025,-2.92581944594196
385,175,302,8.71,2.69006499954057
385,175,302,8.7175,1.75674658433191
385,175,302,8.725,1.12503985013879
385,175,302,8.7325,-0.0354646760455803
385,175,302,8.74,-0.258795415266933
385,175,302,8.7475,-1.00081476474464
385,175,302,8.755,-1.8766833273268
385,175,302,8.7625,-2.99670807837736
385,175,302,8.77,2.18427060212753
385,175,302,8.7775,1.31473728315343
385,175,302,8.785,0.211685478559787
385,175,302,8.7925,-0.61600459356173
385,175,302,8.8,-1.46402502672824
385,175,302,8.8075,-2.69225219357445
385,175,302,8.815,2.95842914715575
385,175,302,8.8225,2.26096491318354
385,175,302,8.83,1.32040272351705
385,175,302,8.8375,0.477174126843834
385,175,302,8.845,-0.122053788814458
385,175,302,8.8525,-1.43425336723858
385,175,302,8.86,-2.12961639306474
385,175,302,8.8675,-3.13556983009139
385,175,302,8.875,2.13676806321518
385,175,302,8.8825,1.13354918515462
385,175,302,8.89,0.326640147954122
385,175,302,8.8975,-0.704537429894753
385,175,302,8.905,-1.80693077713837
385,175,302,8.9125,-2.79969897626971
385,175,302,8.92,2.50410930767794
385,175,302,8.9275,1.54565892042244
385,175,302,8.935,0.449940144335837
385,175,302,8.9425,-0.410641672762821
385,175,302,8.95,-1.32334476287646
385,175,302,8.9575,-2.07529421526256
385,175,302,8.965,-3.08806239001568
385,175,302,8.9725,2.65440385499328
385,175,302,8.98,1.91477762744666
385,175,302,8.9875,1.07123711338913
385,175,302,8.995,0.316285691059821
385,175,302,9.0025,-0.713018067181828
385,175,302,9.01,-2.06197091760637
385,175,302,9.0175,-2.42097266746932
385,175,302,9.025,2.91711533645007
385,175,302,9.0325,2.04270393106682
385,175,302,9.04,0.701391278882354
385,175,302,9.0475,-0.0516737223466509
385,175,302,9.055,-0.663575951790389
385,175,302,9.0625,-1.77537249100132
385,175,302,9.07,-2.45707363992201
385,175,302,9.0775,2.87951846198082
385,175,302,9.085,2.24831292895006
385,175,302,9.0925,1.29719207387819
385,175,302,9.1,0.354696843022954
385,175,302,9.1075,-0.666665128388156
385,175,302,9.115,-1.45718222475216
385,175,302,9.1225,-2.44217585002197
385,175,302,9.13,2.65526575857398
385,175,302,9.1375,1.67603180478821
385,175,302,9.145,0.763665037291893
385,175,302,9.1525,-0.177074098228408
385,175,302,9.16,-1.24367014406934
385,175,302,9.1675,-2.17011876213473
385,175,302,9.175,3.12660735055892
385,175,302,9.1825,2.42769395529526
385,175,302,9.19,1.23037048876908
385,175,302,9.1975,0.64165898997534
385,175,302,9.205,0.102989255252644
385,175,302,9.2125,-1.39780202883298
385,175,302,9.22,-2.34287800282976
385,175,302,9.2275,-2.78798777911099
385,175,302,9.235,2.4829885098133
385,175,302,9.2425,1.56669182738724
385,175,302,9.25,0.485231284067684
385,175,302,9.2575,-0.396837488100371
385,175,302,9.265,-1.41336507873477
385,175,302,9.2725,-2.31329847655297
385,175,302,9.28,2.88769987868423
385,175,302,9.2875,1.92877333594314
385,175,302,9.295,1.28604236183037
385,175,302,9.3025,-0.0151904468234717
385,175,302,9.31,-0.831323576955093
385,175,302,9.3175,-1.98146673565243
385,175,302,9.325,-2.51287733021178
385,175,302,9.3325,3.12016756708971
385,175,302,9.34,2.14118677726228
385,175,302,9.3475,1.2413214940742
385,175,302,9.355,0.199455968933703
385,175,302,9.3625,-0.665376675517584
385,175,302,9.37,-1.19282679200798
385,175,302,9.3775,-2.11119499942301
385,175,302,9.385,-3.06205456701155
385,175,302,9.3925,2.16480685046722
385,175,302,9.4,1.56407591781028
385,175,302,9.4075,0.596426448454977
385,175,302,9.415,-0.586882874134394
385,175,302,9.4225,-1.42396215259513
385,175,302,9.43,-2.4822738538418
385,175,302,9.4375,2.93804822738231
385,175,302,9.445,1.99021807256846
385,175,302,9.4525,1.08307612918094
385,175,302,9.46,0.106420150570837
385,175,302,9.4675,-0.744287476864154
385,175,302,9.475,-1.46874775818792
385,175,302,9.4825,-2.15498264257559
385,175,302,9.49,2.97012074464696
385,175,302,9.4975,2.25439025763176
385,175,302,9.505,1.39422059496483
385,175,302,9.5125,0.172572205752458
385,175,302,9.52,-0.726135134218346
385,175,302,9.5275,-1.43753868432964
385,175,302,9.535,-2.57555340711476
385,175,302,9.5425,2.73537239541668
385,175,302,9.55,1.80372109456156
385,175,302,9.5575,1.05621764240393
385,175,302,9.565,0.0479691505047698
385,175,302,9.5725,-0.655730834126169
385,175,302,9.58,-1.36059603481097
385,175,302,9.5875,-2.09058424205241
385,175,302,9.595,3.01662020120439
385,175,302,9.6025,2.37195608403867
385,175,302,9.61,1.33225660974452
385,175,302,9.6175,0.332761213158729
385,175,302,9.625,-0.386952504165379
385,175,302,9.6325,-1.46821009872865
385,175,302,9.64,-2.4913807228367
385,175,302,9.6475,2.84625099152121
385,175,302,9.655,1.86220254828708
385,175,302,9.6625,0.775873487382683
385,175,302,9.67,-0.15983487242753
385,175,302,9.6775,-1.20599165001343
385,175,302,9.685,-2.10695213183519
385,175,302,9.6925,-3.10636453609286
385,175,302,9.7,2.11147964216042
385,175,302,9.7075,1.18339749182586
385,175,302,9.715,0.233780332037221
385,175,302,9.7225,-0.780278152102733
385,175,302,9.73,-1.4347094507951
385,175,302,9.7375,-1.63700373899195
385,175,302,9.745,-2.43099763535641
385,175,302,9.7525,3.01583891577867
385,175,302,9.76,1.73992928899849
385,175,302,9.7675,1.12642099367332
385,175,302,9.775,0.0838694362904296
385,175,302,9.7825,-0.9856899077317
385,175,302,9.79,-1.69937976433257
385,175,302,9.7975,-2.75360700128872
385,175,302,9.805,2.41181148032675
385,175,302,9.8125,1.37339811975906
385,175,302,9.82,0.710926026380517
385,175,302,9.8275,0.25414669043212
385,175,302,9.835,-0.728237708895565
385,175,302,9.8425,-1.75867811083139
385,175,302,9.85,-2.45591710409155
385,175,302,9.8575,2.81307501514977
385,175,302,9.865,1.97816036591736
385,175,302,9.8725,1.13581237787619
385,175,302,9.88,-0.0489348589479256
385,175,302,9.8875,-0.981281053340208
385,175,302,9.895,-1.96868596215484
385,175,302,9.9025,-3.0831175265296
385,175,302,9.91,2.53812955931527
385,175,302,9.9175,1.52996107212485
385,175,302,9.925,0.228941963797383
385,175,302,9.9325,-0.617115327382625
385,175,302,9.94,-1.53496212076694
385,175,302,9.9475,-2.63685072402492
385,175,302,9.955,2.82767219538336
385,175,302,9.9625,1.88621473928582
385,175,302,9.97,1.36852032473935
385,175,302,9.9775,0.425065899315304
385,175,302,9.985,-0.260968629392267
385,175,302,9.9925,-0.989998791191984
385,175,302,10,-2.06866201752528
385,175,302,10.0075,-3.05876914440344
385,175,302,10.015,2.2898975400366
385,175,302,10.0225,1.25997567772467
385,175,302,10.03,0.490987027591277
385,175,302,10.0375,-0.562056836831246
385,175,302,10.045,-1.66848757666324
385,175,302,10.0525,-2.61440863866259
385,175,302,10.06,2.7175320606286
385,175,302,10.0675,1.98206297678234
385,175,302,10.075,1.13966846645451
385,175,302,10.0825,-0.0843003714029122
385,175,302,10.09,-0.903423542034772
385,175,302,10.0975,-1.44162112488636
385,175,302,10.105,-2.14949561618913
385,175,302,10.1125,-3.00245098190331
385,175,302,10.12,2.08281164780328
385,175,302,10.1275,1.56383709805188
385,175,302,10.135,0.58869240299191
385,175,302,10.1425,-0.440717532419268
385,175,302,10.15,-1.52307750033464
385,175,302,10.1575,-2.41884255411543
385,175,302,10.165,2.75666629115902
385,175,302,10.1725,1.69750208354856
385,175,302,10.18,0.962086904625594
385,175,302,10.1875,0.226765020603683
385,175,302,10.195,-0.691371411662936
385,175,302,10.2025,-1.91403482723543
385,175,302,10.21,-2.91871179206276
385,175,302,10.2175,2.52044219494928
385,175,302,10.225,2.22786099449531
385,175,302,10.2325,1.33434959405555
385,175,302,10.24,1.07044805022341
385,175,302,10.2475,0.213255300829005
385,175,302,10.255,-1.18445963290141
385,175,302,10.2625,-2.2623174111247
385,175,302,10.27,-3.04949869831409
385,175,302,10.2775,2.40270771464277
385,175,302,10.285,1.57866612774658
385,175,302,10.2925,0.503731237649384
385,175,302,10.3,-0.454526996801363
385,175,302,10.3075,-1.11890839624419
385,175,302,10.315,-2.29318782851724
385,175,302,10.3225,2.94371206215153
385,175,302,10.33,2.0147533098879
385,175,302,10.3375,1.25047895932995
385,175,302,10.345,0.113399097179328
385,175,302,10.3525,-1.02781120749671
385,175,302,10.36,-1.67519927028826
385,175,302,10.3675,-2.64020682623845
385,175,302,10.375,2.73065314485675
385,175,302,10.3825,1.96457658051588
385,175,302,10.39,0.976547212956891
385,175,302,10.3975,-0.125601693402744
385,175,302,10.405,-1.11002172063966
385,175,302,10.4125,-2.1806708011156
385,175,302,10.42,3.10487201826328
385,175,302,10.4275,1.88143553383954
385,175,302,10.435,0.935179234755707
385,175,302,10.4425,-0.100286799494684
385,175,302,10.45,-1.17511053802216
385,175,302,10.4575,-2.61416526846163
385,175,302,10.465,3.02339091830989
385,175,302,10.4725,-2.17424564460541
385,175,302,10.48,-3.08578952521251
385,175,302,10.4875,2.22232847897492
385,175,302,10.495,1.64085281276373
385,175,302,10.5025,0.742976726680924
385,175,302,10.51,-0.18494496917741
385,175,302,10.5175,-0.980791818738823
385,175,302,10.525,-2.05300481726302
385,175,302,10.5325,-3.03016987613236
385,175,302,10.54,2.49847630536363
385,175,302,10.5475,1.40969324762117
385,175,302,10.555,0.539102060635639
385,175,302,10.5625,-0.420450589105822
385,175,302,10.57,-1.35401948999174
385,175,302,10.5775,-2.23275674895671
385,175,302,10.585,2.98452090576783
385,175,302,10.5925,1.74194322559173
385,175,302,10.6,0.769326391841521
385,175,302,10.6075,0.0447955364464746
385,175,302,10.615,-1.08293593435365
385,175,302,10.6225,-1.8237718507167
385,175,302,10.63,-3.04460971887578
385,175,302,10.6375,2.51403465216217
385,175,302,10.645,1.43593828791735
385,175,302,10.6525,0.57880700103493
385,175,302,10.66,-0.326226897951687
385,175,302,10.6675,-1.35635898155568
385,175,302,10.675,-2.01583055637312
385,175,302,10.6825,2.64272455711493
385,175,302,10.69,1.52081533594957
385,175,302,10.6975,0.943916507921362
385,175,302,10.705,-0.103312875493385
385,175,302,10.7125,-1.45056370271857
385,175,302,10.72,-0.947727651100902
385,175,302,10.7275,-2.22948348418415
385,175,302,10.735,-2.30324524313982
385,175,302,10.7425,3.11424842423412
385,175,302,10.75,1.57371763689888
385,175,302,10.7575,0.938733152546785
385,175,302,10.765,0.206992824354889
385,175,302,10.7725,-0.795063222682657
385,175,302,10.78,-1.13963679446263
385,175,302,10.7875,-2.65570050769129
385,175,302,10.795,2.7268334735376
385,175,302,10.8025,1.73377767977942
385,175,302,10.81,0.778724476039852
385,175,302,10.8175,-0.434700462251846
385,175,302,10.825,-0.897468830105671
385,175,302,10.8325,-1.97933948703593
385,175,302,10.84,3.04420563959106
385,175,302,10.8475,2.51096993922984
385,175,302,10.855,1.12962934394573
385,175,302,10.8625,0.26070688185321
385,175,302,10.87,-0.590130765040372
385,175,302,10.8775,-1.63935817841869
385,175,302,10.885,-2.5688214426404
385,175,302,10.8925,2.98561319415405
385,175,302,10.9,1.99178097568546
385,175,302,10.9075,0.616337343266513
385,175,302,10.915,-0.223818523022108
385,175,302,10.9225,-1.29432766608042
385,175,302,10.93,-2.00767051752747
385,175,302,10.9375,3.08340523209391
385,175,302,10.945,2.18117681465544
385,175,302,10.9525,1.07239114651433
385,175,302,10.96,-0.224208394118595
385,175,302,10.9675,-3.03177034947318
385,175,302,10.975,2.04949228416529
385,175,302,10.9825,0.557350979549357
385,175,302,10.99,-0.52332948610901
385,175,302,10.9975,-2.25668691923998
385,175,302,11.005,-2.93674109374685
385,175,302,11.0125,2.40023661100859
385,175,302,11.02,1.21924495103733
385,175,302,11.0275,0.302460355554913
385,175,302,11.035,-0.88172809610302
385,175,302,11.0425,-1.92683957190039
385,175,302,11.05,-2.92684189056254
385,175,302,11.0575,2.42159630347448
385,175,302,11.065,1.64978475350243
385,175,302,11.0725,0.466477019039165
385,175,302,11.08,-0.522181124552426
385,175,302,11.0875,-1.38837432346877
385,175,302,11.095,-2.30792175249091
385,175,302,11.1025,2.97302617009549
385,175,302,11.11,2.17256524170787
385,175,302,11.1175,0.958191548860461
385,175,302,11.125,-0.0902261319202431
385,175,302,11.1325,-1.17629935850312
385,175,302,11.14,-2.21998049914138
385,175,302,11.1475,-2.97101606404487
385,175,302,11.155,2.4179801240949
385,175,302,11.1625,1.19821944900059
385,175,302,11.17,0.275959648081279
385,175,302,11.1775,-0.456507761318383
385,175,302,11.185,-1.73121357169319
385,175,302,11.1925,-2.74702603103161
385,175,302,11.2,2.56671287476444
385,175,302,11.2075,2.05778677589546
385,175,302,11.215,0.280655973479456
385,175,302,11.2225,-1.50779854316429
385,175,302,11.23,-2.41703333470402
385,175,302,11.2375,1.18850447892307
385,175,302,11.245,-0.721474870215606
385,175,302,11.2525,-1.14547314425279
385,175,302,11.26,-1.99839142475681
385,175,302,11.2675,3.01628914005619
385,175,302,11.275,2.04059346731042
385,175,302,11.2825,1.31119057073418
385,175,302,11.29,-0.0856515040292013
385,175,302,11.2975,-0.941600891308565
385,175,302,11.305,-2.2832828855523
385,175,302,11.3125,-2.92484976065343
385,175,302,11.32,2.14561533788697
385,175,302,11.3275,1.16626104894739
385,175,302,11.335,0.304993064751482
385,175,302,11.3425,-0.897250858276926
385,175,302,11.35,-1.95737780695136
385,175,302,11.3575,-2.54301550362262
385,175,302,11.365,2.66736135549215
385,175,302,11.3725,1.94384199921978
385,175,302,11.38,0.696806543311611
385,175,302,11.3875,0.0636334271655947
385,175,302,11.395,-1.24715033165716
385,175,302,11.4025,-1.70857354538506
385,175,302,11.41,-2.62418286637178
385,175,302,11.4175,2.17647350076698
385,175,302,11.425,1.72105195491631
385,175,302,11.4325,0.853019502934957
385,175,302,11.44,0.198553898533219
385,175,302,11.4475,-0.584569775361701
385,175,302,11.455,-1.20577497806832
385,175,302,11.4625,-2.40592190579408
385,175,302,11.47,2.49920828003863
385,175,302,11.4775,1.94542146800566
385,175,302,11.485,1.18416434087799
385,175,302,11.4925,0.0540765952477149
385,175,302,11.5,-0.480855664796061
385,175,302,11.5075,-1.00307360062809
385,175,302,11.515,-1.86725785277576
385,175,302,11.5225,-3.03914565489498
385,175,302,11.53,2.29260859884781
385,175,302,11.5375,1.05309050359445
385,175,302,11.545,0.0400919789730409
385,175,302,11.5525,-1.01248251306745
385,175,302,11.56,-1.68109683762219
385,175,302,11.5675,-2.85527801921266
385,175,302,11.575,2.48325669240907
385,175,302,11.5825,1.56291373103639
385,175,302,11.59,0.498801366810653
385,175,302,11.5975,-0.734038168756381
385,175,302,11.605,-1.28280699119771
385,175,302,11.6125,-2.27929763187674
385,175,302,11.62,2.96030102644001
385,175,302,11.6275,2.44981648571172
385,175,302,11.635,1.41840494439427
385,175,302,11.6425,0.610653464629738
385,175,302,11.65,-0.242019867425832
385,175,302,11.6575,-1.28842953733364
385,175,302,11.665,-2.16296352658596
385,175,302,11.6725,2.82921761324614
385,175,302,11.68,2.4476292940079
385,175,302,11.6875,0.531901896699628
385,175,302,11.695,-0.00547465897432939
385,175,302,11.7025,-0.147229709759655
385,175,302,11.71,1.84254476128854
385,175,302,11.7175,-1.34218488370129
385,175,302,11.725,-2.47681502748339
385,175,302,11.7325,-2.02910837426146
385,175,302,11.74,2.5890624046256
385,175,302,11.7475,1.57154915940062
385,175,302,11.755,1.0576629658057
385,175,302,11.7625,-0.260513748978737
385,175,302,11.77,-1.39488104158869
385,175,302,11.7775,-2.46685719016835
385,175,302,11.785,2.88942535647628
385,175,302,11.7925,1.90569562688668
385,175,302,11.8,0.830315860938589
385,175,302,11.8075,-0.271096716028701
385,175,302,11.815,-1.13361591706297
385,175,302,11.8225,-2.23142867853003
385,175,302,11.83,2.88086495201647
385,175,302,11.8375,2.06156385686643
385,175,302,11.845,1.02100308786187
385,175,302,11.8525,-0.137983492529439
385,175,302,11.86,-1.04414992962241
385,175,302,11.8675,-1.60822832052985
385,175,302,11.875,-2.69359571973941
385,175,302,11.8825,2.40856229156943
385,175,302,11.89,1.35493900241599
385,175,302,11.8975,0.656313258971707
385,175,302,11.905,-0.614839433450077
385,175,302,11.9125,-1.04647556170323
385,175,302,11.92,-1.89797652898892
385,175,302,11.9275,1.79044398897955
385,175,302,11.935,-2.96942465633138
385,175,302,11.9425,2.24850811135225
385,175,302,11.95,1.09204581540483
385,175,302,11.9575,0.14157761038511
385,175,302,11.965,0.494953137361807
385,175,302,11.9725,0.22243356737069
385,175,302,11.98,-1.38153981861847
385,175,302,11.9875,-2.32395188630501
385,175,302,11.995,3.03415583484501
385,175,302,12.0025,1.86110346633976
385,175,302,12.01,1.07508427039678
385,175,302,12.0175,0.173319606261294
385,175,302,12.025,-0.841730456074471
385,175,302,12.0325,-1.72834002380535
385,175,302,12.04,-2.84349317059439
385,175,302,12.0475,2.32613060544999
385,175,302,12.055,1.40536253485351
385,175,302,12.0625,0.428670830288073
385,175,302,12.07,-0.625058054392639
385,175,302,12.0775,-1.50440977386761
385,175,302,12.085,-2.59521057246269
385,175,302,12.0925,3.04157670939542
385,175,302,12.1,1.77612481136328
385,175,302,12.1075,0.975485935499737
385,175,302,12.115,0.115680200697826
385,175,302,12.1225,-0.912535252780367
385,175,302,12.13,-1.78695496158708
385,175,302,12.1375,2.97870680184623
385,175,302,12.145,2.66935745233106
385,175,302,12.1525,0.61609920993001
385,175,302,12.16,1.06212782821464
385,175,302,12.1675,0.576496726692257
385,175,302,12.175,0.326328674979384
385,175,302,12.1825,-0.687987726616977
385,175,302,12.19,-2.17254510603937
385,175,302,12.1975,-2.6523017154431
385,175,302,12.205,2.0045656614604
385,175,302,12.2125,1.63342094754928
385,175,302,12.22,0.137425059650849
