Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,175,304,4.705,0.00118642797996684
385,175,304,4.7125,0.00154419933339429
385,175,304,4.72,0.00120876490165764
385,175,304,4.7275,0.0017319443535071
385,175,304,4.735,0.0012503219460417
385,175,304,4.7425,0.00143254392965171
385,175,304,4.75,0.00161759196551327
385,175,304,4.7575,0.00100320535709573
385,175,304,4.765,0.00173386738735795
385,175,304,4.7725,0.00228035001577174
385,175,304,4.78,0.00196338005009622
385,175,304,4.7875,0.00168890892200305
385,175,304,4.795,0.00224443959595875
385,175,304,4.8025,0.00273459173837365
385,175,304,4.81,0.00343785787168849
385,175,304,4.8175,0.00355222374225774
385,175,304,4.825,0.00281193074745069
385,175,304,4.8325,0.00348880789839253
385,175,304,4.84,0.00425952432883466
385,175,304,4.8475,0.00429365752336636
385,175,304,4.855,0.00414693447144522
385,175,304,4.8625,0.00343251391448737
385,175,304,4.87,0.00323936838566125
385,175,304,4.8775,0.00233118737811289
385,175,304,4.885,0.00214382671292429
385,175,304,4.8925,0.00170863588210497
385,175,304,4.9,0.00185532059285735
385,175,304,4.9075,0.000766302800381655
385,175,304,4.915,0.00120519065184823
385,175,304,4.9225,0.0010509403401508
385,175,304,4.93,0.00101717141915704
385,175,304,4.9375,0.00118671182755681
385,175,304,4.945,0.00126236168022637
385,175,304,4.9525,0.00100127965034238
385,175,304,4.96,0.00126922292295614
385,175,304,4.9675,0.00122731623200221
385,175,304,4.975,0.00171382892349638
385,175,304,4.9825,0.001777200863137
385,175,304,4.99,0.00254804504286427
385,175,304,4.9975,0.00277259460332971
385,175,304,5.005,0.00269172445462851
385,175,304,5.0125,0.00307428502757201
385,175,304,5.02,0.00332201246080959
385,175,304,5.0275,0.00375967929356265
385,175,304,5.035,0.00417421457384406
385,175,304,5.0425,0.00429989125129316
385,175,304,5.05,0.00409885488493417
385,175,304,5.0575,0.00401205464636283
385,175,304,5.065,0.00410510030310078
385,175,304,5.0725,0.00383144699165937
385,175,304,5.08,0.00336501187806996
385,175,304,5.0875,0.00304983886742405
385,175,304,5.095,0.00231058480957687
385,175,304,5.1025,0.00204833135873989
385,175,304,5.11,0.00220614732121602
385,175,304,5.1175,0.00184968987212319
385,175,304,5.125,0.00145580220656528
385,175,304,5.1325,0.00114526010075082
385,175,304,5.14,0.000865646046898867
385,175,304,5.1475,0.000754711889632451
385,175,304,5.155,0.000468591118973323
385,175,304,5.1625,0.000233788074532568
385,175,304,5.17,0.000435764868609548
385,175,304,5.1775,0.000515705384822873
385,175,304,5.185,0.000469293133177802
385,175,304,5.1925,0.000367177846328803
385,175,304,5.2,0.000505913611525025
385,175,304,5.2075,0.000404799569343494
385,175,304,5.215,0.00122648982282192
385,175,304,5.2225,0.00177932413277252
385,175,304,5.23,0.00212451656717739
385,175,304,5.2375,0.00234670522412956
385,175,304,5.245,0.0028170511028578
385,175,304,5.2525,0.00281069538369657
385,175,304,5.26,0.00327692808704365
385,175,304,5.2675,0.00336978403829701
385,175,304,5.275,0.00306581889989076
385,175,304,5.2825,0.0028252102199575
385,175,304,5.29,0.00265252314367647
385,175,304,5.2975,0.0025690810225088
385,175,304,5.305,0.0021689781122493
385,175,304,5.3125,0.0020031237340814
385,175,304,5.32,0.00166714439043973
385,175,304,5.3275,0.00153134122599961
385,175,304,5.335,0.0016251733832773
385,175,304,5.3425,0.00122712102616571
385,175,304,5.35,0.00102261075951337
385,175,304,5.3575,0.000803457022432851
385,175,304,5.365,0.000118003630763509
385,175,304,5.3725,0.000269491505088831
385,175,304,5.38,0.000416621300155353
385,175,304,5.3875,0.000648497189316556
385,175,304,5.395,0.000570597007963076
385,175,304,5.4025,0.00113073761508283
385,175,304,5.41,0.000618729133725076
385,175,304,5.4175,0.000997223450256315
385,175,304,5.425,0.000840585341485452
385,175,304,5.4325,0.000501704567534137
385,175,304,5.44,0.00071857558138854
385,175,304,5.4475,0.000913456143864523
385,175,304,5.455,0.000565544465447424
385,175,304,5.4625,0.000973312773276558
385,175,304,5.47,0.00141640220826893
385,175,304,5.4775,0.00136575951246051
385,175,304,5.485,0.0015240028934598
385,175,304,5.4925,0.00230930771321172
385,175,304,5.5,0.00235561261114295
385,175,304,5.5075,0.00254851849934322
385,175,304,5.515,0.00279534982375956
385,175,304,5.5225,0.00229828348977061
385,175,304,5.53,0.00219264787412701
385,175,304,5.5375,0.00176398809433374
385,175,304,5.545,0.00213774864482339
385,175,304,5.5525,0.00184254467140419
385,175,304,5.56,0.00149050703430942
385,175,304,5.5675,0.00162599155392112
385,175,304,5.575,0.00106955279961982
385,175,304,5.5825,0.000911337829725608
385,175,304,5.59,0.000628471045590194
385,175,304,5.5975,0.00122501309295642
385,175,304,5.605,0.00107465792871676
385,175,304,5.6125,0.00102615723164149
385,175,304,5.62,0.000663005459087318
385,175,304,5.6275,0.000612805438482317
385,175,304,5.635,0.000299447261269978
385,175,304,5.6425,0.00065852836235603
385,175,304,5.65,0.000863134288379118
385,175,304,5.6575,0.000653955565755567
385,175,304,5.665,0.00091141832596705
385,175,304,5.6725,0.000995232245413027
385,175,304,5.68,0.0010873912321125
385,175,304,5.6875,0.000854917615256804
385,175,304,5.695,0.0017688283013783
385,175,304,5.7025,0.00190663044709538
385,175,304,5.71,0.00272582042429354
385,175,304,5.7175,0.00287082586962022
385,175,304,5.725,0.00277599131669778
385,175,304,5.7325,0.00328832302840518
385,175,304,5.74,0.00393277527063705
385,175,304,5.7475,0.00366997281537089
385,175,304,5.755,0.00372118059812523
385,175,304,5.7625,0.00377039347981943
385,175,304,5.77,0.00324149459217271
385,175,304,5.7775,0.00338901841256403
385,175,304,5.785,0.00312121114501512
385,175,304,5.7925,0.00327591586672541
385,175,304,5.8,0.00335300708767076
385,175,304,5.8075,0.00281419483758012
385,175,304,5.815,0.00262370878565822
385,175,304,5.8225,0.0027035279627859
385,175,304,5.83,0.00230062147795453
385,175,304,5.8375,0.00162281424593735
385,175,304,5.845,0.00142187344129871
385,175,304,5.8525,0.00140472137214336
385,175,304,5.86,0.00144715854633027
385,175,304,5.8675,0.00171566355073127
385,175,304,5.875,0.00152884276383748
385,175,304,5.8825,0.00122095335512421
385,175,304,5.89,0.00126319999568431
385,175,304,5.8975,0.0012955466001753
385,175,304,5.905,0.00151217840662268
385,175,304,5.9125,0.00182770589531543
385,175,304,5.92,0.00132831006769931
385,175,304,5.9275,0.00137174170116002
385,175,304,5.935,0.00181532616350191
385,175,304,5.9425,0.00175853452909633
385,175,304,5.95,0.00179285392013649
385,175,304,5.9575,0.00232362500742518
385,175,304,5.965,0.00250028150991132
385,175,304,5.9725,0.00241838795631241
385,175,304,5.98,0.00279728213480001
385,175,304,5.9875,0.00266639087433604
385,175,304,5.995,0.00233458462005579
385,175,304,6.0025,0.00272691073788404
385,175,304,6.01,0.00243360014956696
385,175,304,6.0175,0.00254902601835819
385,175,304,6.025,0.002270427928652
385,175,304,6.0325,0.00205810475654906
385,175,304,6.04,0.00177172508294732
385,175,304,6.0475,0.00167695079962911
385,175,304,6.055,0.00128909934088809
385,175,304,6.0625,0.000766425260946599
385,175,304,6.07,0.000862813371913979
385,175,304,6.0775,0.000864783103702149
385,175,304,6.085,0.000763581050942456
385,175,304,6.0925,0.000885068073427221
385,175,304,6.1,0.000328412315055502
385,175,304,6.1075,0.000689521257622821
385,175,304,6.115,0.00106637242373461
385,175,304,6.1225,0.000676082744199275
385,175,304,6.13,0.000854242420263935
385,175,304,6.1375,0.000942201501113007
385,175,304,6.145,0.00111501881386984
385,175,304,6.1525,0.00071525261570389
385,175,304,6.16,0.00145507671916686
385,175,304,6.1675,0.00111886946426621
385,175,304,6.175,0.00172826781174096
385,175,304,6.1825,0.00113840398372259
385,175,304,6.19,0.0012003466660283
385,175,304,6.1975,0.000656859102551686
385,175,304,6.205,0.000519999817839701
385,175,304,6.2125,0.00129732652330445
385,175,304,6.22,0.00105193909544722
385,175,304,6.2275,0.00164927628815019
385,175,304,6.235,0.00190148242673729
385,175,304,6.2425,0.000998673079202641
385,175,304,6.25,0.00201940649404663
385,175,304,6.2575,0.00192473936955984
385,175,304,6.265,0.00191192365010892
385,175,304,6.2725,0.00125177872960814
385,175,304,6.28,0.0016770395848938
385,175,304,6.2875,0.00121974452064253
385,175,304,6.295,0.00133577896126933
385,175,304,6.3025,0.00108654966095533
385,175,304,6.31,0.00115818210198794
385,175,304,6.3175,0.000759831362974628
385,175,304,6.325,0.000591017616470298
385,175,304,6.3325,0.0004184418156868
385,175,304,6.34,0.00133514187150215
385,175,304,6.3475,0.00121493144052361
385,175,304,6.355,0.00155076800069173
385,175,304,6.3625,0.00108314247151848
385,175,304,6.37,0.000920755612630079
385,175,304,6.3775,0.00155529786587297
385,175,304,6.385,0.00146878040610825
385,175,304,6.3925,0.00175422815290923
385,175,304,6.4,0.00158065846770663
385,175,304,6.4075,0.00155947116017106
385,175,304,6.415,0.00150366246468034
385,175,304,6.4225,0.00150474806590832
385,175,304,6.43,0.00176178135172476
385,175,304,6.4375,0.00177631455059104
385,175,304,6.445,0.00184374878055445
385,175,304,6.4525,0.00182790255287401
385,175,304,6.46,0.00160384187178146
385,175,304,6.4675,0.0012170227320122
385,175,304,6.475,0.00172300044093091
385,175,304,6.4825,0.00199092862874499
385,175,304,6.49,0.0020059449623619
385,175,304,6.4975,0.00224226431684625
385,175,304,6.505,0.00229458128206057
385,175,304,6.5125,0.0024023637610662
385,175,304,6.52,0.00211941146718488
385,175,304,6.5275,0.00204723456331272
385,175,304,6.535,0.00185515366787268
385,175,304,6.5425,0.00104858831788817
385,175,304,6.55,0.00116918494144533
385,175,304,6.5575,0.00172019990873904
385,175,304,6.565,0.00167796475691888
385,175,304,6.5725,0.00106721139707342
385,175,304,6.58,0.00101721286837565
385,175,304,6.5875,0.0011445054202722
385,175,304,6.595,0.000991062784392072
385,175,304,6.6025,0.000538588477616114
385,175,304,6.61,0.000526407984497542
385,175,304,6.6175,0.00109739343431818
385,175,304,6.625,0.000988310629712465
385,175,304,6.6325,0.00129562480596533
385,175,304,6.64,0.0015540064152586
385,175,304,6.6475,0.00155433751993477
385,175,304,6.655,0.0012709143660791
385,175,304,6.6625,0.00159775326051031
385,175,304,6.67,0.00136233947168665
385,175,304,6.6775,0.00149858109688762
385,175,304,6.685,0.00128647727555087
385,175,304,6.6925,0.00194689048000225
385,175,304,6.7,0.00164423396008417
385,175,304,6.7075,0.00209299085684977
385,175,304,6.715,0.00213072973170789
385,175,304,6.7225,0.00217743662449527
385,175,304,6.73,0.00254167768953439
385,175,304,6.7375,0.00218881916005356
385,175,304,6.745,0.0026640802534813
385,175,304,6.7525,0.00285188273408304
385,175,304,6.76,0.00284308241319042
385,175,304,6.7675,0.00240242974806177
385,175,304,6.775,0.00242236851178941
385,175,304,6.7825,0.00238334606779536
385,175,304,6.79,0.00174429518840144
385,175,304,6.7975,0.001535674029388
385,175,304,6.805,0.00128793025318381
385,175,304,6.8125,0.000983078441599442
385,175,304,6.82,0.00151930607124015
385,175,304,6.8275,0.00178474034099986
385,175,304,6.835,0.00134613931826314
385,175,304,6.8425,0.00167043689600331
385,175,304,6.85,0.00168270556737738
385,175,304,6.8575,0.00216024734578878
385,175,304,6.865,0.00212140887381171
385,175,304,6.8725,0.00249796084912309
385,175,304,6.88,0.00273532904116656
385,175,304,6.8875,0.0024481757809682
385,175,304,6.895,0.00286021841262738
385,175,304,6.9025,0.00281676116101267
385,175,304,6.91,0.00302828888838253
385,175,304,6.9175,0.00262726493792068
385,175,304,6.925,0.00270032188716423
385,175,304,6.9325,0.00209448681997469
385,175,304,6.94,0.00186052132931854
385,175,304,6.9475,0.0018581462315288
385,175,304,6.955,0.00195643752727185
385,175,304,6.9625,0.00192279727421244
385,175,304,6.97,0.00267824247341511
385,175,304,6.9775,0.00195071449002031
385,175,304,6.985,0.0021659917416627
385,175,304,6.9925,0.00246903067973253
385,175,304,7,0.00202760190463672
385,175,304,7.0075,0.00263733084620746
385,175,304,7.015,0.00251096968014521
385,175,304,7.0225,0.0022542487773601
385,175,304,7.03,0.00241289270898059
385,175,304,7.0375,0.00184133518434923
385,175,304,7.045,0.00214805638524623
385,175,304,7.0525,0.00140800140217194
385,175,304,7.06,0.00148558525542573
385,175,304,7.0675,0.0013587880525552
385,175,304,7.075,0.00134669217122388
385,175,304,7.0825,0.00139807330979809
385,175,304,7.09,0.00139926151150093
385,175,304,7.0975,0.00191217913044043
385,175,304,7.105,0.00232788761384941
385,175,304,7.1125,0.00230726930929866
385,175,304,7.12,0.00201980953753011
385,175,304,7.1275,0.00245932175950679
385,175,304,7.135,0.00253256425197315
385,175,304,7.1425,0.00275004411602176
385,175,304,7.15,0.00211482424418568
385,175,304,7.1575,0.0028677039632491
385,175,304,7.165,0.00276081692792616
385,175,304,7.1725,0.00249721482911198
385,175,304,7.18,0.00205029890327323
385,175,304,7.1875,0.00215607244549189
385,175,304,7.195,0.00181878986679367
385,175,304,7.2025,0.00199915546523717
385,175,304,7.21,0.00201084816798898
385,175,304,7.2175,0.00264533536211816
385,175,304,7.225,0.00249112421271236
385,175,304,7.2325,0.00276629499015017
385,175,304,7.24,0.00272947031314172
385,175,304,7.2475,0.00290596804310126
385,175,304,7.255,0.00319994963608142
385,175,304,7.2625,0.00311682384042834
385,175,304,7.27,0.00312629892511309
385,175,304,7.2775,0.00247878425630266
385,175,304,7.285,0.00271420663948838
385,175,304,7.2925,0.00248200555394329
385,175,304,7.3,0.00244619888494554
385,175,304,7.3075,0.00212846785595586
385,175,304,7.315,0.00212865332349072
385,175,304,7.3225,0.00190787147331761
385,175,304,7.33,0.00191397365421203
385,175,304,7.3375,0.00174847167057498
385,175,304,7.345,0.00178922813219577
385,175,304,7.3525,0.00195002207862533
385,175,304,7.36,0.00191793969547683
385,175,304,7.3675,0.00233098729572716
385,175,304,7.375,0.00152749468252538
385,175,304,7.3825,0.00244188637393564
385,175,304,7.39,0.00237357200433878
385,175,304,7.3975,0.00235941726841915
385,175,304,7.405,0.00265938895375261
385,175,304,7.4125,0.00268937905757784
385,175,304,7.42,0.0018707931058405
385,175,304,7.4275,0.00248210329020565
385,175,304,7.435,0.00199000667371045
385,175,304,7.4425,0.00217083468767966
385,175,304,7.45,0.00186003959482468
385,175,304,7.4575,0.00185596880462973
385,175,304,7.465,0.00168129567071649
385,175,304,7.4725,0.0017509411633942
385,175,304,7.48,0.00260909768311801
385,175,304,7.4875,0.00271813948917246
385,175,304,7.495,0.00262076016477842
385,175,304,7.5025,0.00234766542924183
385,175,304,7.51,0.00303844139728628
385,175,304,7.5175,0.00268296250908019
385,175,304,7.525,0.00285080675227366
385,175,304,7.5325,0.00260828665165648
385,175,304,7.54,0.00247293497225774
385,175,304,7.5475,0.00219713053386687
385,175,304,7.555,0.00244388583431177
385,175,304,7.5625,0.00158321258882978
385,175,304,7.57,0.00183904768909405
385,175,304,7.5775,0.00151628289762414
385,175,304,7.585,0.0023930071616746
385,175,304,7.5925,0.00262330325667696
385,175,304,7.6,0.00203532893658213
385,175,304,7.6075,0.00290387591817956
385,175,304,7.615,0.00281636057325174
385,175,304,7.6225,0.0029748931663675
385,175,304,7.63,0.00286486957860011
385,175,304,7.6375,0.00252897168219923
385,175,304,7.645,0.00265791730931637
385,175,304,7.6525,0.00277311229326213
385,175,304,7.66,0.00269312056045271
385,175,304,7.6675,0.00292194358212659
385,175,304,7.675,0.00218392328843327
385,175,304,7.6825,0.00184893909979755
385,175,304,7.69,0.00212172781372596
385,175,304,7.6975,0.00212460223044966
385,175,304,7.705,0.00219233214091136
385,175,304,7.7125,0.0015683601283764
385,175,304,7.72,0.00211187875614006
385,175,304,7.7275,0.00169245001235606
385,175,304,7.735,0.00205414402849539
385,175,304,7.7425,0.00273216589359416
385,175,304,7.75,0.00261757068089713
385,175,304,7.7575,0.0023967754359853
385,175,304,7.765,0.00263274193912085
385,175,304,7.7725,0.00293505066904013
385,175,304,7.78,0.002801723487045
385,175,304,7.7875,0.00278272144093523
385,175,304,7.795,0.00223966367061399
385,175,304,7.8025,0.00212514293779995
385,175,304,7.81,0.00196665203410187
385,175,304,7.8175,0.00159580542989386
385,175,304,7.825,0.00149947674156128
385,175,304,7.8325,0.000705747678602376
385,175,304,7.84,0.000749301413159103
385,175,304,7.8475,0.0010663402425242
385,175,304,7.855,0.00219657724628558
385,175,304,7.8625,0.00220987034426861
385,175,304,7.87,0.00209525082385607
385,175,304,7.8775,0.0027650133913223
385,175,304,7.885,0.00278066430896364
385,175,304,7.8925,0.00281461906311496
385,175,304,7.9,0.00301509908917646
385,175,304,7.9075,0.00288961240603075
385,175,304,7.915,0.0023736585504191
385,175,304,7.9225,0.00197005518629718
385,175,304,7.93,0.00234391341084541
385,175,304,7.9375,0.00236765029146185
385,175,304,7.945,0.00277074320679828
385,175,304,7.9525,0.0021213902526051
385,175,304,7.96,0.00237798562705915
385,175,304,7.9675,0.00291280061802045
385,175,304,7.975,0.003061533289442
385,175,304,7.9825,0.00322747028107567
385,175,304,7.99,0.00330593928075965
385,175,304,7.9975,0.00351601721756394
385,175,304,8.005,0.00305823739158282
385,175,304,8.0125,0.00351060655540191
385,175,304,8.02,0.00341305054052271
385,175,304,8.0275,0.0030489099401623
385,175,304,8.035,0.00304655459908503
385,175,304,8.0425,0.00256054415280665
385,175,304,8.05,0.00261340281512149
385,175,304,8.0575,0.00251526064574791
385,175,304,8.065,0.00223246263056222
385,175,304,8.0725,0.00211732794797889
385,175,304,8.08,0.00170519968722221
385,175,304,8.0875,0.00175482447771145
385,175,304,8.095,0.00142670914016575
385,175,304,8.1025,0.00151156932198565
385,175,304,8.11,0.00175490221970002
385,175,304,8.1175,0.00146134571342132
385,175,304,8.125,0.00195269221191017
385,175,304,8.1325,0.00240360434319142
385,175,304,8.14,0.0020319806410983
385,175,304,8.1475,0.00227403845922468
385,175,304,8.155,0.00298499319762393
385,175,304,8.1625,0.00231592904508781
385,175,304,8.17,0.00289123861984668
385,175,304,8.1775,0.00231604684564593
385,175,304,8.185,0.00268112039529214
385,175,304,8.1925,0.00254877798929707
385,175,304,8.2,0.002373961717706
385,175,304,8.2075,0.00224757316739859
385,175,304,8.215,0.00286387010450872
385,175,304,8.2225,0.00255088898612481
385,175,304,8.23,0.00292770559627132
385,175,304,8.2375,0.00266184924337081
385,175,304,8.245,0.00270349234570934
385,175,304,8.2525,0.00313896243180289
385,175,304,8.26,0.00274398883644383
385,175,304,8.2675,0.00316350319171784
385,175,304,8.275,0.00327045832814638
385,175,304,8.2825,0.0028006314675862
385,175,304,8.29,0.00231557837031052
385,175,304,8.2975,0.00236136653677941
385,175,304,8.305,0.00252824628310947
385,175,304,8.3125,0.00199099385177634
385,175,304,8.32,0.00229556307857136
385,175,304,8.3275,0.00181885939039963
385,175,304,8.335,0.00256170212870859
385,175,304,8.3425,0.00252697235388592
385,175,304,8.35,0.00229992483090678
385,175,304,8.3575,0.00246907988906593
385,175,304,8.365,0.00282578523607875
385,175,304,8.3725,0.00241815613974305
385,175,304,8.38,0.00308969602204858
385,175,304,8.3875,0.00305269139743351
385,175,304,8.395,0.0032511133491305
385,175,304,8.4025,0.00296110367725048
385,175,304,8.41,0.00313230828281949
385,175,304,8.4175,0.00276102589149567
385,175,304,8.425,0.00268991650200674
385,175,304,8.4325,0.00231744658003467
385,175,304,8.44,0.00238763064347866
385,175,304,8.4475,0.00253172920984771
385,175,304,8.455,0.00255917208813072
385,175,304,8.4625,0.00238122965968825
385,175,304,8.47,0.00221974798208549
385,175,304,8.4775,0.00194196447577896
385,175,304,8.485,0.00271732227444848
385,175,304,8.4925,0.0025819125427216
385,175,304,8.5,0.00298864288494283
385,175,304,8.5075,0.00310600778309391
385,175,304,8.515,0.00344662314051729
385,175,304,8.5225,0.0035232643783793
385,175,304,8.53,0.00327550811897099
385,175,304,8.5375,0.00358325963515602
385,175,304,8.545,0.00308152666228911
385,175,304,8.5525,0.00291889634053301
385,175,304,8.56,0.00230422390626356
385,175,304,8.5675,0.00173412960759858
385,175,304,8.575,0.0013613773329098
385,175,304,8.5825,0.00155281641792346
385,175,304,8.59,0.00118558584980144
385,175,304,8.5975,0.000768914178955247
385,175,304,8.605,0.000908992408011829
385,175,304,8.6125,0.000941933500428213
385,175,304,8.62,0.00204194973898139
385,175,304,8.6275,0.00159346782425402
385,175,304,8.635,0.00216041195482391
385,175,304,8.6425,0.00204386694506294
385,175,304,8.65,0.00206308665607323
385,175,304,8.6575,0.00293067750157288
385,175,304,8.665,0.00229504005861245
385,175,304,8.6725,0.0025845137882754
385,175,304,8.68,0.00260540407629688
385,175,304,8.6875,0.00250021946234945
385,175,304,8.695,0.00262392609620941
385,175,304,8.7025,0.00291712061786336
385,175,304,8.71,0.00322294803536409
385,175,304,8.7175,0.00296694819360376
385,175,304,8.725,0.00335662371590167
385,175,304,8.7325,0.00294484422653752
385,175,304,8.74,0.0027202610777935
385,175,304,8.7475,0.00405968851064681
385,175,304,8.755,0.00329793584005466
385,175,304,8.7625,0.00324047203226404
385,175,304,8.77,0.00304673891361656
385,175,304,8.7775,0.00303657013704802
385,175,304,8.785,0.00335765406422997
385,175,304,8.7925,0.00251975765166793
385,175,304,8.8,0.0022119593783868
385,175,304,8.8075,0.00218769673964359
385,175,304,8.815,0.00167858283291439
385,175,304,8.8225,0.00189229456546918
385,175,304,8.83,0.0017347829594877
385,175,304,8.8375,0.00135834178230935
385,175,304,8.845,0.00121084117844299
385,175,304,8.8525,0.00101351714699379
385,175,304,8.86,0.000670708768098192
385,175,304,8.8675,0.00150306852291439
385,175,304,8.875,0.00189088931762798
385,175,304,8.8825,0.00218630462911359
385,175,304,8.89,0.00200280668739903
385,175,304,8.8975,0.00261967011454833
385,175,304,8.905,0.00254924999509777
385,175,304,8.9125,0.00253697229092094
385,175,304,8.92,0.00229330528228465
385,175,304,8.9275,0.00276401784388277
385,175,304,8.935,0.00255044900984434
385,175,304,8.9425,0.00195929412175032
385,175,304,8.95,0.00221831671222885
385,175,304,8.9575,0.00280820812309178
385,175,304,8.965,0.00228540868133768
385,175,304,8.9725,0.00258406975917341
385,175,304,8.98,0.00260089339134418
385,175,304,8.9875,0.00280494537919004
385,175,304,8.995,0.00205215826631839
385,175,304,9.0025,0.00285523905715457
385,175,304,9.01,0.00277491375338161
385,175,304,9.0175,0.00265147667404326
385,175,304,9.025,0.00267439804890275
385,175,304,9.0325,0.0022524582467409
385,175,304,9.04,0.00291102398490051
385,175,304,9.0475,0.00235260982824086
385,175,304,9.055,0.00208709277146612
385,175,304,9.0625,0.00212533310224022
385,175,304,9.07,0.00248804455346025
385,175,304,9.0775,0.00230331813773933
385,175,304,9.085,0.0018827666211563
385,175,304,9.0925,0.00199005234189606
385,175,304,9.1,0.0021066218281534
385,175,304,9.1075,0.00179610301221739
385,175,304,9.115,0.0019844015205677
385,175,304,9.1225,0.00170448604576858
385,175,304,9.13,0.00214241438199229
385,175,304,9.1375,0.002742815434755
385,175,304,9.145,0.00308876759004924
385,175,304,9.1525,0.00270491847765213
385,175,304,9.16,0.00246738450795254
385,175,304,9.1675,0.00289253075505897
385,175,304,9.175,0.00294021404776222
385,175,304,9.1825,0.00263229502005192
385,175,304,9.19,0.00227319873954339
385,175,304,9.1975,0.00204298172447966
385,175,304,9.205,0.00143352616288594
385,175,304,9.2125,0.00158581968883988
385,175,304,9.22,0.00152062973571393
385,175,304,9.2275,0.00145773616297897
385,175,304,9.235,0.0017179829803158
385,175,304,9.2425,0.00191491479537876
385,175,304,9.25,0.00287877668831782
385,175,304,9.2575,0.00269319336747221
385,175,304,9.265,0.00208694427628008
385,175,304,9.2725,0.00293377743079186
385,175,304,9.28,0.00260310250958887
385,175,304,9.2875,0.00208429969169189
385,175,304,9.295,0.00219774897063015
385,175,304,9.3025,0.00206285424127606
385,175,304,9.31,0.0018555746944498
385,175,304,9.3175,0.00182174019005423
385,175,304,9.325,0.00183423640114388
385,175,304,9.3325,0.00113525133458391
385,175,304,9.34,0.00138099663274841
385,175,304,9.3475,0.00104342954849406
385,175,304,9.355,0.000649570627568726
385,175,304,9.3625,0.000483846129993688
385,175,304,9.37,0.00105972210156622
385,175,304,9.3775,0.00116461548152926
385,175,304,9.385,0.00174141061744176
385,175,304,9.3925,0.00197294231922861
385,175,304,9.4,0.00243985196385969
385,175,304,9.4075,0.00267006765928584
385,175,304,9.415,0.00304135075552657
385,175,304,9.4225,0.00241808043400693
385,175,304,9.43,0.00259858624566248
385,175,304,9.4375,0.00259836909849094
385,175,304,9.445,0.00196100810439374
385,175,304,9.4525,0.0022312609670233
385,175,304,9.46,0.0022100734454176
385,175,304,9.4675,0.00172323040320143
385,175,304,9.475,0.0021238221246083
385,175,304,9.4825,0.00283417681529077
385,175,304,9.49,0.00327544979184881
385,175,304,9.4975,0.00274094890982717
385,175,304,9.505,0.00312071149410732
385,175,304,9.5125,0.00312135886774889
385,175,304,9.52,0.00310024893009255
385,175,304,9.5275,0.0031694608207936
385,175,304,9.535,0.0031836745058853
385,175,304,9.5425,0.00247847529888266
385,175,304,9.55,0.00226991968595584
385,175,304,9.5575,0.00209001103349134
385,175,304,9.565,0.00172309459118286
385,175,304,9.5725,0.00152351068153596
385,175,304,9.58,0.00103620399507923
385,175,304,9.5875,0.00144648398574388
385,175,304,9.595,0.0012297539382551
385,175,304,9.6025,0.000857696774641264
385,175,304,9.61,0.000444729397152878
385,175,304,9.6175,0.000876458577768181
385,175,304,9.625,0.00146804877302284
385,175,304,9.6325,0.00132828826459491
385,175,304,9.64,0.00165958745654482
385,175,304,9.6475,0.00153623815481263
385,175,304,9.655,0.00182365572284979
385,175,304,9.6625,0.00203194829622514
385,175,304,9.67,0.00183070503614418
385,175,304,9.6775,0.00180959506643366
385,175,304,9.685,0.001717569509131
385,175,304,9.6925,0.00201184367653084
385,175,304,9.7,0.00164481617486388
385,175,304,9.7075,0.00162550369628933
385,175,304,9.715,0.00149116422634394
385,175,304,9.7225,0.00186428863614496
385,175,304,9.73,0.00202681550681244
385,175,304,9.7375,0.0018300907235724
385,175,304,9.745,0.00174254046033769
385,175,304,9.7525,0.00279978416960991
385,175,304,9.76,0.00279657419710189
385,175,304,9.7675,0.00312099068295575
385,175,304,9.775,0.00310678264232213
385,175,304,9.7825,0.00301565933338086
385,175,304,9.79,0.00286693981747457
385,175,304,9.7975,0.00324517263010489
385,175,304,9.805,0.00290951278633747
385,175,304,9.8125,0.00223217621179318
385,175,304,9.82,0.00324463914135384
385,175,304,9.8275,0.00207710497357117
385,175,304,9.835,0.00164490354299924
385,175,304,9.8425,0.00201278699490597
385,175,304,9.85,0.00147250955924799
385,175,304,9.8575,0.000778403679889737
385,175,304,9.865,0.00138111088138264
385,175,304,9.8725,0.000839752315770851
385,175,304,9.88,0.00173935843396329
385,175,304,9.8875,0.00215651285251182
385,175,304,9.895,0.00198180056279601
385,175,304,9.9025,0.0022599031672567
385,175,304,9.91,0.00173143704579639
385,175,304,9.9175,0.00197935722807809
385,175,304,9.925,0.00177944258503853
385,175,304,9.9325,0.00214182723963886
385,175,304,9.94,0.00183642320935971
385,175,304,9.9475,0.00206905814700657
385,175,304,9.955,0.0020822553509566
385,175,304,9.9625,0.00230286961664382
385,175,304,9.97,0.00229452444770005
385,175,304,9.9775,0.00204077332622248
385,175,304,9.985,0.00291919571084906
385,175,304,9.9925,0.00300908281577787
385,175,304,10,0.00251698828505413
385,175,304,10.0075,0.00262484489574349
385,175,304,10.015,0.00255681939776819
385,175,304,10.0225,0.0030162787530414
385,175,304,10.03,0.00279185462458334
385,175,304,10.0375,0.00322945977421547
385,175,304,10.045,0.00267681321542823
385,175,304,10.0525,0.0025468976678329
385,175,304,10.06,0.00244295060591728
