Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,303,11.7475,0.777220772771234
335,275,303,11.755,-0.143557150208599
335,275,303,11.7625,-0.819445569912379
335,275,303,11.77,-2.02235914059474
335,275,303,11.7775,-2.88020019127871
335,275,303,11.785,2.6725106746249
335,275,303,11.7925,1.8170420552939
335,275,303,11.8,0.686934094091734
335,275,303,11.8075,-0.38680034580316
335,275,303,11.815,-1.3277417024586
335,275,303,11.8225,-2.39702187550894
335,275,303,11.83,-3.09803075581179
335,275,303,11.8375,2.00891361910282
335,275,303,11.845,1.2781476048243
335,275,303,11.8525,0.111176035662452
335,275,303,11.86,-0.689208489092691
335,275,303,11.8675,-1.69558465354717
335,275,303,11.875,-2.63021984422475
335,275,303,11.8825,2.93331256499188
335,275,303,11.89,2.45605891132628
335,275,303,11.8975,1.42764022999447
335,275,303,11.905,0.291847594134513
335,275,303,11.9125,-0.716312163147318
335,275,303,11.92,-1.6563364795384
335,275,303,11.9275,-2.73646153644264
335,275,303,11.935,2.68943258984093
335,275,303,11.9425,1.6295217848505
335,275,303,11.95,0.650696146751969
335,275,303,11.9575,0.36715927596382
335,275,303,11.965,-0.695795226818014
335,275,303,11.9725,-1.28713921986395
335,275,303,11.98,-2.08007933610285
335,275,303,11.9875,-1.41207306714201
335,275,303,11.995,-3.10782903479836
335,275,303,12.0025,2.17445132383253
335,275,303,12.01,1.36278403887273
335,275,303,12.0175,0.201314241258703
335,275,303,12.025,-0.585815930185133
335,275,303,12.0325,-1.59474551044463
335,275,303,12.04,-2.84326435993496
335,275,303,12.0475,2.53175654711997
335,275,303,12.055,1.5229655657182
335,275,303,12.0625,0.701986613388122
335,275,303,12.07,-0.518931574153855
335,275,303,12.0775,-1.34232620203184
335,275,303,12.085,-1.91843255325906
335,275,303,12.0925,2.84204557893827
335,275,303,12.1,2.02067389080738
335,275,303,12.1075,1.25868974703246
335,275,303,12.115,0.259291969864973
335,275,303,12.1225,-0.850623918514666
335,275,303,12.13,-1.92591758376413
335,275,303,12.1375,-2.65733145352883
335,275,303,12.145,2.7174079841433
335,275,303,12.1525,1.88289925098761
335,275,303,12.16,0.82182389385726
335,275,303,12.1675,0.426950188313799
335,275,303,12.175,-0.84602425888376
335,275,303,12.1825,-1.83495070860696
335,275,303,12.19,-2.92780459271413
335,275,303,12.1975,2.38095352658868
335,275,303,12.205,1.27574750556813
335,275,303,12.2125,0.541718106889196
335,275,303,12.22,-0.623074128016899
335,275,303,12.2275,-1.27089958170689
335,275,303,12.235,-2.39755824989099
335,275,303,12.2425,2.45899053752817
335,275,303,12.25,-2.43436278503864
335,275,303,12.2575,1.73409455166535
335,275,303,12.265,0.890189266259085
335,275,303,12.2725,0.834615865358137
335,275,303,12.28,-0.376967263002304
335,275,303,12.2875,-1.3627555179446
335,275,303,12.295,-2.15157452414201
335,275,303,12.3025,-3.10825634623028
335,275,303,12.31,2.31150698210686
335,275,303,12.3175,1.14978640381395
335,275,303,12.325,-0.0324428402067495
335,275,303,12.3325,-0.693194514056377
335,275,303,12.34,-1.68210658152357
335,275,303,12.3475,-2.81472566024341
335,275,303,12.355,2.80438276749141
335,275,303,12.3625,2.04485181552209
335,275,303,12.37,1.00369971082241
335,275,303,12.3775,0.0191641873215905
335,275,303,12.385,-0.910476600461992
335,275,303,12.3925,-1.68640770421381
335,275,303,12.4,-2.51402200339896
335,275,303,12.4075,2.63309816704336
335,275,303,12.415,1.43950733124718
335,275,303,12.4225,0.750346911650507
335,275,303,12.43,-0.0572528469116813
335,275,303,12.4375,-1.09938160205375
335,275,303,12.445,-2.40133321255774
335,275,303,12.4525,2.97108827991042
335,275,303,12.46,2.38414307898209
335,275,303,12.4675,1.29685144984402
335,275,303,12.475,0.313151040780416
335,275,303,12.4825,0.0536497345344475
335,275,303,12.49,-1.11212544342959
335,275,303,12.4975,-1.52147876480603
335,275,303,12.505,-2.55452437249634
335,275,303,12.5125,2.88447012297886
335,275,303,12.52,2.11658734971887
335,275,303,12.5275,0.725874347579637
335,275,303,12.535,0.271335659867931
335,275,303,12.5425,-0.817886791862482
335,275,303,12.55,-1.78693195943373
335,275,303,12.5575,-2.70953557015815
335,275,303,12.565,2.81018580144572
335,275,303,12.5725,1.22757451808048
335,275,303,12.58,0.292106644473056
335,275,303,12.5875,-0.726900342394279
335,275,303,12.595,-1.76392394271155
335,275,303,12.6025,-2.40809865024308
335,275,303,12.61,2.95077602775084
335,275,303,12.6175,1.7361217327344
335,275,303,12.625,1.29346434964614
335,275,303,12.6325,0.218089805223161
335,275,303,12.64,-0.255412625344921
335,275,303,12.6475,-1.25955623108337
335,275,303,12.655,-2.46113725706207
335,275,303,12.6625,2.71063136969716
335,275,303,12.67,1.94292066407431
335,275,303,12.6775,1.68904338087417
335,275,303,12.685,-0.309205062182506
335,275,303,12.6925,-0.439592901616614
335,275,303,12.7,-1.72582409045794
335,275,303,12.7075,-2.94041059176719
335,275,303,12.715,2.73823542411061
335,275,303,12.7225,1.46233376638946
335,275,303,12.73,-0.0872875827575003
335,275,303,12.7375,-2.8745232138791
335,275,303,12.745,0.468298508200851
335,275,303,12.7525,0.290432588566185
335,275,303,12.76,-1.10332844041957
335,275,303,12.7675,-2.42662274908596
335,275,303,12.775,2.69105867977153
335,275,303,12.7825,1.66008291802901
335,275,303,12.79,0.658765198152295
335,275,303,12.7975,-0.00372483096714335
335,275,303,12.805,-1.26205273142495
335,275,303,12.8125,-1.92295487465257
335,275,303,12.82,-3.03704874767781
335,275,303,12.8275,2.26995233969601
335,275,303,12.835,1.41501316318311
335,275,303,12.8425,0.175858535244772
335,275,303,12.85,-0.557353461682275
335,275,303,12.8575,-1.76743650139869
335,275,303,12.865,-2.60473325559981
335,275,303,12.8725,2.62914233748774
335,275,303,12.88,2.44243917272532
335,275,303,12.8875,1.5083848137102
335,275,303,12.895,0.328073258161066
335,275,303,12.9025,-0.792703016881665
335,275,303,12.91,-1.66601225233126
335,275,303,12.9175,-2.66926128466302
335,275,303,12.925,2.43555510460055
335,275,303,12.9325,1.1769293779054
335,275,303,12.94,-0.0914541056185268
335,275,303,12.9475,-0.370409307570291
335,275,303,12.955,-1.56517014262335
335,275,303,12.9625,-2.36402054866838
335,275,303,12.97,3.07470507233725
335,275,303,12.9775,2.04017758796101
335,275,303,12.985,0.741807103248724
335,275,303,12.9925,-0.991721696032358
335,275,303,13,0.845218314985656
335,275,303,13.0075,0.292742038352198
335,275,303,13.015,-0.405457413396045
335,275,303,13.0225,-1.92311579435078
335,275,303,13.03,-2.8086310108176
335,275,303,13.0375,2.88331398108148
335,275,303,13.045,1.78536499133194
335,275,303,13.0525,0.825991990796869
335,275,303,13.06,-1.16039817695747
335,275,303,13.0675,-1.98771396157106
335,275,303,13.075,-2.70270089764956
335,275,303,13.0825,-3.03214764646429
335,275,303,13.09,2.43292738669823
335,275,303,13.0975,1.23259557783051
335,275,303,13.105,0.390139606791476
335,275,303,13.1125,-0.938619917355634
335,275,303,13.12,-1.55861735132012
335,275,303,13.1275,-2.17135384292235
335,275,303,13.135,2.97576370867819
335,275,303,13.1425,1.85580798408263
335,275,303,13.15,1.21298133771043
335,275,303,13.1575,0.232869987780251
335,275,303,13.165,-0.868901945544689
335,275,303,13.1725,-2.01672391710056
335,275,303,13.18,-2.73614199419903
335,275,303,13.1875,2.71606573648832
335,275,303,13.195,1.34310041877295
335,275,303,13.2025,0.659251186351813
335,275,303,13.21,-0.228982548422977
335,275,303,13.2175,-1.2229193265576
335,275,303,13.225,-1.69347913361875
335,275,303,13.2325,-2.65717798242959
335,275,303,13.24,2.38493373194121
335,275,303,13.2475,1.5191703789517
335,275,303,13.255,0.968597712173069
335,275,303,13.2625,0.141878547073427
335,275,303,13.27,-0.673113849259263
335,275,303,13.2775,-1.34196261038611
335,275,303,13.285,-2.62405867153044
335,275,303,13.2925,2.94409850429265
335,275,303,13.3,2.21688901053071
335,275,303,13.3075,0.889227595606291
335,275,303,13.315,0.0482081364064004
335,275,303,13.3225,-0.833017790529859
335,275,303,13.33,-1.88880863055763
335,275,303,13.3375,-2.76963647536772
335,275,303,13.345,2.46627720335849
335,275,303,13.3525,1.7022788217311
335,275,303,13.36,0.374056914772647
335,275,303,13.3675,-0.786449861218028
335,275,303,13.375,-1.26149991983138
335,275,303,13.3825,-1.88083736504059
335,275,303,13.39,-3.07000217373111
335,275,303,13.3975,2.07018058039856
335,275,303,13.405,2.14926158992568
335,275,303,13.4125,-0.246031440111057
335,275,303,13.42,0.039403453242947
335,275,303,13.4275,-1.06223294287199
335,275,303,13.435,-1.93850006185066
335,275,303,13.4425,-2.81533202181767
335,275,303,13.45,3.07876062872006
335,275,303,13.4575,2.05002447134562
335,275,303,13.465,0.385270687629177
335,275,303,13.4725,-0.0236974321924857
335,275,303,13.48,-0.953047368159156
335,275,303,13.4875,-1.67831323165165
335,275,303,13.495,-2.4254276667297
335,275,303,13.5025,-2.93104056530553
335,275,303,13.51,1.99348527894643
335,275,303,13.5175,1.79207053983935
335,275,303,13.525,0.593719861150368
335,275,303,13.5325,-0.758958852218619
335,275,303,13.54,-1.86737023966279
335,275,303,13.5475,-2.85170494784601
335,275,303,13.555,2.69570012378604
335,275,303,13.5625,1.73473747845577
335,275,303,13.57,0.711827402453576
335,275,303,13.5775,-0.280468592402212
335,275,303,13.585,-1.54070301867815
335,275,303,13.5925,-2.19646014233059
335,275,303,13.6,2.75380568775113
335,275,303,13.6075,2.36966102732269
335,275,303,13.615,1.20308607653084
335,275,303,13.6225,-0.0609351301441283
335,275,303,13.63,-0.465576965912894
335,275,303,13.6375,-0.896127634829261
335,275,303,13.645,-2.30199058412532
335,275,303,13.6525,-2.67388429747024
335,275,303,13.66,2.50130979078294
335,275,303,13.6675,1.29980869174597
335,275,303,13.675,0.520096485706888
335,275,303,13.6825,-0.699083114095394
335,275,303,13.69,-1.39721299097919
335,275,303,13.6975,-2.44246298346687
335,275,303,13.705,2.95354632868532
335,275,303,13.7125,2.17238681498784
335,275,303,13.72,1.04695245814572
335,275,303,13.7275,0.238053567627431
335,275,303,13.735,0.871003945851668
335,275,303,13.7425,-0.897007924353458
335,275,303,13.75,-1.62101234162692
335,275,303,13.7575,-2.46872491700974
335,275,303,13.765,2.59813049643708
335,275,303,13.7725,1.93853248749769
335,275,303,13.78,1.07148970525584
335,275,303,13.7875,0.0931796794300768
335,275,303,13.795,-0.714521591042487
335,275,303,13.8025,-2.01700003105667
335,275,303,13.81,-2.64086703373887
335,275,303,13.8175,2.53275566909876
335,275,303,13.825,1.36200464281711
335,275,303,13.8325,0.252697724124382
335,275,303,13.84,-0.088019984154701
335,275,303,13.8475,-1.70909601654895
335,275,303,13.855,-2.12969425325719
335,275,303,13.8625,-3.03078615117155
335,275,303,13.87,2.06984465939787
335,275,303,13.8775,1.19773451057028
335,275,303,13.885,0.125804997468924
335,275,303,13.8925,-0.10574081435244
335,275,303,13.9,-1.60695415797281
335,275,303,13.9075,-2.07086240824664
335,275,303,13.915,2.90482387762669
335,275,303,13.9225,2.27097682149497
335,275,303,13.93,1.38349796176841
335,275,303,13.9375,0.310470874886138
335,275,303,13.945,-0.789375419606982
335,275,303,13.9525,-1.59636857608145
335,275,303,13.96,-2.53774194291858
335,275,303,13.9675,2.79369628209107
335,275,303,13.975,1.84719020817558
335,275,303,13.9825,0.736650493418256
335,275,303,13.99,0.531488698520694
335,275,303,13.9975,-0.641910236961916
335,275,303,14.005,-1.39962676747166
335,275,303,14.0125,-2.6351368188604
335,275,303,14.02,-2.97941904794242
335,275,303,14.0275,2.0266218741642
335,275,303,14.035,1.5415481664076
335,275,303,14.0425,0.145994087974738
335,275,303,14.05,-0.486836113783574
335,275,303,14.0575,-1.88587287275118
335,275,303,14.065,-2.44742638076362
335,275,303,14.0725,2.54442355165346
335,275,303,14.08,1.87289945015759
335,275,303,14.0875,0.815234559161039
335,275,303,14.095,-0.328255033378864
335,275,303,14.1025,-1.30519953966654
335,275,303,14.11,-1.97266933348091
335,275,303,14.1175,3.07340197154935
335,275,303,14.125,2.11621897618766
335,275,303,14.1325,0.820113686174673
335,275,303,14.14,0.479584231173262
335,275,303,14.1475,-0.431517048227213
335,275,303,14.155,0.468154080790834
335,275,303,14.1625,-2.13014528959205
335,275,303,14.17,-2.15904862225923
335,275,303,14.1775,3.10235664901
335,275,303,14.185,2.28972212577569
335,275,303,14.1925,0.841482831285512
335,275,303,14.2,-0.139422290969864
335,275,303,14.2075,-1.52100866425423
335,275,303,14.215,-1.92138085127011
335,275,303,14.2225,-2.74560175031027
335,275,303,14.23,2.4395730186874
335,275,303,14.2375,1.96229599653409
335,275,303,14.245,0.653887687223973
335,275,303,14.2525,-0.47320292740996
335,275,303,14.26,-1.94737096072567
335,275,303,14.2675,-2.1019025602046
335,275,303,14.275,2.47797567420226
335,275,303,14.2825,2.7127465266772
335,275,303,14.29,1.38428835755976
335,275,303,14.2975,0.725249581448605
335,275,303,14.305,0.0183132331290827
335,275,303,14.3125,-0.550278339537106
335,275,303,14.32,-2.18880211180123
335,275,303,14.3275,-2.89488204470725
335,275,303,14.335,1.99145937929233
335,275,303,14.3425,1.2913429496036
335,275,303,14.35,0.272610019372226
335,275,303,14.3575,-0.800769989788428
335,275,303,14.365,-2.18460553112963
335,275,303,14.3725,-2.58589781426888
335,275,303,14.38,2.66399538368002
335,275,303,14.3875,0.891806130618026
335,275,303,14.395,0.430814665671023
335,275,303,14.4025,0.2627960745818
335,275,303,14.41,-1.34958778806953
335,275,303,14.4175,-2.74147488041932
335,275,303,14.425,-2.83511842116344
335,275,303,14.4325,3.13805885288894
335,275,303,14.44,2.59077817383335
335,275,303,14.4475,1.5508883911885
335,275,303,14.455,0.28249794148711
335,275,303,14.4625,-0.938112935081393
335,275,303,14.47,-2.20201017832038
335,275,303,14.4775,-2.91729758147283
335,275,303,14.485,2.64961678032292
335,275,303,14.4925,0.676386221805792
335,275,303,14.5,0.563652994559714
335,275,303,14.5075,0.0850648282751241
335,275,303,14.515,-1.57746914564647
335,275,303,14.5225,-1.76717376064368
335,275,303,14.53,3.06660308990469
335,275,303,14.5375,-3.11500203461913
335,275,303,14.545,1.91360654780809
335,275,303,14.5525,0.639405763433255
335,275,303,14.56,1.69008274766621
335,275,303,14.5675,-0.971951322428476
335,275,303,14.575,-1.75779583326501
335,275,303,14.5825,-2.37817651828819
335,275,303,14.59,2.37801009100253
335,275,303,14.5975,0.860602458366754
335,275,303,14.605,0.402425026275099
335,275,303,14.6125,-0.267112038208379
335,275,303,14.62,-1.26041462297445
335,275,303,14.6275,-2.20046149126814
335,275,303,14.635,-2.5256212737229
335,275,303,14.6425,2.52779503012204
335,275,303,14.65,0.976731392197115
335,275,303,14.6575,1.93012681432561
335,275,303,14.665,1.12411928096208
335,275,303,14.6725,-0.709713890226851
335,275,303,14.68,-1.61176845883678
335,275,303,14.6875,-2.33248338898295
335,275,303,14.695,2.71040294341605
335,275,303,14.7025,2.01438438155098
335,275,303,14.71,1.71502838773714
335,275,303,14.7175,-0.0960414286134568
335,275,303,14.725,-0.406944561370776
335,275,303,14.7325,-1.56484893047225
335,275,303,14.74,-1.86757092092599
335,275,303,14.7475,2.78744805563443
335,275,303,14.755,2.15871832702514
335,275,303,14.7625,1.08676716843029
335,275,303,14.77,-0.376836562165677
335,275,303,14.7775,-1.46956887419703
335,275,303,14.785,-2.0446639783482
335,275,303,14.7925,-3.06436573033585
335,275,303,14.8,2.83719516170913
335,275,303,14.8075,1.39704672813544
335,275,303,14.815,0.502423502872964
335,275,303,14.8225,-0.439436335342255
335,275,303,14.83,-0.989372637361386
335,275,303,14.8375,-1.53953118240041
335,275,303,14.845,-3.00913162294282
335,275,303,14.8525,2.10439621767393
335,275,303,14.86,0.570965847423604
335,275,303,14.8675,-0.167178518660643
335,275,303,14.875,-1.26887895168318
335,275,303,14.8825,-1.00684871209481
335,275,303,14.89,-1.47020692951084
335,275,303,14.8975,1.76522478062693
335,275,303,14.905,0.0185590124243622
335,275,303,14.9125,1.79537001715269
335,275,303,14.92,-1.26145494207474
335,275,303,14.9275,0.811516813356663
335,275,303,14.935,0.226076786217201
335,275,303,14.9425,-0.87020131426288
335,275,303,14.95,-1.19998837961078
335,275,303,14.9575,-2.77088217226874
335,275,303,14.965,2.23085223233287
335,275,303,14.9725,1.00251176605872
335,275,303,14.98,-0.550293796645715
335,275,303,14.9875,-0.808127347191369
335,275,303,14.995,-2.45231654774577
335,275,303,15.0025,-2.46370740122145
335,275,303,15.01,2.91819656209124
335,275,303,15.0175,1.14555279241393
335,275,303,15.025,0.593860491144289
335,275,303,15.0325,0.358795520384349
335,275,303,15.04,-1.07524928415667
335,275,303,15.0475,-1.69558855102012
335,275,303,15.055,-2.83536663271616
335,275,303,15.0625,2.04808943639997
335,275,303,15.07,1.66150647710987
335,275,303,15.0775,0.502027025761638
335,275,303,15.085,-0.442299801906347
335,275,303,15.0925,-0.895206076870456
335,275,303,15.1,-2.31323994988211
335,275,303,15.1075,2.86560519636242
335,275,303,15.115,1.80517221868426
335,275,303,15.1225,0.115727908401618
335,275,303,15.13,-0.611860825608258
335,275,303,15.1375,-0.137093991138242
335,275,303,15.145,-2.06901015600028
335,275,303,15.1525,-2.03625009287624
335,275,303,15.16,2.64796612870947
335,275,303,15.1675,-2.84071209325391
335,275,303,15.175,-2.19288316859485
335,275,303,15.1825,0.613781598855568
335,275,303,15.19,-0.379591324975823
335,275,303,15.1975,-1.81151041890097
335,275,303,15.205,-3.01521995979094
335,275,303,15.2125,3.02324767200091
335,275,303,15.22,2.54729511303748
335,275,303,15.2275,1.7555333258353
335,275,303,15.235,0.407095048384567
335,275,303,15.2425,-0.584663190535729
335,275,303,15.25,-1.72457822099445
335,275,303,15.2575,-2.89608151140852
335,275,303,15.265,2.0883125109648
335,275,303,15.2725,1.5446437419604
335,275,303,15.28,1.15986377110821
335,275,303,15.2875,-0.382811723312528
335,275,303,15.295,-0.572357657618561
335,275,303,15.3025,-1.17867233372092
335,275,303,15.31,-2.31427125571297
335,275,303,15.3175,2.80797081172887
335,275,303,15.325,1.79456989476923
335,275,303,15.3325,2.21023074134573
335,275,303,15.34,1.34791237749179
335,275,303,15.3475,-0.577328948336814
335,275,303,15.355,-1.86403495558231
335,275,303,15.3625,-2.64638284680135
335,275,303,15.37,3.0591944340441
335,275,303,15.3775,1.13976314705575
335,275,303,15.385,2.39603570733962
335,275,303,15.3925,-0.48959426470055
335,275,303,15.4,-2.01278520223366
335,275,303,15.4075,-2.28024808589999
335,275,303,15.415,-0.229126650348152
335,275,303,15.4225,-0.176512921565086
335,275,303,15.43,-2.6146323559387
335,275,303,15.4375,2.63746048158866
335,275,303,15.445,0.9941313023426
335,275,303,15.4525,0.754324791705116
335,275,303,15.46,-0.714972821274586
335,275,303,15.4675,-1.46895496689697
335,275,303,15.475,2.96902571168822
335,275,303,15.4825,1.86585939122415
335,275,303,15.49,1.38924207607095
335,275,303,15.4975,0.557262315610099
335,275,303,15.505,-0.384166584622733
335,275,303,15.5125,-0.334665206039543
335,275,303,15.52,-2.88375436952594
335,275,303,15.5275,3.00794111745545
335,275,303,15.535,3.09395273485157
335,275,303,15.5425,1.46496445639065
335,275,303,15.55,0.340241707204606
335,275,303,15.5575,-0.331001348040336
335,275,303,15.565,-1.38443554060423
335,275,303,15.5725,-2.12877571689408
335,275,303,15.58,2.98536773048216
335,275,303,15.5875,1.58935344317035
335,275,303,15.595,1.03507827705596
335,275,303,15.6025,-0.841667242257746
335,275,303,15.61,-0.889485379385053
335,275,303,15.6175,-2.34313576489471
335,275,303,15.625,3.13362607276206
335,275,303,15.6325,1.54265934978817
335,275,303,15.64,-0.0302618323165306
335,275,303,15.6475,1.23871687969233
335,275,303,15.655,-0.0150417247811494
335,275,303,15.6625,-0.814463823380497
335,275,303,15.67,-1.02993055269925
335,275,303,15.6775,-1.39632701188659
335,275,303,15.685,3.10630626053893
335,275,303,15.6925,2.57735502687734
335,275,303,15.7,0.737775129776912
335,275,303,15.7075,-0.0844188849613639
335,275,303,15.715,-0.437395474870495
335,275,303,15.7225,-1.08945235216267
335,275,303,15.73,3.12980074479987
335,275,303,15.7375,1.8505961328293
335,275,303,15.745,1.44047070959296
335,275,303,15.7525,1.07698216520192
335,275,303,15.76,0.998874163376129
335,275,303,15.7675,-1.58185056986717
335,275,303,15.775,0.487138746255064
335,275,303,15.7825,-0.51263200232977
335,275,303,15.79,-0.122696058956174
335,275,303,15.7975,2.83590607398786
335,275,303,15.805,1.82534909206837
335,275,303,15.8125,0.840500516897785
335,275,303,15.82,-1.52134830292805
335,275,303,15.8275,-1.7243683515525
335,275,303,15.835,-2.82686951106849
335,275,303,15.8425,1.95471006648232
335,275,303,15.85,1.44092224278497
335,275,303,15.8575,0.657679373560621
335,275,303,15.865,-0.411119421175752
335,275,303,15.8725,-1.61137824935181
335,275,303,15.88,1.05672235647928
335,275,303,15.8875,3.13629582942885
335,275,303,15.895,1.58480518198135
335,275,303,15.9025,1.87797630662488
335,275,303,15.91,-0.497033850716242
335,275,303,15.9175,2.02113581280674
335,275,303,15.925,-0.921400106937195
335,275,303,15.9325,-2.72982338208222
335,275,303,15.94,0.931871409003644
335,275,303,15.9475,-2.19927258958773
335,275,303,15.955,2.11952521015048
335,275,303,15.9625,0.658844351886355
335,275,303,15.97,0.0475648134198769
335,275,303,15.9775,-0.825356738359607
335,275,303,15.985,-2.90958446922348
335,275,303,15.9925,3.02253933980034
335,275,303,16,1.76371243172257
335,275,302,4,-1.22750829062048
335,275,302,4.0075,-2.22974636863883
335,275,302,4.015,3.08491165423126
335,275,302,4.0225,2.09428085826083
335,275,302,4.03,1.16857797949127
335,275,302,4.0375,0.179386047803053
335,275,302,4.045,-0.691041596245122
335,275,302,4.0525,-1.47534096735913
335,275,302,4.06,-2.35997472831062
335,275,302,4.0675,3.09356868182855
335,275,302,4.075,2.16478634199861
335,275,302,4.0825,1.19931423228734
335,275,302,4.09,0.438360398445788
335,275,302,4.0975,-0.493579537851003
335,275,302,4.105,-1.36946618753559
335,275,302,4.1125,-2.23585829216863
335,275,302,4.12,2.99699431073401
335,275,302,4.1275,2.07961669214477
335,275,302,4.135,1.04798502526834
335,275,302,4.1425,0.179958178610631
335,275,302,4.15,-0.747015707871109
335,275,302,4.1575,-1.7261930863694
335,275,302,4.165,-2.40850117458796
335,275,302,4.1725,3.01977696988639
335,275,302,4.18,2.38159728590127
335,275,302,4.1875,1.63263437556839
335,275,302,4.195,0.703712958349438
335,275,302,4.2025,-0.111406841788462
335,275,302,4.21,-0.892129808814981
335,275,302,4.2175,-1.87384194248725
335,275,302,4.225,-2.862173885779
335,275,302,4.2325,2.41182450943094
335,275,302,4.24,1.48961701723608
335,275,302,4.2475,0.681583332836875
335,275,302,4.255,-0.315080156526724
335,275,302,4.2625,-1.15872172512527
335,275,302,4.27,-2.27762275431882
335,275,302,4.2775,3.08610483137532
335,275,302,4.285,2.08072589660209
335,275,302,4.2925,1.25011079377006
335,275,302,4.3,0.361339559941022
335,275,302,4.3075,-0.475947469745781
335,275,302,4.315,-1.57570836980601
335,275,302,4.3225,-2.45602419898311
335,275,302,4.33,2.95779589943393
335,275,302,4.3375,2.00629645438517
335,275,302,4.345,0.858861302959075
335,275,302,4.3525,-0.0946156012206285
335,275,302,4.36,-1.11686281206479
335,275,302,4.3675,-2.01972134594517
335,275,302,4.375,-3.10923922621112
335,275,302,4.3825,2.23374113697513
335,275,302,4.39,1.23161722520985
335,275,302,4.3975,0.18333537318585
335,275,302,4.405,-0.731187381871413
335,275,302,4.4125,-1.55079558094425
335,275,302,4.42,-2.24154447476167
335,275,302,4.4275,2.88970439685197
335,275,302,4.435,2.6106425682308
335,275,302,4.4425,2.27348719849332
335,275,302,4.45,1.20051461813589
335,275,302,4.4575,0.613465728970712
335,275,302,4.465,-0.57452552489595
335,275,302,4.4725,-1.33342749788482
335,275,302,4.48,-2.38694590582553
335,275,302,4.4875,2.98976781474458
335,275,302,4.495,1.79327841874035
335,275,302,4.5025,0.950177358473247
335,275,302,4.51,-0.118848482208565
335,275,302,4.5175,-0.949214528146802
335,275,302,4.525,-1.80240405059398
335,275,302,4.5325,-2.77122236201545
335,275,302,4.54,2.54588519204514
335,275,302,4.5475,1.7124016176513
335,275,302,4.555,1.03724056144513
335,275,302,4.5625,0.179820499893113
335,275,302,4.57,-0.63201945456646
335,275,302,4.5775,-1.66678452927408
335,275,302,4.585,-2.79181201711143
335,275,302,4.5925,2.6760039896321
335,275,302,4.6,1.73471655935297
335,275,302,4.6075,1.13897582318043
335,275,302,4.615,0.171719946299667
335,275,302,4.6225,-0.786366654383014
335,275,302,4.63,-1.63767105545751
335,275,302,4.6375,-2.45805570345049
335,275,302,4.645,2.73076524601905
335,275,302,4.6525,2.04844158589067
335,275,302,4.66,1.19148904876249
335,275,302,4.6675,0.297725622890575
335,275,302,4.675,-0.471008253968298
335,275,302,4.6825,-1.33091880468941
335,275,302,4.69,-2.44899887586883
335,275,302,4.6975,2.80871577494693
335,275,302,4.705,1.89608536259864
335,275,302,4.7125,0.935122957262212
335,275,302,4.72,0.0364536207007854
335,275,302,4.7275,-0.8868490599233
335,275,302,4.735,-2.10674492715038
335,275,302,4.7425,-2.97823058533397
335,275,302,4.75,2.28723117638653
335,275,302,4.7575,1.3399105006736
335,275,302,4.765,0.46780496305092
335,275,302,4.7725,-0.697058986851566
335,275,302,4.78,-1.27536476056446
335,275,302,4.7875,-2.25548362943066
335,275,302,4.795,-3.13200738312779
335,275,302,4.8025,2.45198810244231
335,275,302,4.81,1.2694471059291
335,275,302,4.8175,0.369207664875565
335,275,302,4.825,-0.771001073104123
335,275,302,4.8325,-1.75300376038729
335,275,302,4.84,-2.72127195979227
335,275,302,4.8475,-2.9805135486067
335,275,302,4.855,2.02603112350689
335,275,302,4.8625,1.4086142956821
335,275,302,4.87,0.327389391281729
335,275,302,4.8775,-0.881275654701275
335,275,302,4.885,-1.49240248620853
335,275,302,4.8925,-2.5251397237804
335,275,302,4.9,1.10047867453454
335,275,302,4.9075,2.92862882195604
335,275,302,4.915,1.53234672302702
335,275,302,4.9225,1.3494441077532
335,275,302,4.93,0.541418815655747
335,275,302,4.9375,-0.0630689701189159
335,275,302,4.945,-0.611240608440623
335,275,302,4.9525,-1.65162207114336
335,275,302,4.96,-2.87523764434385
335,275,302,4.9675,2.66554481307702
335,275,302,4.975,1.53454299272246
335,275,302,4.9825,0.370228197817313
335,275,302,4.99,-0.488599002628032
335,275,302,4.9975,-1.57168776140438
335,275,302,5.005,-2.58111094688479
335,275,302,5.0125,2.59064680975988
335,275,302,5.02,1.664633198957
335,275,302,5.0275,0.770585229526249
335,275,302,5.035,-0.292112440685547
335,275,302,5.0425,-1.11425022011421
335,275,302,5.05,-2.14354769924871
335,275,302,5.0575,3.06563752266575
335,275,302,5.065,1.86955594147166
335,275,302,5.0725,0.936727846982148
335,275,302,5.08,0.0898419557130062
335,275,302,5.0875,-1.17893801288934
335,275,302,5.095,-2.02228839383848
335,275,302,5.1025,-2.95006706778766
335,275,302,5.11,2.85824837791203
335,275,302,5.1175,1.80712360743352
335,275,302,5.125,1.18752193286425
335,275,302,5.1325,0.208015673170935
335,275,302,5.14,-0.982603314640409
335,275,302,5.1475,-2.06634108746663
335,275,302,5.155,-2.85663876576053
335,275,302,5.1625,1.70713727069974
335,275,302,5.17,2.18608149428891
335,275,302,5.1775,1.56346901730629
335,275,302,5.185,0.350139660345643
335,275,302,5.1925,-0.0987077083047973
335,275,302,5.2,-0.428187587943608
335,275,302,5.2075,-1.41635426662691
335,275,302,5.215,-2.05510460853276
335,275,302,5.2225,-2.84031225951235
