Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,305,7.975,0.00287939120758855
335,275,305,7.9825,0.00324032800098331
335,275,305,7.99,0.00329624072697406
335,275,305,7.9975,0.00355441531365247
335,275,305,8.005,0.00362248546433088
335,275,305,8.0125,0.002777915890043
335,275,305,8.02,0.00293794005864336
335,275,305,8.0275,0.00306203725989908
335,275,305,8.035,0.00316775217168818
335,275,305,8.0425,0.00280624147205674
335,275,305,8.05,0.00246089767555462
335,275,305,8.0575,0.00286859447924797
335,275,305,8.065,0.00226554087393717
335,275,305,8.0725,0.00210844097393535
335,275,305,8.08,0.00185623098550557
335,275,305,8.0875,0.00156552736705762
335,275,305,8.095,0.00155270776883587
335,275,305,8.1025,0.00124159650943076
335,275,305,8.11,0.00189985805226766
335,275,305,8.1175,0.00169138027523497
335,275,305,8.125,0.00156657121229054
335,275,305,8.1325,0.00164720560177979
335,275,305,8.14,0.00218207372949535
335,275,305,8.1475,0.00232932458969702
335,275,305,8.155,0.00239968326771867
335,275,305,8.1625,0.00272103414643128
335,275,305,8.17,0.00259817518684161
335,275,305,8.1775,0.00260388291287036
335,275,305,8.185,0.00289734313908008
335,275,305,8.1925,0.00258665721681343
335,275,305,8.2,0.00217406627470361
335,275,305,8.2075,0.0024454027600621
335,275,305,8.215,0.00224935941190338
335,275,305,8.2225,0.00225960800675217
335,275,305,8.23,0.00184526853186928
335,275,305,8.2375,0.00315842652744076
335,275,305,8.245,0.00248104535591386
335,275,305,8.2525,0.0023831531107296
335,275,305,8.26,0.00292829344442347
335,275,305,8.2675,0.00303183589875427
335,275,305,8.275,0.00331861257514069
335,275,305,8.2825,0.00305972528229235
335,275,305,8.29,0.00251462422012742
335,275,305,8.2975,0.00299502776088995
335,275,305,8.305,0.00235715578120444
335,275,305,8.3125,0.0023265816029949
335,275,305,8.32,0.00295142603763793
335,275,305,8.3275,0.00280585490981053
335,275,305,8.335,0.00276501471864426
335,275,305,8.3425,0.00296924012126725
335,275,305,8.35,0.00238817390434058
335,275,305,8.3575,0.00247699661028294
335,275,305,8.365,0.00239598670606374
335,275,305,8.3725,0.00274290846779998
335,275,305,8.38,0.00284536088069785
335,275,305,8.3875,0.00281393669222738
335,275,305,8.395,0.00244079907574739
335,275,305,8.4025,0.00247138401826001
335,275,305,8.41,0.00235308042571415
335,275,305,8.4175,0.00184123386006306
335,275,305,8.425,0.00224430018741349
335,275,305,8.4325,0.00199706950836611
335,275,305,8.44,0.0012809372588319
335,275,305,8.4475,0.0016286533887258
335,275,305,8.455,0.000847779011208942
335,275,305,8.4625,0.000534845901882821
335,275,305,8.47,0.00122580194529687
335,275,305,8.4775,0.00142044666066975
335,275,305,8.485,0.00171906257859673
335,275,305,8.4925,0.00220447283279418
335,275,305,8.5,0.00246809639382911
335,275,305,8.5075,0.00290519457976497
335,275,305,8.515,0.00317875516737826
335,275,305,8.5225,0.00333207135975221
335,275,305,8.53,0.0033847366725032
335,275,305,8.5375,0.00346047542278051
335,275,305,8.545,0.00320370204056329
335,275,305,8.5525,0.00263296683544358
335,275,305,8.56,0.00282713941257551
335,275,305,8.5675,0.00318699812091772
335,275,305,8.575,0.00188735216667465
335,275,305,8.5825,0.00214773660013671
335,275,305,8.59,0.00205244203848316
335,275,305,8.5975,0.00139987644859204
335,275,305,8.605,0.00160973018782794
335,275,305,8.6125,0.00188964105713598
335,275,305,8.62,0.00178079452181314
335,275,305,8.6275,0.0019379231158229
335,275,305,8.635,0.00175176071186146
335,275,305,8.6425,0.00238865659504097
335,275,305,8.65,0.00180674931079983
335,275,305,8.6575,0.00152253064807029
335,275,305,8.665,0.00169759481028101
335,275,305,8.6725,0.00190053601626096
335,275,305,8.68,0.0016607086572418
335,275,305,8.6875,0.00149295069656293
335,275,305,8.695,0.00236919817133378
335,275,305,8.7025,0.00229539989260283
335,275,305,8.71,0.00246914150948904
335,275,305,8.7175,0.00274278746240499
335,275,305,8.725,0.00236580871198683
335,275,305,8.7325,0.00330831465933796
335,275,305,8.74,0.00303266381049905
335,275,305,8.7475,0.00301138036615467
335,275,305,8.755,0.00225422270323085
335,275,305,8.7625,0.00253346636605689
335,275,305,8.77,0.00322244275918931
335,275,305,8.7775,0.00270569159502335
335,275,305,8.785,0.00318417961618089
335,275,305,8.7925,0.00253511375773289
335,275,305,8.8,0.002377761746642
335,275,305,8.8075,0.00190661151652547
335,275,305,8.815,0.0017082020347031
335,275,305,8.8225,0.00206166547317908
335,275,305,8.83,0.00181261812044701
335,275,305,8.8375,0.00113161042599096
335,275,305,8.845,0.00101891585774034
335,275,305,8.8525,0.000793238229289119
335,275,305,8.86,0.000326473282567848
335,275,305,8.8675,0.00118988691897498
335,275,305,8.875,0.00129774952952354
335,275,305,8.8825,0.0012144887203893
335,275,305,8.89,0.00193471305639664
335,275,305,8.8975,0.00182884003783161
335,275,305,8.905,0.00223253387188335
335,275,305,8.9125,0.00183934332384281
335,275,305,8.92,0.00174144185444759
335,275,305,8.9275,0.00188287380539524
335,275,305,8.935,0.00178806755313026
335,275,305,8.9425,0.00155281970511698
335,275,305,8.95,0.00162503227665396
335,275,305,8.9575,0.00140937722639978
335,275,305,8.965,0.00229302687454536
335,275,305,8.9725,0.00255462054503518
335,275,305,8.98,0.00282662797347286
335,275,305,8.9875,0.00298357029713312
335,275,305,8.995,0.00264311391640542
335,275,305,9.0025,0.00283927950612943
335,275,305,9.01,0.003093604928465
335,275,305,9.0175,0.0030301848009734
335,275,305,9.025,0.00238618944780557
335,275,305,9.0325,0.00282322052825092
335,275,305,9.04,0.00314670995213994
335,275,305,9.0475,0.00299963445234485
335,275,305,9.055,0.00277399223229762
335,275,305,9.0625,0.00230006711388583
335,275,305,9.07,0.00219865302007839
335,275,305,9.0775,0.00258175567405207
335,275,305,9.085,0.00226318042256379
335,275,305,9.0925,0.00195357314453875
335,275,305,9.1,0.00141517873667947
335,275,305,9.1075,0.00117017011530706
335,275,305,9.115,0.00181628438940063
335,275,305,9.1225,0.00175228552070655
335,275,305,9.13,0.00177603913458374
335,275,305,9.1375,0.00117451093003654
335,275,305,9.145,0.00184705277909798
335,275,305,9.1525,0.00178961480462868
335,275,305,9.16,0.00204666157185516
335,275,305,9.1675,0.00237688695534342
335,275,305,9.175,0.00171926056855233
335,275,305,9.1825,0.00138768620238685
335,275,305,9.19,0.00157858905321453
335,275,305,9.1975,0.00042914890935457
335,275,305,9.205,0.000582083806163848
335,275,305,9.2125,0.000588752470688604
335,275,305,9.22,0.000709889428496569
335,275,305,9.2275,0.00130388646605016
335,275,305,9.235,0.00189588397858298
335,275,305,9.2425,0.00249764713547861
335,275,305,9.25,0.00238116433879349
335,275,305,9.2575,0.00273402624246773
335,275,305,9.265,0.00283143072759104
335,275,305,9.2725,0.00278091397459395
335,275,305,9.28,0.00266066616839534
335,275,305,9.2875,0.00267556693029622
335,275,305,9.295,0.00220509339169489
335,275,305,9.3025,0.00247155902321307
335,275,305,9.31,0.00226494174708216
335,275,305,9.3175,0.00245907892505976
335,275,305,9.325,0.00237620361902434
335,275,305,9.3325,0.0019195656860217
335,275,305,9.34,0.00192762642729271
335,275,305,9.3475,0.0015934550499277
335,275,305,9.355,0.00134456979799858
335,275,305,9.3625,0.00128791126454822
335,275,305,9.37,0.000833990731663304
335,275,305,9.3775,0.00125227608346509
335,275,305,9.385,0.00160823309587318
335,275,305,9.3925,0.00183062548170663
335,275,305,9.4,0.00210805930941464
335,275,305,9.4075,0.00226696513375901
335,275,305,9.415,0.00238755324085382
335,275,305,9.4225,0.00230444852979845
335,275,305,9.43,0.00222956357145674
335,275,305,9.4375,0.00158451126974406
335,275,305,9.445,0.00194205868767189
335,275,305,9.4525,0.00199805270396511
335,275,305,9.46,0.00163360346605521
335,275,305,9.4675,0.00190459484358373
335,275,305,9.475,0.00222326797323431
335,275,305,9.4825,0.00150166394067969
335,275,305,9.49,0.00222182191169333
335,275,305,9.4975,0.00227782700066045
335,275,305,9.505,0.00186954853051756
335,275,305,9.5125,0.00235679081833452
335,275,305,9.52,0.00247095689316624
335,275,305,9.5275,0.00244614907384309
335,275,305,9.535,0.00241321520845218
335,275,305,9.5425,0.00202790790233362
335,275,305,9.55,0.00200519879861055
335,275,305,9.5575,0.00177990660558401
335,275,305,9.565,0.00170847722332053
335,275,305,9.5725,0.00181612777388755
335,275,305,9.58,0.000913911926404029
335,275,305,9.5875,0.00162448724630435
335,275,305,9.595,0.000790693846609089
335,275,305,9.6025,0.000679485801879933
335,275,305,9.61,0.000696885738545573
335,275,305,9.6175,0.00149264683059773
335,275,305,9.625,0.00128421853162426
335,275,305,9.6325,0.00140317393759001
335,275,305,9.64,0.00141055618406263
335,275,305,9.6475,0.00147969812793584
335,275,305,9.655,0.00119125053065522
335,275,305,9.6625,0.00167543730667684
335,275,305,9.67,0.00151202398660117
335,275,305,9.6775,0.00121215725074363
335,275,305,9.685,0.00178902178772285
335,275,305,9.6925,0.00123236760912797
335,275,305,9.7,0.00146126204331289
335,275,305,9.7075,0.00112747965183459
335,275,305,9.715,0.00139913898210974
335,275,305,9.7225,0.00139210712320141
335,275,305,9.73,0.0014519134785914
335,275,305,9.7375,0.00224284588687717
335,275,305,9.745,0.00258227200645582
335,275,305,9.7525,0.00219712604388066
335,275,305,9.76,0.00286022976235502
335,275,305,9.7675,0.00336046494506128
335,275,305,9.775,0.00359054481086998
335,275,305,9.7825,0.00338168525661859
335,275,305,9.79,0.00343299202819925
335,275,305,9.7975,0.00353283874102936
335,275,305,9.805,0.0037906670542993
335,275,305,9.8125,0.00295872169685301
335,275,305,9.82,0.00297023275085842
335,275,305,9.8275,0.0023332685462544
335,275,305,9.835,0.00244932202729592
335,275,305,9.8425,0.00253545110292589
335,275,305,9.85,0.00208145128911969
335,275,305,9.8575,0.00200817298678073
335,275,305,9.865,0.00196289712496735
335,275,305,9.8725,0.00134210402960672
335,275,305,9.88,0.00156222868891756
335,275,305,9.8875,0.00188841073391965
335,275,305,9.895,0.00171205600799903
335,275,305,9.9025,0.00174947646704509
335,275,305,9.91,0.00113176383305848
335,275,305,9.9175,0.00110307828843241
335,275,305,9.925,0.00100748409204401
335,275,305,9.9325,0.000563537944867566
335,275,305,9.94,0.000640547481073212
335,275,305,9.9475,0.00121902394558766
335,275,305,9.955,0.00146559849615641
335,275,305,9.9625,0.00163414634449384
335,275,305,9.97,0.00214671561123215
335,275,305,9.9775,0.00206222665149241
335,275,305,9.985,0.00162908591256742
335,275,305,9.9925,0.00256396723833854
335,275,305,10,0.00285792648099255
335,275,305,10.0075,0.0032900099365188
335,275,305,10.015,0.0031378295441333
335,275,305,10.0225,0.00351461728393514
335,275,305,10.03,0.0031876261211903
335,275,305,10.0375,0.00327942892978021
335,275,305,10.045,0.00319268875663712
335,275,305,10.0525,0.00287709348786509
335,275,305,10.06,0.00297966030525164
335,275,305,10.0675,0.00281552114476943
335,275,305,10.075,0.0020869418123209
335,275,305,10.0825,0.00181914103721902
335,275,305,10.09,0.00149994198506314
335,275,305,10.0975,0.0011828234862702
335,275,305,10.105,0.00149261373785035
335,275,305,10.1125,0.00150697545868444
335,275,305,10.12,0.00162274821271558
335,275,305,10.1275,0.00120618226228026
335,275,305,10.135,0.00178245632464094
335,275,305,10.1425,0.00168450607461941
335,275,305,10.15,0.00179441723110867
335,275,305,10.1575,0.00158974129376455
335,275,305,10.165,0.00163512883566466
335,275,305,10.1725,0.00160261466389056
335,275,305,10.18,0.0012015112980795
335,275,305,10.1875,0.00141040187153461
335,275,305,10.195,0.00131818358653978
335,275,305,10.2025,0.00100573265638982
335,275,305,10.21,0.0013984471773491
335,275,305,10.2175,0.0016256861142877
335,275,305,10.225,0.00196759514645434
335,275,305,10.2325,0.00200580588909117
335,275,305,10.24,0.00229022301584154
335,275,305,10.2475,0.00224782707875601
335,275,305,10.255,0.00256867386451083
335,275,305,10.2625,0.00250422574639121
335,275,305,10.27,0.00235065061067138
335,275,305,10.2775,0.00276143056579518
335,275,305,10.285,0.00234268158635969
335,275,305,10.2925,0.00232647273890005
335,275,305,10.3,0.00202906959357323
335,275,305,10.3075,0.00164903147959301
335,275,305,10.315,0.0019039667480005
335,275,305,10.3225,0.00134475109313554
335,275,305,10.33,0.0015114661849401
335,275,305,10.3375,0.000939715086263012
335,275,305,10.345,0.000981505848534554
335,275,305,10.3525,0.000915369956801271
335,275,305,10.36,0.000577900419045787
335,275,305,10.3675,0.00117741191211849
335,275,305,10.375,0.000911443398725571
335,275,305,10.3825,0.000820533196838257
335,275,305,10.39,0.000339219779176135
335,275,305,10.3975,0.000410183729786257
335,275,305,10.405,0.000850064132942806
335,275,305,10.4125,0.000713306170996377
335,275,305,10.42,0.000932486583200198
335,275,305,10.4275,0.000646352938172033
335,275,305,10.435,0.00043709225062883
335,275,305,10.4425,0.00109295400277298
335,275,305,10.45,0.00117945307130315
335,275,305,10.4575,0.00110103776187133
335,275,305,10.465,0.00166707255153955
335,275,305,10.4725,0.00208586655312983
335,275,305,10.48,0.00218638070377334
335,275,305,10.4875,0.00217358842419442
335,275,305,10.495,0.00216422556287974
335,275,305,10.5025,0.00181290185591412
335,275,305,10.51,0.00231256943107109
335,275,305,10.5175,0.00258397421020077
335,275,305,10.525,0.00212716745278189
335,275,305,10.5325,0.00259712442499228
335,275,305,10.54,0.0025017623303928
335,275,305,10.5475,0.00214618182089383
335,275,305,10.555,0.0021516942698304
335,275,305,10.5625,0.00235018585104017
335,275,305,10.57,0.00290024291580038
335,275,305,10.5775,0.00224547178068521
335,275,305,10.585,0.0020448093598721
335,275,305,10.5925,0.00214750337531085
335,275,305,10.6,0.00166179463118211
335,275,305,10.6075,0.00141806357614571
335,275,305,10.615,0.00105897631674124
335,275,305,10.6225,0.00181426842025195
335,275,305,10.63,0.00088558206642604
335,275,305,10.6375,0.000946852052953533
335,275,305,10.645,0.000640914636090886
335,275,305,10.6525,0.000593043559860066
335,275,305,10.66,7.68547229178607e-05
335,275,305,10.6675,0.000779888441292792
335,275,305,10.675,0.000246320386412803
335,275,305,10.6825,0.000187888122818803
335,275,305,10.69,0.00100550543621356
335,275,305,10.6975,0.00123377497309909
335,275,305,10.705,0.00196718249214335
335,275,305,10.7125,0.00109769883549937
335,275,305,10.72,0.00126775422788716
335,275,305,10.7275,0.000950413884443521
335,275,305,10.735,0.00190519566421501
335,275,305,10.7425,0.00235771403911917
335,275,305,10.75,0.00212418867107682
335,275,305,10.7575,0.00174725744976194
335,275,305,10.765,0.00169086750337846
335,275,305,10.7725,0.00224388749262096
335,275,305,10.78,0.00169902793173739
335,275,305,10.7875,0.00215056747307773
335,275,305,10.795,0.00177518259701282
335,275,305,10.8025,0.00207078649730887
335,275,305,10.81,0.00183757589494813
335,275,305,10.8175,0.00191008936637041
335,275,305,10.825,0.00188788509793505
335,275,305,10.8325,0.00110240779311113
335,275,305,10.84,0.0012958808956691
335,275,305,10.8475,0.00135332538871266
335,275,305,10.855,0.000766177660189223
335,275,305,10.8625,0.000801186337322021
335,275,305,10.87,0.000594139574294095
335,275,305,10.8775,0.000341139583515103
335,275,305,10.885,0.000280176507571907
335,275,305,10.8925,0.000532811834351113
335,275,305,10.9,0.000685455601369333
335,275,305,10.9075,0.000450542621721769
335,275,305,10.915,0.000718220076335376
335,275,305,10.9225,0.000332599422911767
335,275,305,10.93,0.000647617417242051
335,275,305,10.9375,0.00126911572898151
335,275,305,10.945,0.00118323716925308
335,275,305,10.9525,0.00176603000571499
335,275,305,10.96,0.0010741966347199
335,275,305,10.9675,0.00130085016350939
335,275,305,10.975,0.00155412687310925
335,275,305,10.9825,0.00111946405407394
335,275,305,10.99,0.00127567576239036
335,275,305,10.9975,0.0012118877540257
335,275,305,11.005,0.00207066401858732
335,275,305,11.0125,0.0017648571530889
335,275,305,11.02,0.00215755794906637
335,275,305,11.0275,0.00172902144997211
335,275,305,11.035,0.00189519254659838
335,275,305,11.0425,0.00179261164592822
335,275,305,11.05,0.00201935602969981
335,275,305,11.0575,0.00144257047024013
335,275,305,11.065,0.00138802031929282
335,275,305,11.0725,0.00134667426673869
335,275,305,11.08,0.00116477642371531
335,275,305,11.0875,0.000690335590357124
335,275,305,11.095,0.00109332482356669
335,275,305,11.1025,0.000341431136829029
335,275,305,11.11,0.000251833050758589
335,275,305,11.1175,0.000387232747548067
335,275,305,11.125,0.000559262727766112
335,275,305,11.1325,0.000225675603076235
335,275,305,11.14,0.000110367628193428
335,275,305,11.1475,0.000729025898407944
335,275,305,11.155,0.00071452145937566
335,275,305,11.1625,0.00108680165925446
335,275,305,11.17,0.00135613558146954
335,275,305,11.1775,0.00111236288265831
335,275,305,11.185,0.00144835106092721
335,275,305,11.1925,0.00118085550044344
335,275,305,11.2,0.0008353815700629
335,275,305,11.2075,0.00184318347284238
335,275,305,11.215,0.0015378203697306
335,275,305,11.2225,0.00174085566339022
335,275,305,11.23,0.00173866577044116
335,275,305,11.2375,0.00184948225946213
335,275,305,11.245,0.0019214803922626
335,275,305,11.2525,0.00196305611670334
335,275,305,11.26,0.00245996911199984
335,275,305,11.2675,0.0026227763078938
335,275,305,11.275,0.00233298408477535
335,275,305,11.2825,0.0023622606278912
335,275,305,11.29,0.0024494343391084
335,275,305,11.2975,0.00204971658136178
335,275,305,11.305,0.00267859743303894
335,275,305,11.3125,0.00171598140697654
335,275,305,11.32,0.00168488558560966
335,275,305,11.3275,0.00172993687413595
335,275,305,11.335,0.00124714736691421
335,275,305,11.3425,0.000883032530810583
335,275,305,11.35,0.00125216138860486
335,275,305,11.3575,0.000855210105356113
335,275,305,11.365,0.000498233166401585
335,275,305,11.3725,0.000247292988746521
335,275,305,11.38,0.000374154763608844
335,275,305,11.3875,9.69326534683394e-05
335,275,305,11.395,0.000332714105776014
335,275,305,11.4025,0.000946875582681488
335,275,305,11.41,0.000966862209975162
335,275,305,11.4175,0.000846473813742402
335,275,305,11.425,0.000913833818142873
335,275,305,11.4325,0.00103165272959271
335,275,305,11.44,0.00128189391476675
335,275,305,11.4475,0.00129530531125716
335,275,305,11.455,0.00140041603222776
335,275,305,11.4625,0.00191631894313112
335,275,305,11.47,0.00226627336496877
335,275,305,11.4775,0.00175147528161739
335,275,305,11.485,0.0021056121651075
335,275,305,11.4925,0.00204603453959876
335,275,305,11.5,0.00221561085006774
335,275,305,11.5075,0.00189439035414615
335,275,305,11.515,0.00185891029661027
335,275,305,11.5225,0.00211171445235358
335,275,305,11.53,0.00185963276470264
335,275,305,11.5375,0.00188474390330349
335,275,305,11.545,0.00198785780714288
335,275,305,11.5525,0.00197695840968981
335,275,305,11.56,0.000952221220101861
335,275,305,11.5675,0.000999939367741211
335,275,305,11.575,0.000883446306767206
335,275,305,11.5825,0.000826807066547969
335,275,305,11.59,0.000694925379348662
335,275,305,11.5975,0.000975966109598763
335,275,305,11.605,0.000939877475827222
335,275,305,11.6125,0.00147890037638212
335,275,305,11.62,0.00106107923491219
335,275,305,11.6275,0.00117000388622275
335,275,305,11.635,0.000792182640726676
335,275,305,11.6425,0.00102576012656189
335,275,305,11.65,0.00100910801121342
335,275,305,11.6575,0.0010362343944608
335,275,305,11.665,0.00105774817525137
335,275,305,11.6725,0.00152060374497157
335,275,305,11.68,0.000950846121422057
335,275,305,11.6875,0.00136352161227489
335,275,305,11.695,0.00131314417027861
335,275,305,11.7025,0.00168241565648109
335,275,305,11.71,0.00108640868165254
335,275,305,11.7175,0.00139945151504159
335,275,305,11.725,0.000966820845399857
335,275,305,11.7325,0.00129652237937718
335,275,305,11.74,0.00189734468528447
335,275,305,11.7475,0.00163175703491917
335,275,305,11.755,0.00187830691876581
335,275,305,11.7625,0.00121777416292987
335,275,305,11.77,0.0014409579537497
335,275,305,11.7775,0.00132140560325581
335,275,305,11.785,0.00144603304734027
335,275,305,11.7925,0.00153913243990305
335,275,305,11.8,0.0013833729538002
335,275,305,11.8075,0.00189314349315361
335,275,305,11.815,0.000835836280878907
335,275,305,11.8225,0.000998113757455867
335,275,305,11.83,0.00103401263092613
335,275,305,11.8375,0.00130725691414954
335,275,305,11.845,0.00104300988927309
335,275,305,11.8525,0.00052441612934128
335,275,305,11.86,0.000563313721539663
335,275,305,11.8675,0.000449342409218483
335,275,305,11.875,0.00071352955872683
335,275,305,11.8825,0.000851558110110297
335,275,305,11.89,0.00063159200505678
335,275,305,11.8975,0.000786136465022442
335,275,305,11.905,0.00112624577340036
335,275,305,11.9125,0.00141224320496091
335,275,305,11.92,0.00146356012594197
335,275,305,11.9275,0.00164385406999287
335,275,305,11.935,0.00122435064513249
335,275,305,11.9425,0.00201948410225863
335,275,305,11.95,0.0020453287129086
335,275,305,11.9575,0.00218054509896114
335,275,305,11.965,0.00170809023273278
335,275,305,11.9725,0.00208332839512703
335,275,305,11.98,0.00151569531724833
335,275,305,11.9875,0.00163256304192819
335,275,305,11.995,0.0021966255140396
335,275,305,12.0025,0.00231482041846908
335,275,305,12.01,0.00176752269687377
335,275,305,12.0175,0.00187971863533713
335,275,305,12.025,0.00187628396461822
335,275,305,12.0325,0.00161872858219415
335,275,305,12.04,0.00144903821184502
335,275,305,12.0475,0.00194984072914909
335,275,305,12.055,0.00175892209604105
335,275,305,12.0625,0.0014006232974174
335,275,305,12.07,0.00142344413931025
335,275,305,12.0775,0.00138320663022471
335,275,305,12.085,0.00119722730717083
335,275,305,12.0925,0.000806448304710856
335,275,305,12.1,0.000721372431263007
335,275,305,12.1075,0.00070559423944532
335,275,305,12.115,0.000815151085661246
335,275,305,12.1225,0.000665609305890605
335,275,305,12.13,0.000566777466603019
335,275,305,12.1375,0.000478177798366673
335,275,305,12.145,0.00133257609712155
335,275,305,12.1525,0.0012560835783156
335,275,305,12.16,0.00191237785610961
335,275,305,12.1675,0.00176690434624144
335,275,305,12.175,0.0015936094385148
335,275,305,12.1825,0.00148945207712275
335,275,305,12.19,0.00180480669306382
335,275,305,12.1975,0.00194235904021536
335,275,305,12.205,0.00215048754343131
335,275,305,12.2125,0.001589034361497
335,275,305,12.22,0.00170954607533259
335,275,305,12.2275,0.00163294961404032
335,275,305,12.235,0.00141816396161855
335,275,305,12.2425,0.00176976776444906
335,275,305,12.25,0.0015420016697949
335,275,305,12.2575,0.00141162064151831
335,275,305,12.265,0.00150063717160236
335,275,305,12.2725,0.00150789506796467
335,275,305,12.28,0.00147192003260359
335,275,305,12.2875,0.00132963856611511
335,275,305,12.295,0.00117833309459764
335,275,305,12.3025,0.00165247414964667
335,275,305,12.31,0.00105410520964824
335,275,305,12.3175,0.000852427293953849
335,275,305,12.325,0.00115346488833703
335,275,305,12.3325,0.00116252336993426
335,275,305,12.34,0.00122607696153646
335,275,305,12.3475,0.000987118693892454
335,275,305,12.355,0.000587400738737105
335,275,305,12.3625,0.000554756318957467
335,275,305,12.37,0.000281792797487229
335,275,305,12.3775,0.0001579107749821
335,275,305,12.385,0.00103278745958284
335,275,305,12.3925,0.00108664994164667
335,275,305,12.4,0.00185253626303511
335,275,305,12.4075,0.00138471866701902
335,275,305,12.415,0.00155734798103478
335,275,305,12.4225,0.00146190682559506
335,275,305,12.43,0.00116765035769192
335,275,305,12.4375,0.00170736922930062
335,275,305,12.445,0.00166156233181323
335,275,305,12.4525,0.00164214831795469
335,275,305,12.46,0.00155760062961607
335,275,305,12.4675,0.00130484401959981
335,275,305,12.475,0.00147694208001303
335,275,305,12.4825,0.00165148667028653
335,275,305,12.49,0.0014555231483465
335,275,305,12.4975,0.000988325484008279
335,275,305,12.505,0.00150738781999575
335,275,305,12.5125,0.00105237761336658
335,275,305,12.52,0.000981520364175282
335,275,305,12.5275,0.00106879107861158
335,275,305,12.535,0.00129757689713308
335,275,305,12.5425,0.000582321989190745
335,275,305,12.55,0.000548402741493119
335,275,305,12.5575,0.00105183305008749
335,275,305,12.565,0.0004556542143382
335,275,305,12.5725,0.00049477972707299
335,275,305,12.58,0.000584902616906352
335,275,305,12.5875,0.000481165443109116
335,275,305,12.595,0.000464849401262191
335,275,305,12.6025,0.000949024019475652
335,275,305,12.61,0.000708885758576751
335,275,305,12.6175,0.000285721647047452
335,275,305,12.625,0.00084069901397856
335,275,305,12.6325,0.000789224646603936
335,275,305,12.64,0.00108170307176938
335,275,305,12.6475,0.000916338614887269
335,275,305,12.655,0.00105569767693407
335,275,305,12.6625,0.00163143575831573
335,275,305,12.67,0.0011391458797919
335,275,305,12.6775,0.00154960316520899
335,275,305,12.685,0.00152870896219884
335,275,305,12.6925,0.00140860192325209
335,275,305,12.7,0.00116557291370168
335,275,305,12.7075,0.00117559539763146
335,275,305,12.715,0.00137384116780986
335,275,305,12.7225,0.00189216758733469
335,275,305,12.73,0.00176556246876265
335,275,305,12.7375,0.00214562002387828
335,275,305,12.745,0.00156181322695212
335,275,305,12.7525,0.00191689468850818
335,275,305,12.76,0.00168191419298348
335,275,305,12.7675,0.00172109928087468
335,275,305,12.775,0.00129268639941927
335,275,305,12.7825,0.000923596528019819
335,275,305,12.79,0.000949992292116596
335,275,305,12.7975,0.000820520233184954
335,275,305,12.805,0.00129182957998835
335,275,305,12.8125,0.000808365660192304
335,275,305,12.82,0.000994311265949205
335,275,305,12.8275,0.00111668217972822
335,275,305,12.835,0.000715928352079155
335,275,305,12.8425,0.000280127017906269
335,275,305,12.85,0.000185994247659252
335,275,305,12.8575,0.000471993949651248
335,275,305,12.865,0.00059879382718664
335,275,305,12.8725,0.000197306248173228
335,275,305,12.88,0.000362410401804502
335,275,305,12.8875,0.00030302980102812
335,275,305,12.895,0.000355881666465311
335,275,305,12.9025,0.00083495890185184
335,275,305,12.91,0.00100022810176919
335,275,305,12.9175,0.00115576128535245
335,275,305,12.925,0.00130617880082286
335,275,305,12.9325,0.00118219694955161
335,275,305,12.94,0.00169367716717159
335,275,305,12.9475,0.0014579950559818
335,275,305,12.955,0.0010862106229406
335,275,305,12.9625,0.00132891233363366
335,275,305,12.97,0.000960126164767536
335,275,305,12.9775,0.00140836986802363
335,275,305,12.985,0.00198825853006889
335,275,305,12.9925,0.00135821440033958
335,275,305,13,0.00113534095502066
335,275,305,13.0075,0.001277403223963
335,275,305,13.015,0.00108461484139317
335,275,305,13.0225,0.00129114419941524
335,275,305,13.03,0.00124880955808028
335,275,305,13.0375,0.000859880083767487
335,275,305,13.045,0.000567659687508894
335,275,305,13.0525,0.000695006647883306
335,275,305,13.06,0.000752662822672893
335,275,305,13.0675,0.000859233429985545
335,275,305,13.075,0.000767831338249771
335,275,305,13.0825,0.000898365024056012
335,275,305,13.09,0.000568373255128391
335,275,305,13.0975,0.000311576505767196
335,275,305,13.105,0.000309130136396218
335,275,305,13.1125,0.000625814112313037
335,275,305,13.12,0.000496418553225167
335,275,305,13.1275,0.000792004073665832
335,275,305,13.135,0.000660929941336165
335,275,305,13.1425,0.00092161992854778
335,275,305,13.15,0.00111421472702363
335,275,305,13.1575,0.00139795723351326
335,275,305,13.165,0.0015197980506349
335,275,305,13.1725,0.00112592703691856
335,275,305,13.18,0.00134247464671465
335,275,305,13.1875,0.00150116846223509
335,275,305,13.195,0.00119341509821532
335,275,305,13.2025,0.00156999054953977
335,275,305,13.21,0.00143983462018418
335,275,305,13.2175,0.00172762677430153
335,275,305,13.225,0.00173003162712056
335,275,305,13.2325,0.00125326158774111
335,275,305,13.24,0.00139394578022057
335,275,305,13.2475,0.00108920208811232
335,275,305,13.255,0.0012102270470083
335,275,305,13.2625,0.000843527316131438
335,275,305,13.27,0.000426678208676787
335,275,305,13.2775,0.000623265554447225
335,275,305,13.285,0.000634100236810872
335,275,305,13.2925,0.00071089909400139
335,275,305,13.3,0.000715279403508451
335,275,305,13.3075,0.00042528540317064
335,275,305,13.315,0.000627057947960341
335,275,305,13.3225,0.000584084739597925
