Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,302,5.665,1.14100047729567
335,275,302,5.6725,-0.00860090887644108
335,275,302,5.68,-0.982569527200735
335,275,302,5.6875,-2.31815106910005
335,275,302,5.695,-3.00280724423934
335,275,302,5.7025,2.01963674476747
335,275,302,5.71,0.950354684305554
335,275,302,5.7175,0.0257062186115274
335,275,302,5.725,-1.07587833859056
335,275,302,5.7325,-2.12974716038188
335,275,302,5.74,-3.09234374912418
335,275,302,5.7475,2.25900460123382
335,275,302,5.755,1.40959219342341
335,275,302,5.7625,0.42711160797681
335,275,302,5.77,-0.516432765044686
335,275,302,5.7775,-1.49722541375428
335,275,302,5.785,-2.61258756678764
335,275,302,5.7925,2.60750693596978
335,275,302,5.8,1.73432392173993
335,275,302,5.8075,0.660402536203799
335,275,302,5.815,-0.633416757820918
335,275,302,5.8225,-1.63181547465075
335,275,302,5.83,-2.61723536577577
335,275,302,5.8375,2.158604488507
335,275,302,5.845,0.878165904438771
335,275,302,5.8525,-2.2297076273791
335,275,302,5.86,2.75904285270556
335,275,302,5.8675,1.69359792114213
335,275,302,5.875,1.09195359263069
335,275,302,5.8825,-0.213238704955958
335,275,302,5.89,-1.45136302210108
335,275,302,5.8975,-2.32031165550925
335,275,302,5.905,3.13069459714314
335,275,302,5.9125,2.21342186442619
335,275,302,5.92,0.99988113138954
335,275,302,5.9275,0.039255187306496
335,275,302,5.935,-0.95520879142632
335,275,302,5.9425,-1.96104559303658
335,275,302,5.95,-3.08963265334483
335,275,302,5.9575,2.09976221396193
335,275,302,5.965,0.993985104699003
335,275,302,5.9725,-0.016475181938434
335,275,302,5.98,-0.961054167325666
335,275,302,5.9875,-2.05186549217459
335,275,302,5.995,-2.66970682715649
335,275,302,6.0025,1.45832025954541
335,275,302,6.01,1.06500220623447
335,275,302,6.0175,1.75192598514866
335,275,302,6.025,-2.28524785658416
335,275,302,6.0325,1.03454283534066
335,275,302,6.04,-0.525042538089161
335,275,302,6.0475,-0.387904055747304
335,275,302,6.055,-1.79905901940481
335,275,302,6.0625,-2.67302417407759
335,275,302,6.07,-3.1027234476767
335,275,302,6.0775,1.78980823553926
335,275,302,6.085,0.933847979685448
335,275,302,6.0925,-0.196372604925411
335,275,302,6.1,-1.06159110067149
335,275,302,6.1075,-2.11080838031068
335,275,302,6.115,3.08510432761172
335,275,302,6.1225,2.1572087735302
335,275,302,6.13,1.15045904769779
335,275,302,6.1375,-0.0497968332165047
335,275,302,6.145,-0.997246368886715
335,275,302,6.1525,-2.17841168380925
335,275,302,6.16,3.08524259988431
335,275,302,6.1675,2.1729808085233
335,275,302,6.175,1.23701906639727
335,275,302,6.1825,0.159112216950623
335,275,302,6.19,-0.864724024947306
335,275,302,6.1975,-1.87853499989596
335,275,302,6.205,2.98558070681386
335,275,302,6.2125,2.21914114956747
335,275,302,6.22,1.13637151024433
335,275,302,6.2275,0.415508708353057
335,275,302,6.235,-1.08009279892482
335,275,302,6.2425,-0.511954329372169
335,275,302,6.25,-0.614118749094342
335,275,302,6.2575,-1.34580875031756
335,275,302,6.265,-2.34984628485146
335,275,302,6.2725,2.92097834797049
335,275,302,6.28,1.40086012977031
335,275,302,6.2875,0.168089810688044
335,275,302,6.295,0.0726856131735826
335,275,302,6.3025,-0.341709534381468
335,275,302,6.31,-1.716795447702
335,275,302,6.3175,-2.79286615651802
335,275,302,6.325,2.51325922558189
335,275,302,6.3325,1.93269169923891
335,275,302,6.34,1.4492463196713
335,275,302,6.3475,0.576358305994127
335,275,302,6.355,-0.201502310113693
335,275,302,6.3625,-1.44091093644446
335,275,302,6.37,-2.19849649398761
335,275,302,6.3775,2.7499700345489
335,275,302,6.385,1.78734692883529
335,275,302,6.3925,0.768279942744418
335,275,302,6.4,-0.424124339904809
335,275,302,6.4075,-1.10851155668808
335,275,302,6.415,-2.13457304759722
335,275,302,6.4225,-2.90470042508138
335,275,302,6.43,2.41134730849771
335,275,302,6.4375,1.25053455024652
335,275,302,6.445,0.702938606678203
335,275,302,6.4525,-0.518268133412494
335,275,302,6.46,-1.53615605719917
335,275,302,6.4675,-2.1349722345163
335,275,302,6.475,-2.77550485676989
335,275,302,6.4825,2.10507953541766
335,275,302,6.49,1.26917667583456
335,275,302,6.4975,0.441020910976327
335,275,302,6.505,-0.389135360002752
335,275,302,6.5125,-1.61993576755051
335,275,302,6.52,-2.0902820836837
335,275,302,6.5275,2.99211392430639
335,275,302,6.535,1.7856999019064
335,275,302,6.5425,0.723734493813639
335,275,302,6.55,0.108628197326429
335,275,302,6.5575,-0.0849677989480137
335,275,302,6.565,-1.50239292104449
335,275,302,6.5725,-1.65419763466418
335,275,302,6.58,-2.30864380427826
335,275,302,6.5875,2.95513523297578
335,275,302,6.595,1.96710948780783
335,275,302,6.6025,0.778145989808221
335,275,302,6.61,-0.408354844255434
335,275,302,6.6175,-1.14356261322327
335,275,302,6.625,-2.23208922260774
335,275,302,6.6325,-3.10382019749502
335,275,302,6.64,2.23341893280133
335,275,302,6.6475,1.23906353468072
335,275,302,6.655,0.356489203179761
335,275,302,6.6625,-0.691949169071813
335,275,302,6.67,-1.81007586645354
335,275,302,6.6775,-2.21158800098357
335,275,302,6.685,3.00073985718994
335,275,302,6.6925,1.98831139512943
335,275,302,6.7,1.16946883771332
335,275,302,6.7075,-0.0693591968710866
335,275,302,6.715,-1.01446143908331
335,275,302,6.7225,-1.79887894838042
335,275,302,6.73,-2.61710921480639
335,275,302,6.7375,2.7370337897455
335,275,302,6.745,1.95514571247156
335,275,302,6.7525,1.20572430353147
335,275,302,6.76,0.52774668595358
335,275,302,6.7675,-0.196799336151107
335,275,302,6.775,-0.995275155092582
335,275,302,6.7825,-2.10495283698844
335,275,302,6.79,-2.94990002827737
335,275,302,6.7975,2.22621956411253
335,275,302,6.805,1.23109862697408
335,275,302,6.8125,0.445045752953979
335,275,302,6.82,-0.151727663267394
335,275,302,6.8275,-0.788001536785371
335,275,302,6.835,-1.88563967682732
335,275,302,6.8425,-2.94732854960684
335,275,302,6.85,2.23227344817856
335,275,302,6.8575,1.28275052939804
335,275,302,6.865,0.162840777174023
335,275,302,6.8725,-0.572884480418936
335,275,302,6.88,-1.66520114844179
335,275,302,6.8875,-2.72377844776145
335,275,302,6.895,2.63395758238993
335,275,302,6.9025,1.62957034814999
335,275,302,6.91,0.700299319920575
335,275,302,6.9175,-0.391291736473309
335,275,302,6.925,-1.22200135966681
335,275,302,6.9325,-2.1488896844802
335,275,302,6.94,2.98397100109115
335,275,302,6.9475,2.1017877431073
335,275,302,6.955,1.2163991256018
335,275,302,6.9625,0.309615422019866
335,275,302,6.97,-0.233427340921554
335,275,302,6.9775,-0.934985386605822
335,275,302,6.985,-1.80103073182496
335,275,302,6.9925,-2.89139728872476
335,275,302,7,2.90106666165202
335,275,302,7.0075,1.75980811031456
335,275,302,7.015,0.910462988136702
335,275,302,7.0225,0.189400056013164
335,275,302,7.03,-0.712510574734506
335,275,302,7.0375,-1.7647030639902
335,275,302,7.045,-2.77053799588248
335,275,302,7.0525,2.53093460033907
335,275,302,7.06,1.65627317141153
335,275,302,7.0675,0.669245135311509
335,275,302,7.075,0.039473661946459
335,275,302,7.0825,-0.59504561573642
335,275,302,7.09,-1.58186441234629
335,275,302,7.0975,-2.56209043118289
335,275,302,7.105,2.86317636649455
335,275,302,7.1125,1.89724429705805
335,275,302,7.12,0.831286220680988
335,275,302,7.1275,-0.188094290258798
335,275,302,7.135,-1.22511483478331
335,275,302,7.1425,-2.10932801078948
335,275,302,7.15,-3.01831297381738
335,275,302,7.1575,2.14280276262
335,275,302,7.165,1.40238122950875
335,275,302,7.1725,0.442946710903358
335,275,302,7.18,-0.601764492291429
335,275,302,7.1875,-1.46445323493784
335,275,302,7.195,-2.57527092322446
335,275,302,7.2025,2.83036379786149
335,275,302,7.21,2.49453181310975
335,275,302,7.2175,1.58225590993341
335,275,302,7.225,0.82953874262454
335,275,302,7.2325,-0.0626778880884616
335,275,302,7.24,-1.09320173417183
335,275,302,7.2475,-2.05615802898971
335,275,302,7.255,-3.03071409142298
335,275,302,7.2625,2.24902689842881
335,275,302,7.27,1.16647544117884
335,275,302,7.2775,0.371007200529216
335,275,302,7.285,-0.686092548523837
335,275,302,7.2925,-1.5663608302613
335,275,302,7.3,-2.29257303192785
335,275,302,7.3075,2.9038544006819
335,275,302,7.315,1.80747547612707
335,275,302,7.3225,1.02881666209489
335,275,302,7.33,0.521474999677721
335,275,302,7.3375,-0.335110450265732
335,275,302,7.345,-1.10613421610505
335,275,302,7.3525,-2.02660573307418
335,275,302,7.36,-2.87425528538173
335,275,302,7.3675,2.37102873438097
335,275,302,7.375,1.28531520782301
335,275,302,7.3825,0.263494101795079
335,275,302,7.39,-0.747926240860626
335,275,302,7.3975,-1.64662381096371
335,275,302,7.405,-2.61229915031672
335,275,302,7.4125,2.69446441361921
335,275,302,7.42,1.85835710719284
335,275,302,7.4275,0.809164754661057
335,275,302,7.435,-0.314727111059323
335,275,302,7.4425,-1.10923371529585
335,275,302,7.45,-1.94479750795157
335,275,302,7.4575,-2.973044127796
335,275,302,7.465,2.67695028068012
335,275,302,7.4725,1.43485726364998
335,275,302,7.48,0.339907022943531
335,275,302,7.4875,-0.215405406597949
335,275,302,7.495,-1.06920669118047
335,275,302,7.5025,-1.62952292424461
335,275,302,7.51,-2.63249100729538
335,275,302,7.5175,3.03833458061208
335,275,302,7.525,2.17191936194094
335,275,302,7.5325,1.13899102986724
335,275,302,7.54,0.287336899204098
335,275,302,7.5475,-0.860921211495267
335,275,302,7.555,-1.73445400590545
335,275,302,7.5625,-2.46776233415512
335,275,302,7.57,2.85056180360371
335,275,302,7.5775,2.0622128966878
335,275,302,7.585,1.10884830460379
335,275,302,7.5925,0.557618420116436
335,275,302,7.6,-0.430602252324334
335,275,302,7.6075,-1.38867048076166
335,275,302,7.615,-2.32432996339943
335,275,302,7.6225,2.73444684671143
335,275,302,7.63,1.9556520156781
335,275,302,7.6375,0.975246050223288
335,275,302,7.645,0.0347024564187571
335,275,302,7.6525,-1.00145941786257
335,275,302,7.66,-1.9086612149961
335,275,302,7.6675,-3.1168932886299
335,275,302,7.675,2.24927341089585
335,275,302,7.6825,1.26696877771819
335,275,302,7.69,0.363544642532308
335,275,302,7.6975,-0.631886317465004
335,275,302,7.705,-1.389250634149
335,275,302,7.7125,-2.05235838172749
335,275,302,7.72,-2.98096444184939
335,275,302,7.7275,2.62696616123602
335,275,302,7.735,1.85601729543809
335,275,302,7.7425,0.862652952832439
335,275,302,7.75,-0.0160261531169631
335,275,302,7.7575,-1.11752428861961
335,275,302,7.765,-1.92219416989675
335,275,302,7.7725,-2.95083941191184
335,275,302,7.78,2.28964674797994
335,275,302,7.7875,1.09493390557131
335,275,302,7.795,0.28914579348277
335,275,302,7.8025,-0.632974380622519
335,275,302,7.81,-1.65257669195813
335,275,302,7.8175,-2.44811967000292
335,275,302,7.825,-3.12978675770285
335,275,302,7.8325,2.4790046593769
335,275,302,7.84,1.83677512396802
335,275,302,7.8475,1.21755939909685
335,275,302,7.855,0.124299853580885
335,275,302,7.8625,-0.768646013960388
335,275,302,7.87,-1.68214586505507
335,275,302,7.8775,-2.58910274102036
335,275,302,7.885,2.72544492703605
335,275,302,7.8925,1.7012142924788
335,275,302,7.9,0.656379832216326
335,275,302,7.9075,-0.367032353016795
335,275,302,7.915,-1.30633640153509
335,275,302,7.9225,-2.24571599563168
335,275,302,7.93,2.94918473834322
335,275,302,7.9375,1.92791088247597
335,275,302,7.945,1.23342584433458
335,275,302,7.9525,0.238407368850167
335,275,302,7.96,-0.736153009400356
335,275,302,7.9675,-1.20496868812255
335,275,302,7.975,-1.72958649531548
335,275,302,7.9825,-3.06046109235908
335,275,302,7.99,2.54309829150927
335,275,302,7.9975,1.43494399414399
335,275,302,8.005,0.613427794673104
335,275,302,8.0125,-0.365983976611253
335,275,302,8.02,-1.28865481771527
335,275,302,8.0275,-2.29484617222339
335,275,302,8.035,3.04568916633314
335,275,302,8.0425,1.93745617644162
335,275,302,8.05,1.18238992357917
335,275,302,8.0575,0.216575732309756
335,275,302,8.065,-0.775324393961477
335,275,302,8.0725,-1.2752261249812
335,275,302,8.08,-2.06902131686776
335,275,302,8.0875,-2.83626005108086
335,275,302,8.095,2.43984474003763
335,275,302,8.1025,1.50782995115331
335,275,302,8.11,0.519398669354105
335,275,302,8.1175,-0.457848626404981
335,275,302,8.125,-1.29055616329389
335,275,302,8.1325,-2.30611177962305
335,275,302,8.14,2.93671118973766
335,275,302,8.1475,2.04705760870968
335,275,302,8.155,0.902086967211733
335,275,302,8.1625,0.115974753779864
335,275,302,8.17,-0.926192063424416
335,275,302,8.1775,-1.98247520995515
335,275,302,8.185,-3.01576065081894
335,275,302,8.1925,2.52215397433442
335,275,302,8.2,1.39395681641232
335,275,302,8.2075,0.711782730056718
335,275,302,8.215,-0.126078699175788
335,275,302,8.2225,-1.11004738625248
335,275,302,8.23,-1.68544992628329
335,275,302,8.2375,-2.44281263499517
335,275,302,8.245,2.84616279028352
335,275,302,8.2525,1.89110630424161
335,275,302,8.26,0.885418830487584
335,275,302,8.2675,-0.0494185526669009
335,275,302,8.275,-1.22949285636232
335,275,302,8.2825,-1.86965542740507
335,275,302,8.29,-2.41161867908139
335,275,302,8.2975,2.72177712061133
335,275,302,8.305,1.94855765036603
335,275,302,8.3125,0.8505612479819
335,275,302,8.32,0.212841931235343
335,275,302,8.3275,-0.456915121137051
335,275,302,8.335,-1.74345906542122
335,275,302,8.3425,-2.2046013665231
335,275,302,8.35,3.09060148721492
335,275,302,8.3575,2.35170306261467
335,275,302,8.365,1.15588100258013
335,275,302,8.3725,0.316978847596783
335,275,302,8.38,-0.755627096463298
335,275,302,8.3875,-1.80621871836271
335,275,302,8.395,-2.76211072175156
335,275,302,8.4025,2.48106856738894
335,275,302,8.41,1.51641048828081
335,275,302,8.4175,0.641612130332809
335,275,302,8.425,-0.436341671917314
335,275,302,8.4325,-1.46252944604085
335,275,302,8.44,-2.056393466018
335,275,302,8.4475,-3.05278609693807
335,275,302,8.455,2.20215733685347
335,275,302,8.4625,1.34014820481993
335,275,302,8.47,0.509278501476834
335,275,302,8.4775,-0.341281747591671
335,275,302,8.485,-1.31715777898892
335,275,302,8.4925,-2.36769947567941
335,275,302,8.5,-2.91692602882778
335,275,302,8.5075,2.50514720808203
335,275,302,8.515,1.39388086552447
335,275,302,8.5225,0.638977437345752
335,275,302,8.53,-0.732151915500074
335,275,302,8.5375,-1.51523665067425
335,275,302,8.545,-2.77803691212171
335,275,302,8.5525,2.46460170077205
335,275,302,8.56,2.03612279819589
335,275,302,8.5675,0.847858924995095
335,275,302,8.575,0.220876882305242
335,275,302,8.5825,-0.27856627407692
335,275,302,8.59,-1.04383000306051
335,275,302,8.5975,-1.45823011847787
335,275,302,8.605,-2.51914833557411
335,275,302,8.6125,2.76216072637611
335,275,302,8.62,1.66432632095965
335,275,302,8.6275,0.82120760027328
335,275,302,8.635,0.0339226982416061
335,275,302,8.6425,-1.17567298826349
335,275,302,8.65,-2.10880121637883
335,275,302,8.6575,-2.98805090843267
335,275,302,8.665,2.16896993153513
335,275,302,8.6725,1.0955767113111
335,275,302,8.68,-0.058198920773894
335,275,302,8.6875,-0.725657012999639
335,275,302,8.695,-1.84000438447438
335,275,302,8.7025,-2.5922066292591
335,275,302,8.71,2.55728999260481
335,275,302,8.7175,2.12600573630081
335,275,302,8.725,1.02829950468303
335,275,302,8.7325,0.933186430650819
335,275,302,8.74,0.0442087547223188
335,275,302,8.7475,-1.28221346212828
335,275,302,8.755,-1.71171517009565
335,275,302,8.7625,-3.08357631235054
335,275,302,8.77,2.2542765152012
335,275,302,8.7775,1.22897971886164
335,275,302,8.785,0.193268695084453
335,275,302,8.7925,-0.604886696893385
335,275,302,8.8,-1.56197356704164
335,275,302,8.8075,-2.61152406603473
335,275,302,8.815,3.01691119431045
335,275,302,8.8225,2.06195274809916
335,275,302,8.83,1.34844426657674
335,275,302,8.8375,0.562954956031087
335,275,302,8.845,-0.374179717079473
335,275,302,8.8525,-1.13651657844661
335,275,302,8.86,-2.01653818551401
335,275,302,8.8675,-3.02796998229891
335,275,302,8.875,2.15413448295277
335,275,302,8.8825,1.28528689918539
335,275,302,8.89,0.221417195032173
335,275,302,8.8975,-0.705485414573575
335,275,302,8.905,-1.80676605012858
335,275,302,8.9125,-2.96169110941299
335,275,302,8.92,2.51404178110272
335,275,302,8.9275,1.54971252903801
335,275,302,8.935,0.582149846998415
335,275,302,8.9425,-0.45329511229375
335,275,302,8.95,-1.13924557921913
335,275,302,8.9575,-2.16780779613127
335,275,302,8.965,3.09531501364254
335,275,302,8.9725,2.75387271613147
335,275,302,8.98,1.82427041884159
335,275,302,8.9875,0.993644884352298
335,275,302,8.995,-0.306976376289555
335,275,302,9.0025,-0.840141005238977
335,275,302,9.01,-1.56549481711113
335,275,302,9.0175,-2.79503215953869
335,275,302,9.025,2.77365872359833
335,275,302,9.0325,1.80526888757172
335,275,302,9.04,0.73632884747753
335,275,302,9.0475,0.103125032399478
335,275,302,9.055,-0.890276280107855
335,275,302,9.0625,-1.8487109386497
335,275,302,9.07,-2.86755286737088
335,275,302,9.0775,2.95967103053612
335,275,302,9.085,2.36303139057413
335,275,302,9.0925,1.42569474088733
335,275,302,9.1,0.406702279720709
335,275,302,9.1075,-0.582035072868927
335,275,302,9.115,-1.58899124019397
335,275,302,9.1225,-2.46439498119263
335,275,302,9.13,3.0266936529193
335,275,302,9.1375,1.7625778206067
335,275,302,9.145,0.813684834107606
335,275,302,9.1525,-0.23029004754948
335,275,302,9.16,-1.22123115457713
335,275,302,9.1675,-2.18347122626274
335,275,302,9.175,-2.91750634680589
335,275,302,9.1825,2.3961386806963
335,275,302,9.19,1.41248457585632
335,275,302,9.1975,0.620938094660402
335,275,302,9.205,-0.448647947653385
335,275,302,9.2125,-1.11886210165929
335,275,302,9.22,-2.09666003472735
335,275,302,9.2275,-2.75583746590757
335,275,302,9.235,2.46210132256883
335,275,302,9.2425,1.52264015010176
335,275,302,9.25,0.632760796175532
335,275,302,9.2575,-0.479697681186874
335,275,302,9.265,-1.06007521971619
335,275,302,9.2725,-2.15794091289593
335,275,302,9.28,2.97477862213797
335,275,302,9.2875,2.39190346651853
335,275,302,9.295,1.29591334860759
335,275,302,9.3025,0.19123046613241
335,275,302,9.31,-0.693347574203096
335,275,302,9.3175,-1.51705771311905
335,275,302,9.325,-2.41576249196982
335,275,302,9.3325,3.02092862759615
335,275,302,9.34,2.35665944513884
335,275,302,9.3475,1.3879860157882
335,275,302,9.355,0.659197408897091
335,275,302,9.3625,-0.343263179950336
335,275,302,9.37,-0.810590229923706
335,275,302,9.3775,-1.3622793460402
335,275,302,9.385,-2.7436201806676
335,275,302,9.3925,2.17313078639057
335,275,302,9.4,1.368771524239
335,275,302,9.4075,0.373173318383048
335,275,302,9.415,-0.582568622960979
335,275,302,9.4225,-1.21903838877317
335,275,302,9.43,-2.35457397468437
335,275,302,9.4375,3.0589531920992
335,275,302,9.445,2.15881086327739
335,275,302,9.4525,0.98557537078124
335,275,302,9.46,0.339702860714741
335,275,302,9.4675,-0.000964817705939599
335,275,302,9.475,-1.43911822873327
335,275,302,9.4825,-2.09839331803345
335,275,302,9.49,3.05120865918936
335,275,302,9.4975,1.98313231264881
335,275,302,9.505,1.31508436915791
335,275,302,9.5125,0.472885768189099
335,275,302,9.52,-0.720110246546151
335,275,302,9.5275,-1.6946810864726
335,275,302,9.535,-2.5218984108993
335,275,302,9.5425,2.80917958798204
335,275,302,9.55,2.08828471219407
335,275,302,9.5575,1.2790217607602
335,275,302,9.565,0.32702155530499
335,275,302,9.5725,-0.641563602887364
335,275,302,9.58,-1.42126778460198
335,275,302,9.5875,-2.05779327028263
335,275,302,9.595,-3.12561490956368
335,275,302,9.6025,2.42077803522019
335,275,302,9.61,1.39352696436813
335,275,302,9.6175,0.367622057071814
335,275,302,9.625,-0.430963471093081
335,275,302,9.6325,-1.34954617658424
335,275,302,9.64,-2.33191766267426
335,275,302,9.6475,3.01412714143523
335,275,302,9.655,1.967009157704
335,275,302,9.6625,0.894580658014982
335,275,302,9.67,-0.275020980218271
335,275,302,9.6775,-1.15661901048102
335,275,302,9.685,-2.3284546268115
335,275,302,9.6925,3.13725292838294
335,275,302,9.7,1.87986931800203
335,275,302,9.7075,0.79951228451499
335,275,302,9.715,-0.263046895115825
335,275,302,9.7225,-0.539785521266704
335,275,302,9.73,-1.58550485147497
335,275,302,9.7375,-1.12678436426554
335,275,302,9.745,-2.52024315167593
335,275,302,9.7525,3.10804163117144
335,275,302,9.76,2.13815737062528
335,275,302,9.7675,1.03248758208041
335,275,302,9.775,0.262195506711048
335,275,302,9.7825,-0.665203082405503
335,275,302,9.79,-1.47361261671535
335,275,302,9.7975,-2.4743716838362
335,275,302,9.805,2.75258848992882
335,275,302,9.8125,1.71180310383889
335,275,302,9.82,1.00819514320735
335,275,302,9.8275,0.23171682872567
335,275,302,9.835,-0.338208897206273
335,275,302,9.8425,-1.33425417283026
335,275,302,9.85,-2.42503329449087
335,275,302,9.8575,2.78684332293714
335,275,302,9.865,2.07407955233334
335,275,302,9.8725,1.06134164722892
335,275,302,9.88,0.212722958143414
335,275,302,9.8875,-0.78295867228514
335,275,302,9.895,-1.79585415003958
335,275,302,9.9025,-3.04105722169437
335,275,302,9.91,2.51822139540772
335,275,302,9.9175,1.3578001331029
335,275,302,9.925,0.561598511053532
335,275,302,9.9325,-0.475496150259348
335,275,302,9.94,-1.51070960995645
335,275,302,9.9475,-2.53828754008489
335,275,302,9.955,2.95778297682471
335,275,302,9.9625,2.00021355947493
335,275,302,9.97,0.997842422519399
335,275,302,9.9775,0.0934886242984508
335,275,302,9.985,-0.344457470473512
335,275,302,9.9925,-0.954666945462238
335,275,302,10,-2.07810131842506
335,275,302,10.0075,-2.82198108304589
335,275,302,10.015,2.69282154844447
335,275,302,10.0225,1.56834417641709
335,275,302,10.03,0.616547081610422
335,275,302,10.0375,-0.461139046657681
335,275,302,10.045,-1.24899527122798
335,275,302,10.0525,-2.21751854391997
335,275,302,10.06,3.0571288111026
335,275,302,10.0675,2.10923873194019
335,275,302,10.075,1.39184780046623
335,275,302,10.0825,0.18152842753682
335,275,302,10.09,-0.54122242777537
335,275,302,10.0975,-1.48578554660359
335,275,302,10.105,-2.1805594768184
335,275,302,10.1125,-3.00304087366048
335,275,302,10.12,2.50143965402081
335,275,302,10.1275,1.70451165170109
335,275,302,10.135,0.171871537991255
335,275,302,10.1425,-0.439912833396974
335,275,302,10.15,-1.1621753032607
335,275,302,10.1575,-2.33472752518443
335,275,302,10.165,2.75803705235023
335,275,302,10.1725,2.02511277772731
335,275,302,10.18,1.33291671581199
335,275,302,10.1875,0.396243304044838
335,275,302,10.195,-0.822469265104885
335,275,302,10.2025,-1.66463709015603
335,275,302,10.21,3.10656498621703
335,275,302,10.2175,-3.01500604252048
335,275,302,10.225,2.45038561165452
335,275,302,10.2325,1.36418907764286
335,275,302,10.24,0.328348239655414
335,275,302,10.2475,-0.455836353031129
335,275,302,10.255,-0.985218007980933
335,275,302,10.2625,-2.06571053990939
335,275,302,10.27,-2.63863605410585
335,275,302,10.2775,2.53681737938446
335,275,302,10.285,1.46593648773624
335,275,302,10.2925,0.696227295708266
335,275,302,10.3,-0.293640030785871
335,275,302,10.3075,-1.30923453341035
335,275,302,10.315,-2.34113171388523
335,275,302,10.3225,3.01835124463963
335,275,302,10.33,2.08428813005795
335,275,302,10.3375,1.08250258236986
335,275,302,10.345,0.315147009654675
335,275,302,10.3525,-0.595393706382128
335,275,302,10.36,-1.7785637418551
335,275,302,10.3675,-2.2173309321873
335,275,302,10.375,3.03557742185919
335,275,302,10.3825,1.8806921509207
335,275,302,10.39,0.74827660817874
335,275,302,10.3975,-0.0462338429544083
335,275,302,10.405,-1.13872698055126
335,275,302,10.4125,-2.08014993206025
335,275,302,10.42,2.99729023604141
335,275,302,10.4275,1.88803961514858
335,275,302,10.435,0.725028811006849
335,275,302,10.4425,-0.0946505874462921
335,275,302,10.45,-1.45365345966853
335,275,302,10.4575,-2.11960065869352
335,275,302,10.465,0.997838857368905
335,275,302,10.4725,2.78678007705497
335,275,302,10.48,2.75334218416208
335,275,302,10.4875,2.74036101611924
335,275,302,10.495,2.00165165225346
335,275,302,10.5025,0.0309480566650107
335,275,302,10.51,-0.0137737310898703
335,275,302,10.5175,-0.653532849911719
335,275,302,10.525,-2.19120000254746
335,275,302,10.5325,-2.69295778143945
335,275,302,10.54,2.55742993259905
335,275,302,10.5475,1.70826267282702
335,275,302,10.555,0.533323280568874
335,275,302,10.5625,-0.51321197108546
335,275,302,10.57,-1.22838195272132
335,275,302,10.5775,-2.26660398186141
335,275,302,10.585,3.14120335488941
335,275,302,10.5925,2.05094982064963
335,275,302,10.6,0.884722851885124
335,275,302,10.6075,0.166813413167387
335,275,302,10.615,-0.791231604323035
335,275,302,10.6225,-1.90470411030224
335,275,302,10.63,-2.30590941363825
335,275,302,10.6375,2.72136757094763
335,275,302,10.645,2.18117608105136
335,275,302,10.6525,0.92961199874184
335,275,302,10.66,0.0345042382343935
335,275,302,10.6675,-1.29857612805518
335,275,302,10.675,-2.33026368173438
335,275,302,10.6825,2.80282176786614
335,275,302,10.69,2.52836699573816
335,275,302,10.6975,1.84180460089016
335,275,302,10.705,0.363254982122682
335,275,302,10.7125,1.06919056033269
335,275,302,10.72,-0.392793861676232
335,275,302,10.7275,-1.90645441873624
335,275,302,10.735,-2.29977038729589
335,275,302,10.7425,2.60419730623088
335,275,302,10.75,2.02277612786681
335,275,302,10.7575,1.50578759121732
335,275,302,10.765,0.297696774497146
335,275,302,10.7725,-0.541292878402808
335,275,302,10.78,-1.44023630962001
335,275,302,10.7875,-2.29164804413726
335,275,302,10.795,2.97917974203524
335,275,302,10.8025,1.91104642468939
335,275,302,10.81,0.971816933922066
335,275,302,10.8175,-0.228661011607325
335,275,302,10.825,-0.811167632371937
335,275,302,10.8325,-1.64886732792135
335,275,302,10.84,-2.90461786565979
335,275,302,10.8475,2.38314161627965
335,275,302,10.855,1.32686949632649
335,275,302,10.8625,0.459474961417359
335,275,302,10.87,-0.0352516199730125
335,275,302,10.8775,-1.41872277210605
335,275,302,10.885,-2.38877713955207
335,275,302,10.8925,2.97978579659532
335,275,302,10.9,1.88980946239708
335,275,302,10.9075,0.911435607143429
335,275,302,10.915,0.107958136917833
335,275,302,10.9225,-0.32769287943854
335,275,302,10.93,-2.05429278493656
335,275,302,10.9375,3.00586605610755
335,275,302,10.945,1.63821591877287
335,275,302,10.9525,1.37224075267047
335,275,302,10.96,-0.469165611179722
335,275,302,10.9675,2.81335791613016
335,275,302,10.975,1.74243178698414
335,275,302,10.9825,0.435724653798044
335,275,302,10.99,-0.652425885881889
335,275,302,10.9975,-1.81959690846346
335,275,302,11.005,-2.72757354727
335,275,302,11.0125,2.52731963971066
335,275,302,11.02,1.50824295748914
335,275,302,11.0275,0.525887846055608
335,275,302,11.035,-0.661796857741107
335,275,302,11.0425,-1.85397965844863
335,275,302,11.05,-2.72367900634662
335,275,302,11.0575,2.39183965196043
335,275,302,11.065,1.39615572860623
335,275,302,11.0725,0.622719872550273
335,275,302,11.08,-0.46998528837612
335,275,302,11.0875,-1.56828752502862
335,275,302,11.095,-2.65290182324413
335,275,302,11.1025,2.9682435102761
335,275,302,11.11,2.03259749515476
335,275,302,11.1175,1.08419175680077
335,275,302,11.125,0.0373083816030635
335,275,302,11.1325,-1.04023130828339
335,275,302,11.14,-2.20604110832469
335,275,302,11.1475,-2.88573012794472
