Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,304,10.66,0.133915994672701
335,275,304,10.6675,-0.65015205313651
335,275,304,10.675,-1.64378341453338
335,275,304,10.6825,-2.75877292018217
335,275,304,10.69,2.55595984385059
335,275,304,10.6975,1.76380122102026
335,275,304,10.705,0.735287179250631
335,275,304,10.7125,-0.272724590840421
335,275,304,10.72,-1.04774218155579
335,275,304,10.7275,-2.09955024919248
335,275,304,10.735,-2.93242910784679
335,275,304,10.7425,2.19744385080263
335,275,304,10.75,1.15932280504134
335,275,304,10.7575,0.148124489568789
335,275,304,10.765,-0.214098120847273
335,275,304,10.7725,-1.5566851977902
335,275,304,10.78,-2.6259712014938
335,275,304,10.7875,2.53714734963219
335,275,304,10.795,1.63037053227088
335,275,304,10.8025,0.504693364443359
335,275,304,10.81,-0.515980505693252
335,275,304,10.8175,-0.86102889894645
335,275,304,10.825,-2.56281565387483
335,275,304,10.8325,2.79434600752078
335,275,304,10.84,1.8108534277561
335,275,304,10.8475,-0.342518889871496
335,275,304,10.855,-2.55783088983083
335,275,304,10.8625,1.95353294008551
335,275,304,10.87,1.15129829680274
335,275,304,10.8775,0.152069350898878
335,275,304,10.885,-1.3045224098805
335,275,304,10.8925,-2.33830010046324
335,275,304,10.9,3.08122732466015
335,275,304,10.9075,1.60310241579891
335,275,304,10.915,0.938969922828694
335,275,304,10.9225,0.0248225394843013
335,275,304,10.93,-1.19191879384154
335,275,304,10.9375,-2.26531307518932
335,275,304,10.945,3.0299170375354
335,275,304,10.9525,2.18220059405715
335,275,304,10.96,1.05183159735746
335,275,304,10.9675,0.0834808785239055
335,275,304,10.975,-0.751847150985044
335,275,304,10.9825,-1.61702890713654
335,275,304,10.99,-2.86968378894812
335,275,304,10.9975,2.51194220124883
335,275,304,11.005,1.75396757276485
335,275,304,11.0125,1.00306131291423
335,275,304,11.02,-0.139087752521199
335,275,304,11.0275,-1.12972555219577
335,275,304,11.035,-2.18109830555001
335,275,304,11.0425,-3.13484586298798
335,275,304,11.05,2.26896997265894
335,275,304,11.0575,0.996090942041801
335,275,304,11.065,0.487034529399223
335,275,304,11.0725,-1.51792103804708
335,275,304,11.08,-1.97149317123977
335,275,304,11.0875,2.06526171957028
335,275,304,11.095,-1.79919911304183
335,275,304,11.1025,2.79013927937117
335,275,304,11.11,2.98155900665383
335,275,304,11.1175,2.23098929202292
335,275,304,11.125,0.860524321029034
335,275,304,11.1325,-0.0731878376181162
335,275,304,11.14,-0.914819962653484
335,275,304,11.1475,-1.34557043195466
335,275,304,11.155,-2.81674059414409
335,275,304,11.1625,2.55578384926701
335,275,304,11.17,1.68159690856006
335,275,304,11.1775,0.856301408061177
335,275,304,11.185,-0.326256646538023
335,275,304,11.1925,-0.944754937741004
335,275,304,11.2,-2.04215740946486
335,275,304,11.2075,-2.95860587200161
335,275,304,11.215,2.0128372086327
335,275,304,11.2225,0.948223716808601
335,275,304,11.23,0.113652097114285
335,275,304,11.2375,-0.80463271543615
335,275,304,11.245,-1.48862650731489
335,275,304,11.2525,-2.28151141667708
335,275,304,11.26,2.62555161126562
335,275,304,11.2675,1.84442686837115
335,275,304,11.275,0.817645589036926
335,275,304,11.2825,-0.335309698438606
335,275,304,11.29,-1.25745963358108
335,275,304,11.2975,-2.12734043909932
335,275,304,11.305,2.84560562682155
335,275,304,11.3125,2.37025413607069
335,275,304,11.32,0.961332264710532
335,275,304,11.3275,1.5631975411884
335,275,304,11.335,-0.217297316247647
335,275,304,11.3425,-1.50177809454162
335,275,304,11.35,-1.58050345787783
335,275,304,11.3575,-2.09424037446978
335,275,304,11.365,3.12454914518725
335,275,304,11.3725,2.00463808750001
335,275,304,11.38,1.30135665218668
335,275,304,11.3875,0.145683542881134
335,275,304,11.395,-0.245305510491401
335,275,304,11.4025,-1.4739068387169
335,275,304,11.41,-2.67374164660905
335,275,304,11.4175,2.94831906606528
335,275,304,11.425,1.85806884186464
335,275,304,11.4325,1.00141069876639
335,275,304,11.44,0.0815509274278312
335,275,304,11.4475,-0.927937865739128
335,275,304,11.455,-1.68550171087355
335,275,304,11.4625,-3.06607168620357
335,275,304,11.47,2.31464819556267
335,275,304,11.4775,1.78539576838924
335,275,304,11.485,0.435170734382653
335,275,304,11.4925,-0.392988678854655
335,275,304,11.5,-1.03311812088881
335,275,304,11.5075,-1.84729434855554
335,275,304,11.515,3.1279412618377
335,275,304,11.5225,1.91426756189824
335,275,304,11.53,1.88901634937492
335,275,304,11.5375,1.06324500257025
335,275,304,11.545,-0.0469606866032316
335,275,304,11.5525,-0.390024182173117
335,275,304,11.56,-1.42462252920329
335,275,304,11.5675,-2.07534439027595
335,275,304,11.575,2.75057259302437
335,275,304,11.5825,2.13489264308854
335,275,304,11.59,1.12933111873962
335,275,304,11.5975,0.37296384067713
335,275,304,11.605,-0.535458532550683
335,275,304,11.6125,-1.15615368483583
335,275,304,11.62,-2.36793385137769
335,275,304,11.6275,3.06395935552683
335,275,304,11.635,2.00883820832032
335,275,304,11.6425,1.20081198709153
335,275,304,11.65,0.0214741796660984
335,275,304,11.6575,-0.9077548833947
335,275,304,11.665,-1.92356742138448
335,275,304,11.6725,-2.90392404492921
335,275,304,11.68,2.64225069069565
335,275,304,11.6875,1.50305042691221
335,275,304,11.695,0.475922424877707
335,275,304,11.7025,-0.499887907427372
335,275,304,11.71,-1.41988510157291
335,275,304,11.7175,-2.29766487813893
335,275,304,11.725,2.78414970527833
335,275,304,11.7325,1.75639275144487
335,275,304,11.74,0.914808286893397
335,275,304,11.7475,-0.244215254810274
335,275,304,11.755,-1.02789019344767
335,275,304,11.7625,-2.21650989965949
335,275,304,11.77,-3.07758166251973
335,275,304,11.7775,2.91353604009481
335,275,304,11.785,1.56225040331363
335,275,304,11.7925,0.99377263965086
335,275,304,11.8,1.51554265662396
335,275,304,11.8075,-1.23102828141351
335,275,304,11.815,-1.40255856547505
335,275,304,11.8225,-2.31510650813539
335,275,304,11.83,2.84389705289604
335,275,304,11.8375,2.35716507455973
335,275,304,11.845,2.05444592564848
335,275,304,11.8525,1.02078161915822
335,275,304,11.86,0.394850034016833
335,275,304,11.8675,-0.659999454327997
335,275,304,11.875,-1.16538298436865
335,275,304,11.8825,-2.29461622782748
335,275,304,11.89,2.99619939516835
335,275,304,11.8975,2.03945558452828
335,275,304,11.905,0.887811076771404
335,275,304,11.9125,-0.227920575121791
335,275,304,11.92,-0.814281530923685
335,275,304,11.9275,-1.99291416028321
335,275,304,11.935,-3.08696978414634
335,275,304,11.9425,2.27621693367074
335,275,304,11.95,1.11526895559564
335,275,304,11.9575,0.155916490915958
335,275,304,11.965,-0.966980799584927
335,275,304,11.9725,-1.87287198064269
335,275,304,11.98,-3.12870851207958
335,275,304,11.9875,2.38484253178529
335,275,304,11.995,1.68596585516116
335,275,304,12.0025,0.736690906439314
335,275,304,12.01,-0.275186304564678
335,275,304,12.0175,-0.890566316885073
335,275,304,12.025,-2.34954427573216
335,275,304,12.0325,-1.95720901552773
335,275,304,12.04,2.66310131148508
335,275,304,12.0475,1.84672069307969
335,275,304,12.055,1.33306443459597
335,275,304,12.0625,0.419323170515682
335,275,304,12.07,-0.400435675530912
335,275,304,12.0775,-1.24664862306026
335,275,304,12.085,-2.55152766292939
335,275,304,12.0925,-2.85801427188388
335,275,304,12.1,2.235365471694
335,275,304,12.1075,1.25928845519755
335,275,304,12.115,0.186408618185855
335,275,304,12.1225,-0.374669904704628
335,275,304,12.13,-1.04523982789102
335,275,304,12.1375,-2.08567995967331
335,275,304,12.145,-2.85195903316421
335,275,304,12.1525,1.93435190730708
335,275,304,12.16,0.906725010268994
335,275,304,12.1675,0.360859991397756
335,275,304,12.175,-0.855435639160033
335,275,304,12.1825,-1.58259093102026
335,275,304,12.19,-2.46197401783002
335,275,304,12.1975,2.3410724381138
335,275,304,12.205,1.17147109191749
335,275,304,12.2125,0.576885153724078
335,275,304,12.22,-0.636907429230196
335,275,304,12.2275,-1.69913774776127
335,275,304,12.235,-2.61986430377387
335,275,304,12.2425,2.90423971188872
335,275,304,12.25,1.18090820145499
335,275,304,12.2575,1.94212487371095
335,275,304,12.265,1.6198966891865
335,275,304,12.2725,0.188773883282628
335,275,304,12.28,0.0664074470370578
335,275,304,12.2875,-1.35055569453707
335,275,304,12.295,-2.79772863181445
335,275,304,12.3025,-3.12849299011859
335,275,304,12.31,2.47906721354965
335,275,304,12.3175,1.26385171837003
335,275,304,12.325,0.822570052143118
335,275,304,12.3325,0.474112666170015
335,275,304,12.34,-1.14562929486155
335,275,304,12.3475,-2.06193471392668
335,275,304,12.355,-3.02135846177627
335,275,304,12.3625,2.44886663228048
335,275,304,12.37,1.09301171330198
335,275,304,12.3775,0.323870342567846
335,275,304,12.385,-0.516344394811732
335,275,304,12.3925,-1.70496328162915
335,275,304,12.4,-2.50921813528709
335,275,304,12.4075,2.90100821269667
335,275,304,12.415,1.69334423790389
335,275,304,12.4225,0.766037374535227
335,275,304,12.43,-0.423624273885179
335,275,304,12.4375,-1.48667304816228
335,275,304,12.445,-2.3668465781731
335,275,304,12.4525,2.78689807112248
335,275,304,12.46,1.9730359251771
335,275,304,12.4675,1.04856459556104
335,275,304,12.475,-0.214051059391035
335,275,304,12.4825,-0.976451939558415
335,275,304,12.49,-1.73893469107581
335,275,304,12.4975,-2.80633713333607
335,275,304,12.505,2.27189417445769
335,275,304,12.5125,1.73045774440426
335,275,304,12.52,0.0156121400214748
335,275,304,12.5275,-0.169990631997124
335,275,304,12.535,-1.44545860628402
335,275,304,12.5425,-1.86684937110627
335,275,304,12.55,-0.524181080588872
335,275,304,12.5575,-2.77223521475965
335,275,304,12.565,-2.70116604910306
335,275,304,12.5725,1.44028791405346
335,275,304,12.58,1.8885865440375
335,275,304,12.5875,1.16492920947739
335,275,304,12.595,-0.406756482289258
335,275,304,12.6025,-1.3170568035599
335,275,304,12.61,-2.00205644833541
335,275,304,12.6175,3.01699587568577
335,275,304,12.625,2.21598450020932
335,275,304,12.6325,0.714240188170157
335,275,304,12.64,0.239291225628895
335,275,304,12.6475,-1.00381186754265
335,275,304,12.655,-2.16279132080719
335,275,304,12.6625,-2.57696291355082
335,275,304,12.67,2.42061759895031
335,275,304,12.6775,1.3779776529617
335,275,304,12.685,0.547436612174486
335,275,304,12.6925,-0.663629063014276
335,275,304,12.7,-1.54756012791427
335,275,304,12.7075,-2.79122026679666
335,275,304,12.715,2.73084226063371
335,275,304,12.7225,1.36098746858043
335,275,304,12.73,0.392504757989975
335,275,304,12.7375,-0.485339989309606
335,275,304,12.745,-1.60830494900553
335,275,304,12.7525,-2.22841120801314
335,275,304,12.76,-2.8128931799776
335,275,304,12.7675,2.0495584938097
335,275,304,12.775,1.31279405089003
335,275,304,12.7825,-0.464515418685403
335,275,304,12.79,-1.63070387993975
335,275,304,12.7975,0.852444609591961
335,275,304,12.805,-0.977714614402073
335,275,304,12.8125,-1.22676535127018
335,275,304,12.82,-2.73061043169315
335,275,304,12.8275,2.59817943666488
335,275,304,12.835,1.75884197902943
335,275,304,12.8425,0.397559921770068
335,275,304,12.85,-0.15919756925237
335,275,304,12.8575,-0.645868535904115
335,275,304,12.865,-2.22441289023168
335,275,304,12.8725,3.07785864421431
335,275,304,12.88,2.13064859953393
335,275,304,12.8875,1.56331879550883
335,275,304,12.895,-0.0690018148518066
335,275,304,12.9025,-1.35424907116154
335,275,304,12.91,-1.84434123832925
335,275,304,12.9175,-3.09726577071307
335,275,304,12.925,2.94294964692176
335,275,304,12.9325,1.45165177243004
335,275,304,12.94,0.685255024818682
335,275,304,12.9475,-0.321509425764966
335,275,304,12.955,-1.39184519180155
335,275,304,12.9625,-2.55463325062386
335,275,304,12.97,2.86335007167621
335,275,304,12.9775,1.47497162213556
335,275,304,12.985,0.421551326267678
335,275,304,12.9925,-0.496919883070946
335,275,304,13,-0.833529346492433
335,275,304,13.0075,2.00937374791688
335,275,304,13.015,0.576354031982875
335,275,304,13.0225,0.595685506741049
335,275,304,13.03,-2.17049867116077
335,275,304,13.0375,-2.28702176550728
335,275,304,13.045,2.46457765024804
335,275,304,13.0525,1.66661134096295
335,275,304,13.06,0.8294139573618
335,275,304,13.0675,-0.470825560967834
335,275,304,13.075,-1.78974669704605
335,275,304,13.0825,-2.50640083043602
335,275,304,13.09,2.67063901405406
335,275,304,13.0975,1.84043792442987
335,275,304,13.105,0.550573809979403
335,275,304,13.1125,-0.416825227514535
335,275,304,13.12,-1.65763330771502
335,275,304,13.1275,-2.37250875651547
335,275,304,13.135,2.95120056686609
335,275,304,13.1425,2.19667075943502
335,275,304,13.15,0.851285606135116
335,275,304,13.1575,0.00825507513752735
335,275,304,13.165,-1.04995298946284
335,275,304,13.1725,-2.04617122492464
335,275,304,13.18,-2.69024562119863
335,275,304,13.1875,2.33597779213926
335,275,304,13.195,1.35387296147759
335,275,304,13.2025,0.301074330274436
335,275,304,13.21,-0.712375126656687
335,275,304,13.2175,-1.75015219003592
335,275,304,13.225,-3.06753679340641
335,275,304,13.2325,1.93406286149248
335,275,304,13.24,0.87400736042866
335,275,304,13.2475,-0.195109649552961
335,275,304,13.255,-0.611303108598404
335,275,304,13.2625,-1.61345357455362
335,275,304,13.27,1.56686777545319
335,275,304,13.2775,-2.79660059973999
335,275,304,13.285,-1.82645076231234
335,275,304,13.2925,-2.06196510173618
335,275,304,13.3,2.71154355757746
335,275,304,13.3075,1.46448145959823
335,275,304,13.315,0.619849514771142
335,275,304,13.3225,0.101863783393496
335,275,304,13.33,-1.02306586790186
335,275,304,13.3375,-2.06690891486142
335,275,304,13.345,-2.97808576830847
335,275,304,13.3525,2.0029816045229
335,275,304,13.36,1.46364109395305
335,275,304,13.3675,0.395805828838537
335,275,304,13.375,-0.718211982945462
335,275,304,13.3825,-1.38542441727685
335,275,304,13.39,-2.69699454822083
335,275,304,13.3975,2.2248171691021
335,275,304,13.405,1.52439453224334
335,275,304,13.4125,0.784497865618953
335,275,304,13.42,-0.420139828599728
335,275,304,13.4275,-1.09212076868705
335,275,304,13.435,-1.88566722093907
335,275,304,13.4425,2.66114644229114
335,275,304,13.45,2.22444341356534
335,275,304,13.4575,0.965398230393938
335,275,304,13.465,0.194712710050953
335,275,304,13.4725,-1.20335707183058
335,275,304,13.48,-1.81474480270857
335,275,304,13.4875,-2.58770653450594
335,275,304,13.495,3.04381030260446
335,275,304,13.5025,2.83231022350314
335,275,304,13.51,1.35019649762747
335,275,304,13.5175,0.74421029922394
335,275,304,13.525,-0.243661105797574
335,275,304,13.5325,-1.0673947682038
335,275,304,13.54,-1.44406491963465
335,275,304,13.5475,-3.0012815792804
335,275,304,13.555,2.36197663147605
335,275,304,13.5625,1.94620130076808
335,275,304,13.57,0.793771064776331
335,275,304,13.5775,-0.421217607087678
335,275,304,13.585,-1.38153536361222
335,275,304,13.5925,-2.20880470089034
335,275,304,13.6,3.11684649491472
335,275,304,13.6075,2.14893204316281
335,275,304,13.615,1.71929798459869
335,275,304,13.6225,0.908832417046732
335,275,304,13.63,-0.0907824490263893
335,275,304,13.6375,-0.928809944619718
335,275,304,13.645,-2.48326455628621
335,275,304,13.6525,-3.00795911579269
335,275,304,13.66,2.63522508301418
335,275,304,13.6675,1.45493024205341
335,275,304,13.675,0.54802404486026
335,275,304,13.6825,-0.691549875460203
335,275,304,13.69,-1.4494168408249
335,275,304,13.6975,-2.31926410908626
335,275,304,13.705,2.66240683586909
335,275,304,13.7125,1.85592458259062
335,275,304,13.72,0.724857445104425
335,275,304,13.7275,-0.730924824121538
335,275,304,13.735,-2.0142149180726
335,275,304,13.7425,-1.98940471791564
335,275,304,13.75,2.82586312382602
335,275,304,13.7575,2.58636558277418
335,275,304,13.765,0.0475347816182048
335,275,304,13.7725,1.65649358070866
335,275,304,13.78,1.97819882297822
335,275,304,13.7875,0.890408628518492
335,275,304,13.795,0.234376418233664
335,275,304,13.8025,-1.22707488365921
335,275,304,13.81,-2.68192039811998
335,275,304,13.8175,3.05406099493186
335,275,304,13.825,1.82755617349845
335,275,304,13.8325,0.93013219349626
335,275,304,13.84,-0.0446248916748105
335,275,304,13.8475,-0.869025591311933
335,275,304,13.855,-1.75555202610377
335,275,304,13.8625,-2.58258347338225
335,275,304,13.87,2.39829635993348
335,275,304,13.8775,1.33296262402599
335,275,304,13.885,0.155555424294691
335,275,304,13.8925,-0.735446320393861
335,275,304,13.9,-1.32834007690782
335,275,304,13.9075,-2.85430797438735
335,275,304,13.915,2.9394589238776
335,275,304,13.9225,1.89011947717275
335,275,304,13.93,1.03110509384547
335,275,304,13.9375,-0.0882424081339629
335,275,304,13.945,-1.21151784639138
335,275,304,13.9525,-2.02197809437871
335,275,304,13.96,-3.09399845352188
335,275,304,13.9675,2.31683207278665
335,275,304,13.975,1.27996130973285
335,275,304,13.9825,-0.199531792745065
335,275,304,13.99,-1.09758245541898
335,275,304,13.9975,-2.22880067743813
335,275,304,14.005,2.60777171369388
335,275,304,14.0125,-2.08788449829469
335,275,304,14.02,2.66312919979434
335,275,304,14.0275,-2.05422204596727
335,275,304,14.035,2.53673729089018
335,275,304,14.0425,2.10828038731578
335,275,304,14.05,0.142687367320508
335,275,304,14.0575,-1.04661144862495
335,275,304,14.065,-1.61504917988105
335,275,304,14.0725,-2.85518093373276
335,275,304,14.08,2.35558748810528
335,275,304,14.0875,1.30200858179423
335,275,304,14.095,0.22907982146905
335,275,304,14.1025,-0.725697045352631
335,275,304,14.11,-1.46197115450294
335,275,304,14.1175,-2.7525202443096
335,275,304,14.125,2.93527447082703
335,275,304,14.1325,2.16106634396596
335,275,304,14.14,0.983609509897288
335,275,304,14.1475,-0.658689141590681
335,275,304,14.155,-1.27135154826225
335,275,304,14.1625,-2.14747000496084
335,275,304,14.17,-2.67102257440703
335,275,304,14.1775,2.35444645700733
335,275,304,14.185,1.40938694126066
335,275,304,14.1925,0.247762872946732
335,275,304,14.2,-0.586583018584757
335,275,304,14.2075,-2.06386540515745
335,275,304,14.215,-2.36929907276431
335,275,304,14.2225,2.98535023712328
335,275,304,14.23,1.18544753820321
335,275,304,14.2375,0.729451138351516
335,275,304,14.245,0.0921053345249354
335,275,304,14.2525,-0.313755272838984
335,275,304,14.26,-1.43559805216357
335,275,304,14.2675,-2.84155360435171
335,275,304,14.275,-0.0489521515612385
335,275,304,14.2825,2.92459672778128
335,275,304,14.29,1.61907902899183
335,275,304,14.2975,0.772518360547021
335,275,304,14.305,0.134032230163936
335,275,304,14.3125,-0.632318672534733
335,275,304,14.32,-2.10692105449736
335,275,304,14.3275,-2.57897853588612
335,275,304,14.335,2.41731679097852
335,275,304,14.3425,1.34304050764847
335,275,304,14.35,0.648180638364463
335,275,304,14.3575,-0.69551768103986
335,275,304,14.365,-1.17212258819083
335,275,304,14.3725,-2.95643330173913
335,275,304,14.38,2.78786486915844
335,275,304,14.3875,2.00835358959425
335,275,304,14.395,1.15367518557687
335,275,304,14.4025,0.123623570922594
335,275,304,14.41,-1.11277660576586
335,275,304,14.4175,-1.13403092300815
335,275,304,14.425,-2.38504913992374
335,275,304,14.4325,2.3007380923518
335,275,304,14.44,1.31680472091214
335,275,304,14.4475,0.405219192046149
335,275,304,14.455,-0.61195378926464
335,275,304,14.4625,-1.34267670200809
335,275,304,14.47,-2.26620707844366
335,275,304,14.4775,2.75365885570444
335,275,304,14.485,1.9966934255657
335,275,304,14.4925,0.864348512668506
335,275,304,14.5,-0.0341826033704775
335,275,304,14.5075,2.71205858417238
335,275,304,14.515,-1.6728489528894
335,275,304,14.5225,-3.07203230503509
335,275,304,14.53,0.0851746300059411
335,275,304,14.5375,-1.94271671773193
335,275,304,14.545,2.67912303904436
335,275,304,14.5525,2.07974684638956
335,275,304,14.56,1.34149269863064
335,275,304,14.5675,-0.179077235515282
335,275,304,14.575,-0.853838803446459
335,275,304,14.5825,-2.31094225424217
335,275,304,14.59,3.01933625116497
335,275,304,14.5975,0.953589598018831
335,275,304,14.605,1.82437463097946
335,275,304,14.6125,-0.0994715812719807
335,275,304,14.62,-0.749837385816074
335,275,304,14.6275,-1.58474334920252
335,275,304,14.635,-2.49490909481343
335,275,304,14.6425,2.09054699662816
335,275,304,14.65,1.78693193022324
335,275,304,14.6575,0.962731291618676
335,275,304,14.665,0.290663203384427
335,275,304,14.6725,-1.19065691441159
335,275,304,14.68,-1.61228605670895
335,275,304,14.6875,-3.01153027794633
335,275,304,14.695,2.20545693990029
335,275,304,14.7025,0.91788573167345
335,275,304,14.71,-0.320478779022168
335,275,304,14.7175,-0.653464092245639
335,275,304,14.725,-2.10235587485434
335,275,304,14.7325,2.91935548044092
335,275,304,14.74,2.28468992840908
335,275,304,14.7475,1.82442769980148
335,275,304,14.755,0.563931928577298
335,275,304,14.7625,1.59162312613297
335,275,304,14.77,-0.0529607587458523
335,275,304,14.7775,1.09768215932548
335,275,304,14.785,0.832180150594591
335,275,304,14.7925,-1.09022500173474
335,275,304,14.8,-2.82323987275203
335,275,304,14.8075,2.71166606992202
335,275,304,14.815,1.0165573775835
335,275,304,14.8225,0.123993332792395
335,275,304,14.83,-0.116392176849334
335,275,304,14.8375,-1.85938687853246
335,275,304,14.845,-1.93270028885808
335,275,304,14.8525,2.74319481405388
335,275,304,14.86,2.309605550883
335,275,304,14.8675,0.566747198170555
335,275,304,14.875,-0.13989105839738
335,275,304,14.8825,-1.20407811924045
335,275,304,14.89,-2.15533520832815
335,275,304,14.8975,3.06640285630937
335,275,304,14.905,2.8019620121084
335,275,304,14.9125,0.931803151005871
335,275,304,14.92,-0.30841173061217
335,275,304,14.9275,0.328458619748445
335,275,304,14.935,-0.955963167641177
335,275,304,14.9425,-1.97930301886492
335,275,304,14.95,2.45594788937611
335,275,304,14.9575,2.3742061452678
335,275,304,14.965,0.721143245335491
335,275,304,14.9725,0.636868597728528
335,275,304,14.98,-0.617600976183049
335,275,304,14.9875,-0.749558941840482
335,275,304,14.995,-3.05529024221812
335,275,304,15.0025,0.463272725077084
335,275,304,15.01,-3.05994502200436
335,275,304,15.0175,1.72319346697562
335,275,304,15.025,0.572113426659901
335,275,304,15.0325,0.577786117926959
335,275,304,15.04,-0.814324504872033
335,275,304,15.0475,1.44610980720533
335,275,304,15.055,-1.60497033823685
335,275,304,15.0625,2.2988718783419
335,275,304,15.07,2.30985389405607
335,275,304,15.0775,1.05789522936289
335,275,304,15.085,-0.427575571132449
335,275,304,15.0925,-0.996397480313162
335,275,304,15.1,-1.3457708058509
335,275,304,15.1075,-2.53040694962285
335,275,304,15.115,2.61937707411773
335,275,304,15.1225,1.45088680807937
335,275,304,15.13,0.177487176861689
335,275,304,15.1375,-0.485914861977455
335,275,304,15.145,-2.18032008079773
335,275,304,15.1525,-2.7460047863673
335,275,304,15.16,1.72245560833742
335,275,304,15.1675,1.52092508120035
335,275,304,15.175,0.708714241837694
335,275,304,15.1825,1.38717965341075
335,275,304,15.19,-2.42523858457606
335,275,304,15.1975,0.214206687690811
335,275,304,15.205,-1.56033214388526
335,275,304,15.2125,1.79005830145608
335,275,304,15.22,2.54320643464226
335,275,304,15.2275,1.1723732680915
335,275,304,15.235,-0.288080705605183
335,275,304,15.2425,-0.849488467429995
335,275,304,15.25,-1.78801379903736
335,275,304,15.2575,2.57404059009948
335,275,304,15.265,-1.30196778539076
335,275,304,15.2725,3.01612596217348
335,275,304,15.28,-1.31264468795351
335,275,304,15.2875,-0.542245834186134
335,275,304,15.295,0.124934666485508
335,275,304,15.3025,0.151357153148702
335,275,304,15.31,-0.983162824408027
335,275,304,15.3175,-2.31105069031945
335,275,304,15.325,-3.04141065857146
335,275,304,15.3325,1.94713221984926
335,275,304,15.34,0.247420437783579
335,275,304,15.3475,0.0768384410576826
335,275,304,15.355,-1.60428676203362
335,275,304,15.3625,-1.8379718207571
335,275,304,15.37,-2.89999406957309
335,275,304,15.3775,1.94828783411654
335,275,304,15.385,1.52232780483417
335,275,304,15.3925,-0.705776694915014
335,275,304,15.4,-1.114141257565
335,275,304,15.4075,-2.42690037752559
335,275,304,15.415,-3.12953192332906
335,275,304,15.4225,2.44394870279475
335,275,304,15.43,1.12680775032982
335,275,304,15.4375,-0.0952003964980085
335,275,304,15.445,-1.70395295864882
335,275,304,15.4525,3.02784595114196
335,275,304,15.46,0.713713299413024
335,275,304,15.4675,-2.57993180367446
335,275,304,15.475,-1.5120889531841
335,275,304,15.4825,0.612235548115744
335,275,304,15.49,1.89305791971237
335,275,304,15.4975,0.827293130095767
335,275,304,15.505,-0.445521819053733
335,275,304,15.5125,-1.32315502749781
335,275,304,15.52,-2.01225503407044
335,275,304,15.5275,2.90360263615378
335,275,304,15.535,2.8002941025535
335,275,304,15.5425,0.492773854239924
335,275,304,15.55,0.102631899296864
335,275,304,15.5575,-0.360730093003327
335,275,304,15.565,-2.18249096555853
335,275,304,15.5725,-2.6533589232052
335,275,304,15.58,-2.89828265056474
335,275,304,15.5875,2.23569471118449
335,275,304,15.595,0.562572079376714
335,275,304,15.6025,0.580673660652143
335,275,304,15.61,-1.49594733992108
335,275,304,15.6175,-2.287844417299
335,275,304,15.625,1.78203330322364
335,275,304,15.6325,2.36003043558408
335,275,304,15.64,0.247268772745683
335,275,304,15.6475,-0.590775054436158
335,275,304,15.655,-3.08109916486485
335,275,304,15.6625,1.12795567944894
335,275,304,15.67,0.61514132393985
335,275,304,15.6775,0.174129984248269
335,275,304,15.685,-1.32118624679504
335,275,304,15.6925,1.33780770920049
335,275,304,15.7,1.36056620446016
335,275,304,15.7075,-0.0734873031476984
335,275,304,15.715,-0.65450546131197
335,275,304,15.7225,-1.96003854049127
335,275,304,15.73,-3.11656350925384
335,275,304,15.7375,2.51515416338215
335,275,304,15.745,2.88843248638902
335,275,304,15.7525,2.02983510502819
335,275,304,15.76,-1.14633191877241
335,275,304,15.7675,1.96243499905217
335,275,304,15.775,-0.338145350340837
335,275,304,15.7825,-1.0653615491085
335,275,304,15.79,-2.6471660783213
335,275,304,15.7975,2.17888408183193
335,275,304,15.805,2.67705872150239
335,275,304,15.8125,0.216408422648049
335,275,304,15.82,0.2112652954961
335,275,304,15.8275,-1.07128113782246
335,275,304,15.835,-2.19262626380837
335,275,304,15.8425,2.40293140461501
335,275,304,15.85,2.27363997520863
335,275,304,15.8575,0.564253492085868
335,275,304,15.865,-0.600195371150926
335,275,304,15.8725,-1.53214832332548
335,275,304,15.88,-1.84661278966117
335,275,304,15.8875,2.40142741157603
335,275,304,15.895,1.81685630114585
335,275,304,15.9025,0.707095654443498
335,275,304,15.91,1.27547805300434
335,275,304,15.9175,-1.34519753441189
335,275,304,15.925,-2.91965975967701
335,275,304,15.9325,-2.90128261692888
335,275,304,15.94,-0.0679837346617993
335,275,304,15.9475,1.44569410722279
335,275,304,15.955,1.38577456056517
335,275,304,15.9625,-0.748877318927231
335,275,304,15.97,-1.88269053876407
335,275,304,15.9775,-0.952019415658075
335,275,304,15.985,-3.1221115739052
335,275,304,15.9925,2.04275925385643
335,275,304,16,0.0142549837877803
335,275,303,4,-1.19091232300662
335,275,303,4.0075,-2.0795451425533
335,275,303,4.015,-3.07666643881407
335,275,303,4.0225,2.18556247547848
335,275,303,4.03,1.33452042626366
335,275,303,4.0375,0.398341521366434
335,275,303,4.045,-0.442654833284529
335,275,303,4.0525,-1.28234706740801
335,275,303,4.06,-2.40690035970762
335,275,303,4.0675,-3.06093563451412
335,275,303,4.075,2.22168945166907
335,275,303,4.0825,1.2085137528004
335,275,303,4.09,0.3245182714489
335,275,303,4.0975,-0.533056549387271
335,275,303,4.105,-1.61003708036656
335,275,303,4.1125,-2.36223935895312
335,275,303,4.12,2.75266204009781
335,275,303,4.1275,1.84107454372481
335,275,303,4.135,0.911530159406161
