Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,305,13.84,0.000741504672492044
335,275,305,13.8475,0.000486249436432
335,275,305,13.855,0.000486078720947797
335,275,305,13.8625,0.00111646177408296
335,275,305,13.87,0.000458685550624369
335,275,305,13.8775,0.00142798808869702
335,275,305,13.885,0.0013712900750156
335,275,305,13.8925,0.00120272837579836
335,275,305,13.9,0.00113638809282201
335,275,305,13.9075,0.00125267335268123
335,275,305,13.915,0.00129587416971735
335,275,305,13.9225,0.00185391034217937
335,275,305,13.93,0.00196935878410445
335,275,305,13.9375,0.00170884059569121
335,275,305,13.945,0.00203367580528763
335,275,305,13.9525,0.00155540764390169
335,275,305,13.96,0.00169461719733607
335,275,305,13.9675,0.00144522017072669
335,275,305,13.975,0.0011127348274009
335,275,305,13.9825,0.00175067171318806
335,275,305,13.99,0.000794615065286842
335,275,305,13.9975,0.00103945958516947
335,275,305,14.005,0.00108386154820684
335,275,305,14.0125,0.000366352557628029
335,275,305,14.02,0.000794569744162631
335,275,305,14.0275,0.000569962812506443
335,275,305,14.035,0.000819706653410931
335,275,305,14.0425,0.000569391467862806
335,275,305,14.05,0.000696600071068525
335,275,305,14.0575,0.000494362089040768
335,275,305,14.065,0.00050299885277041
335,275,305,14.0725,0.000775575217129329
335,275,305,14.08,0.000352828713730041
335,275,305,14.0875,0.000518224545024906
335,275,305,14.095,0.000159021896152219
335,275,305,14.1025,0.000448658007640141
335,275,305,14.11,0.000582443259904918
335,275,305,14.1175,0.000605752073287351
335,275,305,14.125,0.000949376256483686
335,275,305,14.1325,0.000743390341539857
335,275,305,14.14,0.000851430297425831
335,275,305,14.1475,0.00115006004985071
335,275,305,14.155,0.00125842336542764
335,275,305,14.1625,0.00132864630179235
335,275,305,14.17,0.00108134064807445
335,275,305,14.1775,0.00123853350389901
335,275,305,14.185,0.00159473789750176
335,275,305,14.1925,0.00138606660492404
335,275,305,14.2,0.00140857960185879
335,275,305,14.2075,0.00132348053723417
335,275,305,14.215,0.00154011285358404
335,275,305,14.2225,0.00144818676634431
335,275,305,14.23,0.00150365261563896
335,275,305,14.2375,0.00126665494351207
335,275,305,14.245,0.00129007426576672
335,275,305,14.2525,0.000996967166165777
335,275,305,14.26,0.000879097011956809
335,275,305,14.2675,0.000810401354199622
335,275,305,14.275,0.000888205039080797
335,275,305,14.2825,0.00055142663444557
335,275,305,14.29,0.000995687995746383
335,275,305,14.2975,0.0014323543019267
335,275,305,14.305,0.000604199154662097
335,275,305,14.3125,0.000187778450855719
335,275,305,14.32,0.000606961193472549
335,275,305,14.3275,0.000251383485833045
335,275,305,14.335,0.000246201752831077
335,275,305,14.3425,0.000518197195828751
335,275,305,14.35,7.11336014323368e-05
335,275,305,14.3575,0.000700019790160498
335,275,305,14.365,0.00041865590084012
335,275,305,14.3725,0.000161876086505639
335,275,305,14.38,0.000596509475874275
335,275,305,14.3875,0.000673826713416621
335,275,305,14.395,0.000587157718412288
335,275,305,14.4025,0.000646340562939032
335,275,305,14.41,0.000681902977070622
335,275,305,14.4175,0.000885619464420121
335,275,305,14.425,0.00114587689743038
335,275,305,14.4325,0.000954065184151092
335,275,305,14.44,0.00156891907781977
335,275,305,14.4475,0.00113971360131149
335,275,305,14.455,0.000844597376244757
335,275,305,14.4625,0.000976346424861119
335,275,305,14.47,0.0014032527726452
335,275,305,14.4775,0.00118573049504881
335,275,305,14.485,0.00121099937746677
335,275,305,14.4925,0.00125106069893072
335,275,305,14.5,0.00133979954009916
335,275,305,14.5075,0.00106185774846932
335,275,305,14.515,0.000857856938167042
335,275,305,14.5225,0.00106444351070609
335,275,305,14.53,0.00113649664273904
335,275,305,14.5375,0.000821946427913806
335,275,305,14.545,0.000914399157326327
335,275,305,14.5525,0.000678043108286008
335,275,305,14.56,0.000249717855341044
335,275,305,14.5675,0.00059892898636206
335,275,305,14.575,0.000376402535733466
335,275,305,14.5825,0.000169504613698293
335,275,305,14.59,0.000492170134910295
335,275,305,14.5975,0.000394561680184663
335,275,305,14.605,0.000696879041868122
335,275,305,14.6125,0.000609947887024448
335,275,305,14.62,0.000662379250020434
335,275,305,14.6275,4.71803211792571e-05
335,275,305,14.635,0.000588693360041871
335,275,305,14.6425,0.000106411837379439
335,275,305,14.65,0.000687737832376261
335,275,305,14.6575,0.000393301900613737
335,275,305,14.665,0.000484676334053791
335,275,305,14.6725,0.00110904702073285
335,275,305,14.68,0.000566248773673909
335,275,305,14.6875,0.00121554875405176
335,275,305,14.695,0.000908000904672665
335,275,305,14.7025,0.00112634699186319
335,275,305,14.71,0.000860576115840337
335,275,305,14.7175,0.000935896196384779
335,275,305,14.725,0.00132100100450978
335,275,305,14.7325,0.000992980793661865
335,275,305,14.74,0.00121194475213385
335,275,305,14.7475,0.000647993142342405
335,275,305,14.755,0.000568383935338583
335,275,305,14.7625,0.000768189306945025
335,275,305,14.77,0.000548445416368377
335,275,305,14.7775,0.000517929403161387
335,275,305,14.785,0.000533585509527406
335,275,305,14.7925,0.000941512772707776
335,275,305,14.8,0.000546792469935215
335,275,305,14.8075,0.000664456660913942
335,275,305,14.815,0.000136206386561801
335,275,305,14.8225,0.000163668203043081
335,275,305,14.83,0.000190805977869872
335,275,305,14.8375,0.000375615490006669
335,275,305,14.845,0.000299248843259571
335,275,305,14.8525,0.000609984183984924
335,275,305,14.86,0.000407792119053931
335,275,305,14.8675,0.000425730502540972
335,275,305,14.875,0.000642851615670254
335,275,305,14.8825,0.000899082957780162
335,275,305,14.89,0.000208673812217842
335,275,305,14.8975,0.00118793697375195
335,275,305,14.905,0.000800234756674352
335,275,305,14.9125,0.000950021566348067
335,275,305,14.92,0.00106432551299999
335,275,305,14.9275,0.00115721523382133
335,275,305,14.935,0.00131435369629012
335,275,305,14.9425,0.00156838156971978
335,275,305,14.95,0.000785574098489411
335,275,305,14.9575,0.000857230282888036
335,275,305,14.965,0.00147272684591622
335,275,305,14.9725,0.00171562016493494
335,275,305,14.98,0.00116382488781453
335,275,305,14.9875,0.000908767115812183
335,275,305,14.995,0.00136843140707764
335,275,305,15.0025,0.000840310414498308
335,275,305,15.01,0.00101739454029439
335,275,305,15.0175,0.000412002842915467
335,275,305,15.025,0.000790738851814487
335,275,305,15.0325,0.000710439891089539
335,275,305,15.04,0.000303664993906904
335,275,305,15.0475,0.000450360058336878
335,275,305,15.055,0.000187759514422024
335,275,305,15.0625,0.000293874181406674
335,275,305,15.07,0.000234040666149328
335,275,305,15.0775,0.000479677382628682
335,275,305,15.085,0.00047671845360153
335,275,305,15.0925,0.000263516105767144
335,275,305,15.1,0.00019801376059582
335,275,305,15.1075,0.000354293621645045
335,275,305,15.115,0.000506175560357113
335,275,305,15.1225,0.000547801488517907
335,275,305,15.13,0.000726082570166783
335,275,305,15.1375,0.00103667168524594
335,275,305,15.145,0.000466754454034505
335,275,305,15.1525,0.000843601500280905
335,275,305,15.16,0.00104002765262577
335,275,305,15.1675,0.00104369587492385
335,275,305,15.175,0.000850456791618909
335,275,305,15.1825,0.000924204064778051
335,275,305,15.19,0.00082824649836653
335,275,305,15.1975,0.00081240951618761
335,275,305,15.205,0.000695828266417461
335,275,305,15.2125,0.000991155104196346
335,275,305,15.22,0.000628240182281688
335,275,305,15.2275,0.000701721063030389
335,275,305,15.235,0.00044402207992042
335,275,305,15.2425,0.000516801057382511
335,275,305,15.25,0.000630496590902423
335,275,305,15.2575,0.000349325358071111
335,275,305,15.265,0.000497342881340863
335,275,305,15.2725,0.000482839286169892
335,275,305,15.28,0.000267936369928997
335,275,305,15.2875,8.37049719248532e-05
335,275,305,15.295,0.000572644193708178
335,275,305,15.3025,0.000803651300981075
335,275,305,15.31,0.00036226038986902
335,275,305,15.3175,0.00016966985671135
335,275,305,15.325,0.000506071214299116
335,275,305,15.3325,0.000376417885479381
335,275,305,15.34,0.000510028892776702
335,275,305,15.3475,0.000218681538131437
335,275,305,15.355,0.00052923967271803
335,275,305,15.3625,4.17413527259307e-05
335,275,305,15.37,0.000158753803970962
335,275,305,15.3775,0.00101711858795976
335,275,305,15.385,0.000502456565830128
335,275,305,15.3925,0.000992190030933174
335,275,305,15.4,0.00059554119728556
335,275,305,15.4075,0.000688749974941227
335,275,305,15.415,0.000333647579228723
335,275,305,15.4225,0.000416928560824049
335,275,305,15.43,0.000126032871149077
335,275,305,15.4375,0.000994152765710886
335,275,305,15.445,0.000552877169973667
335,275,305,15.4525,0.000485869461456317
335,275,305,15.46,0.000338517804849082
335,275,305,15.4675,0.000247826316675486
335,275,305,15.475,0.000412746107070956
335,275,305,15.4825,0.00089093911772746
335,275,305,15.49,0.000426287028238263
335,275,305,15.4975,0.000649735050812058
335,275,305,15.505,0.000556106530047293
335,275,305,15.5125,0.000316337830436096
335,275,305,15.52,0.000255339770737958
335,275,305,15.5275,0.000326104171391002
335,275,305,15.535,0.000362623463679045
335,275,305,15.5425,0.000271314168941683
335,275,305,15.55,0.000356772758801096
335,275,305,15.5575,0.000336577062540121
335,275,305,15.565,0.000176159635431175
335,275,305,15.5725,0.000272900047908449
335,275,305,15.58,0.000322266003006324
335,275,305,15.5875,0.00016145206251751
335,275,305,15.595,8.83819708767223e-05
335,275,305,15.6025,0.000518756043652125
335,275,305,15.61,0.000336132590117473
335,275,305,15.6175,0.000606690552084969
335,275,305,15.625,0.000303150333307893
335,275,305,15.6325,0.000723842471567899
335,275,305,15.64,0.000396937353719362
335,275,305,15.6475,0.000256657568931194
335,275,305,15.655,0.000571580648369453
335,275,305,15.6625,0.000120029262704739
335,275,305,15.67,0.000641865756685424
335,275,305,15.6775,0.000257806797679682
335,275,305,15.685,0.000720176986941971
335,275,305,15.6925,0.000755186640653349
335,275,305,15.7,0.00115334385045775
335,275,305,15.7075,0.00054314110751763
335,275,305,15.715,0.000522315494153786
335,275,305,15.7225,0.000591461618173372
335,275,305,15.73,0.000851798636218992
335,275,305,15.7375,0.000666501569798601
335,275,305,15.745,0.00076330790428237
335,275,305,15.7525,0.00110938011535906
335,275,305,15.76,0.000972579735503298
335,275,305,15.7675,0.000996416369866893
335,275,305,15.775,0.000270980606716956
335,275,305,15.7825,0.000569367693961679
335,275,305,15.79,0.000436160452815423
335,275,305,15.7975,0.000805100206096618
335,275,305,15.805,0.000525577634236119
335,275,305,15.8125,0.000264459963842985
335,275,305,15.82,0.00037540242667504
335,275,305,15.8275,0.000457290202863985
335,275,305,15.835,8.32591113269973e-05
335,275,305,15.8425,0.000385118666327474
335,275,305,15.85,0.000450592991646857
335,275,305,15.8575,0.000278451478349392
335,275,305,15.865,0.000417908744129828
335,275,305,15.8725,0.000807502523262535
335,275,305,15.88,0.000678834322115742
335,275,305,15.8875,8.4698918168233e-05
335,275,305,15.895,0.00023915274129681
335,275,305,15.9025,0.000670376073553835
335,275,305,15.91,0.000389885785256641
335,275,305,15.9175,0.000343565456910515
335,275,305,15.925,0.000245007836745363
335,275,305,15.9325,9.75357132963724e-05
335,275,305,15.94,0.000478146054225502
335,275,305,15.9475,0.000202423681151136
335,275,305,15.955,0.000626950261733635
335,275,305,15.9625,0.000661038631306437
335,275,305,15.97,0.000430518381923047
335,275,305,15.9775,0.000645487675750161
335,275,305,15.985,0.000353587302948479
335,275,305,15.9925,0.000272796752663333
335,275,305,16,0.000178068582142838
335,275,304,4,0.00621456911413058
335,275,304,4.0075,0.00584814163645212
335,275,304,4.015,0.00599159462169624
335,275,304,4.0225,0.00500546931199657
335,275,304,4.03,0.00487948972417852
335,275,304,4.0375,0.00435864388220222
335,275,304,4.045,0.00379870083969858
335,275,304,4.0525,0.00444646819918684
335,275,304,4.06,0.00449215661748241
335,275,304,4.0675,0.00417143378177235
335,275,304,4.075,0.00499900092112435
335,275,304,4.0825,0.00514750327403833
335,275,304,4.09,0.00525509991779537
335,275,304,4.0975,0.00562852296597973
335,275,304,4.105,0.00495324180897617
335,275,304,4.1125,0.00489378016577329
335,275,304,4.12,0.00560931446252834
335,275,304,4.1275,0.00423945841077955
335,275,304,4.135,0.00416392397131986
335,275,304,4.1425,0.00381427135604395
335,275,304,4.15,0.00335168721841049
335,275,304,4.1575,0.00367626171864323
335,275,304,4.165,0.00361626831449941
335,275,304,4.1725,0.00316533193823827
335,275,304,4.18,0.00297235624747104
335,275,304,4.1875,0.00220654307859265
335,275,304,4.195,0.00243158162450543
335,275,304,4.2025,0.00234939498327609
335,275,304,4.21,0.00255165836351786
335,275,304,4.2175,0.00222268095112985
335,275,304,4.225,0.00320423231205987
335,275,304,4.2325,0.00370732204065787
335,275,304,4.24,0.00359967924537368
335,275,304,4.2475,0.00471775238907162
335,275,304,4.255,0.00481988398381599
335,275,304,4.2625,0.00468645001437646
335,275,304,4.27,0.00505379235690485
335,275,304,4.2775,0.00537132942264445
335,275,304,4.285,0.00469114936993538
335,275,304,4.2925,0.00460006285427836
335,275,304,4.3,0.00486478009275458
335,275,304,4.3075,0.00469076360401182
335,275,304,4.315,0.00518347143521999
335,275,304,4.3225,0.00583365644489124
335,275,304,4.33,0.00618415845478341
335,275,304,4.3375,0.00640329128223514
335,275,304,4.345,0.00641330868240745
335,275,304,4.3525,0.00592383322780133
335,275,304,4.36,0.00589541103075731
335,275,304,4.3675,0.00592578497458528
335,275,304,4.375,0.00606939487314424
335,275,304,4.3825,0.00532753628355217
335,275,304,4.39,0.00465795510911253
335,275,304,4.3975,0.00428056997241975
335,275,304,4.405,0.00335662841232871
335,275,304,4.4125,0.00261803913493541
335,275,304,4.42,0.00192664913550965
335,275,304,4.4275,0.00173385689807173
335,275,304,4.435,0.000997398509865935
335,275,304,4.4425,0.000619423453135189
335,275,304,4.45,0.00122339156138681
335,275,304,4.4575,0.00116034196080792
335,275,304,4.465,0.00147482860107253
335,275,304,4.4725,0.00227944194492956
335,275,304,4.48,0.00193473710037002
335,275,304,4.4875,0.00301410020420169
335,275,304,4.495,0.0027986653688693
335,275,304,4.5025,0.00358912069480103
335,275,304,4.51,0.0030579915852067
335,275,304,4.5175,0.00341022309693593
335,275,304,4.525,0.0034473307410563
335,275,304,4.5325,0.00290370557178298
335,275,304,4.54,0.0028943734139415
335,275,304,4.5475,0.0033627866088521
335,275,304,4.555,0.00266857836993548
335,275,304,4.5625,0.00340189406721455
335,275,304,4.57,0.00337990759653745
335,275,304,4.5775,0.00380438987127053
335,275,304,4.585,0.00389236526943719
335,275,304,4.5925,0.00437217072814083
335,275,304,4.6,0.00416913746233696
335,275,304,4.6075,0.00414215624620537
335,275,304,4.615,0.00406309484168626
335,275,304,4.6225,0.00381370527023693
335,275,304,4.63,0.00320007049054139
335,275,304,4.6375,0.00249413002784349
335,275,304,4.645,0.00275895744913989
335,275,304,4.6525,0.00203148513848227
335,275,304,4.66,0.0017157981772888
335,275,304,4.6675,0.00169707483335685
335,275,304,4.675,0.00181127937595674
335,275,304,4.6825,0.00178909012868798
335,275,304,4.69,0.00177289620869577
335,275,304,4.6975,0.00179441162000021
335,275,304,4.705,0.00140687685302742
335,275,304,4.7125,0.00159679881685974
335,275,304,4.72,0.00110311752909933
335,275,304,4.7275,0.0013381404843796
335,275,304,4.735,0.00152296386413385
335,275,304,4.7425,0.00127635516130096
335,275,304,4.75,0.000734325966448409
335,275,304,4.7575,0.00106352524515226
335,275,304,4.765,0.00167778215562446
335,275,304,4.7725,0.00211558825626647
335,275,304,4.78,0.00207100720265772
335,275,304,4.7875,0.00196935261280702
335,275,304,4.795,0.00228260917068946
335,275,304,4.8025,0.00236937686242182
335,275,304,4.81,0.00284091158385312
335,275,304,4.8175,0.00277637717188826
335,275,304,4.825,0.00303164363531446
335,275,304,4.8325,0.00285110601710701
335,275,304,4.84,0.00276355053545377
335,275,304,4.8475,0.00310302382939958
335,275,304,4.855,0.00357711439671068
335,275,304,4.8625,0.00341687331006466
335,275,304,4.87,0.00272275323373086
335,275,304,4.8775,0.00214168873729816
335,275,304,4.885,0.00183211723917386
335,275,304,4.8925,0.00141326895819896
335,275,304,4.9,0.00102368690247451
335,275,304,4.9075,0.000767537117250654
335,275,304,4.915,0.000817410839234637
335,275,304,4.9225,0.000398045115036848
335,275,304,4.93,0.000543413247287124
335,275,304,4.9375,0.000643879375772986
335,275,304,4.945,0.000812884252525991
335,275,304,4.9525,0.000966045493854132
335,275,304,4.96,0.00108535992046679
335,275,304,4.9675,0.00116692892130003
335,275,304,4.975,0.00143988369084972
335,275,304,4.9825,0.00159732969552365
335,275,304,4.99,0.00217974698823813
335,275,304,4.9975,0.00287483386331834
335,275,304,5.005,0.00308436429695821
335,275,304,5.0125,0.00290480606626507
335,275,304,5.02,0.00354490114303733
335,275,304,5.0275,0.00350022489281601
335,275,304,5.035,0.00413758818082315
335,275,304,5.0425,0.00434303774286184
335,275,304,5.05,0.00465798202068873
335,275,304,5.0575,0.00382498723009802
335,275,304,5.065,0.00397241102558514
335,275,304,5.0725,0.00421803398864909
335,275,304,5.08,0.00370353175770999
335,275,304,5.0875,0.00334390343183637
335,275,304,5.095,0.00256785248320546
335,275,304,5.1025,0.00290568841802484
335,275,304,5.11,0.0024365871879415
335,275,304,5.1175,0.00206573178886246
335,275,304,5.125,0.00156853782258351
335,275,304,5.1325,0.000968113855024998
335,275,304,5.14,0.000507042881129106
335,275,304,5.1475,0.000566980075453514
335,275,304,5.155,9.87636901275111e-05
335,275,304,5.1625,0.0002733147873417
335,275,304,5.17,0.00011932235896299
335,275,304,5.1775,7.36751830956921e-05
335,275,304,5.185,0.000604583365206122
335,275,304,5.1925,0.000516319838518679
335,275,304,5.2,0.000194875167773687
335,275,304,5.2075,0.000547952720562444
335,275,304,5.215,0.00135872488791845
335,275,304,5.2225,0.00217975704237743
335,275,304,5.23,0.00229861946554121
335,275,304,5.2375,0.00253865594415581
335,275,304,5.245,0.00303471106346747
335,275,304,5.2525,0.00341986881701082
335,275,304,5.26,0.00279140886299111
335,275,304,5.2675,0.00327106897321918
335,275,304,5.275,0.00316930695695483
335,275,304,5.2825,0.0027520497917238
335,275,304,5.29,0.00321746915973166
335,275,304,5.2975,0.00286865985743142
335,275,304,5.305,0.00301264706982183
335,275,304,5.3125,0.00225395503303778
335,275,304,5.32,0.00186522404331165
335,275,304,5.3275,0.00182092751266983
335,275,304,5.335,0.00127092738318936
335,275,304,5.3425,0.00153585139788592
335,275,304,5.35,0.00100544753197761
335,275,304,5.3575,0.00071646264578125
335,275,304,5.365,0.000601724583059292
335,275,304,5.3725,0.000765000087289796
335,275,304,5.38,0.000663894771937343
335,275,304,5.3875,0.000492870441747616
335,275,304,5.395,0.000960772417143159
335,275,304,5.4025,0.000673253482159817
335,275,304,5.41,0.000540410344831746
335,275,304,5.4175,0.000545680768747589
335,275,304,5.425,0.000367077157364486
335,275,304,5.4325,0.00058047633167512
335,275,304,5.44,0.00062507795568671
335,275,304,5.4475,0.000941260845480568
335,275,304,5.455,0.000881429548658841
335,275,304,5.4625,0.000651332562298407
335,275,304,5.47,0.0013414627234925
335,275,304,5.4775,0.00157892851117509
335,275,304,5.485,0.00155383229580671
335,275,304,5.4925,0.00180721060758334
335,275,304,5.5,0.00191718765545461
335,275,304,5.5075,0.00232797032061043
335,275,304,5.515,0.00231506520749783
335,275,304,5.5225,0.0020308184848892
335,275,304,5.53,0.00229782284667661
335,275,304,5.5375,0.00170535076472588
335,275,304,5.545,0.00166315417467712
335,275,304,5.5525,0.00185024095541682
335,275,304,5.56,0.0012409573641771
335,275,304,5.5675,0.00159053729876496
335,275,304,5.575,0.00121507033650796
335,275,304,5.5825,0.00116171532508613
335,275,304,5.59,0.00108524119738578
335,275,304,5.5975,0.00125091871379642
335,275,304,5.605,0.0013612844460028
335,275,304,5.6125,0.0010180080866457
335,275,304,5.62,0.000641755803597748
335,275,304,5.6275,0.000253974307152167
335,275,304,5.635,0.000238159716983756
335,275,304,5.6425,0.000243530996606193
335,275,304,5.65,0.000541231172393101
335,275,304,5.6575,0.000332755640572697
335,275,304,5.665,0.000881180377754777
335,275,304,5.6725,0.000599475875925461
335,275,304,5.68,0.000799526780902966
335,275,304,5.6875,0.00122352702084212
335,275,304,5.695,0.00163828002185743
335,275,304,5.7025,0.00211770629956906
335,275,304,5.71,0.00205814146971329
335,275,304,5.7175,0.0022617072315055
335,275,304,5.725,0.00300744563868222
335,275,304,5.7325,0.00304658436984981
335,275,304,5.74,0.0030846860477731
335,275,304,5.7475,0.00297352019801927
335,275,304,5.755,0.00302107294245632
335,275,304,5.7625,0.00347321099092849
335,275,304,5.77,0.00329363354356062
335,275,304,5.7775,0.0029536055026836
335,275,304,5.785,0.00330759743165626
335,275,304,5.7925,0.00306443632004594
335,275,304,5.8,0.0025939615548703
335,275,304,5.8075,0.00278031359239469
335,275,304,5.815,0.00233522076534663
335,275,304,5.8225,0.00248785134420027
335,275,304,5.83,0.00157518026833799
335,275,304,5.8375,0.00142306283370321
335,275,304,5.845,0.00111408829615507
335,275,304,5.8525,0.0013534621110412
335,275,304,5.86,0.000866748910706523
335,275,304,5.8675,0.000742302133326031
335,275,304,5.875,0.00103539974015995
335,275,304,5.8825,0.00128975042664709
335,275,304,5.89,0.00215507779330879
335,275,304,5.8975,0.0012089980829864
335,275,304,5.905,0.00126601411326145
335,275,304,5.9125,0.000812687907530075
335,275,304,5.92,0.00186429431068496
335,275,304,5.9275,0.00172210758940444
335,275,304,5.935,0.0022794910070769
335,275,304,5.9425,0.00196527316699975
335,275,304,5.95,0.00254161515887307
335,275,304,5.9575,0.00261713814026494
335,275,304,5.965,0.00224197935479565
335,275,304,5.9725,0.00296075647277247
335,275,304,5.98,0.00271440393493502
335,275,304,5.9875,0.00285613323154206
335,275,304,5.995,0.00331911791434671
335,275,304,6.0025,0.00319382201389561
335,275,304,6.01,0.00223605561273685
335,275,304,6.0175,0.00232392316649489
335,275,304,6.025,0.00255766246683235
335,275,304,6.0325,0.00204330875400657
335,275,304,6.04,0.00173938089885942
335,275,304,6.0475,0.00120038043807225
335,275,304,6.055,0.00107322150073574
335,275,304,6.0625,0.000666734066445555
335,275,304,6.07,0.000386088616218692
335,275,304,6.0775,0.000684896088640789
335,275,304,6.085,0.00105803973849699
335,275,304,6.0925,0.000947013628356338
335,275,304,6.1,0.000664091689585521
335,275,304,6.1075,0.000434867489609904
335,275,304,6.115,0.000975511119213547
335,275,304,6.1225,0.000723677832576153
335,275,304,6.13,0.000977715118527204
335,275,304,6.1375,0.000656485895513991
335,275,304,6.145,0.000950725474479823
335,275,304,6.1525,0.000970910019852266
335,275,304,6.16,0.000886115191866248
335,275,304,6.1675,0.00107004419976247
335,275,304,6.175,0.00153873110084657
335,275,304,6.1825,0.00169702311126683
335,275,304,6.19,0.000855989739913598
335,275,304,6.1975,0.000705480086572987
335,275,304,6.205,0.00071864740611909
335,275,304,6.2125,0.000940731748782234
335,275,304,6.22,0.00092705656264393
335,275,304,6.2275,0.00111604708879934
335,275,304,6.235,0.00140246688890547
335,275,304,6.2425,0.00158644856470417
335,275,304,6.25,0.00191276367743277
335,275,304,6.2575,0.0018806774240423
335,275,304,6.265,0.00185866279060448
335,275,304,6.2725,0.00146302490208738
335,275,304,6.28,0.00117083266837647
335,275,304,6.2875,0.00118785058104234
335,275,304,6.295,0.00130731971674393
335,275,304,6.3025,0.00139443821610315
335,275,304,6.31,0.00123750607920313
335,275,304,6.3175,0.00095705587623424
335,275,304,6.325,0.000903281474006765
335,275,304,6.3325,0.000766229874122917
335,275,304,6.34,0.00115305111515325
335,275,304,6.3475,0.0014947662728913
335,275,304,6.355,0.00135716593985635
335,275,304,6.3625,0.00112782109541138
335,275,304,6.37,0.00145579280041668
335,275,304,6.3775,0.00170815043439079
335,275,304,6.385,0.00160000182616683
335,275,304,6.3925,0.00192002617656
335,275,304,6.4,0.001653606104652
335,275,304,6.4075,0.00176544577992195
335,275,304,6.415,0.0015695169809028
335,275,304,6.4225,0.00187545500319261
335,275,304,6.43,0.00253929921458942
335,275,304,6.4375,0.00219220505384884
335,275,304,6.445,0.00192354723644689
335,275,304,6.4525,0.00208272317012049
335,275,304,6.46,0.00136090917276129
335,275,304,6.4675,0.00156164060837685
335,275,304,6.475,0.00173763787583138
335,275,304,6.4825,0.00280636590114769
335,275,304,6.49,0.00236430936892946
335,275,304,6.4975,0.00189278725737897
335,275,304,6.505,0.00253948427931206
335,275,304,6.5125,0.00279701097573835
335,275,304,6.52,0.00267369908732184
335,275,304,6.5275,0.0025083357609718
335,275,304,6.535,0.00164772408531366
335,275,304,6.5425,0.00150757617859474
335,275,304,6.55,0.000904057562476702
335,275,304,6.5575,0.00110822606379134
335,275,304,6.565,0.00118125793568472
335,275,304,6.5725,0.00120489090337851
335,275,304,6.58,0.00116103594592417
335,275,304,6.5875,0.0007807340851618
335,275,304,6.595,0.00100838459164207
335,275,304,6.6025,0.000872772143882338
335,275,304,6.61,0.000672460766146221
335,275,304,6.6175,0.00172847963569233
335,275,304,6.625,0.00135031263408986
335,275,304,6.6325,0.00174429588034585
335,275,304,6.64,0.00135388762400054
335,275,304,6.6475,0.00195424344797163
335,275,304,6.655,0.00212570806433739
335,275,304,6.6625,0.00154381663755504
335,275,304,6.67,0.00185857207543133
335,275,304,6.6775,0.00190567816539381
335,275,304,6.685,0.00146068568309657
335,275,304,6.6925,0.00173760399800447
335,275,304,6.7,0.00261094171053797
335,275,304,6.7075,0.00238087700877989
335,275,304,6.715,0.00229110790180183
335,275,304,6.7225,0.00246330197141512
335,275,304,6.73,0.00225728684498822
335,275,304,6.7375,0.0025003307060434
335,275,304,6.745,0.00324146089071769
335,275,304,6.7525,0.00333618925882791
335,275,304,6.76,0.00315943961637407
335,275,304,6.7675,0.00277361301962666
335,275,304,6.775,0.00253643202302383
335,275,304,6.7825,0.0025780693535735
335,275,304,6.79,0.00209953154441878
335,275,304,6.7975,0.00188404741640542
335,275,304,6.805,0.00189110134354839
335,275,304,6.8125,0.00154080502780153
335,275,304,6.82,0.00124355897156408
335,275,304,6.8275,0.00167406532440606
335,275,304,6.835,0.00185817001315322
335,275,304,6.8425,0.00145975482057401
335,275,304,6.85,0.00192003910687106
335,275,304,6.8575,0.00216935721806916
335,275,304,6.865,0.00217926665720733
335,275,304,6.8725,0.00234307102731101
335,275,304,6.88,0.00221915510445713
335,275,304,6.8875,0.00253592162739717
335,275,304,6.895,0.00236027702492082
335,275,304,6.9025,0.00299204534302005
335,275,304,6.91,0.00232736381879261
335,275,304,6.9175,0.0022898553630777
335,275,304,6.925,0.00241235121323641
335,275,304,6.9325,0.00155818115723942
335,275,304,6.94,0.00165973411498937
335,275,304,6.9475,0.00167077015032702
335,275,304,6.955,0.00196968805720404
335,275,304,6.9625,0.00230373125173525
335,275,304,6.97,0.00187025771151912
335,275,304,6.9775,0.00223992899315519
335,275,304,6.985,0.00228166593761615
335,275,304,6.9925,0.00260165265312457
335,275,304,7,0.00264026010810755
335,275,304,7.0075,0.00239837275995244
335,275,304,7.015,0.00207960957012076
335,275,304,7.0225,0.0022000884434301
335,275,304,7.03,0.00256543540592161
335,275,304,7.0375,0.00182040791434394
335,275,304,7.045,0.00206437277593912
335,275,304,7.0525,0.00176996993075924
335,275,304,7.06,0.00163296306046635
335,275,304,7.0675,0.00162092848676095
335,275,304,7.075,0.00145562029998953
335,275,304,7.0825,0.00183290169027127
335,275,304,7.09,0.00206571611590102
335,275,304,7.0975,0.00215294077219403
335,275,304,7.105,0.00227210063663117
335,275,304,7.1125,0.0023752641541825
335,275,304,7.12,0.0020097427837446
335,275,304,7.1275,0.00237098347095081
335,275,304,7.135,0.00295117469728203
335,275,304,7.1425,0.00321951371847387
335,275,304,7.15,0.00303568213999562
335,275,304,7.1575,0.00250677299989405
335,275,304,7.165,0.0024572528314409
335,275,304,7.1725,0.0028613400152606
335,275,304,7.18,0.00273132037199533
