Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,296,4.06,0.00517270522792912
335,275,296,4.0675,0.00537336441357478
335,275,296,4.075,0.00617943785158691
335,275,296,4.0825,0.0060130174681304
335,275,296,4.09,0.00684889530711561
335,275,296,4.0975,0.00748617955145293
335,275,296,4.105,0.00676826825148055
335,275,296,4.1125,0.00638673941749331
335,275,296,4.12,0.0054764062629721
335,275,296,4.1275,0.00503157679963937
335,275,296,4.135,0.00466545364071041
335,275,296,4.1425,0.00409112682228374
335,275,296,4.15,0.00479230328788923
335,275,296,4.1575,0.00428612171728676
335,275,296,4.165,0.00403941557310208
335,275,296,4.1725,0.00443109287477594
335,275,296,4.18,0.00385984722955499
335,275,296,4.1875,0.00400253529535889
335,275,296,4.195,0.00356381317924539
335,275,296,4.2025,0.0035589782535617
335,275,296,4.21,0.00405431267147603
335,275,296,4.2175,0.00399049202138591
335,275,296,4.225,0.00439025389182162
335,275,296,4.2325,0.00473045106363478
335,275,296,4.24,0.00448771292147173
335,275,296,4.2475,0.0047582382765968
335,275,296,4.255,0.00424160536616291
335,275,296,4.2625,0.00369343866676935
335,275,296,4.27,0.00340002549147188
335,275,296,4.2775,0.00259848208887209
335,275,296,4.285,0.00215043728837685
335,275,296,4.2925,0.0018953695357238
335,275,296,4.3,0.000746534897192415
335,275,296,4.3075,0.00171858329399949
335,275,296,4.315,0.00124238848480072
335,275,296,4.3225,0.00106700960738941
335,275,296,4.33,0.00128712277853258
335,275,296,4.3375,0.00120024365186166
335,275,296,4.345,0.00280350040608365
335,275,296,4.3525,0.00313912452103215
335,275,296,4.36,0.0036687645484554
335,275,296,4.3675,0.00365318765354246
335,275,296,4.375,0.00343531241235452
335,275,296,4.3825,0.00370588869604227
335,275,296,4.39,0.00402672530717803
335,275,296,4.3975,0.0040954373969737
335,275,296,4.405,0.00435962111220883
335,275,296,4.4125,0.00430473111784363
335,275,296,4.42,0.00445399774841559
335,275,296,4.4275,0.00409922059742916
335,275,296,4.435,0.00361212596386883
335,275,296,4.4425,0.00347000703315131
335,275,296,4.45,0.00306885932670475
335,275,296,4.4575,0.00256056773708771
335,275,296,4.465,0.00272677960024467
335,275,296,4.4725,0.00265159634944439
335,275,296,4.48,0.00271404192861686
335,275,296,4.4875,0.00266448058238416
335,275,296,4.495,0.00292599704498185
335,275,296,4.5025,0.00359105717141719
335,275,296,4.51,0.00309479689611881
335,275,296,4.5175,0.00302980683658382
335,275,296,4.525,0.00289465730482554
335,275,296,4.5325,0.00246830236773918
335,275,296,4.54,0.00244148843649728
335,275,296,4.5475,0.00208600184158564
335,275,296,4.555,0.00232249285031316
335,275,296,4.5625,0.0022527157464422
335,275,296,4.57,0.00179300518538156
335,275,296,4.5775,0.00226489469541256
335,275,296,4.585,0.0021826532771504
335,275,296,4.5925,0.00220437614510856
335,275,296,4.6,0.0026389268013222
335,275,296,4.6075,0.00231668840421639
335,275,296,4.615,0.00251698968030617
335,275,296,4.6225,0.00284907018224144
335,275,296,4.63,0.00295697716056011
335,275,296,4.6375,0.00318468634406783
335,275,296,4.645,0.0029236183739527
335,275,296,4.6525,0.00264739079403705
335,275,296,4.66,0.00190772768698677
335,275,296,4.6675,0.00142896188628537
335,275,296,4.675,0.00109560924896641
335,275,296,4.6825,0.000970437074679471
335,275,296,4.69,0.0011039197135576
335,275,296,4.6975,0.00132664743874848
335,275,296,4.705,0.00102589188517699
335,275,296,4.7125,0.000858742258969217
335,275,296,4.72,0.000730658181494584
335,275,296,4.7275,0.00016896284579478
335,275,296,4.735,0.000840951061681525
335,275,296,4.7425,0.00092170661555369
335,275,296,4.75,0.00151225895225365
335,275,296,4.7575,0.00155549834413831
335,275,296,4.765,0.00178050016421932
335,275,296,4.7725,0.00170499039418651
335,275,296,4.78,0.00194265441243648
335,275,296,4.7875,0.00252803579112103
335,275,296,4.795,0.0019835168241203
335,275,296,4.8025,0.00234168174799022
335,275,296,4.81,0.00245346460025757
335,275,296,4.8175,0.00250545090316881
335,275,296,4.825,0.00326945439491405
335,275,296,4.8325,0.00304949707722506
335,275,296,4.84,0.00372109624737077
335,275,296,4.8475,0.00376270158024422
335,275,296,4.855,0.00342711580300726
335,275,296,4.8625,0.00315089314011644
335,275,296,4.87,0.0032110620168482
335,275,296,4.8775,0.00294074382313008
335,275,296,4.885,0.00311848606116351
335,275,296,4.8925,0.00286654216686893
335,275,296,4.9,0.003131321544193
335,275,296,4.9075,0.00252765581798535
335,275,296,4.915,0.00221223537891374
335,275,296,4.9225,0.0011208095476335
335,275,296,4.93,0.00141199746878801
335,275,296,4.9375,0.00169734142196236
335,275,296,4.945,0.00139054935992494
335,275,296,4.9525,0.00138420495382927
335,275,296,4.96,0.0013097068456594
335,275,296,4.9675,0.00102220021433747
335,275,296,4.975,0.00108808141031991
335,275,296,4.9825,0.00111618938604481
335,275,296,4.99,0.00122345050989367
335,275,296,4.9975,0.00090205649541848
335,275,296,5.005,0.000857748345946242
335,275,296,5.0125,0.000680123794025798
335,275,296,5.02,0.000234904885863601
335,275,296,5.0275,0.00079128198908443
335,275,296,5.035,0.000880047049253985
335,275,296,5.0425,0.000366256649006733
335,275,296,5.05,0.000579926079690463
335,275,296,5.0575,0.00110931569887984
335,275,296,5.065,0.000997787725544914
335,275,296,5.0725,0.00129926679222398
335,275,296,5.08,0.00211753924869964
335,275,296,5.0875,0.00185073067506332
335,275,296,5.095,0.00205462687360205
335,275,296,5.1025,0.00201049379296125
335,275,296,5.11,0.00190068272263529
335,275,296,5.1175,0.00143901965252836
335,275,296,5.125,0.00149848578419631
335,275,296,5.1325,0.00114107120573798
335,275,296,5.14,0.00150675561874096
335,275,296,5.1475,0.00116493655902748
335,275,296,5.155,0.00117605591568168
335,275,296,5.1625,0.00153988366430987
335,275,296,5.17,0.00129968399889372
335,275,296,5.1775,0.00116681788972364
335,275,296,5.185,0.00116646678966213
335,275,296,5.1925,0.000845981395619618
335,275,296,5.2,0.000808720991717959
335,275,296,5.2075,0.000745990043828584
335,275,296,5.215,0.000702061079949984
335,275,296,5.2225,0.00109470234129481
335,275,296,5.23,0.00104324907422806
335,275,296,5.2375,0.00182147355732603
335,275,296,5.245,0.00120499724990711
335,275,296,5.2525,0.0018650125109854
335,275,296,5.26,0.00175114214127333
335,275,296,5.2675,0.00214640326784034
335,275,296,5.275,0.00233275524176412
335,275,296,5.2825,0.00221697647104971
335,275,296,5.29,0.00245968774284092
335,275,296,5.2975,0.00223926738567628
335,275,296,5.305,0.00193550517807151
335,275,296,5.3125,0.00172436873714646
335,275,296,5.32,0.00152957785279256
335,275,296,5.3275,0.00156792214449896
335,275,296,5.335,0.00142025568736508
335,275,296,5.3425,0.00127846802953247
335,275,296,5.35,0.00119388729130119
335,275,296,5.3575,0.00125259610437902
335,275,296,5.365,0.000779138152955235
335,275,296,5.3725,0.000373204551636321
335,275,296,5.38,0.000520354053286793
335,275,296,5.3875,0.000556838812435704
335,275,296,5.395,0.000406667686947631
335,275,296,5.4025,0.000417190407375258
335,275,296,5.41,0.000405060000479625
335,275,296,5.4175,0.000561821644426889
335,275,296,5.425,0.000513654418605051
335,275,296,5.4325,0.00022520862243332
335,275,296,5.44,0.000570387135553434
335,275,296,5.4475,0.000664672602214855
335,275,296,5.455,0.00141597523369821
335,275,296,5.4625,0.00193837802902071
335,275,296,5.47,0.00183889402091374
335,275,296,5.4775,0.00219805961320664
335,275,296,5.485,0.00259862834133718
335,275,296,5.4925,0.00246760084705331
335,275,296,5.5,0.00291017523237725
335,275,296,5.5075,0.00248938877666386
335,275,296,5.515,0.00276762775667008
335,275,296,5.5225,0.00267931688609103
335,275,296,5.53,0.00263906216985049
335,275,296,5.5375,0.00234610363681505
335,275,296,5.545,0.00236773796229357
335,275,296,5.5525,0.00199915775093377
335,275,296,5.56,0.00154499075049658
335,275,296,5.5675,0.0013825829487565
335,275,296,5.575,0.000931195696850343
335,275,296,5.5825,0.00140073068356048
335,275,296,5.59,0.00173035122749793
335,275,296,5.5975,0.00157431699909548
335,275,296,5.605,0.00187427814185088
335,275,296,5.6125,0.00178486971824163
335,275,296,5.62,0.00189667510900098
335,275,296,5.6275,0.00180140852680003
335,275,296,5.635,0.00196215507453007
335,275,296,5.6425,0.00182536351840918
335,275,296,5.65,0.00188010920135224
335,275,296,5.6575,0.000696770002446697
335,275,296,5.665,0.00106500565664648
335,275,296,5.6725,0.00071366353941339
335,275,296,5.68,0.000944384735068739
335,275,296,5.6875,0.00051968846142703
335,275,296,5.695,9.26255932169427e-05
335,275,296,5.7025,0.00072575891376356
335,275,296,5.71,0.000502231240620979
335,275,296,5.7175,0.000846011617795693
335,275,296,5.725,0.00130817300571087
335,275,296,5.7325,0.00167436632138938
335,275,296,5.74,0.00221370485979266
335,275,296,5.7475,0.00280406642544342
335,275,296,5.755,0.00260281191651731
335,275,296,5.7625,0.00228606403606086
335,275,296,5.77,0.00241144191559018
335,275,296,5.7775,0.00175499220289581
335,275,296,5.785,0.0017996028494661
335,275,296,5.7925,0.00166172824487845
335,275,296,5.8,0.00171672721837013
335,275,296,5.8075,0.000870552561959126
335,275,296,5.815,0.000968324428377319
335,275,296,5.8225,0.000835245907088347
335,275,296,5.83,0.000705342911657069
335,275,296,5.8375,0.000622106650202649
335,275,296,5.845,9.3843583171283e-05
335,275,296,5.8525,0.000522476691039826
335,275,296,5.86,0.000871056113080567
335,275,296,5.8675,0.00117823098906827
335,275,296,5.875,0.00113841488741109
335,275,296,5.8825,0.00169661169540332
335,275,296,5.89,0.00114254241615359
335,275,296,5.8975,0.00111993005187658
335,275,296,5.905,0.000984284994970974
335,275,296,5.9125,0.000775795170830767
335,275,296,5.92,0.000795822914296596
335,275,296,5.9275,0.000890743677635894
335,275,296,5.935,0.000658539554423719
335,275,296,5.9425,0.000841190132435456
335,275,296,5.95,0.00195031727618885
335,275,296,5.9575,0.00156766193157821
335,275,296,5.965,0.00174352434796082
335,275,296,5.9725,0.00238975840770193
335,275,296,5.98,0.00175996024219222
335,275,296,5.9875,0.00250361763501347
335,275,296,5.995,0.00255357916129464
335,275,296,6.0025,0.00214830307096906
335,275,296,6.01,0.00305696940924199
335,275,296,6.0175,0.00254775635365183
335,275,296,6.025,0.00219490226448527
335,275,296,6.0325,0.00221003237041939
335,275,296,6.04,0.00186170852685435
335,275,296,6.0475,0.00126398062357132
335,275,296,6.055,0.000381535940602541
335,275,296,6.0625,0.000104487358233639
335,275,296,6.07,0.000168343770090646
335,275,296,6.0775,0.000638695898753577
335,275,296,6.085,0.000709943696370598
335,275,296,6.0925,0.00114280874740597
335,275,296,6.1,0.00133494626818163
335,275,296,6.1075,0.00154947431750563
335,275,296,6.115,0.00157266744908791
335,275,296,6.1225,0.000940950428705437
335,275,296,6.13,0.00124629953467842
335,275,296,6.1375,0.00122704635199355
335,275,296,6.145,0.0010770350302517
335,275,296,6.1525,0.000949274525609903
335,275,296,6.16,0.000746868279140568
335,275,296,6.1675,0.000189160360058732
335,275,296,6.175,0.000288684084407584
335,275,296,6.1825,0.000377584966401447
335,275,296,6.19,0.00111283687060847
335,275,296,6.1975,0.00127465371685168
335,275,296,6.205,0.00163050758390713
335,275,296,6.2125,0.00169255658951869
335,275,296,6.22,0.00208705477915385
335,275,296,6.2275,0.00190516612863666
335,275,296,6.235,0.0021201097778363
335,275,296,6.2425,0.00213271424518606
335,275,296,6.25,0.00202448751280448
335,275,296,6.2575,0.00180303205362655
335,275,296,6.265,0.00202218343062113
335,275,296,6.2725,0.00201135235015627
335,275,296,6.28,0.00207709752489613
335,275,296,6.2875,0.0014429626342144
335,275,296,6.295,0.00131736362482223
335,275,296,6.3025,0.00121003832146868
335,275,296,6.31,0.00111198488300892
335,275,296,6.3175,0.00116705366446512
335,275,296,6.325,0.00153676438702459
335,275,296,6.3325,0.00164465125593927
335,275,296,6.34,0.0015651268459766
335,275,296,6.3475,0.00183213309013512
335,275,296,6.355,0.00174885986805
335,275,296,6.3625,0.00163011457085404
335,275,296,6.37,0.001251521816723
335,275,296,6.3775,0.0019183722614719
335,275,296,6.385,0.00182725060242665
335,275,296,6.3925,0.00205039863018341
335,275,296,6.4,0.00173217009542806
335,275,296,6.4075,0.00220907125644093
335,275,296,6.415,0.00230612637347988
335,275,296,6.4225,0.00146038449856766
335,275,296,6.43,0.00186683774792077
335,275,296,6.4375,0.00124218485830688
335,275,296,6.445,0.000365925879007705
335,275,296,6.4525,0.00082216994512507
335,275,296,6.46,0.00082418886873256
335,275,296,6.4675,0.00109530479499195
335,275,296,6.475,0.00179381659261976
335,275,296,6.4825,0.00175507836173362
335,275,296,6.49,0.00212159178505715
335,275,296,6.4975,0.0018910702313487
335,275,296,6.505,0.00243763259494004
335,275,296,6.5125,0.00137296498597168
335,275,296,6.52,0.00167824901216381
335,275,296,6.5275,0.0021192299844411
335,275,296,6.535,0.00172847229392651
335,275,296,6.5425,0.00131343661268731
335,275,296,6.55,0.000883096811666071
335,275,296,6.5575,0.000727669346098396
335,275,296,6.565,0.000507577134779825
335,275,296,6.5725,0.000957385970569896
335,275,296,6.58,0.000753616320543678
335,275,296,6.5875,0.00159160292227125
335,275,296,6.595,0.00223945252338711
335,275,296,6.6025,0.00226277957955717
335,275,296,6.61,0.00254312736562148
335,275,296,6.6175,0.00242354257847078
335,275,296,6.625,0.00254551630604865
335,275,296,6.6325,0.0027902243939256
335,275,296,6.64,0.00288228363777705
335,275,296,6.6475,0.00287376077702546
335,275,296,6.655,0.00246997773089026
335,275,296,6.6625,0.00194078815585807
335,275,296,6.67,0.00171499201058465
335,275,296,6.6775,0.00111311319755589
335,275,296,6.685,0.00178641876379489
335,275,296,6.6925,0.0013177106954376
335,275,296,6.7,0.0019352525613336
335,275,296,6.7075,0.00184956625754163
335,275,296,6.715,0.00198320645685058
335,275,296,6.7225,0.00263946172271497
335,275,296,6.73,0.0025811622103632
335,275,296,6.7375,0.00280431516811943
335,275,296,6.745,0.00308804416837995
335,275,296,6.7525,0.00276116414961086
335,275,296,6.76,0.00286448626188822
335,275,296,6.7675,0.00305167281258941
335,275,296,6.775,0.00284367050833941
335,275,296,6.7825,0.00220312534617137
335,275,296,6.79,0.00235383447923004
335,275,296,6.7975,0.00187918394888507
335,275,296,6.805,0.00187947116786231
335,275,296,6.8125,0.00179402233167857
335,275,296,6.82,0.00140440533680232
335,275,296,6.8275,0.00157188960439947
335,275,296,6.835,0.00198691430189233
335,275,296,6.8425,0.00133369587667189
335,275,296,6.85,0.00168542006660842
335,275,296,6.8575,0.00249189388351788
335,275,296,6.865,0.00253300266422437
335,275,296,6.8725,0.00308653795174735
335,275,296,6.88,0.00246927125813614
335,275,296,6.8875,0.00257491461784582
335,275,296,6.895,0.00239127660720955
335,275,296,6.9025,0.00242273939883544
335,275,296,6.91,0.00271785433510998
335,275,296,6.9175,0.00250774403918705
335,275,296,6.925,0.00169628775431073
335,275,296,6.9325,0.00166249312212466
335,275,296,6.94,0.00147011227603058
335,275,296,6.9475,0.00167559901305509
335,275,296,6.955,0.00142909672100466
335,275,296,6.9625,0.00160625215456706
335,275,296,6.97,0.00210672015123266
335,275,296,6.9775,0.00224291018974062
335,275,296,6.985,0.00273257077313822
335,275,296,6.9925,0.0027361193743537
335,275,296,7,0.00270361351748987
335,275,296,7.0075,0.00300899533182153
335,275,296,7.015,0.00262655481863633
335,275,296,7.0225,0.00306580983467379
335,275,296,7.03,0.00283915918547879
335,275,296,7.0375,0.00330036064544037
335,275,296,7.045,0.00237866238952461
335,275,296,7.0525,0.0021089076463191
335,275,296,7.06,0.0018240683779488
335,275,296,7.0675,0.00193780448477445
335,275,296,7.075,0.00146051075367306
335,275,296,7.0825,0.00212843185656524
335,275,296,7.09,0.00206215939851452
335,275,296,7.0975,0.00204778833981276
335,275,296,7.105,0.00249367464421518
335,275,296,7.1125,0.00309949472777948
335,275,296,7.12,0.00318103385706108
335,275,296,7.1275,0.00312827117285031
335,275,296,7.135,0.00336654937671816
335,275,296,7.1425,0.00323165348971381
335,275,296,7.15,0.00299308434075658
335,275,296,7.1575,0.00294418194166457
335,275,296,7.165,0.0024454245000426
335,275,296,7.1725,0.00281183415389066
335,275,296,7.18,0.00263716946084262
335,275,296,7.1875,0.00212571757337228
335,275,296,7.195,0.00154454454559542
335,275,296,7.2025,0.00198508797828813
335,275,296,7.21,0.00131512057908377
335,275,296,7.2175,0.0022410424171105
335,275,296,7.225,0.00209525870346093
335,275,296,7.2325,0.00234914693661297
335,275,296,7.24,0.00244765570562948
335,275,296,7.2475,0.00282016697196449
335,275,296,7.255,0.00263901647217881
335,275,296,7.2625,0.00312062576814075
335,275,296,7.27,0.00265361143210888
335,275,296,7.2775,0.00281880049074666
335,275,296,7.285,0.00238308115158215
335,275,296,7.2925,0.00188734313438996
335,275,296,7.3,0.00160209765955375
335,275,296,7.3075,0.0019237498622531
335,275,296,7.315,0.000939633072162396
335,275,296,7.3225,0.00143140022330551
335,275,296,7.33,0.00180543123357625
335,275,296,7.3375,0.00226133276239808
335,275,296,7.345,0.00215161463498216
335,275,296,7.3525,0.00240538969714058
335,275,296,7.36,0.00343952369150329
335,275,296,7.3675,0.00352959698792074
335,275,296,7.375,0.0032473863099078
335,275,296,7.3825,0.00427366233140091
335,275,296,7.39,0.00328912540072636
335,275,296,7.3975,0.00359656166426584
335,275,296,7.405,0.002992908063623
335,275,296,7.4125,0.00246104156884443
335,275,296,7.42,0.00251394890450836
335,275,296,7.4275,0.00250752249211128
335,275,296,7.435,0.00179745143165439
335,275,296,7.4425,0.00175702845032356
335,275,296,7.45,0.00195272180650237
335,275,296,7.4575,0.00163633311151641
335,275,296,7.465,0.00185610177821984
335,275,296,7.4725,0.0020596425297274
335,275,296,7.48,0.00234933934460188
335,275,296,7.4875,0.00241483471035974
335,275,296,7.495,0.00317669703826127
335,275,296,7.5025,0.00315725277961897
335,275,296,7.51,0.00353163098177875
335,275,296,7.5175,0.00322398066319863
335,275,296,7.525,0.00285019546356186
335,275,296,7.5325,0.00260067819379623
335,275,296,7.54,0.00298079197139986
335,275,296,7.5475,0.00275652339468681
335,275,296,7.555,0.00185183417729698
335,275,296,7.5625,0.00188374626302279
335,275,296,7.57,0.00198390280093933
335,275,296,7.5775,0.00185189503154838
335,275,296,7.585,0.00177880046520853
335,275,296,7.5925,0.00213919193296338
335,275,296,7.6,0.00255304924188037
335,275,296,7.6075,0.00269288939396104
335,275,296,7.615,0.00339843851857511
335,275,296,7.6225,0.0032260506685229
335,275,296,7.63,0.00351879619975229
335,275,296,7.6375,0.00367964381211488
335,275,296,7.645,0.00354951615738021
335,275,296,7.6525,0.00334334155589443
335,275,296,7.66,0.00331986591669145
335,275,296,7.6675,0.00272404015406821
335,275,296,7.675,0.00201428903821384
335,275,296,7.6825,0.00210069208823186
335,275,296,7.69,0.00162258305543431
335,275,296,7.6975,0.00169802455501881
335,275,296,7.705,0.00125952181194875
335,275,296,7.7125,0.00157316869481386
335,275,296,7.72,0.00182000404270924
335,275,296,7.7275,0.00213171594979775
335,275,296,7.735,0.00213191788814191
335,275,296,7.7425,0.00296019815711269
335,275,296,7.75,0.00271090060492942
335,275,296,7.7575,0.00284408078004081
335,275,296,7.765,0.00308150753820797
335,275,296,7.7725,0.0028283965660542
335,275,296,7.78,0.00253405797455317
335,275,296,7.7875,0.00256345699387161
335,275,296,7.795,0.00227038711492929
335,275,296,7.8025,0.00168792513246441
335,275,296,7.81,0.00120264131333274
335,275,296,7.8175,0.000954434369993187
335,275,296,7.825,0.00152835553653147
335,275,296,7.8325,0.00176843748365035
335,275,296,7.84,0.0017449012004346
335,275,296,7.8475,0.00266536161858537
335,275,296,7.855,0.00287446436185949
335,275,296,7.8625,0.00285563417003914
335,275,296,7.87,0.00315661570411208
335,275,296,7.8775,0.00355529922655224
335,275,296,7.885,0.00321324488949123
335,275,296,7.8925,0.00402275997971526
335,275,296,7.9,0.00335613575505146
335,275,296,7.9075,0.00323895396610748
335,275,296,7.915,0.00287883904918359
335,275,296,7.9225,0.00228809263316638
335,275,296,7.93,0.00203120422464254
335,275,296,7.9375,0.00221086627322866
335,275,296,7.945,0.00163984740052603
335,275,296,7.9525,0.00240668124007942
335,275,296,7.96,0.00255938815889366
335,275,296,7.9675,0.00214963310327545
335,275,296,7.975,0.00256193435743216
335,275,296,7.9825,0.00276094555482777
335,275,296,7.99,0.00342438066633898
335,275,296,7.9975,0.00322118507340528
335,275,296,8.005,0.00325212450990594
335,275,296,8.0125,0.003301942107516
335,275,296,8.02,0.00293781409179362
335,275,296,8.0275,0.00278638449249491
335,275,296,8.035,0.00277298134752425
335,275,296,8.0425,0.00212914833366175
335,275,296,8.05,0.00270305037540249
335,275,296,8.0575,0.0020034049491944
335,275,296,8.065,0.0016733554809202
335,275,296,8.0725,0.00151390371522999
335,275,296,8.08,0.00131029768137139
335,275,296,8.0875,0.00180960592437741
335,275,296,8.095,0.00220313337291535
335,275,296,8.1025,0.0019437158803277
335,275,296,8.11,0.0029984515941107
335,275,296,8.1175,0.00355799817363755
335,275,296,8.125,0.00326742378991118
335,275,296,8.1325,0.00292492306601763
335,275,296,8.14,0.00345476287501266
335,275,296,8.1475,0.00356015827916052
335,275,296,8.155,0.00301998394275019
335,275,296,8.1625,0.00297483881917586
335,275,296,8.17,0.00267791812273027
335,275,296,8.1775,0.00205574564304027
335,275,296,8.185,0.00170680890391189
335,275,296,8.1925,0.0016486882767625
335,275,296,8.2,0.00159706146861283
335,275,296,8.2075,0.00167290999280372
335,275,296,8.215,0.00203818733787711
335,275,296,8.2225,0.00200994397113722
335,275,296,8.23,0.00225683719876345
335,275,296,8.2375,0.00265148214929533
335,275,296,8.245,0.00298444256545235
335,275,296,8.2525,0.00280343613816974
335,275,296,8.26,0.00285506113551407
335,275,296,8.2675,0.00274164988960117
335,275,296,8.275,0.00364349545270826
335,275,296,8.2825,0.00311380501281549
335,275,296,8.29,0.00302069187504245
335,275,296,8.2975,0.00246798834154031
335,275,296,8.305,0.00194233402338534
335,275,296,8.3125,0.00211177040529898
335,275,296,8.32,0.00191368590529094
335,275,296,8.3275,0.00211941539346074
335,275,296,8.335,0.00243341456791191
335,275,296,8.3425,0.00265153686276629
335,275,296,8.35,0.00255913961936268
335,275,296,8.3575,0.00300021215338173
335,275,296,8.365,0.00291474589079068
335,275,296,8.3725,0.00343984296264889
335,275,296,8.38,0.00357358269025947
335,275,296,8.3875,0.00419424770833338
335,275,296,8.395,0.00369853959325102
335,275,296,8.4025,0.00449192563352804
335,275,296,8.41,0.0038711839946851
335,275,296,8.4175,0.00313485803773338
335,275,296,8.425,0.003285385326742
335,275,296,8.4325,0.00283648431238654
335,275,296,8.44,0.00219369855200982
335,275,296,8.4475,0.00232677389307279
335,275,296,8.455,0.00188692086398874
335,275,296,8.4625,0.00141403161175723
335,275,296,8.47,0.00183022326220003
335,275,296,8.4775,0.00206276781472228
335,275,296,8.485,0.00202843511748065
335,275,296,8.4925,0.00260908794757724
335,275,296,8.5,0.00227108040146697
335,275,296,8.5075,0.00262705889295251
335,275,296,8.515,0.00269397841335115
335,275,296,8.5225,0.00229346879914082
335,275,296,8.53,0.00226422821700097
335,275,296,8.5375,0.00275588738802029
335,275,296,8.545,0.00243152272383723
335,275,296,8.5525,0.00203781919671889
335,275,296,8.56,0.00168569399006669
335,275,296,8.5675,0.00124329439597328
335,275,296,8.575,0.00080825574219742
335,275,296,8.5825,0.00131222539597336
335,275,296,8.59,0.00110447487788305
335,275,296,8.5975,0.00204283183120352
335,275,296,8.605,0.00193858183633392
335,275,296,8.6125,0.00262251069930788
335,275,296,8.62,0.00230708420173908
335,275,296,8.6275,0.0029320177593852
335,275,296,8.635,0.00340834733992709
335,275,296,8.6425,0.00286570341930015
335,275,296,8.65,0.00281461760268973
335,275,296,8.6575,0.00295806161038705
335,275,296,8.665,0.00308997665891783
335,275,296,8.6725,0.0028743691400023
335,275,296,8.68,0.00259222773264732
335,275,296,8.6875,0.00251291680352433
335,275,296,8.695,0.00213672274660863
335,275,296,8.7025,0.0020753900430098
335,275,296,8.71,0.00226224099902367
335,275,296,8.7175,0.00187611296497751
335,275,296,8.725,0.0020940695205971
335,275,296,8.7325,0.00218946243652916
335,275,296,8.74,0.00273871775374532
335,275,296,8.7475,0.00241040104502701
335,275,296,8.755,0.00241115348006776
335,275,296,8.7625,0.00262404275154167
335,275,296,8.77,0.00284861202274177
335,275,296,8.7775,0.00298897779083903
335,275,296,8.785,0.00244673375705815
335,275,296,8.7925,0.0027421222368122
335,275,296,8.8,0.00197428793388216
335,275,296,8.8075,0.00216388296994536
335,275,296,8.815,0.00162261217441286
335,275,296,8.8225,0.00149528952309797
335,275,296,8.83,0.00118018086931309
335,275,296,8.8375,0.00167989582279371
335,275,296,8.845,0.00163443669919074
335,275,296,8.8525,0.0018595503563802
335,275,296,8.86,0.00230672855387759
335,275,296,8.8675,0.00276240380285826
335,275,296,8.875,0.00281165654639814
335,275,296,8.8825,0.00301540299936193
335,275,296,8.89,0.00307445270452838
335,275,296,8.8975,0.00274150120346254
335,275,296,8.905,0.00311830553101162
335,275,296,8.9125,0.00276165689672258
335,275,296,8.92,0.00227329286501659
335,275,296,8.9275,0.00184520220233712
335,275,296,8.935,0.00189750557084607
335,275,296,8.9425,0.00135251486407486
335,275,296,8.95,0.00137095303234599
335,275,296,8.9575,0.000948977989533726
335,275,296,8.965,0.000847307553002017
335,275,296,8.9725,0.00171833513619233
335,275,296,8.98,0.00207742934624279
335,275,296,8.9875,0.00220075229006345
335,275,296,8.995,0.00212172514483315
335,275,296,9.0025,0.00226030332285355
335,275,296,9.01,0.0024923676569365
335,275,296,9.0175,0.00239976746041621
335,275,296,9.025,0.00265687580630927
335,275,296,9.0325,0.00241987056075262
335,275,296,9.04,0.00270435105634163
335,275,296,9.0475,0.00227604327345605
335,275,296,9.055,0.00243325639071964
335,275,296,9.0625,0.00185318359652177
335,275,296,9.07,0.00201267739557525
335,275,296,9.0775,0.00212706067843999
335,275,296,9.085,0.00199103755956576
335,275,296,9.0925,0.00141312772688285
335,275,296,9.1,0.00212616488412572
335,275,296,9.1075,0.00210519703905942
335,275,296,9.115,0.00223456869387211
335,275,296,9.1225,0.00235790923299696
335,275,296,9.13,0.00285003095497571
335,275,296,9.1375,0.00323488431463185
335,275,296,9.145,0.00316466246947225
335,275,296,9.1525,0.00311949387124926
335,275,296,9.16,0.00291299833470629
335,275,296,9.1675,0.00240852998668572
335,275,296,9.175,0.00218889479920267
335,275,296,9.1825,0.00200992799521971
335,275,296,9.19,0.00221576654649004
335,275,296,9.1975,0.00136509462371377
335,275,296,9.205,0.0013575995868857
335,275,296,9.2125,0.00139171985108175
335,275,296,9.22,0.00148126822243121
335,275,296,9.2275,0.001819662584511
335,275,296,9.235,0.00196471058738165
335,275,296,9.2425,0.00187963467105712
335,275,296,9.25,0.00216754121511319
335,275,296,9.2575,0.00204962654756781
335,275,296,9.265,0.00252589369904234
335,275,296,9.2725,0.00216003029274917
335,275,296,9.28,0.00233200406087831
335,275,296,9.2875,0.00208668331472338
335,275,296,9.295,0.00214295109603148
335,275,296,9.3025,0.00189551075685971
335,275,296,9.31,0.00146620389305546
335,275,296,9.3175,0.00135699806225316
335,275,296,9.325,0.00150556276414571
335,275,296,9.3325,0.00119846523039678
335,275,296,9.34,0.00112526475338351
335,275,296,9.3475,0.000735718066578258
335,275,296,9.355,0.00138989438543667
335,275,296,9.3625,0.000984694567676542
335,275,296,9.37,0.00139081115009396
335,275,296,9.3775,0.00172354605052182
335,275,296,9.385,0.00180007875738626
335,275,296,9.3925,0.00249239662595858
335,275,296,9.4,0.00232292949912158
335,275,296,9.4075,0.00255559472605663
