Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,303,11.8375,0.00157946010419847
335,275,303,11.845,0.00131734903472116
335,275,303,11.8525,0.00111627060069725
335,275,303,11.86,0.00179319080163406
335,275,303,11.8675,0.00206347724918719
335,275,303,11.875,0.0013325742834159
335,275,303,11.8825,0.00154263061061649
335,275,303,11.89,0.00146510404472712
335,275,303,11.8975,0.00157975727638503
335,275,303,11.905,0.0018645271805432
335,275,303,11.9125,0.00189676902636443
335,275,303,11.92,0.00186050004702819
335,275,303,11.9275,0.00113810250977166
335,275,303,11.935,0.0013150936867647
335,275,303,11.9425,0.000847247060735736
335,275,303,11.95,0.00138318316466535
335,275,303,11.9575,0.0008577169797682
335,275,303,11.965,0.000886643019369197
335,275,303,11.9725,0.000397939744591611
335,275,303,11.98,0.000117139742841387
335,275,303,11.9875,0.000655067225154904
335,275,303,11.995,0.000921830841502337
335,275,303,12.0025,0.000806554654476626
335,275,303,12.01,0.000806095503526578
335,275,303,12.0175,0.00138600976396968
335,275,303,12.025,0.00180879206935142
335,275,303,12.0325,0.00169223116943489
335,275,303,12.04,0.00132106677239224
335,275,303,12.0475,0.00173067033932184
335,275,303,12.055,0.00213094101116675
335,275,303,12.0625,0.00205578476526801
335,275,303,12.07,0.0020959367054206
335,275,303,12.0775,0.00236831646085618
335,275,303,12.085,0.00221722645187549
335,275,303,12.0925,0.00198792567346274
335,275,303,12.1,0.00218177775211431
335,275,303,12.1075,0.00240517502288461
335,275,303,12.115,0.00256536088416005
335,275,303,12.1225,0.00232215994989486
335,275,303,12.13,0.00192991011920721
335,275,303,12.1375,0.00236866433163903
335,275,303,12.145,0.0020341422796893
335,275,303,12.1525,0.00187017597333552
335,275,303,12.16,0.00147681629882433
335,275,303,12.1675,0.0016330662311999
335,275,303,12.175,0.0012421547555242
335,275,303,12.1825,0.00132199467172608
335,275,303,12.19,0.00140688104705352
335,275,303,12.1975,0.00131862070088857
335,275,303,12.205,0.000980184031523573
335,275,303,12.2125,0.00136648765793823
335,275,303,12.22,0.00102956928759184
335,275,303,12.2275,0.000486504088741385
335,275,303,12.235,0.00022657806245662
335,275,303,12.2425,0.000300064416192914
335,275,303,12.25,0.000195264456268975
335,275,303,12.2575,0.000379370521560458
335,275,303,12.265,0.00117655045490502
335,275,303,12.2725,0.00109054363084363
335,275,303,12.28,0.000954525754776105
335,275,303,12.2875,0.00139455813345882
335,275,303,12.295,0.00114873393397634
335,275,303,12.3025,0.00148910745780576
335,275,303,12.31,0.00143966069315439
335,275,303,12.3175,0.00180991978708109
335,275,303,12.325,0.00188967529990264
335,275,303,12.3325,0.00165931216091052
335,275,303,12.34,0.00179756858572216
335,275,303,12.3475,0.00202662603130627
335,275,303,12.355,0.00215562112645901
335,275,303,12.3625,0.00176992778452762
335,275,303,12.37,0.00182420335170482
335,275,303,12.3775,0.00138275341086598
335,275,303,12.385,0.00229382206065493
335,275,303,12.3925,0.00200206047790759
335,275,303,12.4,0.00135550348413263
335,275,303,12.4075,0.00135535075326829
335,275,303,12.415,0.00191260328994092
335,275,303,12.4225,0.000661177173555667
335,275,303,12.43,0.00125817092119511
335,275,303,12.4375,0.00169089080979904
335,275,303,12.445,0.00143596736840488
335,275,303,12.4525,0.00115408037128772
335,275,303,12.46,0.00134222952634108
335,275,303,12.4675,0.000537676533431017
335,275,303,12.475,0.000718258123627068
335,275,303,12.4825,0.000386878606487987
335,275,303,12.49,0.00016159786095216
335,275,303,12.4975,0.000464333761295196
335,275,303,12.505,0.000604979373336921
335,275,303,12.5125,0.00142015947628429
335,275,303,12.52,0.00114555354699791
335,275,303,12.5275,0.00132403395362901
335,275,303,12.535,0.00104976060450429
335,275,303,12.5425,0.00146048406801839
335,275,303,12.55,0.00138992428936259
335,275,303,12.5575,0.00185532717802664
335,275,303,12.565,0.00175079682905294
335,275,303,12.5725,0.0016419206965321
335,275,303,12.58,0.00218475528032393
335,275,303,12.5875,0.00157288139887152
335,275,303,12.595,0.00185244819068065
335,275,303,12.6025,0.00119837936162072
335,275,303,12.61,0.00168455311487011
335,275,303,12.6175,0.00103182418749633
335,275,303,12.625,0.00126783710833798
335,275,303,12.6325,0.00126302919093176
335,275,303,12.64,0.00133489310790077
335,275,303,12.6475,0.0011930389672251
335,275,303,12.655,0.00135276341983201
335,275,303,12.6625,0.00140695957359746
335,275,303,12.67,0.00113598369587617
335,275,303,12.6775,0.00089170242304112
335,275,303,12.685,0.00106126017685987
335,275,303,12.6925,0.000835134141546695
335,275,303,12.7,0.00118357801839847
335,275,303,12.7075,0.00104212217801757
335,275,303,12.715,0.00102818995963895
335,275,303,12.7225,0.000620749010106632
335,275,303,12.73,0.000457447174257335
335,275,303,12.7375,0.000428702300809933
335,275,303,12.745,0.000741851526143095
335,275,303,12.7525,0.000709275376298075
335,275,303,12.76,0.00123510524226651
335,275,303,12.7675,0.00140240352589167
335,275,303,12.775,0.0014730122742396
335,275,303,12.7825,0.00151706966933237
335,275,303,12.79,0.00118546110606248
335,275,303,12.7975,0.00167799136986812
335,275,303,12.805,0.00141899553072996
335,275,303,12.8125,0.00150719122551481
335,275,303,12.82,0.00211391198735302
335,275,303,12.8275,0.00136107134862709
335,275,303,12.835,0.00183350546853099
335,275,303,12.8425,0.0019053352434395
335,275,303,12.85,0.00167469241596828
335,275,303,12.8575,0.00168682732930881
335,275,303,12.865,0.00128296957858078
335,275,303,12.8725,0.00151867647514006
335,275,303,12.88,0.000852613139079359
335,275,303,12.8875,0.00107286166960986
335,275,303,12.895,0.0013108188198544
335,275,303,12.9025,0.00128024780271519
335,275,303,12.91,0.00124305112073735
335,275,303,12.9175,0.00187986521031115
335,275,303,12.925,0.00115267090233699
335,275,303,12.9325,0.00133443452800337
335,275,303,12.94,0.00122222345555754
335,275,303,12.9475,0.000915383794512219
335,275,303,12.955,0.000677696425876799
335,275,303,12.9625,0.00116387065509171
335,275,303,12.97,0.000607781345904512
335,275,303,12.9775,0.000867183547647167
335,275,303,12.985,0.000285187321536849
335,275,303,12.9925,0.00031128405588043
335,275,303,13,0.000432331778489711
335,275,303,13.0075,0.000766089052843679
335,275,303,13.015,0.000429658203618715
335,275,303,13.0225,0.00117401987074305
335,275,303,13.03,0.00141768134733131
335,275,303,13.0375,0.000936196364083171
335,275,303,13.045,0.00160363201657696
335,275,303,13.0525,0.00141034542869086
335,275,303,13.06,0.00135186751330583
335,275,303,13.0675,0.0010675816914479
335,275,303,13.075,0.0012140315589156
335,275,303,13.0825,0.00133036530606422
335,275,303,13.09,0.00109589187078657
335,275,303,13.0975,0.00146755023678141
335,275,303,13.105,0.00142643184526068
335,275,303,13.1125,0.000740024178696516
335,275,303,13.12,0.00117995011241212
335,275,303,13.1275,0.00124249191972842
335,275,303,13.135,0.00148593079375081
335,275,303,13.1425,0.00117227912531721
335,275,303,13.15,0.00122459794137671
335,275,303,13.1575,0.00101228461899149
335,275,303,13.165,0.00141124472335064
335,275,303,13.1725,0.000798247977908634
335,275,303,13.18,0.000889892473844373
335,275,303,13.1875,0.000941678770174515
335,275,303,13.195,0.00100881418007029
335,275,303,13.2025,0.000654777826551917
335,275,303,13.21,0.000578612839644706
335,275,303,13.2175,0.000605897743632009
335,275,303,13.225,0.000520141059122434
335,275,303,13.2325,0.00033713144681841
335,275,303,13.24,0.000887988153510087
335,275,303,13.2475,0.000545377656016306
335,275,303,13.255,0.000405067878331502
335,275,303,13.2625,0.000564082856244193
335,275,303,13.27,0.000720346591450395
335,275,303,13.2775,0.00137690347809743
335,275,303,13.285,0.000921979220173475
335,275,303,13.2925,0.00149060690983958
335,275,303,13.3,0.00137004184754308
335,275,303,13.3075,0.00193387693763121
335,275,303,13.315,0.00121128257690062
335,275,303,13.3225,0.00164368257509915
335,275,303,13.33,0.00152807325239568
335,275,303,13.3375,0.00146752839378043
335,275,303,13.345,0.00179643682172267
335,275,303,13.3525,0.0019057745015707
335,275,303,13.36,0.00152701762472245
335,275,303,13.3675,0.00161472112923922
335,275,303,13.375,0.000792132104668095
335,275,303,13.3825,0.000702218192114836
335,275,303,13.39,0.000797699139246015
335,275,303,13.3975,0.0011105273395277
335,275,303,13.405,0.000779111679232147
335,275,303,13.4125,0.000831390893037819
335,275,303,13.42,0.000242117386149303
335,275,303,13.4275,0.000761878219976433
335,275,303,13.435,0.000774687481605786
335,275,303,13.4425,0.000864424445394549
335,275,303,13.45,0.00075132105001911
335,275,303,13.4575,0.000197717027245771
335,275,303,13.465,0.00068433916517382
335,275,303,13.4725,0.000597846735898023
335,275,303,13.48,0.000490256432859999
335,275,303,13.4875,0.000977597893347454
335,275,303,13.495,0.000526113334069221
335,275,303,13.5025,0.000757156783510811
335,275,303,13.51,0.00108957661466758
335,275,303,13.5175,0.000608677502428448
335,275,303,13.525,0.00128442130878644
335,275,303,13.5325,0.00121733980405573
335,275,303,13.54,0.00132633668814709
335,275,303,13.5475,0.00103936692425403
335,275,303,13.555,0.00129605874649591
335,275,303,13.5625,0.00148861047129202
335,275,303,13.57,0.00190492644195938
335,275,303,13.5775,0.00164575870041032
335,275,303,13.585,0.0018317225678867
335,275,303,13.5925,0.00160621677774566
335,275,303,13.6,0.00119915468979428
335,275,303,13.6075,0.00146193056143657
335,275,303,13.615,0.00145737691331478
335,275,303,13.6225,0.00101118399779111
335,275,303,13.63,0.00101776906181116
335,275,303,13.6375,0.0010655382310436
335,275,303,13.645,0.00140884927911136
335,275,303,13.6525,0.00090578961439201
335,275,303,13.66,0.000918693195028967
335,275,303,13.6675,0.00112556550645374
335,275,303,13.675,0.000646596517878465
335,275,303,13.6825,0.000687253203058503
335,275,303,13.69,0.000670620869724306
335,275,303,13.6975,0.000962003290664792
335,275,303,13.705,0.000542712923538679
335,275,303,13.7125,0.000251490427152414
335,275,303,13.72,0.000396951408767103
335,275,303,13.7275,0.00059387001635901
335,275,303,13.735,0.000784080031218268
335,275,303,13.7425,0.00102166604924975
335,275,303,13.75,0.000818181035179426
335,275,303,13.7575,0.00126774118579633
335,275,303,13.765,0.000569761241185441
335,275,303,13.7725,0.00108552639981357
335,275,303,13.78,0.00123709084393411
335,275,303,13.7875,0.00150067491547874
335,275,303,13.795,0.00145937031123731
335,275,303,13.8025,0.00135271266581935
335,275,303,13.81,0.00108841583606935
335,275,303,13.8175,0.0014540053084495
335,275,303,13.825,0.00140747912651393
335,275,303,13.8325,0.00114361928242993
335,275,303,13.84,0.00196972847969859
335,275,303,13.8475,0.00112394318019004
335,275,303,13.855,0.00139544970966317
335,275,303,13.8625,0.00119202553513296
335,275,303,13.87,0.00118766848230501
335,275,303,13.8775,0.000505202223342592
335,275,303,13.885,0.00132851066933003
335,275,303,13.8925,0.000657400400895232
335,275,303,13.9,0.000427631474623502
335,275,303,13.9075,0.000548907203724135
335,275,303,13.915,0.000770622928871275
335,275,303,13.9225,0.000365908998846456
335,275,303,13.93,0.000941248552066651
335,275,303,13.9375,0.00103425540105835
335,275,303,13.945,0.00110831209538209
335,275,303,13.9525,0.00119672941764902
335,275,303,13.96,0.000597544536609931
335,275,303,13.9675,0.000477742554281996
335,275,303,13.975,0.000685394568666535
335,275,303,13.9825,9.98659943482682e-05
335,275,303,13.99,0.000507605623726866
335,275,303,13.9975,0.000563190291019614
335,275,303,14.005,0.000853220970487036
335,275,303,14.0125,0.000645095095316605
335,275,303,14.02,0.00138834596670513
335,275,303,14.0275,0.00117589171903214
335,275,303,14.035,0.00183224612220183
335,275,303,14.0425,0.00163258705851925
335,275,303,14.05,0.0013516821270441
335,275,303,14.0575,0.00191030814797084
335,275,303,14.065,0.00205801807285137
335,275,303,14.0725,0.00122253414828895
335,275,303,14.08,0.00127778740400648
335,275,303,14.0875,0.00101728605507046
335,275,303,14.095,0.00136402946070773
335,275,303,14.1025,0.00123680493026627
335,275,303,14.11,0.00144750022151946
335,275,303,14.1175,0.00104687704073333
335,275,303,14.125,0.000945684924745532
335,275,303,14.1325,0.000836443064375314
335,275,303,14.14,0.000256722279353473
335,275,303,14.1475,0.000464526801461413
335,275,303,14.155,0.000521908974652248
335,275,303,14.1625,6.57680699908542e-05
335,275,303,14.17,0.000119240480335899
335,275,303,14.1775,0.000223398097610167
335,275,303,14.185,0.000827516715601408
335,275,303,14.1925,0.00107191980250799
335,275,303,14.2,0.000423203229611076
335,275,303,14.2075,0.0010523035080771
335,275,303,14.215,0.00070859340834758
335,275,303,14.2225,0.00117223128394902
335,275,303,14.23,0.000797933689288689
335,275,303,14.2375,0.000572800635374892
335,275,303,14.245,0.000527127382710861
335,275,303,14.2525,0.000432864858469218
335,275,303,14.26,0.000731158563150245
335,275,303,14.2675,0.000954362883064051
335,275,303,14.275,0.000775441674304286
335,275,303,14.2825,0.00105540497993672
335,275,303,14.29,0.00129340768601999
335,275,303,14.2975,0.00101247049629315
335,275,303,14.305,0.00115892629510857
335,275,303,14.3125,0.00134932119638532
335,275,303,14.32,0.00156379184486021
335,275,303,14.3275,0.00127465791810954
335,275,303,14.335,0.00156491847639873
335,275,303,14.3425,0.00106518802036979
335,275,303,14.35,0.00151551622904652
335,275,303,14.3575,0.00055918761044287
335,275,303,14.365,0.00086807026770104
335,275,303,14.3725,0.000940211515103243
335,275,303,14.38,0.00127512632147863
335,275,303,14.3875,0.000873856983020583
335,275,303,14.395,0.000875428640483989
335,275,303,14.4025,0.000537913568190537
335,275,303,14.41,0.000183931921625253
335,275,303,14.4175,0.000564813694347105
335,275,303,14.425,0.000490639157355622
335,275,303,14.4325,0.000179443485831619
335,275,303,14.44,0.00095207123090209
335,275,303,14.4475,0.000291836944643602
335,275,303,14.455,0.000286031024072606
335,275,303,14.4625,0.000569226345022716
335,275,303,14.47,0.00069591694700204
335,275,303,14.4775,0.000894781485982559
335,275,303,14.485,0.000676154991462977
335,275,303,14.4925,0.000986534263522331
335,275,303,14.5,0.000821971849706625
335,275,303,14.5075,0.000933570323228719
335,275,303,14.515,0.000753294966520586
335,275,303,14.5225,0.000579737896070864
335,275,303,14.53,0.00124971727095274
335,275,303,14.5375,0.000424262325259867
335,275,303,14.545,0.000852100972581851
335,275,303,14.5525,0.000991144537051137
335,275,303,14.56,0.00109205092750118
335,275,303,14.5675,0.000744883335265245
335,275,303,14.575,0.000935911820210487
335,275,303,14.5825,0.000995940775743338
335,275,303,14.59,0.000713126170144671
335,275,303,14.5975,0.000379618340753332
335,275,303,14.605,0.000542769541214982
335,275,303,14.6125,0.0010916539444654
335,275,303,14.62,0.0005839632297695
335,275,303,14.6275,0.000630206847295683
335,275,303,14.635,0.00043894454131357
335,275,303,14.6425,0.000346725470616862
335,275,303,14.65,0.000672329590355484
335,275,303,14.6575,0.000360385683754828
335,275,303,14.665,0.000391792040874609
335,275,303,14.6725,0.000564736071126371
335,275,303,14.68,0.000524068426360847
335,275,303,14.6875,0.000623186679129749
335,275,303,14.695,0.000299176334372228
335,275,303,14.7025,0.000831485366242795
335,275,303,14.71,0.000693820467818325
335,275,303,14.7175,0.000738491485345584
335,275,303,14.725,0.000489174657299871
335,275,303,14.7325,0.000348896006097202
335,275,303,14.74,0.00115708750580829
335,275,303,14.7475,0.000820941414324822
335,275,303,14.755,0.000738236399640346
335,275,303,14.7625,0.00118402341504517
335,275,303,14.77,0.000782721377258313
335,275,303,14.7775,0.00143051557598023
335,275,303,14.785,0.000867261956073768
335,275,303,14.7925,0.000685441591682476
335,275,303,14.8,0.000654782079830015
335,275,303,14.8075,0.000633827031397371
335,275,303,14.815,0.00106789575657543
335,275,303,14.8225,0.00126517909223558
335,275,303,14.83,0.00106557331986004
335,275,303,14.8375,0.000862608131284849
335,275,303,14.845,0.00133103716003792
335,275,303,14.8525,0.0010142473537048
335,275,303,14.86,0.00106762360122145
335,275,303,14.8675,0.000721221512599585
335,275,303,14.875,0.000943468541984376
335,275,303,14.8825,0.000720942821397409
335,275,303,14.89,0.000261877950730062
335,275,303,14.8975,0.000622243402006103
335,275,303,14.905,0.000731475933186328
335,275,303,14.9125,0.000299134988414448
335,275,303,14.92,0.000300924303221865
335,275,303,14.9275,0.000372902000815241
335,275,303,14.935,0.000376060139382064
335,275,303,14.9425,0.000167084037997393
335,275,303,14.95,0.000628077265780237
335,275,303,14.9575,0.000750672120725348
335,275,303,14.965,0.000928695426683461
335,275,303,14.9725,0.000814260045713732
335,275,303,14.98,0.000425890955118691
335,275,303,14.9875,0.000504099846905183
335,275,303,14.995,0.000580090695988854
335,275,303,15.0025,0.000537334715726183
335,275,303,15.01,0.000912801882727722
335,275,303,15.0175,0.000884341747517732
335,275,303,15.025,0.000818121592987729
335,275,303,15.0325,0.000703309858344646
335,275,303,15.04,0.000893882418996651
335,275,303,15.0475,0.000686958798175653
335,275,303,15.055,0.000686333045264705
335,275,303,15.0625,0.000723122170781096
335,275,303,15.07,0.00100593021663814
335,275,303,15.0775,0.00106912371120368
335,275,303,15.085,0.00100394923216899
335,275,303,15.0925,0.00147487287631149
335,275,303,15.1,0.000954299374881342
335,275,303,15.1075,0.0004520493196262
335,275,303,15.115,0.000940311484225312
335,275,303,15.1225,0.000128076947658347
335,275,303,15.13,0.000359387710888634
335,275,303,15.1375,0.000379456861012771
335,275,303,15.145,0.000525528347959181
335,275,303,15.1525,0.00023300550854453
335,275,303,15.16,0.000624259721538319
335,275,303,15.1675,0.000125677022473472
335,275,303,15.175,0.000548272430788565
335,275,303,15.1825,9.70067276071434e-05
335,275,303,15.19,0.000232753542803333
335,275,303,15.1975,0.000535133833387623
335,275,303,15.205,0.000664377456884935
335,275,303,15.2125,0.000384398321196949
335,275,303,15.22,0.000776382210457215
335,275,303,15.2275,0.00105713016448772
335,275,303,15.235,0.00053233142745109
335,275,303,15.2425,0.00104292806752618
335,275,303,15.25,0.000851886725608915
335,275,303,15.2575,0.000879921217306536
335,275,303,15.265,0.000627794918591685
335,275,303,15.2725,0.000811529704621992
335,275,303,15.28,0.000492125561446647
335,275,303,15.2875,0.000881955199584633
335,275,303,15.295,0.000720897185675422
335,275,303,15.3025,0.000757567894877333
335,275,303,15.31,0.000723982473112638
335,275,303,15.3175,0.000627031346542123
335,275,303,15.325,0.000541842759102336
335,275,303,15.3325,0.000519357241921359
335,275,303,15.34,0.000863917803153527
335,275,303,15.3475,0.00061597076345283
335,275,303,15.355,0.000644744767222251
335,275,303,15.3625,0.000561721365723092
335,275,303,15.37,0.000523877584885107
335,275,303,15.3775,0.000416848627147684
335,275,303,15.385,0.00015795553597964
335,275,303,15.3925,0.000312299547200049
335,275,303,15.4,0.00042512149533612
335,275,303,15.4075,0.000764373474707321
335,275,303,15.415,0.000298737293037525
335,275,303,15.4225,0.000977594862194832
335,275,303,15.43,0.000353790479882107
335,275,303,15.4375,0.000898217897893362
335,275,303,15.445,0.000884470722942323
335,275,303,15.4525,0.0004377698648868
335,275,303,15.46,0.000401980036018375
335,275,303,15.4675,0.000850323213504476
335,275,303,15.475,0.00104168810878823
335,275,303,15.4825,0.000786709353586861
335,275,303,15.49,0.00104223899712735
335,275,303,15.4975,0.000504628997310226
335,275,303,15.505,0.000978172472918009
335,275,303,15.5125,0.000960181054244483
335,275,303,15.52,0.000947970221034584
335,275,303,15.5275,0.000595058812550653
335,275,303,15.535,0.000519142634728502
335,275,303,15.5425,0.000707861848729055
335,275,303,15.55,0.000552385334977284
335,275,303,15.5575,0.000318210230608273
335,275,303,15.565,0.00041213233564469
335,275,303,15.5725,0.000838299032232168
335,275,303,15.58,0.000656672656935478
335,275,303,15.5875,0.00094433037505271
335,275,303,15.595,0.000710574091201335
335,275,303,15.6025,0.000648702002921491
335,275,303,15.61,0.000402900315157792
335,275,303,15.6175,0.000454835999797692
335,275,303,15.625,0.000298918663482854
335,275,303,15.6325,0.000392859552543593
335,275,303,15.64,0.000747122421905418
335,275,303,15.6475,0.000389728187604241
335,275,303,15.655,0.000267029719330251
335,275,303,15.6625,0.000295870164808062
335,275,303,15.67,0.000323487436043063
335,275,303,15.6775,0.000368786411322086
335,275,303,15.685,0.000694319995239581
335,275,303,15.6925,0.000459080572556993
335,275,303,15.7,0.000419024083053872
335,275,303,15.7075,0.000272855259348559
335,275,303,15.715,0.000120803972259134
335,275,303,15.7225,0.000529257284434752
335,275,303,15.73,0.000775900336203204
335,275,303,15.7375,0.000369289509604818
335,275,303,15.745,0.000550167832713193
335,275,303,15.7525,0.000703137110573176
335,275,303,15.76,0.000780012874439539
335,275,303,15.7675,0.000196184487131066
335,275,303,15.775,0.000736870483354029
335,275,303,15.7825,0.000252590539950672
335,275,303,15.79,0.000571052412490526
335,275,303,15.7975,0.000412116143229323
335,275,303,15.805,0.000616257295353635
335,275,303,15.8125,0.000364541801189567
335,275,303,15.82,0.000421238547165906
335,275,303,15.8275,0.00104534707798603
335,275,303,15.835,0.000991076692843686
335,275,303,15.8425,0.00112690453542079
335,275,303,15.85,0.00087847586953567
335,275,303,15.8575,0.000448388062043525
335,275,303,15.865,0.000632360122638781
335,275,303,15.8725,0.000675652368110625
335,275,303,15.88,0.000404500776819097
335,275,303,15.8875,0.000519344509117412
335,275,303,15.895,0.000186625472328517
335,275,303,15.9025,0.000294566860374155
335,275,303,15.91,0.000457169254234312
335,275,303,15.9175,0.00044836611197983
335,275,303,15.925,0.000238607514023219
335,275,303,15.9325,0.000187775857841766
335,275,303,15.94,0.000470944721145407
335,275,303,15.9475,0.00038026405116102
335,275,303,15.955,0.000874341158369887
335,275,303,15.9625,0.00104768880686337
335,275,303,15.97,0.000525793918316149
335,275,303,15.9775,0.00087607101188663
335,275,303,15.985,0.000535004647135986
335,275,303,15.9925,0.00096285334824504
335,275,303,16,0.000354493608922654
335,275,302,4,0.00894187467547675
335,275,302,4.0075,0.00894982695739629
335,275,302,4.015,0.00848248758748161
335,275,302,4.0225,0.00804887538604362
335,275,302,4.03,0.00699854657443512
335,275,302,4.0375,0.00666612889363628
335,275,302,4.045,0.00556075346442243
335,275,302,4.0525,0.00657507154156519
335,275,302,4.06,0.00630326014353143
335,275,302,4.0675,0.00539208867462651
335,275,302,4.075,0.00603084733563487
335,275,302,4.0825,0.00522316214755898
335,275,302,4.09,0.00432185929023004
335,275,302,4.0975,0.00520435844362611
335,275,302,4.105,0.00376842518456445
335,275,302,4.1125,0.00386442333985229
335,275,302,4.12,0.00429140475647042
335,275,302,4.1275,0.00305727034979932
335,275,302,4.135,0.00347532892916765
335,275,302,4.1425,0.00315141470712543
335,275,302,4.15,0.0020126059726555
335,275,302,4.1575,0.00255109059542752
335,275,302,4.165,0.00161354008678094
335,275,302,4.1725,0.00223790340849213
335,275,302,4.18,0.00217110109427286
335,275,302,4.1875,0.00195790199734187
335,275,302,4.195,0.00208690073887911
335,275,302,4.2025,0.00318174361375171
335,275,302,4.21,0.00409341965988439
335,275,302,4.2175,0.00407112775942172
335,275,302,4.225,0.00506116988422941
335,275,302,4.2325,0.00464511705734113
335,275,302,4.24,0.00515111726452584
335,275,302,4.2475,0.00558424982718543
335,275,302,4.255,0.00555846469645274
335,275,302,4.2625,0.00608665533180004
335,275,302,4.27,0.00552280716899348
335,275,302,4.2775,0.0051000527982712
335,275,302,4.285,0.00459084087404538
335,275,302,4.2925,0.00503549919873849
335,275,302,4.3,0.00480702498198732
335,275,302,4.3075,0.00492092801889379
335,275,302,4.315,0.00569818958005917
335,275,302,4.3225,0.00555700027979557
335,275,302,4.33,0.00564625687435791
335,275,302,4.3375,0.00606418980867208
335,275,302,4.345,0.0057732455393844
335,275,302,4.3525,0.00543380201999602
335,275,302,4.36,0.00497869883319599
335,275,302,4.3675,0.00455310689608488
335,275,302,4.375,0.0046238035046044
335,275,302,4.3825,0.00412383059776224
335,275,302,4.39,0.00397038128441551
335,275,302,4.3975,0.00309545437326184
335,275,302,4.405,0.00210771304824306
335,275,302,4.4125,0.00106076551568336
335,275,302,4.42,0.00119283779849575
335,275,302,4.4275,0.000177996745564937
335,275,302,4.435,0.000978362701127784
335,275,302,4.4425,0.00146394800362397
335,275,302,4.45,0.00158020815374135
335,275,302,4.4575,0.00273666705421569
335,275,302,4.465,0.00274477617228986
335,275,302,4.4725,0.00322962802208936
335,275,302,4.48,0.00357745485836407
335,275,302,4.4875,0.00368295240236881
335,275,302,4.495,0.00393358616944654
335,275,302,4.5025,0.00340224626109382
335,275,302,4.51,0.00297808702881223
335,275,302,4.5175,0.00275709331063054
335,275,302,4.525,0.00296226065661105
335,275,302,4.5325,0.00317105224878002
335,275,302,4.54,0.00332741352009562
335,275,302,4.5475,0.00248164772482136
335,275,302,4.555,0.00318942365838803
335,275,302,4.5625,0.00308362296297982
335,275,302,4.57,0.00278199880656167
335,275,302,4.5775,0.00327937377908749
335,275,302,4.585,0.00322054415213955
335,275,302,4.5925,0.00287841515601846
335,275,302,4.6,0.00267198860631352
335,275,302,4.6075,0.00233413751910895
335,275,302,4.615,0.0013300828589927
335,275,302,4.6225,0.00173403206702474
335,275,302,4.63,0.00094151243105407
335,275,302,4.6375,0.00096996416088682
335,275,302,4.645,0.0007509311358449
335,275,302,4.6525,0.000771367114600569
335,275,302,4.66,0.00207068821455548
335,275,302,4.6675,0.00170468158081117
335,275,302,4.675,0.00182442210430448
335,275,302,4.6825,0.00272697505025973
335,275,302,4.69,0.00259696810155967
335,275,302,4.6975,0.00308342502558397
335,275,302,4.705,0.00336489664564468
335,275,302,4.7125,0.00280431688197576
335,275,302,4.72,0.00356265237978424
335,275,302,4.7275,0.00365805166507361
335,275,302,4.735,0.00447204197943829
335,275,302,4.7425,0.00388169836796636
335,275,302,4.75,0.00424288124413394
335,275,302,4.7575,0.00345112115076502
335,275,302,4.765,0.00295900540068122
335,275,302,4.7725,0.00312339617594052
335,275,302,4.78,0.00333599568381553
335,275,302,4.7875,0.00302934377572036
335,275,302,4.795,0.00222857983005622
335,275,302,4.8025,0.00320700099384215
335,275,302,4.81,0.00262961904649088
335,275,302,4.8175,0.00290626400111893
335,275,302,4.825,0.00266690998916702
335,275,302,4.8325,0.00172407786506931
335,275,302,4.84,0.00174065085714372
335,275,302,4.8475,0.00105736526857041
335,275,302,4.855,0.00104529316956514
335,275,302,4.8625,0.000743948926885052
335,275,302,4.87,0.000791562780495687
335,275,302,4.8775,0.00118365693308916
335,275,302,4.885,0.000661899651299311
335,275,302,4.8925,0.000438000221384274
335,275,302,4.9,0.000214431194468479
335,275,302,4.9075,0.000911897728394544
335,275,302,4.915,0.000985079293750305
335,275,302,4.9225,0.00133595987000259
335,275,302,4.93,0.00141257819452203
335,275,302,4.9375,0.00130137103455175
335,275,302,4.945,0.00231018888264518
335,275,302,4.9525,0.00222832680948852
335,275,302,4.96,0.00215594349508439
335,275,302,4.9675,0.00280521386690336
335,275,302,4.975,0.00332217796978981
335,275,302,4.9825,0.00316378051012264
335,275,302,4.99,0.00366727895822185
335,275,302,4.9975,0.00358554076009077
335,275,302,5.005,0.00355750981004864
335,275,302,5.0125,0.00342063796170844
335,275,302,5.02,0.00411153985344093
335,275,302,5.0275,0.00340816271668652
335,275,302,5.035,0.00354112337979758
335,275,302,5.0425,0.00325474481469269
335,275,302,5.05,0.00343492254969438
335,275,302,5.0575,0.00294888825194604
335,275,302,5.065,0.00308702304685285
335,275,302,5.0725,0.00280269236358214
335,275,302,5.08,0.00241768417509775
335,275,302,5.0875,0.00218673173856375
335,275,302,5.095,0.00141367290340504
335,275,302,5.1025,0.000687690353084967
335,275,302,5.11,0.000561907149721654
335,275,302,5.1175,0.000281215897100126
335,275,302,5.125,0.000528343906657929
335,275,302,5.1325,0.000801106804880545
335,275,302,5.14,0.000286213032175996
335,275,302,5.1475,0.000745930139952518
335,275,302,5.155,9.86779103709632e-05
335,275,302,5.1625,0.000835263743044463
335,275,302,5.17,0.000393425711675461
335,275,302,5.1775,0.000477981770567029
