Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,306,13.345,1.99894007409506
335,275,306,13.3525,1.10756962212052
335,275,306,13.36,-0.0558303398373163
335,275,306,13.3675,-0.398888926952552
335,275,306,13.375,-1.82747276365768
335,275,306,13.3825,-2.6662691436558
335,275,306,13.39,-3.02378327152632
335,275,306,13.3975,2.15911108445648
335,275,306,13.405,1.21900838531239
335,275,306,13.4125,0.236867830649559
335,275,306,13.42,-0.843920587292092
335,275,306,13.4275,-1.18060881937295
335,275,306,13.435,-1.51779730931002
335,275,306,13.4425,3.06124139233874
335,275,306,13.45,2.0330999411808
335,275,306,13.4575,1.25753531440972
335,275,306,13.465,0.516537038414868
335,275,306,13.4725,-0.761498842320327
335,275,306,13.48,-1.5271204631597
335,275,306,13.4875,-2.67652995083973
335,275,306,13.495,2.72558524333507
335,275,306,13.5025,2.1374993353752
335,275,306,13.51,1.95357334895155
335,275,306,13.5175,0.615632677412525
335,275,306,13.525,-0.402378711448925
335,275,306,13.5325,-1.46322515475896
335,275,306,13.54,-2.26114462431332
335,275,306,13.5475,2.77343998216175
335,275,306,13.555,1.69598063709231
335,275,306,13.5625,1.01508046536597
335,275,306,13.57,0.255078259064853
335,275,306,13.5775,-0.898905490759644
335,275,306,13.585,-1.66575585178263
335,275,306,13.5925,3.10837015697471
335,275,306,13.6,2.40154112253324
335,275,306,13.6075,0.897757458972183
335,275,306,13.615,1.12539946538555
335,275,306,13.6225,1.05790384287361
335,275,306,13.63,0.405882008300653
335,275,306,13.6375,-1.1498706256959
335,275,306,13.645,-2.23463279200348
335,275,306,13.6525,-3.06356456904738
335,275,306,13.66,2.5413292550772
335,275,306,13.6675,1.29000935295084
335,275,306,13.675,0.78123183950964
335,275,306,13.6825,-0.18586402017245
335,275,306,13.69,-1.44204834938497
335,275,306,13.6975,-2.45240530524094
335,275,306,13.705,3.05605460935965
335,275,306,13.7125,2.13068197463871
335,275,306,13.72,1.0405424080196
335,275,306,13.7275,0.145183233339173
335,275,306,13.735,-1.55902134486208
335,275,306,13.7425,-1.85073608746667
335,275,306,13.75,-2.63631290131357
335,275,306,13.7575,2.64851560597346
335,275,306,13.765,2.43120524357708
335,275,306,13.7725,0.848520489392942
335,275,306,13.78,0.0464287668694101
335,275,306,13.7875,-1.29114499222421
335,275,306,13.795,-1.42137903596857
335,275,306,13.8025,-2.41475181674372
335,275,306,13.81,2.66508695428232
335,275,306,13.8175,2.02111959822102
335,275,306,13.825,0.831494284754615
335,275,306,13.8325,0.0446964971634103
335,275,306,13.84,-1.22842580596046
335,275,306,13.8475,-2.09528028416552
335,275,306,13.855,3.10206468116595
335,275,306,13.8625,2.30534829589539
335,275,306,13.87,1.88476334693468
335,275,306,13.8775,0.779835616084111
335,275,306,13.885,-0.0977610180695478
335,275,306,13.8925,-1.41549696699088
335,275,306,13.9,-1.2203290844401
335,275,306,13.9075,-1.81278131493979
335,275,306,13.915,-3.00657351026485
335,275,306,13.9225,2.06136077923759
335,275,306,13.93,1.04663893058224
335,275,306,13.9375,0.428320764930259
335,275,306,13.945,-0.991026977164425
335,275,306,13.9525,-1.35851201602739
335,275,306,13.96,-2.02700497789828
335,275,306,13.9675,2.54214709920128
335,275,306,13.975,1.50169265331348
335,275,306,13.9825,0.808704594258131
335,275,306,13.99,-0.767432395575122
335,275,306,13.9975,-0.647938283829927
335,275,306,14.005,-1.51759720033987
335,275,306,14.0125,-2.42243914978327
335,275,306,14.02,-2.79764829160076
335,275,306,14.0275,2.05879959055424
335,275,306,14.035,0.871849207660222
335,275,306,14.0425,0.0870562258344101
335,275,306,14.05,-1.06678053148211
335,275,306,14.0575,-1.97169488707636
335,275,306,14.065,-3.12556729142879
335,275,306,14.0725,1.75602035714206
335,275,306,14.08,1.27802034980796
335,275,306,14.0875,0.488942619035252
335,275,306,14.095,-0.403329903884924
335,275,306,14.1025,-1.48492062135022
335,275,306,14.11,-1.9867169380014
335,275,306,14.1175,2.53051953746447
335,275,306,14.125,1.52065879507645
335,275,306,14.1325,0.408253728922701
335,275,306,14.14,-0.0975926184220115
335,275,306,14.1475,-0.149810884386261
335,275,306,14.155,-1.43061761735637
335,275,306,14.1625,-2.1614484257573
335,275,306,14.17,-2.68421481438904
335,275,306,14.1775,2.32899434175829
335,275,306,14.185,1.40889653613049
335,275,306,14.1925,0.0631313466343604
335,275,306,14.2,-0.68671896629958
335,275,306,14.2075,-1.57459212707864
335,275,306,14.215,-2.5059332188288
335,275,306,14.2225,2.93683404720648
335,275,306,14.23,2.21466135276843
335,275,306,14.2375,1.16131344104569
335,275,306,14.245,-0.148891618763092
335,275,306,14.2525,-0.482883892205674
335,275,306,14.26,-1.88293204169979
335,275,306,14.2675,-2.36227230663159
335,275,306,14.275,2.70508149543938
335,275,306,14.2825,1.99703150230299
335,275,306,14.29,0.743766111191283
335,275,306,14.2975,-0.36881523839727
335,275,306,14.305,-1.10454366471028
335,275,306,14.3125,-2.15175498204523
335,275,306,14.32,-2.20559745956154
335,275,306,14.3275,2.60728952737079
335,275,306,14.335,1.15334858198889
335,275,306,14.3425,0.275719849956315
335,275,306,14.35,-1.07654092169872
335,275,306,14.3575,-1.20218817071041
335,275,306,14.365,-1.60390052076977
335,275,306,14.3725,-1.95684425032285
335,275,306,14.38,2.18838211573639
335,275,306,14.3875,2.17677316058963
335,275,306,14.395,1.00461076281925
335,275,306,14.4025,0.780254272213023
335,275,306,14.41,-0.778447826769556
335,275,306,14.4175,-1.64405871024898
335,275,306,14.425,-2.24116808075333
335,275,306,14.4325,2.93833430548978
335,275,306,14.44,1.93530352400555
335,275,306,14.4475,1.09228398322535
335,275,306,14.455,0.465321110360902
335,275,306,14.4625,-1.04242043043554
335,275,306,14.47,-2.45446349031759
335,275,306,14.4775,-2.79972437735554
335,275,306,14.485,2.46287335784948
335,275,306,14.4925,1.96092429948532
335,275,306,14.5,0.858293981504428
335,275,306,14.5075,-0.798564247352341
335,275,306,14.515,-1.24195325764614
335,275,306,14.5225,-2.12965378051735
335,275,306,14.53,-3.01545718930573
335,275,306,14.5375,2.04689571787851
335,275,306,14.545,1.11731786364886
335,275,306,14.5525,0.343362070534708
335,275,306,14.56,-0.56656208999171
335,275,306,14.5675,-1.6303741410225
335,275,306,14.575,-2.15666387457436
335,275,306,14.5825,2.88948038992279
335,275,306,14.59,1.99917911312321
335,275,306,14.5975,0.862427261114567
335,275,306,14.605,-0.509727493307592
335,275,306,14.6125,-1.19977988950001
335,275,306,14.62,-1.00605313852964
335,275,306,14.6275,-2.50078370649969
335,275,306,14.635,2.53570376010398
335,275,306,14.6425,1.04809652544516
335,275,306,14.65,2.43972309477212
335,275,306,14.6575,1.03062748438162
335,275,306,14.665,0.0349708323132207
335,275,306,14.6725,-1.022551119875
335,275,306,14.68,-2.13729552580927
335,275,306,14.6875,2.59526121554419
335,275,306,14.695,-2.65078080662624
335,275,306,14.7025,2.325419222883
335,275,306,14.71,1.56887369049438
335,275,306,14.7175,0.208999284018067
335,275,306,14.725,-0.459903650629184
335,275,306,14.7325,-1.51173558684936
335,275,306,14.74,2.78144527209866
335,275,306,14.7475,2.71746825268719
335,275,306,14.755,2.12951152967967
335,275,306,14.7625,0.580275820159739
335,275,306,14.77,-0.728409681972776
335,275,306,14.7775,-1.25046204137783
335,275,306,14.785,-1.82636333683946
335,275,306,14.7925,2.92431286128918
335,275,306,14.8,2.39898088952646
335,275,306,14.8075,1.76346517904278
335,275,306,14.815,0.520402954341154
335,275,306,14.8225,-0.455669611843821
335,275,306,14.83,-1.99073275193693
335,275,306,14.8375,-2.95713294758631
335,275,306,14.845,2.50242176358624
335,275,306,14.8525,1.63253919276862
335,275,306,14.86,0.36608664237507
335,275,306,14.8675,-0.0139950070034106
335,275,306,14.875,0.666979837886282
335,275,306,14.8825,2.27369542336382
335,275,306,14.89,1.60267397895089
335,275,306,14.8975,-1.27637868653728
335,275,306,14.905,-1.58123370386345
335,275,306,14.9125,1.57509397938795
335,275,306,14.92,-2.52799067000705
335,275,306,14.9275,-0.41063266161251
335,275,306,14.935,-0.738630150717569
335,275,306,14.9425,-2.06260604025992
335,275,306,14.95,-2.8166948877454
335,275,306,14.9575,2.62256579828053
335,275,306,14.965,1.82198383620796
335,275,306,14.9725,0.55032265163698
335,275,306,14.98,-0.777666781862195
335,275,306,14.9875,-1.86089915612438
335,275,306,14.995,-2.50493280755607
335,275,306,15.0025,-3.11713704131673
335,275,306,15.01,1.57779727186057
335,275,306,15.0175,1.38217108796648
335,275,306,15.025,-0.347154747901833
335,275,306,15.0325,-1.16242283649102
335,275,306,15.04,-2.21159733868802
335,275,306,15.0475,-2.72306618521283
335,275,306,15.055,2.28309209085006
335,275,306,15.0625,1.693588822776
335,275,306,15.07,1.18943950257538
335,275,306,15.0775,-0.0906140083998975
335,275,306,15.085,-2.2149573615502
335,275,306,15.0925,-2.75541852151507
335,275,306,15.1,-2.99842692691812
335,275,306,15.1075,-2.98315371076851
335,275,306,15.115,0.727231745080444
335,275,306,15.1225,-1.01379305481512
335,275,306,15.13,0.727422898275047
335,275,306,15.1375,0.705657576624273
335,275,306,15.145,-1.42967668306149
335,275,306,15.1525,-1.38015809036828
335,275,306,15.16,-2.97729893550059
335,275,306,15.1675,-1.62328281637097
335,275,306,15.175,1.4155936048888
335,275,306,15.1825,1.18144057813925
335,275,306,15.19,0.0913424948151151
335,275,306,15.1975,-0.5751881619945
335,275,306,15.205,-2.28577693009938
335,275,306,15.2125,-3.11608767382076
335,275,306,15.22,2.05145988031151
335,275,306,15.2275,1.20598146881651
335,275,306,15.235,0.0354941406843778
335,275,306,15.2425,-0.636517166250591
335,275,306,15.25,-1.02441423533732
335,275,306,15.2575,-2.71990840908998
335,275,306,15.265,2.66914547611327
335,275,306,15.2725,1.98881212074173
335,275,306,15.28,0.250431359725629
335,275,306,15.2875,-0.32872852164454
335,275,306,15.295,-1.25922778318753
335,275,306,15.3025,-2.75578468819374
335,275,306,15.31,3.06837867552856
335,275,306,15.3175,2.69833124958429
335,275,306,15.325,1.96466639434684
335,275,306,15.3325,0.307702627466745
335,275,306,15.34,0.235535855878649
335,275,306,15.3475,-1.62098756817282
335,275,306,15.355,2.66290598874266
335,275,306,15.3625,2.7656314480141
335,275,306,15.37,2.03970385047391
335,275,306,15.3775,1.61885274365488
335,275,306,15.385,2.16696832074498
335,275,306,15.3925,-1.82046271342761
335,275,306,15.4,-1.54604021875178
335,275,306,15.4075,-0.828372366800993
335,275,306,15.415,-2.74647660999944
335,275,306,15.4225,3.05643700141068
335,275,306,15.43,3.07966504072505
335,275,306,15.4375,2.37716807132492
335,275,306,15.445,0.41959815139887
335,275,306,15.4525,-1.01565579863579
335,275,306,15.46,-1.33172295137729
335,275,306,15.4675,-2.54886467478862
335,275,306,15.475,2.51891295307252
335,275,306,15.4825,1.61344147889846
335,275,306,15.49,1.96524596712336
335,275,306,15.4975,-0.12622209402375
335,275,306,15.505,-0.824882057391783
335,275,306,15.5125,-2.22605312724744
335,275,306,15.52,-2.32785152455431
335,275,306,15.5275,1.74445812695773
335,275,306,15.535,0.302296402004643
335,275,306,15.5425,2.27252272904615
335,275,306,15.55,-0.289553063271304
335,275,306,15.5575,-1.87648635706437
335,275,306,15.565,-1.41657481280578
335,275,306,15.5725,-2.19238133710205
335,275,306,15.58,2.9913851701959
335,275,306,15.5875,1.81170840665469
335,275,306,15.595,0.519818519638965
335,275,306,15.6025,-1.0754483963731
335,275,306,15.61,-2.22882740274646
335,275,306,15.6175,-2.25831440408475
335,275,306,15.625,2.92182249488595
335,275,306,15.6325,2.67362719962186
335,275,306,15.64,1.83811510931539
335,275,306,15.6475,1.72223223323526
335,275,306,15.655,0.0486098069613283
335,275,306,15.6625,-1.10391122894701
335,275,306,15.67,-1.59762810672497
335,275,306,15.6775,-2.83386337927192
335,275,306,15.685,2.7077086167879
335,275,306,15.6925,1.18015412704141
335,275,306,15.7,0.661410414793615
335,275,306,15.7075,-0.99546257269611
335,275,306,15.715,-0.812464759628046
335,275,306,15.7225,-2.15408759734965
335,275,306,15.73,2.56917297228965
335,275,306,15.7375,1.91414361073272
335,275,306,15.745,1.00055789693914
335,275,306,15.7525,0.0653396007372711
335,275,306,15.76,-2.91739794221158
335,275,306,15.7675,-0.793060197729597
335,275,306,15.775,-1.54778942439469
335,275,306,15.7825,-2.26820865597502
335,275,306,15.79,2.52936534136492
335,275,306,15.7975,0.347554229447802
335,275,306,15.805,1.08076783089182
335,275,306,15.8125,-1.9007064025174
335,275,306,15.82,-1.81367255767122
335,275,306,15.8275,-3.00528615477769
335,275,306,15.835,-2.69548436702682
335,275,306,15.8425,1.27382823060332
335,275,306,15.85,1.41044349973036
335,275,306,15.8575,1.8288087013311
335,275,306,15.865,-0.880869875768401
335,275,306,15.8725,-1.87369184049326
335,275,306,15.88,2.5227495791233
335,275,306,15.8875,1.79781240860588
335,275,306,15.895,-1.21281649364954
335,275,306,15.9025,3.1293559413415
335,275,306,15.91,1.25511613714337
335,275,306,15.9175,0.310793802743011
335,275,306,15.925,0.191871737901077
335,275,306,15.9325,-0.716837708456759
335,275,306,15.94,2.87159250500259
335,275,306,15.9475,-0.341925099948505
335,275,306,15.955,1.63562875025834
335,275,306,15.9625,0.645231670616888
335,275,306,15.97,-1.1835572955873
335,275,306,15.9775,-1.21987480855576
335,275,306,15.985,-2.28446949718382
335,275,306,15.9925,2.8217944051091
335,275,306,16,1.63915364721597
335,275,305,4,-1.49978500267665
335,275,305,4.0075,-2.47557196238937
335,275,305,4.015,2.87142496347143
335,275,305,4.0225,1.91964168271188
335,275,305,4.03,1.1906895580768
335,275,305,4.0375,0.250007441642153
335,275,305,4.045,-0.446576410367756
335,275,305,4.0525,-1.12468992649981
335,275,305,4.06,-2.22413422805727
335,275,305,4.0675,-2.74896210700828
335,275,305,4.075,2.72143801583582
335,275,305,4.0825,1.64072872691197
335,275,305,4.09,0.826566531039538
335,275,305,4.0975,-0.126688448424759
335,275,305,4.105,-1.12896604356397
335,275,305,4.1125,-2.06621433435176
335,275,305,4.12,-3.12171827105652
335,275,305,4.1275,2.22310053548777
335,275,305,4.135,1.41048449875781
335,275,305,4.1425,0.371473143003178
335,275,305,4.15,-0.393568929384521
335,275,305,4.1575,-1.42878316665986
335,275,305,4.165,-2.4145008569079
335,275,305,4.1725,3.10296116532038
335,275,305,4.18,2.06516589596671
335,275,305,4.1875,1.2429474731674
335,275,305,4.195,0.242226393009755
335,275,305,4.2025,-0.587945483808822
335,275,305,4.21,-1.6186312656589
335,275,305,4.2175,-2.57546439020963
335,275,305,4.225,-3.13718284536627
335,275,305,4.2325,2.00336451988264
335,275,305,4.24,1.2407297429723
335,275,305,4.2475,0.215820078210028
335,275,305,4.255,-0.597955763742314
335,275,305,4.2625,-1.53848696814816
335,275,305,4.27,-2.53580136868729
335,275,305,4.2775,2.87626964690631
335,275,305,4.285,2.02007048538893
335,275,305,4.2925,1.12838260249107
335,275,305,4.3,0.21468788125712
335,275,305,4.3075,-0.522982945774576
335,275,305,4.315,-1.58319190350806
335,275,305,4.3225,-2.62449676922133
335,275,305,4.33,2.66438280181479
335,275,305,4.3375,1.82934590849324
335,275,305,4.345,0.749348001051352
335,275,305,4.3525,-0.287953676381334
335,275,305,4.36,-1.19911834330752
335,275,305,4.3675,-2.06693737582989
335,275,305,4.375,3.12033983136967
335,275,305,4.3825,1.9677524242205
335,275,305,4.39,0.831292141658199
335,275,305,4.3975,0.0820027115328455
335,275,305,4.405,-0.960550237161635
335,275,305,4.4125,-1.82710857948989
335,275,305,4.42,-2.9555931704639
335,275,305,4.4275,2.29593860249345
335,275,305,4.435,0.707076615240553
335,275,305,4.4425,2.32840729045972
335,275,305,4.45,1.87006109400294
335,275,305,4.4575,0.817788398080746
335,275,305,4.465,0.0291373188411636
335,275,305,4.4725,-1.04739168336278
335,275,305,4.48,-2.1137113067067
335,275,305,4.4875,-3.07203649901461
335,275,305,4.495,2.35243757526603
335,275,305,4.5025,1.34199913345922
335,275,305,4.51,0.467666949857311
335,275,305,4.5175,-0.454769304555402
335,275,305,4.525,-1.61317502240047
335,275,305,4.5325,-2.55750848421909
335,275,305,4.54,2.90368541002144
335,275,305,4.5475,1.90673555329234
335,275,305,4.555,1.10230363094323
335,275,305,4.5625,0.237901990425368
335,275,305,4.57,-0.806548009509175
335,275,305,4.5775,-1.77474274363331
335,275,305,4.585,-2.79108021672402
335,275,305,4.5925,2.69278203630253
335,275,305,4.6,1.74841888853995
335,275,305,4.6075,0.73671164180093
335,275,305,4.615,-0.240166874034892
335,275,305,4.6225,-1.32950647889535
335,275,305,4.63,-2.13130273928504
335,275,305,4.6375,-3.05190866603699
335,275,305,4.645,2.54232071845099
335,275,305,4.6525,1.49107970129305
335,275,305,4.66,0.660228480607622
335,275,305,4.6675,-0.395775737556982
335,275,305,4.675,-1.04521494751632
335,275,305,4.6825,-2.17965753413688
335,275,305,4.69,3.10443754408708
335,275,305,4.6975,2.22533363486474
335,275,305,4.705,1.07900225931631
335,275,305,4.7125,0.0840647948869613
335,275,305,4.72,-0.661211009220548
335,275,305,4.7275,-1.83482386899007
335,275,305,4.735,-2.98483394549702
335,275,305,4.7425,2.02248306384151
335,275,305,4.75,1.48900596271739
335,275,305,4.7575,0.84168978908247
335,275,305,4.765,-0.0492122691324858
335,275,305,4.7725,2.11885784910054
335,275,305,4.78,0.268122809627213
335,275,305,4.7875,-0.953246576595284
335,275,305,4.795,-1.98679942080001
335,275,305,4.8025,3.10485857816528
335,275,305,4.81,2.29593668038202
335,275,305,4.8175,1.30727709993451
335,275,305,4.825,0.24164429428427
335,275,305,4.8325,-0.742293081905973
335,275,305,4.84,-1.85592571623511
335,275,305,4.8475,-2.76934030483224
335,275,305,4.855,2.38979233608831
335,275,305,4.8625,1.30553651757506
335,275,305,4.87,0.145337776108311
335,275,305,4.8775,-0.976239593443334
335,275,305,4.885,-1.59425903004796
335,275,305,4.8925,-2.59731843630115
335,275,305,4.9,2.8709330804848
335,275,305,4.9075,1.95572948662816
335,275,305,4.915,1.01231400664418
335,275,305,4.9225,0.489098311535777
335,275,305,4.93,0.10389394805308
335,275,305,4.9375,-0.843921200744326
335,275,305,4.945,-1.96088781658708
335,275,305,4.9525,3.13619034383081
335,275,305,4.96,2.54389410548191
335,275,305,4.9675,1.88665463257126
335,275,305,4.975,1.14729173081269
335,275,305,4.9825,-0.00483719098893021
335,275,305,4.99,-0.656222995820016
335,275,305,4.9975,-1.69706717799442
335,275,305,5.005,-2.49252338001008
335,275,305,5.0125,3.09155415705226
335,275,305,5.02,1.89487052058144
335,275,305,5.0275,1.0328712851614
335,275,305,5.035,-0.0123559548406538
335,275,305,5.0425,-1.09865649497748
335,275,305,5.05,-2.2584469884796
335,275,305,5.0575,2.97136405329887
335,275,305,5.065,1.89598907143076
335,275,305,5.0725,0.926203511166042
335,275,305,5.08,-0.274578981593094
335,275,305,5.0875,-1.18415778749636
335,275,305,5.095,-1.99085303048654
335,275,305,5.1025,-3.13483493037156
335,275,305,5.11,2.25780429038591
335,275,305,5.1175,1.64332699101145
335,275,305,5.125,0.12711927089576
335,275,305,5.1325,-0.723799515587632
335,275,305,5.14,-1.15272641813548
335,275,305,5.1475,-2.28188368460584
335,275,305,5.155,-2.93470110738335
335,275,305,5.1625,-2.44109468071297
335,275,305,5.17,1.89473995277119
335,275,305,5.1775,0.728410936113148
335,275,305,5.185,0.739916354529557
335,275,305,5.1925,-0.142306854381726
335,275,305,5.2,0.193137564674571
335,275,305,5.2075,1.00675686267223
335,275,305,5.215,-1.12768319174396
335,275,305,5.2225,-2.32588126485902
335,275,305,5.23,3.02281360186687
335,275,305,5.2375,2.06816180549359
335,275,305,5.245,0.832610166297733
335,275,305,5.2525,0.00352387200501519
335,275,305,5.26,-1.30794054932635
335,275,305,5.2675,-2.32098305604344
335,275,305,5.275,2.82068610981137
335,275,305,5.2825,2.11302003502158
335,275,305,5.29,0.822825883890137
335,275,305,5.2975,-0.167956010689331
335,275,305,5.305,-1.33537561137855
335,275,305,5.3125,-2.25357324237296
335,275,305,5.32,3.10666199924807
335,275,305,5.3275,1.9291739681469
335,275,305,5.335,0.99995016115152
335,275,305,5.3425,-0.0958190270688008
335,275,305,5.35,-1.00413565291412
335,275,305,5.3575,-1.69840176082655
335,275,305,5.365,-2.10027599163804
335,275,305,5.3725,-2.95655645641676
335,275,305,5.38,2.13099537896647
335,275,305,5.3875,1.46366461299286
335,275,305,5.395,0.0772084436190082
335,275,305,5.4025,-0.676379649382205
335,275,305,5.41,-1.73545352337868
335,275,305,5.4175,-2.6883594818562
335,275,305,5.425,2.39231225551809
335,275,305,5.4325,1.60330195801713
335,275,305,5.44,0.0531827389442356
335,275,305,5.4475,0.0125484292847211
335,275,305,5.455,-1.15958089003165
335,275,305,5.4625,2.6034883399003
335,275,305,5.47,0.766539653675486
335,275,305,5.4775,-1.2224025288707
335,275,305,5.485,-2.33156420187804
335,275,305,5.4925,2.76245167982104
335,275,305,5.5,1.75358505286279
335,275,305,5.5075,0.442549269275268
335,275,305,5.515,-0.425167472169883
335,275,305,5.5225,-1.71810193742682
335,275,305,5.53,-2.50652802790242
335,275,305,5.5375,2.50267343704221
335,275,305,5.545,1.77367893578589
335,275,305,5.5525,0.707698771108773
335,275,305,5.56,-0.120013404801631
335,275,305,5.5675,-1.17073685552376
335,275,305,5.575,-1.80456372588144
335,275,305,5.5825,-2.94483934403119
335,275,305,5.59,2.62172703605813
335,275,305,5.5975,1.37829388446549
335,275,305,5.605,0.511536486111284
335,275,305,5.6125,-0.264918539096602
335,275,305,5.62,-1.22008014110677
335,275,305,5.6275,-2.06850236516083
335,275,305,5.635,-3.11490898635224
335,275,305,5.6425,2.33680605440176
335,275,305,5.65,1.18603729946054
335,275,305,5.6575,0.00508703215581665
335,275,305,5.665,-1.04738983306603
335,275,305,5.6725,-1.65937170256064
335,275,305,5.68,-2.52215620193789
335,275,305,5.6875,1.63849722461321
335,275,305,5.695,2.52324200476335
335,275,305,5.7025,2.31724072354667
335,275,305,5.71,1.34798685646185
335,275,305,5.7175,0.413717554570022
335,275,305,5.725,-0.813927492256301
335,275,305,5.7325,-1.34821642896166
335,275,305,5.74,-2.68237497198232
335,275,305,5.7475,2.52164105466526
335,275,305,5.755,1.43922742533904
335,275,305,5.7625,0.68689348353853
335,275,305,5.77,-0.511190233198193
335,275,305,5.7775,-1.65730764454535
335,275,305,5.785,-2.66954575110875
335,275,305,5.7925,2.61421878315089
335,275,305,5.8,1.62731015396779
335,275,305,5.8075,0.556196846619528
335,275,305,5.815,-0.261824314586661
335,275,305,5.8225,-0.874805282726035
335,275,305,5.83,-2.60823524646676
335,275,305,5.8375,-2.7660569829504
335,275,305,5.845,2.67463132327173
335,275,305,5.8525,1.70706031561694
335,275,305,5.86,0.387456393463915
335,275,305,5.8675,-0.326794197146499
335,275,305,5.875,-1.31163691241501
335,275,305,5.8825,-2.09194099119422
335,275,305,5.89,-2.76855692899645
335,275,305,5.8975,-2.82693816652401
335,275,305,5.905,1.92986311627997
335,275,305,5.9125,1.72565195705258
335,275,305,5.92,1.4216489925897
335,275,305,5.9275,0.059882740359264
335,275,305,5.935,0.27737820876381
335,275,305,5.9425,-0.939858648964144
335,275,305,5.95,-1.79816261078664
335,275,305,5.9575,-3.13484846600973
335,275,305,5.965,2.45794689034405
335,275,305,5.9725,1.34232779487479
335,275,305,5.98,0.162176396663003
335,275,305,5.9875,-0.723898807270984
335,275,305,5.995,-1.76418962385352
335,275,305,6.0025,-3.10431443088628
335,275,305,6.01,2.29446109779564
335,275,305,6.0175,1.33320559142972
335,275,305,6.025,0.367013319988802
335,275,305,6.0325,-0.708292090358566
335,275,305,6.04,-1.78466400963388
335,275,305,6.0475,-2.84361445716676
335,275,305,6.055,2.58010962645661
335,275,305,6.0625,1.49429256924822
335,275,305,6.07,1.05675583216204
335,275,305,6.0775,0.113955550985594
335,275,305,6.085,-0.746845169495904
335,275,305,6.0925,-1.68173737361154
335,275,305,6.1,-2.55399883773459
335,275,305,6.1075,-3.1238778788088
335,275,305,6.115,1.60235654978734
335,275,305,6.1225,0.857792501119975
335,275,305,6.13,0.0157803177575751
335,275,305,6.1375,-1.01471223562062
335,275,305,6.145,-1.73628924311524
335,275,305,6.1525,-2.23994714724865
335,275,305,6.16,2.71064782043946
335,275,305,6.1675,2.06397644151357
335,275,305,6.175,1.66536030101919
335,275,305,6.1825,1.14365920056151
335,275,305,6.19,2.51581822918154
335,275,305,6.1975,-0.91964768023066
335,275,305,6.205,-0.97295882317561
335,275,305,6.2125,-2.52979426060787
335,275,305,6.22,3.0240553276313
335,275,305,6.2275,2.12837187361141
335,275,305,6.235,1.39192812308917
335,275,305,6.2425,0.303970384442363
335,275,305,6.25,-0.903710688020563
335,275,305,6.2575,-1.83642896048374
335,275,305,6.265,-2.93013682166633
335,275,305,6.2725,2.41790716857085
335,275,305,6.28,1.82135796292471
335,275,305,6.2875,0.499068476286415
335,275,305,6.295,-0.562545085609057
335,275,305,6.3025,-1.70045041220601
335,275,305,6.31,-2.19335633272151
335,275,305,6.3175,2.94382545573719
335,275,305,6.325,2.31619208965844
335,275,305,6.3325,1.46436332059638
335,275,305,6.34,0.860282676387143
335,275,305,6.3475,-0.491212736761784
335,275,305,6.355,-1.46169163154195
335,275,305,6.3625,-2.34398139372081
335,275,305,6.37,2.97145820887413
335,275,305,6.3775,2.10392819220467
335,275,305,6.385,1.06165077749542
335,275,305,6.3925,-0.176568339627951
335,275,305,6.4,-0.836898326259838
335,275,305,6.4075,-1.45852373750656
335,275,305,6.415,-2.35624272821076
335,275,305,6.4225,-3.088117576406
335,275,305,6.43,1.99029063076598
335,275,305,6.4375,0.997823192823622
335,275,305,6.445,0.206624622617518
335,275,305,6.4525,-0.695397931497913
335,275,305,6.46,-1.90864592626534
335,275,305,6.4675,-2.30527017092282
335,275,305,6.475,-2.74855419368698
335,275,305,6.4825,2.47339356563839
335,275,305,6.49,1.29108815223855
335,275,305,6.4975,0.504628868376116
335,275,305,6.505,-0.573154586321927
335,275,305,6.5125,-1.41875686355047
335,275,305,6.52,-2.51023942163428
335,275,305,6.5275,2.97507766611234
335,275,305,6.535,1.97595660463661
335,275,305,6.5425,1.25239630251589
335,275,305,6.55,0.0812534108611714
335,275,305,6.5575,-0.43693451092773
335,275,305,6.565,-1.85642013444879
335,275,305,6.5725,-2.50895662054402
335,275,305,6.58,2.65901428368391
335,275,305,6.5875,1.5734925151513
335,275,305,6.595,1.23077402100232
335,275,305,6.6025,0.182176925592928
335,275,305,6.61,-0.789787444575055
335,275,305,6.6175,-1.61924450133598
335,275,305,6.625,-2.18403263576623
335,275,305,6.6325,3.0981288624825
335,275,305,6.64,2.09301696241543
335,275,305,6.6475,0.960685819006677
335,275,305,6.655,0.552345046665708
335,275,305,6.6625,-0.634357978472122
335,275,305,6.67,-1.69393086084163
335,275,305,6.6775,-2.48171449260471
335,275,305,6.685,3.12298862960137
335,275,305,6.6925,2.20347326098851
335,275,305,6.7,1.40537435337823
335,275,305,6.7075,0.349922605801452
335,275,305,6.715,-0.665191699290977
335,275,305,6.7225,-1.36416621753333
335,275,305,6.73,-2.45324272465591
335,275,305,6.7375,3.10159114765388
335,275,305,6.745,1.99927376942877
335,275,305,6.7525,0.897068322328969
335,275,305,6.76,-0.138974311079741
335,275,305,6.7675,-0.992698402544571
335,275,305,6.775,-1.99457281955908
335,275,305,6.7825,-3.01364586760036
335,275,305,6.79,2.62640306107481
335,275,305,6.7975,1.63889585020085
335,275,305,6.805,0.479784869759063
335,275,305,6.8125,-0.0843806869141545
335,275,305,6.82,-1.12912496165519
