Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,305,15.4525,0.000782206246476599
335,275,305,15.46,0.000602012648602376
335,275,305,15.4675,0.000985805764119062
335,275,305,15.475,0.000830136833823674
335,275,305,15.4825,0.00064564772999135
335,275,305,15.49,0.00127010599845573
335,275,305,15.4975,0.000331856762121927
335,275,305,15.505,0.000470624150487226
335,275,305,15.5125,0.00043443754611361
335,275,305,15.52,0.000447234245654883
335,275,305,15.5275,0.000483738197602766
335,275,305,15.535,0.000301562954374965
335,275,305,15.5425,0.00037391575568958
335,275,305,15.55,4.50974512224832e-05
335,275,305,15.5575,0.000224932950646342
335,275,305,15.565,0.000435986696646419
335,275,305,15.5725,0.000336859153330342
335,275,305,15.58,0.000362243181474901
335,275,305,15.5875,4.54265262417167e-05
335,275,305,15.595,0.000513427374184881
335,275,305,15.6025,0.000835514719898921
335,275,305,15.61,0.000364684734087933
335,275,305,15.6175,0.000674712437933552
335,275,305,15.625,0.000651940916481459
335,275,305,15.6325,0.000715597327632315
335,275,305,15.64,0.00019327184473421
335,275,305,15.6475,0.000357758088266529
335,275,305,15.655,0.000293306560021709
335,275,305,15.6625,0.000774243519136479
335,275,305,15.67,0.000251717262956422
335,275,305,15.6775,0.000506937876406012
335,275,305,15.685,0.000375537312872165
335,275,305,15.6925,0.00104296404113541
335,275,305,15.7,0.000593429786283323
335,275,305,15.7075,0.000584384553026434
335,275,305,15.715,0.000758049481290596
335,275,305,15.7225,0.000622147122347043
335,275,305,15.73,0.000856661500700273
335,275,305,15.7375,0.00104744167659725
335,275,305,15.745,0.000701724741723906
335,275,305,15.7525,0.0011107611667984
335,275,305,15.76,0.000746515153147595
335,275,305,15.7675,0.000263546008312869
335,275,305,15.775,0.00095588038869927
335,275,305,15.7825,0.000520372179033104
335,275,305,15.79,0.000514517891236464
335,275,305,15.7975,0.000527369195173573
335,275,305,15.805,0.000339044938002096
335,275,305,15.8125,0.00029469640691466
335,275,305,15.82,0.000172548438162412
335,275,305,15.8275,5.62698285767762e-05
335,275,305,15.835,0.000262155656108354
335,275,305,15.8425,0.000178594089552165
335,275,305,15.85,0.000383157436425566
335,275,305,15.8575,0.000861436037656483
335,275,305,15.865,0.000606711157295593
335,275,305,15.8725,0.000693510987385731
335,275,305,15.88,0.000722041215485579
335,275,305,15.8875,0.000501650456783683
335,275,305,15.895,0.000458910928934078
335,275,305,15.9025,0.000500548957200025
335,275,305,15.91,0.000378392879995832
335,275,305,15.9175,0.000216196055087118
335,275,305,15.925,0.000414454457487328
335,275,305,15.9325,0.000334821438000855
335,275,305,15.94,0.000435006648234408
335,275,305,15.9475,9.96254649308265e-05
335,275,305,15.955,0.000712330548281104
335,275,305,15.9625,0.000620256141911428
335,275,305,15.97,0.00046527127821402
335,275,305,15.9775,0.000444715238613469
335,275,305,15.985,0.000747058380078868
335,275,305,15.9925,0.000546204632967057
335,275,305,16,0.000209052418432243
335,275,304,4,0.00669586807717145
335,275,304,4.0075,0.00571776848653003
335,275,304,4.015,0.00553746456423313
335,275,304,4.0225,0.00518150051518017
335,275,304,4.03,0.00503733831357527
335,275,304,4.0375,0.00436548105176832
335,275,304,4.045,0.00367890278779925
335,275,304,4.0525,0.00460975459107009
335,275,304,4.06,0.00430594494153551
335,275,304,4.0675,0.004074556515237
335,275,304,4.075,0.00490500870598453
335,275,304,4.0825,0.00513182768558578
335,275,304,4.09,0.00530841954513932
335,275,304,4.0975,0.00568036067025439
335,275,304,4.105,0.0051824790243772
335,275,304,4.1125,0.00536815115752955
335,275,304,4.12,0.00571813888342564
335,275,304,4.1275,0.00461572617817955
335,275,304,4.135,0.00446860960921041
335,275,304,4.1425,0.0038823116560087
335,275,304,4.15,0.00357886706884023
335,275,304,4.1575,0.0039253210732984
335,275,304,4.165,0.00288021458178997
335,275,304,4.1725,0.00317045222965483
335,275,304,4.18,0.00265550000279126
335,275,304,4.1875,0.00195400862961315
335,275,304,4.195,0.00216968337035258
335,275,304,4.2025,0.00204706387423974
335,275,304,4.21,0.00284892544375376
335,275,304,4.2175,0.00244604134958577
335,275,304,4.225,0.00337627143513606
335,275,304,4.2325,0.0038097127045757
335,275,304,4.24,0.00429820721698895
335,275,304,4.2475,0.00431122455068278
335,275,304,4.255,0.00430321508300327
335,275,304,4.2625,0.0047876911908034
335,275,304,4.27,0.0045560885261334
335,275,304,4.2775,0.0050238209127939
335,275,304,4.285,0.00427572370442856
335,275,304,4.2925,0.00453743234377092
335,275,304,4.3,0.00427559179800957
335,275,304,4.3075,0.00465584171725877
335,275,304,4.315,0.00577951298826804
335,275,304,4.3225,0.00602920638002195
335,275,304,4.33,0.00602346196140319
335,275,304,4.3375,0.00679879612736164
335,275,304,4.345,0.0060946060096579
335,275,304,4.3525,0.00621556344046778
335,275,304,4.36,0.00614975751553439
335,275,304,4.3675,0.00572123993715082
335,275,304,4.375,0.00548493526833506
335,275,304,4.3825,0.00531636583039042
335,275,304,4.39,0.00469459352299789
335,275,304,4.3975,0.00416154514829245
335,275,304,4.405,0.00313675897968114
335,275,304,4.4125,0.00251226016851383
335,275,304,4.42,0.0020938509059647
335,275,304,4.4275,0.00148240160217093
335,275,304,4.435,0.000875896624893334
335,275,304,4.4425,0.000622614673100892
335,275,304,4.45,0.00115643995996103
335,275,304,4.4575,0.00178090866818744
335,275,304,4.465,0.00208829912329059
335,275,304,4.4725,0.00211953583625498
335,275,304,4.48,0.00245215949460269
335,275,304,4.4875,0.00259649443255429
335,275,304,4.495,0.00320788459742329
335,275,304,4.5025,0.00329290211880908
335,275,304,4.51,0.00282574919624551
335,275,304,4.5175,0.00345801584935624
335,275,304,4.525,0.00284949702368373
335,275,304,4.5325,0.00335653317329643
335,275,304,4.54,0.00315124793013487
335,275,304,4.5475,0.00259172624741299
335,275,304,4.555,0.00267833853060422
335,275,304,4.5625,0.00310540716221169
335,275,304,4.57,0.00390972425707114
335,275,304,4.5775,0.00412902679502351
335,275,304,4.585,0.00359071446129862
335,275,304,4.5925,0.00381036716621912
335,275,304,4.6,0.00395046807377263
335,275,304,4.6075,0.0042929699925659
335,275,304,4.615,0.00438393364231748
335,275,304,4.6225,0.00394122793381088
335,275,304,4.63,0.00318462002807025
335,275,304,4.6375,0.00280167055032226
335,275,304,4.645,0.00211172429232433
335,275,304,4.6525,0.00193803338997287
335,275,304,4.66,0.00212450679534356
335,275,304,4.6675,0.00136382615135065
335,275,304,4.675,0.00149495480836943
335,275,304,4.6825,0.00182937842906697
335,275,304,4.69,0.00217380079032702
335,275,304,4.6975,0.00183208218481256
335,275,304,4.705,0.00190589943644309
335,275,304,4.7125,0.0012295993488239
335,275,304,4.72,0.0014743811915398
335,275,304,4.7275,0.00098240331968898
335,275,304,4.735,0.00114000609505985
335,275,304,4.7425,0.00091287302428574
335,275,304,4.75,0.000993036094819043
335,275,304,4.7575,0.00134048195378095
335,275,304,4.765,0.00135126330804949
335,275,304,4.7725,0.00143593050783356
335,275,304,4.78,0.00181573753254059
335,275,304,4.7875,0.00193272129571493
335,275,304,4.795,0.00212062651950767
335,275,304,4.8025,0.00301837704658527
335,275,304,4.81,0.00262422656520736
335,275,304,4.8175,0.00291529028750917
335,275,304,4.825,0.00307906817337891
335,275,304,4.8325,0.0032422570506458
335,275,304,4.84,0.00329321355729784
335,275,304,4.8475,0.00360139160112828
335,275,304,4.855,0.00328345051585174
335,275,304,4.8625,0.00351498382499867
335,275,304,4.87,0.00292877376251164
335,275,304,4.8775,0.00234213848046635
335,275,304,4.885,0.00123285449078202
335,275,304,4.8925,0.000754512661025703
335,275,304,4.9,0.00120750431289315
335,275,304,4.9075,0.000551215269466972
335,275,304,4.915,0.000719373261415068
335,275,304,4.9225,0.000669933292031728
335,275,304,4.93,0.000169538670769607
335,275,304,4.9375,0.000206681258379473
335,275,304,4.945,0.000831081579992992
335,275,304,4.9525,0.000756945331636018
335,275,304,4.96,0.000682274166313995
335,275,304,4.9675,0.000622029375292288
335,275,304,4.975,0.00150692914887115
335,275,304,4.9825,0.00216209901259762
335,275,304,4.99,0.00206914625370915
335,275,304,4.9975,0.00280387627888832
335,275,304,5.005,0.00294537263061129
335,275,304,5.0125,0.00318094417245262
335,275,304,5.02,0.00373101071138382
335,275,304,5.0275,0.0034837592769626
335,275,304,5.035,0.00395060505884506
335,275,304,5.0425,0.00412887046110542
335,275,304,5.05,0.00448384490853358
335,275,304,5.0575,0.00453888579398195
335,275,304,5.065,0.00428433761931843
335,275,304,5.0725,0.00386449424517312
335,275,304,5.08,0.00344665670844766
335,275,304,5.0875,0.00323212912737498
335,275,304,5.095,0.00289014837753335
335,275,304,5.1025,0.00229302534774815
335,275,304,5.11,0.00221178624338975
335,275,304,5.1175,0.0019148000167193
335,275,304,5.125,0.0017176022938331
335,275,304,5.1325,0.00112919639276229
335,275,304,5.14,0.00119367031901207
335,275,304,5.1475,0.000930376063978212
335,275,304,5.155,0.000802502517743731
335,275,304,5.1625,0.000201364382128304
335,275,304,5.17,0.000311863468360081
335,275,304,5.1775,0.000342867798208991
335,275,304,5.185,3.06622898769627e-05
335,275,304,5.1925,0.000477182104306545
335,275,304,5.2,0.000580562278193493
335,275,304,5.2075,0.000810553623315469
335,275,304,5.215,0.00136257966747733
335,275,304,5.2225,0.001863845556647
335,275,304,5.23,0.00219541752193909
335,275,304,5.2375,0.00223024818103533
335,275,304,5.245,0.00309380844164247
335,275,304,5.2525,0.00357352909448477
335,275,304,5.26,0.00372860948573742
335,275,304,5.2675,0.003567841440658
335,275,304,5.275,0.00324903331047447
335,275,304,5.2825,0.00307387001508891
335,275,304,5.29,0.00362751621357063
335,275,304,5.2975,0.00330800802977056
335,275,304,5.305,0.00303726586074252
335,275,304,5.3125,0.0024705572751805
335,275,304,5.32,0.00263893399476293
335,275,304,5.3275,0.00191596034197409
335,275,304,5.335,0.00179367315151754
335,275,304,5.3425,0.00138502028990076
335,275,304,5.35,0.00122469494936018
335,275,304,5.3575,0.000722069570860772
335,275,304,5.365,0.000431187544905849
335,275,304,5.3725,0.000456133753931216
335,275,304,5.38,0.000977589502137222
335,275,304,5.3875,0.000615542410027638
335,275,304,5.395,0.000544761047644466
335,275,304,5.4025,0.000562644245782048
335,275,304,5.41,0.000476904612433481
335,275,304,5.4175,0.000625539792476527
335,275,304,5.425,0.000639691379289849
335,275,304,5.4325,0.000619983423993902
335,275,304,5.44,0.000488114854586317
335,275,304,5.4475,0.000561914611103939
335,275,304,5.455,0.000557125186942717
335,275,304,5.4625,0.00122131158618387
335,275,304,5.47,0.00126025380089108
335,275,304,5.4775,0.00173077581218975
335,275,304,5.485,0.00188532525535413
335,275,304,5.4925,0.00193583644529199
335,275,304,5.5,0.00254872384501454
335,275,304,5.5075,0.00220262315171256
335,275,304,5.515,0.00220715224251943
335,275,304,5.5225,0.00228871474363843
335,275,304,5.53,0.0020901272512868
335,275,304,5.5375,0.00180921428859735
335,275,304,5.545,0.00173640310257564
335,275,304,5.5525,0.00156489257794093
335,275,304,5.56,0.00114336099222401
335,275,304,5.5675,0.00137929950999316
335,275,304,5.575,0.00101083279263775
335,275,304,5.5825,0.0014442326392033
335,275,304,5.59,0.00153205815475606
335,275,304,5.5975,0.00130234435194376
335,275,304,5.605,0.00105963799999147
335,275,304,5.6125,0.00106302431448041
335,275,304,5.62,0.000861983551927613
335,275,304,5.6275,0.000433737915961027
335,275,304,5.635,0.000630003124147878
335,275,304,5.6425,0.000229516978691058
335,275,304,5.65,0.00041150902368521
335,275,304,5.6575,0.00131938265595193
335,275,304,5.665,0.000601817188715766
335,275,304,5.6725,0.000916791034218032
335,275,304,5.68,0.000967790023714089
335,275,304,5.6875,0.00141615387351216
335,275,304,5.695,0.0010673774678957
335,275,304,5.7025,0.00169259251337883
335,275,304,5.71,0.0023048870324894
335,275,304,5.7175,0.00292886664219428
335,275,304,5.725,0.00243848787893095
335,275,304,5.7325,0.00324041651131937
335,275,304,5.74,0.00309977966217535
335,275,304,5.7475,0.00321084295476756
335,275,304,5.755,0.00436961763474293
335,275,304,5.7625,0.00332485113841962
335,275,304,5.77,0.00353859182610349
335,275,304,5.7775,0.00327735963261487
335,275,304,5.785,0.00338848208475192
335,275,304,5.7925,0.0033383209615379
335,275,304,5.8,0.00326037631497908
335,275,304,5.8075,0.00257004353483638
335,275,304,5.815,0.00194143598620439
335,275,304,5.8225,0.00212704340924327
335,275,304,5.83,0.00185547089556955
335,275,304,5.8375,0.00151897845958349
335,275,304,5.845,0.00138517769824338
335,275,304,5.8525,0.00108341998639025
335,275,304,5.86,0.00110783978207438
335,275,304,5.8675,0.00141142588643297
335,275,304,5.875,0.000524495751977186
335,275,304,5.8825,0.00120380459206173
335,275,304,5.89,0.00118950849024023
335,275,304,5.8975,0.00150835215867213
335,275,304,5.905,0.00159413911547966
335,275,304,5.9125,0.0012595806944771
335,275,304,5.92,0.00130701576190357
335,275,304,5.9275,0.00131915313628764
335,275,304,5.935,0.00230304735958537
335,275,304,5.9425,0.00214950958838645
335,275,304,5.95,0.0020564554610532
335,275,304,5.9575,0.00260222742718173
335,275,304,5.965,0.00288780809998805
335,275,304,5.9725,0.00250244370652284
335,275,304,5.98,0.00294992201082701
335,275,304,5.9875,0.0033275055155715
335,275,304,5.995,0.00286288245297469
335,275,304,6.0025,0.00275874103065784
335,275,304,6.01,0.0023044841832175
335,275,304,6.0175,0.00226660363487443
335,275,304,6.025,0.00217800653636905
335,275,304,6.0325,0.00216726396570013
335,275,304,6.04,0.00169456869729874
335,275,304,6.0475,0.0010598594541551
335,275,304,6.055,0.00141041210420436
335,275,304,6.0625,0.00131470353170012
335,275,304,6.07,0.000541586915803224
335,275,304,6.0775,0.000751215236576353
335,275,304,6.085,0.000212219843076759
335,275,304,6.0925,0.00118336871386042
335,275,304,6.1,0.000680408347547218
335,275,304,6.1075,0.000939232522231289
335,275,304,6.115,0.000782999962281811
335,275,304,6.1225,0.000261911319688671
335,275,304,6.13,0.000919108100842717
335,275,304,6.1375,0.000871683568073194
335,275,304,6.145,0.000692236772508268
335,275,304,6.1525,0.000951151844557779
335,275,304,6.16,0.00145574580820746
335,275,304,6.1675,0.00124095887500953
335,275,304,6.175,0.00176471219286012
335,275,304,6.1825,0.00131568499821218
335,275,304,6.19,0.000790198303142553
335,275,304,6.1975,0.0013803433582756
335,275,304,6.205,0.000796941195040064
335,275,304,6.2125,0.000560426110135351
335,275,304,6.22,0.00141606513012004
335,275,304,6.2275,0.00111154311825663
335,275,304,6.235,0.00129705072921391
335,275,304,6.2425,0.00159875265165447
335,275,304,6.25,0.00124644359566871
335,275,304,6.2575,0.00169325879085647
335,275,304,6.265,0.00175568905959539
335,275,304,6.2725,0.00118311264979868
335,275,304,6.28,0.00174373147602363
335,275,304,6.2875,0.000705542636220715
335,275,304,6.295,0.000998510497526719
335,275,304,6.3025,0.0011518452672404
335,275,304,6.31,0.00141244234040135
335,275,304,6.3175,0.00107243265497741
335,275,304,6.325,0.000867566556620236
335,275,304,6.3325,0.0003309355097603
335,275,304,6.34,0.00130133158570436
335,275,304,6.3475,0.00112648324633744
335,275,304,6.355,0.001469723120347
335,275,304,6.3625,0.00125184443080514
335,275,304,6.37,0.00163813356737617
335,275,304,6.3775,0.00101796493410272
335,275,304,6.385,0.00195593048107912
335,275,304,6.3925,0.00199787552601824
335,275,304,6.4,0.00154896999782252
335,275,304,6.4075,0.00198911592477562
335,275,304,6.415,0.00176111746252228
335,275,304,6.4225,0.0017713624654279
335,275,304,6.43,0.00197327778677798
335,275,304,6.4375,0.00170425553753299
335,275,304,6.445,0.00179968358686607
335,275,304,6.4525,0.00161601551955759
335,275,304,6.46,0.00151935174996436
335,275,304,6.4675,0.00136108648257671
335,275,304,6.475,0.00192024101635241
335,275,304,6.4825,0.00207797709600998
335,275,304,6.49,0.00225954826178398
335,275,304,6.4975,0.00240129362673452
335,275,304,6.505,0.0027891335560996
335,275,304,6.5125,0.00285142498730938
335,275,304,6.52,0.0025895907324124
335,275,304,6.5275,0.00204956018098456
335,275,304,6.535,0.00181467032024543
335,275,304,6.5425,0.00142314131508917
335,275,304,6.55,0.00169838289053712
335,275,304,6.5575,0.000565700895361156
335,275,304,6.565,0.00124213943229723
335,275,304,6.5725,0.00156741337355978
335,275,304,6.58,0.00160040328117156
335,275,304,6.5875,0.000702867978855145
335,275,304,6.595,0.000936046474180302
335,275,304,6.6025,0.00121973944428747
335,275,304,6.61,0.000704261956391271
335,275,304,6.6175,0.00127962417908446
335,275,304,6.625,0.0011343924016601
335,275,304,6.6325,0.00132941982729834
335,275,304,6.64,0.00146847808184084
335,275,304,6.6475,0.00169782450993076
335,275,304,6.655,0.00149283800126939
335,275,304,6.6625,0.00190318753929701
335,275,304,6.67,0.00139045011226095
335,275,304,6.6775,0.00194224319909016
335,275,304,6.685,0.00207072874668953
335,275,304,6.6925,0.0019966145810838
335,275,304,6.7,0.00222308830682396
335,275,304,6.7075,0.00245385958604029
335,275,304,6.715,0.00283852218656302
335,275,304,6.7225,0.00305224850061446
335,275,304,6.73,0.002876276518999
335,275,304,6.7375,0.00242515103871539
335,275,304,6.745,0.00316630749005833
335,275,304,6.7525,0.00347291852458047
335,275,304,6.76,0.00292305098350864
335,275,304,6.7675,0.00296201549768291
335,275,304,6.775,0.00245491812986307
335,275,304,6.7825,0.00233860799718515
335,275,304,6.79,0.00245464667000925
335,275,304,6.7975,0.00133794710241611
335,275,304,6.805,0.0011945751778992
335,275,304,6.8125,0.0016046013271596
335,275,304,6.82,0.00104864353604794
335,275,304,6.8275,0.00206134296913614
335,275,304,6.835,0.00181722785080327
335,275,304,6.8425,0.00187055448114838
335,275,304,6.85,0.00153270304846805
335,275,304,6.8575,0.00176787245409714
335,275,304,6.865,0.00190270884369943
335,275,304,6.8725,0.00244894106679171
335,275,304,6.88,0.00276895202125354
335,275,304,6.8875,0.00285586840014871
335,275,304,6.895,0.00256258892539229
335,275,304,6.9025,0.00290452070489258
335,275,304,6.91,0.0025864178239575
335,275,304,6.9175,0.00233391907691337
335,275,304,6.925,0.00230614854258298
335,275,304,6.9325,0.00219697909085228
335,275,304,6.94,0.0019132862170968
335,275,304,6.9475,0.00225861111612616
335,275,304,6.955,0.0016538866127735
335,275,304,6.9625,0.00282044518771224
335,275,304,6.97,0.00196585785696858
335,275,304,6.9775,0.00212272817199547
335,275,304,6.985,0.0025251284625985
335,275,304,6.9925,0.00254794286616841
335,275,304,7,0.0026036021285989
335,275,304,7.0075,0.00263157485274661
335,275,304,7.015,0.00206672971275262
335,275,304,7.0225,0.00246000435494779
335,275,304,7.03,0.00219311307994045
335,275,304,7.0375,0.00215953422523905
335,275,304,7.045,0.00223641014550173
335,275,304,7.0525,0.0024712731609407
335,275,304,7.06,0.00153047632083195
335,275,304,7.0675,0.00199212874406001
335,275,304,7.075,0.00182053652605798
335,275,304,7.0825,0.00166612053873933
335,275,304,7.09,0.00210876423180508
335,275,304,7.0975,0.00162260960852245
335,275,304,7.105,0.00235019697704619
335,275,304,7.1125,0.00239921585393705
335,275,304,7.12,0.00250729213440318
335,275,304,7.1275,0.00269341706487717
335,275,304,7.135,0.00327168120678441
335,275,304,7.1425,0.00280136481416841
335,275,304,7.15,0.00298165739665185
335,275,304,7.1575,0.00310109527260843
335,275,304,7.165,0.00312296717919651
335,275,304,7.1725,0.00281537680276931
335,275,304,7.18,0.00229048578373562
335,275,304,7.1875,0.00264386237953015
335,275,304,7.195,0.00241753893170422
335,275,304,7.2025,0.0018533255062763
335,275,304,7.21,0.00155474717380783
335,275,304,7.2175,0.00215149766664552
335,275,304,7.225,0.00299146357683323
335,275,304,7.2325,0.00290996521285371
335,275,304,7.24,0.00289143713113782
335,275,304,7.2475,0.00265687835226728
335,275,304,7.255,0.00322817119199545
335,275,304,7.2625,0.00256714570582324
335,275,304,7.27,0.00294721955769078
335,275,304,7.2775,0.00298239924544418
335,275,304,7.285,0.00301329589683506
335,275,304,7.2925,0.00214711659866747
335,275,304,7.3,0.00250217471670787
335,275,304,7.3075,0.00257814158379864
335,275,304,7.315,0.00207187225665147
335,275,304,7.3225,0.00190120163467402
335,275,304,7.33,0.00215989596406152
335,275,304,7.3375,0.0019754782550982
335,275,304,7.345,0.00158741115663699
335,275,304,7.3525,0.00166889776082054
335,275,304,7.36,0.00215982219182764
335,275,304,7.3675,0.00207939723092386
335,275,304,7.375,0.00217078711391741
335,275,304,7.3825,0.0024713055985764
335,275,304,7.39,0.00205039750946012
335,275,304,7.3975,0.00209619939316854
335,275,304,7.405,0.0026844223710584
335,275,304,7.4125,0.00227570331147012
335,275,304,7.42,0.0029445153781364
335,275,304,7.4275,0.00256915717596893
335,275,304,7.435,0.00227368417642139
335,275,304,7.4425,0.00192236181477823
335,275,304,7.45,0.00248504793100389
335,275,304,7.4575,0.00225512365797163
335,275,304,7.465,0.00156853776752807
335,275,304,7.4725,0.00179537761886563
335,275,304,7.48,0.00175406506581611
335,275,304,7.4875,0.00261022929709785
335,275,304,7.495,0.0028829874169457
335,275,304,7.5025,0.00277082453785748
335,275,304,7.51,0.00249930357413103
335,275,304,7.5175,0.00272116955413585
335,275,304,7.525,0.00258766996035888
335,275,304,7.5325,0.00284684592487811
335,275,304,7.54,0.00248569415689743
335,275,304,7.5475,0.00243553852150653
335,275,304,7.555,0.00199138556376343
335,275,304,7.5625,0.00138727636352067
335,275,304,7.57,0.00195925657011427
335,275,304,7.5775,0.00199499601337745
335,275,304,7.585,0.00210717355388118
335,275,304,7.5925,0.00195593981488583
335,275,304,7.6,0.00236514171731789
335,275,304,7.6075,0.00269862009917086
335,275,304,7.615,0.00260594269039397
335,275,304,7.6225,0.00276602874937118
335,275,304,7.63,0.00277254669704778
335,275,304,7.6375,0.00269843874617339
335,275,304,7.645,0.00244642333476189
335,275,304,7.6525,0.00280893328090181
335,275,304,7.66,0.00265427854605222
335,275,304,7.6675,0.00270247269034169
335,275,304,7.675,0.00210103216519829
335,275,304,7.6825,0.00153167586711005
335,275,304,7.69,0.00218037319710754
335,275,304,7.6975,0.00201685307602049
335,275,304,7.705,0.00235730541628784
335,275,304,7.7125,0.00209053383615554
335,275,304,7.72,0.00190521053995106
335,275,304,7.7275,0.00208015835506159
335,275,304,7.735,0.00172444860885982
335,275,304,7.7425,0.00245699676112487
335,275,304,7.75,0.00259242468928406
335,275,304,7.7575,0.00309578937798406
335,275,304,7.765,0.00278294325308872
335,275,304,7.7725,0.00353099564172457
335,275,304,7.78,0.00277184872065187
335,275,304,7.7875,0.00295475725912211
335,275,304,7.795,0.00302677067825838
335,275,304,7.8025,0.00195706772771403
335,275,304,7.81,0.00198396897659996
335,275,304,7.8175,0.00192429792478053
335,275,304,7.825,0.00138732747848406
335,275,304,7.8325,0.000714500863040577
335,275,304,7.84,0.00106835256558049
335,275,304,7.8475,0.00126656036331695
335,275,304,7.855,0.00192284313031004
335,275,304,7.8625,0.00187691380519343
335,275,304,7.87,0.00178546675927225
335,275,304,7.8775,0.00255936484571583
335,275,304,7.885,0.00215330663200941
335,275,304,7.8925,0.00330017287358624
335,275,304,7.9,0.00281975784704871
335,275,304,7.9075,0.00222788833467885
335,275,304,7.915,0.00224235307394145
335,275,304,7.9225,0.00237414027650089
335,275,304,7.93,0.00263954773461136
335,275,304,7.9375,0.00266479513898102
335,275,304,7.945,0.00248897771426257
335,275,304,7.9525,0.00215054837042522
335,275,304,7.96,0.00219246585199544
335,275,304,7.9675,0.00267977794065324
335,275,304,7.975,0.00259276755135245
335,275,304,7.9825,0.00277506766097815
335,275,304,7.99,0.00301639300526164
335,275,304,7.9975,0.00302832419769936
335,275,304,8.005,0.00350062149661859
335,275,304,8.0125,0.00344664153777527
335,275,304,8.02,0.00339032008413316
335,275,304,8.0275,0.00324950548158875
335,275,304,8.035,0.00314150632079357
335,275,304,8.0425,0.00281548800074018
335,275,304,8.05,0.00271382421128136
335,275,304,8.0575,0.00278362499969382
335,275,304,8.065,0.00212335007891526
335,275,304,8.0725,0.0014768903874571
335,275,304,8.08,0.00149374936263311
335,275,304,8.0875,0.00128117063201711
335,275,304,8.095,0.00134165676294984
335,275,304,8.1025,0.00114494561083867
335,275,304,8.11,0.00198285116190614
335,275,304,8.1175,0.00151453268065531
335,275,304,8.125,0.00225717097868791
335,275,304,8.1325,0.00197415622973306
335,275,304,8.14,0.00212255011577695
335,275,304,8.1475,0.00214187158349895
335,275,304,8.155,0.00197119138849106
335,275,304,8.1625,0.00293776408481385
335,275,304,8.17,0.00302002344536804
335,275,304,8.1775,0.00317705988045261
335,275,304,8.185,0.00200572985606451
335,275,304,8.1925,0.00216482889002752
335,275,304,8.2,0.00222632386420972
335,275,304,8.2075,0.00223476995133667
335,275,304,8.215,0.00173665957876182
335,275,304,8.2225,0.00239944606067353
335,275,304,8.23,0.00225328925856281
335,275,304,8.2375,0.00259241331575101
335,275,304,8.245,0.00312239461030531
335,275,304,8.2525,0.00320585072172085
335,275,304,8.26,0.00293768044113562
335,275,304,8.2675,0.00291232806612564
335,275,304,8.275,0.00354028849548899
335,275,304,8.2825,0.00298283851082963
335,275,304,8.29,0.00292205623311676
335,275,304,8.2975,0.00265717794910637
335,275,304,8.305,0.00186767776203606
335,275,304,8.3125,0.00230182506440886
335,275,304,8.32,0.00213201728532418
335,275,304,8.3275,0.00217285487595191
335,275,304,8.335,0.00223012365884253
335,275,304,8.3425,0.00204788633782782
335,275,304,8.35,0.00210074679120645
335,275,304,8.3575,0.0020747144667075
335,275,304,8.365,0.00235482899585511
335,275,304,8.3725,0.00250279758292413
335,275,304,8.38,0.00263595827696563
335,275,304,8.3875,0.00289905573807396
335,275,304,8.395,0.00220165521399811
335,275,304,8.4025,0.00295363086768563
335,275,304,8.41,0.00287741945941494
335,275,304,8.4175,0.00202609942311328
335,275,304,8.425,0.00249571985376406
335,275,304,8.4325,0.0030338417134704
335,275,304,8.44,0.0023207120878154
335,275,304,8.4475,0.0017619488438629
335,275,304,8.455,0.00206736673824005
335,275,304,8.4625,0.00170107331702689
335,275,304,8.47,0.0018808379479976
335,275,304,8.4775,0.00155867116555594
335,275,304,8.485,0.00274594509774932
335,275,304,8.4925,0.00228679925098826
335,275,304,8.5,0.00307671524144029
335,275,304,8.5075,0.00325817058446703
335,275,304,8.515,0.00292053906366996
335,275,304,8.5225,0.00317092491394964
335,275,304,8.53,0.00302022202231897
335,275,304,8.5375,0.00297246738593995
335,275,304,8.545,0.00254871006884099
335,275,304,8.5525,0.00258588163567587
335,275,304,8.56,0.00239900982185733
335,275,304,8.5675,0.00243752301250482
335,275,304,8.575,0.00159254091907562
335,275,304,8.5825,0.0012247896465912
335,275,304,8.59,0.000776470359147003
335,275,304,8.5975,0.000513115460433424
335,275,304,8.605,0.00116858028763953
335,275,304,8.6125,0.00143101958339211
335,275,304,8.62,0.00117517371535187
335,275,304,8.6275,0.00181879513450004
335,275,304,8.635,0.00208772967080578
335,275,304,8.6425,0.00210227527456266
335,275,304,8.65,0.00191283272005996
335,275,304,8.6575,0.00259880638135205
335,275,304,8.665,0.00298516916379772
335,275,304,8.6725,0.00266720891982137
335,275,304,8.68,0.00263103476629194
335,275,304,8.6875,0.00262370887812643
335,275,304,8.695,0.00260027078555861
335,275,304,8.7025,0.00304843099710197
335,275,304,8.71,0.00343484908243021
335,275,304,8.7175,0.00271558151831813
335,275,304,8.725,0.00269840006602641
335,275,304,8.7325,0.00313304960328159
335,275,304,8.74,0.00343520196329723
335,275,304,8.7475,0.00320005053086168
335,275,304,8.755,0.00309297650766709
335,275,304,8.7625,0.00299570295409978
335,275,304,8.77,0.00281385516613673
335,275,304,8.7775,0.00311635248790313
335,275,304,8.785,0.00273343361284029
335,275,304,8.7925,0.00301136629337993
