Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,301,15.8275,0.000554424149144292
335,275,301,15.835,0.000201097742664948
335,275,301,15.8425,0.000268740044140642
335,275,301,15.85,0.000265391005263283
335,275,301,15.8575,0.000386472336513497
335,275,301,15.865,0.00062932476287075
335,275,301,15.8725,0.000511283502206609
335,275,301,15.88,0.000466661800431822
335,275,301,15.8875,0.000506376112810457
335,275,301,15.895,0.000510101230385906
335,275,301,15.9025,0.000376451292191831
335,275,301,15.91,0.000230461631061335
335,275,301,15.9175,0.000266176269971568
335,275,301,15.925,0.000120305632673245
335,275,301,15.9325,0.000227700996163609
335,275,301,15.94,0.000299161500592776
335,275,301,15.9475,0.000296637465012915
335,275,301,15.955,0.000227022760339122
335,275,301,15.9625,0.000309125857657302
335,275,301,15.97,0.00025110424864832
335,275,301,15.9775,0.000267662897695569
335,275,301,15.985,0.000518535262725203
335,275,301,15.9925,0.000169161338842816
335,275,301,16,8.53649464028347e-05
335,275,300,4,0.00769311054126539
335,275,300,4.0075,0.00790128742516874
335,275,300,4.015,0.00779377958727016
335,275,300,4.0225,0.00647185965843931
335,275,300,4.03,0.00622012041219352
335,275,300,4.0375,0.00617045754179272
335,275,300,4.045,0.0046265803982087
335,275,300,4.0525,0.00503221750950444
335,275,300,4.06,0.00484483443756042
335,275,300,4.0675,0.00465842091922743
335,275,300,4.075,0.00587628075081328
335,275,300,4.0825,0.00511475023131704
335,275,300,4.09,0.00501356766113456
335,275,300,4.0975,0.00454235330236272
335,275,300,4.105,0.00388191191830768
335,275,300,4.1125,0.00361652695830433
335,275,300,4.12,0.00408255685493916
335,275,300,4.1275,0.00412649514224799
335,275,300,4.135,0.00467873876858757
335,275,300,4.1425,0.00352451312765774
335,275,300,4.15,0.00415871041423779
335,275,300,4.1575,0.00363448917112539
335,275,300,4.165,0.00271432052869248
335,275,300,4.1725,0.00236581476327761
335,275,300,4.18,0.00195023968411639
335,275,300,4.1875,0.00249983554646949
335,275,300,4.195,0.00300846732116855
335,275,300,4.2025,0.00276953566732436
335,275,300,4.21,0.00342513941363703
335,275,300,4.2175,0.00396340240052458
335,275,300,4.225,0.00413652725380182
335,275,300,4.2325,0.00424611374717723
335,275,300,4.24,0.00417859808631081
335,275,300,4.2475,0.00397275996480087
335,275,300,4.255,0.0038907225168323
335,275,300,4.2625,0.00353392528801572
335,275,300,4.27,0.00367840378066126
335,275,300,4.2775,0.00355714330312433
335,275,300,4.285,0.00360826695367939
335,275,300,4.2925,0.00414260560845907
335,275,300,4.3,0.00355081328796037
335,275,300,4.3075,0.003821542508619
335,275,300,4.315,0.0036089587753439
335,275,300,4.3225,0.00345450943470538
335,275,300,4.33,0.00343511864133885
335,275,300,4.3375,0.00367478132942552
335,275,300,4.345,0.00342432227069426
335,275,300,4.3525,0.00370294453919452
335,275,300,4.36,0.00317633830757465
335,275,300,4.3675,0.00242552040723408
335,275,300,4.375,0.00299215764960027
335,275,300,4.3825,0.00345293229449749
335,275,300,4.39,0.00351852431859282
335,275,300,4.3975,0.00370511545557263
335,275,300,4.405,0.0033801083042338
335,275,300,4.4125,0.00274839350455631
335,275,300,4.42,0.00325667798066605
335,275,300,4.4275,0.00339195648210981
335,275,300,4.435,0.00275370619392002
335,275,300,4.4425,0.00323984179482697
335,275,300,4.45,0.00276793038043902
335,275,300,4.4575,0.00283931928513493
335,275,300,4.465,0.00350481685992722
335,275,300,4.4725,0.00282197362524682
335,275,300,4.48,0.00370442843864103
335,275,300,4.4875,0.00351407441485499
335,275,300,4.495,0.00337515215567906
335,275,300,4.5025,0.00342112298459152
335,275,300,4.51,0.00320891980620816
335,275,300,4.5175,0.00271488163780307
335,275,300,4.525,0.00307831549575134
335,275,300,4.5325,0.0024202611737583
335,275,300,4.54,0.00251219561004913
335,275,300,4.5475,0.00235965494123092
335,275,300,4.555,0.00218672293310653
335,275,300,4.5625,0.0019982216995437
335,275,300,4.57,0.0011529252172382
335,275,300,4.5775,0.0017687231898284
335,275,300,4.585,0.000876225022517366
335,275,300,4.5925,0.000762492203065972
335,275,300,4.6,0.000612716524348419
335,275,300,4.6075,0.000211714623676968
335,275,300,4.615,0.00116026919075547
335,275,300,4.6225,0.00119994608755134
335,275,300,4.63,0.00146807369620851
335,275,300,4.6375,0.00187011605078152
335,275,300,4.645,0.00233484379556928
335,275,300,4.6525,0.0028526903596821
335,275,300,4.66,0.00286017901555542
335,275,300,4.6675,0.0030810958486784
335,275,300,4.675,0.00241599693237058
335,275,300,4.6825,0.00253481469378704
335,275,300,4.69,0.00258786278248714
335,275,300,4.6975,0.00277003053983946
335,275,300,4.705,0.00284120924176827
335,275,300,4.7125,0.00267132562902494
335,275,300,4.72,0.00328264785324112
335,275,300,4.7275,0.00343546530923318
335,275,300,4.735,0.00331238565206171
335,275,300,4.7425,0.00386189155858388
335,275,300,4.75,0.0035550819627833
335,275,300,4.7575,0.00347160841601072
335,275,300,4.765,0.00300233330759705
335,275,300,4.7725,0.0032771238940357
335,275,300,4.78,0.00304677496933143
335,275,300,4.7875,0.00230833248112061
335,275,300,4.795,0.00208167344832929
335,275,300,4.8025,0.00166760782273646
335,275,300,4.81,0.00200267866303185
335,275,300,4.8175,0.00167244172913036
335,275,300,4.825,0.00151907519469299
335,275,300,4.8325,0.00114743209557539
335,275,300,4.84,0.00109307335286189
335,275,300,4.8475,0.00048292679815248
335,275,300,4.855,0.000869939557832117
335,275,300,4.8625,0.00125071883730682
335,275,300,4.87,0.00139236684398122
335,275,300,4.8775,0.00234513398123494
335,275,300,4.885,0.00220751081330884
335,275,300,4.8925,0.00208420125270525
335,275,300,4.9,0.00178130345264253
335,275,300,4.9075,0.00153688464288467
335,275,300,4.915,0.00123620284098853
335,275,300,4.9225,0.00126980391597251
335,275,300,4.93,0.000842601835551427
335,275,300,4.9375,0.00112600237110802
335,275,300,4.945,0.000415204131034886
335,275,300,4.9525,0.000462054841092806
335,275,300,4.96,0.00114896744534964
335,275,300,4.9675,0.00147067592566649
335,275,300,4.975,0.00112887757225306
335,275,300,4.9825,0.00139096181227231
335,275,300,4.99,0.00158894767244939
335,275,300,4.9975,0.00219657536327884
335,275,300,5.005,0.00156337099958955
335,275,300,5.0125,0.00167935085695815
335,275,300,5.02,0.00167477570347674
335,275,300,5.0275,0.00128573643209051
335,275,300,5.035,0.00140437123811956
335,275,300,5.0425,0.00139478613977691
335,275,300,5.05,0.000789309389828597
335,275,300,5.0575,0.000985660431377479
335,275,300,5.065,0.00124928232477526
335,275,300,5.0725,0.00177810801224648
335,275,300,5.08,0.00162873838452175
335,275,300,5.0875,0.00145246822563069
335,275,300,5.095,0.00144604425611957
335,275,300,5.1025,0.00197288543625193
335,275,300,5.11,0.00231400110884368
335,275,300,5.1175,0.0022638890344914
335,275,300,5.125,0.00249783299337622
335,275,300,5.1325,0.00248601820850002
335,275,300,5.14,0.00277781148830776
335,275,300,5.1475,0.0021886761530368
335,275,300,5.155,0.00217185063269188
335,275,300,5.1625,0.00185440571095228
335,275,300,5.17,0.00135071946919819
335,275,300,5.1775,0.000323128484823441
335,275,300,5.185,0.000769616772393367
335,275,300,5.1925,0.000463759580188128
335,275,300,5.2,0.000928121276561878
335,275,300,5.2075,0.00154794640161489
335,275,300,5.215,0.00122169131080375
335,275,300,5.2225,0.00143894813576037
335,275,300,5.23,0.00172003071368058
335,275,300,5.2375,0.00162954691260765
335,275,300,5.245,0.00154600085481425
335,275,300,5.2525,0.00183391831544912
335,275,300,5.26,0.00173298683507786
335,275,300,5.2675,0.000947167689386889
335,275,300,5.275,0.00119001018002976
335,275,300,5.2825,0.00115387768799015
335,275,300,5.29,0.00078519324310134
335,275,300,5.2975,0.000678685736938865
335,275,300,5.305,0.000901182188582612
335,275,300,5.3125,0.000230592930186864
335,275,300,5.32,0.000968981900716373
335,275,300,5.3275,0.000810663407845701
335,275,300,5.335,0.00131427055665217
335,275,300,5.3425,0.00144280128163489
335,275,300,5.35,0.0019287570456488
335,275,300,5.3575,0.00206813875155137
335,275,300,5.365,0.0021531673589038
335,275,300,5.3725,0.0018259736892921
335,275,300,5.38,0.0022665502399617
335,275,300,5.3875,0.00155671300252351
335,275,300,5.395,0.00221474703110577
335,275,300,5.4025,0.00214844949573656
335,275,300,5.41,0.00145174628328446
335,275,300,5.4175,0.00135316231323807
335,275,300,5.425,0.00160368771849531
335,275,300,5.4325,0.00158207492411359
335,275,300,5.44,0.00188138070556245
335,275,300,5.4475,0.00205777352807902
335,275,300,5.455,0.00125924101173552
335,275,300,5.4625,0.00151432652584089
335,275,300,5.47,0.00177376524850341
335,275,300,5.4775,0.00137175702528705
335,275,300,5.485,0.00129101456844772
335,275,300,5.4925,0.00157050978450625
335,275,300,5.5,0.00111247028968172
335,275,300,5.5075,0.00141924245967508
335,275,300,5.515,0.00108779946888628
335,275,300,5.5225,0.0009624053714878
335,275,300,5.53,0.000974562027015519
335,275,300,5.5375,0.00094410895727655
335,275,300,5.545,0.0011133467243284
335,275,300,5.5525,0.000508993985008336
335,275,300,5.56,0.00127395174751125
335,275,300,5.5675,0.00131248165378342
335,275,300,5.575,0.00155580775279313
335,275,300,5.5825,0.00120224744164355
335,275,300,5.59,0.000938870071682318
335,275,300,5.5975,0.00135638839079147
335,275,300,5.605,0.00155553126258128
335,275,300,5.6125,0.00166350002170045
335,275,300,5.62,0.00167524581384158
335,275,300,5.6275,0.00179500060019499
335,275,300,5.635,0.00134143982709698
335,275,300,5.6425,0.00162541172976912
335,275,300,5.65,0.00173401692194858
335,275,300,5.6575,0.00142577783011868
335,275,300,5.665,0.000953458078071484
335,275,300,5.6725,0.000763547990968784
335,275,300,5.68,0.000586629371692901
335,275,300,5.6875,0.000296762998621693
335,275,300,5.695,0.000374833159068241
335,275,300,5.7025,0.000762276091765999
335,275,300,5.71,0.000866709934651317
335,275,300,5.7175,0.000979703678747008
335,275,300,5.725,0.000217769511102063
335,275,300,5.7325,0.000507740413159973
335,275,300,5.74,0.00058356681347014
335,275,300,5.7475,0.000631814738318999
335,275,300,5.755,0.0012680019709281
335,275,300,5.7625,0.00132095021287296
335,275,300,5.77,0.00203638281497487
335,275,300,5.7775,0.00193460927932396
335,275,300,5.785,0.001861700299905
335,275,300,5.7925,0.00206148349724838
335,275,300,5.8,0.00168748479956725
335,275,300,5.8075,0.00165559773798881
335,275,300,5.815,0.00170348569938264
335,275,300,5.8225,0.00207460730207391
335,275,300,5.83,0.00185948383604615
335,275,300,5.8375,0.0012642345070182
335,275,300,5.845,0.00151065427589119
335,275,300,5.8525,0.00171509629237759
335,275,300,5.86,0.00179615278079563
335,275,300,5.8675,0.00167715671769541
335,275,300,5.875,0.00172083423515796
335,275,300,5.8825,0.00193909184749719
335,275,300,5.89,0.00197489587026638
335,275,300,5.8975,0.0019869015865517
335,275,300,5.905,0.0012712732054298
335,275,300,5.9125,0.00155241283494847
335,275,300,5.92,0.00144636544798105
335,275,300,5.9275,0.00195345801744981
335,275,300,5.935,0.00122830752319806
335,275,300,5.9425,0.00117771796760096
335,275,300,5.95,0.000934041217825875
335,275,300,5.9575,0.000804271669148627
335,275,300,5.965,0.00091079892923299
335,275,300,5.9725,0.000340053395001849
335,275,300,5.98,0.000533753134669371
335,275,300,5.9875,0.000688729680216792
335,275,300,5.995,0.00109280174696786
335,275,300,6.0025,0.000400470852177604
335,275,300,6.01,0.000422941938776335
335,275,300,6.0175,0.000612987294662803
335,275,300,6.025,0.00064529927944184
335,275,300,6.0325,0.000476380828418857
335,275,300,6.04,0.000362562821726895
335,275,300,6.0475,0.00113932278536006
335,275,300,6.055,0.00132749273449904
335,275,300,6.0625,0.00113701465231987
335,275,300,6.07,0.00156951625074725
335,275,300,6.0775,0.00139916311060194
335,275,300,6.085,0.0016970888909727
335,275,300,6.0925,0.00179033091123824
335,275,300,6.1,0.00191330718832444
335,275,300,6.1075,0.00240173430250784
335,275,300,6.115,0.00186751112871954
335,275,300,6.1225,0.00252642223172825
335,275,300,6.13,0.00271570816452411
335,275,300,6.1375,0.00254699809310779
335,275,300,6.145,0.00208852353045752
335,275,300,6.1525,0.00212406716186487
335,275,300,6.16,0.00195541459856816
335,275,300,6.1675,0.00118792809453916
335,275,300,6.175,0.00103946286591835
335,275,300,6.1825,0.00113799735256012
335,275,300,6.19,0.00107260814858911
335,275,300,6.1975,0.00103702703037431
335,275,300,6.205,0.000411899460416698
335,275,300,6.2125,0.000618263854574501
335,275,300,6.22,0.000685462598003507
335,275,300,6.2275,0.000856223992787604
335,275,300,6.235,0.00118355980268657
335,275,300,6.2425,0.00185108062339943
335,275,300,6.25,0.0017659227082463
335,275,300,6.2575,0.00152943534288005
335,275,300,6.265,0.00169919108576321
335,275,300,6.2725,0.00150995895759864
335,275,300,6.28,0.00136757496421479
335,275,300,6.2875,0.00160249567747488
335,275,300,6.295,0.00166191120948988
335,275,300,6.3025,0.000899207930366509
335,275,300,6.31,0.001022611145731
335,275,300,6.3175,0.00159720834035029
335,275,300,6.325,0.00156741325122047
335,275,300,6.3325,0.00165581397024512
335,275,300,6.34,0.001212670621803
335,275,300,6.3475,0.0019946161694253
335,275,300,6.355,0.00204874811894667
335,275,300,6.3625,0.00224889129532504
335,275,300,6.37,0.00176643680183435
335,275,300,6.3775,0.00171686440898167
335,275,300,6.385,0.000965944000751553
335,275,300,6.3925,0.00130056529234182
335,275,300,6.4,0.000871928311490803
335,275,300,6.4075,0.000956721491757885
335,275,300,6.415,0.000689326783585802
335,275,300,6.4225,0.000383797198140543
335,275,300,6.43,0.000454120179025594
335,275,300,6.4375,0.000769101269383232
335,275,300,6.445,0.0011809661214558
335,275,300,6.4525,0.00154089598040177
335,275,300,6.46,0.00157523123458368
335,275,300,6.4675,0.00195803936462247
335,275,300,6.475,0.00185445945151265
335,275,300,6.4825,0.00188879310810664
335,275,300,6.49,0.00175748554432975
335,275,300,6.4975,0.00167076529770196
335,275,300,6.505,0.00179381868486679
335,275,300,6.5125,0.00213213995378336
335,275,300,6.52,0.0019563019857108
335,275,300,6.5275,0.00164053566767942
335,275,300,6.535,0.00197682109078537
335,275,300,6.5425,0.00197769371802317
335,275,300,6.55,0.00162955862000039
335,275,300,6.5575,0.00176203675034974
335,275,300,6.565,0.00121427623169997
335,275,300,6.5725,0.00204888088692035
335,275,300,6.58,0.0022984900268434
335,275,300,6.5875,0.00189912494706746
335,275,300,6.595,0.0022544475815466
335,275,300,6.6025,0.00273210411524352
335,275,300,6.61,0.0025831918734203
335,275,300,6.6175,0.00278453149308414
335,275,300,6.625,0.00305183059060429
335,275,300,6.6325,0.00239068723622675
335,275,300,6.64,0.00242889307198191
335,275,300,6.6475,0.00201331417664304
335,275,300,6.655,0.00223140950200603
335,275,300,6.6625,0.00157522541119501
335,275,300,6.67,0.00214537935643261
335,275,300,6.6775,0.00182110394808533
335,275,300,6.685,0.00170194936975912
335,275,300,6.6925,0.00120732634635609
335,275,300,6.7,0.0013527720355284
335,275,300,6.7075,0.00131481974330689
335,275,300,6.715,0.000718948452298665
335,275,300,6.7225,0.00136116380555863
335,275,300,6.73,0.00102553508428484
335,275,300,6.7375,0.00159895001917796
335,275,300,6.745,0.00179050155267496
335,275,300,6.7525,0.00185772418446723
335,275,300,6.76,0.00153525759949924
335,275,300,6.7675,0.00131856009954335
335,275,300,6.775,0.00169981931821383
335,275,300,6.7825,0.00188009307454836
335,275,300,6.79,0.00233888030342159
335,275,300,6.7975,0.00211656921860609
335,275,300,6.805,0.0021395521117418
335,275,300,6.8125,0.00262687982628601
335,275,300,6.82,0.00264811223827572
335,275,300,6.8275,0.00304362062503911
335,275,300,6.835,0.00280436093713203
335,275,300,6.8425,0.0021791529910567
335,275,300,6.85,0.00285422589034301
335,275,300,6.8575,0.00312756091698038
335,275,300,6.865,0.00322002162086247
335,275,300,6.8725,0.00349303351352732
335,275,300,6.88,0.00337402564098981
335,275,300,6.8875,0.00287819719836089
335,275,300,6.895,0.0027420373943378
335,275,300,6.9025,0.00329840303234676
335,275,300,6.91,0.00247888044363306
335,275,300,6.9175,0.00228186873918774
335,275,300,6.925,0.00190137890875296
335,275,300,6.9325,0.0016993765060501
335,275,300,6.94,0.00149918732327964
335,275,300,6.9475,0.00108146643614642
335,275,300,6.955,0.00123016074893959
335,275,300,6.9625,0.00144697861654301
335,275,300,6.97,0.00127505352406379
335,275,300,6.9775,0.00208475686063686
335,275,300,6.985,0.00222260716810061
335,275,300,6.9925,0.00270940787498094
335,275,300,7,0.0028549829554023
335,275,300,7.0075,0.0029346257297502
335,275,300,7.015,0.00297582470779453
335,275,300,7.0225,0.00278795663734774
335,275,300,7.03,0.00338824726273598
335,275,300,7.0375,0.00311757297919888
335,275,300,7.045,0.00302147071737694
335,275,300,7.0525,0.00284737197003625
335,275,300,7.06,0.00267401263884048
335,275,300,7.0675,0.00250597975272486
335,275,300,7.075,0.00210156297172226
335,275,300,7.0825,0.00243206986635599
335,275,300,7.09,0.00229388353829111
335,275,300,7.0975,0.00222296615831569
335,275,300,7.105,0.0020875043202637
335,275,300,7.1125,0.00257952033120772
335,275,300,7.12,0.00245046160765974
335,275,300,7.1275,0.00279754954742087
335,275,300,7.135,0.00280131857190225
335,275,300,7.1425,0.00258193960277822
335,275,300,7.15,0.00245345525666731
335,275,300,7.1575,0.00286895507572818
335,275,300,7.165,0.00212689530107153
335,275,300,7.1725,0.00191509985932523
335,275,300,7.18,0.00164762894274389
335,275,300,7.1875,0.00157109470338385
335,275,300,7.195,0.00164680296151261
335,275,300,7.2025,0.0019544684387056
335,275,300,7.21,0.00190847470352484
335,275,300,7.2175,0.00209579345981413
335,275,300,7.225,0.00187652201152323
335,275,300,7.2325,0.00184334839695028
335,275,300,7.24,0.00253508557661784
335,275,300,7.2475,0.00245768376878184
335,275,300,7.255,0.00308670055675283
335,275,300,7.2625,0.00274722407998947
335,275,300,7.27,0.00295135513904855
335,275,300,7.2775,0.00283375731777427
335,275,300,7.285,0.00257155977550206
335,275,300,7.2925,0.00191788155925514
335,275,300,7.3,0.00180887796550271
335,275,300,7.3075,0.00217889116554377
335,275,300,7.315,0.00213604116407697
335,275,300,7.3225,0.00217680008333008
335,275,300,7.33,0.00172225958546711
335,275,300,7.3375,0.00212435716733628
335,275,300,7.345,0.00244685151895599
335,275,300,7.3525,0.0030222527337792
335,275,300,7.36,0.00282830725573845
335,275,300,7.3675,0.00319628418750644
335,275,300,7.375,0.00356246632371672
335,275,300,7.3825,0.00378817350625676
335,275,300,7.39,0.00350073992030014
335,275,300,7.3975,0.00335138039391318
335,275,300,7.405,0.00370629550747363
335,275,300,7.4125,0.00315150624418947
335,275,300,7.42,0.00294983564429208
335,275,300,7.4275,0.00270323202012298
335,275,300,7.435,0.00270686194174469
335,275,300,7.4425,0.00163018289942547
335,275,300,7.45,0.00197884890154965
335,275,300,7.4575,0.001514837094078
335,275,300,7.465,0.00197249621115464
335,275,300,7.4725,0.00166177528617486
335,275,300,7.48,0.00184682287107791
335,275,300,7.4875,0.00141158510243423
335,275,300,7.495,0.00220368090350648
335,275,300,7.5025,0.00230396349919389
335,275,300,7.51,0.00248403913699315
335,275,300,7.5175,0.00229818487256311
335,275,300,7.525,0.00244481982543685
335,275,300,7.5325,0.00285405084814209
335,275,300,7.54,0.00244075515127294
335,275,300,7.5475,0.00257611049906971
335,275,300,7.555,0.00260345968135513
335,275,300,7.5625,0.00236742156086716
335,275,300,7.57,0.00225498666545843
335,275,300,7.5775,0.00230953442757103
335,275,300,7.585,0.00233566068439716
335,275,300,7.5925,0.00221731145681382
335,275,300,7.6,0.00249805448863733
335,275,300,7.6075,0.00245867028096422
335,275,300,7.615,0.00222728852438183
335,275,300,7.6225,0.00267470148556357
335,275,300,7.63,0.00273406368212057
335,275,300,7.6375,0.00265619218817288
335,275,300,7.645,0.0026116873062051
335,275,300,7.6525,0.002505308552866
335,275,300,7.66,0.00220334601657582
335,275,300,7.6675,0.00240551209129262
335,275,300,7.675,0.0022382568902875
335,275,300,7.6825,0.0016786089128373
335,275,300,7.69,0.00157676933106917
335,275,300,7.6975,0.000870490427031045
335,275,300,7.705,0.00147291218755896
335,275,300,7.7125,0.00107205775942508
335,275,300,7.72,0.00124993174503505
335,275,300,7.7275,0.00210857594378083
335,275,300,7.735,0.00254553773718869
335,275,300,7.7425,0.00341925713630888
335,275,300,7.75,0.00327992765145251
335,275,300,7.7575,0.00355080958645696
335,275,300,7.765,0.00390892748069128
335,275,300,7.7725,0.00352569152662836
335,275,300,7.78,0.00307821020337712
335,275,300,7.7875,0.00323201675211584
335,275,300,7.795,0.00260203389914239
335,275,300,7.8025,0.00277399118523071
335,275,300,7.81,0.00250474251401116
335,275,300,7.8175,0.00245718507338395
335,275,300,7.825,0.00245990779933448
335,275,300,7.8325,0.00210392442453911
335,275,300,7.84,0.00171549436793167
335,275,300,7.8475,0.00183110868906003
335,275,300,7.855,0.00251119669879517
335,275,300,7.8625,0.00231387073973988
335,275,300,7.87,0.00271397886825313
335,275,300,7.8775,0.00265330616056533
335,275,300,7.885,0.00261927743471592
335,275,300,7.8925,0.00321436660904693
335,275,300,7.9,0.00310696055953206
335,275,300,7.9075,0.00291184949967764
335,275,300,7.915,0.00266002221449539
335,275,300,7.9225,0.00260625437782937
335,275,300,7.93,0.00219433726298902
335,275,300,7.9375,0.00203309292962851
335,275,300,7.945,0.00135077361882351
335,275,300,7.9525,0.00195383520725322
335,275,300,7.96,0.00125055011345945
335,275,300,7.9675,0.000852404715328626
335,275,300,7.975,0.00169971166193788
335,275,300,7.9825,0.00175520939913259
335,275,300,7.99,0.00206869880448306
335,275,300,7.9975,0.002329192610217
335,275,300,8.005,0.0022833927287897
335,275,300,8.0125,0.00278262992842013
335,275,300,8.02,0.00320107065287321
335,275,300,8.0275,0.00260368557355219
335,275,300,8.035,0.00228748212168828
335,275,300,8.0425,0.00243876635971504
335,275,300,8.05,0.00251870447733761
335,275,300,8.0575,0.00233260211589204
335,275,300,8.065,0.00243203380955258
335,275,300,8.0725,0.00227599852458277
335,275,300,8.08,0.00184521529357706
335,275,300,8.0875,0.00274753483034418
335,275,300,8.095,0.00224841643617501
335,275,300,8.1025,0.00262997161072749
335,275,300,8.11,0.00325321061091232
335,275,300,8.1175,0.00338883669880386
335,275,300,8.125,0.00382323694922634
335,275,300,8.1325,0.00368876924470483
335,275,300,8.14,0.00353357335838839
335,275,300,8.1475,0.00371947027000526
335,275,300,8.155,0.00314841570077171
335,275,300,8.1625,0.00310358976621851
335,275,300,8.17,0.00337750119505921
335,275,300,8.1775,0.00288580775298302
335,275,300,8.185,0.0024697136492674
335,275,300,8.1925,0.00261028936818809
335,275,300,8.2,0.00217965951518541
335,275,300,8.2075,0.00206159142310023
335,275,300,8.215,0.00245017148033304
335,275,300,8.2225,0.00205079154526727
335,275,300,8.23,0.00228678327389243
335,275,300,8.2375,0.00247038359517607
335,275,300,8.245,0.0018998013696618
335,275,300,8.2525,0.00215642453180538
335,275,300,8.26,0.00288904417783164
335,275,300,8.2675,0.00304868426448554
335,275,300,8.275,0.00324854079981095
335,275,300,8.2825,0.00251572046177615
335,275,300,8.29,0.00261243862257865
335,275,300,8.2975,0.00272014055984648
335,275,300,8.305,0.00224489968389119
335,275,300,8.3125,0.00214427861397169
335,275,300,8.32,0.00212942639896922
335,275,300,8.3275,0.0019281105698219
335,275,300,8.335,0.00223205403548266
335,275,300,8.3425,0.00212617943469875
335,275,300,8.35,0.00232453000862134
335,275,300,8.3575,0.00205747888352826
335,275,300,8.365,0.00214477334619018
335,275,300,8.3725,0.00234828113971712
335,275,300,8.38,0.00241735534223742
335,275,300,8.3875,0.00253062946643247
335,275,300,8.395,0.00254766602573362
335,275,300,8.4025,0.00243321079086171
335,275,300,8.41,0.00248241801925967
335,275,300,8.4175,0.00251862945280275
335,275,300,8.425,0.002931554653035
335,275,300,8.4325,0.00254842913068421
335,275,300,8.44,0.00189993841625553
335,275,300,8.4475,0.00133153659294627
335,275,300,8.455,0.00181824380614796
335,275,300,8.4625,0.00171068630161593
335,275,300,8.47,0.00240486680600395
335,275,300,8.4775,0.00245813172655827
335,275,300,8.485,0.00278460246709241
335,275,300,8.4925,0.0025164614830792
335,275,300,8.5,0.00294293689773898
335,275,300,8.5075,0.00286348376196403
335,275,300,8.515,0.00335876519548377
335,275,300,8.5225,0.00354218767886478
335,275,300,8.53,0.00345305897541659
335,275,300,8.5375,0.00384935179310025
335,275,300,8.545,0.00361389286843933
335,275,300,8.5525,0.00330228293671324
335,275,300,8.56,0.00289100063516145
335,275,300,8.5675,0.00291393563324901
335,275,300,8.575,0.00208606756211184
335,275,300,8.5825,0.00198202858271718
335,275,300,8.59,0.00123180695422669
335,275,300,8.5975,0.00154055525931609
335,275,300,8.605,0.00169472664430215
335,275,300,8.6125,0.00189525912955539
335,275,300,8.62,0.00218881226802309
335,275,300,8.6275,0.00239020681126531
335,275,300,8.635,0.00275324909569026
335,275,300,8.6425,0.00234757258016135
335,275,300,8.65,0.00295369071657159
335,275,300,8.6575,0.00244071559332295
335,275,300,8.665,0.00266073107034479
335,275,300,8.6725,0.0028010859159019
335,275,300,8.68,0.00264831818858481
335,275,300,8.6875,0.00235869388720265
335,275,300,8.695,0.00174238152783475
335,275,300,8.7025,0.0011858195514351
335,275,300,8.71,0.000931789231519085
335,275,300,8.7175,0.000738684788661164
335,275,300,8.725,0.000965793564257237
335,275,300,8.7325,0.00115322054289012
335,275,300,8.74,0.00168873713311028
335,275,300,8.7475,0.00205406016685352
335,275,300,8.755,0.00200620806079867
335,275,300,8.7625,0.00318371590532804
335,275,300,8.77,0.00290696070247863
335,275,300,8.7775,0.00298231423170115
335,275,300,8.785,0.00249032632856742
335,275,300,8.7925,0.00238651447905933
335,275,300,8.8,0.00249018684436669
335,275,300,8.8075,0.00242619397372355
335,275,300,8.815,0.00189242909057746
335,275,300,8.8225,0.00172637227337489
335,275,300,8.83,0.0021324353119814
335,275,300,8.8375,0.00181304923867467
335,275,300,8.845,0.00202430354645286
335,275,300,8.8525,0.00171104289734385
335,275,300,8.86,0.00222620353628813
335,275,300,8.8675,0.00239073770265879
335,275,300,8.875,0.00229665732152033
335,275,300,8.8825,0.00238478745290801
335,275,300,8.89,0.00250657397531821
335,275,300,8.8975,0.0023372585380012
335,275,300,8.905,0.00240891996246481
335,275,300,8.9125,0.00222833867140696
335,275,300,8.92,0.00203272784174851
335,275,300,8.9275,0.00212236592937898
335,275,300,8.935,0.0021619477112731
335,275,300,8.9425,0.00211715228417858
335,275,300,8.95,0.00175948333564971
335,275,300,8.9575,0.00162826738758774
335,275,300,8.965,0.00213086273524373
335,275,300,8.9725,0.00228607254083029
335,275,300,8.98,0.00234738315509254
335,275,300,8.9875,0.00221813443024327
335,275,300,8.995,0.00254572793451207
335,275,300,9.0025,0.00277680097756541
335,275,300,9.01,0.00296165772226743
335,275,300,9.0175,0.00273824087590924
335,275,300,9.025,0.00303430021955769
335,275,300,9.0325,0.00304836160224331
335,275,300,9.04,0.00286209272640666
335,275,300,9.0475,0.00232316401424653
335,275,300,9.055,0.00228677690430622
335,275,300,9.0625,0.00216353042544971
335,275,300,9.07,0.00153716599727978
335,275,300,9.0775,0.00130074626532425
335,275,300,9.085,0.0010084803684472
335,275,300,9.0925,0.00104257178748553
335,275,300,9.1,0.000733340547478828
335,275,300,9.1075,0.00151785911944054
335,275,300,9.115,0.000824594388813395
335,275,300,9.1225,0.00163539111403194
335,275,300,9.13,0.00187626517894945
335,275,300,9.1375,0.00238192959923579
335,275,300,9.145,0.00228125897393284
335,275,300,9.1525,0.00206075710677046
335,275,300,9.16,0.0021503546552146
335,275,300,9.1675,0.00201907143199699
335,275,300,9.175,0.00189831167087259
