Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,305,14.1025,1.25571732153129
335,275,305,14.11,-0.186066828115044
335,275,305,14.1175,0.259287808769345
335,275,305,14.125,-2.77927426993515
335,275,305,14.1325,2.19493134962081
335,275,305,14.14,1.5296022237727
335,275,305,14.1475,0.406237722326908
335,275,305,14.155,-0.596959784573152
335,275,305,14.1625,-1.95423306638511
335,275,305,14.17,-2.48680844660501
335,275,305,14.1775,2.57880982581076
335,275,305,14.185,1.58617077138584
335,275,305,14.1925,0.984885569760197
335,275,305,14.2,-0.369216488460377
335,275,305,14.2075,-1.36035931184312
335,275,305,14.215,-2.50592661984399
335,275,305,14.2225,2.73858897869952
335,275,305,14.23,1.94142640473919
335,275,305,14.2375,0.574164685931666
335,275,305,14.245,0.101285054493324
335,275,305,14.2525,-1.22860590632642
335,275,305,14.26,-2.2002760754659
335,275,305,14.2675,3.04245406051033
335,275,305,14.275,1.73379037030732
335,275,305,14.2825,0.955009305691075
335,275,305,14.29,0.887161956981977
335,275,305,14.2975,-0.621248063475588
335,275,305,14.305,-0.587092068656818
335,275,305,14.3125,-1.94684056522108
335,275,305,14.32,2.98139257458209
335,275,305,14.3275,2.94676562201725
335,275,305,14.335,2.17573329757245
335,275,305,14.3425,-0.048386003682616
335,275,305,14.35,0.14052325581037
335,275,305,14.3575,-0.560441393897674
335,275,305,14.365,0.475824501495532
335,275,305,14.3725,-0.160432417829011
335,275,305,14.38,-2.66293352829286
335,275,305,14.3875,-2.92871239879304
335,275,305,14.395,-3.08096887965593
335,275,305,14.4025,0.966309866592298
335,275,305,14.41,0.344035736854059
335,275,305,14.4175,-1.14898627348482
335,275,305,14.425,-1.62851379414555
335,275,305,14.4325,2.75358302871278
335,275,305,14.44,2.45399835275398
335,275,305,14.4475,0.896284735982907
335,275,305,14.455,0.311783112906775
335,275,305,14.4625,-0.635645626837589
335,275,305,14.47,-1.71584699252709
335,275,305,14.4775,-2.6351815010402
335,275,305,14.485,2.17164023347247
335,275,305,14.4925,1.20837589552807
335,275,305,14.5,0.159554079512051
335,275,305,14.5075,-1.14597530417338
335,275,305,14.515,-1.37059394770679
335,275,305,14.5225,-3.02776282273006
335,275,305,14.53,2.47403482335091
335,275,305,14.5375,1.33549043630283
335,275,305,14.545,0.265594820682429
335,275,305,14.5525,-0.954343394752098
335,275,305,14.56,-1.09077254020827
335,275,305,14.5675,-2.20984170915913
335,275,305,14.575,-1.65158932070943
335,275,305,14.5825,-1.80333179529135
335,275,305,14.59,-2.31560953666145
335,275,305,14.5975,1.90985641508714
335,275,305,14.605,1.95586463499418
335,275,305,14.6125,0.287046193636105
335,275,305,14.62,-0.739610262993244
335,275,305,14.6275,-1.68170687961651
335,275,305,14.635,2.99905617164855
335,275,305,14.6425,1.34685078858991
335,275,305,14.65,2.52652918927149
335,275,305,14.6575,1.17634994705723
335,275,305,14.665,0.210470235221654
335,275,305,14.6725,-0.474302892450052
335,275,305,14.68,-1.4690054456972
335,275,305,14.6875,-2.7767394903148
335,275,305,14.695,2.46831456946347
335,275,305,14.7025,1.89166160228746
335,275,305,14.71,0.728162489371176
335,275,305,14.7175,-0.792392378733499
335,275,305,14.725,-1.0209609400278
335,275,305,14.7325,-1.82933352015557
335,275,305,14.74,2.85988983097887
335,275,305,14.7475,2.08366941094624
335,275,305,14.755,0.82242932479885
335,275,305,14.7625,-0.16737597122763
335,275,305,14.77,-1.42999640473729
335,275,305,14.7775,-2.98285026360573
335,275,305,14.785,2.74865728866918
335,275,305,14.7925,0.567954077918796
335,275,305,14.8,1.17479731266939
335,275,305,14.8075,2.05648866736199
335,275,305,14.815,-1.0794127438094
335,275,305,14.8225,-2.81974234980095
335,275,305,14.83,-1.92045900290423
335,275,305,14.8375,-1.2278196129252
335,275,305,14.845,1.03036910396947
335,275,305,14.8525,-1.93791488046921
335,275,305,14.86,3.06022026304034
335,275,305,14.8675,2.24181502709637
335,275,305,14.875,0.928952178807749
335,275,305,14.8825,0.786439991627679
335,275,305,14.89,-0.922720616180253
335,275,305,14.8975,-2.05160180361464
335,275,305,14.905,3.13251966854078
335,275,305,14.9125,2.60697884811184
335,275,305,14.92,1.15404752450449
335,275,305,14.9275,-0.25862781755466
335,275,305,14.935,-1.03331388355338
335,275,305,14.9425,-2.17944648554477
335,275,305,14.95,-2.97657740865572
335,275,305,14.9575,1.88240241085092
335,275,305,14.965,1.38433313722739
335,275,305,14.9725,-0.0847438674315028
335,275,305,14.98,-0.397771403810679
335,275,305,14.9875,-1.5369817908062
335,275,305,14.995,-2.68818710814421
335,275,305,15.0025,3.04139815070635
335,275,305,15.01,0.977511455909394
335,275,305,15.0175,0.340520382736787
335,275,305,15.025,-0.0519161096605556
335,275,305,15.0325,-1.43660619773785
335,275,305,15.04,-2.44137286576369
335,275,305,15.0475,-1.42283752895598
335,275,305,15.055,2.11113582798303
335,275,305,15.0625,1.94613487810512
335,275,305,15.07,0.717557644148497
335,275,305,15.0775,-1.64566086599009
335,275,305,15.085,0.186987735805879
335,275,305,15.0925,-1.04868254215184
335,275,305,15.1,-0.101174804563206
335,275,305,15.1075,-0.566100064426818
335,275,305,15.115,-1.64422916802616
335,275,305,15.1225,3.04765267714204
335,275,305,15.13,1.3662675171845
335,275,305,15.1375,0.593424079664797
335,275,305,15.145,-1.45162665086111
335,275,305,15.1525,-1.65893336554203
335,275,305,15.16,-2.51244554374249
335,275,305,15.1675,2.3525312804756
335,275,305,15.175,1.16093990383162
335,275,305,15.1825,-0.0426798953882335
335,275,305,15.19,-0.533112059053576
335,275,305,15.1975,-1.29868442966165
335,275,305,15.205,-2.67442621541015
335,275,305,15.2125,3.04374877270324
335,275,305,15.22,1.68171192592956
335,275,305,15.2275,0.746523714681972
335,275,305,15.235,-0.346476591242883
335,275,305,15.2425,-1.68276372045129
335,275,305,15.25,-1.59099829727465
335,275,305,15.2575,2.38649258001589
335,275,305,15.265,2.23245874934086
335,275,305,15.2725,1.09327107078947
335,275,305,15.28,1.72299714556587
335,275,305,15.2875,2.95470650666408
335,275,305,15.295,-1.82078157385746
335,275,305,15.3025,3.07838520972135
335,275,305,15.31,-2.58254316216518
335,275,305,15.3175,2.65760019204381
335,275,305,15.325,2.69107957268268
335,275,305,15.3325,1.76389606112512
335,275,305,15.34,1.91481817507132
335,275,305,15.3475,0.266235084289303
335,275,305,15.355,-0.769426979063077
335,275,305,15.3625,-1.14410676136898
335,275,305,15.37,2.84910851456541
335,275,305,15.3775,0.689769999938958
335,275,305,15.385,1.43714425205112
335,275,305,15.3925,0.27415146675981
335,275,305,15.4,-0.116666007198661
335,275,305,15.4075,-0.908924275142082
335,275,305,15.415,-2.81144105668563
335,275,305,15.4225,2.69102544983622
335,275,305,15.43,1.98177704042421
335,275,305,15.4375,1.22459078455802
335,275,305,15.445,-0.246058347307163
335,275,305,15.4525,-0.0874875956650148
335,275,305,15.46,-1.25425961179313
335,275,305,15.4675,-2.3402795172384
335,275,305,15.475,-2.76763445111352
335,275,305,15.4825,1.43409731029244
335,275,305,15.49,0.310860404884408
335,275,305,15.4975,-0.514051842636867
335,275,305,15.505,-2.3452321897165
335,275,305,15.5125,-2.51330987857073
335,275,305,15.52,-2.6813019489159
335,275,305,15.5275,1.09844061405093
335,275,305,15.535,1.59416801755169
335,275,305,15.5425,-0.557019819236245
335,275,305,15.55,-0.444171448819874
335,275,305,15.5575,0.0105639464880623
335,275,305,15.565,-1.55425956184768
335,275,305,15.5725,-2.80967725046519
335,275,305,15.58,-0.876352258370164
335,275,305,15.5875,-2.37964762714557
335,275,305,15.595,-0.657071785081496
335,275,305,15.6025,1.51596407321266
335,275,305,15.61,0.224442310520847
335,275,305,15.6175,-1.51275282138996
335,275,305,15.625,-1.85126722420241
335,275,305,15.6325,2.57216931289264
335,275,305,15.64,-2.96758272669434
335,275,305,15.6475,0.188516556485314
335,275,305,15.655,-0.0861456063302826
335,275,305,15.6625,-0.708212546745946
335,275,305,15.67,-0.730141407471589
335,275,305,15.6775,-2.58971705877994
335,275,305,15.685,2.39903674457832
335,275,305,15.6925,2.32083641591864
335,275,305,15.7,1.22927115111479
335,275,305,15.7075,0.604951769072339
335,275,305,15.715,-0.949198012983345
335,275,305,15.7225,-1.77639446735665
335,275,305,15.73,-3.11042648281727
335,275,305,15.7375,2.29764043174268
335,275,305,15.745,1.88186810463678
335,275,305,15.7525,0.0730613268894789
335,275,305,15.76,-0.920492011691757
335,275,305,15.7675,-1.54982377924564
335,275,305,15.775,-2.95810206294871
335,275,305,15.7825,3.0947338652161
335,275,305,15.79,2.84957003129304
335,275,305,15.7975,-0.203124278410672
335,275,305,15.805,-0.123280290296541
335,275,305,15.8125,-2.01590322018482
335,275,305,15.82,0.893449611631285
335,275,305,15.8275,2.77160505478355
335,275,305,15.835,-2.16371807459427
335,275,305,15.8425,1.5924271091952
335,275,305,15.85,1.94596534440448
335,275,305,15.8575,0.56572191737892
335,275,305,15.865,-0.598471619956454
335,275,305,15.8725,-2.14767516469118
335,275,305,15.88,-1.98362872462452
335,275,305,15.8875,-1.06304787333365
335,275,305,15.895,3.01446824496016
335,275,305,15.9025,0.656421273376421
335,275,305,15.91,1.45838246969944
335,275,305,15.9175,0.50934697305486
335,275,305,15.925,-1.01338649729051
335,275,305,15.9325,-2.40336750537675
335,275,305,15.94,3.03956044556769
335,275,305,15.9475,2.71864785511562
335,275,305,15.955,-0.125335095636247
335,275,305,15.9625,0.637127784861984
335,275,305,15.97,-0.489806654471651
335,275,305,15.9775,-1.11338234453525
335,275,305,15.985,1.85158003350067
335,275,305,15.9925,2.96430193349417
335,275,305,16,2.30239532236009
335,275,304,4,-1.29376765130465
335,275,304,4.0075,-2.17145794110212
335,275,304,4.015,3.13243949347078
335,275,304,4.0225,2.24853490390156
335,275,304,4.03,1.4573573702731
335,275,304,4.0375,0.422715884849068
335,275,304,4.045,-0.312312114383505
335,275,304,4.0525,-1.19403190953294
335,275,304,4.06,-2.09426576943501
335,275,304,4.0675,-2.86896702331335
335,275,304,4.075,2.41487302491665
335,275,304,4.0825,1.54794396935319
335,275,304,4.09,0.596012188572141
335,275,304,4.0975,-0.443005983545349
335,275,304,4.105,-1.47794875181679
335,275,304,4.1125,-2.2922019754983
335,275,304,4.12,2.989898408664
335,275,304,4.1275,1.9530915277398
335,275,304,4.135,1.02725994737831
335,275,304,4.1425,-0.0743239839117378
335,275,304,4.15,-0.7558060114844
335,275,304,4.1575,-1.58812593927932
335,275,304,4.165,-2.47241647127338
335,275,304,4.1725,2.92439251883735
335,275,304,4.18,2.13799279025941
335,275,304,4.1875,1.30560395576868
335,275,304,4.195,-0.00422137337847333
335,275,304,4.2025,-0.227995287772063
335,275,304,4.21,-1.1469341284143
335,275,304,4.2175,-2.05838550811255
335,275,304,4.225,-2.7682664903972
335,275,304,4.2325,2.53080245337191
335,275,304,4.24,1.76325470947859
335,275,304,4.2475,0.830498293510636
335,275,304,4.255,-0.266303144763001
335,275,304,4.2625,-1.22635405407275
335,275,304,4.27,-2.10416589140936
335,275,304,4.2775,3.08708909343225
335,275,304,4.285,2.18808498366582
335,275,304,4.2925,1.31375006126552
335,275,304,4.3,0.350022664817967
335,275,304,4.3075,-0.501601192630186
335,275,304,4.315,-1.34829388256254
335,275,304,4.3225,-2.49567285189391
335,275,304,4.33,2.95108125561893
335,275,304,4.3375,1.869408220571
335,275,304,4.345,0.822901164228144
335,275,304,4.3525,-0.140266789328901
335,275,304,4.36,-1.33026622466152
335,275,304,4.3675,-2.17472804955635
335,275,304,4.375,2.99225646368765
335,275,304,4.3825,2.00503716310946
335,275,304,4.39,0.700539474740445
335,275,304,4.3975,-0.185083370287022
335,275,304,4.405,-1.05320343343673
335,275,304,4.4125,-2.24958822909576
335,275,304,4.42,2.9981642800223
335,275,304,4.4275,1.37738706211865
335,275,304,4.435,-0.252151010246061
335,275,304,4.4425,-0.897629161682811
335,275,304,4.45,2.29087758223126
335,275,304,4.4575,1.68326488209315
335,275,304,4.465,0.581373624256541
335,275,304,4.4725,-0.615519868137693
335,275,304,4.48,-1.73883390970465
335,275,304,4.4875,-2.66150625355295
335,275,304,4.495,2.54717862751972
335,275,304,4.5025,1.38689161145843
335,275,304,4.51,0.413810910713342
335,275,304,4.5175,-0.519570596039782
335,275,304,4.525,-1.39606401778877
335,275,304,4.5325,-2.48381847063191
335,275,304,4.54,2.78622619204642
335,275,304,4.5475,1.94283514477927
335,275,304,4.555,1.35769019776308
335,275,304,4.5625,0.515119512440614
335,275,304,4.57,-0.572586826056141
335,275,304,4.5775,-1.53989666509597
335,275,304,4.585,-2.73330954502204
335,275,304,4.5925,2.84079616007408
335,275,304,4.6,1.79681055578441
335,275,304,4.6075,0.678972988750852
335,275,304,4.615,-0.240581026992633
335,275,304,4.6225,-1.46887435819535
335,275,304,4.63,-2.46884612613132
335,275,304,4.6375,3.08487583671412
335,275,304,4.645,1.98189036935683
335,275,304,4.6525,1.01060573639916
335,275,304,4.66,0.34248808514423
335,275,304,4.6675,-0.761214747922182
335,275,304,4.675,-1.24497593371642
335,275,304,4.6825,-1.92902296630365
335,275,304,4.69,-2.92881091884333
335,275,304,4.6975,2.4258214344858
335,275,304,4.705,1.27744808856193
335,275,304,4.7125,0.512041808237211
335,275,304,4.72,-0.598913094113956
335,275,304,4.7275,-0.930127362248173
335,275,304,4.735,-2.16335348442287
335,275,304,4.7425,-2.69614389051595
335,275,304,4.75,2.18530502233697
335,275,304,4.7575,2.32376986534179
335,275,304,4.765,1.41444315809913
335,275,304,4.7725,0.408825209004447
335,275,304,4.78,-0.222198840731075
335,275,304,4.7875,-1.39487633285517
335,275,304,4.795,-2.20442221001899
335,275,304,4.8025,2.98673217902882
335,275,304,4.81,1.8417629782271
335,275,304,4.8175,0.973559552414914
335,275,304,4.825,0.0317132684084637
335,275,304,4.8325,-1.04153388934335
335,275,304,4.84,-2.15006721743159
335,275,304,4.8475,-3.07124041525555
335,275,304,4.855,2.11567843360189
335,275,304,4.8625,0.913129225963916
335,275,304,4.87,-0.178837755152063
335,275,304,4.8775,-1.24264576031315
335,275,304,4.885,-2.51158417734214
335,275,304,4.8925,2.85314669716763
335,275,304,4.9,2.20096544004431
335,275,304,4.9075,0.519279342529566
335,275,304,4.915,-0.0589301433542986
335,275,304,4.9225,-3.00418523113077
335,275,304,4.93,2.20989994771853
335,275,304,4.9375,-0.0190305059627208
335,275,304,4.945,-0.431354121193455
335,275,304,4.9525,-1.7225296646363
335,275,304,4.96,-2.6331408744348
335,275,304,4.9675,2.91935140318031
335,275,304,4.975,1.80404014152747
335,275,304,4.9825,0.781656917139172
335,275,304,4.99,-0.108737310851525
335,275,304,4.9975,-0.986854793962728
335,275,304,5.005,-2.13063758962425
335,275,304,5.0125,3.0909716687077
335,275,304,5.02,1.97360114062143
335,275,304,5.0275,1.05728566214079
335,275,304,5.035,-0.0682579247186458
335,275,304,5.0425,-1.03016004007642
335,275,304,5.05,-2.14105539900956
335,275,304,5.0575,3.04164746312956
335,275,304,5.065,1.99711227200701
335,275,304,5.0725,0.966462391228549
335,275,304,5.08,-0.142852167430294
335,275,304,5.0875,-1.12337882751545
335,275,304,5.095,-2.33267875580971
335,275,304,5.1025,2.93740858898265
335,275,304,5.11,1.98121159025013
335,275,304,5.1175,0.596534847864411
335,275,304,5.125,-0.157310906798953
335,275,304,5.1325,-1.25974011516197
335,275,304,5.14,-2.83638967826278
335,275,304,5.1475,2.56889119041434
335,275,304,5.155,0.757648257128912
335,275,304,5.1625,-2.86992736046652
335,275,304,5.17,-2.15839072555514
335,275,304,5.1775,-1.47087610124305
335,275,304,5.185,2.81107071158553
335,275,304,5.1925,2.39369677431617
335,275,304,5.2,1.53246470539528
335,275,304,5.2075,0.436266071406654
335,275,304,5.215,-0.553531045255831
335,275,304,5.2225,-1.9567661788991
335,275,304,5.23,-3.11094949569942
335,275,304,5.2375,2.04703538736674
335,275,304,5.245,0.878110342182685
335,275,304,5.2525,-0.128081578025641
335,275,304,5.26,-1.33692830644149
335,275,304,5.2675,-2.471299406709
335,275,304,5.275,2.79846534725597
335,275,304,5.2825,1.63233971476039
335,275,304,5.29,0.634591470722638
335,275,304,5.2975,-0.333040922855844
335,275,304,5.305,-1.46937719546578
335,275,304,5.3125,-2.51384209328802
335,275,304,5.32,2.78886964105835
335,275,304,5.3275,1.70991222060584
335,275,304,5.335,0.68235461099201
335,275,304,5.3425,-0.354329233615882
335,275,304,5.35,-1.21649629299225
335,275,304,5.3575,-2.46483164100222
335,275,304,5.365,2.18467454703806
335,275,304,5.3725,-3.03748793928881
335,275,304,5.38,2.48901933145694
335,275,304,5.3875,1.64114686889988
335,275,304,5.395,-0.239068622379259
335,275,304,5.4025,-0.639410258627
335,275,304,5.41,-0.670376991951528
335,275,304,5.4175,-1.79711493215201
335,275,304,5.425,-1.77993605876582
335,275,304,5.4325,2.56879837327423
335,275,304,5.44,2.51254255388342
335,275,304,5.4475,1.18229089773922
335,275,304,5.455,0.32034573100083
335,275,304,5.4625,-0.165905708148394
335,275,304,5.47,-0.573652977808751
335,275,304,5.4775,-2.11499342654108
335,275,304,5.485,-3.13149367448894
335,275,304,5.4925,2.57312215741166
335,275,304,5.5,1.3446139306501
335,275,304,5.5075,0.217533288752072
335,275,304,5.515,-1.02187073975334
335,275,304,5.5225,-1.75612350204545
335,275,304,5.53,-2.99375312285858
335,275,304,5.5375,2.21674772397157
335,275,304,5.545,1.26283518772326
335,275,304,5.5525,0.4403200093611
335,275,304,5.56,-0.554232134969131
335,275,304,5.5675,-1.5280312452462
335,275,304,5.575,-1.96445393762152
335,275,304,5.5825,2.93043369611692
335,275,304,5.59,1.94525338399873
335,275,304,5.5975,1.22571774621555
335,275,304,5.605,0.337751505279155
335,275,304,5.6125,-0.885385773895039
335,275,304,5.62,-1.7590135262628
335,275,304,5.6275,-2.54954969878576
335,275,304,5.635,2.22655222648513
335,275,304,5.6425,-2.32119307122458
335,275,304,5.65,3.00418110801314
335,275,304,5.6575,1.94899996716289
335,275,304,5.665,1.19747410445746
335,275,304,5.6725,-0.862146489749998
335,275,304,5.68,-0.372724722201102
335,275,304,5.6875,-1.4866523080516
335,275,304,5.695,-2.72962715451576
335,275,304,5.7025,2.69900731744126
335,275,304,5.71,1.73015327281735
335,275,304,5.7175,0.572856395032821
335,275,304,5.725,-0.386080086672096
335,275,304,5.7325,-1.46075381861923
335,275,304,5.74,-2.64577375324054
335,275,304,5.7475,2.70015681091223
335,275,304,5.755,1.51738137767628
335,275,304,5.7625,0.457632116940063
335,275,304,5.77,-0.477423830358906
335,275,304,5.7775,-1.59656611654949
335,275,304,5.785,-2.58432630154902
335,275,304,5.7925,2.67500980137498
335,275,304,5.8,1.57944118782329
335,275,304,5.8075,0.465289254108504
335,275,304,5.815,-0.705950739317179
335,275,304,5.8225,-1.55973650986723
335,275,304,5.83,-2.6322956270426
335,275,304,5.8375,2.48206495075248
335,275,304,5.845,1.65590274022007
335,275,304,5.8525,0.260156200688707
335,275,304,5.86,-0.447657079872335
335,275,304,5.8675,-1.29579086724392
335,275,304,5.875,-2.65801413898467
335,275,304,5.8825,2.15366396239645
335,275,304,5.89,0.920302468446952
335,275,304,5.8975,-0.923707231595704
335,275,304,5.905,-1.9132948039303
335,275,304,5.9125,-3.1022565309297
335,275,304,5.92,1.94455073250712
335,275,304,5.9275,0.980360806119682
335,275,304,5.935,-0.00246657923667855
335,275,304,5.9425,-1.1127579013704
335,275,304,5.95,-2.02546429993632
335,275,304,5.9575,-2.91210520881438
335,275,304,5.965,2.03621026738517
335,275,304,5.9725,1.17160281620178
335,275,304,5.98,0.287618473503268
335,275,304,5.9875,-0.937367443144874
335,275,304,5.995,-1.99059892144229
335,275,304,6.0025,3.07084958254944
335,275,304,6.01,2.07053254488286
335,275,304,6.0175,0.82062108165141
335,275,304,6.025,0.140896309953949
335,275,304,6.0325,-0.833825278840437
335,275,304,6.04,-1.89847525243562
335,275,304,6.0475,-2.81946963603632
335,275,304,6.055,2.43396400998278
335,275,304,6.0625,1.03552043502076
335,275,304,6.07,0.995951770816262
335,275,304,6.0775,-0.544569490974765
335,275,304,6.085,-0.710885808126181
335,275,304,6.0925,-1.3476714290407
335,275,304,6.1,-1.9760483449847
335,275,304,6.1075,-2.74854837954312
335,275,304,6.115,2.36007603249232
335,275,304,6.1225,2.14855546319237
335,275,304,6.13,0.389410469275909
335,275,304,6.1375,-0.454152670037607
335,275,304,6.145,-0.620330387546496
335,275,304,6.1525,-0.983348717840792
335,275,304,6.16,-2.26014938372318
335,275,304,6.1675,2.61852599281754
335,275,304,6.175,1.79037778952948
335,275,304,6.1825,0.189842513398954
335,275,304,6.19,-0.355926282167112
335,275,304,6.1975,-1.10997867000596
335,275,304,6.205,-2.03474848786895
335,275,304,6.2125,-2.74129628508733
335,275,304,6.22,2.66315335063628
335,275,304,6.2275,1.72956111284516
335,275,304,6.235,0.747682232534194
335,275,304,6.2425,-0.0926003875788305
335,275,304,6.25,-1.06687964615269
335,275,304,6.2575,-2.06892509867356
335,275,304,6.265,-3.01607134906138
335,275,304,6.2725,2.33693327225392
335,275,304,6.28,1.16763189175382
335,275,304,6.2875,0.538234104308771
335,275,304,6.295,-0.429346498154697
335,275,304,6.3025,-1.43104297935192
335,275,304,6.31,-2.42364842007791
335,275,304,6.3175,-3.13905295972114
335,275,304,6.325,1.74318051632908
335,275,304,6.3325,1.47811334517598
335,275,304,6.34,1.12611018128054
335,275,304,6.3475,-0.312859837261396
335,275,304,6.355,-1.12772009997547
335,275,304,6.3625,-1.73824718484025
335,275,304,6.37,-2.80656314301538
335,275,304,6.3775,2.26546964527378
335,275,304,6.385,1.76532462999545
335,275,304,6.3925,0.483559952614293
335,275,304,6.4,-0.145975061960243
335,275,304,6.4075,-1.02246128749954
335,275,304,6.415,-2.21633538269575
335,275,304,6.4225,-2.78790223863655
335,275,304,6.43,2.22689788563604
335,275,304,6.4375,1.24854774151906
335,275,304,6.445,0.368456381170418
335,275,304,6.4525,-0.714557595242769
335,275,304,6.46,-1.08581879815912
335,275,304,6.4675,-2.26758071342038
335,275,304,6.475,-3.04339774430473
335,275,304,6.4825,2.31629068885459
335,275,304,6.49,1.43594240328559
335,275,304,6.4975,0.437593959990123
335,275,304,6.505,-0.336750295631635
335,275,304,6.5125,-1.76076622437692
335,275,304,6.52,-2.64067883532452
335,275,304,6.5275,2.76992867497252
335,275,304,6.535,1.51257058344621
335,275,304,6.5425,0.409017817803774
335,275,304,6.55,-0.145994967967053
335,275,304,6.5575,-0.777884909242372
335,275,304,6.565,-1.54608038696192
335,275,304,6.5725,3.13672305648851
335,275,304,6.58,2.72273888437293
335,275,304,6.5875,1.39990545358862
335,275,304,6.595,1.33275326654568
335,275,304,6.6025,0.211116317456009
335,275,304,6.61,-0.0858690137413822
335,275,304,6.6175,-1.05003941176146
335,275,304,6.625,-2.08420464908655
335,275,304,6.6325,3.06051693644165
335,275,304,6.64,2.38195597366113
335,275,304,6.6475,1.23336078827
335,275,304,6.655,0.660229947896535
335,275,304,6.6625,-0.355622630041586
335,275,304,6.67,-1.5636002819253
335,275,304,6.6775,-2.13354914266583
335,275,304,6.685,-3.10699745486859
335,275,304,6.6925,2.43378536267672
335,275,304,6.7,1.52497113035343
335,275,304,6.7075,0.431519861661811
335,275,304,6.715,-0.551068329746875
335,275,304,6.7225,-1.32969534734911
335,275,304,6.73,-2.46744648652558
335,275,304,6.7375,3.12381231366524
335,275,304,6.745,2.0579710266826
335,275,304,6.7525,1.01969119621341
335,275,304,6.76,-0.131717164305343
335,275,304,6.7675,-1.04999692799966
335,275,304,6.775,-2.08989785352772
335,275,304,6.7825,-3.03373950845233
335,275,304,6.79,2.45284811755357
335,275,304,6.7975,1.35329411180083
335,275,304,6.805,0.362029247881354
335,275,304,6.8125,-0.0929500824346814
335,275,304,6.82,-0.763316970817968
335,275,304,6.8275,-1.62220081478423
335,275,304,6.835,-2.57200515861269
335,275,304,6.8425,2.94061930409177
335,275,304,6.85,2.19112575368261
335,275,304,6.8575,1.28466161418513
335,275,304,6.865,0.292708782332769
335,275,304,6.8725,-0.706319227988791
335,275,304,6.88,-1.50110433193412
335,275,304,6.8875,-2.74961929325141
335,275,304,6.895,2.47117898161058
335,275,304,6.9025,1.71536037193772
335,275,304,6.91,0.712187190382792
335,275,304,6.9175,-0.391285809941754
335,275,304,6.925,-1.3657004409472
335,275,304,6.9325,-2.19412108278471
335,275,304,6.94,-2.95808781381136
335,275,304,6.9475,2.44928981848478
335,275,304,6.955,1.87461507558796
335,275,304,6.9625,0.961044972771182
335,275,304,6.97,0.0341861088583175
335,275,304,6.9775,-0.788338226464083
335,275,304,6.985,-1.92823293007678
335,275,304,6.9925,-3.08648780749126
335,275,304,7,2.67234136181571
335,275,304,7.0075,1.49729926663158
335,275,304,7.015,0.577023294837494
335,275,304,7.0225,-0.351261804969462
335,275,304,7.03,-1.4032023054183
335,275,304,7.0375,-2.4100533988709
335,275,304,7.045,3.11908929142993
335,275,304,7.0525,2.19624738958955
335,275,304,7.06,1.29170226025916
335,275,304,7.0675,0.711534383971749
335,275,304,7.075,-0.318112692748772
335,275,304,7.0825,-0.861241793950936
335,275,304,7.09,-1.74950814750505
335,275,304,7.0975,-2.80279376960389
335,275,304,7.105,2.35742841848767
335,275,304,7.1125,1.76101519968464
335,275,304,7.12,0.952015260681905
335,275,304,7.1275,-0.116627386186451
335,275,304,7.135,-0.878841444286603
335,275,304,7.1425,-2.00824108588177
335,275,304,7.15,-3.05058474623686
335,275,304,7.1575,2.22746018711001
335,275,304,7.165,1.18475198237897
335,275,304,7.1725,0.338468023130546
335,275,304,7.18,-0.764719242333631
335,275,304,7.1875,-1.48319168759387
335,275,304,7.195,-2.15945686914136
335,275,304,7.2025,3.0397555300474
335,275,304,7.21,2.21410608481655
335,275,304,7.2175,1.50252451223855
335,275,304,7.225,0.743413539928402
335,275,304,7.2325,-0.261920840928745
335,275,304,7.24,-1.49661186127287
335,275,304,7.2475,-2.39889943126771
335,275,304,7.255,2.85720557237876
335,275,304,7.2625,2.1906335901075
335,275,304,7.27,1.15451721423169
335,275,304,7.2775,0.0174524387099535
335,275,304,7.285,-0.824607869218887
335,275,304,7.2925,-1.99485414780121
335,275,304,7.3,-2.68458213600781
335,275,304,7.3075,2.56251430986062
335,275,304,7.315,1.64502776832951
335,275,304,7.3225,0.973360932807273
335,275,304,7.33,-0.0451190691343536
335,275,304,7.3375,-0.761147588548437
335,275,304,7.345,-1.66264701249237
335,275,304,7.3525,-2.70521162547909
335,275,304,7.36,2.96764051793653
335,275,304,7.3675,2.13319995251055
335,275,304,7.375,1.05996254524484
335,275,304,7.3825,0.277114187199246
335,275,304,7.39,-0.87570551964935
335,275,304,7.3975,-1.79813525170469
335,275,304,7.405,-2.68976901262043
335,275,304,7.4125,2.75419863302639
335,275,304,7.42,1.7678234638528
335,275,304,7.4275,0.859869482031196
335,275,304,7.435,-0.153257612561575
335,275,304,7.4425,-0.799796653413394
335,275,304,7.45,-1.92084823910137
335,275,304,7.4575,-2.78396523888163
335,275,304,7.465,2.81549217878174
335,275,304,7.4725,1.92584110660099
335,275,304,7.48,1.20096714509038
335,275,304,7.4875,0.32695915702294
335,275,304,7.495,-0.683428058277632
335,275,304,7.5025,-1.72393407409323
335,275,304,7.51,-2.68015803470896
335,275,304,7.5175,2.41332715049543
335,275,304,7.525,1.71804569795928
335,275,304,7.5325,0.885556439752113
335,275,304,7.54,-0.212194026854844
335,275,304,7.5475,-1.26497271023706
335,275,304,7.555,-2.2211843057044
335,275,304,7.5625,-2.90314129943921
335,275,304,7.57,2.62100498028235
335,275,304,7.5775,1.78856350375655
