Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,303,4.855,1.62993247831988
335,275,303,4.8625,0.535175475816294
335,275,303,4.87,-0.290797785834062
335,275,303,4.8775,-1.38664156801157
335,275,303,4.885,-2.93918072573791
335,275,303,4.8925,2.48723653938576
335,275,303,4.9,1.00558914981037
335,275,303,4.9075,-1.95209291128923
335,275,303,4.915,-2.12241525162783
335,275,303,4.9225,2.67389143158743
335,275,303,4.93,1.65402569757497
335,275,303,4.9375,0.512744180182719
335,275,303,4.945,-0.707792927779848
335,275,303,4.9525,-1.62781149299311
335,275,303,4.96,-2.52334669225209
335,275,303,4.9675,2.72268897678941
335,275,303,4.975,1.74267909607353
335,275,303,4.9825,0.666657946356137
335,275,303,4.99,-0.279062706848201
335,275,303,4.9975,-1.430105366357
335,275,303,5.005,-2.44392725970858
335,275,303,5.0125,2.90679310861717
335,275,303,5.02,1.86037386071823
335,275,303,5.0275,0.765066823318721
335,275,303,5.035,-0.18761265726667
335,275,303,5.0425,-1.26659197442859
335,275,303,5.05,-2.37042806645853
335,275,303,5.0575,2.8417640591175
335,275,303,5.065,1.880730793616
335,275,303,5.0725,0.570760694065355
335,275,303,5.08,-0.314007551368131
335,275,303,5.0875,-1.34734257240879
335,275,303,5.095,-2.44256147835843
335,275,303,5.1025,2.44926979020678
335,275,303,5.11,1.40999015481716
335,275,303,5.1175,0.459305200451804
335,275,303,5.125,-0.446868387860966
335,275,303,5.1325,-2.31373583949421
335,275,303,5.14,-3.10728288990593
335,275,303,5.1475,2.32726737440345
335,275,303,5.155,0.389015461736055
335,275,303,5.1625,-1.99330797998086
335,275,303,5.17,-2.62267699965628
335,275,303,5.1775,3.0827312519659
335,275,303,5.185,1.06818632836152
335,275,303,5.1925,1.33549149047996
335,275,303,5.2,0.397301209572334
335,275,303,5.2075,-0.158270501422956
335,275,303,5.215,-1.06969848834068
335,275,303,5.2225,-2.47205438155666
335,275,303,5.23,2.67435078905388
335,275,303,5.2375,1.68958826962893
335,275,303,5.245,0.42646472065787
335,275,303,5.2525,-0.5589575113829
335,275,303,5.26,-1.57148629117437
335,275,303,5.2675,-2.75708920055508
335,275,303,5.275,2.34067763792451
335,275,303,5.2825,1.18832572211261
335,275,303,5.29,0.184655064682732
335,275,303,5.2975,-1.01266456393797
335,275,303,5.305,-1.91143314907755
335,275,303,5.3125,-2.88895591408015
335,275,303,5.32,1.95395411992155
335,275,303,5.3275,1.47450247016055
335,275,303,5.335,0.804117945100091
335,275,303,5.3425,-0.876800013795147
335,275,303,5.35,2.85196594185099
335,275,303,5.3575,-0.718028471685118
335,275,303,5.365,-0.859327718741582
335,275,303,5.3725,-1.583717963559
335,275,303,5.38,-2.4541120181919
335,275,303,5.3875,2.5573692974817
335,275,303,5.395,1.28949989071935
335,275,303,5.4025,0.459606283199054
335,275,303,5.41,-0.234384152320048
335,275,303,5.4175,-1.02812010943585
335,275,303,5.425,-2.35832067424704
335,275,303,5.4325,-2.99684218631172
335,275,303,5.44,1.95793315258881
335,275,303,5.4475,1.00670972573896
335,275,303,5.455,0.192040300682756
335,275,303,5.4625,-0.630343355251442
335,275,303,5.47,-1.75041801160029
335,275,303,5.4775,-2.70938782050064
335,275,303,5.485,2.61309696248
335,275,303,5.4925,1.57201283916796
335,275,303,5.5,0.747025197440242
335,275,303,5.5075,-0.211281970329627
335,275,303,5.515,-1.35529188459185
335,275,303,5.5225,-2.52995528435251
335,275,303,5.53,2.91771876114768
335,275,303,5.5375,1.9276500517647
335,275,303,5.545,1.27021108851898
335,275,303,5.5525,-0.236335191192583
335,275,303,5.56,-0.754467945351229
335,275,303,5.5675,-1.76617581865684
335,275,303,5.575,-2.30581470531561
335,275,303,5.5825,2.70671280665637
335,275,303,5.59,-2.52982138881358
335,275,303,5.5975,0.8945792000918
335,275,303,5.605,0.47060790002798
335,275,303,5.6125,-1.32351697727825
335,275,303,5.62,2.7858876682027
335,275,303,5.6275,0.746918619985554
335,275,303,5.635,-0.29063709415937
335,275,303,5.6425,-1.63732200217489
335,275,303,5.65,-2.67412645638081
335,275,303,5.6575,2.12454385379633
335,275,303,5.665,1.1183783108527
335,275,303,5.6725,-0.0620462299948154
335,275,303,5.68,-1.10824499099449
335,275,303,5.6875,-1.98577306786832
335,275,303,5.695,-3.09238194791249
335,275,303,5.7025,2.45031618983129
335,275,303,5.71,1.35549941927981
335,275,303,5.7175,0.170188905074733
335,275,303,5.725,-0.693681913324594
335,275,303,5.7325,-1.7843501116269
335,275,303,5.74,-2.83887361942025
335,275,303,5.7475,2.52511033221813
335,275,303,5.755,1.40294641684367
335,275,303,5.7625,0.444920291994371
335,275,303,5.77,-0.57052245693688
335,275,303,5.7775,-1.74599356210881
335,275,303,5.785,-2.591225487109
335,275,303,5.7925,2.51396768480528
335,275,303,5.8,1.3179185475062
335,275,303,5.8075,0.235053165631241
335,275,303,5.815,-0.729910968015216
335,275,303,5.8225,-1.8190198960218
335,275,303,5.83,-2.96065911164533
335,275,303,5.8375,2.09842619260072
335,275,303,5.845,0.849836933279371
335,275,303,5.8525,-0.242417658305987
335,275,303,5.86,-1.55318283564931
335,275,303,5.8675,-2.48080137435824
335,275,303,5.875,2.83105302126132
335,275,303,5.8825,0.861891586999391
335,275,303,5.89,-0.0728839603800236
335,275,303,5.8975,-1.17658466275918
335,275,303,5.905,-2.60315078087714
335,275,303,5.9125,2.73984930965374
335,275,303,5.92,1.69546594925025
335,275,303,5.9275,0.314083969218256
335,275,303,5.935,-0.533000634256954
335,275,303,5.9425,-1.65644705955366
335,275,303,5.95,-2.63216341760141
335,275,303,5.9575,2.50009520416123
335,275,303,5.965,1.58330808923989
335,275,303,5.9725,0.374982841910674
335,275,303,5.98,-0.292789559020512
335,275,303,5.9875,-1.38809991121612
335,275,303,5.995,-2.22419043801832
335,275,303,6.0025,2.54154700759569
335,275,303,6.01,1.73378354220753
335,275,303,6.0175,0.955274486321527
335,275,303,6.025,0.0491995807888219
335,275,303,6.0325,-0.848100103555932
335,275,303,6.04,-1.86352551955957
335,275,303,6.0475,-2.88100828513662
335,275,303,6.055,-3.12450044747495
335,275,303,6.0625,3.11422154070025
335,275,303,6.07,3.00871235044749
335,275,303,6.0775,0.909940165513256
335,275,303,6.085,0.968950976771773
335,275,303,6.0925,-0.504594719538073
335,275,303,6.1,-1.65360612264391
335,275,303,6.1075,-2.34964739992028
335,275,303,6.115,-3.11433200965305
335,275,303,6.1225,1.87677920920089
335,275,303,6.13,1.11522455246442
335,275,303,6.1375,-0.178768806629707
335,275,303,6.145,-1.16065254155117
335,275,303,6.1525,-2.03973993177512
335,275,303,6.16,-3.0097805944613
335,275,303,6.1675,2.45114799129124
335,275,303,6.175,1.31470883848851
335,275,303,6.1825,0.25018232503053
335,275,303,6.19,-0.691577305479126
335,275,303,6.1975,-1.52993457762241
335,275,303,6.205,-2.9285986535413
335,275,303,6.2125,2.54792592214852
335,275,303,6.22,2.9183823855743
335,275,303,6.2275,1.44519348762118
335,275,303,6.235,0.308740521131754
335,275,303,6.2425,0.17636218683764
335,275,303,6.25,-1.50290625975041
335,275,303,6.2575,-1.49873334949529
335,275,303,6.265,3.13291508258354
335,275,303,6.2725,2.28178184785882
335,275,303,6.28,0.993581128359989
335,275,303,6.2875,0.46118097761535
335,275,303,6.295,-0.555551427462802
335,275,303,6.3025,-1.14973915917568
335,275,303,6.31,-1.90943953297576
335,275,303,6.3175,2.95501827931279
335,275,303,6.325,2.21221643914401
335,275,303,6.3325,2.87532782876471
335,275,303,6.34,1.73719029973311
335,275,303,6.3475,0.314842890604989
335,275,303,6.355,-0.554576706122229
335,275,303,6.3625,-1.33748519443789
335,275,303,6.37,-2.03490239392151
335,275,303,6.3775,2.83906127811435
335,275,303,6.385,1.82418696433935
335,275,303,6.3925,0.963953564341114
335,275,303,6.4,-0.327169256656879
335,275,303,6.4075,-1.31563949028831
335,275,303,6.415,-2.18232467828951
335,275,303,6.4225,-3.03625840187059
335,275,303,6.43,2.46655248161533
335,275,303,6.4375,1.26026781174603
335,275,303,6.445,0.316836886128766
335,275,303,6.4525,-0.469905909784093
335,275,303,6.46,-1.72719698529384
335,275,303,6.4675,-2.09825817100984
335,275,303,6.475,-2.75607567497714
335,275,303,6.4825,2.16257956940002
335,275,303,6.49,1.22373248933842
335,275,303,6.4975,0.371538957736129
335,275,303,6.505,-0.706849735559289
335,275,303,6.5125,-1.63230624169894
335,275,303,6.52,-2.6903914629431
335,275,303,6.5275,2.66308308071876
335,275,303,6.535,1.45413762931551
335,275,303,6.5425,0.53107304284161
335,275,303,6.55,-0.38456233563864
335,275,303,6.5575,-1.07752712064585
335,275,303,6.565,-1.18357906005411
335,275,303,6.5725,-2.04831454606707
335,275,303,6.58,-3.01427912025659
335,275,303,6.5875,2.89633487232349
335,275,303,6.595,1.99913749235849
335,275,303,6.6025,0.829309370017909
335,275,303,6.61,-0.114682330941586
335,275,303,6.6175,-0.883904069968316
335,275,303,6.625,-2.29591117101142
335,275,303,6.6325,-2.68344011840454
335,275,303,6.64,2.46457039131536
335,275,303,6.6475,1.61662729501573
335,275,303,6.655,0.541796140988049
335,275,303,6.6625,-0.466282463756721
335,275,303,6.67,-1.55300452664579
335,275,303,6.6775,-2.2229680119366
335,275,303,6.685,2.85763996637577
335,275,303,6.6925,2.0945939069091
335,275,303,6.7,1.29816336309571
335,275,303,6.7075,0.172399186754876
335,275,303,6.715,-0.77102220165297
335,275,303,6.7225,-1.72037208356121
335,275,303,6.73,-2.81191787516039
335,275,303,6.7375,2.93211262705163
335,275,303,6.745,2.17361987632684
335,275,303,6.7525,0.775386429057285
335,275,303,6.76,-0.0550236239457392
335,275,303,6.7675,-0.976354909717921
335,275,303,6.775,-1.86571096797295
335,275,303,6.7825,-2.92571946272883
335,275,303,6.79,2.4428430029658
335,275,303,6.7975,1.89224387326586
335,275,303,6.805,0.559258862676357
335,275,303,6.8125,0.233872681545386
335,275,303,6.82,-0.50199984180916
335,275,303,6.8275,-1.30269561186046
335,275,303,6.835,-1.9453227259144
335,275,303,6.8425,-3.11811761192382
335,275,303,6.85,2.03581665623287
335,275,303,6.8575,1.24365039574267
335,275,303,6.865,0.175836872005036
335,275,303,6.8725,-0.691795257593875
335,275,303,6.88,-1.51035707612315
335,275,303,6.8875,-2.71909505412969
335,275,303,6.895,2.59661426017242
335,275,303,6.9025,1.65732780303336
335,275,303,6.91,0.658104474575293
335,275,303,6.9175,-0.24243607649041
335,275,303,6.925,-1.29871243620017
335,275,303,6.9325,-2.36413682699396
335,275,303,6.94,-3.12865582244483
335,275,303,6.9475,2.08994466487622
335,275,303,6.955,1.47526678075352
335,275,303,6.9625,0.670711699516123
335,275,303,6.97,-0.172407602485911
335,275,303,6.9775,-1.03695499460192
335,275,303,6.985,-2.01447406179534
335,275,303,6.9925,-2.81624745114092
335,275,303,7,2.61919192522294
335,275,303,7.0075,1.48383770343862
335,275,303,7.015,0.517394673749106
335,275,303,7.0225,-0.466335524923507
335,275,303,7.03,-1.21718308503647
335,275,303,7.0375,-2.22716211262125
335,275,303,7.045,-2.95943547409314
335,275,303,7.0525,2.35448106219475
335,275,303,7.06,1.61697432337113
335,275,303,7.0675,0.441880291964112
335,275,303,7.075,-0.016117946743142
335,275,303,7.0825,-0.58126638178867
335,275,303,7.09,-1.70174634138564
335,275,303,7.0975,-2.63534328648149
335,275,303,7.105,2.63472638600942
335,275,303,7.1125,1.58809356182777
335,275,303,7.12,0.7949692056321
335,275,303,7.1275,-0.154454799477566
335,275,303,7.135,-0.97001195191098
335,275,303,7.1425,-2.16196216389408
335,275,303,7.15,-3.13397475695945
335,275,303,7.1575,2.13675033807476
335,275,303,7.165,1.25528155042298
335,275,303,7.1725,0.233024077641506
335,275,303,7.18,-0.754371654186688
335,275,303,7.1875,-1.59240294124362
335,275,303,7.195,-2.61347770138654
335,275,303,7.2025,3.0272720094926
335,275,303,7.21,2.53624891266016
335,275,303,7.2175,1.46835704941368
335,275,303,7.225,0.64264542030361
335,275,303,7.2325,-0.273862688941535
335,275,303,7.24,-1.22987014988198
335,275,303,7.2475,-2.1414589563994
335,275,303,7.255,2.9701900356076
335,275,303,7.2625,1.99520462631563
335,275,303,7.27,1.19453470343032
335,275,303,7.2775,0.136622614153687
335,275,303,7.285,-0.687514788129117
335,275,303,7.2925,-1.82389229520037
335,275,303,7.3,-2.93170978826812
335,275,303,7.3075,2.80549612774321
335,275,303,7.315,1.72532420528528
335,275,303,7.3225,0.978210848859682
335,275,303,7.33,0.0196792973003918
335,275,303,7.3375,-0.715592257789575
335,275,303,7.345,-1.07297794976808
335,275,303,7.3525,-2.31271427628713
335,275,303,7.36,-2.94245420664991
335,275,303,7.3675,2.23206007918132
335,275,303,7.375,1.26738119838593
335,275,303,7.3825,0.274780572291405
335,275,303,7.39,-0.796522528287543
335,275,303,7.3975,-1.73087644351902
335,275,303,7.405,-2.60353754861389
335,275,303,7.4125,2.71075463160911
335,275,303,7.42,1.76469929935368
335,275,303,7.4275,0.838744775139302
335,275,303,7.435,-0.297256254070849
335,275,303,7.4425,-0.985441382357534
335,275,303,7.45,-1.90928249776606
335,275,303,7.4575,-3.06346280281877
335,275,303,7.465,2.31486008293148
335,275,303,7.4725,1.73439683182312
335,275,303,7.48,1.25953100600653
335,275,303,7.4875,0.165286444519777
335,275,303,7.495,-0.919669436519352
335,275,303,7.5025,-1.76776635567245
335,275,303,7.51,-2.82250326582869
335,275,303,7.5175,2.61777830439862
335,275,303,7.525,1.88642567579947
335,275,303,7.5325,0.865546247840926
335,275,303,7.54,-0.344047816529689
335,275,303,7.5475,-1.24621880779295
335,275,303,7.555,-2.20058730602148
335,275,303,7.5625,-2.82440144375168
335,275,303,7.57,2.85704937186773
335,275,303,7.5775,2.0805887499551
335,275,303,7.585,1.24797217232014
335,275,303,7.5925,0.273742196297845
335,275,303,7.6,-0.586823912201866
335,275,303,7.6075,-1.58059636234472
335,275,303,7.615,-2.63976367634665
335,275,303,7.6225,2.60850719637507
335,275,303,7.63,1.73659079170457
335,275,303,7.6375,0.90091493353743
335,275,303,7.645,-0.0790432855636049
335,275,303,7.6525,-1.0155904283692
335,275,303,7.66,-2.03905365381048
335,275,303,7.6675,-3.10914961713177
335,275,303,7.675,2.28130199536368
335,275,303,7.6825,1.30130944761383
335,275,303,7.69,0.32966076335339
335,275,303,7.6975,-0.280134079953204
335,275,303,7.705,-1.43186844313431
335,275,303,7.7125,-2.18399749945719
335,275,303,7.72,3.13980299801015
335,275,303,7.7275,2.46538550116642
335,275,303,7.735,1.47050560561416
335,275,303,7.7425,0.662172870315124
335,275,303,7.75,-0.2257552360767
335,275,303,7.7575,-1.14380032375788
335,275,303,7.765,-2.22837915695116
335,275,303,7.7725,2.98217557154842
335,275,303,7.78,2.25437405018162
335,275,303,7.7875,0.910587157706303
335,275,303,7.795,0.050441519370368
335,275,303,7.8025,-0.941611086886776
335,275,303,7.81,-1.74434748347836
335,275,303,7.8175,-2.74014772101093
335,275,303,7.825,2.59435908195834
335,275,303,7.8325,2.48667395130466
335,275,303,7.84,2.36015679698827
335,275,303,7.8475,1.39242850013144
335,275,303,7.855,0.282295522903798
335,275,303,7.8625,-0.658065102328218
335,275,303,7.87,-1.76793321745172
335,275,303,7.8775,-2.68393172268428
335,275,303,7.885,2.72460894205584
335,275,303,7.8925,1.61641362443622
335,275,303,7.9,0.679210921613936
335,275,303,7.9075,-0.380758556399584
335,275,303,7.915,-1.19481472424955
335,275,303,7.9225,-2.33557833357015
335,275,303,7.93,3.0538618185123
335,275,303,7.9375,2.23978054514402
335,275,303,7.945,1.19591147806115
335,275,303,7.9525,0.267496867697377
335,275,303,7.96,-0.69035916328574
335,275,303,7.9675,-1.38666180811444
335,275,303,7.975,-2.04082167431486
335,275,303,7.9825,3.10374810586003
335,275,303,7.99,2.19034055576443
335,275,303,7.9975,1.31204413463158
335,275,303,8.005,0.372868012540559
335,275,303,8.0125,-0.593856919917325
335,275,303,8.02,-1.68832318695497
335,275,303,8.0275,-2.58490735245655
335,275,303,8.035,2.76578971739162
335,275,303,8.0425,1.8044412890618
335,275,303,8.05,0.997906572857974
335,275,303,8.0575,-0.0940831363333833
335,275,303,8.065,-1.22905791395846
335,275,303,8.0725,-1.90274824243928
335,275,303,8.08,-2.62701216810682
335,275,303,8.0875,2.86752715676399
335,275,303,8.095,2.40387363067042
335,275,303,8.1025,1.4781191705038
335,275,303,8.11,0.484224384358126
335,275,303,8.1175,-0.346216628654561
335,275,303,8.125,-1.21636103373227
335,275,303,8.1325,-2.2483606876151
335,275,303,8.14,3.03378062761511
335,275,303,8.1475,2.21424240844702
335,275,303,8.155,1.03099298620442
335,275,303,8.1625,0.0558067284546902
335,275,303,8.17,-0.953745530576366
335,275,303,8.1775,-1.9726446814491
335,275,303,8.185,-2.86251664511296
335,275,303,8.1925,2.53902639349716
335,275,303,8.2,1.52877800409442
335,275,303,8.2075,0.946788226639897
335,275,303,8.215,-0.00125296944726166
335,275,303,8.2225,-0.964227482852087
335,275,303,8.23,-1.70579470613933
335,275,303,8.2375,-2.78468916640238
335,275,303,8.245,2.89652085362837
335,275,303,8.2525,1.74852519640786
335,275,303,8.26,0.888149765477494
335,275,303,8.2675,-0.244304633424327
335,275,303,8.275,-1.12729214601401
335,275,303,8.2825,-1.99431920878635
335,275,303,8.29,-3.14088318607328
335,275,303,8.2975,2.31593050424096
335,275,303,8.305,1.4927997255637
335,275,303,8.3125,0.652027459694595
335,275,303,8.32,0.037022365832035
335,275,303,8.3275,-0.74384798479993
335,275,303,8.335,-1.47909990324562
335,275,303,8.3425,-2.32362964921296
335,275,303,8.35,2.93578330329132
335,275,303,8.3575,1.96192120795854
335,275,303,8.365,1.04681640515225
335,275,303,8.3725,-0.0239112726975795
335,275,303,8.38,-0.835100792875563
335,275,303,8.3875,-1.91483447781973
335,275,303,8.395,-2.81539779930258
335,275,303,8.4025,2.31521858188565
335,275,303,8.41,1.3282870707685
335,275,303,8.4175,0.486385374414131
335,275,303,8.425,-0.310042566110663
335,275,303,8.4325,-1.35686955994504
335,275,303,8.44,-2.25899123807843
335,275,303,8.4475,2.96679676679298
335,275,303,8.455,2.10189644071484
335,275,303,8.4625,1.17299159965293
335,275,303,8.47,0.14779355648729
335,275,303,8.4775,-0.566591274939552
335,275,303,8.485,-1.22752081103135
335,275,303,8.4925,-2.38876146618369
335,275,303,8.5,-3.08894444143068
335,275,303,8.5075,2.00914435091579
335,275,303,8.515,1.14494914317175
335,275,303,8.5225,0.371659645704599
335,275,303,8.53,-0.786743612161436
335,275,303,8.5375,-1.77350641201086
335,275,303,8.545,-2.84712797409897
335,275,303,8.5525,2.51560647053595
335,275,303,8.56,1.58654182020956
335,275,303,8.5675,0.41481667364329
335,275,303,8.575,-0.278695858263129
335,275,303,8.5825,-0.179321912960424
335,275,303,8.59,-1.04393295930409
335,275,303,8.5975,-1.66289021513641
335,275,303,8.605,-2.61342324906625
335,275,303,8.6125,2.96326037012967
335,275,303,8.62,2.05174236868613
335,275,303,8.6275,1.00618909648909
335,275,303,8.635,0.12415681230833
335,275,303,8.6425,-0.928615065387483
335,275,303,8.65,-1.94020918050523
335,275,303,8.6575,-2.9917666054662
335,275,303,8.665,2.24006157364566
335,275,303,8.6725,1.32009923062334
335,275,303,8.68,0.315745152626626
335,275,303,8.6875,-0.658424099610716
335,275,303,8.695,-1.51403905974283
335,275,303,8.7025,-2.55197717572578
335,275,303,8.71,2.95994768215445
335,275,303,8.7175,1.9293996611962
335,275,303,8.725,1.01194652015442
335,275,303,8.7325,0.32241956978351
335,275,303,8.74,-0.440868676373934
335,275,303,8.7475,-1.65420909907505
335,275,303,8.755,-2.6479956114527
335,275,303,8.7625,2.7053749956891
335,275,303,8.77,1.66242905778513
335,275,303,8.7775,0.912580870772305
335,275,303,8.785,-0.151801644122572
335,275,303,8.7925,-1.23817589820998
335,275,303,8.8,-2.12114216212821
335,275,303,8.8075,-3.10351144632708
335,275,303,8.815,2.4044365223534
335,275,303,8.8225,1.59647232420033
335,275,303,8.83,1.00615117789059
335,275,303,8.8375,0.0508704471690439
335,275,303,8.845,-0.387201759850738
335,275,303,8.8525,-0.896253690086278
335,275,303,8.86,-2.19258079657515
335,275,303,8.8675,-3.07533899355749
335,275,303,8.875,2.2765022988772
335,275,303,8.8825,1.46532933990536
335,275,303,8.89,0.413752232553488
335,275,303,8.8975,-0.779982826598262
335,275,303,8.905,-1.71475576966283
335,275,303,8.9125,-2.76839285979459
335,275,303,8.92,2.68136557655901
335,275,303,8.9275,1.69570644612155
335,275,303,8.935,0.701332529932193
335,275,303,8.9425,-0.103321481170769
335,275,303,8.95,-1.21334414375569
335,275,303,8.9575,-2.15899659680815
335,275,303,8.965,-2.8880022304581
335,275,303,8.9725,2.73454291194476
335,275,303,8.98,1.71683618692005
335,275,303,8.9875,0.47308950919179
335,275,303,8.995,-0.32480945157804
335,275,303,9.0025,-1.26728498608481
335,275,303,9.01,-1.68042027146461
335,275,303,9.0175,-2.66384543637719
335,275,303,9.025,2.4372914143323
335,275,303,9.0325,1.77312333458843
335,275,303,9.04,0.779090769848153
335,275,303,9.0475,0.01905649504646
335,275,303,9.055,-1.03038574964039
335,275,303,9.0625,-1.734807753988
335,275,303,9.07,-2.26220161449057
335,275,303,9.0775,2.76150041740016
335,275,303,9.085,1.92087748960764
335,275,303,9.0925,1.50931930317568
335,275,303,9.1,0.206717058482273
335,275,303,9.1075,-0.837442337697403
335,275,303,9.115,-1.52628190072497
335,275,303,9.1225,-2.54640295959857
335,275,303,9.13,2.76919250387687
335,275,303,9.1375,1.83478244840044
335,275,303,9.145,0.834527646993364
335,275,303,9.1525,-0.122091396509554
335,275,303,9.16,-1.22246002072932
335,275,303,9.1675,-2.20655404426243
335,275,303,9.175,-3.13579056315054
335,275,303,9.1825,2.11677661683212
335,275,303,9.19,1.10015702738585
335,275,303,9.1975,0.315102084824523
335,275,303,9.205,-0.373267021304498
335,275,303,9.2125,-1.1880501635265
335,275,303,9.22,-2.17578768589913
335,275,303,9.2275,-2.97699939028223
335,275,303,9.235,2.2204847645315
335,275,303,9.2425,1.54341200582678
335,275,303,9.25,0.300629781682132
335,275,303,9.2575,-0.612474417038889
335,275,303,9.265,-1.50476107803227
335,275,303,9.2725,-2.40579347599591
335,275,303,9.28,2.83709706402666
335,275,303,9.2875,2.00204089133092
335,275,303,9.295,1.0060576254426
335,275,303,9.3025,-0.107380046542805
335,275,303,9.31,-0.978040843226539
335,275,303,9.3175,-1.91763253250344
335,275,303,9.325,3.04661223251029
335,275,303,9.3325,2.43304685600045
335,275,303,9.34,1.90901964298162
335,275,303,9.3475,0.882838902228431
335,275,303,9.355,0.995067045041238
335,275,303,9.3625,0.193623484194748
335,275,303,9.37,-0.74886143285757
335,275,303,9.3775,-1.7022051098539
335,275,303,9.385,-2.55705396608249
335,275,303,9.3925,2.41542057630962
335,275,303,9.4,1.63722790911108
335,275,303,9.4075,0.762223534379743
335,275,303,9.415,-0.171468747210122
335,275,303,9.4225,-1.20281763601433
335,275,303,9.43,-2.18163214781039
335,275,303,9.4375,2.95788558166073
335,275,303,9.445,2.27633697113031
335,275,303,9.4525,1.10416185637341
335,275,303,9.46,0.2655413871393
335,275,303,9.4675,-0.654218432033635
335,275,303,9.475,-1.3632516568309
335,275,303,9.4825,-2.27771860994426
335,275,303,9.49,-3.12169089303672
335,275,303,9.4975,1.83087555758222
335,275,303,9.505,1.05175366122151
335,275,303,9.5125,-0.0883860356140686
335,275,303,9.52,-0.95499414579267
335,275,303,9.5275,-1.81472392982899
335,275,303,9.535,-2.80882633120182
335,275,303,9.5425,2.34954229006234
335,275,303,9.55,1.253569698464
335,275,303,9.5575,0.866764216401557
335,275,303,9.565,-0.38424744994063
335,275,303,9.5725,-1.05603459281251
335,275,303,9.58,-1.41671796509953
335,275,303,9.5875,-2.4713826417124
335,275,303,9.595,-2.90269106860987
335,275,303,9.6025,1.8360925863751
335,275,303,9.61,1.47419157587493
335,275,303,9.6175,0.825381012631778
335,275,303,9.625,-0.243370958520996
335,275,303,9.6325,-1.24082587697795
335,275,303,9.64,-2.16834487109835
335,275,303,9.6475,2.75882692766127
335,275,303,9.655,1.90929271999343
335,275,303,9.6625,0.741271003608946
335,275,303,9.67,0.0398004096470313
335,275,303,9.6775,-0.860486356485744
335,275,303,9.685,-1.94590774904408
335,275,303,9.6925,-2.98666101586541
335,275,303,9.7,2.4596843700163
335,275,303,9.7075,1.48064240526633
335,275,303,9.715,0.455157293873792
335,275,303,9.7225,-0.00158940969572285
335,275,303,9.73,-1.02879534219403
335,275,303,9.7375,-1.57746497306904
335,275,303,9.745,-3.03249476465852
335,275,303,9.7525,2.92410408796436
335,275,303,9.76,2.09658021220346
335,275,303,9.7675,1.12947059897967
335,275,303,9.775,-0.266068792971523
335,275,303,9.7825,-1.10724090314556
335,275,303,9.79,-2.1391824383331
335,275,303,9.7975,-2.74672226328548
335,275,303,9.805,2.37851080965535
335,275,303,9.8125,1.55045760891503
335,275,303,9.82,0.491297949147167
335,275,303,9.8275,-0.4307654497151
335,275,303,9.835,-1.0411853826604
335,275,303,9.8425,-2.02580177404601
335,275,303,9.85,-2.73401331906191
335,275,303,9.8575,2.92022073013374
335,275,303,9.865,1.85818735998912
335,275,303,9.8725,1.27698391056001
335,275,303,9.88,0.127637830934135
335,275,303,9.8875,-0.849335913873722
335,275,303,9.895,-1.79304177484987
335,275,303,9.9025,-2.78770670932955
335,275,303,9.91,2.54244271851631
335,275,303,9.9175,1.48164616820417
335,275,303,9.925,0.518723392197022
335,275,303,9.9325,-0.356160988310225
335,275,303,9.94,-1.35563660592804
335,275,303,9.9475,-2.37540567545731
335,275,303,9.955,2.99720854191614
335,275,303,9.9625,2.26758842117136
335,275,303,9.97,1.29903285412477
335,275,303,9.9775,0.297128498535002
335,275,303,9.985,-0.641926527856838
335,275,303,9.9925,-1.4725282344689
335,275,303,10,-2.40747636211684
335,275,303,10.0075,2.90217778156208
335,275,303,10.015,1.89112490702865
335,275,303,10.0225,0.970679493558425
335,275,303,10.03,0.0871786867925805
335,275,303,10.0375,-1.08087434751286
335,275,303,10.045,-1.96348910446684
335,275,303,10.0525,-2.73421865997916
335,275,303,10.06,2.37795930689414
335,275,303,10.0675,1.25769933836333
335,275,303,10.075,0.364301123089295
335,275,303,10.0825,-0.428439330440862
335,275,303,10.09,-0.982073390767115
335,275,303,10.0975,-0.695905639350188
335,275,303,10.105,-1.55932547161928
335,275,303,10.1125,-2.03539781586202
335,275,303,10.12,2.8657753342478
335,275,303,10.1275,1.94984058671335
335,275,303,10.135,0.755248289915809
335,275,303,10.1425,-0.385189022607129
335,275,303,10.15,-1.24238348445516
335,275,303,10.1575,-2.22867009900377
335,275,303,10.165,-3.02635559815651
335,275,303,10.1725,2.2492777025728
335,275,303,10.18,1.26914444654281
335,275,303,10.1875,0.29141412917516
335,275,303,10.195,-0.689500802001372
335,275,303,10.2025,-1.52338825802563
335,275,303,10.21,-2.54943881878449
335,275,303,10.2175,2.83700899787755
335,275,303,10.225,1.70064576435192
335,275,303,10.2325,1.12843959381086
335,275,303,10.24,0.311927216873928
335,275,303,10.2475,-1.05502475946669
335,275,303,10.255,-2.31594011129134
335,275,303,10.2625,-3.08449697347724
335,275,303,10.27,2.60427039754634
335,275,303,10.2775,1.43586729748723
335,275,303,10.285,0.588714125731854
335,275,303,10.2925,-0.278521235462212
335,275,303,10.3,-1.14917432543327
335,275,303,10.3075,-1.44488787024792
335,275,303,10.315,-2.89949008413527
335,275,303,10.3225,2.63391111961044
335,275,303,10.33,1.88088397296205
335,275,303,10.3375,0.933325978497491
