Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,306,14.92,0.000557319306987969
335,275,306,14.9275,0.000545463874067435
335,275,306,14.935,0.000956838740299745
335,275,306,14.9425,0.0014552158404285
335,275,306,14.95,0.000846803527395093
335,275,306,14.9575,0.000883128344681632
335,275,306,14.965,0.000860089536245361
335,275,306,14.9725,0.00102631306957853
335,275,306,14.98,0.00118526569747249
335,275,306,14.9875,0.000688390176300415
335,275,306,14.995,0.00118327524619702
335,275,306,15.0025,0.000887368460492083
335,275,306,15.01,0.00112474239868212
335,275,306,15.0175,0.000862220692159448
335,275,306,15.025,0.00046678360792152
335,275,306,15.0325,0.000859527189534171
335,275,306,15.04,0.000796733083085401
335,275,306,15.0475,0.000830417792771837
335,275,306,15.055,0.000860136078322745
335,275,306,15.0625,0.000693461070430401
335,275,306,15.07,0.000951916948334082
335,275,306,15.0775,0.00056122672199245
335,275,306,15.085,0.000709747934738194
335,275,306,15.0925,0.000403947835382724
335,275,306,15.1,5.46193146403861e-05
335,275,306,15.1075,0.000324327909439028
335,275,306,15.115,0.000304205751539614
335,275,306,15.1225,0.000216410264259782
335,275,306,15.13,0.000550157082320481
335,275,306,15.1375,0.000199680877869205
335,275,306,15.145,0.000322699897105206
335,275,306,15.1525,0.000389805003562167
335,275,306,15.16,0.000626730589560889
335,275,306,15.1675,0.0007058142581022
335,275,306,15.175,0.000226436275195025
335,275,306,15.1825,0.000794343399529504
335,275,306,15.19,0.000620636027277938
335,275,306,15.1975,0.000778950143721459
335,275,306,15.205,0.000889471320345299
335,275,306,15.2125,0.00100125483237758
335,275,306,15.22,0.000871176161439956
335,275,306,15.2275,0.000830580843162464
335,275,306,15.235,0.000919295506249361
335,275,306,15.2425,0.000901991776354277
335,275,306,15.25,0.000883003109596609
335,275,306,15.2575,0.000710775485076137
335,275,306,15.265,0.00124150507104251
335,275,306,15.2725,0.00114478210612256
335,275,306,15.28,0.000563208696404829
335,275,306,15.2875,0.00043112460728028
335,275,306,15.295,0.000376874514718204
335,275,306,15.3025,0.000417155974215223
335,275,306,15.31,0.000734564206075452
335,275,306,15.3175,0.000804796454956295
335,275,306,15.325,0.000660421580201958
335,275,306,15.3325,0.000661025856438689
335,275,306,15.34,0.000426100735842699
335,275,306,15.3475,0.000380396457057448
335,275,306,15.355,0.000712704084869287
335,275,306,15.3625,0.000349270850405316
335,275,306,15.37,0.00067176570707141
335,275,306,15.3775,0.000175811748230975
335,275,306,15.385,0.000648891222544351
335,275,306,15.3925,0.000212009891694553
335,275,306,15.4,0.00090099022651906
335,275,306,15.4075,0.000532894105037104
335,275,306,15.415,0.000414882038157622
335,275,306,15.4225,0.000300255510594958
335,275,306,15.43,0.000311125410502606
335,275,306,15.4375,0.00022157272481066
335,275,306,15.445,0.00045044339076511
335,275,306,15.4525,0.000242368498019296
335,275,306,15.46,0.000611002135933798
335,275,306,15.4675,0.000361180522800357
335,275,306,15.475,0.000639089230681478
335,275,306,15.4825,0.000534152277511853
335,275,306,15.49,0.000509026141770701
335,275,306,15.4975,0.000583379849612202
335,275,306,15.505,0.000810522050976169
335,275,306,15.5125,0.000751490706514573
335,275,306,15.52,0.000485463991197345
335,275,306,15.5275,0.000441100080911322
335,275,306,15.535,0.000780105520707038
335,275,306,15.5425,0.000324661372051746
335,275,306,15.55,0.000646242720326451
335,275,306,15.5575,0.000798800957602078
335,275,306,15.565,0.000508114382046207
335,275,306,15.5725,0.000314025452015451
335,275,306,15.58,0.000133991796926351
335,275,306,15.5875,0.000791479341245493
335,275,306,15.595,0.000672528693074798
335,275,306,15.6025,0.000535584972687814
335,275,306,15.61,0.000250885914819095
335,275,306,15.6175,0.000409431100013901
335,275,306,15.625,0.000515442885737006
335,275,306,15.6325,0.000188840639690762
335,275,306,15.64,0.00052957875140641
335,275,306,15.6475,0.00017573411803221
335,275,306,15.655,0.000262517499174349
335,275,306,15.6625,0.000513845392714999
335,275,306,15.67,0.0006368699444915
335,275,306,15.6775,0.000329276661675901
335,275,306,15.685,0.000213639742136218
335,275,306,15.6925,0.000427546569268118
335,275,306,15.7,0.000807037124482568
335,275,306,15.7075,0.000556071158574887
335,275,306,15.715,0.000149480152161943
335,275,306,15.7225,0.000637837404020377
335,275,306,15.73,0.000287872737855015
335,275,306,15.7375,0.000478519163004076
335,275,306,15.745,0.000517581240539982
335,275,306,15.7525,0.000228188778566798
335,275,306,15.76,0.000105627010804228
335,275,306,15.7675,0.000456711053803063
335,275,306,15.775,0.000681706721796373
335,275,306,15.7825,0.000239266617821169
335,275,306,15.79,0.000621391595116586
335,275,306,15.7975,0.000453355135607922
335,275,306,15.805,0.00055043158864256
335,275,306,15.8125,0.000715402170057119
335,275,306,15.82,0.000909604416971287
335,275,306,15.8275,0.000512860619064063
335,275,306,15.835,0.00039750660273063
335,275,306,15.8425,0.000425311764233677
335,275,306,15.85,0.000430867822526159
335,275,306,15.8575,0.000536783972286707
335,275,306,15.865,0.000674626804472384
335,275,306,15.8725,0.00034147927828628
335,275,306,15.88,0.000455689715413268
335,275,306,15.8875,0.000229184499045394
335,275,306,15.895,0.000309261360512091
335,275,306,15.9025,0.0005378462461953
335,275,306,15.91,0.000308747615545299
335,275,306,15.9175,0.000453548127481362
335,275,306,15.925,0.000537837172730081
335,275,306,15.9325,0.000787211977245209
335,275,306,15.94,0.000512153593200799
335,275,306,15.9475,0.000766086695556509
335,275,306,15.955,0.000281436280153335
335,275,306,15.9625,0.000854275159809937
335,275,306,15.97,0.000497557818685281
335,275,306,15.9775,0.000592738764147612
335,275,306,15.985,0.000590352072134646
335,275,306,15.9925,0.000710471931106668
335,275,306,16,0.000587365136423709
335,275,305,4,0.004890975229774
335,275,305,4.0075,0.00445939742781991
335,275,305,4.015,0.00432738841448418
335,275,305,4.0225,0.00312001396965269
335,275,305,4.03,0.00355568586644286
335,275,305,4.0375,0.00306080497695386
335,275,305,4.045,0.00259878475933519
335,275,305,4.0525,0.00369543866778144
335,275,305,4.06,0.00362716430321467
335,275,305,4.0675,0.00459174496139512
335,275,305,4.075,0.004588424719703
335,275,305,4.0825,0.00469137857956468
335,275,305,4.09,0.00528463526326358
335,275,305,4.0975,0.00571449730932255
335,275,305,4.105,0.00572081578770165
335,275,305,4.1125,0.00612557488670701
335,275,305,4.12,0.00588081216496203
335,275,305,4.1275,0.00506596366422704
335,275,305,4.135,0.00542485278193985
335,275,305,4.1425,0.004659867172173
335,275,305,4.15,0.00419623181041934
335,275,305,4.1575,0.00492515719464203
335,275,305,4.165,0.00423867848391282
335,275,305,4.1725,0.00387403299923763
335,275,305,4.18,0.00405221727219464
335,275,305,4.1875,0.00369514464400168
335,275,305,4.195,0.00310184330397831
335,275,305,4.2025,0.00267567708976308
335,275,305,4.21,0.002724576933687
335,275,305,4.2175,0.0022394402620829
335,275,305,4.225,0.00268278977625817
335,275,305,4.2325,0.00304983948882427
335,275,305,4.24,0.00316885943480566
335,275,305,4.2475,0.00343398535749392
335,275,305,4.255,0.00341365967282124
335,275,305,4.2625,0.00352250592593337
335,275,305,4.27,0.00373591009181005
335,275,305,4.2775,0.00361635540057996
335,275,305,4.285,0.00324772355425851
335,275,305,4.2925,0.00368422112256716
335,275,305,4.3,0.00392926560904538
335,275,305,4.3075,0.00372960789145619
335,275,305,4.315,0.00509029681622319
335,275,305,4.3225,0.00539579693231569
335,275,305,4.33,0.0049437514362773
335,275,305,4.3375,0.00591852443631621
335,275,305,4.345,0.00530865868349724
335,275,305,4.3525,0.00549178985923899
335,275,305,4.36,0.00533515067169195
335,275,305,4.3675,0.00508470753435421
335,275,305,4.375,0.00585540413558776
335,275,305,4.3825,0.00525552273444453
335,275,305,4.39,0.00441365635996702
335,275,305,4.3975,0.0038534592210767
335,275,305,4.405,0.0035526592849351
335,275,305,4.4125,0.00295743582797574
335,275,305,4.42,0.00295421720718821
335,275,305,4.4275,0.00176962722975063
335,275,305,4.435,0.00127888634596323
335,275,305,4.4425,0.000706728210163691
335,275,305,4.45,0.000290902423347242
335,275,305,4.4575,0.000650491179443131
335,275,305,4.465,0.00136230844550917
335,275,305,4.4725,0.00187462569721661
335,275,305,4.48,0.00195048565822311
335,275,305,4.4875,0.0018079491845525
335,275,305,4.495,0.00275481115773331
335,275,305,4.5025,0.00310268850102289
335,275,305,4.51,0.00288645720724026
335,275,305,4.5175,0.00321305070857794
335,275,305,4.525,0.00373547781949841
335,275,305,4.5325,0.00344383634189582
335,275,305,4.54,0.00292134999428263
335,275,305,4.5475,0.00285523962424911
335,275,305,4.555,0.00331446927619874
335,275,305,4.5625,0.00326538425302665
335,275,305,4.57,0.00332113987333618
335,275,305,4.5775,0.0037918056870988
335,275,305,4.585,0.00335880489237412
335,275,305,4.5925,0.00354836839512408
335,275,305,4.6,0.00414382206901379
335,275,305,4.6075,0.00427161380124143
335,275,305,4.615,0.00389880798607124
335,275,305,4.6225,0.00333815872711006
335,275,305,4.63,0.00309318310530092
335,275,305,4.6375,0.00325292504768419
335,275,305,4.645,0.00302833074434891
335,275,305,4.6525,0.00275814630235076
335,275,305,4.66,0.00259575828113954
335,275,305,4.6675,0.00232067500053153
335,275,305,4.675,0.0024820145249703
335,275,305,4.6825,0.00250815086201958
335,275,305,4.69,0.00234204176647769
335,275,305,4.6975,0.00226956686500186
335,275,305,4.705,0.00208942984543961
335,275,305,4.7125,0.00156244526423231
335,275,305,4.72,0.0014486132672332
335,275,305,4.7275,0.00142103039990301
335,275,305,4.735,0.000946850345786262
335,275,305,4.7425,0.000579150830013943
335,275,305,4.75,0.000353597045539529
335,275,305,4.7575,0.000452750564519511
335,275,305,4.765,0.000478892319112638
335,275,305,4.7725,0.000712949815003655
335,275,305,4.78,0.00138273024391651
335,275,305,4.7875,0.00192474517399904
335,275,305,4.795,0.00245484007563406
335,275,305,4.8025,0.00249039023823874
335,275,305,4.81,0.00257555609617561
335,275,305,4.8175,0.00369810878006927
335,275,305,4.825,0.00339258811201846
335,275,305,4.8325,0.00324223552631952
335,275,305,4.84,0.00409937888291123
335,275,305,4.8475,0.00419809025871783
335,275,305,4.855,0.0039927839441236
335,275,305,4.8625,0.00421644998484574
335,275,305,4.87,0.00355717029447265
335,275,305,4.8775,0.00260015798600376
335,275,305,4.885,0.00250985512322826
335,275,305,4.8925,0.00223851475074682
335,275,305,4.9,0.00221290850473385
335,275,305,4.9075,0.00164599209515903
335,275,305,4.915,0.00137091399191574
335,275,305,4.9225,0.00114290016005101
335,275,305,4.93,0.000603931910248864
335,275,305,4.9375,0.000621195450710685
335,275,305,4.945,0.000590438866084414
335,275,305,4.9525,0.000434227927608225
335,275,305,4.96,0.000954309291907932
335,275,305,4.9675,0.000444257730987566
335,275,305,4.975,0.000482354367961958
335,275,305,4.9825,0.000672846457728219
335,275,305,4.99,0.00121946786524781
335,275,305,4.9975,0.00171089069521702
335,275,305,5.005,0.00158814342340813
335,275,305,5.0125,0.00180777804411183
335,275,305,5.02,0.00292836764654643
335,275,305,5.0275,0.00313284933842714
335,275,305,5.035,0.00309310306525961
335,275,305,5.0425,0.00357363261453032
335,275,305,5.05,0.00364451015219757
335,275,305,5.0575,0.00407802890022216
335,275,305,5.065,0.00348667833601351
335,275,305,5.0725,0.0036850004841979
335,275,305,5.08,0.00305294611994338
335,275,305,5.0875,0.00251918641795052
335,275,305,5.095,0.00266183654840456
335,275,305,5.1025,0.00276257279430644
335,275,305,5.11,0.00293015066669024
335,275,305,5.1175,0.00235681063113634
335,275,305,5.125,0.00178988885671614
335,275,305,5.1325,0.0014376136826884
335,275,305,5.14,0.000912991486640408
335,275,305,5.1475,0.00125796149236643
335,275,305,5.155,0.000419082359693517
335,275,305,5.1625,0.000351257012267753
335,275,305,5.17,0.000611786861812563
335,275,305,5.1775,0.00011809637701552
335,275,305,5.185,0.000563789576964774
335,275,305,5.1925,0.000485334290198928
335,275,305,5.2,0.0012331402120901
335,275,305,5.2075,0.000223283564768874
335,275,305,5.215,0.00134763223622352
335,275,305,5.2225,0.00114365635964298
335,275,305,5.23,0.00162348976056016
335,275,305,5.2375,0.00228811567307235
335,275,305,5.245,0.0028936307783465
335,275,305,5.2525,0.00261369341777688
335,275,305,5.26,0.00309061938293813
335,275,305,5.2675,0.00330643941823148
335,275,305,5.275,0.0031979771638119
335,275,305,5.2825,0.00306110890140684
335,275,305,5.29,0.00351527528136879
335,275,305,5.2975,0.00349716145189923
335,275,305,5.305,0.00354724545464
335,275,305,5.3125,0.00309184509484595
335,275,305,5.32,0.00264670639639376
335,275,305,5.3275,0.0025012743013611
335,275,305,5.335,0.00188650667602367
335,275,305,5.3425,0.00200740521897086
335,275,305,5.35,0.0014308565639185
335,275,305,5.3575,0.00110245953344172
335,275,305,5.365,0.00118496290332937
335,275,305,5.3725,0.00133491580756258
335,275,305,5.38,0.00177374201054295
335,275,305,5.3875,0.0012661569354641
335,275,305,5.395,0.00135471152821303
335,275,305,5.4025,0.00114794618712603
335,275,305,5.41,0.000806534565472404
335,275,305,5.4175,0.000991069901113043
335,275,305,5.425,0.000963797392987026
335,275,305,5.4325,0.000414430653571181
335,275,305,5.44,0.000447899969214026
335,275,305,5.4475,0.000380039529945657
335,275,305,5.455,0.000297149300215048
335,275,305,5.4625,0.000625705220320394
335,275,305,5.47,0.00132049752219359
335,275,305,5.4775,0.00118240395891566
335,275,305,5.485,0.00230857118551926
335,275,305,5.4925,0.00236974296638457
335,275,305,5.5,0.00215407426490157
335,275,305,5.5075,0.0022205015330387
335,275,305,5.515,0.00259684507558768
335,275,305,5.5225,0.00232490807543818
335,275,305,5.53,0.00259220701852497
335,275,305,5.5375,0.00188670003657719
335,275,305,5.545,0.00168694646603748
335,275,305,5.5525,0.00216640850937301
335,275,305,5.56,0.00241976157741307
335,275,305,5.5675,0.00196858262945214
335,275,305,5.575,0.00181082573867754
335,275,305,5.5825,0.00168018056844933
335,275,305,5.59,0.00145471026670218
335,275,305,5.5975,0.00130605614677804
335,275,305,5.605,0.00151127262573797
335,275,305,5.6125,0.00172063864615391
335,275,305,5.62,0.00101116696793891
335,275,305,5.6275,0.00153594830538984
335,275,305,5.635,0.000928654498548704
335,275,305,5.6425,0.0014783201715388
335,275,305,5.65,0.00132652629809499
335,275,305,5.6575,0.00132320823953447
335,275,305,5.665,0.000939538851222199
335,275,305,5.6725,0.000640270555333444
335,275,305,5.68,0.000347790174547817
335,275,305,5.6875,0.000545069819466052
335,275,305,5.695,0.00104384401275725
335,275,305,5.7025,0.000858408690953114
335,275,305,5.71,0.00130017571873322
335,275,305,5.7175,0.00145512265881613
335,275,305,5.725,0.001728355494186
335,275,305,5.7325,0.00239989716752697
335,275,305,5.74,0.00236479118742755
335,275,305,5.7475,0.00350569305764516
335,275,305,5.755,0.00298909835232661
335,275,305,5.7625,0.00273126894493734
335,275,305,5.77,0.00328656316068437
335,275,305,5.7775,0.00304664562470839
335,275,305,5.785,0.0026740572370024
335,275,305,5.7925,0.00230827415052703
335,275,305,5.8,0.0023463965143139
335,275,305,5.8075,0.00183897439622574
335,275,305,5.815,0.0019215086104913
335,275,305,5.8225,0.00185138003160273
335,275,305,5.83,0.00103456672167792
335,275,305,5.8375,0.00143319737092311
335,275,305,5.845,0.00136960730927539
335,275,305,5.8525,0.00141434233468539
335,275,305,5.86,0.00149536449335759
335,275,305,5.8675,0.00116845362714672
335,275,305,5.875,0.00107075754015771
335,275,305,5.8825,0.00115419027890282
335,275,305,5.89,0.000901727652446669
335,275,305,5.8975,0.000661932069051731
335,275,305,5.905,0.000413455924043476
335,275,305,5.9125,0.000802781218801868
335,275,305,5.92,0.000666242453676851
335,275,305,5.9275,0.001176727797944
335,275,305,5.935,0.00158076142693675
335,275,305,5.9425,0.00166303248604928
335,275,305,5.95,0.00199608477277125
335,275,305,5.9575,0.00249126439154669
335,275,305,5.965,0.00263605957264449
335,275,305,5.9725,0.00297958419973426
335,275,305,5.98,0.00282647551756064
335,275,305,5.9875,0.00303041241874634
335,275,305,5.995,0.00326917469010003
335,275,305,6.0025,0.00349515499748547
335,275,305,6.01,0.00321949935143434
335,275,305,6.0175,0.00269624120400941
335,275,305,6.025,0.00281281432535642
335,275,305,6.0325,0.00225544937930763
335,275,305,6.04,0.00206181402629892
335,275,305,6.0475,0.00209835027226605
335,275,305,6.055,0.00153634284013161
335,275,305,6.0625,0.00215712871513122
335,275,305,6.07,0.00151802038963128
335,275,305,6.0775,0.00113999269765212
335,275,305,6.085,0.000771952546562087
335,275,305,6.0925,0.00143266448859974
335,275,305,6.1,0.000504701142250857
335,275,305,6.1075,0.000821160982777767
335,275,305,6.115,0.00116754942078926
335,275,305,6.1225,0.00107912075763484
335,275,305,6.13,0.000739830955950089
335,275,305,6.1375,0.000248733480515935
335,275,305,6.145,0.000711367578258474
335,275,305,6.1525,0.000417865975967771
335,275,305,6.16,0.000507509495351305
335,275,305,6.1675,0.000533833972495647
335,275,305,6.175,0.000409951476641023
335,275,305,6.1825,0.000546649737348472
335,275,305,6.19,0.000758443306501923
335,275,305,6.1975,0.00128057337655677
335,275,305,6.205,0.00137636417053843
335,275,305,6.2125,0.00194883976017371
335,275,305,6.22,0.00143935929209113
335,275,305,6.2275,0.00165942995980949
335,275,305,6.235,0.00160117241552929
335,275,305,6.2425,0.00184381586754113
335,275,305,6.25,0.00220772194215229
335,275,305,6.2575,0.0022633268770967
335,275,305,6.265,0.00171801561663871
335,275,305,6.2725,0.00242328632915353
335,275,305,6.28,0.00199432974078254
335,275,305,6.2875,0.00195955630662739
335,275,305,6.295,0.00179047222734158
335,275,305,6.3025,0.00126928025891456
335,275,305,6.31,0.0014417206040448
335,275,305,6.3175,0.00175101996526554
335,275,305,6.325,0.00115061514577908
335,275,305,6.3325,0.00134761220960995
335,275,305,6.34,0.00194229592384891
335,275,305,6.3475,0.00164014917601617
335,275,305,6.355,0.0018999566832376
335,275,305,6.3625,0.00145814451579172
335,275,305,6.37,0.0008846454596673
335,275,305,6.3775,0.00114873122296554
335,275,305,6.385,0.00107158810335025
335,275,305,6.3925,0.000994531825860677
335,275,305,6.4,0.000992266901883232
335,275,305,6.4075,0.00108249650518877
335,275,305,6.415,0.00143011435924818
335,275,305,6.4225,0.00172644788275291
335,275,305,6.43,0.00145119393306038
335,275,305,6.4375,0.00151664724266338
335,275,305,6.445,0.000697990590364615
335,275,305,6.4525,0.00100039572503197
335,275,305,6.46,0.00106462788444039
335,275,305,6.4675,0.00140811651615413
335,275,305,6.475,0.00135421019092928
335,275,305,6.4825,0.00187373925032007
335,275,305,6.49,0.00192758217974685
335,275,305,6.4975,0.00227004044882604
335,275,305,6.505,0.00262998128977522
335,275,305,6.5125,0.001947108352836
335,275,305,6.52,0.00255196658433451
335,275,305,6.5275,0.00202765764385666
335,275,305,6.535,0.00210160236235637
335,275,305,6.5425,0.00183906241655696
335,275,305,6.55,0.00186267675540662
335,275,305,6.5575,0.0021187518048008
335,275,305,6.565,0.0017899778284166
335,275,305,6.5725,0.00192913319477788
335,275,305,6.58,0.00136342387781064
335,275,305,6.5875,0.00153444636252356
335,275,305,6.595,0.0012475327358772
335,275,305,6.6025,0.00123894671970865
335,275,305,6.61,0.0010114857961853
335,275,305,6.6175,0.00111132713683299
335,275,305,6.625,0.000945846303498918
335,275,305,6.6325,0.00085706223280631
335,275,305,6.64,0.00107242789088738
335,275,305,6.6475,0.00113172418978015
335,275,305,6.655,0.00111068848035623
335,275,305,6.6625,0.00123601525002134
335,275,305,6.67,0.0014573901680731
335,275,305,6.6775,0.00127917679064327
335,275,305,6.685,0.00144423826380851
335,275,305,6.6925,0.00148671220814818
335,275,305,6.7,0.0019143918339761
335,275,305,6.7075,0.00250098780920317
335,275,305,6.715,0.00161439288979732
335,275,305,6.7225,0.00262836400569637
335,275,305,6.73,0.00251527223760594
335,275,305,6.7375,0.00308142789673344
335,275,305,6.745,0.0035008456401314
335,275,305,6.7525,0.00319430813954701
335,275,305,6.76,0.00308642174628281
335,275,305,6.7675,0.00269580771933825
335,275,305,6.775,0.00224855747444395
335,275,305,6.7825,0.00253805319266766
335,275,305,6.79,0.0025697911947117
335,275,305,6.7975,0.00231454519125114
335,275,305,6.805,0.00193878554354551
335,275,305,6.8125,0.00211014436912379
335,275,305,6.82,0.0021515094566554
335,275,305,6.8275,0.00237416977598554
335,275,305,6.835,0.00199667986375724
335,275,305,6.8425,0.00193333829860564
335,275,305,6.85,0.00199466002295203
335,275,305,6.8575,0.00179913585824787
335,275,305,6.865,0.00170417217814254
335,275,305,6.8725,0.00191000974177913
335,275,305,6.88,0.00196948854618849
335,275,305,6.8875,0.00201457219074833
335,275,305,6.895,0.00172048424463438
335,275,305,6.9025,0.00179773087778286
335,275,305,6.91,0.00185827445661393
335,275,305,6.9175,0.00211537182582496
335,275,305,6.925,0.00140270334599472
335,275,305,6.9325,0.00100709120446604
335,275,305,6.94,0.00148937350182859
335,275,305,6.9475,0.00184200010727614
335,275,305,6.955,0.00160995825542125
335,275,305,6.9625,0.00214069150997517
335,275,305,6.97,0.00103548314060929
335,275,305,6.9775,0.00182967945569943
335,275,305,6.985,0.00236761576725969
335,275,305,6.9925,0.00226021414928082
335,275,305,7,0.0022003049115673
335,275,305,7.0075,0.00222902242635634
335,275,305,7.015,0.00281335895005437
335,275,305,7.0225,0.00248303422185967
335,275,305,7.03,0.00319333699917596
335,275,305,7.0375,0.00291375635989322
335,275,305,7.045,0.00254778889227691
335,275,305,7.0525,0.00242642028062607
335,275,305,7.06,0.00195564178094425
335,275,305,7.0675,0.00258898793018849
335,275,305,7.075,0.00222436943802764
335,275,305,7.0825,0.0020903754939565
335,275,305,7.09,0.0023086304129516
335,275,305,7.0975,0.00200267726600166
335,275,305,7.105,0.0019831745999335
335,275,305,7.1125,0.00187215992588961
335,275,305,7.12,0.00215873225118846
335,275,305,7.1275,0.00207663945520072
335,275,305,7.135,0.00179236258132378
335,275,305,7.1425,0.00216298824608832
335,275,305,7.15,0.00253289041241175
335,275,305,7.1575,0.00261525198719183
335,275,305,7.165,0.00221065045069039
335,275,305,7.1725,0.00247427800861118
335,275,305,7.18,0.00202116941534172
335,275,305,7.1875,0.00195811162827512
335,275,305,7.195,0.00156593554189465
335,275,305,7.2025,0.00150339768720738
335,275,305,7.21,0.00185393127943897
335,275,305,7.2175,0.00233495225827472
335,275,305,7.225,0.00225733985523449
335,275,305,7.2325,0.00305970461155094
335,275,305,7.24,0.00267533409766574
335,275,305,7.2475,0.00286360048047411
335,275,305,7.255,0.00338775582405696
335,275,305,7.2625,0.00291325827997821
335,275,305,7.27,0.00264061597264299
335,275,305,7.2775,0.00266936944038042
335,275,305,7.285,0.0022060498136743
335,275,305,7.2925,0.0020467159879425
335,275,305,7.3,0.00199894653082764
335,275,305,7.3075,0.00260816566438002
335,275,305,7.315,0.00215095143114461
335,275,305,7.3225,0.00177435132363468
335,275,305,7.33,0.00182846822803086
335,275,305,7.3375,0.00189337482268163
335,275,305,7.345,0.00178829557673033
335,275,305,7.3525,0.00193925462381606
335,275,305,7.36,0.00206128676435789
335,275,305,7.3675,0.00209196760058465
335,275,305,7.375,0.00199383786937097
335,275,305,7.3825,0.00189507785981654
335,275,305,7.39,0.00220247021660881
335,275,305,7.3975,0.00256529475752842
335,275,305,7.405,0.00228834747071199
335,275,305,7.4125,0.00231162063171571
335,275,305,7.42,0.00216023780679054
335,275,305,7.4275,0.00259498280045897
335,275,305,7.435,0.00226034597443033
335,275,305,7.4425,0.00188497448792515
335,275,305,7.45,0.00230220866847801
335,275,305,7.4575,0.00229733955784157
335,275,305,7.465,0.00171606190993076
335,275,305,7.4725,0.00207016148019735
335,275,305,7.48,0.00223247787082037
335,275,305,7.4875,0.00225492812896419
335,275,305,7.495,0.00300122562959557
335,275,305,7.5025,0.00281670133814216
335,275,305,7.51,0.00278705148798775
335,275,305,7.5175,0.00298703752839164
335,275,305,7.525,0.00291428297310187
335,275,305,7.5325,0.0027915960987301
335,275,305,7.54,0.00313801831309098
335,275,305,7.5475,0.00272620055565622
335,275,305,7.555,0.00243549317586631
335,275,305,7.5625,0.00198412900128187
335,275,305,7.57,0.00210837718836567
335,275,305,7.5775,0.00250294235249519
335,275,305,7.585,0.00204296882895747
335,275,305,7.5925,0.0025466923140941
335,275,305,7.6,0.00209153249582797
335,275,305,7.6075,0.00226874269662373
335,275,305,7.615,0.00243785198626895
335,275,305,7.6225,0.00306031305758594
335,275,305,7.63,0.00282452667318029
335,275,305,7.6375,0.00265374439669674
335,275,305,7.645,0.00290605371209526
335,275,305,7.6525,0.00262753362947313
335,275,305,7.66,0.00231664921835789
335,275,305,7.6675,0.00182704398271119
335,275,305,7.675,0.00173938352187951
335,275,305,7.6825,0.00148586085809802
335,275,305,7.69,0.00116427603449934
335,275,305,7.6975,0.00129125984172601
335,275,305,7.705,0.00120718186227657
335,275,305,7.7125,0.00169503393524383
335,275,305,7.72,0.00150261032049271
335,275,305,7.7275,0.00170626504751502
335,275,305,7.735,0.0018905384532181
335,275,305,7.7425,0.00200850424772963
335,275,305,7.75,0.00247412551840869
335,275,305,7.7575,0.00242494568153479
335,275,305,7.765,0.00291690855771123
335,275,305,7.7725,0.00253348473646811
335,275,305,7.78,0.00276034665306319
335,275,305,7.7875,0.00281961147143661
335,275,305,7.795,0.00269615606264743
335,275,305,7.8025,0.00284918228867409
335,275,305,7.81,0.00239058082790756
335,275,305,7.8175,0.00235579786430688
335,275,305,7.825,0.00225069817582644
335,275,305,7.8325,0.00219401886645572
335,275,305,7.84,0.00194589596298713
335,275,305,7.8475,0.00177644367563647
335,275,305,7.855,0.00240379929610735
335,275,305,7.8625,0.00206774501852937
335,275,305,7.87,0.00224823281543521
335,275,305,7.8775,0.00216736704840926
335,275,305,7.885,0.0027517328591433
335,275,305,7.8925,0.00244211893708302
335,275,305,7.9,0.00228651381429325
335,275,305,7.9075,0.00217448377277832
335,275,305,7.915,0.00146988984988397
335,275,305,7.9225,0.001416771141501
335,275,305,7.93,0.00189315453388252
335,275,305,7.9375,0.00188009287784459
335,275,305,7.945,0.00154118292791204
335,275,305,7.9525,0.00128572327165738
335,275,305,7.96,0.00226106747120237
335,275,305,7.9675,0.00213839878224662
335,275,305,7.975,0.00273794474656222
335,275,305,7.9825,0.00299688971991821
335,275,305,7.99,0.00276858707985837
335,275,305,7.9975,0.00301824749358521
335,275,305,8.005,0.00313980807438392
335,275,305,8.0125,0.0031113011695251
335,275,305,8.02,0.00314671757897767
335,275,305,8.0275,0.00291824613684083
335,275,305,8.035,0.00260461021787766
335,275,305,8.0425,0.00259804800435966
335,275,305,8.05,0.00297624071031981
335,275,305,8.0575,0.00264165210960344
335,275,305,8.065,0.00272221728116091
335,275,305,8.0725,0.00245047850537078
335,275,305,8.08,0.00211757855840399
335,275,305,8.0875,0.00190896259725242
335,275,305,8.095,0.00170481954178919
335,275,305,8.1025,0.00157025964162987
335,275,305,8.11,0.00171579104405712
335,275,305,8.1175,0.00138222538658822
335,275,305,8.125,0.00153283872006467
335,275,305,8.1325,0.00177166509117543
335,275,305,8.14,0.00208474760842996
335,275,305,8.1475,0.00212563029238467
335,275,305,8.155,0.0018542732070834
335,275,305,8.1625,0.00256968101569274
335,275,305,8.17,0.00269464147598145
335,275,305,8.1775,0.00209630032085514
335,275,305,8.185,0.00299341956439916
335,275,305,8.1925,0.0023884224343045
335,275,305,8.2,0.00207945269403513
335,275,305,8.2075,0.00230903537605658
335,275,305,8.215,0.00272610326226078
335,275,305,8.2225,0.0024811091654515
335,275,305,8.23,0.00255572326817023
335,275,305,8.2375,0.00212715476719659
335,275,305,8.245,0.00291597679225034
335,275,305,8.2525,0.00294858246056851
335,275,305,8.26,0.00285846338264875
335,275,305,8.2675,0.00292042693428812
