Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,304,5.14,0.000668475768184352
335,275,304,5.1475,0.000683048635892151
335,275,304,5.155,0.000543731351096348
335,275,304,5.1625,0.000144114361625131
335,275,304,5.17,0.000479181204310975
335,275,304,5.1775,0.000137808657853933
335,275,304,5.185,0.000482442841726485
335,275,304,5.1925,0.000722200585654559
335,275,304,5.2,0.000471440479325928
335,275,304,5.2075,0.000634645209967828
335,275,304,5.215,0.0011406866857345
335,275,304,5.2225,0.00216878526236448
335,275,304,5.23,0.00204075333032132
335,275,304,5.2375,0.00269895850262708
335,275,304,5.245,0.00294651075730009
335,275,304,5.2525,0.00328900365619347
335,275,304,5.26,0.00355562909165697
335,275,304,5.2675,0.00294346874793089
335,275,304,5.275,0.00322288296381826
335,275,304,5.2825,0.00259577393768792
335,275,304,5.29,0.00299384190435612
335,275,304,5.2975,0.00308579351233493
335,275,304,5.305,0.00256860968392683
335,275,304,5.3125,0.0021358806099872
335,275,304,5.32,0.00179088629373292
335,275,304,5.3275,0.00171679166101838
335,275,304,5.335,0.001833890534672
335,275,304,5.3425,0.00116790144631478
335,275,304,5.35,0.000862912348087183
335,275,304,5.3575,0.000865267815119118
335,275,304,5.365,0.000788491123940491
335,275,304,5.3725,0.000710257162006245
335,275,304,5.38,0.00055971043358965
335,275,304,5.3875,0.000308959646372603
335,275,304,5.395,0.0007360569747622
335,275,304,5.4025,0.000426026937702406
335,275,304,5.41,0.000759626689099079
335,275,304,5.4175,0.000981371183411695
335,275,304,5.425,0.000648635957424436
335,275,304,5.4325,0.000861858600010958
335,275,304,5.44,0.000604049443258353
335,275,304,5.4475,0.000778290148313461
335,275,304,5.455,0.00108314226614094
335,275,304,5.4625,0.00104139302832458
335,275,304,5.47,0.000936426451552661
335,275,304,5.4775,0.000999361891178802
335,275,304,5.485,0.00143849168622942
335,275,304,5.4925,0.00186198869074426
335,275,304,5.5,0.00204541404200359
335,275,304,5.5075,0.0021375492949922
335,275,304,5.515,0.00209372812033895
335,275,304,5.5225,0.00180444107923041
335,275,304,5.53,0.00195920310463229
335,275,304,5.5375,0.00178346012435883
335,275,304,5.545,0.00209730316738041
335,275,304,5.5525,0.000975441885630468
335,275,304,5.56,0.00136313751701582
335,275,304,5.5675,0.00130726538433755
335,275,304,5.575,0.00132910628098916
335,275,304,5.5825,0.00116428221999924
335,275,304,5.59,0.00155144593713089
335,275,304,5.5975,0.0014840086195833
335,275,304,5.605,0.000624121034846056
335,275,304,5.6125,0.000968422938088713
335,275,304,5.62,0.000552044187715476
335,275,304,5.6275,0.000325910060248064
335,275,304,5.635,0.000512883095221261
335,275,304,5.6425,0.000262858733781587
335,275,304,5.65,0.000359775902548374
335,275,304,5.6575,0.000645360977084596
335,275,304,5.665,0.000631357674748671
335,275,304,5.6725,0.000975727745648873
335,275,304,5.68,0.000760485394226572
335,275,304,5.6875,0.00110813294312053
335,275,304,5.695,0.00145560718721891
335,275,304,5.7025,0.00195772581116739
335,275,304,5.71,0.00200849832070171
335,275,304,5.7175,0.00263826005444105
335,275,304,5.725,0.00246303394960001
335,275,304,5.7325,0.00329817900694455
335,275,304,5.74,0.00364022423173565
335,275,304,5.7475,0.00303238585725056
335,275,304,5.755,0.00345583007500125
335,275,304,5.7625,0.00352280103792503
335,275,304,5.77,0.00332065394622241
335,275,304,5.7775,0.00332019080801624
335,275,304,5.785,0.00288573066711363
335,275,304,5.7925,0.0032183283445994
335,275,304,5.8,0.00313158202715548
335,275,304,5.8075,0.00249731609171851
335,275,304,5.815,0.00199291049425688
335,275,304,5.8225,0.00271293256157877
335,275,304,5.83,0.00189749554483828
335,275,304,5.8375,0.0012140024055021
335,275,304,5.845,0.000913918092994197
335,275,304,5.8525,0.00109970053337261
335,275,304,5.86,0.000868838261284838
335,275,304,5.8675,0.00109001577063677
335,275,304,5.875,0.000878600190523399
335,275,304,5.8825,0.00118104404874777
335,275,304,5.89,0.00161717818177302
335,275,304,5.8975,0.00119892258400019
335,275,304,5.905,0.00172054784191128
335,275,304,5.9125,0.00140266001355247
335,275,304,5.92,0.00141730497961588
335,275,304,5.9275,0.00160451180880647
335,275,304,5.935,0.0020881200370287
335,275,304,5.9425,0.00208988615068849
335,275,304,5.95,0.00239987598384359
335,275,304,5.9575,0.00218324490166563
335,275,304,5.965,0.00247478467147744
335,275,304,5.9725,0.00251178281647356
335,275,304,5.98,0.00338210464542129
335,275,304,5.9875,0.00277948798136967
335,275,304,5.995,0.00280951696846503
335,275,304,6.0025,0.00239137612070424
335,275,304,6.01,0.00211836851133174
335,275,304,6.0175,0.0022133936742886
335,275,304,6.025,0.00210623100784295
335,275,304,6.0325,0.00182978915643016
335,275,304,6.04,0.0020184734100095
335,275,304,6.0475,0.00131772620934742
335,275,304,6.055,0.00113645149906766
335,275,304,6.0625,0.000596409890016414
335,275,304,6.07,0.000666151387515716
335,275,304,6.0775,0.00050878641331686
335,275,304,6.085,0.000213239218974402
335,275,304,6.0925,0.000828483234504118
335,275,304,6.1,0.00077374700260111
335,275,304,6.1075,0.000673886635423237
335,275,304,6.115,0.000779880964651138
335,275,304,6.1225,0.00109724485232697
335,275,304,6.13,0.000909258896743018
335,275,304,6.1375,0.000544355933910005
335,275,304,6.145,0.00109339783305113
335,275,304,6.1525,0.000945753233754275
335,275,304,6.16,0.00166747776296645
335,275,304,6.1675,0.00140948231490044
335,275,304,6.175,0.00114916775616761
335,275,304,6.1825,0.00132212578756249
335,275,304,6.19,0.00106776705939548
335,275,304,6.1975,0.00148182846069491
335,275,304,6.205,0.0009767055041473
335,275,304,6.2125,0.00118736251464652
335,275,304,6.22,0.000531353731337102
335,275,304,6.2275,0.00159614354022643
335,275,304,6.235,0.00104606526208142
335,275,304,6.2425,0.00148437586797594
335,275,304,6.25,0.00193200967437651
335,275,304,6.2575,0.00109722571296696
335,275,304,6.265,0.00117176129084493
335,275,304,6.2725,0.00148716968034443
335,275,304,6.28,0.00126716439132407
335,275,304,6.2875,0.00162738946247017
335,275,304,6.295,0.00140958367543336
335,275,304,6.3025,0.0016593037685467
335,275,304,6.31,0.00123235329273296
335,275,304,6.3175,0.00133755236692876
335,275,304,6.325,0.000389353562791708
335,275,304,6.3325,0.000417380298427618
335,275,304,6.34,0.00145651598737835
335,275,304,6.3475,0.00165792398147184
335,275,304,6.355,0.0017793340042223
335,275,304,6.3625,0.00106546684199794
335,275,304,6.37,0.00164693343479168
335,275,304,6.3775,0.0012469924917036
335,275,304,6.385,0.00178534800115634
335,275,304,6.3925,0.00142218847940321
335,275,304,6.4,0.00165623808939553
335,275,304,6.4075,0.00172659633150954
335,275,304,6.415,0.00162578207955064
335,275,304,6.4225,0.00172708630794479
335,275,304,6.43,0.0017994659340105
335,275,304,6.4375,0.00201181481596094
335,275,304,6.445,0.0014402953190469
335,275,304,6.4525,0.00194436980231667
335,275,304,6.46,0.00156349283244272
335,275,304,6.4675,0.00120280397982665
335,275,304,6.475,0.00192655570132306
335,275,304,6.4825,0.0017715303091497
335,275,304,6.49,0.00206934022284155
335,275,304,6.4975,0.00208316266461259
335,275,304,6.505,0.00233010635411308
335,275,304,6.5125,0.0023275271450809
335,275,304,6.52,0.00193892925555214
335,275,304,6.5275,0.00222447281937424
335,275,304,6.535,0.0018154771415546
335,275,304,6.5425,0.00164889548960376
335,275,304,6.55,0.00144471323385403
335,275,304,6.5575,0.00107892214021533
335,275,304,6.565,0.00107036342145439
335,275,304,6.5725,0.00116560621805554
335,275,304,6.58,0.00095907619191415
335,275,304,6.5875,0.00113016772575631
335,275,304,6.595,0.000893397074139005
335,275,304,6.6025,0.00081402773836078
335,275,304,6.61,0.00135090535339635
335,275,304,6.6175,0.00199101769060919
335,275,304,6.625,0.00143007184309083
335,275,304,6.6325,0.00155067051480996
335,275,304,6.64,0.00195990303150848
335,275,304,6.6475,0.00165358955457184
335,275,304,6.655,0.0016648193852774
335,275,304,6.6625,0.00187126116308287
335,275,304,6.67,0.0016036615732633
335,275,304,6.6775,0.00198459590452356
335,275,304,6.685,0.001921831282785
335,275,304,6.6925,0.00195868849960148
335,275,304,6.7,0.00206285826086914
335,275,304,6.7075,0.00246894681642829
335,275,304,6.715,0.0024761644773421
335,275,304,6.7225,0.00278164156961496
335,275,304,6.73,0.00234272016595477
335,275,304,6.7375,0.00248419049075637
335,275,304,6.745,0.00321911977545133
335,275,304,6.7525,0.00337908914423441
335,275,304,6.76,0.00292136564801954
335,275,304,6.7675,0.00309614381488627
335,275,304,6.775,0.00265596897554313
335,275,304,6.7825,0.00239572465767457
335,275,304,6.79,0.00198314823851796
335,275,304,6.7975,0.00192596200606973
335,275,304,6.805,0.00179107364793148
335,275,304,6.8125,0.00126511211062172
335,275,304,6.82,0.00153112461891172
335,275,304,6.8275,0.0019212944064324
335,275,304,6.835,0.00171603180557823
335,275,304,6.8425,0.00156578364773258
335,275,304,6.85,0.00210026841627445
335,275,304,6.8575,0.00187788016103382
335,275,304,6.865,0.00231083136076479
335,275,304,6.8725,0.00231383979283566
335,275,304,6.88,0.00267389231848131
335,275,304,6.8875,0.00246149247278669
335,275,304,6.895,0.002298826008177
335,275,304,6.9025,0.00265362189191054
335,275,304,6.91,0.00251264169229425
335,275,304,6.9175,0.00236771415228412
335,275,304,6.925,0.00233933182895744
335,275,304,6.9325,0.00198716437599136
335,275,304,6.94,0.00217635512624274
335,275,304,6.9475,0.00197539800443652
335,275,304,6.955,0.00190579463024213
335,275,304,6.9625,0.00248489641546689
335,275,304,6.97,0.00176202232889405
335,275,304,6.9775,0.00231968777249411
335,275,304,6.985,0.00247112939519371
335,275,304,6.9925,0.00227687572126991
335,275,304,7,0.00245137147349906
335,275,304,7.0075,0.00290166845658695
335,275,304,7.015,0.00234326704088955
335,275,304,7.0225,0.00206290524812276
335,275,304,7.03,0.00184247014243244
335,275,304,7.0375,0.00254522504632543
335,275,304,7.045,0.00130619095779794
335,275,304,7.0525,0.00166817764107329
335,275,304,7.06,0.00156489541576612
335,275,304,7.0675,0.00168384197134305
335,275,304,7.075,0.00170808240897627
335,275,304,7.0825,0.00173235860699708
335,275,304,7.09,0.00199783877134245
335,275,304,7.0975,0.00213416893058258
335,275,304,7.105,0.00238085596414847
335,275,304,7.1125,0.00192687574049246
335,275,304,7.12,0.00197350433479574
335,275,304,7.1275,0.00250594482030806
335,275,304,7.135,0.00236193455224707
335,275,304,7.1425,0.00267388307429615
335,275,304,7.15,0.00310104585657024
335,275,304,7.1575,0.00301270406768229
335,275,304,7.165,0.00251649626094348
335,275,304,7.1725,0.00284280115132851
335,275,304,7.18,0.00273396171820809
335,275,304,7.1875,0.0020760313631834
335,275,304,7.195,0.0021432255118979
335,275,304,7.2025,0.00131924482822379
335,275,304,7.21,0.00205199346962458
335,275,304,7.2175,0.00181673687901306
335,275,304,7.225,0.00229411157207353
335,275,304,7.2325,0.00284258997629421
335,275,304,7.24,0.00294215487193881
335,275,304,7.2475,0.00253184353189249
335,275,304,7.255,0.00279850650313299
335,275,304,7.2625,0.00269767263402213
335,275,304,7.27,0.00307793379931044
335,275,304,7.2775,0.00272868306669495
335,275,304,7.285,0.00230922741663067
335,275,304,7.2925,0.00272316588699624
335,275,304,7.3,0.00250744941288025
335,275,304,7.3075,0.00203351884464399
335,275,304,7.315,0.00233983809811441
335,275,304,7.3225,0.00166778015001792
335,275,304,7.33,0.00175808032603867
335,275,304,7.3375,0.00166289129345543
335,275,304,7.345,0.00203868227259872
335,275,304,7.3525,0.00198949679567508
335,275,304,7.36,0.00181318560841063
335,275,304,7.3675,0.00173475093215223
335,275,304,7.375,0.00232218295789946
335,275,304,7.3825,0.00244804808513794
335,275,304,7.39,0.00215563655871905
335,275,304,7.3975,0.00195010960814243
335,275,304,7.405,0.00248910565178003
335,275,304,7.4125,0.00249326229288828
335,275,304,7.42,0.00224113459342164
335,275,304,7.4275,0.00246092167192734
335,275,304,7.435,0.00207074666733778
335,275,304,7.4425,0.00217278470460065
335,275,304,7.45,0.00225365745351834
335,275,304,7.4575,0.00242988347164036
335,275,304,7.465,0.00165360387619944
335,275,304,7.4725,0.00202103745387131
335,275,304,7.48,0.00201736285585957
335,275,304,7.4875,0.00239385978784469
335,275,304,7.495,0.00264645288301534
335,275,304,7.5025,0.00297765636585974
335,275,304,7.51,0.00246997944333664
335,275,304,7.5175,0.00265822279196878
335,275,304,7.525,0.00255243301349889
335,275,304,7.5325,0.00327901672091044
335,275,304,7.54,0.00328348455990749
335,275,304,7.5475,0.00224723862446138
335,275,304,7.555,0.0022286312586979
335,275,304,7.5625,0.00186656147856764
335,275,304,7.57,0.00174440795952589
335,275,304,7.5775,0.00203916473494233
335,275,304,7.585,0.0018606120164295
335,275,304,7.5925,0.0022007928060357
335,275,304,7.6,0.00200902791182066
335,275,304,7.6075,0.00251860645729288
335,275,304,7.615,0.00245003865521215
335,275,304,7.6225,0.00288441920921957
335,275,304,7.63,0.00216107821066232
335,275,304,7.6375,0.00270398673446349
335,275,304,7.645,0.00232263638052937
335,275,304,7.6525,0.00264012663813511
335,275,304,7.66,0.00264488414782017
335,275,304,7.6675,0.00207692933574899
335,275,304,7.675,0.00247506352202813
335,275,304,7.6825,0.00179701773101022
335,275,304,7.69,0.00175642840808212
335,275,304,7.6975,0.00200876417262533
335,275,304,7.705,0.00239250345125623
335,275,304,7.7125,0.00196378920283284
335,275,304,7.72,0.00146089312786005
335,275,304,7.7275,0.00133338845905542
335,275,304,7.735,0.00239548908759667
335,275,304,7.7425,0.00225671537198022
335,275,304,7.75,0.00225490630082551
335,275,304,7.7575,0.002379390586083
335,275,304,7.765,0.00223509621272379
335,275,304,7.7725,0.00281841032350778
335,275,304,7.78,0.00269803614833996
335,275,304,7.7875,0.0028859479036147
335,275,304,7.795,0.00263289357733203
335,275,304,7.8025,0.00205911475444207
335,275,304,7.81,0.00205686601996229
335,275,304,7.8175,0.00166022433921874
335,275,304,7.825,0.00172011663799939
335,275,304,7.8325,0.00121413094360121
335,275,304,7.84,0.00116711221746028
335,275,304,7.8475,0.001728222649435
335,275,304,7.855,0.00189486635171562
335,275,304,7.8625,0.00201583118831882
335,275,304,7.87,0.00217855809884931
335,275,304,7.8775,0.00218257996120118
335,275,304,7.885,0.00227170387036404
335,275,304,7.8925,0.00242880766862921
335,275,304,7.9,0.00317128403144993
335,275,304,7.9075,0.00186166158314356
335,275,304,7.915,0.00196251739718453
335,275,304,7.9225,0.00184447696706486
335,275,304,7.93,0.00244355426730114
335,275,304,7.9375,0.0024283610658143
335,275,304,7.945,0.00225540977486642
335,275,304,7.9525,0.00251735393494568
335,275,304,7.96,0.00226373209905271
335,275,304,7.9675,0.00255454597887267
335,275,304,7.975,0.00280233886703441
335,275,304,7.9825,0.00294403788797944
335,275,304,7.99,0.00338437434034512
335,275,304,7.9975,0.00339374245588535
335,275,304,8.005,0.00345289991876873
335,275,304,8.0125,0.00327375085243512
335,275,304,8.02,0.00325086618901119
335,275,304,8.0275,0.00281909387930838
335,275,304,8.035,0.00275306296025468
335,275,304,8.0425,0.0024993870526207
335,275,304,8.05,0.00223355426416669
335,275,304,8.0575,0.00267189943553914
335,275,304,8.065,0.00202369888400865
335,275,304,8.0725,0.0017140610886489
335,275,304,8.08,0.00129986503688736
335,275,304,8.0875,0.00135036192920547
335,275,304,8.095,0.00132387091951566
335,275,304,8.1025,0.000751052145034687
335,275,304,8.11,0.00197226881021182
335,275,304,8.1175,0.00161039351194102
335,275,304,8.125,0.00205034869560007
335,275,304,8.1325,0.00182705776639169
335,275,304,8.14,0.00168479219461438
335,275,304,8.1475,0.0018786040983199
335,275,304,8.155,0.0026064872100996
335,275,304,8.1625,0.00225441864765576
335,275,304,8.17,0.00257051158700231
335,275,304,8.1775,0.00231541533185037
335,275,304,8.185,0.00251708364294001
335,275,304,8.1925,0.00249833586055596
335,275,304,8.2,0.00239693670569089
335,275,304,8.2075,0.00222923604840809
335,275,304,8.215,0.00248511414845561
335,275,304,8.2225,0.00220357687229999
335,275,304,8.23,0.00256532662233986
335,275,304,8.2375,0.00234233188874982
335,275,304,8.245,0.0029770706212363
335,275,304,8.2525,0.00323303254574649
335,275,304,8.26,0.00297128318251664
335,275,304,8.2675,0.00293657711010317
335,275,304,8.275,0.00319401562281044
335,275,304,8.2825,0.00304738592972965
335,275,304,8.29,0.00277625914113748
335,275,304,8.2975,0.00310177000897835
335,275,304,8.305,0.00223057071063124
335,275,304,8.3125,0.00209497160413258
335,275,304,8.32,0.00209076229311793
335,275,304,8.3275,0.00172265040927142
335,275,304,8.335,0.00179866892965242
335,275,304,8.3425,0.00251012236665546
335,275,304,8.35,0.001775656779074
335,275,304,8.3575,0.00223216650128723
335,275,304,8.365,0.00231503232300953
335,275,304,8.3725,0.00185265035105838
335,275,304,8.38,0.0024553906457395
335,275,304,8.3875,0.00263372834578035
335,275,304,8.395,0.00241036204920952
335,275,304,8.4025,0.0027316440968258
335,275,304,8.41,0.00279241780131697
335,275,304,8.4175,0.00198688205013026
335,275,304,8.425,0.00260410452957344
335,275,304,8.4325,0.00270129042129869
335,275,304,8.44,0.00247144178354241
335,275,304,8.4475,0.00234044218693259
335,275,304,8.455,0.00151302091019989
335,275,304,8.4625,0.00158077506103535
335,275,304,8.47,0.0018623901052763
335,275,304,8.4775,0.0018308610044893
335,275,304,8.485,0.00234250322275513
335,275,304,8.4925,0.00249977093633058
335,275,304,8.5,0.00273465447724136
335,275,304,8.5075,0.00321182191042432
335,275,304,8.515,0.00277614055091295
335,275,304,8.5225,0.00315585346308877
335,275,304,8.53,0.00287566167051013
335,275,304,8.5375,0.00291822634519368
335,275,304,8.545,0.00321255052606638
335,275,304,8.5525,0.00228733224681667
335,275,304,8.56,0.0022705603009668
335,275,304,8.5675,0.00226655817416438
335,275,304,8.575,0.00169343085551571
335,275,304,8.5825,0.00149683087868914
335,275,304,8.59,0.000813391642142728
335,275,304,8.5975,0.000845415631145807
335,275,304,8.605,0.000706863337774873
335,275,304,8.6125,0.000926589414576736
335,275,304,8.62,0.00144857077382214
335,275,304,8.6275,0.00140132160024279
335,275,304,8.635,0.00149109357147383
335,275,304,8.6425,0.00198138763004503
335,275,304,8.65,0.002449400976954
335,275,304,8.6575,0.00266743423452352
335,275,304,8.665,0.00215609710123779
335,275,304,8.6725,0.00215062340787316
335,275,304,8.68,0.00253141011773132
335,275,304,8.6875,0.00257570599266299
335,275,304,8.695,0.00260466230413789
335,275,304,8.7025,0.00263504618386546
335,275,304,8.71,0.00277316060964851
335,275,304,8.7175,0.00219981484620837
335,275,304,8.725,0.00259682258813793
335,275,304,8.7325,0.00320264196850405
335,275,304,8.74,0.0026873265517374
335,275,304,8.7475,0.00316676466379475
335,275,304,8.755,0.00302768105768998
335,275,304,8.7625,0.00293986474097672
335,275,304,8.77,0.0031197145212088
335,275,304,8.7775,0.0031721735874894
335,275,304,8.785,0.00286458320195305
335,275,304,8.7925,0.00251805661754484
335,275,304,8.8,0.00328187048551589
335,275,304,8.8075,0.0020769946855009
335,275,304,8.815,0.00167991242388292
335,275,304,8.8225,0.00149230161661053
335,275,304,8.83,0.00118842262016001
335,275,304,8.8375,0.000831392005574616
335,275,304,8.845,0.000722141927844737
335,275,304,8.8525,0.000400425340827553
335,275,304,8.86,0.000636547910554394
335,275,304,8.8675,0.00106359171240757
335,275,304,8.875,0.00133567459838351
335,275,304,8.8825,0.00168710419397536
335,275,304,8.89,0.00224892095253883
335,275,304,8.8975,0.00188865491309147
335,275,304,8.905,0.00232627515636514
335,275,304,8.9125,0.00219108234043509
335,275,304,8.92,0.00233712400031968
335,275,304,8.9275,0.00215207666052503
335,275,304,8.935,0.00220148971290506
335,275,304,8.9425,0.00197746412131219
335,275,304,8.95,0.00177129992917095
335,275,304,8.9575,0.00223192364661295
335,275,304,8.965,0.00179397385882427
335,275,304,8.9725,0.00241627564479643
335,275,304,8.98,0.00236390103850628
335,275,304,8.9875,0.00249314660591907
335,275,304,8.995,0.00223664961617912
335,275,304,9.0025,0.00211666050089051
335,275,304,9.01,0.00270757370615032
335,275,304,9.0175,0.00239862076659414
335,275,304,9.025,0.0020682737879031
335,275,304,9.0325,0.00200895211369644
335,275,304,9.04,0.00199267013053841
335,275,304,9.0475,0.00216816850547165
335,275,304,9.055,0.0022690343448605
335,275,304,9.0625,0.00212220562331741
335,275,304,9.07,0.00113663992945368
335,275,304,9.0775,0.0019665716723821
335,275,304,9.085,0.0015618152918456
335,275,304,9.0925,0.00191951406172283
335,275,304,9.1,0.00172186061251388
335,275,304,9.1075,0.00099750353705339
335,275,304,9.115,0.00177672588678951
335,275,304,9.1225,0.00220831531211851
335,275,304,9.13,0.0021080432977984
335,275,304,9.1375,0.0024003016456372
335,275,304,9.145,0.00258533519652675
335,275,304,9.1525,0.00286458684427575
335,275,304,9.16,0.00234021276884433
335,275,304,9.1675,0.00250456329622711
335,275,304,9.175,0.00259033270349189
335,275,304,9.1825,0.0024204487583546
335,275,304,9.19,0.00220102870567096
335,275,304,9.1975,0.00175942499576681
335,275,304,9.205,0.000973807707514689
335,275,304,9.2125,0.00176274378134552
335,275,304,9.22,0.00154273714702898
335,275,304,9.2275,0.00154479358547637
335,275,304,9.235,0.00201845750326269
335,275,304,9.2425,0.00192630094801981
335,275,304,9.25,0.00251940363465018
335,275,304,9.2575,0.00254554045776711
335,275,304,9.265,0.00214168407549694
335,275,304,9.2725,0.00225912569383483
335,275,304,9.28,0.00217472108229461
335,275,304,9.2875,0.00223009932595353
335,275,304,9.295,0.0022501858939711
335,275,304,9.3025,0.00223077740837916
335,275,304,9.31,0.00158225514924083
335,275,304,9.3175,0.00173448029175742
335,275,304,9.325,0.0017102738910161
335,275,304,9.3325,0.001108736498212
335,275,304,9.34,0.00081938088770275
335,275,304,9.3475,0.000609874860325191
335,275,304,9.355,0.000809244850985189
335,275,304,9.3625,0.000775735996357074
335,275,304,9.37,0.00121296677767238
335,275,304,9.3775,0.00152304653107244
335,275,304,9.385,0.00206756050458889
335,275,304,9.3925,0.00152874933612117
335,275,304,9.4,0.00213355783764823
335,275,304,9.4075,0.00212302519869726
335,275,304,9.415,0.00258159013728114
335,275,304,9.4225,0.00218158010567969
335,275,304,9.43,0.00237485028678396
335,275,304,9.4375,0.00280124158819715
335,275,304,9.445,0.00187131610011121
335,275,304,9.4525,0.00199112342875888
335,275,304,9.46,0.0021657057483306
335,275,304,9.4675,0.00209190978856815
335,275,304,9.475,0.00230082828835625
335,275,304,9.4825,0.00198429588072083
335,275,304,9.49,0.00211206906916507
335,275,304,9.4975,0.00251461145622815
335,275,304,9.505,0.00264441075265126
335,275,304,9.5125,0.00266027242165999
335,275,304,9.52,0.00288239011966369
335,275,304,9.5275,0.0030072774870557
335,275,304,9.535,0.00231846231764133
335,275,304,9.5425,0.00219259579777887
335,275,304,9.55,0.00207865288937639
335,275,304,9.5575,0.00172708955307399
335,275,304,9.565,0.00112082631440994
335,275,304,9.5725,0.00136564560118143
335,275,304,9.58,0.00132009970827196
335,275,304,9.5875,0.00132382359223402
335,275,304,9.595,0.000944757892638955
335,275,304,9.6025,0.000435381634800873
335,275,304,9.61,0.000792626400837742
335,275,304,9.6175,0.000861734253918919
335,275,304,9.625,0.000899513729745055
335,275,304,9.6325,0.00128522704853476
335,275,304,9.64,0.00159380015002551
335,275,304,9.6475,0.00191870639838303
335,275,304,9.655,0.00137679366533175
335,275,304,9.6625,0.00156825517485609
335,275,304,9.67,0.00183091653371995
335,275,304,9.6775,0.0020219112962485
335,275,304,9.685,0.00224478418013034
335,275,304,9.6925,0.00116766208616607
335,275,304,9.7,0.00172629788450562
335,275,304,9.7075,0.00156876919391255
335,275,304,9.715,0.00157694397497675
335,275,304,9.7225,0.00196765148611929
335,275,304,9.73,0.00174241648729423
335,275,304,9.7375,0.00214674369352802
335,275,304,9.745,0.00210255952218801
335,275,304,9.7525,0.00231828139478308
335,275,304,9.76,0.00271694600993373
335,275,304,9.7675,0.00330781279453655
335,275,304,9.775,0.00321173549237989
335,275,304,9.7825,0.0028193233633566
335,275,304,9.79,0.00280209547838707
335,275,304,9.7975,0.0031341561983301
335,275,304,9.805,0.00300164045236719
335,275,304,9.8125,0.00239794229056364
335,275,304,9.82,0.00228000893793982
335,275,304,9.8275,0.00192060187715602
335,275,304,9.835,0.00188360219144754
335,275,304,9.8425,0.00141107588113403
335,275,304,9.85,0.00145248380737659
335,275,304,9.8575,0.000882258216360234
335,275,304,9.865,0.00096462193972679
335,275,304,9.8725,0.000879490720375506
335,275,304,9.88,0.00136352791707994
335,275,304,9.8875,0.00128976455841718
335,275,304,9.895,0.00167705814849464
335,275,304,9.9025,0.00182079516408002
335,275,304,9.91,0.00201123129822151
335,275,304,9.9175,0.00174727583440278
335,275,304,9.925,0.0018150141130942
335,275,304,9.9325,0.00161784354808352
335,275,304,9.94,0.00183432251786645
335,275,304,9.9475,0.00191401431286611
335,275,304,9.955,0.00197823838001178
335,275,304,9.9625,0.00197208727502455
335,275,304,9.97,0.00219671971542587
335,275,304,9.9775,0.00241887861219143
335,275,304,9.985,0.00202054325021635
335,275,304,9.9925,0.00213752830197015
335,275,304,10,0.00275665503707792
335,275,304,10.0075,0.00234860793744836
335,275,304,10.015,0.00220326923733437
335,275,304,10.0225,0.00252801038397802
335,275,304,10.03,0.00274690525184824
335,275,304,10.0375,0.00289916823912494
335,275,304,10.045,0.00241996956146395
335,275,304,10.0525,0.0017873996790888
335,275,304,10.06,0.00248621885280833
335,275,304,10.0675,0.00209829001572537
335,275,304,10.075,0.00155591398991211
335,275,304,10.0825,0.00100543980284344
335,275,304,10.09,0.000125700212735976
335,275,304,10.0975,0.000600905741301669
335,275,304,10.105,0.000772704228931178
335,275,304,10.1125,0.000710760870256298
335,275,304,10.12,0.00140753932988875
335,275,304,10.1275,0.00142298130487745
335,275,304,10.135,0.00164599533188672
335,275,304,10.1425,0.00170134229894511
335,275,304,10.15,0.00158789382184134
335,275,304,10.1575,0.00176163631746756
335,275,304,10.165,0.00187575944382568
335,275,304,10.1725,0.00232594946085218
335,275,304,10.18,0.00228129598505255
335,275,304,10.1875,0.00206207139930492
335,275,304,10.195,0.00149022170230854
335,275,304,10.2025,0.0020184652265749
335,275,304,10.21,0.00200158242030038
335,275,304,10.2175,0.00240097574504002
335,275,304,10.225,0.0023575813902168
335,275,304,10.2325,0.00246915108758096
335,275,304,10.24,0.00275453914226649
335,275,304,10.2475,0.0029969212084437
335,275,304,10.255,0.00268739205692541
335,275,304,10.2625,0.00263158248768183
335,275,304,10.27,0.00216335324577575
335,275,304,10.2775,0.00239307228511076
335,275,304,10.285,0.00212576849231617
335,275,304,10.2925,0.00130228982086343
335,275,304,10.3,0.00222122617634838
335,275,304,10.3075,0.0017472258356767
335,275,304,10.315,0.00156272856831914
335,275,304,10.3225,0.00150736215880107
335,275,304,10.33,0.001272299917304
335,275,304,10.3375,0.000917488269522442
335,275,304,10.345,0.000223137567395001
335,275,304,10.3525,0.000279955502902863
335,275,304,10.36,0.000270837621848717
335,275,304,10.3675,0.000250481218888603
335,275,304,10.375,0.000828434365668627
335,275,304,10.3825,0.00121972687792172
335,275,304,10.39,0.00135636869148536
335,275,304,10.3975,0.0012313571921382
335,275,304,10.405,0.00163836603418871
335,275,304,10.4125,0.00156179556699861
335,275,304,10.42,0.00112573349131699
335,275,304,10.4275,0.00169171310422074
335,275,304,10.435,0.00158386861956629
335,275,304,10.4425,0.0021428041202612
335,275,304,10.45,0.00194792284562304
335,275,304,10.4575,0.00150199162447523
335,275,304,10.465,0.00195104437609175
335,275,304,10.4725,0.00177782678537882
335,275,304,10.48,0.00129814430030434
335,275,304,10.4875,0.00133694889571359
335,275,304,10.495,0.00150412893325069
