Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,299,5.1175,3.09633416262518
335,275,299,5.125,1.97590244910397
335,275,299,5.1325,0.893000239419048
335,275,299,5.14,-0.246515971531393
335,275,299,5.1475,-1.26256132940171
335,275,299,5.155,-2.30846185578802
335,275,299,5.1625,2.91053526354807
335,275,299,5.17,1.95104618166696
335,275,299,5.1775,0.899440212306939
335,275,299,5.185,0.329044489126041
335,275,299,5.1925,-0.515452818715613
335,275,299,5.2,-1.10060498647772
335,275,299,5.2075,-2.42012502453806
335,275,299,5.215,-3.07933104482756
335,275,299,5.2225,2.4835715744077
335,275,299,5.23,1.43731981442544
335,275,299,5.2375,0.00583679401966342
335,275,299,5.245,-1.1287001396824
335,275,299,5.2525,-2.41230012866159
335,275,299,5.26,3.03040467352332
335,275,299,5.2675,1.8509597030359
335,275,299,5.275,0.686094329417929
335,275,299,5.2825,-0.727781978795473
335,275,299,5.29,-2.34642650117886
335,275,299,5.2975,2.88471365831815
335,275,299,5.305,1.24097776542003
335,275,299,5.3125,0.201585398361433
335,275,299,5.32,-1.22455095753006
335,275,299,5.3275,-2.09439284227733
335,275,299,5.335,3.12429020998692
335,275,299,5.3425,2.00602166730634
335,275,299,5.35,0.965621592904548
335,275,299,5.3575,0.0621574893290194
335,275,299,5.365,-1.31162212196646
335,275,299,5.3725,-2.13026674788168
335,275,299,5.38,3.11895070690179
335,275,299,5.3875,2.02745802106933
335,275,299,5.395,1.15115134776535
335,275,299,5.4025,0.0524993238338301
335,275,299,5.41,-0.898561415830108
335,275,299,5.4175,-1.94620192065555
335,275,299,5.425,-2.86142476318249
335,275,299,5.4325,2.59380830796152
335,275,299,5.44,1.53071110561947
335,275,299,5.4475,0.363986033153674
335,275,299,5.455,-0.252744151070684
335,275,299,5.4625,-1.44622927376144
335,275,299,5.47,-2.0254631072262
335,275,299,5.4775,-2.0641850374838
335,275,299,5.485,3.03168874113901
335,275,299,5.4925,1.87401509242991
335,275,299,5.5,1.61613052189356
335,275,299,5.5075,0.467641276103599
335,275,299,5.515,-0.322212807844673
335,275,299,5.5225,-1.09701960900449
335,275,299,5.53,-2.43293386331361
335,275,299,5.5375,-2.68147637549674
335,275,299,5.545,2.37174309055272
335,275,299,5.5525,1.53190678752425
335,275,299,5.56,0.800074820399038
335,275,299,5.5675,-0.181911106202539
335,275,299,5.575,-1.30877089069519
335,275,299,5.5825,-2.22436207847193
335,275,299,5.59,2.94353341089163
335,275,299,5.5975,2.29268802255809
335,275,299,5.605,1.3742191456279
335,275,299,5.6125,0.23206708211894
335,275,299,5.62,-0.922419545294134
335,275,299,5.6275,-1.82263451159416
335,275,299,5.635,-3.04557003855581
335,275,299,5.6425,2.31331977443284
335,275,299,5.65,1.19971239413066
335,275,299,5.6575,0.0447747141385567
335,275,299,5.665,-1.11059014682893
335,275,299,5.6725,-2.18197227571981
335,275,299,5.68,2.88516886903688
335,275,299,5.6875,1.70757781325032
335,275,299,5.695,0.459899198492
335,275,299,5.7025,-0.776294797024163
335,275,299,5.71,-1.41079661761347
335,275,299,5.7175,-3.11653885954746
335,275,299,5.725,1.9881343628141
335,275,299,5.7325,0.268464570785142
335,275,299,5.74,-0.74355148091064
335,275,299,5.7475,-2.11029137079335
335,275,299,5.755,-2.84994967598172
335,275,299,5.7625,2.10513335662977
335,275,299,5.77,1.05347261855723
335,275,299,5.7775,-0.0543239561508711
335,275,299,5.785,-1.31063288043533
335,275,299,5.7925,-2.15516977022743
335,275,299,5.8,2.90248253814974
335,275,299,5.8075,2.14844277906424
335,275,299,5.815,1.18654764136423
335,275,299,5.8225,0.226490933635718
335,275,299,5.83,-0.639068602557547
335,275,299,5.8375,-1.48204693435098
335,275,299,5.845,-2.587727481145
335,275,299,5.8525,2.91588157200795
335,275,299,5.86,1.77673342890551
335,275,299,5.8675,0.544951360124663
335,275,299,5.875,-0.433170405071687
335,275,299,5.8825,-1.6501299272954
335,275,299,5.89,-2.39833781909601
335,275,299,5.8975,2.80906936683648
335,275,299,5.905,1.81558138407366
335,275,299,5.9125,0.653725629530567
335,275,299,5.92,-0.503479104888802
335,275,299,5.9275,-1.4598978485462
335,275,299,5.935,-2.83524304853052
335,275,299,5.9425,2.3301869900225
335,275,299,5.95,1.70975289373558
335,275,299,5.9575,-0.424031972513801
335,275,299,5.965,2.19825273045381
335,275,299,5.9725,1.56687927218773
335,275,299,5.98,1.34535399899694
335,275,299,5.9875,0.0558733460701082
335,275,299,5.995,-0.980414216052673
335,275,299,6.0025,-1.59754598515204
335,275,299,6.01,2.89965128806991
335,275,299,6.0175,1.93449127636255
335,275,299,6.025,0.987675873854283
335,275,299,6.0325,0.309352303524111
335,275,299,6.04,-0.931332592256894
335,275,299,6.0475,-1.25846533144682
335,275,299,6.055,-2.317911436336
335,275,299,6.0625,3.00388542596393
335,275,299,6.07,2.24550550171278
335,275,299,6.0775,1.69920385127475
335,275,299,6.085,0.946475061011379
335,275,299,6.0925,-0.252576986404596
335,275,299,6.1,-1.18217853221075
335,275,299,6.1075,-2.33047925914479
335,275,299,6.115,2.93873212635745
335,275,299,6.1225,1.68126559477995
335,275,299,6.13,0.52129215659789
335,275,299,6.1375,-0.400820928955699
335,275,299,6.145,-1.62117870133023
335,275,299,6.1525,-2.85920012232031
335,275,299,6.16,2.36725026831151
335,275,299,6.1675,0.98164315276835
335,275,299,6.175,0.162526838850756
335,275,299,6.1825,-0.586207063309129
335,275,299,6.19,-2.99476428589353
335,275,299,6.1975,1.06841440527152
335,275,299,6.205,-0.765793324280695
335,275,299,6.2125,-1.47957329316138
335,275,299,6.22,-2.68659634806056
335,275,299,6.2275,2.61530456516125
335,275,299,6.235,1.88932676034195
335,275,299,6.2425,0.52111426142216
335,275,299,6.25,-0.515889240906236
335,275,299,6.2575,-1.51287309567295
335,275,299,6.265,-2.74952898741374
335,275,299,6.2725,2.54199587966584
335,275,299,6.28,1.87186741964706
335,275,299,6.2875,0.694857032514743
335,275,299,6.295,-0.17859109810763
335,275,299,6.3025,-1.09158878315221
335,275,299,6.31,-1.81993830108187
335,275,299,6.3175,-2.95549806266827
335,275,299,6.325,2.25948024975141
335,275,299,6.3325,1.69689793336462
335,275,299,6.34,0.560590985730183
335,275,299,6.3475,-0.429849281009655
335,275,299,6.355,-1.32836864054053
335,275,299,6.3625,-2.46860444007712
335,275,299,6.37,2.79136788084571
335,275,299,6.3775,1.54867224810914
335,275,299,6.385,0.871323871854167
335,275,299,6.3925,-0.632626114121472
335,275,299,6.4,-1.72511786573325
335,275,299,6.4075,-2.85315982097964
335,275,299,6.415,2.01840606801658
335,275,299,6.4225,1.43061633766261
335,275,299,6.43,-2.6113222980801
335,275,299,6.4375,3.07114468799211
335,275,299,6.445,2.05015161662543
335,275,299,6.4525,1.15676362565901
335,275,299,6.46,-0.0938191365458362
335,275,299,6.4675,-1.05600879253252
335,275,299,6.475,-2.24814426295537
335,275,299,6.4825,2.96419630425875
335,275,299,6.49,2.24173753715446
335,275,299,6.4975,1.00929997228839
335,275,299,6.505,-0.0285942440974875
335,275,299,6.5125,-0.886234925812709
335,275,299,6.52,-1.78362389985175
335,275,299,6.5275,-2.7530534156021
335,275,299,6.535,2.81120996309291
335,275,299,6.5425,1.94175333784064
335,275,299,6.55,1.24953908747069
335,275,299,6.5575,0.0131395824778055
335,275,299,6.565,-1.00873636530092
335,275,299,6.5725,-2.04709602009307
335,275,299,6.58,-2.95726707713633
335,275,299,6.5875,2.46800623351915
335,275,299,6.595,1.50034397835933
335,275,299,6.6025,0.470242502852538
335,275,299,6.61,-0.291975573725895
335,275,299,6.6175,-1.35977619633111
335,275,299,6.625,-2.39770507022366
335,275,299,6.6325,2.98276939728687
335,275,299,6.64,1.74783056423413
335,275,299,6.6475,0.894264928438332
335,275,299,6.655,0.0821836046702334
335,275,299,6.6625,-0.625050900558446
335,275,299,6.67,-1.91027306230311
335,275,299,6.6775,-2.68825820472196
335,275,299,6.685,2.78289671939126
335,275,299,6.6925,1.97691891220217
335,275,299,6.7,1.50382016881701
335,275,299,6.7075,0.61519346034708
335,275,299,6.715,-0.358749347644886
335,275,299,6.7225,-0.838047274032442
335,275,299,6.73,-1.54470816064403
335,275,299,6.7375,-2.43771328255834
335,275,299,6.745,2.69295351744278
335,275,299,6.7525,1.64924018191625
335,275,299,6.76,0.494829414770378
335,275,299,6.7675,-0.334329132147671
335,275,299,6.775,-1.35131699384594
335,275,299,6.7825,-2.3361714820511
335,275,299,6.79,-2.85829718768465
335,275,299,6.7975,2.2447197343911
335,275,299,6.805,1.59923790457402
335,275,299,6.8125,0.553664032213083
335,275,299,6.82,-0.391871101189192
335,275,299,6.8275,-1.30095685450016
335,275,299,6.835,-2.41421453563574
335,275,299,6.8425,2.84651079392777
335,275,299,6.85,1.99603052680026
335,275,299,6.8575,1.09533617745355
335,275,299,6.865,0.214622626394682
335,275,299,6.8725,-0.665500982928766
335,275,299,6.88,-1.82849359719873
335,275,299,6.8875,-2.80534074351131
335,275,299,6.895,2.54640091519401
335,275,299,6.9025,1.5573359221145
335,275,299,6.91,0.578595358542817
335,275,299,6.9175,-0.258495302412337
335,275,299,6.925,-1.10661677138169
335,275,299,6.9325,-1.72459303916058
335,275,299,6.94,-2.53375059022723
335,275,299,6.9475,2.73848681193729
335,275,299,6.955,2.25768811835331
335,275,299,6.9625,1.83411590143223
335,275,299,6.97,0.830851863754692
335,275,299,6.9775,-0.135152051973066
335,275,299,6.985,-1.19216660852659
335,275,299,6.9925,-2.02324830547195
335,275,299,7,-3.08416950172175
335,275,299,7.0075,2.14977379208186
335,275,299,7.015,1.14146109091205
335,275,299,7.0225,0.00799278571070736
335,275,299,7.03,-0.879568140642008
335,275,299,7.0375,-1.89248510762131
335,275,299,7.045,-3.03530122863373
335,275,299,7.0525,2.46080986235456
335,275,299,7.06,1.61843480261993
335,275,299,7.0675,0.662541299084662
335,275,299,7.075,-0.255249422493959
335,275,299,7.0825,-0.951073545107106
335,275,299,7.09,-1.78891751250676
335,275,299,7.0975,-2.71454781970704
335,275,299,7.105,2.34625544159819
335,275,299,7.1125,1.39264888707581
335,275,299,7.12,0.694591376564765
335,275,299,7.1275,-0.191758235799412
335,275,299,7.135,-1.04162256145516
335,275,299,7.1425,-2.01164915491375
335,275,299,7.15,-3.11097893068518
335,275,299,7.1575,2.24766151753365
335,275,299,7.165,1.0429687333621
335,275,299,7.1725,0.614601118109086
335,275,299,7.18,-0.311845768444227
335,275,299,7.1875,-1.37664417735883
335,275,299,7.195,-2.17843214548717
335,275,299,7.2025,-2.60195024739949
335,275,299,7.21,2.87884030691219
335,275,299,7.2175,1.88025858915097
335,275,299,7.225,1.05323331126208
335,275,299,7.2325,0.168128767581011
335,275,299,7.24,-0.761327586126895
335,275,299,7.2475,-1.78497783902599
335,275,299,7.255,-2.74140173390266
335,275,299,7.2625,2.60416209408309
335,275,299,7.27,1.63510025061813
335,275,299,7.2775,0.401114667307087
335,275,299,7.285,-0.543691690041723
335,275,299,7.2925,-1.54286763393791
335,275,299,7.3,-2.38738602799596
335,275,299,7.3075,2.89000715284348
335,275,299,7.315,2.23926561504446
335,275,299,7.3225,1.31919713939031
335,275,299,7.33,0.514438466726547
335,275,299,7.3375,-0.309595507739378
335,275,299,7.345,-1.1260905172499
335,275,299,7.3525,-1.91989263271076
335,275,299,7.36,-2.86328490585912
335,275,299,7.3675,2.44587339856396
335,275,299,7.375,1.44073390931583
335,275,299,7.3825,0.411042003721014
335,275,299,7.39,-0.785151501818751
335,275,299,7.3975,-1.77139299505128
335,275,299,7.405,-2.71807128855718
335,275,299,7.4125,2.64454399541653
335,275,299,7.42,1.51826254745642
335,275,299,7.4275,0.664056854538804
335,275,299,7.435,-0.223494356960912
335,275,299,7.4425,-0.653099938156451
335,275,299,7.45,-1.57292495999543
335,275,299,7.4575,-2.41897288202752
335,275,299,7.465,-2.853216194255
335,275,299,7.4725,2.3609051392639
335,275,299,7.48,1.77952471221865
335,275,299,7.4875,0.559125413941326
335,275,299,7.495,-0.532471280654587
335,275,299,7.5025,-1.43952176311158
335,275,299,7.51,-2.33337637876048
335,275,299,7.5175,3.00183108053482
335,275,299,7.525,2.22435604273675
335,275,299,7.5325,1.12957449879237
335,275,299,7.54,0.263822521826609
335,275,299,7.5475,-0.973888175594447
335,275,299,7.555,-1.69614620348017
335,275,299,7.5625,-2.77809478718208
335,275,299,7.57,2.78661208071713
335,275,299,7.5775,1.69315363525373
335,275,299,7.585,0.949004813124896
335,275,299,7.5925,0.165584310849815
335,275,299,7.6,-1.00972484237748
335,275,299,7.6075,-1.82453290761873
335,275,299,7.615,-2.56010782677053
335,275,299,7.6225,2.6385870078719
335,275,299,7.63,1.68546837476607
335,275,299,7.6375,0.77157692089951
335,275,299,7.645,-0.0999264659056772
335,275,299,7.6525,-1.26015064575759
335,275,299,7.66,-2.14478103045444
335,275,299,7.6675,-2.80597046653036
335,275,299,7.675,2.60104365090778
335,275,299,7.6825,1.39333461337397
335,275,299,7.69,0.67178248913213
335,275,299,7.6975,0.333231129062582
335,275,299,7.705,-0.76728418024144
335,275,299,7.7125,-1.18315497061027
335,275,299,7.72,-1.68618376007697
335,275,299,7.7275,-3.00329782240131
335,275,299,7.735,2.35355491286198
335,275,299,7.7425,1.29075196919385
335,275,299,7.75,0.343422129422926
335,275,299,7.7575,-0.524749489068685
335,275,299,7.765,-1.56174199584319
335,275,299,7.7725,-2.55296862762013
335,275,299,7.78,2.55539899549121
335,275,299,7.7875,1.5547815416722
335,275,299,7.795,0.6082837266102
335,275,299,7.8025,-0.297627682018479
335,275,299,7.81,-1.22566589705688
335,275,299,7.8175,-2.08937905123775
335,275,299,7.825,-3.06788739452905
335,275,299,7.8325,2.3328321592018
335,275,299,7.84,1.44474567048977
335,275,299,7.8475,0.899330580675842
335,275,299,7.855,-0.174522064441095
335,275,299,7.8625,-0.931518086279048
335,275,299,7.87,-1.59998629952598
335,275,299,7.8775,-2.76531308360164
335,275,299,7.885,2.46259620540376
335,275,299,7.8925,1.56122436544971
335,275,299,7.9,0.475141855959287
335,275,299,7.9075,-0.460181797720623
335,275,299,7.915,-1.48327359981836
335,275,299,7.9225,-2.39308930685341
335,275,299,7.93,2.96691878070168
335,275,299,7.9375,2.23884036841811
335,275,299,7.945,1.28488005685843
335,275,299,7.9525,0.547280725018177
335,275,299,7.96,-0.0931817729929211
335,275,299,7.9675,-1.27591079417108
335,275,299,7.975,-1.82773505475382
335,275,299,7.9825,-2.80842737567756
335,275,299,7.99,2.61762105236966
335,275,299,7.9975,1.68418362616174
335,275,299,8.005,0.664606216195822
335,275,299,8.0125,-0.184735221467044
335,275,299,8.02,-1.15682823239932
335,275,299,8.0275,-2.16401004499474
335,275,299,8.035,2.98936990213941
335,275,299,8.0425,2.04480561185857
335,275,299,8.05,1.33537120295077
335,275,299,8.0575,0.3838070344109
335,275,299,8.065,-0.34245434155517
335,275,299,8.0725,-1.37010967727618
335,275,299,8.08,-1.95131780562182
335,275,299,8.0875,-2.79440126654312
335,275,299,8.095,2.45782067419199
335,275,299,8.1025,1.68047491349389
335,275,299,8.11,0.770291734333222
335,275,299,8.1175,-0.440162482213381
335,275,299,8.125,-1.10234113855849
335,275,299,8.1325,-2.31350773567187
335,275,299,8.14,3.10466354923296
335,275,299,8.1475,2.13712717996796
335,275,299,8.155,1.16163556949929
335,275,299,8.1625,0.495227287388708
335,275,299,8.17,-0.684991656508292
335,275,299,8.1775,-1.61488039751218
335,275,299,8.185,-2.22193926092014
335,275,299,8.1925,-2.89675238227274
335,275,299,8.2,2.22016333151765
335,275,299,8.2075,1.33176820222797
335,275,299,8.215,0.4616721537678
335,275,299,8.2225,-0.489230692530326
335,275,299,8.23,-1.37832294475611
335,275,299,8.2375,-2.42624157344248
335,275,299,8.245,3.09641385433641
335,275,299,8.2525,2.08681526279156
335,275,299,8.26,1.22372071705265
335,275,299,8.2675,0.281812688142452
335,275,299,8.275,-0.867708724533379
335,275,299,8.2825,-1.83156531608928
335,275,299,8.29,-2.73679134886527
335,275,299,8.2975,2.73330020102453
335,275,299,8.305,1.66121519076994
335,275,299,8.3125,0.490487666352742
335,275,299,8.32,-0.383125031841944
335,275,299,8.3275,-1.00641499655752
335,275,299,8.335,-2.17353535264329
335,275,299,8.3425,-2.78095239586197
335,275,299,8.35,2.6178484940673
335,275,299,8.3575,1.61264554776739
335,275,299,8.365,0.746880082767087
335,275,299,8.3725,0.0619960416154318
335,275,299,8.38,-0.963790727849862
335,275,299,8.3875,-1.93292488593589
335,275,299,8.395,-2.86999423249981
335,275,299,8.4025,2.58833255440295
335,275,299,8.41,1.42948649732451
335,275,299,8.4175,0.64625468639123
335,275,299,8.425,-0.0972098486450205
335,275,299,8.4325,-1.20889006894042
335,275,299,8.44,-1.43077035965814
335,275,299,8.4475,-2.31397728443379
335,275,299,8.455,-2.82237048022604
335,275,299,8.4625,2.30142941269917
335,275,299,8.47,1.44890773333941
335,275,299,8.4775,0.526961823279734
335,275,299,8.485,-0.691829394389423
335,275,299,8.4925,-1.56470753224021
335,275,299,8.5,-2.6174756664781
335,275,299,8.5075,2.71697687463516
335,275,299,8.515,1.77877863806245
335,275,299,8.5225,0.744680061300027
335,275,299,8.53,-0.249619694868905
335,275,299,8.5375,-1.31464308024749
335,275,299,8.545,-2.22949561936433
335,275,299,8.5525,3.06007708412193
335,275,299,8.56,2.08156437710843
335,275,299,8.5675,1.28857598172654
335,275,299,8.575,0.266107204445097
335,275,299,8.5825,-0.650539826414722
335,275,299,8.59,-1.75461056618261
335,275,299,8.5975,-2.20536112711013
335,275,299,8.605,-3.06291475221432
335,275,299,8.6125,2.80411219580367
335,275,299,8.62,1.673673868542
335,275,299,8.6275,0.7715988108315
335,275,299,8.635,-0.00080459495932904
335,275,299,8.6425,-1.13146581198595
335,275,299,8.65,-2.06508108417107
335,275,299,8.6575,-3.03781648753015
335,275,299,8.665,2.19279250679128
335,275,299,8.6725,1.30431913795488
335,275,299,8.68,0.188470414983253
335,275,299,8.6875,-0.90268716113672
335,275,299,8.695,-1.61310690880028
335,275,299,8.7025,-2.1595639609807
335,275,299,8.71,-2.87837025641369
335,275,299,8.7175,2.23003553088693
335,275,299,8.725,1.69271739588012
335,275,299,8.7325,1.29398056827554
335,275,299,8.74,0.115811723499858
335,275,299,8.7475,-0.979183990499106
335,275,299,8.755,-1.91346057073466
335,275,299,8.7625,-3.05306986303341
335,275,299,8.77,2.08553286446402
335,275,299,8.7775,1.10476921157776
335,275,299,8.785,0.151630347548353
335,275,299,8.7925,-0.907063841003126
335,275,299,8.8,-1.68112955800873
335,275,299,8.8075,-2.84552939191553
335,275,299,8.815,2.65955566779734
335,275,299,8.8225,1.92656446239117
335,275,299,8.83,1.29298012343281
335,275,299,8.8375,0.561121943209623
335,275,299,8.845,-0.604112369360469
335,275,299,8.8525,-1.32306392510063
335,275,299,8.86,-2.07466697836567
335,275,299,8.8675,-2.8657846129273
335,275,299,8.875,2.51775918295666
335,275,299,8.8825,1.52920930530761
335,275,299,8.89,0.513449173252814
335,275,299,8.8975,-0.286828800241352
335,275,299,8.905,-1.13832434848192
335,275,299,8.9125,-2.08477833925584
335,275,299,8.92,-3.11424043463656
335,275,299,8.9275,2.24986458431692
335,275,299,8.935,1.48536024486594
335,275,299,8.9425,0.482266596976569
335,275,299,8.95,-0.198645420657302
335,275,299,8.9575,-1.3563712786332
335,275,299,8.965,-2.09995784680515
335,275,299,8.9725,-3.005145487
335,275,299,8.98,2.31495199125125
335,275,299,8.9875,1.44468178422725
335,275,299,8.995,0.369281566060025
335,275,299,9.0025,-0.555732515847389
335,275,299,9.01,-1.54413782354935
335,275,299,9.0175,-2.56856085547832
335,275,299,9.025,2.69600085570252
335,275,299,9.0325,1.60995515127885
335,275,299,9.04,0.553249637199936
335,275,299,9.0475,-0.573608078986758
335,275,299,9.055,-1.49252082724649
335,275,299,9.0625,-2.42459350139459
335,275,299,9.07,3.00657341172168
335,275,299,9.0775,2.03170470779106
335,275,299,9.085,1.53150866890817
335,275,299,9.0925,0.719149754933813
335,275,299,9.1,0.233882884629395
335,275,299,9.1075,-0.722546027389158
335,275,299,9.115,-1.5663374210583
335,275,299,9.1225,-2.19053690546824
335,275,299,9.13,2.96252642601338
335,275,299,9.1375,2.04205292145916
335,275,299,9.145,1.09145077750034
335,275,299,9.1525,0.620419568104765
335,275,299,9.16,-0.857078201150695
335,275,299,9.1675,-1.8757187581829
335,275,299,9.175,-2.68478748549295
335,275,299,9.1825,2.53861439514084
335,275,299,9.19,1.80247217607564
335,275,299,9.1975,1.13185945025048
335,275,299,9.205,-0.148098385315223
335,275,299,9.2125,-0.723340398836983
335,275,299,9.22,-1.58178753823071
335,275,299,9.2275,-2.6669140603783
335,275,299,9.235,3.0292735161014
335,275,299,9.2425,2.21047472864177
335,275,299,9.25,1.3410348030323
335,275,299,9.2575,0.28404210711661
335,275,299,9.265,-0.758029853251304
335,275,299,9.2725,-1.7185764387284
335,275,299,9.28,-2.81861381055192
335,275,299,9.2875,2.680835761451
335,275,299,9.295,1.53196368292291
335,275,299,9.3025,0.505365716538295
335,275,299,9.31,-0.612924734843375
335,275,299,9.3175,-1.28570530392991
335,275,299,9.325,-2.43326256135038
335,275,299,9.3325,2.92688388510201
335,275,299,9.34,2.03686607778186
335,275,299,9.3475,1.40079801747034
335,275,299,9.355,0.573053641842202
335,275,299,9.3625,-0.363242347731329
335,275,299,9.37,-0.756845417877227
335,275,299,9.3775,-1.70910955583388
335,275,299,9.385,-2.70652810960422
335,275,299,9.3925,2.67290432200525
335,275,299,9.4,1.95058083561489
335,275,299,9.4075,0.908833233434992
335,275,299,9.415,-0.0588723707773638
335,275,299,9.4225,-1.27231974566395
335,275,299,9.43,-2.17539272825037
335,275,299,9.4375,-2.84548336311478
335,275,299,9.445,2.13448175213683
335,275,299,9.4525,1.38746952924703
335,275,299,9.46,0.525452280779601
335,275,299,9.4675,-0.505579175150304
335,275,299,9.475,-1.24228920295365
335,275,299,9.4825,-1.82272169870807
335,275,299,9.49,-2.72586076891289
335,275,299,9.4975,2.34787646828539
335,275,299,9.505,1.55180156925525
335,275,299,9.5125,0.535731818082315
335,275,299,9.52,-0.294201616526076
335,275,299,9.5275,-1.45829412501588
335,275,299,9.535,-2.45072106867803
335,275,299,9.5425,2.7613650725127
335,275,299,9.55,1.738715421623
335,275,299,9.5575,0.512663553053145
335,275,299,9.565,-0.302356479955392
335,275,299,9.5725,-1.73601291495138
335,275,299,9.58,-2.8639512448196
335,275,299,9.5875,2.38275174588539
335,275,299,9.595,1.44421258764754
335,275,299,9.6025,-0.786406580010198
335,275,299,9.61,-2.22211642755357
335,275,299,9.6175,0.908089592721587
335,275,299,9.625,0.434447256863546
335,275,299,9.6325,-0.412482660849389
335,275,299,9.64,-1.31737530606458
335,275,299,9.6475,-2.3816493318641
335,275,299,9.655,2.73922747180988
335,275,299,9.6625,1.65594904663672
335,275,299,9.67,0.66271214812637
335,275,299,9.6775,-0.302446793059672
335,275,299,9.685,-1.24650545905362
335,275,299,9.6925,-2.13591703530871
335,275,299,9.7,-2.9637644344478
335,275,299,9.7075,2.24789860815291
335,275,299,9.715,1.19550282695895
335,275,299,9.7225,0.458456958059762
335,275,299,9.73,-0.328833117742805
335,275,299,9.7375,-1.45034049416379
335,275,299,9.745,-2.21762862205588
335,275,299,9.7525,3.08027665071867
335,275,299,9.76,2.15291321012487
335,275,299,9.7675,1.19447868216156
335,275,299,9.775,0.0140631521692457
335,275,299,9.7825,-1.08704061284582
335,275,299,9.79,-2.20050548593723
335,275,299,9.7975,3.11075312799308
335,275,299,9.805,2.20621112869124
335,275,299,9.8125,1.25666378300513
335,275,299,9.82,0.0457376988507422
335,275,299,9.8275,-0.508056073844665
335,275,299,9.835,-1.81879761698241
335,275,299,9.8425,-2.89290800042143
335,275,299,9.85,-2.64654775602758
335,275,299,9.8575,2.29791652686035
335,275,299,9.865,1.23246604499499
335,275,299,9.8725,0.71498205007821
335,275,299,9.88,0.167502546477109
335,275,299,9.8875,-0.431772834063155
335,275,299,9.895,-1.44971307697939
335,275,299,9.9025,-2.1187811209988
335,275,299,9.91,2.97481249524847
335,275,299,9.9175,1.99183242497165
335,275,299,9.925,1.17070608363849
335,275,299,9.9325,0.0549229266518507
335,275,299,9.94,-0.771945331971657
335,275,299,9.9475,-1.40696631163609
335,275,299,9.955,-2.56558299487345
335,275,299,9.9625,2.87414960960638
335,275,299,9.97,2.17346247244093
335,275,299,9.9775,0.924235987283383
335,275,299,9.985,0.281730721360397
335,275,299,9.9925,-0.717193767910017
335,275,299,10,-1.62187636544908
335,275,299,10.0075,-2.61970844990282
335,275,299,10.015,2.64892651261138
335,275,299,10.0225,1.49867701710707
335,275,299,10.03,0.678132036811679
335,275,299,10.0375,-0.60556880171165
335,275,299,10.045,-1.20426248412756
335,275,299,10.0525,-2.37822646348102
335,275,299,10.06,2.94309440562164
335,275,299,10.0675,1.90543785460449
335,275,299,10.075,1.13112095540163
335,275,299,10.0825,0.278774928224432
335,275,299,10.09,-0.282165111096618
335,275,299,10.0975,-1.12102141747932
335,275,299,10.105,-1.63898217675664
335,275,299,10.1125,-2.82786395625809
335,275,299,10.12,2.47772092333239
335,275,299,10.1275,1.86680713355841
335,275,299,10.135,0.417484774244139
335,275,299,10.1425,-0.170089229611672
335,275,299,10.15,-1.04546219250897
335,275,299,10.1575,-1.87453245645055
335,275,299,10.165,-2.74970382281329
335,275,299,10.1725,2.27975331002914
335,275,299,10.18,1.8240504276456
335,275,299,10.1875,0.757893213826176
335,275,299,10.195,-0.561774612486488
335,275,299,10.2025,-1.05337690793752
335,275,299,10.21,-2.08199338123576
335,275,299,10.2175,-3.05912153445747
335,275,299,10.225,2.38891295094888
335,275,299,10.2325,1.08680473355992
335,275,299,10.24,0.352958387171775
335,275,299,10.2475,-0.799202119857753
335,275,299,10.255,-1.50950870408578
335,275,299,10.2625,-2.60608016986246
335,275,299,10.27,2.77413002223502
335,275,299,10.2775,1.68288430885281
335,275,299,10.285,0.818217432466578
335,275,299,10.2925,-0.170802385392068
335,275,299,10.3,-1.46748713675135
335,275,299,10.3075,-2.05634954544782
335,275,299,10.315,2.96769610315124
335,275,299,10.3225,2.05160068990971
335,275,299,10.33,0.740706109787242
335,275,299,10.3375,-0.990841319393099
335,275,299,10.345,0.320274777866233
335,275,299,10.3525,1.5779255968604
335,275,299,10.36,0.615852684870033
335,275,299,10.3675,-1.56596553741694
335,275,299,10.375,-1.99315231331301
335,275,299,10.3825,2.79255048441848
335,275,299,10.39,2.19932653844925
335,275,299,10.3975,1.27690105116483
335,275,299,10.405,0.113303068885028
335,275,299,10.4125,-0.89572274455168
335,275,299,10.42,-1.69828809945989
335,275,299,10.4275,-2.83235801790063
335,275,299,10.435,2.33822509030805
335,275,299,10.4425,1.56279094187544
335,275,299,10.45,0.389112534198359
335,275,299,10.4575,-0.653647196301128
335,275,299,10.465,-1.46154938230479
335,275,299,10.4725,-2.34585092133738
335,275,299,10.48,-3.01668871093315
335,275,299,10.4875,1.87103262002471
335,275,299,10.495,1.10935101794536
335,275,299,10.5025,0.203636342226296
335,275,299,10.51,-0.68096922377226
335,275,299,10.5175,-1.5427261055217
335,275,299,10.525,-2.57450378830407
335,275,299,10.5325,2.47481960842464
335,275,299,10.54,1.60631359967732
335,275,299,10.5475,0.866952015846048
335,275,299,10.555,-0.0928253962102878
335,275,299,10.5625,-1.17364145235273
335,275,299,10.57,-2.36582071045728
335,275,299,10.5775,2.96141859316036
335,275,299,10.585,1.69031287303222
335,275,299,10.5925,1.35566822298294
335,275,299,10.6,-0.592523913058598
