Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,295,4.24,0.00417899557218426
335,275,295,4.2475,0.00434422660679932
335,275,295,4.255,0.0043877670575425
335,275,295,4.2625,0.00365935271277273
335,275,295,4.27,0.00384270256732576
335,275,295,4.2775,0.00287464815992732
335,275,295,4.285,0.00236483304976837
335,275,295,4.2925,0.00202088583501526
335,275,295,4.3,0.000818358245428322
335,275,295,4.3075,0.00131425217660595
335,275,295,4.315,0.00150283558617228
335,275,295,4.3225,0.0013910646547154
335,275,295,4.33,0.00134388242489306
335,275,295,4.3375,0.00136543333948186
335,275,295,4.345,0.00267247075108472
335,275,295,4.3525,0.00280943680406977
335,275,295,4.36,0.00321222514197632
335,275,295,4.3675,0.0036349411524262
335,275,295,4.375,0.00392258690548
335,275,295,4.3825,0.00424223688116847
335,275,295,4.39,0.00378155159293188
335,275,295,4.3975,0.00330688267443538
335,275,295,4.405,0.00364465333424125
335,275,295,4.4125,0.00371084730792592
335,275,295,4.42,0.00284502416209168
335,275,295,4.4275,0.00304527471969101
335,275,295,4.435,0.00277381052264188
335,275,295,4.4425,0.00296149120884529
335,275,295,4.45,0.00225220806650144
335,275,295,4.4575,0.00228638021451196
335,275,295,4.465,0.00231652217244845
335,275,295,4.4725,0.00276296077189673
335,275,295,4.48,0.00247855442054522
335,275,295,4.4875,0.00309774260901986
335,275,295,4.495,0.00308522513385144
335,275,295,4.5025,0.00284990135157422
335,275,295,4.51,0.00310166651036365
335,275,295,4.5175,0.00272006332625551
335,275,295,4.525,0.00276341617277143
335,275,295,4.5325,0.00235986794452147
335,275,295,4.54,0.00184545217572401
335,275,295,4.5475,0.00203197236277803
335,275,295,4.555,0.00244847935364761
335,275,295,4.5625,0.00277943032503096
335,275,295,4.57,0.00283149691376801
335,275,295,4.5775,0.00314032439256054
335,275,295,4.585,0.00325830770424147
335,275,295,4.5925,0.00358484832123914
335,275,295,4.6,0.00340793090832278
335,275,295,4.6075,0.00357553931391303
335,275,295,4.615,0.00339956941269095
335,275,295,4.6225,0.00317753198733002
335,275,295,4.63,0.00284722525326401
335,275,295,4.6375,0.00344247459647562
335,275,295,4.645,0.00320338364341634
335,275,295,4.6525,0.00293178947047811
335,275,295,4.66,0.00203944673739065
335,275,295,4.6675,0.00200747438945285
335,275,295,4.675,0.00122635542300957
335,275,295,4.6825,0.000896455854174627
335,275,295,4.69,0.000675374478082627
335,275,295,4.6975,0.000306573351566588
335,275,295,4.705,0.000623891858960868
335,275,295,4.7125,0.000576947676321188
335,275,295,4.72,0.000163204199772608
335,275,295,4.7275,0.000719350561259034
335,275,295,4.735,0.000490490259562351
335,275,295,4.7425,0.00149320720930358
335,275,295,4.75,0.00178987494959402
335,275,295,4.7575,0.0015024298608102
335,275,295,4.765,0.00167828652213938
335,275,295,4.7725,0.0022476589280794
335,275,295,4.78,0.00220605741314497
335,275,295,4.7875,0.00212591574253655
335,275,295,4.795,0.00208401026106504
335,275,295,4.8025,0.0026832465531722
335,275,295,4.81,0.00295905258968066
335,275,295,4.8175,0.00301128163148809
335,275,295,4.825,0.00314409789348832
335,275,295,4.8325,0.00326633336279993
335,275,295,4.84,0.00331620763895101
335,275,295,4.8475,0.00401704235787617
335,275,295,4.855,0.00347101317459596
335,275,295,4.8625,0.00322835703606747
335,275,295,4.87,0.0029082949275196
335,275,295,4.8775,0.0026472676438355
335,275,295,4.885,0.00221232155997523
335,275,295,4.8925,0.00225766230157423
335,275,295,4.9,0.00218371925097463
335,275,295,4.9075,0.0021701823986583
335,275,295,4.915,0.00179101965485428
335,275,295,4.9225,0.0016139837916232
335,275,295,4.93,0.00128852888963939
335,275,295,4.9375,0.00118832174681316
335,275,295,4.945,0.00143483283788886
335,275,295,4.9525,0.00169111505386174
335,275,295,4.96,0.00100717333793348
335,275,295,4.9675,0.00156176919810176
335,275,295,4.975,0.00167046994077305
335,275,295,4.9825,0.00156174554418701
335,275,295,4.99,0.00150425627536831
335,275,295,4.9975,0.00149546511151635
335,275,295,5.005,0.00136296715528441
335,275,295,5.0125,0.00136895853865219
335,275,295,5.02,0.00145798987757011
335,275,295,5.0275,0.000639215792196978
335,275,295,5.035,0.00120879783315918
335,275,295,5.0425,0.000897122167574467
335,275,295,5.05,0.000321865454833375
335,275,295,5.0575,0.000695419101247911
335,275,295,5.065,0.000401491070952859
335,275,295,5.0725,0.00150528691798506
335,275,295,5.08,0.000704906284697476
335,275,295,5.0875,0.00145780846712202
335,275,295,5.095,0.00148780340140736
335,275,295,5.1025,0.00154977684391526
335,275,295,5.11,0.00112313288126754
335,275,295,5.1175,0.000922991903651814
335,275,295,5.125,0.000984228969035801
335,275,295,5.1325,0.000604839889838778
335,275,295,5.14,0.000376237061565535
335,275,295,5.1475,0.000888233361408649
335,275,295,5.155,0.00079590358466965
335,275,295,5.1625,0.000645181083154169
335,275,295,5.17,0.00111226181430216
335,275,295,5.1775,0.000991821893458454
335,275,295,5.185,0.000934557383281388
335,275,295,5.1925,0.000844404907030641
335,275,295,5.2,0.000571039129741178
335,275,295,5.2075,0.00108850897313124
335,275,295,5.215,0.00107752714017257
335,275,295,5.2225,0.00135973094979293
335,275,295,5.23,0.00134485457200858
335,275,295,5.2375,0.00135124038511836
335,275,295,5.245,0.00200114189082624
335,275,295,5.2525,0.00224938082495087
335,275,295,5.26,0.00194800103891444
335,275,295,5.2675,0.00191151445633057
335,275,295,5.275,0.0023088687757476
335,275,295,5.2825,0.00261867890954215
335,275,295,5.29,0.00308990196186583
335,275,295,5.2975,0.00232072323707883
335,275,295,5.305,0.0024298208620201
335,275,295,5.3125,0.00222747611014852
335,275,295,5.32,0.00213707006233917
335,275,295,5.3275,0.00156284077767807
335,275,295,5.335,0.00109118507287424
335,275,295,5.3425,0.00122547121943412
335,275,295,5.35,0.00148733367959479
335,275,295,5.3575,0.000998842266907976
335,275,295,5.365,0.000952268759403463
335,275,295,5.3725,0.000126084128367212
335,275,295,5.38,0.000419230521197566
335,275,295,5.3875,0.000476798194374576
335,275,295,5.395,0.000354560592190832
335,275,295,5.4025,0.000488986648650492
335,275,295,5.41,0.00080062622341483
335,275,295,5.4175,0.000527763681156362
335,275,295,5.425,0.000238793466859253
335,275,295,5.4325,0.000547789804892779
335,275,295,5.44,0.000685116308816172
335,275,295,5.4475,0.000610751474806405
335,275,295,5.455,0.00141330011859735
335,275,295,5.4625,0.00201552074289228
335,275,295,5.47,0.0020823413816534
335,275,295,5.4775,0.00243692527313733
335,275,295,5.485,0.00232306477148949
335,275,295,5.4925,0.00234620638318297
335,275,295,5.5,0.00321100800137669
335,275,295,5.5075,0.00285842502179409
335,275,295,5.515,0.00262851645312251
335,275,295,5.5225,0.00227303405267316
335,275,295,5.53,0.00175253517050558
335,275,295,5.5375,0.00126440167586002
335,275,295,5.545,0.00202947746368811
335,275,295,5.5525,0.00162143887623719
335,275,295,5.56,0.00171046104324977
335,275,295,5.5675,0.00147392981026097
335,275,295,5.575,0.000705462747342766
335,275,295,5.5825,0.00125556847849149
335,275,295,5.59,0.00151285031834955
335,275,295,5.5975,0.00124215344014309
335,275,295,5.605,0.00139501702815263
335,275,295,5.6125,0.00122024135814277
335,275,295,5.62,0.00146813843936151
335,275,295,5.6275,0.00196018208851326
335,275,295,5.635,0.00173013947858048
335,275,295,5.6425,0.00200434446929558
335,275,295,5.65,0.00181361167032019
335,275,295,5.6575,0.00112593035660858
335,275,295,5.665,0.00131278780816215
335,275,295,5.6725,0.000711679072966651
335,275,295,5.68,0.00115252265929686
335,275,295,5.6875,0.000597323471136665
335,275,295,5.695,0.00057692333932514
335,275,295,5.7025,0.00089254818189095
335,275,295,5.71,0.00101052375480711
335,275,295,5.7175,0.00138681587307796
335,275,295,5.725,0.00140773659651078
335,275,295,5.7325,0.00182080879317961
335,275,295,5.74,0.0016432117644025
335,275,295,5.7475,0.0022838077109453
335,275,295,5.755,0.00240741934041242
335,275,295,5.7625,0.00222167551021305
335,275,295,5.77,0.00222164546870105
335,275,295,5.7775,0.00189458462748019
335,275,295,5.785,0.00195226959486093
335,275,295,5.7925,0.00094492042111947
335,275,295,5.8,0.00139940226827707
335,275,295,5.8075,0.000662072694328426
335,275,295,5.815,0.000707715331225553
335,275,295,5.8225,0.000357130769369805
335,275,295,5.83,0.000935123418798329
335,275,295,5.8375,0.000787163724439378
335,275,295,5.845,0.000199121826107487
335,275,295,5.8525,0.000495202431690723
335,275,295,5.86,0.000340966692942186
335,275,295,5.8675,0.000620500488119653
335,275,295,5.875,0.00116832347817493
335,275,295,5.8825,0.00151280527386749
335,275,295,5.89,0.0015869805365183
335,275,295,5.8975,0.0018111461186096
335,275,295,5.905,0.00153023764924166
335,275,295,5.9125,0.000942945349305084
335,275,295,5.92,0.000842136483426852
335,275,295,5.9275,0.00107892219313666
335,275,295,5.935,0.00103125187678473
335,275,295,5.9425,0.0013929211460496
335,275,295,5.95,0.00141975701310543
335,275,295,5.9575,0.00158811342287272
335,275,295,5.965,0.00193939172830603
335,275,295,5.9725,0.001933999404993
335,275,295,5.98,0.00175294576734296
335,275,295,5.9875,0.00169607619604985
335,275,295,5.995,0.00214999960143231
335,275,295,6.0025,0.00149506338856481
335,275,295,6.01,0.0020199897651797
335,275,295,6.0175,0.00150190629918139
335,275,295,6.025,0.0015702829587188
335,275,295,6.0325,0.00190036771797943
335,275,295,6.04,0.00127452547018182
335,275,295,6.0475,0.000881229151033033
335,275,295,6.055,0.000845984236720701
335,275,295,6.0625,0.000234276671013848
335,275,295,6.07,0.000557755476329522
335,275,295,6.0775,0.000846065120798457
335,275,295,6.085,0.00101681592276196
335,275,295,6.0925,0.00113863460780957
335,275,295,6.1,0.00185510076994882
335,275,295,6.1075,0.00145307608044514
335,275,295,6.115,0.00168708136515199
335,275,295,6.1225,0.00115799010295965
335,275,295,6.13,0.0011705149497111
335,275,295,6.1375,0.00164017995341302
335,275,295,6.145,0.000898456898842312
335,275,295,6.1525,0.00138636034669233
335,275,295,6.16,0.000758534385108151
335,275,295,6.1675,0.000589022163865455
335,275,295,6.175,0.000160267859872991
335,275,295,6.1825,0.000535422535654787
335,275,295,6.19,0.000267819602338817
335,275,295,6.1975,0.000992822649731083
335,275,295,6.205,0.00111504230908728
335,275,295,6.2125,0.00126458308711965
335,275,295,6.22,0.00178488765105271
335,275,295,6.2275,0.00158409317783952
335,275,295,6.235,0.00166764722120427
335,275,295,6.2425,0.00148485274311578
335,275,295,6.25,0.00135240486883899
335,275,295,6.2575,0.00159947944610072
335,275,295,6.265,0.00164489229035744
335,275,295,6.2725,0.0021268414641928
335,275,295,6.28,0.00149213703965202
335,275,295,6.2875,0.00124825022591133
335,275,295,6.295,0.00107993328307854
335,275,295,6.3025,0.000333468260326863
335,275,295,6.31,0.000808440295831605
335,275,295,6.3175,0.000623350292229001
335,275,295,6.325,0.000911442607377505
335,275,295,6.3325,0.0014859460630021
335,275,295,6.34,0.00170257522474367
335,275,295,6.3475,0.00207369384542619
335,275,295,6.355,0.00230905023356512
335,275,295,6.3625,0.00213552257561315
335,275,295,6.37,0.00245940794025042
335,275,295,6.3775,0.00245571691737128
335,275,295,6.385,0.00210950409568827
335,275,295,6.3925,0.00215072854998066
335,275,295,6.4,0.00210593579829201
335,275,295,6.4075,0.00184651940685305
335,275,295,6.415,0.00193685250108908
335,275,295,6.4225,0.00205182316216634
335,275,295,6.43,0.00158779076341253
335,275,295,6.4375,0.00153739951374301
335,275,295,6.445,0.00138766953243203
335,275,295,6.4525,0.000978734455900104
335,275,295,6.46,0.00156881184127467
335,275,295,6.4675,0.00125793456926856
335,275,295,6.475,0.00110727931838295
335,275,295,6.4825,0.00164195326212985
335,275,295,6.49,0.00185661056935434
335,275,295,6.4975,0.00168573006617409
335,275,295,6.505,0.00200768599724514
335,275,295,6.5125,0.00195976166453928
335,275,295,6.52,0.00166516570030833
335,275,295,6.5275,0.00169174764079235
335,275,295,6.535,0.00138379150775229
335,275,295,6.5425,0.000984290135183881
335,275,295,6.55,0.00105339367065707
335,275,295,6.5575,0.000881268695751187
335,275,295,6.565,0.000443375659204192
335,275,295,6.5725,0.000733753934371352
335,275,295,6.58,0.000932392870145623
335,275,295,6.5875,0.00181488502743097
335,275,295,6.595,0.00226903890151223
335,275,295,6.6025,0.00228838272448189
335,275,295,6.61,0.00257911440487628
335,275,295,6.6175,0.00256838493280959
335,275,295,6.625,0.00286477372279145
335,275,295,6.6325,0.00266182412400645
335,275,295,6.64,0.00235903549987234
335,275,295,6.6475,0.00258263631969752
335,275,295,6.655,0.0021571617957519
335,275,295,6.6625,0.00184474996028438
335,275,295,6.67,0.00146187386470904
335,275,295,6.6775,0.00119104198509757
335,275,295,6.685,0.00124922216555722
335,275,295,6.6925,0.00108935291241827
335,275,295,6.7,0.00131390776625305
335,275,295,6.7075,0.00155228617345317
335,275,295,6.715,0.00168626587591347
335,275,295,6.7225,0.00199549417899802
335,275,295,6.73,0.00232158504652271
335,275,295,6.7375,0.00239975731860206
335,275,295,6.745,0.00272905170456149
335,275,295,6.7525,0.00293660486374088
335,275,295,6.76,0.002364497325933
335,275,295,6.7675,0.0024379022085203
335,275,295,6.775,0.00242806594512697
335,275,295,6.7825,0.00172680463806222
335,275,295,6.79,0.00224616666892531
335,275,295,6.7975,0.00204672853899786
335,275,295,6.805,0.0016301613401529
335,275,295,6.8125,0.0023386262762585
335,275,295,6.82,0.0017686401345721
335,275,295,6.8275,0.00194753734876259
335,275,295,6.835,0.00247580934110489
335,275,295,6.8425,0.00193216836000294
335,275,295,6.85,0.00235759381892104
335,275,295,6.8575,0.00277609319645181
335,275,295,6.865,0.00252749501566309
335,275,295,6.8725,0.00244141636456942
335,275,295,6.88,0.00256774081038641
335,275,295,6.8875,0.00317230627093426
335,275,295,6.895,0.00281550854892769
335,275,295,6.9025,0.00250130225963903
335,275,295,6.91,0.00247023121895148
335,275,295,6.9175,0.00242437600296763
335,275,295,6.925,0.00178745926076712
335,275,295,6.9325,0.00150114644851778
335,275,295,6.94,0.00123916998090936
335,275,295,6.9475,0.00133421122008502
335,275,295,6.955,0.00120000752751871
335,275,295,6.9625,0.00177688397361167
335,275,295,6.97,0.00153060400085244
335,275,295,6.9775,0.00183515192587369
335,275,295,6.985,0.00219932905927079
335,275,295,6.9925,0.00244412313006434
335,275,295,7,0.00218494800581969
335,275,295,7.0075,0.00237179464454801
335,275,295,7.015,0.00255796359292283
335,275,295,7.0225,0.00285485071474819
335,275,295,7.03,0.00251749120618454
335,275,295,7.0375,0.00223692088316191
335,275,295,7.045,0.00174570894779149
335,275,295,7.0525,0.00160941766572733
335,275,295,7.06,0.00215534195848364
335,275,295,7.0675,0.00135872507256292
335,275,295,7.075,0.0016125067720766
335,275,295,7.0825,0.00194930323005982
335,275,295,7.09,0.00217082331577681
335,275,295,7.0975,0.00277832359516704
335,275,295,7.105,0.00287240180077121
335,275,295,7.1125,0.00319483552681052
335,275,295,7.12,0.00353413959224319
335,275,295,7.1275,0.00415794971764381
335,275,295,7.135,0.00400117150895625
335,275,295,7.1425,0.00385696790771653
335,275,295,7.15,0.00348827643864923
335,275,295,7.1575,0.00373417484901945
335,275,295,7.165,0.00302863245304579
335,275,295,7.1725,0.00267073567067715
335,275,295,7.18,0.00251170808142243
335,275,295,7.1875,0.00142496340552099
335,275,295,7.195,0.00159428110310542
335,275,295,7.2025,0.00165343265082886
335,275,295,7.21,0.00129227440622163
335,275,295,7.2175,0.00179823828416344
335,275,295,7.225,0.00152940314232323
335,275,295,7.2325,0.00217584169491207
335,275,295,7.24,0.00253499857540837
335,275,295,7.2475,0.00236774886065737
335,275,295,7.255,0.00248504006153705
335,275,295,7.2625,0.00297310199158886
335,275,295,7.27,0.00258589612633976
335,275,295,7.2775,0.0023970701241879
335,275,295,7.285,0.00260088637249363
335,275,295,7.2925,0.00258522554941435
335,275,295,7.3,0.00219603081462287
335,275,295,7.3075,0.00174655407600854
335,275,295,7.315,0.00156821497064979
335,275,295,7.3225,0.00148031771308196
335,275,295,7.33,0.00126519145716684
335,275,295,7.3375,0.00199886075934967
335,275,295,7.345,0.00257735389870185
335,275,295,7.3525,0.00262729697369894
335,275,295,7.36,0.00279277563928273
335,275,295,7.3675,0.00326580684809435
335,275,295,7.375,0.00332839233909929
335,275,295,7.3825,0.00410862454646841
335,275,295,7.39,0.00336740427049567
335,275,295,7.3975,0.0034806561713505
335,275,295,7.405,0.00325171635408347
335,275,295,7.4125,0.00262945003548667
335,275,295,7.42,0.00235621543343593
335,275,295,7.4275,0.00221506573834244
335,275,295,7.435,0.0019204467293803
335,275,295,7.4425,0.00137744600260274
335,275,295,7.45,0.001323350020327
335,275,295,7.4575,0.00201037649822164
335,275,295,7.465,0.00167390663601048
335,275,295,7.4725,0.00135887440414623
335,275,295,7.48,0.00224003160608876
335,275,295,7.4875,0.00227925406492826
335,275,295,7.495,0.00267832045383709
335,275,295,7.5025,0.00274943214264745
335,275,295,7.51,0.002924916091486
335,275,295,7.5175,0.00320289555639939
335,275,295,7.525,0.00294250515082197
335,275,295,7.5325,0.00302636940101729
335,275,295,7.54,0.0026643930006813
335,275,295,7.5475,0.00222039830569878
335,275,295,7.555,0.00188378477381905
335,275,295,7.5625,0.00179464728998938
335,275,295,7.57,0.00155661500194169
335,275,295,7.5775,0.00174008834875436
335,275,295,7.585,0.00186337658788876
335,275,295,7.5925,0.00228601497197219
335,275,295,7.6,0.00297878870122804
335,275,295,7.6075,0.00323961108764718
335,275,295,7.615,0.00338229359687126
335,275,295,7.6225,0.00350523436392814
335,275,295,7.63,0.00371925868926789
335,275,295,7.6375,0.00384761717642092
335,275,295,7.645,0.00349554988561127
335,275,295,7.6525,0.00357289658997664
335,275,295,7.66,0.00265886775101673
335,275,295,7.6675,0.00272075966067684
335,275,295,7.675,0.00244608647522449
335,275,295,7.6825,0.00196622241572202
335,275,295,7.69,0.00153521992467595
335,275,295,7.6975,0.00144628653249581
335,275,295,7.705,0.00162851302649698
335,275,295,7.7125,0.00164470853603543
335,275,295,7.72,0.00223531428115381
335,275,295,7.7275,0.0023684950303433
335,275,295,7.735,0.00217935291811628
335,275,295,7.7425,0.0026292931279872
335,275,295,7.75,0.00278460656199586
335,275,295,7.7575,0.00298948068522342
335,275,295,7.765,0.0029848908977983
335,275,295,7.7725,0.00220857080950601
335,275,295,7.78,0.00242580225382134
335,275,295,7.7875,0.00217040288868669
335,275,295,7.795,0.00219196334265681
335,275,295,7.8025,0.0015995199054481
335,275,295,7.81,0.00106290329926719
335,275,295,7.8175,0.000653854187557407
335,275,295,7.825,0.00144330206926571
335,275,295,7.8325,0.0016205455861792
335,275,295,7.84,0.00186580239978872
335,275,295,7.8475,0.00243996637825492
335,275,295,7.855,0.00261592345413724
335,275,295,7.8625,0.00275630564273998
335,275,295,7.87,0.00333727596068656
335,275,295,7.8775,0.00328579901511131
335,275,295,7.885,0.00304548394102231
335,275,295,7.8925,0.003532163500081
335,275,295,7.9,0.00305032759144735
335,275,295,7.9075,0.00282632130579246
335,275,295,7.915,0.00281229254224428
335,275,295,7.9225,0.00214936068411777
335,275,295,7.93,0.00155553672962821
335,275,295,7.9375,0.00175697244659881
335,275,295,7.945,0.00144832620891384
335,275,295,7.9525,0.000985898865021191
335,275,295,7.96,0.00195563889926072
335,275,295,7.9675,0.00170550050997016
335,275,295,7.975,0.00238725393285674
335,275,295,7.9825,0.00264798942416429
335,275,295,7.99,0.00323333645616133
335,275,295,7.9975,0.00341752227088964
335,275,295,8.005,0.00349006358857164
335,275,295,8.0125,0.00315620287796834
335,275,295,8.02,0.00326589143766136
335,275,295,8.0275,0.00286313512095012
335,275,295,8.035,0.00286429922793688
335,275,295,8.0425,0.00295849920544301
335,275,295,8.05,0.00254480857677617
335,275,295,8.0575,0.0022806571585604
335,275,295,8.065,0.00228868422694426
335,275,295,8.0725,0.00202765338917201
335,275,295,8.08,0.00205392589122185
335,275,295,8.0875,0.00262921865911479
335,275,295,8.095,0.00279354834927316
335,275,295,8.1025,0.00276673299237565
335,275,295,8.11,0.00287968294360122
335,275,295,8.1175,0.00333908100387091
335,275,295,8.125,0.00343529739123235
335,275,295,8.1325,0.00360465466373694
335,275,295,8.14,0.00371206659006986
335,275,295,8.1475,0.00368194830313955
335,275,295,8.155,0.00314757559332589
335,275,295,8.1625,0.00275013030570048
335,275,295,8.17,0.00302230365658207
335,275,295,8.1775,0.00221380350137767
335,275,295,8.185,0.00137279338617081
335,275,295,8.1925,0.00158295295558108
335,275,295,8.2,0.000974325187619357
335,275,295,8.2075,0.00136559250921041
335,275,295,8.215,0.00133345997298571
335,275,295,8.2225,0.00221605922785025
335,275,295,8.23,0.00204977184066392
335,275,295,8.2375,0.0023773887435964
335,275,295,8.245,0.00278055398349743
335,275,295,8.2525,0.00317032304729636
335,275,295,8.26,0.00294245638883378
335,275,295,8.2675,0.00258120386166749
335,275,295,8.275,0.00299127760110912
335,275,295,8.2825,0.00277593533655252
335,275,295,8.29,0.00273127084144407
335,275,295,8.2975,0.00254244908146164
335,275,295,8.305,0.00226287144762856
335,275,295,8.3125,0.00190124973813382
335,275,295,8.32,0.00206183518901472
335,275,295,8.3275,0.00174087300691812
335,275,295,8.335,0.0025194278022452
335,275,295,8.3425,0.00281042935057493
335,275,295,8.35,0.00304770227146328
335,275,295,8.3575,0.00325324158280316
335,275,295,8.365,0.00287078844049958
335,275,295,8.3725,0.00347884342218001
335,275,295,8.38,0.00365538141173386
335,275,295,8.3875,0.00358643044088731
335,275,295,8.395,0.00375661815608644
335,275,295,8.4025,0.00359546267283689
335,275,295,8.41,0.00326637465762373
335,275,295,8.4175,0.0030027313988044
335,275,295,8.425,0.00303452167034495
335,275,295,8.4325,0.00251882418134367
335,275,295,8.44,0.00187267564763121
335,275,295,8.4475,0.00218790577732359
335,275,295,8.455,0.00192117202183017
335,275,295,8.4625,0.00176519679974961
335,275,295,8.47,0.00180313229880104
335,275,295,8.4775,0.00251808320042043
335,275,295,8.485,0.00267010290641683
335,275,295,8.4925,0.00255845195030838
335,275,295,8.5,0.00261921473243528
335,275,295,8.5075,0.00268641803240933
335,275,295,8.515,0.00304125275854321
335,275,295,8.5225,0.00278929033521952
335,275,295,8.53,0.00290132616703713
335,275,295,8.5375,0.00285192961472095
335,275,295,8.545,0.00292305406971401
335,275,295,8.5525,0.00254370679364343
335,275,295,8.56,0.00212095677080996
335,275,295,8.5675,0.00131518138492942
335,275,295,8.575,0.00120293962689569
335,275,295,8.5825,0.000712850748576695
335,275,295,8.59,0.00141260776642618
335,275,295,8.5975,0.00146981979030521
335,275,295,8.605,0.00191144978537855
335,275,295,8.6125,0.00209057322681384
335,275,295,8.62,0.00202029104487473
335,275,295,8.6275,0.00257458223703117
335,275,295,8.635,0.0030386005220826
335,275,295,8.6425,0.00272724371417237
335,275,295,8.65,0.00270637010745506
335,275,295,8.6575,0.00271110264502223
335,275,295,8.665,0.00215540164893498
335,275,295,8.6725,0.0022863450723432
335,275,295,8.68,0.00185856516796012
335,275,295,8.6875,0.00181286588739656
335,275,295,8.695,0.00163013005692327
335,275,295,8.7025,0.0016902198704139
335,275,295,8.71,0.00146963975300236
335,275,295,8.7175,0.00194674641871664
335,275,295,8.725,0.0018261997878913
335,275,295,8.7325,0.00203364696618827
335,275,295,8.74,0.00248276941865033
335,275,295,8.7475,0.00315951264042808
335,275,295,8.755,0.00296984359037279
335,275,295,8.7625,0.00288099725088859
335,275,295,8.77,0.00300239247702046
335,275,295,8.7775,0.00300279473389778
335,275,295,8.785,0.00286975440470682
335,275,295,8.7925,0.00340911791790975
335,275,295,8.8,0.0030188093108753
335,275,295,8.8075,0.0021574872261507
335,275,295,8.815,0.0020444007025393
335,275,295,8.8225,0.00150326182180345
335,275,295,8.83,0.00181176508772936
335,275,295,8.8375,0.00170348828089217
335,275,295,8.845,0.0016906690879477
335,275,295,8.8525,0.00183202204073815
335,275,295,8.86,0.00207747043450011
335,275,295,8.8675,0.00267885086538412
335,275,295,8.875,0.00283929147500109
335,275,295,8.8825,0.00302728592491318
335,275,295,8.89,0.00264764663155854
335,275,295,8.8975,0.00276515903378729
335,275,295,8.905,0.00305203593934401
335,275,295,8.9125,0.00249818533136118
335,275,295,8.92,0.00227643559766555
335,275,295,8.9275,0.00145326789852389
335,275,295,8.935,0.0019213131512268
335,275,295,8.9425,0.00148460187935918
335,275,295,8.95,0.00104165206080835
335,275,295,8.9575,0.00116409362698832
335,275,295,8.965,0.00144867455653725
335,275,295,8.9725,0.00143062964270072
335,275,295,8.98,0.00149755389432331
335,275,295,8.9875,0.00175012159889485
335,275,295,8.995,0.00230269861983309
335,275,295,9.0025,0.00231529617605136
335,275,295,9.01,0.00239882728098905
335,275,295,9.0175,0.00280433147253021
335,275,295,9.025,0.00218628506331106
335,275,295,9.0325,0.00223257699084011
335,275,295,9.04,0.0026199594304693
335,275,295,9.0475,0.00209015542141987
335,275,295,9.055,0.00211035198261564
335,275,295,9.0625,0.00199391338283893
335,275,295,9.07,0.00156323515623047
335,275,295,9.0775,0.00157642888082888
335,275,295,9.085,0.00183037200256294
335,275,295,9.0925,0.00106104134132148
335,275,295,9.1,0.00183085714649933
335,275,295,9.1075,0.0020958455011981
335,275,295,9.115,0.00205498001867759
335,275,295,9.1225,0.0021371604081436
335,275,295,9.13,0.00256953569616261
335,275,295,9.1375,0.00237773325223623
335,275,295,9.145,0.00290953885147108
335,275,295,9.1525,0.00285102611535366
335,275,295,9.16,0.00295389697393663
335,275,295,9.1675,0.00250955875528407
335,275,295,9.175,0.00238211244624135
335,275,295,9.1825,0.00229748127975576
335,275,295,9.19,0.00165671242691649
335,275,295,9.1975,0.00107835884518098
335,275,295,9.205,0.0013472975376566
335,275,295,9.2125,0.00186181861835045
335,275,295,9.22,0.00176339003470632
335,275,295,9.2275,0.00205949190687346
335,275,295,9.235,0.00211614288782761
335,275,295,9.2425,0.00269461166458016
335,275,295,9.25,0.00278360637918951
335,275,295,9.2575,0.00262137049315141
335,275,295,9.265,0.00277450081526655
335,275,295,9.2725,0.00246937868823516
335,275,295,9.28,0.00307143306410202
335,275,295,9.2875,0.0022082279602464
335,275,295,9.295,0.00267403058061359
335,275,295,9.3025,0.00255866000984837
335,275,295,9.31,0.00211626844115287
335,275,295,9.3175,0.00139107316021746
335,275,295,9.325,0.00178229834153377
335,275,295,9.3325,0.000983152142580757
335,275,295,9.34,0.00148461643063688
335,275,295,9.3475,0.00119381178002377
335,275,295,9.355,0.000786673417930684
335,275,295,9.3625,0.000784230675720904
335,275,295,9.37,0.0010903569152144
335,275,295,9.3775,0.00141759499892235
335,275,295,9.385,0.00148351006044579
335,275,295,9.3925,0.00174641112249569
335,275,295,9.4,0.00161106030770833
335,275,295,9.4075,0.00160652628569049
335,275,295,9.415,0.0014283401680209
335,275,295,9.4225,0.00168813104293623
335,275,295,9.43,0.00125678506254606
335,275,295,9.4375,0.00141426759792617
335,275,295,9.445,0.0017187925224944
335,275,295,9.4525,0.00116520095623496
335,275,295,9.46,0.000552364263221735
335,275,295,9.4675,0.00100418624175207
335,275,295,9.475,0.0014564856267022
335,275,295,9.4825,0.00173936354462855
335,275,295,9.49,0.00192020594407909
335,275,295,9.4975,0.00182461952957817
335,275,295,9.505,0.00252326146813313
335,275,295,9.5125,0.00196480769199381
335,275,295,9.52,0.00246135371334756
335,275,295,9.5275,0.00247267398782159
335,275,295,9.535,0.00267128812316409
335,275,295,9.5425,0.00293344046463254
335,275,295,9.55,0.0023608137810056
335,275,295,9.5575,0.00214793124505306
335,275,295,9.565,0.00177113685234097
335,275,295,9.5725,0.00171851070464826
335,275,295,9.58,0.00155456948619481
335,275,295,9.5875,0.00183280355171001
