Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,306,9.0775,2.00237023911154
335,275,306,9.085,1.1888895952984
335,275,306,9.0925,0.142031156615412
335,275,306,9.1,-0.379154845901808
335,275,306,9.1075,-1.25200885364906
335,275,306,9.115,-2.2528769770936
335,275,306,9.1225,-2.9632207105663
335,275,306,9.13,2.30986685574232
335,275,306,9.1375,1.36007839963076
335,275,306,9.145,0.373018906377915
335,275,306,9.1525,-0.327078105987353
335,275,306,9.16,-1.30887968879732
335,275,306,9.1675,-2.52848473429481
335,275,306,9.175,2.85183411763315
335,275,306,9.1825,1.71961439126394
335,275,306,9.19,0.395789826768307
335,275,306,9.1975,-0.301974009875124
335,275,306,9.205,-0.144681134525178
335,275,306,9.2125,-0.48264447424137
335,275,306,9.22,-1.7622464374265
335,275,306,9.2275,-2.65338490869345
335,275,306,9.235,2.84763666176495
335,275,306,9.2425,1.87079655877346
335,275,306,9.25,0.687464556352897
335,275,306,9.2575,-0.0893211008048681
335,275,306,9.265,-1.15216140638198
335,275,306,9.2725,-2.05427535804427
335,275,306,9.28,-2.94050458812039
335,275,306,9.2875,2.10894097349742
335,275,306,9.295,1.12808964658512
335,275,306,9.3025,0.247842541817436
335,275,306,9.31,-0.808985693918461
335,275,306,9.3175,-1.68038969506803
335,275,306,9.325,-2.78404216528487
335,275,306,9.3325,2.81232900662678
335,275,306,9.34,1.68077560598615
335,275,306,9.3475,0.864387267100223
335,275,306,9.355,0.224210161858404
335,275,306,9.3625,-0.748276559447759
335,275,306,9.37,-1.56161884927756
335,275,306,9.3775,-2.48434253274718
335,275,306,9.385,2.8415905891622
335,275,306,9.3925,1.83715996254438
335,275,306,9.4,1.05521078953781
335,275,306,9.4075,0.120683086249514
335,275,306,9.415,-0.703508320182206
335,275,306,9.4225,-1.55120162432681
335,275,306,9.43,-2.58385248053968
335,275,306,9.4375,2.28615237336865
335,275,306,9.445,1.59633417253138
335,275,306,9.4525,0.978884655385168
335,275,306,9.46,-0.308242453106572
335,275,306,9.4675,-1.00361910813899
335,275,306,9.475,-1.60605931975494
335,275,306,9.4825,-2.33233831360805
335,275,306,9.49,2.71581206889196
335,275,306,9.4975,1.9122254518519
335,275,306,9.505,1.09026180628911
335,275,306,9.5125,0.121152586655165
335,275,306,9.52,-0.857867371351822
335,275,306,9.5275,-1.99791581236283
335,275,306,9.535,-2.85740296515448
335,275,306,9.5425,2.40587607688377
335,275,306,9.55,1.77099696202224
335,275,306,9.5575,0.65675639864003
335,275,306,9.565,-0.352932299780239
335,275,306,9.5725,-1.33641400283583
335,275,306,9.58,-2.27753522628769
335,275,306,9.5875,-2.70326121562697
335,275,306,9.595,3.12626460714468
335,275,306,9.6025,2.49146329108676
335,275,306,9.61,1.38802062291501
335,275,306,9.6175,0.405049300843191
335,275,306,9.625,-0.810417612786748
335,275,306,9.6325,-1.70049838372766
335,275,306,9.64,-2.76808940094379
335,275,306,9.6475,2.69762039450361
335,275,306,9.655,1.89668790793298
335,275,306,9.6625,0.75910100109147
335,275,306,9.67,-0.312016928135997
335,275,306,9.6775,-1.47672077560944
335,275,306,9.685,-2.20804677457762
335,275,306,9.6925,-3.05443159437426
335,275,306,9.7,2.22124174628739
335,275,306,9.7075,1.24482484813376
335,275,306,9.715,1.00544381141527
335,275,306,9.7225,0.0631242078480616
335,275,306,9.73,-0.519812751020008
335,275,306,9.7375,-1.60880112602498
335,275,306,9.745,-2.61218145875456
335,275,306,9.7525,2.58230521951668
335,275,306,9.76,1.78534999244022
335,275,306,9.7675,0.839953864617552
335,275,306,9.775,-0.274857988971256
335,275,306,9.7825,-1.15140870933489
335,275,306,9.79,-2.07956447412052
335,275,306,9.7975,-3.01344194474739
335,275,306,9.805,2.17134832543035
335,275,306,9.8125,1.26795931690992
335,275,306,9.82,0.323693955891281
335,275,306,9.8275,-0.558248260013987
335,275,306,9.835,-1.63025029078337
335,275,306,9.8425,-2.28449814785487
335,275,306,9.85,2.92803830003511
335,275,306,9.8575,2.15969378782541
335,275,306,9.865,1.30827915837062
335,275,306,9.8725,0.366533145534401
335,275,306,9.88,-0.714165059806443
335,275,306,9.8875,-1.59023563753171
335,275,306,9.895,-2.49617130515208
335,275,306,9.9025,2.602107796108
335,275,306,9.91,1.56395604874872
335,275,306,9.9175,0.794803628372782
335,275,306,9.925,0.148036413012775
335,275,306,9.9325,-0.678038769309404
335,275,306,9.94,-2.06712508957345
335,275,306,9.9475,-2.18946494847456
335,275,306,9.955,-2.59461693826778
335,275,306,9.9625,2.73609457992985
335,275,306,9.97,1.76495581335771
335,275,306,9.9775,0.986092572933021
335,275,306,9.985,0.1530079433538
335,275,306,9.9925,-0.724866869640595
335,275,306,10,-1.78883682657724
335,275,306,10.0075,-2.82604158671562
335,275,306,10.015,2.33678559431484
335,275,306,10.0225,1.57871866043433
335,275,306,10.03,0.219929224389496
335,275,306,10.0375,-0.570621161275627
335,275,306,10.045,-1.52584974416611
335,275,306,10.0525,-2.48474758669625
335,275,306,10.06,2.72666039719108
335,275,306,10.0675,1.6273689464128
335,275,306,10.075,0.782969247812105
335,275,306,10.0825,0.0271768142750899
335,275,306,10.09,-1.09201959654219
335,275,306,10.0975,-1.83350019687147
335,275,306,10.105,-2.80929374772527
335,275,306,10.1125,2.70006888760097
335,275,306,10.12,2.06468734936091
335,275,306,10.1275,0.961126034605592
335,275,306,10.135,-0.10651364883638
335,275,306,10.1425,-0.520721599944905
335,275,306,10.15,-1.83337376806909
335,275,306,10.1575,-2.73246370126326
335,275,306,10.165,2.54877869503789
335,275,306,10.1725,1.41413192343532
335,275,306,10.18,0.541954904930553
335,275,306,10.1875,-0.50208133982878
335,275,306,10.195,-1.08452124029047
335,275,306,10.2025,-1.88300527854678
335,275,306,10.21,-2.69734617662664
335,275,306,10.2175,2.86386193438497
335,275,306,10.225,1.90017527702032
335,275,306,10.2325,0.844671366571713
335,275,306,10.24,0.155251230937435
335,275,306,10.2475,-0.778659353082139
335,275,306,10.255,-1.79517149467376
335,275,306,10.2625,-2.68835283438099
335,275,306,10.27,2.60959935368913
335,275,306,10.2775,1.89766602212385
335,275,306,10.285,0.882387253289737
335,275,306,10.2925,0.112151863489388
335,275,306,10.3,-1.17769049854106
335,275,306,10.3075,-2.21796182884044
335,275,306,10.315,-2.4050310653735
335,275,306,10.3225,2.80955373702733
335,275,306,10.33,1.70092312976417
335,275,306,10.3375,0.971894464314126
335,275,306,10.345,0.385725710388434
335,275,306,10.3525,-0.956435374327349
335,275,306,10.36,-1.54063832688111
335,275,306,10.3675,-2.70108212682838
335,275,306,10.375,2.53396040233516
335,275,306,10.3825,1.5778006296579
335,275,306,10.39,0.689956492362776
335,275,306,10.3975,-0.186319527243287
335,275,306,10.405,-1.20192224123551
335,275,306,10.4125,-1.94890445484966
335,275,306,10.42,3.03403997044812
335,275,306,10.4275,2.3227384343158
335,275,306,10.435,1.38325685806579
335,275,306,10.4425,0.772046195305817
335,275,306,10.45,0.360712617867747
335,275,306,10.4575,-0.805636456385942
335,275,306,10.465,-1.90938923271002
335,275,306,10.4725,-2.46444812181469
335,275,306,10.48,2.75337397750594
335,275,306,10.4875,2.02644374649658
335,275,306,10.495,0.870539167278319
335,275,306,10.5025,0.280056513341118
335,275,306,10.51,-1.03773954690882
335,275,306,10.5175,-1.80185581663169
335,275,306,10.525,-2.60278454602482
335,275,306,10.5325,2.58362328000315
335,275,306,10.54,1.50321204359289
335,275,306,10.5475,0.716082140263143
335,275,306,10.555,-0.473660577442181
335,275,306,10.5625,-1.18292946433128
335,275,306,10.57,-2.07191555008665
335,275,306,10.5775,3.13855641929323
335,275,306,10.585,2.13028282182151
335,275,306,10.5925,0.826535742838797
335,275,306,10.6,0.356730422604267
335,275,306,10.6075,-0.798005793002857
335,275,306,10.615,-1.79774278747768
335,275,306,10.6225,-2.45988492418486
335,275,306,10.63,2.42825894572513
335,275,306,10.6375,1.36629558812142
335,275,306,10.645,0.0939693680879181
335,275,306,10.6525,-0.210754202379495
335,275,306,10.66,0.497077469105382
335,275,306,10.6675,-0.289456973615074
335,275,306,10.675,-1.59771777623444
335,275,306,10.6825,-2.06037451725504
335,275,306,10.69,2.9506972857824
335,275,306,10.6975,2.28048294832819
335,275,306,10.705,1.44488749805652
335,275,306,10.7125,0.236805363591076
335,275,306,10.72,-0.326052109721945
335,275,306,10.7275,-1.74280498836939
335,275,306,10.735,-2.44760501280844
335,275,306,10.7425,2.84393186574735
335,275,306,10.75,1.89250963625409
335,275,306,10.7575,1.04607803650664
335,275,306,10.765,0.0811787746173699
335,275,306,10.7725,-0.853143111244753
335,275,306,10.78,-2.13699104096305
335,275,306,10.7875,3.10875581448244
335,275,306,10.795,2.47181180743454
335,275,306,10.8025,1.57046786216667
335,275,306,10.81,0.496008444043093
335,275,306,10.8175,-0.708876002015203
335,275,306,10.825,-1.55517278010428
335,275,306,10.8325,-2.32886201360899
335,275,306,10.84,2.76268075144338
335,275,306,10.8475,1.72662838462339
335,275,306,10.855,0.799426387274375
335,275,306,10.8625,-0.16889812308441
335,275,306,10.87,-0.811852713165783
335,275,306,10.8775,-2.05520419003604
335,275,306,10.885,-2.72629534713166
335,275,306,10.8925,2.31807938985694
335,275,306,10.9,1.1915367751819
335,275,306,10.9075,0.942967345489983
335,275,306,10.915,-0.270440902075621
335,275,306,10.9225,-1.12024010877364
335,275,306,10.93,-1.79101354915087
335,275,306,10.9375,-2.87066274662222
335,275,306,10.945,2.69136149812847
335,275,306,10.9525,1.22328138171269
335,275,306,10.96,0.422586239465137
335,275,306,10.9675,0.464264908350183
335,275,306,10.975,0.123561926203209
335,275,306,10.9825,-1.25241592040807
335,275,306,10.99,-1.35569117989755
335,275,306,10.9975,-3.1084815526832
335,275,306,11.005,2.78377757792149
335,275,306,11.0125,1.69897502511951
335,275,306,11.02,0.900024167083431
335,275,306,11.0275,0.00619834948683197
335,275,306,11.035,-1.4052593340405
335,275,306,11.0425,-2.1716220915513
335,275,306,11.05,-3.02097413665505
335,275,306,11.0575,2.10536004164791
335,275,306,11.065,1.32148375723043
335,275,306,11.0725,0.412562697181979
335,275,306,11.08,-0.478272250910522
335,275,306,11.0875,-1.54492494903455
335,275,306,11.095,-2.33903145218497
335,275,306,11.1025,2.52027374814019
335,275,306,11.11,1.94102964527792
335,275,306,11.1175,0.657805459924495
335,275,306,11.125,-0.127800217555326
335,275,306,11.1325,-0.972632635334963
335,275,306,11.14,-1.75757742842555
335,275,306,11.1475,-2.83962819484747
335,275,306,11.155,2.71187989769455
335,275,306,11.1625,1.85003340852772
335,275,306,11.17,0.124523722790248
335,275,306,11.1775,-0.164816303176591
335,275,306,11.185,-1.47396454968785
335,275,306,11.1925,-2.09331099899669
335,275,306,11.2,-2.02063751550578
335,275,306,11.2075,2.71479246207042
335,275,306,11.215,1.75050899561671
335,275,306,11.2225,0.998108662696693
335,275,306,11.23,-0.590071624940074
335,275,306,11.2375,-0.307796504418881
335,275,306,11.245,-1.44475042365476
335,275,306,11.2525,-2.62663892058202
335,275,306,11.26,3.09434599379564
335,275,306,11.2675,2.19281884616037
335,275,306,11.275,1.00100049565903
335,275,306,11.2825,0.20079182766491
335,275,306,11.29,-1.06284624010614
335,275,306,11.2975,-1.7363655818951
335,275,306,11.305,-2.70019744965419
335,275,306,11.3125,2.40346701364806
335,275,306,11.32,1.59607185541144
335,275,306,11.3275,0.4642153657498
335,275,306,11.335,-0.232276991183209
335,275,306,11.3425,-1.8622770879178
335,275,306,11.35,-2.13306863648013
335,275,306,11.3575,2.82567224426632
335,275,306,11.365,1.84415211903094
335,275,306,11.3725,1.44245787434547
335,275,306,11.38,0.783136657381209
335,275,306,11.3875,-0.555574179848803
335,275,306,11.395,-0.744042025471764
335,275,306,11.4025,-1.78410736996999
335,275,306,11.41,-2.26386481767208
335,275,306,11.4175,2.69634184385409
335,275,306,11.425,2.32143614249117
335,275,306,11.4325,1.70577443457562
335,275,306,11.44,0.151202277776117
335,275,306,11.4475,-0.527581286386653
335,275,306,11.455,-1.07089032911585
335,275,306,11.4625,-2.27313119567837
335,275,306,11.47,-2.92257528057192
335,275,306,11.4775,2.07641396379046
335,275,306,11.485,1.40626426400042
335,275,306,11.4925,0.345152763384122
335,275,306,11.5,-0.694515859666223
335,275,306,11.5075,-1.50338497215147
335,275,306,11.515,-2.74759937563665
335,275,306,11.5225,2.69379525493221
335,275,306,11.53,1.57916657766504
335,275,306,11.5375,0.737894478743609
335,275,306,11.545,-0.289264110764543
335,275,306,11.5525,-1.27562882785913
335,275,306,11.56,-2.26626917148493
335,275,306,11.5675,3.0475015315286
335,275,306,11.575,2.0114257807705
335,275,306,11.5825,1.61379391536822
335,275,306,11.59,0.583641839318791
335,275,306,11.5975,-0.550840827120313
335,275,306,11.605,-1.49468607068665
335,275,306,11.6125,-2.38795693665648
335,275,306,11.62,2.59549789649042
335,275,306,11.6275,2.26734500638304
335,275,306,11.635,0.929130611875139
335,275,306,11.6425,0.398255967960015
335,275,306,11.65,-0.624645560376825
335,275,306,11.6575,-1.69974963325664
335,275,306,11.665,-2.63209287559404
335,275,306,11.6725,2.71476305288949
335,275,306,11.68,1.60413495409614
335,275,306,11.6875,0.885319069896112
335,275,306,11.695,0.365281348479934
335,275,306,11.7025,-1.0001561928023
335,275,306,11.71,-0.968473770605171
335,275,306,11.7175,-1.36396905745808
335,275,306,11.725,-2.95960360151279
335,275,306,11.7325,3.07360983714342
335,275,306,11.74,1.88964348099083
335,275,306,11.7475,1.54322717890089
335,275,306,11.755,0.142004442054891
335,275,306,11.7625,-0.653031162095507
335,275,306,11.77,-1.77351994324851
335,275,306,11.7775,-2.54470154084452
335,275,306,11.785,2.59728381153104
335,275,306,11.7925,1.72795131969239
335,275,306,11.8,0.631379419257566
335,275,306,11.8075,-0.500876265358352
335,275,306,11.815,-1.34026748165637
335,275,306,11.8225,-2.39465709094651
335,275,306,11.83,3.11321878146977
335,275,306,11.8375,1.94412329859644
335,275,306,11.845,0.862056494367098
335,275,306,11.8525,-0.0196336766798041
335,275,306,11.86,-0.949621352060072
335,275,306,11.8675,-1.85375154454577
335,275,306,11.875,-2.78993254547426
335,275,306,11.8825,2.20294956561124
335,275,306,11.89,1.95071262421164
335,275,306,11.8975,0.988805596272796
335,275,306,11.905,0.319653556863858
335,275,306,11.9125,-0.599291164508031
335,275,306,11.92,-1.40598194523436
335,275,306,11.9275,-2.18564994512698
335,275,306,11.935,2.82135892551675
335,275,306,11.9425,1.7139476268738
335,275,306,11.95,0.837801447826864
335,275,306,11.9575,0.321866068441302
335,275,306,11.965,-1.04412438197236
335,275,306,11.9725,-1.32341774908809
335,275,306,11.98,-2.05976822256366
335,275,306,11.9875,2.51257245092838
335,275,306,11.995,1.7243883063239
335,275,306,12.0025,1.08911602565846
335,275,306,12.01,0.457102401532321
335,275,306,12.0175,-0.711640515946625
335,275,306,12.025,-1.95049672944023
335,275,306,12.0325,-2.53844227072599
335,275,306,12.04,2.93779599584228
335,275,306,12.0475,2.55126432523552
335,275,306,12.055,1.13255362592407
335,275,306,12.0625,0.128996528732458
335,275,306,12.07,-0.852676804545213
335,275,306,12.0775,-2.09818076163312
335,275,306,12.085,-2.93466490667971
335,275,306,12.0925,2.48527287190225
335,275,306,12.1,1.60968464026196
335,275,306,12.1075,0.704882511569385
335,275,306,12.115,0.0569615915120124
335,275,306,12.1225,-1.18221989175224
335,275,306,12.13,-1.81575335624703
335,275,306,12.1375,-2.98771952723429
335,275,306,12.145,2.276508598047
335,275,306,12.1525,1.48035285459233
335,275,306,12.16,2.25947553125691
335,275,306,12.1675,0.238844072270074
335,275,306,12.175,-0.0529722371576285
335,275,306,12.1825,-1.6072250457744
335,275,306,12.19,-2.29532384575914
335,275,306,12.1975,3.07001855694071
335,275,306,12.205,1.88387454072294
335,275,306,12.2125,1.21488944091209
335,275,306,12.22,0.39420166458163
335,275,306,12.2275,-0.657258973187495
335,275,306,12.235,-1.56724922171059
335,275,306,12.2425,-2.21371531132077
335,275,306,12.25,3.00475085616987
335,275,306,12.2575,1.86594384039715
335,275,306,12.265,1.09058381324051
335,275,306,12.2725,0.288834548719053
335,275,306,12.28,-0.972340069133597
335,275,306,12.2875,-1.94681255155844
335,275,306,12.295,-2.61553380382289
335,275,306,12.3025,2.49798661121569
335,275,306,12.31,1.7620897208638
335,275,306,12.3175,0.70714007080569
335,275,306,12.325,-0.309670672410845
335,275,306,12.3325,-1.45924152377811
335,275,306,12.34,-2.48981807962539
335,275,306,12.3475,2.91187990527571
335,275,306,12.355,1.77421961724334
335,275,306,12.3625,0.667752125172451
335,275,306,12.37,0.719117643040437
335,275,306,12.3775,-0.437651846902646
335,275,306,12.385,-2.23525699637547
335,275,306,12.3925,-2.7186051243087
335,275,306,12.4,-2.98644194623466
335,275,306,12.4075,1.49980568708956
335,275,306,12.415,1.74145318389134
335,275,306,12.4225,0.399521027880247
335,275,306,12.43,0.188442799301338
335,275,306,12.4375,-1.23536208947278
335,275,306,12.445,-2.08614104475143
335,275,306,12.4525,-3.05511608784218
335,275,306,12.46,2.1572239157038
335,275,306,12.4675,1.89032210264923
335,275,306,12.475,0.59169805171697
335,275,306,12.4825,-0.0951015296816599
335,275,306,12.49,-1.72140709536054
335,275,306,12.4975,-2.38588277882006
335,275,306,12.505,-2.74730184901307
335,275,306,12.5125,2.42271046072745
335,275,306,12.52,1.85021477958458
335,275,306,12.5275,0.313089497861253
335,275,306,12.535,-0.0401593526474812
335,275,306,12.5425,-1.02668787298838
335,275,306,12.55,-1.53137932483335
335,275,306,12.5575,-2.63715982246971
335,275,306,12.565,2.40628758025233
335,275,306,12.5725,1.45207633393512
335,275,306,12.58,0.338162246817937
335,275,306,12.5875,-0.71290277553985
335,275,306,12.595,-1.70706072639661
335,275,306,12.6025,-2.38051321141522
335,275,306,12.61,2.46031057959249
335,275,306,12.6175,2.13275268231956
335,275,306,12.625,0.818418836291809
335,275,306,12.6325,0.0263140135431502
335,275,306,12.64,-0.816423247689196
335,275,306,12.6475,-1.89938788605697
335,275,306,12.655,2.95793495930676
335,275,306,12.6625,2.66524299018615
335,275,306,12.67,2.07380539263702
335,275,306,12.6775,0.646017576530238
335,275,306,12.685,-0.262465230554323
335,275,306,12.6925,-0.863264630550218
335,275,306,12.7,-2.08296102820112
335,275,306,12.7075,-2.47474178631411
335,275,306,12.715,2.76835903845433
335,275,306,12.7225,1.89873706921921
335,275,306,12.73,0.834438545695848
335,275,306,12.7375,-0.931108649523598
335,275,306,12.745,-0.847787984538333
335,275,306,12.7525,-0.799349945172159
335,275,306,12.76,-1.64317279301899
335,275,306,12.7675,2.75121019885385
335,275,306,12.775,2.83103598975344
335,275,306,12.7825,1.23849491537022
335,275,306,12.79,0.317558745752133
335,275,306,12.7975,-0.323604300671663
335,275,306,12.805,-2.15722037578344
335,275,306,12.8125,-3.10877972033809
335,275,306,12.82,2.25419541571121
335,275,306,12.8275,1.36084300303494
335,275,306,12.835,0.696526364679479
335,275,306,12.8425,-0.62870615339083
335,275,306,12.85,-1.31445883690938
335,275,306,12.8575,-2.40229973698077
335,275,306,12.865,3.09665731154199
335,275,306,12.8725,1.71462354375705
335,275,306,12.88,1.5560262507022
335,275,306,12.8875,1.29883055300093
335,275,306,12.895,1.30332835802136
335,275,306,12.9025,-0.930248235154617
335,275,306,12.91,-1.24215318818116
335,275,306,12.9175,-2.09539762983655
335,275,306,12.925,3.10215638300988
335,275,306,12.9325,2.06708156611036
335,275,306,12.94,1.58196370088976
335,275,306,12.9475,0.399537008357844
335,275,306,12.955,-0.580195230862326
335,275,306,12.9625,-1.21674788127307
335,275,306,12.97,-2.44019323519672
335,275,306,12.9775,2.59261720902185
335,275,306,12.985,1.86066693825544
335,275,306,12.9925,0.990921206069141
335,275,306,13,0.210420124409913
335,275,306,13.0075,-0.950733392717296
335,275,306,13.015,-2.01116735343025
335,275,306,13.0225,-2.23976312380079
335,275,306,13.03,2.83864666298369
335,275,306,13.0375,2.04632617378634
335,275,306,13.045,0.829060262095952
335,275,306,13.0525,-0.339243980305943
335,275,306,13.06,-1.23228718578041
335,275,306,13.0675,-2.47840462597125
335,275,306,13.075,3.06023626272084
335,275,306,13.0825,2.00061609996482
335,275,306,13.09,0.737868745700546
335,275,306,13.0975,-0.353882311806818
335,275,306,13.105,-1.15081841198384
335,275,306,13.1125,-1.510770039623
335,275,306,13.12,-1.42124486403536
335,275,306,13.1275,3.03670629132029
335,275,306,13.135,-2.89261782323216
335,275,306,13.1425,-2.52767643034261
335,275,306,13.15,1.34839498023675
335,275,306,13.1575,0.0542044900312408
335,275,306,13.165,-0.633255562117066
335,275,306,13.1725,-1.72645963461462
335,275,306,13.18,-3.00666682000098
335,275,306,13.1875,-2.81772304043521
335,275,306,13.195,1.42058242661808
335,275,306,13.2025,0.512664757127267
335,275,306,13.21,0.150390765318114
335,275,306,13.2175,-0.747403132130664
335,275,306,13.225,-2.33456161985018
335,275,306,13.2325,2.96647074699279
335,275,306,13.24,1.9453092015803
335,275,306,13.2475,2.17149045860819
335,275,306,13.255,0.990728561736974
335,275,306,13.2625,-0.0679389801495274
335,275,306,13.27,-0.823116411603787
335,275,306,13.2775,-2.04005492272986
335,275,306,13.285,-2.71291004557096
335,275,306,13.2925,2.8554775539141
335,275,306,13.3,1.85742503038403
335,275,306,13.3075,0.607270622865386
335,275,306,13.315,0.0621677152788824
335,275,306,13.3225,-1.16702400059192
335,275,306,13.33,-2.33073404534719
335,275,306,13.3375,-3.13090132752797
335,275,306,13.345,1.99545839175112
335,275,306,13.3525,0.742087622808197
335,275,306,13.36,0.0419451440480547
335,275,306,13.3675,-0.782302677932076
335,275,306,13.375,-1.48822423260008
335,275,306,13.3825,-3.13072648498102
335,275,306,13.39,-3.08155026761245
335,275,306,13.3975,2.59208576850618
335,275,306,13.405,0.399543589037875
335,275,306,13.4125,1.11257938601662
335,275,306,13.42,-0.436426149863237
335,275,306,13.4275,-1.43315243997747
335,275,306,13.435,-1.91509591265852
335,275,306,13.4425,3.0378289815114
335,275,306,13.45,2.63225080985472
335,275,306,13.4575,1.05304385910694
335,275,306,13.465,0.0436492667689272
335,275,306,13.4725,-0.428075661851022
335,275,306,13.48,-1.82447271776183
335,275,306,13.4875,-2.3202687815697
335,275,306,13.495,-2.63768508329705
335,275,306,13.5025,2.58950269414979
335,275,306,13.51,1.78310769926599
335,275,306,13.5175,0.21857223138519
335,275,306,13.525,-0.778027234270844
335,275,306,13.5325,-1.55115399094759
335,275,306,13.54,-2.22118580471364
335,275,306,13.5475,2.53520419333472
335,275,306,13.555,2.28770858415009
335,275,306,13.5625,1.10415847454576
335,275,306,13.57,0.438700183294852
335,275,306,13.5775,-0.985788830278907
335,275,306,13.585,-1.55175462546831
335,275,306,13.5925,-2.78980109271302
335,275,306,13.6,2.37689788239438
335,275,306,13.6075,1.12555145044922
335,275,306,13.615,0.0215436591758889
335,275,306,13.6225,0.384452092176493
335,275,306,13.63,-0.0281829327699788
335,275,306,13.6375,-0.465035663274768
335,275,306,13.645,-1.37942524843063
335,275,306,13.6525,-2.74296677334039
335,275,306,13.66,2.44180346429101
335,275,306,13.6675,1.67050157756645
335,275,306,13.675,0.704608733457412
335,275,306,13.6825,0.0795733528851707
335,275,306,13.69,-1.11962065341467
335,275,306,13.6975,-2.18145974699717
335,275,306,13.705,-3.00420991209209
335,275,306,13.7125,2.14079290560434
335,275,306,13.72,1.19789820381757
335,275,306,13.7275,-0.563620324426352
335,275,306,13.735,-0.844576342126087
335,275,306,13.7425,-2.07017828465737
335,275,306,13.75,-2.55706053864603
335,275,306,13.7575,2.94330256089713
335,275,306,13.765,2.38058396818586
335,275,306,13.7725,1.02945532509872
335,275,306,13.78,0.308726904950574
335,275,306,13.7875,-0.385112362058891
335,275,306,13.795,-1.51699244762386
335,275,306,13.8025,-2.91510269212301
335,275,306,13.81,2.67407364435223
335,275,306,13.8175,1.65480731866577
335,275,306,13.825,0.770003438085523
335,275,306,13.8325,0.243012818714037
335,275,306,13.84,-1.05744416551587
335,275,306,13.8475,-2.50399459943158
335,275,306,13.855,-3.08598122010645
335,275,306,13.8625,2.52176636842853
335,275,306,13.87,1.08878337574948
335,275,306,13.8775,1.60550124681459
335,275,306,13.885,0.626683741077479
335,275,306,13.8925,-1.23250244885964
335,275,306,13.9,-1.3293575624561
335,275,306,13.9075,-2.39761827419457
335,275,306,13.915,-2.62714164418517
335,275,306,13.9225,2.40620177955744
335,275,306,13.93,1.34920320361959
335,275,306,13.9375,0.565842751881853
335,275,306,13.945,-0.936495538258094
335,275,306,13.9525,-1.55433209478695
335,275,306,13.96,-2.83408409371376
335,275,306,13.9675,2.5569168674625
335,275,306,13.975,1.75442340040739
335,275,306,13.9825,0.994489532557723
335,275,306,13.99,-0.150330376439131
335,275,306,13.9975,-0.291881040173534
335,275,306,14.005,-1.56057868368507
335,275,306,14.0125,-2.30065924658609
335,275,306,14.02,2.88073007232429
335,275,306,14.0275,1.83352563063144
335,275,306,14.035,0.701993072263405
335,275,306,14.0425,0.264820511206404
335,275,306,14.05,-0.739874139981288
335,275,306,14.0575,-1.86031931092615
335,275,306,14.065,-3.10706778935338
335,275,306,14.0725,2.5238734484515
335,275,306,14.08,1.34194354629232
335,275,306,14.0875,0.499139544673503
335,275,306,14.095,-0.455566297347912
335,275,306,14.1025,-1.62591113673417
335,275,306,14.11,-2.08705034577317
335,275,306,14.1175,3.02724739939314
335,275,306,14.125,1.57193804779954
335,275,306,14.1325,1.28084369922701
335,275,306,14.14,0.630188600660432
335,275,306,14.1475,0.501699296486958
335,275,306,14.155,-0.981690654854719
335,275,306,14.1625,-1.66528139097021
335,275,306,14.17,-2.16160902089401
335,275,306,14.1775,2.53844308415256
335,275,306,14.185,1.81943175685218
335,275,306,14.1925,0.608149336038109
335,275,306,14.2,-0.05155252320313
335,275,306,14.2075,-1.46735681854744
335,275,306,14.215,-2.46140461989801
335,275,306,14.2225,2.90339468462356
335,275,306,14.23,2.27305853965204
335,275,306,14.2375,1.20822121182068
335,275,306,14.245,0.00704220733185535
335,275,306,14.2525,-0.614312870823138
335,275,306,14.26,-1.66026640396006
335,275,306,14.2675,-2.04761560885707
335,275,306,14.275,2.25072554851602
335,275,306,14.2825,1.5689168055777
335,275,306,14.29,0.94388120463561
335,275,306,14.2975,-0.473128212983066
335,275,306,14.305,-1.69569361379929
335,275,306,14.3125,-2.4141656655949
335,275,306,14.32,-2.53925824172825
335,275,306,14.3275,2.52646196244048
335,275,306,14.335,3.05956950690224
335,275,306,14.3425,1.23951889418194
335,275,306,14.35,0.931668647774708
335,275,306,14.3575,-1.12565635113924
335,275,306,14.365,-1.63227747689016
335,275,306,14.3725,-2.63126769163069
335,275,306,14.38,-2.94717134437519
335,275,306,14.3875,1.74947223013604
335,275,306,14.395,1.78359597935307
335,275,306,14.4025,0.748917258396933
335,275,306,14.41,-0.590814380456985
335,275,306,14.4175,-1.92491497674425
335,275,306,14.425,-2.10092747395265
335,275,306,14.4325,3.04318143440522
335,275,306,14.44,2.29220522869915
335,275,306,14.4475,1.21575965876423
335,275,306,14.455,0.0727590267096069
335,275,306,14.4625,-1.28955397238825
335,275,306,14.47,-1.83965771153524
335,275,306,14.4775,-2.60401718549707
335,275,306,14.485,2.65004317970168
335,275,306,14.4925,1.7484549354717
335,275,306,14.5,0.531012981309807
335,275,306,14.5075,0.00883162717604605
335,275,306,14.515,-1.54470530922222
335,275,306,14.5225,-2.1989868669396
335,275,306,14.53,1.97029785976245
335,275,306,14.5375,2.63322809990427
335,275,306,14.545,1.59533920854044
335,275,306,14.5525,0.756210002786901
335,275,306,14.56,-0.676837158910989
