Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,301,11.62,1.18351220629795
335,275,301,11.6275,1.27533069911125
335,275,301,11.635,-1.74005945849993
335,275,301,11.6425,1.00818337901309
335,275,301,11.65,1.34348872419044
335,275,301,11.6575,0.25884349389375
335,275,301,11.665,-0.478432100042641
335,275,301,11.6725,-1.32914244132861
335,275,301,11.68,-2.85660032260071
335,275,301,11.6875,2.91142027692347
335,275,301,11.695,1.45857435278886
335,275,301,11.7025,0.606500063719676
335,275,301,11.71,-0.343369050556167
335,275,301,11.7175,-1.31823718253308
335,275,301,11.725,-1.98431502535957
335,275,301,11.7325,-2.99519942608154
335,275,301,11.74,2.25866332909112
335,275,301,11.7475,1.00951175006451
335,275,301,11.755,0.62900500896526
335,275,301,11.7625,-0.429835665801902
335,275,301,11.77,-1.45831793165967
335,275,301,11.7775,-2.4835983145812
335,275,301,11.785,3.11059106758963
335,275,301,11.7925,1.88753058636139
335,275,301,11.8,0.936013294116507
335,275,301,11.8075,-0.0794533145268494
335,275,301,11.815,-1.23527856392293
335,275,301,11.8225,-2.14066012775652
335,275,301,11.83,2.88017544404324
335,275,301,11.8375,2.03399849485359
335,275,301,11.845,1.01459765061713
335,275,301,11.8525,-0.15367085566491
335,275,301,11.86,-1.05297601343729
335,275,301,11.8675,-2.25599925673374
335,275,301,11.875,3.08355556991429
335,275,301,11.8825,-2.82513473017216
335,275,301,11.89,2.75259507098273
335,275,301,11.8975,2.51833798303368
335,275,301,11.905,1.86204942137917
335,275,301,11.9125,0.0650142865539635
335,275,301,11.92,-0.629989102681691
335,275,301,11.9275,-1.33519136439947
335,275,301,11.935,-2.22591367193119
335,275,301,11.9425,2.77751963320157
335,275,301,11.95,1.81853314038342
335,275,301,11.9575,0.834517382506911
335,275,301,11.965,-0.0815735203910579
335,275,301,11.9725,-1.18153836679114
335,275,301,11.98,-1.94454273976635
335,275,301,11.9875,-3.1352185493028
335,275,301,11.995,2.59379618167773
335,275,301,12.0025,1.3668952607249
335,275,301,12.01,0.244975957448764
335,275,301,12.0175,-0.156254648517471
335,275,301,12.025,-1.46389290682924
335,275,301,12.0325,-2.30837856483489
335,275,301,12.04,2.98893933987696
335,275,301,12.0475,2.39884778941823
335,275,301,12.055,0.63219717880761
335,275,301,12.0625,0.399402184972709
335,275,301,12.07,-0.75430203868885
335,275,301,12.0775,-1.92697737358741
335,275,301,12.085,-3.01736360006026
335,275,301,12.0925,1.68588904397597
335,275,301,12.1,0.834634694999683
335,275,301,12.1075,-0.760009093172685
335,275,301,12.115,2.56004321621496
335,275,301,12.1225,1.78865655342833
335,275,301,12.13,-0.551494016254949
335,275,301,12.1375,-0.991289356138405
335,275,301,12.145,-1.50684753157931
335,275,301,12.1525,-2.6239699761027
335,275,301,12.16,2.56025433231338
335,275,301,12.1675,1.6031893017541
335,275,301,12.175,0.433242096826799
335,275,301,12.1825,-0.488425084456263
335,275,301,12.19,-1.65259382013805
335,275,301,12.1975,-2.77571784485412
335,275,301,12.205,2.43117998141761
335,275,301,12.2125,1.612185988608
335,275,301,12.22,0.716111582323134
335,275,301,12.2275,-0.512167562947234
335,275,301,12.235,-1.68850871291953
335,275,301,12.2425,-2.4559953437878
335,275,301,12.25,2.85800868435306
335,275,301,12.2575,2.22213580909428
335,275,301,12.265,1.22522088512596
335,275,301,12.2725,0.0300290714079821
335,275,301,12.28,-0.808167155296995
335,275,301,12.2875,-1.63886613190509
335,275,301,12.295,-2.71863856391306
335,275,301,12.3025,2.7627180163331
335,275,301,12.31,1.75755946790988
335,275,301,12.3175,0.43462685608656
335,275,301,12.325,-0.277484308919127
335,275,301,12.3325,-1.74608946220311
335,275,301,12.34,-2.48928561167458
335,275,301,12.3475,2.84796863485314
335,275,301,12.355,1.54938946932068
335,275,301,12.3625,2.20245963634946
335,275,301,12.37,-1.42508920290947
335,275,301,12.3775,1.7489077697096
335,275,301,12.385,-0.877025847667956
335,275,301,12.3925,-0.028817948159271
335,275,301,12.4,-1.27374670229358
335,275,301,12.4075,-2.65083541770359
335,275,301,12.415,2.66656874281775
335,275,301,12.4225,2.15010481612918
335,275,301,12.43,0.445512898268508
335,275,301,12.4375,-0.267293632707466
335,275,301,12.445,-1.14597320281967
335,275,301,12.4525,-2.45333984387255
335,275,301,12.46,2.98202899119183
335,275,301,12.4675,1.94720694107844
335,275,301,12.475,1.15587569541615
335,275,301,12.4825,0.107578608034461
335,275,301,12.49,-1.18962198541629
335,275,301,12.4975,-2.44183806522071
335,275,301,12.505,-2.87038349629885
335,275,301,12.5125,2.50688779074995
335,275,301,12.52,1.72582178067801
335,275,301,12.5275,1.12916556902228
335,275,301,12.535,0.187008152407532
335,275,301,12.5425,-0.781314401218153
335,275,301,12.55,-2.03647070686782
335,275,301,12.5575,-2.82878306667749
335,275,301,12.565,2.42358887341749
335,275,301,12.5725,1.26131261681986
335,275,301,12.58,-0.138816238490744
335,275,301,12.5875,-0.469668176256359
335,275,301,12.595,-1.62550154504717
335,275,301,12.6025,2.75237221681158
335,275,301,12.61,-2.43017711668987
335,275,301,12.6175,-2.63257157737003
335,275,301,12.625,2.62683590449791
335,275,301,12.6325,1.45891663642985
335,275,301,12.64,1.0096839561133
335,275,301,12.6475,0.094256969314847
335,275,301,12.655,-1.22491216795717
335,275,301,12.6625,-2.4290842466528
335,275,301,12.67,3.00881955619551
335,275,301,12.6775,1.96715805132335
335,275,301,12.685,1.08325092434613
335,275,301,12.6925,-0.0797562193455039
335,275,301,12.7,-1.22372928356714
335,275,301,12.7075,-2.23931422531795
335,275,301,12.715,3.03077454481948
335,275,301,12.7225,2.29534335115555
335,275,301,12.73,1.29928724597993
335,275,301,12.7375,0.119162415146665
335,275,301,12.745,-0.42936334384418
335,275,301,12.7525,-1.73438095219931
335,275,301,12.76,-2.72689451965421
335,275,301,12.7675,2.67013740439022
335,275,301,12.775,1.18611793445004
335,275,301,12.7825,0.541951859101938
335,275,301,12.79,-0.186163678146622
335,275,301,12.7975,-1.07960522881448
335,275,301,12.805,-2.99724911140571
335,275,301,12.8125,3.02509614050153
335,275,301,12.82,3.07934307663869
335,275,301,12.8275,1.55601174534954
335,275,301,12.835,-1.14268632527275
335,275,301,12.8425,-1.48986534280466
335,275,301,12.85,1.63306289391108
335,275,301,12.8575,0.975664495152277
335,275,301,12.865,-0.0688670722512219
335,275,301,12.8725,-1.66492894222623
335,275,301,12.88,-2.34141457198864
335,275,301,12.8875,2.75836864696472
335,275,301,12.895,1.68332496958588
335,275,301,12.9025,0.601308886238422
335,275,301,12.91,-0.273169266835462
335,275,301,12.9175,-1.22864797144533
335,275,301,12.925,-2.59801927556839
335,275,301,12.9325,3.1162936007784
335,275,301,12.94,2.00919679121282
335,275,301,12.9475,0.831840857228915
335,275,301,12.955,-0.374477886061635
335,275,301,12.9625,-1.14171315493485
335,275,301,12.97,-2.10047805415771
335,275,301,12.9775,3.1167153945023
335,275,301,12.985,2.03022544794205
335,275,301,12.9925,0.950782638788869
335,275,301,13,0.0698166267549711
335,275,301,13.0075,-0.817376225451383
335,275,301,13.015,-1.92191631695768
335,275,301,13.0225,-2.95976704894227
335,275,301,13.03,2.45310264745345
335,275,301,13.0375,0.574725114021753
335,275,301,13.045,0.478161030023369
335,275,301,13.0525,-0.966415830878201
335,275,301,13.06,-1.78296410697815
335,275,301,13.0675,3.05892722693907
335,275,301,13.075,-3.06215227148249
335,275,301,13.0825,-1.90379300341642
335,275,301,13.09,1.91400794668815
335,275,301,13.0975,1.465685605041
335,275,301,13.105,1.08626417290425
335,275,301,13.1125,1.1483336461602
335,275,301,13.12,-1.37809760080125
335,275,301,13.1275,-1.34169159368603
335,275,301,13.135,-1.69116249883705
335,275,301,13.1425,-2.98876484196001
335,275,301,13.15,2.13442243629732
335,275,301,13.1575,1.15557405518522
335,275,301,13.165,0.363219669467432
335,275,301,13.1725,-0.822233261853068
335,275,301,13.18,-1.93809518716634
335,275,301,13.1875,-2.73979043201523
335,275,301,13.195,2.21121838175978
335,275,301,13.2025,1.12613640450244
335,275,301,13.21,-0.0727422303549518
335,275,301,13.2175,-0.90361442760756
335,275,301,13.225,-2.02235815597323
335,275,301,13.2325,-2.93480111515786
335,275,301,13.24,2.27301800097149
335,275,301,13.2475,1.08968751057492
335,275,301,13.255,0.869307878628312
335,275,301,13.2625,-0.794917427223604
335,275,301,13.27,-0.968189990890762
335,275,301,13.2775,-1.26125463222769
335,275,301,13.285,-2.08610047386419
335,275,301,13.2925,-3.11032202634618
335,275,301,13.3,-2.91535722781189
335,275,301,13.3075,1.1949557342263
335,275,301,13.315,0.175416136343643
335,275,301,13.3225,-0.581230039765987
335,275,301,13.33,-1.57005101725258
335,275,301,13.3375,-2.21959152508079
335,275,301,13.345,-3.07762746523714
335,275,301,13.3525,2.32224720380522
335,275,301,13.36,1.99905016315073
335,275,301,13.3675,1.21953435322178
335,275,301,13.375,-0.0837462569916572
335,275,301,13.3825,-1.01121324169815
335,275,301,13.39,-1.65285785536494
335,275,301,13.3975,-2.37769300909414
335,275,301,13.405,2.38053309261365
335,275,301,13.4125,1.72104273446937
335,275,301,13.42,0.199792210068861
335,275,301,13.4275,-0.61871774916609
335,275,301,13.435,-1.70102439566221
335,275,301,13.4425,-2.62849420827747
335,275,301,13.45,2.63195772640796
335,275,301,13.4575,1.5112960549706
335,275,301,13.465,0.649382622985711
335,275,301,13.4725,-0.263996271562759
335,275,301,13.48,-1.57085585745336
335,275,301,13.4875,-2.38200477392711
335,275,301,13.495,2.36987314007013
335,275,301,13.5025,1.51980091036873
335,275,301,13.51,1.30485712708471
335,275,301,13.5175,-2.052113303148
335,275,301,13.525,1.3955470745969
335,275,301,13.5325,-0.256791337169633
335,275,301,13.54,-1.78389404892621
335,275,301,13.5475,-2.30670732786918
335,275,301,13.555,2.92079325262709
335,275,301,13.5625,1.53331268916848
335,275,301,13.57,1.06705232575182
335,275,301,13.5775,0.187779100724806
335,275,301,13.585,-1.85376935606299
335,275,301,13.5925,-1.62078697581982
335,275,301,13.6,-2.16937402446571
335,275,301,13.6075,-1.05512278312331
335,275,301,13.615,2.75177031894956
335,275,301,13.6225,2.30809579667163
335,275,301,13.63,0.862011490506323
335,275,301,13.6375,-0.117905332734264
335,275,301,13.645,-1.15642237393245
335,275,301,13.6525,-1.83229322280529
335,275,301,13.66,2.9488092217217
335,275,301,13.6675,2.2430473379245
335,275,301,13.675,1.21641838779531
335,275,301,13.6825,0.412527487270623
335,275,301,13.69,-0.917269976069403
335,275,301,13.6975,-2.0318783058455
335,275,301,13.705,-2.79898696192461
335,275,301,13.7125,2.55117629756569
335,275,301,13.72,1.31206893304072
335,275,301,13.7275,0.0958176541723548
335,275,301,13.735,-0.538260232556704
335,275,301,13.7425,-1.99613637479121
335,275,301,13.75,-3.01447832816062
335,275,301,13.7575,2.11353226163921
335,275,301,13.765,1.75438218393046
335,275,301,13.7725,1.70101608642625
335,275,301,13.78,-0.0487087065717634
335,275,301,13.7875,0.151699514725028
335,275,301,13.795,-0.804805113827702
335,275,301,13.8025,-0.730579390131374
335,275,301,13.81,-2.32435608085144
335,275,301,13.8175,3.0185807173531
335,275,301,13.825,1.4797296645851
335,275,301,13.8325,0.760736039118266
335,275,301,13.84,-0.0553941989022919
335,275,301,13.8475,-0.977539780133169
335,275,301,13.855,-1.36612618323987
335,275,301,13.8625,-2.5508332756962
335,275,301,13.87,-2.56090939063773
335,275,301,13.8775,2.05998755823715
335,275,301,13.885,1.40602872905584
335,275,301,13.8925,0.653613425807269
335,275,301,13.9,-0.728365052108312
335,275,301,13.9075,-1.67490159435456
335,275,301,13.915,-2.80558979721532
335,275,301,13.9225,2.88883756153163
335,275,301,13.93,1.72241111562181
335,275,301,13.9375,0.663053618840656
335,275,301,13.945,-0.428480128172037
335,275,301,13.9525,-1.02982557038017
335,275,301,13.96,-2.34895799887926
335,275,301,13.9675,2.45589783133859
335,275,301,13.975,1.86999729535648
335,275,301,13.9825,0.92559477029743
335,275,301,13.99,-0.0987037881031497
335,275,301,13.9975,-1.25670591351241
335,275,301,14.005,-2.0141992051358
335,275,301,14.0125,2.8225594939621
335,275,301,14.02,1.80408381780147
335,275,301,14.0275,-0.0356357360112603
335,275,301,14.035,2.34371758933393
335,275,301,14.0425,2.17399906710593
335,275,301,14.05,1.14013816163348
335,275,301,14.0575,-1.20080616159403
335,275,301,14.065,-1.44965760831002
335,275,301,14.0725,-1.95082454929886
335,275,301,14.08,2.67263779317282
335,275,301,14.0875,1.71273318863744
335,275,301,14.095,0.794337602077311
335,275,301,14.1025,0.41649253512706
335,275,301,14.11,-1.44611472390154
335,275,301,14.1175,-2.42231594644204
335,275,301,14.125,2.95007329793429
335,275,301,14.1325,2.40249804507215
335,275,301,14.14,1.03974477141249
335,275,301,14.1475,0.578396443355902
335,275,301,14.155,-0.495078714734664
335,275,301,14.1625,-1.30726670916638
335,275,301,14.17,-2.4833910311868
335,275,301,14.1775,2.88522328208564
335,275,301,14.185,1.89352482144233
335,275,301,14.1925,1.20320717461786
335,275,301,14.2,0.338860697244931
335,275,301,14.2075,-0.884579331312342
335,275,301,14.215,-1.91946247239365
335,275,301,14.2225,3.0417231041469
335,275,301,14.23,2.04991253838316
335,275,301,14.2375,1.27763737969776
335,275,301,14.245,0.222178468749561
335,275,301,14.2525,-1.23107606974617
335,275,301,14.26,-1.3350083696846
335,275,301,14.2675,-3.11818567432962
335,275,301,14.275,2.17005143484031
335,275,301,14.2825,1.29108803347679
335,275,301,14.29,1.61027764132912
335,275,301,14.2975,2.26865728952216
335,275,301,14.305,2.47003492397661
335,275,301,14.3125,-1.75064993964122
335,275,301,14.32,-1.31840403370193
335,275,301,14.3275,-2.79007757406491
335,275,301,14.335,-2.33736888681506
335,275,301,14.3425,2.74535273442268
335,275,301,14.35,1.61897582515424
335,275,301,14.3575,0.123539980568567
335,275,301,14.365,-0.308107364945177
335,275,301,14.3725,-1.02024641731177
335,275,301,14.38,-2.41346627500222
335,275,301,14.3875,2.90791810261547
335,275,301,14.395,1.82527142856573
335,275,301,14.4025,1.04610630533661
335,275,301,14.41,0.401943736323421
335,275,301,14.4175,-0.834440725877275
335,275,301,14.425,-1.70121091919233
335,275,301,14.4325,-2.87136222581766
335,275,301,14.44,2.38580994072149
335,275,301,14.4475,1.66936774782117
335,275,301,14.455,0.296733072385536
335,275,301,14.4625,-0.515278507527702
335,275,301,14.47,-2.17480734813539
335,275,301,14.4775,-2.84457164980142
335,275,301,14.485,2.72217214105002
335,275,301,14.4925,1.49676907367393
335,275,301,14.5,-0.0976893026081511
335,275,301,14.5075,-0.439405362023078
335,275,301,14.515,-1.3866235302275
335,275,301,14.5225,0.489614006250207
335,275,301,14.53,-0.169828593687163
335,275,301,14.5375,1.2359224420475
335,275,301,14.545,2.22138742412637
335,275,301,14.5525,2.49809820009468
335,275,301,14.56,0.164804209428531
335,275,301,14.5675,0.0118389582773989
335,275,301,14.575,-2.15589073175409
335,275,301,14.5825,3.1197897842113
335,275,301,14.59,-2.32115943695472
335,275,301,14.5975,3.04230449318718
335,275,301,14.605,1.66106554339384
335,275,301,14.6125,0.148249634229156
335,275,301,14.62,-0.140140087102937
335,275,301,14.6275,-1.61476291103419
335,275,301,14.635,-1.73992665240039
335,275,301,14.6425,-2.94657750346523
335,275,301,14.65,2.1253852039796
335,275,301,14.6575,1.37010381984646
335,275,301,14.665,0.710477175262249
335,275,301,14.6725,-0.412697338025324
335,275,301,14.68,-1.57351620167459
335,275,301,14.6875,-2.77028158962435
335,275,301,14.695,2.42787464129446
335,275,301,14.7025,1.6925021692297
335,275,301,14.71,0.937674422207944
335,275,301,14.7175,-0.385246078236805
335,275,301,14.725,-1.22551367603199
335,275,301,14.7325,-2.31260887609881
335,275,301,14.74,2.237209751067
335,275,301,14.7475,2.71741743504707
335,275,301,14.755,1.15560771799529
335,275,301,14.7625,2.59477440351206
335,275,301,14.77,1.17741207184886
335,275,301,14.7775,1.17848427129013
335,275,301,14.785,-1.13709009057298
335,275,301,14.7925,-1.1956430705758
335,275,301,14.8,3.12928925259558
335,275,301,14.8075,-2.76663287027823
335,275,301,14.815,1.39027649958796
335,275,301,14.8225,-0.0117227143753959
335,275,301,14.83,0.0813817563437282
335,275,301,14.8375,-1.55352654050074
335,275,301,14.845,-2.36519901941796
335,275,301,14.8525,-1.70474794132847
335,275,301,14.86,2.85425714289381
335,275,301,14.8675,-2.87195727514934
335,275,301,14.875,1.36176688880542
335,275,301,14.8825,0.149352654965922
335,275,301,14.89,-1.50070727945141
335,275,301,14.8975,-2.0698889040662
335,275,301,14.905,-2.94176912158754
335,275,301,14.9125,2.54161022846276
335,275,301,14.92,1.71394737643951
335,275,301,14.9275,0.00388322422490294
335,275,301,14.935,-0.879971921756062
335,275,301,14.9425,-1.72687632970406
335,275,301,14.95,-2.88761465160375
335,275,301,14.9575,1.94608507254347
335,275,301,14.965,1.68604235690086
335,275,301,14.9725,0.282741270311901
335,275,301,14.98,-1.03496946525292
335,275,301,14.9875,-1.91585126964929
335,275,301,14.995,2.93668744409178
335,275,301,15.0025,2.32078295399346
335,275,301,15.01,0.8442424899963
335,275,301,15.0175,-0.0988824243194958
335,275,301,15.025,-2.70866416894197
335,275,301,15.0325,-2.66647950941033
335,275,301,15.04,1.75330338241806
335,275,301,15.0475,-0.923793821549884
335,275,301,15.055,-1.24263113096558
335,275,301,15.0625,-2.50399553278414
335,275,301,15.07,2.02885373300366
335,275,301,15.0775,2.31286950077649
335,275,301,15.085,0.601268815588453
335,275,301,15.0925,-0.105454212750318
335,275,301,15.1,-0.723414395961383
335,275,301,15.1075,-1.94932779592691
335,275,301,15.115,-3.04824132635626
335,275,301,15.1225,1.53672353994661
335,275,301,15.13,1.30190136357559
335,275,301,15.1375,-0.143457442541296
335,275,301,15.145,-1.47911032363051
335,275,301,15.1525,-1.08224513910346
335,275,301,15.16,-2.67716917697257
335,275,301,15.1675,1.74062305054137
335,275,301,15.175,2.1225308752018
335,275,301,15.1825,0.220307919505661
335,275,301,15.19,-0.0445524013272832
335,275,301,15.1975,-1.35176179668941
335,275,301,15.205,-2.51600746431779
335,275,301,15.2125,2.83821661468084
335,275,301,15.22,2.04297933800422
335,275,301,15.2275,0.775638064945163
335,275,301,15.235,-0.626841481693003
335,275,301,15.2425,-1.01894151593361
335,275,301,15.25,2.42178352872071
335,275,301,15.2575,-3.11193662077396
335,275,301,15.265,1.7351172431595
335,275,301,15.2725,-0.489110684466107
335,275,301,15.28,-2.45419127822966
335,275,301,15.2875,3.00869350405988
335,275,301,15.295,1.78460437211045
335,275,301,15.3025,0.0110578632623588
335,275,301,15.31,-0.84533511632366
335,275,301,15.3175,-1.66129178769282
335,275,301,15.325,3.11291378090798
335,275,301,15.3325,1.9032734335127
335,275,301,15.34,1.56682897503048
335,275,301,15.3475,-0.0187402685397406
335,275,301,15.355,-0.733127639547776
335,275,301,15.3625,-2.31566961105967
335,275,301,15.37,3.03873017288409
335,275,301,15.3775,1.83079595963758
335,275,301,15.385,1.16034097721239
335,275,301,15.3925,0.0628905168762494
335,275,301,15.4,-1.63646006260463
335,275,301,15.4075,-2.32275204447212
335,275,301,15.415,2.67619855525224
335,275,301,15.4225,1.44635451931175
335,275,301,15.43,-1.85729596874542
335,275,301,15.4375,2.52498493222775
335,275,301,15.445,0.837859666616507
335,275,301,15.4525,-0.116631813582778
335,275,301,15.46,-0.877613451490548
335,275,301,15.4675,-2.43095543930824
335,275,301,15.475,-2.71196154046387
335,275,301,15.4825,0.815749850212874
335,275,301,15.49,0.939359822554531
335,275,301,15.4975,0.127551598448231
335,275,301,15.505,-1.32869063806644
335,275,301,15.5125,-0.938696586598048
335,275,301,15.52,-1.23849591554715
335,275,301,15.5275,-1.06826983187225
335,275,301,15.535,-2.39779917159546
335,275,301,15.5425,-2.98283489456901
335,275,301,15.55,0.533138969368398
335,275,301,15.5575,0.451824926289376
335,275,301,15.565,-1.17840531370452
335,275,301,15.5725,-0.520548382115219
335,275,301,15.58,-2.45652346798889
335,275,301,15.5875,2.74067374740706
335,275,301,15.595,2.49871597377156
335,275,301,15.6025,0.724305571990883
335,275,301,15.61,-0.343091368266175
335,275,301,15.6175,-1.62489029233948
335,275,301,15.625,-1.05138891420589
335,275,301,15.6325,-2.86146437600007
335,275,301,15.64,2.54402705283746
335,275,301,15.6475,0.822077444048261
335,275,301,15.655,1.1959742336059
335,275,301,15.6625,-1.86467399768928
335,275,301,15.67,-1.85386595955575
335,275,301,15.6775,-1.82567579828675
335,275,301,15.685,2.79684958322362
335,275,301,15.6925,-0.447764659798434
335,275,301,15.7,0.850593795108483
335,275,301,15.7075,0.448710572114837
335,275,301,15.715,-0.875487082560931
335,275,301,15.7225,-1.25643541672962
335,275,301,15.73,-2.31917394856102
335,275,301,15.7375,2.15670364151931
335,275,301,15.745,1.83215177490632
335,275,301,15.7525,-0.675943163137284
335,275,301,15.76,-1.26345646776136
335,275,301,15.7675,0.480033039730875
335,275,301,15.775,-2.91432719584498
335,275,301,15.7825,0.0519494367168537
335,275,301,15.79,1.95139788748652
335,275,301,15.7975,-0.791487212347376
335,275,301,15.805,1.89982921208114
335,275,301,15.8125,0.849525433064473
335,275,301,15.82,1.25483593377823
335,275,301,15.8275,-0.515653869154304
335,275,301,15.835,-2.22632211579627
335,275,301,15.8425,-3.09323753709956
335,275,301,15.85,2.39614565153939
335,275,301,15.8575,0.733884385536036
335,275,301,15.865,-0.462038114146957
335,275,301,15.8725,-1.09565968426541
335,275,301,15.88,-2.19461301126536
335,275,301,15.8875,-2.95639075124422
335,275,301,15.895,2.33978063414363
335,275,301,15.9025,-0.455740012480476
335,275,301,15.91,1.13327447140073
335,275,301,15.9175,-1.17380863738754
335,275,301,15.925,0.640012165430496
335,275,301,15.9325,-1.42942377628127
335,275,301,15.94,1.84825371680899
335,275,301,15.9475,-2.85345811667588
335,275,301,15.955,1.77574032142694
335,275,301,15.9625,1.05694445066094
335,275,301,15.97,-0.263921125215654
335,275,301,15.9775,-1.40488683392738
335,275,301,15.985,-1.71003165593027
335,275,301,15.9925,-3.05477908826784
335,275,301,16,1.21866190943843
335,275,300,4,-0.980412016629554
335,275,300,4.0075,-1.97490105868382
335,275,300,4.015,-3.02792691635605
335,275,300,4.0225,2.22742205201155
335,275,300,4.03,1.35279954180118
335,275,300,4.0375,0.403792699089389
335,275,300,4.045,-0.550540189212515
335,275,300,4.0525,-1.37724290568459
335,275,300,4.06,-2.37197493379243
335,275,300,4.0675,-3.13787812823421
335,275,300,4.075,2.18224721991415
335,275,300,4.0825,1.10319567210695
335,275,300,4.09,0.108153096735464
335,275,300,4.0975,-0.710945388354273
335,275,300,4.105,-1.66998389544349
335,275,300,4.1125,-2.25226473682698
335,275,300,4.12,3.13464771632081
335,275,300,4.1275,2.60822428551436
335,275,300,4.135,1.55119024910716
335,275,300,4.1425,0.463065857326137
335,275,300,4.15,-0.229605423127636
335,275,300,4.1575,-1.37555399656681
335,275,300,4.165,-2.46259759154636
335,275,300,4.1725,-2.95662123626815
335,275,300,4.18,2.74508370593089
335,275,300,4.1875,1.85456080141166
335,275,300,4.195,0.974172081480769
335,275,300,4.2025,0.126566937094944
335,275,300,4.21,-0.72413720089517
335,275,300,4.2175,-1.72262027015002
335,275,300,4.225,-2.78427310037693
335,275,300,4.2325,2.46649250945401
335,275,300,4.24,1.4913656859179
335,275,300,4.2475,0.445354164036369
335,275,300,4.255,-0.536617850817177
335,275,300,4.2625,-1.48012927929871
335,275,300,4.27,-2.39380849976922
335,275,300,4.2775,3.04105709655274
335,275,300,4.285,2.13217102053216
335,275,300,4.2925,1.23552565048663
335,275,300,4.3,0.366473876622553
335,275,300,4.3075,-0.611083046095873
335,275,300,4.315,-1.57163657500409
335,275,300,4.3225,-2.56949790129132
335,275,300,4.33,2.74963827387642
335,275,300,4.3375,1.86786193948581
335,275,300,4.345,1.12852487662506
335,275,300,4.3525,0.203708224475319
335,275,300,4.36,-0.814473897702495
335,275,300,4.3675,-1.57587209649926
335,275,300,4.375,-2.21290417750236
335,275,300,4.3825,-2.93361820877052
335,275,300,4.39,2.34883913792389
335,275,300,4.3975,1.3140600770948
335,275,300,4.405,0.188256353613754
335,275,300,4.4125,-0.518087159269762
335,275,300,4.42,-1.34350031910911
335,275,300,4.4275,-2.31355554785435
335,275,300,4.435,-3.06928110585176
335,275,300,4.4425,2.35445087341523
335,275,300,4.45,1.21741056905083
335,275,300,4.4575,0.499155802908294
335,275,300,4.465,-0.493177599223959
335,275,300,4.4725,-1.38973204615431
335,275,300,4.48,-2.39167407988595
335,275,300,4.4875,2.77215735904224
335,275,300,4.495,1.79383991772522
335,275,300,4.5025,0.861370132788687
335,275,300,4.51,-0.123073160915757
335,275,300,4.5175,-1.18670988152515
335,275,300,4.525,-2.18947888156641
335,275,300,4.5325,-3.00718278849708
335,275,300,4.54,2.52557210766173
335,275,300,4.5475,1.64815707465765
335,275,300,4.555,0.419980936179697
335,275,300,4.5625,-0.741698412875004
335,275,300,4.57,-1.77066476108333
335,275,300,4.5775,-2.86038158092773
335,275,300,4.585,2.28144072901171
335,275,300,4.5925,1.34811522188019
335,275,300,4.6,-0.10075403190264
335,275,300,4.6075,-2.07424573427263
335,275,300,4.615,2.57571737556712
335,275,300,4.6225,1.18690742053885
335,275,300,4.63,0.100005439467266
335,275,300,4.6375,-1.14950938043154
335,275,300,4.645,-2.14359362529401
335,275,300,4.6525,2.99873923290888
335,275,300,4.66,2.00903644767523
335,275,300,4.6675,0.85178992569124
335,275,300,4.675,0.00497926718760818
335,275,300,4.6825,-0.995120611341227
335,275,300,4.69,-1.82266619604098
335,275,300,4.6975,-2.98280512486394
335,275,300,4.705,2.32177771334707
335,275,300,4.7125,1.35705765354889
335,275,300,4.72,0.327402703224731
335,275,300,4.7275,-0.703626490174724
335,275,300,4.735,-1.62863476838984
335,275,300,4.7425,-2.81947862585321
335,275,300,4.75,2.47112146410025
335,275,300,4.7575,1.4546885497895
335,275,300,4.765,0.467010225938858
335,275,300,4.7725,-0.538782577121566
335,275,300,4.78,-1.70004004167637
335,275,300,4.7875,-2.59929108239041
335,275,300,4.795,3.02462663140916
335,275,300,4.8025,1.75906118168312
335,275,300,4.81,0.79599621964019
335,275,300,4.8175,0.0111274676775749
335,275,300,4.825,-1.4401540114915
335,275,300,4.8325,-1.9966470206411
335,275,300,4.84,2.60499018312169
335,275,300,4.8475,0.330678407793525
335,275,300,4.855,-1.5854760449736
335,275,300,4.8625,3.09691967020614
335,275,300,4.87,2.0614605990449
335,275,300,4.8775,0.665392546479229
335,275,300,4.885,-0.564002171920919
335,275,300,4.8925,-1.47701877421919
335,275,300,4.9,-2.57551966352937
335,275,300,4.9075,2.91766395047425
335,275,300,4.915,1.8701001103656
335,275,300,4.9225,0.869964172623199
335,275,300,4.93,0.0863190235752745
335,275,300,4.9375,-0.676522136774089
335,275,300,4.945,-1.38011639178244
335,275,300,4.9525,-2.07415324726783
335,275,300,4.96,-3.09467854440301
335,275,300,4.9675,2.08767794835424
335,275,300,4.975,0.947657022023713
335,275,300,4.9825,0.0903710559880017
335,275,300,4.99,-0.92251794554602
335,275,300,4.9975,-2.29899528961513
335,275,300,5.005,-3.06103540855727
335,275,300,5.0125,2.1634474353758
335,275,300,5.02,1.30066700889976
335,275,300,5.0275,0.441570812107782
335,275,300,5.035,-1.57837606633087
335,275,300,5.0425,-1.10822499529601
335,275,300,5.05,-2.70648462092901
335,275,300,5.0575,2.90053776522848
335,275,300,5.065,2.85166536318866
335,275,300,5.0725,2.97186231260805
335,275,300,5.08,1.91963214831361
335,275,300,5.0875,1.00398221510916
335,275,300,5.095,0.418688555536788
