Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,308,15.5125,-2.5722438931508
335,275,308,15.52,2.13017629145834
335,275,308,15.5275,1.1403643741291
335,275,308,15.535,1.25003824914266
335,275,308,15.5425,0.953198702892829
335,275,308,15.55,0.814343011553747
335,275,308,15.5575,-2.34970901468198
335,275,308,15.565,-0.924357972820722
335,275,308,15.5725,2.26721647751603
335,275,308,15.58,2.03097392155654
335,275,308,15.5875,1.07793281337944
335,275,308,15.595,0.242480924657351
335,275,308,15.6025,-0.237297413429653
335,275,308,15.61,-1.35621146636694
335,275,308,15.6175,2.75401952553356
335,275,308,15.625,2.39268043764377
335,275,308,15.6325,1.61457089197398
335,275,308,15.64,-0.751725803777133
335,275,308,15.6475,0.437093428118634
335,275,308,15.655,-1.04532366943766
335,275,308,15.6625,2.5528025036185
335,275,308,15.67,-2.33468125188829
335,275,308,15.6775,2.86224443296983
335,275,308,15.685,-0.834002268301182
335,275,308,15.6925,0.905985938269757
335,275,308,15.7,0.307709644208575
335,275,308,15.7075,0.714771822541284
335,275,308,15.715,-1.26512902138506
335,275,308,15.7225,-2.38224494834069
335,275,308,15.73,-3.09638929281026
335,275,308,15.7375,2.03366108514226
335,275,308,15.745,1.01402496359191
335,275,308,15.7525,0.674085087063625
335,275,308,15.76,-0.83552859296566
335,275,308,15.7675,-2.08311486755704
335,275,308,15.775,1.95377761030308
335,275,308,15.7825,2.5522497502216
335,275,308,15.79,-1.88945367460207
335,275,308,15.7975,-0.766356371811156
335,275,308,15.805,-0.140530583337444
335,275,308,15.8125,-1.06000407555442
335,275,308,15.82,-3.01506502255867
335,275,308,15.8275,-2.46931008009585
335,275,308,15.835,0.279060977320359
335,275,308,15.8425,-1.01389843272274
335,275,308,15.85,0.513844088343377
335,275,308,15.8575,0.170405763620419
335,275,308,15.865,-1.03730553239468
335,275,308,15.8725,-0.600900916757498
335,275,308,15.88,-1.74941956781841
335,275,308,15.8875,-3.13527603326965
335,275,308,15.895,3.00209582223228
335,275,308,15.9025,1.11345167804679
335,275,308,15.91,0.0407153519162346
335,275,308,15.9175,-0.402373343876799
335,275,308,15.925,-2.53128601958179
335,275,308,15.9325,-1.15957276804525
335,275,308,15.94,2.08588685742388
335,275,308,15.9475,1.92327273208286
335,275,308,15.955,0.174512647978346
335,275,308,15.9625,-1.30612324413715
335,275,308,15.97,2.76351236230621
335,275,308,15.9775,-2.40424140415752
335,275,308,15.985,2.73728710007226
335,275,308,15.9925,2.17071818997502
335,275,308,16,0.458280834496385
335,275,307,4,-1.84622677046887
335,275,307,4.0075,-2.47947883558286
335,275,307,4.015,2.84195482745077
335,275,307,4.0225,1.88425907331305
335,275,307,4.03,1.16904839131988
335,275,307,4.0375,0.396801235536083
335,275,307,4.045,-0.0844943195500833
335,275,307,4.0525,-0.885498574916494
335,275,307,4.06,-1.68494660880684
335,275,307,4.0675,-2.61492740281214
335,275,307,4.075,2.7054892750243
335,275,307,4.0825,1.62870320041486
335,275,307,4.09,0.940529803499144
335,275,307,4.0975,-0.0971633221955993
335,275,307,4.105,-1.04010409537679
335,275,307,4.1125,-1.96744073076687
335,275,307,4.12,-2.99196594846985
335,275,307,4.1275,2.38123252045341
335,275,307,4.135,1.47708956938422
335,275,307,4.1425,0.522986511838862
335,275,307,4.15,-0.430832457540319
335,275,307,4.1575,-1.41653220636396
335,275,307,4.165,-2.32066668249424
335,275,307,4.1725,2.91626571431828
335,275,307,4.18,1.9646468232995
335,275,307,4.1875,1.07632660329313
335,275,307,4.195,0.0768740716122539
335,275,307,4.2025,-0.88389943154866
335,275,307,4.21,-1.81447766568359
335,275,307,4.2175,-2.92847973292416
335,275,307,4.225,2.52247719287309
335,275,307,4.2325,1.7487051796632
335,275,307,4.24,0.789214890032355
335,275,307,4.2475,-0.120728614343816
335,275,307,4.255,-1.05166693377291
335,275,307,4.2625,-1.97050659051524
335,275,307,4.27,-2.81451227966786
335,275,307,4.2775,2.88314773724544
335,275,307,4.285,1.75015903097015
335,275,307,4.2925,0.944486383173735
335,275,307,4.3,0.00341305045559563
335,275,307,4.3075,-1.00682625438872
335,275,307,4.315,-1.97223180651103
335,275,307,4.3225,-2.8317326999806
335,275,307,4.33,2.7052053377141
335,275,307,4.3375,1.88178826994212
335,275,307,4.345,0.739794507305906
335,275,307,4.3525,-0.0714265138484553
335,275,307,4.36,-1.01693611867781
335,275,307,4.3675,-1.70592310377132
335,275,307,4.375,-2.88943410794499
335,275,307,4.3825,2.34683593524665
335,275,307,4.39,1.56723427116872
335,275,307,4.3975,0.597344491047066
335,275,307,4.405,-0.361140037401619
335,275,307,4.4125,-1.38574285834967
335,275,307,4.42,-2.20827517253272
335,275,307,4.4275,-3.06832954592867
335,275,307,4.435,2.59408899762219
335,275,307,4.4425,1.80189420264167
335,275,307,4.45,0.928114372331756
335,275,307,4.4575,0.0164129847990279
335,275,307,4.465,-0.784479807755726
335,275,307,4.4725,-1.59060993004239
335,275,307,4.48,-2.40443767497437
335,275,307,4.4875,2.8500933152063
335,275,307,4.495,2.29786057162319
335,275,307,4.5025,1.22110867878791
335,275,307,4.51,0.341804068878131
335,275,307,4.5175,-0.623601104520501
335,275,307,4.525,-1.6499430215929
335,275,307,4.5325,-2.67954971326324
335,275,307,4.54,2.87562945781036
335,275,307,4.5475,1.87625765650506
335,275,307,4.555,0.898681799499103
335,275,307,4.5625,-0.130522317987212
335,275,307,4.57,-1.13527375125171
335,275,307,4.5775,-2.02209452592948
335,275,307,4.585,3.13574747906629
335,275,307,4.5925,2.48119435889306
335,275,307,4.6,1.52657929264993
335,275,307,4.6075,0.552444616313735
335,275,307,4.615,-0.248577335504072
335,275,307,4.6225,-1.06833979632918
335,275,307,4.63,-2.0398815680317
335,275,307,4.6375,-2.66195677282669
335,275,307,4.645,2.52132715045932
335,275,307,4.6525,1.46823049111893
335,275,307,4.66,0.598581272906577
335,275,307,4.6675,-0.450924591999657
335,275,307,4.675,-1.13840081594011
335,275,307,4.6825,-2.30128122449692
335,275,307,4.69,2.93520987399389
335,275,307,4.6975,2.1829979107732
335,275,307,4.705,0.97813957064412
335,275,307,4.7125,0.360915829588396
335,275,307,4.72,-0.833869297479663
335,275,307,4.7275,-1.79332444569315
335,275,307,4.735,2.8870485560009
335,275,307,4.7425,2.21550685245116
335,275,307,4.75,1.40122756658869
335,275,307,4.7575,0.329289997353204
335,275,307,4.765,-0.166076478851265
335,275,307,4.7725,1.98535436001515
335,275,307,4.78,1.05021909614074
335,275,307,4.7875,-0.904129463060619
335,275,307,4.795,-1.64338539416405
335,275,307,4.8025,-2.48626438764895
335,275,307,4.81,2.55603604757194
335,275,307,4.8175,1.49355707807787
335,275,307,4.825,0.382625649401848
335,275,307,4.8325,-0.488576034325265
335,275,307,4.84,-1.44499110365541
335,275,307,4.8475,-2.56760940765552
335,275,307,4.855,2.66064991469336
335,275,307,4.8625,1.84267509291087
335,275,307,4.87,0.564396782782035
335,275,307,4.8775,-0.303945527068099
335,275,307,4.885,-1.39175408793419
335,275,307,4.8925,-2.46924726471217
335,275,307,4.9,2.86228721750536
335,275,307,4.9075,1.79979688963038
335,275,307,4.915,0.936157406371502
335,275,307,4.9225,0.0177484757977382
335,275,307,4.93,-0.700725935467126
335,275,307,4.9375,-1.5794109100434
335,275,307,4.945,-2.57049915657687
335,275,307,4.9525,2.90341149185167
335,275,307,4.96,1.75694221924275
335,275,307,4.9675,1.23965894390204
335,275,307,4.975,0.188029133595516
335,275,307,4.9825,-1.05951695625615
335,275,307,4.99,-1.99270957562438
335,275,307,4.9975,-2.80524159166841
335,275,307,5.005,2.76502780783414
335,275,307,5.0125,2.28439274741856
335,275,307,5.02,1.99280255925353
335,275,307,5.0275,0.682149975208737
335,275,307,5.035,-0.0352282270841214
335,275,307,5.0425,-1.07424478978945
335,275,307,5.05,-2.40206400789141
335,275,307,5.0575,2.61262213464672
335,275,307,5.065,2.23890839690983
335,275,307,5.0725,1.11928402721492
335,275,307,5.08,0.629856957664474
335,275,307,5.0875,0.188346395020971
335,275,307,5.095,-1.17662369687725
335,275,307,5.1025,-2.26771534995074
335,275,307,5.11,2.79800757965961
335,275,307,5.1175,1.88686212823464
335,275,307,5.125,0.878747282155598
335,275,307,5.1325,0.207337133256196
335,275,307,5.14,-1.14260274434776
335,275,307,5.1475,-1.53193853499114
335,275,307,5.155,-2.50960776680724
335,275,307,5.1625,-2.98739648281019
335,275,307,5.17,2.81701200425299
335,275,307,5.1775,1.26322548839026
335,275,307,5.185,0.538001509895538
335,275,307,5.1925,-0.643922431731349
335,275,307,5.2,-1.35257846001012
335,275,307,5.2075,-2.03946457135718
335,275,307,5.215,-2.26652861987828
335,275,307,5.2225,2.68357998502608
335,275,307,5.23,1.63012605241591
335,275,307,5.2375,1.69518129031539
335,275,307,5.245,0.134930812196276
335,275,307,5.2525,-0.295700006812561
335,275,307,5.26,-1.25879872189872
335,275,307,5.2675,-2.03236061835272
335,275,307,5.275,2.91009257694936
335,275,307,5.2825,2.13719207790147
335,275,307,5.29,0.926872846229966
335,275,307,5.2975,-0.42907032479907
335,275,307,5.305,-1.2957866169049
335,275,307,5.3125,-2.42285265565668
335,275,307,5.32,3.08285565413306
335,275,307,5.3275,2.24691212007774
335,275,307,5.335,1.46144246849643
335,275,307,5.3425,0.443708097138247
335,275,307,5.35,-0.299079202585971
335,275,307,5.3575,-1.33393332587524
335,275,307,5.365,-2.3759105343645
335,275,307,5.3725,2.96530188239658
335,275,307,5.38,1.82881585818237
335,275,307,5.3875,0.872586602431111
335,275,307,5.395,-0.193678103323961
335,275,307,5.4025,-0.938577192339515
335,275,307,5.41,-1.98278505465527
335,275,307,5.4175,2.80562601091056
335,275,307,5.425,3.06590121296767
335,275,307,5.4325,1.29051758802426
335,275,307,5.44,0.683572099436358
335,275,307,5.4475,-0.180336246443991
335,275,307,5.455,-2.2914831808505
335,275,307,5.4625,2.38283046917781
335,275,307,5.47,0.806370551888379
335,275,307,5.4775,-0.997636694203777
335,275,307,5.485,-2.13530837298151
335,275,307,5.4925,2.80582318969884
335,275,307,5.5,1.94599937498149
335,275,307,5.5075,0.948410432960922
335,275,307,5.515,-0.0877597872083171
335,275,307,5.5225,-1.0578446958506
335,275,307,5.53,-2.1193954813709
335,275,307,5.5375,-3.03834782613503
335,275,307,5.545,2.09366916769497
335,275,307,5.5525,1.14465413991695
335,275,307,5.56,0.139022980138927
335,275,307,5.5675,-0.993585080497029
335,275,307,5.575,-1.74956996276764
335,275,307,5.5825,-3.02132396400946
335,275,307,5.59,2.41453451416415
335,275,307,5.5975,1.6174949873333
335,275,307,5.605,0.714371918647888
335,275,307,5.6125,-0.281199274759461
335,275,307,5.62,-1.33038706866724
335,275,307,5.6275,-2.33104912671233
335,275,307,5.635,2.86768552011749
335,275,307,5.6425,2.02180963865623
335,275,307,5.65,1.0718353837494
335,275,307,5.6575,-0.126646386400794
335,275,307,5.665,-1.04372886595094
335,275,307,5.6725,-1.86433740283028
335,275,307,5.68,-2.71785918295688
335,275,307,5.6875,2.28276013251278
335,275,307,5.695,1.26870017130244
335,275,307,5.7025,0.153833909695699
335,275,307,5.71,-0.141261653563867
335,275,307,5.7175,-1.62246310338764
335,275,307,5.725,2.96357477659453
335,275,307,5.7325,-1.38376173497892
335,275,307,5.74,-2.49399906203329
335,275,307,5.7475,-2.72339162234985
335,275,307,5.755,2.05265088939814
335,275,307,5.7625,0.809364675984394
335,275,307,5.77,-0.349866657125007
335,275,307,5.7775,-0.94749183458127
335,275,307,5.785,-1.82596180591462
335,275,307,5.7925,-2.93338778848733
335,275,307,5.8,2.29586132409183
335,275,307,5.8075,1.32968284876871
335,275,307,5.815,1.15729126758632
335,275,307,5.8225,-0.562293871386027
335,275,307,5.83,-1.10855754680091
335,275,307,5.8375,-1.79615569723633
335,275,307,5.845,-2.60318389325023
335,275,307,5.8525,2.67977514049554
335,275,307,5.86,1.58584949619487
335,275,307,5.8675,0.644284307782578
335,275,307,5.875,-0.564615673539245
335,275,307,5.8825,-1.38300340864802
335,275,307,5.89,-2.38859037831608
335,275,307,5.8975,2.73456367773091
335,275,307,5.905,1.27697686331864
335,275,307,5.9125,0.360108782025574
335,275,307,5.92,-0.796194530654168
335,275,307,5.9275,-2.14788823394769
335,275,307,5.935,-1.52634745023126
335,275,307,5.9425,-1.24306248115599
335,275,307,5.95,-2.88447509554161
335,275,307,5.9575,-2.85308246891672
335,275,307,5.965,1.81385968541922
335,275,307,5.9725,1.36438537267772
335,275,307,5.98,0.0604764820412958
335,275,307,5.9875,-0.860827735286909
335,275,307,5.995,-1.7983788704596
335,275,307,6.0025,-2.8898648431399
335,275,307,6.01,2.30276664123722
335,275,307,6.0175,1.32993932022122
335,275,307,6.025,0.265811564303536
335,275,307,6.0325,-0.83885338590205
335,275,307,6.04,-2.05228744770369
335,275,307,6.0475,-2.95718915773749
335,275,307,6.055,2.26115428795374
335,275,307,6.0625,2.56952090980968
335,275,307,6.07,1.28502509506732
335,275,307,6.0775,0.831500040096093
335,275,307,6.085,-0.585718841624528
335,275,307,6.0925,-1.15741266538862
335,275,307,6.1,-2.54316461275382
335,275,307,6.1075,3.08161828079743
335,275,307,6.115,2.07214857336413
335,275,307,6.1225,1.21496048359521
335,275,307,6.13,0.367951931770175
335,275,307,6.1375,-0.285721241845266
335,275,307,6.145,-1.26793158752108
335,275,307,6.1525,-2.62896341031959
335,275,307,6.16,2.6068715940845
335,275,307,6.1675,1.55844659535132
335,275,307,6.175,1.31286847222545
335,275,307,6.1825,0.236872853977334
335,275,307,6.19,1.74182981514389
335,275,307,6.1975,-0.471093633340403
335,275,307,6.205,-1.83257570821267
335,275,307,6.2125,-2.39338365013748
335,275,307,6.22,2.76725630893621
335,275,307,6.2275,1.4415558621464
335,275,307,6.235,0.889244809700231
335,275,307,6.2425,0.219177112671882
335,275,307,6.25,-1.16595416693553
335,275,307,6.2575,-1.9873634648445
335,275,307,6.265,-2.78807810648791
335,275,307,6.2725,2.51910720785036
335,275,307,6.28,1.77296134141694
335,275,307,6.2875,0.572961138256112
335,275,307,6.295,-0.324490415213095
335,275,307,6.3025,-1.43014097422664
335,275,307,6.31,-2.33097090422706
335,275,307,6.3175,-2.89416715026438
335,275,307,6.325,2.21744408196806
335,275,307,6.3325,1.19355182075597
335,275,307,6.34,0.325787865634247
335,275,307,6.3475,-0.745552122417141
335,275,307,6.355,-1.60601974074068
335,275,307,6.3625,-2.68099547455082
335,275,307,6.37,2.78354166644696
335,275,307,6.3775,1.55204685095903
335,275,307,6.385,0.74692454709244
335,275,307,6.3925,-0.318183823918954
335,275,307,6.4,-1.56759155325332
335,275,307,6.4075,-2.40769736466693
335,275,307,6.415,2.97796498157709
335,275,307,6.4225,1.79480740140717
335,275,307,6.43,0.968480116180698
335,275,307,6.4375,1.56589563816715
335,275,307,6.445,0.643759268841974
335,275,307,6.4525,-0.513417606396844
335,275,307,6.46,-1.38489382834154
335,275,307,6.4675,-1.88135996892029
335,275,307,6.475,-2.60905760225441
335,275,307,6.4825,2.50133407820999
335,275,307,6.49,1.76972866739645
335,275,307,6.4975,0.407283984336149
335,275,307,6.505,-0.481120643526285
335,275,307,6.5125,-1.00315573203396
335,275,307,6.52,-2.01199086454982
335,275,307,6.5275,-3.12707931574538
335,275,307,6.535,2.40281922607081
335,275,307,6.5425,1.38142179588382
335,275,307,6.55,0.292930418448254
335,275,307,6.5575,-0.413292543104112
335,275,307,6.565,-1.38398702793897
335,275,307,6.5725,-2.54122009332912
335,275,307,6.58,3.04281024159429
335,275,307,6.5875,1.97455031523889
335,275,307,6.595,1.10822202549373
335,275,307,6.6025,0.0460109670266828
335,275,307,6.61,-1.08514262800791
335,275,307,6.6175,-1.88307778351961
335,275,307,6.625,-3.00368163237903
335,275,307,6.6325,2.25820762588963
335,275,307,6.64,1.81349371244682
335,275,307,6.6475,0.948290763380548
335,275,307,6.655,0.418382658306298
335,275,307,6.6625,-0.806366437820343
335,275,307,6.67,-1.81791254045166
335,275,307,6.6775,-2.52625678086635
335,275,307,6.685,2.54157280861592
335,275,307,6.6925,1.92321451021789
335,275,307,6.7,1.30483264597834
335,275,307,6.7075,0.186902903561596
335,275,307,6.715,-0.571214216161567
335,275,307,6.7225,-1.58950001599337
335,275,307,6.73,-2.71071262518765
335,275,307,6.7375,2.62728907724558
335,275,307,6.745,1.86463536772137
335,275,307,6.7525,0.818182326825106
335,275,307,6.76,0.0196311597196199
335,275,307,6.7675,-0.959763355323299
335,275,307,6.775,-2.02490165292435
335,275,307,6.7825,-2.70063479098287
335,275,307,6.79,2.60404849385131
335,275,307,6.7975,1.77150590504917
335,275,307,6.805,0.779099332733711
335,275,307,6.8125,-0.00503226395536847
335,275,307,6.82,-1.11287208397026
335,275,307,6.8275,-2.02006244557269
335,275,307,6.835,-2.79672813693506
335,275,307,6.8425,2.43123202988245
335,275,307,6.85,1.37110346780316
335,275,307,6.8575,0.481894997945725
335,275,307,6.865,-0.280504588343863
335,275,307,6.8725,-1.17564237978973
335,275,307,6.88,-2.31152254282132
335,275,307,6.8875,-2.87600650838509
335,275,307,6.895,2.32065795666724
335,275,307,6.9025,1.39986663678428
335,275,307,6.91,0.53630591435695
335,275,307,6.9175,-0.244540305472143
335,275,307,6.925,-1.45041842216331
335,275,307,6.9325,-2.26137194663126
335,275,307,6.94,-3.03229720598564
335,275,307,6.9475,2.01419272205071
335,275,307,6.955,1.41469425552512
335,275,307,6.9625,0.813809430942019
335,275,307,6.97,-0.343415061551546
335,275,307,6.9775,-0.877944055543924
335,275,307,6.985,-2.12419334774345
335,275,307,6.9925,-2.7907271364609
335,275,307,7,2.85220478552167
335,275,307,7.0075,2.03404010575493
335,275,307,7.015,0.885203932879854
335,275,307,7.0225,0.00697409307284255
335,275,307,7.03,-0.956231306529626
335,275,307,7.0375,-1.86854807122826
335,275,307,7.045,-2.79901691249963
335,275,307,7.0525,2.61668964190083
335,275,307,7.06,1.48177327501017
335,275,307,7.0675,0.417836017616122
335,275,307,7.075,-0.415360281747951
335,275,307,7.0825,-1.36781020656721
335,275,307,7.09,-2.34739358147256
335,275,307,7.0975,2.93753267146112
335,275,307,7.105,1.85147926280073
335,275,307,7.1125,0.897936363079995
335,275,307,7.12,0.220501579488063
335,275,307,7.1275,-0.823283864784297
335,275,307,7.135,-1.87710845797715
335,275,307,7.1425,-2.73283985757729
335,275,307,7.15,2.60714041900831
335,275,307,7.1575,1.46684183190736
335,275,307,7.165,0.797335865130568
335,275,307,7.1725,-0.237100185522913
335,275,307,7.18,-1.0251214573075
335,275,307,7.1875,-2.18595890966096
335,275,307,7.195,-2.81567815698577
335,275,307,7.2025,2.88448003380323
335,275,307,7.21,2.19149883633636
335,275,307,7.2175,1.42357975983197
335,275,307,7.225,0.214901761596176
335,275,307,7.2325,-0.476915417642072
335,275,307,7.24,-1.28100638702465
335,275,307,7.2475,-2.20267456071421
335,275,307,7.255,-3.11886301063246
335,275,307,7.2625,2.11033419441081
335,275,307,7.27,1.42215891445203
335,275,307,7.2775,0.261228086925638
335,275,307,7.285,-0.63301682190286
335,275,307,7.2925,-1.75456681783602
335,275,307,7.3,-2.68863156315851
335,275,307,7.3075,2.64709231100221
335,275,307,7.315,1.75213764326133
335,275,307,7.3225,0.811331713443384
335,275,307,7.33,-0.185685186185852
335,275,307,7.3375,-1.12059951108604
335,275,307,7.345,-1.80140799408756
335,275,307,7.3525,-2.91893834761652
335,275,307,7.36,2.90653872717567
335,275,307,7.3675,1.91390008020425
335,275,307,7.375,0.942595272428677
335,275,307,7.3825,0.0592780559149393
335,275,307,7.39,-0.927422516846929
335,275,307,7.3975,-1.70408970780859
335,275,307,7.405,-2.6503837929697
335,275,307,7.4125,2.62762272452801
335,275,307,7.42,1.6151330009142
335,275,307,7.4275,0.58176396410723
335,275,307,7.435,-0.443146557715092
335,275,307,7.4425,-1.05715196097616
335,275,307,7.45,-2.10120508780174
335,275,307,7.4575,-2.96611581792767
335,275,307,7.465,2.34277871493415
335,275,307,7.4725,1.69327379633465
335,275,307,7.48,0.582591807415682
335,275,307,7.4875,-0.301277016885042
335,275,307,7.495,-1.2525281350695
335,275,307,7.5025,-2.39554160569838
335,275,307,7.51,3.12059412527822
335,275,307,7.5175,2.51398143097369
335,275,307,7.525,1.32049910069595
335,275,307,7.5325,0.52904573487843
335,275,307,7.54,-0.703128494545892
335,275,307,7.5475,-1.4377140934009
335,275,307,7.555,-2.10646804340115
335,275,307,7.5625,3.00597159174435
335,275,307,7.57,2.18399592170007
335,275,307,7.5775,1.48775021396985
335,275,307,7.585,0.618333082326378
335,275,307,7.5925,-0.143227437697262
335,275,307,7.6,-0.914037845318163
335,275,307,7.6075,-1.78265656637979
335,275,307,7.615,-2.79278710866215
335,275,307,7.6225,2.36209311767694
335,275,307,7.63,1.47083562956545
335,275,307,7.6375,0.536871117972955
335,275,307,7.645,-0.466579377162691
335,275,307,7.6525,-1.39419995822375
335,275,307,7.66,-2.59630816551983
335,275,307,7.6675,2.76401340261445
335,275,307,7.675,1.66918029387311
335,275,307,7.6825,0.781397192221364
335,275,307,7.69,-0.15936796183434
335,275,307,7.6975,-0.896843779589844
335,275,307,7.705,-1.63718426516919
335,275,307,7.7125,-3.12606506182528
335,275,307,7.72,-2.85046262276989
335,275,307,7.7275,2.13957149209719
335,275,307,7.735,1.46128620738703
335,275,307,7.7425,0.74990772188454
335,275,307,7.75,-0.0115822455259764
335,275,307,7.7575,-0.889732597195574
335,275,307,7.765,-1.47124014818242
335,275,307,7.7725,-2.59675815827841
335,275,307,7.78,2.49444583631001
335,275,307,7.7875,1.45172685744192
335,275,307,7.795,0.708446311665596
335,275,307,7.8025,-0.343976162940038
335,275,307,7.81,-1.46442129586508
335,275,307,7.8175,-2.30679375542282
335,275,307,7.825,2.95428871631016
335,275,307,7.8325,2.0124985381231
335,275,307,7.84,1.17167466378424
335,275,307,7.8475,0.124931256468391
335,275,307,7.855,-0.647591638386377
335,275,307,7.8625,-1.68911790275017
335,275,307,7.87,-2.47793049311558
335,275,307,7.8775,3.04947135258049
335,275,307,7.885,1.98087029551605
335,275,307,7.8925,0.820238364542026
335,275,307,7.9,-0.225314452290934
335,275,307,7.9075,-1.01911308234918
335,275,307,7.915,-2.07019435733496
335,275,307,7.9225,-2.75768148506968
335,275,307,7.93,2.47835754375036
335,275,307,7.9375,1.39574270381516
335,275,307,7.945,0.593778017586002
335,275,307,7.9525,0.146182448992161
335,275,307,7.96,-0.820171044860705
335,275,307,7.9675,-1.52119820541736
335,275,307,7.975,-2.20606399228123
335,275,307,7.9825,3.08840915594246
335,275,307,7.99,2.12648818750094
335,275,307,7.9975,1.24682377214777
335,275,307,8.005,0.354462513021422
335,275,307,8.0125,-0.70885952056328
335,275,307,8.02,-1.60640101552959
335,275,307,8.0275,-2.56034529426195
335,275,307,8.035,2.58235447133592
335,275,307,8.0425,1.63492483826504
335,275,307,8.05,0.650471857250607
335,275,307,8.0575,-0.103745178444888
335,275,307,8.065,-1.11618386963374
335,275,307,8.0725,-1.91530954116838
335,275,307,8.08,-2.81555528380546
335,275,307,8.0875,2.86093868760833
335,275,307,8.095,1.86116744857765
335,275,307,8.1025,1.1548890918079
335,275,307,8.11,0.241108970051063
335,275,307,8.1175,-0.598822666375247
335,275,307,8.125,-1.50351934897054
335,275,307,8.1325,-2.50897702542013
335,275,307,8.14,3.09196979893909
335,275,307,8.1475,1.97165423344489
335,275,307,8.155,0.958974497840252
335,275,307,8.1625,-0.123288596318999
335,275,307,8.17,-1.19388845367874
335,275,307,8.1775,-2.03764860176907
335,275,307,8.185,-3.0315252076537
335,275,307,8.1925,2.35618786168274
335,275,307,8.2,1.40419805887208
335,275,307,8.2075,0.698333781273419
335,275,307,8.215,-0.113445219931918
335,275,307,8.2225,-1.43317663685718
335,275,307,8.23,-2.17018668387362
335,275,307,8.2375,-3.13462649146573
335,275,307,8.245,2.12242483265635
335,275,307,8.2525,1.30546092937256
335,275,307,8.26,0.306793136882364
335,275,307,8.2675,-0.54613542088359
335,275,307,8.275,-1.34586038693964
335,275,307,8.2825,-2.6241521098618
335,275,307,8.29,3.08190363685469
335,275,307,8.2975,2.12316328033276
335,275,307,8.305,1.1943172407754
335,275,307,8.3125,0.50602111031204
335,275,307,8.32,-0.154472378333494
335,275,307,8.3275,-0.936275038749903
335,275,307,8.335,-1.88508954046503
335,275,307,8.3425,-2.77787207627172
335,275,307,8.35,2.56923079393683
335,275,307,8.3575,1.53055729105282
335,275,307,8.365,0.705906464612643
335,275,307,8.3725,-0.356763579023607
335,275,307,8.38,-1.39989139758276
335,275,307,8.3875,-2.44154834120618
335,275,307,8.395,2.92642391590758
335,275,307,8.4025,2.01864641150563
335,275,307,8.41,0.943613171943627
335,275,307,8.4175,-0.0893981411717769
335,275,307,8.425,-1.03562224955366
335,275,307,8.4325,-1.9087719489391
335,275,307,8.44,-2.72111533508356
335,275,307,8.4475,2.43926126251603
335,275,307,8.455,1.56867802391085
335,275,307,8.4625,1.29751353842359
335,275,307,8.47,0.468648643014947
335,275,307,8.4775,0.146130866909632
335,275,307,8.485,-0.868945289309834
335,275,307,8.4925,-1.82783176074429
335,275,307,8.5,-2.70022598496299
335,275,307,8.5075,2.43474044496986
335,275,307,8.515,1.4579974908273
335,275,307,8.5225,0.542099560537949
335,275,307,8.53,-0.47144033122804
335,275,307,8.5375,-1.47246479548499
335,275,307,8.545,-2.55836743781937
335,275,307,8.5525,2.86569665297859
335,275,307,8.56,1.78864175344443
335,275,307,8.5675,0.94230676019168
335,275,307,8.575,-0.153603234586376
335,275,307,8.5825,-0.598052923736761
335,275,307,8.59,-1.50200492746729
335,275,307,8.5975,-2.61716826806331
335,275,307,8.605,2.85721128204242
335,275,307,8.6125,1.97468569476265
335,275,307,8.62,0.807345213145432
335,275,307,8.6275,0.0259850645315226
335,275,307,8.635,-0.847468681812383
335,275,307,8.6425,-1.89633235940667
335,275,307,8.65,-2.83781045168499
335,275,307,8.6575,2.43904237849399
335,275,307,8.665,1.44106831453992
335,275,307,8.6725,0.821803112842836
335,275,307,8.68,-0.0513137763634726
335,275,307,8.6875,-0.981874551136004
335,275,307,8.695,-1.75108875973523
335,275,307,8.7025,-2.99625352638511
335,275,307,8.71,2.57073912633381
335,275,307,8.7175,1.69003227493852
335,275,307,8.725,1.06555013408991
335,275,307,8.7325,0.0847835061017722
335,275,307,8.74,-0.894256290902579
335,275,307,8.7475,-1.72058794937455
335,275,307,8.755,-2.81137387070449
335,275,307,8.7625,2.8383247037207
335,275,307,8.77,1.75195369102577
335,275,307,8.7775,1.03300669431775
335,275,307,8.785,-0.180090058922084
335,275,307,8.7925,-1.10319460823262
335,275,307,8.8,-1.82148285701249
335,275,307,8.8075,-2.40823914014678
335,275,307,8.815,2.4100688463142
335,275,307,8.8225,1.99274697074949
335,275,307,8.83,1.20043192754113
335,275,307,8.8375,-0.118293392945893
335,275,307,8.845,-0.532860790324741
335,275,307,8.8525,-1.30881208195909
335,275,307,8.86,-2.14920853095487
335,275,307,8.8675,-3.11780015842947
335,275,307,8.875,2.09012948724438
335,275,307,8.8825,1.01310396444606
335,275,307,8.89,0.0682564700494862
335,275,307,8.8975,-1.00841858814741
335,275,307,8.905,-1.97456904827771
335,275,307,8.9125,-2.80478588049311
335,275,307,8.92,2.43659394274768
335,275,307,8.9275,1.49014190541498
335,275,307,8.935,0.516220085307132
335,275,307,8.9425,-0.521185915227087
335,275,307,8.95,-1.28376586057276
335,275,307,8.9575,-1.98591983061072
335,275,307,8.965,3.01169850416863
335,275,307,8.9725,2.1841448245731
335,275,307,8.98,1.33481957808931
335,275,307,8.9875,0.379832707093715
