Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,305,14.29,0.000853763354891068
335,275,305,14.2975,0.00075444273037339
335,275,305,14.305,0.000535576732396426
335,275,305,14.3125,0.000324896777602453
335,275,305,14.32,0.000642563399461687
335,275,305,14.3275,0.00053053745087254
335,275,305,14.335,0.000487225572592617
335,275,305,14.3425,0.000706983829851897
335,275,305,14.35,0.000286692368426796
335,275,305,14.3575,0.00011764254118803
335,275,305,14.365,0.000136880472820439
335,275,305,14.3725,0.000834435020112945
335,275,305,14.38,0.000381239667042793
335,275,305,14.3875,0.000861794932535709
335,275,305,14.395,0.000556101935927483
335,275,305,14.4025,0.00128613090546021
335,275,305,14.41,0.000989604459617269
335,275,305,14.4175,0.00115261687399185
335,275,305,14.425,0.000732648371971314
335,275,305,14.4325,0.000896878692548835
335,275,305,14.44,0.00116074448650009
335,275,305,14.4475,0.000705416663349877
335,275,305,14.455,0.000809910445323794
335,275,305,14.4625,0.000968845330614762
335,275,305,14.47,0.00129901804710953
335,275,305,14.4775,0.00123201461711433
335,275,305,14.485,0.0013722017516213
335,275,305,14.4925,0.000963306872019556
335,275,305,14.5,0.00107433491283714
335,275,305,14.5075,0.000819089692229249
335,275,305,14.515,0.00114950759220674
335,275,305,14.5225,0.000920980068408146
335,275,305,14.53,0.00108573272203366
335,275,305,14.5375,0.000610414847857145
335,275,305,14.545,0.000627445194176573
335,275,305,14.5525,0.000197636073821731
335,275,305,14.56,0.000540021183269626
335,275,305,14.5675,0.000399466552305499
335,275,305,14.575,0.000150595961936281
335,275,305,14.5825,0.000212087015362658
335,275,305,14.59,0.000298956697776831
335,275,305,14.5975,0.000845957341089262
335,275,305,14.605,0.000704229969405433
335,275,305,14.6125,0.000457399020336819
335,275,305,14.62,0.000616220118129503
335,275,305,14.6275,0.000406662357009064
335,275,305,14.635,0.000793014228121987
335,275,305,14.6425,0.000456739694785616
335,275,305,14.65,0.000577191192220861
335,275,305,14.6575,0.000569073376818636
335,275,305,14.665,0.000869818310107094
335,275,305,14.6725,0.000827456316457365
335,275,305,14.68,0.000532113278827032
335,275,305,14.6875,0.000489046624513876
335,275,305,14.695,0.00108076935833492
335,275,305,14.7025,0.000663236297506711
335,275,305,14.71,0.000619051285874656
335,275,305,14.7175,0.000987335745712278
335,275,305,14.725,0.000762428764921716
335,275,305,14.7325,0.00106498659652034
335,275,305,14.74,0.00109521011652415
335,275,305,14.7475,0.00078250239348609
335,275,305,14.755,0.00091798545032444
335,275,305,14.7625,0.000671583802710757
335,275,305,14.77,0.000895088615389637
335,275,305,14.7775,0.000859916068071516
335,275,305,14.785,0.000433651838605415
335,275,305,14.7925,0.000640476197525491
335,275,305,14.8,0.000313378177126704
335,275,305,14.8075,0.000489083990812105
335,275,305,14.815,0.000171916534193089
335,275,305,14.8225,0.000152727934908143
335,275,305,14.83,0.000286374486283666
335,275,305,14.8375,0.000212982956320571
335,275,305,14.845,0.000114285871889571
335,275,305,14.8525,0.000565144088135896
335,275,305,14.86,0.000408778098792328
335,275,305,14.8675,0.000302547698387368
335,275,305,14.875,0.000369061153947034
335,275,305,14.8825,0.000350870203595513
335,275,305,14.89,0.000486880704536156
335,275,305,14.8975,0.00112246925888622
335,275,305,14.905,0.000931603170770233
335,275,305,14.9125,0.00117441619356496
335,275,305,14.92,0.0011807957955887
335,275,305,14.9275,0.00110175354947775
335,275,305,14.935,0.00127832010620069
335,275,305,14.9425,0.000920803159016251
335,275,305,14.95,0.00130730728279123
335,275,305,14.9575,0.000628656211587167
335,275,305,14.965,0.000982422320659254
335,275,305,14.9725,0.00148700406052923
335,275,305,14.98,0.000772770806677691
335,275,305,14.9875,0.000582053614761825
335,275,305,14.995,0.000832845349005566
335,275,305,15.0025,0.000561624618002719
335,275,305,15.01,0.000519364523024995
335,275,305,15.0175,0.000856852148228226
335,275,305,15.025,0.000450821638806042
335,275,305,15.0325,0.000576227743730312
335,275,305,15.04,0.000112961238408466
335,275,305,15.0475,0.000265560457227394
335,275,305,15.055,0.000672445444835398
335,275,305,15.0625,0.000325332692794531
335,275,305,15.07,0.000366069807512712
335,275,305,15.0775,0.000547979574924799
335,275,305,15.085,0.000302216235984255
335,275,305,15.0925,0.000627026566281092
335,275,305,15.1,0.000356050390082464
335,275,305,15.1075,9.04740103818921e-05
335,275,305,15.115,0.000976202545280865
335,275,305,15.1225,0.00102894133834021
335,275,305,15.13,0.000296207208545085
335,275,305,15.1375,0.000992897498926694
335,275,305,15.145,0.000937398678430223
335,275,305,15.1525,0.000334283420966596
335,275,305,15.16,0.000674895950803503
335,275,305,15.1675,0.000746346922863538
335,275,305,15.175,0.000842091493329199
335,275,305,15.1825,0.00124899210362823
335,275,305,15.19,0.000948837878973254
335,275,305,15.1975,0.00087415053793533
335,275,305,15.205,0.000766033294077948
335,275,305,15.2125,0.000377393675575167
335,275,305,15.22,0.000931645884952038
335,275,305,15.2275,0.000750122589991192
335,275,305,15.235,0.000441213560660709
335,275,305,15.2425,0.00103494941080527
335,275,305,15.25,0.00117593983105396
335,275,305,15.2575,0.000377859606256197
335,275,305,15.265,0.000359686621038701
335,275,305,15.2725,0.000590063871259396
335,275,305,15.28,0.000405428561153274
335,275,305,15.2875,0.000372591752622955
335,275,305,15.295,0.00051693239742555
335,275,305,15.3025,0.000120605148898659
335,275,305,15.31,0.000165886098256899
335,275,305,15.3175,0.000357802585665757
335,275,305,15.325,0.00030320451562727
335,275,305,15.3325,0.000471809409246151
335,275,305,15.34,0.000251336635060705
335,275,305,15.3475,0.000582453737674974
335,275,305,15.355,0.000911513862163799
335,275,305,15.3625,0.00038972868310079
335,275,305,15.37,0.000826693465131876
335,275,305,15.3775,0.000361688147777656
335,275,305,15.385,0.000439052652687352
335,275,305,15.3925,0.00071917240796203
335,275,305,15.4,0.000653332783179121
335,275,305,15.4075,0.000336441013276685
335,275,305,15.415,0.000655698401785146
335,275,305,15.4225,0.000551589398460234
335,275,305,15.43,0.000174172555099568
335,275,305,15.4375,0.000798657752035675
335,275,305,15.445,0.000849874988702709
335,275,305,15.4525,0.000549593127351546
335,275,305,15.46,0.000471298880831101
335,275,305,15.4675,0.0007928080329828
335,275,305,15.475,0.000525196374105704
335,275,305,15.4825,0.000951712274785911
335,275,305,15.49,0.000850990573866705
335,275,305,15.4975,0.000821460095755299
335,275,305,15.505,0.000899956730275155
335,275,305,15.5125,0.000666925288319216
335,275,305,15.52,0.00071608145840429
335,275,305,15.5275,0.000613889093751807
335,275,305,15.535,0.000273172861107564
335,275,305,15.5425,0.000425140964729996
335,275,305,15.55,0.000406174850669241
335,275,305,15.5575,0.000457100645209888
335,275,305,15.565,0.00049621161430352
335,275,305,15.5725,0.000388227158369525
335,275,305,15.58,0.000206429010856357
335,275,305,15.5875,0.000251307787079259
335,275,305,15.595,0.000499543264702848
335,275,305,15.6025,0.000363064324357336
335,275,305,15.61,0.000836311238715962
335,275,305,15.6175,0.000431494719074235
335,275,305,15.625,0.000549680158386389
335,275,305,15.6325,0.00070752770012493
335,275,305,15.64,0.000577558301968798
335,275,305,15.6475,0.000111805569583574
335,275,305,15.655,0.000142608882717573
335,275,305,15.6625,0.00027691603600282
335,275,305,15.67,0.000487351620619002
335,275,305,15.6775,0.000732098085567568
335,275,305,15.685,0.000492813817707642
335,275,305,15.6925,0.000954449567865814
335,275,305,15.7,0.00118583112494885
335,275,305,15.7075,0.00076324762245895
335,275,305,15.715,0.000537594291667995
335,275,305,15.7225,0.000906308378649773
335,275,305,15.73,0.000803940222382825
335,275,305,15.7375,0.00107734804972667
335,275,305,15.745,0.000867932031879992
335,275,305,15.7525,0.000934342148726064
335,275,305,15.76,0.000589788894793265
335,275,305,15.7675,0.00102661125466357
335,275,305,15.775,0.000673037364229186
335,275,305,15.7825,0.000662350227789977
335,275,305,15.79,0.000888571093631486
335,275,305,15.7975,9.36489904297874e-05
335,275,305,15.805,0.000210502956002857
335,275,305,15.8125,0.000124967746195056
335,275,305,15.82,0.000408879506866453
335,275,305,15.8275,0.000311440969287517
335,275,305,15.835,0.000116381842981766
335,275,305,15.8425,0.000254938636411681
335,275,305,15.85,0.000201804446075767
335,275,305,15.8575,0.00024143099448472
335,275,305,15.865,0.000550380346108562
335,275,305,15.8725,0.000493526089859683
335,275,305,15.88,0.000398836759614204
335,275,305,15.8875,0.000313325806785496
335,275,305,15.895,0.000485266238426148
335,275,305,15.9025,0.000226846501735362
335,275,305,15.91,0.000496918985742426
335,275,305,15.9175,0.00019966028144994
335,275,305,15.925,0.000392380015487616
335,275,305,15.9325,0.000218322526018508
335,275,305,15.94,0.000186148844700364
335,275,305,15.9475,0.000540438509484005
335,275,305,15.955,0.000878555282662327
335,275,305,15.9625,0.000734336578892548
335,275,305,15.97,0.000301154239605703
335,275,305,15.9775,0.000746294801087155
335,275,305,15.985,0.000420701365073143
335,275,305,15.9925,0.00046002257413771
335,275,305,16,0.000665916926661467
335,275,304,4,0.00631887955813321
335,275,304,4.0075,0.00574198773945075
335,275,304,4.015,0.00574668603041656
335,275,304,4.0225,0.00501089143639121
335,275,304,4.03,0.00513639972239382
335,275,304,4.0375,0.00426971649396737
335,275,304,4.045,0.00394431141474775
335,275,304,4.0525,0.00435366168358479
335,275,304,4.06,0.0039517269899111
335,275,304,4.0675,0.00410410111927803
335,275,304,4.075,0.00511485341492744
335,275,304,4.0825,0.00529783722067061
335,275,304,4.09,0.0049876063068244
335,275,304,4.0975,0.00570548449734681
335,275,304,4.105,0.00509529666785791
335,275,304,4.1125,0.00540157214939874
335,275,304,4.12,0.00535267464049715
335,275,304,4.1275,0.00426574834504443
335,275,304,4.135,0.00415410292264835
335,275,304,4.1425,0.00379604941597534
335,275,304,4.15,0.00309036049172042
335,275,304,4.1575,0.00368772200374205
335,275,304,4.165,0.00287427707629857
335,275,304,4.1725,0.00332507898974824
335,275,304,4.18,0.00268315259004752
335,275,304,4.1875,0.00227544334776288
335,275,304,4.195,0.00220669238938984
335,275,304,4.2025,0.00207247886103636
335,275,304,4.21,0.0023239026756601
335,275,304,4.2175,0.00237012516914763
335,275,304,4.225,0.00371336503633991
335,275,304,4.2325,0.00321441563613523
335,275,304,4.24,0.00388483844309431
335,275,304,4.2475,0.00444199533723043
335,275,304,4.255,0.00436041598223523
335,275,304,4.2625,0.00496694986893524
335,275,304,4.27,0.00461863674585413
335,275,304,4.2775,0.00472363010894402
335,275,304,4.285,0.00414332242670595
335,275,304,4.2925,0.00432460458248279
335,275,304,4.3,0.00438192482579092
335,275,304,4.3075,0.00487929143745301
335,275,304,4.315,0.00514874245341726
335,275,304,4.3225,0.00615757897648974
335,275,304,4.33,0.00590179300731056
335,275,304,4.3375,0.00658577465921811
335,275,304,4.345,0.00653970910151225
335,275,304,4.3525,0.00628344581896945
335,275,304,4.36,0.00628396268603949
335,275,304,4.3675,0.00541511166526486
335,275,304,4.375,0.00599547845944056
335,275,304,4.3825,0.00531359448720556
335,275,304,4.39,0.00466606518019243
335,275,304,4.3975,0.00418434378993217
335,275,304,4.405,0.00315079669940677
335,275,304,4.4125,0.00252204500425863
335,275,304,4.42,0.00190505837822068
335,275,304,4.4275,0.00125031883080286
335,275,304,4.435,0.000407879097763857
335,275,304,4.4425,0.000176108072453819
335,275,304,4.45,0.000816379623481825
335,275,304,4.4575,0.000742150012759588
335,275,304,4.465,0.00207114416512004
335,275,304,4.4725,0.00233620914176901
335,275,304,4.48,0.00224834693850778
335,275,304,4.4875,0.00293900360265251
335,275,304,4.495,0.0036126515598844
335,275,304,4.5025,0.00315472587251675
335,275,304,4.51,0.00225366275971348
335,275,304,4.5175,0.00339112253462776
335,275,304,4.525,0.00350178093457564
335,275,304,4.5325,0.00361462727658906
335,275,304,4.54,0.00268881481928443
335,275,304,4.5475,0.00255696901632066
335,275,304,4.555,0.00286080588425255
335,275,304,4.5625,0.00324098473736512
335,275,304,4.57,0.00325642584889347
335,275,304,4.5775,0.00344691592335726
335,275,304,4.585,0.00412344899153658
335,275,304,4.5925,0.00406280514584717
335,275,304,4.6,0.0042997752896208
335,275,304,4.6075,0.00407169535515996
335,275,304,4.615,0.00391581255299285
335,275,304,4.6225,0.00355546786173362
335,275,304,4.63,0.00293988545475335
335,275,304,4.6375,0.00277088693636812
335,275,304,4.645,0.00244854343970722
335,275,304,4.6525,0.00231311717751086
335,275,304,4.66,0.00187193208166803
335,275,304,4.6675,0.00183854659476121
335,275,304,4.675,0.00131139254854037
335,275,304,4.6825,0.00196111937742823
335,275,304,4.69,0.00196180377548194
335,275,304,4.6975,0.00207023631143968
335,275,304,4.705,0.00135470962619196
335,275,304,4.7125,0.00100930625990372
335,275,304,4.72,0.00128648634514899
335,275,304,4.7275,0.0016280300102308
335,275,304,4.735,0.00125131983636913
335,275,304,4.7425,0.00055682177529764
335,275,304,4.75,0.000989808730458321
335,275,304,4.7575,0.00134554086134497
335,275,304,4.765,0.00164773721830375
335,275,304,4.7725,0.00134299433684585
335,275,304,4.78,0.00119393479735678
335,275,304,4.7875,0.00169429940453762
335,275,304,4.795,0.00243368844554504
335,275,304,4.8025,0.00283730409863054
335,275,304,4.81,0.00264306162286861
335,275,304,4.8175,0.00267670470709201
335,275,304,4.825,0.00317982205804667
335,275,304,4.8325,0.00331405501084429
335,275,304,4.84,0.00345452384723805
335,275,304,4.8475,0.00334461513329399
335,275,304,4.855,0.00332446660830283
335,275,304,4.8625,0.00316959026674107
335,275,304,4.87,0.00266526571974316
335,275,304,4.8775,0.00234112054789771
335,275,304,4.885,0.00210772017936219
335,275,304,4.8925,0.00152269326827101
335,275,304,4.9,0.00143784057584862
335,275,304,4.9075,0.000604559167284567
335,275,304,4.915,0.000875740007892653
335,275,304,4.9225,0.000406420929627258
335,275,304,4.93,0.000561441780830534
335,275,304,4.9375,0.000888147069601655
335,275,304,4.945,0.000742045988040357
335,275,304,4.9525,0.0008583255828054
335,275,304,4.96,0.000935412629480925
335,275,304,4.9675,0.00131816361167416
335,275,304,4.975,0.00174957120183411
335,275,304,4.9825,0.00188350533840343
335,275,304,4.99,0.00213438852169585
335,275,304,4.9975,0.00251073275903717
335,275,304,5.005,0.00291891364450477
335,275,304,5.0125,0.00307126228100042
335,275,304,5.02,0.00343539109560123
335,275,304,5.0275,0.00371125931318349
335,275,304,5.035,0.0039620361094881
335,275,304,5.0425,0.00384045858810176
335,275,304,5.05,0.00383684425924773
335,275,304,5.0575,0.00444326291262777
335,275,304,5.065,0.00457866702825888
335,275,304,5.0725,0.00409571511983871
335,275,304,5.08,0.0039899702215124
335,275,304,5.0875,0.00314965231475613
335,275,304,5.095,0.00285083031033697
335,275,304,5.1025,0.00258141132025071
335,275,304,5.11,0.00217912227234258
335,275,304,5.1175,0.00197228789635501
335,275,304,5.125,0.00173450476631113
335,275,304,5.1325,0.00096670728595278
335,275,304,5.14,0.00103465728962795
335,275,304,5.1475,0.000715793294229537
335,275,304,5.155,0.000806619318790925
335,275,304,5.1625,0.000399299647209675
335,275,304,5.17,0.000602249863206472
335,275,304,5.1775,0.000252381351274123
335,275,304,5.185,0.000123656113655678
335,275,304,5.1925,0.000239989184219398
335,275,304,5.2,0.000509897686681223
335,275,304,5.2075,0.00125847483568247
335,275,304,5.215,0.00133164107057308
335,275,304,5.2225,0.00203804188829155
335,275,304,5.23,0.00184339142017303
335,275,304,5.2375,0.00266129241834874
335,275,304,5.245,0.0030901291593076
335,275,304,5.2525,0.00320965879949238
335,275,304,5.26,0.00329735387856917
335,275,304,5.2675,0.00322844744453501
335,275,304,5.275,0.00316766091404217
335,275,304,5.2825,0.0029263348591641
335,275,304,5.29,0.00274000381904754
335,275,304,5.2975,0.00270981415490919
335,275,304,5.305,0.00302078235955885
335,275,304,5.3125,0.00223196142382784
335,275,304,5.32,0.00193826755704359
335,275,304,5.3275,0.00164744682151682
335,275,304,5.335,0.0015939477035269
335,275,304,5.3425,0.00135984874309868
335,275,304,5.35,0.000646395788649338
335,275,304,5.3575,0.000650914125616328
335,275,304,5.365,0.000158423408996323
335,275,304,5.3725,0.000473154583501794
335,275,304,5.38,0.000620347151034697
335,275,304,5.3875,0.000537150020543206
335,275,304,5.395,0.000123718125056059
335,275,304,5.4025,0.000505489792914037
335,275,304,5.41,0.000741332365026456
335,275,304,5.4175,0.000947577205966037
335,275,304,5.425,0.000189286678689668
335,275,304,5.4325,0.000766232909220346
335,275,304,5.44,0.000583932890206812
335,275,304,5.4475,0.000605804883742925
335,275,304,5.455,0.00117616037949919
335,275,304,5.4625,0.000875302312644196
335,275,304,5.47,0.00109957745492633
335,275,304,5.4775,0.00168614843082848
335,275,304,5.485,0.00160785693478384
335,275,304,5.4925,0.00206221384277628
335,275,304,5.5,0.00223179213599349
335,275,304,5.5075,0.00178640898350026
335,275,304,5.515,0.00214299744522914
335,275,304,5.5225,0.00241114121639483
335,275,304,5.53,0.0021333516200919
335,275,304,5.5375,0.00146144632798982
335,275,304,5.545,0.0016618874561007
335,275,304,5.5525,0.00145770202247591
335,275,304,5.56,0.00135377275875468
335,275,304,5.5675,0.00173057271238316
335,275,304,5.575,0.00117683470584271
335,275,304,5.5825,0.00133800277779977
335,275,304,5.59,0.000953817448249757
335,275,304,5.5975,0.00141435994957314
335,275,304,5.605,0.00114459650005952
335,275,304,5.6125,0.00125174938445257
335,275,304,5.62,0.000605346297881509
335,275,304,5.6275,0.000487957232451945
335,275,304,5.635,0.000357752433566498
335,275,304,5.6425,0.000416260915842312
335,275,304,5.65,0.000538856847003366
335,275,304,5.6575,8.13474981327093e-05
335,275,304,5.665,0.00108552386573796
335,275,304,5.6725,0.000737983089543695
335,275,304,5.68,0.000630575973156325
335,275,304,5.6875,0.00112157247774218
335,275,304,5.695,0.00123811894765539
335,275,304,5.7025,0.00177050075131674
335,275,304,5.71,0.00273443195927453
335,275,304,5.7175,0.00260207822649841
335,275,304,5.725,0.00289376100217937
335,275,304,5.7325,0.00270845866268362
335,275,304,5.74,0.00330679648275259
335,275,304,5.7475,0.00341050284069357
335,275,304,5.755,0.00328634377933155
335,275,304,5.7625,0.00301767239052082
335,275,304,5.77,0.00346781087725084
335,275,304,5.7775,0.00383371325119204
335,275,304,5.785,0.00326406400567679
335,275,304,5.7925,0.00321504476729132
335,275,304,5.8,0.00288617191706106
335,275,304,5.8075,0.00254656313961728
335,275,304,5.815,0.00237865116425748
335,275,304,5.8225,0.00202207890351749
335,275,304,5.83,0.00203434991381122
335,275,304,5.8375,0.00142779765650761
335,275,304,5.845,0.00122174189592614
335,275,304,5.8525,0.00135281767040254
335,275,304,5.86,0.000827258365027521
335,275,304,5.8675,0.00130933845865242
335,275,304,5.875,0.000743842485131031
335,275,304,5.8825,0.00122962729017288
335,275,304,5.89,0.00171851032898195
335,275,304,5.8975,0.00122443876640265
335,275,304,5.905,0.00171386530760015
335,275,304,5.9125,0.0013376625565904
335,275,304,5.92,0.00192776918596292
335,275,304,5.9275,0.00145174514785495
335,275,304,5.935,0.00236608976893093
335,275,304,5.9425,0.0022904817060139
335,275,304,5.95,0.00245270569721896
335,275,304,5.9575,0.00244942025967481
335,275,304,5.965,0.00247918094782041
335,275,304,5.9725,0.00237936083888679
335,275,304,5.98,0.00306022053285232
335,275,304,5.9875,0.00302021402413488
335,275,304,5.995,0.00312079647742399
335,275,304,6.0025,0.0028689982742051
335,275,304,6.01,0.0027746664108197
335,275,304,6.0175,0.00251328201428025
335,275,304,6.025,0.0022337889674463
335,275,304,6.0325,0.00251222161135479
335,275,304,6.04,0.0017273282587863
335,275,304,6.0475,0.00140079595375757
335,275,304,6.055,0.00137941401207404
335,275,304,6.0625,0.000894191168210487
335,275,304,6.07,0.000796146126052326
335,275,304,6.0775,0.000722726002707634
335,275,304,6.085,0.000485737734038283
335,275,304,6.0925,0.000533723852860526
335,275,304,6.1,0.000856742180739863
335,275,304,6.1075,0.000659465131474265
335,275,304,6.115,0.00073126855390474
335,275,304,6.1225,0.000937001077325903
335,275,304,6.13,0.000979176626246298
335,275,304,6.1375,0.000971161696131188
335,275,304,6.145,0.000905004645269172
335,275,304,6.1525,0.000695238579388422
335,275,304,6.16,0.00134962733747805
335,275,304,6.1675,0.00150404339208077
335,275,304,6.175,0.00173698533262905
335,275,304,6.1825,0.00121715721529461
335,275,304,6.19,0.000909245266268655
335,275,304,6.1975,0.00122159423318879
335,275,304,6.205,0.000591819634139446
335,275,304,6.2125,0.000797508066289709
335,275,304,6.22,0.000602881718653183
335,275,304,6.2275,0.0014168571576674
335,275,304,6.235,0.00170648029435031
335,275,304,6.2425,0.00138654378524003
335,275,304,6.25,0.00131771198369016
335,275,304,6.2575,0.00160527335170614
335,275,304,6.265,0.001939239230692
335,275,304,6.2725,0.00175297619738809
335,275,304,6.28,0.00156487941698862
335,275,304,6.2875,0.00101279684607644
335,275,304,6.295,0.00168565699792301
335,275,304,6.3025,0.00167219119488808
335,275,304,6.31,0.00110512468269831
335,275,304,6.3175,0.00152876488290412
335,275,304,6.325,0.000883114410565387
335,275,304,6.3325,0.0002920272482969
335,275,304,6.34,0.0013864140303051
335,275,304,6.3475,0.00119062660294518
335,275,304,6.355,0.000846583216109737
335,275,304,6.3625,0.00137787738549778
335,275,304,6.37,0.00131511119188839
335,275,304,6.3775,0.00159602368108902
335,275,304,6.385,0.00162989471043356
335,275,304,6.3925,0.00128553391963595
335,275,304,6.4,0.00194134831808261
335,275,304,6.4075,0.00196079012679556
335,275,304,6.415,0.00135104340536738
335,275,304,6.4225,0.00173424970262101
335,275,304,6.43,0.00251913349807561
335,275,304,6.4375,0.00199113095896587
335,275,304,6.445,0.00209604358102936
335,275,304,6.4525,0.0017276955755196
335,275,304,6.46,0.001802441790788
335,275,304,6.4675,0.00141639429564285
335,275,304,6.475,0.002142106560136
335,275,304,6.4825,0.00200481885162377
335,275,304,6.49,0.00217718936429829
335,275,304,6.4975,0.00241894980715715
335,275,304,6.505,0.00272619640729249
335,275,304,6.5125,0.00266644713052137
335,275,304,6.52,0.00237381255309254
335,275,304,6.5275,0.00224303844561827
335,275,304,6.535,0.00136129425896347
335,275,304,6.5425,0.00169120090520432
335,275,304,6.55,0.00129700453364095
335,275,304,6.5575,0.00139516273349144
335,275,304,6.565,0.00147222131326866
335,275,304,6.5725,0.00124225643656569
335,275,304,6.58,0.00155828723275104
335,275,304,6.5875,0.00111149818816924
335,275,304,6.595,0.000903383015867381
335,275,304,6.6025,0.00135907004433606
335,275,304,6.61,0.000881595027971184
335,275,304,6.6175,0.00147123059186988
335,275,304,6.625,0.0014930632738788
335,275,304,6.6325,0.0018006230562721
335,275,304,6.64,0.0012702595024364
335,275,304,6.6475,0.00151147834073688
335,275,304,6.655,0.00197804439418854
335,275,304,6.6625,0.00203877545368536
335,275,304,6.67,0.00192101735735431
335,275,304,6.6775,0.00195210037821087
335,275,304,6.685,0.00197470172123641
335,275,304,6.6925,0.00229424489480217
335,275,304,6.7,0.00215894046176749
335,275,304,6.7075,0.00268982339771008
335,275,304,6.715,0.00163691443425763
335,275,304,6.7225,0.00271081836937972
335,275,304,6.73,0.00238139796244528
335,275,304,6.7375,0.00235890044222163
335,275,304,6.745,0.00286325345362402
335,275,304,6.7525,0.00312637689515066
335,275,304,6.76,0.00316802886788788
335,275,304,6.7675,0.00285684372381456
335,275,304,6.775,0.00230517452817865
335,275,304,6.7825,0.00212053416756953
335,275,304,6.79,0.00213455766710384
335,275,304,6.7975,0.0019514069454983
335,275,304,6.805,0.00135310745519939
335,275,304,6.8125,0.00139236821968315
335,275,304,6.82,0.00145679217957034
335,275,304,6.8275,0.00187276277860294
335,275,304,6.835,0.00151240577596611
335,275,304,6.8425,0.00150581312391283
335,275,304,6.85,0.00165184699989685
335,275,304,6.8575,0.00175210436827095
335,275,304,6.865,0.00183675971200598
335,275,304,6.8725,0.00233391683786461
335,275,304,6.88,0.00256537935155937
335,275,304,6.8875,0.0028449631364383
335,275,304,6.895,0.00282411890550327
335,275,304,6.9025,0.00221728023481938
335,275,304,6.91,0.00265526159862528
335,275,304,6.9175,0.00288610130044554
335,275,304,6.925,0.0023813305247318
335,275,304,6.9325,0.00204008468456005
335,275,304,6.94,0.00124853025049966
335,275,304,6.9475,0.00149048269844568
335,275,304,6.955,0.00194099445271352
335,275,304,6.9625,0.002573186317062
335,275,304,6.97,0.00239564290162761
335,275,304,6.9775,0.00201713141356759
335,275,304,6.985,0.00238523208697453
335,275,304,6.9925,0.00223876663055807
335,275,304,7,0.00238878829496564
335,275,304,7.0075,0.00270078634286916
335,275,304,7.015,0.00199452508684744
335,275,304,7.0225,0.00206034696219911
335,275,304,7.03,0.00219511630904951
335,275,304,7.0375,0.00159782070196894
335,275,304,7.045,0.00199571029159481
335,275,304,7.0525,0.00197683397093443
335,275,304,7.06,0.00196643065201102
335,275,304,7.0675,0.00157050697824657
335,275,304,7.075,0.00161715078040786
335,275,304,7.0825,0.00175743176415606
335,275,304,7.09,0.00198007488064999
335,275,304,7.0975,0.00198786475924174
335,275,304,7.105,0.00189229790555761
335,275,304,7.1125,0.00250961353633655
335,275,304,7.12,0.00213415044588189
335,275,304,7.1275,0.0026513624602237
335,275,304,7.135,0.00245813666352076
335,275,304,7.1425,0.00311056898386445
335,275,304,7.15,0.00343678672186848
335,275,304,7.1575,0.00282163911243985
335,275,304,7.165,0.00212332571375826
335,275,304,7.1725,0.00288860344214302
335,275,304,7.18,0.00238473749145957
335,275,304,7.1875,0.00229224680822881
335,275,304,7.195,0.00203983016750335
335,275,304,7.2025,0.00156734116493646
335,275,304,7.21,0.00190747190690485
335,275,304,7.2175,0.00211650246804245
335,275,304,7.225,0.0022279961392541
335,275,304,7.2325,0.00314858161994124
335,275,304,7.24,0.0030810746371203
335,275,304,7.2475,0.00252421525715862
335,275,304,7.255,0.002959066208597
335,275,304,7.2625,0.00285031813458176
335,275,304,7.27,0.00348346001332144
335,275,304,7.2775,0.00271306094164642
335,275,304,7.285,0.00223975309427228
335,275,304,7.2925,0.00220664565275977
335,275,304,7.3,0.00245506753069942
335,275,304,7.3075,0.00260494402161771
335,275,304,7.315,0.00226601219471493
335,275,304,7.3225,0.0015771958794034
335,275,304,7.33,0.00188335376042055
335,275,304,7.3375,0.00167841530456772
335,275,304,7.345,0.00199181766380631
335,275,304,7.3525,0.00209258185969757
335,275,304,7.36,0.00187287378832753
335,275,304,7.3675,0.0017615332455439
335,275,304,7.375,0.00200822183858083
335,275,304,7.3825,0.0026443035446421
335,275,304,7.39,0.00259462448402827
335,275,304,7.3975,0.00246527544206607
335,275,304,7.405,0.00267338834219983
335,275,304,7.4125,0.00262442825873723
335,275,304,7.42,0.00287837067809323
335,275,304,7.4275,0.00246175823864148
335,275,304,7.435,0.00215964013302202
335,275,304,7.4425,0.00232150258078884
335,275,304,7.45,0.00255881926307348
335,275,304,7.4575,0.00229138770755987
335,275,304,7.465,0.00184053746650634
335,275,304,7.4725,0.00195513928493573
335,275,304,7.48,0.00221740233134829
335,275,304,7.4875,0.00246455433992414
335,275,304,7.495,0.00274263567190468
335,275,304,7.5025,0.00296089289925933
335,275,304,7.51,0.00312658468937331
335,275,304,7.5175,0.00271085917607328
335,275,304,7.525,0.00274544810230617
335,275,304,7.5325,0.00291294438781186
335,275,304,7.54,0.00262428437963746
335,275,304,7.5475,0.00266578002714671
335,275,304,7.555,0.00254172413036105
335,275,304,7.5625,0.00184195575416622
335,275,304,7.57,0.00217874123371974
335,275,304,7.5775,0.00171177585564502
335,275,304,7.585,0.00202959736879972
335,275,304,7.5925,0.00211976721899867
335,275,304,7.6,0.00259489077325004
335,275,304,7.6075,0.00255429283037146
335,275,304,7.615,0.00245337407619473
335,275,304,7.6225,0.0028639650384569
335,275,304,7.63,0.00264138291352766
