Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,304,14.5375,0.000350982956679267
335,275,304,14.545,0.000791816294195717
335,275,304,14.5525,0.000330811997702339
335,275,304,14.56,0.000767960852955622
335,275,304,14.5675,0.000628567625903125
335,275,304,14.575,0.00112129457973774
335,275,304,14.5825,0.00108857328149888
335,275,304,14.59,0.00134302191848437
335,275,304,14.5975,0.000951667275732218
335,275,304,14.605,0.000713511770990307
335,275,304,14.6125,0.00119740263750037
335,275,304,14.62,0.00119952838456022
335,275,304,14.6275,0.000656055726536092
335,275,304,14.635,0.00103901817581147
335,275,304,14.6425,0.00114680529824481
335,275,304,14.65,0.00106184665253162
335,275,304,14.6575,0.000804784740206802
335,275,304,14.665,0.000963723964206566
335,275,304,14.6725,0.000928227616820448
335,275,304,14.68,0.000936555765219945
335,275,304,14.6875,0.00113912022336856
335,275,304,14.695,0.000867246626108777
335,275,304,14.7025,0.00106192826348109
335,275,304,14.71,0.000916452649364567
335,275,304,14.7175,0.000526679803140629
335,275,304,14.725,0.000729014745184384
335,275,304,14.7325,0.000624230903436667
335,275,304,14.74,0.000365702218632723
335,275,304,14.7475,0.000586094970488174
335,275,304,14.755,0.000570065271876631
335,275,304,14.7625,0.000248512359841596
335,275,304,14.77,0.000239083313180833
335,275,304,14.7775,0.000237652220735443
335,275,304,14.785,0.000198189502557347
335,275,304,14.7925,0.000597745647358581
335,275,304,14.8,0.000353318306620669
335,275,304,14.8075,0.000912120815677333
335,275,304,14.815,0.000553866641631084
335,275,304,14.8225,0.000933024887085349
335,275,304,14.83,0.000964355927629138
335,275,304,14.8375,0.00110132336214115
335,275,304,14.845,0.000804589846968413
335,275,304,14.8525,0.000834845415735654
335,275,304,14.86,0.00105207160108897
335,275,304,14.8675,0.000763436321916323
335,275,304,14.875,0.00110851545692144
335,275,304,14.8825,0.0010149070846981
335,275,304,14.89,0.00116430134467382
335,275,304,14.8975,0.0009677596205022
335,275,304,14.905,0.00087908888038653
335,275,304,14.9125,0.0011239747298747
335,275,304,14.92,0.000993080711123393
335,275,304,14.9275,0.000424495574877213
335,275,304,14.935,0.000562809099276148
335,275,304,14.9425,0.000806528562992515
335,275,304,14.95,0.000423752683311656
335,275,304,14.9575,0.000851427924625223
335,275,304,14.965,0.000603715488225673
335,275,304,14.9725,0.000806085582647029
335,275,304,14.98,0.00036431007718586
335,275,304,14.9875,0.000595233189081899
335,275,304,14.995,0.000708216151917018
335,275,304,15.0025,0.000384447211315896
335,275,304,15.01,0.000601616064378793
335,275,304,15.0175,0.00054561715801186
335,275,304,15.025,0.000306184921687004
335,275,304,15.0325,0.000439381472081983
335,275,304,15.04,0.000549475442763599
335,275,304,15.0475,0.00045822375635232
335,275,304,15.055,0.000404474880828099
335,275,304,15.0625,0.00053594398601561
335,275,304,15.07,0.000442526344018301
335,275,304,15.0775,0.000692894032578265
335,275,304,15.085,0.000725154527071128
335,275,304,15.0925,0.00116282850399027
335,275,304,15.1,0.000819327017614605
335,275,304,15.1075,0.000473598870015371
335,275,304,15.115,0.00119801546523545
335,275,304,15.1225,0.000722019473611984
335,275,304,15.13,0.0012189370571369
335,275,304,15.1375,0.00113024442896093
335,275,304,15.145,0.000663281565435944
335,275,304,15.1525,0.000847443214425754
335,275,304,15.16,0.000680740425622497
335,275,304,15.1675,0.000755972223179696
335,275,304,15.175,0.000393601424347542
335,275,304,15.1825,0.000346745214205172
335,275,304,15.19,0.000286685257747785
335,275,304,15.1975,0.000626940243145852
335,275,304,15.205,0.000511939092104569
335,275,304,15.2125,0.000600248158423561
335,275,304,15.22,0.000116005519168035
335,275,304,15.2275,0.000429300799937243
335,275,304,15.235,0.000295062648916455
335,275,304,15.2425,0.000176531701970583
335,275,304,15.25,0.000233298881488745
335,275,304,15.2575,0.000425960860525049
335,275,304,15.265,0.000217839222880445
335,275,304,15.2725,0.000448924959251943
335,275,304,15.28,0.000379402149295588
335,275,304,15.2875,0.000343156450400784
335,275,304,15.295,0.000478620719575778
335,275,304,15.3025,0.000232276706523191
335,275,304,15.31,0.000843770093382384
335,275,304,15.3175,0.000630779449469058
335,275,304,15.325,0.00052410621331257
335,275,304,15.3325,0.000871843792039737
335,275,304,15.34,0.000496333083387984
335,275,304,15.3475,0.00110603859677791
335,275,304,15.355,0.000776100909431923
335,275,304,15.3625,0.0010770417500208
335,275,304,15.37,0.00114324212779524
335,275,304,15.3775,0.00076015462850383
335,275,304,15.385,0.000820043456931817
335,275,304,15.3925,0.000857831627914004
335,275,304,15.4,0.00104629007091161
335,275,304,15.4075,0.00122079542585169
335,275,304,15.415,0.000553547237021623
335,275,304,15.4225,0.000532784199510466
335,275,304,15.43,0.000591778557712566
335,275,304,15.4375,0.000329141248220527
335,275,304,15.445,0.000330968650397692
335,275,304,15.4525,0.000241353518498115
335,275,304,15.46,0.000278983704234422
335,275,304,15.4675,0.000162721424874104
335,275,304,15.475,0.000218945931148804
335,275,304,15.4825,0.000723346374576621
335,275,304,15.49,0.000743269153227838
335,275,304,15.4975,0.000415668810907357
335,275,304,15.505,0.000673289906181175
335,275,304,15.5125,0.000460679793257958
335,275,304,15.52,0.000546698266990104
335,275,304,15.5275,0.000147468904544249
335,275,304,15.535,0.000579473238523698
335,275,304,15.5425,0.000518964526389428
335,275,304,15.55,0.000848764401239858
335,275,304,15.5575,0.00044411826921561
335,275,304,15.565,0.000379357701294483
335,275,304,15.5725,0.000855354049684069
335,275,304,15.58,0.000972706889039361
335,275,304,15.5875,0.00082483088436533
335,275,304,15.595,0.000927953865627262
335,275,304,15.6025,0.00109686578798924
335,275,304,15.61,0.000737878432486426
335,275,304,15.6175,0.000457255133186286
335,275,304,15.625,0.000475116206955166
335,275,304,15.6325,0.000313908046129068
335,275,304,15.64,0.000422356545374657
335,275,304,15.6475,0.00022116675762883
335,275,304,15.655,0.00021807136505383
335,275,304,15.6625,0.000201694959293268
335,275,304,15.67,0.000231610182265365
335,275,304,15.6775,0.000305455534459224
335,275,304,15.685,0.00046801384162015
335,275,304,15.6925,0.00040909076111289
335,275,304,15.7,0.000544055544455448
335,275,304,15.7075,0.000614244516448736
335,275,304,15.715,0.000325380031009146
335,275,304,15.7225,0.000694305727423943
335,275,304,15.73,0.000233293232959649
335,275,304,15.7375,0.000315575488043661
335,275,304,15.745,0.000246627622188156
335,275,304,15.7525,0.000376067578306137
335,275,304,15.76,0.00027533183010359
335,275,304,15.7675,0.000361077950861913
335,275,304,15.775,0.000234967450376637
335,275,304,15.7825,0.00026795223960588
335,275,304,15.79,0.000646574337517577
335,275,304,15.7975,0.000499032670802005
335,275,304,15.805,0.000578867850622449
335,275,304,15.8125,0.000635475257390897
335,275,304,15.82,0.000728907765135431
335,275,304,15.8275,0.000284917892933465
335,275,304,15.835,0.000803845934785796
335,275,304,15.8425,0.000221643175351827
335,275,304,15.85,0.000845584665570839
335,275,304,15.8575,0.000849561420183814
335,275,304,15.865,0.000849689184433384
335,275,304,15.8725,0.00030151126135486
335,275,304,15.88,0.000842584530287184
335,275,304,15.8875,0.000732398318123226
335,275,304,15.895,0.000105645805880678
335,275,304,15.9025,0.000570449757741608
335,275,304,15.91,0.000561095600970775
335,275,304,15.9175,0.00044575216408913
335,275,304,15.925,0.000675123869982271
335,275,304,15.9325,0.000151963742617159
335,275,304,15.94,0.000398022646443216
335,275,304,15.9475,0.000383239983842348
335,275,304,15.955,0.000106208957313572
335,275,304,15.9625,0.000356896095679695
335,275,304,15.97,0.00025572053458035
335,275,304,15.9775,0.000536572411936792
335,275,304,15.985,0.000548848108288546
335,275,304,15.9925,0.00077858709994521
335,275,304,16,0.000594537197165164
335,275,303,4,0.00793546831337201
335,275,303,4.0075,0.00756837987898832
335,275,303,4.015,0.00700450122688385
335,275,303,4.0225,0.00663957405231993
335,275,303,4.03,0.00635187625171625
335,275,303,4.0375,0.0059400987937958
335,275,303,4.045,0.00459648142555628
335,275,303,4.0525,0.00549860738792
335,275,303,4.06,0.00495970383563747
335,275,303,4.0675,0.00474209429544791
335,275,303,4.075,0.00537950876211311
335,275,303,4.0825,0.00520115061016731
335,275,303,4.09,0.00523291827889447
335,275,303,4.0975,0.00517203960345474
335,275,303,4.105,0.00431281545659501
335,275,303,4.1125,0.00504025837568815
335,275,303,4.12,0.00429846824440488
335,275,303,4.1275,0.00412553342697102
335,275,303,4.135,0.00420561449904491
335,275,303,4.1425,0.0030853851514745
335,275,303,4.15,0.00257242552739896
335,275,303,4.1575,0.00252550920334576
335,275,303,4.165,0.00212357429688812
335,275,303,4.1725,0.00205643593769873
335,275,303,4.18,0.00200422968191236
335,275,303,4.1875,0.00232253463411023
335,275,303,4.195,0.00182544475823817
335,275,303,4.2025,0.00252340307129121
335,275,303,4.21,0.00334976257562466
335,275,303,4.2175,0.00319559055407377
335,275,303,4.225,0.0042184885736835
335,275,303,4.2325,0.00498007783036583
335,275,303,4.24,0.00461878042784684
335,275,303,4.2475,0.00526085030637479
335,275,303,4.255,0.0049721891759897
335,275,303,4.2625,0.00496569844878564
335,275,303,4.27,0.00559769874721419
335,275,303,4.2775,0.00577123604189353
335,275,303,4.285,0.0052433496745147
335,275,303,4.2925,0.00512109757167475
335,275,303,4.3,0.00479858704124908
335,275,303,4.3075,0.00483087230791372
335,275,303,4.315,0.00583544627072769
335,275,303,4.3225,0.00601298920978943
335,275,303,4.33,0.0061594197701083
335,275,303,4.3375,0.00658224709899677
335,275,303,4.345,0.00633625654685316
335,275,303,4.3525,0.00670031817176723
335,275,303,4.36,0.0063066510599877
335,275,303,4.3675,0.0059028287542896
335,275,303,4.375,0.00560507943336489
335,275,303,4.3825,0.00517902745584265
335,275,303,4.39,0.00445143293657617
335,275,303,4.3975,0.00403289405336213
335,275,303,4.405,0.00306030979196115
335,275,303,4.4125,0.00148347711156347
335,275,303,4.42,0.00142389509316271
335,275,303,4.4275,0.00109827769717697
335,275,303,4.435,0.000416375881414297
335,275,303,4.4425,0.000493925755147867
335,275,303,4.45,0.00108416109591959
335,275,303,4.4575,0.00209719932482327
335,275,303,4.465,0.00204273697472043
335,275,303,4.4725,0.00272263013341788
335,275,303,4.48,0.00259448589369441
335,275,303,4.4875,0.00289783865717459
335,275,303,4.495,0.00327327865322852
335,275,303,4.5025,0.00357257422867781
335,275,303,4.51,0.00304586043139879
335,275,303,4.5175,0.00265447664787502
335,275,303,4.525,0.00318358855251693
335,275,303,4.5325,0.00326899672756963
335,275,303,4.54,0.00324358032985865
335,275,303,4.5475,0.00281551161884483
335,275,303,4.555,0.00235903332323264
335,275,303,4.5625,0.00287658515636218
335,275,303,4.57,0.003135408780905
335,275,303,4.5775,0.00379288161752561
335,275,303,4.585,0.00348445898893631
335,275,303,4.5925,0.00355315328787683
335,275,303,4.6,0.00372080276955974
335,275,303,4.6075,0.00366940085666722
335,275,303,4.615,0.00321165136966026
335,275,303,4.6225,0.00323478260323268
335,275,303,4.63,0.0024764956457654
335,275,303,4.6375,0.00190809217399134
335,275,303,4.645,0.001308840906673
335,275,303,4.6525,0.00104058603377986
335,275,303,4.66,0.00114060085176896
335,275,303,4.6675,0.000699618974989869
335,275,303,4.675,0.00124893268364662
335,275,303,4.6825,0.00101996918135896
335,275,303,4.69,0.00186752705671854
335,275,303,4.6975,0.00229361695115521
335,275,303,4.705,0.00251461758862156
335,275,303,4.7125,0.00201592247697607
335,275,303,4.72,0.00233241071472301
335,275,303,4.7275,0.00260389852674855
335,275,303,4.735,0.00253637551429247
335,275,303,4.7425,0.00234232515047383
335,275,303,4.75,0.00268798932499208
335,275,303,4.7575,0.00272547157176854
335,275,303,4.765,0.00249641728673722
335,275,303,4.7725,0.0023344218278618
335,275,303,4.78,0.002686610953524
335,275,303,4.7875,0.00250859349674375
335,275,303,4.795,0.00249921631356579
335,275,303,4.8025,0.00272088991279262
335,275,303,4.81,0.00266360088300156
335,275,303,4.8175,0.00300236994822588
335,275,303,4.825,0.00275028508427438
335,275,303,4.8325,0.00235587132815261
335,275,303,4.84,0.00230252050948292
335,275,303,4.8475,0.00268181808005846
335,275,303,4.855,0.00248050418542351
335,275,303,4.8625,0.00245255814390766
335,275,303,4.87,0.00161077520281272
335,275,303,4.8775,0.00185585843046411
335,275,303,4.885,0.00133196124262584
335,275,303,4.8925,0.000805418102165719
335,275,303,4.9,0.000759729404228729
335,275,303,4.9075,0.000267633534442029
335,275,303,4.915,0.000463267527012999
335,275,303,4.9225,0.001039402254434
335,275,303,4.93,0.00114388612453768
335,275,303,4.9375,0.00107024941142543
335,275,303,4.945,0.00136801836476281
335,275,303,4.9525,0.00177575373932651
335,275,303,4.96,0.00178019156340415
335,275,303,4.9675,0.00216874426261168
335,275,303,4.975,0.00239034038757622
335,275,303,4.9825,0.00291827671828504
335,275,303,4.99,0.0029452673800022
335,275,303,4.9975,0.00300380709052297
335,275,303,5.005,0.00394095600980188
335,275,303,5.0125,0.0039458987279503
335,275,303,5.02,0.00414980145508964
335,275,303,5.0275,0.00448349015103966
335,275,303,5.035,0.00398230344848938
335,275,303,5.0425,0.00402785485051381
335,275,303,5.05,0.00338203038925716
335,275,303,5.0575,0.00383919811932732
335,275,303,5.065,0.00411348394916085
335,275,303,5.0725,0.00432260654528903
335,275,303,5.08,0.00345689742656238
335,275,303,5.0875,0.00309250927549943
335,275,303,5.095,0.00239753372797913
335,275,303,5.1025,0.00188401842473026
335,275,303,5.11,0.00152073297461514
335,275,303,5.1175,0.00136225663161858
335,275,303,5.125,0.000478772404409563
335,275,303,5.1325,0.000585866751513889
335,275,303,5.14,0.000606107414129213
335,275,303,5.1475,0.000256920566043993
335,275,303,5.155,0.000608762064746359
335,275,303,5.1625,0.000353149645844487
335,275,303,5.17,0.000373610286206609
335,275,303,5.1775,9.53071397083157e-05
335,275,303,5.185,0.000117631976969261
335,275,303,5.1925,0.000649617404954541
335,275,303,5.2,0.000880064360311185
335,275,303,5.2075,0.00106200653380875
335,275,303,5.215,0.00114046746318991
335,275,303,5.2225,0.00201796608886077
335,275,303,5.23,0.00276988031797922
335,275,303,5.2375,0.0021997744568825
335,275,303,5.245,0.00272928468754142
335,275,303,5.2525,0.00333420503380258
335,275,303,5.26,0.00319813617379653
335,275,303,5.2675,0.00352150399709483
335,275,303,5.275,0.00337509722000657
335,275,303,5.2825,0.00284169348273205
335,275,303,5.29,0.00234787629961652
335,275,303,5.2975,0.00219215976441398
335,275,303,5.305,0.00154097202192649
335,275,303,5.3125,0.00133709787230902
335,275,303,5.32,0.000838993889907583
335,275,303,5.3275,0.000895105619184309
335,275,303,5.335,0.000950092670819406
335,275,303,5.3425,0.000841197618711396
335,275,303,5.35,0.000233490448955964
335,275,303,5.3575,0.000325064398722356
335,275,303,5.365,0.000798207482110072
335,275,303,5.3725,0.00079080329488729
335,275,303,5.38,0.00121990147326388
335,275,303,5.3875,0.00111650045396264
335,275,303,5.395,0.00135484575198373
335,275,303,5.4025,0.00165925306385512
335,275,303,5.41,0.00195300127118434
335,275,303,5.4175,0.00193421014812102
335,275,303,5.425,0.00154783843462628
335,275,303,5.4325,0.00173957802408008
335,275,303,5.44,0.00174251942849067
335,275,303,5.4475,0.00156307704148664
335,275,303,5.455,0.00238896140741546
335,275,303,5.4625,0.00228960539941929
335,275,303,5.47,0.00177854433477918
335,275,303,5.4775,0.00174877103677415
335,275,303,5.485,0.00171084332733176
335,275,303,5.4925,0.00165747261869162
335,275,303,5.5,0.0021578118791533
335,275,303,5.5075,0.00205562607628397
335,275,303,5.515,0.00213835410575156
335,275,303,5.5225,0.00181861750716002
335,275,303,5.53,0.00161756111226061
335,275,303,5.5375,0.00110082664846468
335,275,303,5.545,0.00188605458501262
335,275,303,5.5525,0.00169751600053308
335,275,303,5.56,0.00187212399847331
335,275,303,5.5675,0.0010317175603307
335,275,303,5.575,0.000799573662883979
335,275,303,5.5825,0.000955458186430169
335,275,303,5.59,0.000931393179448317
335,275,303,5.5975,0.000965566472832249
335,275,303,5.605,0.000651869907412492
335,275,303,5.6125,0.000776112137042828
335,275,303,5.62,0.000284797782529249
335,275,303,5.6275,0.000352392643048342
335,275,303,5.635,0.000704214601191126
335,275,303,5.6425,0.00063945004139743
335,275,303,5.65,0.000960238825273487
335,275,303,5.6575,0.00119341237912461
335,275,303,5.665,0.00169150589454577
335,275,303,5.6725,0.00197794880958681
335,275,303,5.68,0.00187821975620426
335,275,303,5.6875,0.00181427565056662
335,275,303,5.695,0.00252970037284284
335,275,303,5.7025,0.00272385295272768
335,275,303,5.71,0.0025492213433657
335,275,303,5.7175,0.00293080994903858
335,275,303,5.725,0.00297991424423395
335,275,303,5.7325,0.00323074007825947
335,275,303,5.74,0.00337576685423172
335,275,303,5.7475,0.00295406321702682
335,275,303,5.755,0.0036508659380013
335,275,303,5.7625,0.00316286932407113
335,275,303,5.77,0.00320329415735959
335,275,303,5.7775,0.00345428457614289
335,275,303,5.785,0.00269997820579403
335,275,303,5.7925,0.00291464979823243
335,275,303,5.8,0.00300013355826838
335,275,303,5.8075,0.00261026604211781
335,275,303,5.815,0.00218890572645109
335,275,303,5.8225,0.00189678442282713
335,275,303,5.83,0.00166990695315281
335,275,303,5.8375,0.00145224130841071
335,275,303,5.845,0.00105623694248154
335,275,303,5.8525,0.000972966411327528
335,275,303,5.86,0.00051799085363224
335,275,303,5.8675,0.00019334029253429
335,275,303,5.875,0.000681652178962849
335,275,303,5.8825,0.000638480122461932
335,275,303,5.89,0.00115763179924936
335,275,303,5.8975,0.00114462396745768
335,275,303,5.905,0.00189922460940894
335,275,303,5.9125,0.00224453713148992
335,275,303,5.92,0.00183166278667559
335,275,303,5.9275,0.00189305886784395
335,275,303,5.935,0.00227653605375463
335,275,303,5.9425,0.00272405686742202
335,275,303,5.95,0.00269055754998618
335,275,303,5.9575,0.00217283005082869
335,275,303,5.965,0.00179003679955347
335,275,303,5.9725,0.00221895132635424
335,275,303,5.98,0.00166690980049453
335,275,303,5.9875,0.00191463518096573
335,275,303,5.995,0.00196873606007678
335,275,303,6.0025,0.00172273388442306
335,275,303,6.01,0.00126206171726605
335,275,303,6.0175,0.00173627307416638
335,275,303,6.025,0.000981299767211444
335,275,303,6.0325,0.00134546856161144
335,275,303,6.04,0.00127834071003203
335,275,303,6.0475,0.000537750674529001
335,275,303,6.055,0.000237833046556799
335,275,303,6.0625,0.000434368754744119
335,275,303,6.07,0.000251853967979553
335,275,303,6.0775,0.00115299717034729
335,275,303,6.085,0.00132622888997981
335,275,303,6.0925,0.00105489015224713
335,275,303,6.1,0.00138394799594872
335,275,303,6.1075,0.00112197693491635
335,275,303,6.115,0.00111323281874874
335,275,303,6.1225,0.00151540531663138
335,275,303,6.13,0.00209378815246433
335,275,303,6.1375,0.00208385308690592
335,275,303,6.145,0.00189228505718072
335,275,303,6.1525,0.00200979236739224
335,275,303,6.16,0.00216715727688669
335,275,303,6.1675,0.00211792612348822
335,275,303,6.175,0.00225627432030864
335,275,303,6.1825,0.00165009183515508
335,275,303,6.19,0.00165502192161249
335,275,303,6.1975,0.00187259665434288
335,275,303,6.205,0.00103433475242304
335,275,303,6.2125,0.00114796426958777
335,275,303,6.22,0.000952714592893982
335,275,303,6.2275,0.000598625703164991
335,275,303,6.235,0.000935468479425698
335,275,303,6.2425,0.000841993410169265
335,275,303,6.25,0.00122554291989834
335,275,303,6.2575,0.000898366710749759
335,275,303,6.265,0.000893047745431706
335,275,303,6.2725,0.00115136683579207
335,275,303,6.28,0.00134427976442613
335,275,303,6.2875,0.00101408588082493
335,275,303,6.295,0.000963625366235049
335,275,303,6.3025,0.00109888996071961
335,275,303,6.31,0.00140930706251773
335,275,303,6.3175,0.00091006500894688
335,275,303,6.325,0.000946950617270534
335,275,303,6.3325,0.000503245955728342
335,275,303,6.34,0.000750976672353723
335,275,303,6.3475,0.00122718256238633
335,275,303,6.355,0.00141068373788251
335,275,303,6.3625,0.00179450353505084
335,275,303,6.37,0.00231637349747425
335,275,303,6.3775,0.00286887599458345
335,275,303,6.385,0.00216890999219396
335,275,303,6.3925,0.00253905242349838
335,275,303,6.4,0.00259378501615719
335,275,303,6.4075,0.00254014083576964
335,275,303,6.415,0.0020475960429215
335,275,303,6.4225,0.00142370205093286
335,275,303,6.43,0.00260348054758306
335,275,303,6.4375,0.00217870701678696
335,275,303,6.445,0.00174669502505962
335,275,303,6.4525,0.00271038389149202
335,275,303,6.46,0.00200582825010826
335,275,303,6.4675,0.00202112895320999
335,275,303,6.475,0.00204246610570061
335,275,303,6.4825,0.00197578753021302
335,275,303,6.49,0.00185812797119037
335,275,303,6.4975,0.00249282543082627
335,275,303,6.505,0.00213717695815152
335,275,303,6.5125,0.00241631707771522
335,275,303,6.52,0.00222036179000705
335,275,303,6.5275,0.00280725460986904
335,275,303,6.535,0.00230687869130064
335,275,303,6.5425,0.00160081957170034
335,275,303,6.55,0.000883993552100377
335,275,303,6.5575,0.000491359033785319
335,275,303,6.565,0.000686300373615395
335,275,303,6.5725,0.000535305002025634
335,275,303,6.58,0.00120225842042344
335,275,303,6.5875,0.00107758693738991
335,275,303,6.595,0.00141420862175213
335,275,303,6.6025,0.00185569358708384
335,275,303,6.61,0.00228152038816557
335,275,303,6.6175,0.00156775875617047
335,275,303,6.625,0.00197840259801605
335,275,303,6.6325,0.00144910459100098
335,275,303,6.64,0.00212797560004274
335,275,303,6.6475,0.00175209437845872
335,275,303,6.655,0.00239523241583585
335,275,303,6.6625,0.00257801332183816
335,275,303,6.67,0.00221209736997785
335,275,303,6.6775,0.00211602041613426
335,275,303,6.685,0.00234253452745017
335,275,303,6.6925,0.0017669905652773
335,275,303,6.7,0.00231478747022931
335,275,303,6.7075,0.00276365543283791
335,275,303,6.715,0.0024751776991042
335,275,303,6.7225,0.00226104209495721
335,275,303,6.73,0.00220199396739606
335,275,303,6.7375,0.00194897362303073
335,275,303,6.745,0.00228939423290635
335,275,303,6.7525,0.00241807626178891
335,275,303,6.76,0.0023347105208954
335,275,303,6.7675,0.00209418390425861
335,275,303,6.775,0.00201675372427431
335,275,303,6.7825,0.0015332202420008
335,275,303,6.79,0.00165530688747507
335,275,303,6.7975,0.0016993437284881
335,275,303,6.805,0.00124414625731485
335,275,303,6.8125,0.00116575798748451
335,275,303,6.82,0.000911795104399238
335,275,303,6.8275,0.00173779816504186
335,275,303,6.835,0.00192238321520665
335,275,303,6.8425,0.00239228301170699
335,275,303,6.85,0.00225839974252162
335,275,303,6.8575,0.0031877843941182
335,275,303,6.865,0.00293399575312075
335,275,303,6.8725,0.00312092278995552
335,275,303,6.88,0.00315753804478338
335,275,303,6.8875,0.0038047168333976
335,275,303,6.895,0.0032979573801152
335,275,303,6.9025,0.00341096355318494
335,275,303,6.91,0.00328774344367008
335,275,303,6.9175,0.00332183630470577
335,275,303,6.925,0.00290059653514077
335,275,303,6.9325,0.00257933093942821
335,275,303,6.94,0.00217701300711904
335,275,303,6.9475,0.00178404648918553
335,275,303,6.955,0.00188647122531937
335,275,303,6.9625,0.00216128991727639
335,275,303,6.97,0.00151508102511362
335,275,303,6.9775,0.00179360891611194
335,275,303,6.985,0.00246098971448029
335,275,303,6.9925,0.00200901028323179
335,275,303,7,0.00264443732817122
335,275,303,7.0075,0.00222092658006455
335,275,303,7.015,0.00200414138371676
335,275,303,7.0225,0.00206552365310718
335,275,303,7.03,0.00229736640246055
335,275,303,7.0375,0.00195931213299712
335,275,303,7.045,0.00165776284499269
335,275,303,7.0525,0.00157077006921525
335,275,303,7.06,0.00196727199234346
335,275,303,7.0675,0.00113072456110128
335,275,303,7.075,0.0018560337297615
335,275,303,7.0825,0.0016769446291507
335,275,303,7.09,0.00202566115469762
335,275,303,7.0975,0.00264319088817578
335,275,303,7.105,0.00283323824054822
335,275,303,7.1125,0.00268666459218685
335,275,303,7.12,0.00247020696413471
335,275,303,7.1275,0.00249244463646415
335,275,303,7.135,0.00328676022136337
335,275,303,7.1425,0.00299962516547543
335,275,303,7.15,0.00311698231952974
335,275,303,7.1575,0.00304039440827294
335,275,303,7.165,0.00229775572015918
335,275,303,7.1725,0.00251581263152471
335,275,303,7.18,0.00272450334200253
335,275,303,7.1875,0.00212931825556193
335,275,303,7.195,0.00226575801920323
335,275,303,7.2025,0.00152505628991528
335,275,303,7.21,0.00157817118048337
335,275,303,7.2175,0.00168409993638517
335,275,303,7.225,0.00202974647689966
335,275,303,7.2325,0.00246405175016164
335,275,303,7.24,0.00238520645575801
335,275,303,7.2475,0.00304230006948093
335,275,303,7.255,0.00285573516714542
335,275,303,7.2625,0.00281922354921469
335,275,303,7.27,0.00308150088701218
335,275,303,7.2775,0.00290051352204074
335,275,303,7.285,0.00271667237953956
335,275,303,7.2925,0.0031207086317751
335,275,303,7.3,0.00298743986606163
335,275,303,7.3075,0.00235893762655187
335,275,303,7.315,0.00234681938284451
335,275,303,7.3225,0.00166680283123776
335,275,303,7.33,0.00206385517461371
335,275,303,7.3375,0.00127227190398807
335,275,303,7.345,0.00198396439207934
335,275,303,7.3525,0.00211379551950545
335,275,303,7.36,0.00182757798899844
335,275,303,7.3675,0.00285626633302454
335,275,303,7.375,0.00279456799505396
335,275,303,7.3825,0.00280597138237619
335,275,303,7.39,0.0022655713005425
335,275,303,7.3975,0.00284996326148413
335,275,303,7.405,0.0029266121764478
335,275,303,7.4125,0.003058504195213
335,275,303,7.42,0.00327776526506941
335,275,303,7.4275,0.00256802938973382
335,275,303,7.435,0.00283885342156576
335,275,303,7.4425,0.00222123939757419
335,275,303,7.45,0.00211378163226321
335,275,303,7.4575,0.00201645427060268
335,275,303,7.465,0.00218491222292097
335,275,303,7.4725,0.00217716866201847
335,275,303,7.48,0.00207496999505435
335,275,303,7.4875,0.00203702288315529
335,275,303,7.495,0.00207384991023268
335,275,303,7.5025,0.00194854198292467
335,275,303,7.51,0.00269758179556181
335,275,303,7.5175,0.00231790302322959
335,275,303,7.525,0.00213501603716422
335,275,303,7.5325,0.00304913538894029
335,275,303,7.54,0.00236192332652057
335,275,303,7.5475,0.0023607600666472
335,275,303,7.555,0.00205052985390966
335,275,303,7.5625,0.00131796749666197
335,275,303,7.57,0.00169629072899561
335,275,303,7.5775,0.00181270174619089
335,275,303,7.585,0.00203747862335507
335,275,303,7.5925,0.00248349671207532
335,275,303,7.6,0.00289116115706478
335,275,303,7.6075,0.00272977883606572
335,275,303,7.615,0.00275482290463894
335,275,303,7.6225,0.00278540609145249
335,275,303,7.63,0.00291278380427947
335,275,303,7.6375,0.0033112917183419
335,275,303,7.645,0.00291382266552771
335,275,303,7.6525,0.00308873461373514
335,275,303,7.66,0.00317373921647022
335,275,303,7.6675,0.00287360017082889
335,275,303,7.675,0.00296225105736871
335,275,303,7.6825,0.00255525184925241
335,275,303,7.69,0.00270593419146613
335,275,303,7.6975,0.00253151925743049
335,275,303,7.705,0.00260352700176834
335,275,303,7.7125,0.00221603899051847
335,275,303,7.72,0.00211774986464666
335,275,303,7.7275,0.00260591775618207
335,275,303,7.735,0.00222150870579408
335,275,303,7.7425,0.00216946622728184
335,275,303,7.75,0.00265631243758056
335,275,303,7.7575,0.00268779265902335
335,275,303,7.765,0.0034649349815939
335,275,303,7.7725,0.00321273575755922
335,275,303,7.78,0.0024296103249641
335,275,303,7.7875,0.00284501200331317
335,275,303,7.795,0.00211902045945341
335,275,303,7.8025,0.00221982567615359
335,275,303,7.81,0.00180210838301428
335,275,303,7.8175,0.00123658212433555
335,275,303,7.825,0.0010759422375241
335,275,303,7.8325,0.000951910190849052
335,275,303,7.84,0.000869268224567707
335,275,303,7.8475,0.00153216399787689
335,275,303,7.855,0.00231051629466036
335,275,303,7.8625,0.00194644769203485
335,275,303,7.87,0.0023231173834728
335,275,303,7.8775,0.0026560845997161
335,275,303,7.885,0.00224436478195536
