"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","mag(S(RX_ant1_1,TX_antenna)) []"
335,275,485,14.5375,0.000304601559632256
335,275,485,14.545,0.00034276739236545
335,275,485,14.5525,0.000395038063269024
335,275,485,14.56,0.00034386304298828
335,275,485,14.5675,0.000475529966293928
335,275,485,14.575,0.000512061051812663
335,275,485,14.5825,0.000395001453532137
335,275,485,14.59,0.000413688019979591
335,275,485,14.5975,0.000408066772231723
335,275,485,14.605,0.000245719201197466
335,275,485,14.6125,0.000230832509994584
335,275,485,14.62,0.000335417463805835
335,275,485,14.6275,0.000401380535622165
335,275,485,14.635,0.000495265586575852
335,275,485,14.6425,0.000524743798529356
335,275,485,14.65,0.000539760158213612
335,275,485,14.6575,0.000488617017033865
335,275,485,14.665,0.000339876573021201
335,275,485,14.6725,0.000396569282342135
335,275,485,14.68,0.00046081039873228
335,275,485,14.6875,0.000385790971695273
335,275,485,14.695,0.000407335007480539
335,275,485,14.7025,0.00041475953367546
335,275,485,14.71,0.000258815139641636
335,275,485,14.7175,6.34356685502734E-05
335,275,485,14.725,9.87762241168206E-05
335,275,485,14.7325,0.000194654030131423
335,275,485,14.74,0.000300965917969126
335,275,485,14.7475,0.000517810774438959
335,275,485,14.755,0.000627311270393929
335,275,485,14.7625,0.000531966408688035
335,275,485,14.77,0.00048066355638966
335,275,485,14.7775,0.000507472039175723
335,275,485,14.785,0.000404531792638019
335,275,485,14.7925,0.000259128905327362
335,275,485,14.8,0.000220040512753381
335,275,485,14.8075,0.000134400265443909
335,275,485,14.815,8.5414033978594E-05
335,275,485,14.8225,0.000181244528486378
335,275,485,14.83,0.00015869292772145
335,275,485,14.8375,0.000117784562971948
335,275,485,14.845,0.00016197825238479
335,275,485,14.8525,0.000135300231759761
335,275,485,14.86,0.000278317526206989
335,275,485,14.8675,0.000451457378777139
335,275,485,14.875,0.000596322124435101
335,275,485,14.8825,0.000707461953837037
335,275,485,14.89,0.000687136215997806
335,275,485,14.8975,0.000628676036821948
335,275,485,14.905,0.000569854671792011
335,275,485,14.9125,0.000402426305291335
335,275,485,14.92,0.000227514296586492
335,275,485,14.9275,0.00017936055660292
335,275,485,14.935,0.000190688756928006
335,275,485,14.9425,0.000257462882945166
335,275,485,14.95,0.000328789038538654
335,275,485,14.9575,0.000316807969571191
335,275,485,14.965,0.000219046313385416
335,275,485,14.9725,0.000162818039349459
335,275,485,14.98,0.000214061656303315
335,275,485,14.9875,0.000232424150916811
335,275,485,14.995,0.000374473419539037
335,275,485,15.0025,0.00051990859911557
335,275,485,15.01,0.000447632337154498
335,275,485,15.0175,0.000323162966326774
335,275,485,15.025,0.000360074224587092
335,275,485,15.0325,0.000295908637154743
335,275,485,15.04,0.000142822480117967
335,275,485,15.0475,4.94245753623396E-05
335,275,485,15.055,0.000140483180652638
335,275,485,15.0625,0.000262477105950683
335,275,485,15.07,0.000290887609088989
335,275,485,15.0775,0.000385369890677113
335,275,485,15.085,0.000474805838587426
335,275,485,15.0925,0.000440423562784187
335,275,485,15.1,0.00041700443279369
335,275,485,15.1075,0.000485681790674303
335,275,485,15.115,0.000471107713061303
335,275,485,15.1225,0.000453050778267572
335,275,485,15.13,0.000499476816634498
335,275,485,15.1375,0.000445055678936997
335,275,485,15.145,0.000407884542921348
335,275,485,15.1525,0.000403184865352347
335,275,485,15.16,0.000312786241019111
335,275,485,15.1675,0.00020032509008447
335,275,485,15.175,0.000205683311450307
335,275,485,15.1825,0.000315556146165864
335,275,485,15.19,0.000381131056043611
335,275,485,15.1975,0.00046134615507552
335,275,485,15.205,0.000564438025225931
335,275,485,15.2125,0.000638993405924675
335,275,485,15.22,0.000533866881668822
335,275,485,15.2275,0.000420119769008134
335,275,485,15.235,0.000520979490549431
335,275,485,15.2425,0.000464840802874222
335,275,485,15.25,0.000320454465380492
335,275,485,15.2575,0.00032725086955812
335,275,485,15.265,0.000323232475173769
335,275,485,15.2725,0.000248296193418901
335,275,485,15.28,0.000203838866786574
335,275,485,15.2875,0.000157524787694912
335,275,485,15.295,2.02616363238254E-05
335,275,485,15.3025,0.000169407694879258
335,275,485,15.31,0.000296832506824066
335,275,485,15.3175,0.000381141651570964
335,275,485,15.325,0.000469808600862425
335,275,485,15.3325,0.000556068044529248
335,275,485,15.34,0.000586815775927724
335,275,485,15.3475,0.000517852438565386
335,275,485,15.355,0.00040704092004239
335,275,485,15.3625,0.000437216679791411
335,275,485,15.37,0.00045260109031858
335,275,485,15.3775,0.000383294799634192
335,275,485,15.385,0.000512710814056712
335,275,485,15.3925,0.000569920081855289
335,275,485,15.4,0.000448069350945956
335,275,485,15.4075,0.000404421722788891
335,275,485,15.415,0.000382932405503574
335,275,485,15.4225,0.000290549996714433
335,275,485,15.43,0.000396864803160572
335,275,485,15.4375,0.000508167865484186
335,275,485,15.445,0.000636301854905487
335,275,485,15.4525,0.000738552506962663
335,275,485,15.46,0.000708571457219968
335,275,485,15.4675,0.000622374530633019
335,275,485,15.475,0.000562296887714063
335,275,485,15.4825,0.00052475149985061
335,275,485,15.49,0.000467467146091751
335,275,485,15.4975,0.000427380180726562
335,275,485,15.505,0.000467624882379395
335,275,485,15.5125,0.000519089917498632
335,275,485,15.52,0.000479873199014166
335,275,485,15.5275,0.000433238359930761
335,275,485,15.535,0.000356748674557624
335,275,485,15.5425,0.0003279359922254
335,275,485,15.55,0.000321054051346089
335,275,485,15.5575,0.000412006451048109
335,275,485,15.565,0.000601511140828193
335,275,485,15.5725,0.000647694600501262
335,275,485,15.58,0.000705272856148748
335,275,485,15.5875,0.000721219219201894
335,275,485,15.595,0.000613177934697308
335,275,485,15.6025,0.000483709960597782
335,275,485,15.61,0.000462315267896143
335,275,485,15.6175,0.000436277550434949
335,275,485,15.625,0.000330039252128202
335,275,485,15.6325,0.000433302606527888
335,275,485,15.64,0.000536326530121501
335,275,485,15.6475,0.000583930224285658
335,275,485,15.655,0.000653001104120351
335,275,485,15.6625,0.000663752535008114
335,275,485,15.67,0.000742263653636643
335,275,485,15.6775,0.000746610933820973
335,275,485,15.685,0.000686859813790123
335,275,485,15.6925,0.000777309071801677
335,275,485,15.7,0.000798012174552227
335,275,485,15.7075,0.000721505288392199
335,275,485,15.715,0.000700022205815138
335,275,485,15.7225,0.000676786234292421
335,275,485,15.73,0.000541998341016853
335,275,485,15.7375,0.000446830395817088
335,275,485,15.745,0.00047251380671811
335,275,485,15.7525,0.000467523946298342
335,275,485,15.76,0.000493280357787288
335,275,485,15.7675,0.000607864360127148
335,275,485,15.775,0.000700938365298333
335,275,485,15.7825,0.000693041070871135
335,275,485,15.79,0.000702097466199818
335,275,485,15.7975,0.000714693005103792
335,275,485,15.805,0.000594272617078518
335,275,485,15.8125,0.000518855413438094
335,275,485,15.82,0.000607073505309527
335,275,485,15.8275,0.000643492947146007
335,275,485,15.835,0.000603385265780133
335,275,485,15.8425,0.000628012902677725
335,275,485,15.85,0.000584267827973006
335,275,485,15.8575,0.00045789267814844
335,275,485,15.865,0.000387892849609965
335,275,485,15.8725,0.000396302939552256
335,275,485,15.88,0.000473449596862298
335,275,485,15.8875,0.000546909718620138
335,275,485,15.895,0.000653563343722395
335,275,485,15.9025,0.000756204641219269
335,275,485,15.91,0.000714436992574159
335,275,485,15.9175,0.000660031538899046
335,275,485,15.925,0.000669857492068682
335,275,485,15.9325,0.000607815842522802
335,275,485,15.94,0.00058053303265074
335,275,485,15.9475,0.000605234440484103
335,275,485,15.955,0.000613499200523761
335,275,485,15.9625,0.000653457526176776
335,275,485,15.97,0.000708370511347765
335,275,485,15.9775,0.0007366457245091
335,275,485,15.985,0.00072768124466314
335,275,485,15.9925,0.000679738753051454
335,275,485,16,0.00060605658296651
335,275,495,4,0.00368388810595904
335,275,495,4.0075,0.0035956044527668
335,275,495,4.015,0.00338548926962224
335,275,495,4.0225,0.00347344501930694
335,275,495,4.03,0.00387359293413406
335,275,495,4.0375,0.00446059480758518
335,275,495,4.045,0.00467615791708254
335,275,495,4.0525,0.00394633432792196
335,275,495,4.06,0.00372426929990679
335,275,495,4.0675,0.00317043560109779
335,275,495,4.075,0.00201929854245588
335,275,495,4.0825,0.00313108787980729
335,275,495,4.09,0.00332440929545345
335,275,495,4.0975,0.00294407673679402
335,275,495,4.105,0.00375056389887341
335,275,495,4.1125,0.00340559519152847
335,275,495,4.12,0.00309041737395458
335,275,495,4.1275,0.00383941572048053
335,275,495,4.135,0.0041026928862843
335,275,495,4.1425,0.00428940653998058
335,275,495,4.15,0.00436555790556114
335,275,495,4.1575,0.00423150942124369
335,275,495,4.165,0.00398013108158746
335,275,495,4.1725,0.00354676509106388
335,275,495,4.18,0.00289271505335378
335,275,495,4.1875,0.00230179499256139
335,275,495,4.195,0.00240869952440435
335,275,495,4.2025,0.00264133750310482
335,275,495,4.21,0.00265596943219139
335,275,495,4.2175,0.00262829879550293
335,275,495,4.225,0.00270094951640877
335,275,495,4.2325,0.00340214133849098
335,275,495,4.24,0.00434880613493282
335,275,495,4.2475,0.00432731094865044
335,275,495,4.255,0.0044908665074935
335,275,495,4.2625,0.00470634277849393
335,275,495,4.27,0.00386823775985294
335,275,495,4.2775,0.00310186604631589
335,275,495,4.285,0.00321032940626765
335,275,495,4.2925,0.00311464222465088
335,275,495,4.3,0.00281609823525031
335,275,495,4.3075,0.00304396495723876
335,275,495,4.315,0.00269268867589852
335,275,495,4.3225,0.00226568938614061
335,275,495,4.33,0.00266920428442013
335,275,495,4.3375,0.00277469069283258
335,275,495,4.345,0.00254560611913999
335,275,495,4.3525,0.00294400193171573
335,275,495,4.36,0.00299663235362887
335,275,495,4.3675,0.00264300631126832
335,275,495,4.375,0.00253344764375349
335,275,495,4.3825,0.00251361844030167
335,275,495,4.39,0.00261176099065486
335,275,495,4.3975,0.00275188634143024
335,275,495,4.405,0.00294559852419818
335,275,495,4.4125,0.00306569519162575
335,275,495,4.42,0.00284920863751317
335,275,495,4.4275,0.00248784573343501
335,275,495,4.435,0.00218705088307238
335,275,495,4.4425,0.00231122772167786
335,275,495,4.45,0.00256678885617164
335,275,495,4.4575,0.00303943736834505
335,275,495,4.465,0.00347227367319119
335,275,495,4.4725,0.00345687334767095
335,275,495,4.48,0.00336887744107911
335,275,495,4.4875,0.00307145758391992
335,275,495,4.495,0.0027711005943221
335,275,495,4.5025,0.0026110952811408
335,275,495,4.51,0.00234439436308917
335,275,495,4.5175,0.00219159158652172
335,275,495,4.525,0.0021517304242737
335,275,495,4.5325,0.00214354607631998
335,275,495,4.54,0.00229199725087483
335,275,495,4.5475,0.0024655363657245
335,275,495,4.555,0.00227171871973388
335,275,495,4.5625,0.00221947297190897
335,275,495,4.57,0.00215369120551728
335,275,495,4.5775,0.00157127575717942
335,275,495,4.585,0.00133601870858916
335,275,495,4.5925,0.00165226643059302
335,275,495,4.6,0.0018449113879441
335,275,495,4.6075,0.00212792263098319
335,275,495,4.615,0.00250476338090115
335,275,495,4.6225,0.00226134103740419
335,275,495,4.63,0.00192730499607381
335,275,495,4.6375,0.00169005179220933
335,275,495,4.645,0.00135517621672626
335,275,495,4.6525,0.00153353706552669
335,275,495,4.66,0.00167660003999018
335,275,495,4.6675,0.00199539405606646
335,275,495,4.675,0.0021866185024625
335,275,495,4.6825,0.00199186439399746
335,275,495,4.69,0.00173602368262997
335,275,495,4.6975,0.00145749291191116
335,275,495,4.705,0.00158185779299321
335,275,495,4.7125,0.00175120338138106
335,275,495,4.72,0.00171902451557692
335,275,495,4.7275,0.00177464691027225
335,275,495,4.735,0.00139621894631734
335,275,495,4.7425,0.00132137884683923
335,275,495,4.75,0.00142160605846061
335,275,495,4.7575,0.00125336959477841
335,275,495,4.765,0.00107868364736656
335,275,495,4.7725,0.000970375960276027
335,275,495,4.78,0.000973500772126193
335,275,495,4.7875,0.0010354156246984
335,275,495,4.795,0.00141111502193136
335,275,495,4.8025,0.00137231143876792
335,275,495,4.81,0.00179599641940719
335,275,495,4.8175,0.00223718845358543
335,275,495,4.825,0.00201710807215931
335,275,495,4.8325,0.00183670129970532
335,275,495,4.84,0.00199843612000703
335,275,495,4.8475,0.00187622189266322
335,275,495,4.855,0.00183167160197199
335,275,495,4.8625,0.00215661263795109
335,275,495,4.87,0.00212695302084672
335,275,495,4.8775,0.00202461824945291
335,275,495,4.885,0.00192579152542027
335,275,495,4.8925,0.0016336203676127
335,275,495,4.9,0.00170134840422313
335,275,495,4.9075,0.00137635833709985
335,275,495,4.915,0.00111187219103062
335,275,495,4.9225,0.00132181628828355
335,275,495,4.93,0.00133581910313335
335,275,495,4.9375,0.00130839620736776
335,275,495,4.945,0.00146050160125169
335,275,495,4.9525,0.00168226852415933
335,275,495,4.96,0.00176824272870021
335,275,495,4.9675,0.00221215662238665
335,275,495,4.975,0.00226397671730736
335,275,495,4.9825,0.00171033559344756
335,275,495,4.99,0.00157363888097794
335,275,495,4.9975,0.00155319946181118
335,275,495,5.005,0.00132986588387018
335,275,495,5.0125,0.00141017124658031
335,275,495,5.02,0.00172191819406515
335,275,495,5.0275,0.00183260628990363
335,275,495,5.035,0.00184814233510992
335,275,495,5.0425,0.00199969536812362
335,275,495,5.05,0.00220621869985616
335,275,495,5.0575,0.00218176403453334
335,275,495,5.065,0.00224379127557188
335,275,495,5.0725,0.00225867406480023
335,275,495,5.08,0.00215231137331863
335,275,495,5.0875,0.00207778936294854
335,275,495,5.095,0.00183807975733475
335,275,495,5.1025,0.00178057338661579
335,275,495,5.11,0.00176095525398389
335,275,495,5.1175,0.00168348977893776
335,275,495,5.125,0.00164585627575326
335,275,495,5.1325,0.00128593009866843
335,275,495,5.14,0.00104192998145333
335,275,495,5.1475,0.00114562761051216
335,275,495,5.155,0.00129363346844877
335,275,495,5.1625,0.00160966603340427
335,275,495,5.17,0.0018767438247383
335,275,495,5.1775,0.00182995653471033
335,275,495,5.185,0.00153197532827419
335,275,495,5.1925,0.0014126794469553
335,275,495,5.2,0.00135251845018988
335,275,495,5.2075,0.00122680188335457
335,275,495,5.215,0.0011889169180337
335,275,495,5.2225,0.00140238792099354
335,275,495,5.23,0.00150966177315038
335,275,495,5.2375,0.00121382919584145
335,275,495,5.245,0.000881366548918236
335,275,495,5.2525,0.000925483851747614
335,275,495,5.26,0.000900726042442778
335,275,495,5.2675,0.000916764716382288
335,275,495,5.275,0.00114538672711194
335,275,495,5.2825,0.00136250791235996
335,275,495,5.29,0.00130042889325597
335,275,495,5.2975,0.00113817078004726
335,275,495,5.305,0.00129979957259593
335,275,495,5.3125,0.00123733496146303
335,275,495,5.32,0.00104584417049997
335,275,495,5.3275,0.00122392709548288
335,275,495,5.335,0.00105352364205467
335,275,495,5.3425,0.000959747150340624
335,275,495,5.35,0.0010898775638229
335,275,495,5.3575,0.000892305047624842
335,275,495,5.365,0.00114008245796305
335,275,495,5.3725,0.00108596830751134
335,275,495,5.38,0.00106068741668114
335,275,495,5.3875,0.00126294064368441
335,275,495,5.395,0.000950753211776811
335,275,495,5.4025,0.00110950445401063
335,275,495,5.41,0.00121054672384623
335,275,495,5.4175,0.00138288046278676
335,275,495,5.425,0.00141500183999647
335,275,495,5.4325,0.00120892906172474
335,275,495,5.44,0.00122108753483491
335,275,495,5.4475,0.000747326013597299
335,275,495,5.455,0.00049804790157524
335,275,495,5.4625,0.000736480709839215
335,275,495,5.47,0.00079080010702481
335,275,495,5.4775,0.000821729763354452
335,275,495,5.485,0.000829953387800683
335,275,495,5.4925,0.0007201316978408
335,275,495,5.5,0.000585611674180007
335,275,495,5.5075,0.000604543632022403
335,275,495,5.515,0.000617869148654309
335,275,495,5.5225,0.000662361938841163
335,275,495,5.53,0.000660284761840237
335,275,495,5.5375,0.00109026556042214
335,275,495,5.545,0.0012716843679826
335,275,495,5.5525,0.00135655776932668
335,275,495,5.56,0.00147843326189612
335,275,495,5.5675,0.00151319082166473
335,275,495,5.575,0.0014454764275578
335,275,495,5.5825,0.00126278487390989
335,275,495,5.59,0.00115901409364743
335,275,495,5.5975,0.00126474302888341
335,275,495,5.605,0.00122498540803537
335,275,495,5.6125,0.00121302797795864
335,275,495,5.62,0.00133734994770595
335,275,495,5.6275,0.00117659888413971
335,275,495,5.635,0.0011431049728207
335,275,495,5.6425,0.00130450387191321
335,275,495,5.65,0.00118956689045624
335,275,495,5.6575,0.000940356812191592
335,275,495,5.665,0.00108301269389728
335,275,495,5.6725,0.0012469866329975
335,275,495,5.68,0.00112396047518521
335,275,495,5.6875,0.000962766529810128
335,275,495,5.695,0.00100105557050959
335,275,495,5.7025,0.00124672933893791
335,275,495,5.71,0.00121188481344983
335,275,495,5.7175,0.00106938493297487
335,275,495,5.725,0.0012072211055417
335,275,495,5.7325,0.00115131789986252
335,275,495,5.74,0.00107680159688407
335,275,495,5.7475,0.00134736547977593
335,275,495,5.755,0.00150193034908986
335,275,495,5.7625,0.00138382524784469
335,275,495,5.77,0.00138064557641091
335,275,495,5.7775,0.00143815440698287
335,275,495,5.785,0.00124354845761854
335,275,495,5.7925,0.00112952558044265
335,275,495,5.8,0.00115912022821051
335,275,495,5.8075,0.00127926895378757
335,275,495,5.815,0.00127669470526161
335,275,495,5.8225,0.00113877076767389
335,275,495,5.83,0.00119404191578635
335,275,495,5.8375,0.00110050157144648
335,275,495,5.845,0.00110726215267023
335,275,495,5.8525,0.00122010336641263
335,275,495,5.86,0.00139233376132445
335,275,495,5.8675,0.00170702525531633
335,275,495,5.875,0.0018032085956537
335,275,495,5.8825,0.00179945934027058
335,275,495,5.89,0.00189798394306172
335,275,495,5.8975,0.00186775309391901
335,275,495,5.905,0.00158540396268725
335,275,495,5.9125,0.00152213435496668
335,275,495,5.92,0.00160336670290918
335,275,495,5.9275,0.00164200525909328
335,275,495,5.935,0.00156442765489195
335,275,495,5.9425,0.00149631734624582
335,275,495,5.95,0.00159433019528311
335,275,495,5.9575,0.00137617205301111
335,275,495,5.965,0.00139760571548676
335,275,495,5.9725,0.00155195026897702
335,275,495,5.98,0.00139724937727698
335,275,495,5.9875,0.00167352534125261
335,275,495,5.995,0.00179867718319836
335,275,495,6.0025,0.00160990732147723
335,275,495,6.01,0.00172542196761227
335,275,495,6.0175,0.00174146963925537
335,275,495,6.025,0.00109940899484444
335,275,495,6.0325,0.00102456120453023
335,275,495,6.04,0.00134312825710159
335,275,495,6.0475,0.000953007919040691
335,275,495,6.055,0.00127177869300299
335,275,495,6.0625,0.00152276210188648
335,275,495,6.07,0.00107763506788066
335,275,495,6.0775,0.000731059863572068
335,275,495,6.085,0.000780649676632986
335,275,495,6.0925,0.00093312850441017
335,275,495,6.1,0.00110058689331214
335,275,495,6.1075,0.00130814957403268
335,275,495,6.115,0.00155251023917123
335,275,495,6.1225,0.0017836629638168
335,275,495,6.13,0.00155858009218513
335,275,495,6.1375,0.00124846267808575
335,275,495,6.145,0.00159031532569839
335,275,495,6.1525,0.00156021661812101
335,275,495,6.16,0.00139503454496513
335,275,495,6.1675,0.00152612531456754
335,275,495,6.175,0.00150729541629603
335,275,495,6.1825,0.00105955059633207
335,275,495,6.19,0.000695581843926023
335,275,495,6.1975,0.000895799096796992
335,275,495,6.205,0.000830541623012163
335,275,495,6.2125,0.00113562895631444
335,275,495,6.22,0.001403378132414
335,275,495,6.2275,0.00140753755992967
335,275,495,6.235,0.00134993761665834
335,275,495,6.2425,0.00123654871572226
335,275,495,6.25,0.00126965098629741
335,275,495,6.2575,0.00140943038587056
335,275,495,6.265,0.00153980080751104
335,275,495,6.2725,0.00135140190133967
335,275,495,6.28,0.00109785339689167
335,275,495,6.2875,0.00101366881432595
335,275,495,6.295,0.000559063441259911
335,275,495,6.3025,0.000638280882943793
335,275,495,6.31,0.000955135633184481
335,275,495,6.3175,0.00090868048618459
335,275,495,6.325,0.000862763400006218
335,275,495,6.3325,0.000810163014922072
335,275,495,6.34,0.000446012355010274
335,275,495,6.3475,0.000335763524016875
335,275,495,6.355,0.00073423594140366
335,275,495,6.3625,0.00105766623233459
335,275,495,6.37,0.00128020942226388
335,275,495,6.3775,0.00130278758430064
335,275,495,6.385,0.00148152726220726
335,275,495,6.3925,0.0014666984734102
335,275,495,6.4,0.00114196285063991
335,275,495,6.4075,0.000778906974601007
335,275,495,6.415,0.000585991747200631
335,275,495,6.4225,0.000661080358414032
335,275,495,6.43,0.000726030417985662
335,275,495,6.4375,0.000646385648400554
335,275,495,6.445,0.000713182928750611
335,275,495,6.4525,0.000818846314199009
335,275,495,6.46,0.000870747220208568
335,275,495,6.4675,0.00101106785650574
335,275,495,6.475,0.00110633540445528
335,275,495,6.4825,0.00124271103699379
335,275,495,6.49,0.00120337679943189
335,275,495,6.4975,0.00122311130771397
335,275,495,6.505,0.00124867655648099
335,275,495,6.5125,0.00100340296162792
335,275,495,6.52,0.00109001061275677
335,275,495,6.5275,0.00104644286089225
335,275,495,6.535,0.000692852112698882
335,275,495,6.5425,0.000814576089433835
335,275,495,6.55,0.000600005943529004
335,275,495,6.5575,0.000276339954503834
335,275,495,6.565,0.000859191202234696
335,275,495,6.5725,0.000895631849903582
335,275,495,6.58,0.000618111644175616
335,275,495,6.5875,0.000685720519612655
335,275,495,6.595,0.000462633947839914
335,275,495,6.6025,0.000255589919873305
335,275,495,6.61,0.000609239511486666
335,275,495,6.6175,0.00057630456337134
335,275,495,6.625,0.000844289931157947
335,275,495,6.6325,0.00120902080818232
335,275,495,6.64,0.000990252220725074
335,275,495,6.6475,0.000749139014782159
335,275,495,6.655,0.000907963873091479
335,275,495,6.6625,0.000737383623286403
335,275,495,6.67,0.000415205648574946
335,275,495,6.6775,0.000233948335943253
335,275,495,6.685,0.000220848067290525
335,275,495,6.6925,0.000339665837627588
335,275,495,6.7,0.000516470184122906
335,275,495,6.7075,0.000589784163219077
335,275,495,6.715,0.000463859783769693
335,275,495,6.7225,0.000405201225397053
335,275,495,6.73,0.000502035258540301
335,275,495,6.7375,0.000333111277295756
335,275,495,6.745,0.000523107789886662
335,275,495,6.7525,0.000649756364863024
335,275,495,6.76,0.000345766053046526
335,275,495,6.7675,0.000441434524591101
335,275,495,6.775,0.000726271472593817
335,275,495,6.7825,0.000672619896112842
335,275,495,6.79,0.000319522471801915
335,275,495,6.7975,0.000334643262411723
335,275,495,6.805,0.000688226866067395
335,275,495,6.8125,0.000753480082940748
335,275,495,6.82,0.000429243342069918
335,275,495,6.8275,0.000414677784950369
335,275,495,6.835,0.00075253518475813
335,275,495,6.8425,0.000528045797746929
335,275,495,6.85,5.8599423316495E-05
335,275,495,6.8575,0.000380805799234035
335,275,495,6.865,0.000230641904178213
335,275,495,6.8725,0.000456572946598709
335,275,495,6.88,0.000863879336020702
335,275,495,6.8875,0.000846034985727839
335,275,495,6.895,0.000446712490979623
335,275,495,6.9025,0.000591108034699051
335,275,495,6.91,0.000948470742755871
335,275,495,6.9175,0.000840729146991838
335,275,495,6.925,0.000675074124582396
335,275,495,6.9325,0.000742656369263174
335,275,495,6.94,0.000589637324870262
335,275,495,6.9475,0.000432982219105734
335,275,495,6.955,0.00044614994825105
335,275,495,6.9625,0.000355671900044882
335,275,495,6.97,0.000342242842536317
335,275,495,6.9775,0.000473492210392264
335,275,495,6.985,0.000369076104835769
335,275,495,6.9925,2.85456866246372E-05
335,275,495,7,0.000290056147109234
335,275,495,7.0075,0.000214947526644191
335,275,495,7.015,0.000275697390612423
335,275,495,7.0225,0.000715268831697101
335,275,495,7.03,0.000972612515459163
335,275,495,7.0375,0.0010238525083242
335,275,495,7.045,0.00103124627467979
335,275,495,7.0525,0.000987521397981525
335,275,495,7.06,0.000924364384866117
335,275,495,7.0675,0.000935048856426034
335,275,495,7.075,0.000798570324745323
335,275,495,7.0825,0.000657484532376349
335,275,495,7.09,0.000759124324143489
335,275,495,7.0975,0.000619052433792583
335,275,495,7.105,0.000257532599435975
335,275,495,7.1125,0.000161936500858689
335,275,495,7.12,8.52402269952411E-05
335,275,495,7.1275,9.65569386316129E-05
335,275,495,7.135,0.000112773652643302
335,275,495,7.1425,8.66376559470768E-05
335,275,495,7.15,0.000254732122559099
335,275,495,7.1575,0.000168566317281883
335,275,495,7.165,0.000300243367214032
335,275,495,7.1725,0.000621586634432562
335,275,495,7.18,0.000511421221965944
335,275,495,7.1875,0.000147642142687433
335,275,495,7.195,0.000695817325046161
335,275,495,7.2025,0.000746158059102836
335,275,495,7.21,0.000224761498815872
335,275,495,7.2175,0.00047466846778501
335,275,495,7.225,0.000501850131543104
335,275,495,7.2325,8.61888993353737E-05
335,275,495,7.24,0.000530722128875655
335,275,495,7.2475,0.000625933214713321
335,275,495,7.255,0.000704917320403898
335,275,495,7.2625,0.000657740977192927
335,275,495,7.27,0.000690827132307682
335,275,495,7.2775,0.000858702460515459
335,275,495,7.285,0.000888257248593755
335,275,495,7.2925,0.000920251428635803
335,275,495,7.3,0.000824317081072765
335,275,495,7.3075,0.00105743235449407
335,275,495,7.315,0.00111039425243729
335,275,495,7.3225,0.00071590829814565
335,275,495,7.33,0.000580152355118957
335,275,495,7.3375,0.000728784862034702
335,275,495,7.345,0.000404053862505863
335,275,495,7.3525,0.000187769187757208
335,275,495,7.36,0.000486245369066491
335,275,495,7.3675,0.000172822375223722
335,275,495,7.375,0.000527991970500536
335,275,495,7.3825,0.000752746587221211
335,275,495,7.39,0.000363719267732013
335,275,495,7.3975,0.000276258046306176
335,275,495,7.405,0.000443497879617474
335,275,495,7.4125,0.000159862528543247
335,275,495,7.42,0.000556478252553172
335,275,495,7.4275,0.000558342756976973
335,275,495,7.435,0.00023347948305758
335,275,495,7.4425,0.000625336034028879
335,275,495,7.45,0.000480440579063644
335,275,495,7.4575,0.000286260584436912
335,275,495,7.465,0.000594847889281691
335,275,495,7.4725,0.000364748335098588
335,275,495,7.48,0.000581838581313255
335,275,495,7.4875,0.000875020287103419
335,275,495,7.495,0.000739630016123937
335,275,495,7.5025,0.000919304469828285
335,275,495,7.51,0.00117366047350354
335,275,495,7.5175,0.00111334766465946
335,275,495,7.525,0.00090831065506629
335,275,495,7.5325,0.00108866864883236
335,275,495,7.54,0.0013320978570794
335,275,495,7.5475,0.00114852102493314
335,275,495,7.555,0.00103517977165909
335,275,495,7.5625,0.00104493915234721
335,275,495,7.57,0.000794577801711082
335,275,495,7.5775,0.000516096410337847
335,275,495,7.585,0.000709388512372802
335,275,495,7.5925,0.000773526920521886
335,275,495,7.6,0.000791551198005789
335,275,495,7.6075,0.00088227657200756
335,275,495,7.615,0.000756377855598787
335,275,495,7.6225,0.00093033772263105
335,275,495,7.63,0.000808624539578599
335,275,495,7.6375,0.000709460319260807
335,275,495,7.645,0.000921503541446806
335,275,495,7.6525,0.000717942669952739
335,275,495,7.66,0.000709788583120346
335,275,495,7.6675,0.000767200714793095
335,275,495,7.675,0.000673174973117898
335,275,495,7.6825,0.000758637926142281
335,275,495,7.69,0.000570451575838742
335,275,495,7.6975,0.000513511982653145
335,275,495,7.705,0.000631889645004531
335,275,495,7.7125,0.000394776947932942
335,275,495,7.72,0.00051640217829222
335,275,495,7.7275,0.000891952198196183
335,275,495,7.735,0.000929602537692286
335,275,495,7.7425,0.000955542806086501
335,275,495,7.75,0.00118957825413487
335,275,495,7.7575,0.00127950200350539
335,275,495,7.765,0.00124293242652335
335,275,495,7.7725,0.00110409915639982
335,275,495,7.78,0.000912463699532097
335,275,495,7.7875,0.00101288609445083
335,275,495,7.795,0.00109936894486165
335,275,495,7.8025,0.00105827556216255
335,275,495,7.81,0.00104935841668911
335,275,495,7.8175,0.00103090696054995
335,275,495,7.825,0.000993709304524828
335,275,495,7.8325,0.000873580758144227
335,275,495,7.84,0.00131934386851035
335,275,495,7.8475,0.00150639535104862
335,275,495,7.855,0.00123705234341572
335,275,495,7.8625,0.0016919092067321
335,275,495,7.87,0.00181783633987632
