Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,299,10.1425,0.00132025910393886
335,275,299,10.15,0.00178671092982239
335,275,299,10.1575,0.00161680481040638
335,275,299,10.165,0.00190424775806867
335,275,299,10.1725,0.00193063705820925
335,275,299,10.18,0.00197880790170212
335,275,299,10.1875,0.00197344570089508
335,275,299,10.195,0.00259819838425917
335,275,299,10.2025,0.00222714604736246
335,275,299,10.21,0.0020976312478474
335,275,299,10.2175,0.00189555238396671
335,275,299,10.225,0.00240402086190525
335,275,299,10.2325,0.00250565981549999
335,275,299,10.24,0.00186543403385132
335,275,299,10.2475,0.00217303987124747
335,275,299,10.255,0.00202318943513057
335,275,299,10.2625,0.00224263301813309
335,275,299,10.27,0.00201668847640029
335,275,299,10.2775,0.00222256539106506
335,275,299,10.285,0.00210544923116126
335,275,299,10.2925,0.00225261981303954
335,275,299,10.3,0.00174201233625946
335,275,299,10.3075,0.00172497481784187
335,275,299,10.315,0.000991270554095241
335,275,299,10.3225,0.00115581089299206
335,275,299,10.33,0.000565581447751915
335,275,299,10.3375,0.000636257725056571
335,275,299,10.345,0.000393742443717867
335,275,299,10.3525,0.00073943174921189
335,275,299,10.36,0.000505587474619078
335,275,299,10.3675,0.000665509021374249
335,275,299,10.375,0.000761433755452873
335,275,299,10.3825,0.0011631765850009
335,275,299,10.39,0.00117382581201606
335,275,299,10.3975,0.00161928172557104
335,275,299,10.405,0.00163897340930894
335,275,299,10.4125,0.00211111472261399
335,275,299,10.42,0.00202437583916798
335,275,299,10.4275,0.00233343666948113
335,275,299,10.435,0.00236500830978369
335,275,299,10.4425,0.00239697907302444
335,275,299,10.45,0.00199706053213257
335,275,299,10.4575,0.00229833397912155
335,275,299,10.465,0.00187774507159057
335,275,299,10.4725,0.00191485417700931
335,275,299,10.48,0.00165634624018047
335,275,299,10.4875,0.00161898281228503
335,275,299,10.495,0.00176789154256008
335,275,299,10.5025,0.00175117915108814
335,275,299,10.51,0.00186458884265668
335,275,299,10.5175,0.00180686061083253
335,275,299,10.525,0.00149350037145347
335,275,299,10.5325,0.00169937596326941
335,275,299,10.54,0.00151047799100279
335,275,299,10.5475,0.0014908107961153
335,275,299,10.555,0.00161572388302195
335,275,299,10.5625,0.00156756972629525
335,275,299,10.57,0.00146696460958243
335,275,299,10.5775,0.0015031840673201
335,275,299,10.585,0.00113698700666359
335,275,299,10.5925,0.00061188702644097
335,275,299,10.6,0.000946297772877261
335,275,299,10.6075,0.000245045183514777
335,275,299,10.615,0.000363642103641799
335,275,299,10.6225,0.000399212950764893
335,275,299,10.63,0.00111466994986343
335,275,299,10.6375,0.00084977338261503
335,275,299,10.645,0.000845235340916228
335,275,299,10.6525,0.00151362852242147
335,275,299,10.66,0.00129091133763446
335,275,299,10.6675,0.00152539791549586
335,275,299,10.675,0.00154106036459395
335,275,299,10.6825,0.00142688909389676
335,275,299,10.69,0.00140157513742071
335,275,299,10.6975,0.00106082118345406
335,275,299,10.705,0.00138599454063244
335,275,299,10.7125,0.00119081702642324
335,275,299,10.72,0.00120480489139317
335,275,299,10.7275,0.00144447860286143
335,275,299,10.735,0.000662416527727009
335,275,299,10.7425,0.000452724350296939
335,275,299,10.75,0.000997367055048227
335,275,299,10.7575,0.00133498107841779
335,275,299,10.765,0.00162246639291644
335,275,299,10.7725,0.0016684321102963
335,275,299,10.78,0.00095137866079034
335,275,299,10.7875,0.00107909134118878
335,275,299,10.795,0.000947522281321309
335,275,299,10.8025,0.000521150140867127
335,275,299,10.81,0.00080770273118916
335,275,299,10.8175,0.000703726115266671
335,275,299,10.825,0.000774568757031221
335,275,299,10.8325,0.000321382170605382
335,275,299,10.84,0.000659945648095887
335,275,299,10.8475,0.00073709870116103
335,275,299,10.855,0.000586049099574644
335,275,299,10.8625,0.000942523393335914
335,275,299,10.87,0.000749426905958909
335,275,299,10.8775,0.00133561705566763
335,275,299,10.885,0.00204874553063346
335,275,299,10.8925,0.00200557981442362
335,275,299,10.9,0.00225156264758256
335,275,299,10.9075,0.00236523686253056
335,275,299,10.915,0.00241915117096849
335,275,299,10.9225,0.00223534799792157
335,275,299,10.93,0.00207997868830229
335,275,299,10.9375,0.00244460344314272
335,275,299,10.945,0.00218585004118278
335,275,299,10.9525,0.00252368195130663
335,275,299,10.96,0.00152122946692474
335,275,299,10.9675,0.00156607085403057
335,275,299,10.975,0.00116897145917906
335,275,299,10.9825,0.00174461402083814
335,275,299,10.99,0.00164917750014318
335,275,299,10.9975,0.000684871930373518
335,275,299,11.005,0.000369130442401786
335,275,299,11.0125,0.000292875846154785
335,275,299,11.02,0.000425186471065779
335,275,299,11.0275,0.000875974887715038
335,275,299,11.035,0.0010250766232765
335,275,299,11.0425,0.000298903884212297
335,275,299,11.05,0.000272736245465311
335,275,299,11.0575,0.000797846296109034
335,275,299,11.065,0.00070626537319727
335,275,299,11.0725,0.000448273191823236
335,275,299,11.08,6.54844042550634e-05
335,275,299,11.0875,0.000340074070260424
335,275,299,11.095,0.000699953948496228
335,275,299,11.1025,0.000743756278990055
335,275,299,11.11,0.000580352499250509
335,275,299,11.1175,0.000841176071800598
335,275,299,11.125,0.000877924274870452
335,275,299,11.1325,0.000919389384463753
335,275,299,11.14,0.00161096945470757
335,275,299,11.1475,0.00181199027281746
335,275,299,11.155,0.00136965348719825
335,275,299,11.1625,0.00214256745127576
335,275,299,11.17,0.00188672666202645
335,275,299,11.1775,0.00160010921996941
335,275,299,11.185,0.00236957660257045
335,275,299,11.1925,0.0013444938914174
335,275,299,11.2,0.00135820963851681
335,275,299,11.2075,0.00126287866486146
335,275,299,11.215,0.00145392062153446
335,275,299,11.2225,0.00125737791318526
335,275,299,11.23,0.00117517287269277
335,275,299,11.2375,0.00107962777731078
335,275,299,11.245,0.00101181212225148
335,275,299,11.2525,0.000639407537873347
335,275,299,11.26,0.000759658420721412
335,275,299,11.2675,0.00107985033919748
335,275,299,11.275,0.00103820759727896
335,275,299,11.2825,0.0014045443635299
335,275,299,11.29,0.00138998282156622
335,275,299,11.2975,0.00127449408217013
335,275,299,11.305,0.00131450130741457
335,275,299,11.3125,0.000883981660481041
335,275,299,11.32,0.000913971005710492
335,275,299,11.3275,0.000713833607282634
335,275,299,11.335,0.000948219515825912
335,275,299,11.3425,0.00123822955476761
335,275,299,11.35,0.00086543225371487
335,275,299,11.3575,0.000963345521003941
335,275,299,11.365,0.00139361068865434
335,275,299,11.3725,0.00143018729548888
335,275,299,11.38,0.00112209497965993
335,275,299,11.3875,0.00103287514320645
335,275,299,11.395,0.00129582166052166
335,275,299,11.4025,0.00130394994909305
335,275,299,11.41,0.00198405047216241
335,275,299,11.4175,0.00184373934239145
335,275,299,11.425,0.00187719363227547
335,275,299,11.4325,0.00141870185032146
335,275,299,11.44,0.0023904455896034
335,275,299,11.4475,0.00205916909019169
335,275,299,11.455,0.00189561124385229
335,275,299,11.4625,0.00150626927011941
335,275,299,11.47,0.00107936641719136
335,275,299,11.4775,0.00114307758567122
335,275,299,11.485,0.000802134145786464
335,275,299,11.4925,0.000399259372688367
335,275,299,11.5,0.000282218502935149
335,275,299,11.5075,0.000378186393510758
335,275,299,11.515,0.000457052254431696
335,275,299,11.5225,0.000929521207809612
335,275,299,11.53,0.000634617599027832
335,275,299,11.5375,0.00130973848110026
335,275,299,11.545,0.00181202414253137
335,275,299,11.5525,0.00207292411568731
335,275,299,11.56,0.00208490549724025
335,275,299,11.5675,0.00184191515945091
335,275,299,11.575,0.00167966399346332
335,275,299,11.5825,0.00136026913406341
335,275,299,11.59,0.0019954377168293
335,275,299,11.5975,0.00148959213013123
335,275,299,11.605,0.0016973781476399
335,275,299,11.6125,0.00204907369736568
335,275,299,11.62,0.00195002939421204
335,275,299,11.6275,0.00213023802656817
335,275,299,11.635,0.00239911647386973
335,275,299,11.6425,0.00289145049229398
335,275,299,11.65,0.00317836672220036
335,275,299,11.6575,0.00217841742063983
335,275,299,11.665,0.00208332267862989
335,275,299,11.6725,0.0022185212048838
335,275,299,11.68,0.00177457278327402
335,275,299,11.6875,0.0017698198758452
335,275,299,11.695,0.00191288841122212
335,275,299,11.7025,0.00133778823041267
335,275,299,11.71,0.00181869545308845
335,275,299,11.7175,0.00174973744928323
335,275,299,11.725,0.00174934600173054
335,275,299,11.7325,0.00115645524271567
335,275,299,11.74,0.000379107918699353
335,275,299,11.7475,0.000504841050130138
335,275,299,11.755,0.000378797795773416
335,275,299,11.7625,0.000183958066452717
335,275,299,11.77,0.000408872300153895
335,275,299,11.7775,0.000736801181939227
335,275,299,11.785,0.00057186293479477
335,275,299,11.7925,0.000968707559050407
335,275,299,11.8,0.00119639351829603
335,275,299,11.8075,0.00130884104535553
335,275,299,11.815,0.00123459742594706
335,275,299,11.8225,0.00107431397999575
335,275,299,11.83,0.000967081406950913
335,275,299,11.8375,0.000716908547535472
335,275,299,11.845,0.00105120533371968
335,275,299,11.8525,0.00109541125696648
335,275,299,11.86,0.00120031405796861
335,275,299,11.8675,0.00175777703212954
335,275,299,11.875,0.00131520920998401
335,275,299,11.8825,0.00183345867775071
335,275,299,11.89,0.00200628809461627
335,275,299,11.8975,0.00197673328293398
335,275,299,11.905,0.00256311984478021
335,275,299,11.9125,0.00176869266448061
335,275,299,11.92,0.00251495387532249
335,275,299,11.9275,0.0017067845229768
335,275,299,11.935,0.00183857185762077
335,275,299,11.9425,0.00154274605720428
335,275,299,11.95,0.00148037454395086
335,275,299,11.9575,0.001290961531699
335,275,299,11.965,0.00106109905518234
335,275,299,11.9725,0.000492574427725886
335,275,299,11.98,0.000637174899659591
335,275,299,11.9875,0.000628137337663967
335,275,299,11.995,0.000520620703502994
335,275,299,12.0025,0.000674559677124054
335,275,299,12.01,0.00075724798929353
335,275,299,12.0175,0.00101777511362226
335,275,299,12.025,0.00124431869827963
335,275,299,12.0325,0.00185972652797536
335,275,299,12.04,0.00136373091325175
335,275,299,12.0475,0.00132992155239066
335,275,299,12.055,0.0015574461996244
335,275,299,12.0625,0.00124245220278665
335,275,299,12.07,0.0019082807873562
335,275,299,12.0775,0.00109907110762147
335,275,299,12.085,0.000892464354425587
335,275,299,12.0925,0.00142644549814927
335,275,299,12.1,0.00148246182132465
335,275,299,12.1075,0.00112110557797893
335,275,299,12.115,0.00119735305356921
335,275,299,12.1225,0.00133345432419797
335,275,299,12.13,0.00123665693572048
335,275,299,12.1375,0.00153241319872842
335,275,299,12.145,0.00144960412565273
335,275,299,12.1525,0.00140826383397235
335,275,299,12.16,0.00217176942996879
335,275,299,12.1675,0.00158295359264001
335,275,299,12.175,0.00193340310534606
335,275,299,12.1825,0.00153237132574875
335,275,299,12.19,0.00187110937271643
335,275,299,12.1975,0.00101802967105176
335,275,299,12.205,0.0013925081120509
335,275,299,12.2125,0.000552952875584891
335,275,299,12.22,0.000463907033486343
335,275,299,12.2275,0.000232004485390696
335,275,299,12.235,0.000677942874884164
335,275,299,12.2425,0.000588667403364626
335,275,299,12.25,0.000772662469468603
335,275,299,12.2575,0.000966017840792327
335,275,299,12.265,0.000836402871554028
335,275,299,12.2725,0.00138030888914702
335,275,299,12.28,0.00206544873266761
335,275,299,12.2875,0.00155817865049654
335,275,299,12.295,0.00224595867572556
335,275,299,12.3025,0.00288702743601788
335,275,299,12.31,0.0022187276827426
335,275,299,12.3175,0.00202545006662913
335,275,299,12.325,0.00205939836316846
335,275,299,12.3325,0.00198563656068705
335,275,299,12.34,0.00252251853937324
335,275,299,12.3475,0.00190576924571129
335,275,299,12.355,0.00197165238655473
335,275,299,12.3625,0.00178849770435837
335,275,299,12.37,0.00202417240923612
335,275,299,12.3775,0.00149577019439505
335,275,299,12.385,0.0019411909278877
335,275,299,12.3925,0.00163582090779923
335,275,299,12.4,0.00198748720905322
335,275,299,12.4075,0.0016914600706059
335,275,299,12.415,0.00184702609256567
335,275,299,12.4225,0.00188903696277152
335,275,299,12.43,0.00160793022519022
335,275,299,12.4375,0.0012434749222659
335,275,299,12.445,0.00114498359456872
335,275,299,12.4525,0.0013322270004664
335,275,299,12.46,0.0017111151806048
335,275,299,12.4675,0.00106316373026071
335,275,299,12.475,0.000516184876490758
335,275,299,12.4825,0.000773823670312181
335,275,299,12.49,0.000542063886535177
335,275,299,12.4975,0.000170763513898143
335,275,299,12.505,0.000358420809913627
335,275,299,12.5125,0.000335789459778403
335,275,299,12.52,0.000947768235222061
335,275,299,12.5275,0.00101260543659373
335,275,299,12.535,0.00116039002605379
335,275,299,12.5425,0.00122629802318864
335,275,299,12.55,0.00126829917879766
335,275,299,12.5575,0.00168558801994407
335,275,299,12.565,0.0019812681247568
335,275,299,12.5725,0.00148046601104843
335,275,299,12.58,0.00158284857199423
335,275,299,12.5875,0.00141226364967607
335,275,299,12.595,0.00118280546975925
335,275,299,12.6025,0.000873700153522105
335,275,299,12.61,0.00128033668003319
335,275,299,12.6175,0.000581770462248892
335,275,299,12.625,0.000640779500237454
335,275,299,12.6325,0.000635036847264594
335,275,299,12.64,0.00127058127211358
335,275,299,12.6475,0.000953025231717033
335,275,299,12.655,0.000758991713995389
335,275,299,12.6625,0.000539004169488586
335,275,299,12.67,0.000769857074880996
335,275,299,12.6775,0.00172730380459505
335,275,299,12.685,0.00102428801256498
335,275,299,12.6925,0.000769915238728104
335,275,299,12.7,0.00149284039086547
335,275,299,12.7075,0.000899517241320475
335,275,299,12.715,0.000579849632428132
335,275,299,12.7225,0.000453662001269535
335,275,299,12.73,0.000305875360527872
335,275,299,12.7375,0.000236774387559627
335,275,299,12.745,0.000405320649520487
335,275,299,12.7525,0.000285076913948998
335,275,299,12.76,0.000683626220519063
335,275,299,12.7675,0.000736607576787323
335,275,299,12.775,0.000674831103998484
335,275,299,12.7825,0.00114290897957456
335,275,299,12.79,0.00151383011040536
335,275,299,12.7975,0.0018529142099523
335,275,299,12.805,0.0019819745628318
335,275,299,12.8125,0.00191470196559289
335,275,299,12.82,0.00186422572899573
335,275,299,12.8275,0.00182335165432141
335,275,299,12.835,0.00168337672410183
335,275,299,12.8425,0.00164967734088505
335,275,299,12.85,0.00204889920825034
335,275,299,12.8575,0.00147079568390839
335,275,299,12.865,0.0013081945014356
335,275,299,12.8725,0.00113233132335483
335,275,299,12.88,0.00108264081907111
335,275,299,12.8875,0.000516997867974991
335,275,299,12.895,0.000648261267565852
335,275,299,12.9025,0.000421970793832592
335,275,299,12.91,0.000267890552564272
335,275,299,12.9175,0.000864668246550133
335,275,299,12.925,0.00129841464227689
335,275,299,12.9325,0.000910954874667289
335,275,299,12.94,0.000700849972095095
335,275,299,12.9475,0.000515036316405722
335,275,299,12.955,0.000660353036140528
335,275,299,12.9625,0.000180081329797465
335,275,299,12.97,0.000531198475119581
335,275,299,12.9775,0.000893595302733486
335,275,299,12.985,0.000721925345031978
335,275,299,12.9925,0.000438880658518829
335,275,299,13,0.000723962561899615
335,275,299,13.0075,0.00102775560584946
335,275,299,13.015,0.000910746033136189
335,275,299,13.0225,0.00166853587594814
335,275,299,13.03,0.00136767799012391
335,275,299,13.0375,0.00159433681857991
335,275,299,13.045,0.00172192511375953
335,275,299,13.0525,0.00154463670421599
335,275,299,13.06,0.00145182295519581
335,275,299,13.0675,0.00151918142475633
335,275,299,13.075,0.00209992893061222
335,275,299,13.0825,0.00151411909233035
335,275,299,13.09,0.00143621811735028
335,275,299,13.0975,0.00156925985201064
335,275,299,13.105,0.00111452542045497
335,275,299,13.1125,0.00130103823859781
335,275,299,13.12,0.00113751701228005
335,275,299,13.1275,0.000971475419239944
335,275,299,13.135,0.00101791728786942
335,275,299,13.1425,0.000602570566691576
335,275,299,13.15,0.000552005414663552
335,275,299,13.1575,0.000801636353405643
335,275,299,13.165,0.000801661841968663
335,275,299,13.1725,0.000873982900235914
335,275,299,13.18,0.000561828085310062
335,275,299,13.1875,0.000767570095763769
335,275,299,13.195,0.000689060321181443
335,275,299,13.2025,0.000443281010569638
335,275,299,13.21,0.000682606584998283
335,275,299,13.2175,0.000676736073017542
335,275,299,13.225,0.000236446533236767
335,275,299,13.2325,0.000670374028967941
335,275,299,13.24,0.000796276616861878
335,275,299,13.2475,0.000711598529461117
335,275,299,13.255,0.000759404988705083
335,275,299,13.2625,0.00109457171128858
335,275,299,13.27,0.000995713104553729
335,275,299,13.2775,0.00130704554079626
335,275,299,13.285,0.00118652007758697
335,275,299,13.2925,0.00169923956266765
335,275,299,13.3,0.00141630706161282
335,275,299,13.3075,0.00125904826769147
335,275,299,13.315,0.00161965242805221
335,275,299,13.3225,0.00115218123852777
335,275,299,13.33,0.000677822292907499
335,275,299,13.3375,0.00128174458305628
335,275,299,13.345,0.00187007400805941
335,275,299,13.3525,0.00134319124564797
335,275,299,13.36,0.000738177002854959
335,275,299,13.3675,0.000483765504493512
335,275,299,13.375,0.000709620670100152
335,275,299,13.3825,0.000150378438122615
335,275,299,13.39,0.000483471906411633
335,275,299,13.3975,0.000260709147813115
335,275,299,13.405,0.000358323491735552
335,275,299,13.4125,0.000418845302951312
335,275,299,13.42,0.000653538464938501
335,275,299,13.4275,0.000799418903033878
335,275,299,13.435,0.000463310348991857
335,275,299,13.4425,0.000928658721318629
335,275,299,13.45,0.000745213258512765
335,275,299,13.4575,0.00093524415727443
335,275,299,13.465,0.000742729430106916
335,275,299,13.4725,0.000449081765485787
335,275,299,13.48,0.000885874369609236
335,275,299,13.4875,0.00117207205671239
335,275,299,13.495,0.00154619113181194
335,275,299,13.5025,0.00106531893140624
335,275,299,13.51,0.00130465831241165
335,275,299,13.5175,0.00136657371337696
335,275,299,13.525,0.00109750252933173
335,275,299,13.5325,0.00119347954284446
335,275,299,13.54,0.0015452491674696
335,275,299,13.5475,0.00211615739484556
335,275,299,13.555,0.00159962852962647
335,275,299,13.5625,0.00192442243968756
335,275,299,13.57,0.00184806957321804
335,275,299,13.5775,0.00173644171981242
335,275,299,13.585,0.00160155925329918
335,275,299,13.5925,0.00155142346092527
335,275,299,13.6,0.00113352754125492
335,275,299,13.6075,0.00110497836974237
335,275,299,13.615,0.000832187153901009
335,275,299,13.6225,0.000978642252748392
335,275,299,13.63,0.000982867558386032
335,275,299,13.6375,0.000356485107524836
335,275,299,13.645,0.000935103283778716
335,275,299,13.6525,0.000913820385157159
335,275,299,13.66,0.000606287623472929
335,275,299,13.6675,0.00064596920469935
335,275,299,13.675,0.000782761563586198
335,275,299,13.6825,0.00130710400526158
335,275,299,13.69,0.00085612122093457
335,275,299,13.6975,0.000803069398843607
335,275,299,13.705,0.000762763289293252
335,275,299,13.7125,0.000758328271698997
335,275,299,13.72,0.0010476491779342
335,275,299,13.7275,0.000510922345619764
335,275,299,13.735,0.000711994864945785
335,275,299,13.7425,0.0001110122865744
335,275,299,13.75,0.000957564124236674
335,275,299,13.7575,0.000755804390027154
335,275,299,13.765,0.0010320030763208
335,275,299,13.7725,0.000922399087578778
335,275,299,13.78,0.00137846289525781
335,275,299,13.7875,0.00117777761975964
335,275,299,13.795,0.0016267002673975
335,275,299,13.8025,0.0011788035468907
335,275,299,13.81,0.00183432762020921
335,275,299,13.8175,0.00129482586245539
335,275,299,13.825,0.00100728534660268
335,275,299,13.8325,0.000949618528986664
335,275,299,13.84,0.00156899996876037
335,275,299,13.8475,0.00175087788035649
335,275,299,13.855,0.00129125053956284
335,275,299,13.8625,0.000630273138336281
335,275,299,13.87,0.00108762441158003
335,275,299,13.8775,0.000505325499027013
335,275,299,13.885,0.000186266018661817
335,275,299,13.8925,0.000811857347510659
335,275,299,13.9,0.00103557702330507
335,275,299,13.9075,0.000613429243559854
335,275,299,13.915,0.000586525158902239
335,275,299,13.9225,0.00102356731112892
335,275,299,13.93,0.000631708861469778
335,275,299,13.9375,0.000676849343366336
335,275,299,13.945,0.000935532654200195
335,275,299,13.9525,0.000866599771833063
335,275,299,13.96,0.00100547731395086
335,275,299,13.9675,0.000407858371710824
335,275,299,13.975,0.000950223254447415
335,275,299,13.9825,0.000609823989918498
335,275,299,13.99,0.000670399911910421
335,275,299,13.9975,0.000468022170500235
335,275,299,14.005,0.000608399835510094
335,275,299,14.0125,0.00111579819275224
335,275,299,14.02,0.00119423923815327
335,275,299,14.0275,0.00160641214391185
335,275,299,14.035,0.00171662080171201
335,275,299,14.0425,0.0012259965312422
335,275,299,14.05,0.00154132538751289
335,275,299,14.0575,0.0009967839020892
335,275,299,14.065,0.00107918257671426
335,275,299,14.0725,0.00146273757014186
335,275,299,14.08,0.00126228463818824
335,275,299,14.0875,0.00135312331937695
335,275,299,14.095,0.00079404878404186
335,275,299,14.1025,0.000880978048268798
335,275,299,14.11,0.000544294306891975
335,275,299,14.1175,0.000472306522405122
335,275,299,14.125,6.65700472740571e-05
335,275,299,14.1325,0.00013030747975176
335,275,299,14.14,0.000568144858434158
335,275,299,14.1475,0.000981270933597354
335,275,299,14.155,0.000674387374948568
335,275,299,14.1625,0.00106108422845618
335,275,299,14.17,0.0007707534627087
335,275,299,14.1775,0.000793302360391511
335,275,299,14.185,0.00103980208995387
335,275,299,14.1925,0.00131452514065239
335,275,299,14.2,0.00114277244442468
335,275,299,14.2075,0.00130021895105532
335,275,299,14.215,0.00100248046056489
335,275,299,14.2225,0.00116010007083835
335,275,299,14.23,0.0010053087391626
335,275,299,14.2375,0.00133492072640591
335,275,299,14.245,0.00114990836563519
335,275,299,14.2525,0.00144329694594175
335,275,299,14.26,0.00165921529054712
335,275,299,14.2675,0.00129123982462752
335,275,299,14.275,0.00157816392133986
335,275,299,14.2825,0.00147172834591643
335,275,299,14.29,0.00115925913279676
335,275,299,14.2975,0.00170234987469844
335,275,299,14.305,0.00123219984280184
335,275,299,14.3125,0.00100228446355418
335,275,299,14.32,0.00113811736775714
335,275,299,14.3275,0.00135687343272374
335,275,299,14.335,0.00136841358154424
335,275,299,14.3425,0.00101482224713526
335,275,299,14.35,0.000837773032994725
335,275,299,14.3575,0.000963547795184205
335,275,299,14.365,0.00026422781167754
335,275,299,14.3725,0.00039531650285503
335,275,299,14.38,0.00043638080237842
335,275,299,14.3875,0.000311779245683953
335,275,299,14.395,0.000452861422265089
335,275,299,14.4025,0.000151060779497746
335,275,299,14.41,0.000711390966857827
335,275,299,14.4175,0.000901490204708912
335,275,299,14.425,0.000481973824571939
335,275,299,14.4325,0.00109974540261492
335,275,299,14.44,0.000803626423501504
335,275,299,14.4475,0.000639054991119521
335,275,299,14.455,0.00115775931337875
335,275,299,14.4625,0.000421784384946039
335,275,299,14.47,0.000872743798839884
335,275,299,14.4775,0.00109012434134444
335,275,299,14.485,0.000496803619835484
335,275,299,14.4925,0.000454146251300164
335,275,299,14.5,0.000680217972581661
335,275,299,14.5075,0.000421731010567592
335,275,299,14.515,0.000609852436559446
335,275,299,14.5225,0.000469423337239838
335,275,299,14.53,0.000910775417765967
335,275,299,14.5375,0.000615519064392376
335,275,299,14.545,0.000353070360573837
335,275,299,14.5525,0.000739621991083467
335,275,299,14.56,0.00103016000325675
335,275,299,14.5675,0.00135373711749655
335,275,299,14.575,0.00115242011339223
335,275,299,14.5825,0.000772542336111304
335,275,299,14.59,0.000840425998779492
335,275,299,14.5975,0.000403899843138798
335,275,299,14.605,0.000760363377383236
335,275,299,14.6125,0.000771676762640821
335,275,299,14.62,0.000547504886721645
335,275,299,14.6275,0.000675615690056192
335,275,299,14.635,0.000419498767002771
335,275,299,14.6425,0.000377727812860252
335,275,299,14.65,0.000552313233306369
335,275,299,14.6575,0.000933989039937272
335,275,299,14.665,0.000608382172618412
335,275,299,14.6725,0.000740210777903282
335,275,299,14.68,0.000858859457983178
335,275,299,14.6875,0.0011756570680151
335,275,299,14.695,0.000891849757646992
335,275,299,14.7025,0.00104996183294615
335,275,299,14.71,0.00105343404983006
335,275,299,14.7175,0.00111808773194519
335,275,299,14.725,0.000715622960570573
335,275,299,14.7325,0.00124400398815374
335,275,299,14.74,0.00100366648767374
335,275,299,14.7475,0.000695913764652731
335,275,299,14.755,0.000735848978702825
335,275,299,14.7625,0.000783708186873819
335,275,299,14.77,0.0012541629539037
335,275,299,14.7775,0.00135735336664977
335,275,299,14.785,0.00110578776164083
335,275,299,14.7925,0.000563148799619733
335,275,299,14.8,0.00138357045002494
335,275,299,14.8075,0.00104892616028794
335,275,299,14.815,0.00104050655322448
335,275,299,14.8225,0.00106544585704024
335,275,299,14.83,0.0010287701322487
335,275,299,14.8375,0.00139797301927721
335,275,299,14.845,0.000934624905279656
335,275,299,14.8525,0.00120573246692385
335,275,299,14.86,0.000665093681416342
335,275,299,14.8675,0.000564250412175286
335,275,299,14.875,0.000667611418407991
335,275,299,14.8825,0.000407265703223261
335,275,299,14.89,0.000862502128582849
335,275,299,14.8975,0.000783800321525406
335,275,299,14.905,0.00104454290615724
335,275,299,14.9125,0.00112844268791963
335,275,299,14.92,0.00127377511207026
335,275,299,14.9275,0.00136768736351494
335,275,299,14.935,0.001241748677316
335,275,299,14.9425,0.00154873761181812
335,275,299,14.95,0.00166886633334806
335,275,299,14.9575,0.0014832171136326
335,275,299,14.965,0.00162714648873732
335,275,299,14.9725,0.00127712552046114
335,275,299,14.98,0.00176439822979122
335,275,299,14.9875,0.00122810989029479
335,275,299,14.995,0.00175777642835943
335,275,299,15.0025,0.000923122853466532
335,275,299,15.01,0.00141739655429882
335,275,299,15.0175,0.000975169739710152
335,275,299,15.025,0.000740061537322968
335,275,299,15.0325,0.000414530845588823
335,275,299,15.04,0.000239184970751866
335,275,299,15.0475,0.00047470165610396
335,275,299,15.055,0.0002838639964779
335,275,299,15.0625,0.000899433441723388
335,275,299,15.07,0.00062241710490374
335,275,299,15.0775,0.000732227445291252
335,275,299,15.085,0.000289059675304455
335,275,299,15.0925,0.000246677895680345
335,275,299,15.1,0.000758546336503078
335,275,299,15.1075,0.000582079679101325
335,275,299,15.115,0.000623829597204091
335,275,299,15.1225,0.000230151792908841
335,275,299,15.13,0.000441502384706182
335,275,299,15.1375,0.00040060730554262
335,275,299,15.145,0.0005411542394208
335,275,299,15.1525,0.000220938117969063
335,275,299,15.16,0.000688658421662378
335,275,299,15.1675,0.00109408606650063
335,275,299,15.175,0.00131261475688526
335,275,299,15.1825,0.00100988023275628
335,275,299,15.19,0.00137859511571656
335,275,299,15.1975,0.00127677947473061
335,275,299,15.205,0.000989606092039075
335,275,299,15.2125,0.00131076666154922
335,275,299,15.22,0.00115535085967611
335,275,299,15.2275,0.00120457601953544
335,275,299,15.235,0.000586713616705424
335,275,299,15.2425,0.000557038083132539
335,275,299,15.25,0.000676404904919329
335,275,299,15.2575,0.000449492969908676
335,275,299,15.265,0.000658709078120802
335,275,299,15.2725,0.000271349529388923
335,275,299,15.28,0.000302811066461203
335,275,299,15.2875,0.000430845988871024
335,275,299,15.295,0.000173982288428184
335,275,299,15.3025,0.000191862473929053
335,275,299,15.31,0.000755433024312169
335,275,299,15.3175,0.000372731741714358
335,275,299,15.325,0.000308494818206651
335,275,299,15.3325,0.00015734229830817
335,275,299,15.34,0.000331737696075098
335,275,299,15.3475,0.000314171427682448
335,275,299,15.355,0.000415431899414194
335,275,299,15.3625,0.000647119105617907
335,275,299,15.37,0.000471106868215821
335,275,299,15.3775,0.000506772015191483
335,275,299,15.385,0.000433799532345157
335,275,299,15.3925,0.000442119068713447
335,275,299,15.4,0.000296658435244245
335,275,299,15.4075,0.000577799080096884
335,275,299,15.415,0.00115938631303714
335,275,299,15.4225,0.000885787325513562
335,275,299,15.43,0.00113015780789346
335,275,299,15.4375,0.00129602886663698
335,275,299,15.445,0.00115043038577486
335,275,299,15.4525,0.00119563914180731
335,275,299,15.46,0.00114137594766595
335,275,299,15.4675,0.00112390934641338
335,275,299,15.475,0.000998102093449493
335,275,299,15.4825,0.00121588396714446
335,275,299,15.49,0.0011984178088391
