Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,303,13.6825,0.00117200828730774
335,275,303,13.69,0.000973250962999382
335,275,303,13.6975,0.00121097122043585
335,275,303,13.705,0.00108567467720177
335,275,303,13.7125,0.00126322112504978
335,275,303,13.72,0.000795240153595346
335,275,303,13.7275,0.000459144674714835
335,275,303,13.735,0.000491565162307698
335,275,303,13.7425,0.00101684756470101
335,275,303,13.75,0.00136202413499308
335,275,303,13.7575,0.00120092876621968
335,275,303,13.765,0.000847202505857472
335,275,303,13.7725,0.00103418147543116
335,275,303,13.78,0.000598877890549239
335,275,303,13.7875,0.0011070977110026
335,275,303,13.795,0.00124969857169435
335,275,303,13.8025,0.000951586145638348
335,275,303,13.81,0.00142127580541348
335,275,303,13.8175,0.00152155144267381
335,275,303,13.825,0.00167660885486975
335,275,303,13.8325,0.000634696051210581
335,275,303,13.84,0.00101012134722949
335,275,303,13.8475,0.000861728014710288
335,275,303,13.855,0.00108695314647708
335,275,303,13.8625,0.00083313011698643
335,275,303,13.87,0.000535371570180517
335,275,303,13.8775,0.00127847659831889
335,275,303,13.885,0.00057097749704291
335,275,303,13.8925,0.000689214092374145
335,275,303,13.9,0.000546341025288878
335,275,303,13.9075,0.00117133646799822
335,275,303,13.915,0.00105360542491793
335,275,303,13.9225,0.00101118872851493
335,275,303,13.93,0.00124361016615437
335,275,303,13.9375,0.00127469257074068
335,275,303,13.945,0.00119887584805623
335,275,303,13.9525,0.000941117442249023
335,275,303,13.96,0.00103109552767314
335,275,303,13.9675,0.000664395657484317
335,275,303,13.975,0.000816816899222041
335,275,303,13.9825,0.000378601132106107
335,275,303,13.99,0.000397973242334443
335,275,303,13.9975,0.00104860291562527
335,275,303,14.005,0.00103945801808016
335,275,303,14.0125,0.000501685041116347
335,275,303,14.02,0.000978759403300409
335,275,303,14.0275,0.000666082533116409
335,275,303,14.035,0.000897408882995489
335,275,303,14.0425,0.00134241965273397
335,275,303,14.05,0.000786534861293651
335,275,303,14.0575,0.00107987020242906
335,275,303,14.065,0.00149671915057921
335,275,303,14.0725,0.00138774743256253
335,275,303,14.08,0.00114980779701697
335,275,303,14.0875,0.00157870226775088
335,275,303,14.095,0.00142319413288118
335,275,303,14.1025,0.00112184014535452
335,275,303,14.11,0.000967838419799351
335,275,303,14.1175,0.000817637863107107
335,275,303,14.125,0.00088994806043535
335,275,303,14.1325,0.000943793356095656
335,275,303,14.14,0.0005571796108961
335,275,303,14.1475,0.000157940442583053
335,275,303,14.155,0.000315114459341028
335,275,303,14.1625,0.000827504050491167
335,275,303,14.17,0.000401880538141837
335,275,303,14.1775,0.000530386334101831
335,275,303,14.185,0.00084996451372114
335,275,303,14.1925,0.000776912398570459
335,275,303,14.2,0.00100352183845745
335,275,303,14.2075,0.000742195852059464
335,275,303,14.215,0.000393733161700892
335,275,303,14.2225,0.00093085714243556
335,275,303,14.23,0.00068928817544032
335,275,303,14.2375,0.000620678500923573
335,275,303,14.245,0.000837353047271288
335,275,303,14.2525,0.000922818410077257
335,275,303,14.26,0.000777836700612803
335,275,303,14.2675,0.000579489018028276
335,275,303,14.275,0.000140210723229614
335,275,303,14.2825,0.000842125390002875
335,275,303,14.29,0.00103973576676433
335,275,303,14.2975,0.000727785462452149
335,275,303,14.305,0.000684200916136399
335,275,303,14.3125,0.000904579632057112
335,275,303,14.32,0.0010896664836773
335,275,303,14.3275,0.000710007403484536
335,275,303,14.335,0.000866643466663023
335,275,303,14.3425,0.000760468071325009
335,275,303,14.35,0.000759332661853933
335,275,303,14.3575,0.000561046776020399
335,275,303,14.365,0.000913199795867756
335,275,303,14.3725,0.000640585595410409
335,275,303,14.38,0.000466880194169769
335,275,303,14.3875,0.000346875263841526
335,275,303,14.395,0.000532943845981081
335,275,303,14.4025,0.000745984260030219
335,275,303,14.41,0.000594308132932406
335,275,303,14.4175,0.0003702917140026
335,275,303,14.425,0.000381043809232358
335,275,303,14.4325,0.00128924154752046
335,275,303,14.44,0.000497878239173613
335,275,303,14.4475,0.000859363270276836
335,275,303,14.455,0.00115759839452882
335,275,303,14.4625,0.00103271948485671
335,275,303,14.47,0.00072808977875045
335,275,303,14.4775,0.000429048451698562
335,275,303,14.485,0.000621498039852647
335,275,303,14.4925,0.000247395369787305
335,275,303,14.5,0.000817186420058954
335,275,303,14.5075,0.000844243852723711
335,275,303,14.515,0.000164436311050258
335,275,303,14.5225,0.000419740469904456
335,275,303,14.53,0.000691650559317907
335,275,303,14.5375,0.000483287802058865
335,275,303,14.545,0.000487037995538423
335,275,303,14.5525,0.000942388784710114
335,275,303,14.56,0.000240499866989151
335,275,303,14.5675,0.000912677661093404
335,275,303,14.575,0.000475689933877414
335,275,303,14.5825,0.000590151918555916
335,275,303,14.59,0.000515716936107672
335,275,303,14.5975,0.000965053659041089
335,275,303,14.605,0.000768857017263601
335,275,303,14.6125,0.000918766070597488
335,275,303,14.62,0.000876301554286035
335,275,303,14.6275,0.000465802502854989
335,275,303,14.635,0.000587464201835455
335,275,303,14.6425,0.000334127069883022
335,275,303,14.65,0.000775000598809716
335,275,303,14.6575,0.000615054181751357
335,275,303,14.665,0.000565469005461764
335,275,303,14.6725,0.00067632169851435
335,275,303,14.68,0.000703890111892722
335,275,303,14.6875,0.000660934942261006
335,275,303,14.695,0.000648980015868058
335,275,303,14.7025,0.00044644294202166
335,275,303,14.71,0.000555519733177996
335,275,303,14.7175,0.000787160697182938
335,275,303,14.725,0.000684867793497969
335,275,303,14.7325,0.000732621070134377
335,275,303,14.74,0.000401635781131645
335,275,303,14.7475,0.000497411201743585
335,275,303,14.755,0.000938017616444585
335,275,303,14.7625,0.000967883496667261
335,275,303,14.77,0.00116880269621829
335,275,303,14.7775,0.000366766324793323
335,275,303,14.785,0.00077092854452069
335,275,303,14.7925,0.000545439949545868
335,275,303,14.8,0.000659625114911886
335,275,303,14.8075,0.000682096986156662
335,275,303,14.815,0.000860871616871609
335,275,303,14.8225,0.000730255291089632
335,275,303,14.83,0.000818541657198702
335,275,303,14.8375,0.000986013725025107
335,275,303,14.845,0.000634338726073133
335,275,303,14.8525,0.000835306218369489
335,275,303,14.86,0.000625644760136456
335,275,303,14.8675,0.000805162074652448
335,275,303,14.875,0.0006851421316104
335,275,303,14.8825,0.000246438899418885
335,275,303,14.89,0.000547914883964742
335,275,303,14.8975,5.57131061630282e-05
335,275,303,14.905,0.000294052813919509
335,275,303,14.9125,0.000551249891159078
335,275,303,14.92,0.000162520982188355
335,275,303,14.9275,0.000468764011401058
335,275,303,14.935,0.000174241045947764
335,275,303,14.9425,0.000655957291952846
335,275,303,14.95,0.000171310848589546
335,275,303,14.9575,0.000694526314592287
335,275,303,14.965,0.000919884480906621
335,275,303,14.9725,0.000923331129992161
335,275,303,14.98,0.000484318618771642
335,275,303,14.9875,0.000962484362746297
335,275,303,14.995,0.00117220047059639
335,275,303,15.0025,0.00108006838998896
335,275,303,15.01,0.000392363173629849
335,275,303,15.0175,0.000684813247653551
335,275,303,15.025,0.000619454727695823
335,275,303,15.0325,0.000918287014923772
335,275,303,15.04,0.000457991676604027
335,275,303,15.0475,0.000781173936286358
335,275,303,15.055,0.000863380643126844
335,275,303,15.0625,0.000724214891218683
335,275,303,15.07,0.000404540184356211
335,275,303,15.0775,0.000747098060291402
335,275,303,15.085,0.000469122665427433
335,275,303,15.0925,0.000884405100419656
335,275,303,15.1,0.00069599685327077
335,275,303,15.1075,0.000669703787860353
335,275,303,15.115,0.00070761663607727
335,275,303,15.1225,0.000271104476571261
335,275,303,15.13,0.000450347479656852
335,275,303,15.1375,0.000345983628002133
335,275,303,15.145,0.000110642510370422
335,275,303,15.1525,0.000350483355010339
335,275,303,15.16,0.000422167694098145
335,275,303,15.1675,0.000295692166553998
335,275,303,15.175,0.000109161118387679
335,275,303,15.1825,0.000688095781585941
335,275,303,15.19,0.00060454753387446
335,275,303,15.1975,0.000618945785637243
335,275,303,15.205,0.00046689893486827
335,275,303,15.2125,0.000200227736998699
335,275,303,15.22,0.000588366843194523
335,275,303,15.2275,0.000895071074698413
335,275,303,15.235,0.000722636973085322
335,275,303,15.2425,0.000387929215520173
335,275,303,15.25,0.000661994873620778
335,275,303,15.2575,0.000405998955080426
335,275,303,15.265,0.000133653115582357
335,275,303,15.2725,0.000853683269182146
335,275,303,15.28,0.000437034304721771
335,275,303,15.2875,0.000410470993605359
335,275,303,15.295,0.000607058718035
335,275,303,15.3025,0.000393193988250644
335,275,303,15.31,0.00056828598297875
335,275,303,15.3175,0.000332395808921679
335,275,303,15.325,0.000848860743151577
335,275,303,15.3325,0.000317500577027421
335,275,303,15.34,0.00104394007019754
335,275,303,15.3475,0.000756394444071177
335,275,303,15.355,0.000604250703926999
335,275,303,15.3625,0.00100478992199536
335,275,303,15.37,0.000796034752031602
335,275,303,15.3775,0.000473531951621872
335,275,303,15.385,0.000158014558966395
335,275,303,15.3925,0.00056038442268294
335,275,303,15.4,0.000591484185790908
335,275,303,15.4075,5.20677897941738e-05
335,275,303,15.415,0.000313664339822405
335,275,303,15.4225,0.000304698217944828
335,275,303,15.43,0.000283375719919779
335,275,303,15.4375,0.00035599841540417
335,275,303,15.445,0.000859133148149958
335,275,303,15.4525,0.000444131338162412
335,275,303,15.46,0.000696010763019332
335,275,303,15.4675,0.00051766826454554
335,275,303,15.475,0.000724507802568821
335,275,303,15.4825,0.000780531571599473
335,275,303,15.49,0.000525079199572617
335,275,303,15.4975,0.000619044653694399
335,275,303,15.505,0.00080023575730927
335,275,303,15.5125,0.000303315942072263
335,275,303,15.52,0.000858352669328331
335,275,303,15.5275,0.000295914854272778
335,275,303,15.535,0.000403140611363351
335,275,303,15.5425,0.000113778432312254
335,275,303,15.55,0.000666267763932374
335,275,303,15.5575,0.000365349855224277
335,275,303,15.565,0.000706130874861106
335,275,303,15.5725,0.000348116625645607
335,275,303,15.58,0.000791097039414613
335,275,303,15.5875,0.000598853618269354
335,275,303,15.595,0.00121122609490751
335,275,303,15.6025,0.000774836237608083
335,275,303,15.61,0.000597171189877066
335,275,303,15.6175,0.000493482195469716
335,275,303,15.625,0.000476124148260858
335,275,303,15.6325,0.000910493193352704
335,275,303,15.64,0.000401608855547273
335,275,303,15.6475,0.00028076954248916
335,275,303,15.655,0.000415705148512385
335,275,303,15.6625,0.000125513638100388
335,275,303,15.67,0.000332214534277373
335,275,303,15.6775,0.000512660024742816
335,275,303,15.685,0.000214510492355266
335,275,303,15.6925,0.000634154198437361
335,275,303,15.7,7.00086493246013e-05
335,275,303,15.7075,0.000280727823795344
335,275,303,15.715,0.000227122762804811
335,275,303,15.7225,0.000406372656891977
335,275,303,15.73,0.000399578827264195
335,275,303,15.7375,0.000479069226109513
335,275,303,15.745,0.000311826466992518
335,275,303,15.7525,0.000312012712199206
335,275,303,15.76,0.000399281670299911
335,275,303,15.7675,0.000322183879056629
335,275,303,15.775,5.23584640334229e-05
335,275,303,15.7825,0.000180956186397933
335,275,303,15.79,0.000299922027911631
335,275,303,15.7975,0.000257381489740625
335,275,303,15.805,0.00015523837225027
335,275,303,15.8125,0.000404803736966729
335,275,303,15.82,0.000224782651423732
335,275,303,15.8275,0.000676419291515
335,275,303,15.835,0.000874509486480004
335,275,303,15.8425,0.00064222995946128
335,275,303,15.85,0.000763291576848571
335,275,303,15.8575,0.000426973637432737
335,275,303,15.865,0.000577009720667409
335,275,303,15.8725,0.00030822210393534
335,275,303,15.88,0.000162462269484957
335,275,303,15.8875,0.00063926970280265
335,275,303,15.895,0.000846182918379819
335,275,303,15.9025,0.000621432007598525
335,275,303,15.91,0.000407520787277412
335,275,303,15.9175,0.000109493729312184
335,275,303,15.925,0.000338324274662691
335,275,303,15.9325,6.0310618149558e-05
335,275,303,15.94,0.000171639803190433
335,275,303,15.9475,0.000583995727419599
335,275,303,15.955,0.000347521965165198
335,275,303,15.9625,0.00112224665906062
335,275,303,15.97,0.000500922127121452
335,275,303,15.9775,0.000551698093808527
335,275,303,15.985,0.000495005925923313
335,275,303,15.9925,0.000207512332346369
335,275,303,16,0.000771166815106313
335,275,302,4,0.00835940584903168
335,275,302,4.0075,0.00794356384815662
335,275,302,4.015,0.00781353546450824
335,275,302,4.0225,0.0064222781857213
335,275,302,4.03,0.0062119327163725
335,275,302,4.0375,0.00531638178598965
335,275,302,4.045,0.00487093277796132
335,275,302,4.0525,0.00471324812249043
335,275,302,4.06,0.00459422520635625
335,275,302,4.0675,0.00449043701266638
335,275,302,4.075,0.00504465499787412
335,275,302,4.0825,0.00450631036876648
335,275,302,4.09,0.00380089254547595
335,275,302,4.0975,0.00432914619803767
335,275,302,4.105,0.0043326382272457
335,275,302,4.1125,0.00443083167916468
335,275,302,4.12,0.00473538909180243
335,275,302,4.1275,0.00415858096698056
335,275,302,4.135,0.00423343878647435
335,275,302,4.1425,0.00340956200802645
335,275,302,4.15,0.00321314818114221
335,275,302,4.1575,0.0033315420870376
335,275,302,4.165,0.00242715749195661
335,275,302,4.1725,0.00240626768980215
335,275,302,4.18,0.00232155296482075
335,275,302,4.1875,0.00256371523702053
335,275,302,4.195,0.00255412680195267
335,275,302,4.2025,0.00306823025841099
335,275,302,4.21,0.00314261175414597
335,275,302,4.2175,0.00347019355137171
335,275,302,4.225,0.00434367228956569
335,275,302,4.2325,0.00464159709581191
335,275,302,4.24,0.00417633230348189
335,275,302,4.2475,0.00465589990766359
335,275,302,4.255,0.00482750809780955
335,275,302,4.2625,0.00445353041439353
335,275,302,4.27,0.0047470458154627
335,275,302,4.2775,0.00436329635892111
335,275,302,4.285,0.00461621035001896
335,275,302,4.2925,0.00404254219301674
335,275,302,4.3,0.00437163564299226
335,275,302,4.3075,0.00455946566090891
335,275,302,4.315,0.00507029843878297
335,275,302,4.3225,0.0047723692989301
335,275,302,4.33,0.00476864613263165
335,275,302,4.3375,0.00527096581189604
335,275,302,4.345,0.00525212741456188
335,275,302,4.3525,0.00491782660060576
335,275,302,4.36,0.0045411092800284
335,275,302,4.3675,0.00474992995207976
335,275,302,4.375,0.00421599306435259
335,275,302,4.3825,0.00387598579613931
335,275,302,4.39,0.0041851416568471
335,275,302,4.3975,0.00304859457881017
335,275,302,4.405,0.00218919711376641
335,275,302,4.4125,0.00169375983129319
335,275,302,4.42,0.00152143434746653
335,275,302,4.4275,0.00119676028491804
335,275,302,4.435,0.00127224562548431
335,275,302,4.4425,0.00114545763233571
335,275,302,4.45,0.00179383961180972
335,275,302,4.4575,0.0021940670391144
335,275,302,4.465,0.00229859963876041
335,275,302,4.4725,0.00270513401838277
335,275,302,4.48,0.00326903239542493
335,275,302,4.4875,0.00286612877953478
335,275,302,4.495,0.00263105586984075
335,275,302,4.5025,0.00301961012830044
335,275,302,4.51,0.00277560633015462
335,275,302,4.5175,0.00209636600446791
335,275,302,4.525,0.00249270602143112
335,275,302,4.5325,0.00225831494280433
335,275,302,4.54,0.00196380736079535
335,275,302,4.5475,0.00216011904859547
335,275,302,4.555,0.00179076737131952
335,275,302,4.5625,0.00224104573374956
335,275,302,4.57,0.0019273625705194
335,275,302,4.5775,0.00244538520314557
335,275,302,4.585,0.00166126546635131
335,275,302,4.5925,0.00268944324217595
335,275,302,4.6,0.00166835445956121
335,275,302,4.6075,0.00194338097779422
335,275,302,4.615,0.00163677957860178
335,275,302,4.6225,0.00177326871570097
335,275,302,4.63,0.00199435687617996
335,275,302,4.6375,0.0017566963248718
335,275,302,4.645,0.00161521287048133
335,275,302,4.6525,0.00199479214081104
335,275,302,4.66,0.00203646802931085
335,275,302,4.6675,0.00240574194605915
335,275,302,4.675,0.00252855359689061
335,275,302,4.6825,0.00257522842124946
335,275,302,4.69,0.00253070815640968
335,275,302,4.6975,0.00337467879954118
335,275,302,4.705,0.00301616910074417
335,275,302,4.7125,0.00306509916825451
335,275,302,4.72,0.00307385781095274
335,275,302,4.7275,0.00315839500267951
335,275,302,4.735,0.00337266247524719
335,275,302,4.7425,0.00281120824337467
335,275,302,4.75,0.00277147317376903
335,275,302,4.7575,0.00311009461154959
335,275,302,4.765,0.00207101254833486
335,275,302,4.7725,0.00187797888003124
335,275,302,4.78,0.00190054276311713
335,275,302,4.7875,0.00156192491946306
335,275,302,4.795,0.00183000558368869
335,275,302,4.8025,0.00229579917795845
335,275,302,4.81,0.00203779367550321
335,275,302,4.8175,0.00228706018013293
335,275,302,4.825,0.00222591191401279
335,275,302,4.8325,0.00193605872378945
335,275,302,4.84,0.00122022736115949
335,275,302,4.8475,0.00165564343688731
335,275,302,4.855,0.00110214129773604
335,275,302,4.8625,0.00109502227933766
335,275,302,4.87,0.00121128199640686
335,275,302,4.8775,0.00160174270857528
335,275,302,4.885,0.00126590871458988
335,275,302,4.8925,0.00105062048785393
335,275,302,4.9,0.000319510299667803
335,275,302,4.9075,0.000918798916749655
335,275,302,4.915,0.00107506279588214
335,275,302,4.9225,0.000625463451535176
335,275,302,4.93,0.000559988301379045
335,275,302,4.9375,0.000795568474277227
335,275,302,4.945,0.000990354740100174
335,275,302,4.9525,0.00147441270228311
335,275,302,4.96,0.00182235622826076
335,275,302,4.9675,0.0016970975067706
335,275,302,4.975,0.00219418006442552
335,275,302,4.9825,0.00263695476080478
335,275,302,4.99,0.00263051415825194
335,275,302,4.9975,0.00297578774065168
335,275,302,5.005,0.00323329369052599
335,275,302,5.0125,0.00250202637359603
335,275,302,5.02,0.00330060978471303
335,275,302,5.0275,0.00274124577951097
335,275,302,5.035,0.00258956354977622
335,275,302,5.0425,0.00267251416377204
335,275,302,5.05,0.00262555035256122
335,275,302,5.0575,0.00274034297066835
335,275,302,5.065,0.00250491713128062
335,275,302,5.0725,0.00197621325660916
335,275,302,5.08,0.00226985877489884
335,275,302,5.0875,0.00191519859701117
335,275,302,5.095,0.00174854658489471
335,275,302,5.1025,0.00108240848403902
335,275,302,5.11,0.000925282474681218
335,275,302,5.1175,0.00121873854657679
335,275,302,5.125,0.00084624772843137
335,275,302,5.1325,0.000762339036750421
335,275,302,5.14,0.000659544221575266
335,275,302,5.1475,0.000869691058319707
335,275,302,5.155,0.000949012975836004
335,275,302,5.1625,0.000489670983408959
335,275,302,5.17,0.000335052898347958
335,275,302,5.1775,0.000599126644172663
335,275,302,5.185,0.000565948112798107
335,275,302,5.1925,0.000513802022128128
335,275,302,5.2,6.44025018850883e-05
335,275,302,5.2075,0.000831989007938175
335,275,302,5.215,0.00106771354432755
335,275,302,5.2225,0.00114047755242194
335,275,302,5.23,0.00175991269754997
335,275,302,5.2375,0.00231843554476343
335,275,302,5.245,0.00190892061932312
335,275,302,5.2525,0.00189371846923638
335,275,302,5.26,0.00173747763938439
335,275,302,5.2675,0.00179243563076599
335,275,302,5.275,0.00173111570657241
335,275,302,5.2825,0.00196172382790741
335,275,302,5.29,0.00109829352257981
335,275,302,5.2975,0.000893903956359544
335,275,302,5.305,0.000657677704536986
335,275,302,5.3125,0.000325730200170673
335,275,302,5.32,0.000503647160812618
335,275,302,5.3275,0.000517238279186341
335,275,302,5.335,0.000851488077359727
335,275,302,5.3425,0.000697412678166377
335,275,302,5.35,0.000780428520610249
335,275,302,5.3575,0.0014362429402818
335,275,302,5.365,0.00128174048001787
335,275,302,5.3725,0.00175912157268687
335,275,302,5.38,0.00161173498345855
335,275,302,5.3875,0.00162109557145192
335,275,302,5.395,0.00225971670678033
335,275,302,5.4025,0.00196462525454982
335,275,302,5.41,0.0013479376095854
335,275,302,5.4175,0.00184816981961029
335,275,302,5.425,0.00174043782316885
335,275,302,5.4325,0.00172957656291652
335,275,302,5.44,0.0013633843316124
335,275,302,5.4475,0.00171796596561474
335,275,302,5.455,0.00163169900823421
335,275,302,5.4625,0.00197268998462734
335,275,302,5.47,0.00181343617969116
335,275,302,5.4775,0.00207957372287633
335,275,302,5.485,0.00175467521358679
335,275,302,5.4925,0.00159954640968058
335,275,302,5.5,0.00125707265646049
335,275,302,5.5075,0.00122678555758396
335,275,302,5.515,0.000971147363119635
335,275,302,5.5225,0.000864992513673097
335,275,302,5.53,0.000654952731222533
335,275,302,5.5375,0.000717754667198435
335,275,302,5.545,0.00102045169838309
335,275,302,5.5525,0.00109268318698144
335,275,302,5.56,0.000850073973346787
335,275,302,5.5675,0.00102824684578153
335,275,302,5.575,0.00049994492323194
335,275,302,5.5825,0.000829283590429839
335,275,302,5.59,0.000827480084325203
335,275,302,5.5975,0.00098720561168653
335,275,302,5.605,0.000665921349628143
335,275,302,5.6125,0.000760119348582158
335,275,302,5.62,0.000599546074017453
335,275,302,5.6275,0.000670209126164324
335,275,302,5.635,0.000159483228284455
335,275,302,5.6425,0.000912951364602792
335,275,302,5.65,0.00107733710684295
335,275,302,5.6575,0.000547735499599455
335,275,302,5.665,0.00122911345916714
335,275,302,5.6725,0.001536750298532
335,275,302,5.68,0.0015158149860629
335,275,302,5.6875,0.00138111059728657
335,275,302,5.695,0.00173028252541167
335,275,302,5.7025,0.00231716574606507
335,275,302,5.71,0.00225879201186401
335,275,302,5.7175,0.00217452293948274
335,275,302,5.725,0.00218739099466579
335,275,302,5.7325,0.00226002893318836
335,275,302,5.74,0.00144763557294847
335,275,302,5.7475,0.00165060520889248
335,275,302,5.755,0.0019471741283194
335,275,302,5.7625,0.00183790439814693
335,275,302,5.77,0.00209892971109054
335,275,302,5.7775,0.00212881247622796
335,275,302,5.785,0.00198808020654692
335,275,302,5.7925,0.00216400133277078
335,275,302,5.8,0.0022778900291696
335,275,302,5.8075,0.0018403112948753
335,275,302,5.815,0.00159051167473532
335,275,302,5.8225,0.00184254406253135
335,275,302,5.83,0.00120294018882129
335,275,302,5.8375,0.00075000967570381
335,275,302,5.845,0.000871319669211252
335,275,302,5.8525,0.000294290689057499
335,275,302,5.86,0.000327878948180641
335,275,302,5.8675,0.000270295153768665
335,275,302,5.875,0.00074860521928757
335,275,302,5.8825,0.000570282330465084
335,275,302,5.89,0.00088650856581979
335,275,302,5.8975,0.00137553636125107
335,275,302,5.905,0.000882005601029637
335,275,302,5.9125,0.00109088624441869
335,275,302,5.92,0.000981513697649873
335,275,302,5.9275,0.00124485301354921
335,275,302,5.935,0.00165152535592725
335,275,302,5.9425,0.00143000977373984
335,275,302,5.95,0.00107339704226422
335,275,302,5.9575,0.00109171883927412
335,275,302,5.965,0.00138113559006163
335,275,302,5.9725,0.00107071529709346
335,275,302,5.98,0.000657833179869634
335,275,302,5.9875,0.000479029601206286
335,275,302,5.995,0.00103363501502536
335,275,302,6.0025,0.000372096521596495
335,275,302,6.01,0.000999351239713376
335,275,302,6.0175,0.00106129676228814
335,275,302,6.025,0.00068434771193118
335,275,302,6.0325,0.000667598621913664
335,275,302,6.04,0.000404162899115406
335,275,302,6.0475,0.000471167923493188
335,275,302,6.055,0.0011242438613749
335,275,302,6.0625,0.000970513264662704
335,275,302,6.07,0.00140954853630871
335,275,302,6.0775,0.00159510078104317
335,275,302,6.085,0.00206973206154367
335,275,302,6.0925,0.00206652058855276
335,275,302,6.1,0.00232410372608697
335,275,302,6.1075,0.00227847927776265
335,275,302,6.115,0.00247166647539727
335,275,302,6.1225,0.00193916662253361
335,275,302,6.13,0.00222371090304831
335,275,302,6.1375,0.00251359643075955
335,275,302,6.145,0.00227745345396669
335,275,302,6.1525,0.00200752438204727
335,275,302,6.16,0.00288659182681846
335,275,302,6.1675,0.00208241364746249
335,275,302,6.175,0.00190707553708513
335,275,302,6.1825,0.00157567763268166
335,275,302,6.19,0.00147469730857289
335,275,302,6.1975,0.00124789565481039
335,275,302,6.205,0.00102213848388689
335,275,302,6.2125,0.000813919013980092
335,275,302,6.22,0.000352151096111734
335,275,302,6.2275,0.000352813673303391
335,275,302,6.235,2.59531654795082e-05
335,275,302,6.2425,0.000744573450219591
335,275,302,6.25,0.000949000754981716
335,275,302,6.2575,0.00103818640763907
335,275,302,6.265,0.00124946627040153
335,275,302,6.2725,0.00138284954722387
335,275,302,6.28,0.00109347519310423
335,275,302,6.2875,0.00102956555431172
335,275,302,6.295,0.00095826017074759
335,275,302,6.3025,0.00122369162436776
335,275,302,6.31,0.0010945649173087
335,275,302,6.3175,0.00112963876139673
335,275,302,6.325,0.00111512685051009
335,275,302,6.3325,0.000898008037539438
335,275,302,6.34,0.000420873319780028
335,275,302,6.3475,0.00125492448061256
335,275,302,6.355,0.000396530516078313
335,275,302,6.3625,0.00135218372664248
335,275,302,6.37,0.00198149380446095
335,275,302,6.3775,0.00185014434205844
335,275,302,6.385,0.00227566273561044
335,275,302,6.3925,0.00235462212166744
335,275,302,6.4,0.00187036510087461
335,275,302,6.4075,0.00154320828167406
335,275,302,6.415,0.00144621303872895
335,275,302,6.4225,0.00115589287975438
335,275,302,6.43,0.00123390512692386
335,275,302,6.4375,0.0015278979852804
335,275,302,6.445,0.00154782709086567
335,275,302,6.4525,0.00203862993448979
335,275,302,6.46,0.00143353071435505
335,275,302,6.4675,0.00158879482623107
335,275,302,6.475,0.00227187661145747
335,275,302,6.4825,0.00198224526927921
335,275,302,6.49,0.00148039125816351
335,275,302,6.4975,0.00200998073532554
335,275,302,6.505,0.00231836777601552
335,275,302,6.5125,0.00165637894710224
335,275,302,6.52,0.00243453766043226
335,275,302,6.5275,0.00223531488165793
335,275,302,6.535,0.00204642479825726
335,275,302,6.5425,0.00166510825784053
335,275,302,6.55,0.00159926783875896
335,275,302,6.5575,0.00138390442522892
335,275,302,6.565,0.000949856474259191
335,275,302,6.5725,0.000790031690141568
335,275,302,6.58,0.00151263006089664
335,275,302,6.5875,0.00148508484609867
335,275,302,6.595,0.00184061983045295
335,275,302,6.6025,0.00213315202064143
335,275,302,6.61,0.00148171175323986
335,275,302,6.6175,0.00268243020873477
335,275,302,6.625,0.00213217466085203
335,275,302,6.6325,0.00214670729263289
335,275,302,6.64,0.00233357633376851
335,275,302,6.6475,0.00196756568773978
335,275,302,6.655,0.00203447003133205
335,275,302,6.6625,0.00240514312291777
335,275,302,6.67,0.00180940313470331
335,275,302,6.6775,0.00172515117978544
335,275,302,6.685,0.00180060165997888
335,275,302,6.6925,0.00163664873508787
335,275,302,6.7,0.00182747717831344
335,275,302,6.7075,0.00164443218997909
335,275,302,6.715,0.00123394788584351
335,275,302,6.7225,0.0013278224204221
335,275,302,6.73,0.00157550176518126
335,275,302,6.7375,0.00132905265123926
335,275,302,6.745,0.00209954241535619
335,275,302,6.7525,0.00168736711992823
335,275,302,6.76,0.0020090418960308
335,275,302,6.7675,0.00190026924664202
335,275,302,6.775,0.00228976554337266
335,275,302,6.7825,0.00222844064361598
335,275,302,6.79,0.00213246601211268
335,275,302,6.7975,0.00196723391941476
335,275,302,6.805,0.00207282660973913
335,275,302,6.8125,0.00151113213403568
335,275,302,6.82,0.00247542224018042
335,275,302,6.8275,0.0018504164996244
335,275,302,6.835,0.00275163746785981
335,275,302,6.8425,0.00230916743383179
335,275,302,6.85,0.00272615110608154
335,275,302,6.8575,0.00371000499048828
335,275,302,6.865,0.00317756873403817
335,275,302,6.8725,0.00311340492451379
335,275,302,6.88,0.00339077241986694
335,275,302,6.8875,0.00318698887245003
335,275,302,6.895,0.00353272637783284
335,275,302,6.9025,0.00322513927961675
335,275,302,6.91,0.00256872214412528
335,275,302,6.9175,0.00318500081970525
335,275,302,6.925,0.00266140972754919
335,275,302,6.9325,0.00197609118715672
335,275,302,6.94,0.00226467856665471
335,275,302,6.9475,0.00181757068084888
335,275,302,6.955,0.00156772229478239
335,275,302,6.9625,0.00154630276932504
335,275,302,6.97,0.00164959606687046
335,275,302,6.9775,0.00188677294973483
335,275,302,6.985,0.00215292418174356
335,275,302,6.9925,0.00205423046810614
335,275,302,7,0.00236684697210214
335,275,302,7.0075,0.00228873026137759
335,275,302,7.015,0.00199268065352754
335,275,302,7.0225,0.00247847543076314
