Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,302,5.2375,0.00227295065801297
335,275,302,5.245,0.0025834063405004
335,275,302,5.2525,0.00307732178286418
335,275,302,5.26,0.00256076973576714
335,275,302,5.2675,0.00255618204495819
335,275,302,5.275,0.0025016002052015
335,275,302,5.2825,0.00225533235039781
335,275,302,5.29,0.00187749703837474
335,275,302,5.2975,0.00173092402963086
335,275,302,5.305,0.000781442505831569
335,275,302,5.3125,0.00126990944357977
335,275,302,5.32,0.000929492102886278
335,275,302,5.3275,0.000576100439917899
335,275,302,5.335,0.000769206753519289
335,275,302,5.3425,0.000799781190761955
335,275,302,5.35,0.00147108354263457
335,275,302,5.3575,0.00121436326675987
335,275,302,5.365,0.00114125429484145
335,275,302,5.3725,0.00161100562482695
335,275,302,5.38,0.00182830710810889
335,275,302,5.3875,0.00215388119934306
335,275,302,5.395,0.00202733825512758
335,275,302,5.4025,0.00201813262755749
335,275,302,5.41,0.00214843401519758
335,275,302,5.4175,0.00218393309761861
335,275,302,5.425,0.00185549008951826
335,275,302,5.4325,0.00237495554584572
335,275,302,5.44,0.00207135787688836
335,275,302,5.4475,0.00228475802001428
335,275,302,5.455,0.00253508368553365
335,275,302,5.4625,0.00267935348189612
335,275,302,5.47,0.00268943610811118
335,275,302,5.4775,0.00275144261672582
335,275,302,5.485,0.00238272549923664
335,275,302,5.4925,0.0019527308396911
335,275,302,5.5,0.00168728160126886
335,275,302,5.5075,0.00201936003453251
335,275,302,5.515,0.00140264905689631
335,275,302,5.5225,0.00149295664540335
335,275,302,5.53,0.00126313840683565
335,275,302,5.5375,0.000878504575194319
335,275,302,5.545,0.00137826495847226
335,275,302,5.5525,0.00100375958532807
335,275,302,5.56,0.000644835755479558
335,275,302,5.5675,0.000486889235992252
335,275,302,5.575,0.000365477682904307
335,275,302,5.5825,0.000471534105387114
335,275,302,5.59,9.88582691445854e-05
335,275,302,5.5975,0.000412413097677244
335,275,302,5.605,6.64094644944935e-05
335,275,302,5.6125,0.000463276594965199
335,275,302,5.62,0.000385458562067683
335,275,302,5.6275,0.000281721502598757
335,275,302,5.635,0.000535127179005663
335,275,302,5.6425,0.00119966505899684
335,275,302,5.65,0.00165067156967847
335,275,302,5.6575,0.00190832163810325
335,275,302,5.665,0.00219113276307707
335,275,302,5.6725,0.00229769514621084
335,275,302,5.68,0.00246888451562738
335,275,302,5.6875,0.00229884218043421
335,275,302,5.695,0.0025181989289568
335,275,302,5.7025,0.00278762176842251
335,275,302,5.71,0.00289971822845857
335,275,302,5.7175,0.00322124284223366
335,275,302,5.725,0.00267908294268854
335,275,302,5.7325,0.00307434359660822
335,275,302,5.74,0.00233265604260351
335,275,302,5.7475,0.00253148738470986
335,275,302,5.755,0.0019454914454545
335,275,302,5.7625,0.0023502589202302
335,275,302,5.77,0.00226250863862563
335,275,302,5.7775,0.00182630578371358
335,275,302,5.785,0.00239056857925303
335,275,302,5.7925,0.0016917253019515
335,275,302,5.8,0.00193673204963468
335,275,302,5.8075,0.00121702309884838
335,275,302,5.815,0.0012534545552622
335,275,302,5.8225,0.00140441545321219
335,275,302,5.83,0.0010459366482226
335,275,302,5.8375,0.000709285951408485
335,275,302,5.845,0.000731398191411557
335,275,302,5.8525,0.000554246210648803
335,275,302,5.86,0.000941106619184144
335,275,302,5.8675,0.00111248840945052
335,275,302,5.875,0.00104311764236022
335,275,302,5.8825,0.00113512553363457
335,275,302,5.89,0.00113255848149143
335,275,302,5.8975,0.00127173717732707
335,275,302,5.905,0.0018195463798241
335,275,302,5.9125,0.00143702487925979
335,275,302,5.92,0.00175823726068908
335,275,302,5.9275,0.00187324579417943
335,275,302,5.935,0.00227964378784159
335,275,302,5.9425,0.00267603357388793
335,275,302,5.95,0.00240680954307007
335,275,302,5.9575,0.0026579797869283
335,275,302,5.965,0.00166169133290392
335,275,302,5.9725,0.00151049627041687
335,275,302,5.98,0.00132789185572506
335,275,302,5.9875,0.00124152972598787
335,275,302,5.995,0.000980431327162644
335,275,302,6.0025,0.000909078101328567
335,275,302,6.01,0.000490389043024485
335,275,302,6.0175,0.000342422815951557
335,275,302,6.025,6.24391887505862e-05
335,275,302,6.0325,0.000347776721659484
335,275,302,6.04,0.000292581522231101
335,275,302,6.0475,0.00121711221570902
335,275,302,6.055,0.00078782498912203
335,275,302,6.0625,0.000960133886212766
335,275,302,6.07,0.00099841280640569
335,275,302,6.0775,0.000992351042313091
335,275,302,6.085,0.00173556755125329
335,275,302,6.0925,0.00185305173984487
335,275,302,6.1,0.00178020757552812
335,275,302,6.1075,0.00269862784353763
335,275,302,6.115,0.00287165128847229
335,275,302,6.1225,0.00282879062011891
335,275,302,6.13,0.00279559449825517
335,275,302,6.1375,0.00357214121532735
335,275,302,6.145,0.00248295542924503
335,275,302,6.1525,0.00280507888027068
335,275,302,6.16,0.00267345082368662
335,275,302,6.1675,0.00213705429927815
335,275,302,6.175,0.00223600884927065
335,275,302,6.1825,0.00222444116746413
335,275,302,6.19,0.00161930579856242
335,275,302,6.1975,0.00191412043601314
335,275,302,6.205,0.00205904104073614
335,275,302,6.2125,0.00158483282678433
335,275,302,6.22,0.00098385283201801
335,275,302,6.2275,0.000451691717058183
335,275,302,6.235,0.000467324507139462
335,275,302,6.2425,0.000486387223896245
335,275,302,6.25,0.000633787599984244
335,275,302,6.2575,0.000843555888608736
335,275,302,6.265,0.00102459111573584
335,275,302,6.2725,0.0008383270446437
335,275,302,6.28,0.00120317578641946
335,275,302,6.2875,0.000660523205395495
335,275,302,6.295,0.000583771333290744
335,275,302,6.3025,0.000796087883001643
335,275,302,6.31,0.00041830526331496
335,275,302,6.3175,0.0015477272836027
335,275,302,6.325,0.00133536372077364
335,275,302,6.3325,0.000945228839899642
335,275,302,6.34,0.000961905660258571
335,275,302,6.3475,0.00135774326809697
335,275,302,6.355,0.00136141864197688
335,275,302,6.3625,0.00165979503543685
335,275,302,6.37,0.00208708891554595
335,275,302,6.3775,0.00264719442487391
335,275,302,6.385,0.00250751362360139
335,275,302,6.3925,0.00237943582937425
335,275,302,6.4,0.00215312255227257
335,275,302,6.4075,0.00182448408928817
335,275,302,6.415,0.00201895262799366
335,275,302,6.4225,0.00195528292214335
335,275,302,6.43,0.00177587200656518
335,275,302,6.4375,0.00196486611103277
335,275,302,6.445,0.00189005704784095
335,275,302,6.4525,0.00185152163332113
335,275,302,6.46,0.00177375931954754
335,275,302,6.4675,0.00192031748504666
335,275,302,6.475,0.00150727968257446
335,275,302,6.4825,0.00211842206634313
335,275,302,6.49,0.00193741741709848
335,275,302,6.4975,0.00161131622176332
335,275,302,6.505,0.00150415036239046
335,275,302,6.5125,0.00190566538793088
335,275,302,6.52,0.00206050628101384
335,275,302,6.5275,0.00250864494290614
335,275,302,6.535,0.00167193679145
335,275,302,6.5425,0.00124760616609464
335,275,302,6.55,0.000974497804202822
335,275,302,6.5575,0.000668950170404421
335,275,302,6.565,0.000847711287335461
335,275,302,6.5725,0.0010643857901896
335,275,302,6.58,0.00129749147315791
335,275,302,6.5875,0.0016794094183128
335,275,302,6.595,0.00194473352748139
335,275,302,6.6025,0.00242995314745595
335,275,302,6.61,0.0024747658433604
335,275,302,6.6175,0.00225202660377661
335,275,302,6.625,0.00269808149510125
335,275,302,6.6325,0.00237415734417909
335,275,302,6.64,0.00239443158680367
335,275,302,6.6475,0.00196105348374042
335,275,302,6.655,0.00225901496226266
335,275,302,6.6625,0.00208464926249789
335,275,302,6.67,0.00222028202345576
335,275,302,6.6775,0.0023222529969086
335,275,302,6.685,0.00193948112970768
335,275,302,6.6925,0.00195661599893182
335,275,302,6.7,0.00167271724353926
335,275,302,6.7075,0.00226513204850702
335,275,302,6.715,0.00123077689483807
335,275,302,6.7225,0.00148904240292695
335,275,302,6.73,0.00151599664491091
335,275,302,6.7375,0.00127044143873404
335,275,302,6.745,0.00147579988289996
335,275,302,6.7525,0.00126681379837644
335,275,302,6.76,0.00173731221749272
335,275,302,6.7675,0.00160864414287338
335,275,302,6.775,0.00119127410986404
335,275,302,6.7825,0.00122618938539155
335,275,302,6.79,0.00193137934079678
335,275,302,6.7975,0.00198026903616441
335,275,302,6.805,0.00149906094795197
335,275,302,6.8125,0.00179564142471014
335,275,302,6.82,0.00206413356792194
335,275,302,6.8275,0.00207090998401976
335,275,302,6.835,0.00248141120097868
335,275,302,6.8425,0.00333252211943786
335,275,302,6.85,0.00320847412254667
335,275,302,6.8575,0.00382843798797739
335,275,302,6.865,0.00353016864541181
335,275,302,6.8725,0.00349225308463733
335,275,302,6.88,0.00348873526218337
335,275,302,6.8875,0.00352369071925273
335,275,302,6.895,0.00357203009743025
335,275,302,6.9025,0.0035446383771874
335,275,302,6.91,0.00392666598812034
335,275,302,6.9175,0.00276523091723779
335,275,302,6.925,0.00284582046737816
335,275,302,6.9325,0.00239811497650154
335,275,302,6.94,0.00294927593596645
335,275,302,6.9475,0.00187880507005517
335,275,302,6.955,0.00169248201002342
335,275,302,6.9625,0.00116882073229128
335,275,302,6.97,0.00112195863830639
335,275,302,6.9775,0.00137329911495514
335,275,302,6.985,0.00201984052097855
335,275,302,6.9925,0.00236279504380263
335,275,302,7,0.00203310706381064
335,275,302,7.0075,0.00245352391072392
335,275,302,7.015,0.00207519752467119
335,275,302,7.0225,0.00243245045673919
335,275,302,7.03,0.00228529602488995
335,275,302,7.0375,0.00229461072303354
335,275,302,7.045,0.00177723913999891
335,275,302,7.0525,0.00191693955410746
335,275,302,7.06,0.001928346788435
335,275,302,7.0675,0.002126971141494
335,275,302,7.075,0.00235735871398333
335,275,302,7.0825,0.00271215375201937
335,275,302,7.09,0.00217661653231662
335,275,302,7.0975,0.0027810528428227
335,275,302,7.105,0.00296467767490137
335,275,302,7.1125,0.0029390823807938
335,275,302,7.12,0.00334455415132683
335,275,302,7.1275,0.00319396145960935
335,275,302,7.135,0.00323274351018944
335,275,302,7.1425,0.00313007683002673
335,275,302,7.15,0.00260935959162751
335,275,302,7.1575,0.00251295100001644
335,275,302,7.165,0.00248158408493493
335,275,302,7.1725,0.00216587275704157
335,275,302,7.18,0.00228786854278484
335,275,302,7.1875,0.00161056097839975
335,275,302,7.195,0.00171665592209026
335,275,302,7.2025,0.00151842456356407
335,275,302,7.21,0.00173089250812807
335,275,302,7.2175,0.00211984618425229
335,275,302,7.225,0.00196510111601834
335,275,302,7.2325,0.00228677390285156
335,275,302,7.24,0.00237223500655426
335,275,302,7.2475,0.00271456798697905
335,275,302,7.255,0.00302880352958999
335,275,302,7.2625,0.00243168348706755
335,275,302,7.27,0.00298696934472809
335,275,302,7.2775,0.0027490888452659
335,275,302,7.285,0.00261559890249906
335,275,302,7.2925,0.00232020100592994
335,275,302,7.3,0.00203626436136551
335,275,302,7.3075,0.00222526661565714
335,275,302,7.315,0.00161959216859347
335,275,302,7.3225,0.00123061720938394
335,275,302,7.33,0.00228617546748801
335,275,302,7.3375,0.00203470908677616
335,275,302,7.345,0.00216924150979397
335,275,302,7.3525,0.00274847492674628
335,275,302,7.36,0.00300753204564663
335,275,302,7.3675,0.00338135351167541
335,275,302,7.375,0.00334241095679433
335,275,302,7.3825,0.00358252505842747
335,275,302,7.39,0.00385578119869691
335,275,302,7.3975,0.00329973546864883
335,275,302,7.405,0.00371276026321104
335,275,302,7.4125,0.0034609337945357
335,275,302,7.42,0.00321523439275201
335,275,302,7.4275,0.00320957797459303
335,275,302,7.435,0.00261868003410302
335,275,302,7.4425,0.00196401723745786
335,275,302,7.45,0.00199040480844653
335,275,302,7.4575,0.00193262132463127
335,275,302,7.465,0.00208559132117924
335,275,302,7.4725,0.00243716097588721
335,275,302,7.48,0.00133761073304402
335,275,302,7.4875,0.00167704880860343
335,275,302,7.495,0.00170721422518212
335,275,302,7.5025,0.00135550300924993
335,275,302,7.51,0.00256719470255082
335,275,302,7.5175,0.00244476090024736
335,275,302,7.525,0.00163746352539135
335,275,302,7.5325,0.00247506451703152
335,275,302,7.54,0.00201277594709769
335,275,302,7.5475,0.0017838476960422
335,275,302,7.555,0.00134082786006016
335,275,302,7.5625,0.00166100305388291
335,275,302,7.57,0.00187121146014899
335,275,302,7.5775,0.00143735810225118
335,275,302,7.585,0.00206419789746602
335,275,302,7.5925,0.00266532311313631
335,275,302,7.6,0.0029105075207285
335,275,302,7.6075,0.00252192373804351
335,275,302,7.615,0.00296349288282018
335,275,302,7.6225,0.00303144171382039
335,275,302,7.63,0.00321005197793935
335,275,302,7.6375,0.00385597906020029
335,275,302,7.645,0.00380177832995922
335,275,302,7.6525,0.00381383747735021
335,275,302,7.66,0.00342697953948439
335,275,302,7.6675,0.00325096826486889
335,275,302,7.675,0.00278396086016088
335,275,302,7.6825,0.00302055959065467
335,275,302,7.69,0.00235426830113747
335,275,302,7.6975,0.00191322209393113
335,275,302,7.705,0.00218343863263467
335,275,302,7.7125,0.00181291320456076
335,275,302,7.72,0.00176834908760618
335,275,302,7.7275,0.00205657419072383
335,275,302,7.735,0.00203798476243647
335,275,302,7.7425,0.00239092927590613
335,275,302,7.75,0.00302217189440724
335,275,302,7.7575,0.0030702274805894
335,275,302,7.765,0.0033210892792377
335,275,302,7.7725,0.00298794694150611
335,275,302,7.78,0.00269322074228517
335,275,302,7.7875,0.0026599446039722
335,275,302,7.795,0.00243733167435483
335,275,302,7.8025,0.00269882165761403
335,275,302,7.81,0.0014490879270077
335,275,302,7.8175,0.00143646518838155
335,275,302,7.825,0.00157613555805256
335,275,302,7.8325,0.000984787316114702
335,275,302,7.84,0.00121621775670621
335,275,302,7.8475,0.00173277404662151
335,275,302,7.855,0.002302751740545
335,275,302,7.8625,0.00256406474754448
335,275,302,7.87,0.00293418461368588
335,275,302,7.8775,0.00335709745571953
335,275,302,7.885,0.00251202014278888
335,275,302,7.8925,0.00308128562823467
335,275,302,7.9,0.00334660704531326
335,275,302,7.9075,0.00291663677336422
335,275,302,7.915,0.00343796666056791
335,275,302,7.9225,0.00296350333318865
335,275,302,7.93,0.0024435730947051
335,275,302,7.9375,0.00290440128451927
335,275,302,7.945,0.00231979870310426
335,275,302,7.9525,0.00216326915918516
335,275,302,7.96,0.00226607067520109
335,275,302,7.9675,0.000850592983641247
335,275,302,7.975,0.00206505880710338
335,275,302,7.9825,0.00189656120576871
335,275,302,7.99,0.00202849785706457
335,275,302,7.9975,0.00276904726636799
335,275,302,8.005,0.00265010272196069
335,275,302,8.0125,0.00292581110151214
335,275,302,8.02,0.00272340099799176
335,275,302,8.0275,0.0027678941298021
335,275,302,8.035,0.00282771142832256
335,275,302,8.0425,0.00247496703936671
335,275,302,8.05,0.00210035017350915
335,275,302,8.0575,0.00217933767329649
335,275,302,8.065,0.00192014058372653
335,275,302,8.0725,0.00241603838935258
335,275,302,8.08,0.00182682320670604
335,275,302,8.0875,0.00253904558692391
335,275,302,8.095,0.00279846758158038
335,275,302,8.1025,0.00296998360626075
335,275,302,8.11,0.00352127036854391
335,275,302,8.1175,0.00329404184952022
335,275,302,8.125,0.00365746390115758
335,275,302,8.1325,0.00396539048079455
335,275,302,8.14,0.00357747336124693
335,275,302,8.1475,0.00387244764777477
335,275,302,8.155,0.00382105843973532
335,275,302,8.1625,0.00314471630902362
335,275,302,8.17,0.00388564480445325
335,275,302,8.1775,0.00322771573014815
335,275,302,8.185,0.00239069714162313
335,275,302,8.1925,0.00289695223629994
335,275,302,8.2,0.00241345185927176
335,275,302,8.2075,0.00162911111143744
335,275,302,8.215,0.00227878688263064
335,275,302,8.2225,0.00182582045292136
335,275,302,8.23,0.0017989403475067
335,275,302,8.2375,0.0013489691308818
335,275,302,8.245,0.00184484516854086
335,275,302,8.2525,0.00175334662731551
335,275,302,8.26,0.00192596897759329
335,275,302,8.2675,0.00215803833865014
335,275,302,8.275,0.00242364140375948
335,275,302,8.2825,0.00226390967428419
335,275,302,8.29,0.00198039069899884
335,275,302,8.2975,0.0019095983585138
335,275,302,8.305,0.00201037020174266
335,275,302,8.3125,0.00150432737909943
335,275,302,8.32,0.0015792274460509
335,275,302,8.3275,0.00175025650083506
335,275,302,8.335,0.00196746521285054
335,275,302,8.3425,0.00182818616993213
335,275,302,8.35,0.0019361335718773
335,275,302,8.3575,0.0027210094739435
335,275,302,8.365,0.00315190200175218
335,275,302,8.3725,0.0030632768317442
335,275,302,8.38,0.00408872999323278
335,275,302,8.3875,0.00356677078739593
335,275,302,8.395,0.00352609509457203
335,275,302,8.4025,0.00410318604165534
335,275,302,8.41,0.00342968250320676
335,275,302,8.4175,0.00326141416379871
335,275,302,8.425,0.00345370147023793
335,275,302,8.4325,0.00285428034146833
335,275,302,8.44,0.00254038319538113
335,275,302,8.4475,0.00286637299750177
335,275,302,8.455,0.00224394937259095
335,275,302,8.4625,0.00219858202901229
335,275,302,8.47,0.00223777173364842
335,275,302,8.4775,0.00189320186424792
335,275,302,8.485,0.00243758199101752
335,275,302,8.4925,0.00212015465272091
335,275,302,8.5,0.00248218708265131
335,275,302,8.5075,0.0024999516998986
335,275,302,8.515,0.00249140285312739
335,275,302,8.5225,0.00266714985563049
335,275,302,8.53,0.00320320947891323
335,275,302,8.5375,0.00256685917068173
335,275,302,8.545,0.00252158231238953
335,275,302,8.5525,0.0016641864581314
335,275,302,8.56,0.00192236071040068
335,275,302,8.5675,0.00184358352442892
335,275,302,8.575,0.000994440372227817
335,275,302,8.5825,0.00129823044678833
335,275,302,8.59,0.000784628922494357
335,275,302,8.5975,0.00137096422875007
335,275,302,8.605,0.00208201941714049
335,275,302,8.6125,0.00238725613694381
335,275,302,8.62,0.00258112443770748
335,275,302,8.6275,0.00224377691407186
335,275,302,8.635,0.00258761274641609
335,275,302,8.6425,0.00325091585009448
335,275,302,8.65,0.00317734721291314
335,275,302,8.6575,0.00319380564434064
335,275,302,8.665,0.00327674163019015
335,275,302,8.6725,0.00290697434309747
335,275,302,8.68,0.00262538962687057
335,275,302,8.6875,0.00265674379963153
335,275,302,8.695,0.00258864649114965
335,275,302,8.7025,0.00190093755306738
335,275,302,8.71,0.00129220740532963
335,275,302,8.7175,0.00135257551332356
335,275,302,8.725,0.00128978169552248
335,275,302,8.7325,0.0016559457177418
335,275,302,8.74,0.00152661057950246
335,275,302,8.7475,0.0022228079575854
335,275,302,8.755,0.00210967042839706
335,275,302,8.7625,0.00238889821075597
335,275,302,8.77,0.0019461099694028
335,275,302,8.7775,0.00179833959587446
335,275,302,8.785,0.00260135989644697
335,275,302,8.7925,0.00241515793729614
335,275,302,8.8,0.00223379359115734
335,275,302,8.8075,0.00199619028192371
335,275,302,8.815,0.00204782073546942
335,275,302,8.8225,0.00186778341216434
335,275,302,8.83,0.00128794627146334
335,275,302,8.8375,0.00176142251612843
335,275,302,8.845,0.00216971607362965
335,275,302,8.8525,0.00231600135389178
335,275,302,8.86,0.0024357170960468
335,275,302,8.8675,0.00258148258303237
335,275,302,8.875,0.00315081879257154
335,275,302,8.8825,0.00333289771651529
335,275,302,8.89,0.00317999608079525
335,275,302,8.8975,0.00298510345804189
335,275,302,8.905,0.00372942447034661
335,275,302,8.9125,0.00307454775178424
335,275,302,8.92,0.00287570656993914
335,275,302,8.9275,0.00241733491382047
335,275,302,8.935,0.0024767851175347
335,275,302,8.9425,0.00181920053404545
335,275,302,8.95,0.00203626686734998
335,275,302,8.9575,0.0016687568219141
335,275,302,8.965,0.00125227046585604
335,275,302,8.9725,0.00178865515713414
335,275,302,8.98,0.00101082737072593
335,275,302,8.9875,0.000949119903038481
335,275,302,8.995,0.00102346489728024
335,275,302,9.0025,0.00150856461474266
335,275,302,9.01,0.00158051228746748
335,275,302,9.0175,0.00167594947666316
335,275,302,9.025,0.00218226685728191
335,275,302,9.0325,0.00194483027124424
335,275,302,9.04,0.00245543246724935
335,275,302,9.0475,0.00174879710105338
335,275,302,9.055,0.00206670778742889
335,275,302,9.0625,0.00200018210055737
335,275,302,9.07,0.00128322192703265
335,275,302,9.0775,0.00129257020443028
335,275,302,9.085,0.0017248767336558
335,275,302,9.0925,0.0023438313100694
335,275,302,9.1,0.00223293725815196
335,275,302,9.1075,0.0022984494234822
335,275,302,9.115,0.00231773684226282
335,275,302,9.1225,0.00258727221001499
335,275,302,9.13,0.00273524366145636
335,275,302,9.1375,0.00251351397452891
335,275,302,9.145,0.00229999317232074
335,275,302,9.1525,0.00239286293189497
335,275,302,9.16,0.00290070545216725
335,275,302,9.1675,0.00284844603958656
335,275,302,9.175,0.00251824242025476
335,275,302,9.1825,0.00179171905829626
335,275,302,9.19,0.00199641973883635
335,275,302,9.1975,0.00142745265859707
335,275,302,9.205,0.00234117532958271
335,275,302,9.2125,0.00218022688326116
335,275,302,9.22,0.00196835493555691
335,275,302,9.2275,0.00247270646059619
335,275,302,9.235,0.00171007044472619
335,275,302,9.2425,0.00215113398169531
335,275,302,9.25,0.00249738693321362
335,275,302,9.2575,0.00222230147098471
335,275,302,9.265,0.00237065975830368
335,275,302,9.2725,0.00242059986458052
335,275,302,9.28,0.00220863879440692
335,275,302,9.2875,0.00217009083262705
335,275,302,9.295,0.00255133371118408
335,275,302,9.3025,0.00184887708127925
335,275,302,9.31,0.00174645386708347
335,275,302,9.3175,0.0018260074529147
335,275,302,9.325,0.00117219777863858
335,275,302,9.3325,0.00167378425241484
335,275,302,9.34,0.00136758088740467
335,275,302,9.3475,0.000805270428007573
335,275,302,9.355,0.00133957721655813
335,275,302,9.3625,0.00119921703977055
335,275,302,9.37,0.00130491850314929
335,275,302,9.3775,0.00154988332233064
335,275,302,9.385,0.00202454568043717
335,275,302,9.3925,0.00196061302046169
335,275,302,9.4,0.0019483981268932
335,275,302,9.4075,0.00189008876082227
335,275,302,9.415,0.00214878406565695
335,275,302,9.4225,0.00162130605029429
335,275,302,9.43,0.00147621534677511
335,275,302,9.4375,0.00156594789266923
335,275,302,9.445,0.00173073794131148
335,275,302,9.4525,0.00162162642680676
335,275,302,9.46,0.00141939773384502
335,275,302,9.4675,0.00155306930394256
335,275,302,9.475,0.00137799559608919
335,275,302,9.4825,0.00255251024641377
335,275,302,9.49,0.0016352187521622
335,275,302,9.4975,0.00123587848332113
335,275,302,9.505,0.00184218586705991
335,275,302,9.5125,0.00250234668009701
335,275,302,9.52,0.00219892788010975
335,275,302,9.5275,0.00174824548643934
335,275,302,9.535,0.00176576616869095
335,275,302,9.5425,0.00154365826799333
335,275,302,9.55,0.00165260237091401
335,275,302,9.5575,0.00190197481609982
335,275,302,9.565,0.00157613761534176
335,275,302,9.5725,0.00151798114477813
335,275,302,9.58,0.00127481499141145
335,275,302,9.5875,0.00171774261643926
335,275,302,9.595,0.00167753517868617
335,275,302,9.6025,0.00188300115597495
335,275,302,9.61,0.0021882927759396
335,275,302,9.6175,0.00156010351322176
335,275,302,9.625,0.00240337564387646
335,275,302,9.6325,0.00273997432999988
335,275,302,9.64,0.00264037474470851
335,275,302,9.6475,0.00317881105295298
335,275,302,9.655,0.00283711245675647
335,275,302,9.6625,0.00351339435339542
335,275,302,9.67,0.00277385540946409
335,275,302,9.6775,0.00288961636494532
335,275,302,9.685,0.00297637127268934
335,275,302,9.6925,0.00209483148354703
335,275,302,9.7,0.0021741637338339
335,275,302,9.7075,0.00127058537058057
335,275,302,9.715,0.000690287004450727
335,275,302,9.7225,0.000984096099750039
335,275,302,9.73,0.000472756406233149
335,275,302,9.7375,0.000961876143383701
335,275,302,9.745,0.000983561423551494
335,275,302,9.7525,0.00108833328241579
335,275,302,9.76,0.00164031410565565
335,275,302,9.7675,0.00130278204412881
335,275,302,9.775,0.00149362542902754
335,275,302,9.7825,0.00203779684019114
335,275,302,9.79,0.00199490568147994
335,275,302,9.7975,0.00187103137250726
335,275,302,9.805,0.0018542091446185
335,275,302,9.8125,0.00156808596889888
335,275,302,9.82,0.00159222313316236
335,275,302,9.8275,0.00136332890620207
335,275,302,9.835,0.00183077790699123
335,275,302,9.8425,0.0019021186870304
335,275,302,9.85,0.00203108156805524
335,275,302,9.8575,0.00193724079311655
335,275,302,9.865,0.00196043530035719
335,275,302,9.8725,0.00268679060194659
335,275,302,9.88,0.00271417544342527
335,275,302,9.8875,0.00330155616384482
335,275,302,9.895,0.00295576732738176
335,275,302,9.9025,0.00301987585356572
335,275,302,9.91,0.00284800568466584
335,275,302,9.9175,0.00272087731426079
335,275,302,9.925,0.00284463117974832
335,275,302,9.9325,0.00273378193918026
335,275,302,9.94,0.00267852948730679
335,275,302,9.9475,0.00231512348361406
335,275,302,9.955,0.00203401685824397
335,275,302,9.9625,0.00217425446904205
335,275,302,9.97,0.00117723594664337
335,275,302,9.9775,0.00137950388559215
335,275,302,9.985,0.00125728682064827
335,275,302,9.9925,0.00211160210385421
335,275,302,10,0.00131338070172162
335,275,302,10.0075,0.0016338410668448
335,275,302,10.015,0.00175021841769541
335,275,302,10.0225,0.00188227245692737
335,275,302,10.03,0.00203197515162758
335,275,302,10.0375,0.00198381447000267
335,275,302,10.045,0.00238603543308887
335,275,302,10.0525,0.00187382211318925
335,275,302,10.06,0.00187797959044934
335,275,302,10.0675,0.00149824934456125
335,275,302,10.075,0.00140257833927319
335,275,302,10.0825,0.00181186768644004
335,275,302,10.09,0.00170936342439694
335,275,302,10.0975,0.0009047304499324
335,275,302,10.105,0.00123534265418694
335,275,302,10.1125,0.0011480279370892
335,275,302,10.12,0.00152111672213402
335,275,302,10.1275,0.00217125035793017
335,275,302,10.135,0.00232145083561862
335,275,302,10.1425,0.0018261296965518
335,275,302,10.15,0.00209545770145249
335,275,302,10.1575,0.00225659570092186
335,275,302,10.165,0.00167864665820299
335,275,302,10.1725,0.00163076967506556
335,275,302,10.18,0.00139013757487549
335,275,302,10.1875,0.00184172830675742
335,275,302,10.195,0.00139539692970207
335,275,302,10.2025,0.00130196613034039
335,275,302,10.21,0.00141463323878704
335,275,302,10.2175,0.00131865177316337
335,275,302,10.225,0.000996546274074944
335,275,302,10.2325,0.000913513746288406
335,275,302,10.24,0.00146338478092374
335,275,302,10.2475,0.00126794998650223
335,275,302,10.255,0.00115166137574342
335,275,302,10.2625,0.00135835168689766
335,275,302,10.27,0.00113156162693134
335,275,302,10.2775,0.00146179831634062
335,275,302,10.285,0.00173906036970187
335,275,302,10.2925,0.00196776265459833
335,275,302,10.3,0.00157621631484728
335,275,302,10.3075,0.00183125289852447
335,275,302,10.315,0.00201063762557106
335,275,302,10.3225,0.00222454986637091
335,275,302,10.33,0.00193920472618882
335,275,302,10.3375,0.00163610049602245
335,275,302,10.345,0.00180226336656076
335,275,302,10.3525,0.00194196044385679
335,275,302,10.36,0.001622411263763
335,275,302,10.3675,0.00203224303475251
335,275,302,10.375,0.00240125360820774
335,275,302,10.3825,0.00159164447878599
335,275,302,10.39,0.00208464847358793
335,275,302,10.3975,0.00201649608422774
335,275,302,10.405,0.00223415552088094
335,275,302,10.4125,0.00250142161057846
335,275,302,10.42,0.00169652698909109
335,275,302,10.4275,0.00223752363646035
335,275,302,10.435,0.00128734147467854
335,275,302,10.4425,0.0014775952839497
335,275,302,10.45,0.00117723170153654
335,275,302,10.4575,0.000414112630192207
335,275,302,10.465,0.000143467329992843
335,275,302,10.4725,0.000523450429572685
335,275,302,10.48,0.000596696307809518
335,275,302,10.4875,0.000814674030558588
335,275,302,10.495,0.000483934154252558
335,275,302,10.5025,0.000525719389130113
335,275,302,10.51,0.000751146156647586
335,275,302,10.5175,0.00096464239034946
335,275,302,10.525,0.000903949828868459
335,275,302,10.5325,0.00109461147724985
335,275,302,10.54,0.00127208814801686
335,275,302,10.5475,0.00137298858001468
335,275,302,10.555,0.0015155017770222
335,275,302,10.5625,0.00186033616718405
335,275,302,10.57,0.00139865325961062
335,275,302,10.5775,0.00157627122958276
335,275,302,10.585,0.00182845831549924
