Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,304,9.58,0.00184028111898318
335,275,304,9.5875,0.000920929260685743
335,275,304,9.595,0.0015871068035771
335,275,304,9.6025,0.000875694704379773
335,275,304,9.61,0.000765294342345974
335,275,304,9.6175,0.000756509800608375
335,275,304,9.625,0.000998632836323812
335,275,304,9.6325,0.00125942351407757
335,275,304,9.64,0.00122286583559803
335,275,304,9.6475,0.00182099342376864
335,275,304,9.655,0.00163691848000786
335,275,304,9.6625,0.00159112154939246
335,275,304,9.67,0.00196988179843736
335,275,304,9.6775,0.001862283231856
335,275,304,9.685,0.00158031183331174
335,275,304,9.6925,0.00131888885141202
335,275,304,9.7,0.00163273701095338
335,275,304,9.7075,0.00132071369189395
335,275,304,9.715,0.00181486986716129
335,275,304,9.7225,0.00244953565737239
335,275,304,9.73,0.00189523124303772
335,275,304,9.7375,0.00222824444342723
335,275,304,9.745,0.00214442241870113
335,275,304,9.7525,0.00247619060929678
335,275,304,9.76,0.00316929040249998
335,275,304,9.7675,0.00257378160550722
335,275,304,9.775,0.00296563902383282
335,275,304,9.7825,0.00298322192720753
335,275,304,9.79,0.00298903263512041
335,275,304,9.7975,0.00326741380684689
335,275,304,9.805,0.00293153955804585
335,275,304,9.8125,0.00215255169424122
335,275,304,9.82,0.00219862454217341
335,275,304,9.8275,0.00240221960353232
335,275,304,9.835,0.00183389301148451
335,275,304,9.8425,0.00217301345495725
335,275,304,9.85,0.00129980104987885
335,275,304,9.8575,0.00118913681267697
335,275,304,9.865,0.00125541764574276
335,275,304,9.8725,0.00142722877058833
335,275,304,9.88,0.00159566719270172
335,275,304,9.8875,0.0015696635392842
335,275,304,9.895,0.00191792864335311
335,275,304,9.9025,0.00194039952577073
335,275,304,9.91,0.00206029511866172
335,275,304,9.9175,0.00125100168630736
335,275,304,9.925,0.00128321329311959
335,275,304,9.9325,0.00192084959271362
335,275,304,9.94,0.00203723012618848
335,275,304,9.9475,0.00173549492394566
335,275,304,9.955,0.0017087219503856
335,275,304,9.9625,0.00209747616473609
335,275,304,9.97,0.00222007296581401
335,275,304,9.9775,0.00253507938216449
335,275,304,9.985,0.00231033035737142
335,275,304,9.9925,0.00233062159026997
335,275,304,10,0.00242991852609285
335,275,304,10.0075,0.00295367031956223
335,275,304,10.015,0.0027985052390966
335,275,304,10.0225,0.00281206743411922
335,275,304,10.03,0.00257945763434882
335,275,304,10.0375,0.00260092331666302
335,275,304,10.045,0.00280361946069598
335,275,304,10.0525,0.00251139364506511
335,275,304,10.06,0.00256097499604208
335,275,304,10.0675,0.00206857985357244
335,275,304,10.075,0.00148573099402324
335,275,304,10.0825,0.00163243880799414
335,275,304,10.09,0.000616756862761508
335,275,304,10.0975,0.000435434472236298
335,275,304,10.105,0.000185841569633489
335,275,304,10.1125,0.000842332885465933
335,275,304,10.12,0.00141200897448501
335,275,304,10.1275,0.00161877615644877
335,275,304,10.135,0.00167853928210952
335,275,304,10.1425,0.00199028624301784
335,275,304,10.15,0.00198448472794675
335,275,304,10.1575,0.00190217361863789
335,275,304,10.165,0.00212674126859429
335,275,304,10.1725,0.00220695471295639
335,275,304,10.18,0.00221907178500705
335,275,304,10.1875,0.00200301399020337
335,275,304,10.195,0.00244105589044297
335,275,304,10.2025,0.0025965293848393
335,275,304,10.21,0.00236906142034962
335,275,304,10.2175,0.0023144231157738
335,275,304,10.225,0.0027070718502924
335,275,304,10.2325,0.00246594426624956
335,275,304,10.24,0.00311840532805731
335,275,304,10.2475,0.003612430197841
335,275,304,10.255,0.00270102765182389
335,275,304,10.2625,0.00275761152535185
335,275,304,10.27,0.00267348695816338
335,275,304,10.2775,0.00243980437723146
335,275,304,10.285,0.00213501910073211
335,275,304,10.2925,0.00198493218238798
335,275,304,10.3,0.00225657791179942
335,275,304,10.3075,0.00140521519552085
335,275,304,10.315,0.00123971777374148
335,275,304,10.3225,0.00105497352918387
335,275,304,10.33,0.00135887552374754
335,275,304,10.3375,0.00105174376441044
335,275,304,10.345,0.000555965542937199
335,275,304,10.3525,0.000531978903408142
335,275,304,10.36,0.000180520160976294
335,275,304,10.3675,0.000692393639423373
335,275,304,10.375,0.000682892213310977
335,275,304,10.3825,0.000698158306798129
335,275,304,10.39,0.00099662968089331
335,275,304,10.3975,0.00141877455023286
335,275,304,10.405,0.00136571224642632
335,275,304,10.4125,0.00150626816784404
335,275,304,10.42,0.00156812440497319
335,275,304,10.4275,0.00188482512673607
335,275,304,10.435,0.00145599987139422
335,275,304,10.4425,0.00185038764631158
335,275,304,10.45,0.00140923797810696
335,275,304,10.4575,0.00164491317863819
335,275,304,10.465,0.00130098857815735
335,275,304,10.4725,0.00168793650467551
335,275,304,10.48,0.00147576719967444
335,275,304,10.4875,0.00175288687704909
335,275,304,10.495,0.00113413166967032
335,275,304,10.5025,0.00202561192206543
335,275,304,10.51,0.00199797589540585
335,275,304,10.5175,0.00152861883570585
335,275,304,10.525,0.00159816774154011
335,275,304,10.5325,0.00147740239399858
335,275,304,10.54,0.00150254627794597
335,275,304,10.5475,0.00161092173107813
335,275,304,10.555,0.00156794518859113
335,275,304,10.5625,0.00157640909663889
335,275,304,10.57,0.00222263708515985
335,275,304,10.5775,0.00139606051108621
335,275,304,10.585,0.00115574749748162
335,275,304,10.5925,0.0015092997575329
335,275,304,10.6,0.00102829462715245
335,275,304,10.6075,0.000754002727397416
335,275,304,10.615,0.000376452716850088
335,275,304,10.6225,0.000282019744624296
335,275,304,10.63,0.0013350408582588
335,275,304,10.6375,0.00133908259009374
335,275,304,10.645,0.000825337997059693
335,275,304,10.6525,0.00124058133650088
335,275,304,10.66,0.00166700321724553
335,275,304,10.6675,0.00160351382447294
335,275,304,10.675,0.00132964981911909
335,275,304,10.6825,0.00161507590942773
335,275,304,10.69,0.00177137137902016
335,275,304,10.6975,0.00147875096079213
335,275,304,10.705,0.00197322904312884
335,275,304,10.7125,0.00135219900836388
335,275,304,10.72,0.00135897638819293
335,275,304,10.7275,0.00163805385918247
335,275,304,10.735,0.00168417847281222
335,275,304,10.7425,0.00147853927001432
335,275,304,10.75,0.00146401019288862
335,275,304,10.7575,0.00132352282673036
335,275,304,10.765,0.0012198858818358
335,275,304,10.7725,0.00126713731842784
335,275,304,10.78,0.00188390945401797
335,275,304,10.7875,0.00150872627847918
335,275,304,10.795,0.00123069604051645
335,275,304,10.8025,0.000976692196850876
335,275,304,10.81,0.00102998834065313
335,275,304,10.8175,0.000361863189789892
335,275,304,10.825,0.00114460163474524
335,275,304,10.8325,0.00067598732735006
335,275,304,10.84,0.000158041496695678
335,275,304,10.8475,0.000491910704497383
335,275,304,10.855,0.000983285115169671
335,275,304,10.8625,0.00100842970183219
335,275,304,10.87,0.00107537142584257
335,275,304,10.8775,0.00138422000279223
335,275,304,10.885,0.00134509724126393
335,275,304,10.8925,0.00123228030968572
335,275,304,10.9,0.00200006908719967
335,275,304,10.9075,0.00218942728121609
335,275,304,10.915,0.0022545812093976
335,275,304,10.9225,0.0024285994272056
335,275,304,10.93,0.00188119018408265
335,275,304,10.9375,0.0018902079035173
335,275,304,10.945,0.00182541962851114
335,275,304,10.9525,0.00203537504285309
335,275,304,10.96,0.0019250435270065
335,275,304,10.9675,0.0025262519251373
335,275,304,10.975,0.00233640247483407
335,275,304,10.9825,0.00191550706835242
335,275,304,10.99,0.00159773994781621
335,275,304,10.9975,0.0012097704355216
335,275,304,11.005,0.00160155374750106
335,275,304,11.0125,0.00121473714887279
335,275,304,11.02,0.00156587035144531
335,275,304,11.0275,0.0017733180610484
335,275,304,11.035,0.00109007239244637
335,275,304,11.0425,0.00153893821947612
335,275,304,11.05,0.00152531916686626
335,275,304,11.0575,0.000899688094467795
335,275,304,11.065,0.00124408027709711
335,275,304,11.0725,0.00126058825962045
335,275,304,11.08,0.000450595533739611
335,275,304,11.0875,0.000111471625871584
335,275,304,11.095,0.000493236022116857
335,275,304,11.1025,0.000308019851656859
335,275,304,11.11,0.00060584717280903
335,275,304,11.1175,0.000912316591861429
335,275,304,11.125,0.000798684371829614
335,275,304,11.1325,0.000492082737811822
335,275,304,11.14,0.000796040406402883
335,275,304,11.1475,0.000833255940869125
335,275,304,11.155,0.00144066998638948
335,275,304,11.1625,0.0014099973391581
335,275,304,11.17,0.00161948070712104
335,275,304,11.1775,0.00125622091388718
335,275,304,11.185,0.00156720250079004
335,275,304,11.1925,0.00184714083180029
335,275,304,11.2,0.00159592380979097
335,275,304,11.2075,0.00195319297894045
335,275,304,11.215,0.00176905590955897
335,275,304,11.2225,0.00161879150940715
335,275,304,11.23,0.001715179469742
335,275,304,11.2375,0.00161600251410447
335,275,304,11.245,0.00127484048390543
335,275,304,11.2525,0.0015279081864532
335,275,304,11.26,0.00218027270965078
335,275,304,11.2675,0.0011007405746984
335,275,304,11.275,0.00142097875732062
335,275,304,11.2825,0.00163611430960553
335,275,304,11.29,0.00126639802288323
335,275,304,11.2975,0.00121662711655501
335,275,304,11.305,0.00132905458025445
335,275,304,11.3125,0.00111569439186375
335,275,304,11.32,0.000965483594075478
335,275,304,11.3275,0.000551013563574908
335,275,304,11.335,0.000147378229300138
335,275,304,11.3425,0.000461099995791915
335,275,304,11.35,0.000392497311587927
335,275,304,11.3575,0.000960883415491752
335,275,304,11.365,0.00158373959308818
335,275,304,11.3725,0.00138556927035373
335,275,304,11.38,0.00151110619902277
335,275,304,11.3875,0.00117532751107277
335,275,304,11.395,0.00129578950878907
335,275,304,11.4025,0.00163952604673795
335,275,304,11.41,0.00174137280365794
335,275,304,11.4175,0.00148947764035084
335,275,304,11.425,0.00145682928486309
335,275,304,11.4325,0.00137463983973633
335,275,304,11.44,0.00212452682443739
335,275,304,11.4475,0.00215117976915977
335,275,304,11.455,0.00187390852027962
335,275,304,11.4625,0.00177558344258198
335,275,304,11.47,0.0016298889877151
335,275,304,11.4775,0.00143570057610645
335,275,304,11.485,0.00113732250479965
335,275,304,11.4925,0.00150098545444992
335,275,304,11.5,0.00100821362876226
335,275,304,11.5075,0.00119591730365382
335,275,304,11.515,0.0012623088400661
335,275,304,11.5225,0.000834464645928858
335,275,304,11.53,0.000350638874551569
335,275,304,11.5375,0.000366266958258804
335,275,304,11.545,0.00104858189360688
335,275,304,11.5525,0.000904555645955901
335,275,304,11.56,0.000980306269392058
335,275,304,11.5675,0.000920944050159462
335,275,304,11.575,0.000687902419579825
335,275,304,11.5825,0.000933256357960056
335,275,304,11.59,0.000793687326731926
335,275,304,11.5975,0.0010328626850998
335,275,304,11.605,0.00112444118279105
335,275,304,11.6125,0.00165045471463561
335,275,304,11.62,0.00154201908576157
335,275,304,11.6275,0.00212421313784321
335,275,304,11.635,0.00169047839848825
335,275,304,11.6425,0.00200781952007911
335,275,304,11.65,0.0025393147214749
335,275,304,11.6575,0.00186312790195965
335,275,304,11.665,0.00253166102818229
335,275,304,11.6725,0.0020984961888233
335,275,304,11.68,0.0023205883645558
335,275,304,11.6875,0.00257067364506311
335,275,304,11.695,0.00272669184549035
335,275,304,11.7025,0.00235326386324692
335,275,304,11.71,0.00225216371854245
335,275,304,11.7175,0.00205964384259382
335,275,304,11.725,0.00165310494880377
335,275,304,11.7325,0.00133705030215692
335,275,304,11.74,0.00208689462923857
335,275,304,11.7475,0.00126439978832606
335,275,304,11.755,0.000896112596892527
335,275,304,11.7625,0.00128268516823494
335,275,304,11.77,0.000801195229235895
335,275,304,11.7775,0.0011821675420553
335,275,304,11.785,0.00101778917465061
335,275,304,11.7925,0.00102604541681439
335,275,304,11.8,0.000680105923230304
335,275,304,11.8075,0.000562755655292454
335,275,304,11.815,0.000457578593925496
335,275,304,11.8225,0.000356653871545775
335,275,304,11.83,0.000677186014059987
335,275,304,11.8375,0.000358296901482245
335,275,304,11.845,0.000540792784996059
335,275,304,11.8525,0.000501008778547859
335,275,304,11.86,0.000358717572010177
335,275,304,11.8675,0.00112370534304429
335,275,304,11.875,0.000488560395281099
335,275,304,11.8825,0.00149510816832319
335,275,304,11.89,0.00160542388926932
335,275,304,11.8975,0.00165385838896793
335,275,304,11.905,0.00213484835016499
335,275,304,11.9125,0.00191451569487787
335,275,304,11.92,0.00162228793420409
335,275,304,11.9275,0.00159284315629572
335,275,304,11.935,0.00170074043868864
335,275,304,11.9425,0.00176983351178219
335,275,304,11.95,0.00262671873306301
335,275,304,11.9575,0.00189495504668819
335,275,304,11.965,0.00215082531182198
335,275,304,11.9725,0.00178694218831322
335,275,304,11.98,0.00162606266149874
335,275,304,11.9875,0.000752358457931503
335,275,304,11.995,0.00111368119530904
335,275,304,12.0025,0.00118951902021845
335,275,304,12.01,0.000847723117500088
335,275,304,12.0175,0.00106053972310007
335,275,304,12.025,0.000972605377131771
335,275,304,12.0325,0.000275251143215396
335,275,304,12.04,0.000610777926539371
335,275,304,12.0475,0.0011326555029716
335,275,304,12.055,0.000668947638649291
335,275,304,12.0625,0.000698253914572159
335,275,304,12.07,0.000870167447126687
335,275,304,12.0775,0.00118663927193641
335,275,304,12.085,0.000937132962283899
335,275,304,12.0925,0.00134365236362122
335,275,304,12.1,0.000994046351810043
335,275,304,12.1075,0.00137430332801728
335,275,304,12.115,0.00102591681794827
335,275,304,12.1225,0.00130380421999974
335,275,304,12.13,0.00153911933830032
335,275,304,12.1375,0.00168058243790765
335,275,304,12.145,0.0014556958022954
335,275,304,12.1525,0.00148971925050723
335,275,304,12.16,0.00167415615526994
335,275,304,12.1675,0.00223874706246585
335,275,304,12.175,0.00209827571004414
335,275,304,12.1825,0.00168294612136215
335,275,304,12.19,0.0016039322869799
335,275,304,12.1975,0.00175340673312777
335,275,304,12.205,0.001031084814363
335,275,304,12.2125,0.00117067850221913
335,275,304,12.22,0.00167909070035639
335,275,304,12.2275,0.000822385946082452
335,275,304,12.235,0.000832763872310946
335,275,304,12.2425,0.000559808664041363
335,275,304,12.25,0.000670302544646311
335,275,304,12.2575,0.00041843505716015
335,275,304,12.265,0.000426450131856873
335,275,304,12.2725,0.000574243241367798
335,275,304,12.28,0.000921030473174792
335,275,304,12.2875,0.000334352114854342
335,275,304,12.295,0.000911691808454651
335,275,304,12.3025,0.000357326362709288
335,275,304,12.31,0.000574540703832156
335,275,304,12.3175,0.000524442569916401
335,275,304,12.325,0.000539556354761293
335,275,304,12.3325,0.000953138827003451
335,275,304,12.34,0.000956303434659771
335,275,304,12.3475,0.00144790819306306
335,275,304,12.355,0.0012141792645473
335,275,304,12.3625,0.00133836353012205
335,275,304,12.37,0.00144565357036798
335,275,304,12.3775,0.00162090611942677
335,275,304,12.385,0.00217702746760933
335,275,304,12.3925,0.00196547588536175
335,275,304,12.4,0.0019475219609439
335,275,304,12.4075,0.00234850585668197
335,275,304,12.415,0.00216274962704043
335,275,304,12.4225,0.00192334208044578
335,275,304,12.43,0.00245839452344359
335,275,304,12.4375,0.00228426558555096
335,275,304,12.445,0.00223557091592668
335,275,304,12.4525,0.00178492768841271
335,275,304,12.46,0.0017919137895348
335,275,304,12.4675,0.00172790015911067
335,275,304,12.475,0.00115363143568028
335,275,304,12.4825,0.00107212470163293
335,275,304,12.49,0.00102718260279966
335,275,304,12.4975,0.00126240856192855
335,275,304,12.505,0.00150446518828322
335,275,304,12.5125,0.00105384878125024
335,275,304,12.52,0.000995861864365879
335,275,304,12.5275,0.000565967052729014
335,275,304,12.535,0.000292039767231058
335,275,304,12.5425,0.000542413130395632
335,275,304,12.55,0.000194555547567221
335,275,304,12.5575,0.00040963178155835
335,275,304,12.565,0.000369982057694587
335,275,304,12.5725,0.000887487172376487
335,275,304,12.58,0.000425338063931729
335,275,304,12.5875,0.000522942327130911
335,275,304,12.595,0.00118191554490704
335,275,304,12.6025,0.00140667509473733
335,275,304,12.61,0.0012605965358042
335,275,304,12.6175,0.00121885265368764
335,275,304,12.625,0.00153529331848604
335,275,304,12.6325,0.00113376114312321
335,275,304,12.64,0.00114626265326459
335,275,304,12.6475,0.0012330620903595
335,275,304,12.655,0.00138630944799248
335,275,304,12.6625,0.00139385907721305
335,275,304,12.67,0.00165005897455104
335,275,304,12.6775,0.0017934399450395
335,275,304,12.685,0.00172282996981755
335,275,304,12.6925,0.00180117054997211
335,275,304,12.7,0.00149429367408953
335,275,304,12.7075,0.00179122669089932
335,275,304,12.715,0.0014906468805076
335,275,304,12.7225,0.00147976317138591
335,275,304,12.73,0.00110513889728814
335,275,304,12.7375,0.00115658233305647
335,275,304,12.745,0.00100644074244944
335,275,304,12.7525,0.000995338146193417
335,275,304,12.76,0.000743005497934834
335,275,304,12.7675,0.000883993883150059
335,275,304,12.775,0.000598612105563616
335,275,304,12.7825,7.7328604417514e-05
335,275,304,12.79,0.000601957368277815
335,275,304,12.7975,0.000131618725524725
335,275,304,12.805,0.000852285255123365
335,275,304,12.8125,0.000723751735600433
335,275,304,12.82,0.000947497034748512
335,275,304,12.8275,0.00100473489294077
335,275,304,12.835,0.0010741036343438
335,275,304,12.8425,0.000596572591154641
335,275,304,12.85,0.00124388668302066
335,275,304,12.8575,0.000906432949466001
335,275,304,12.865,0.00113527999688558
335,275,304,12.8725,0.00127923192903435
335,275,304,12.88,0.00135517208199805
335,275,304,12.8875,0.00153149060313324
335,275,304,12.895,0.00158088754048274
335,275,304,12.9025,0.00119507819230742
335,275,304,12.91,0.00158122095191671
335,275,304,12.9175,0.00140924886801231
335,275,304,12.925,0.00132145158874519
335,275,304,12.9325,0.00132513074280763
335,275,304,12.94,0.00162054349417296
335,275,304,12.9475,0.00163236660701994
335,275,304,12.955,0.001602386906081
335,275,304,12.9625,0.00148694883921376
335,275,304,12.97,0.00180464639752477
335,275,304,12.9775,0.000901064615024691
335,275,304,12.985,0.00100341166957102
335,275,304,12.9925,0.000373813143653672
335,275,304,13,0.000766330083780759
335,275,304,13.0075,0.000348988970500213
335,275,304,13.015,0.000401342991059402
335,275,304,13.0225,6.37795576932717e-05
335,275,304,13.03,0.000511084694108161
335,275,304,13.0375,0.000740060363585119
335,275,304,13.045,0.000702213211867169
335,275,304,13.0525,0.000972753412030496
335,275,304,13.06,0.000968737350190936
335,275,304,13.0675,0.00091880820603333
335,275,304,13.075,0.000690585964172467
335,275,304,13.0825,0.00161406146985041
335,275,304,13.09,0.00113442136100583
335,275,304,13.0975,0.00130034318191927
335,275,304,13.105,0.0010374986432335
335,275,304,13.1125,0.00188318552740917
335,275,304,13.12,0.00174346936420533
335,275,304,13.1275,0.0017558644078732
335,275,304,13.135,0.00161192779215584
335,275,304,13.1425,0.00181602672868949
335,275,304,13.15,0.0017968432839073
335,275,304,13.1575,0.00204036803133932
335,275,304,13.165,0.0018129366943582
335,275,304,13.1725,0.00149672347060465
335,275,304,13.18,0.00162223027346883
335,275,304,13.1875,0.00185554203130615
335,275,304,13.195,0.00172889861142958
335,275,304,13.2025,0.00170674897150564
335,275,304,13.21,0.00116859243458814
335,275,304,13.2175,0.00127253873493466
335,275,304,13.225,0.000931777991361829
335,275,304,13.2325,0.000862612847850974
335,275,304,13.24,0.00119167665391183
335,275,304,13.2475,0.000696937213120515
335,275,304,13.255,0.00106851534555861
335,275,304,13.2625,0.000753337999015772
335,275,304,13.27,0.000316325458467764
335,275,304,13.2775,0.000718376085389117
335,275,304,13.285,0.000280238989697656
335,275,304,13.2925,0.00073043445782284
335,275,304,13.3,0.000430728514309071
335,275,304,13.3075,0.000498399928482441
335,275,304,13.315,0.000738806647300091
335,275,304,13.3225,0.001077890704434
335,275,304,13.33,0.0013868901317536
335,275,304,13.3375,0.00138229431747923
335,275,304,13.345,0.00130620077480728
335,275,304,13.3525,0.00108283872533156
335,275,304,13.36,0.00185710640101402
335,275,304,13.3675,0.00135781352482284
335,275,304,13.375,0.00162929344171444
335,275,304,13.3825,0.00163939009392731
335,275,304,13.39,0.0017929751725358
335,275,304,13.3975,0.00131283398773097
335,275,304,13.405,0.00145595288423024
335,275,304,13.4125,0.00185766134478796
335,275,304,13.42,0.00176433722771226
335,275,304,13.4275,0.00155109581829803
335,275,304,13.435,0.00120582873925695
335,275,304,13.4425,0.0018667027690715
335,275,304,13.45,0.00130964751119968
335,275,304,13.4575,0.00155067970605264
335,275,304,13.465,0.00111142093014844
335,275,304,13.4725,0.00111000786184394
335,275,304,13.48,0.000789209795845283
335,275,304,13.4875,0.000732892931079562
335,275,304,13.495,0.000746783851368703
335,275,304,13.5025,0.000313991658897716
335,275,304,13.51,0.000459954158388936
335,275,304,13.5175,0.000603396592021442
335,275,304,13.525,0.000603249987658814
335,275,304,13.5325,0.000574560023555605
335,275,304,13.54,0.000406381956780197
335,275,304,13.5475,0.000796401633811229
335,275,304,13.555,0.000803370921363179
335,275,304,13.5625,0.00117041498743163
335,275,304,13.57,0.000609166401273205
335,275,304,13.5775,0.00117715319356039
335,275,304,13.585,0.00129856297061579
335,275,304,13.5925,0.000888692499947359
335,275,304,13.6,0.000987192795320423
335,275,304,13.6075,0.000949880085294484
335,275,304,13.615,0.00113616953710483
335,275,304,13.6225,0.0013784425043319
335,275,304,13.63,0.00157620461806923
335,275,304,13.6375,0.00143765696543082
335,275,304,13.645,0.00140185704048588
335,275,304,13.6525,0.000941600550391581
335,275,304,13.66,0.00156917228628937
335,275,304,13.6675,0.00110438542537882
335,275,304,13.675,0.00129339116141428
335,275,304,13.6825,0.00187819861507095
335,275,304,13.69,0.00176907888041936
335,275,304,13.6975,0.0012545814409068
335,275,304,13.705,0.00139275385416715
335,275,304,13.7125,0.00127084859352967
335,275,304,13.72,0.00131287839806254
335,275,304,13.7275,0.00127192336616631
335,275,304,13.735,0.00117424642677666
335,275,304,13.7425,0.000620095007326113
335,275,304,13.75,0.000898376407810882
335,275,304,13.7575,0.00040530021146702
335,275,304,13.765,0.00024665222647464
335,275,304,13.7725,0.000442779756009967
335,275,304,13.78,0.000558081051873785
335,275,304,13.7875,0.000347498450934086
335,275,304,13.795,0.00109280206368737
335,275,304,13.8025,0.000616706811645283
335,275,304,13.81,0.000961866246915917
335,275,304,13.8175,0.000701867382002056
335,275,304,13.825,0.000979245384332756
335,275,304,13.8325,0.00111364664952215
335,275,304,13.84,0.00142026223442954
335,275,304,13.8475,0.00126346062218472
335,275,304,13.855,0.00125896404313048
335,275,304,13.8625,0.00190294553135859
335,275,304,13.87,0.00138569527705434
335,275,304,13.8775,0.00131856990514655
335,275,304,13.885,0.00150974656969945
335,275,304,13.8925,0.00128969422316503
335,275,304,13.9,0.00136165167683693
335,275,304,13.9075,0.00222555665778606
335,275,304,13.915,0.00125222786359815
335,275,304,13.9225,0.00137369119390643
335,275,304,13.93,0.00117136125644397
335,275,304,13.9375,0.000695098017954852
335,275,304,13.945,0.00157370025816137
335,275,304,13.9525,0.00182882824622627
335,275,304,13.96,0.00152875723548859
335,275,304,13.9675,0.0015495065594874
335,275,304,13.975,0.00128124029470255
335,275,304,13.9825,0.000946930611421741
335,275,304,13.99,0.000668416885209611
335,275,304,13.9975,0.000647813174312727
335,275,304,14.005,0.000386036376356921
335,275,304,14.0125,0.000654068604420978
335,275,304,14.02,0.000434592014816954
335,275,304,14.0275,0.000394659652163369
335,275,304,14.035,0.000420014552306801
335,275,304,14.0425,0.00035921004182414
335,275,304,14.05,0.000634219837097848
335,275,304,14.0575,0.000583043752364922
335,275,304,14.065,0.000856229868883372
335,275,304,14.0725,0.000410754379718679
335,275,304,14.08,0.000921145963609516
335,275,304,14.0875,0.00179804224438228
335,275,304,14.095,0.00147641765044268
335,275,304,14.1025,0.00138351583943223
335,275,304,14.11,0.00108149606665128
335,275,304,14.1175,0.00102600784619243
335,275,304,14.125,0.00134693604721975
335,275,304,14.1325,0.000609135745551386
335,275,304,14.14,0.00131112732653595
335,275,304,14.1475,0.00111701543679055
335,275,304,14.155,0.000478882331550446
335,275,304,14.1625,0.00100993972858076
335,275,304,14.17,0.000988423416977993
335,275,304,14.1775,0.00156551529071904
335,275,304,14.185,0.00121474060002069
335,275,304,14.1925,0.00105216638029769
335,275,304,14.2,0.000890612214028081
335,275,304,14.2075,0.000806633179912517
335,275,304,14.215,0.00115192976416745
335,275,304,14.2225,0.000823544041616634
335,275,304,14.23,0.000738428944679688
335,275,304,14.2375,0.00131674601092132
335,275,304,14.245,0.000223057153616757
335,275,304,14.2525,0.00077138006665082
335,275,304,14.26,0.000245261710493847
335,275,304,14.2675,0.000104758014320611
335,275,304,14.275,0.000411576816382958
335,275,304,14.2825,0.000753337425017424
335,275,304,14.29,0.000558483865735384
335,275,304,14.2975,0.000948562519675917
335,275,304,14.305,0.000863301169061414
335,275,304,14.3125,0.00101304891465104
335,275,304,14.32,0.000833679396932472
335,275,304,14.3275,0.00104366688199262
335,275,304,14.335,0.000678036383723623
335,275,304,14.3425,0.000645125145220632
335,275,304,14.35,0.00152317737375111
335,275,304,14.3575,0.0013341628886952
335,275,304,14.365,0.000980444247265784
335,275,304,14.3725,0.000895334592341307
335,275,304,14.38,0.00140188283202066
335,275,304,14.3875,0.000577199791512467
335,275,304,14.395,0.000910017858551123
335,275,304,14.4025,0.00102913390905491
335,275,304,14.41,0.000585115728931318
335,275,304,14.4175,0.000816488642473675
335,275,304,14.425,0.00101561855763552
335,275,304,14.4325,0.00103545336119538
335,275,304,14.44,0.00124963495931281
335,275,304,14.4475,0.00132603592285514
335,275,304,14.455,0.00163410160664752
335,275,304,14.4625,0.000847974353775355
335,275,304,14.47,0.00125830630460868
335,275,304,14.4775,0.00123919432780057
335,275,304,14.485,0.000885318705917647
335,275,304,14.4925,0.000372505836183067
335,275,304,14.5,0.000130195656900837
335,275,304,14.5075,0.000530666616623907
335,275,304,14.515,0.000323821962452614
335,275,304,14.5225,0.000258385611853841
335,275,304,14.53,0.000409042745094391
335,275,304,14.5375,0.000518293195291115
335,275,304,14.545,0.000423978260264181
335,275,304,14.5525,0.000814897863247686
335,275,304,14.56,0.000609683782808856
335,275,304,14.5675,0.00113996431232135
335,275,304,14.575,0.000992840102557699
335,275,304,14.5825,0.000823912466383092
335,275,304,14.59,0.00135259634596648
335,275,304,14.5975,0.00104391909683006
335,275,304,14.605,0.00142960858513976
335,275,304,14.6125,0.000902239390932507
335,275,304,14.62,0.000900065407909588
335,275,304,14.6275,0.000797626772915105
335,275,304,14.635,0.00122307732806632
335,275,304,14.6425,0.00124142606442371
335,275,304,14.65,0.000733772987955876
335,275,304,14.6575,0.00113720551275896
335,275,304,14.665,0.000842172722207429
335,275,304,14.6725,0.00141265065911712
335,275,304,14.68,0.00072654753911175
335,275,304,14.6875,0.00129765971879092
335,275,304,14.695,0.000822908260741866
335,275,304,14.7025,0.00132772298395583
335,275,304,14.71,0.00114407899993894
335,275,304,14.7175,0.000937454817457301
335,275,304,14.725,0.000490038449108668
335,275,304,14.7325,0.000552911352779659
335,275,304,14.74,4.67847797590492e-05
335,275,304,14.7475,0.000768323610786495
335,275,304,14.755,0.000195383986065551
335,275,304,14.7625,0.000480773042232298
335,275,304,14.77,0.00031772259557665
335,275,304,14.7775,0.000435197290068511
335,275,304,14.785,0.000659466268933593
335,275,304,14.7925,0.000324395668916749
335,275,304,14.8,0.000337978310678445
335,275,304,14.8075,0.000649352242306135
335,275,304,14.815,0.000902446681298527
335,275,304,14.8225,0.000926999249411215
335,275,304,14.83,0.000679015165429294
335,275,304,14.8375,0.000499177970579028
335,275,304,14.845,0.000758602748779248
335,275,304,14.8525,0.000522584757024878
335,275,304,14.86,0.000583353154170523
335,275,304,14.8675,0.00106148919457108
335,275,304,14.875,0.000529565756063038
335,275,304,14.8825,0.000916183664827405
335,275,304,14.89,0.000549004849545092
335,275,304,14.8975,0.000711159393237626
335,275,304,14.905,0.000546237154324232
335,275,304,14.9125,0.000537275858219737
335,275,304,14.92,0.000347369213011971
335,275,304,14.9275,0.000590503621887367
