Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,303,6.025,0.273640987612275
335,275,303,6.0325,-0.768155137643248
335,275,303,6.04,-2.25719772446299
335,275,303,6.0475,-2.61855762721281
335,275,303,6.055,2.6979947266573
335,275,303,6.0625,3.1119653308858
335,275,303,6.07,1.87538061329386
335,275,303,6.0775,2.21841873168214
335,275,303,6.085,0.894585691148946
335,275,303,6.0925,-0.343963060494191
335,275,303,6.1,-1.6138226090001
335,275,303,6.1075,-2.15191658546241
335,275,303,6.115,-3.09948161418769
335,275,303,6.1225,1.85519235222028
335,275,303,6.13,1.10010118281109
335,275,303,6.1375,-0.102478454215905
335,275,303,6.145,-1.26527126466458
335,275,303,6.1525,-2.19297875822975
335,275,303,6.16,-3.05762171093642
335,275,303,6.1675,2.17599923991164
335,275,303,6.175,1.40942068055036
335,275,303,6.1825,0.259239999785073
335,275,303,6.19,-0.485521893357168
335,275,303,6.1975,-1.96007153042398
335,275,303,6.205,-2.76067679474461
335,275,303,6.2125,2.81151563823429
335,275,303,6.22,1.97653469368012
335,275,303,6.2275,0.897124961994809
335,275,303,6.235,0.138591715692998
335,275,303,6.2425,-0.0659982893631983
335,275,303,6.25,-1.35440592725481
335,275,303,6.2575,-1.69160359444932
335,275,303,6.265,3.10916470325202
335,275,303,6.2725,2.31708860065876
335,275,303,6.28,1.44835211953433
335,275,303,6.2875,0.864962068209286
335,275,303,6.295,-0.242922471676933
335,275,303,6.3025,-1.05220241591377
335,275,303,6.31,-2.36936496321754
335,275,303,6.3175,-2.74794263291761
335,275,303,6.325,1.12801327401303
335,275,303,6.3325,2.19968378654851
335,275,303,6.34,1.60178853275186
335,275,303,6.3475,0.282349765416356
335,275,303,6.355,-0.791702900711184
335,275,303,6.3625,-1.46817921783519
335,275,303,6.37,-2.34104510993034
335,275,303,6.3775,3.09917324707867
335,275,303,6.385,1.98222309365222
335,275,303,6.3925,0.775914229223501
335,275,303,6.4,-0.387881179626286
335,275,303,6.4075,-1.22650952083372
335,275,303,6.415,-2.17267069438266
335,275,303,6.4225,-3.02560549565224
335,275,303,6.43,2.18711787008717
335,275,303,6.4375,1.44015493685663
335,275,303,6.445,0.406996154965533
335,275,303,6.4525,-0.637243841883396
335,275,303,6.46,-1.64339980377239
335,275,303,6.4675,-2.13031310644696
335,275,303,6.475,2.98421624006043
335,275,303,6.4825,1.99153779694765
335,275,303,6.49,1.29610005485634
335,275,303,6.4975,0.372478137462612
335,275,303,6.505,-0.91357699728715
335,275,303,6.5125,-1.4478095867505
335,275,303,6.52,-2.49875975191935
335,275,303,6.5275,2.46545378296414
335,275,303,6.535,1.50739698088343
335,275,303,6.5425,0.363526421580254
335,275,303,6.55,-0.420987886836594
335,275,303,6.5575,-0.611972623817065
335,275,303,6.565,-0.848607151724382
335,275,303,6.5725,-2.22494573059608
335,275,303,6.58,-2.46218809173206
335,275,303,6.5875,2.65091900097204
335,275,303,6.595,1.79852658176179
335,275,303,6.6025,0.598430205831783
335,275,303,6.61,-0.0766926214614999
335,275,303,6.6175,-1.29339323594816
335,275,303,6.625,-2.07689775561381
335,275,303,6.6325,-2.9579100617993
335,275,303,6.64,2.26880059307237
335,275,303,6.6475,1.48192815011885
335,275,303,6.655,0.552334125062893
335,275,303,6.6625,-0.675149157471773
335,275,303,6.67,-1.43554843719214
335,275,303,6.6775,-2.56577979121258
335,275,303,6.685,3.08500836974381
335,275,303,6.6925,1.92360399200956
335,275,303,6.7,1.21257121492967
335,275,303,6.7075,0.513765269036525
335,275,303,6.715,-0.642586216805618
335,275,303,6.7225,-1.71792755868045
335,275,303,6.73,-2.49199173484224
335,275,303,6.7375,2.80355374198531
335,275,303,6.745,1.71821626365866
335,275,303,6.7525,0.874535579624979
335,275,303,6.76,-0.165981071782422
335,275,303,6.7675,-1.07417612060057
335,275,303,6.775,-2.32864421187825
335,275,303,6.7825,-2.73933184196511
335,275,303,6.79,2.7688785062874
335,275,303,6.7975,1.55488066946646
335,275,303,6.805,0.754007436765002
335,275,303,6.8125,0.153867949670643
335,275,303,6.82,-0.337946567858177
335,275,303,6.8275,-1.03233673242448
335,275,303,6.835,-2.15518491148936
335,275,303,6.8425,3.05779772480824
335,275,303,6.85,2.24265437998366
335,275,303,6.8575,1.24370151187639
335,275,303,6.865,0.195461674355638
335,275,303,6.8725,-0.563522549293114
335,275,303,6.88,-1.71800717894883
335,275,303,6.8875,-2.75067378143124
335,275,303,6.895,2.56337181335753
335,275,303,6.9025,1.67303056784186
335,275,303,6.91,0.587514322008942
335,275,303,6.9175,-0.42194699501706
335,275,303,6.925,-1.48604461338036
335,275,303,6.9325,-2.35876020041772
335,275,303,6.94,3.05294941811178
335,275,303,6.9475,2.2472702619657
335,275,303,6.955,1.45181387969404
335,275,303,6.9625,0.680079167532874
335,275,303,6.97,-0.265722704795199
335,275,303,6.9775,-0.947890289955243
335,275,303,6.985,-1.8122523227913
335,275,303,6.9925,-2.92520163196692
335,275,303,7,2.48307161035595
335,275,303,7.0075,1.12878209697549
335,275,303,7.015,0.332219274970987
335,275,303,7.0225,-0.206693348162648
335,275,303,7.03,-1.21552447470235
335,275,303,7.0375,-2.12539990738068
335,275,303,7.045,-3.03780188930122
335,275,303,7.0525,2.52135168586141
335,275,303,7.06,1.4459781418173
335,275,303,7.0675,0.807644932504803
335,275,303,7.075,0.15674212548546
335,275,303,7.0825,-0.602275771466491
335,275,303,7.09,-1.61616892121216
335,275,303,7.0975,-2.69061364929053
335,275,303,7.105,2.63494579729774
335,275,303,7.1125,1.73962897663576
335,275,303,7.12,0.595270377881465
335,275,303,7.1275,-0.170344456867692
335,275,303,7.135,-1.11896725584305
335,275,303,7.1425,-2.1313257894776
335,275,303,7.15,-3.13410963842395
335,275,303,7.1575,2.00370290164247
335,275,303,7.165,1.2298940879212
335,275,303,7.1725,0.46701012983846
335,275,303,7.18,-0.682030732526602
335,275,303,7.1875,-1.55137422249658
335,275,303,7.195,-2.54850966049205
335,275,303,7.2025,2.89648817184262
335,275,303,7.21,2.31187697999425
335,275,303,7.2175,1.52473721220907
335,275,303,7.225,0.567008495900311
335,275,303,7.2325,-0.249673316343332
335,275,303,7.24,-1.39700695555486
335,275,303,7.2475,-2.0889670996375
335,275,303,7.255,2.85234936016293
335,275,303,7.2625,2.10866252268204
335,275,303,7.27,1.20697145820189
335,275,303,7.2775,-0.0874363238931869
335,275,303,7.285,-0.902039930807936
335,275,303,7.2925,-1.62993281000282
335,275,303,7.3,-2.76217283386896
335,275,303,7.3075,2.70185081394169
335,275,303,7.315,1.51728120255201
335,275,303,7.3225,0.93160200723686
335,275,303,7.33,0.155780367839237
335,275,303,7.3375,-0.782554108253658
335,275,303,7.345,-1.4963628429233
335,275,303,7.3525,-2.35365666471053
335,275,303,7.36,-3.02896220124014
335,275,303,7.3675,2.18611306709916
335,275,303,7.375,1.29170941999464
335,275,303,7.3825,0.332870771510562
335,275,303,7.39,-0.801306987065143
335,275,303,7.3975,-1.57326682618772
335,275,303,7.405,-2.59933900305591
335,275,303,7.4125,2.62112461601543
335,275,303,7.42,1.60381771199264
335,275,303,7.4275,0.654268464794791
335,275,303,7.435,-0.354976744432537
335,275,303,7.4425,-1.00574913251793
335,275,303,7.45,-2.03189880885935
335,275,303,7.4575,-2.86047421201124
335,275,303,7.465,2.56585730770194
335,275,303,7.4725,1.82192294230474
335,275,303,7.48,1.0275153035886
335,275,303,7.4875,0.254918023456743
335,275,303,7.495,-1.00749106051407
335,275,303,7.5025,-1.66618742114427
335,275,303,7.51,-2.74158537159116
335,275,303,7.5175,2.47676465556299
335,275,303,7.525,1.83543437465293
335,275,303,7.5325,0.822510678843288
335,275,303,7.54,0.0307129878463895
335,275,303,7.5475,-0.99269276275392
335,275,303,7.555,-2.02857546245634
335,275,303,7.5625,-2.61483936249837
335,275,303,7.57,2.74924669257121
335,275,303,7.5775,2.04217076320208
335,275,303,7.585,1.13890137085732
335,275,303,7.5925,0.204260916348246
335,275,303,7.6,-0.779563258871427
335,275,303,7.6075,-1.49211696036231
335,275,303,7.615,-2.5036031882477
335,275,303,7.6225,2.86742023618624
335,275,303,7.63,1.86527955601264
335,275,303,7.6375,0.763584236139603
335,275,303,7.645,-0.145862973969029
335,275,303,7.6525,-1.22468005611834
335,275,303,7.66,-2.06114185632896
335,275,303,7.6675,-3.0423705995483
335,275,303,7.675,2.23382535839023
335,275,303,7.6825,1.21600578822321
335,275,303,7.69,0.503575263653242
335,275,303,7.6975,-0.4426728002861
335,275,303,7.705,-1.57676626059029
335,275,303,7.7125,-2.41754789972267
335,275,303,7.72,-3.08164817650912
335,275,303,7.7275,2.36736802825371
335,275,303,7.735,1.75841390705234
335,275,303,7.7425,0.750607006289545
335,275,303,7.75,-0.239525027681141
335,275,303,7.7575,-1.33211192649446
335,275,303,7.765,-2.25181839805146
335,275,303,7.7725,3.01600628470027
335,275,303,7.78,2.01091151474562
335,275,303,7.7875,1.00958888820171
335,275,303,7.795,-0.0414970442214515
335,275,303,7.8025,-0.98042308007003
335,275,303,7.81,-1.81115886968816
335,275,303,7.8175,-2.90291395757995
335,275,303,7.825,2.42466930291975
335,275,303,7.8325,2.450006025993
335,275,303,7.84,1.85779744478198
335,275,303,7.8475,1.3125499019221
335,275,303,7.855,0.453954269999605
335,275,303,7.8625,-0.833009247433815
335,275,303,7.87,-1.87235333233814
335,275,303,7.8775,-2.67498562422685
335,275,303,7.885,2.51842201584145
335,275,303,7.8925,1.57761107916128
335,275,303,7.9,0.747344364579566
335,275,303,7.9075,-0.401321929064367
335,275,303,7.915,-1.36443161210979
335,275,303,7.9225,-2.24347741252938
335,275,303,7.93,3.05465227527445
335,275,303,7.9375,2.19600635982063
335,275,303,7.945,0.972210727297345
335,275,303,7.9525,0.287043049710942
335,275,303,7.96,-0.738485790896254
335,275,303,7.9675,-1.28990501064918
335,275,303,7.975,-2.43661645434691
335,275,303,7.9825,2.95431355097726
335,275,303,7.99,2.0930118650122
335,275,303,7.9975,1.2545910924855
335,275,303,8.005,0.263597057933042
335,275,303,8.0125,-0.552058879560025
335,275,303,8.02,-1.61542779172423
335,275,303,8.0275,-2.66044302474049
335,275,303,8.035,2.57489894829012
335,275,303,8.0425,1.51508474878993
335,275,303,8.05,0.634666482246782
335,275,303,8.0575,-0.277633110185607
335,275,303,8.065,-1.37630701659128
335,275,303,8.0725,-1.73349060664782
335,275,303,8.08,-2.62252129937066
335,275,303,8.0875,2.9513705542866
335,275,303,8.095,2.08260316533279
335,275,303,8.1025,1.54370904294462
335,275,303,8.11,0.617549814790462
335,275,303,8.1175,-0.500848153947449
335,275,303,8.125,-1.45100333256051
335,275,303,8.1325,-2.38542719118746
335,275,303,8.14,2.92059091826011
335,275,303,8.1475,2.07695069487534
335,275,303,8.155,0.997221625523228
335,275,303,8.1625,0.100850540855572
335,275,303,8.17,-0.994103114781143
335,275,303,8.1775,-2.07964607589017
335,275,303,8.185,-2.97311208249463
335,275,303,8.1925,2.54681929155655
335,275,303,8.2,1.69446227924171
335,275,303,8.2075,0.838622523578949
335,275,303,8.215,-0.0740249164984978
335,275,303,8.2225,-1.04798202212553
335,275,303,8.23,-1.63781060796632
335,275,303,8.2375,-2.61685030641672
335,275,303,8.245,2.90191010843377
335,275,303,8.2525,1.77283354800175
335,275,303,8.26,0.666118200136355
335,275,303,8.2675,-0.184065997850856
335,275,303,8.275,-1.09844180017955
335,275,303,8.2825,-2.09637055103134
335,275,303,8.29,-3.10722984510168
335,275,303,8.2975,2.38129259028554
335,275,303,8.305,1.62213213117242
335,275,303,8.3125,0.481319597218303
335,275,303,8.32,0.126892725734441
335,275,303,8.3275,-0.911613775803346
335,275,303,8.335,-1.58081655755609
335,275,303,8.3425,-2.61557186747924
335,275,303,8.35,2.88643450481338
335,275,303,8.3575,2.04001675809903
335,275,303,8.365,1.03687720185577
335,275,303,8.3725,0.172699142690737
335,275,303,8.38,-0.968681216287878
335,275,303,8.3875,-1.88595764280423
335,275,303,8.395,-2.88391056219946
335,275,303,8.4025,2.49393781512793
335,275,303,8.41,1.42941212924319
335,275,303,8.4175,0.441049929224348
335,275,303,8.425,-0.441015988748941
335,275,303,8.4325,-1.37595193094349
335,275,303,8.44,-2.31124816266811
335,275,303,8.4475,3.00883139082423
335,275,303,8.455,1.925802617573
335,275,303,8.4625,1.19968263766041
335,275,303,8.47,0.21961568107802
335,275,303,8.4775,-0.241381975225556
335,275,303,8.485,-1.40115637150389
335,275,303,8.4925,-2.23501138145159
335,275,303,8.5,3.11062750032363
335,275,303,8.5075,1.98833038758964
335,275,303,8.515,1.20335755434687
335,275,303,8.5225,0.25115484743843
335,275,303,8.53,-0.921653719996438
335,275,303,8.5375,-1.76828769506543
335,275,303,8.545,-2.8676067847723
335,275,303,8.5525,2.37700348600378
335,275,303,8.56,1.51259422341113
335,275,303,8.5675,0.499512050053377
335,275,303,8.575,-0.56368283363706
335,275,303,8.5825,-0.778183960633286
335,275,303,8.59,-1.23643601403223
335,275,303,8.5975,-1.52714535095918
335,275,303,8.605,-2.66151133625666
335,275,303,8.6125,-3.03781884361411
335,275,303,8.62,2.07887922046322
335,275,303,8.6275,1.07983182807956
335,275,303,8.635,0.0721238921910242
335,275,303,8.6425,-1.13220488697767
335,275,303,8.65,-2.00225017914771
335,275,303,8.6575,-2.84548412053233
335,275,303,8.665,2.25670629056873
335,275,303,8.6725,1.33640263019585
335,275,303,8.68,0.332588940569456
335,275,303,8.6875,-0.604836483179343
335,275,303,8.695,-1.74399090002065
335,275,303,8.7025,-2.42564207902362
335,275,303,8.71,2.83356146361529
335,275,303,8.7175,1.97239146927201
335,275,303,8.725,1.08140446724102
335,275,303,8.7325,0.179364741042207
335,275,303,8.74,-0.570233291922942
335,275,303,8.7475,-1.55702392519501
335,275,303,8.755,-2.58812532832386
335,275,303,8.7625,2.67355162406992
335,275,303,8.77,1.79979185529807
335,275,303,8.7775,0.804840906922462
335,275,303,8.785,-0.0604530590180288
335,275,303,8.7925,-0.846836288851598
335,275,303,8.8,-2.02941394660057
335,275,303,8.8075,2.95062505308789
335,275,303,8.815,2.35310300675173
335,275,303,8.8225,1.07618724806159
335,275,303,8.83,0.482710926022797
335,275,303,8.8375,0.0970865778338958
335,275,303,8.845,-0.788571819819845
335,275,303,8.8525,-1.35778649784049
335,275,303,8.86,-2.123816763249
335,275,303,8.8675,-2.86821602668953
335,275,303,8.875,2.22205957963407
335,275,303,8.8825,1.56409744930446
335,275,303,8.89,0.464329060698604
335,275,303,8.8975,-0.787445779594531
335,275,303,8.905,-1.57798851693828
335,275,303,8.9125,-2.65464431494114
335,275,303,8.92,2.65939416420097
335,275,303,8.9275,1.8859624287568
335,275,303,8.935,0.704178486324104
335,275,303,8.9425,-0.209409848261082
335,275,303,8.95,-1.26059509420117
335,275,303,8.9575,-1.89381616935433
335,275,303,8.965,-2.99908053724971
335,275,303,8.9725,2.41579987111125
335,275,303,8.98,1.67424071419438
335,275,303,8.9875,0.651250813288377
335,275,303,8.995,0.0187500239078113
335,275,303,9.0025,-1.14189007429332
335,275,303,9.01,-2.10830395145439
335,275,303,9.0175,-2.93015234133644
335,275,303,9.025,2.63513527035405
335,275,303,9.0325,1.65788939035572
335,275,303,9.04,0.902521490748321
335,275,303,9.0475,-0.0139791100990254
335,275,303,9.055,-0.750030416213805
335,275,303,9.0625,-1.80908320818511
335,275,303,9.07,-2.83110849330934
335,275,303,9.0775,2.92700599358635
335,275,303,9.085,1.95165857584412
335,275,303,9.0925,1.06108515169086
335,275,303,9.1,0.199210151597097
335,275,303,9.1075,-0.72777350507948
335,275,303,9.115,-1.76074506274763
335,275,303,9.1225,-2.42347645609435
335,275,303,9.13,2.81365912727227
335,275,303,9.1375,1.80393966593349
335,275,303,9.145,0.651428753597312
335,275,303,9.1525,-0.293511591264767
335,275,303,9.16,-1.24912928916581
335,275,303,9.1675,-2.22845307277572
335,275,303,9.175,3.07011746828697
335,275,303,9.1825,2.14070150069346
335,275,303,9.19,1.07958657201583
335,275,303,9.1975,0.236353298380078
335,275,303,9.205,-0.356543065402663
335,275,303,9.2125,-1.38596514897738
335,275,303,9.22,-2.30637385588846
335,275,303,9.2275,-2.94040486146041
335,275,303,9.235,2.35523167826824
335,275,303,9.2425,1.41972232236597
335,275,303,9.25,0.433496459989541
335,275,303,9.2575,-0.56841513369203
335,275,303,9.265,-1.41967080955655
335,275,303,9.2725,-2.45896245442796
335,275,303,9.28,2.78620029533324
335,275,303,9.2875,1.77161185089788
335,275,303,9.295,0.900231949771308
335,275,303,9.3025,-0.253980202597937
335,275,303,9.31,-0.866342835372989
335,275,303,9.3175,-1.77027665247759
335,275,303,9.325,-2.9900644351993
335,275,303,9.3325,2.90193264083166
335,275,303,9.34,1.91822227818508
335,275,303,9.3475,1.83740580204113
335,275,303,9.355,1.35435550634696
335,275,303,9.3625,0.0120545453510967
335,275,303,9.37,-0.75358779063656
335,275,303,9.3775,-1.80705157463474
335,275,303,9.385,-2.77598313673208
335,275,303,9.3925,2.6524565756184
335,275,303,9.4,1.64692704780622
335,275,303,9.4075,0.713221620956803
335,275,303,9.415,-0.242162554201142
335,275,303,9.4225,-1.29867433666585
335,275,303,9.43,-2.13104150148754
335,275,303,9.4375,3.0859073282048
335,275,303,9.445,2.1718209642887
335,275,303,9.4525,1.24830173096982
335,275,303,9.46,0.286233125766148
335,275,303,9.4675,-0.419244465780004
335,275,303,9.475,-1.3745069176647
335,275,303,9.4825,-2.51300790870421
335,275,303,9.49,2.97986422729156
335,275,303,9.4975,1.994909259256
335,275,303,9.505,1.07915558816123
335,275,303,9.5125,-0.0167962133492597
335,275,303,9.52,-0.92695280951747
335,275,303,9.5275,-2.02428503368611
335,275,303,9.535,-3.01060074618441
335,275,303,9.5425,2.52900333717318
335,275,303,9.55,1.12153912046076
335,275,303,9.5575,0.488394390865593
335,275,303,9.565,-0.722442061487086
335,275,303,9.5725,-1.37648620681571
335,275,303,9.58,-2.0899203273583
335,275,303,9.5875,-2.54090642186488
335,275,303,9.595,2.5820651313042
335,275,303,9.6025,2.22116207592028
335,275,303,9.61,1.33071914026102
335,275,303,9.6175,0.402449900582026
335,275,303,9.625,-0.447273670887265
335,275,303,9.6325,-1.16402930041768
335,275,303,9.64,-2.34700082245569
335,275,303,9.6475,2.82936084554335
335,275,303,9.655,2.03519614737219
335,275,303,9.6625,0.87333483248799
335,275,303,9.67,-0.0543763935692985
335,275,303,9.6775,-1.02149285375893
335,275,303,9.685,-2.1420168653323
335,275,303,9.6925,-3.03395121950532
335,275,303,9.7,2.20648265205473
335,275,303,9.7075,1.55511719221381
335,275,303,9.715,0.457706967825914
335,275,303,9.7225,-0.287921137705934
335,275,303,9.73,-0.71104527440264
335,275,303,9.7375,-1.98550397344291
335,275,303,9.745,-2.70407843283949
335,275,303,9.7525,2.87254707088911
335,275,303,9.76,2.14865756020982
335,275,303,9.7675,0.931002074000564
335,275,303,9.775,0.0334180322625912
335,275,303,9.7825,-1.12312313554388
335,275,303,9.79,-1.9061875059884
335,275,303,9.7975,-2.90582766213686
335,275,303,9.805,2.16640546869489
335,275,303,9.8125,1.53386233805582
335,275,303,9.82,0.525286431952352
335,275,303,9.8275,-0.239785676925192
335,275,303,9.835,-0.839572330116922
335,275,303,9.8425,-1.71043586852983
335,275,303,9.85,-2.59559717011411
335,275,303,9.8575,2.93485092246594
335,275,303,9.865,2.06096151970749
335,275,303,9.8725,1.14303116260582
335,275,303,9.88,0.0506797807696886
335,275,303,9.8875,-0.906935078127056
335,275,303,9.895,-1.70813859855782
335,275,303,9.9025,-3.02767523455846
335,275,303,9.91,2.5341396865455
335,275,303,9.9175,1.61487093999408
335,275,303,9.925,0.541007633190489
335,275,303,9.9325,-0.265922530685454
335,275,303,9.94,-1.43354627347094
335,275,303,9.9475,-2.38153265570972
335,275,303,9.955,2.87252934857428
335,275,303,9.9625,1.99621266760797
335,275,303,9.97,1.0659498571638
335,275,303,9.9775,0.331160437046718
335,275,303,9.985,-0.907412104986184
335,275,303,9.9925,-1.70525325192284
335,275,303,10,-2.40006844741949
335,275,303,10.0075,2.48670863306055
335,275,303,10.015,2.00203846608214
335,275,303,10.0225,0.797170901571525
335,275,303,10.03,-0.0339417920985789
335,275,303,10.0375,-0.8815444066307
335,275,303,10.045,-1.93398489303936
335,275,303,10.0525,-2.86765908997256
335,275,303,10.06,2.2870235772476
335,275,303,10.0675,1.41202004667452
335,275,303,10.075,0.69432902616009
335,275,303,10.0825,0.07748865093072
335,275,303,10.09,-0.776202338972174
335,275,303,10.0975,-0.515906645253576
335,275,303,10.105,-1.49781164962566
335,275,303,10.1125,-2.44279665979991
335,275,303,10.12,2.92474485750752
335,275,303,10.1275,1.98675563663314
335,275,303,10.135,0.829997761127936
335,275,303,10.1425,-0.249386960586543
335,275,303,10.15,-1.15416312460542
335,275,303,10.1575,-2.23701148511348
335,275,303,10.165,3.12319795646785
335,275,303,10.1725,2.15942993734194
335,275,303,10.18,1.14501687935026
335,275,303,10.1875,0.386466009905706
335,275,303,10.195,-0.401388243685411
335,275,303,10.2025,-1.65975699719577
335,275,303,10.21,-2.70513466800481
335,275,303,10.2175,2.8299353773363
335,275,303,10.225,1.93266039534957
335,275,303,10.2325,1.04745520434629
335,275,303,10.24,-0.0652728792126735
335,275,303,10.2475,-1.08012527042392
335,275,303,10.255,-2.10354511530496
335,275,303,10.2625,-2.89410951537226
335,275,303,10.27,2.42801760308374
335,275,303,10.2775,1.3827009305618
335,275,303,10.285,0.743206271749149
335,275,303,10.2925,-0.031160241715621
335,275,303,10.3,-0.963404928413668
335,275,303,10.3075,-1.76425228272191
335,275,303,10.315,-2.96631360997396
335,275,303,10.3225,2.64785273800065
335,275,303,10.33,2.23075645340362
335,275,303,10.3375,0.844867346867888
335,275,303,10.345,-0.57373784168749
335,275,303,10.3525,-0.532321509175605
335,275,303,10.36,-1.5889634041531
335,275,303,10.3675,-2.32202148412667
335,275,303,10.375,-3.13381396036417
335,275,303,10.3825,2.23972274169561
335,275,303,10.39,1.43825446313977
335,275,303,10.3975,0.0194445792710576
335,275,303,10.405,-0.851868281180544
335,275,303,10.4125,-1.79960424258176
335,275,303,10.42,-3.00747645797678
335,275,303,10.4275,2.57245346080551
335,275,303,10.435,1.51707232412927
335,275,303,10.4425,0.389513142107258
335,275,303,10.45,-0.416972182606089
335,275,303,10.4575,-1.79705708806681
335,275,303,10.465,-2.50584366876382
335,275,303,10.4725,-2.89972637769521
335,275,303,10.48,2.53005960615827
335,275,303,10.4875,1.31072038985449
335,275,303,10.495,0.955713458991879
335,275,303,10.5025,-0.0914581021001283
335,275,303,10.51,-0.524918094953979
335,275,303,10.5175,-1.80583247150339
335,275,303,10.525,-2.24528868769659
335,275,303,10.5325,2.98124178246289
335,275,303,10.54,1.73054935909655
335,275,303,10.5475,1.0883179117839
335,275,303,10.555,0.234088652197413
335,275,303,10.5625,-0.749640439450104
335,275,303,10.57,-1.56794757741498
335,275,303,10.5775,-2.69867041355737
335,275,303,10.585,2.59388669364384
335,275,303,10.5925,1.94218156017424
335,275,303,10.6,1.53911541943872
335,275,303,10.6075,0.85888358063469
335,275,303,10.615,-0.337813096231428
335,275,303,10.6225,-1.05464133795624
335,275,303,10.63,-2.32928656052355
335,275,303,10.6375,3.05046588662782
335,275,303,10.645,2.13053407967679
335,275,303,10.6525,1.12229493798298
335,275,303,10.66,-0.0522700106199977
335,275,303,10.6675,-1.21583516119961
335,275,303,10.675,-2.08673002942379
335,275,303,10.6825,3.08463540959179
335,275,303,10.69,2.24301189153021
335,275,303,10.6975,1.0663573903548
335,275,303,10.705,0.114387972786926
335,275,303,10.7125,-0.89466182389932
335,275,303,10.72,-1.97807501342958
335,275,303,10.7275,-2.48002207003309
335,275,303,10.735,2.73482098060935
335,275,303,10.7425,1.59015618381926
335,275,303,10.75,0.778824690691652
335,275,303,10.7575,-0.403842166393215
335,275,303,10.765,0.0494606736806768
335,275,303,10.7725,-1.11720019326034
335,275,303,10.78,-2.72545182129257
335,275,303,10.7875,-2.98833668445678
335,275,303,10.795,1.72456890193981
335,275,303,10.8025,0.746677603659366
335,275,303,10.81,0.669751061348322
335,275,303,10.8175,2.9989567099058
335,275,303,10.825,-0.562652198767422
335,275,303,10.8325,-0.273892912798058
335,275,303,10.84,-1.54538614104254
335,275,303,10.8475,-2.54625951119016
335,275,303,10.855,3.10941862694059
335,275,303,10.8625,1.27268358689457
335,275,303,10.87,0.491799255967422
335,275,303,10.8775,-0.710197279869403
335,275,303,10.885,-1.8715469463815
335,275,303,10.8925,-2.44903214625786
335,275,303,10.9,2.67331609217337
335,275,303,10.9075,1.68753089791114
335,275,303,10.915,0.656605055627386
335,275,303,10.9225,-0.476685671479649
335,275,303,10.93,-1.76929829391625
335,275,303,10.9375,-2.57698403753194
335,275,303,10.945,2.63174771108856
335,275,303,10.9525,1.43972667135226
335,275,303,10.96,0.723699789830412
335,275,303,10.9675,-0.0509850858907449
335,275,303,10.975,-1.31237162479014
335,275,303,10.9825,-2.0477810404493
335,275,303,10.99,-2.48927481943202
335,275,303,10.9975,-2.1836256931792
335,275,303,11.005,2.74975007116585
335,275,303,11.0125,2.13812882656979
335,275,303,11.02,0.394097204748772
335,275,303,11.0275,-0.362247968661596
335,275,303,11.035,-1.16603245101591
335,275,303,11.0425,-2.2331237038248
335,275,303,11.05,-2.99018367952204
335,275,303,11.0575,2.29008781215521
335,275,303,11.065,1.40091177619335
335,275,303,11.0725,0.00465092391002953
335,275,303,11.08,-0.483304379173926
335,275,303,11.0875,-1.50708983182053
335,275,303,11.095,-2.26680501276537
335,275,303,11.1025,-2.82374806197486
335,275,303,11.11,2.29397465919155
335,275,303,11.1175,1.12911091851163
335,275,303,11.125,0.303812303285027
335,275,303,11.1325,-0.425994207617456
335,275,303,11.14,-2.06892375738455
335,275,303,11.1475,-3.0616427478499
335,275,303,11.155,2.39835257415733
335,275,303,11.1625,1.37455264032927
335,275,303,11.17,1.0936808915486
335,275,303,11.1775,-0.0915650759226532
335,275,303,11.185,-1.04927845236863
335,275,303,11.1925,-2.10056057835626
335,275,303,11.2,-2.89955256873095
335,275,303,11.2075,2.79570926250465
335,275,303,11.215,1.69380682074812
335,275,303,11.2225,0.767424292721617
335,275,303,11.23,-0.44390320936756
335,275,303,11.2375,-1.65439422384263
335,275,303,11.245,-2.13040714338562
335,275,303,11.2525,2.45139821851971
335,275,303,11.26,-0.944537208206513
335,275,303,11.2675,2.69230737835101
335,275,303,11.275,2.48542477603852
335,275,303,11.2825,1.60735138364339
335,275,303,11.29,0.20923983485984
335,275,303,11.2975,-0.826451208663301
335,275,303,11.305,-1.72237854466627
335,275,303,11.3125,-2.97542716359358
335,275,303,11.32,2.73720565572735
335,275,303,11.3275,1.5011280414759
335,275,303,11.335,0.671406843139259
335,275,303,11.3425,-0.560830282983341
335,275,303,11.35,-1.35314518907283
335,275,303,11.3575,-2.17684341905837
335,275,303,11.365,2.99675679995923
335,275,303,11.3725,2.126625804506
335,275,303,11.38,1.09385480545307
335,275,303,11.3875,0.0112290486525241
335,275,303,11.395,-1.0774023637376
335,275,303,11.4025,-1.93426953950581
335,275,303,11.41,-2.86476871246516
335,275,303,11.4175,2.47227131138273
335,275,303,11.425,1.6205370044637
335,275,303,11.4325,0.485322697434707
335,275,303,11.44,-0.169525984988234
335,275,303,11.4475,-1.31801340371257
335,275,303,11.455,-1.98320376184499
335,275,303,11.4625,3.04147472105538
335,275,303,11.47,1.90817504812494
335,275,303,11.4775,1.04344854757494
335,275,303,11.485,-0.199713452035513
335,275,303,11.4925,-1.56728107517495
335,275,303,11.5,-0.447625417070216
335,275,303,11.5075,-1.9749226384424
