Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,307,13.63,-0.724916033191336
335,275,307,13.6375,-2.21672739742005
335,275,307,13.645,-2.18024432888309
335,275,307,13.6525,2.94892688456764
335,275,307,13.66,2.00098104282494
335,275,307,13.6675,0.855364468577659
335,275,307,13.675,0.0441398593045034
335,275,307,13.6825,-0.756078017858896
335,275,307,13.69,-1.71233343964389
335,275,307,13.6975,-2.82375246065161
335,275,307,13.705,2.55714643272571
335,275,307,13.7125,1.35103143215028
335,275,307,13.72,0.0735803986064085
335,275,307,13.7275,-0.155496440987669
335,275,307,13.735,-2.35948199136571
335,275,307,13.7425,-1.59203906231562
335,275,307,13.75,-2.69646164764779
335,275,307,13.7575,-1.11442066904272
335,275,307,13.765,1.73162141653586
335,275,307,13.7725,0.989554017043453
335,275,307,13.78,-0.112468266347734
335,275,307,13.7875,-0.183877209478578
335,275,307,13.795,-1.03657284549563
335,275,307,13.8025,-2.30194243845325
335,275,307,13.81,-3.09368794562549
335,275,307,13.8175,2.07151982959134
335,275,307,13.825,1.3787511240153
335,275,307,13.8325,0.480132183995268
335,275,307,13.84,-1.00916694735287
335,275,307,13.8475,-1.30484612514699
335,275,307,13.855,-2.57672970310652
335,275,307,13.8625,2.65551377485794
335,275,307,13.87,1.56050187003808
335,275,307,13.8775,0.407162463874342
335,275,307,13.885,-0.22560964847649
335,275,307,13.8925,-0.935162419998061
335,275,307,13.9,-2.04248241356923
335,275,307,13.9075,-3.05348259644003
335,275,307,13.915,2.30426163803028
335,275,307,13.9225,1.39641487775087
335,275,307,13.93,0.191823732622947
335,275,307,13.9375,-0.761110552377474
335,275,307,13.945,-1.13774383569187
335,275,307,13.9525,-2.234683747142
335,275,307,13.96,2.61866304292575
335,275,307,13.9675,2.72754350261832
335,275,307,13.975,1.33543206422133
335,275,307,13.9825,0.917814584830289
335,275,307,13.99,-0.190657027102719
335,275,307,13.9975,-0.0360054875316731
335,275,307,14.005,-1.15754690613755
335,275,307,14.0125,-2.44799500176748
335,275,307,14.02,-2.84416662393721
335,275,307,14.0275,2.14764694134307
335,275,307,14.035,1.20052035306108
335,275,307,14.0425,0.379317855092601
335,275,307,14.05,-0.750479049673985
335,275,307,14.0575,-1.70022791649436
335,275,307,14.065,-2.45637783869614
335,275,307,14.0725,2.64087908417771
335,275,307,14.08,1.87260981267733
335,275,307,14.0875,0.357352390704123
335,275,307,14.095,-0.592728412057611
335,275,307,14.1025,-1.68219776079486
335,275,307,14.11,-2.44009548501549
335,275,307,14.1175,2.92424250777491
335,275,307,14.125,1.3195490598855
335,275,307,14.1325,0.798510354048388
335,275,307,14.14,-0.270019444204485
335,275,307,14.1475,-1.42789134697305
335,275,307,14.155,-1.98911133830501
335,275,307,14.1625,-2.67933544698332
335,275,307,14.17,3.03668617960088
335,275,307,14.1775,1.88296994679583
335,275,307,14.185,0.40484764871021
335,275,307,14.1925,-0.739478574600753
335,275,307,14.2,-1.01241235582118
335,275,307,14.2075,-0.306942413057773
335,275,307,14.215,2.37440387074046
335,275,307,14.2225,2.03465178495471
335,275,307,14.23,1.70841705107027
335,275,307,14.2375,0.375683872930585
335,275,307,14.245,-0.418855250233806
335,275,307,14.2525,1.4879594357714
335,275,307,14.26,-0.267550980373059
335,275,307,14.2675,-1.25464902879649
335,275,307,14.275,-2.77909733100435
335,275,307,14.2825,2.81249205780715
335,275,307,14.29,2.05663856349033
335,275,307,14.2975,0.973537700265421
335,275,307,14.305,-0.496551131340758
335,275,307,14.3125,-1.73187762959815
335,275,307,14.32,-2.57324936391842
335,275,307,14.3275,2.77497931247661
335,275,307,14.335,2.0639374942918
335,275,307,14.3425,1.02793483156406
335,275,307,14.35,-0.382037034059654
335,275,307,14.3575,-1.12619011058524
335,275,307,14.365,-1.8901667567976
335,275,307,14.3725,-3.07191679763413
335,275,307,14.38,1.95622948635948
335,275,307,14.3875,1.50351843873971
335,275,307,14.395,1.40532481764129
335,275,307,14.4025,-0.342147968617531
335,275,307,14.41,-0.767461146380282
335,275,307,14.4175,-1.8506101930378
335,275,307,14.425,2.76911101818231
335,275,307,14.4325,2.55709476813839
335,275,307,14.44,0.817176114202767
335,275,307,14.4475,0.384664103214221
335,275,307,14.455,-0.620967466403353
335,275,307,14.4625,-1.91644995255901
335,275,307,14.47,-2.39231816544683
335,275,307,14.4775,2.51342182937052
335,275,307,14.485,1.14569050224073
335,275,307,14.4925,0.180901259147221
335,275,307,14.5,-1.03937133763234
335,275,307,14.5075,-2.81704895382989
335,275,307,14.515,2.81430758263668
335,275,307,14.5225,-2.75228694845069
335,275,307,14.53,-2.52223067092852
335,275,307,14.5375,-2.33874932164102
335,275,307,14.545,2.52610749322585
335,275,307,14.5525,1.57008681258459
335,275,307,14.56,0.159733799538347
335,275,307,14.5675,-0.720380134063248
335,275,307,14.575,-1.98566449597082
335,275,307,14.5825,-1.76814635973545
335,275,307,14.59,2.06232849676898
335,275,307,14.5975,1.54998744315868
335,275,307,14.605,0.731035256892484
335,275,307,14.6125,-0.33260299404148
335,275,307,14.62,-1.27179825205123
335,275,307,14.6275,-2.62331238641507
335,275,307,14.635,2.28225620189403
335,275,307,14.6425,1.68115123780557
335,275,307,14.65,0.697978218303672
335,275,307,14.6575,-0.312517119355218
335,275,307,14.665,-0.525051905227663
335,275,307,14.6725,-1.84555963964647
335,275,307,14.68,-2.19499860766543
335,275,307,14.6875,-2.69146386736766
335,275,307,14.695,2.13541979450564
335,275,307,14.7025,1.06176061344736
335,275,307,14.71,-0.549851419451103
335,275,307,14.7175,-0.335480771705777
335,275,307,14.725,-2.73591147757593
335,275,307,14.7325,-1.4040385779312
335,275,307,14.74,-1.95865500136984
335,275,307,14.7475,1.90328440161279
335,275,307,14.755,2.0879082402848
335,275,307,14.7625,0.407176312742955
335,275,307,14.77,0.447528284829305
335,275,307,14.7775,-0.184839351027676
335,275,307,14.785,-1.32554511184538
335,275,307,14.7925,2.96740613155324
335,275,307,14.8,-2.36146271691886
335,275,307,14.8075,0.655461233067256
335,275,307,14.815,0.444189023550959
335,275,307,14.8225,0.456227441380124
335,275,307,14.83,-1.61413273583539
335,275,307,14.8375,-2.37427471617859
335,275,307,14.845,-2.84772201154363
335,275,307,14.8525,2.15721562109725
335,275,307,14.86,1.10737635743163
335,275,307,14.8675,0.47796182780854
335,275,307,14.875,-0.3631178409113
335,275,307,14.8825,-2.23786676736005
335,275,307,14.89,2.86492191761542
335,275,307,14.8975,2.79420620621057
335,275,307,14.905,1.36370305619322
335,275,307,14.9125,-0.984422797372348
335,275,307,14.92,-0.39729249344731
335,275,307,14.9275,-1.94101433161905
335,275,307,14.935,-1.9934485270224
335,275,307,14.9425,2.81325013455088
335,275,307,14.95,1.17630871085009
335,275,307,14.9575,1.02275753716945
335,275,307,14.965,-1.77180015423154
335,275,307,14.9725,0.625766231155371
335,275,307,14.98,1.44967359403353
335,275,307,14.9875,-0.140610742357996
335,275,307,14.995,-0.658017617227529
335,275,307,15.0025,-3.00131272339299
335,275,307,15.01,2.63914683022198
335,275,307,15.0175,1.92427881450853
335,275,307,15.025,0.649552612711006
335,275,307,15.0325,0.264798660156742
335,275,307,15.04,-1.13772904543504
335,275,307,15.0475,-1.2275795878
335,275,307,15.055,-2.98344816122872
335,275,307,15.0625,2.55244282469927
335,275,307,15.07,1.86829286994062
335,275,307,15.0775,0.99706164236827
335,275,307,15.085,-0.385801007217238
335,275,307,15.0925,-1.45487133753374
335,275,307,15.1,-2.47244346688369
335,275,307,15.1075,2.62762045545299
335,275,307,15.115,2.23666661511641
335,275,307,15.1225,0.50981521343348
335,275,307,15.13,-0.600405454522238
335,275,307,15.1375,-1.40825236300832
335,275,307,15.145,-2.54166008794453
335,275,307,15.1525,2.98243832693215
335,275,307,15.16,2.58373711736632
335,275,307,15.1675,0.973981286042767
335,275,307,15.175,-0.446271648117004
335,275,307,15.1825,-1.252936907486
335,275,307,15.19,-1.532352252181
335,275,307,15.1975,-1.8949506805161
335,275,307,15.205,0.130939149001543
335,275,307,15.2125,-1.08764914786665
335,275,307,15.22,1.8214971378034
335,275,307,15.2275,-0.787114889491484
335,275,307,15.235,1.50310657224804
335,275,307,15.2425,-0.879845135122442
335,275,307,15.25,-2.25652413679675
335,275,307,15.2575,-1.05120567335536
335,275,307,15.265,3.06925427807301
335,275,307,15.2725,2.65639123686118
335,275,307,15.28,1.74101670959218
335,275,307,15.2875,-0.0969780773301986
335,275,307,15.295,-1.67701591535172
335,275,307,15.3025,-1.72259215447702
335,275,307,15.31,2.96423956265394
335,275,307,15.3175,2.26483078789751
335,275,307,15.325,0.977247195304593
335,275,307,15.3325,1.48122995347445
335,275,307,15.34,0.535046625758131
335,275,307,15.3475,-0.207175906016209
335,275,307,15.355,-2.46998242296268
335,275,307,15.3625,-2.7431150858352
335,275,307,15.37,2.18974876092887
335,275,307,15.3775,0.624149275112247
335,275,307,15.385,-0.400945464738939
335,275,307,15.3925,-1.47907022891438
335,275,307,15.4,1.69467442166213
335,275,307,15.4075,0.360467696892392
335,275,307,15.415,3.02363187150057
335,275,307,15.4225,2.94345850302994
335,275,307,15.43,1.71932325146224
335,275,307,15.4375,1.77231733587623
335,275,307,15.445,1.03357753939155
335,275,307,15.4525,-0.598302348697555
335,275,307,15.46,-0.983013783914417
335,275,307,15.4675,3.12670188204472
335,275,307,15.475,-2.13933545271055
335,275,307,15.4825,1.77942588378879
335,275,307,15.49,0.545670476443647
335,275,307,15.4975,-1.54270008216172
335,275,307,15.505,-0.554611347828876
335,275,307,15.5125,-0.589218673022508
335,275,307,15.52,-2.64615386443627
335,275,307,15.5275,-2.39668322242191
335,275,307,15.535,2.42312719800581
335,275,307,15.5425,1.17917702456364
335,275,307,15.55,0.56757008393309
335,275,307,15.5575,-0.726585252338436
335,275,307,15.565,-1.51283615404667
335,275,307,15.5725,-2.71327932761838
335,275,307,15.58,1.84856184882344
335,275,307,15.5875,1.12088632419452
335,275,307,15.595,0.0214058945248092
335,275,307,15.6025,-0.616642097352753
335,275,307,15.61,-2.26757050674251
335,275,307,15.6175,-2.91365307197637
335,275,307,15.625,0.547238225313565
335,275,307,15.6325,1.70531191665043
335,275,307,15.64,0.845055790590291
335,275,307,15.6475,-1.33586312415385
335,275,307,15.655,-1.95099115342008
335,275,307,15.6625,-2.36794272651356
335,275,307,15.67,-2.84530453170606
335,275,307,15.6775,-1.60403495695075
335,275,307,15.685,3.0624706614459
335,275,307,15.6925,1.31519922214014
335,275,307,15.7,0.17040891393852
335,275,307,15.7075,-0.24293541776154
335,275,307,15.715,-0.622336535580822
335,275,307,15.7225,-2.51304013053813
335,275,307,15.73,2.657931692758
335,275,307,15.7375,-0.267195738659981
335,275,307,15.745,2.91804746563226
335,275,307,15.7525,0.716913107223294
335,275,307,15.76,1.07309795363547
335,275,307,15.7675,1.23317103997735
335,275,307,15.775,-2.7212055007968
335,275,307,15.7825,-1.58221085931662
335,275,307,15.79,-2.01874535201025
335,275,307,15.7975,2.41926492070962
335,275,307,15.805,1.74658842235506
335,275,307,15.8125,-0.00985567260680703
335,275,307,15.82,0.210491335519198
335,275,307,15.8275,-1.54519753980326
335,275,307,15.835,-2.53082593714106
335,275,307,15.8425,2.4918502323011
335,275,307,15.85,1.40479359568444
335,275,307,15.8575,-0.577658978777976
335,275,307,15.865,0.0370239359234901
335,275,307,15.8725,-2.23341864237465
335,275,307,15.88,-2.36362626431005
335,275,307,15.8875,2.09924318958842
335,275,307,15.895,0.934165166236768
335,275,307,15.9025,1.45962855577292
335,275,307,15.91,-0.761733153265454
335,275,307,15.9175,0.962531832320293
335,275,307,15.925,-1.45115342526406
335,275,307,15.9325,-2.43179342523775
335,275,307,15.94,2.23210446666683
335,275,307,15.9475,2.32910137063702
335,275,307,15.955,1.0179520061495
335,275,307,15.9625,0.193329195991361
335,275,307,15.97,-1.00408877096766
335,275,307,15.9775,2.41514460177256
335,275,307,15.985,2.87952225382391
335,275,307,15.9925,-2.61105341332766
335,275,307,16,0.88303236012287
335,275,306,4,-1.77965379514641
335,275,306,4.0075,-2.63359326812604
335,275,306,4.015,2.85451935903218
335,275,306,4.0225,1.83652168766578
335,275,306,4.03,1.58178474114459
335,275,306,4.0375,0.577290457751102
335,275,306,4.045,0.265584709232954
335,275,306,4.0525,-0.511367251712701
335,275,306,4.06,-1.51833610813921
335,275,306,4.0675,-2.36674748396567
335,275,306,4.075,2.85898789906509
335,275,306,4.0825,1.80820031549788
335,275,306,4.09,0.939197542218686
335,275,306,4.0975,-0.0493201572845767
335,275,306,4.105,-1.09306376400441
335,275,306,4.1125,-1.99927898737997
335,275,306,4.12,-3.03205281853662
335,275,306,4.1275,2.36171622327896
335,275,306,4.135,1.54235603765836
335,275,306,4.1425,0.389077795124701
335,275,306,4.15,-0.541790024997633
335,275,306,4.1575,-1.45396603886198
335,275,306,4.165,-2.49618659002411
335,275,306,4.1725,2.81875501997074
335,275,306,4.18,1.8830974934558
335,275,306,4.1875,0.930276645897958
335,275,306,4.195,-0.192961149369202
335,275,306,4.2025,-1.17781921365619
335,275,306,4.21,-2.01003603293988
335,275,306,4.2175,-2.95429106894372
335,275,306,4.225,2.81042635332336
335,275,306,4.2325,2.02912792846395
335,275,306,4.24,0.940770808776303
335,275,306,4.2475,0.0744613861112332
335,275,306,4.255,-0.732054139233652
335,275,306,4.2625,-1.7486883482318
335,275,306,4.27,-2.36157418168924
335,275,306,4.2775,2.9548896413163
335,275,306,4.285,2.00328310860822
335,275,306,4.2925,1.32366320687559
335,275,306,4.3,0.502624952510944
335,275,306,4.3075,-0.599332939607971
335,275,306,4.315,-1.39969842168019
335,275,306,4.3225,-2.45604132047282
335,275,306,4.33,2.95822892690255
335,275,306,4.3375,2.05099834213454
335,275,306,4.345,0.859073624361216
335,275,306,4.3525,0.0959881494964347
335,275,306,4.36,-0.94472634666305
335,275,306,4.3675,-1.85461055492654
335,275,306,4.375,-3.00162672579171
335,275,306,4.3825,2.24871828299824
335,275,306,4.39,1.29844857807407
335,275,306,4.3975,0.369249729991583
335,275,306,4.405,-0.758699793070515
335,275,306,4.4125,-1.7695606189873
335,275,306,4.42,-2.75578517840515
335,275,306,4.4275,2.65298108727516
335,275,306,4.435,1.77409064693783
335,275,306,4.4425,0.698168553083971
335,275,306,4.45,-0.19273924830141
335,275,306,4.4575,-0.964996395200961
335,275,306,4.465,-0.440057464747551
335,275,306,4.4725,-1.17990423928552
335,275,306,4.48,-2.1367967069474
335,275,306,4.4875,-2.86507868878927
335,275,306,4.495,2.86567173818
335,275,306,4.5025,1.69169417808313
335,275,306,4.51,0.818877696945746
335,275,306,4.5175,-0.290370626795794
335,275,306,4.525,-1.44895737283326
335,275,306,4.5325,-2.42265349426245
335,275,306,4.54,-3.11593114550361
335,275,306,4.5475,2.1318433622309
335,275,306,4.555,1.13069919621725
335,275,306,4.5625,0.254549204819576
335,275,306,4.57,-0.81899338537607
335,275,306,4.5775,-1.57504839720137
335,275,306,4.585,-2.6261048536708
335,275,306,4.5925,2.80516390495611
335,275,306,4.6,1.65400513359079
335,275,306,4.6075,0.690583661477285
335,275,306,4.615,-0.0991481917989099
335,275,306,4.6225,-1.12687434534885
335,275,306,4.63,-2.13742227050194
335,275,306,4.6375,-2.8950188799564
335,275,306,4.645,2.46104208019519
335,275,306,4.6525,1.32610027896371
335,275,306,4.66,0.426850288146614
335,275,306,4.6675,-0.574646999499338
335,275,306,4.675,-1.51108275791478
335,275,306,4.6825,-2.40633950020517
335,275,306,4.69,2.76661903067093
335,275,306,4.6975,1.56801941150087
335,275,306,4.705,0.749436142878024
335,275,306,4.7125,-0.214135102462811
335,275,306,4.72,-1.50246578535447
335,275,306,4.7275,-2.41576497547139
335,275,306,4.735,2.79449018335884
335,275,306,4.7425,1.11529994756135
335,275,306,4.75,-0.268148856850382
335,275,306,4.7575,-1.79975172442484
335,275,306,4.765,3.0843861062171
335,275,306,4.7725,2.5958924788243
335,275,306,4.78,0.67354285418247
335,275,306,4.7875,-0.313779475174128
335,275,306,4.795,-1.4448661428348
335,275,306,4.8025,-2.5746065031653
335,275,306,4.81,2.48938508462623
335,275,306,4.8175,1.56520002237931
335,275,306,4.825,0.408007767515206
335,275,306,4.8325,-0.498398147537472
335,275,306,4.84,-1.51416783230938
335,275,306,4.8475,-2.61846584253968
335,275,306,4.855,2.56594437576194
335,275,306,4.8625,1.41590363259611
335,275,306,4.87,0.484274645832817
335,275,306,4.8775,-0.624987066347994
335,275,306,4.885,-1.74453490242764
335,275,306,4.8925,-2.4628821114537
335,275,306,4.9,2.6016118806391
335,275,306,4.9075,1.68444199233761
335,275,306,4.915,0.741855439954934
335,275,306,4.9225,-0.306160929603192
335,275,306,4.93,-1.16283672186413
335,275,306,4.9375,-1.81445709533024
335,275,306,4.945,-2.63601904772305
335,275,306,4.9525,2.7676862469327
335,275,306,4.96,1.71761283790165
335,275,306,4.9675,0.544345453025907
335,275,306,4.975,-0.474114140879911
335,275,306,4.9825,-0.373079407750548
335,275,306,4.99,-1.22805574427153
335,275,306,4.9975,2.15305210416931
335,275,306,5.005,-1.68884235580047
335,275,306,5.0125,-2.47759274085467
335,275,306,5.02,2.51244382899156
335,275,306,5.0275,1.37148795991554
335,275,306,5.035,0.539211052400552
335,275,306,5.0425,-0.583960734936846
335,275,306,5.05,-1.73443240150028
335,275,306,5.0575,-2.77768515436515
335,275,306,5.065,2.42568560402078
335,275,306,5.0725,1.37944368095399
335,275,306,5.08,0.461155527662985
335,275,306,5.0875,-0.494420392927868
335,275,306,5.095,-1.45699901786818
335,275,306,5.1025,-2.6918551803368
335,275,306,5.11,2.47062809513362
335,275,306,5.1175,1.43888298593744
335,275,306,5.125,0.45997759577826
335,275,306,5.1325,-0.766339722354848
335,275,306,5.14,-1.17883388142945
335,275,306,5.1475,-3.01771567061548
335,275,306,5.155,2.87984191217816
335,275,306,5.1625,1.85494171274312
335,275,306,5.17,1.98878237971854
335,275,306,5.1775,0.521830979986099
335,275,306,5.185,-0.338564058093458
335,275,306,5.1925,-1.30692368509444
335,275,306,5.2,3.13565964893969
335,275,306,5.2075,2.27217231409568
335,275,306,5.215,-0.197616780663078
335,275,306,5.2225,-1.63163946236165
335,275,306,5.23,-2.54531077889804
335,275,306,5.2375,2.64458158567743
335,275,306,5.245,1.51468666810375
335,275,306,5.2525,0.227089532219745
335,275,306,5.26,-0.767075973610208
335,275,306,5.2675,-1.78671447858682
335,275,306,5.275,-2.89542433279905
335,275,306,5.2825,2.39724216077761
335,275,306,5.29,1.0982931858335
335,275,306,5.2975,-0.00374748291595639
335,275,306,5.305,-0.999242025799726
335,275,306,5.3125,-2.20245191643601
335,275,306,5.32,-3.10112207657919
335,275,306,5.3275,2.33219195802953
335,275,306,5.335,1.34180324384551
335,275,306,5.3425,0.213659220578669
335,275,306,5.35,-0.56631974955151
335,275,306,5.3575,-1.2006344414294
335,275,306,5.365,-2.46560405519063
335,275,306,5.3725,2.78408934212677
335,275,306,5.38,1.82174810298585
335,275,306,5.3875,0.444708062351919
335,275,306,5.395,-0.213303044878618
335,275,306,5.4025,-1.35275267539124
335,275,306,5.41,-2.28407737143785
335,275,306,5.4175,2.86430863600744
335,275,306,5.425,1.72337244758094
335,275,306,5.4325,0.688507117447731
335,275,306,5.44,-0.382878653829791
335,275,306,5.4475,-2.32430530277319
335,275,306,5.455,-2.60646811052927
335,275,306,5.4625,2.16786527444172
335,275,306,5.47,0.646542165748764
335,275,306,5.4775,-0.761598245554161
335,275,306,5.485,-2.03958691104209
335,275,306,5.4925,-3.07113021199208
335,275,306,5.5,2.22841524967369
335,275,306,5.5075,0.854270761929358
335,275,306,5.515,-0.0320795528370913
335,275,306,5.5225,-1.36735099728452
335,275,306,5.53,-2.28343773928141
335,275,306,5.5375,2.94989633497289
335,275,306,5.545,2.22688117005392
335,275,306,5.5525,1.20949617224764
335,275,306,5.56,0.117407946431794
335,275,306,5.5675,-0.989965818938486
335,275,306,5.575,-2.00087076034903
335,275,306,5.5825,-3.11834369074735
335,275,306,5.59,2.3958435662512
335,275,306,5.5975,1.46573981413681
335,275,306,5.605,0.599071260027133
335,275,306,5.6125,-0.466894572154137
335,275,306,5.62,-1.50054031230251
335,275,306,5.6275,-2.32799053168169
335,275,306,5.635,2.76379819433553
335,275,306,5.6425,1.84643145695424
335,275,306,5.65,0.807186893434598
335,275,306,5.6575,-0.640739510460459
335,275,306,5.665,-1.54081757806842
335,275,306,5.6725,-2.12620651552486
335,275,306,5.68,2.70995711645263
335,275,306,5.6875,1.71346045689026
335,275,306,5.695,0.83993285705904
335,275,306,5.7025,-1.4106178464264
335,275,306,5.71,2.88627570621407
335,275,306,5.7175,1.63705967208769
335,275,306,5.725,-0.305392240534738
335,275,306,5.7325,-0.583693274111244
335,275,306,5.74,-2.03905023820552
335,275,306,5.7475,-3.04283891943379
335,275,306,5.755,2.1265727596725
335,275,306,5.7625,0.94679195589459
335,275,306,5.77,-0.153783729647462
335,275,306,5.7775,-1.2207030410214
335,275,306,5.785,-1.99058627927276
335,275,306,5.7925,3.02439338386442
335,275,306,5.8,2.19271160150402
335,275,306,5.8075,1.34737501332379
335,275,306,5.815,0.210767062109136
335,275,306,5.8225,-0.298381098824711
335,275,306,5.83,-1.3920179801599
335,275,306,5.8375,-2.3110151167151
335,275,306,5.845,3.08397692905459
335,275,306,5.8525,2.04849504325978
335,275,306,5.86,1.02261955190483
335,275,306,5.8675,-0.49437397123932
335,275,306,5.875,-0.966746844345214
335,275,306,5.8825,-1.97837671918041
335,275,306,5.89,2.97284063987253
335,275,306,5.8975,1.94764508731171
335,275,306,5.905,0.723662268945972
335,275,306,5.9125,-0.189759017811378
335,275,306,5.92,-1.67185313154123
335,275,306,5.9275,-3.13960416489665
335,275,306,5.935,1.62936685521653
335,275,306,5.9425,0.037762944008389
335,275,306,5.95,-1.33970578930633
335,275,306,5.9575,-2.33825045019623
335,275,306,5.965,2.78226774739068
335,275,306,5.9725,1.60704869151977
335,275,306,5.98,0.632330262224242
335,275,306,5.9875,-0.548875590929861
335,275,306,5.995,-1.89480526446588
335,275,306,6.0025,-2.78268459582302
335,275,306,6.01,2.49084809398658
335,275,306,6.0175,1.53022595793142
335,275,306,6.025,0.454151590364679
335,275,306,6.0325,-0.604838475928362
335,275,306,6.04,-1.62067142501459
335,275,306,6.0475,-2.71372516282175
335,275,306,6.055,2.63224484818865
335,275,306,6.0625,1.47813928150443
335,275,306,6.07,1.06017087886599
335,275,306,6.0775,-0.066667267906221
335,275,306,6.085,-0.742780938497862
335,275,306,6.0925,-1.79834592906403
335,275,306,6.1,-2.65192922879116
335,275,306,6.1075,2.63028036511018
335,275,306,6.115,1.75880508641519
335,275,306,6.1225,0.336734936822341
335,275,306,6.13,-0.124750993664447
335,275,306,6.1375,-1.92443322101875
335,275,306,6.145,-3.04589919098937
335,275,306,6.1525,1.95581252520061
335,275,306,6.16,2.083754936234
335,275,306,6.1675,-0.496364579507791
335,275,306,6.175,-2.78920798074838
335,275,306,6.1825,2.25873016887868
335,275,306,6.19,1.22716535159314
335,275,306,6.1975,0.270596488499889
335,275,306,6.205,-0.643312139610149
335,275,306,6.2125,-1.99884832237556
335,275,306,6.22,2.99029405687974
335,275,306,6.2275,1.89817447776027
335,275,306,6.235,1.07164450699931
335,275,306,6.2425,0.202418385958474
335,275,306,6.25,-0.504004327293392
335,275,306,6.2575,-1.74252236376224
335,275,306,6.265,-2.72047999589092
335,275,306,6.2725,2.38887484457314
335,275,306,6.28,1.69051551769354
335,275,306,6.2875,0.443766534765878
335,275,306,6.295,-0.568830365584664
335,275,306,6.3025,-1.60232787121453
335,275,306,6.31,-2.25349294900317
335,275,306,6.3175,2.96648581703633
335,275,306,6.325,2.37085410758133
335,275,306,6.3325,1.17434284105903
335,275,306,6.34,0.334595597954907
335,275,306,6.3475,-0.710935187839465
335,275,306,6.355,-1.71262859672958
335,275,306,6.3625,-2.63163946476947
335,275,306,6.37,2.64562885774758
335,275,306,6.3775,1.6763823990645
335,275,306,6.385,0.782711692436565
335,275,306,6.3925,-0.601596537006743
335,275,306,6.4,-1.35589574487372
335,275,306,6.4075,-2.00823473996569
335,275,306,6.415,-2.64400090779377
335,275,306,6.4225,2.59660326767405
335,275,306,6.43,1.44927578392998
335,275,306,6.4375,0.0317117105752705
335,275,306,6.445,1.65719146555392
335,275,306,6.4525,0.529236012284573
335,275,306,6.46,-0.694052268837633
335,275,306,6.4675,-1.573257494217
335,275,306,6.475,-2.655160185554
335,275,306,6.4825,2.71043490163
335,275,306,6.49,1.74414056671967
335,275,306,6.4975,0.566386696363743
335,275,306,6.505,-0.397893726906847
335,275,306,6.5125,-0.987267928384672
335,275,306,6.52,-2.10958408679413
335,275,306,6.5275,-3.02499746765971
335,275,306,6.535,2.11784609060645
335,275,306,6.5425,1.19729772141566
335,275,306,6.55,0.332673571674569
335,275,306,6.5575,-0.75762827929219
335,275,306,6.565,-1.51143155516294
335,275,306,6.5725,-2.65741118689832
335,275,306,6.58,2.77575841379246
335,275,306,6.5875,1.44618540971692
335,275,306,6.595,1.03576881846516
335,275,306,6.6025,-0.154547045660369
335,275,306,6.61,-1.37223095604173
335,275,306,6.6175,-2.08633773026096
335,275,306,6.625,-2.63445786362137
335,275,306,6.6325,2.3008748965251
335,275,306,6.64,1.59536503639389
335,275,306,6.6475,0.65866191987624
335,275,306,6.655,-0.000931048955881427
335,275,306,6.6625,-0.606386119556717
335,275,306,6.67,-1.35893531801377
335,275,306,6.6775,-2.12184030453037
335,275,306,6.685,-2.96318647116158
335,275,306,6.6925,1.98383611563295
335,275,306,6.7,1.69579265808955
335,275,306,6.7075,0.473020097506121
335,275,306,6.715,-0.278632943192946
335,275,306,6.7225,-1.23707800030678
335,275,306,6.73,-2.21155580741668
335,275,306,6.7375,3.13096563486194
335,275,306,6.745,2.02640933138344
335,275,306,6.7525,0.933238808902133
335,275,306,6.76,0.0919112892992019
335,275,306,6.7675,-0.783446549864264
335,275,306,6.775,-1.59877261359678
335,275,306,6.7825,-2.67528090871734
335,275,306,6.79,2.54098033796421
335,275,306,6.7975,1.66303385814965
335,275,306,6.805,0.701141249016383
335,275,306,6.8125,-0.204693429659646
335,275,306,6.82,-1.16379927389897
335,275,306,6.8275,-2.10425485510747
335,275,306,6.835,-2.81132184469275
335,275,306,6.8425,2.27789477327739
335,275,306,6.85,1.32223460158799
335,275,306,6.8575,0.528633921124427
335,275,306,6.865,-0.40917965367226
335,275,306,6.8725,-1.4753492534294
335,275,306,6.88,-2.03642257020163
335,275,306,6.8875,-3.11756988403105
335,275,306,6.895,2.11167836594411
335,275,306,6.9025,1.47587774357463
335,275,306,6.91,0.38218865179414
335,275,306,6.9175,-0.453273712939024
335,275,306,6.925,-0.885427841587318
335,275,306,6.9325,-2.11425512240654
335,275,306,6.94,-2.51285005581997
335,275,306,6.9475,2.38922087784857
335,275,306,6.955,1.50985296423997
335,275,306,6.9625,0.803896664209371
335,275,306,6.97,-0.210143085943044
335,275,306,6.9775,-0.942129125903154
335,275,306,6.985,-1.53612533455236
335,275,306,6.9925,-2.68356530103623
335,275,306,7,2.88954933312198
335,275,306,7.0075,1.90140399436255
335,275,306,7.015,0.71185006136478
335,275,306,7.0225,-0.0609196339388595
335,275,306,7.03,-0.828236104269798
335,275,306,7.0375,-1.90130480415443
335,275,306,7.045,-2.92809416207783
335,275,306,7.0525,2.38209510316535
335,275,306,7.06,1.458342458063
335,275,306,7.0675,0.435844852291182
335,275,306,7.075,-0.423990273113929
335,275,306,7.0825,-1.4304402036722
335,275,306,7.09,-2.37911899070738
335,275,306,7.0975,2.80006017863478
335,275,306,7.105,1.94721976192749
