Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,302,6.985,-1.66423785250527
335,275,302,6.9925,-2.50984258070314
335,275,302,7,2.7310579054096
335,275,302,7.0075,1.93883926318161
335,275,302,7.015,0.947333092837361
335,275,302,7.0225,0.0908297009174836
335,275,302,7.03,-1.0495517009351
335,275,302,7.0375,-1.86508563788941
335,275,302,7.045,-2.75923906061917
335,275,302,7.0525,2.75482820938143
335,275,302,7.06,1.5540550145954
335,275,302,7.0675,0.855542845610902
335,275,302,7.075,-0.013012693216157
335,275,302,7.0825,-0.851532107135644
335,275,302,7.09,-1.66466029425755
335,275,302,7.0975,-2.55471073770384
335,275,302,7.105,2.81554666006548
335,275,302,7.1125,1.75492607773139
335,275,302,7.12,0.608431909403343
335,275,302,7.1275,-0.247603361413289
335,275,302,7.135,-1.26423672964364
335,275,302,7.1425,-1.99391070626004
335,275,302,7.15,-3.0451224156701
335,275,302,7.1575,2.07536549294853
335,275,302,7.165,1.17109506229168
335,275,302,7.1725,0.364172107142146
335,275,302,7.18,-0.667756838895233
335,275,302,7.1875,-1.50344042397617
335,275,302,7.195,-2.29451251785739
335,275,302,7.2025,2.87367120840458
335,275,302,7.21,2.50493240305367
335,275,302,7.2175,1.57054778064338
335,275,302,7.225,0.750885010860136
335,275,302,7.2325,-0.126372486671618
335,275,302,7.24,-1.08730876676482
335,275,302,7.2475,-2.01023378938571
335,275,302,7.255,3.11488975740153
335,275,302,7.2625,2.19925279328166
335,275,302,7.27,1.22263653474075
335,275,302,7.2775,0.217789561094311
335,275,302,7.285,-0.731455496634303
335,275,302,7.2925,-1.8413262239708
335,275,302,7.3,-2.64363741622279
335,275,302,7.3075,3.0157583802555
335,275,302,7.315,2.3160002189593
335,275,302,7.3225,1.40781705852434
335,275,302,7.33,0.691884877528365
335,275,302,7.3375,-0.0144977358361506
335,275,302,7.345,-1.07039112057502
335,275,302,7.3525,-2.05127286799674
335,275,302,7.36,-2.77217219062625
335,275,302,7.3675,2.55189169716044
335,275,302,7.375,1.33831510074431
335,275,302,7.3825,0.332129062906191
335,275,302,7.39,-0.715520943641362
335,275,302,7.3975,-1.60787534283809
335,275,302,7.405,-2.7055975682192
335,275,302,7.4125,2.69243120447828
335,275,302,7.42,1.61665870219178
335,275,302,7.4275,0.619406083783397
335,275,302,7.435,-0.356723037136266
335,275,302,7.4425,-1.39179605927218
335,275,302,7.45,-1.96575228847217
335,275,302,7.4575,-2.92719091723936
335,275,302,7.465,2.57083934926946
335,275,302,7.4725,1.531161544867
335,275,302,7.48,0.464513143222445
335,275,302,7.4875,-0.0463141176669808
335,275,302,7.495,-1.16345867608478
335,275,302,7.5025,-1.41141518117518
335,275,302,7.51,-2.48171842686367
335,275,302,7.5175,2.73537360628708
335,275,302,7.525,1.88645369805741
335,275,302,7.5325,1.19307643497246
335,275,302,7.54,0.0370314866275131
335,275,302,7.5475,-0.880211539080115
335,275,302,7.555,-1.76453059672135
335,275,302,7.5625,-2.70186099327677
335,275,302,7.57,3.07448819232865
335,275,302,7.5775,2.05997131229771
335,275,302,7.585,1.15923297952816
335,275,302,7.5925,0.365627823434027
335,275,302,7.6,-0.519874054866064
335,275,302,7.6075,-1.31122659365099
335,275,302,7.615,-2.44146507847134
335,275,302,7.6225,2.85895855900739
335,275,302,7.63,1.80648433437203
335,275,302,7.6375,0.962196601952904
335,275,302,7.645,-0.0715294268206263
335,275,302,7.6525,-1.07083302875091
335,275,302,7.66,-1.89343830852071
335,275,302,7.6675,-3.13928181386113
335,275,302,7.675,2.32946332719186
335,275,302,7.6825,1.28573351011937
335,275,302,7.69,0.34301481394861
335,275,302,7.6975,-0.701387349529158
335,275,302,7.705,-1.48589847114077
335,275,302,7.7125,-2.04635570178596
335,275,302,7.72,-2.87877553342092
335,275,302,7.7275,2.50321003462562
335,275,302,7.735,1.80057140448882
335,275,302,7.7425,0.705764901401351
335,275,302,7.75,-0.0787376674808858
335,275,302,7.7575,-1.19877014287876
335,275,302,7.765,-2.01172057105076
335,275,302,7.7725,-3.13721725436385
335,275,302,7.78,2.03690907863422
335,275,302,7.7875,1.24210690103
335,275,302,7.795,0.334153005373255
335,275,302,7.8025,-0.718506758074441
335,275,302,7.81,-1.6527799952082
335,275,302,7.8175,-2.54625189645974
335,275,302,7.825,-2.83394171064295
335,275,302,7.8325,2.17553363274812
335,275,302,7.84,2.11864558414542
335,275,302,7.8475,1.19539146290946
335,275,302,7.855,0.0583148123185053
335,275,302,7.8625,-0.87788865953988
335,275,302,7.87,-1.52454026443924
335,275,302,7.8775,-2.72254751592116
335,275,302,7.885,2.69224786620767
335,275,302,7.8925,1.6873501634365
335,275,302,7.9,0.501408181287192
335,275,302,7.9075,-0.291061478172099
335,275,302,7.915,-1.20980837271127
335,275,302,7.9225,-2.19295725717291
335,275,302,7.93,2.96254493304618
335,275,302,7.9375,1.93619529889743
335,275,302,7.945,0.986620225490567
335,275,302,7.9525,0.21122559540624
335,275,302,7.96,-0.647524131965108
335,275,302,7.9675,-1.334571987945
335,275,302,7.975,-2.31648217031803
335,275,302,7.9825,-3.03051001894744
335,275,302,7.99,2.56707206807742
335,275,302,7.9975,1.38653178392639
335,275,302,8.005,0.615484923070966
335,275,302,8.0125,-0.260857075097609
335,275,302,8.02,-1.50962792634086
335,275,302,8.0275,-2.19171501001977
335,275,302,8.035,3.1020345987486
335,275,302,8.0425,1.90103246854626
335,275,302,8.05,1.10549094629707
335,275,302,8.0575,0.207878847320223
335,275,302,8.065,-0.44574569496906
335,275,302,8.0725,-1.4586014995692
335,275,302,8.08,-2.26855693613939
335,275,302,8.0875,-2.89957233150353
335,275,302,8.095,2.30805298357215
335,275,302,8.1025,1.54820818254356
335,275,302,8.11,0.431639790364739
335,275,302,8.1175,-0.417843049130955
335,275,302,8.125,-1.25330557954929
335,275,302,8.1325,-2.36587065482575
335,275,302,8.14,2.87155170581569
335,275,302,8.1475,1.86386386490695
335,275,302,8.155,1.01405310081392
335,275,302,8.1625,-0.0113583147501632
335,275,302,8.17,-0.921945463423497
335,275,302,8.1775,-2.0377246673991
335,275,302,8.185,-2.93809030921557
335,275,302,8.1925,2.38548355187342
335,275,302,8.2,1.42203635177792
335,275,302,8.2075,0.691206319937778
335,275,302,8.215,-0.397274188087407
335,275,302,8.2225,-1.05670706400493
335,275,302,8.23,-1.92776233060973
335,275,302,8.2375,-2.73785799483439
335,275,302,8.245,2.96262362414059
335,275,302,8.2525,1.89965704146499
335,275,302,8.26,0.908880145648042
335,275,302,8.2675,0.0673381109912938
335,275,302,8.275,-0.953690543549317
335,275,302,8.2825,-1.83281266555004
335,275,302,8.29,-2.62942187042736
335,275,302,8.2975,2.94856156042897
335,275,302,8.305,1.90361610392636
335,275,302,8.3125,1.01650028801101
335,275,302,8.32,-0.0740973294240174
335,275,302,8.3275,-0.656194999830852
335,275,302,8.335,-1.43880852910837
335,275,302,8.3425,-2.16817403498626
335,275,302,8.35,-3.04976003080782
335,275,302,8.3575,2.08333951805932
335,275,302,8.365,1.0926521901106
335,275,302,8.3725,0.212433092405769
335,275,302,8.38,-0.809947315631659
335,275,302,8.3875,-1.77407808564583
335,275,302,8.395,-2.68168660494812
335,275,302,8.4025,2.7293203928532
335,275,302,8.41,1.41195536715761
335,275,302,8.4175,0.63515663402428
335,275,302,8.425,-0.393092947593876
335,275,302,8.4325,-1.55361710911994
335,275,302,8.44,-2.19191736172941
335,275,302,8.4475,3.00643440045178
335,275,302,8.455,2.01976347744579
335,275,302,8.4625,1.19123985039953
335,275,302,8.47,0.418496020080372
335,275,302,8.4775,-0.370544041794493
335,275,302,8.485,-1.47408528404327
335,275,302,8.4925,-2.14250984494379
335,275,302,8.5,3.1309099706663
335,275,302,8.5075,2.39185683476111
335,275,302,8.515,1.38235577248455
335,275,302,8.5225,0.493582746319746
335,275,302,8.53,-0.601251148610762
335,275,302,8.5375,-1.65086108533114
335,275,302,8.545,-2.70109877479803
335,275,302,8.5525,2.44573486449701
335,275,302,8.56,1.84118013588525
335,275,302,8.5675,1.27052325292834
335,275,302,8.575,0.0728136436783061
335,275,302,8.5825,-0.408032347002528
335,275,302,8.59,-1.07584721761753
335,275,302,8.5975,-1.49330525034497
335,275,302,8.605,-2.62536265276853
335,275,302,8.6125,2.86354752791662
335,275,302,8.62,1.89139435237088
335,275,302,8.6275,0.809597569750992
335,275,302,8.635,-0.127765886085213
335,275,302,8.6425,-1.17876545316343
335,275,302,8.65,-2.15051790286841
335,275,302,8.6575,3.03881624609841
335,275,302,8.665,2.11810412516116
335,275,302,8.6725,1.12271559226723
335,275,302,8.68,0.229838207221455
335,275,302,8.6875,-0.799938101169797
335,275,302,8.695,-1.92729511835851
335,275,302,8.7025,-2.73548566418111
335,275,302,8.71,2.3896305903358
335,275,302,8.7175,1.99005180551631
335,275,302,8.725,1.4377564141496
335,275,302,8.7325,0.304439025558226
335,275,302,8.74,-0.0962202313324102
335,275,302,8.7475,-1.44174829982786
335,275,302,8.755,-2.00505070544167
335,275,302,8.7625,3.08427288601182
335,275,302,8.77,2.06442970026917
335,275,302,8.7775,1.17448295836738
335,275,302,8.785,0.14113803501102
335,275,302,8.7925,-0.431313782739161
335,275,302,8.8,-1.52707656518384
335,275,302,8.8075,-2.25328301080534
335,275,302,8.815,3.04558147421214
335,275,302,8.8225,1.99114132988074
335,275,302,8.83,1.49640089831115
335,275,302,8.8375,0.682916586275861
335,275,302,8.845,-0.11566984622899
335,275,302,8.8525,-1.24301576683498
335,275,302,8.86,-2.09849648686539
335,275,302,8.8675,3.10934098881327
335,275,302,8.875,2.17966440773958
335,275,302,8.8825,1.25146863707769
335,275,302,8.89,0.180744156335329
335,275,302,8.8975,-0.766962428749093
335,275,302,8.905,-1.80573909375016
335,275,302,8.9125,-2.93354366698487
335,275,302,8.92,2.39742626859262
335,275,302,8.9275,1.64186199280075
335,275,302,8.935,0.517322978549039
335,275,302,8.9425,-0.130538863789717
335,275,302,8.95,-1.41588704973535
335,275,302,8.9575,-1.82295943647737
335,275,302,8.965,-3.01199757021645
335,275,302,8.9725,2.86604971877832
335,275,302,8.98,1.71961797518784
335,275,302,8.9875,0.828187691253684
335,275,302,8.995,0.230300605456891
335,275,302,9.0025,-0.972072899711474
335,275,302,9.01,-1.67284740990122
335,275,302,9.0175,-2.50346984556481
335,275,302,9.025,2.80964147354136
335,275,302,9.0325,2.23057197318936
335,275,302,9.04,1.02112600639079
335,275,302,9.0475,0.432001817387415
335,275,302,9.055,-0.863222750203165
335,275,302,9.0625,-1.47097222254927
335,275,302,9.07,-2.89626989514693
335,275,302,9.0775,3.07299582535331
335,275,302,9.085,2.07419895054783
335,275,302,9.0925,1.42850850455442
335,275,302,9.1,0.273633240939135
335,275,302,9.1075,-0.63556837590136
335,275,302,9.115,-1.49660165348017
335,275,302,9.1225,-2.41243483784533
335,275,302,9.13,2.80772983260286
335,275,302,9.1375,1.89796265160255
335,275,302,9.145,0.91221626905705
335,275,302,9.1525,-0.395439725299682
335,275,302,9.16,-1.19424370561407
335,275,302,9.1675,-2.15346143868352
335,275,302,9.175,-3.06226091896743
335,275,302,9.1825,2.22744140167432
335,275,302,9.19,1.2388462655756
335,275,302,9.1975,0.435331982516049
335,275,302,9.205,-0.478674845268346
335,275,302,9.2125,-1.09891172842243
335,275,302,9.22,-2.08059798528153
335,275,302,9.2275,-2.73678811834166
335,275,302,9.235,2.46191436987002
335,275,302,9.2425,1.72471211599213
335,275,302,9.25,0.929860582802734
335,275,302,9.2575,-0.423547231504121
335,275,302,9.265,-1.28779446353378
335,275,302,9.2725,-2.14902543182511
335,275,302,9.28,3.11774411897277
335,275,302,9.2875,2.31342473754868
335,275,302,9.295,1.30061584169586
335,275,302,9.3025,-0.0175801850940152
335,275,302,9.31,-0.515819515964189
335,275,302,9.3175,-1.47921291746925
335,275,302,9.325,-2.61652587980065
335,275,302,9.3325,-2.93339483955235
335,275,302,9.34,1.94552321663087
335,275,302,9.3475,1.22391174464378
335,275,302,9.355,0.182412549891348
335,275,302,9.3625,-0.198750864409323
335,275,302,9.37,-0.900870921658719
335,275,302,9.3775,-1.68593973725475
335,275,302,9.385,-2.92748704130473
335,275,302,9.3925,2.35560875988885
335,275,302,9.4,1.56239803121485
335,275,302,9.4075,0.410943136847194
335,275,302,9.415,-0.733664061849249
335,275,302,9.4225,-1.40445811690677
335,275,302,9.43,-2.27977413083736
335,275,302,9.4375,2.90757462461481
335,275,302,9.445,2.28074002204893
335,275,302,9.4525,1.29562787701916
335,275,302,9.46,0.176789029984762
335,275,302,9.4675,-0.812065022026809
335,275,302,9.475,-1.18083212623011
335,275,302,9.4825,-2.38880132391972
335,275,302,9.49,3.08579434967489
335,275,302,9.4975,2.32395205575019
335,275,302,9.505,1.48912327533613
335,275,302,9.5125,0.426863797363002
335,275,302,9.52,-0.712189087622139
335,275,302,9.5275,-1.42911911491253
335,275,302,9.535,-2.61352883248007
335,275,302,9.5425,3.08395457176588
335,275,302,9.55,2.0124434442715
335,275,302,9.5575,1.15984694204481
335,275,302,9.565,0.199541357507328
335,275,302,9.5725,-0.841290228309166
335,275,302,9.58,-1.50202004742908
335,275,302,9.5875,-2.42096132332974
335,275,302,9.595,-2.91653060949852
335,275,302,9.6025,2.47413407836663
335,275,302,9.61,1.48138592978615
335,275,302,9.6175,0.374731852261255
335,275,302,9.625,-0.391640184031351
335,275,302,9.6325,-1.50738556083007
335,275,302,9.64,-2.35364624273901
335,275,302,9.6475,2.85842503629036
335,275,302,9.655,2.05879818725768
335,275,302,9.6625,0.831503862274266
335,275,302,9.67,-0.304093980738449
335,275,302,9.6775,-1.29384905069755
335,275,302,9.685,-2.23890977244993
335,275,302,9.6925,-3.04804385933055
335,275,302,9.7,2.01846843808519
335,275,302,9.7075,0.918516114429197
335,275,302,9.715,-0.21063991746539
335,275,302,9.7225,-0.945226817907131
335,275,302,9.73,-1.06358650570097
335,275,302,9.7375,-1.28757987854921
335,275,302,9.745,-3.0353720242556
335,275,302,9.7525,-2.75317003855956
335,275,302,9.76,1.88669034539518
335,275,302,9.7675,1.10970709601635
335,275,302,9.775,0.187909506451141
335,275,302,9.7825,-0.952760918104039
335,275,302,9.79,-1.29570813100697
335,275,302,9.7975,-2.53400884489152
335,275,302,9.805,2.88291729604429
335,275,302,9.8125,1.70606443191069
335,275,302,9.82,0.864626148890574
335,275,302,9.8275,0.116717102985749
335,275,302,9.835,-0.543991558438747
335,275,302,9.8425,-1.49031681427233
335,275,302,9.85,-2.3420873690592
335,275,302,9.8575,2.98008198405605
335,275,302,9.865,2.10540401132809
335,275,302,9.8725,1.13625795944613
335,275,302,9.88,-0.0106986606279536
335,275,302,9.8875,-0.988423720710554
335,275,302,9.895,-1.90109939775038
335,275,302,9.9025,-2.75869688979799
335,275,302,9.91,2.34326539043715
335,275,302,9.9175,1.33124671019824
335,275,302,9.925,0.621749709950858
335,275,302,9.9325,-0.637274629567184
335,275,302,9.94,-1.49906247236054
335,275,302,9.9475,-2.75012004783407
335,275,302,9.955,2.98150182187204
335,275,302,9.9625,1.88221151674849
335,275,302,9.97,1.20669933286801
335,275,302,9.9775,0.450128622490074
335,275,302,9.985,-0.626370977368531
335,275,302,9.9925,-1.0991742132981
335,275,302,10,-1.90952051879476
335,275,302,10.0075,-3.02666156808091
335,275,302,10.015,2.35362964018217
335,275,302,10.0225,1.38372113088042
335,275,302,10.03,0.652843701778566
335,275,302,10.0375,-0.535374439623617
335,275,302,10.045,-1.65768583384579
335,275,302,10.0525,-2.32795499211438
335,275,302,10.06,2.94142783997366
335,275,302,10.0675,2.35910207341935
335,275,302,10.075,1.27512970443691
335,275,302,10.0825,0.104567312618639
335,275,302,10.09,-0.992034386106896
335,275,302,10.0975,-1.3555270906304
335,275,302,10.105,-1.98554083817639
335,275,302,10.1125,-2.84239002468892
335,275,302,10.12,2.37969361121812
335,275,302,10.1275,1.48075181914276
335,275,302,10.135,0.614833357206265
335,275,302,10.1425,-0.444657640495587
335,275,302,10.15,-1.34074405210994
335,275,302,10.1575,-2.31280055879114
335,275,302,10.165,2.78221144466136
335,275,302,10.1725,1.93619890023487
335,275,302,10.18,1.20730093957978
335,275,302,10.1875,0.080167292326995
335,275,302,10.195,-1.09983547406309
335,275,302,10.2025,-1.6043512432723
335,275,302,10.21,-2.91699553823112
335,275,302,10.2175,2.98897760704922
335,275,302,10.225,2.24472060830369
335,275,302,10.2325,1.90771015798427
335,275,302,10.24,0.684218848027273
335,275,302,10.2475,-0.222530861566239
335,275,302,10.255,-1.13977509297206
335,275,302,10.2625,-2.10680597165236
335,275,302,10.27,-2.96631576902362
335,275,302,10.2775,2.26241658423618
335,275,302,10.285,1.52211855325682
335,275,302,10.2925,0.736953640252842
335,275,302,10.3,-0.335412872892852
335,275,302,10.3075,-1.21571278206751
335,275,302,10.315,-2.12434933557607
335,275,302,10.3225,-3.0879969487452
335,275,302,10.33,1.95290436319673
335,275,302,10.3375,1.18513632311728
335,275,302,10.345,0.373335192918403
335,275,302,10.3525,-0.52784860439345
335,275,302,10.36,-1.46286574612488
335,275,302,10.3675,-2.29224412540455
335,275,302,10.375,3.04852209962031
335,275,302,10.3825,1.98731694449289
335,275,302,10.39,1.04922147449121
335,275,302,10.3975,-0.0770364951890988
335,275,302,10.405,-0.990180407584416
335,275,302,10.4125,-2.2004822711547
335,275,302,10.42,3.06986877475761
335,275,302,10.4275,1.80850185869241
335,275,302,10.435,0.990276204357029
335,275,302,10.4425,0.123304657926474
335,275,302,10.45,-1.03906533600423
335,275,302,10.4575,-2.506733226018
335,275,302,10.465,-2.41377281379573
335,275,302,10.4725,-1.31493294285164
335,275,302,10.48,2.29615840533741
335,275,302,10.4875,2.59221416551192
335,275,302,10.495,1.55276164824614
335,275,302,10.5025,1.0716752864241
335,275,302,10.51,-0.0680039147717688
335,275,302,10.5175,-0.280137948821834
335,275,302,10.525,-1.90543636511644
335,275,302,10.5325,-2.83351141189991
335,275,302,10.54,2.47439558723958
335,275,302,10.5475,1.04338777341362
335,275,302,10.555,0.551842431250413
335,275,302,10.5625,-0.273779588364748
335,275,302,10.57,-1.23652742634259
335,275,302,10.5775,-2.10243445150424
335,275,302,10.585,3.05747351331051
335,275,302,10.5925,2.10533164917272
335,275,302,10.6,0.756602637526905
335,275,302,10.6075,0.265437797889173
335,275,302,10.615,-0.681960734840505
335,275,302,10.6225,-1.52826031104738
335,275,302,10.63,-2.58712327251481
335,275,302,10.6375,2.80266042406519
335,275,302,10.645,2.07986327320348
335,275,302,10.6525,0.722219021444896
335,275,302,10.66,-0.231578735328117
335,275,302,10.6675,-1.20074671892823
335,275,302,10.675,-2.33650795203811
335,275,302,10.6825,2.96198063270689
335,275,302,10.69,2.00761534524621
335,275,302,10.6975,0.443243837438823
335,275,302,10.705,0.233158115210286
335,275,302,10.7125,-0.424528606521862
335,275,302,10.72,-0.295252873534259
335,275,302,10.7275,-1.30906281886576
335,275,302,10.735,-2.49139618699067
335,275,302,10.7425,2.97683482005987
335,275,302,10.75,1.68148193009961
335,275,302,10.7575,1.55102599375857
335,275,302,10.765,0.111352550629785
335,275,302,10.7725,-0.732317151305247
335,275,302,10.78,-1.39436281284693
335,275,302,10.7875,-2.52867888299784
335,275,302,10.795,2.60100093455897
335,275,302,10.8025,2.31601650442845
335,275,302,10.81,0.630764620781056
335,275,302,10.8175,-0.388525690338631
335,275,302,10.825,-0.976899533119995
335,275,302,10.8325,-1.91182417093492
335,275,302,10.84,-2.71631997584263
335,275,302,10.8475,2.56967994854028
335,275,302,10.855,1.41310720989457
335,275,302,10.8625,0.224053773839232
335,275,302,10.87,-0.366713368021854
335,275,302,10.8775,-1.32055767006564
335,275,302,10.885,-2.56359161429428
335,275,302,10.8925,2.9327990698698
335,275,302,10.9,1.73160453649158
335,275,302,10.9075,1.04162543705141
335,275,302,10.915,-0.311280579810568
335,275,302,10.9225,-0.702878122740706
335,275,302,10.93,-1.80570466860426
335,275,302,10.9375,2.91250662952768
335,275,302,10.945,1.94105872585682
335,275,302,10.9525,1.10445974797127
335,275,302,10.96,-2.0229143746125
335,275,302,10.9675,-3.12176697947434
335,275,302,10.975,1.68101307678527
335,275,302,10.9825,0.282657136563211
335,275,302,10.99,-0.698587828954715
335,275,302,10.9975,-1.68316171163151
335,275,302,11.005,-2.97791917625957
335,275,302,11.0125,2.465560643217
335,275,302,11.02,1.48374205831909
335,275,302,11.0275,0.238357155559379
335,275,302,11.035,-0.732698046669677
335,275,302,11.0425,-1.79113914516728
335,275,302,11.05,-2.74344015558113
335,275,302,11.0575,2.64744898464744
335,275,302,11.065,1.63748523960011
335,275,302,11.0725,0.39996852956746
335,275,302,11.08,-0.587999245453708
335,275,302,11.0875,-1.53207585763082
335,275,302,11.095,-2.63591137198339
335,275,302,11.1025,2.61639201741476
335,275,302,11.11,2.16982552013989
335,275,302,11.1175,1.10874590949589
335,275,302,11.125,0.215710806562482
335,275,302,11.1325,-1.12334389762799
335,275,302,11.14,-1.75473565565032
335,275,302,11.1475,3.03986732035664
335,275,302,11.155,2.25237623149694
335,275,302,11.1625,1.25315364632709
335,275,302,11.17,0.243868889826405
335,275,302,11.1775,-0.378327027552273
335,275,302,11.185,-1.53886967027981
335,275,302,11.1925,-2.26999457292781
335,275,302,11.2,2.65360111117759
335,275,302,11.2075,0.407498058372539
335,275,302,11.215,1.61828496293069
335,275,302,11.2225,-3.09353816314126
335,275,302,11.23,-3.13789642837455
335,275,302,11.2375,1.29039461192449
335,275,302,11.245,0.440379934015478
335,275,302,11.2525,-1.01335375809105
335,275,302,11.26,-1.63762965893185
335,275,302,11.2675,-3.03065224452448
335,275,302,11.275,2.0456855747544
335,275,302,11.2825,1.49805803521998
335,275,302,11.29,0.113902254314634
335,275,302,11.2975,-0.963704598271226
335,275,302,11.305,-1.64512853788351
335,275,302,11.3125,-2.93855233512903
335,275,302,11.32,2.38433753993241
335,275,302,11.3275,1.3011300774805
335,275,302,11.335,0.116557000324785
335,275,302,11.3425,-0.978058324250804
335,275,302,11.35,-1.71667935466719
335,275,302,11.3575,-2.22300074875983
335,275,302,11.365,2.63430831036597
335,275,302,11.3725,2.12191555977538
335,275,302,11.38,1.09128561775876
335,275,302,11.3875,0.445207618866784
335,275,302,11.395,-0.531076903214211
335,275,302,11.4025,-1.75515288720255
335,275,302,11.41,-2.23027983260684
335,275,302,11.4175,3.0543542336825
335,275,302,11.425,2.08294118216932
335,275,302,11.4325,0.97321967223209
335,275,302,11.44,0.2096540161727
335,275,302,11.4475,-1.06651094018519
335,275,302,11.455,-1.61033927007121
335,275,302,11.4625,-2.42218872105205
335,275,302,11.47,2.52559902768929
335,275,302,11.4775,1.30484873553886
335,275,302,11.485,0.501672633769132
335,275,302,11.4925,0.574081561661613
335,275,302,11.5,-0.643533225064216
335,275,302,11.5075,-1.11015828158563
335,275,302,11.515,-1.72370502104817
335,275,302,11.5225,-2.58740556678914
335,275,302,11.53,2.50816514550889
335,275,302,11.5375,1.31251264477063
335,275,302,11.545,0.294725262448441
335,275,302,11.5525,-0.454672872060763
335,275,302,11.56,-1.71086012439566
335,275,302,11.5675,-2.62758551112174
335,275,302,11.575,2.37345743069357
335,275,302,11.5825,1.3459415562211
335,275,302,11.59,0.622079580385939
335,275,302,11.5975,-0.404534659804816
335,275,302,11.605,-1.33835546647015
335,275,302,11.6125,-2.23119851141667
335,275,302,11.62,-3.07748553995773
335,275,302,11.6275,2.63699399035219
335,275,302,11.635,1.76393671877739
335,275,302,11.6425,0.73258108036155
335,275,302,11.65,-0.0911043029400994
335,275,302,11.6575,-1.31397416380799
335,275,302,11.665,-1.99861032264253
335,275,302,11.6725,-2.61962272569817
335,275,302,11.68,2.4289322363748
335,275,302,11.6875,1.08608659863604
335,275,302,11.695,1.37287445256553
335,275,302,11.7025,-0.0711846804456564
335,275,302,11.71,0.0165156584659887
335,275,302,11.7175,-0.834120369897181
335,275,302,11.725,-1.6981839868762
335,275,302,11.7325,-2.65468533850215
335,275,302,11.74,2.4411216653591
335,275,302,11.7475,2.0672738992269
335,275,302,11.755,1.00266325243713
335,275,302,11.7625,-0.231387516167513
335,275,302,11.77,-1.2210771004992
335,275,302,11.7775,-2.22421955882602
335,275,302,11.785,2.827304149799
335,275,302,11.7925,1.91164947753234
335,275,302,11.8,0.849850821961777
335,275,302,11.8075,0.0654751284039325
335,275,302,11.815,-1.13422708145824
335,275,302,11.8225,-1.95141500585433
335,275,302,11.83,-3.01094190698086
335,275,302,11.8375,2.24477385775068
335,275,302,11.845,1.34384217015028
335,275,302,11.8525,0.142789326500843
335,275,302,11.86,-0.784094643109449
335,275,302,11.8675,-1.69105090643288
335,275,302,11.875,-2.93997738031485
335,275,302,11.8825,2.52705335430153
335,275,302,11.89,1.36984803545734
335,275,302,11.8975,0.348277611772555
335,275,302,11.905,-0.358499626628698
335,275,302,11.9125,-1.12918245983711
335,275,302,11.92,-2.65017610288675
335,275,302,11.9275,2.65600213405232
335,275,302,11.935,1.17828577980759
335,275,302,11.9425,-0.0161041508255334
335,275,302,11.95,0.294893709560196
335,275,302,11.9575,2.28582659729803
335,275,302,11.965,0.877837451757643
335,275,302,11.9725,0.0361331569183901
335,275,302,11.98,-0.900444303525054
335,275,302,11.9875,-1.81181454156381
335,275,302,11.995,-3.02532554531358
335,275,302,12.0025,2.45424788954826
335,275,302,12.01,1.34107152152291
335,275,302,12.0175,0.288483819489632
335,275,302,12.025,-0.957869193967091
335,275,302,12.0325,-1.61310418171748
335,275,302,12.04,-2.741270135949
335,275,302,12.0475,2.24446827807668
335,275,302,12.055,1.62008819855953
335,275,302,12.0625,0.503990846243323
335,275,302,12.07,-0.0702019990797547
335,275,302,12.0775,-1.43376099156218
335,275,302,12.085,-2.22622482766881
335,275,302,12.0925,3.08726839359501
335,275,302,12.1,2.23032858487267
335,275,302,12.1075,1.6560932209653
335,275,302,12.115,-0.0924988460315052
335,275,302,12.1225,-0.901119587827427
335,275,302,12.13,-2.2321614512933
335,275,302,12.1375,-2.67386731864659
335,275,302,12.145,-3.03384005937454
335,275,302,12.1525,1.88802850696904
335,275,302,12.16,1.37764098216848
335,275,302,12.1675,0.137227254867591
335,275,302,12.175,-0.649256585437452
335,275,302,12.1825,-1.12543902600264
335,275,302,12.19,-1.91850250293223
335,275,302,12.1975,3.08710894487771
335,275,302,12.205,2.49271461386672
335,275,302,12.2125,1.57041479335117
335,275,302,12.22,0.808639457495781
335,275,302,12.2275,-0.635493102455547
335,275,302,12.235,-1.63850920280581
335,275,302,12.2425,-1.60781260230524
335,275,302,12.25,-2.79737675295657
335,275,302,12.2575,2.25112029046868
335,275,302,12.265,1.46415095772309
335,275,302,12.2725,0.670077985739791
335,275,302,12.28,-0.460841441579489
335,275,302,12.2875,-1.53091942255356
335,275,302,12.295,-2.37796387361197
335,275,302,12.3025,2.77626827522121
335,275,302,12.31,2.11282780693108
335,275,302,12.3175,0.989733550329351
335,275,302,12.325,-0.0182837003585032
335,275,302,12.3325,-1.04873915641951
335,275,302,12.34,-1.87257393776577
335,275,302,12.3475,-3.02724424960321
335,275,302,12.355,2.11862584323966
335,275,302,12.3625,1.26101741120417
335,275,302,12.37,0.10667445779744
335,275,302,12.3775,-0.804762495144347
335,275,302,12.385,-1.4763010659367
335,275,302,12.3925,-1.47678625384313
335,275,302,12.4,-3.05682421146264
335,275,302,12.4075,-2.49980983965767
335,275,302,12.415,2.66432778580692
335,275,302,12.4225,2.07989328214622
335,275,302,12.43,0.444118782921381
335,275,302,12.4375,-0.156746935379172
335,275,302,12.445,-1.12911372773504
335,275,302,12.4525,-1.85996270758212
335,275,302,12.46,3.07796974439615
335,275,302,12.4675,2.08085783695774
