Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,299,5.125,0.00339729201427191
335,275,299,5.1325,0.00329810946065592
335,275,299,5.14,0.00350266248615687
335,275,299,5.1475,0.00327074598335089
335,275,299,5.155,0.0029091777960663
335,275,299,5.1625,0.00228854145151836
335,275,299,5.17,0.00205954502981728
335,275,299,5.1775,0.00123497162775835
335,275,299,5.185,0.000951246924492863
335,275,299,5.1925,0.00103471472244101
335,275,299,5.2,0.000796310800099581
335,275,299,5.2075,0.00163397244633359
335,275,299,5.215,0.00194544873379145
335,275,299,5.2225,0.00208729928434384
335,275,299,5.23,0.00210622611260825
335,275,299,5.2375,0.00196185417501837
335,275,299,5.245,0.00156906491256562
335,275,299,5.2525,0.000942783803114461
335,275,299,5.26,0.000950486602982386
335,275,299,5.2675,0.000945211931428276
335,275,299,5.275,0.000932385703531937
335,275,299,5.2825,0.00111314626689948
335,275,299,5.29,0.000735233287176622
335,275,299,5.2975,0.000576129656737487
335,275,299,5.305,0.000890846981850507
335,275,299,5.3125,0.000909740261792071
335,275,299,5.32,0.00158065349107609
335,275,299,5.3275,0.00154309042468981
335,275,299,5.335,0.00202509846940013
335,275,299,5.3425,0.00224026385789514
335,275,299,5.35,0.00175896929942168
335,275,299,5.3575,0.00231554025622681
335,275,299,5.365,0.00175228038071979
335,275,299,5.3725,0.00235808029300639
335,275,299,5.38,0.00219517163903669
335,275,299,5.3875,0.00211216364424129
335,275,299,5.395,0.00192755480640881
335,275,299,5.4025,0.00224803019676627
335,275,299,5.41,0.00191626943461939
335,275,299,5.4175,0.00194300802844038
335,275,299,5.425,0.00199428384601286
335,275,299,5.4325,0.00123480494865662
335,275,299,5.44,0.00170137819654931
335,275,299,5.4475,0.00173893018750457
335,275,299,5.455,0.000624878984003625
335,275,299,5.4625,0.000773208758312852
335,275,299,5.47,0.000486369207773627
335,275,299,5.4775,0.000487388195617166
335,275,299,5.485,0.000214444315560643
335,275,299,5.4925,0.00106607656019024
335,275,299,5.5,0.000903352061939248
335,275,299,5.5075,0.00151913611122588
335,275,299,5.515,0.00128552321816737
335,275,299,5.5225,0.0016758876547481
335,275,299,5.53,0.00124414793774494
335,275,299,5.5375,0.00143616557963699
335,275,299,5.545,0.00113972913056909
335,275,299,5.5525,0.00144328923138671
335,275,299,5.56,0.00130622290181706
335,275,299,5.5675,0.001839821379557
335,275,299,5.575,0.00171251275918721
335,275,299,5.5825,0.00199177860334696
335,275,299,5.59,0.00167739086773851
335,275,299,5.5975,0.00202974816827072
335,275,299,5.605,0.00258827957010368
335,275,299,5.6125,0.00237673266308003
335,275,299,5.62,0.00304631666230229
335,275,299,5.6275,0.00323293599566872
335,275,299,5.635,0.00321522624460087
335,275,299,5.6425,0.00306810759069029
335,275,299,5.65,0.00264400262891695
335,275,299,5.6575,0.00240764955189542
335,275,299,5.665,0.00196590494229288
335,275,299,5.6725,0.00250878974210608
335,275,299,5.68,0.00179248224391502
335,275,299,5.6875,0.00139103286313939
335,275,299,5.695,0.000958710906476547
335,275,299,5.7025,0.000892281661835208
335,275,299,5.71,0.000179059082377999
335,275,299,5.7175,0.00096657361554717
335,275,299,5.725,0.000957718936775754
335,275,299,5.7325,0.000834547217087882
335,275,299,5.74,0.00117247913325236
335,275,299,5.7475,0.00151590788283502
335,275,299,5.755,0.00187323809907503
335,275,299,5.7625,0.00182695321577088
335,275,299,5.77,0.00288151066755085
335,275,299,5.7775,0.00249512968777906
335,275,299,5.785,0.00243238661731645
335,275,299,5.7925,0.00213120511591951
335,275,299,5.8,0.00193227308139254
335,275,299,5.8075,0.00211032222512007
335,275,299,5.815,0.00220951750089626
335,275,299,5.8225,0.00189508743612187
335,275,299,5.83,0.00188277227801628
335,275,299,5.8375,0.00250522578584966
335,275,299,5.845,0.00262533544579393
335,275,299,5.8525,0.00236931001611807
335,275,299,5.86,0.00282305590734835
335,275,299,5.8675,0.00295892355629881
335,275,299,5.875,0.00312611042313533
335,275,299,5.8825,0.00262438389636379
335,275,299,5.89,0.00234954016523369
335,275,299,5.8975,0.00220677035094928
335,275,299,5.905,0.00221332394702771
335,275,299,5.9125,0.00188823196864663
335,275,299,5.92,0.00211448199864137
335,275,299,5.9275,0.00160460077046358
335,275,299,5.935,0.00131441486668208
335,275,299,5.9425,0.000799508898803359
335,275,299,5.95,0.000713096865774857
335,275,299,5.9575,0.000671558003420715
335,275,299,5.965,0.000301156565987168
335,275,299,5.9725,0.000204443694760281
335,275,299,5.98,0.000355115147121282
335,275,299,5.9875,0.00110211647010758
335,275,299,5.995,0.0010685809392943
335,275,299,6.0025,0.00109801450212324
335,275,299,6.01,0.00144090378996928
335,275,299,6.0175,0.00135357583757194
335,275,299,6.025,0.00102451687766681
335,275,299,6.0325,0.000846998493568519
335,275,299,6.04,0.000957410034675099
335,275,299,6.0475,0.000859899212888639
335,275,299,6.055,0.00105853732013939
335,275,299,6.0625,0.00101020066300878
335,275,299,6.07,0.000983883113417362
335,275,299,6.0775,0.00101026025877987
335,275,299,6.085,0.001609868211452
335,275,299,6.0925,0.0018466359353535
335,275,299,6.1,0.00128713473660561
335,275,299,6.1075,0.00221072187724109
335,275,299,6.115,0.00241591968342279
335,275,299,6.1225,0.00273166148104472
335,275,299,6.13,0.0024552571555995
335,275,299,6.1375,0.00249077898710676
335,275,299,6.145,0.00189273685100494
335,275,299,6.1525,0.00160023561533766
335,275,299,6.16,0.00155858849002855
335,275,299,6.1675,0.000858306743393347
335,275,299,6.175,0.000533085548743015
335,275,299,6.1825,0.000558990064527504
335,275,299,6.19,0.000453878216254708
335,275,299,6.1975,0.000335263342617282
335,275,299,6.205,0.00131801446089939
335,275,299,6.2125,0.00167968444282888
335,275,299,6.22,0.00143062285008908
335,275,299,6.2275,0.00236699760251494
335,275,299,6.235,0.00195445532463133
335,275,299,6.2425,0.00201517585619904
335,275,299,6.25,0.00247204978165954
335,275,299,6.2575,0.00212166664760194
335,275,299,6.265,0.00256674367945525
335,275,299,6.2725,0.0017050722991184
335,275,299,6.28,0.00180811419008859
335,275,299,6.2875,0.00214730537704795
335,275,299,6.295,0.00201781318830301
335,275,299,6.3025,0.00146019339024243
335,275,299,6.31,0.00176899100800689
335,275,299,6.3175,0.00204013267321711
335,275,299,6.325,0.00201542433724324
335,275,299,6.3325,0.00154938408551006
335,275,299,6.34,0.00202381000144722
335,275,299,6.3475,0.00263555549119894
335,275,299,6.355,0.00235634658627953
335,275,299,6.3625,0.00212683759501888
335,275,299,6.37,0.00211551704192559
335,275,299,6.3775,0.00211551346857135
335,275,299,6.385,0.00116464452507433
335,275,299,6.3925,0.00157154814897514
335,275,299,6.4,0.00117229534357417
335,275,299,6.4075,0.00088551721712839
335,275,299,6.415,0.000334068111595655
335,275,299,6.4225,0.000152548054231073
335,275,299,6.43,0.000409811580860761
335,275,299,6.4375,0.000891231629451414
335,275,299,6.445,0.000661738196308534
335,275,299,6.4525,0.00125861854370409
335,275,299,6.46,0.00133106626807718
335,275,299,6.4675,0.00164994664259341
335,275,299,6.475,0.00213546723853482
335,275,299,6.4825,0.00131839745522983
335,275,299,6.49,0.00245660429795289
335,275,299,6.4975,0.00220113688350113
335,275,299,6.505,0.00218514542040991
335,275,299,6.5125,0.00204442775729645
335,275,299,6.52,0.00228791812419797
335,275,299,6.5275,0.0019539253134032
335,275,299,6.535,0.00210876849585958
335,275,299,6.5425,0.00220615035830022
335,275,299,6.55,0.00239273817954714
335,275,299,6.5575,0.0023718557945076
335,275,299,6.565,0.00315752232570385
335,275,299,6.5725,0.00260985772508723
335,275,299,6.58,0.00277002442151923
335,275,299,6.5875,0.00253731103361069
335,275,299,6.595,0.00257400395737665
335,275,299,6.6025,0.00228986031368275
335,275,299,6.61,0.00260749518852787
335,275,299,6.6175,0.00276400207146768
335,275,299,6.625,0.00276723441560038
335,275,299,6.6325,0.00226213067621292
335,275,299,6.64,0.00215811789498933
335,275,299,6.6475,0.0021820536406455
335,275,299,6.655,0.00155533583614152
335,275,299,6.6625,0.00172990905641269
335,275,299,6.67,0.00186815296609339
335,275,299,6.6775,0.00128057111983598
335,275,299,6.685,0.00105211305292228
335,275,299,6.6925,0.000852970375825945
335,275,299,6.7,0.00087213592032852
335,275,299,6.7075,0.00108053344768563
335,275,299,6.715,0.000572268008486006
335,275,299,6.7225,0.00154260079039015
335,275,299,6.73,0.00118402383216326
335,275,299,6.7375,0.00117541734572452
335,275,299,6.745,0.00189696923048619
335,275,299,6.7525,0.00257413998826939
335,275,299,6.76,0.002199348307231
335,275,299,6.7675,0.00217062638528508
335,275,299,6.775,0.00196628009372479
335,275,299,6.7825,0.00172274215066495
335,275,299,6.79,0.0020819020132046
335,275,299,6.7975,0.00232391514613728
335,275,299,6.805,0.00142767640922239
335,275,299,6.8125,0.00242239252079128
335,275,299,6.82,0.00263144988012425
335,275,299,6.8275,0.00289236143128939
335,275,299,6.835,0.00287996603284399
335,275,299,6.8425,0.00282329812723549
335,275,299,6.85,0.00267791671895543
335,275,299,6.8575,0.00294733501536427
335,275,299,6.865,0.00251796331280815
335,275,299,6.8725,0.00257750067526808
335,275,299,6.88,0.00301944479323489
335,275,299,6.8875,0.00251815436822439
335,275,299,6.895,0.00214437745121978
335,275,299,6.9025,0.00246804189625566
335,275,299,6.91,0.00207573332928295
335,275,299,6.9175,0.00185780740826009
335,275,299,6.925,0.00117984061868423
335,275,299,6.9325,0.000643916710928939
335,275,299,6.94,0.00111880096749145
335,275,299,6.9475,0.00111879147129549
335,275,299,6.955,0.00103145161553355
335,275,299,6.9625,0.00185600111940338
335,275,299,6.97,0.00193188384720852
335,275,299,6.9775,0.00256991081177842
335,275,299,6.985,0.00259612298180723
335,275,299,6.9925,0.00323718072323502
335,275,299,7,0.00348264198843442
335,275,299,7.0075,0.00414398326064651
335,275,299,7.015,0.00352124973062847
335,275,299,7.0225,0.00322074041672173
335,275,299,7.03,0.00329862067443256
335,275,299,7.0375,0.00376015291674416
335,275,299,7.045,0.00325997695101756
335,275,299,7.0525,0.00298499489222156
335,275,299,7.06,0.00257993761684264
335,275,299,7.0675,0.00262499860926002
335,275,299,7.075,0.00234409123038625
335,275,299,7.0825,0.00197949597697807
335,275,299,7.09,0.00219815055242917
335,275,299,7.0975,0.00266410591943432
335,275,299,7.105,0.00274515450977936
335,275,299,7.1125,0.00242459957892868
335,275,299,7.12,0.0023849117129411
335,275,299,7.1275,0.00222905707236432
335,275,299,7.135,0.00278081229401088
335,275,299,7.1425,0.00255598027806729
335,275,299,7.15,0.0027859495062966
335,275,299,7.1575,0.00243832308637421
335,275,299,7.165,0.00201690216758941
335,275,299,7.1725,0.00211404203867341
335,275,299,7.18,0.00189296343168182
335,275,299,7.1875,0.00155058062762184
335,275,299,7.195,0.00151573960801055
335,275,299,7.2025,0.00120527406622447
335,275,299,7.21,0.00149104874898128
335,275,299,7.2175,0.00198918355127736
335,275,299,7.225,0.00183663064985306
335,275,299,7.2325,0.00209279316448103
335,275,299,7.24,0.00230196798708759
335,275,299,7.2475,0.00294501343909621
335,275,299,7.255,0.00281220813863305
335,275,299,7.2625,0.00315969637777326
335,275,299,7.27,0.00322415988088268
335,275,299,7.2775,0.0031831889191109
335,275,299,7.285,0.00331065299347508
335,275,299,7.2925,0.00273664728336973
335,275,299,7.3,0.00215122965402241
335,275,299,7.3075,0.00256129879201912
335,275,299,7.315,0.00217933714155755
335,275,299,7.3225,0.00237621979171257
335,275,299,7.33,0.00224012642019665
335,275,299,7.3375,0.00244458268586112
335,275,299,7.345,0.00264318844326348
335,275,299,7.3525,0.00275302089523562
335,275,299,7.36,0.00297280284170486
335,275,299,7.3675,0.00287035405687477
335,275,299,7.375,0.00321223372800526
335,275,299,7.3825,0.00349941691194405
335,275,299,7.39,0.00331943548023724
335,275,299,7.3975,0.00318496765628864
335,275,299,7.405,0.00289955519094195
335,275,299,7.4125,0.00317078109030946
335,275,299,7.42,0.00219652520930454
335,275,299,7.4275,0.00186069962314183
335,275,299,7.435,0.00164033445792197
335,275,299,7.4425,0.0014478079754993
335,275,299,7.45,0.00128789998322526
335,275,299,7.4575,0.00166049796210822
335,275,299,7.465,0.00170495087283806
335,275,299,7.4725,0.00209213841198681
335,275,299,7.48,0.00236389205650781
335,275,299,7.4875,0.00247433325994473
335,275,299,7.495,0.0022354546251713
335,275,299,7.5025,0.00284228694472168
335,275,299,7.51,0.00302244793440881
335,275,299,7.5175,0.00260512841864377
335,275,299,7.525,0.00227343721184331
335,275,299,7.5325,0.00304101442831251
335,275,299,7.54,0.00319107180770913
335,275,299,7.5475,0.00299718527013129
335,275,299,7.555,0.00259061295413494
335,275,299,7.5625,0.00277293498482173
335,275,299,7.57,0.00244339346749711
335,275,299,7.5775,0.0019618085842674
335,275,299,7.585,0.00239459415849548
335,275,299,7.5925,0.00212836412110724
335,275,299,7.6,0.00260394540751946
335,275,299,7.6075,0.00216560996406809
335,275,299,7.615,0.00239109673648066
335,275,299,7.6225,0.00268870615415195
335,275,299,7.63,0.00262732126391332
335,275,299,7.6375,0.00222961362883551
335,275,299,7.645,0.00257430743899176
335,275,299,7.6525,0.0016234098559031
335,275,299,7.66,0.00185003779538795
335,275,299,7.6675,0.00150933178508064
335,275,299,7.675,0.0010662850010763
335,275,299,7.6825,0.00166933861151117
335,275,299,7.69,0.00110381540183635
335,275,299,7.6975,0.00109154443037939
335,275,299,7.705,0.00151848612289972
335,275,299,7.7125,0.00151843573706629
335,275,299,7.72,0.00196138413622969
335,275,299,7.7275,0.00237566946961669
335,275,299,7.735,0.00253249841388456
335,275,299,7.7425,0.00302141236209445
335,275,299,7.75,0.0030368967725471
335,275,299,7.7575,0.00310738291075882
335,275,299,7.765,0.00377682822769473
335,275,299,7.7725,0.00358385101695168
335,275,299,7.78,0.00299548890132011
335,275,299,7.7875,0.00310624644151471
335,275,299,7.795,0.00319289171584409
335,275,299,7.8025,0.00229918769420909
335,275,299,7.81,0.00255508867103302
335,275,299,7.8175,0.00236491471689922
335,275,299,7.825,0.00234659589551667
335,275,299,7.8325,0.00230509795557144
335,275,299,7.84,0.00173463272252747
335,275,299,7.8475,0.00227617992604097
335,275,299,7.855,0.00259538086913079
335,275,299,7.8625,0.00201872216375832
335,275,299,7.87,0.00223462087991993
335,275,299,7.8775,0.00270545358502126
335,275,299,7.885,0.0031607110644885
335,275,299,7.8925,0.00338063813869912
335,275,299,7.9,0.00319952518784626
335,275,299,7.9075,0.00244323834266371
335,275,299,7.915,0.00274850835192651
335,275,299,7.9225,0.00238601637232785
335,275,299,7.93,0.00181785431767291
335,275,299,7.9375,0.0015183354077835
335,275,299,7.945,0.00192378853419692
335,275,299,7.9525,0.0019491988790309
335,275,299,7.96,0.00148422415743583
335,275,299,7.9675,0.00164478855526817
335,275,299,7.975,0.00219284848100691
335,275,299,7.9825,0.00201292026313323
335,275,299,7.99,0.00244444641016477
335,275,299,7.9975,0.002209361782772
335,275,299,8.005,0.00225080914752102
335,275,299,8.0125,0.00284377551184039
335,275,299,8.02,0.00305756969557785
335,275,299,8.0275,0.0030132147915092
335,275,299,8.035,0.00251124131299808
335,275,299,8.0425,0.00253172937455263
335,275,299,8.05,0.00198343074079029
335,275,299,8.0575,0.00209948397337615
335,275,299,8.065,0.00170496790104226
335,275,299,8.0725,0.00206285322112548
335,275,299,8.08,0.00185328552879164
335,275,299,8.0875,0.00236175113140012
335,275,299,8.095,0.00235580907343344
335,275,299,8.1025,0.00207968415698143
335,275,299,8.11,0.00264872934100968
335,275,299,8.1175,0.0029351702440471
335,275,299,8.125,0.00316642904253991
335,275,299,8.1325,0.00294078289815193
335,275,299,8.14,0.00272110705944061
335,275,299,8.1475,0.00308131439638191
335,275,299,8.155,0.00319690244367572
335,275,299,8.1625,0.00253453927260147
335,275,299,8.17,0.0029625923265631
335,275,299,8.1775,0.00261352895099896
335,275,299,8.185,0.00230132482385877
335,275,299,8.1925,0.00265960068828287
335,275,299,8.2,0.00223981188781461
335,275,299,8.2075,0.0022587265496049
335,275,299,8.215,0.00307737597155714
335,275,299,8.2225,0.00272051312289895
335,275,299,8.23,0.0028288831904565
335,275,299,8.2375,0.00297533398736088
335,275,299,8.245,0.00280133608145543
335,275,299,8.2525,0.00320376457252087
335,275,299,8.26,0.00301101269568328
335,275,299,8.2675,0.00327602840163316
335,275,299,8.275,0.0033374373365272
335,275,299,8.2825,0.00274034359602473
335,275,299,8.29,0.00296610260712615
335,275,299,8.2975,0.00355679150028577
335,275,299,8.305,0.00288783023105586
335,275,299,8.3125,0.00306989621206669
335,275,299,8.32,0.00275581184001416
335,275,299,8.3275,0.00198407134558971
335,275,299,8.335,0.00161435403113339
335,275,299,8.3425,0.00184759714287753
335,275,299,8.35,0.00190159922565068
335,275,299,8.3575,0.00234402330825117
335,275,299,8.365,0.0021849556162996
335,275,299,8.3725,0.00202617448557203
335,275,299,8.38,0.00208790644670148
335,275,299,8.3875,0.00172932658564265
335,275,299,8.395,0.00214696064340713
335,275,299,8.4025,0.00143777877437808
335,275,299,8.41,0.00169816734941984
335,275,299,8.4175,0.00115643871621098
335,275,299,8.425,0.00196042298345164
335,275,299,8.4325,0.00121841671683427
335,275,299,8.44,0.00145654338568011
335,275,299,8.4475,0.00169194430025779
335,275,299,8.455,0.00210161567155465
335,275,299,8.4625,0.00189111125046977
335,275,299,8.47,0.00226683224830877
335,275,299,8.4775,0.00264454312061982
335,275,299,8.485,0.0035778304360411
335,275,299,8.4925,0.00320712248470045
335,275,299,8.5,0.00367129019255516
335,275,299,8.5075,0.00401997118207876
335,275,299,8.515,0.00332745383538229
335,275,299,8.5225,0.00367668917517291
335,275,299,8.53,0.00354713569283299
335,275,299,8.5375,0.0032611843335338
335,275,299,8.545,0.00305475792842534
335,275,299,8.5525,0.00289878650413797
335,275,299,8.56,0.00281695711247638
335,275,299,8.5675,0.00227509798812544
335,275,299,8.575,0.00281598104791462
335,275,299,8.5825,0.00214011803897053
335,275,299,8.59,0.00135064523031861
335,275,299,8.5975,0.00165803765665166
335,275,299,8.605,0.00165231297428612
335,275,299,8.6125,0.00140979278886
335,275,299,8.62,0.00211243040877815
335,275,299,8.6275,0.00234199448996604
335,275,299,8.635,0.0022462333569791
335,275,299,8.6425,0.00271724744113608
335,275,299,8.65,0.00217112862704264
335,275,299,8.6575,0.00230695377416537
335,275,299,8.665,0.00316141553235737
335,275,299,8.6725,0.00205503167109328
335,275,299,8.68,0.00232127045734797
335,275,299,8.6875,0.0021402942512011
335,275,299,8.695,0.00176153815389857
335,275,299,8.7025,0.00194951967081632
335,275,299,8.71,0.00143064527733339
335,275,299,8.7175,0.00165404289123708
335,275,299,8.725,0.00127040832392375
335,275,299,8.7325,0.00141873179764305
335,275,299,8.74,0.00207158259722962
335,275,299,8.7475,0.00269466513625503
335,275,299,8.755,0.00260507823549189
335,275,299,8.7625,0.00289981441804922
335,275,299,8.77,0.0028913428675388
335,275,299,8.7775,0.002918752466055
335,275,299,8.785,0.00304036179901391
335,275,299,8.7925,0.0030986706571012
335,275,299,8.8,0.00216921340471042
335,275,299,8.8075,0.00225292481228255
335,275,299,8.815,0.00145133927675906
335,275,299,8.8225,0.0016855648219144
335,275,299,8.83,0.00146282724688498
335,275,299,8.8375,0.00149470221980545
335,275,299,8.845,0.00101613781675612
335,275,299,8.8525,0.00118233624009567
335,275,299,8.86,0.00162545116579128
335,275,299,8.8675,0.00172286906163719
335,275,299,8.875,0.00203374967779385
335,275,299,8.8825,0.00197422584332836
335,275,299,8.89,0.00200477468381142
335,275,299,8.8975,0.00221905676572935
335,275,299,8.905,0.00165168178808803
335,275,299,8.9125,0.00174207690672035
335,275,299,8.92,0.001973361718208
335,275,299,8.9275,0.00154066714830089
335,275,299,8.935,0.00208516048399107
335,275,299,8.9425,0.00148334572296186
335,275,299,8.95,0.00221317030139281
335,275,299,8.9575,0.00186786537584006
335,275,299,8.965,0.00220706287770193
335,275,299,8.9725,0.00272613863697959
335,275,299,8.98,0.00251038831856767
335,275,299,8.9875,0.00295399723452727
335,275,299,8.995,0.00289111584387869
335,275,299,9.0025,0.00318207696749086
335,275,299,9.01,0.00329278576768541
335,275,299,9.0175,0.00343549678201077
335,275,299,9.025,0.00350710106174373
335,275,299,9.0325,0.00384792657838382
335,275,299,9.04,0.0032636987611761
335,275,299,9.0475,0.00298856093183968
335,275,299,9.055,0.00233226674113871
335,275,299,9.0625,0.00142039985032146
335,275,299,9.07,0.00150377950884531
335,275,299,9.0775,0.000756917921846659
335,275,299,9.085,0.00110200416403339
335,275,299,9.0925,0.00114924180355855
335,275,299,9.1,0.000902970863188211
335,275,299,9.1075,0.000562121068609902
335,275,299,9.115,0.00113978825016438
335,275,299,9.1225,0.00144888015163684
335,275,299,9.13,0.00148313124431681
335,275,299,9.1375,0.00140513193460357
335,275,299,9.145,0.00200084430584966
335,275,299,9.1525,0.00183903761855414
335,275,299,9.16,0.00171643574389435
335,275,299,9.1675,0.00171488032403064
335,275,299,9.175,0.00141076047432136
335,275,299,9.1825,0.00186206923621598
335,275,299,9.19,0.000992379841256906
335,275,299,9.1975,0.00171091136736436
335,275,299,9.205,0.00190623877632519
335,275,299,9.2125,0.0010541368290773
335,275,299,9.22,0.00189380898774377
335,275,299,9.2275,0.00186170729514784
335,275,299,9.235,0.00189008278715982
335,275,299,9.2425,0.00186008064214943
335,275,299,9.25,0.00220786302727097
335,275,299,9.2575,0.00201581609733321
335,275,299,9.265,0.00193565291339167
335,275,299,9.2725,0.00268499814077075
335,275,299,9.28,0.00257304808245058
335,275,299,9.2875,0.00250673224413322
335,275,299,9.295,0.00285100779591587
335,275,299,9.3025,0.0023158801917619
335,275,299,9.31,0.00240420726155508
335,275,299,9.3175,0.00227874061206776
335,275,299,9.325,0.00205578292847164
335,275,299,9.3325,0.00143220118368711
335,275,299,9.34,0.00097619592638526
335,275,299,9.3475,0.00131304792330253
335,275,299,9.355,0.00138877454872544
335,275,299,9.3625,0.001978634388585
335,275,299,9.37,0.00115231884615137
335,275,299,9.3775,0.00159597261822944
335,275,299,9.385,0.00122142297846809
335,275,299,9.3925,0.00135746118643516
335,275,299,9.4,0.00205139989350392
335,275,299,9.4075,0.00175837327431438
335,275,299,9.415,0.00194947731934812
335,275,299,9.4225,0.00235458353231294
335,275,299,9.43,0.00253389740763934
335,275,299,9.4375,0.00194936418190165
335,275,299,9.445,0.00179446407083864
335,275,299,9.4525,0.00224732564041802
335,275,299,9.46,0.00104712990705401
335,275,299,9.4675,0.00133696890395657
335,275,299,9.475,0.00146986411393791
335,275,299,9.4825,0.00142189065604898
335,275,299,9.49,0.00171123888274511
335,275,299,9.4975,0.00210651809112775
335,275,299,9.505,0.00233690032511011
335,275,299,9.5125,0.00232815388701257
335,275,299,9.52,0.0020053591408238
335,275,299,9.5275,0.00258608968102083
335,275,299,9.535,0.00274528536191692
335,275,299,9.5425,0.00308652858866108
335,275,299,9.55,0.00262671616493542
335,275,299,9.5575,0.0028537910551478
335,275,299,9.565,0.00227956054459943
335,275,299,9.5725,0.00181820173147396
335,275,299,9.58,0.00122122502823944
335,275,299,9.5875,0.000678378867303334
335,275,299,9.595,0.000497689577837888
335,275,299,9.6025,0.000291281277406878
335,275,299,9.61,0.000202936240172308
335,275,299,9.6175,0.00122796265543405
335,275,299,9.625,0.00116493076982087
335,275,299,9.6325,0.00158225661870794
335,275,299,9.64,0.00157270610205043
335,275,299,9.6475,0.00180438934881662
335,275,299,9.655,0.00237232827191605
335,275,299,9.6625,0.00220162607568077
335,275,299,9.67,0.00213041122864344
335,275,299,9.6775,0.00252733250330674
335,275,299,9.685,0.00273843962887928
335,275,299,9.6925,0.00210378479671932
335,275,299,9.7,0.00190153595507862
335,275,299,9.7075,0.00166841895230847
335,275,299,9.715,0.0020608945670432
335,275,299,9.7225,0.00228488281850415
335,275,299,9.73,0.00182468875498023
335,275,299,9.7375,0.00280257403743236
335,275,299,9.745,0.00294457013181754
335,275,299,9.7525,0.00304830469407432
335,275,299,9.76,0.00355905004237711
335,275,299,9.7675,0.0035308623714473
335,275,299,9.775,0.00332631311651197
335,275,299,9.7825,0.00381990297977759
335,275,299,9.79,0.00328742915901766
335,275,299,9.7975,0.0032159464932703
335,275,299,9.805,0.00239695520835105
335,275,299,9.8125,0.0022376875108897
335,275,299,9.82,0.00165795309262684
335,275,299,9.8275,0.00128333165801582
335,275,299,9.835,0.00171975259144947
335,275,299,9.8425,0.000906686493266924
335,275,299,9.85,0.000916323541699801
335,275,299,9.8575,0.000844218900400602
335,275,299,9.865,0.000690689824085753
335,275,299,9.8725,0.000893254764946339
335,275,299,9.88,0.00118640304907381
335,275,299,9.8875,0.00109497201894954
335,275,299,9.895,0.00121147527403603
335,275,299,9.9025,0.00134127387012833
335,275,299,9.91,0.002133755809279
335,275,299,9.9175,0.00113236052817836
335,275,299,9.925,0.00183392963359038
335,275,299,9.9325,0.00212523225210653
335,275,299,9.94,0.00178393152660086
335,275,299,9.9475,0.00189513666116413
335,275,299,9.955,0.00207190077551755
335,275,299,9.9625,0.00149481388340391
335,275,299,9.97,0.00170916605793496
335,275,299,9.9775,0.00211306846167837
335,275,299,9.985,0.00206964877360958
335,275,299,9.9925,0.00245634821458995
335,275,299,10,0.0028058197844246
335,275,299,10.0075,0.00290092291889634
335,275,299,10.015,0.00293062321159428
335,275,299,10.0225,0.00280146970015264
335,275,299,10.03,0.00235476070005399
335,275,299,10.0375,0.00279813908105076
335,275,299,10.045,0.0025845811041916
335,275,299,10.0525,0.00249905751358309
335,275,299,10.06,0.00191492660164369
335,275,299,10.0675,0.00150991288058362
335,275,299,10.075,0.00167235230668406
335,275,299,10.0825,0.0015052662557488
335,275,299,10.09,0.00126223823430554
335,275,299,10.0975,0.001217759412874
335,275,299,10.105,0.0011684162978692
335,275,299,10.1125,0.00163757672196961
335,275,299,10.12,0.00183134193821975
335,275,299,10.1275,0.00143333472843157
335,275,299,10.135,0.00176888304151405
335,275,299,10.1425,0.00146918847353845
335,275,299,10.15,0.00117698094877771
335,275,299,10.1575,0.00197113012551289
335,275,299,10.165,0.00172764742881642
335,275,299,10.1725,0.00222913664353499
335,275,299,10.18,0.00176001822114881
335,275,299,10.1875,0.00199273875131082
335,275,299,10.195,0.00198461693306485
335,275,299,10.2025,0.00212932007905568
335,275,299,10.21,0.00234960357217696
335,275,299,10.2175,0.00216417513828331
335,275,299,10.225,0.00232229415832057
335,275,299,10.2325,0.0016518166078095
335,275,299,10.24,0.00215423427505807
335,275,299,10.2475,0.00219596179688518
335,275,299,10.255,0.00190166648293837
335,275,299,10.2625,0.002092947056273
335,275,299,10.27,0.0022885316833506
335,275,299,10.2775,0.00220138357208386
335,275,299,10.285,0.00179114552433262
335,275,299,10.2925,0.00187963295199864
335,275,299,10.3,0.00180884994049927
335,275,299,10.3075,0.0013261304393605
335,275,299,10.315,0.0012323749321268
335,275,299,10.3225,0.00102649020003613
335,275,299,10.33,0.000528807914452973
335,275,299,10.3375,0.00044350339804081
335,275,299,10.345,0.000594513718833116
335,275,299,10.3525,0.00038577025081855
335,275,299,10.36,0.000431381544320206
335,275,299,10.3675,0.000575252463266398
335,275,299,10.375,0.000820094305968288
335,275,299,10.3825,0.00136529169718485
335,275,299,10.39,0.000959016060676773
335,275,299,10.3975,0.00164451299374752
335,275,299,10.405,0.0016475909566525
335,275,299,10.4125,0.00181763785666391
335,275,299,10.42,0.00197219569610035
335,275,299,10.4275,0.00247554161472883
335,275,299,10.435,0.00186592599180995
335,275,299,10.4425,0.00255425002512076
335,275,299,10.45,0.00181896977659555
335,275,299,10.4575,0.00198166228933239
335,275,299,10.465,0.00198675554373159
335,275,299,10.4725,0.00142470470693351
335,275,299,10.48,0.00173550845685187
