Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,308,12.73,0.00121210951055308
335,275,308,12.7375,0.000878025212750162
335,275,308,12.745,0.000949566753687366
335,275,308,12.7525,0.000256591640228484
335,275,308,12.76,0.000894932990169053
335,275,308,12.7675,0.000184343642140649
335,275,308,12.775,0.000345857340517234
335,275,308,12.7825,0.000208618834465957
335,275,308,12.79,0.000393915444523895
335,275,308,12.7975,0.000464550317614927
335,275,308,12.805,0.000618405170482679
335,275,308,12.8125,0.000534854817296369
335,275,308,12.82,0.000603838561400255
335,275,308,12.8275,4.57983584021241e-05
335,275,308,12.835,0.000361162867017028
335,275,308,12.8425,0.00123948800482795
335,275,308,12.85,0.000629443613664877
335,275,308,12.8575,0.00100107041876119
335,275,308,12.865,0.0014420277989224
335,275,308,12.8725,0.00136588547326977
335,275,308,12.88,0.00119634679831306
335,275,308,12.8875,0.00125870320447595
335,275,308,12.895,0.00098338283567868
335,275,308,12.9025,0.00104982668062911
335,275,308,12.91,0.00174741607879383
335,275,308,12.9175,0.00126297029238238
335,275,308,12.925,0.00175134748420735
335,275,308,12.9325,0.0017881899302239
335,275,308,12.94,0.00145020075113412
335,275,308,12.9475,0.00189007027982222
335,275,308,12.955,0.0017047818385924
335,275,308,12.9625,0.00137117346459458
335,275,308,12.97,0.00157333213627607
335,275,308,12.9775,0.00115246693015719
335,275,308,12.985,0.0014974858454581
335,275,308,12.9925,0.00118644925622217
335,275,308,13,0.00107083270385589
335,275,308,13.0075,0.000654598185115221
335,275,308,13.015,0.000959460659450943
335,275,308,13.0225,0.000676123844891659
335,275,308,13.03,0.000283959102817732
335,275,308,13.0375,0.000378242848501845
335,275,308,13.045,0.000325702945834575
335,275,308,13.0525,0.000412694739163289
335,275,308,13.06,0.00017767664119449
335,275,308,13.0675,0.000343789959115338
335,275,308,13.075,0.000784636087437208
335,275,308,13.0825,0.000907278858936999
335,275,308,13.09,0.000524736575738096
335,275,308,13.0975,0.000899255482738544
335,275,308,13.105,0.000671773219049186
335,275,308,13.1125,0.000847025663728105
335,275,308,13.12,0.00121076905061164
335,275,308,13.1275,0.00128065819288223
335,275,308,13.135,0.00105011740708424
335,275,308,13.1425,0.0017467773103276
335,275,308,13.15,0.00161635083438037
335,275,308,13.1575,0.00166989559596666
335,275,308,13.165,0.00188486156757441
335,275,308,13.1725,0.0014244041805697
335,275,308,13.18,0.00139546236142786
335,275,308,13.1875,0.00144165422686639
335,275,308,13.195,0.00228124577605834
335,275,308,13.2025,0.00175121956895026
335,275,308,13.21,0.00149825587126889
335,275,308,13.2175,0.00186464326460653
335,275,308,13.225,0.0014297793740723
335,275,308,13.2325,0.00131623853679206
335,275,308,13.24,0.00138739913940033
335,275,308,13.2475,0.000684891854299061
335,275,308,13.255,0.000767480815950699
335,275,308,13.2625,0.000424576587270951
335,275,308,13.27,0.000430134599333944
335,275,308,13.2775,0.000586084817320595
335,275,308,13.285,0.00033884006027004
335,275,308,13.2925,0.000668951364293825
335,275,308,13.3,0.000752447004529314
335,275,308,13.3075,0.000118355059740741
335,275,308,13.315,0.000652226641912579
335,275,308,13.3225,0.000827493839702232
335,275,308,13.33,0.00114000573184401
335,275,308,13.3375,0.000720528495381148
335,275,308,13.345,0.00112290602349946
335,275,308,13.3525,0.00117627426754989
335,275,308,13.36,0.000767682037136046
335,275,308,13.3675,0.000707185621261832
335,275,308,13.375,0.00106860531824538
335,275,308,13.3825,0.0010438337354605
335,275,308,13.39,0.000705716524456681
335,275,308,13.3975,0.000921250058627379
335,275,308,13.405,0.0008951387175556
335,275,308,13.4125,0.00143773747478511
335,275,308,13.42,0.00109467830667046
335,275,308,13.4275,0.00165187447589468
335,275,308,13.435,0.00153791492169636
335,275,308,13.4425,0.00133018378971496
335,275,308,13.45,0.000901314843876029
335,275,308,13.4575,0.000960421448001392
335,275,308,13.465,0.00133347240342174
335,275,308,13.4725,0.00125020837928412
335,275,308,13.48,0.00102725278661252
335,275,308,13.4875,0.000776560943023042
335,275,308,13.495,0.000878277553483589
335,275,308,13.5025,0.000738268569423194
335,275,308,13.51,0.000837859026680145
335,275,308,13.5175,9.8094259406388e-05
335,275,308,13.525,0.000691904470214185
335,275,308,13.5325,0.000576988437185932
335,275,308,13.54,0.000800401304204132
335,275,308,13.5475,0.000915081985860978
335,275,308,13.555,0.000764830342338905
335,275,308,13.5625,0.000992180691123803
335,275,308,13.57,0.000981631831973454
335,275,308,13.5775,0.000963128887928058
335,275,308,13.585,0.00100444096630783
335,275,308,13.5925,0.000415415892297683
335,275,308,13.6,0.000953039793859431
335,275,308,13.6075,0.00142629492285952
335,275,308,13.615,0.00068368149260072
335,275,308,13.6225,0.00107862204479639
335,275,308,13.63,0.00101708521120501
335,275,308,13.6375,0.000833554608356825
335,275,308,13.645,0.00121814176396211
335,275,308,13.6525,0.00127014429096575
335,275,308,13.66,0.00158678924102752
335,275,308,13.6675,0.00174205300786933
335,275,308,13.675,0.00182032011833645
335,275,308,13.6825,0.00156426639219431
335,275,308,13.69,0.00183781929720125
335,275,308,13.6975,0.00180347736464842
335,275,308,13.705,0.00106378550621167
335,275,308,13.7125,0.00172455615828055
335,275,308,13.72,0.00142096330322829
335,275,308,13.7275,0.0011493651470585
335,275,308,13.735,0.00100943630594558
335,275,308,13.7425,0.000565389576962129
335,275,308,13.75,0.000917209426532938
335,275,308,13.7575,0.000372399202790694
335,275,308,13.765,0.000435941002872323
335,275,308,13.7725,0.00013565649737838
335,275,308,13.78,0.000389494460598689
335,275,308,13.7875,0.000594287702870598
335,275,308,13.795,0.000559704135792251
335,275,308,13.8025,0.00062936117065322
335,275,308,13.81,0.000305588666112618
335,275,308,13.8175,0.000535074325659778
335,275,308,13.825,0.000504765217664048
335,275,308,13.8325,0.000546451086646947
335,275,308,13.84,0.000894912065268495
335,275,308,13.8475,0.000819263187347134
335,275,308,13.855,0.00104196330374423
335,275,308,13.8625,0.000993243807283154
335,275,308,13.87,0.00157666980767919
335,275,308,13.8775,0.00120750050467676
335,275,308,13.885,0.00135784779084173
335,275,308,13.8925,0.00153497284261565
335,275,308,13.9,0.00152166097856569
335,275,308,13.9075,0.00171989800578958
335,275,308,13.915,0.00162211597329022
335,275,308,13.9225,0.00180989354612911
335,275,308,13.93,0.00212590476625881
335,275,308,13.9375,0.00207400353938133
335,275,308,13.945,0.00201872562254057
335,275,308,13.9525,0.00213755393086144
335,275,308,13.96,0.0014992797929348
335,275,308,13.9675,0.00176023959883684
335,275,308,13.975,0.000959488450274751
335,275,308,13.9825,0.00146884734992014
335,275,308,13.99,0.00115103257222373
335,275,308,13.9975,0.00131983875794694
335,275,308,14.005,0.00070364056658728
335,275,308,14.0125,0.00109520056066018
335,275,308,14.02,0.00035164690177937
335,275,308,14.0275,0.000726038926641419
335,275,308,14.035,0.0003034096874489
335,275,308,14.0425,0.000325929591001606
335,275,308,14.05,0.000165665569971988
335,275,308,14.0575,8.85232294729549e-05
335,275,308,14.065,0.000733863964531273
335,275,308,14.0725,0.000436957065442564
335,275,308,14.08,0.00056581598254908
335,275,308,14.0875,0.000934695386284364
335,275,308,14.095,0.000926072689085979
335,275,308,14.1025,0.000825324173984953
335,275,308,14.11,0.000754479720974155
335,275,308,14.1175,0.00107298238942311
335,275,308,14.125,0.000536165756967185
335,275,308,14.1325,0.00107702225350132
335,275,308,14.14,0.00133155898916864
335,275,308,14.1475,0.000993387218541845
335,275,308,14.155,0.000847654908760108
335,275,308,14.1625,0.00121102300607621
335,275,308,14.17,0.00136462132783172
335,275,308,14.1775,0.00110516445841098
335,275,308,14.185,0.00136166247432998
335,275,308,14.1925,0.000927821726224587
335,275,308,14.2,0.00159380013687142
335,275,308,14.2075,0.00146591178070777
335,275,308,14.215,0.0012371296635249
335,275,308,14.2225,0.00098120387470348
335,275,308,14.23,0.00124750845937059
335,275,308,14.2375,0.00128506035668003
335,275,308,14.245,0.000668715400856398
335,275,308,14.2525,0.000459863655167194
335,275,308,14.26,0.00086788996286172
335,275,308,14.2675,0.00104360902648455
335,275,308,14.275,9.33630615492978e-05
335,275,308,14.2825,0.000443264507065952
335,275,308,14.29,0.000356264568968641
335,275,308,14.2975,0.00100106448909641
335,275,308,14.305,0.000492458940077238
335,275,308,14.3125,0.000472606930964406
335,275,308,14.32,0.000487532128621236
335,275,308,14.3275,0.000575890590675723
335,275,308,14.335,0.000647286744399834
335,275,308,14.3425,0.000845991182891487
335,275,308,14.35,0.000722570643228868
335,275,308,14.3575,0.000908521412810466
335,275,308,14.365,0.000157981550194478
335,275,308,14.3725,0.000733653075218747
335,275,308,14.38,0.00121889366125935
335,275,308,14.3875,0.00099622810893329
335,275,308,14.395,0.00100692948303072
335,275,308,14.4025,0.00109952633937697
335,275,308,14.41,0.00103316225760657
335,275,308,14.4175,0.000820212739286706
335,275,308,14.425,0.00140485966530501
335,275,308,14.4325,0.00109409703096882
335,275,308,14.44,0.00126557550834244
335,275,308,14.4475,0.0010971436416072
335,275,308,14.455,0.000798016240270663
335,275,308,14.4625,0.00111390977320941
335,275,308,14.47,0.00131571159885096
335,275,308,14.4775,0.00135389889952797
335,275,308,14.485,0.00102093351180264
335,275,308,14.4925,0.00114855868889563
335,275,308,14.5,0.00120948737726062
335,275,308,14.5075,0.000928744745043699
335,275,308,14.515,0.00103667356287121
335,275,308,14.5225,0.000737938901428425
335,275,308,14.53,0.000670691519456359
335,275,308,14.5375,0.000523960299900054
335,275,308,14.545,0.000429940908420362
335,275,308,14.5525,6.43066274296138e-05
335,275,308,14.56,0.000322321851377365
335,275,308,14.5675,0.000521035746605261
335,275,308,14.575,0.000273260365276784
335,275,308,14.5825,0.000287510177275122
335,275,308,14.59,4.22791141128822e-05
335,275,308,14.5975,0.000475334902778011
335,275,308,14.605,0.000443475018307979
335,275,308,14.6125,0.00058288448139874
335,275,308,14.62,0.000698892942139123
335,275,308,14.6275,0.000610979042356277
335,275,308,14.635,0.00098883669755931
335,275,308,14.6425,0.0012408583436132
335,275,308,14.65,0.00114750075610976
335,275,308,14.6575,0.000972470554506602
335,275,308,14.665,0.00110935247738602
335,275,308,14.6725,0.000850909203754427
335,275,308,14.68,0.00101614473498585
335,275,308,14.6875,0.00101537833535255
335,275,308,14.695,0.000852998755588834
335,275,308,14.7025,0.00130563408964094
335,275,308,14.71,0.00109810920817569
335,275,308,14.7175,0.00141892264499999
335,275,308,14.725,0.000657250288818785
335,275,308,14.7325,0.00122036186939965
335,275,308,14.74,0.000699219624212554
335,275,308,14.7475,0.000283417029373714
335,275,308,14.755,0.000485945745133568
335,275,308,14.7625,0.000853432329495778
335,275,308,14.77,0.00055407495358672
335,275,308,14.7775,0.000366365269598834
335,275,308,14.785,0.00064842273181448
335,275,308,14.7925,0.00032919105353223
335,275,308,14.8,0.000700561691404746
335,275,308,14.8075,0.000660881854096804
335,275,308,14.815,0.00050395594078257
335,275,308,14.8225,0.000574261448296831
335,275,308,14.83,0.000442969487447718
335,275,308,14.8375,0.000348977290449047
335,275,308,14.845,0.000125020177091906
335,275,308,14.8525,0.000315063809804343
335,275,308,14.86,0.000309995719698195
335,275,308,14.8675,0.000268785341926435
335,275,308,14.875,0.00085084565679433
335,275,308,14.8825,0.000540981128275284
335,275,308,14.89,0.00074716769577779
335,275,308,14.8975,0.00122919210397502
335,275,308,14.905,0.00166114908266249
335,275,308,14.9125,0.00143980676496076
335,275,308,14.92,0.00110685417482821
335,275,308,14.9275,0.00102889312208343
335,275,308,14.935,0.0014330451329287
335,275,308,14.9425,0.00133066018969371
335,275,308,14.95,0.000746505653512404
335,275,308,14.9575,0.00112848682947398
335,275,308,14.965,0.000955553712728811
335,275,308,14.9725,0.000956884043983091
335,275,308,14.98,0.000644138468927865
335,275,308,14.9875,0.000495349625495275
335,275,308,14.995,0.000500431156022566
335,275,308,15.0025,0.000328627517626586
335,275,308,15.01,0.000503448990996804
335,275,308,15.0175,0.000176705192478605
335,275,308,15.025,0.000432312968922058
335,275,308,15.0325,0.000224395170117782
335,275,308,15.04,0.000174401452438139
335,275,308,15.0475,0.000665440641565131
335,275,308,15.055,0.000369499387517539
335,275,308,15.0625,0.000428675286761151
335,275,308,15.07,0.00043557369388177
335,275,308,15.0775,0.000741358434533581
335,275,308,15.085,0.000399100621027282
335,275,308,15.0925,0.000395186002985886
335,275,308,15.1,0.000435989967974972
335,275,308,15.1075,0.000947757268486002
335,275,308,15.115,0.000379053743366045
335,275,308,15.1225,0.000679688688172627
335,275,308,15.13,0.000665073841097205
335,275,308,15.1375,0.000345812854932817
335,275,308,15.145,0.000335007938788375
335,275,308,15.1525,0.000677209562568198
335,275,308,15.16,0.000843404142843672
335,275,308,15.1675,0.000961174931832981
335,275,308,15.175,0.000952269266530525
335,275,308,15.1825,0.000502817209251943
335,275,308,15.19,0.00134883517580447
335,275,308,15.1975,0.00116532022195661
335,275,308,15.205,0.00129863426586594
335,275,308,15.2125,0.000983317521237216
335,275,308,15.22,0.00087276212034428
335,275,308,15.2275,0.000800493645166259
335,275,308,15.235,0.000815271064513049
335,275,308,15.2425,0.000429619983600237
335,275,308,15.25,0.000192605578983719
335,275,308,15.2575,0.000283503358873036
335,275,308,15.265,0.00057171767351445
335,275,308,15.2725,0.000101397353591918
335,275,308,15.28,0.00048371232371628
335,275,308,15.2875,0.000414412577013005
335,275,308,15.295,0.000220775118706135
335,275,308,15.3025,0.000406460403750932
335,275,308,15.31,0.000784423230205094
335,275,308,15.3175,0.000367590844084679
335,275,308,15.325,0.000290288645855892
335,275,308,15.3325,0.000675163165110884
335,275,308,15.34,0.00066461860334736
335,275,308,15.3475,0.000623122542525434
335,275,308,15.355,0.000295813572040039
335,275,308,15.3625,0.000243207482319516
335,275,308,15.37,0.000607161302585799
335,275,308,15.3775,0.000926492516150974
335,275,308,15.385,0.00073185362427916
335,275,308,15.3925,0.000941533789495341
335,275,308,15.4,0.000716954880001129
335,275,308,15.4075,0.0010221008301054
335,275,308,15.415,0.000687706400169964
335,275,308,15.4225,0.000934826361823664
335,275,308,15.43,0.000834014258059528
335,275,308,15.4375,0.000551056179082126
335,275,308,15.445,0.000286042682885864
335,275,308,15.4525,0.000701627022246076
335,275,308,15.46,0.000619691338292054
335,275,308,15.4675,0.000437543593780925
335,275,308,15.475,0.000755020121345891
335,275,308,15.4825,0.000621845959057876
335,275,308,15.49,0.000446586549282568
335,275,308,15.4975,0.000510996575886164
335,275,308,15.505,0.000592651366924311
335,275,308,15.5125,0.000421767514719516
335,275,308,15.52,0.000333632030019479
335,275,308,15.5275,0.00039815122993311
335,275,308,15.535,0.000156362776378413
335,275,308,15.5425,0.000192270382750999
335,275,308,15.55,0.000266372569421629
335,275,308,15.5575,4.3786192639426e-05
335,275,308,15.565,0.000333415969882809
335,275,308,15.5725,0.000358505424273967
335,275,308,15.58,0.000175784530814291
335,275,308,15.5875,0.000235751747945558
335,275,308,15.595,0.000808493366393217
335,275,308,15.6025,0.000690494596783247
335,275,308,15.61,0.00036774687439984
335,275,308,15.6175,0.000199215811477347
335,275,308,15.625,0.000555349960282094
335,275,308,15.6325,0.000204879503935772
335,275,308,15.64,0.000185185535682375
335,275,308,15.6475,0.000407365220950269
335,275,308,15.655,0.000551584592025487
335,275,308,15.6625,0.0003789777080659
335,275,308,15.67,0.000310863294024871
335,275,308,15.6775,0.000724938760845604
335,275,308,15.685,0.000248877755069593
335,275,308,15.6925,0.00040182515544746
335,275,308,15.7,0.000324912321727426
335,275,308,15.7075,0.000544209067296361
335,275,308,15.715,0.000255028271206021
335,275,308,15.7225,0.000841625480506214
335,275,308,15.73,0.000678102997497387
335,275,308,15.7375,0.000808226667965125
335,275,308,15.745,0.000685873371556535
335,275,308,15.7525,0.00100615213682819
335,275,308,15.76,0.000593987912346226
335,275,308,15.7675,0.000388293573214163
335,275,308,15.775,0.000673230864296891
335,275,308,15.7825,0.000275684882727899
335,275,308,15.79,6.87747486084051e-05
335,275,308,15.7975,0.000741824600837645
335,275,308,15.805,0.00014857406001809
335,275,308,15.8125,0.000784848294036468
335,275,308,15.82,0.000211787683970484
335,275,308,15.8275,3.32255615082067e-05
335,275,308,15.835,0.000504019113556422
335,275,308,15.8425,0.00109610886362966
335,275,308,15.85,0.00014174547449472
335,275,308,15.8575,0.000378390471138077
335,275,308,15.865,0.000230107349100121
335,275,308,15.8725,0.00040681870397557
335,275,308,15.88,0.000428555794156812
335,275,308,15.8875,0.000260132819055952
335,275,308,15.895,0.000322019531064898
335,275,308,15.9025,0.00074301206760008
335,275,308,15.91,0.000482718394970044
335,275,308,15.9175,0.000703312819834368
335,275,308,15.925,0.000540944333218803
335,275,308,15.9325,0.000662069071507251
335,275,308,15.94,0.000216873818281117
335,275,308,15.9475,0.000562515296676807
335,275,308,15.955,0.000342205075811673
335,275,308,15.9625,0.000309061386806613
335,275,308,15.97,0.000677256214625531
335,275,308,15.9775,0.00046395274279041
335,275,308,15.985,8.6537990176873e-05
335,275,308,15.9925,0.000592020434781705
335,275,308,16,0.000539019819301668
335,275,307,4,0.00432956160815883
335,275,307,4.0075,0.00306813283466991
335,275,307,4.015,0.0029309311838943
335,275,307,4.0225,0.0019716515689969
335,275,307,4.03,0.00146664641573234
335,275,307,4.0375,0.00190877695435397
335,275,307,4.045,0.00145735389224765
335,275,307,4.0525,0.00260313311102672
335,275,307,4.06,0.00356483447928623
335,275,307,4.0675,0.00393185100619953
335,275,307,4.075,0.00482830932069682
335,275,307,4.0825,0.00499596477316354
335,275,307,4.09,0.00515846487226119
335,275,307,4.0975,0.00564394416963461
335,275,307,4.105,0.00583327160624339
335,275,307,4.1125,0.00663908462671524
335,275,307,4.12,0.00680209560074726
335,275,307,4.1275,0.00611217243881077
335,275,307,4.135,0.00685014304349509
335,275,307,4.1425,0.00784260119684534
335,275,307,4.15,0.00691623570423246
335,275,307,4.1575,0.00694823151296823
335,275,307,4.165,0.00704397046149873
335,275,307,4.1725,0.00642131533923455
335,275,307,4.18,0.0065398650623263
335,275,307,4.1875,0.00602959482851991
335,275,307,4.195,0.00618010999042355
335,275,307,4.2025,0.00564926060343946
335,275,307,4.21,0.00473260645984437
335,275,307,4.2175,0.00437994192295691
335,275,307,4.225,0.00350851435012963
335,275,307,4.2325,0.00319147221482236
335,275,307,4.24,0.00324657879712505
335,275,307,4.2475,0.00335916077898195
335,275,307,4.255,0.00259116727720919
335,275,307,4.2625,0.00202916013691243
335,275,307,4.27,0.00236686503191192
335,275,307,4.2775,0.00193547070505168
335,275,307,4.285,0.00182182939301312
335,275,307,4.2925,0.00249880571776334
335,275,307,4.3,0.00300353906133333
335,275,307,4.3075,0.00266811242674276
335,275,307,4.315,0.00287749063477157
335,275,307,4.3225,0.00249015346026668
335,275,307,4.33,0.00248845622996612
335,275,307,4.3375,0.00289519528518271
335,275,307,4.345,0.00301377467405814
335,275,307,4.3525,0.0030283653813973
335,275,307,4.36,0.00335216332364115
335,275,307,4.3675,0.00324491766934667
335,275,307,4.375,0.00390833558705876
335,275,307,4.3825,0.00383105808828022
335,275,307,4.39,0.00394322622845965
335,275,307,4.3975,0.00440622790960077
335,275,307,4.405,0.00432321870441956
335,275,307,4.4125,0.00385942380488318
335,275,307,4.42,0.00319036061698146
335,275,307,4.4275,0.00205223375725399
335,275,307,4.435,0.0023983113279971
335,275,307,4.4425,0.00237291653101704
335,275,307,4.45,0.00191089921245863
335,275,307,4.4575,0.00213047970031486
335,275,307,4.465,0.00162566423853036
335,275,307,4.4725,0.00174428144665894
335,275,307,4.48,0.00122137856175244
335,275,307,4.4875,0.00161234607509103
335,275,307,4.495,0.00134418489342098
335,275,307,4.5025,0.00202449870229484
335,275,307,4.51,0.00221831709117018
335,275,307,4.5175,0.00227805414455298
335,275,307,4.525,0.00265048595053808
335,275,307,4.5325,0.00265234556603276
335,275,307,4.54,0.00233240511431741
335,275,307,4.5475,0.00306793222881916
335,275,307,4.555,0.00311034093608172
335,275,307,4.5625,0.00336951725730567
335,275,307,4.57,0.00348484230888983
335,275,307,4.5775,0.00253280855294501
335,275,307,4.585,0.002361646311425
335,275,307,4.5925,0.0022648467782678
335,275,307,4.6,0.0024231796399179
335,275,307,4.6075,0.0026507796754799
335,275,307,4.615,0.003116898029583
335,275,307,4.6225,0.00272156649184827
335,275,307,4.63,0.00339438130292759
335,275,307,4.6375,0.0032135155549827
335,275,307,4.645,0.00358422963472237
335,275,307,4.6525,0.00334330764097788
335,275,307,4.66,0.00304605991443847
335,275,307,4.6675,0.00331402138327782
335,275,307,4.675,0.00305038130697914
335,275,307,4.6825,0.00327503223641041
335,275,307,4.69,0.00296902410774334
335,275,307,4.6975,0.00271334876861824
335,275,307,4.705,0.00246074132349592
335,275,307,4.7125,0.00274163121040366
335,275,307,4.72,0.003145047444619
335,275,307,4.7275,0.00274650876126655
335,275,307,4.735,0.00176702893520344
335,275,307,4.7425,0.00135314402097609
335,275,307,4.75,0.000961224526057163
335,275,307,4.7575,0.000699182174130791
335,275,307,4.765,0.000832977266279585
335,275,307,4.7725,0.0015748490837543
335,275,307,4.78,0.00156903719845609
335,275,307,4.7875,0.00189509947514872
335,275,307,4.795,0.00246771478702649
335,275,307,4.8025,0.00257215133164609
335,275,307,4.81,0.00270804573187485
335,275,307,4.8175,0.00285125082878393
335,275,307,4.825,0.00372875422386004
335,275,307,4.8325,0.00333939545288364
335,275,307,4.84,0.00370944173350721
335,275,307,4.8475,0.00348851828129069
335,275,307,4.855,0.00429665765256583
335,275,307,4.8625,0.00437123985329619
335,275,307,4.87,0.00422240507069706
335,275,307,4.8775,0.00421270882399494
335,275,307,4.885,0.00448324637337032
335,275,307,4.8925,0.00414381430961632
335,275,307,4.9,0.00373819299596912
335,275,307,4.9075,0.00265563726069414
335,275,307,4.915,0.00286519293673574
335,275,307,4.9225,0.0023663769544544
335,275,307,4.93,0.0020569940372775
335,275,307,4.9375,0.00180511581383712
335,275,307,4.945,0.00153890197861664
335,275,307,4.9525,0.00175463146183241
335,275,307,4.96,0.00173818118847592
335,275,307,4.9675,0.00184016338028946
335,275,307,4.975,0.00204033127404169
335,275,307,4.9825,0.00178215862850217
335,275,307,4.99,0.0016346108139359
335,275,307,4.9975,0.000700340040240194
335,275,307,5.005,0.000462377625014453
335,275,307,5.0125,0.000441244983434765
335,275,307,5.02,0.000173961354905972
335,275,307,5.0275,0.00114490034545648
335,275,307,5.035,0.00129012195119476
335,275,307,5.0425,0.00170930898502942
335,275,307,5.05,0.0016063713773032
335,275,307,5.0575,0.00178589272581533
335,275,307,5.065,0.00145081246870729
335,275,307,5.0725,0.00147802727165468
335,275,307,5.08,0.00167346596914156
335,275,307,5.0875,0.00235657535001173
335,275,307,5.095,0.00219264725886823
335,275,307,5.1025,0.00218183230080345
335,275,307,5.11,0.0022441224950208
335,275,307,5.1175,0.0018376712650155
335,275,307,5.125,0.00209690543587101
335,275,307,5.1325,0.00204100734636082
335,275,307,5.14,0.00147723543247444
335,275,307,5.1475,0.00165925585967129
335,275,307,5.155,0.000830308953858792
335,275,307,5.1625,0.000619796417508195
335,275,307,5.17,0.000837929587749148
335,275,307,5.1775,0.00092084180978854
335,275,307,5.185,0.000904634715785859
335,275,307,5.1925,0.00110058861570735
335,275,307,5.2,0.00086235606454729
335,275,307,5.2075,0.000763693275298386
335,275,307,5.215,0.000361769463384307
335,275,307,5.2225,0.000764087503897176
335,275,307,5.23,0.000183538312818582
335,275,307,5.2375,0.000968702781250059
335,275,307,5.245,0.00096371086272514
335,275,307,5.2525,0.000751420369963318
335,275,307,5.26,0.000857163333478141
335,275,307,5.2675,0.00203889856208231
335,275,307,5.275,0.00203408380126171
335,275,307,5.2825,0.00237926788509204
335,275,307,5.29,0.00291448101143322
335,275,307,5.2975,0.00244560234372586
335,275,307,5.305,0.00200409629243251
335,275,307,5.3125,0.00206329469145878
335,275,307,5.32,0.00181871315407565
335,275,307,5.3275,0.00160783197722798
335,275,307,5.335,0.00186683936527313
335,275,307,5.3425,0.00152419929156871
335,275,307,5.35,0.00181809506762752
335,275,307,5.3575,0.00273314086409544
335,275,307,5.365,0.00264388255932077
335,275,307,5.3725,0.00274860220756045
335,275,307,5.38,0.00283182130138651
335,275,307,5.3875,0.00193523970223804
335,275,307,5.395,0.00191568284825351
335,275,307,5.4025,0.00151898505032991
335,275,307,5.41,0.00125478812844593
335,275,307,5.4175,0.00156969501549039
335,275,307,5.425,0.00148876020626884
335,275,307,5.4325,0.00131223935140672
335,275,307,5.44,0.00154073823871456
335,275,307,5.4475,0.00107676864172659
335,275,307,5.455,0.00133356034889298
335,275,307,5.4625,0.00121293307419741
335,275,307,5.47,0.0017346831355983
335,275,307,5.4775,0.00210449192253328
335,275,307,5.485,0.0014700484432923
335,275,307,5.4925,0.00187464512668524
335,275,307,5.5,0.00219766651774315
335,275,307,5.5075,0.00237149299036749
335,275,307,5.515,0.00286617438756135
335,275,307,5.5225,0.00221905782816871
335,275,307,5.53,0.00265179247491634
335,275,307,5.5375,0.00251097744459119
335,275,307,5.545,0.00353102804850658
335,275,307,5.5525,0.00231335911926737
335,275,307,5.56,0.00248666799679164
335,275,307,5.5675,0.00274725389206567
335,275,307,5.575,0.00265690743192314
335,275,307,5.5825,0.00294558861329599
335,275,307,5.59,0.00259946975895036
335,275,307,5.5975,0.00259323238061571
335,275,307,5.605,0.00250294133307986
335,275,307,5.6125,0.00311743257514605
335,275,307,5.62,0.00286439520335395
335,275,307,5.6275,0.00247228947363675
335,275,307,5.635,0.00279478891096386
335,275,307,5.6425,0.00251607971419569
335,275,307,5.65,0.0033915000444798
335,275,307,5.6575,0.00297077895612947
335,275,307,5.665,0.00182385409724766
335,275,307,5.6725,0.00208695252386369
335,275,307,5.68,0.00164408747135328
335,275,307,5.6875,0.00157816652455011
335,275,307,5.695,0.00127974084669117
335,275,307,5.7025,0.00127297178266983
335,275,307,5.71,0.00101640966827149
335,275,307,5.7175,0.00146059931692251
335,275,307,5.725,0.000994921767256624
335,275,307,5.7325,0.000979503479027357
335,275,307,5.74,0.000869406389109915
335,275,307,5.7475,0.000904347692891067
335,275,307,5.755,0.0011040930479566
335,275,307,5.7625,0.00163702557407126
335,275,307,5.77,0.0017345327198209
335,275,307,5.7775,0.00158842375108021
335,275,307,5.785,0.00134862608505398
335,275,307,5.7925,0.00110172889471791
335,275,307,5.8,0.00126888986368045
335,275,307,5.8075,0.00100265797119951
335,275,307,5.815,0.00171182187488829
335,275,307,5.8225,0.00122286480699097
335,275,307,5.83,0.00164494274352919
335,275,307,5.8375,0.00160476812558173
335,275,307,5.845,0.00218615109617835
335,275,307,5.8525,0.00188724752136996
335,275,307,5.86,0.00207995921823804
335,275,307,5.8675,0.00205570207830853
335,275,307,5.875,0.00273802675180696
335,275,307,5.8825,0.00262921227635583
335,275,307,5.89,0.00250355439807643
335,275,307,5.8975,0.00258916196587392
335,275,307,5.905,0.002507759967784
335,275,307,5.9125,0.00174415925604229
335,275,307,5.92,0.000872426864073779
335,275,307,5.9275,0.00111748537275792
335,275,307,5.935,0.00092502230401704
335,275,307,5.9425,0.000913470921925372
335,275,307,5.95,0.000219433697078787
335,275,307,5.9575,0.000586512013331073
335,275,307,5.965,0.0012539706097376
335,275,307,5.9725,0.00120856394411612
335,275,307,5.98,0.00181781363746952
335,275,307,5.9875,0.00136879325177942
335,275,307,5.995,0.00200970991933795
335,275,307,6.0025,0.0016632488855593
335,275,307,6.01,0.00228405390983293
335,275,307,6.0175,0.00196384261015361
335,275,307,6.025,0.0021516932289014
335,275,307,6.0325,0.00214174891734782
335,275,307,6.04,0.0020282267019904
335,275,307,6.0475,0.00191728712633806
335,275,307,6.055,0.00129036685094906
335,275,307,6.0625,0.000831741328412332
335,275,307,6.07,0.00098957617837037
