Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,300,8.7475,-0.483064522280583
335,275,300,8.755,-1.66830089811816
335,275,300,8.7625,-2.66061524225474
335,275,300,8.77,2.54260135730075
335,275,300,8.7775,1.52028417956065
335,275,300,8.785,0.571702206538971
335,275,300,8.7925,-0.443683307876185
335,275,300,8.8,-1.55140412306222
335,275,300,8.8075,-2.57071283992701
335,275,300,8.815,3.08312803070712
335,275,300,8.8225,2.17198612155012
335,275,300,8.83,1.16335711352834
335,275,300,8.8375,0.453892581244504
335,275,300,8.845,-0.3292084289736
335,275,300,8.8525,-1.34601962366307
335,275,300,8.86,-2.16396915647496
335,275,300,8.8675,-3.12341243430973
335,275,300,8.875,2.10344949638316
335,275,300,8.8825,1.22474837367617
335,275,300,8.89,0.180373856676265
335,275,300,8.8975,-0.744433036853591
335,275,300,8.905,-1.66255926179112
335,275,300,8.9125,-2.19539454971505
335,275,300,8.92,2.88429362338222
335,275,300,8.9275,2.03803088704123
335,275,300,8.935,1.01120957640726
335,275,300,8.9425,0.374033720188106
335,275,300,8.95,-0.408046466405276
335,275,300,8.9575,-1.26443818471683
335,275,300,8.965,-2.03874508835659
335,275,300,8.9725,-2.75572207879432
335,275,300,8.98,2.64842758085987
335,275,300,8.9875,1.51335207410297
335,275,300,8.995,0.695874083300439
335,275,300,9.0025,-0.296268559144232
335,275,300,9.01,-1.47668061943095
335,275,300,9.0175,-2.4017144032524
335,275,300,9.025,2.83590339710117
335,275,300,9.0325,1.77668931204312
335,275,300,9.04,0.714845048242267
335,275,300,9.0475,-0.304392327039507
335,275,300,9.055,-1.26545072897069
335,275,300,9.0625,-2.29232266159195
335,275,300,9.07,2.74666507179883
335,275,300,9.0775,2.29857647450043
335,275,300,9.085,1.21630951201746
335,275,300,9.0925,0.847548782149543
335,275,300,9.1,0.0660028212604684
335,275,300,9.1075,-0.470782311335257
335,275,300,9.115,-1.44016815070161
335,275,300,9.1225,-2.2098574227401
335,275,300,9.13,2.77456895633529
335,275,300,9.1375,2.0421524709471
335,275,300,9.145,1.04435885905736
335,275,300,9.1525,-0.165201075331748
335,275,300,9.16,-0.595856572747328
335,275,300,9.1675,-1.79007448330943
335,275,300,9.175,-2.95200926150004
335,275,300,9.1825,2.85762668842912
335,275,300,9.19,1.92760226743785
335,275,300,9.1975,0.858831106481408
335,275,300,9.205,0.19038439258802
335,275,300,9.2125,-0.990132936058001
335,275,300,9.22,-1.64758266736849
335,275,300,9.2275,-2.39855194769478
335,275,300,9.235,2.96079533999543
335,275,300,9.2425,2.05883191828502
335,275,300,9.25,1.30721465193227
335,275,300,9.2575,0.221613238336789
335,275,300,9.265,-0.631330048998858
335,275,300,9.2725,-1.67302115022636
335,275,300,9.28,-2.69185844560317
335,275,300,9.2875,2.59173348123155
335,275,300,9.295,1.5512732718736
335,275,300,9.3025,0.871540437333289
335,275,300,9.31,-0.141631232726429
335,275,300,9.3175,-1.26074100070908
335,275,300,9.325,-2.15860887294059
335,275,300,9.3325,3.13723637807931
335,275,300,9.34,2.06827479563037
335,275,300,9.3475,1.15511248454703
335,275,300,9.355,0.314205278521799
335,275,300,9.3625,-0.495326934923399
335,275,300,9.37,-1.37684126767989
335,275,300,9.3775,-2.24468592807243
335,275,300,9.385,2.88300812602414
335,275,300,9.3925,2.31120795580634
335,275,300,9.4,1.29904905670643
335,275,300,9.4075,0.235796757912056
335,275,300,9.415,-0.503305655637687
335,275,300,9.4225,-1.59101692222036
335,275,300,9.43,-2.80934497870922
335,275,300,9.4375,2.56639741839188
335,275,300,9.445,1.76764869586631
335,275,300,9.4525,1.42699917187168
335,275,300,9.46,0.500189932782886
335,275,300,9.4675,-0.241697972203652
335,275,300,9.475,-0.755590314311507
335,275,300,9.4825,-1.41730265383929
335,275,300,9.49,-2.21607652616065
335,275,300,9.4975,2.91244265333545
335,275,300,9.505,1.92932087208851
335,275,300,9.5125,0.830107400429617
335,275,300,9.52,0.0295100903364942
335,275,300,9.5275,-1.17698435158734
335,275,300,9.535,-2.14661618077693
335,275,300,9.5425,2.9800700627432
335,275,300,9.55,2.14606648846966
335,275,300,9.5575,1.2295711542788
335,275,300,9.565,-0.0538496891745229
335,275,300,9.5725,-0.599680635702172
335,275,300,9.58,-1.62741947459933
335,275,300,9.5875,-2.7618842426902
335,275,300,9.595,2.65672605704659
335,275,300,9.6025,1.95090468995416
335,275,300,9.61,1.15609456658958
335,275,300,9.6175,0.644859331435473
335,275,300,9.625,-0.220074313513801
335,275,300,9.6325,-1.14291875112116
335,275,300,9.64,-1.99101094908876
335,275,300,9.6475,-2.92755540932464
335,275,300,9.655,2.44371759109049
335,275,300,9.6625,1.31939400576407
335,275,300,9.67,0.594794697259971
335,275,300,9.6775,-0.815531579316716
335,275,300,9.685,-1.65084229200561
335,275,300,9.6925,-2.53370503886709
335,275,300,9.7,2.90364638434847
335,275,300,9.7075,1.91913279118705
335,275,300,9.715,1.67173935225795
335,275,300,9.7225,0.878516068160862
335,275,300,9.73,-0.0836863378486021
335,275,300,9.7375,-0.860042105893761
335,275,300,9.745,-2.08971994719209
335,275,300,9.7525,-2.9864772322763
335,275,300,9.76,2.20474839825203
335,275,300,9.7675,1.21908082224004
335,275,300,9.775,0.0925900078704896
335,275,300,9.7825,-0.938600567381582
335,275,300,9.79,-1.98114160897289
335,275,300,9.7975,-3.08926644327749
335,275,300,9.805,2.30821101709344
335,275,300,9.8125,1.40217437502885
335,275,300,9.82,0.263018020801457
335,275,300,9.8275,-0.581728191515762
335,275,300,9.835,-1.37997993387262
335,275,300,9.8425,-2.39871242156914
335,275,300,9.85,3.06024969276185
335,275,300,9.8575,2.49469939681256
335,275,300,9.865,1.45187014895816
335,275,300,9.8725,0.826045166519305
335,275,300,9.88,-0.314707092683727
335,275,300,9.8875,-0.757490222230496
335,275,300,9.895,-1.69037250879638
335,275,300,9.9025,-2.76595598672572
335,275,300,9.91,2.72664349242913
335,275,300,9.9175,1.99511332502101
335,275,300,9.925,1.03666776224272
335,275,300,9.9325,0.0525744955527224
335,275,300,9.94,-0.47336751956775
335,275,300,9.9475,-1.24038013799369
335,275,300,9.955,-1.93470912141785
335,275,300,9.9625,-3.05170329539485
335,275,300,9.97,2.58625959380263
335,275,300,9.9775,1.4867592051402
335,275,300,9.985,0.652721904719945
335,275,300,9.9925,-0.389452769787909
335,275,300,10,-1.29668531313997
335,275,300,10.0075,-2.34504966983187
335,275,300,10.015,2.87186434825991
335,275,300,10.0225,1.81587252898583
335,275,300,10.03,0.844755244699506
335,275,300,10.0375,-0.353596951288205
335,275,300,10.045,-1.34307244691016
335,275,300,10.0525,-2.23779620960183
335,275,300,10.06,2.80088625957942
335,275,300,10.0675,1.9815776565581
335,275,300,10.075,0.970998817213284
335,275,300,10.0825,0.206692850009399
335,275,300,10.09,-0.740728648198058
335,275,300,10.0975,-1.68584244612829
335,275,300,10.105,-2.43750110523524
335,275,300,10.1125,2.64082127461006
335,275,300,10.12,2.08510732551498
335,275,300,10.1275,1.02841672784872
335,275,300,10.135,0.338706149384693
335,275,300,10.1425,-0.892063157211058
335,275,300,10.15,-1.45322980302769
335,275,300,10.1575,-2.02706706469006
335,275,300,10.165,-2.72823127562086
335,275,300,10.1725,2.01258262524697
335,275,300,10.18,1.18745929215799
335,275,300,10.1875,0.270898316613833
335,275,300,10.195,-0.0689434789370371
335,275,300,10.2025,-1.08674671560435
335,275,300,10.21,-1.61803392129557
335,275,300,10.2175,-2.79347145779811
335,275,300,10.225,2.50164962887801
335,275,300,10.2325,2.0127864184735
335,275,300,10.24,1.09618289792629
335,275,300,10.2475,0.102444913052021
335,275,300,10.255,-0.924716668730642
335,275,300,10.2625,-1.92167011057259
335,275,300,10.27,-3.03496071840357
335,275,300,10.2775,2.21932356250109
335,275,300,10.285,1.28437007752954
335,275,300,10.2925,0.167307273684098
335,275,300,10.3,-0.744833731946366
335,275,300,10.3075,-1.59880502707778
335,275,300,10.315,-2.96038153363962
335,275,300,10.3225,2.2997096511546
335,275,300,10.33,1.43740209671147
335,275,300,10.3375,1.10472881800439
335,275,300,10.345,0.122882985623122
335,275,300,10.3525,-0.456452420217085
335,275,300,10.36,-1.73385694398386
335,275,300,10.3675,-2.23754056014787
335,275,300,10.375,3.05785027802005
335,275,300,10.3825,2.6402059034727
335,275,300,10.39,1.36428924267894
335,275,300,10.3975,0.442084912428623
335,275,300,10.405,-0.110048667726226
335,275,300,10.4125,-0.771180081051733
335,275,300,10.42,-2.00872802436957
335,275,300,10.4275,3.13345832021992
335,275,300,10.435,2.86389468647443
335,275,300,10.4425,1.56180092359484
335,275,300,10.45,0.797299933813882
335,275,300,10.4575,0.178747439929278
335,275,300,10.465,-0.971503444351487
335,275,300,10.4725,-2.06673868226193
335,275,300,10.48,-2.94440650160456
335,275,300,10.4875,2.35258280728257
335,275,300,10.495,1.44759030727125
335,275,300,10.5025,0.262527355300466
335,275,300,10.51,-0.509102528611241
335,275,300,10.5175,-1.40631596355161
335,275,300,10.525,-2.47019652647221
335,275,300,10.5325,2.74527130735547
335,275,300,10.54,2.02178436172356
335,275,300,10.5475,0.846076038868221
335,275,300,10.555,-0.273874901396025
335,275,300,10.5625,-1.23992376610559
335,275,300,10.57,-2.28405433304686
335,275,300,10.5775,3.06388629236904
335,275,300,10.585,1.89852162986988
335,275,300,10.5925,1.02370234231444
335,275,300,10.6,-0.624096523027888
335,275,300,10.6075,-2.04745368966558
335,275,300,10.615,-2.76918797249401
335,275,300,10.6225,2.09433811321452
335,275,300,10.63,0.158759332625206
335,275,300,10.6375,-1.71427799966715
335,275,300,10.645,-2.49874068798284
335,275,300,10.6525,2.88148244836694
335,275,300,10.66,1.86215640708634
335,275,300,10.6675,0.699686054801739
335,275,300,10.675,-0.790411879571077
335,275,300,10.6825,-1.54501241776894
335,275,300,10.69,-2.60476425180089
335,275,300,10.6975,2.81321769510345
335,275,300,10.705,1.7277277979018
335,275,300,10.7125,0.265505742367236
335,275,300,10.72,-0.241744856772496
335,275,300,10.7275,-1.21477536148212
335,275,300,10.735,-2.08220498269775
335,275,300,10.7425,3.09636382944223
335,275,300,10.75,2.31869203753256
335,275,300,10.7575,1.33540255888933
335,275,300,10.765,-0.0492529243073165
335,275,300,10.7725,-0.866851336018351
335,275,300,10.78,-1.81359105307289
335,275,300,10.7875,-2.70085595483873
335,275,300,10.795,2.43267088744025
335,275,300,10.8025,1.39238868847855
335,275,300,10.81,0.702551930334497
335,275,300,10.8175,-0.410139217828018
335,275,300,10.825,-1.54378881510786
335,275,300,10.8325,-2.66992036611452
335,275,300,10.84,2.67239169325163
335,275,300,10.8475,1.63604467696955
335,275,300,10.855,0.17620763323378
335,275,300,10.8625,-0.970923900085109
335,275,300,10.87,-2.17128217959814
335,275,300,10.8775,0.938731478310186
335,275,300,10.885,0.131278587025569
335,275,300,10.8925,-0.897016123553999
335,275,300,10.9,-2.65489189805095
335,275,300,10.9075,2.32149482073525
335,275,300,10.915,1.09396050821565
335,275,300,10.9225,0.271651415667773
335,275,300,10.93,-0.727773637964209
335,275,300,10.9375,-1.96761781510682
335,275,300,10.945,-2.76532261238136
335,275,300,10.9525,2.59167238319469
335,275,300,10.96,1.44699980069926
335,275,300,10.9675,0.517663892922944
335,275,300,10.975,0.0254007240189161
335,275,300,10.9825,-1.24074929527523
335,275,300,10.99,-2.24840343177129
335,275,300,10.9975,-2.7549588820477
335,275,300,11.005,2.32360065725077
335,275,300,11.0125,1.57980112950031
335,275,300,11.02,0.431283997066695
335,275,300,11.0275,-0.0556422246253209
335,275,300,11.035,-1.29116727999475
335,275,300,11.0425,-2.18542958724124
335,275,300,11.05,-2.80377015877422
335,275,300,11.0575,2.0773651466642
335,275,300,11.065,1.1623410230075
335,275,300,11.0725,-0.0373783543725196
335,275,300,11.08,-1.84632526474341
335,275,300,11.0875,-1.58002621086723
335,275,300,11.095,-1.8111482445468
335,275,300,11.1025,2.89325951532848
335,275,300,11.11,1.3351631560044
335,275,300,11.1175,1.80090102971184
335,275,300,11.125,1.63469811074252
335,275,300,11.1325,0.890404334382033
335,275,300,11.14,-0.0564287955384369
335,275,300,11.1475,-1.33705195633924
335,275,300,11.155,-2.04944666515165
335,275,300,11.1625,-3.1358166501226
335,275,300,11.17,2.52682745347756
335,275,300,11.1775,1.00757383244391
335,275,300,11.185,0.322140205793818
335,275,300,11.1925,-0.815001636769486
335,275,300,11.2,-1.63405762791547
335,275,300,11.2075,-2.63078268557577
335,275,300,11.215,2.48863078254764
335,275,300,11.2225,1.86930062948944
335,275,300,11.23,0.644861516993308
335,275,300,11.2375,-0.28341628066693
335,275,300,11.245,-1.23847956447971
335,275,300,11.2525,-2.20877618182202
335,275,300,11.26,3.10955484572903
335,275,300,11.2675,2.17044262639465
335,275,300,11.275,0.87275501924893
335,275,300,11.2825,0.409083875862305
335,275,300,11.29,-0.895849269537947
335,275,300,11.2975,-1.74108903699657
335,275,300,11.305,-2.97246762133277
335,275,300,11.3125,2.00984899585766
335,275,300,11.32,1.05145787193069
335,275,300,11.3275,0.0492536240748108
335,275,300,11.335,-0.933798764092206
335,275,300,11.3425,-2.22594979192485
335,275,300,11.35,1.14835701645912
335,275,300,11.3575,1.4582205735932
335,275,300,11.365,-1.11470402655289
335,275,300,11.3725,-2.1970919165428
335,275,300,11.38,-2.8547716306635
335,275,300,11.3875,2.08886223492238
335,275,300,11.395,0.494094117094802
335,275,300,11.4025,-0.505213326794113
335,275,300,11.41,-1.16079064750588
335,275,300,11.4175,-2.49248237868809
335,275,300,11.425,3.13706497495989
335,275,300,11.4325,1.9005031487265
335,275,300,11.44,1.03322502830887
335,275,300,11.4475,-0.0127205106612985
335,275,300,11.455,-0.895594038303108
335,275,300,11.4625,-1.95460523346174
335,275,300,11.47,2.9906264978608
335,275,300,11.4775,2.47834415030265
335,275,300,11.485,1.21616306089706
335,275,300,11.4925,0.485423604357392
335,275,300,11.5,-0.0649450911398981
335,275,300,11.5075,-1.37510339630566
335,275,300,11.515,-2.37124538833003
335,275,300,11.5225,2.82831580762221
335,275,300,11.53,2.05613934959385
335,275,300,11.5375,1.13544441785858
335,275,300,11.545,0.404745821284341
335,275,300,11.5525,-0.908898417416109
335,275,300,11.56,-1.88833800973771
335,275,300,11.5675,-2.89735489452884
335,275,300,11.575,2.67976231268367
335,275,300,11.5825,1.70287370245005
335,275,300,11.59,1.2873451939249
335,275,300,11.5975,0.492363456877217
335,275,300,11.605,-0.120298943771603
335,275,300,11.6125,-0.879002607016939
335,275,300,11.62,-1.685272912189
335,275,300,11.6275,-2.57487027305218
335,275,300,11.635,2.1880712024659
335,275,300,11.6425,1.56864440522624
335,275,300,11.65,0.584042086231788
335,275,300,11.6575,-0.596308385597566
335,275,300,11.665,-1.45080721249287
335,275,300,11.6725,-2.20773324777928
335,275,300,11.68,3.10599233811818
335,275,300,11.6875,2.02324723607461
335,275,300,11.695,0.96819670877505
335,275,300,11.7025,-0.351954182874649
335,275,300,11.71,-1.24010659697047
335,275,300,11.7175,-1.94581305618567
335,275,300,11.725,3.13651465174334
335,275,300,11.7325,2.13621689009181
335,275,300,11.74,1.02656584285646
335,275,300,11.7475,0.0437223760274239
335,275,300,11.755,-0.69460580088277
335,275,300,11.7625,-1.06856043221946
335,275,300,11.77,-1.5498789439807
335,275,300,11.7775,2.24918176173279
335,275,300,11.785,-2.99044742785633
335,275,300,11.7925,2.09078496459999
335,275,300,11.8,1.25496990663636
335,275,300,11.8075,0.148785237027433
335,275,300,11.815,-1.0289071701759
335,275,300,11.8225,-1.72022645673849
335,275,300,11.83,-2.82002612858636
335,275,300,11.8375,2.56601129513371
335,275,300,11.845,2.235538428157
335,275,300,11.8525,2.60702268774819
335,275,300,11.86,1.34911596899769
335,275,300,11.8675,0.0181360190617074
335,275,300,11.875,-0.722119932993988
335,275,300,11.8825,-2.06061083637958
335,275,300,11.89,-2.73719072581175
335,275,300,11.8975,2.36974517546975
335,275,300,11.905,1.43303614143146
335,275,300,11.9125,0.607341709638864
335,275,300,11.92,-0.711365562641284
335,275,300,11.9275,-1.63503274401415
335,275,300,11.935,-2.70801657840578
335,275,300,11.9425,2.51507834609752
335,275,300,11.95,1.58913531146758
335,275,300,11.9575,0.483678426964563
335,275,300,11.965,-0.449165510211087
335,275,300,11.9725,-1.81163666360768
335,275,300,11.98,-2.68879669891747
335,275,300,11.9875,2.12433556661585
335,275,300,11.995,1.68930390742277
335,275,300,12.0025,0.630176870370042
335,275,300,12.01,-0.0939707193384144
335,275,300,12.0175,-1.61879252652144
335,275,300,12.025,-1.01225983911344
335,275,300,12.0325,-1.67992557881016
335,275,300,12.04,-3.05224021024503
335,275,300,12.0475,2.47064781363578
335,275,300,12.055,1.3549245079416
335,275,300,12.0625,0.193358793414623
335,275,300,12.07,-0.848272272688083
335,275,300,12.0775,-1.93599175790765
335,275,300,12.085,-3.01002204602836
335,275,300,12.0925,-2.46357554497525
335,275,300,12.1,0.754702571632905
335,275,300,12.1075,3.12451292382454
335,275,300,12.115,1.65075935146052
335,275,300,12.1225,1.4708055361448
335,275,300,12.13,0.0434347615308152
335,275,300,12.1375,-1.02062292840908
335,275,300,12.145,-1.98700392195448
335,275,300,12.1525,3.11705364852824
335,275,300,12.16,1.95415489160673
335,275,300,12.1675,1.08118488048417
335,275,300,12.175,0.251346912328446
335,275,300,12.1825,-1.14012283166671
335,275,300,12.19,-2.05973908425453
335,275,300,12.1975,-2.86297762561285
335,275,300,12.205,2.31840384153023
335,275,300,12.2125,1.17121753529917
335,275,300,12.22,0.0033619836151864
335,275,300,12.2275,-0.617186057701094
335,275,300,12.235,-2.04918433781555
335,275,300,12.2425,-3.04668042592729
335,275,300,12.25,2.71977934867833
335,275,300,12.2575,-1.2894633697404
335,275,300,12.265,1.44442900227606
335,275,300,12.2725,0.719811960686368
335,275,300,12.28,0.168780739806922
335,275,300,12.2875,-0.854210933205347
335,275,300,12.295,-1.95009663631222
335,275,300,12.3025,-2.46103518285274
335,275,300,12.31,2.5845478539132
335,275,300,12.3175,1.58604977898829
335,275,300,12.325,0.597952960073914
335,275,300,12.3325,-0.0729237796945874
335,275,300,12.34,-1.53903639581336
335,275,300,12.3475,-2.17373079845768
335,275,300,12.355,-2.73921537568102
335,275,300,12.3625,2.32949515923047
335,275,300,12.37,1.41875628580094
335,275,300,12.3775,0.960817922476438
335,275,300,12.385,-0.180657803038733
335,275,300,12.3925,-1.04066060957995
335,275,300,12.4,-1.94130221167496
335,275,300,12.4075,-3.11660381921775
335,275,300,12.415,2.13011601721832
335,275,300,12.4225,1.236202739715
335,275,300,12.43,-0.000843140625168044
335,275,300,12.4375,-0.527133979216358
335,275,300,12.445,-1.58980343821278
335,275,300,12.4525,-3.04454931703784
335,275,300,12.46,2.21362458437095
335,275,300,12.4675,1.16533834270845
335,275,300,12.475,0.16509254536068
335,275,300,12.4825,-0.884668415550664
335,275,300,12.49,-2.46672665529241
335,275,300,12.4975,-2.8747048728585
335,275,300,12.505,2.04334064497518
335,275,300,12.5125,0.646596595085094
335,275,300,12.52,-1.78477986997734
335,275,300,12.5275,-2.89729522815464
335,275,300,12.535,1.08581599011499
335,275,300,12.5425,0.313854062055675
335,275,300,12.55,-0.5111667630349
335,275,300,12.5575,-2.3485462029967
335,275,300,12.565,-3.00590631355165
335,275,300,12.5725,2.98329010222076
335,275,300,12.58,1.7560821759483
335,275,300,12.5875,1.14656219723106
335,275,300,12.595,0.0173070906261623
335,275,300,12.6025,-1.14956623598099
335,275,300,12.61,-2.02373773289567
335,275,300,12.6175,-2.94984245712366
335,275,300,12.625,2.34850625202927
335,275,300,12.6325,1.63055675609526
335,275,300,12.64,0.0838959693594395
335,275,300,12.6475,-0.721382871135926
335,275,300,12.655,-1.45091571644323
335,275,300,12.6625,-2.35212944059955
335,275,300,12.67,2.80566670532894
335,275,300,12.6775,1.8402993957787
335,275,300,12.685,0.931425077333011
335,275,300,12.6925,-0.092975338454056
335,275,300,12.7,-1.20763285511029
335,275,300,12.7075,-2.26310485598568
335,275,300,12.715,-3.09024842359326
335,275,300,12.7225,1.90514522126211
335,275,300,12.73,0.533270244048775
335,275,300,12.7375,-0.340380401451972
335,275,300,12.745,-1.17917601094669
335,275,300,12.7525,-2.17882193323983
335,275,300,12.76,2.3464053652847
335,275,300,12.7675,1.7854378193289
335,275,300,12.775,0.893388538242614
335,275,300,12.7825,-2.49228659874442
335,275,300,12.79,0.633297818878482
335,275,300,12.7975,1.61111571843852
335,275,300,12.805,0.00476446396809097
335,275,300,12.8125,-0.065897609122498
335,275,300,12.82,-1.23271581550291
335,275,300,12.8275,-3.09375103134369
335,275,300,12.835,2.30049478575221
335,275,300,12.8425,1.36537078138419
335,275,300,12.85,-0.386997160855274
335,275,300,12.8575,-0.221491631261114
335,275,300,12.865,-1.38335214164298
335,275,300,12.8725,-2.60735446966049
335,275,300,12.88,2.64692940944515
335,275,300,12.8875,2.25580816043591
335,275,300,12.895,0.924758780163613
335,275,300,12.9025,0.00121276662089865
335,275,300,12.91,-0.911184718616176
335,275,300,12.9175,-1.81773527452841
335,275,300,12.925,-2.90705064106744
335,275,300,12.9325,2.48058151187327
335,275,300,12.94,1.28817012751432
335,275,300,12.9475,0.367844397726915
335,275,300,12.955,-0.952458213468341
335,275,300,12.9625,-1.82798762013902
335,275,300,12.97,-2.85667938331059
335,275,300,12.9775,2.43350439949728
335,275,300,12.985,0.947121428862643
335,275,300,12.9925,0.058296627536238
335,275,300,13,-1.98678091979419
335,275,300,13.0075,-0.471986373795952
335,275,300,13.015,-1.26474773272039
335,275,300,13.0225,-0.359857286826977
335,275,300,13.03,-1.32401918507215
335,275,300,13.0375,-2.55738343391918
335,275,300,13.045,2.44370572837445
335,275,300,13.0525,1.48535988392763
335,275,300,13.06,0.494890733905666
335,275,300,13.0675,-1.16178729621876
335,275,300,13.075,-1.45722024929493
335,275,300,13.0825,-2.56342385220274
335,275,300,13.09,2.64605162494003
335,275,300,13.0975,1.6220344362302
335,275,300,13.105,0.745057774101313
335,275,300,13.1125,-0.169428272319712
335,275,300,13.12,-0.887876102546218
335,275,300,13.1275,-1.82187041888699
335,275,300,13.135,-2.65931855789615
335,275,300,13.1425,2.38818734333365
335,275,300,13.15,1.38434646165471
335,275,300,13.1575,0.38896224465349
335,275,300,13.165,-0.217621349419109
335,275,300,13.1725,-1.22561534029626
335,275,300,13.18,-2.60636228623955
335,275,300,13.1875,2.32517382795896
335,275,300,13.195,1.3858307108394
335,275,300,13.2025,0.760076813248646
335,275,300,13.21,-0.67463549202027
335,275,300,13.2175,-1.9149588013365
335,275,300,13.225,-2.71021283761816
335,275,300,13.2325,2.07924689036898
335,275,300,13.24,0.278300143342878
335,275,300,13.2475,-0.503942612124028
335,275,300,13.255,-2.67206193015588
335,275,300,13.2625,1.50850499542771
335,275,300,13.27,1.233917566998
335,275,300,13.2775,0.440220961934548
335,275,300,13.285,-0.997389391697264
335,275,300,13.2925,-1.7993495274447
335,275,300,13.3,2.86437119166834
335,275,300,13.3075,2.42277379097299
335,275,300,13.315,1.34655437213204
335,275,300,13.3225,0.514163384601827
335,275,300,13.33,-0.999146387933253
335,275,300,13.3375,-2.10391237239833
335,275,300,13.345,-2.79993596547553
335,275,300,13.3525,2.26088752102739
335,275,300,13.36,1.80820175415259
335,275,300,13.3675,0.2643299988924
335,275,300,13.375,-0.157248520501469
335,275,300,13.3825,-1.33772230316833
335,275,300,13.39,-2.21354838313024
335,275,300,13.3975,2.92582426425679
335,275,300,13.405,1.97021750640041
335,275,300,13.4125,1.1242997922773
335,275,300,13.42,0.0197044129266213
335,275,300,13.4275,-0.605054114369288
335,275,300,13.435,-1.96356218608273
335,275,300,13.4425,-3.10973335344776
335,275,300,13.45,2.46836180311819
335,275,300,13.4575,1.39732525547431
335,275,300,13.465,-0.0477026141232854
335,275,300,13.4725,-0.565973193018087
335,275,300,13.48,-1.59241148983756
335,275,300,13.4875,-2.6647417108655
335,275,300,13.495,2.48613176980214
335,275,300,13.5025,1.67578665619322
335,275,300,13.51,1.76221406230621
335,275,300,13.5175,2.56226122049276
335,275,300,13.525,1.27052307126763
335,275,300,13.5325,-0.0968391789478837
335,275,300,13.54,-1.00736194015989
335,275,300,13.5475,-2.24206192322663
335,275,300,13.555,-3.11955032354136
335,275,300,13.5625,2.3233766140518
335,275,300,13.57,0.959692584183792
335,275,300,13.5775,0.00161158820846343
335,275,300,13.585,-0.379473954515854
335,275,300,13.5925,-1.70102067881116
335,275,300,13.6,-2.74312957678645
335,275,300,13.6075,2.64238428560704
335,275,300,13.615,1.76408141247685
335,275,300,13.6225,0.807462382456904
335,275,300,13.63,0.0911745705194334
335,275,300,13.6375,-0.56178989323834
335,275,300,13.645,-1.27814924548768
335,275,300,13.6525,-2.81030630586803
335,275,300,13.66,2.74391777215356
335,275,300,13.6675,2.06094937436941
335,275,300,13.675,1.22846858154822
335,275,300,13.6825,0.0759894583041356
335,275,300,13.69,-0.943662698034765
335,275,300,13.6975,-1.977729050434
335,275,300,13.705,3.01092734275292
335,275,300,13.7125,2.2009126974174
335,275,300,13.72,1.17212132108151
335,275,300,13.7275,-0.144016401105987
335,275,300,13.735,-0.589203296755163
335,275,300,13.7425,0.599620419494079
335,275,300,13.75,-1.58454883579663
335,275,300,13.7575,-1.04771382050133
335,275,300,13.765,-2.15889761987631
335,275,300,13.7725,2.61261145020075
335,275,300,13.78,1.68196021051675
335,275,300,13.7875,0.932407587853335
335,275,300,13.795,-0.127691577182171
335,275,300,13.8025,-1.30625971658512
335,275,300,13.81,-2.09837538540454
335,275,300,13.8175,3.02382925724446
335,275,300,13.825,1.96174445532661
335,275,300,13.8325,0.806449306675046
335,275,300,13.84,-0.352168347657553
335,275,300,13.8475,-1.29407852572718
335,275,300,13.855,-1.82840769643525
335,275,300,13.8625,-2.65796010005147
335,275,300,13.87,2.37477241737624
335,275,300,13.8775,1.82401492261938
335,275,300,13.885,0.51497046401766
335,275,300,13.8925,-0.254262701501997
335,275,300,13.9,-1.59218702610372
335,275,300,13.9075,-1.97045156132177
335,275,300,13.915,-2.95680247945673
335,275,300,13.9225,2.34740120630024
335,275,300,13.93,1.48471692999835
335,275,300,13.9375,0.420100940508172
335,275,300,13.945,-0.648093774879362
335,275,300,13.9525,-2.10522967584738
335,275,300,13.96,-2.8873742044609
335,275,300,13.9675,2.7836048477028
335,275,300,13.975,1.2487851702981
335,275,300,13.9825,-0.0655665427697972
335,275,300,13.99,2.01797433424984
335,275,300,13.9975,2.66013359827192
335,275,300,14.005,1.48313140372503
335,275,300,14.0125,-0.919626288950247
335,275,300,14.02,-1.7530839931544
335,275,300,14.0275,-2.64751689972789
335,275,300,14.035,2.77691618870729
335,275,300,14.0425,1.63170183282236
335,275,300,14.05,0.593651079570603
335,275,300,14.0575,-0.421938546352441
335,275,300,14.065,-1.75039195666743
335,275,300,14.0725,-2.76898701596568
335,275,300,14.08,2.36712098161532
335,275,300,14.0875,1.53639364478108
335,275,300,14.095,0.260399771461348
335,275,300,14.1025,-0.832911027348835
335,275,300,14.11,-1.43550092484791
335,275,300,14.1175,-2.56704353132678
335,275,300,14.125,2.58242181582771
335,275,300,14.1325,2.49262387769448
335,275,300,14.14,1.45364526710096
335,275,300,14.1475,0.445918872411517
335,275,300,14.155,-0.148359364436767
335,275,300,14.1625,-1.91509421217176
335,275,300,14.17,-2.62678416020853
335,275,300,14.1775,-2.64464201189588
335,275,300,14.185,1.69283463550981
335,275,300,14.1925,1.35066959286046
335,275,300,14.2,0.685050586529166
335,275,300,14.2075,-1.53475323807385
335,275,300,14.215,-2.19615575431443
335,275,300,14.2225,-2.69889833792033
